cell_id,presence
2288116,1
2288117,1
2288118,1
2288119,1
2288120,1
2288121,1
2288122,1
2288123,1
2288124,1
2288125,1
2288126,1
2288406,1
2288407,1
2288408,1
2288409,1
2288410,1
2288411,1
2288413,1
2288414,1
2288415,1
2288416,1
2288417,1
2288418,1
2291719,1
2291720,1
2291721,1
2291722,1
2291723,1
2291724,1
2291725,1
2291726,1
2291727,1
2291728,1
2291729,1
2291730,1
2291731,1
2291732,1
2291733,1
2291734,1
2291735,1
2291736,1
2291737,1
2291738,1
2291739,1
2291740,1
2291741,1
2291742,1
2291743,1
2292024,1
2292025,1
2292026,1
2292027,1
2292028,1
2292031,1
2292032,1
2292033,1
2295337,1
2295338,1
2295339,1
2295340,1
2295341,1
2295342,1
2295343,1
2295344,1
2295345,1
2295346,1
2295347,1
2295348,1
2295349,1
2295350,1
2295351,1
2295352,1
2295353,1
2295354,1
2295355,1
2295356,1
2295357,1
2295358,1
2295359,1
2295360,1
2295642,1
2295643,1
2295644,1
2295645,1
2295681,1
2298955,1
2298956,1
2298957,1
2298958,1
2298959,1
2298960,1
2298961,1
2298962,1
2298963,1
2298964,1
2298965,1
2298966,1
2298967,1
2298968,1
2298969,1
2298970,1
2298971,1
2298972,1
2298973,1
2298974,1
2298975,1
2298976,1
2298977,1
2299260,1
2299261,1
2299262,1
2299263,1
2299297,1
2302574,1
2302575,1
2302576,1
2302577,1
2302578,1
2302579,1
2302580,1
2302581,1
2302582,1
2302583,1
2302584,1
2302585,1
2302586,1
2302587,1
2302588,1
2302589,1
2302590,1
2302591,1
2302592,1
2302593,1
2302594,1
2302878,1
2302879,1
2302880,1
2302881,1
2302913,1
2302914,1
2306191,1
2306192,1
2306193,1
2306194,1
2306195,1
2306196,1
2306197,1
2306198,1
2306199,1
2306200,1
2306201,1
2306202,1
2306203,1
2306204,1
2306205,1
2306206,1
2306207,1
2306208,1
2306209,1
2306210,1
2306211,1
2306497,1
2306498,1
2306499,1
2306530,1
2306531,1
2309808,1
2309809,1
2309810,1
2309811,1
2309812,1
2309813,1
2309814,1
2309815,1
2309816,1
2309817,1
2309818,1
2309819,1
2309820,1
2309821,1
2309822,1
2309823,1
2309824,1
2309825,1
2309826,1
2309827,1
2309828,1
2310147,1
2310148,1
2310150,1
2313426,1
2313427,1
2313428,1
2313429,1
2313430,1
2313431,1
2313432,1
2313433,1
2313434,1
2313435,1
2313436,1
2313437,1
2313438,1
2313439,1
2313440,1
2313441,1
2313442,1
2313443,1
2313444,1
2313445,1
2313764,1
2313765,1
2313766,1
2313767,1
2314111,1
2317043,1
2317044,1
2317045,1
2317046,1
2317047,1
2317048,1
2317049,1
2317050,1
2317051,1
2317052,1
2317053,1
2317054,1
2317055,1
2317056,1
2317057,1
2317058,1
2317059,1
2317060,1
2317061,1
2317062,1
2317063,1
2317381,1
2317382,1
2317383,1
2317384,1
2317728,1
2320660,1
2320661,1
2320662,1
2320663,1
2320664,1
2320665,1
2320666,1
2320667,1
2320668,1
2320669,1
2320670,1
2320671,1
2320672,1
2320673,1
2320674,1
2320675,1
2320676,1
2320677,1
2320678,1
2320679,1
2320680,1
2320999,1
2321000,1
2321002,1
2321004,1
2321005,1
2321345,1
2321346,1
2321347,1
2324277,1
2324278,1
2324279,1
2324280,1
2324281,1
2324282,1
2324283,1
2324284,1
2324285,1
2324286,1
2324287,1
2324288,1
2324289,1
2324290,1
2324291,1
2324292,1
2324293,1
2324294,1
2324295,1
2324296,1
2324297,1
2324616,1
2324617,1
2324618,1
2324619,1
2324620,1
2324960,1
2324963,1
2324964,1
2324965,1
2324966,1
2324967,1
2324968,1
2327895,1
2327896,1
2327897,1
2327898,1
2327899,1
2327900,1
2327901,1
2327902,1
2327903,1
2327904,1
2327905,1
2327906,1
2327907,1
2327908,1
2327909,1
2327910,1
2327911,1
2327912,1
2327913,1
2327914,1
2327915,1
2328233,1
2328234,1
2328235,1
2328236,1
2328574,1
2328576,1
2328577,1
2328578,1
2328579,1
2328580,1
2328581,1
2328582,1
2328583,1
2328584,1
2328585,1
2328586,1
2328591,1
2331513,1
2331514,1
2331515,1
2331516,1
2331517,1
2331518,1
2331519,1
2331520,1
2331521,1
2331522,1
2331523,1
2331524,1
2331525,1
2331526,1
2331527,1
2331528,1
2331529,1
2331530,1
2331531,1
2331532,1
2331850,1
2331851,1
2331852,1
2331853,1
2332191,1
2332193,1
2332194,1
2332195,1
2332196,1
2332197,1
2332198,1
2332199,1
2332200,1
2332201,1
2332202,1
2332203,1
2332205,1
2332206,1
2332207,1
2332208,1
2332209,1
2332210,1
2332211,1
2332222,1
2332223,1
2335130,1
2335131,1
2335132,1
2335133,1
2335134,1
2335135,1
2335136,1
2335137,1
2335138,1
2335139,1
2335140,1
2335141,1
2335142,1
2335143,1
2335144,1
2335145,1
2335146,1
2335147,1
2335148,1
2335149,1
2335467,1
2335468,1
2335469,1
2335470,1
2335471,1
2335807,1
2335809,1
2335810,1
2335811,1
2335812,1
2335813,1
2335814,1
2335815,1
2335816,1
2335817,1
2335818,1
2335819,1
2335820,1
2335821,1
2335822,1
2335823,1
2335824,1
2335825,1
2335826,1
2335836,1
2335837,1
2335838,1
2335839,1
2335840,1
2335841,1
2338748,1
2338749,1
2338750,1
2338751,1
2338752,1
2338753,1
2338754,1
2338755,1
2338756,1
2338757,1
2338758,1
2338759,1
2338760,1
2338761,1
2338762,1
2338763,1
2338764,1
2338765,1
2338766,1
2339083,1
2339084,1
2339085,1
2339086,1
2339087,1
2339088,1
2339423,1
2339424,1
2339425,1
2339426,1
2339427,1
2339428,1
2339429,1
2339430,1
2339431,1
2339432,1
2339433,1
2339434,1
2339435,1
2339436,1
2339437,1
2339438,1
2339439,1
2339440,1
2339441,1
2339442,1
2339443,1
2339444,1
2339453,1
2339454,1
2339455,1
2339456,1
2339457,1
2339458,1
2339459,1
2342366,1
2342367,1
2342368,1
2342369,1
2342370,1
2342371,1
2342372,1
2342373,1
2342374,1
2342375,1
2342376,1
2342377,1
2342378,1
2342379,1
2342380,1
2342381,1
2342382,1
2342383,1
2342384,1
2342700,1
2342701,1
2342702,1
2342703,1
2342704,1
2342705,1
2343039,1
2343041,1
2343042,1
2343043,1
2343044,1
2343045,1
2343046,1
2343047,1
2343048,1
2343049,1
2343050,1
2343051,1
2343052,1
2343053,1
2343054,1
2343055,1
2343056,1
2343057,1
2343058,1
2343059,1
2343060,1
2343061,1
2343068,1
2343070,1
2343071,1
2343072,1
2343073,1
2343074,1
2343075,1
2343076,1
2343077,1
2345982,1
2345984,1
2345985,1
2345986,1
2345987,1
2345988,1
2345989,1
2345990,1
2345991,1
2345992,1
2345993,1
2345994,1
2345995,1
2345996,1
2345997,1
2345998,1
2345999,1
2346000,1
2346001,1
2346316,1
2346317,1
2346318,1
2346319,1
2346320,1
2346321,1
2346322,1
2346323,1
2346324,1
2346659,1
2346660,1
2346661,1
2346662,1
2346663,1
2346664,1
2346665,1
2346666,1
2346667,1
2346668,1
2346669,1
2346670,1
2346671,1
2346672,1
2346673,1
2346674,1
2346675,1
2346676,1
2346677,1
2346678,1
2346686,1
2346687,1
2346688,1
2346689,1
2346690,1
2346691,1
2346692,1
2346693,1
2346694,1
2346695,1
2349599,1
2349600,1
2349601,1
2349602,1
2349603,1
2349604,1
2349605,1
2349606,1
2349607,1
2349608,1
2349609,1
2349610,1
2349611,1
2349612,1
2349613,1
2349614,1
2349615,1
2349616,1
2349617,1
2349618,1
2349619,1
2349931,1
2349932,1
2349933,1
2349934,1
2349935,1
2349936,1
2349937,1
2349938,1
2349939,1
2349940,1
2350267,1
2350268,1
2350274,1
2350276,1
2350278,1
2350279,1
2350280,1
2350281,1
2350282,1
2350288,1
2350289,1
2350290,1
2350291,1
2350292,1
2350293,1
2350294,1
2350295,1
2350304,1
2350305,1
2350306,1
2350307,1
2350308,1
2350309,1
2350310,1
2350311,1
2350312,1
2353217,1
2353218,1
2353219,1
2353220,1
2353221,1
2353222,1
2353223,1
2353224,1
2353225,1
2353226,1
2353227,1
2353228,1
2353229,1
2353230,1
2353231,1
2353232,1
2353233,1
2353234,1
2353235,1
2353236,1
2353237,1
2353547,1
2353548,1
2353549,1
2353550,1
2353551,1
2353552,1
2353553,1
2353554,1
2353555,1
2353556,1
2353557,1
2353558,1
2353885,1
2353887,1
2353888,1
2353889,1
2353890,1
2353891,1
2353893,1
2353894,1
2353895,1
2353896,1
2353907,1
2353908,1
2353909,1
2353910,1
2353911,1
2353912,1
2353918,1
2353919,1
2353920,1
2353921,1
2353923,1
2353924,1
2353925,1
2353926,1
2356834,1
2356835,1
2356836,1
2356837,1
2356838,1
2356839,1
2356840,1
2356841,1
2356842,1
2356843,1
2356844,1
2356845,1
2356846,1
2356847,1
2356848,1
2356849,1
2356850,1
2356851,1
2356852,1
2356853,1
2356854,1
2357163,1
2357164,1
2357165,1
2357166,1
2357167,1
2357168,1
2357169,1
2357170,1
2357171,1
2357172,1
2357173,1
2357174,1
2357175,1
2357506,1
2357507,1
2357508,1
2357509,1
2357510,1
2357511,1
2357512,1
2357513,1
2357526,1
2357527,1
2357528,1
2357529,1
2357530,1
2357531,1
2357537,1
2357538,1
2357539,1
2357540,1
2357541,1
2357542,1
2357543,1
2360451,1
2360452,1
2360453,1
2360454,1
2360455,1
2360456,1
2360457,1
2360458,1
2360459,1
2360460,1
2360461,1
2360462,1
2360463,1
2360464,1
2360465,1
2360466,1
2360467,1
2360468,1
2360469,1
2360470,1
2360471,1
2360472,1
2360781,1
2360782,1
2360783,1
2360784,1
2360785,1
2360786,1
2360787,1
2360788,1
2360789,1
2360790,1
2360791,1
2360792,1
2360793,1
2360794,1
2361120,1
2361121,1
2361123,1
2361124,1
2361125,1
2361126,1
2361127,1
2361128,1
2361129,1
2361130,1
2361143,1
2361144,1
2361145,1
2361146,1
2361147,1
2361148,1
2361155,1
2361156,1
2361157,1
2361158,1
2361159,1
2361160,1
2364068,1
2364069,1
2364070,1
2364071,1
2364072,1
2364073,1
2364074,1
2364075,1
2364076,1
2364077,1
2364078,1
2364079,1
2364080,1
2364081,1
2364082,1
2364083,1
2364084,1
2364085,1
2364086,1
2364087,1
2364088,1
2364089,1
2364090,1
2364398,1
2364399,1
2364400,1
2364401,1
2364402,1
2364403,1
2364404,1
2364406,1
2364407,1
2364408,1
2364409,1
2364410,1
2364737,1
2364738,1
2364739,1
2364740,1
2364741,1
2364742,1
2364743,1
2364744,1
2364745,1
2364746,1
2364761,1
2364762,1
2364763,1
2364764,1
2364765,1
2364772,1
2364773,1
2364774,1
2364775,1
2364776,1
2364777,1
2367686,1
2367687,1
2367688,1
2367689,1
2367690,1
2367691,1
2367692,1
2367693,1
2367694,1
2367695,1
2367696,1
2367697,1
2367698,1
2367699,1
2367700,1
2367701,1
2367702,1
2367703,1
2367704,1
2367705,1
2367706,1
2367707,1
2368015,1
2368016,1
2368017,1
2368018,1
2368019,1
2368024,1
2368025,1
2368026,1
2368027,1
2368028,1
2368219,1
2368354,1
2368355,1
2368356,1
2368357,1
2368358,1
2368359,1
2368360,1
2368361,1
2368362,1
2368379,1
2368380,1
2368381,1
2368382,1
2368383,1
2368391,1
2368392,1
2368393,1
2368394,1
2368395,1
2371303,1
2371304,1
2371305,1
2371306,1
2371307,1
2371308,1
2371309,1
2371310,1
2371311,1
2371312,1
2371313,1
2371314,1
2371315,1
2371316,1
2371317,1
2371318,1
2371319,1
2371320,1
2371321,1
2371322,1
2371323,1
2371324,1
2371325,1
2371632,1
2371633,1
2371634,1
2371635,1
2371641,1
2371642,1
2371643,1
2371644,1
2371645,1
2371840,1
2371970,1
2371971,1
2371972,1
2371973,1
2371974,1
2371975,1
2371976,1
2371977,1
2371978,1
2371996,1
2371997,1
2371998,1
2371999,1
2372000,1
2372001,1
2372008,1
2372009,1
2372010,1
2372011,1
2372012,1
2374920,1
2374921,1
2374922,1
2374923,1
2374924,1
2374925,1
2374926,1
2374927,1
2374928,1
2374929,1
2374930,1
2374931,1
2374932,1
2374933,1
2374934,1
2374935,1
2374936,1
2374937,1
2374938,1
2374939,1
2374940,1
2374941,1
2374942,1
2374943,1
2375250,1
2375251,1
2375257,1
2375258,1
2375259,1
2375260,1
2375261,1
2375262,1
2375588,1
2375589,1
2375590,1
2375591,1
2375592,1
2375593,1
2375594,1
2375595,1
2375614,1
2375615,1
2375616,1
2375617,1
2375618,1
2375619,1
2375620,1
2375626,1
2375627,1
2375628,1
2375629,1
2375630,1
2375631,1
2378537,1
2378538,1
2378539,1
2378540,1
2378541,1
2378542,1
2378543,1
2378544,1
2378545,1
2378546,1
2378547,1
2378548,1
2378549,1
2378550,1
2378551,1
2378552,1
2378553,1
2378554,1
2378555,1
2378556,1
2378557,1
2378558,1
2378559,1
2378560,1
2378561,1
2378875,1
2378876,1
2378877,1
2378878,1
2378879,1
2379205,1
2379206,1
2379207,1
2379208,1
2379209,1
2379210,1
2379211,1
2379212,1
2379229,1
2379230,1
2379231,1
2379232,1
2379233,1
2379234,1
2379235,1
2379236,1
2379242,1
2379244,1
2379245,1
2379246,1
2379247,1
2379248,1
2379249,1
2379250,1
2382154,1
2382155,1
2382156,1
2382157,1
2382158,1
2382159,1
2382160,1
2382161,1
2382162,1
2382163,1
2382164,1
2382165,1
2382166,1
2382167,1
2382168,1
2382169,1
2382170,1
2382171,1
2382172,1
2382173,1
2382174,1
2382175,1
2382176,1
2382177,1
2382178,1
2382179,1
2382181,1
2382492,1
2382493,1
2382494,1
2382495,1
2382496,1
2382688,1
2382689,1
2382822,1
2382823,1
2382824,1
2382825,1
2382826,1
2382827,1
2382828,1
2382845,1
2382846,1
2382847,1
2382848,1
2382849,1
2382850,1
2382851,1
2382852,1
2382853,1
2382854,1
2382855,1
2382856,1
2382857,1
2382858,1
2382859,1
2382860,1
2382861,1
2382862,1
2382863,1
2382864,1
2382865,1
2382866,1
2382867,1
2385771,1
2385772,1
2385773,1
2385774,1
2385775,1
2385776,1
2385777,1
2385778,1
2385779,1
2385780,1
2385781,1
2385782,1
2385783,1
2385784,1
2385785,1
2385786,1
2385787,1
2385788,1
2385789,1
2385790,1
2385791,1
2385792,1
2385793,1
2385794,1
2385795,1
2385796,1
2385797,1
2385798,1
2385799,1
2386109,1
2386110,1
2386111,1
2386112,1
2386113,1
2386306,1
2386438,1
2386439,1
2386440,1
2386441,1
2386442,1
2386443,1
2386462,1
2386463,1
2386464,1
2386465,1
2386466,1
2386467,1
2386468,1
2386469,1
2386470,1
2386471,1
2386472,1
2386473,1
2386474,1
2386475,1
2386476,1
2386477,1
2386478,1
2386479,1
2386480,1
2386481,1
2386482,1
2386483,1
2386484,1
2386485,1
2389388,1
2389389,1
2389390,1
2389391,1
2389392,1
2389393,1
2389394,1
2389395,1
2389396,1
2389397,1
2389398,1
2389399,1
2389400,1
2389401,1
2389402,1
2389403,1
2389404,1
2389405,1
2389406,1
2389407,1
2389408,1
2389409,1
2389410,1
2389411,1
2389412,1
2389413,1
2389414,1
2389415,1
2389416,1
2389417,1
2389726,1
2389727,1
2389728,1
2389729,1
2389730,1
2389923,1
2389924,1
2389925,1
2390054,1
2390055,1
2390056,1
2390057,1
2390058,1
2390059,1
2390060,1
2390078,1
2390079,1
2390080,1
2390081,1
2390082,1
2390083,1
2390084,1
2390085,1
2390086,1
2390087,1
2390088,1
2390089,1
2390090,1
2390091,1
2390092,1
2390093,1
2390094,1
2390095,1
2390097,1
2390098,1
2390099,1
2390100,1
2390101,1
2390102,1
2390103,1
2393005,1
2393006,1
2393007,1
2393008,1
2393009,1
2393010,1
2393011,1
2393012,1
2393013,1
2393014,1
2393015,1
2393016,1
2393017,1
2393018,1
2393019,1
2393020,1
2393021,1
2393022,1
2393023,1
2393024,1
2393025,1
2393026,1
2393027,1
2393028,1
2393029,1
2393030,1
2393031,1
2393032,1
2393033,1
2393034,1
2393035,1
2393036,1
2393343,1
2393344,1
2393345,1
2393346,1
2393347,1
2393540,1
2393541,1
2393542,1
2393543,1
2393545,1
2393546,1
2393671,1
2393672,1
2393673,1
2393674,1
2393675,1
2393676,1
2393677,1
2393695,1
2393696,1
2393697,1
2393698,1
2393699,1
2393700,1
2393701,1
2393702,1
2393703,1
2393704,1
2393705,1
2393706,1
2393707,1
2393708,1
2393715,1
2393716,1
2393717,1
2393718,1
2393719,1
2393720,1
2396623,1
2396624,1
2396625,1
2396626,1
2396627,1
2396628,1
2396629,1
2396630,1
2396631,1
2396632,1
2396633,1
2396634,1
2396635,1
2396636,1
2396637,1
2396638,1
2396639,1
2396640,1
2396641,1
2396642,1
2396643,1
2396644,1
2396645,1
2396646,1
2396647,1
2396648,1
2396649,1
2396650,1
2396651,1
2396652,1
2396653,1
2396654,1
2396960,1
2396961,1
2396962,1
2396963,1
2396964,1
2397158,1
2397159,1
2397160,1
2397161,1
2397163,1
2397164,1
2397165,1
2397286,1
2397287,1
2397288,1
2397289,1
2397290,1
2397291,1
2397292,1
2397293,1
2397294,1
2397312,1
2397313,1
2397314,1
2397315,1
2397316,1
2397317,1
2397318,1
2397319,1
2397334,1
2397335,1
2397336,1
2397337,1
2397338,1
2400240,1
2400241,1
2400242,1
2400243,1
2400244,1
2400245,1
2400246,1
2400247,1
2400248,1
2400249,1
2400250,1
2400251,1
2400252,1
2400253,1
2400254,1
2400255,1
2400256,1
2400257,1
2400258,1
2400259,1
2400260,1
2400261,1
2400262,1
2400263,1
2400264,1
2400265,1
2400266,1
2400267,1
2400268,1
2400269,1
2400270,1
2400271,1
2400577,1
2400578,1
2400579,1
2400580,1
2400581,1
2400775,1
2400776,1
2400777,1
2400778,1
2400779,1
2400780,1
2400781,1
2400903,1
2400904,1
2400905,1
2400906,1
2400907,1
2400908,1
2400909,1
2400910,1
2400911,1
2400928,1
2400929,1
2400930,1
2400931,1
2400932,1
2400933,1
2400934,1
2400952,1
2400953,1
2400954,1
2400955,1
2400956,1
2401050,1
2401051,1
2401052,1
2401053,1
2401054,1
2403857,1
2403858,1
2403859,1
2403860,1
2403861,1
2403862,1
2403863,1
2403864,1
2403865,1
2403866,1
2403867,1
2403868,1
2403869,1
2403870,1
2403871,1
2403872,1
2403873,1
2403874,1
2403875,1
2403876,1
2403877,1
2403878,1
2403879,1
2403880,1
2403881,1
2403882,1
2403883,1
2403884,1
2403885,1
2403886,1
2403887,1
2403888,1
2403889,1
2403890,1
2404194,1
2404195,1
2404196,1
2404197,1
2404198,1
2404392,1
2404393,1
2404394,1
2404395,1
2404396,1
2404397,1
2404398,1
2404399,1
2404400,1
2404401,1
2404402,1
2404520,1
2404521,1
2404522,1
2404523,1
2404524,1
2404525,1
2404526,1
2404527,1
2404544,1
2404545,1
2404546,1
2404547,1
2404548,1
2404549,1
2404550,1
2404552,1
2404569,1
2404570,1
2404571,1
2404572,1
2404573,1
2404666,1
2404667,1
2404668,1
2404669,1
2404670,1
2404671,1
2404672,1
2404673,1
2407474,1
2407475,1
2407476,1
2407477,1
2407478,1
2407479,1
2407480,1
2407481,1
2407482,1
2407483,1
2407484,1
2407485,1
2407486,1
2407487,1
2407488,1
2407489,1
2407490,1
2407491,1
2407492,1
2407493,1
2407494,1
2407495,1
2407496,1
2407497,1
2407498,1
2407499,1
2407500,1
2407501,1
2407502,1
2407503,1
2407504,1
2407505,1
2407506,1
2407507,1
2407508,1
2407812,1
2407813,1
2407814,1
2407815,1
2407816,1
2408010,1
2408011,1
2408012,1
2408013,1
2408014,1
2408015,1
2408016,1
2408018,1
2408019,1
2408137,1
2408138,1
2408139,1
2408140,1
2408141,1
2408142,1
2408143,1
2408160,1
2408161,1
2408162,1
2408163,1
2408164,1
2408165,1
2408166,1
2408167,1
2408168,1
2408187,1
2408188,1
2408189,1
2408190,1
2408191,1
2408283,1
2408284,1
2408285,1
2408286,1
2408287,1
2408288,1
2408289,1
2408290,1
2408291,1
2411091,1
2411092,1
2411093,1
2411094,1
2411095,1
2411096,1
2411097,1
2411098,1
2411099,1
2411100,1
2411101,1
2411102,1
2411103,1
2411104,1
2411105,1
2411106,1
2411107,1
2411108,1
2411109,1
2411110,1
2411111,1
2411112,1
2411113,1
2411114,1
2411115,1
2411116,1
2411117,1
2411118,1
2411119,1
2411120,1
2411121,1
2411122,1
2411123,1
2411124,1
2411125,1
2411429,1
2411430,1
2411431,1
2411432,1
2411433,1
2411627,1
2411628,1
2411629,1
2411630,1
2411631,1
2411632,1
2411633,1
2411634,1
2411635,1
2411636,1
2411637,1
2411753,1
2411754,1
2411755,1
2411756,1
2411757,1
2411758,1
2411759,1
2411777,1
2411778,1
2411779,1
2411780,1
2411781,1
2411782,1
2411783,1
2411784,1
2411803,1
2411804,1
2411805,1
2411806,1
2411807,1
2411808,1
2411900,1
2411901,1
2411902,1
2411903,1
2411904,1
2411905,1
2411906,1
2411907,1
2411908,1
2411909,1
2414709,1
2414710,1
2414711,1
2414712,1
2414713,1
2414714,1
2414715,1
2414716,1
2414717,1
2414718,1
2414719,1
2414720,1
2414721,1
2414722,1
2414723,1
2414724,1
2414725,1
2414726,1
2414727,1
2414728,1
2414729,1
2414730,1
2414731,1
2414732,1
2414733,1
2414734,1
2414735,1
2414736,1
2414737,1
2414738,1
2414739,1
2414740,1
2414741,1
2414742,1
2414743,1
2415046,1
2415047,1
2415048,1
2415049,1
2415050,1
2415245,1
2415246,1
2415247,1
2415248,1
2415249,1
2415250,1
2415251,1
2415252,1
2415253,1
2415255,1
2415371,1
2415372,1
2415373,1
2415374,1
2415375,1
2415394,1
2415395,1
2415396,1
2415397,1
2415398,1
2415399,1
2415400,1
2415419,1
2415420,1
2415421,1
2415422,1
2415423,1
2415424,1
2415425,1
2415517,1
2415518,1
2415519,1
2415520,1
2415521,1
2415522,1
2415523,1
2415524,1
2415525,1
2415526,1
2415527,1
2418326,1
2418327,1
2418328,1
2418329,1
2418330,1
2418331,1
2418332,1
2418333,1
2418334,1
2418335,1
2418336,1
2418337,1
2418338,1
2418339,1
2418340,1
2418341,1
2418342,1
2418343,1
2418344,1
2418345,1
2418346,1
2418347,1
2418348,1
2418349,1
2418350,1
2418351,1
2418352,1
2418353,1
2418354,1
2418355,1
2418356,1
2418357,1
2418358,1
2418359,1
2418360,1
2418664,1
2418665,1
2418666,1
2418667,1
2418668,1
2418863,1
2418864,1
2418865,1
2418866,1
2418867,1
2418868,1
2418870,1
2418988,1
2418989,1
2418990,1
2418991,1
2418992,1
2419011,1
2419012,1
2419013,1
2419014,1
2419015,1
2419016,1
2419036,1
2419037,1
2419038,1
2419039,1
2419040,1
2419041,1
2419042,1
2419134,1
2419135,1
2419136,1
2419137,1
2419138,1
2419139,1
2419140,1
2419141,1
2419142,1
2419143,1
2419144,1
2419145,1
2419146,1
2421943,1
2421944,1
2421945,1
2421946,1
2421947,1
2421948,1
2421949,1
2421950,1
2421951,1
2421952,1
2421953,1
2421954,1
2421955,1
2421956,1
2421957,1
2421958,1
2421959,1
2421960,1
2421961,1
2421962,1
2421963,1
2421964,1
2421965,1
2421966,1
2421967,1
2421968,1
2421969,1
2421970,1
2421971,1
2421972,1
2421973,1
2421974,1
2421975,1
2421976,1
2421977,1
2421978,1
2422281,1
2422282,1
2422283,1
2422284,1
2422285,1
2422481,1
2422482,1
2422483,1
2422484,1
2422485,1
2422488,1
2422606,1
2422607,1
2422608,1
2422609,1
2422628,1
2422629,1
2422630,1
2422631,1
2422632,1
2422653,1
2422654,1
2422655,1
2422656,1
2422657,1
2422658,1
2422659,1
2422751,1
2422752,1
2422753,1
2422754,1
2422755,1
2422758,1
2422759,1
2422760,1
2422761,1
2422762,1
2422763,1
2422764,1
2425561,1
2425562,1
2425563,1
2425564,1
2425565,1
2425566,1
2425567,1
2425568,1
2425569,1
2425570,1
2425571,1
2425572,1
2425573,1
2425574,1
2425575,1
2425576,1
2425577,1
2425578,1
2425579,1
2425580,1
2425581,1
2425582,1
2425583,1
2425584,1
2425585,1
2425586,1
2425587,1
2425588,1
2425589,1
2425590,1
2425591,1
2425592,1
2425593,1
2425594,1
2425595,1
2425596,1
2425899,1
2425900,1
2425901,1
2425902,1
2425903,1
2426099,1
2426100,1
2426101,1
2426102,1
2426103,1
2426106,1
2426107,1
2426223,1
2426224,1
2426225,1
2426226,1
2426227,1
2426245,1
2426246,1
2426247,1
2426248,1
2426249,1
2426270,1
2426271,1
2426272,1
2426273,1
2426274,1
2426275,1
2426276,1
2426369,1
2426370,1
2426371,1
2426372,1
2426373,1
2426375,1
2426376,1
2426377,1
2426378,1
2426379,1
2426380,1
2426381,1
2426382,1
2429178,1
2429179,1
2429180,1
2429181,1
2429182,1
2429183,1
2429184,1
2429185,1
2429186,1
2429187,1
2429188,1
2429189,1
2429190,1
2429191,1
2429192,1
2429193,1
2429194,1
2429195,1
2429196,1
2429197,1
2429198,1
2429199,1
2429200,1
2429201,1
2429202,1
2429203,1
2429204,1
2429205,1
2429206,1
2429207,1
2429208,1
2429209,1
2429210,1
2429211,1
2429212,1
2429213,1
2429516,1
2429517,1
2429518,1
2429519,1
2429520,1
2429716,1
2429717,1
2429718,1
2429719,1
2429720,1
2429721,1
2429840,1
2429841,1
2429842,1
2429843,1
2429844,1
2429863,1
2429864,1
2429865,1
2429866,1
2429867,1
2429887,1
2429888,1
2429889,1
2429890,1
2429891,1
2429892,1
2429986,1
2429987,1
2429988,1
2429989,1
2429990,1
2429991,1
2429992,1
2429993,1
2429994,1
2429995,1
2429996,1
2429997,1
2429998,1
2429999,1
2430000,1
2432795,1
2432796,1
2432797,1
2432798,1
2432799,1
2432800,1
2432801,1
2432802,1
2432803,1
2432804,1
2432805,1
2432806,1
2432807,1
2432808,1
2432809,1
2432810,1
2432811,1
2432812,1
2432813,1
2432814,1
2432815,1
2432816,1
2432817,1
2432818,1
2432819,1
2432820,1
2432821,1
2432822,1
2432823,1
2432824,1
2432825,1
2432826,1
2432827,1
2432828,1
2432829,1
2432830,1
