cell_id,presence
1040946,1
1040947,1
1040948,1
1040949,1
1040950,1
1040951,1
1040952,1
1040953,1
1040954,1
1040955,1
1040956,1
1040957,1
1040958,1
1040959,1
1040960,1
1040961,1
1040962,1
1040963,1
1040964,1
1040965,1
1040966,1
1040967,1
1040968,1
1040969,1
1040970,1
1040971,1
1040972,1
1040973,1
1040974,1
1040975,1
1040976,1
1040977,1
1040978,1
1040979,1
1040980,1
1040981,1
1040982,1
1040983,1
1040984,1
1040985,1
1040986,1
1040987,1
1044534,1
1044536,1
1044537,1
1044538,1
1044539,1
1044540,1
1044550,1
1044551,1
1044552,1
1044553,1
1044554,1
1044555,1
1044556,1
1044557,1
1044558,1
1044559,1
1044560,1
1044561,1
1044562,1
1044563,1
1044564,1
1044565,1
1044566,1
1044567,1
1044568,1
1044569,1
1044570,1
1044571,1
1044572,1
1044573,1
1044574,1
1044575,1
1044576,1
1044577,1
1044578,1
1044579,1
1044580,1
1044581,1
1044582,1
1044583,1
1044584,1
1044585,1
1044586,1
1044587,1
1044588,1
1044589,1
1044590,1
1044591,1
1044592,1
1044593,1
1044594,1
1044595,1
1044596,1
1044597,1
1044598,1
1044599,1
1044600,1
1044601,1
1044602,1
1044603,1
1044604,1
1048153,1
1048154,1
1048155,1
1048156,1
1048157,1
1048158,1
1048169,1
1048170,1
1048171,1
1048172,1
1048173,1
1048174,1
1048175,1
1048176,1
1048177,1
1048178,1
1048179,1
1048180,1
1048181,1
1048182,1
1048183,1
1048184,1
1048185,1
1048186,1
1048187,1
1048188,1
1048189,1
1048190,1
1048191,1
1048192,1
1048193,1
1048194,1
1048195,1
1048196,1
1048197,1
1048198,1
1048199,1
1048200,1
1048201,1
1048202,1
1048203,1
1048204,1
1048205,1
1048206,1
1048207,1
1048208,1
1048209,1
1048210,1
1048211,1
1048212,1
1048213,1
1048214,1
1048215,1
1048216,1
1048217,1
1048218,1
1048219,1
1048220,1
1051772,1
1051773,1
1051774,1
1051775,1
1051776,1
1051788,1
1051789,1
1051790,1
1051791,1
1051792,1
1051793,1
1051794,1
1051795,1
1051796,1
1051797,1
1051798,1
1051799,1
1051800,1
1051801,1
1051802,1
1051803,1
1051804,1
1051805,1
1051806,1
1051807,1
1051808,1
1051809,1
1051810,1
1051811,1
1051812,1
1051813,1
1051814,1
1051815,1
1051816,1
1051817,1
1051818,1
1051819,1
1051820,1
1051821,1
1051822,1
1051823,1
1051824,1
1051825,1
1051826,1
1051827,1
1051828,1
1051829,1
1051830,1
1051831,1
1051832,1
1051833,1
1051834,1
1051835,1
1051836,1
1051837,1
1055391,1
1055392,1
1055393,1
1055394,1
1055395,1
1055407,1
1055408,1
1055409,1
1055410,1
1055411,1
1055412,1
1055413,1
1055414,1
1055415,1
1055416,1
1055417,1
1055418,1
1055419,1
1055420,1
1055421,1
1055422,1
1055423,1
1055424,1
1055425,1
1055426,1
1055427,1
1055428,1
1055429,1
1055430,1
1055431,1
1055432,1
1055433,1
1055434,1
1055435,1
1055436,1
1055437,1
1055438,1
1055439,1
1055440,1
1055441,1
1055442,1
1055443,1
1055444,1
1055445,1
1055446,1
1055447,1
1055448,1
1055449,1
1055450,1
1055451,1
1055452,1
1055453,1
1059010,1
1059011,1
1059012,1
1059013,1
1059025,1
1059026,1
1059027,1
1059028,1
1059029,1
1059030,1
1059031,1
1059032,1
1059033,1
1059034,1
1059035,1
1059036,1
1059037,1
1059038,1
1059039,1
1059040,1
1059041,1
1059042,1
1059043,1
1059044,1
1059045,1
1059046,1
1059047,1
1059048,1
1059049,1
1059050,1
1059051,1
1059052,1
1059053,1
1059054,1
1059055,1
1059056,1
1059057,1
1059058,1
1059059,1
1059060,1
1059061,1
1059062,1
1059063,1
1059064,1
1059065,1
1059066,1
1059067,1
1059068,1
1059069,1
1062628,1
1062629,1
1062630,1
1062631,1
1062643,1
1062644,1
1062645,1
1062646,1
1062647,1
1062648,1
1062649,1
1062650,1
1062651,1
1062652,1
1062653,1
1062654,1
1062655,1
1062656,1
1062657,1
1062658,1
1062659,1
1066246,1
1066247,1
1066248,1
1066249,1
1066262,1
1066263,1
1066264,1
1069865,1
1069866,1
1069867,1
1073485,1
1073486,1
1077103,1
1077104,1
1080721,1
1080722,1
1080723,1
1084340,1
1084341,1
1087957,1
1087958,1
1087959,1
1087960,1
1091575,1
1091576,1
1091577,1
1091578,1
1091579,1
1095192,1
1095193,1
1095194,1
1095195,1
1095196,1
1095197,1
1095198,1
1098810,1
1098811,1
1098812,1
1098813,1
1098814,1
1098815,1
1098816,1
1098817,1
1102428,1
1102429,1
1102430,1
1102431,1
1102432,1
1102433,1
1102434,1
1102435,1
1102436,1
1106046,1
1106047,1
1106048,1
1106049,1
1106050,1
1106051,1
1106052,1
1106053,1
1106054,1
1106055,1
1109664,1
1109665,1
1109666,1
1109667,1
1109668,1
1109669,1
1109670,1
1109671,1
1109672,1
1109673,1
1109674,1
1113282,1
1113283,1
1113284,1
1113285,1
1113286,1
1113287,1
1113288,1
1113289,1
1113290,1
1113291,1
1113292,1
1113293,1
1116900,1
1116901,1
1116902,1
1116903,1
1116904,1
1116905,1
1116906,1
1116907,1
1116908,1
1116909,1
1116910,1
1116911,1
1120519,1
1120520,1
1120521,1
1120522,1
1120523,1
1120524,1
1120525,1
1120526,1
1120527,1
1120528,1
1120529,1
1124136,1
1124137,1
1124138,1
1124139,1
1124140,1
1124141,1
1124142,1
1124143,1
1124144,1
1124145,1
1124146,1
1124147,1
1127754,1
1127755,1
1127756,1
1127757,1
1127758,1
1127759,1
1127760,1
1127761,1
1127762,1
1127763,1
1127764,1
1127765,1
1131372,1
1131373,1
1131374,1
1131375,1
1131376,1
1131377,1
1131378,1
1131379,1
1131380,1
1131381,1
1131382,1
1131383,1
1134991,1
1134992,1
1134993,1
1134994,1
1134995,1
1134996,1
1134997,1
1134998,1
1134999,1
1135000,1
1135001,1
1135002,1
1138609,1
1138610,1
1138611,1
1138612,1
1138613,1
1138614,1
1138615,1
1138616,1
1138617,1
1138618,1
1138619,1
1138620,1
1142228,1
1142229,1
1142230,1
1142231,1
1142232,1
1142233,1
1142234,1
1142235,1
1142236,1
1142237,1
1142238,1
1142239,1
1145846,1
1145847,1
1145848,1
1145849,1
1145850,1
1145851,1
1145852,1
1145853,1
1145854,1
1145855,1
1145856,1
1145857,1
1145858,1
1149464,1
1149465,1
1149466,1
1149467,1
1149468,1
1149469,1
1149470,1
1149471,1
1149472,1
1149473,1
1149474,1
1149475,1
1149476,1
1153083,1
1153084,1
1153085,1
1153086,1
1153087,1
1153088,1
1153089,1
1153090,1
1153091,1
1153092,1
1153093,1
1153094,1
1156701,1
1156702,1
1156703,1
1156704,1
1156705,1
1156706,1
1156707,1
1156708,1
1156709,1
1156710,1
1156711,1
1156712,1
1156713,1
1160319,1
1160320,1
1160321,1
1160322,1
1160323,1
1160324,1
1160325,1
1160326,1
1160327,1
1160328,1
1160329,1
1160330,1
1160331,1
1163937,1
1163938,1
1163939,1
1163940,1
1163941,1
1163942,1
1163943,1
1163944,1
1163945,1
1163946,1
1163947,1
1163948,1
1163949,1
