cell_id,presence
1738085,3
1738086,3
1738089,3
1738090,3
1738091,3
1738092,3
1738093,3
1738094,3
1738095,3
1738096,3
1738097,3
1738098,3
1738099,3
1738100,3
1738101,3
1738102,3
1738103,3
1738104,3
1738105,3
1738106,3
1738107,3
1738108,3
1738109,3
1738110,3
1738111,3
1738112,3
1738113,3
1738114,3
1738115,3
1738116,3
1738117,3
1738118,3
1738119,3
1738120,3
1738121,3
1738122,3
1738123,3
1738124,3
1738125,3
1738126,3
1738127,3
1738128,3
1738129,3
1738130,3
1738131,3
1738132,3
1738133,3
1738134,3
1738135,3
1738136,3
1741704,3
1741705,3
1741706,3
1741707,3
1741708,3
1741709,3
1741710,3
1741711,3
1741712,3
1741713,3
1741714,3
1741715,3
1741716,3
1741717,3
1741720,3
1741721,3
1741722,3
1741723,3
1741724,3
1741725,3
1741726,3
1741727,3
1741728,3
1741729,3
1741730,3
1741731,3
1741732,3
1741733,3
1741734,3
1741735,3
1741736,3
1741737,3
1741738,3
1741739,3
1741740,3
1741741,3
1741742,3
1741743,3
1741744,3
1741745,3
1741746,3
1741747,3
1741748,3
1741749,3
1741750,3
1741751,3
1741752,3
1745323,3
1745324,3
1745325,3
1745326,3
1745327,3
1745328,3
1745329,3
1745330,3
1745331,3
1745332,3
1745333,3
1745334,3
1745335,3
1745336,3
1745337,3
1745338,3
1745339,3
1745340,3
1745341,3
1745342,3
1745343,3
1745344,3
1745345,3
1745346,3
1745347,3
1745348,3
1745349,3
1745350,3
1745351,3
1745352,3
1745353,3
1745354,3
1745355,3
1745356,3
1745357,3
1745358,3
1745359,3
1745360,3
1745361,3
1745362,3
1745363,3
1745364,3
1745365,3
1745366,3
1745367,3
1745368,3
1748940,3
1748941,3
1748942,3
1748943,3
1748944,3
1748945,3
1748946,3
1748947,3
1748948,3
1748949,3
1748950,3
1748951,3
1748952,3
1748953,3
1748954,3
1748955,3
1748956,3
1748957,3
1748958,3
1748959,3
1748960,3
1748961,3
1748962,3
1748963,3
1748964,3
1748965,3
1748966,3
1748967,3
1748968,3
1748969,3
1748970,3
1748971,3
1748972,3
1748973,3
1748974,3
1748975,3
1748976,3
1748977,3
1748978,3
1748979,3
1748980,3
1748981,3
1748982,3
1748983,3
1748984,3
1752558,3
1752559,3
1752560,3
1752561,3
1752562,3
1752563,3
1752564,3
1752565,3
1752566,3
1752567,3
1752568,3
1752569,3
1752570,3
1752571,3
1752575,3
1752576,3
1752577,3
1752578,3
1752579,3
1752580,3
1752581,3
1752582,3
1752583,3
1752584,3
1752585,3
1752586,3
1752587,3
1752588,3
1752589,3
1752590,3
1752591,3
1752592,3
1752593,3
1752594,3
1752595,3
1752596,3
1752597,3
1752598,3
1752599,3
1752600,3
1756175,3
1756176,3
1756177,3
1756178,3
1756179,3
1756180,3
1756181,3
1756182,3
1756183,3
1756184,3
1756185,3
1756186,3
1756187,3
1756194,3
1756195,3
1756196,3
1756197,3
1756198,3
1756199,3
1756200,3
1756201,3
1756202,3
1756203,3
1756204,3
1756205,3
1756206,3
1756207,3
1756208,3
1756209,3
1756210,3
1756211,3
1756212,3
1756213,3
1756214,3
1756215,3
1756216,3
1759791,3
1759792,3
1759793,3
1759794,3
1759795,3
1759796,3
1759797,3
1759798,3
1759799,3
1759800,3
1759801,3
1759802,3
1759803,3
1759804,3
1759805,3
1759810,3
1759811,3
1759812,3
1759813,3
1759814,3
1759815,3
1759816,3
1759817,3
1759818,3
1759819,3
1759820,3
1759821,3
1759822,3
1759823,3
1759824,3
1759825,3
1759826,3
1759827,3
1759828,3
1759829,3
1759830,3
1759831,3
1759832,3
1763405,3
1763406,3
1763407,3
1763408,3
1763409,3
1763410,3
1763411,3
1763412,3
1763413,3
1763414,3
1763415,3
1763416,3
1763417,3
1763418,3
1763419,3
1763420,3
1763421,3
1763424,3
1763425,3
1763426,3
1763427,3
1763428,3
1763429,3
1763430,3
1763431,3
1763432,3
1763433,3
1763434,3
1763435,3
1763436,3
1763437,3
1763438,3
1763439,3
1763440,3
1763441,3
1763442,3
1763443,3
1763444,3
1763445,3
1763446,3
1763447,3
1763448,3
1767022,3
1767023,3
1767024,3
1767025,3
1767026,3
1767027,3
1767028,3
1767029,3
1767030,3
1767031,3
1767032,3
1767033,3
1767034,3
1767035,3
1767036,3
1767037,3
1767038,3
1767041,3
1767042,3
1767043,3
1767044,3
1767045,3
1767046,3
1767047,3
1767048,3
1767049,3
1767050,3
1767051,3
1767052,3
1767053,3
1767054,3
1767055,3
1767056,3
1767057,3
1767058,3
1767059,3
1767060,3
1767061,3
1767062,3
1767063,3
1767064,3
1770641,3
1770642,3
1770643,3
1770644,3
1770645,3
1770646,3
1770647,3
1770648,3
1770649,3
1770650,3
1770651,3
1770652,3
1770653,3
1770654,3
1770655,3
1770657,3
1770659,3
1770660,3
1770661,3
1770662,3
1770663,3
1770664,3
1770665,3
1770666,3
1770667,3
1770668,3
1770669,3
1770670,3
1770671,3
1770672,3
1770673,3
1770674,3
1770675,3
1770676,3
1770677,3
1770678,3
1770679,3
1770680,3
1774259,3
1774260,3
1774261,3
1774262,3
1774263,3
1774264,3
1774265,3
1774266,3
1774267,3
1774268,3
1774269,3
1774270,3
1774271,3
1774272,3
1774276,3
1774277,3
1774278,3
1774282,3
1774283,3
1774284,3
1774285,3
1774286,3
1774287,3
1774288,3
1774289,3
1774290,3
1774291,3
1774292,3
1774293,3
1774294,3
1774295,3
1774296,3
1777877,3
1777878,3
1777879,3
1777880,3
1777882,3
1777886,3
1777887,3
1777888,3
1777889,3
1777890,3
1777892,3
1777893,3
1777894,3
1777895,3
1777898,3
1777899,3
1777900,3
1777901,3
1777902,3
1777903,3
1777904,3
1777905,3
1777906,3
1777907,3
1777908,3
1777909,3
1777910,3
1777911,3
1777912,3
1781495,3
1781496,3
1781497,3
1781498,3
1781499,3
1781500,3
1781504,3
1781505,3
1781506,3
1781507,3
1781508,3
1781509,3
1781510,3
1781511,3
1781512,3
1781513,3
1781514,3
1781515,3
1781516,3
1781517,3
1781518,3
1781519,3
1781520,3
1781521,3
1781522,3
1781523,3
1781524,3
1781525,3
1781526,3
1781527,3
1781528,3
1785112,3
1785113,3
1785114,3
1785115,3
1785116,3
1785117,3
1785118,3
1785119,3
1785122,3
1785123,3
1785124,3
1785125,3
1785126,3
1785127,3
1785128,3
1785129,3
1785130,3
1785131,3
1785132,3
1785133,3
1785134,3
1785135,3
1785136,3
1785137,3
1785138,3
1785139,3
1785140,3
1785141,3
1785142,3
1785143,3
1785144,3
1788723,3
1788729,3
1788730,3
1788731,3
1788732,3
1788733,3
1788734,3
1788735,3
1788736,3
1788737,3
1788740,3
1788741,3
1788742,3
1788743,3
1788744,3
1788745,3
1788746,3
1788747,3
1788748,3
1788749,3
1788750,3
1788751,3
1788752,3
1788753,3
1788754,3
1788755,3
1788756,3
1788757,3
1788758,3
1788759,3
1788760,3
1792341,3
1792342,3
1792343,3
1792344,3
1792345,3
1792346,3
1792347,3
1792348,3
1792349,3
1792350,3
1792351,3
1792352,3
1792354,3
1792355,3
1792356,3
1792357,3
1792358,3
1792359,3
1792360,3
1792361,3
1792362,3
1792363,3
1792364,3
1792365,3
1792366,3
1792367,3
1792368,3
1792369,3
1792370,3
1792371,3
1792372,3
1792373,3
1792374,3
1792375,3
1792376,3
1795958,3
1795959,3
1795960,3
1795961,3
1795962,3
1795963,3
1795964,3
1795965,3
1795966,3
1795967,3
1795968,3
1795969,3
1795970,3
1795971,3
1795972,3
1795973,3
1795974,3
1795975,3
1795976,3
1795977,3
1795978,3
1795979,3
1795980,3
1795981,3
1795982,3
1795983,3
1795984,3
1795985,3
1795986,3
1795987,3
1795988,3
1795989,3
1795990,3
1795991,3
1795992,3
1799575,3
1799576,3
1799577,3
1799578,3
1799579,3
1799580,3
1799581,3
1799582,3
1799583,3
1799584,3
1799585,3
1799586,3
1799587,3
1799588,3
1799589,3
1799590,3
1799591,3
1799592,3
1799593,3
1799594,3
1799595,3
1799596,3
1799597,3
1799598,3
1799599,3
1799600,3
1799601,3
1799602,3
1799603,3
1799604,3
1799605,3
1799606,3
1799607,3
1799608,3
1803193,3
1803194,3
1803195,3
1803196,3
1803197,3
1803198,3
1803199,3
1803200,3
1803201,3
1803202,3
1803203,3
1803204,3
1803205,3
1803206,3
1803207,3
1803208,3
1803209,3
1803210,3
1803211,3
1803212,3
1803213,3
1803214,3
1803215,3
1803216,3
1803217,3
1803218,3
1803219,3
1803220,3
1803221,3
1803222,3
1803223,3
1803224,3
1806811,3
1806812,3
1806813,3
1806814,3
1806815,3
1806816,3
1806817,3
1806818,3
1806819,3
1806820,3
1806821,3
1806822,3
1806823,3
1806824,3
1806825,3
1806826,3
1806827,3
1806828,3
1806829,3
1806830,3
1806831,3
1806832,3
1806833,3
1806834,3
1806835,3
1806836,3
1806837,3
1806838,3
1806839,3
1806840,3
1810424,3
1810425,3
1810426,3
1810427,3
1810428,3
1810429,3
1810430,3
1810431,3
1810432,3
1810433,3
1810434,3
1810435,3
1810436,3
1810437,3
1810438,3
1810439,3
1810440,3
1810441,3
1810442,3
1810443,3
1810444,3
1810445,3
1810446,3
1810447,3
1810448,3
1810449,3
1810450,3
1810451,3
1810452,3
1810453,3
1810454,3
1810455,3
1810456,3
1814041,3
1814042,3
1814043,3
1814044,3
1814045,3
1814046,3
1814047,3
1814048,3
1814049,3
1814050,3
1814051,3
1814052,3
1814053,3
1814054,3
1814055,3
1814056,3
1814057,3
1814058,3
1814059,3
1814060,3
1814061,3
1814062,3
1814063,3
1814064,3
1814065,3
1814066,3
1814067,3
1814068,3
1814069,3
1814070,3
1814071,3
1814072,3
1817659,3
1817660,3
1817661,3
1817662,3
1817663,3
1817664,3
1817665,3
1817666,3
1817667,3
1817668,3
1817669,3
1817670,3
1817671,3
1817672,3
1817673,3
1817674,3
1817675,3
1817676,3
1817677,3
1817678,3
1817679,3
1817680,3
1817681,3
1817682,3
1817683,3
1817684,3
1817685,3
1817686,3
1817687,3
1817688,3
1821278,3
1821279,3
1821280,3
1821281,3
1821282,3
1821283,3
1821284,3
1821285,3
1821286,3
1821287,3
1821288,3
1821289,3
1821290,3
1821291,3
1821292,3
1821293,3
1821294,3
1821295,3
1821296,3
1821297,3
1821298,3
1821299,3
1821300,3
1821301,3
1821302,3
1821303,3
1821304,3
1824900,3
1824901,3
1824902,3
1824903,3
1824904,3
1824905,3
1824906,3
1824907,3
1824908,3
1824909,3
1824910,3
1824911,3
1824912,3
1824913,3
1824914,3
1824915,3
1824916,3
1824917,3
1824918,3
1824919,3
1824920,3
1828519,3
1828520,3
1828521,3
1828522,3
1828523,3
1828524,3
1828525,3
1828526,3
1828527,3
1828528,3
1828529,3
1828530,3
1828531,3
1828532,3
1828533,3
1828534,3
1828535,3
1828536,3
1832137,3
1832138,3
1832139,3
1832140,3
1832141,3
1832142,3
1832143,3
1832144,3
1832145,3
1832146,3
1832147,3
1832148,3
1832149,3
1832150,3
1832151,3
1835755,3
1835756,3
1835757,3
1835758,3
1835759,3
1835760,3
1835761,3
1835762,3
1835763,3
1835764,3
1835765,3
1835766,3
1835767,3
1839374,3
1839375,3
1839376,3
1839377,3
1839378,3
1839379,3
1839380,3
1839381,3
1839382,3
1839383,3
1842995,3
1842996,3
1842997,3
1842998,3
1842999,3
1846613,3
1846614,3
1846615,3
1850230,3
1850231,3
