cell_id,presence
442369,1
442370,1
442371,1
442372,1
442373,1
442374,1
442375,1
442376,1
442377,1
442378,1
442379,1
442380,1
442381,1
442382,1
442383,1
442384,1
442385,1
442386,1
442387,1
442388,1
442389,1
442390,1
442391,1
442392,1
442393,1
442394,1
442395,1
442396,1
442397,1
442398,1
442399,1
442400,1
442401,1
443929,1
443930,1
443931,1
443932,1
443933,1
443934,1
443935,1
443936,1
443937,1
443938,1
443939,1
443940,1
443941,1
443942,1
443943,1
443944,1
443945,1
443946,1
443947,1
443948,1
443949,1
443950,1
443951,1
443952,1
443953,1
443954,1
443955,1
443956,1
443957,1
443958,1
443959,1
443960,1
443961,1
443962,1
443963,1
443964,1
443965,1
443966,1
443967,1
443969,1
443970,1
443971,1
443972,1
443973,1
445807,1
445808,1
445809,1
445810,1
445811,1
445812,1
445813,1
445814,1
445815,1
445816,1
445817,1
445818,1
445819,1
445820,1
445821,1
445822,1
445823,1
445824,1
445825,1
445826,1
445827,1
445828,1
445829,1
445830,1
445831,1
445832,1
445833,1
445834,1
445835,1
445836,1
445837,1
445838,1
445839,1
445840,1
445841,1
445842,1
445843,1
445844,1
445845,1
445846,1
445847,1
445848,1
445849,1
445850,1
445851,1
445852,1
445853,1
445854,1
445855,1
445856,1
445857,1
445858,1
445859,1
445860,1
445861,1
445862,1
445863,1
445864,1
445865,1
445866,1
445867,1
445868,1
445869,1
445870,1
445871,1
445872,1
445873,1
445874,1
445875,1
445876,1
445877,1
445878,1
445879,1
445880,1
445881,1
445882,1
445883,1
445884,1
445885,1
445886,1
445887,1
445888,1
445889,1
445890,1
445891,1
445892,1
445893,1
445894,1
445895,1
445896,1
445897,1
445898,1
445899,1
445900,1
445901,1
445902,1
445903,1
445904,1
445905,1
445906,1
445944,1
445945,1
445946,1
445947,1
445948,1
445949,1
445950,1
445951,1
445952,1
445953,1
445954,1
445955,1
445956,1
445957,1
445958,1
445959,1
445960,1
445961,1
445962,1
445963,1
445964,1
445965,1
445966,1
445967,1
445968,1
445969,1
445970,1
445971,1
445972,1
445973,1
445974,1
445975,1
445976,1
445977,1
445978,1
445979,1
445980,1
445981,1
445982,1
445983,1
445984,1
445985,1
445986,1
445987,1
445988,1
445989,1
445990,1
445991,1
445992,1
445993,1
445994,1
445995,1
445996,1
445997,1
445998,1
445999,1
446000,1
446001,1
446002,1
446003,1
446004,1
446005,1
446006,1
446007,1
446008,1
446009,1
446010,1
446011,1
446012,1
446013,1
446014,1
446015,1
446016,1
446017,1
446018,1
446019,1
446020,1
447547,1
447548,1
447549,1
447550,1
447551,1
447552,1
447553,1
447554,1
447555,1
447556,1
447557,1
447558,1
447559,1
447560,1
447561,1
447562,1
447563,1
447564,1
447565,1
447566,1
447567,1
447568,1
447569,1
447570,1
447571,1
447572,1
447573,1
447574,1
447575,1
447576,1
447577,1
447578,1
447579,1
447580,1
447581,1
447582,1
447583,1
447584,1
447585,1
447586,1
447587,1
447588,1
447589,1
447590,1
447591,1
447592,1
447593,1
449420,1
449421,1
449422,1
449423,1
449424,1
449425,1
449426,1
449427,1
449428,1
449429,1
449430,1
449431,1
449432,1
449433,1
449434,1
449435,1
449436,1
449437,1
449438,1
449439,1
449440,1
449441,1
449442,1
449443,1
449444,1
449445,1
449446,1
449447,1
449448,1
449449,1
449450,1
449451,1
449452,1
449453,1
449454,1
449455,1
449456,1
449457,1
449458,1
449459,1
449460,1
449461,1
449462,1
449463,1
449464,1
449465,1
449466,1
449467,1
449468,1
449469,1
449470,1
449471,1
449472,1
449473,1
449474,1
449475,1
449476,1
449477,1
449478,1
449479,1
449480,1
449481,1
449482,1
449483,1
449484,1
449485,1
449486,1
449487,1
449488,1
449489,1
449490,1
449491,1
449492,1
449493,1
449494,1
449495,1
449496,1
449497,1
449498,1
449499,1
449500,1
449501,1
449502,1
449503,1
449504,1
449505,1
449506,1
449507,1
449508,1
449509,1
449510,1
449511,1
449512,1
449513,1
449514,1
449515,1
449516,1
449517,1
449518,1
449558,1
449559,1
449560,1
449561,1
449562,1
449563,1
449564,1
449565,1
449566,1
449567,1
449568,1
449569,1
449570,1
449571,1
449572,1
449573,1
449574,1
449575,1
449576,1
449577,1
449578,1
449579,1
449580,1
449581,1
449582,1
449583,1
449584,1
449585,1
449586,1
449587,1
449588,1
449589,1
449590,1
449591,1
449592,1
449593,1
449594,1
449595,1
449596,1
449597,1
449598,1
449599,1
449600,1
449601,1
449602,1
449603,1
449604,1
449605,1
449606,1
449607,1
449608,1
449609,1
449610,1
449611,1
449612,1
449613,1
449614,1
449615,1
449616,1
449617,1
449618,1
449619,1
449620,1
449621,1
449622,1
449623,1
449624,1
449625,1
449626,1
449627,1
449628,1
449629,1
449630,1
449631,1
449632,1
449633,1
449634,1
449635,1
449636,1
451165,1
451166,1
451167,1
451168,1
451169,1
451170,1
451171,1
451172,1
451173,1
451174,1
451175,1
451176,1
451177,1
451178,1
451179,1
451180,1
451181,1
451182,1
451183,1
451184,1
451185,1
451186,1
451187,1
451188,1
451189,1
451190,1
451191,1
451192,1
451193,1
451194,1
451195,1
451196,1
451197,1
451198,1
451199,1
451200,1
451201,1
451202,1
451203,1
451204,1
451205,1
451206,1
451207,1
451208,1
451209,1
451210,1
451211,1
451212,1
451213,1
451214,1
453034,1
453035,1
453036,1
453037,1
453038,1
453039,1
453040,1
453041,1
453042,1
453043,1
453044,1
453045,1
453046,1
453047,1
453048,1
453049,1
453050,1
453051,1
453052,1
453053,1
453054,1
453055,1
453056,1
453057,1
453058,1
453059,1
453060,1
453061,1
453062,1
453063,1
453064,1
453065,1
453066,1
453067,1
453068,1
453069,1
453070,1
453071,1
453072,1
453073,1
453074,1
453075,1
453076,1
453077,1
453078,1
453079,1
453080,1
453081,1
453082,1
453083,1
453084,1
453085,1
453086,1
453087,1
453088,1
453089,1
453090,1
453091,1
453092,1
453093,1
453094,1
453095,1
453096,1
453097,1
453098,1
453099,1
453100,1
453101,1
453102,1
453103,1
453104,1
453105,1
453106,1
453107,1
453108,1
453109,1
453110,1
453111,1
453112,1
453113,1
453114,1
453115,1
453116,1
453117,1
453118,1
453119,1
453120,1
453121,1
453122,1
453123,1
453124,1
453125,1
453126,1
453127,1
453128,1
453129,1
453130,1
453131,1
453175,1
453176,1
453177,1
453178,1
453179,1
453182,1
453183,1
453188,1
453189,1
453190,1
453191,1
453192,1
453193,1
453194,1
453195,1
453196,1
453197,1
453198,1
453199,1
453200,1
453201,1
453202,1
453203,1
453204,1
453205,1
453206,1
453207,1
453208,1
453209,1
453210,1
453211,1
453212,1
453213,1
453214,1
453215,1
453216,1
453217,1
453218,1
453219,1
453220,1
453221,1
453222,1
453223,1
453224,1
453225,1
453226,1
453227,1
453228,1
453229,1
453230,1
453231,1
453232,1
453233,1
453234,1
453235,1
453236,1
453237,1
453238,1
453239,1
453240,1
453241,1
453242,1
453243,1
453244,1
453245,1
453246,1
453247,1
453248,1
453249,1
453250,1
453251,1
454784,1
454785,1
454786,1
454787,1
454788,1
454789,1
454790,1
454791,1
454792,1
454793,1
454794,1
454795,1
454796,1
454797,1
454798,1
454799,1
454800,1
454801,1
454802,1
454803,1
454804,1
454805,1
454806,1
454807,1
454808,1
454809,1
454810,1
454811,1
454812,1
454813,1
454814,1
454815,1
454816,1
454817,1
454818,1
454819,1
454820,1
454821,1
454822,1
454823,1
454824,1
454825,1
454826,1
454827,1
454828,1
454829,1
454830,1
454831,1
454832,1
454833,1
454834,1
456647,1
456648,1
456649,1
456650,1
456651,1
456652,1
456653,1
456654,1
456655,1
456656,1
456657,1
456658,1
456659,1
456660,1
456661,1
456662,1
456663,1
456664,1
456665,1
456666,1
456667,1
456668,1
456669,1
456670,1
456671,1
456672,1
456673,1
456674,1
456675,1
456676,1
456677,1
456678,1
456679,1
456680,1
456681,1
456682,1
456683,1
456684,1
456685,1
456686,1
456687,1
456688,1
456689,1
456690,1
456691,1
456692,1
456693,1
456694,1
456695,1
456696,1
456697,1
456698,1
456699,1
456700,1
456701,1
456702,1
456703,1
456704,1
456705,1
456706,1
456707,1
456708,1
456709,1
456710,1
456711,1
456712,1
456713,1
456714,1
456715,1
456716,1
456717,1
456718,1
456719,1
456720,1
456721,1
456722,1
456723,1
456724,1
456725,1
456726,1
456727,1
456728,1
456729,1
456730,1
456731,1
456732,1
456733,1
456734,1
456735,1
456736,1
456737,1
456738,1
456739,1
456740,1
456741,1
456742,1
456806,1
456807,1
456808,1
456809,1
456810,1
456811,1
456812,1
456813,1
456814,1
456815,1
456816,1
456817,1
456818,1
456819,1
456820,1
456821,1
456822,1
456823,1
456824,1
456825,1
456826,1
456827,1
456828,1
456829,1
456830,1
456831,1
456832,1
456833,1
456834,1
456835,1
456836,1
456837,1
456838,1
456839,1
456840,1
456841,1
456842,1
456843,1
456844,1
456845,1
456846,1
456847,1
456848,1
456849,1
456850,1
456851,1
456852,1
456853,1
456854,1
456855,1
456856,1
456857,1
456858,1
456859,1
456860,1
456861,1
456862,1
456863,1
456864,1
456865,1
456866,1
456867,1
458402,1
458403,1
458404,1
458405,1
458406,1
458407,1
458408,1
458409,1
458410,1
458411,1
458412,1
458413,1
458414,1
458415,1
458416,1
458417,1
458418,1
458419,1
458420,1
458421,1
458422,1
458423,1
458424,1
458425,1
458426,1
458427,1
458428,1
458429,1
458430,1
458431,1
458432,1
458433,1
458434,1
458435,1
458436,1
458437,1
458438,1
458439,1
458440,1
458441,1
458442,1
458443,1
458444,1
458445,1
458446,1
458447,1
458448,1
458449,1
458450,1
458451,1
458452,1
458453,1
458454,1
458455,1
460261,1
460262,1
460263,1
460264,1
460265,1
460266,1
460267,1
460268,1
460269,1
460270,1
460271,1
460272,1
460273,1
460274,1
460275,1
460276,1
460277,1
460278,1
460279,1
460280,1
460281,1
460282,1
460283,1
460284,1
460285,1
460286,1
460287,1
460288,1
460289,1
460290,1
460291,1
460292,1
460293,1
460294,1
460295,1
460296,1
460297,1
460298,1
460299,1
460300,1
460301,1
460302,1
460303,1
460304,1
460305,1
460306,1
460307,1
460308,1
460309,1
460310,1
460311,1
460312,1
460313,1
460314,1
460315,1
460316,1
460317,1
460318,1
460319,1
460320,1
460321,1
460322,1
460323,1
460324,1
460325,1
460326,1
460327,1
460328,1
460329,1
460330,1
460331,1
460332,1
460333,1
460334,1
460335,1
460336,1
460337,1
460338,1
460339,1
460340,1
460341,1
460342,1
460343,1
460344,1
460345,1
460346,1
460347,1
460348,1
460349,1
460350,1
460423,1
460424,1
460425,1
460426,1
460427,1
460428,1
460429,1
460430,1
460431,1
460432,1
460433,1
460434,1
460435,1
460436,1
460437,1
460438,1
460439,1
460440,1
460441,1
460442,1
460443,1
460444,1
460445,1
460446,1
460447,1
460448,1
460449,1
460450,1
460451,1
460452,1
460453,1
460454,1
460455,1
460456,1
460457,1
460458,1
460459,1
460460,1
460461,1
460462,1
460463,1
460464,1
460465,1
460466,1
460467,1
460468,1
460469,1
460470,1
460471,1
460472,1
460473,1
460474,1
460475,1
460476,1
460477,1
460478,1
460479,1
460480,1
460481,1
460482,1
460483,1
462020,1
462021,1
462022,1
462023,1
462024,1
462025,1
462026,1
462027,1
462028,1
462029,1
462030,1
462031,1
462032,1
462033,1
462034,1
462035,1
462036,1
462037,1
462038,1
462039,1
462040,1
462041,1
462042,1
462043,1
462044,1
462045,1
462046,1
462047,1
462048,1
462049,1
462050,1
462051,1
462052,1
462053,1
462054,1
462055,1
462056,1
462057,1
462058,1
462059,1
462060,1
462061,1
462062,1
462063,1
462064,1
462065,1
462066,1
462067,1
462068,1
462069,1
462070,1
462071,1
462072,1
462073,1
462074,1
462075,1
463875,1
463876,1
463877,1
463878,1
463879,1
463880,1
463881,1
463882,1
463883,1
463884,1
463885,1
463886,1
463887,1
463888,1
463889,1
463890,1
463891,1
463892,1
463893,1
463894,1
463895,1
463896,1
463897,1
463898,1
463899,1
463900,1
463901,1
463902,1
463903,1
463904,1
463905,1
463906,1
463907,1
463908,1
463909,1
463910,1
463911,1
463912,1
463913,1
463914,1
463915,1
463916,1
463917,1
463918,1
463919,1
463920,1
463921,1
463922,1
463923,1
463924,1
463925,1
463926,1
463927,1
463928,1
463929,1
463930,1
463931,1
463932,1
463933,1
463934,1
463935,1
463936,1
463937,1
463938,1
463939,1
463940,1
463941,1
463942,1
463943,1
463944,1
463945,1
463946,1
463947,1
463948,1
463949,1
463950,1
463951,1
463952,1
463953,1
463954,1
463955,1
463956,1
463957,1
463958,1
463959,1
463960,1
463961,1
463962,1
464048,1
464049,1
464050,1
464051,1
464052,1
464053,1
464054,1
464055,1
464056,1
464057,1
464059,1
464060,1
464061,1
464062,1
464063,1
464064,1
464065,1
464066,1
464067,1
464068,1
464069,1
464070,1
464071,1
464072,1
464073,1
464074,1
464075,1
464076,1
464077,1
464078,1
464079,1
464080,1
464081,1
464082,1
464083,1
464084,1
464085,1
464086,1
464087,1
464088,1
464089,1
464090,1
464091,1
464092,1
464093,1
464094,1
464095,1
464096,1
464097,1
464098,1
465638,1
465639,1
465640,1
465641,1
465642,1
465643,1
465644,1
465645,1
465646,1
465647,1
465648,1
465649,1
465650,1
465651,1
465652,1
465653,1
465654,1
465655,1
465656,1
465657,1
465658,1
465659,1
465660,1
465661,1
465662,1
465663,1
465664,1
465665,1
465666,1
465667,1
465668,1
465669,1
465670,1
465671,1
465672,1
465673,1
465674,1
465675,1
465676,1
465677,1
465678,1
465679,1
465680,1
465681,1
465682,1
465683,1
465684,1
465685,1
465686,1
465687,1
465688,1
465689,1
465690,1
465691,1
465692,1
465693,1
465694,1
465695,1
465696,1
467488,1
467489,1
467490,1
467491,1
467492,1
467493,1
467494,1
467495,1
467496,1
467497,1
467498,1
467499,1
467500,1
467501,1
467502,1
467503,1
467504,1
467505,1
467506,1
467507,1
467508,1
467509,1
467510,1
467511,1
467512,1
467513,1
467514,1
467515,1
467516,1
467517,1
467518,1
467519,1
467520,1
467521,1
467522,1
467523,1
467524,1
467525,1
467526,1
467527,1
467528,1
467529,1
467530,1
467531,1
467532,1
467533,1
467534,1
467535,1
467536,1
467537,1
467538,1
467539,1
467540,1
467541,1
467542,1
467543,1
467544,1
467545,1
467546,1
467547,1
467548,1
467549,1
467550,1
467551,1
467552,1
467553,1
467554,1
467555,1
467556,1
467557,1
467558,1
467559,1
467560,1
467561,1
467562,1
467563,1
467564,1
467565,1
467566,1
467567,1
467568,1
467569,1
467570,1
467571,1
467572,1
467573,1
467574,1
467575,1
467665,1
467666,1
467667,1
467678,1
467679,1
467680,1
467681,1
467682,1
467683,1
467684,1
467685,1
467686,1
467687,1
467688,1
467689,1
467690,1
467691,1
467692,1
467693,1
467694,1
467695,1
467696,1
467697,1
467698,1
467699,1
467700,1
467701,1
467702,1
467703,1
467704,1
467705,1
467706,1
467707,1
467708,1
467709,1
467710,1
467711,1
467712,1
467713,1
467714,1
469258,1
469259,1
469260,1
469261,1
469262,1
469263,1
469264,1
469265,1
469266,1
469267,1
469268,1
469275,1
469276,1
469277,1
469278,1
469279,1
469280,1
469281,1
469282,1
469283,1
469284,1
469285,1
469286,1
469287,1
469288,1
469289,1
469290,1
469291,1
469292,1
469293,1
469294,1
469295,1
469296,1
469297,1
469298,1
469299,1
469300,1
469301,1
469302,1
469303,1
469304,1
469305,1
469306,1
469307,1
469308,1
469309,1
469310,1
469311,1
469312,1
469313,1
469314,1
469315,1
469316,1
471102,1
471103,1
471104,1
471105,1
471106,1
471107,1
471108,1
471109,1
471110,1
471111,1
471112,1
471113,1
471114,1
471115,1
471116,1
471117,1
471118,1
471119,1
471120,1
471121,1
471122,1
471123,1
471124,1
471125,1
471126,1
471127,1
471128,1
471129,1
471130,1
471131,1
471132,1
471133,1
471134,1
471135,1
471136,1
471137,1
471138,1
471139,1
471140,1
471141,1
471142,1
471143,1
471144,1
471145,1
471146,1
471147,1
471148,1
471149,1
471150,1
471151,1
471152,1
471153,1
471154,1
471155,1
471156,1
471157,1
471158,1
471159,1
471160,1
471161,1
471162,1
471163,1
471164,1
471165,1
471166,1
471167,1
471168,1
471169,1
471170,1
471171,1
471172,1
471173,1
471174,1
471175,1
471176,1
471177,1
471178,1
471179,1
471180,1
471181,1
471182,1
471183,1
471184,1
471185,1
471186,1
471187,1
471188,1
471294,1
471295,1
471296,1
471297,1
471298,1
471299,1
471300,1
471301,1
471302,1
471303,1
471304,1
471305,1
471306,1
471307,1
471308,1
471309,1
471310,1
471311,1
471312,1
471313,1
471314,1
471315,1
471316,1
471317,1
471318,1
471319,1
471320,1
471321,1
471322,1
471323,1
471324,1
471325,1
471326,1
471327,1
471328,1
471329,1
472883,1
472884,1
472885,1
472886,1
472887,1
472888,1
472889,1
472901,1
472902,1
472905,1
472906,1
472907,1
472908,1
472909,1
472910,1
472911,1
472912,1
472913,1
472914,1
472915,1
472916,1
472917,1
472918,1
472919,1
472920,1
472921,1
472922,1
472923,1
472924,1
472925,1
472926,1
472927,1
472928,1
472929,1
472930,1
472931,1
472932,1
472933,1
472934,1
472935,1
472936,1
472937,1
474715,1
474716,1
474717,1
474718,1
474719,1
474720,1
474721,1
474722,1
474723,1
474724,1
474725,1
474726,1
474727,1
474728,1
474729,1
474730,1
474731,1
474732,1
474733,1
474734,1
474735,1
474736,1
474737,1
474738,1
474739,1
474740,1
474741,1
474742,1
474743,1
474744,1
474745,1
474746,1
474747,1
474748,1
474749,1
474750,1
474751,1
474752,1
474753,1
474754,1
474755,1
474756,1
474757,1
474758,1
474759,1
474760,1
474761,1
474762,1
474763,1
474764,1
474765,1
474766,1
474767,1
474768,1
474769,1
474770,1
474771,1
474772,1
474773,1
474774,1
474775,1
474776,1
474777,1
474778,1
474779,1
474780,1
474781,1
474782,1
474783,1
474784,1
474785,1
474786,1
474787,1
474788,1
474789,1
474790,1
474791,1
474792,1
474793,1
474794,1
474795,1
474796,1
474797,1
474798,1
474799,1
474800,1
474801,1
474911,1
474912,1
474913,1
474914,1
474915,1
474916,1
474917,1
474918,1
474919,1
474920,1
474921,1
474922,1
474923,1
474924,1
474925,1
474926,1
474927,1
474928,1
474929,1
474930,1
474931,1
474932,1
474933,1
474934,1
474935,1
474936,1
474937,1
474938,1
474939,1
474940,1
474941,1
474942,1
474943,1
474944,1
474945,1
476495,1
476504,1
476505,1
476506,1
476507,1
476508,1
476509,1
476539,1
476540,1
476541,1
476542,1
476543,1
476544,1
476545,1
476546,1
476547,1
476548,1
476549,1
476550,1
476551,1
476552,1
476553,1
476554,1
476555,1
476556,1
476557,1
478329,1
478330,1
478331,1
478332,1
478333,1
478334,1
478335,1
478336,1
478337,1
478338,1
478339,1
478340,1
478341,1
478342,1
478343,1
478344,1
478345,1
478346,1
478347,1
478348,1
478349,1
478350,1
478351,1
478352,1
478353,1
478354,1
478355,1
478356,1
478357,1
478358,1
478359,1
478360,1
478361,1
478362,1
478363,1
478364,1
478365,1
478366,1
478367,1
478368,1
478369,1
478370,1
478371,1
478372,1
478373,1
478374,1
478375,1
478376,1
478377,1
478378,1
478379,1
478380,1
478381,1
478382,1
478383,1
478384,1
478385,1
478386,1
478387,1
478388,1
478389,1
478390,1
478391,1
478392,1
478393,1
478394,1
478395,1
478396,1
478397,1
478398,1
478399,1
478400,1
478401,1
478402,1
478403,1
478404,1
478405,1
478406,1
478407,1
478408,1
478409,1
478410,1
478411,1
478412,1
478413,1
478414,1
478415,1
478527,1
478529,1
478530,1
478531,1
478532,1
478533,1
478534,1
478535,1
478536,1
478537,1
478538,1
478539,1
478540,1
478541,1
478542,1
478543,1
478544,1
478545,1
478546,1
478547,1
478548,1
478549,1
478550,1
478551,1
478552,1
478553,1
478554,1
478555,1
478556,1
478557,1
478558,1
478559,1
478560,1
478561,1
480117,1
480123,1
480124,1
480125,1
480126,1
480127,1
480162,1
480163,1
480164,1
480165,1
480166,1
480167,1
480168,1
480169,1
480170,1
480171,1
480172,1
480173,1
480174,1
480175,1
480176,1
480177,1
481943,1
481944,1
481945,1
481946,1
481947,1
481948,1
481949,1
481950,1
481951,1
481952,1
481953,1
481954,1
481955,1
481956,1
481957,1
481958,1
481959,1
481960,1
481961,1
481962,1
481963,1
481964,1
481965,1
481966,1
481967,1
481968,1
481969,1
481970,1
481971,1
481972,1
481973,1
481974,1
481975,1
481976,1
481977,1
481978,1
481979,1
481980,1
481981,1
481982,1
481983,1
481984,1
481985,1
481986,1
481987,1
481988,1
481989,1
481990,1
481991,1
481992,1
481993,1
481994,1
481995,1
481996,1
481997,1
481998,1
481999,1
482000,1
482001,1
482002,1
482003,1
482004,1
482005,1
482006,1
482007,1
482008,1
482009,1
482010,1
482011,1
482012,1
482013,1
482014,1
482015,1
482016,1
482017,1
482018,1
482019,1
482020,1
482021,1
482022,1
482023,1
482024,1
482025,1
482026,1
482027,1
482028,1
482152,1
482154,1
482155,1
482156,1
482157,1
482158,1
482159,1
482160,1
482161,1
482162,1
482163,1
482164,1
482165,1
482166,1
482167,1
482168,1
482169,1
482170,1
482171,1
482172,1
482173,1
482174,1
482175,1
482176,1
483738,1
483739,1
483740,1
483741,1
483742,1
483743,1
483744,1
483745,1
483746,1
483747,1
483748,1
483749,1
483750,1
483787,1
483788,1
483789,1
483790,1
483791,1
483792,1
483793,1
483794,1
483795,1
483796,1
483797,1
483798,1
485556,1
485557,1
485558,1
485559,1
485560,1
485561,1
485562,1
485563,1
485564,1
485565,1
485566,1
485567,1
485568,1
485569,1
485570,1
485571,1
485572,1
485573,1
485574,1
485575,1
485576,1
485577,1
485578,1
485579,1
485580,1
485581,1
485582,1
485583,1
485584,1
485585,1
485586,1
485587,1
485588,1
485589,1
485590,1
485591,1
485592,1
485593,1
485594,1
485595,1
485596,1
485597,1
485598,1
485599,1
485600,1
485601,1
485602,1
485603,1
485604,1
485605,1
485606,1
485607,1
485608,1
485609,1
485610,1
485611,1
485612,1
485613,1
485614,1
485615,1
485616,1
485617,1
485618,1
485619,1
485620,1
485621,1
