cell_id,presence
5477491,1
5477492,1
5477493,1
5477494,1
5477497,1
5477498,1
5477504,1
5477505,1
5477512,1
5477513,1
5477514,1
5477515,1
5477516,1
5477517,1
5477518,1
5477519,1
5477520,1
5477521,1
5477522,1
5477523,1
5477524,1
5477525,1
5477526,1
5481006,1
5481007,1
5481008,1
5481009,1
5481010,1
5481015,1
5481018,1
5481019,1
5481022,1
5481023,1
5481057,1
5481058,1
5481059,1
5481060,1
5481061,1
5481062,1
5481063,1
5481064,1
5481065,1
5481066,1
5481067,1
5481068,1
5481069,1
5481070,1
5481071,1
5481072,1
5481073,1
5481074,1
5481075,1
5481076,1
5481077,1
5481078,1
5481079,1
5481080,1
5481081,1
5481082,1
5481083,1
5481084,1
5481085,1
5481086,1
5481087,1
5481088,1
5481089,1
5481090,1
5481091,1
5481092,1
5481093,1
5481094,1
5481095,1
5481096,1
5481097,1
5481098,1
5481099,1
5481100,1
5481101,1
5481102,1
5481103,1
5481104,1
5481105,1
5481106,1
5481107,1
5481108,1
5481109,1
5481110,1
5481111,1
5481112,1
5481113,1
5481114,1
5481119,1
5481120,1
5481121,1
5481122,1
5481123,1
5481127,1
5481131,1
5481132,1
5481133,1
5481134,1
5481135,1
5481136,1
5481137,1
5481138,1
5481139,1
5481140,1
5481141,1
5481142,1
5481143,1
5481144,1
5484624,1
5484625,1
5484626,1
5484627,1
5484630,1
5484631,1
5484633,1
5484634,1
5484635,1
5484638,1
5484640,1
5484642,1
5484643,1
5484675,1
5484676,1
5484677,1
5484678,1
5484679,1
5484680,1
5484681,1
5484682,1
5484683,1
5484684,1
5484685,1
5484686,1
5484687,1
5484688,1
5484689,1
5484690,1
5484691,1
5484692,1
5484693,1
5484694,1
5484695,1
5484696,1
5484697,1
5484698,1
5484699,1
5484700,1
5484701,1
5484702,1
5484703,1
5484704,1
5484705,1
5484706,1
5484707,1
5484708,1
5484709,1
5484710,1
5484711,1
5484712,1
5484713,1
5484714,1
5484715,1
5484716,1
5484717,1
5484718,1
5484719,1
5484720,1
5484721,1
5484722,1
5484723,1
5484724,1
5484725,1
5484726,1
5484727,1
5484728,1
5484729,1
5484730,1
5484731,1
5484732,1
5484736,1
5484737,1
5484738,1
5484745,1
5484746,1
5484747,1
5484748,1
5484749,1
5484750,1
5484751,1
5484752,1
5484753,1
5484754,1
5484755,1
5484756,1
5484757,1
5484758,1
5484759,1
5484760,1
5484761,1
5484762,1
5488243,1
5488244,1
5488245,1
5488247,1
5488248,1
5488253,1
5488254,1
5488255,1
5488257,1
5488259,1
5488260,1
5488263,1
5488287,1
5488288,1
5488294,1
5488295,1
5488296,1
5488297,1
5488298,1
5488299,1
5488300,1
5488301,1
5488302,1
5488303,1
5488304,1
5488305,1
5488306,1
5488307,1
5488308,1
5488309,1
5488310,1
5488311,1
5488312,1
5488313,1
5488314,1
5488315,1
5488316,1
5488317,1
5488318,1
5488319,1
5488320,1
5488321,1
5488322,1
5488323,1
5488324,1
5488325,1
5488326,1
5488327,1
5488328,1
5488329,1
5488330,1
5488331,1
5488332,1
5488333,1
5488334,1
5488335,1
5488336,1
5488337,1
5488338,1
5488339,1
5488340,1
5488341,1
5488342,1
5488343,1
5488344,1
5488345,1
5488346,1
5488347,1
5488348,1
5488349,1
5488350,1
5488353,1
5488354,1
5488355,1
5488356,1
5488357,1
5488358,1
5488361,1
5488362,1
5488364,1
5488365,1
5488366,1
5488367,1
5488368,1
5488369,1
5488370,1
5488371,1
5488372,1
5488373,1
5488374,1
5488375,1
5488376,1
5488377,1
5488378,1
5488379,1
5491861,1
5491862,1
5491863,1
5491864,1
5491865,1
5491867,1
5491868,1
5491872,1
5491904,1
5491905,1
5491906,1
5491907,1
5491908,1
5491909,1
5491912,1
5491913,1
5491914,1
5491915,1
5491916,1
5491917,1
5491918,1
5491919,1
5491920,1
5491921,1
5491922,1
5491923,1
5491924,1
5491925,1
5491926,1
5491927,1
5491928,1
5491929,1
5491930,1
5491931,1
5491932,1
5491933,1
5491934,1
5491935,1
5491936,1
5491937,1
5491938,1
5491939,1
5491940,1
5491941,1
5491942,1
5491943,1
5491944,1
5491945,1
5491946,1
5491947,1
5491948,1
5491949,1
5491950,1
5491951,1
5491952,1
5491953,1
5491954,1
5491955,1
5491956,1
5491957,1
5491958,1
5491959,1
5491960,1
5491961,1
5491962,1
5491963,1
5491964,1
5491965,1
5491966,1
5491967,1
5491968,1
5491969,1
5491970,1
5491971,1
5491972,1
5491973,1
5491974,1
5491976,1
5491977,1
5491978,1
5491979,1
5491980,1
5491981,1
5491982,1
5491983,1
5491984,1
5491985,1
5491986,1
5491987,1
5491988,1
5491989,1
5491990,1
5491991,1
5491992,1
5491993,1
5491994,1
5491995,1
5491996,1
5491997,1
5495479,1
5495480,1
5495481,1
5495482,1
5495483,1
5495485,1
5495486,1
5495487,1
5495488,1
5495489,1
5495490,1
5495521,1
5495522,1
5495523,1
5495524,1
5495525,1
5495526,1
5495527,1
5495528,1
5495529,1
5495530,1
5495531,1
5495532,1
5495533,1
5495534,1
5495535,1
5495536,1
5495537,1
5495538,1
5495539,1
5495540,1
5495541,1
5495542,1
5495543,1
5495544,1
5495545,1
5495546,1
5495547,1
5495548,1
5495549,1
5495550,1
5495551,1
5495552,1
5495553,1
5495554,1
5495555,1
5495556,1
5495557,1
5495558,1
5495559,1
5495560,1
5495561,1
5495562,1
5495563,1
5495564,1
5495565,1
5495566,1
5495567,1
5495568,1
5495569,1
5495570,1
5495571,1
5495572,1
5495573,1
5495574,1
5495575,1
5495576,1
5495577,1
5495578,1
5495579,1
5495580,1
5495581,1
5495582,1
5495583,1
5495584,1
5495585,1
5495586,1
5495587,1
5495588,1
5495589,1
5495590,1
5495591,1
5495592,1
5495593,1
5495594,1
5495595,1
5495596,1
5495597,1
5495598,1
5495599,1
5495600,1
5495601,1
5495602,1
5495603,1
5495604,1
5495605,1
5495606,1
5495607,1
5495608,1
5495609,1
5495610,1
5495611,1
5495612,1
5495613,1
5495614,1
5495615,1
5499098,1
5499099,1
5499100,1
5499101,1
5499102,1
5499103,1
5499104,1
5499105,1
5499108,1
5499113,1
5499117,1
5499118,1
5499136,1
5499140,1
5499141,1
5499142,1
5499143,1
5499144,1
5499145,1
5499146,1
5499147,1
5499148,1
5499149,1
5499150,1
5499151,1
5499152,1
5499153,1
5499154,1
5499155,1
5499156,1
5499157,1
5499158,1
5499159,1
5499160,1
5499161,1
5499162,1
5499163,1
5499164,1
5499165,1
5499166,1
5499167,1
5499168,1
5499169,1
5499170,1
5499171,1
5499172,1
5499173,1
5499174,1
5499175,1
5499176,1
5499177,1
5499178,1
5499179,1
5499180,1
5499181,1
5499182,1
5499183,1
5499184,1
5499185,1
5499186,1
5499187,1
5499188,1
5499189,1
5499190,1
5499191,1
5499192,1
5499193,1
5499194,1
5499195,1
5499196,1
5499197,1
5499198,1
5499199,1
5499200,1
5499201,1
5499202,1
5499203,1
5499204,1
5499205,1
5499206,1
5499207,1
5499208,1
5499209,1
5499210,1
5499211,1
5499212,1
5499213,1
5499214,1
5499215,1
5499216,1
5499217,1
5499218,1
5499219,1
5499220,1
5499221,1
5499222,1
5499223,1
5499224,1
5499225,1
5499226,1
5499227,1
5499228,1
5499229,1
5499230,1
5499231,1
5499232,1
5499233,1
5502716,1
5502717,1
5502718,1
5502719,1
5502720,1
5502721,1
5502722,1
5502729,1
5502732,1
5502734,1
5502735,1
5502736,1
5502737,1
5502738,1
5502739,1
5502740,1
5502741,1
5502752,1
5502753,1
5502754,1
5502755,1
5502758,1
5502759,1
5502760,1
5502761,1
5502763,1
5502764,1
5502765,1
5502766,1
5502767,1
5502768,1
5502769,1
5502770,1
5502771,1
5502772,1
5502773,1
5502774,1
5502775,1
5502776,1
5502777,1
5502778,1
5502779,1
5502780,1
5502781,1
5502782,1
5502783,1
5502784,1
5502785,1
5502786,1
5502787,1
5502788,1
5502789,1
5502790,1
5502791,1
5502792,1
5502793,1
5502794,1
5502795,1
5502796,1
5502797,1
5502798,1
5502799,1
5502800,1
5502801,1
5502802,1
5502803,1
5502804,1
5502805,1
5502806,1
5502807,1
5502808,1
5502809,1
5502810,1
5502811,1
5502812,1
5502813,1
5502814,1
5502815,1
5502816,1
5502817,1
5502818,1
5502819,1
5502820,1
5502821,1
5502822,1
5502823,1
5502824,1
5502825,1
5502826,1
5502827,1
5502828,1
5502829,1
5502830,1
5502831,1
5502832,1
5502833,1
5502834,1
5502835,1
5502836,1
5502837,1
5502838,1
5502839,1
5502840,1
5502841,1
5502842,1
5502843,1
5502844,1
5502845,1
5502846,1
5502847,1
5502848,1
5502849,1
5502850,1
5506334,1
5506335,1
5506336,1
5506337,1
5506338,1
5506339,1
5506340,1
5506341,1
5506342,1
5506343,1
5506344,1
5506351,1
5506353,1
5506360,1
5506366,1
5506367,1
5506368,1
5506369,1
5506370,1
5506371,1
5506372,1
5506381,1
5506382,1
5506383,1
5506384,1
5506385,1
5506386,1
5506387,1
5506388,1
5506389,1
5506390,1
5506391,1
5506392,1
5506393,1
5506394,1
5506395,1
5506396,1
5506397,1
5506398,1
5506399,1
5506400,1
5506401,1
5506402,1
5506403,1
5506404,1
5506405,1
5506406,1
5506407,1
5506408,1
5506409,1
5506410,1
5506411,1
5506412,1
5506413,1
5506414,1
5506415,1
5506416,1
5506417,1
5506418,1
5506419,1
5506420,1
5506421,1
5506422,1
5506423,1
5506424,1
5506425,1
5506426,1
5506427,1
5506428,1
5506429,1
5506430,1
5506431,1
5506432,1
5506433,1
5506434,1
5506435,1
5506436,1
5506437,1
5506438,1
5506439,1
5506440,1
5506441,1
5506442,1
5506443,1
5506444,1
5506445,1
5506446,1
5506447,1
5506448,1
5506449,1
5506450,1
5506451,1
5506452,1
5506453,1
5506454,1
5506455,1
5506456,1
5506457,1
5506458,1
5506459,1
5506460,1
5506461,1
5506462,1
5506463,1
5506464,1
5506465,1
5506466,1
5506467,1
5506468,1
5509953,1
5509956,1
5509957,1
5509958,1
5509959,1
5509960,1
5509961,1
5509970,1
5509978,1
5509979,1
5509982,1
5509983,1
5509984,1
5509985,1
5509986,1
5509988,1
5510000,1
5510001,1
5510002,1
5510003,1
5510004,1
5510005,1
5510006,1
5510007,1
5510008,1
5510009,1
5510010,1
5510011,1
5510012,1
5510013,1
5510014,1
5510015,1
5510016,1
5510017,1
5510018,1
5510019,1
5510020,1
5510021,1
5510022,1
5510023,1
5510024,1
5510025,1
5510026,1
5510027,1
5510028,1
5510029,1
5510030,1
5510031,1
5510032,1
5510033,1
5510034,1
5510035,1
5510036,1
5510037,1
5510038,1
5510039,1
5510040,1
5510041,1
5510042,1
5510043,1
5510044,1
5510045,1
5510046,1
5510047,1
5510048,1
5510049,1
5510050,1
5510051,1
5510052,1
5510053,1
5510054,1
5510055,1
5510056,1
5510057,1
5510058,1
5510059,1
5510060,1
5510061,1
5510062,1
5510063,1
5510064,1
5510065,1
5510066,1
5510067,1
5510068,1
5510069,1
5510070,1
5510071,1
5510072,1
5510073,1
5510074,1
5510075,1
5510076,1
5510077,1
5510078,1
5510079,1
5510080,1
5510081,1
5510082,1
5510083,1
5510084,1
5510085,1
5510086,1
5513571,1
5513574,1
5513575,1
5513576,1
5513577,1
5513579,1
5513580,1
5513594,1
5513595,1
5513596,1
5513597,1
5513600,1
5513601,1
5513602,1
5513603,1
5513604,1
5513605,1
5513618,1
5513619,1
5513620,1
5513621,1
5513622,1
5513623,1
5513624,1
5513625,1
5513626,1
5513627,1
5513628,1
5513629,1
5513630,1
5513631,1
5513632,1
5513633,1
5513634,1
5513635,1
5513636,1
5513637,1
5513638,1
5513639,1
5513640,1
5513641,1
5513642,1
5513643,1
5513644,1
5513645,1
5513646,1
5513647,1
5513648,1
5513649,1
5513650,1
5513651,1
5513652,1
5513653,1
5513654,1
5513655,1
5513656,1
5513657,1
5513658,1
5513659,1
5513660,1
5513661,1
5513662,1
5513663,1
5513664,1
5513665,1
5513666,1
5513667,1
5513668,1
5513669,1
5513670,1
5513671,1
5513672,1
5513673,1
5513674,1
5513675,1
5513676,1
5513677,1
5513678,1
5513679,1
5513680,1
5513681,1
5513682,1
5513683,1
5513684,1
5513685,1
5513686,1
5513687,1
5513688,1
5513689,1
5513690,1
5513691,1
5513692,1
5513693,1
5513694,1
5513695,1
5513696,1
5513697,1
5513698,1
5513699,1
5513700,1
5513701,1
5513702,1
5513703,1
5517189,1
5517190,1
5517191,1
5517195,1
5517196,1
5517197,1
5517198,1
5517210,1
5517211,1
5517212,1
5517213,1
5517214,1
5517218,1
5517219,1
5517220,1
5517221,1
5517222,1
5517236,1
5517237,1
5517238,1
5517239,1
5517240,1
5517241,1
5517242,1
5517243,1
5517244,1
5517245,1
5517246,1
5517247,1
5517248,1
5517249,1
5517250,1
5517251,1
5517252,1
5517253,1
5517254,1
5517255,1
5517256,1
5517257,1
5517258,1
5517259,1
5517260,1
5517261,1
5517262,1
5517263,1
5517264,1
5517265,1
5517266,1
5517267,1
5517268,1
5517269,1
5517270,1
5517271,1
5517272,1
5517273,1
5517274,1
5517275,1
5517276,1
5517277,1
5517278,1
5517279,1
5517280,1
5517281,1
5517282,1
5517283,1
5517284,1
5517285,1
5517286,1
5517287,1
5517288,1
5517289,1
5517290,1
5517291,1
5517292,1
5517293,1
5517294,1
5517295,1
5517296,1
5517297,1
5517298,1
5517299,1
5517300,1
5517301,1
5517302,1
5517303,1
5517304,1
5517305,1
5517306,1
5517307,1
5517308,1
5517309,1
5517310,1
5517311,1
5517312,1
5517313,1
5517314,1
5517315,1
5517316,1
5517317,1
5517318,1
5517319,1
5517320,1
5517321,1
5520808,1
5520809,1
5520811,1
5520813,1
5520815,1
5520816,1
5520817,1
5520819,1
5520825,1
5520827,1
5520828,1
5520829,1
5520830,1
5520831,1
5520835,1
5520836,1
5520837,1
5520838,1
5520853,1
5520854,1
5520855,1
5520856,1
5520857,1
5520858,1
5520859,1
5520860,1
5520861,1
5520862,1
5520863,1
5520864,1
5520865,1
5520866,1
5520867,1
5520868,1
5520869,1
5520870,1
5520871,1
5520872,1
5520873,1
5520874,1
5520875,1
5520876,1
5520877,1
5520878,1
5520879,1
5520880,1
5520881,1
5520882,1
5520883,1
5520884,1
5520885,1
5520886,1
5520887,1
5520888,1
5520889,1
5520890,1
5520891,1
5520892,1
5520893,1
5520894,1
5520895,1
5520896,1
5520897,1
5520898,1
5520899,1
5520900,1
5520901,1
5520902,1
5520903,1
5520904,1
5520905,1
5520906,1
5520907,1
5520908,1
5520909,1
5520910,1
5520911,1
5520912,1
5520913,1
5520914,1
5520915,1
5520916,1
5520917,1
5520918,1
5520919,1
5520920,1
5520921,1
5520922,1
5520923,1
5520924,1
5520925,1
5520926,1
5520927,1
5520928,1
5520929,1
5520930,1
5520931,1
5520932,1
5520933,1
5520934,1
5520935,1
5520936,1
5520937,1
5520938,1
5520939,1
5524426,1
5524427,1
5524428,1
5524429,1
5524430,1
5524432,1
5524434,1
5524435,1
5524441,1
5524442,1
5524443,1
5524444,1
5524445,1
5524446,1
5524453,1
5524454,1
5524455,1
5524470,1
5524471,1
5524472,1
5524473,1
5524474,1
5524475,1
5524476,1
5524477,1
5524478,1
5524479,1
5524480,1
5524481,1
5524482,1
5524483,1
5524484,1
5524485,1
5524486,1
5524487,1
5524488,1
5524489,1
5524490,1
5524491,1
5524492,1
5524493,1
5524494,1
5524495,1
5524496,1
5524497,1
5524498,1
5524499,1
5524500,1
5524501,1
5524502,1
5524503,1
5524504,1
5524505,1
5524506,1
5524507,1
5524508,1
5524509,1
5524510,1
5524511,1
5524512,1
5524513,1
5524514,1
5524515,1
5524516,1
5524517,1
5524518,1
5524519,1
5524520,1
5524521,1
5524522,1
5524523,1
5524524,1
5524525,1
5524526,1
5524527,1
5524528,1
5524529,1
5524530,1
5524531,1
5524532,1
5524533,1
5524534,1
5524535,1
5524536,1
5524537,1
5524538,1
5524539,1
5524540,1
5524541,1
5524542,1
5524543,1
5524544,1
5524545,1
5524546,1
5524547,1
5524548,1
5524549,1
5524550,1
5524551,1
5524552,1
5524553,1
5524554,1
5524555,1
5524556,1
5524557,1
5528045,1
5528047,1
5528048,1
5528049,1
5528050,1
5528054,1
5528059,1
5528070,1
5528071,1
5528072,1
5528073,1
5528089,1
5528090,1
5528091,1
5528092,1
5528093,1
5528094,1
5528095,1
5528096,1
5528097,1
5528098,1
5528099,1
5528100,1
5528101,1
5528102,1
5528103,1
5528104,1
5528105,1
5528106,1
5528107,1
5528108,1
5528109,1
5528110,1
5528111,1
5528112,1
5528113,1
5528114,1
5528115,1
5528116,1
5528117,1
5528118,1
5528119,1
5528120,1
5528121,1
5528122,1
5528123,1
5528124,1
5528125,1
5528126,1
5528127,1
5528128,1
5528129,1
5528130,1
5528131,1
5528132,1
5528133,1
5528134,1
5528135,1
5528136,1
5528137,1
5528138,1
5528139,1
5528140,1
5528141,1
5528142,1
5528143,1
5528144,1
5528145,1
5528146,1
5528147,1
5528148,1
5528149,1
5528150,1
5528151,1
5528152,1
5528153,1
5528154,1
5528155,1
5528156,1
5528157,1
5528158,1
5528159,1
5528160,1
5528161,1
5528162,1
5528163,1
5528164,1
5528165,1
5528166,1
5528167,1
5528168,1
5528169,1
5528170,1
5528171,1
5528172,1
5528173,1
5528174,1
5531663,1
5531664,1
5531665,1
5531666,1
5531667,1
5531668,1
5531670,1
5531671,1
5531673,1
5531679,1
5531688,1
5531689,1
5531690,1
5531691,1
5531692,1
5531695,1
5531696,1
5531697,1
5531698,1
5531699,1
5531709,1
5531710,1
5531711,1
5531712,1
5531713,1
5531714,1
5531715,1
5531716,1
5531717,1
5531718,1
5531719,1
5531720,1
5531721,1
5531722,1
5531723,1
5531724,1
5531725,1
5531726,1
5531727,1
5531728,1
5531729,1
5531730,1
5531731,1
5531732,1
5531733,1
5531734,1
5531735,1
5531736,1
5531737,1
5531738,1
5531739,1
5531740,1
5531741,1
5531742,1
5531743,1
5531744,1
5531745,1
5531746,1
5531747,1
5531748,1
5531749,1
5531750,1
5531751,1
5531752,1
5531753,1
5531754,1
5531755,1
5531756,1
5531757,1
5531758,1
5531759,1
5531760,1
5531761,1
5531762,1
5531763,1
5531764,1
5531765,1
5531766,1
5531767,1
5531768,1
5531769,1
5531770,1
5531771,1
5531772,1
5531773,1
5531774,1
5531775,1
5531776,1
5531777,1
5531778,1
5531779,1
5531780,1
5531781,1
5531782,1
5531783,1
5531784,1
5531785,1
5531786,1
5531787,1
5531788,1
5531789,1
5531790,1
5531791,1
5531792,1
5535282,1
5535283,1
5535284,1
5535291,1
5535293,1
5535299,1
5535306,1
5535307,1
5535308,1
5535309,1
5535310,1
5535311,1
5535312,1
5535313,1
5535314,1
5535315,1
5535316,1
5535327,1
5535328,1
5535329,1
5535330,1
5535331,1
5535332,1
5535333,1
5535334,1
5535335,1
5535336,1
5535337,1
5535338,1
5535339,1
5535340,1
5535341,1
5535342,1
5535343,1
5535344,1
5535345,1
5535346,1
5535347,1
5535348,1
5535349,1
5535350,1
5535351,1
5535352,1
5535353,1
5535354,1
5535355,1
5535356,1
5535357,1
5535358,1
5535359,1
5535360,1
5535361,1
5535362,1
5535363,1
5535364,1
5535365,1
5535366,1
5535367,1
5535368,1
5535369,1
5535370,1
5535371,1
5535372,1
5535373,1
5535374,1
5535375,1
5535376,1
5535377,1
5535378,1
5535379,1
5535380,1
5535381,1
5535382,1
5535383,1
5535384,1
5535385,1
5535386,1
5535387,1
5535388,1
5535389,1
5535390,1
5535391,1
5535392,1
5535393,1
5535394,1
5535395,1
5535396,1
5535397,1
5535398,1
5535399,1
5535400,1
5535401,1
5535402,1
5535403,1
5535404,1
5535405,1
5535406,1
5535407,1
5535408,1
5535409,1
5535410,1
5538900,1
5538901,1
5538903,1
5538906,1
5538924,1
5538925,1
5538927,1
5538928,1
5538929,1
5538930,1
5538931,1
5538932,1
5538945,1
5538946,1
5538947,1
5538948,1
5538949,1
5538950,1
5538951,1
5538952,1
5538953,1
5538954,1
5538955,1
5538956,1
5538957,1
5538958,1
5538959,1
5538960,1
5538961,1
5538962,1
5538963,1
5538964,1
5538965,1
5538966,1
5538967,1
5538968,1
5538969,1
5538970,1
5538971,1
5538972,1
5538973,1
5538974,1
5538975,1
5538976,1
5538977,1
5538978,1
5538979,1
5538980,1
5538981,1
5538982,1
5538983,1
5538984,1
5538985,1
5538986,1
5538987,1
5538988,1
5538989,1
5538990,1
5538991,1
5538992,1
5538993,1
5538994,1
5538995,1
5538996,1
5538997,1
5538998,1
5538999,1
5539000,1
5539001,1
5539002,1
5539003,1
5539004,1
5539005,1
5539006,1
5539007,1
5539008,1
5539009,1
5539010,1
5539011,1
5539012,1
5539013,1
5539014,1
5539015,1
5539016,1
5539017,1
5539018,1
5539019,1
5539020,1
5539021,1
5539022,1
5539023,1
5539024,1
5539025,1
5539026,1
5539027,1
5542519,1
5542520,1
5542521,1
5542522,1
5542530,1
5542531,1
5542532,1
5542541,1
5542542,1
5542545,1
5542546,1
5542547,1
5542564,1
5542565,1
5542566,1
5542567,1
5542568,1
5542569,1
5542570,1
5542571,1
5542572,1
5542573,1
5542574,1
5542575,1
5542576,1
5542577,1
5542578,1
5542579,1
5542580,1
5542581,1
5542582,1
5542583,1
5542584,1
5542585,1
5542586,1
5542587,1
5542588,1
5542589,1
5542590,1
5542591,1
5542592,1
5542593,1
5542594,1
5542595,1
5542596,1
5542597,1
5542598,1
5542599,1
5542600,1
5542601,1
5542602,1
5542603,1
5542604,1
5542605,1
5542606,1
5542607,1
5542608,1
5542609,1
5542610,1
5542611,1
5542612,1
5542613,1
5542614,1
5542615,1
5542616,1
5542617,1
5542618,1
5542619,1
5542620,1
5542621,1
5542622,1
5542623,1
5542624,1
5542625,1
5542626,1
5542627,1
5542628,1
5542629,1
5542630,1
5542631,1
5542632,1
5542633,1
5542634,1
5542635,1
5542636,1
5542637,1
5542638,1
5542639,1
5542640,1
5542641,1
5542642,1
5542643,1
5542644,1
5542645,1
5546138,1
5546139,1
5546140,1
5546141,1
5546150,1
5546151,1
5546152,1
5546159,1
5546160,1
5546163,1
5546164,1
5546183,1
5546184,1
5546185,1
5546186,1
5546187,1
5546188,1
5546189,1
5546190,1
5546191,1
5546192,1
5546193,1
5546194,1
5546195,1
5546196,1
5546197,1
5546198,1
5546199,1
5546200,1
5546201,1
5546202,1
5546203,1
5546204,1
5546205,1
5546206,1
5546207,1
5546208,1
5546209,1
5546210,1
5546211,1
5546212,1
5546213,1
5546214,1
5546215,1
5546216,1
5546217,1
5546218,1
5546219,1
5546220,1
5546221,1
5546222,1
5546223,1
5546224,1
5546225,1
5546226,1
5546227,1
5546228,1
5546229,1
5546230,1
5546231,1
5546232,1
5546233,1
5546234,1
5546235,1
5546236,1
5546237,1
5546238,1
5546239,1
5546240,1
5546241,1
5546242,1
5546243,1
5546244,1
5546245,1
5546246,1
5546247,1
5546248,1
5546249,1
5546250,1
5546251,1
5546252,1
5546253,1
5546254,1
5546255,1
5546256,1
5546257,1
5546258,1
5546259,1
5546260,1
5546261,1
5546262,1
5546263,1
5549756,1
5549757,1
5549758,1
5549759,1
5549760,1
5549761,1
5549762,1
5549767,1
5549769,1
5549770,1
5549771,1
5549772,1
5549773,1
5549775,1
5549776,1
5549780,1
5549781,1
5549801,1
5549802,1
5549803,1
5549804,1
5549805,1
5549806,1
5549807,1
5549808,1
5549809,1
5549810,1
5549811,1
5549812,1
5549813,1
5549814,1
5549815,1
5549816,1
5549817,1
5549818,1
5549819,1
5549820,1
5549821,1
5549822,1
5549823,1
5549824,1
5549825,1
5549826,1
5549827,1
5549828,1
5549829,1
5549830,1
5549831,1
5549832,1
5549833,1
5549834,1
5549835,1
5549836,1
5549837,1
5549838,1
5549839,1
5549840,1
5549841,1
5549842,1
5549843,1
5549844,1
5549845,1
5549846,1
5549847,1
5549848,1
5549849,1
5549850,1
5549851,1
5549852,1
5549853,1
5549854,1
5549855,1
5549856,1
5549857,1
5549858,1
5549859,1
5549860,1
5549861,1
5549862,1
5549863,1
5549864,1
5549865,1
5549866,1
5549867,1
5549868,1
5549869,1
5549870,1
5549871,1
5549872,1
5549873,1
5549874,1
5549875,1
5549876,1
5549877,1
5549878,1
5549879,1
5549880,1
5553375,1
5553376,1
5553377,1
5553378,1
5553380,1
5553384,1
5553389,1
5553392,1
5553393,1
5553394,1
5553399,1
5553400,1
5553420,1
5553421,1
5553422,1
5553423,1
5553424,1
5553425,1
5553426,1
5553427,1
5553428,1
5553429,1
5553430,1
5553431,1
5553432,1
5553433,1
5553434,1
5553435,1
5553436,1
5553437,1
5553438,1
5553439,1
5553440,1
5553441,1
5553442,1
5553443,1
5553444,1
5553445,1
5553446,1
5553447,1
5553448,1
5553449,1
5553450,1
5553451,1
5553452,1
5553453,1
5553454,1
5553455,1
5553456,1
5553457,1
5553458,1
5553459,1
5553460,1
5553461,1
5553462,1
5553463,1
5553464,1
5553465,1
5553466,1
5553467,1
5553468,1
5553469,1
5553470,1
5553471,1
5553472,1
5553473,1
5553474,1
5553475,1
5553476,1
5553477,1
5553478,1
5553479,1
5553480,1
5553481,1
5553482,1
5553483,1
5553484,1
5553485,1
5553486,1
5553487,1
5553488,1
5553489,1
5553490,1
5553491,1
5553492,1
5553493,1
5553494,1
5553495,1
5553496,1
5553497,1
5553498,1
5556993,1
5556994,1
5556996,1
5557000,1
5557001,1
5557005,1
5557012,1
5557015,1
5557017,1
5557018,1
5557039,1
5557040,1
5557041,1
5557042,1
5557043,1
5557044,1
5557045,1
5557046,1
5557047,1
5557048,1
5557049,1
5557050,1
5557051,1
5557052,1
5557053,1
5557054,1
5557055,1
5557056,1
5557057,1
5557058,1
5557059,1
5557060,1
5557061,1
5557062,1
5557063,1
5557064,1
5557065,1
5557066,1
5557067,1
5557068,1
5557069,1
5557070,1
5557071,1
5557072,1
5557073,1
5557074,1
5557075,1
5557076,1
5557077,1
5557078,1
5557079,1
5557080,1
5557081,1
5557082,1
5557083,1
5557084,1
5557085,1
5557086,1
5557087,1
5557088,1
5557089,1
5557090,1
5557091,1
5557092,1
5557093,1
5557094,1
5557095,1
5557096,1
5557097,1
5557098,1
5557099,1
5557100,1
5557101,1
5557102,1
5557103,1
5557104,1
5557105,1
5557106,1
5557107,1
5557108,1
5557109,1
5557110,1
5557111,1
5557112,1
5557113,1
5557114,1
5557115,1
5557116,1
5560612,1
5560613,1
5560614,1
5560615,1
5560616,1
5560617,1
5560618,1
5560621,1
5560624,1
5560626,1
5560630,1
5560634,1
5560635,1
5560636,1
5560637,1
5560659,1
5560660,1
5560661,1
5560662,1
5560663,1
5560664,1
5560665,1
5560666,1
5560667,1
5560668,1
5560669,1
5560670,1
5560671,1
5560672,1
5560673,1
5560674,1
5560675,1
5560676,1
5560677,1
5560678,1
5560679,1
5560680,1
5560681,1
5560682,1
5560683,1
5560684,1
5560685,1
5560686,1
5560687,1
5560688,1
5560689,1
5560690,1
5560691,1
5560692,1
5560693,1
5560694,1
5560695,1
5560696,1
5560697,1
5560698,1
5560699,1
5560700,1
5560701,1
5560702,1
5560703,1
5560704,1
5560705,1
5560706,1
5560707,1
5560708,1
5560709,1
5560710,1
5560711,1
5560712,1
5560713,1
5560714,1
5560715,1
5560716,1
5560717,1
5560718,1
5560719,1
5560720,1
5560721,1
5560722,1
5560723,1
5560724,1
5560725,1
5560726,1
5560727,1
5560728,1
5560729,1
5560730,1
5560731,1
5560732,1
5560733,1
5560734,1
5564230,1
5564231,1
5564232,1
5564233,1
5564234,1
5564235,1
5564236,1
5564237,1
5564239,1
5564240,1
5564241,1
5564243,1
5564245,1
5564248,1
5564249,1
5564250,1
5564252,1
5564253,1
5564255,1
5564256,1
5564257,1
5564258,1
5564278,1
5564279,1
5564280,1
5564281,1
5564282,1
5564283,1
5564284,1
5564285,1
5564286,1
