cell_id,presence
2062411,1
2062412,1
2062413,1
2062414,1
2062415,1
2062416,1
2062417,1
2062418,1
2062419,1
2062420,1
2062421,1
2062422,1
2062423,1
2062424,1
2062425,1
2062426,1
2062427,1
2062428,1
2062429,1
2062430,1
2062431,1
2062438,1
2062453,1
2062454,1
2062455,1
2062456,1
2062457,1
2062458,1
2062459,1
2062460,1
2062461,1
2062462,1
2062463,1
2062464,1
2062465,1
2062466,1
2062467,1
2062468,1
2062469,1
2062470,1
2065986,1
2065987,1
2065988,1
2065989,1
2065990,1
2065991,1
2065992,1
2065993,1
2065994,1
2065995,1
2065996,1
2065997,1
2065998,1
2065999,1
2066000,1
2066001,1
2066002,1
2066003,1
2066004,1
2066005,1
2066006,1
2066007,1
2066008,1
2066009,1
2066010,1
2066011,1
2066012,1
2066013,1
2066014,1
2066015,1
2066016,1
2066017,1
2066018,1
2066019,1
2066020,1
2066021,1
2066022,1
2066023,1
2066024,1
2066025,1
2066026,1
2066027,1
2066028,1
2066029,1
2066030,1
2066031,1
2066032,1
2066033,1
2066034,1
2066035,1
2066036,1
2066037,1
2066038,1
2066039,1
2066040,1
2066041,1
2066042,1
2066043,1
2066044,1
2066045,1
2066046,1
2066047,1
2066048,1
2066071,1
2066072,1
2066073,1
2066074,1
2066075,1
2066076,1
2066077,1
2066078,1
2066079,1
2066080,1
2066081,1
2066082,1
2066083,1
2066084,1
2066085,1
2066086,1
2066087,1
2069602,1
2069603,1
2069604,1
2069605,1
2069606,1
2069607,1
2069608,1
2069609,1
2069610,1
2069611,1
2069612,1
2069613,1
2069614,1
2069615,1
2069616,1
2069617,1
2069618,1
2069619,1
2069620,1
2069621,1
2069622,1
2069623,1
2069624,1
2069625,1
2069626,1
2069627,1
2069628,1
2069629,1
2069630,1
2069631,1
2069632,1
2069633,1
2069634,1
2069635,1
2069636,1
2069637,1
2069638,1
2069639,1
2069640,1
2069641,1
2069642,1
2069643,1
2069644,1
2069645,1
2069646,1
2069647,1
2069648,1
2069649,1
2069650,1
2069651,1
2069652,1
2069653,1
2069654,1
2069655,1
2069656,1
2069657,1
2069658,1
2069659,1
2069660,1
2069661,1
2069662,1
2069663,1
2069664,1
2069665,1
2069666,1
2069688,1
2069689,1
2069690,1
2069691,1
2069692,1
2069693,1
2069694,1
2069695,1
2069696,1
2069697,1
2069698,1
2069699,1
2069700,1
2069701,1
2069702,1
2069703,1
2073218,1
2073219,1
2073220,1
2073221,1
2073222,1
2073223,1
2073224,1
2073225,1
2073226,1
2073227,1
2073228,1
2073229,1
2073230,1
2073231,1
2073232,1
2073233,1
2073234,1
2073235,1
2073236,1
2073237,1
2073238,1
2073239,1
2073240,1
2073241,1
2073242,1
2073243,1
2073244,1
2073245,1
2073246,1
2073247,1
2073248,1
2073249,1
2073250,1
2073251,1
2073252,1
2073253,1
2073254,1
2073255,1
2073256,1
2073257,1
2073258,1
2073259,1
2073260,1
2073261,1
2073262,1
2073263,1
2073264,1
2073265,1
2073266,1
2073267,1
2073268,1
2073269,1
2073270,1
2073271,1
2073272,1
2073273,1
2073274,1
2073275,1
2073276,1
2073277,1
2073278,1
2073279,1
2073280,1
2073281,1
2073282,1
2073283,1
2073305,1
2073306,1
2073307,1
2073308,1
2073309,1
2073310,1
2073311,1
2073312,1
2073313,1
2073314,1
2073315,1
2073316,1
2073317,1
2073318,1
2073319,1
2073320,1
2073321,1
2076833,1
2076834,1
2076835,1
2076836,1
2076837,1
2076838,1
2076839,1
2076840,1
2076841,1
2076842,1
2076843,1
2076844,1
2076845,1
2076846,1
2076847,1
2076848,1
2076849,1
2076850,1
2076851,1
2076852,1
2076853,1
2076854,1
2076855,1
2076856,1
2076857,1
2076858,1
2076859,1
2076860,1
2076861,1
2076862,1
2076863,1
2076864,1
2076865,1
2076866,1
2076867,1
2076868,1
2076869,1
2076870,1
2076871,1
2076872,1
2076873,1
2076874,1
2076875,1
2076876,1
2076877,1
2076878,1
2076879,1
2076880,1
2076881,1
2076882,1
2076883,1
2076884,1
2076885,1
2076886,1
2076887,1
2076888,1
2076889,1
2076890,1
2076891,1
2076892,1
2076893,1
2076894,1
2076895,1
2076896,1
2076897,1
2076898,1
2076899,1
2076900,1
2076922,1
2076923,1
2076924,1
2076925,1
2076926,1
2076927,1
2076928,1
2076929,1
2076930,1
2076931,1
2076932,1
2076933,1
2076934,1
2076935,1
2076936,1
2076937,1
2080449,1
2080450,1
2080451,1
2080452,1
2080453,1
2080454,1
2080455,1
2080456,1
2080457,1
2080458,1
2080459,1
2080460,1
2080461,1
2080462,1
2080463,1
2080464,1
2080465,1
2080466,1
2080467,1
2080468,1
2080469,1
2080470,1
2080471,1
2080472,1
2080473,1
2080474,1
2080475,1
2080476,1
2080477,1
2080478,1
2080479,1
2080480,1
2080481,1
2080482,1
2080483,1
2080484,1
2080485,1
2080486,1
2080487,1
2080488,1
2080489,1
2080490,1
2080491,1
2080492,1
2080493,1
2080494,1
2080495,1
2080496,1
2080497,1
2080498,1
2080499,1
2080500,1
2080501,1
2080502,1
2080503,1
2080504,1
2080505,1
2080506,1
2080507,1
2080508,1
2080509,1
2080510,1
2080511,1
2080512,1
2080513,1
2080514,1
2080515,1
2080516,1
2080517,1
2080539,1
2080540,1
2080541,1
2080542,1
2080543,1
2080544,1
2080545,1
2080546,1
2080547,1
2080548,1
2080549,1
2080550,1
2080551,1
2080552,1
2080553,1
2080554,1
2080555,1
2084065,1
2084066,1
2084067,1
2084068,1
2084069,1
2084070,1
2084071,1
2084072,1
2084073,1
2084074,1
2084075,1
2084076,1
2084077,1
2084078,1
2084079,1
2084080,1
2084081,1
2084082,1
2084083,1
2084084,1
2084085,1
2084086,1
2084087,1
2084088,1
2084089,1
2084090,1
2084091,1
2084092,1
2084093,1
2084094,1
2084095,1
2084096,1
2084097,1
2084098,1
2084099,1
2084100,1
2084101,1
2084102,1
2084103,1
2084104,1
2084105,1
2084106,1
2084107,1
2084108,1
2084109,1
2084110,1
2084111,1
2084112,1
2084113,1
2084114,1
2084115,1
2084116,1
2084117,1
2084118,1
2084119,1
2084120,1
2084121,1
2084122,1
2084123,1
2084124,1
2084125,1
2084126,1
2084127,1
2084128,1
2084129,1
2084130,1
2084131,1
2084132,1
2084133,1
2084134,1
2084135,1
2084136,1
2084157,1
2084158,1
2084159,1
2084160,1
2084161,1
2084162,1
2084163,1
2084164,1
2084165,1
2084166,1
2084167,1
2084168,1
2084169,1
2084170,1
2084171,1
2084172,1
2084173,1
2087681,1
2087682,1
2087683,1
2087684,1
2087685,1
2087686,1
2087687,1
2087688,1
2087689,1
2087690,1
2087691,1
2087692,1
2087693,1
2087694,1
2087695,1
2087696,1
2087697,1
2087698,1
2087699,1
2087700,1
2087701,1
2087702,1
2087703,1
2087704,1
2087705,1
2087706,1
2087707,1
2087708,1
2087709,1
2087710,1
2087711,1
2087712,1
2087713,1
2087714,1
2087715,1
2087716,1
2087717,1
2087718,1
2087719,1
2087720,1
2087721,1
2087722,1
2087723,1
2087724,1
2087725,1
2087726,1
2087727,1
2087728,1
2087729,1
2087730,1
2087731,1
2087732,1
2087733,1
2087734,1
2087735,1
2087736,1
2087737,1
2087738,1
2087739,1
2087740,1
2087741,1
2087742,1
2087743,1
2087744,1
2087745,1
2087746,1
2087747,1
2087748,1
2087749,1
2087750,1
2087751,1
2087752,1
2087753,1
2087754,1
2087774,1
2087775,1
2087776,1
2087777,1
2087778,1
2087779,1
2087780,1
2087781,1
2087782,1
2087783,1
2087784,1
2087785,1
2087786,1
2087787,1
2087788,1
2087789,1
2087790,1
2087791,1
2087792,1
2091297,1
2091298,1
2091299,1
2091300,1
2091301,1
2091302,1
2091303,1
2091304,1
2091305,1
2091306,1
2091307,1
2091308,1
2091309,1
2091310,1
2091311,1
2091312,1
2091313,1
2091314,1
2091315,1
2091316,1
2091317,1
2091318,1
2091319,1
2091320,1
2091321,1
2091322,1
2091323,1
2091324,1
2091325,1
2091326,1
2091327,1
2091328,1
2091329,1
2091330,1
2091331,1
2091332,1
2091333,1
2091334,1
2091335,1
2091336,1
2091337,1
2091338,1
2091339,1
2091340,1
2091341,1
2091342,1
2091343,1
2091344,1
2091345,1
2091346,1
2091347,1
2091348,1
2091349,1
2091350,1
2091351,1
2091352,1
2091353,1
2091354,1
2091355,1
2091356,1
2091357,1
2091358,1
2091359,1
2091360,1
2091361,1
2091362,1
2091363,1
2091364,1
2091365,1
2091366,1
2091367,1
2091368,1
2091369,1
2091370,1
2091371,1
2091372,1
2091379,1
2091390,1
2091391,1
2091392,1
2091393,1
2091394,1
2091395,1
2091396,1
2091397,1
2091398,1
2091399,1
2091400,1
2091401,1
2091402,1
2091403,1
2091404,1
2091405,1
2091406,1
2091407,1
2091408,1
2091409,1
2094912,1
2094913,1
2094914,1
2094915,1
2094916,1
2094917,1
2094918,1
2094919,1
2094920,1
2094921,1
2094922,1
2094923,1
2094924,1
2094925,1
2094926,1
2094927,1
2094928,1
2094929,1
2094930,1
2094931,1
2094932,1
2094933,1
2094934,1
2094935,1
2094936,1
2094937,1
2094938,1
2094939,1
2094940,1
2094941,1
2094942,1
2094943,1
2094944,1
2094945,1
2094946,1
2094947,1
2094948,1
2094949,1
2094950,1
2094951,1
2094952,1
2094953,1
2094954,1
2094955,1
2094956,1
2094957,1
2094958,1
2094959,1
2094960,1
2094961,1
2094962,1
2094963,1
2094964,1
2094965,1
2094966,1
2094967,1
2094968,1
2094969,1
2094970,1
2094971,1
2094972,1
2094973,1
2094974,1
2094975,1
2094976,1
2094977,1
2094978,1
2094979,1
2094980,1
2094981,1
2094982,1
2094983,1
2094984,1
2094985,1
2094986,1
2094987,1
2094988,1
2094989,1
2095009,1
2095010,1
2095011,1
2095012,1
2095013,1
2095014,1
2095015,1
2095016,1
2095017,1
2095018,1
2095019,1
2095020,1
2095021,1
2095022,1
2095023,1
2095024,1
2095025,1
2095026,1
2098528,1
2098529,1
2098530,1
2098531,1
2098532,1
2098533,1
2098534,1
2098535,1
2098536,1
2098537,1
2098538,1
2098539,1
2098540,1
2098541,1
2098542,1
2098543,1
2098544,1
2098545,1
2098546,1
2098547,1
2098548,1
2098549,1
2098550,1
2098551,1
2098552,1
2098553,1
2098554,1
2098555,1
2098556,1
2098557,1
2098558,1
2098559,1
2098560,1
2098561,1
2098562,1
2098563,1
2098564,1
2098565,1
2098566,1
2098567,1
2098568,1
2098569,1
2098570,1
2098571,1
2098572,1
2098573,1
2098574,1
2098575,1
2098576,1
2098577,1
2098578,1
2098579,1
2098580,1
2098581,1
2098582,1
2098583,1
2098584,1
2098585,1
2098586,1
2098587,1
2098588,1
2098589,1
2098590,1
2098591,1
2098592,1
2098593,1
2098594,1
2098595,1
2098596,1
2098597,1
2098598,1
2098599,1
2098600,1
2098601,1
2098602,1
2098603,1
2098604,1
2098605,1
2098606,1
2098607,1
2098609,1
2098610,1
2098611,1
2098612,1
2098626,1
2098627,1
2098628,1
2098629,1
2098630,1
2098631,1
2098632,1
2098633,1
2098634,1
2098635,1
2098636,1
2098637,1
2098638,1
2098639,1
2098640,1
2098641,1
2098642,1
2102144,1
2102145,1
2102146,1
2102147,1
2102148,1
2102149,1
2102150,1
2102151,1
2102152,1
2102153,1
2102154,1
2102155,1
2102156,1
2102157,1
2102158,1
2102159,1
2102160,1
2102161,1
2102162,1
2102163,1
2102164,1
2102165,1
2102166,1
2102167,1
2102168,1
2102169,1
2102170,1
2102171,1
2102172,1
2102173,1
2102174,1
2102175,1
2102176,1
2102177,1
2102178,1
2102179,1
2102180,1
2102181,1
2102182,1
2102183,1
2102184,1
2102185,1
2102186,1
2102187,1
2102188,1
2102189,1
2102190,1
2102191,1
2102192,1
2102193,1
2102194,1
2102195,1
2102196,1
2102197,1
2102198,1
2102199,1
2102200,1
2102201,1
2102202,1
2102203,1
2102204,1
2102205,1
2102206,1
2102207,1
2102208,1
2102209,1
2102210,1
2102211,1
2102212,1
2102213,1
2102214,1
2102215,1
2102216,1
2102217,1
2102218,1
2102219,1
2102220,1
2102221,1
2102222,1
2102223,1
2102224,1
2102225,1
2102226,1
2102227,1
2102229,1
2102241,1
2102244,1
2102245,1
2102246,1
2102247,1
2102248,1
2102249,1
2102250,1
2102251,1
2102252,1
2102253,1
2102254,1
2102255,1
2102256,1
2102257,1
2102258,1
2102259,1
2102260,1
2105760,1
2105761,1
2105762,1
2105763,1
2105764,1
2105765,1
2105766,1
2105767,1
2105768,1
2105769,1
2105770,1
2105771,1
2105772,1
2105773,1
2105774,1
2105775,1
2105776,1
2105777,1
2105778,1
2105779,1
2105780,1
2105781,1
2105782,1
2105783,1
2105784,1
2105785,1
2105786,1
2105787,1
2105788,1
2105789,1
2105790,1
2105791,1
2105792,1
2105793,1
2105794,1
2105795,1
2105796,1
2105797,1
2105798,1
2105799,1
2105800,1
2105801,1
2105802,1
2105803,1
2105804,1
2105805,1
2105806,1
2105807,1
2105808,1
2105809,1
2105810,1
2105811,1
2105812,1
2105813,1
2105814,1
2105815,1
2105816,1
2105817,1
2105818,1
2105819,1
2105820,1
2105821,1
2105822,1
2105823,1
2105824,1
2105825,1
2105826,1
2105827,1
2105828,1
2105829,1
2105830,1
2105831,1
2105832,1
2105833,1
2105834,1
2105835,1
2105836,1
2105837,1
2105838,1
2105839,1
2105840,1
2105841,1
2105842,1
2105843,1
2105844,1
2105845,1
2105858,1
2105860,1
2105861,1
2105862,1
2105863,1
2105864,1
2105865,1
2105866,1
2105867,1
2105868,1
2105869,1
2105870,1
2105871,1
2105872,1
2105873,1
2105874,1
2105875,1
2105876,1
2105877,1
2105878,1
2105879,1
2105880,1
2109376,1
2109377,1
2109378,1
2109379,1
2109380,1
2109381,1
2109382,1
2109383,1
2109384,1
2109385,1
2109386,1
2109387,1
2109388,1
2109389,1
2109390,1
2109391,1
2109392,1
2109393,1
2109394,1
2109395,1
2109396,1
2109397,1
2109398,1
2109399,1
2109400,1
2109401,1
2109402,1
2109403,1
2109404,1
2109405,1
2109406,1
2109407,1
2109408,1
2109409,1
2109410,1
2109411,1
2109412,1
2109413,1
2109414,1
2109415,1
2109416,1
2109417,1
2109418,1
2109419,1
2109420,1
2109421,1
2109422,1
2109423,1
2109424,1
2109425,1
2109426,1
2109427,1
2109428,1
2109429,1
2109430,1
2109431,1
2109432,1
2109433,1
2109434,1
2109435,1
2109436,1
2109437,1
2109438,1
2109439,1
2109440,1
2109441,1
2109442,1
2109443,1
2109444,1
2109445,1
2109446,1
2109447,1
2109448,1
2109449,1
2109450,1
2109451,1
2109452,1
2109453,1
2109454,1
2109455,1
2109456,1
2109457,1
2109458,1
2109459,1
2109460,1
2109461,1
2109462,1
2109463,1
2109478,1
2109479,1
2109480,1
2109481,1
2109482,1
2109483,1
2109484,1
2109485,1
2109486,1
2109487,1
2109488,1
2109489,1
2109490,1
2109491,1
2109492,1
2109493,1
2109494,1
2109495,1
2109496,1
2109497,1
2112992,1
2112993,1
2112994,1
2112995,1
2112996,1
2112997,1
2112998,1
2112999,1
2113000,1
2113001,1
2113002,1
2113003,1
2113004,1
2113005,1
2113006,1
2113007,1
2113008,1
2113009,1
2113010,1
2113011,1
2113012,1
2113013,1
2113014,1
2113015,1
2113016,1
2113017,1
2113018,1
2113019,1
2113020,1
2113021,1
2113022,1
2113023,1
2113024,1
2113025,1
2113026,1
2113027,1
2113028,1
2113029,1
2113030,1
2113031,1
2113032,1
2113033,1
2113034,1
2113035,1
2113036,1
2113037,1
2113038,1
2113039,1
2113040,1
2113041,1
2113042,1
2113043,1
2113044,1
2113045,1
2113046,1
2113047,1
2113048,1
2113049,1
2113050,1
2113051,1
2113052,1
2113053,1
2113054,1
2113055,1
2113056,1
2113057,1
2113058,1
2113059,1
2113060,1
2113061,1
2113062,1
2113063,1
2113064,1
2113065,1
2113066,1
2113067,1
2113068,1
2113069,1
2113070,1
2113071,1
2113072,1
2113073,1
2113074,1
2113075,1
2113076,1
2113077,1
2113078,1
2113079,1
2113080,1
2113081,1
2113094,1
2113095,1
2113096,1
2113097,1
2113098,1
2113099,1
2113100,1
2113101,1
2113102,1
2113103,1
2113104,1
2113105,1
2113106,1
2113107,1
2113108,1
2113109,1
2113110,1
2113111,1
2113112,1
2113113,1
2113114,1
2116608,1
2116609,1
2116610,1
2116611,1
2116612,1
2116613,1
2116614,1
2116615,1
2116616,1
2116617,1
2116618,1
2116619,1
2116620,1
2116621,1
2116622,1
2116623,1
2116624,1
2116625,1
2116626,1
2116627,1
2116628,1
2116629,1
2116630,1
2116631,1
2116632,1
2116633,1
2116634,1
2116635,1
2116636,1
2116637,1
2116638,1
2116639,1
2116640,1
2116641,1
2116642,1
2116643,1
2116644,1
2116645,1
2116646,1
2116647,1
2116648,1
2116649,1
2116650,1
2116651,1
2116652,1
2116653,1
2116654,1
2116655,1
2116656,1
2116657,1
2116658,1
2116659,1
2116660,1
2116661,1
2116662,1
2116663,1
2116664,1
2116665,1
2116666,1
2116667,1
2116668,1
2116669,1
2116670,1
2116671,1
2116672,1
2116673,1
2116674,1
2116675,1
2116676,1
2116677,1
2116678,1
2116679,1
2116680,1
2116681,1
2116682,1
2116683,1
2116684,1
2116685,1
2116686,1
2116687,1
2116688,1
2116689,1
2116690,1
2116691,1
2116692,1
2116693,1
2116694,1
2116695,1
2116696,1
2116697,1
2116698,1
2116711,1
2116712,1
2116713,1
2116714,1
2116715,1
2116716,1
2116717,1
2116718,1
2116719,1
2116720,1
2116721,1
2116722,1
2116723,1
2116724,1
2116725,1
2116726,1
2116727,1
2116728,1
2116729,1
2116730,1
2116731,1
2120224,1
2120225,1
2120226,1
2120227,1
2120228,1
2120229,1
2120230,1
2120231,1
2120232,1
2120233,1
2120234,1
2120235,1
2120236,1
2120237,1
2120238,1
2120239,1
2120240,1
2120241,1
2120242,1
2120243,1
2120244,1
2120245,1
2120246,1
2120247,1
2120248,1
2120249,1
2120250,1
2120251,1
2120252,1
2120253,1
2120254,1
2120255,1
2120256,1
2120257,1
2120258,1
2120259,1
2120260,1
2120261,1
2120262,1
2120263,1
2120264,1
2120265,1
2120266,1
2120267,1
2120268,1
2120269,1
2120270,1
2120271,1
2120272,1
2120273,1
2120274,1
2120275,1
2120276,1
2120277,1
2120278,1
2120279,1
2120280,1
2120281,1
2120282,1
2120283,1
2120284,1
2120285,1
2120286,1
2120287,1
2120288,1
2120289,1
2120290,1
2120291,1
2120292,1
2120293,1
2120294,1
2120295,1
2120296,1
2120297,1
2120298,1
2120299,1
2120300,1
2120301,1
2120302,1
2120303,1
2120304,1
2120305,1
2120306,1
2120307,1
2120308,1
2120309,1
2120310,1
2120311,1
2120312,1
2120313,1
2120314,1
2120315,1
2120316,1
2120328,1
2120329,1
2120330,1
2120331,1
2120332,1
2120333,1
2120334,1
2120335,1
2120336,1
2120337,1
2120338,1
2120339,1
2120340,1
2120341,1
2120342,1
2120343,1
2120344,1
2120345,1
2120346,1
2120347,1
2123840,1
2123841,1
2123842,1
2123843,1
2123844,1
2123845,1
2123846,1
2123847,1
2123848,1
2123849,1
2123850,1
2123851,1
2123852,1
2123853,1
2123854,1
2123855,1
2123856,1
2123857,1
2123858,1
2123859,1
2123860,1
2123861,1
2123862,1
2123863,1
2123864,1
2123865,1
2123866,1
2123867,1
2123868,1
2123869,1
2123870,1
2123871,1
2123872,1
2123873,1
2123874,1
2123875,1
2123876,1
2123877,1
2123878,1
2123879,1
2123880,1
2123881,1
2123882,1
2123883,1
2123884,1
2123885,1
2123886,1
2123887,1
2123888,1
2123889,1
2123890,1
2123891,1
2123892,1
2123893,1
2123894,1
2123895,1
2123896,1
2123897,1
2123898,1
2123899,1
2123900,1
2123901,1
2123902,1
2123903,1
2123904,1
2123905,1
2123906,1
2123907,1
2123908,1
2123909,1
2123910,1
2123911,1
2123912,1
2123913,1
2123914,1
2123915,1
2123916,1
2123917,1
2123918,1
2123919,1
2123920,1
2123921,1
2123922,1
2123923,1
2123924,1
2123925,1
2123926,1
2123927,1
2123928,1
2123929,1
2123930,1
2123931,1
2123932,1
2123933,1
2123934,1
2123935,1
2123945,1
2123946,1
2123947,1
2123948,1
2123949,1
2123950,1
2123951,1
2123952,1
2123953,1
2123954,1
2123955,1
2123956,1
2123957,1
2123958,1
2123959,1
2123960,1
2123961,1
2123962,1
2123963,1
2127455,1
2127456,1
2127457,1
2127458,1
2127459,1
2127460,1
2127461,1
2127462,1
2127463,1
2127464,1
2127465,1
2127466,1
2127467,1
2127468,1
2127469,1
2127470,1
2127471,1
2127472,1
2127473,1
2127474,1
2127475,1
2127476,1
2127477,1
2127478,1
2127479,1
2127480,1
2127481,1
2127482,1
2127483,1
2127484,1
2127485,1
2127486,1
2127487,1
2127488,1
2127489,1
2127490,1
2127491,1
2127492,1
2127493,1
2127494,1
2127495,1
2127496,1
2127497,1
2127498,1
2127499,1
2127500,1
2127501,1
2127502,1
2127503,1
2127504,1
2127505,1
2127506,1
2127507,1
2127508,1
2127509,1
2127510,1
2127511,1
2127512,1
2127513,1
2127514,1
2127515,1
2127516,1
2127517,1
2127518,1
2127519,1
2127520,1
2127521,1
2127522,1
2127523,1
2127524,1
2127525,1
2127526,1
2127527,1
2127528,1
2127529,1
2127530,1
2127531,1
2127532,1
2127533,1
2127534,1
2127535,1
2127536,1
2127537,1
2127538,1
2127539,1
2127540,1
2127541,1
2127542,1
2127543,1
2127544,1
2127545,1
2127546,1
2127547,1
2127548,1
2127549,1
2127550,1
2127551,1
2127552,1
2127562,1
2127563,1
2127564,1
2127565,1
2127566,1
2127567,1
2127568,1
2127569,1
2127570,1
2127571,1
2127572,1
2127573,1
2127574,1
2127575,1
2127576,1
2127577,1
2127578,1
2127579,1
2131071,1
2131072,1
2131073,1
2131074,1
2131075,1
2131076,1
2131077,1
2131078,1
2131079,1
2131080,1
2131081,1
2131082,1
2131083,1
2131084,1
2131085,1
2131086,1
2131087,1
2131088,1
2131089,1
2131090,1
2131091,1
2131092,1
2131093,1
2131094,1
2131095,1
2131096,1
2131097,1
2131098,1
2131099,1
2131100,1
2131101,1
2131102,1
2131103,1
2131104,1
2131105,1
2131106,1
2131107,1
2131108,1
2131109,1
2131110,1
2131111,1
2131112,1
2131113,1
2131114,1
2131115,1
2131116,1
2131117,1
2131118,1
2131119,1
2131120,1
2131121,1
2131122,1
2131123,1
2131124,1
2131125,1
2131126,1
2131127,1
2131128,1
2131129,1
2131130,1
2131131,1
2131132,1
2131133,1
2131134,1
2131135,1
2131136,1
2131137,1
2131138,1
2131139,1
2131140,1
2131141,1
2131142,1
2131143,1
2131144,1
2131145,1
2131146,1
2131147,1
2131148,1
2131149,1
2131150,1
2131151,1
2131152,1
2131153,1
2131154,1
2131155,1
2131156,1
2131157,1
2131158,1
2131159,1
2131160,1
2131161,1
2131162,1
2131163,1
2131164,1
2131165,1
2131166,1
2131167,1
2131168,1
2131169,1
2131178,1
2131179,1
2131180,1
2131181,1
2131182,1
2131183,1
2131184,1
2131185,1
2131186,1
2131187,1
2131188,1
2131189,1
2131190,1
2131191,1
2131192,1
2131193,1
2131194,1
2131195,1
2134687,1
2134688,1
2134689,1
2134690,1
2134691,1
2134692,1
2134693,1
2134694,1
2134695,1
2134696,1
2134697,1
2134698,1
2134699,1
2134700,1
2134701,1
2134702,1
2134703,1
2134704,1
2134705,1
2134706,1
2134707,1
2134708,1
2134709,1
2134710,1
2134711,1
2134712,1
2134713,1
2134714,1
2134715,1
2134716,1
2134717,1
2134718,1
2134719,1
2134720,1
2134721,1
2134722,1
2134723,1
2134724,1
2134725,1
2134726,1
2134727,1
2134728,1
2134729,1
2134730,1
2134731,1
2134732,1
2134733,1
2134734,1
2134735,1
2134736,1
2134737,1
2134738,1
2134739,1
2134740,1
2134741,1
2134742,1
2134743,1
2134744,1
2134745,1
2134746,1
2134747,1
2134748,1
2134749,1
2134750,1
2134751,1
2134752,1
2134753,1
2134754,1
2134755,1
2134756,1
2134757,1
2134758,1
2134759,1
2134760,1
2134761,1
2134762,1
2134763,1
2134764,1
2134765,1
2134766,1
2134767,1
2134768,1
2134769,1
2134770,1
2134771,1
2134772,1
2134773,1
2134774,1
2134775,1
2134776,1
2134777,1
2134778,1
2134779,1
2134780,1
2134781,1
2134782,1
2134783,1
2134784,1
2134785,1
2134786,1
2134795,1
2134797,1
2134798,1
2134799,1
2134800,1
2134801,1
2134802,1
2134803,1
2134804,1
2134805,1
2134806,1
2134807,1
2134808,1
2134809,1
2134810,1
2134811,1
2138303,1
2138304,1
2138305,1
2138306,1
2138307,1
2138308,1
2138309,1
2138310,1
2138311,1
2138312,1
2138313,1
2138314,1
2138315,1
2138316,1
2138317,1
2138318,1
2138319,1
2138320,1
2138321,1
2138322,1
2138323,1
2138324,1
2138325,1
2138326,1
2138327,1
2138328,1
2138329,1
2138330,1
2138331,1
2138332,1
2138333,1
2138334,1
2138335,1
2138336,1
2138337,1
2138338,1
2138339,1
2138340,1
2138341,1
2138342,1
2138343,1
2138344,1
2138345,1
2138346,1
2138347,1
2138348,1
2138349,1
2138350,1
2138351,1
2138352,1
2138353,1
2138354,1
2138355,1
2138356,1
2138357,1
2138358,1
2138359,1
2138360,1
2138361,1
2138362,1
2138363,1
2138364,1
2138365,1
2138366,1
2138367,1
2138368,1
2138369,1
2138370,1
2138371,1
2138372,1
2138373,1
2138374,1
2138375,1
2138376,1
2138377,1
2138378,1
2138379,1
2138380,1
2138381,1
2138382,1
2138383,1
2138384,1
2138385,1
2138386,1
2138387,1
2138388,1
2138389,1
2138390,1
2138391,1
2138392,1
2138393,1
2138394,1
2138395,1
2138396,1
2138397,1
2138398,1
2138399,1
2138400,1
2138401,1
2138402,1
2138403,1
2138411,1
2138413,1
2138414,1
2138415,1
2138416,1
2138417,1
2138418,1
2138419,1
2138420,1
2138421,1
2138422,1
2138423,1
2138424,1
2138425,1
2138426,1
2138427,1
2138428,1
2141919,1
2141920,1
