cell_id,presence
1747612,1
1747613,1
1747614,1
1747615,1
1747616,1
1747617,1
1747618,1
1747619,1
1747620,1
1747621,1
1747622,1
1747623,1
1747624,1
1747625,1
1747626,1
1747627,1
1747628,1
1747629,1
1747630,1
1747631,1
1747632,1
1747633,1
1747634,1
1747635,1
1747636,1
1747637,1
1747638,1
1747639,1
1747640,1
1747641,1
1747642,1
1747643,1
1747644,1
1747645,1
1747646,1
1747647,1
1747648,1
1747649,1
1747650,1
1747651,1
1747652,1
1747653,1
1747654,1
1747655,1
1747656,1
1747657,1
1747658,1
1747659,1
1747660,1
1747661,1
1747662,1
1747663,1
1747664,1
1747665,1
1747666,1
1747667,1
1747668,1
1747669,1
1747670,1
1747671,1
1747672,1
1747673,1
1747674,1
1747675,1
1747676,1
1747677,1
1747678,1
1747679,1
1747680,1
1747681,1
1747682,1
1747683,1
1747684,1
1747685,1
1747686,1
1747687,1
1747688,1
1747689,1
1747690,1
1747691,1
1747692,1
1747693,1
1747694,1
1747695,1
1747696,1
1747697,1
1747698,1
1747699,1
1747700,1
1747701,1
1747702,1
1747703,1
1747704,1
1747705,1
1747706,1
1747707,1
1747708,1
1747709,1
1747710,1
1747711,1
1747712,1
1747713,1
1747714,1
1747715,1
1747716,1
1747717,1
1747718,1
1747719,1
1747720,1
1747721,1
1747722,1
1747723,1
1747724,1
1747725,1
1747726,1
1747727,1
1747728,1
1747729,1
1747730,1
1747731,1
1747732,1
1747733,1
1747734,1
1747735,1
1747736,1
1747737,1
1747738,1
1747739,1
1747740,1
1747741,1
1747742,1
1747743,1
1747744,1
1747745,1
1747746,1
1747747,1
1747748,1
1747749,1
1747750,1
1747751,1
1747752,1
1749976,1
1749977,1
1749978,1
1749979,1
1749980,1
1749981,1
1749982,1
1749983,1
1749984,1
1749985,1
1749986,1
1749987,1
1749988,1
1749989,1
1749990,1
1749991,1
1750061,1
1750062,1
1750063,1
1750064,1
1750065,1
1750066,1
1750067,1
1750068,1
1750069,1
1750070,1
1750071,1
1750072,1
1750073,1
1750074,1
1750075,1
1750076,1
1750077,1
1750078,1
1750079,1
1750080,1
1750081,1
1750082,1
1750083,1
1750084,1
1750085,1
1750086,1
1750087,1
1750088,1
1750089,1
1750090,1
1750091,1
1750092,1
1750093,1
1750094,1
1750095,1
1750096,1
1750097,1
1750098,1
1750099,1
1750100,1
1750101,1
1750102,1
1750103,1
1750104,1
1750105,1
1750106,1
1750107,1
1750108,1
1750109,1
1750110,1
1750111,1
1750112,1
1750113,1
1750114,1
1750115,1
1750116,1
1750117,1
1750118,1
1750119,1
1750120,1
1750121,1
1750122,1
1750123,1
1750124,1
1750125,1
1750126,1
1750127,1
1750128,1
1750129,1
1750130,1
1750131,1
1750132,1
1750133,1
1750134,1
1750135,1
1750136,1
1750137,1
1750138,1
1750139,1
1750140,1
1750141,1
1750142,1
1750143,1
1750144,1
1750145,1
1750146,1
1750147,1
1750148,1
1750149,1
1750150,1
1750151,1
1750152,1
1750153,1
1750154,1
1750155,1
1750156,1
1750157,1
1750158,1
1750159,1
1750160,1
1750161,1
1750162,1
1750163,1
1750164,1
1750165,1
1750166,1
1750167,1
1750168,1
1750169,1
1750170,1
1750171,1
1750172,1
1750173,1
1750174,1
1750175,1
1750176,1
1750177,1
1750178,1
1750179,1
1750180,1
1750181,1
1750182,1
1750183,1
1750184,1
1750185,1
1750186,1
1750187,1
1750188,1
1750189,1
1750190,1
1750191,1
1750192,1
1750193,1
1750194,1
1750195,1
1750196,1
1750197,1
1750198,1
1750199,1
1750200,1
1750201,1
1750202,1
1750203,1
1750204,1
1750205,1
1750206,1
1750207,1
1750208,1
1750209,1
1750210,1
1750211,1
1750212,1
1750213,1
1750214,1
1750215,1
1750216,1
1750217,1
1750218,1
1750219,1
1750220,1
1750221,1
1750222,1
1750223,1
1750224,1
1750225,1
1750226,1
1750227,1
1750228,1
1750229,1
1750230,1
1750231,1
1750232,1
1750233,1
1750234,1
1750235,1
1750236,1
1750237,1
1750238,1
1750239,1
1750240,1
1750241,1
1750242,1
1750243,1
1750244,1
1750245,1
1750246,1
1750247,1
1750248,1
1750249,1
1750250,1
1750251,1
1750252,1
1750253,1
1750254,1
1750255,1
1750256,1
1750257,1
1750258,1
1750259,1
1750260,1
1750261,1
1750262,1
1750263,1
1750264,1
1750265,1
1750266,1
1750267,1
1750268,1
1750269,1
1750270,1
1750271,1
1750272,1
1750273,1
1750274,1
1750275,1
1750276,1
1750277,1
1750278,1
1750279,1
1750280,1
1750281,1
1750282,1
1750283,1
1750284,1
1750285,1
1750286,1
1750287,1
1750288,1
1750289,1
1750290,1
1750291,1
1750292,1
1750293,1
1750294,1
1750295,1
1750296,1
1750297,1
1750298,1
1750299,1
1750300,1
1750301,1
1750302,1
1750303,1
1750304,1
1750305,1
1750306,1
1750307,1
1750308,1
1750309,1
1750310,1
1750311,1
1750312,1
1750313,1
1750314,1
1750315,1
1750316,1
1750317,1
1750318,1
1750319,1
1750320,1
1750321,1
1750322,1
1750323,1
1750324,1
1750325,1
1750326,1
1750327,1
1750328,1
1750329,1
1750330,1
1750331,1
1750332,1
1750333,1
1750334,1
1750335,1
1750336,1
1750337,1
1750338,1
1750339,1
1750340,1
1750341,1
1750342,1
1750343,1
1750344,1
1750345,1
1750346,1
1750347,1
1750348,1
1750349,1
1750350,1
1750351,1
1750352,1
1750353,1
1750354,1
1750355,1
1750356,1
1750357,1
1750358,1
1750359,1
1750360,1
1750361,1
1750362,1
1750363,1
1750364,1
1750365,1
1750366,1
1750367,1
1750368,1
1750369,1
1750370,1
1750371,1
1750372,1
1750373,1
1750374,1
1750375,1
1750376,1
1750377,1
1750378,1
1750379,1
1750380,1
1750381,1
1750382,1
1750383,1
1750384,1
1750385,1
1750386,1
1750387,1
1750388,1
1750389,1
1750390,1
1750391,1
1750392,1
1750393,1
1750394,1
1750395,1
1750396,1
1750397,1
1750398,1
1750399,1
1750400,1
1750401,1
1750402,1
1750403,1
1750404,1
1750405,1
1750406,1
1750407,1
1750408,1
1750409,1
1750410,1
1750411,1
1750412,1
1750844,1
1750845,1
1750846,1
1750847,1
1750848,1
1750849,1
1750850,1
1750851,1
1750852,1
1750853,1
1750854,1
1750855,1
1750856,1
1750857,1
1750858,1
1750859,1
1750860,1
1750861,1
1750862,1
1750863,1
1750864,1
1750865,1
1750866,1
1750867,1
1750868,1
1750869,1
1750870,1
1750871,1
1750872,1
1750873,1
1750874,1
1750875,1
1750876,1
1750877,1
1750878,1
1750879,1
1750880,1
1750881,1
1750882,1
1750883,1
1750884,1
1750885,1
1750886,1
1750887,1
1750888,1
1750889,1
1750890,1
1750891,1
1750892,1
1750893,1
1750894,1
1750895,1
1750896,1
1750897,1
1750898,1
1750899,1
1750900,1
1750901,1
1750902,1
1750903,1
1750904,1
1750905,1
1750906,1
1750907,1
1750908,1
1750909,1
1750910,1
1750911,1
1750912,1
1750913,1
1750914,1
1750915,1
1750916,1
1750917,1
1750918,1
1750919,1
1750920,1
1750921,1
1750922,1
1750923,1
1750924,1
1750925,1
1750926,1
1750927,1
1750928,1
1750929,1
1750930,1
1750931,1
1750932,1
1750933,1
1750934,1
1750935,1
1750936,1
1750937,1
1750938,1
1750939,1
1750940,1
1750941,1
1750942,1
1750943,1
1750944,1
1750945,1
1750946,1
1750947,1
1750948,1
1750949,1
1750950,1
1750951,1
1750952,1
1750953,1
1750954,1
1750955,1
1750956,1
1750957,1
1750958,1
1750959,1
1750960,1
1750961,1
1750962,1
1750963,1
1750964,1
1750965,1
1750966,1
1750967,1
1750968,1
1750969,1
1750970,1
1750971,1
1750972,1
1750973,1
1750974,1
1750975,1
1750976,1
1750977,1
1750978,1
1750979,1
1750980,1
1750981,1
1750982,1
1750983,1
1750984,1
1750985,1
1750986,1
1750987,1
1750988,1
1750989,1
1750990,1
1750991,1
1750992,1
1750993,1
1750994,1
1750995,1
1750996,1
1750997,1
1750998,1
1750999,1
1751000,1
1751001,1
1751002,1
1751003,1
1751004,1
1751005,1
1751006,1
1751007,1
1751008,1
1751009,1
1751010,1
1751011,1
1751012,1
1751013,1
1751014,1
1751015,1
1751016,1
1751017,1
1751018,1
1751019,1
1751020,1
1751021,1
1751022,1
1751023,1
1751024,1
1751025,1
1751026,1
1751027,1
1751028,1
1751029,1
1751030,1
1751031,1
1751032,1
1751033,1
1751034,1
1751035,1
1751036,1
1751037,1
1751038,1
1751039,1
1751040,1
1751041,1
1751042,1
1751043,1
1751044,1
1751045,1
1751046,1
1751047,1
1751048,1
1751049,1
1751050,1
1751051,1
1751052,1
1751053,1
1751054,1
1751055,1
1751056,1
1751057,1
1751058,1
1751059,1
1751060,1
1751061,1
1751062,1
1751063,1
1751064,1
1751065,1
1751066,1
1751067,1
1751068,1
1751069,1
1751070,1
1751071,1
1751072,1
1751073,1
1751074,1
1751075,1
1751076,1
1751077,1
1751078,1
1751079,1
1751080,1
1751081,1
1751082,1
1751083,1
1751084,1
1751085,1
1751086,1
1751087,1
1751088,1
1751089,1
1751090,1
1751091,1
1751092,1
1751093,1
1751094,1
1751095,1
1751096,1
1751097,1
1751098,1
1751099,1
1751100,1
1751101,1
1751102,1
1751103,1
1751104,1
1751105,1
1751106,1
1751107,1
1751108,1
1751109,1
1751110,1
1751111,1
1751112,1
1751113,1
1751114,1
1751115,1
1751116,1
1751117,1
1751118,1
1751119,1
1751120,1
1751121,1
1751122,1
1751123,1
1751124,1
1751125,1
1751126,1
1751127,1
1751128,1
1751129,1
1751130,1
1751131,1
1751132,1
1751133,1
1751134,1
1751135,1
1751136,1
1751137,1
1751138,1
1751139,1
1751140,1
1751141,1
1751142,1
1751143,1
1751144,1
1751145,1
1751146,1
1751147,1
1751148,1
1751149,1
1751150,1
1751151,1
1751152,1
1751153,1
1751154,1
1751155,1
1751156,1
1751157,1
1751158,1
1751159,1
1751160,1
1751161,1
1751162,1
1751163,1
1751164,1
1751165,1
1751166,1
1751167,1
1751168,1
1751169,1
1751170,1
1751171,1
1751172,1
1751173,1
1751174,1
1751175,1
1751176,1
1751177,1
1751178,1
1751179,1
1751180,1
1751181,1
1751182,1
1751183,1
1751184,1
1751185,1
1751186,1
1751187,1
1751188,1
1751189,1
1751190,1
1751191,1
1751192,1
1751193,1
1751194,1
1751195,1
1751196,1
1751197,1
1751198,1
1751199,1
1751200,1
1751201,1
1751202,1
1751203,1
1751204,1
1751205,1
1751206,1
1751207,1
1751208,1
1751209,1
1751210,1
1751211,1
1751212,1
1751213,1
1751214,1
1751215,1
1751216,1
1751217,1
1751218,1
1751219,1
1751220,1
1751221,1
1751222,1
1751223,1
1751224,1
1751225,1
1751226,1
1751227,1
1751228,1
1751229,1
1751230,1
1751231,1
1751232,1
1751233,1
1751234,1
1751235,1
1751236,1
1751237,1
1751238,1
1751239,1
1751240,1
1751241,1
1751242,1
1751243,1
1751244,1
1751245,1
1751246,1
1751247,1
1751248,1
1751249,1
1751250,1
1751251,1
1751252,1
1751253,1
1751254,1
1751255,1
1751256,1
1751257,1
1751258,1
1751259,1
1751260,1
1751261,1
1751262,1
1751263,1
1751264,1
1751265,1
1751266,1
1751267,1
1751268,1
1751269,1
1751270,1
1751271,1
1751272,1
1751273,1
1751274,1
1751275,1
1751276,1
1751277,1
1751278,1
1751279,1
1751280,1
1751281,1
1751282,1
1751283,1
1751284,1
1751285,1
1751286,1
1751287,1
1751288,1
1751289,1
1751290,1
1751291,1
1751292,1
1751293,1
1751294,1
1751295,1
1751296,1
1751297,1
1751298,1
1751299,1
1751300,1
1751301,1
1751302,1
1751303,1
1751304,1
1751305,1
1751306,1
1751307,1
1751308,1
1751309,1
1751310,1
1751311,1
1751312,1
1751313,1
1751314,1
1751315,1
1751316,1
1751317,1
1751318,1
1751319,1
1751320,1
1751321,1
1751322,1
1751323,1
1751324,1
1751325,1
1751326,1
1751327,1
1751328,1
1751329,1
1751330,1
1751331,1
1751332,1
1751333,1
1751334,1
1751335,1
1751336,1
1751337,1
1751338,1
1751339,1
1751340,1
1751341,1
1751342,1
1751343,1
1751344,1
1751345,1
1751346,1
1751347,1
1751348,1
1751349,1
1751350,1
1751351,1
1751352,1
1751353,1
1751354,1
1751355,1
1751356,1
1751357,1
1751358,1
1751359,1
1751360,1
1751361,1
1751362,1
1751363,1
1751364,1
1751365,1
1751366,1
1751367,1
1751368,1
1753597,1
1753598,1
1753599,1
1753600,1
1753601,1
1753602,1
1753603,1
1753604,1
1753605,1
1753606,1
1753607,1
1753677,1
1753678,1
1753679,1
1753680,1
1753681,1
1753682,1
1753683,1
1753684,1
1753685,1
1753686,1
1753687,1
1753688,1
1753689,1
1753690,1
1753691,1
1753692,1
1753693,1
1753694,1
1753695,1
1753696,1
1753697,1
1753698,1
1753699,1
1753700,1
1753701,1
1753702,1
1753703,1
1753704,1
1753705,1
1753706,1
1753707,1
1753708,1
1753709,1
1753710,1
1753711,1
1753712,1
1753713,1
1753714,1
1753715,1
1753716,1
1753717,1
1753718,1
1753719,1
1753720,1
1753721,1
1753722,1
1753723,1
1753724,1
1753725,1
1753726,1
1753727,1
1753728,1
1753729,1
1753730,1
1753731,1
1753732,1
1753733,1
1753734,1
1753735,1
1753736,1
1753737,1
1753738,1
1753739,1
1753740,1
1753741,1
1753742,1
1753743,1
1753744,1
1753745,1
1753746,1
1753747,1
1753748,1
1753749,1
1753750,1
1753751,1
1753752,1
1753753,1
1753754,1
1753755,1
1753756,1
1753757,1
1753758,1
1753759,1
1753760,1
1753761,1
1753762,1
1753763,1
1753764,1
1753765,1
1753766,1
1753767,1
1753768,1
1753769,1
1753770,1
1753771,1
1753772,1
1753773,1
1753774,1
1753775,1
1753776,1
1753777,1
1753778,1
1753779,1
1753780,1
1753781,1
1753782,1
1753783,1
1753784,1
1753785,1
1753786,1
1753787,1
1753788,1
1753789,1
1753790,1
1753791,1
1753792,1
1753793,1
1753794,1
1753795,1
1753796,1
1753797,1
1753798,1
1753799,1
1753800,1
1753801,1
1753802,1
1753803,1
1753804,1
1753805,1
1753806,1
1753807,1
1753808,1
1753809,1
1753810,1
1753811,1
1753812,1
1753813,1
1753814,1
1753815,1
1753816,1
1753817,1
1753818,1
1753819,1
1753820,1
1753821,1
1753822,1
1753823,1
1753824,1
1753825,1
1753826,1
1753827,1
1753828,1
1753829,1
1753830,1
1753831,1
1753832,1
1753833,1
1753834,1
1753835,1
1753836,1
1753837,1
1753838,1
1753839,1
1753840,1
1753841,1
1753842,1
1753843,1
1753844,1
1753845,1
1753846,1
1753847,1
1753848,1
1753849,1
1753850,1
1753851,1
1753852,1
1753853,1
1753854,1
1753855,1
1753856,1
1753857,1
1753858,1
1753859,1
1753860,1
1753861,1
1753862,1
1753863,1
1753864,1
1753865,1
1753866,1
1753867,1
1753868,1
1753869,1
1753870,1
1753871,1
1753872,1
1753873,1
1753874,1
1753875,1
1753876,1
1753877,1
1753878,1
1753879,1
1753880,1
1753881,1
1753882,1
1753883,1
1753884,1
1753885,1
1753886,1
1753887,1
1753888,1
1753889,1
1753890,1
1753891,1
1753892,1
1753893,1
1753894,1
1753895,1
1753896,1
1753897,1
1753898,1
1753899,1
1753900,1
1753901,1
1753902,1
1753903,1
1753904,1
1753905,1
1753906,1
1753907,1
1753908,1
1753909,1
1753910,1
1753911,1
1753912,1
1753913,1
1753914,1
1753915,1
1753916,1
1753917,1
1753918,1
1753919,1
1753920,1
1753921,1
1753922,1
1753923,1
1753924,1
1753925,1
1753926,1
1753927,1
1753928,1
1753929,1
1753930,1
1753931,1
1753932,1
1753933,1
1753934,1
1753935,1
1753936,1
1753937,1
1753938,1
1753939,1
1753940,1
1753941,1
1753942,1
1753943,1
1753944,1
1753945,1
1753946,1
1753947,1
1753948,1
1753949,1
1753950,1
1753951,1
1753952,1
1753953,1
1753954,1
1753955,1
1753956,1
1753957,1
1753958,1
1753959,1
1753960,1
1753961,1
1753962,1
1753963,1
1753964,1
1753965,1
1753966,1
1753967,1
1753968,1
1753969,1
1753970,1
1753971,1
1753972,1
1753973,1
1753974,1
1753975,1
1753976,1
1753977,1
1753978,1
1753979,1
1753980,1
1753981,1
1753982,1
1753983,1
1753984,1
1753985,1
1753986,1
1753987,1
1753988,1
1753989,1
1753990,1
1753991,1
1753992,1
1753993,1
1753994,1
1753995,1
1753996,1
1753997,1
1753998,1
1753999,1
1754000,1
1754001,1
1754002,1
1754003,1
1754004,1
1754005,1
1754006,1
1754007,1
1754008,1
1754009,1
1754010,1
1754011,1
1754012,1
1754013,1
1754014,1
1754015,1
1754016,1
1754017,1
1754018,1
1754019,1
1754020,1
1754021,1
1754022,1
1754023,1
1754024,1
1754025,1
1754026,1
1754027,1
1754028,1
1754029,1
1754030,1
1754460,1
1754461,1
1754462,1
1754463,1
1754464,1
1754465,1
1754466,1
1754467,1
1754468,1
1754469,1
1754470,1
1754471,1
1754472,1
1754473,1
1754474,1
1754475,1
1754476,1
1754477,1
1754478,1
1754479,1
1754480,1
1754481,1
1754482,1
1754483,1
1754484,1
1754485,1
1754486,1
1754487,1
1754488,1
1754489,1
1754490,1
1754491,1
1754492,1
1754493,1
1754494,1
1754495,1
1754496,1
1754497,1
1754498,1
1754499,1
1754500,1
1754501,1
1754502,1
1754503,1
1754504,1
1754505,1
1754506,1
1754507,1
1754508,1
1754509,1
1754510,1
1754511,1
1754512,1
1754513,1
1754514,1
1754515,1
1754516,1
1754517,1
1754518,1
1754519,1
1754520,1
1754521,1
1754522,1
1754523,1
1754524,1
1754525,1
1754526,1
1754527,1
1754528,1
1754529,1
1754530,1
1754531,1
1754532,1
1754533,1
1754534,1
1754535,1
1754536,1
1754537,1
1754538,1
1754539,1
1754540,1
1754541,1
1754542,1
1754543,1
1754544,1
1754545,1
1754546,1
1754547,1
1754548,1
1754549,1
1754550,1
1754551,1
1754552,1
1754553,1
1754554,1
1754555,1
1754556,1
1754557,1
1754558,1
1754559,1
1754560,1
1754561,1
1754562,1
1754563,1
1754564,1
1754565,1
1754566,1
1754567,1
1754568,1
1754569,1
1754570,1
1754571,1
1754572,1
1754573,1
1754574,1
1754575,1
1754576,1
1754577,1
1754578,1
1754579,1
1754580,1
1754581,1
1754582,1
1754583,1
1754584,1
1754585,1
1754586,1
1754587,1
1754588,1
1754589,1
1754590,1
1754591,1
1754592,1
1754593,1
1754594,1
1754595,1
1754596,1
1754597,1
1754598,1
1754599,1
1754600,1
1754601,1
1754602,1
1754603,1
1754604,1
1754605,1
1754606,1
1754607,1
1754608,1
1754609,1
1754610,1
1754611,1
1754612,1
1754613,1
1754614,1
1754615,1
1754616,1
1754617,1
1754618,1
1754619,1
1754620,1
1754621,1
1754622,1
1754623,1
1754624,1
1754625,1
1754626,1
1754627,1
1754628,1
1754629,1
1754630,1
1754631,1
1754632,1
1754633,1
1754634,1
1754635,1
1754636,1
1754637,1
1754638,1
1754639,1
1754640,1
1754641,1
1754642,1
1754643,1
1754644,1
1754645,1
1754646,1
1754647,1
1754648,1
1754649,1
1754650,1
1754651,1
1754652,1
1754653,1
1754654,1
1754655,1
1754656,1
1754657,1
1754658,1
1754659,1
1754660,1
1754661,1
1754662,1
1754663,1
1754664,1
1754665,1
1754666,1
1754667,1
1754668,1
1754669,1
1754670,1
1754671,1
1754672,1
1754673,1
1754674,1
1754675,1
1754676,1
1754677,1
1754678,1
1754679,1
1754680,1
1754681,1
1754682,1
1754683,1
1754684,1
1754685,1
1754686,1
1754687,1
1754688,1
1754689,1
1754690,1
1754691,1
1754692,1
1754693,1
1754694,1
1754695,1
1754696,1
1754697,1
1754698,1
1754699,1
1754700,1
1754701,1
1754702,1
1754703,1
1754704,1
1754705,1
1754706,1
1754707,1
1754708,1
1754709,1
1754710,1
1754711,1
1754712,1
1754713,1
1754714,1
1754715,1
1754716,1
1754717,1
1754718,1
1754719,1
1754720,1
1754721,1
1754722,1
1754723,1
1754724,1
1754725,1
1754726,1
1754727,1
1754728,1
1754729,1
1754730,1
1754731,1
1754732,1
1754733,1
1754734,1
1754735,1
1754736,1
1754737,1
1754738,1
1754739,1
1754740,1
1754741,1
1754742,1
1754743,1
1754744,1
1754745,1
1754746,1
1754747,1
1754748,1
1754749,1
1754750,1
1754751,1
1754752,1
1754753,1
1754754,1
1754755,1
1754756,1
1754757,1
1754758,1
1754759,1
1754760,1
1754761,1
1754762,1
1754763,1
1754764,1
1754765,1
1754766,1
1754767,1
1754768,1
1754769,1
1754770,1
1754771,1
1754772,1
1754773,1
1754774,1
1754775,1
1754776,1
1754777,1
1754778,1
1754779,1
1754780,1
1754781,1
1754782,1
1754783,1
1754784,1
1754785,1
1754786,1
1754787,1
1754788,1
1754789,1
1754790,1
1754791,1
1754792,1
1754793,1
1754794,1
1754795,1
1754796,1
1754797,1
1754798,1
1754799,1
1754800,1
1754801,1
1754802,1
1754803,1
1754804,1
1754805,1
1754806,1
1754807,1
1754808,1
1754809,1
1754810,1
1754811,1
1754812,1
1754813,1
1754814,1
1754815,1
1754816,1
1754817,1
1754818,1
1754819,1
1754820,1
1754821,1
1754822,1
1754823,1
1754824,1
1754825,1
1754826,1
1754827,1
1754828,1
1754829,1
1754830,1
1754831,1
1754832,1
1754833,1
1754834,1
1754835,1
1754836,1
1754837,1
1754838,1
1754839,1
1754840,1
1754841,1
1754842,1
1754843,1
1754844,1
1754845,1
1754846,1
1754847,1
1754848,1
1754849,1
1754850,1
1754851,1
1754852,1
1754853,1
1754854,1
1754855,1
1754856,1
1754857,1
1754858,1
1754859,1
1754860,1
1754861,1
1754862,1
1754863,1
1754864,1
1754865,1
1754866,1
1754867,1
1754868,1
1754869,1
1754870,1
1754871,1
1754872,1
1754873,1
1754874,1
1754875,1
1754876,1
1754877,1
1754878,1
1754879,1
1754880,1
1754881,1
1754882,1
1754883,1
1754884,1
1754885,1
1754886,1
1754887,1
1754888,1
1754889,1
1754890,1
1754891,1
1754892,1
1754893,1
1754894,1
1754895,1
1754896,1
1754897,1
1754898,1
1754899,1
1754900,1
1754901,1
1754902,1
1754903,1
1754904,1
1754905,1
1754906,1
1754907,1
1754908,1
1754909,1
1754910,1
1754911,1
1754912,1
1754913,1
1754914,1
1754915,1
1754916,1
1754917,1
1754918,1
1754919,1
1754920,1
1754921,1
1754922,1
1754923,1
1754924,1
1754925,1
1754926,1
1754927,1
1754928,1
1754929,1
1754930,1
1754931,1
1754932,1
1754933,1
1754934,1
1754935,1
1754936,1
1754937,1
1754938,1
1754939,1
1754940,1
1754941,1
1754942,1
1754943,1
1754944,1
1754945,1
1754946,1
1754947,1
1754948,1
1754949,1
1754950,1
1754951,1
1754952,1
1754953,1
1754954,1
1754955,1
1754956,1
1754957,1
1754958,1
1754959,1
1754960,1
1754961,1
1754962,1
1754963,1
1754964,1
1754965,1
1754966,1
1754967,1
1754968,1
1754969,1
1754970,1
1754971,1
1754972,1
1754973,1
1754974,1
1754975,1
1754976,1
1754977,1
1754978,1
1754979,1
1754980,1
1754981,1
1754982,1
1754983,1
1754984,1
1757218,1
1757219,1
1757220,1
1757221,1
1757222,1
1757223,1
1757224,1
1757295,1
1757296,1
1757297,1
1757298,1
1757299,1
1757300,1
1757301,1
1757302,1
1757303,1
1757304,1
1757305,1
1757306,1
1757307,1
1757308,1
1757309,1
1757310,1
1757311,1
1757312,1
1757313,1
1757314,1
1757315,1
1757316,1
1757317,1
1757318,1
1757319,1
1757320,1
1757321,1
1757322,1
1757323,1
1757324,1
1757325,1
1757326,1
1757327,1
1757328,1
1757329,1
1757330,1
1757331,1
1757332,1
1757333,1
1757334,1
1757335,1
1757336,1
1757337,1
1757338,1
1757339,1
1757340,1
1757341,1
1757342,1
1757343,1
1757344,1
1757345,1
1757346,1
1757347,1
1757348,1
1757349,1
1757350,1
1757351,1
1757352,1
1757353,1
1757354,1
1757355,1
1757356,1
1757357,1
1757358,1
1757359,1
1757360,1
1757361,1
1757362,1
1757363,1
1757364,1
1757365,1
1757366,1
1757367,1
1757368,1
1757369,1
1757370,1
1757371,1
1757372,1
1757373,1
1757374,1
1757375,1
1757376,1
1757377,1
1757378,1
1757379,1
1757380,1
1757381,1
1757382,1
1757383,1
1757384,1
1757385,1
1757386,1
1757387,1
1757388,1
1757389,1
1757390,1
1757391,1
1757392,1
1757393,1
1757394,1
1757395,1
1757396,1
1757397,1
1757398,1
1757399,1
1757400,1
1757401,1
1757402,1
1757403,1
1757404,1
1757405,1
1757406,1
1757407,1
1757408,1
1757409,1
1757410,1
1757411,1
1757412,1
1757413,1
1757414,1
1757415,1
1757416,1
1757417,1
1757418,1
1757419,1
1757420,1
1757421,1
1757422,1
1757423,1
1757424,1
1757425,1
1757426,1
1757427,1
1757428,1
1757429,1
1757430,1
1757431,1
1757432,1
1757433,1
1757434,1
1757435,1
1757436,1
1757437,1
1757438,1
1757439,1
1757440,1
1757441,1
1757442,1
1757443,1
1757444,1
1757445,1
1757446,1
1757447,1
1757448,1
1757449,1
1757450,1
1757451,1
1757452,1
1757453,1
1757454,1
1757455,1
1757456,1
1757457,1
1757458,1
1757459,1
1757460,1
1757461,1
1757462,1
1757463,1
1757464,1
1757465,1
1757466,1
1757467,1
1757468,1
1757469,1
1757470,1
1757471,1
1757472,1
1757473,1
1757474,1
1757475,1
1757476,1
1757477,1
1757478,1
1757479,1
1757480,1
1757481,1
1757482,1
1757483,1
1757484,1
1757485,1
1757486,1
1757487,1
1757488,1
1757489,1
1757490,1
1757491,1
1757492,1
1757493,1
1757494,1
1757495,1
1757496,1
1757497,1
1757498,1
1757499,1
1757500,1
1757501,1
1757502,1
1757503,1
1757504,1
1757505,1
1757506,1
1757507,1
1757508,1
1757509,1
1757510,1
1757511,1
1757512,1
1757513,1
1757514,1
1757515,1
1757516,1
1757517,1
1757518,1
1757519,1
1757520,1
1757521,1
1757522,1
1757523,1
1757524,1
1757525,1
1757526,1
1757527,1
1757528,1
1757529,1
1757530,1
1757531,1
1757532,1
1757533,1
1757534,1
1757535,1
1757536,1
1757537,1
1757538,1
1757539,1
1757540,1
1757541,1
1757542,1
1757543,1
1757544,1
1757545,1
1757546,1
1757547,1
1757548,1
1757549,1
1757550,1
1757551,1
1757552,1
1757553,1
1757554,1
1757555,1
1757556,1
1757557,1
1757558,1
1757559,1
1757560,1
1757561,1
1757562,1
1757563,1
1757564,1
1757565,1
1757566,1
1757567,1
1757568,1
1757569,1
1757570,1
1757571,1
1757572,1
1757573,1
1757574,1
1757575,1
1757576,1
1757577,1
1757578,1
1757579,1
1757580,1
1757581,1
1757582,1
1757583,1
1757584,1
1757585,1
1757586,1
1757587,1
1757588,1
1757589,1
1757590,1
1757591,1
1757592,1
1757593,1
1757594,1
1757595,1
1757596,1
1757597,1
1757598,1
1757599,1
1757600,1
1757601,1
1757602,1
1757603,1
1757604,1
1757605,1
1757606,1
1757607,1
1757608,1
1757609,1
1757610,1
1757611,1
1757612,1
1757613,1
1757614,1
1757615,1
1757616,1
1757617,1
1757618,1
1757619,1
1757620,1
1757621,1
1757622,1
1757623,1
1757624,1
1757625,1
1757626,1
1757627,1
1757628,1
1757629,1
1757630,1
1757631,1
1757632,1
1757633,1
1757634,1
1757635,1
1757636,1
1757637,1
1757638,1
1757639,1
1757640,1
1757641,1
1757642,1
1757643,1
1757644,1
1757645,1
1757646,1
1757647,1
1757648,1
1757649,1
1758076,1
1758077,1
1758078,1
1758079,1
1758080,1
1758081,1
1758082,1
1758083,1
1758084,1
1758085,1
1758086,1
1758087,1
1758088,1
1758089,1
1758090,1
1758091,1
1758092,1
1758093,1
1758094,1
1758095,1
1758096,1
1758097,1
1758098,1
1758099,1
1758100,1
1758101,1
1758102,1
1758103,1
1758104,1
1758105,1
1758106,1
1758107,1
1758108,1
1758109,1
1758110,1
1758111,1
1758112,1
1758113,1
1758114,1
1758115,1
1758116,1
1758117,1
1758118,1
1758119,1
1758120,1
1758121,1
