cell_id,presence
399789,1
399790,1
399791,1
399792,1
403210,1
403211,1
403212,1
403213,1
403214,1
403215,1
403216,1
403217,1
403218,1
403219,1
403220,1
403221,1
403222,1
403223,1
403224,1
403225,1
403226,1
403227,1
403228,1
403229,1
403230,1
403231,1
403232,1
403233,1
403234,1
403235,1
403236,1
403237,1
403238,1
403239,1
403240,1
403241,1
403242,1
403243,1
403244,1
403245,1
403246,1
403247,1
403248,1
403249,1
403250,1
403251,1
403252,1
403253,1
403254,1
403255,1
403256,1
403257,1
403258,1
403259,1
403260,1
403261,1
403262,1
403263,1
403264,1
403265,1
403266,1
403267,1
403268,1
403269,1
403270,1
403271,1
403272,1
403273,1
403274,1
403275,1
403276,1
403277,1
403278,1
403279,1
403280,1
403281,1
403282,1
403283,1
403284,1
403285,1
403286,1
403287,1
403288,1
403289,1
403290,1
403291,1
403292,1
403293,1
403294,1
403295,1
403296,1
403297,1
403298,1
403299,1
403300,1
403301,1
403302,1
403303,1
403304,1
403305,1
403306,1
403307,1
403308,1
403309,1
403310,1
403311,1
403312,1
403313,1
403314,1
403315,1
403316,1
403317,1
403318,1
403319,1
403320,1
403321,1
403322,1
403323,1
403324,1
403325,1
403326,1
403327,1
403328,1
403329,1
403330,1
403331,1
403332,1
403333,1
403334,1
403335,1
403336,1
403337,1
403338,1
403339,1
403340,1
403341,1
403342,1
403343,1
403344,1
403345,1
403346,1
403347,1
403348,1
403349,1
403350,1
403351,1
403352,1
403353,1
403354,1
403355,1
403356,1
403357,1
403358,1
403359,1
403360,1
403361,1
403362,1
403363,1
403364,1
403365,1
403366,1
403367,1
403368,1
403369,1
403370,1
403371,1
403372,1
403373,1
403374,1
403375,1
403376,1
403377,1
403378,1
403379,1
403380,1
403381,1
403382,1
403383,1
403384,1
403385,1
403386,1
403387,1
403388,1
403389,1
403390,1
403391,1
403392,1
403393,1
403394,1
403395,1
403396,1
403397,1
403398,1
403399,1
403400,1
403401,1
403402,1
403403,1
403404,1
403405,1
403406,1
403407,1
403408,1
403409,1
403410,1
403411,1
403412,1
406823,1
406824,1
406825,1
406826,1
406827,1
406828,1
406829,1
406830,1
406831,1
406832,1
406833,1
406834,1
406835,1
406836,1
406837,1
406838,1
406839,1
406840,1
406841,1
406842,1
406843,1
406844,1
406845,1
406846,1
406847,1
406848,1
406849,1
406850,1
406851,1
406852,1
406853,1
406854,1
406855,1
406856,1
406857,1
406858,1
406859,1
406860,1
406861,1
406862,1
406863,1
406864,1
406865,1
406866,1
406867,1
406868,1
406869,1
406870,1
406871,1
406872,1
406873,1
406874,1
406875,1
406876,1
406877,1
406878,1
406879,1
406880,1
406881,1
406882,1
406883,1
406884,1
406885,1
406886,1
406887,1
406888,1
406889,1
406890,1
406891,1
406892,1
406893,1
406894,1
406895,1
406896,1
406897,1
406898,1
406899,1
406900,1
406901,1
406902,1
406903,1
406904,1
406905,1
406906,1
406907,1
406908,1
406909,1
406910,1
406911,1
406912,1
406913,1
406914,1
406915,1
406916,1
406917,1
406918,1
406919,1
406920,1
406921,1
406922,1
406923,1
406924,1
406925,1
406926,1
406927,1
406928,1
406929,1
406930,1
406931,1
406932,1
406933,1
406934,1
406935,1
406936,1
406937,1
406938,1
406939,1
406940,1
406941,1
406942,1
406943,1
406944,1
406945,1
406946,1
406947,1
406948,1
406949,1
406950,1
406951,1
406952,1
406953,1
406954,1
406955,1
406956,1
406957,1
406958,1
406959,1
406960,1
406961,1
406962,1
406963,1
406964,1
406965,1
406966,1
406967,1
406968,1
406969,1
406970,1
406971,1
406972,1
406973,1
406974,1
406975,1
406976,1
406977,1
406978,1
406979,1
406980,1
406981,1
406982,1
406983,1
406984,1
406985,1
406986,1
406987,1
406988,1
406989,1
406990,1
406991,1
406992,1
406993,1
406994,1
406995,1
406996,1
406997,1
406998,1
406999,1
407000,1
407001,1
407002,1
407003,1
407004,1
407005,1
407006,1
407007,1
407008,1
407009,1
407010,1
407011,1
407012,1
407013,1
407014,1
407015,1
407016,1
407017,1
407018,1
407019,1
407020,1
407021,1
407022,1
407023,1
407024,1
407025,1
407026,1
407027,1
407028,1
407029,1
407030,1
407031,1
410436,1
410437,1
410438,1
410439,1
410440,1
410441,1
410442,1
410443,1
410444,1
410445,1
410446,1
410447,1
410448,1
410449,1
410450,1
410451,1
410452,1
410453,1
410454,1
410455,1
410456,1
410457,1
410458,1
410459,1
410460,1
410461,1
410462,1
410463,1
410464,1
410465,1
410466,1
410467,1
410468,1
410469,1
410470,1
410471,1
410472,1
410473,1
410474,1
410475,1
410476,1
410477,1
410478,1
410479,1
410480,1
410481,1
410482,1
410483,1
410484,1
410485,1
410486,1
410487,1
410488,1
410489,1
410490,1
410491,1
410492,1
410493,1
410494,1
410495,1
410496,1
410497,1
410498,1
410499,1
410500,1
410501,1
410502,1
410503,1
410504,1
410505,1
410506,1
410507,1
410508,1
410509,1
410510,1
410511,1
410512,1
410513,1
410514,1
410515,1
410516,1
410517,1
410518,1
410519,1
410520,1
410521,1
410522,1
410523,1
410524,1
410525,1
410526,1
410527,1
410528,1
410529,1
410530,1
410531,1
410532,1
410533,1
410534,1
410535,1
410536,1
410537,1
410538,1
410539,1
410540,1
410541,1
410542,1
410543,1
410544,1
410545,1
410546,1
410547,1
410548,1
410549,1
410550,1
410551,1
410552,1
410553,1
410554,1
410555,1
410556,1
410557,1
410558,1
410559,1
410560,1
410561,1
410562,1
410563,1
410564,1
410565,1
410566,1
410567,1
410568,1
410569,1
410570,1
410571,1
410572,1
410573,1
410574,1
410575,1
410576,1
410577,1
410578,1
410579,1
410580,1
410581,1
410582,1
410583,1
410584,1
410585,1
410586,1
410587,1
410588,1
410589,1
410590,1
410591,1
410592,1
410593,1
410594,1
410595,1
410596,1
410597,1
410598,1
410599,1
410600,1
410601,1
410602,1
410603,1
410604,1
410605,1
410606,1
410607,1
410608,1
410609,1
410610,1
410611,1
410612,1
410613,1
410614,1
410615,1
410616,1
410617,1
410618,1
410619,1
410620,1
410621,1
410622,1
410623,1
410624,1
410625,1
410626,1
410627,1
410628,1
410629,1
410630,1
410631,1
410632,1
410633,1
410634,1
410635,1
410636,1
410637,1
410638,1
410639,1
410640,1
410641,1
410642,1
410643,1
410644,1
410645,1
410646,1
410647,1
410648,1
410649,1
410650,1
414049,1
414050,1
414051,1
414052,1
414053,1
414054,1
414055,1
414056,1
414057,1
414058,1
414059,1
414060,1
414061,1
414062,1
414063,1
414064,1
414065,1
414066,1
414067,1
414068,1
414069,1
414070,1
414071,1
414072,1
414073,1
414074,1
414075,1
414076,1
414077,1
414078,1
414079,1
414080,1
414081,1
414082,1
414083,1
414084,1
414085,1
414086,1
414087,1
414088,1
414089,1
414090,1
414091,1
414092,1
414093,1
414094,1
414095,1
414096,1
414097,1
414098,1
414099,1
414100,1
414101,1
414102,1
414103,1
414104,1
414105,1
414106,1
414107,1
414108,1
414109,1
414110,1
414111,1
414112,1
414113,1
414114,1
414115,1
414116,1
414117,1
414118,1
414119,1
414120,1
414121,1
414122,1
414123,1
414124,1
414125,1
414126,1
414127,1
414128,1
414129,1
414130,1
414131,1
414132,1
414133,1
414134,1
414135,1
414136,1
414137,1
414138,1
414139,1
414140,1
414141,1
414142,1
414143,1
414144,1
414145,1
414146,1
414147,1
414148,1
414149,1
414150,1
414151,1
414152,1
414153,1
414154,1
414155,1
414156,1
414157,1
414158,1
414159,1
414160,1
414161,1
414162,1
414163,1
414164,1
414165,1
414166,1
414167,1
414168,1
414169,1
414170,1
414171,1
414172,1
414173,1
414174,1
414175,1
414176,1
414177,1
414178,1
414179,1
414180,1
414181,1
414182,1
414183,1
414184,1
414185,1
414186,1
414187,1
414188,1
414189,1
414190,1
414191,1
414192,1
414193,1
414194,1
414195,1
414196,1
414197,1
414198,1
414199,1
414200,1
414201,1
414202,1
414203,1
414204,1
414205,1
414206,1
414207,1
414208,1
414209,1
414210,1
414211,1
414212,1
414213,1
414214,1
414215,1
414216,1
414217,1
414218,1
414219,1
414220,1
414221,1
414222,1
414223,1
414224,1
414225,1
414226,1
414227,1
414228,1
414229,1
414230,1
414231,1
414232,1
414233,1
414234,1
414235,1
414236,1
414237,1
414238,1
414239,1
414240,1
414241,1
414242,1
414243,1
414244,1
414245,1
414246,1
414247,1
414248,1
414249,1
414250,1
414251,1
414252,1
414253,1
414254,1
414255,1
414256,1
414257,1
414258,1
414259,1
414260,1
414261,1
414262,1
414263,1
414264,1
414265,1
414266,1
414267,1
414268,1
414269,1
417662,1
417663,1
417664,1
417665,1
417666,1
417667,1
417668,1
417669,1
417670,1
417671,1
417672,1
417673,1
417674,1
417675,1
417676,1
417677,1
417678,1
417679,1
417680,1
417681,1
417682,1
417683,1
417684,1
417685,1
417686,1
417687,1
417688,1
417689,1
417690,1
417691,1
417692,1
417693,1
417694,1
417695,1
417696,1
417697,1
417698,1
417699,1
417700,1
417701,1
417702,1
417703,1
417704,1
417705,1
417706,1
417707,1
417708,1
417709,1
417710,1
417711,1
417712,1
417713,1
417714,1
417715,1
417716,1
417717,1
417718,1
417719,1
417720,1
417721,1
417722,1
417723,1
417724,1
417725,1
417726,1
417727,1
417728,1
417729,1
417730,1
417731,1
417732,1
417733,1
417734,1
417735,1
417736,1
417737,1
417738,1
417739,1
417740,1
417741,1
417742,1
417743,1
417744,1
417745,1
417746,1
417747,1
417748,1
417749,1
417750,1
417751,1
417752,1
417753,1
417754,1
417755,1
417756,1
417757,1
417758,1
417759,1
417760,1
417761,1
417762,1
417763,1
417764,1
417765,1
417766,1
417767,1
417768,1
417769,1
417770,1
417771,1
417772,1
417773,1
417774,1
417775,1
417776,1
417777,1
417778,1
417779,1
417780,1
417781,1
417782,1
417783,1
417784,1
417785,1
417786,1
417787,1
417788,1
417789,1
417790,1
417791,1
417792,1
417793,1
417794,1
417795,1
417796,1
417797,1
417798,1
417799,1
417800,1
417801,1
417802,1
417803,1
417804,1
417805,1
417806,1
417807,1
417808,1
417809,1
417810,1
417811,1
417812,1
417813,1
417814,1
417815,1
417816,1
417817,1
417818,1
417819,1
417820,1
417821,1
417822,1
417823,1
417824,1
417825,1
417826,1
417827,1
417828,1
417829,1
417830,1
417831,1
417832,1
417833,1
417834,1
417835,1
417836,1
417837,1
417838,1
417839,1
417840,1
417841,1
417842,1
417843,1
417844,1
417845,1
417846,1
417847,1
417848,1
417849,1
417850,1
417851,1
417852,1
417853,1
417854,1
417855,1
417856,1
417857,1
417858,1
417859,1
417860,1
417861,1
417862,1
417863,1
417864,1
417865,1
417866,1
417867,1
417868,1
417869,1
417870,1
417871,1
417872,1
417873,1
417874,1
417875,1
417876,1
417877,1
417878,1
417879,1
417880,1
417881,1
417882,1
417883,1
417884,1
417885,1
417886,1
417887,1
421275,1
421276,1
421277,1
421278,1
421279,1
421280,1
421281,1
421282,1
421283,1
421284,1
421285,1
421286,1
421287,1
421288,1
421289,1
421290,1
421291,1
421292,1
421293,1
421294,1
421295,1
421296,1
421297,1
421298,1
421299,1
421300,1
421301,1
421302,1
421303,1
421304,1
421305,1
421306,1
421307,1
421308,1
421309,1
421310,1
421311,1
421312,1
421313,1
421314,1
421315,1
421316,1
421317,1
421318,1
421319,1
421320,1
421321,1
421322,1
421323,1
421324,1
421325,1
421326,1
421327,1
421328,1
421329,1
421330,1
421331,1
421332,1
421333,1
421334,1
421335,1
421336,1
421337,1
421338,1
421339,1
421340,1
421341,1
421342,1
421343,1
421344,1
421345,1
421346,1
421347,1
421348,1
421349,1
421350,1
421351,1
421352,1
421353,1
421354,1
421355,1
421356,1
421357,1
421358,1
421359,1
421360,1
421361,1
421362,1
421363,1
421364,1
421365,1
421366,1
421367,1
421368,1
421369,1
421370,1
421371,1
421372,1
421373,1
421374,1
421375,1
421376,1
421377,1
421378,1
421379,1
421380,1
421381,1
421382,1
421383,1
421384,1
421385,1
421386,1
421387,1
421388,1
421389,1
421390,1
421391,1
421392,1
421393,1
421394,1
421395,1
421396,1
421397,1
421398,1
421399,1
421400,1
421401,1
421402,1
421403,1
421404,1
421405,1
421406,1
421407,1
421408,1
421409,1
421410,1
421411,1
421412,1
421413,1
421414,1
421415,1
421416,1
421417,1
421418,1
421419,1
421420,1
421421,1
421422,1
421423,1
421424,1
421425,1
421426,1
421427,1
421428,1
421429,1
421430,1
421431,1
421432,1
421433,1
421434,1
421435,1
421436,1
421437,1
421438,1
421439,1
421440,1
421441,1
421442,1
421443,1
421444,1
421445,1
421446,1
421447,1
421448,1
421449,1
421450,1
421451,1
421452,1
421453,1
421454,1
421455,1
421456,1
421457,1
421458,1
421459,1
421460,1
421461,1
421462,1
421463,1
421464,1
421465,1
421466,1
421467,1
421468,1
421469,1
421470,1
421471,1
421472,1
421473,1
421474,1
421475,1
421476,1
421477,1
421478,1
421479,1
421480,1
421481,1
421482,1
421483,1
421484,1
421485,1
421486,1
421487,1
421488,1
421489,1
421490,1
421491,1
421492,1
421493,1
421494,1
421495,1
421496,1
421497,1
421498,1
421499,1
421500,1
421501,1
421502,1
421503,1
421504,1
421505,1
421506,1
424889,1
424890,1
424893,1
424894,1
424895,1
424896,1
424897,1
424898,1
424899,1
424900,1
424901,1
424902,1
424903,1
424904,1
424905,1
424906,1
424907,1
424908,1
424909,1
424910,1
424911,1
424912,1
424913,1
424914,1
424915,1
424916,1
424917,1
424918,1
424919,1
424920,1
424921,1
424922,1
424923,1
424924,1
424925,1
424926,1
424927,1
424928,1
424929,1
424930,1
424931,1
424932,1
424933,1
424934,1
424935,1
424936,1
424937,1
424938,1
424939,1
424940,1
424941,1
424942,1
424943,1
424944,1
424945,1
424946,1
424947,1
424948,1
424949,1
424950,1
424951,1
424952,1
424953,1
424954,1
424955,1
424956,1
424957,1
424958,1
424959,1
424960,1
424961,1
424962,1
424963,1
424964,1
424965,1
424966,1
424967,1
424968,1
424969,1
424970,1
424971,1
424972,1
424973,1
424974,1
424975,1
424976,1
424977,1
424978,1
424979,1
424980,1
424981,1
424982,1
424983,1
424984,1
424985,1
424986,1
424987,1
424988,1
424989,1
424990,1
424991,1
424992,1
424993,1
424994,1
424995,1
424996,1
424997,1
424998,1
424999,1
425000,1
425001,1
425002,1
425003,1
425004,1
425005,1
425006,1
425007,1
425008,1
425009,1
425010,1
425011,1
425012,1
425013,1
425014,1
425015,1
425016,1
425017,1
425018,1
425019,1
425020,1
425021,1
425022,1
425023,1
425024,1
425025,1
425026,1
425027,1
425028,1
425029,1
425030,1
425031,1
425032,1
425033,1
425034,1
425035,1
425036,1
425037,1
425038,1
425039,1
425040,1
425041,1
425042,1
425043,1
425044,1
425045,1
425046,1
425047,1
425048,1
425049,1
425050,1
425051,1
425052,1
425053,1
425054,1
425055,1
425056,1
425057,1
425058,1
425059,1
425060,1
425061,1
425062,1
425063,1
425064,1
425065,1
425066,1
425067,1
425068,1
425069,1
425070,1
425071,1
425072,1
425073,1
425074,1
425075,1
425076,1
425077,1
425078,1
425079,1
425080,1
425081,1
425082,1
425083,1
425084,1
425085,1
425086,1
425087,1
425088,1
425089,1
425090,1
425091,1
425092,1
425093,1
425094,1
425095,1
425096,1
425097,1
425098,1
425099,1
425100,1
425101,1
425102,1
425103,1
425104,1
425105,1
425106,1
425107,1
425108,1
425109,1
425110,1
425111,1
425112,1
425113,1
425114,1
425115,1
425116,1
425117,1
425118,1
425119,1
425120,1
425121,1
425122,1
425123,1
425124,1
428506,1
428510,1
428511,1
428512,1
428513,1
428514,1
428515,1
428516,1
428517,1
428518,1
428519,1
428520,1
428521,1
428522,1
428523,1
428524,1
428525,1
428526,1
428527,1
428528,1
428529,1
428530,1
428531,1
428532,1
428533,1
428534,1
428535,1
428536,1
428537,1
428538,1
428539,1
428540,1
428541,1
428542,1
428543,1
428544,1
428545,1
428546,1
428547,1
428548,1
428549,1
428550,1
428551,1
428552,1
428553,1
428554,1
428555,1
428556,1
428557,1
428558,1
428559,1
428560,1
428561,1
428562,1
428563,1
428564,1
428565,1
428566,1
428567,1
428568,1
428569,1
428570,1
428571,1
428572,1
428573,1
428574,1
428575,1
428576,1
428577,1
428578,1
428579,1
428580,1
428581,1
428582,1
428583,1
428584,1
428585,1
428586,1
428587,1
428588,1
428589,1
428590,1
428591,1
428592,1
428593,1
428594,1
428595,1
428596,1
428597,1
428598,1
428599,1
428600,1
428601,1
428602,1
428603,1
428604,1
428605,1
428606,1
428607,1
428608,1
428609,1
428610,1
428611,1
428612,1
428613,1
428614,1
428615,1
428616,1
428617,1
428618,1
428619,1
428620,1
428621,1
428622,1
428623,1
428624,1
428625,1
428626,1
428627,1
428628,1
428629,1
428630,1
428631,1
428632,1
428633,1
428634,1
428635,1
428636,1
428637,1
428638,1
428639,1
428640,1
428641,1
428642,1
428643,1
428644,1
428645,1
428646,1
428647,1
428648,1
428649,1
428650,1
428651,1
428652,1
428653,1
428654,1
428655,1
428656,1
428657,1
428658,1
428659,1
428660,1
428661,1
428662,1
428663,1
428664,1
428665,1
428666,1
428667,1
428668,1
428669,1
428670,1
428671,1
428672,1
428673,1
428674,1
428675,1
428676,1
428677,1
428678,1
428679,1
428680,1
428681,1
428682,1
428683,1
428684,1
428685,1
428686,1
428687,1
428688,1
428689,1
428690,1
428691,1
428692,1
428693,1
428694,1
428695,1
428696,1
428697,1
428698,1
428699,1
428700,1
428701,1
428702,1
428703,1
428704,1
428705,1
428706,1
428707,1
428708,1
428709,1
428710,1
428711,1
428712,1
428713,1
428714,1
428715,1
428716,1
428717,1
428718,1
428719,1
428720,1
428721,1
428722,1
428723,1
428724,1
428725,1
428726,1
428727,1
428728,1
428729,1
428730,1
428731,1
428732,1
428733,1
428734,1
428735,1
428736,1
428737,1
428738,1
428739,1
428740,1
428741,1
428742,1
432127,1
432128,1
432129,1
432130,1
432131,1
432132,1
432133,1
432134,1
432135,1
432136,1
432137,1
432138,1
432139,1
432140,1
432141,1
432142,1
432143,1
432144,1
432145,1
432146,1
432147,1
432148,1
432149,1
432150,1
432151,1
432152,1
432153,1
432154,1
432155,1
432156,1
432157,1
432158,1
432159,1
432160,1
432161,1
432162,1
432163,1
432164,1
432165,1
432166,1
432167,1
432168,1
432169,1
432170,1
432171,1
432172,1
432173,1
432174,1
432175,1
432176,1
432177,1
432178,1
432179,1
432180,1
432181,1
432182,1
432183,1
432184,1
432185,1
432186,1
432187,1
432188,1
432189,1
432190,1
432191,1
432192,1
432193,1
432194,1
432195,1
432196,1
432197,1
432198,1
432199,1
432200,1
432201,1
432202,1
432203,1
432204,1
432205,1
432206,1
432207,1
432208,1
432209,1
432210,1
432211,1
432212,1
432213,1
432214,1
432215,1
432216,1
432217,1
432218,1
432219,1
432220,1
432221,1
432222,1
432223,1
432224,1
432225,1
432226,1
432227,1
432228,1
432229,1
432230,1
432231,1
432232,1
432233,1
432234,1
432235,1
432236,1
432237,1
432238,1
432239,1
432240,1
432241,1
432242,1
432243,1
432244,1
432245,1
432246,1
432247,1
432248,1
432249,1
432250,1
432251,1
432252,1
432253,1
432254,1
432255,1
432256,1
432257,1
432258,1
432259,1
432260,1
432261,1
432262,1
432263,1
432264,1
432265,1
432266,1
432267,1
432268,1
432269,1
432270,1
432271,1
432272,1
432273,1
432274,1
432275,1
432276,1
432277,1
432278,1
432279,1
432280,1
432281,1
432282,1
432283,1
432284,1
432285,1
432286,1
432287,1
432288,1
432289,1
432290,1
432291,1
432292,1
432293,1
432294,1
432295,1
432296,1
432297,1
432298,1
432299,1
432300,1
432301,1
432302,1
432303,1
432304,1
432305,1
432306,1
432307,1
432308,1
432309,1
432310,1
432311,1
432312,1
432313,1
432314,1
432315,1
432316,1
432317,1
432318,1
432319,1
432320,1
432321,1
432322,1
432323,1
432324,1
432325,1
432326,1
432327,1
432328,1
432329,1
432330,1
432331,1
432332,1
432333,1
432334,1
432335,1
432336,1
432337,1
432338,1
432339,1
432340,1
432341,1
432342,1
432343,1
432344,1
432345,1
432346,1
432347,1
432348,1
432349,1
432350,1
432351,1
432352,1
432353,1
432354,1
432355,1
432356,1
432357,1
432358,1
432359,1
435725,1
435726,1
435727,1
435728,1
435729,1
435742,1
435743,1
435744,1
435745,1
435746,1
435747,1
435748,1
435749,1
435750,1
435751,1
435752,1
435753,1
435754,1
435755,1
435756,1
435757,1
435758,1
435759,1
435760,1
435761,1
435762,1
435763,1
435764,1
435765,1
435766,1
435767,1
435768,1
435769,1
435770,1
435771,1
435772,1
435773,1
435774,1
435775,1
435776,1
435777,1
435778,1
435779,1
435780,1
435781,1
435782,1
435783,1
435784,1
435785,1
435786,1
435787,1
435788,1
435789,1
435790,1
435791,1
435792,1
435793,1
435794,1
435795,1
435796,1
435797,1
435798,1
435799,1
435800,1
435801,1
435802,1
435803,1
435804,1
435805,1
435806,1
435807,1
435808,1
435810,1
435811,1
435812,1
435813,1
435814,1
435815,1
435816,1
435817,1
435818,1
435819,1
435820,1
435821,1
435822,1
435823,1
435824,1
435825,1
435826,1
435827,1
435828,1
435829,1
435830,1
435831,1
435832,1
435833,1
435834,1
435835,1
435836,1
435837,1
435838,1
435839,1
435840,1
435841,1
435842,1
435843,1
435844,1
435845,1
435846,1
435847,1
435848,1
435849,1
435850,1
435851,1
435852,1
435853,1
435854,1
435855,1
435856,1
435857,1
435858,1
435859,1
435860,1
435861,1
435862,1
435863,1
435864,1
435865,1
435866,1
435867,1
435868,1
435869,1
435870,1
435871,1
435872,1
435873,1
435874,1
435875,1
435876,1
435877,1
435878,1
435879,1
435880,1
435881,1
435882,1
435883,1
435884,1
435885,1
435886,1
435887,1
435888,1
435889,1
435890,1
435891,1
435892,1
435893,1
435894,1
435895,1
435896,1
435897,1
435898,1
435899,1
435900,1
435901,1
435902,1
435903,1
435904,1
435905,1
435906,1
435907,1
435908,1
435909,1
435910,1
435911,1
435912,1
435913,1
435914,1
435915,1
435916,1
435917,1
435918,1
435919,1
435920,1
435921,1
435922,1
435923,1
435924,1
435925,1
435926,1
435927,1
435928,1
435929,1
