cell_id,presence
522637,1
522638,1
522639,1
522640,1
522641,1
522642,1
522643,1
522644,1
522645,1
522646,1
522647,1
522648,1
522649,1
522650,1
522651,1
522652,1
522653,1
522654,1
522655,1
522656,1
522657,1
522658,1
522659,1
522660,1
522661,1
522662,1
522663,1
522664,1
522665,1
522666,1
522667,1
522668,1
522669,1
522670,1
522671,1
522672,1
522673,1
522674,1
522675,1
522676,1
522677,1
522678,1
522679,1
522680,1
522681,1
522682,1
522683,1
522684,1
522685,1
522686,1
522687,1
522688,1
522689,1
522690,1
522691,1
522692,1
522693,1
522694,1
522695,1
522696,1
522697,1
522698,1
522699,1
522700,1
522701,1
522702,1
522703,1
522704,1
522705,1
522706,1
522707,1
522708,1
522709,1
522710,1
522711,1
522712,1
522713,1
522714,1
522715,1
522716,1
522717,1
522718,1
522719,1
522720,1
522721,1
522722,1
522723,1
522724,1
522725,1
522726,1
522727,1
522728,1
522729,1
522733,1
522735,1
522736,1
522737,1
522738,1
522739,1
522740,1
522741,1
522742,1
526221,1
526222,1
526223,1
526224,1
526225,1
526226,1
526227,1
526228,1
526229,1
526230,1
526231,1
526232,1
526233,1
526234,1
526235,1
526236,1
526237,1
526238,1
526239,1
526240,1
526241,1
526242,1
526243,1
526244,1
526245,1
526246,1
526247,1
526248,1
526249,1
526250,1
526251,1
526252,1
526253,1
526254,1
526255,1
526256,1
526257,1
526258,1
526259,1
526260,1
526261,1
526262,1
526263,1
526264,1
526265,1
526266,1
526267,1
526268,1
526269,1
526270,1
526271,1
526272,1
526273,1
526274,1
526275,1
526276,1
526277,1
526278,1
526279,1
526280,1
526281,1
526282,1
526283,1
526284,1
526285,1
526286,1
526287,1
526288,1
526289,1
526290,1
526291,1
526292,1
526293,1
526294,1
526295,1
526296,1
526297,1
526298,1
526299,1
526300,1
526301,1
526302,1
526303,1
526304,1
526305,1
526306,1
526307,1
526308,1
526309,1
526310,1
526311,1
526312,1
526313,1
526314,1
526315,1
526316,1
526317,1
526318,1
526319,1
526320,1
526321,1
526322,1
526323,1
526324,1
526325,1
526326,1
526327,1
526328,1
526329,1
526330,1
526331,1
526332,1
526333,1
526334,1
526335,1
526336,1
526337,1
526338,1
526339,1
526340,1
526341,1
526342,1
526343,1
526344,1
526345,1
526348,1
526349,1
526350,1
526351,1
526352,1
526353,1
526354,1
526355,1
526356,1
526359,1
526361,1
529836,1
529837,1
529838,1
529839,1
529840,1
529841,1
529842,1
529843,1
529844,1
529845,1
529846,1
529847,1
529848,1
529849,1
529850,1
529851,1
529852,1
529853,1
529854,1
529855,1
529856,1
529857,1
529858,1
529859,1
529860,1
529861,1
529862,1
529863,1
529864,1
529865,1
529866,1
529867,1
529868,1
529869,1
529870,1
529871,1
529872,1
529873,1
529874,1
529875,1
529876,1
529877,1
529878,1
529879,1
529880,1
529881,1
529882,1
529883,1
529884,1
529885,1
529886,1
529887,1
529888,1
529889,1
529890,1
529891,1
529892,1
529893,1
529894,1
529895,1
529896,1
529897,1
529898,1
529899,1
529900,1
529901,1
529902,1
529903,1
529904,1
529905,1
529906,1
529907,1
529908,1
529909,1
529910,1
529911,1
529912,1
529913,1
529914,1
529915,1
529916,1
529917,1
529918,1
529919,1
529920,1
529921,1
529922,1
529923,1
529924,1
529925,1
529926,1
529927,1
529928,1
529929,1
529930,1
529931,1
529932,1
529933,1
529934,1
529935,1
529936,1
529937,1
529938,1
529939,1
529940,1
529941,1
529942,1
529943,1
529944,1
529945,1
529946,1
529947,1
529948,1
529949,1
529950,1
529951,1
529952,1
529953,1
529954,1
529955,1
529956,1
529957,1
529958,1
529959,1
529960,1
529963,1
529964,1
529965,1
529966,1
529967,1
529968,1
529969,1
529970,1
529971,1
529972,1
529974,1
529977,1
533450,1
533451,1
533452,1
533453,1
533454,1
533455,1
533456,1
533457,1
533458,1
533459,1
533460,1
533461,1
533462,1
533463,1
533464,1
533465,1
533466,1
533467,1
533468,1
533469,1
533470,1
533471,1
533472,1
533473,1
533474,1
533475,1
533476,1
533477,1
533478,1
533479,1
533480,1
533481,1
533482,1
533483,1
533484,1
533485,1
533486,1
533487,1
533488,1
533489,1
533490,1
533491,1
533492,1
533493,1
533494,1
533495,1
533496,1
533497,1
533498,1
533499,1
533500,1
533501,1
533502,1
533503,1
533504,1
533505,1
533506,1
533507,1
533508,1
533509,1
533510,1
533511,1
533512,1
533513,1
533514,1
533515,1
533516,1
533517,1
533518,1
533519,1
533520,1
533521,1
533522,1
533523,1
533524,1
533525,1
533526,1
533527,1
533528,1
533529,1
533530,1
533531,1
533532,1
533533,1
533534,1
533535,1
533536,1
533537,1
533538,1
533539,1
533540,1
533541,1
533542,1
533543,1
533544,1
533545,1
533546,1
533547,1
533548,1
533549,1
533550,1
533551,1
533552,1
533553,1
533554,1
533555,1
533556,1
533557,1
533558,1
533559,1
533560,1
533561,1
533562,1
533563,1
533564,1
533565,1
533566,1
533567,1
533568,1
533569,1
533570,1
533571,1
533572,1
533573,1
533574,1
533575,1
533576,1
533577,1
533579,1
533580,1
533581,1
533582,1
533583,1
533584,1
533585,1
533586,1
533587,1
533588,1
537065,1
537066,1
537067,1
537068,1
537069,1
537070,1
537071,1
537072,1
537073,1
537074,1
537075,1
537076,1
537077,1
537078,1
537079,1
537080,1
537081,1
537082,1
537083,1
537084,1
537085,1
537086,1
537087,1
537088,1
537089,1
537090,1
537091,1
537092,1
537093,1
537094,1
537095,1
537096,1
537097,1
537098,1
537099,1
537100,1
537101,1
537102,1
537103,1
537104,1
537105,1
537106,1
537107,1
537108,1
537109,1
537110,1
537111,1
537112,1
537113,1
537114,1
537115,1
537116,1
537117,1
537118,1
537119,1
537120,1
537121,1
537122,1
537123,1
537124,1
537125,1
537126,1
537127,1
537128,1
537129,1
537130,1
537131,1
537132,1
537133,1
537134,1
537135,1
537136,1
537137,1
537138,1
537139,1
537140,1
537141,1
537142,1
537143,1
537144,1
537145,1
537146,1
537147,1
537148,1
537149,1
537150,1
537151,1
537152,1
537153,1
537154,1
537155,1
537156,1
537157,1
537158,1
537159,1
537160,1
537161,1
537162,1
537163,1
537164,1
537165,1
537166,1
537167,1
537168,1
537169,1
537170,1
537171,1
537172,1
537173,1
537174,1
537175,1
537176,1
537177,1
537178,1
537179,1
537180,1
537181,1
537182,1
537183,1
537184,1
537185,1
537186,1
537187,1
537188,1
537189,1
537190,1
537191,1
537192,1
537193,1
537194,1
537195,1
537196,1
537197,1
537198,1
537199,1
537200,1
537201,1
537202,1
537203,1
537204,1
537205,1
537206,1
537208,1
537209,1
537210,1
540679,1
540680,1
540681,1
540682,1
540683,1
540684,1
540685,1
540686,1
540687,1
540688,1
540689,1
540690,1
540691,1
540692,1
540693,1
540694,1
540695,1
540696,1
540697,1
540698,1
540699,1
540700,1
540701,1
540702,1
540703,1
540704,1
540705,1
540706,1
540707,1
540708,1
540709,1
540710,1
540711,1
540712,1
540713,1
540714,1
540715,1
540716,1
540717,1
540718,1
540719,1
540720,1
540721,1
540722,1
540723,1
540724,1
540725,1
540726,1
540727,1
540728,1
540729,1
540730,1
540731,1
540732,1
540733,1
540734,1
540735,1
540736,1
540737,1
540738,1
540739,1
540740,1
540741,1
540742,1
540743,1
540744,1
540745,1
540746,1
540747,1
540748,1
540749,1
540750,1
540751,1
540752,1
540753,1
540754,1
540755,1
540756,1
540757,1
540758,1
540759,1
540760,1
540761,1
540762,1
540763,1
540764,1
540765,1
540766,1
540767,1
540768,1
540769,1
540770,1
540771,1
540772,1
540773,1
540774,1
540775,1
540776,1
540777,1
540778,1
540779,1
540780,1
540781,1
540782,1
540783,1
540784,1
540785,1
540786,1
540787,1
540788,1
540789,1
540790,1
540791,1
540792,1
540793,1
540794,1
540795,1
540796,1
540797,1
540798,1
540799,1
540800,1
540801,1
540802,1
540803,1
540804,1
540805,1
540806,1
540807,1
540808,1
540809,1
540810,1
540811,1
540812,1
540813,1
540814,1
540815,1
540816,1
540817,1
540818,1
540819,1
540820,1
540821,1
540822,1
540823,1
544294,1
544295,1
544296,1
544297,1
544298,1
544299,1
544300,1
544301,1
544302,1
544303,1
544304,1
544305,1
544306,1
544307,1
544308,1
544309,1
544310,1
544311,1
544312,1
544313,1
544314,1
544315,1
544316,1
544317,1
544318,1
544319,1
544320,1
544321,1
544322,1
544323,1
544324,1
544325,1
544326,1
544327,1
544328,1
544329,1
544330,1
544331,1
544332,1
544333,1
544334,1
544335,1
544336,1
544337,1
544338,1
544339,1
544340,1
544341,1
544342,1
544343,1
544344,1
544345,1
544346,1
544347,1
544348,1
544349,1
544350,1
544351,1
544352,1
544353,1
544354,1
544355,1
544356,1
544357,1
544358,1
544359,1
544360,1
544361,1
544362,1
544363,1
544364,1
544365,1
544366,1
544367,1
544368,1
544369,1
544370,1
544371,1
544372,1
544373,1
544374,1
544375,1
544376,1
544377,1
544378,1
544379,1
544380,1
544381,1
544382,1
544383,1
544384,1
544385,1
544386,1
544387,1
544388,1
544389,1
544390,1
544391,1
544392,1
544393,1
544394,1
544395,1
544396,1
544397,1
544398,1
544399,1
544400,1
544401,1
544402,1
544403,1
544404,1
544405,1
544406,1
544407,1
544408,1
544409,1
544410,1
544411,1
544412,1
544413,1
544414,1
544415,1
544416,1
544417,1
544418,1
544419,1
544420,1
544421,1
544422,1
544423,1
544424,1
544425,1
544426,1
544427,1
544428,1
544429,1
544430,1
544431,1
544432,1
544433,1
544434,1
544435,1
544436,1
544437,1
544438,1
544439,1
544440,1
544442,1
547908,1
547909,1
547910,1
547911,1
547912,1
547913,1
547914,1
547915,1
547916,1
547917,1
547918,1
547919,1
547920,1
547921,1
547922,1
547923,1
547924,1
547925,1
547926,1
547927,1
547928,1
547929,1
547930,1
547931,1
547932,1
547933,1
547934,1
547935,1
547936,1
547937,1
547938,1
547939,1
547940,1
547941,1
547942,1
547943,1
547944,1
547945,1
547946,1
547947,1
547948,1
547949,1
547950,1
547951,1
547952,1
547953,1
547954,1
547955,1
547956,1
547957,1
547958,1
547959,1
547960,1
547961,1
547962,1
547963,1
547964,1
547965,1
547966,1
547967,1
547968,1
547969,1
547970,1
547971,1
547972,1
547973,1
547974,1
547975,1
547976,1
547977,1
547978,1
547979,1
547980,1
547981,1
547982,1
547983,1
547984,1
547985,1
547986,1
547987,1
547988,1
547989,1
547990,1
547991,1
547992,1
547993,1
547994,1
547995,1
547996,1
547997,1
547998,1
547999,1
548000,1
548001,1
548002,1
548003,1
548004,1
548005,1
548006,1
548007,1
548008,1
548009,1
548010,1
548011,1
548012,1
548013,1
548014,1
548015,1
548016,1
548017,1
548018,1
548019,1
548020,1
548021,1
548022,1
548023,1
548024,1
548025,1
548026,1
548027,1
548028,1
548029,1
548030,1
548031,1
548032,1
548033,1
548034,1
548035,1
548036,1
548037,1
548038,1
548039,1
548040,1
548041,1
548042,1
548043,1
548044,1
548045,1
548046,1
548047,1
548048,1
548049,1
548050,1
548051,1
548052,1
548053,1
548054,1
548056,1
551524,1
551525,1
551526,1
551527,1
551528,1
551529,1
551530,1
551531,1
551532,1
551533,1
551534,1
551535,1
551536,1
551537,1
551538,1
551539,1
551540,1
551541,1
551542,1
551543,1
551544,1
551545,1
551546,1
551547,1
551548,1
551549,1
551550,1
551551,1
551552,1
551553,1
551554,1
551555,1
551556,1
551557,1
551558,1
551559,1
551560,1
551561,1
551562,1
551563,1
551564,1
551565,1
551566,1
551567,1
551568,1
551569,1
551570,1
551571,1
551572,1
551573,1
551574,1
551575,1
551576,1
551577,1
551578,1
551579,1
551580,1
551581,1
551582,1
551583,1
551584,1
551585,1
551586,1
551587,1
551588,1
551589,1
551590,1
551591,1
551592,1
551593,1
551594,1
551595,1
551596,1
551597,1
551598,1
551599,1
551600,1
551601,1
551602,1
551603,1
551604,1
551605,1
551606,1
551607,1
551608,1
551609,1
551610,1
551611,1
551612,1
551613,1
551614,1
551615,1
551616,1
551617,1
551618,1
551619,1
551620,1
551621,1
551622,1
551623,1
551624,1
551625,1
551626,1
551627,1
551628,1
551629,1
551630,1
551631,1
551632,1
551633,1
551634,1
551635,1
551636,1
551637,1
551638,1
551639,1
551640,1
551641,1
551642,1
551643,1
551644,1
551645,1
551646,1
551647,1
551648,1
551649,1
551650,1
551651,1
551652,1
551653,1
551654,1
551655,1
551656,1
551657,1
551658,1
551659,1
551660,1
551661,1
551662,1
551663,1
551664,1
551665,1
551666,1
551667,1
551668,1
551669,1
551670,1
551671,1
551672,1
551676,1
555139,1
555140,1
555141,1
555142,1
555143,1
555144,1
555145,1
555146,1
555147,1
555148,1
555149,1
555150,1
555151,1
555152,1
555153,1
555154,1
555155,1
555156,1
555157,1
555158,1
555159,1
555160,1
555161,1
555162,1
555163,1
555164,1
555165,1
555166,1
555167,1
555168,1
555169,1
555170,1
555171,1
555172,1
555173,1
555174,1
555175,1
555176,1
555177,1
555178,1
555179,1
555180,1
555181,1
555182,1
555183,1
555184,1
555185,1
555186,1
555187,1
555188,1
555189,1
555190,1
555191,1
555192,1
555193,1
555194,1
555195,1
555196,1
555197,1
555198,1
555199,1
555200,1
555201,1
555202,1
555203,1
555204,1
555205,1
555206,1
555207,1
555208,1
555209,1
555210,1
555211,1
555212,1
555213,1
555214,1
555215,1
555216,1
555217,1
555218,1
555219,1
555220,1
555221,1
555222,1
555223,1
555224,1
555225,1
555226,1
555227,1
555228,1
555229,1
555230,1
555231,1
555232,1
555233,1
555234,1
555235,1
555236,1
555237,1
555238,1
555239,1
555240,1
555241,1
555242,1
555243,1
555244,1
555245,1
555246,1
555247,1
555248,1
555249,1
555250,1
555251,1
555252,1
555253,1
555254,1
555255,1
555256,1
555257,1
555258,1
555259,1
555260,1
555261,1
555262,1
555263,1
555264,1
555265,1
555266,1
555267,1
555268,1
555269,1
555270,1
555271,1
555272,1
555273,1
555274,1
555275,1
555276,1
555277,1
555278,1
555279,1
555280,1
555281,1
555282,1
555283,1
555284,1
555285,1
555286,1
555287,1
555288,1
555289,1
555295,1
558755,1
558756,1
558757,1
558758,1
558759,1
558760,1
558761,1
558762,1
558763,1
558764,1
558765,1
558766,1
558767,1
558768,1
558769,1
558770,1
558771,1
558772,1
558773,1
558774,1
558775,1
558776,1
558777,1
558778,1
558779,1
558780,1
558781,1
558782,1
558783,1
558784,1
558785,1
558786,1
558787,1
558788,1
558789,1
558790,1
558791,1
558792,1
558793,1
558794,1
558795,1
558796,1
558797,1
558798,1
558799,1
558800,1
558801,1
558802,1
558803,1
558804,1
558805,1
558806,1
558807,1
558808,1
558809,1
558810,1
558811,1
558812,1
558813,1
558814,1
558815,1
558816,1
558817,1
558818,1
558819,1
558820,1
558821,1
558822,1
558823,1
558824,1
558825,1
558826,1
558827,1
558828,1
558829,1
558830,1
558831,1
558832,1
558833,1
558834,1
558835,1
558836,1
558837,1
558838,1
558839,1
558840,1
558841,1
558842,1
558843,1
558844,1
558845,1
558846,1
558847,1
558848,1
558849,1
558850,1
558851,1
558852,1
558853,1
558854,1
558855,1
558856,1
558857,1
558858,1
558859,1
558860,1
558861,1
558862,1
558863,1
558864,1
558865,1
558866,1
558867,1
558868,1
558869,1
558870,1
558871,1
558872,1
558873,1
558874,1
558875,1
558876,1
558877,1
558878,1
558879,1
558880,1
558881,1
558882,1
558883,1
558884,1
558885,1
558886,1
558887,1
558888,1
558889,1
558890,1
558891,1
558892,1
558893,1
558894,1
558895,1
558896,1
558897,1
558898,1
558899,1
558900,1
558901,1
558902,1
558903,1
558904,1
558905,1
562370,1
562371,1
562372,1
562373,1
562374,1
562375,1
562376,1
562377,1
562378,1
562379,1
562380,1
562381,1
562382,1
562383,1
562384,1
562385,1
562386,1
562387,1
562388,1
562389,1
562390,1
562391,1
562392,1
562393,1
562394,1
562395,1
562396,1
562397,1
562398,1
562399,1
562400,1
562401,1
562402,1
562403,1
562404,1
562405,1
562406,1
562407,1
562408,1
562409,1
562410,1
562411,1
562412,1
562413,1
562414,1
562415,1
562416,1
562417,1
562418,1
562419,1
562420,1
562421,1
562422,1
562423,1
562424,1
562425,1
562426,1
562427,1
562428,1
562429,1
562430,1
562431,1
562432,1
562433,1
562434,1
562435,1
562436,1
562437,1
562438,1
562439,1
562440,1
562441,1
562442,1
562443,1
562444,1
562445,1
562446,1
562447,1
562448,1
562449,1
562450,1
562451,1
562452,1
562453,1
562454,1
562455,1
562456,1
562457,1
562458,1
562459,1
562460,1
562461,1
562462,1
562463,1
562464,1
562465,1
562466,1
562467,1
562468,1
562469,1
562470,1
562471,1
562472,1
562473,1
562474,1
562475,1
562476,1
562477,1
562478,1
562479,1
562480,1
562481,1
562482,1
562483,1
562484,1
562485,1
562486,1
562487,1
562488,1
562489,1
562490,1
562491,1
562492,1
562493,1
562494,1
562495,1
562496,1
562497,1
562498,1
562499,1
562500,1
562501,1
562502,1
562503,1
562504,1
562505,1
562506,1
562507,1
562508,1
562509,1
562510,1
562511,1
562512,1
562513,1
562514,1
562515,1
562516,1
562517,1
562518,1
562519,1
562520,1
565986,1
565987,1
565988,1
565989,1
565990,1
565991,1
565992,1
565993,1
565994,1
565995,1
565996,1
565997,1
565998,1
565999,1
566000,1
566001,1
566002,1
566003,1
566004,1
566005,1
566006,1
566007,1
566008,1
566009,1
566010,1
566011,1
566012,1
566013,1
566014,1
566015,1
566016,1
566017,1
566018,1
566019,1
566020,1
566021,1
566022,1
566023,1
566024,1
566025,1
566026,1
566027,1
566028,1
566029,1
566030,1
566031,1
566032,1
566033,1
566034,1
566035,1
566036,1
566037,1
566038,1
566039,1
566040,1
566041,1
566042,1
566043,1
566044,1
566045,1
566046,1
566047,1
566048,1
566049,1
566050,1
566051,1
566052,1
566053,1
566054,1
566055,1
566056,1
566057,1
566058,1
566059,1
566060,1
566061,1
566062,1
566063,1
566064,1
566065,1
566066,1
566067,1
566068,1
566069,1
566070,1
566071,1
566072,1
566073,1
566074,1
566075,1
566076,1
566077,1
566078,1
566079,1
566080,1
566081,1
566082,1
566083,1
566084,1
566085,1
566086,1
566087,1
566088,1
566089,1
566090,1
566091,1
566092,1
566093,1
566094,1
566095,1
566096,1
566097,1
566098,1
566099,1
566100,1
566101,1
566102,1
566103,1
566104,1
566105,1
566106,1
566107,1
566108,1
566109,1
566110,1
566111,1
566112,1
566113,1
566114,1
566115,1
566116,1
566117,1
566118,1
566119,1
566120,1
566121,1
566122,1
566123,1
566124,1
566125,1
566126,1
566127,1
566128,1
566129,1
566130,1
566131,1
566132,1
566133,1
566134,1
566135,1
569601,1
569602,1
569603,1
569604,1
569605,1
569606,1
569607,1
569608,1
569609,1
569610,1
569611,1
569612,1
569613,1
569614,1
569615,1
569616,1
569617,1
569618,1
569619,1
569620,1
569621,1
569622,1
569623,1
569624,1
569625,1
569626,1
569627,1
569628,1
569629,1
569630,1
569631,1
569632,1
569633,1
569634,1
569635,1
569636,1
569637,1
569638,1
569639,1
569640,1
569641,1
569642,1
569643,1
569644,1
569645,1
569646,1
569647,1
569648,1
569649,1
569650,1
569651,1
569652,1
569653,1
569654,1
569655,1
569656,1
569657,1
569658,1
569659,1
569660,1
569661,1
569662,1
569663,1
569664,1
569665,1
569666,1
569667,1
569668,1
569669,1
569670,1
569671,1
569672,1
569673,1
569674,1
569675,1
569676,1
569677,1
569678,1
569679,1
569680,1
569681,1
569682,1
569683,1
569684,1
569685,1
569686,1
569687,1
569688,1
569689,1
569690,1
569691,1
569692,1
569693,1
569694,1
569695,1
569696,1
569697,1
569698,1
569699,1
569700,1
569701,1
569702,1
569703,1
569704,1
569705,1
569706,1
569707,1
569708,1
569709,1
569710,1
569711,1
569712,1
569713,1
569714,1
569715,1
569716,1
569717,1
569718,1
569719,1
569720,1
569721,1
569722,1
569723,1
569724,1
569725,1
569726,1
569727,1
569728,1
569729,1
569730,1
569731,1
569732,1
569733,1
569734,1
569735,1
569736,1
569737,1
569738,1
569739,1
569740,1
569741,1
569742,1
569743,1
569744,1
569745,1
569746,1
569747,1
569748,1
569749,1
569750,1
569751,1
569753,1
573216,1
573217,1
573218,1
573219,1
573220,1
573221,1
573222,1
573223,1
573224,1
573225,1
573226,1
573227,1
573228,1
573229,1
573230,1
573231,1
573232,1
573233,1
573234,1
573235,1
573236,1
573237,1
573238,1
573239,1
573240,1
573241,1
573242,1
573243,1
573244,1
573245,1
573246,1
573247,1
573248,1
573249,1
573250,1
573251,1
573252,1
573253,1
573254,1
573255,1
573256,1
573257,1
573258,1
573259,1
573260,1
573261,1
573262,1
573263,1
573264,1
573265,1
573266,1
573267,1
573268,1
573269,1
573270,1
573271,1
573272,1
573273,1
573274,1
573275,1
573276,1
573277,1
573278,1
573279,1
573280,1
573281,1
573282,1
573283,1
573284,1
573285,1
573286,1
573287,1
573288,1
573289,1
573290,1
573291,1
573292,1
573293,1
573294,1
573295,1
573296,1
573297,1
573298,1
573299,1
573300,1
573301,1
573302,1
573303,1
573304,1
573305,1
573306,1
573307,1
573308,1
573309,1
573310,1
573311,1
573312,1
573313,1
573314,1
573315,1
573316,1
573317,1
573318,1
573319,1
573320,1
573321,1
573322,1
573323,1
573324,1
573325,1
573326,1
573327,1
573328,1
573329,1
573330,1
573331,1
573332,1
573333,1
573334,1
573335,1
573336,1
573337,1
573338,1
573339,1
573340,1
573341,1
573342,1
573343,1
573344,1
573345,1
573346,1
573347,1
573348,1
573349,1
573350,1
573351,1
573352,1
573353,1
573354,1
573355,1
573356,1
573357,1
573358,1
573359,1
573360,1
573361,1
573362,1
573363,1
573364,1
573365,1
573366,1
573367,1
573369,1
576832,1
576833,1
576834,1
576835,1
576836,1
576837,1
576838,1
576839,1
576840,1
576841,1
576842,1
576843,1
576844,1
576845,1
576846,1
576847,1
576848,1
576849,1
576850,1
576851,1
576852,1
576853,1
576854,1
576855,1
576856,1
576857,1
576858,1
576859,1
576860,1
576861,1
576862,1
576863,1
576864,1
576865,1
576866,1
576867,1
576868,1
576869,1
576870,1
576871,1
576872,1
576873,1
576874,1
576875,1
576876,1
