cell_id,presence
1997610,1
1997611,1
1997612,1
1997613,1
1997614,1
1997615,1
1997616,1
1997617,1
1997618,1
1997619,1
1997620,1
1997621,1
1997622,1
1997623,1
1997624,1
1997625,1
1997626,1
1997627,1
1997628,1
1997629,1
1997647,1
1997648,1
1997649,1
1997650,1
1997651,1
1997652,1
1997653,1
1997654,1
1997655,1
1997656,1
1997657,1
1997658,1
1997659,1
1997660,1
1997661,1
1997662,1
1997663,1
1997664,1
1997665,1
1997666,1
1997667,1
1997668,1
1997669,1
1997670,1
1997671,1
1997672,1
1997673,1
1997674,1
1997675,1
1997676,1
1997677,1
1997678,1
1997679,1
1997680,1
1997681,1
1997682,1
1997683,1
1997684,1
1997685,1
1997686,1
1997687,1
1997688,1
1997689,1
1997690,1
1997691,1
1997692,1
1997693,1
1997694,1
1997695,1
1997696,1
1997697,1
1997698,1
1997699,1
1997700,1
1997701,1
1997702,1
1997703,1
1997704,1
1997705,1
1997706,1
1997707,1
1997708,1
1997709,1
1997710,1
1997711,1
1997712,1
1997713,1
1997714,1
1997715,1
1997716,1
1997717,1
1997718,1
1997719,1
1997720,1
1997721,1
1997722,1
1997723,1
1997724,1
1997725,1
1997726,1
1997727,1
1997728,1
1997729,1
1997730,1
1997731,1
1997732,1
1998200,1
1998201,1
1998202,1
1998203,1
1998204,1
1998205,1
1998206,1
1998207,1
1998208,1
1998209,1
1998210,1
1998211,1
1998212,1
1998213,1
1998214,1
1998215,1
1998216,1
1998217,1
1998218,1
1998219,1
1998220,1
1998221,1
1998222,1
1998223,1
1998224,1
1998225,1
1998226,1
1998227,1
1998228,1
1998229,1
1998230,1
1998231,1
1998232,1
1998233,1
1998234,1
1998235,1
1998236,1
1998237,1
1998238,1
1998239,1
1998240,1
1998241,1
1998242,1
1998243,1
1998244,1
1998245,1
1998246,1
1998247,1
1998248,1
1998249,1
1998250,1
1998251,1
1998252,1
1998253,1
1998254,1
1998255,1
1998256,1
1998257,1
1998258,1
1998259,1
1998260,1
1998261,1
1998262,1
1998263,1
1998264,1
1998265,1
1998266,1
1998267,1
1998268,1
1998270,1
1998271,1
1998272,1
1998273,1
1998274,1
1998275,1
1998276,1
1998277,1
1998278,1
1998279,1
1998280,1
1998281,1
1998282,1
1998283,1
1998284,1
1998285,1
1998286,1
1998287,1
1998288,1
1998289,1
1998290,1
1998291,1
1998292,1
1998293,1
1998294,1
1998295,1
1998296,1
1998297,1
2001132,1
2001134,1
2001135,1
2001136,1
2001137,1
2001138,1
2001139,1
2001140,1
2001141,1
2001142,1
2001143,1
2001144,1
2001145,1
2001146,1
2001147,1
2001148,1
2001149,1
2001150,1
2001151,1
2001152,1
2001153,1
2001154,1
2001155,1
2001156,1
2001157,1
2001158,1
2001159,1
2001160,1
2001161,1
2001162,1
2001163,1
2001164,1
2001165,1
2001166,1
2001167,1
2001168,1
2001169,1
2001170,1
2001171,1
2001172,1
2001173,1
2001174,1
2001175,1
2001176,1
2001177,1
2001178,1
2001179,1
2001180,1
2001181,1
2001182,1
2001183,1
2001184,1
2001185,1
2001186,1
2001189,1
2001190,1
2001191,1
2001192,1
2001193,1
2001194,1
2001195,1
2001196,1
2001197,1
2001198,1
2001199,1
2001200,1
2001201,1
2001202,1
2001203,1
2001204,1
2001205,1
2001206,1
2001207,1
2001208,1
2001209,1
2001210,1
2001211,1
2001212,1
2001213,1
2001214,1
2001215,1
2001216,1
2001217,1
2001218,1
2001219,1
2001220,1
2001221,1
2001222,1
2001223,1
2001224,1
2001225,1
2001226,1
2001227,1
2001228,1
2001229,1
2001230,1
2001231,1
2001232,1
2001233,1
2001234,1
2001235,1
2001236,1
2001237,1
2001238,1
2001239,1
2001240,1
2001241,1
2001242,1
2001243,1
2001244,1
2001245,1
2001246,1
2001264,1
2001265,1
2001266,1
2001267,1
2001268,1
2001269,1
2001270,1
2001271,1
2001272,1
2001273,1
2001274,1
2001275,1
2001276,1
2001277,1
2001278,1
2001279,1
2001280,1
2001281,1
2001282,1
2001283,1
2001284,1
2001285,1
2001286,1
2001287,1
2001288,1
2001289,1
2001290,1
2001291,1
2001292,1
2001293,1
2001294,1
2001295,1
2001296,1
2001297,1
2001298,1
2001299,1
2001300,1
2001301,1
2001302,1
2001303,1
2001304,1
2001305,1
2001306,1
2001307,1
2001308,1
2001309,1
2001310,1
2001311,1
2001312,1
2001313,1
2001314,1
2001315,1
2001316,1
2001317,1
2001318,1
2001319,1
2001320,1
2001321,1
2001322,1
2001323,1
2001324,1
2001325,1
2001326,1
2001327,1
2001328,1
2001329,1
2001330,1
2001331,1
2001332,1
2001333,1
2001334,1
2001335,1
2001336,1
2001337,1
2001338,1
2001339,1
2001340,1
2001341,1
2001342,1
2001343,1
2001817,1
2001818,1
2001819,1
2001820,1
2001821,1
2001822,1
2001823,1
2001824,1
2001825,1
2001826,1
2001827,1
2001828,1
2001829,1
2001830,1
2001831,1
2001832,1
2001833,1
2001834,1
2001835,1
2001836,1
2001837,1
2001838,1
2001839,1
2001840,1
2001841,1
2001842,1
2001843,1
2001844,1
2001845,1
2001846,1
2001847,1
2001848,1
2001849,1
2001850,1
2001851,1
2001852,1
2001853,1
2001854,1
2001855,1
2001856,1
2001857,1
2001858,1
2001859,1
2001860,1
2001861,1
2001862,1
2001863,1
2001864,1
2001865,1
2001866,1
2001867,1
2001868,1
2001869,1
2001870,1
2001871,1
2001872,1
2001873,1
2001874,1
2001875,1
2001876,1
2001877,1
2001878,1
2001879,1
2001880,1
2001881,1
2001882,1
2001883,1
2001887,1
2001888,1
2001889,1
2001890,1
2001891,1
2001892,1
2001893,1
2001894,1
2001895,1
2001896,1
2001897,1
2001898,1
2001899,1
2001900,1
2001901,1
2001902,1
2001903,1
2001904,1
2001905,1
2001906,1
2001907,1
2001908,1
2001909,1
2001910,1
2001911,1
2001912,1
2001913,1
2004749,1
2004750,1
2004751,1
2004752,1
2004753,1
2004754,1
2004755,1
2004756,1
2004757,1
2004758,1
2004759,1
2004760,1
2004761,1
2004762,1
2004763,1
2004764,1
2004765,1
2004766,1
2004767,1
2004768,1
2004769,1
2004770,1
2004771,1
2004772,1
2004773,1
2004774,1
2004775,1
2004776,1
2004777,1
2004778,1
2004779,1
2004780,1
2004781,1
2004782,1
2004783,1
2004784,1
2004785,1
2004786,1
2004787,1
2004788,1
2004789,1
2004790,1
2004791,1
2004792,1
2004793,1
2004794,1
2004795,1
2004796,1
2004797,1
2004798,1
2004799,1
2004800,1
2004801,1
2004802,1
2004803,1
2004804,1
2004805,1
2004806,1
2004807,1
2004808,1
2004809,1
2004810,1
2004811,1
2004812,1
2004813,1
2004814,1
2004815,1
2004816,1
2004817,1
2004818,1
2004819,1
2004820,1
2004821,1
2004822,1
2004823,1
2004824,1
2004825,1
2004826,1
2004827,1
2004828,1
2004829,1
2004830,1
2004831,1
2004832,1
2004833,1
2004834,1
2004835,1
2004836,1
2004837,1
2004838,1
2004839,1
2004840,1
2004841,1
2004842,1
2004843,1
2004844,1
2004845,1
2004846,1
2004847,1
2004848,1
2004849,1
2004850,1
2004851,1
2004852,1
2004853,1
2004854,1
2004855,1
2004856,1
2004857,1
2004858,1
2004859,1
2004860,1
2004861,1
2004862,1
2004863,1
2004882,1
2004883,1
2004884,1
2004885,1
2004886,1
2004887,1
2004888,1
2004889,1
2004890,1
2004891,1
2004892,1
2004893,1
2004894,1
2004895,1
2004896,1
2004897,1
2004898,1
2004899,1
2004900,1
2004901,1
2004902,1
2004903,1
2004904,1
2004905,1
2004906,1
2004907,1
2004908,1
2004909,1
2004910,1
2004911,1
2004912,1
2004913,1
2004914,1
2004915,1
2004916,1
2004917,1
2004918,1
2004919,1
2004920,1
2004921,1
2004922,1
2004923,1
2004924,1
2004925,1
2004926,1
2004927,1
2004928,1
2004929,1
2004930,1
2004931,1
2004932,1
2004933,1
2004934,1
2004935,1
2004936,1
2004937,1
2004938,1
2004939,1
2004940,1
2004941,1
2004942,1
2004943,1
2004944,1
2004945,1
2004946,1
2004947,1
2004948,1
2004949,1
2004950,1
2004951,1
2004952,1
2004953,1
2004954,1
2004955,1
2005435,1
2005436,1
2005437,1
2005438,1
2005439,1
2005440,1
2005441,1
2005442,1
2005443,1
2005444,1
2005445,1
2005446,1
2005447,1
2005448,1
2005449,1
2005450,1
2005451,1
2005452,1
2005453,1
2005454,1
2005455,1
2005456,1
2005457,1
2005458,1
2005459,1
2005460,1
2005461,1
2005462,1
2005463,1
2005464,1
2005465,1
2005466,1
2005467,1
2005468,1
2005469,1
2005470,1
2005471,1
2005472,1
2005473,1
2005474,1
2005475,1
2005476,1
2005477,1
2005478,1
2005479,1
2005480,1
2005481,1
2005482,1
2005483,1
2005484,1
2005485,1
2005486,1
2005487,1
2005488,1
2005489,1
2005490,1
2005491,1
2005492,1
2005493,1
2005494,1
2005495,1
2005496,1
2005497,1
2005498,1
2005499,1
2005503,1
2005504,1
2005505,1
2005506,1
2005507,1
2005508,1
2005509,1
2005510,1
2005511,1
2005512,1
2005513,1
2005514,1
2005515,1
2005516,1
2005517,1
2005518,1
2005519,1
2005520,1
2005521,1
2005522,1
2005523,1
2005524,1
2005525,1
2005526,1
2005527,1
2005528,1
2005529,1
2008365,1
2008366,1
2008367,1
2008368,1
2008369,1
2008370,1
2008371,1
2008372,1
2008373,1
2008374,1
2008375,1
2008376,1
2008377,1
2008378,1
2008379,1
2008380,1
2008381,1
2008382,1
2008383,1
2008384,1
2008385,1
2008386,1
2008387,1
2008388,1
2008389,1
2008390,1
2008391,1
2008392,1
2008393,1
2008394,1
2008395,1
2008396,1
2008397,1
2008398,1
2008399,1
2008400,1
2008401,1
2008402,1
2008403,1
2008404,1
2008405,1
2008406,1
2008407,1
2008408,1
2008409,1
2008410,1
2008411,1
2008412,1
2008413,1
2008414,1
2008415,1
2008416,1
2008417,1
2008418,1
2008419,1
2008420,1
2008421,1
2008422,1
2008423,1
2008424,1
2008425,1
2008426,1
2008427,1
2008428,1
2008429,1
2008430,1
2008431,1
2008432,1
2008433,1
2008434,1
2008435,1
2008436,1
2008437,1
2008438,1
2008439,1
2008440,1
2008441,1
2008442,1
2008443,1
2008444,1
2008445,1
2008446,1
2008447,1
2008448,1
2008449,1
2008450,1
2008451,1
2008452,1
2008453,1
2008454,1
2008455,1
2008456,1
2008457,1
2008458,1
2008459,1
2008460,1
2008461,1
2008462,1
2008463,1
2008464,1
2008465,1
2008466,1
2008467,1
2008468,1
2008469,1
2008470,1
2008471,1
2008472,1
2008473,1
2008474,1
2008475,1
2008476,1
2008477,1
2008478,1
2008479,1
2008480,1
2008481,1
2008499,1
2008500,1
2008501,1
2008502,1
2008503,1
2008504,1
2008505,1
2008506,1
2008507,1
2008508,1
2008509,1
2008510,1
2008511,1
2008512,1
2008513,1
2008514,1
2008515,1
2008516,1
2008517,1
2008518,1
2008519,1
2008520,1
2008521,1
2008522,1
2008523,1
2008524,1
2008525,1
2008526,1
2008527,1
2008528,1
2008529,1
2008530,1
2008531,1
2008532,1
2008533,1
2008534,1
2008535,1
2008536,1
2008537,1
2008538,1
2008539,1
2008540,1
2008541,1
2008542,1
2008543,1
2008544,1
2008545,1
2008546,1
2008547,1
2008548,1
2008549,1
2008550,1
2008551,1
2008552,1
2008553,1
2008554,1
2008555,1
2008556,1
2008557,1
2008558,1
2008559,1
2008560,1
2008561,1
2008562,1
2008563,1
2008564,1
2008565,1
2008566,1
2008567,1
2008568,1
2009052,1
2009053,1
2009054,1
2009055,1
2009056,1
2009057,1
2009058,1
2009059,1
2009060,1
2009061,1
2009062,1
2009063,1
2009064,1
2009065,1
2009066,1
2009067,1
2009068,1
2009069,1
2009070,1
2009071,1
2009072,1
2009073,1
2009074,1
2009075,1
2009076,1
2009077,1
2009078,1
2009079,1
2009080,1
2009081,1
2009082,1
2009083,1
2009084,1
2009085,1
2009086,1
2009087,1
2009088,1
2009089,1
2009090,1
2009091,1
2009092,1
2009093,1
2009094,1
2009095,1
2009096,1
2009097,1
2009098,1
2009099,1
2009100,1
2009101,1
2009102,1
2009103,1
2009104,1
2009105,1
2009106,1
2009107,1
2009108,1
2009109,1
2009110,1
2009111,1
2009112,1
2009113,1
2009114,1
2009115,1
2009116,1
2009118,1
2009119,1
2009120,1
2009121,1
2009122,1
2009123,1
2009124,1
2009125,1
2009126,1
2009127,1
2009128,1
2009129,1
2009130,1
2009131,1
2009132,1
2009133,1
2009134,1
2009135,1
2009136,1
2009137,1
2009138,1
2009139,1
2009140,1
2009141,1
2009142,1
2009143,1
2009144,1
2009145,1
2011980,1
2011981,1
2011982,1
2011983,1
2011984,1
2011985,1
2011986,1
2011987,1
2011988,1
2011989,1
2011990,1
2011991,1
2011992,1
2011993,1
2011994,1
2011995,1
2011996,1
2011997,1
2011998,1
2011999,1
2012000,1
2012001,1
2012002,1
2012003,1
2012004,1
2012005,1
2012006,1
2012007,1
2012008,1
2012009,1
2012010,1
2012011,1
2012012,1
2012013,1
2012014,1
2012015,1
2012016,1
2012017,1
2012018,1
2012019,1
2012020,1
2012021,1
2012022,1
2012023,1
2012024,1
2012025,1
2012026,1
2012027,1
2012028,1
2012029,1
2012030,1
2012031,1
2012032,1
2012033,1
2012034,1
2012035,1
2012036,1
2012037,1
2012038,1
2012039,1
2012040,1
2012041,1
2012042,1
2012043,1
2012044,1
2012045,1
2012046,1
2012047,1
2012048,1
2012049,1
2012050,1
2012051,1
2012052,1
2012053,1
2012054,1
2012055,1
2012056,1
2012057,1
2012058,1
2012059,1
2012060,1
2012061,1
2012062,1
2012063,1
2012064,1
2012065,1
2012066,1
2012067,1
2012068,1
2012069,1
2012070,1
2012071,1
2012072,1
2012073,1
2012074,1
2012075,1
2012076,1
2012077,1
2012078,1
2012079,1
2012080,1
2012081,1
2012082,1
2012083,1
2012084,1
2012085,1
2012086,1
2012087,1
2012088,1
2012089,1
2012090,1
2012091,1
2012092,1
2012093,1
2012094,1
2012095,1
2012096,1
2012097,1
2012116,1
2012117,1
2012118,1
2012119,1
2012120,1
2012121,1
2012122,1
2012123,1
2012124,1
2012125,1
2012126,1
2012127,1
2012128,1
2012129,1
2012130,1
2012131,1
2012132,1
2012133,1
2012134,1
2012135,1
2012136,1
2012137,1
2012138,1
2012139,1
2012140,1
2012141,1
2012142,1
2012143,1
2012144,1
2012145,1
2012146,1
2012147,1
2012148,1
2012149,1
2012150,1
2012151,1
2012152,1
2012153,1
2012154,1
2012155,1
2012156,1
2012157,1
2012158,1
2012159,1
2012160,1
2012161,1
2012162,1
2012163,1
2012164,1
2012165,1
2012166,1
2012167,1
2012168,1
2012169,1
2012170,1
2012171,1
2012172,1
2012173,1
2012174,1
2012175,1
2012176,1
2012177,1
2012178,1
2012179,1
2012180,1
2012181,1
2012669,1
2012670,1
2012671,1
2012672,1
2012673,1
2012674,1
2012675,1
2012676,1
2012677,1
2012678,1
2012679,1
2012680,1
2012681,1
2012682,1
2012683,1
2012684,1
2012685,1
2012686,1
2012687,1
2012688,1
2012689,1
2012690,1
2012691,1
2012692,1
2012693,1
2012694,1
2012695,1
2012698,1
2012699,1
2012700,1
2012701,1
2012702,1
2012703,1
2012704,1
2012705,1
2012706,1
2012707,1
2012708,1
2012709,1
2012710,1
2012711,1
2012712,1
2012713,1
2012714,1
2012715,1
2012716,1
2012717,1
2012718,1
2012719,1
2012720,1
2012721,1
2012722,1
2012723,1
2012724,1
2012725,1
2012726,1
2012727,1
2012728,1
2012729,1
2012730,1
2012731,1
2012732,1
2012733,1
2012734,1
2012735,1
2012736,1
2012737,1
2012738,1
2012739,1
2012740,1
2012741,1
2012742,1
2012743,1
2012744,1
2012745,1
2012746,1
2012747,1
2012748,1
2012749,1
2012750,1
2012751,1
2012752,1
2012753,1
2012754,1
2012755,1
2012756,1
2012757,1
2012758,1
2012759,1
2012760,1
2015593,1
2015594,1
2015595,1
2015596,1
2015597,1
2015598,1
2015599,1
2015600,1
2015601,1
2015602,1
2015603,1
2015604,1
2015605,1
2015606,1
2015607,1
2015608,1
2015609,1
2015610,1
2015611,1
2015612,1
2015613,1
2015614,1
2015615,1
2015616,1
2015617,1
2015618,1
2015619,1
2015620,1
2015621,1
2015622,1
2015623,1
2015624,1
2015625,1
2015626,1
2015627,1
2015628,1
2015629,1
2015630,1
2015631,1
2015632,1
2015633,1
2015634,1
2015635,1
2015636,1
2015637,1
2015638,1
2015639,1
2015640,1
2015641,1
2015642,1
2015643,1
2015644,1
2015645,1
2015646,1
2015647,1
2015648,1
2015649,1
2015650,1
2015651,1
2015652,1
2015653,1
2015654,1
2015655,1
2015656,1
2015657,1
2015658,1
2015659,1
2015660,1
2015661,1
2015662,1
2015663,1
2015664,1
2015665,1
2015666,1
2015667,1
2015668,1
2015669,1
2015670,1
2015671,1
2015672,1
2015673,1
2015674,1
2015675,1
2015676,1
2015677,1
2015678,1
2015679,1
2015680,1
2015681,1
2015682,1
2015683,1
2015684,1
2015685,1
2015686,1
2015687,1
2015688,1
2015689,1
2015690,1
2015691,1
2015692,1
2015693,1
2015694,1
2015695,1
2015696,1
2015697,1
2015698,1
2015699,1
2015700,1
2015701,1
2015702,1
2015703,1
2015704,1
2015705,1
2015706,1
2015707,1
2015708,1
2015709,1
2015710,1
2015711,1
2015712,1
2015713,1
2015714,1
2015733,1
2015734,1
2015735,1
2015736,1
2015737,1
2015738,1
2015739,1
2015740,1
2015741,1
2015742,1
2015743,1
2015744,1
2015745,1
2015746,1
2015747,1
2015748,1
2015749,1
2015750,1
2015751,1
2015752,1
2015753,1
2015754,1
2015755,1
2015756,1
2015757,1
2015758,1
2015759,1
2015760,1
2015761,1
2015762,1
2015763,1
2015764,1
2015765,1
2015766,1
2015767,1
2015768,1
2015769,1
2015770,1
2015771,1
2015772,1
2015773,1
2015774,1
2015775,1
2015776,1
2015777,1
2015778,1
2015779,1
2015780,1
2015781,1
2015782,1
2015783,1
2015784,1
2015785,1
2015786,1
2015787,1
2015788,1
2015789,1
2015790,1
2015791,1
2015792,1
2015793,1
2015794,1
2016286,1
2016287,1
2016288,1
2016289,1
2016290,1
2016291,1
2016292,1
2016293,1
2016294,1
2016295,1
2016296,1
2016297,1
2016298,1
2016299,1
2016300,1
2016301,1
2016302,1
2016303,1
2016304,1
2016305,1
2016306,1
2016307,1
2016308,1
2016309,1
2016310,1
2016311,1
2016315,1
2016316,1
2016317,1
2016318,1
2016319,1
2016320,1
2016321,1
2016322,1
2016323,1
2016324,1
2016325,1
2016326,1
2016327,1
2016328,1
2016329,1
2016330,1
2016331,1
2016332,1
2016333,1
2016334,1
2016335,1
2016336,1
2016337,1
2016338,1
2016339,1
2016340,1
2016341,1
2016342,1
2016343,1
2016344,1
2016345,1
2016346,1
2016347,1
2016348,1
2016349,1
2016351,1
2016352,1
2016353,1
2016354,1
2016355,1
2016356,1
2016357,1
2016358,1
2016359,1
2016360,1
2016361,1
2016362,1
2016363,1
2016364,1
2016365,1
2016366,1
2016367,1
2016368,1
2016369,1
2016370,1
2016371,1
2016372,1
2016373,1
2016374,1
2016375,1
2019202,1
2019204,1
2019205,1
2019210,1
2019211,1
2019212,1
2019213,1
2019214,1
2019215,1
2019216,1
2019217,1
2019218,1
2019219,1
2019220,1
2019221,1
2019222,1
2019223,1
2019224,1
2019225,1
2019226,1
2019227,1
2019228,1
2019229,1
2019230,1
2019231,1
2019232,1
2019233,1
2019234,1
2019235,1
2019236,1
2019237,1
2019238,1
2019239,1
2019240,1
2019241,1
2019242,1
2019243,1
2019244,1
2019245,1
2019246,1
2019247,1
2019248,1
2019249,1
2019250,1
2019251,1
2019252,1
2019253,1
2019254,1
2019255,1
2019256,1
2019257,1
2019258,1
2019259,1
2019260,1
2019261,1
2019262,1
2019263,1
2019264,1
2019265,1
2019266,1
2019267,1
2019268,1
2019269,1
2019270,1
2019271,1
2019272,1
2019273,1
2019274,1
2019275,1
2019276,1
2019277,1
2019278,1
2019279,1
2019280,1
2019281,1
2019282,1
2019283,1
2019284,1
2019285,1
2019286,1
2019287,1
2019288,1
2019289,1
2019290,1
2019291,1
2019292,1
2019293,1
2019294,1
2019295,1
2019296,1
2019297,1
2019298,1
2019299,1
2019300,1
2019301,1
2019302,1
2019303,1
2019304,1
2019305,1
2019306,1
2019307,1
2019308,1
2019309,1
2019310,1
2019311,1
2019312,1
2019313,1
2019314,1
2019315,1
2019316,1
2019317,1
2019318,1
2019319,1
2019320,1
2019321,1
2019322,1
2019323,1
2019324,1
2019325,1
2019326,1
2019327,1
2019328,1
2019329,1
2019330,1
2019350,1
2019351,1
2019352,1
2019353,1
2019354,1
2019355,1
2019356,1
2019357,1
2019358,1
2019359,1
2019360,1
2019361,1
2019362,1
2019363,1
2019364,1
2019365,1
2019366,1
2019367,1
2019368,1
2019369,1
2019370,1
2019371,1
2019372,1
2019373,1
2019374,1
2019375,1
2019376,1
2019377,1
2019378,1
2019379,1
2019380,1
2019381,1
2019382,1
2019383,1
2019384,1
2019385,1
2019386,1
2019387,1
2019388,1
2019389,1
2019390,1
2019391,1
2019392,1
2019393,1
2019394,1
2019395,1
2019396,1
2019397,1
2019398,1
2019399,1
2019400,1
2019401,1
2019402,1
2019403,1
2019404,1
2019405,1
2019406,1
2019407,1
2019903,1
2019904,1
2019905,1
2019906,1
2019907,1
2019908,1
2019909,1
2019910,1
2019911,1
2019912,1
2019913,1
2019914,1
2019915,1
2019916,1
2019917,1
2019918,1
2019919,1
2019920,1
2019921,1
2019922,1
2019923,1
2019924,1
2019925,1
2019926,1
2019927,1
2019928,1
2019929,1
2019932,1
2019933,1
2019934,1
2019935,1
2019936,1
2019937,1
2019938,1
2019939,1
2019940,1
2019941,1
2019942,1
2019943,1
2019944,1
2019945,1
2019946,1
2019947,1
2019948,1
2019949,1
2019950,1
2019951,1
2019952,1
2019953,1
2019954,1
2019955,1
2019956,1
2019957,1
2019958,1
2019959,1
2019960,1
2019961,1
2019962,1
2019963,1
2019964,1
2019965,1
2019968,1
2019969,1
2019970,1
2019971,1
2019972,1
2019973,1
2019974,1
2019975,1
2019976,1
2019977,1
2019978,1
2019979,1
2019980,1
2019981,1
2019982,1
2019983,1
2019984,1
2019985,1
2019986,1
2019987,1
2019988,1
2019989,1
2019990,1
2019991,1
2022820,1
2022821,1
2022822,1
2022823,1
2022824,1
2022825,1
2022826,1
2022827,1
2022828,1
2022829,1
2022830,1
2022831,1
2022832,1
2022833,1
2022834,1
2022835,1
2022836,1
2022837,1
2022838,1
2022839,1
2022840,1
2022841,1
2022842,1
2022843,1
2022844,1
2022845,1
2022846,1
2022847,1
2022848,1
2022849,1
2022850,1
2022851,1
2022852,1
2022853,1
2022854,1
2022855,1
2022856,1
2022857,1
2022858,1
2022859,1
2022860,1
2022861,1
2022862,1
2022863,1
2022864,1
2022865,1
2022866,1
2022867,1
2022868,1
2022869,1
2022870,1
2022871,1
2022872,1
2022873,1
2022874,1
2022875,1
2022876,1
2022877,1
2022878,1
2022879,1
2022880,1
2022881,1
2022882,1
2022883,1
2022884,1
2022885,1
2022886,1
2022887,1
2022888,1
2022889,1
2022890,1
2022891,1
2022892,1
2022893,1
2022894,1
2022895,1
2022896,1
2022897,1
2022898,1
2022899,1
2022900,1
2022901,1
2022902,1
2022903,1
2022904,1
2022905,1
2022906,1
2022907,1
2022908,1
2022909,1
2022910,1
2022911,1
2022912,1
2022913,1
2022914,1
2022915,1
2022916,1
2022917,1
2022918,1
2022919,1
2022920,1
2022921,1
2022922,1
2022923,1
2022924,1
2022925,1
2022926,1
2022927,1
2022928,1
2022929,1
2022930,1
2022931,1
2022932,1
2022933,1
2022934,1
2022935,1
2022936,1
2022937,1
2022938,1
2022939,1
2022940,1
2022941,1
2022942,1
2022943,1
2022944,1
2022945,1
2022946,1
2022947,1
2022967,1
2022968,1
2022969,1
2022970,1
2022971,1
2022972,1
2022973,1
2022974,1
2022975,1
2022976,1
2022977,1
2022978,1
2022979,1
2022980,1
2022981,1
2022982,1
2022983,1
2022984,1
2022985,1
2022986,1
2022987,1
2022988,1
2022989,1
2022990,1
2022991,1
2022992,1
2022993,1
2022994,1
2022995,1
2022996,1
2022997,1
2022998,1
2022999,1
2023000,1
2023001,1
2023002,1
2023003,1
2023004,1
2023005,1
2023006,1
2023007,1
2023008,1
2023009,1
2023010,1
2023011,1
2023012,1
2023013,1
2023014,1
2023015,1
2023016,1
2023017,1
2023018,1
2023019,1
2023020,1
2023520,1
2023521,1
2023522,1
2023523,1
2023524,1
2023525,1
2023526,1
2023527,1
2023528,1
2023529,1
2023530,1
2023531,1
2023532,1
2023533,1
2023534,1
2023535,1
2023536,1
2023537,1
2023538,1
2023539,1
2023540,1
2023541,1
2023542,1
2023543,1
2023544,1
2023545,1
2023546,1
2023548,1
2023549,1
2023550,1
2023551,1
2023552,1
2023553,1
2023554,1
2023555,1
2023556,1
2023557,1
2023558,1
2023559,1
2023560,1
2023561,1
2023562,1
2023564,1
2023565,1
2023566,1
2023567,1
2023568,1
2023569,1
2023570,1
2023571,1
2023572,1
2023573,1
2023574,1
2023575,1
2023576,1
2023577,1
2023578,1
2023579,1
2023580,1
2023581,1
2023582,1
2023585,1
2023586,1
2023587,1
2023588,1
2023589,1
2023590,1
2023591,1
2023592,1
2023593,1
2023594,1
2023595,1
2023596,1
2023597,1
2023598,1
2023599,1
2023600,1
2023601,1
2023602,1
2023603,1
2023604,1
2023605,1
2023606,1
2023607,1
2026436,1
2026437,1
2026438,1
2026439,1
2026440,1
2026441,1
2026442,1
2026443,1
2026444,1
2026445,1
2026446,1
2026447,1
2026448,1
2026449,1
2026450,1
2026451,1
2026452,1
2026453,1
2026454,1
2026455,1
2026456,1
2026457,1
2026458,1
2026459,1
2026460,1
2026461,1
2026462,1
2026463,1
2026464,1
2026465,1
2026466,1
2026467,1
2026468,1
2026469,1
2026470,1
2026471,1
2026472,1
2026473,1
2026474,1
2026475,1
2026476,1
2026477,1
2026478,1
2026479,1
2026480,1
2026481,1
2026482,1
2026483,1
2026484,1
2026485,1
2026486,1
2026487,1
2026488,1
2026489,1
2026490,1
2026491,1
2026492,1
2026493,1
2026494,1
2026495,1
2026496,1
2026497,1
2026498,1
2026499,1
2026500,1
2026501,1
2026502,1
2026503,1
2026504,1
2026505,1
2026506,1
2026507,1
2026508,1
2026509,1
2026510,1
2026511,1
2026512,1
2026513,1
2026514,1
2026515,1
2026516,1
2026517,1
2026518,1
2026519,1
2026520,1
2026521,1
2026522,1
2026523,1
2026524,1
2026525,1
2026526,1
2026527,1
2026528,1
2026529,1
2026530,1
2026531,1
2026532,1
2026533,1
2026534,1
2026535,1
2026536,1
2026537,1
2026538,1
2026539,1
2026540,1
2026541,1
2026542,1
2026543,1
2026544,1
2026545,1
2026546,1
2026547,1
2026548,1
2026549,1
2026550,1
2026551,1
2026552,1
2026553,1
2026554,1
2026555,1
2026556,1
2026557,1
2026558,1
2026559,1
2026560,1
2026561,1
2026562,1
2026563,1
2026564,1
2026584,1
2026585,1
2026586,1
2026587,1
2026588,1
2026589,1
2026590,1
2026591,1
2026592,1
2026593,1
2026594,1
2026595,1
2026596,1
2026597,1
2026598,1
2026599,1
2026600,1
2026601,1
2026602,1
2026603,1
2026604,1
2026605,1
2026606,1
2026607,1
2026608,1
2026609,1
2026610,1
2026611,1
2026612,1
2026613,1
2026614,1
2026615,1
2026616,1
2026617,1
2026618,1
2026619,1
2026620,1
2026621,1
2026622,1
2026623,1
2026624,1
2026625,1
2026626,1
2026627,1
2026628,1
2026629,1
2026630,1
2026631,1
2026632,1
2026633,1
2027137,1
2027138,1
2027139,1
2027140,1
2027141,1
2027142,1
2027143,1
2027144,1
2027145,1
2027146,1
2027147,1
2027148,1
2027149,1
2027150,1
2027151,1
2027152,1
2027153,1
2027154,1
2027155,1
2027156,1
2027157,1
2027158,1
2027159,1
2027160,1
2027161,1
2027162,1
