cell_id,presence
1151549,1
1151550,1
1151551,1
1151552,1
1151553,1
1151554,1
1151555,1
1151556,1
1151557,1
1151558,1
1151559,1
1151560,1
1151561,1
1151562,1
1151563,1
1151564,1
1151565,1
1151566,1
1151567,1
1151568,1
1151569,1
1151570,1
1151571,1
1151572,1
1151573,1
1151574,1
1151575,1
1151576,1
1151577,1
1151585,1
1151586,1
1151587,1
1151589,1
1151590,1
1151591,1
1151592,1
1151593,1
1151594,1
1151595,1
1151596,1
1151597,1
1151598,1
1151599,1
1151600,1
1151601,1
1151602,1
1151603,1
1151604,1
1151605,1
1151606,1
1151607,1
1151608,1
1151609,1
1151610,1
1151611,1
1151612,1
1151613,1
1151614,1
1151615,1
1151616,1
1151617,1
1151618,1
1151619,1
1151620,1
1151621,1
1151622,1
1151623,1
1151624,1
1151625,1
1151626,1
1151627,1
1151628,1
1151629,1
1151630,1
1151631,1
1151632,1
1151633,1
1151634,1
1151635,1
1151636,1
1151637,1
1151638,1
1151639,1
1151640,1
1151641,1
1151642,1
1151643,1
1151644,1
1151645,1
1151646,1
1151647,1
1151648,1
1151649,1
1151650,1
1151651,1
1151652,1
1151653,1
1151654,1
1151655,1
1151656,1
1151657,1
1151658,1
1151659,1
1155139,1
1155140,1
1155141,1
1155142,1
1155143,1
1155144,1
1155145,1
1155146,1
1155147,1
1155148,1
1155149,1
1155150,1
1155151,1
1155152,1
1155153,1
1155154,1
1155155,1
1155156,1
1155157,1
1155158,1
1155159,1
1155160,1
1155161,1
1155162,1
1155163,1
1155164,1
1155165,1
1155166,1
1155167,1
1155168,1
1155169,1
1155170,1
1155171,1
1155172,1
1155173,1
1155174,1
1155175,1
1155176,1
1155177,1
1155178,1
1155179,1
1155180,1
1155181,1
1155182,1
1155183,1
1155184,1
1155185,1
1155186,1
1155187,1
1155188,1
1155189,1
1155190,1
1155191,1
1155192,1
1155193,1
1155201,1
1155202,1
1155203,1
1155208,1
1155209,1
1155210,1
1155211,1
1155212,1
1155213,1
1155214,1
1155215,1
1155216,1
1155217,1
1155218,1
1155219,1
1155220,1
1155221,1
1155222,1
1155223,1
1155224,1
1155225,1
1155226,1
1155227,1
1155228,1
1155229,1
1155230,1
1155231,1
1155232,1
1155233,1
1155234,1
1155235,1
1155236,1
1155237,1
1155238,1
1155239,1
1155240,1
1155241,1
1155242,1
1155243,1
1155244,1
1155245,1
1155246,1
1155247,1
1155248,1
1155249,1
1155250,1
1155251,1
1155252,1
1155253,1
1155254,1
1155255,1
1155256,1
1155257,1
1155258,1
1155259,1
1155260,1
1155261,1
1155262,1
1155263,1
1155264,1
1155265,1
1155266,1
1155267,1
1155268,1
1155269,1
1155270,1
1155271,1
1155272,1
1155273,1
1155274,1
1155275,1
1158756,1
1158757,1
1158758,1
1158759,1
1158762,1
1158763,1
1158764,1
1158765,1
1158766,1
1158767,1
1158768,1
1158769,1
1158770,1
1158771,1
1158772,1
1158773,1
1158774,1
1158775,1
1158776,1
1158777,1
1158778,1
1158779,1
1158780,1
1158781,1
1158782,1
1158783,1
1158784,1
1158785,1
1158786,1
1158787,1
1158788,1
1158789,1
1158790,1
1158791,1
1158792,1
1158793,1
1158794,1
1158795,1
1158796,1
1158797,1
1158798,1
1158799,1
1158800,1
1158801,1
1158802,1
1158803,1
1158804,1
1158805,1
1158806,1
1158807,1
1158808,1
1158809,1
1158818,1
1158819,1
1158827,1
1158828,1
1158829,1
1158830,1
1158831,1
1158832,1
1158833,1
1158834,1
1158835,1
1158836,1
1158837,1
1158838,1
1158839,1
1158840,1
1158841,1
1158842,1
1158843,1
1158844,1
1158845,1
1158846,1
1158847,1
1158848,1
1158849,1
1158850,1
1158851,1
1158852,1
1158853,1
1158854,1
1158855,1
1158856,1
1158857,1
1158858,1
1158859,1
1158860,1
1158861,1
1158862,1
1158863,1
1158864,1
1158865,1
1158866,1
1158867,1
1158868,1
1158869,1
1158870,1
1158871,1
1158872,1
1158873,1
1158874,1
1158875,1
1158876,1
1158877,1
1158878,1
1158879,1
1158880,1
1158881,1
1158882,1
1158883,1
1158884,1
1158885,1
1158886,1
1158887,1
1158888,1
1158889,1
1158890,1
1158891,1
1162372,1
1162373,1
1162374,1
1162383,1
1162384,1
1162385,1
1162386,1
1162387,1
1162388,1
1162389,1
1162390,1
1162391,1
1162392,1
1162393,1
1162394,1
1162395,1
1162396,1
1162397,1
1162398,1
1162399,1
1162400,1
1162401,1
1162402,1
1162403,1
1162404,1
1162405,1
1162406,1
1162407,1
1162408,1
1162409,1
1162410,1
1162411,1
1162412,1
1162413,1
1162414,1
1162415,1
1162416,1
1162417,1
1162418,1
1162419,1
1162420,1
1162421,1
1162422,1
1162423,1
1162424,1
1162426,1
1162434,1
1162435,1
1162442,1
1162443,1
1162444,1
1162445,1
1162446,1
1162447,1
1162448,1
1162449,1
1162450,1
1162451,1
1162452,1
1162453,1
1162454,1
1162455,1
1162456,1
1162457,1
1162458,1
1162459,1
1162460,1
1162461,1
1162462,1
1162463,1
1162464,1
1162465,1
1162466,1
1162467,1
1162468,1
1162469,1
1162470,1
1162471,1
1162472,1
1162473,1
1162474,1
1162475,1
1162476,1
1162477,1
1162478,1
1162479,1
1162480,1
1162481,1
1162482,1
1162483,1
1162484,1
1162485,1
1162486,1
1162487,1
1162488,1
1162489,1
1162490,1
1162491,1
1162492,1
1162493,1
1162494,1
1162495,1
1162496,1
1162497,1
1162498,1
1162499,1
1162500,1
1162501,1
1162502,1
1162503,1
1162504,1
1162505,1
1162506,1
1165988,1
1165989,1
1165990,1
1165991,1
1165992,1
1165993,1
1166003,1
1166004,1
1166005,1
1166006,1
1166007,1
1166008,1
1166009,1
1166010,1
1166011,1
1166012,1
1166013,1
1166014,1
1166015,1
1166016,1
1166017,1
1166018,1
1166019,1
1166020,1
1166021,1
1166022,1
1166023,1
1166024,1
1166025,1
1166026,1
1166027,1
1166028,1
1166029,1
1166030,1
1166031,1
1166032,1
1166033,1
1166034,1
1166035,1
1166036,1
1166037,1
1166038,1
1166039,1
1166040,1
1166050,1
1166056,1
1166057,1
1166058,1
1166059,1
1166060,1
1166061,1
1166062,1
1166063,1
1166064,1
1166065,1
1166066,1
1166067,1
1166068,1
1166069,1
1166071,1
1166072,1
1166073,1
1166074,1
1166075,1
1166076,1
1166077,1
1166078,1
1166079,1
1166080,1
1166081,1
1166082,1
1166083,1
1166084,1
1166085,1
1166086,1
1166087,1
1166088,1
1166089,1
1166090,1
1166091,1
1166092,1
1166093,1
1166094,1
1166095,1
1166096,1
1166097,1
1166098,1
1166099,1
1166100,1
1166101,1
1166102,1
1166103,1
1166104,1
1166105,1
1166106,1
1166107,1
1166108,1
1166109,1
1166110,1
1166111,1
1166112,1
1166113,1
1166114,1
1166115,1
1166116,1
1166117,1
1166118,1
1166119,1
1166120,1
1166121,1
1166122,1
1169605,1
1169606,1
1169607,1
1169608,1
1169609,1
1169610,1
1169611,1
1169612,1
1169622,1
1169623,1
1169624,1
1169625,1
1169626,1
1169627,1
1169628,1
1169629,1
1169630,1
1169631,1
1169632,1
1169633,1
1169634,1
1169635,1
1169636,1
1169637,1
1169638,1
1169639,1
1169640,1
1169641,1
1169642,1
1169643,1
1169644,1
1169645,1
1169646,1
1169647,1
1169648,1
1169649,1
1169650,1
1169651,1
1169652,1
1169653,1
1169654,1
1169655,1
1169656,1
1169657,1
1169666,1
1169671,1
1169673,1
1169674,1
1169675,1
1169676,1
1169677,1
1169678,1
1169679,1
1169680,1
1169681,1
1169682,1
1169684,1
1169687,1
1169688,1
1169689,1
1169690,1
1169691,1
1169692,1
1169693,1
1169694,1
1169695,1
1169696,1
1169697,1
1169698,1
1169699,1
1169700,1
1169701,1
1169702,1
1169703,1
1169704,1
1169705,1
1169706,1
1169707,1
1169708,1
1169709,1
1169710,1
1169711,1
1169712,1
1169713,1
1169714,1
1169715,1
1169716,1
1169717,1
1169718,1
1169719,1
1169720,1
1169721,1
1169722,1
1169723,1
1169724,1
1169725,1
1169726,1
1169727,1
1169728,1
1169729,1
1169730,1
1169731,1
1169732,1
1169733,1
1169734,1
1169735,1
1169736,1
1169737,1
1169738,1
1173221,1
1173222,1
1173223,1
1173224,1
1173225,1
1173226,1
1173227,1
1173228,1
1173229,1
1173240,1
1173241,1
1173242,1
1173243,1
1173244,1
1173245,1
1173246,1
1173247,1
1173248,1
1173249,1
1173250,1
1173251,1
1173252,1
1173253,1
1173254,1
1173255,1
1173256,1
1173257,1
1173258,1
1173259,1
1173260,1
1173261,1
1173262,1
1173263,1
1173264,1
1173265,1
1173266,1
1173267,1
1173268,1
1173269,1
1173270,1
1173271,1
1173272,1
1173274,1
1173292,1
1173293,1
1173294,1
1173295,1
1173296,1
1173297,1
1173299,1
1173301,1
1173302,1
1173303,1
1173304,1
1173306,1
1173307,1
1173308,1
1173309,1
1173310,1
1173311,1
1173312,1
1173313,1
1173314,1
1173315,1
1173316,1
1173317,1
1173318,1
1173319,1
1173320,1
1173321,1
1173322,1
1173323,1
1173324,1
1173325,1
1173326,1
1173327,1
1173328,1
1173329,1
1173330,1
1173331,1
1173332,1
1173333,1
1173334,1
1173335,1
1173336,1
1173337,1
1173338,1
1173339,1
1173340,1
1173341,1
1173342,1
1173343,1
1173344,1
1173345,1
1173346,1
1173347,1
1173348,1
1173349,1
1173350,1
1173351,1
1173352,1
1173353,1
1176837,1
1176838,1
1176839,1
1176840,1
1176841,1
1176842,1
1176843,1
1176844,1
1176845,1
1176846,1
1176858,1
1176859,1
1176860,1
1176861,1
1176862,1
1176863,1
1176864,1
1176865,1
1176866,1
1176867,1
1176868,1
1176869,1
1176870,1
1176871,1
1176872,1
1176873,1
1176874,1
1176875,1
1176876,1
1176877,1
1176878,1
1176879,1
1176880,1
1176881,1
1176882,1
1176883,1
1176884,1
1176885,1
1176886,1
1176887,1
1176888,1
1176913,1
1176914,1
1176917,1
1176918,1
1176919,1
1176921,1
1176922,1
1176923,1
1176924,1
1176925,1
1176926,1
1176927,1
1176928,1
1176929,1
1176930,1
1176931,1
1176932,1
1176933,1
1176934,1
1176935,1
1176936,1
1176937,1
1176938,1
1176939,1
1176940,1
1176941,1
1176942,1
1176943,1
1176944,1
1176945,1
1176946,1
1176947,1
1176948,1
1176949,1
1176950,1
1176951,1
1176952,1
1176953,1
1176954,1
1176955,1
1176956,1
1176957,1
1176958,1
1176959,1
1176960,1
1176961,1
1176962,1
1176963,1
1176964,1
1176965,1
1176966,1
1176967,1
1176968,1
1176969,1
1180454,1
1180455,1
1180456,1
1180457,1
1180458,1
1180459,1
1180460,1
1180461,1
1180462,1
1180463,1
1180464,1
1180476,1
1180477,1
1180478,1
1180479,1
1180480,1
1180481,1
1180482,1
1180483,1
1180484,1
1180485,1
1180486,1
1180487,1
1180488,1
1180489,1
1180490,1
1180491,1
1180492,1
1180493,1
1180494,1
1180495,1
1180496,1
1180497,1
1180498,1
1180499,1
1180500,1
1180501,1
1180502,1
1180503,1
1180504,1
1180528,1
1180529,1
1180531,1
1180540,1
1180541,1
1180542,1
1180543,1
1180544,1
1180545,1
1180546,1
1180547,1
1180548,1
1180549,1
1180550,1
1180551,1
1180552,1
1180553,1
1180554,1
1180555,1
1180556,1
1180557,1
1180558,1
1180559,1
1180560,1
1180561,1
1180562,1
1180563,1
1180564,1
1180565,1
1180566,1
1180567,1
1180568,1
1180569,1
1180570,1
1180571,1
1180572,1
1180573,1
1180574,1
1180575,1
1180576,1
1180577,1
1180578,1
1180579,1
1180580,1
1180581,1
1180582,1
1180583,1
1180584,1
1184070,1
1184071,1
1184072,1
1184073,1
1184074,1
1184075,1
1184076,1
1184077,1
1184078,1
1184079,1
1184080,1
1184081,1
1184082,1
1184094,1
1184095,1
1184096,1
1184097,1
1184098,1
1184099,1
1184100,1
1184101,1
1184102,1
1184103,1
1184104,1
1184105,1
1184106,1
1184107,1
1184108,1
1184109,1
1184110,1
1184111,1
1184112,1
1184113,1
1184114,1
1184115,1
1184116,1
1184117,1
1184118,1
1184119,1
1184120,1
1184144,1
1184158,1
1184159,1
1184160,1
1184161,1
1184162,1
1184163,1
1184164,1
1184165,1
1184166,1
1184167,1
1184168,1
1184169,1
1184170,1
1184171,1
1184172,1
1184173,1
1184174,1
1184175,1
1184176,1
1184177,1
1184178,1
1184179,1
1184180,1
1184181,1
1184182,1
1184183,1
1184184,1
1184185,1
1184186,1
1184187,1
1184188,1
1184189,1
1184190,1
1184191,1
1184192,1
1184193,1
1184194,1
1184195,1
1184196,1
1184197,1
1184198,1
1184199,1
1184200,1
1187687,1
1187688,1
1187689,1
1187690,1
1187691,1
1187692,1
1187693,1
1187694,1
1187695,1
1187696,1
1187697,1
1187698,1
1187699,1
1187700,1
1187701,1
1187702,1
1187711,1
1187712,1
1187713,1
1187714,1
1187715,1
1187716,1
1187717,1
1187718,1
1187719,1
1187720,1
1187721,1
1187722,1
1187723,1
1187724,1
1187725,1
1187726,1
1187727,1
1187728,1
1187729,1
1187730,1
1187731,1
1187732,1
1187733,1
1187734,1
1187735,1
1187736,1
1187737,1
1187738,1
1187774,1
1187775,1
1187776,1
1187777,1
1187778,1
1187779,1
1187780,1
1187781,1
1187782,1
1187783,1
1187784,1
1187785,1
1187786,1
1187787,1
1187788,1
1187789,1
1187790,1
1187791,1
1187792,1
1187793,1
1187794,1
1187795,1
1187796,1
1187797,1
1187798,1
1187799,1
1187800,1
1187801,1
1187802,1
1187803,1
1187804,1
1187805,1
1187806,1
1187807,1
1187808,1
1187809,1
1187810,1
1187811,1
1187812,1
1187813,1
1187814,1
1187815,1
1187816,1
1191306,1
1191307,1
1191308,1
1191309,1
1191310,1
1191311,1
1191312,1
1191313,1
1191314,1
1191315,1
1191316,1
1191317,1
1191318,1
1191319,1
1191320,1
1191321,1
1191322,1
1191324,1
1191325,1
1191326,1
1191327,1
1191328,1
1191329,1
1191330,1
1191331,1
1191332,1
1191333,1
1191334,1
1191335,1
1191336,1
1191337,1
1191338,1
1191339,1
1191340,1
1191341,1
1191342,1
1191343,1
1191344,1
1191345,1
1191346,1
1191347,1
1191348,1
1191349,1
1191350,1
1191351,1
1191352,1
1191353,1
1191390,1
1191391,1
1191392,1
1191393,1
1191394,1
1191395,1
1191396,1
1191397,1
1191398,1
1191399,1
1191400,1
1191401,1
1191402,1
1191403,1
1191404,1
1191405,1
1191406,1
1191407,1
1191408,1
1191409,1
1191410,1
1191411,1
1191412,1
1191413,1
1191414,1
1191415,1
1191416,1
1191417,1
1191418,1
1191419,1
1191420,1
1191421,1
1191422,1
1191423,1
1191424,1
1191425,1
1191426,1
1191427,1
1191428,1
1191429,1
1191430,1
1191431,1
1194924,1
1194925,1
1194926,1
1194927,1
1194928,1
1194929,1
1194930,1
1194931,1
1194932,1
1194933,1
1194934,1
1194935,1
1194936,1
1194937,1
1194938,1
1194939,1
1194940,1
1194941,1
1194942,1
1194943,1
1194944,1
1194945,1
1194946,1
1194947,1
1194948,1
1194949,1
1194950,1
1194951,1
1194952,1
1194953,1
1194954,1
1194955,1
1194956,1
1194957,1
1194958,1
1194959,1
1194960,1
1194961,1
1194962,1
1194963,1
1194964,1
1194965,1
1194966,1
1194967,1
1194968,1
1194972,1
1195004,1
1195005,1
1195006,1
1195007,1
1195008,1
1195009,1
1195010,1
1195011,1
1195012,1
1195013,1
1195014,1
1195015,1
1195016,1
1195017,1
1195018,1
1195019,1
1195020,1
1195021,1
1195022,1
1195023,1
1195024,1
1195025,1
1195026,1
1195027,1
1195028,1
1195029,1
1195030,1
1195031,1
1195032,1
1195033,1
1195034,1
1195035,1
1195036,1
1195037,1
1195038,1
1195039,1
1195040,1
1195041,1
1195042,1
1195043,1
1195044,1
1195045,1
1195046,1
1195047,1
1198541,1
1198542,1
1198543,1
1198544,1
1198545,1
1198546,1
1198547,1
1198548,1
1198549,1
1198550,1
1198551,1
1198552,1
1198553,1
1198554,1
1198555,1
1198556,1
1198557,1
1198558,1
1198559,1
1198560,1
1198561,1
1198562,1
1198563,1
1198564,1
1198565,1
1198566,1
1198567,1
1198568,1
1198569,1
1198570,1
1198571,1
1198572,1
1198573,1
1198574,1
1198575,1
1198576,1
1198577,1
1198578,1
1198579,1
1198580,1
1198581,1
1198582,1
1198583,1
1198584,1
1198620,1
1198621,1
1198622,1
1198623,1
1198624,1
1198625,1
1198626,1
1198627,1
1198628,1
1198629,1
1198630,1
1198631,1
1198632,1
1198633,1
1198634,1
1198635,1
1198636,1
1198637,1
1198638,1
1198639,1
1198640,1
1198641,1
1198642,1
1198643,1
1198644,1
1198645,1
1198646,1
1198647,1
1198648,1
1198649,1
1198650,1
1198651,1
1198652,1
1198653,1
1198654,1
1198655,1
1198656,1
1198657,1
1198658,1
1198659,1
1198660,1
1198661,1
1198662,1
1198663,1
1202156,1
1202158,1
1202159,1
1202160,1
1202161,1
1202162,1
1202163,1
1202164,1
1202165,1
1202166,1
1202167,1
1202168,1
1202169,1
1202170,1
1202171,1
1202172,1
1202173,1
1202174,1
1202175,1
1202176,1
1202177,1
1202178,1
1202179,1
1202180,1
1202181,1
1202182,1
1202183,1
1202184,1
1202185,1
1202186,1
1202187,1
1202188,1
1202189,1
1202190,1
1202191,1
1202192,1
1202193,1
1202194,1
1202195,1
1202196,1
1202197,1
1202198,1
1202199,1
1202200,1
1202236,1
1202237,1
1202239,1
1202240,1
1202241,1
1202242,1
1202243,1
1202244,1
1202245,1
1202246,1
1202247,1
1202248,1
1202249,1
1202250,1
1202251,1
1202252,1
1202253,1
1202254,1
1202255,1
1202256,1
1202257,1
1202258,1
1202259,1
1202260,1
1202261,1
1202262,1
1202263,1
1202264,1
1202265,1
1202266,1
1202267,1
1202268,1
1202269,1
1202270,1
1202271,1
1202272,1
1202273,1
1202274,1
1202275,1
1202276,1
1202277,1
1202278,1
1205774,1
1205775,1
1205776,1
1205777,1
1205778,1
1205779,1
1205780,1
1205781,1
1205782,1
1205783,1
1205784,1
1205785,1
1205786,1
1205787,1
1205788,1
1205789,1
1205790,1
1205791,1
1205792,1
1205793,1
1205794,1
1205795,1
1205796,1
1205797,1
1205798,1
1205799,1
1205800,1
1205801,1
1205802,1
1205803,1
1205804,1
1205805,1
1205806,1
1205807,1
1205808,1
1205809,1
1205810,1
1205811,1
1205812,1
1205813,1
1205814,1
1205815,1
1205816,1
1205856,1
1205857,1
1205858,1
1205859,1
1205860,1
1205861,1
1205862,1
1205863,1
1205864,1
1205865,1
1205866,1
1205867,1
1205868,1
1205869,1
1205870,1
1205871,1
1205872,1
1205873,1
1205874,1
1205875,1
1205876,1
1205877,1
1205878,1
1205879,1
1205880,1
1205881,1
1205882,1
1205883,1
1205884,1
1205885,1
1205886,1
1205887,1
1205888,1
1205889,1
1205890,1
1205891,1
1205892,1
1205893,1
1205894,1
1209390,1
1209391,1
1209392,1
1209393,1
1209394,1
1209395,1
1209396,1
1209397,1
1209398,1
1209399,1
1209400,1
1209401,1
1209402,1
1209403,1
1209404,1
1209405,1
1209406,1
1209407,1
1209408,1
1209409,1
1209410,1
1209411,1
1209412,1
1209413,1
1209414,1
1209415,1
1209416,1
1209417,1
1209418,1
1209419,1
1209420,1
1209421,1
1209422,1
1209423,1
1209424,1
1209425,1
1209426,1
1209427,1
1209428,1
1209431,1
1209432,1
1209471,1
1209475,1
1209477,1
1209478,1
1209479,1
1209480,1
1209481,1
1209482,1
1209483,1
1209484,1
1209485,1
1209486,1
1209487,1
1209488,1
1209489,1
1209490,1
1209491,1
1209492,1
1209493,1
1209494,1
1209495,1
1209496,1
1209497,1
1209498,1
1209499,1
1209500,1
1209501,1
1209502,1
1209503,1
1209504,1
1209505,1
1209506,1
1209507,1
1209508,1
1209509,1
1213007,1
1213008,1
1213009,1
1213010,1
1213011,1
1213012,1
1213013,1
1213014,1
1213015,1
1213016,1
1213017,1
1213018,1
1213019,1
1213020,1
1213021,1
1213022,1
1213023,1
1213024,1
1213025,1
1213026,1
1213027,1
1213028,1
1213029,1
1213030,1
1213031,1
1213032,1
1213033,1
1213034,1
1213035,1
1213036,1
1213037,1
1213038,1
1213039,1
1213040,1
1213041,1
1213042,1
1213043,1
1213044,1
1213046,1
1213047,1
1213048,1
1213049,1
1213050,1
1213087,1
1213089,1
1213093,1
1213094,1
1213095,1
1213096,1
1213097,1
1213098,1
1213099,1
1213100,1
1213101,1
1213102,1
1213103,1
1213104,1
1213105,1
1213106,1
1213107,1
1213108,1
1213109,1
1213110,1
1213111,1
1213112,1
1213113,1
1213114,1
1213115,1
1213116,1
1213117,1
1213118,1
1213119,1
1213120,1
1213121,1
1213122,1
1213123,1
1213124,1
1213125,1
1216621,1
1216622,1
1216623,1
1216624,1
1216625,1
1216626,1
1216627,1
1216628,1
1216629,1
1216630,1
1216631,1
1216632,1
1216633,1
1216634,1
1216635,1
1216636,1
1216637,1
1216638,1
1216639,1
1216640,1
1216641,1
1216642,1
1216643,1
1216644,1
1216645,1
1216646,1
1216647,1
1216648,1
1216649,1
1216650,1
1216651,1
1216652,1
1216653,1
1216654,1
1216655,1
1216656,1
1216657,1
1216658,1
1216659,1
1216660,1
1216661,1
1216662,1
1216663,1
1216664,1
1216665,1
1216701,1
1216703,1
1216709,1
1216710,1
1216711,1
1216712,1
1216713,1
1216714,1
1216715,1
1216716,1
1216717,1
1216718,1
1216719,1
1216720,1
1216721,1
1216722,1
1216723,1
1216724,1
1216725,1
1216726,1
1216727,1
1216728,1
1216729,1
1216730,1
1216731,1
1216732,1
1216733,1
1216734,1
1216735,1
1216736,1
1216737,1
1216738,1
1216739,1
1216740,1
1216741,1
1220236,1
1220237,1
1220238,1
1220239,1
1220240,1
1220241,1
1220242,1
1220243,1
1220244,1
1220245,1
1220246,1
1220247,1
1220248,1
1220249,1
1220250,1
1220251,1
1220252,1
1220253,1
1220254,1
1220255,1
1220256,1
1220257,1
1220258,1
1220259,1
1220260,1
1220261,1
1220262,1
1220263,1
1220264,1
1220265,1
1220266,1
1220267,1
1220268,1
1220269,1
1220270,1
1220271,1
1220272,1
1220273,1
1220274,1
1220275,1
1220276,1
1220277,1
1220278,1
1220279,1
1220280,1
1220281,1
1220324,1
1220325,1
1220326,1
1220327,1
1220328,1
1220329,1
1220330,1
1220331,1
1220332,1
1220333,1
1220334,1
1220335,1
1220336,1
1220337,1
1220338,1
1220339,1
1220340,1
1220341,1
1220342,1
1220343,1
1220344,1
1220345,1
1220346,1
1220347,1
1220348,1
1220349,1
1220350,1
1220351,1
1220352,1
1220353,1
1220354,1
1220355,1
1220356,1
1223852,1
1223853,1
1223854,1
1223855,1
1223856,1
1223857,1
1223858,1
1223859,1
1223860,1
1223861,1
1223862,1
1223863,1
1223864,1
1223865,1
1223866,1
1223867,1
1223868,1
1223869,1
1223870,1
1223871,1
1223872,1
1223873,1
1223874,1
1223875,1
1223876,1
1223877,1
1223878,1
1223879,1
1223880,1
1223881,1
1223882,1
1223883,1
1223884,1
1223885,1
1223886,1
1223887,1
1223888,1
1223889,1
1223890,1
1223891,1
1223892,1
1223893,1
1223894,1
1223895,1
1223896,1
1223940,1
1223941,1
1223942,1
1223943,1
1223944,1
1223945,1
1223946,1
1223947,1
1223948,1
1223949,1
1223950,1
1223951,1
1223952,1
1223953,1
1223954,1
1223955,1
1223956,1
1223957,1
1223958,1
1223959,1
1223960,1
1223961,1
1223962,1
1223963,1
1223964,1
1223965,1
1223966,1
1223967,1
1223968,1
1223969,1
1223970,1
1223971,1
1223972,1
1227458,1
1227459,1
1227466,1
1227467,1
1227468,1
1227469,1
1227470,1
1227471,1
1227472,1
1227473,1
1227474,1
1227475,1
1227476,1
1227477,1
1227478,1
1227479,1
1227480,1
1227481,1
1227482,1
1227483,1
1227484,1
1227485,1
1227486,1
1227487,1
1227488,1
1227489,1
1227490,1
1227491,1
1227492,1
1227493,1
1227494,1
1227495,1
1227496,1
1227497,1
1227498,1
1227499,1
1227500,1
1227501,1
1227502,1
1227503,1
1227504,1
1227505,1
1227506,1
1227507,1
1227508,1
1227509,1
1227510,1
1227511,1
1227512,1
1227552,1
1227555,1
1227556,1
1227557,1
1227558,1
1227559,1
1227561,1
1227562,1
1227563,1
1227564,1
1227565,1
1227566,1
1227567,1
1227568,1
1227569,1
1227570,1
1227571,1
1227572,1
1227573,1
1227574,1
1227575,1
1227576,1
1227577,1
1227578,1
1227579,1
1227580,1
1227581,1
1227582,1
1227583,1
1227584,1
1227585,1
1227586,1
1227587,1
1227588,1
1231070,1
1231072,1
1231073,1
1231074,1
1231075,1
1231076,1
1231077,1
1231078,1
1231081,1
1231082,1
1231083,1
1231084,1
1231085,1
1231086,1
1231087,1
1231088,1
1231089,1
1231090,1
1231091,1
1231092,1
1231093,1
1231094,1
1231095,1
1231096,1
1231097,1
1231098,1
1231099,1
1231100,1
1231101,1
1231102,1
1231103,1
1231104,1
1231105,1
1231106,1
1231107,1
1231108,1
1231109,1
1231110,1
1231111,1
1231112,1
1231113,1
1231114,1
1231115,1
1231116,1
1231117,1
1231118,1
1231119,1
1231120,1
1231121,1
1231122,1
1231123,1
1231124,1
1231125,1
1231126,1
1231127,1
1231170,1
1231171,1
1231172,1
1231173,1
1231176,1
1231177,1
1231178,1
1231179,1
1231180,1
1231181,1
1231182,1
1231183,1
1231184,1
1231185,1
1231186,1
1231187,1
1231188,1
1231189,1
1231190,1
1231191,1
1231192,1
1231193,1
1231194,1
1231195,1
1231196,1
1231197,1
1231198,1
1231199,1
1231200,1
1231201,1
1231202,1
1231203,1
1234691,1
1234692,1
1234693,1
1234694,1
1234695,1
1234696,1
1234697,1
1234698,1
1234699,1
1234700,1
1234701,1
1234703,1
1234704,1
1234705,1
1234706,1
1234707,1
1234708,1
1234709,1
1234710,1
1234711,1
1234712,1
1234713,1
1234714,1
1234715,1
1234716,1
1234717,1
1234718,1
1234719,1
1234720,1
1234721,1
1234722,1
1234723,1
1234724,1
1234725,1
1234726,1
1234727,1
1234728,1
1234729,1
1234730,1
1234731,1
1234732,1
1234733,1
1234734,1
1234735,1
1234736,1
1234737,1
1234738,1
1234739,1
1234740,1
1234741,1
1234742,1
1234787,1
1234788,1
1234789,1
1234792,1
1234793,1
1234794,1
1234795,1
1234796,1
1234797,1
1234798,1
1234799,1
1234800,1
1234801,1
1234802,1
1234803,1
1234804,1
1234805,1
1234806,1
1234807,1
1234808,1
1234809,1
1234810,1
1234811,1
1234812,1
1234813,1
1234814,1
1234815,1
1234816,1
1234817,1
1234818,1
1234819,1
1238310,1
1238311,1
1238312,1
1238313,1
1238314,1
1238315,1
1238316,1
1238317,1
1238319,1
1238320,1
1238321,1
1238322,1
1238323,1
1238324,1
1238325,1
1238326,1
1238327,1
1238328,1
1238329,1
1238330,1
1238331,1
1238332,1
1238333,1
1238334,1
1238335,1
1238336,1
1238337,1
1238338,1
1238339,1
1238340,1
1238341,1
1238342,1
1238343,1
1238344,1
1238345,1
1238346,1
1238347,1
1238348,1
1238349,1
1238350,1
1238351,1
1238352,1
1238353,1
1238354,1
1238355,1
1238356,1
1238357,1
1238358,1
1238359,1
1238401,1
1238403,1
1238404,1
1238405,1
1238409,1
1238410,1
1238411,1
1238412,1
1238413,1
1238414,1
1238415,1
1238416,1
1238417,1
1238418,1
1238419,1
1238420,1
1238421,1
1238422,1
1238423,1
1238424,1
1238425,1
1238426,1
1238427,1
1238428,1
1238429,1
1238430,1
1238431,1
1238432,1
1238433,1
1238434,1
1241926,1
1241927,1
1241928,1
1241933,1
1241934,1
1241935,1
1241936,1
1241937,1
1241938,1
1241939,1
1241940,1
1241941,1
1241942,1
1241943,1
1241944,1
1241945,1
1241946,1
1241947,1
1241948,1
1241949,1
1241950,1
1241951,1
1241952,1
1241953,1
1241954,1
1241955,1
1241956,1
1241957,1
1241958,1
1241959,1
1241960,1
1241961,1
1241962,1
1241963,1
1241964,1
1241965,1
1241966,1
1241967,1
