cell_id,presence
988859,1
988860,1
988861,1
988862,1
988863,1
988864,1
988865,1
988866,1
988867,1
988868,1
988869,1
988870,1
988871,1
988872,1
988873,1
988874,1
988875,1
988876,1
988877,1
988878,1
988879,1
988880,1
988881,1
988882,1
988883,1
988884,1
988885,1
988886,1
988887,1
988888,1
988889,1
988890,1
988891,1
988892,1
988893,1
988894,1
988895,1
988896,1
988897,1
988898,1
988899,1
988900,1
988901,1
988902,1
988903,1
988904,1
988905,1
988906,1
988907,1
988908,1
988909,1
988910,1
988911,1
988912,1
988913,1
988914,1
988915,1
988916,1
988917,1
988918,1
988919,1
988920,1
988921,1
988922,1
988923,1
988924,1
988925,1
988926,1
988927,1
988928,1
988929,1
988930,1
988931,1
988932,1
988933,1
988934,1
988935,1
988936,1
988937,1
988938,1
988939,1
988940,1
988941,1
988942,1
988943,1
988944,1
988945,1
988946,1
988947,1
988948,1
988949,1
988950,1
988951,1
988952,1
988953,1
988954,1
988955,1
988956,1
988957,1
988958,1
988959,1
988960,1
988961,1
988962,1
988963,1
988964,1
988965,1
988966,1
988967,1
988968,1
988969,1
988970,1
988971,1
992456,1
992457,1
992458,1
992459,1
992460,1
992461,1
992462,1
992463,1
992464,1
992465,1
992466,1
992467,1
992468,1
992469,1
992470,1
992471,1
992472,1
992473,1
992474,1
992475,1
992476,1
992477,1
992478,1
992479,1
992480,1
992481,1
992482,1
992483,1
992484,1
992485,1
992486,1
992487,1
992488,1
992489,1
992490,1
992491,1
992492,1
992493,1
992494,1
992495,1
992496,1
992497,1
992498,1
992499,1
992500,1
992501,1
992502,1
992503,1
992504,1
992505,1
992506,1
992507,1
992508,1
992509,1
992510,1
992511,1
992512,1
992513,1
992514,1
992515,1
992516,1
992517,1
992518,1
992519,1
992520,1
992521,1
992522,1
992523,1
992524,1
992525,1
992526,1
992527,1
992528,1
992529,1
992530,1
992531,1
992532,1
992533,1
992534,1
992535,1
992536,1
992537,1
992538,1
992539,1
992540,1
992541,1
992542,1
992543,1
992544,1
992545,1
992546,1
992547,1
992548,1
992549,1
992550,1
992551,1
992552,1
992553,1
992554,1
992555,1
992556,1
992557,1
992558,1
992559,1
992560,1
992561,1
992562,1
992563,1
992564,1
992565,1
992566,1
992567,1
992568,1
992569,1
992570,1
992571,1
992572,1
992573,1
992574,1
992575,1
992576,1
992577,1
992578,1
992579,1
992580,1
992581,1
992582,1
992583,1
992584,1
992585,1
992586,1
992587,1
996068,1
996069,1
996070,1
996071,1
996072,1
996073,1
996074,1
996075,1
996076,1
996077,1
996078,1
996079,1
996080,1
996081,1
996082,1
996083,1
996084,1
996085,1
996086,1
996087,1
996088,1
996089,1
996090,1
996091,1
996092,1
996093,1
996094,1
996095,1
996096,1
996097,1
996098,1
996099,1
996100,1
996101,1
996102,1
996103,1
996104,1
996105,1
996106,1
996107,1
996108,1
996109,1
996110,1
996111,1
996112,1
996113,1
996114,1
996115,1
996116,1
996117,1
996118,1
996119,1
996120,1
996121,1
996122,1
996123,1
996124,1
996125,1
996126,1
996127,1
996128,1
996129,1
996130,1
996131,1
996132,1
996133,1
996134,1
996135,1
996136,1
996137,1
996138,1
996139,1
996140,1
996141,1
996142,1
996143,1
996144,1
996145,1
996146,1
996147,1
996148,1
996149,1
996150,1
996151,1
996152,1
996153,1
996154,1
996155,1
996156,1
996157,1
996158,1
996159,1
996160,1
996161,1
996162,1
996163,1
996164,1
996165,1
996166,1
996167,1
996168,1
996169,1
996170,1
996171,1
996172,1
996173,1
996174,1
996175,1
996176,1
996177,1
996178,1
996179,1
996180,1
996181,1
996182,1
996183,1
996184,1
996185,1
996186,1
996187,1
996188,1
996189,1
996190,1
996191,1
996192,1
996193,1
996194,1
996195,1
996196,1
996197,1
996198,1
996199,1
996200,1
996201,1
996202,1
996203,1
999689,1
999690,1
999691,1
999692,1
999693,1
999694,1
999695,1
999696,1
999697,1
999698,1
999699,1
999700,1
999701,1
999702,1
999703,1
999704,1
999705,1
999706,1
999707,1
999708,1
999709,1
999710,1
999711,1
999712,1
999713,1
999714,1
999715,1
999716,1
999717,1
999718,1
999719,1
999720,1
999721,1
999722,1
999723,1
999724,1
999725,1
999726,1
999727,1
999728,1
999729,1
999730,1
999731,1
999732,1
999733,1
999734,1
999735,1
999736,1
999737,1
999738,1
999739,1
999740,1
999741,1
999742,1
999743,1
999744,1
999745,1
999746,1
999747,1
999748,1
999749,1
999750,1
999751,1
999752,1
999753,1
999754,1
999755,1
999756,1
999757,1
999758,1
999759,1
999760,1
999761,1
999762,1
999763,1
999764,1
999765,1
999766,1
999767,1
999768,1
999769,1
999770,1
999771,1
999772,1
999773,1
999774,1
999775,1
999776,1
999777,1
999778,1
999779,1
999780,1
999781,1
999782,1
999783,1
999784,1
999785,1
999786,1
999787,1
999788,1
999789,1
999790,1
999791,1
999792,1
999793,1
999794,1
999795,1
999796,1
999797,1
999798,1
999799,1
999800,1
999801,1
999802,1
999803,1
999804,1
999805,1
999806,1
999807,1
999808,1
999809,1
999810,1
999811,1
999812,1
999813,1
999814,1
999815,1
999816,1
999817,1
999818,1
999819,1
1003294,1
1003295,1
1003298,1
1003302,1
1003303,1
1003307,1
1003308,1
1003309,1
1003310,1
1003311,1
1003312,1
1003313,1
1003314,1
1003315,1
1003316,1
1003317,1
1003318,1
1003319,1
1003320,1
1003321,1
1003322,1
1003323,1
1003324,1
1003325,1
1003326,1
1003327,1
1003328,1
1003329,1
1003330,1
1003331,1
1003332,1
1003333,1
1003334,1
1003335,1
1003336,1
1003337,1
1003338,1
1003339,1
1003340,1
1003341,1
1003342,1
1003343,1
1003344,1
1003345,1
1003346,1
1003347,1
1003348,1
1003349,1
1003350,1
1003351,1
1003352,1
1003353,1
1003354,1
1003355,1
1003356,1
1003357,1
1003358,1
1003359,1
1003360,1
1003361,1
1003362,1
1003363,1
1003364,1
1003365,1
1003366,1
1003367,1
1003368,1
1003369,1
1003370,1
1003371,1
1003372,1
1003373,1
1003374,1
1003375,1
1003376,1
1003377,1
1003378,1
1003379,1
1003380,1
1003381,1
1003382,1
1003383,1
1003384,1
1003385,1
1003386,1
1003387,1
1003388,1
1003389,1
1003390,1
1003391,1
1003392,1
1003393,1
1003394,1
1003395,1
1003396,1
1003397,1
1003398,1
1003399,1
1003400,1
1003401,1
1003402,1
1003403,1
1003404,1
1003405,1
1003406,1
1003407,1
1003408,1
1003409,1
1003410,1
1003411,1
1003412,1
1003413,1
1003414,1
1003415,1
1003416,1
1003417,1
1003418,1
1003419,1
1003420,1
1003421,1
1003422,1
1003423,1
1003424,1
1003425,1
1003426,1
1003427,1
1003428,1
1003429,1
1003430,1
1003431,1
1003432,1
1003433,1
1003434,1
1003435,1
1006912,1
1006913,1
1006914,1
1006924,1
1006925,1
1006926,1
1006927,1
1006928,1
1006929,1
1006930,1
1006931,1
1006932,1
1006933,1
1006934,1
1006935,1
1006936,1
1006937,1
1006938,1
1006939,1
1006940,1
1006941,1
1006942,1
1006943,1
1006944,1
1006945,1
1006946,1
1006947,1
1006948,1
1006949,1
1006950,1
1006951,1
1006952,1
1006953,1
1006954,1
1006955,1
1006956,1
1006957,1
1006958,1
1006959,1
1006960,1
1006961,1
1006962,1
1006963,1
1006964,1
1006965,1
1006966,1
1006967,1
1006968,1
1006969,1
1006970,1
1006971,1
1006972,1
1006973,1
1006974,1
1006975,1
1006976,1
1006977,1
1006978,1
1006979,1
1006980,1
1006981,1
1006982,1
1006983,1
1006984,1
1006985,1
1006986,1
1006987,1
1006988,1
1006989,1
1006990,1
1006991,1
1006992,1
1006993,1
1006994,1
1006995,1
1006996,1
1006997,1
1006998,1
1006999,1
1007000,1
1007001,1
1007002,1
1007003,1
1007004,1
1007005,1
1007006,1
1007007,1
1007008,1
1007009,1
1007010,1
1007011,1
1007012,1
1007013,1
1007014,1
1007015,1
1007016,1
1007017,1
1007018,1
1007019,1
1007020,1
1007021,1
1007022,1
1007023,1
1007024,1
1007025,1
1007026,1
1007027,1
1007028,1
1007029,1
1007030,1
1007031,1
1007032,1
1007033,1
1007034,1
1007035,1
1007036,1
1007037,1
1007038,1
1007039,1
1007040,1
1007041,1
1007042,1
1007043,1
1007044,1
1007045,1
1007046,1
1007047,1
1007048,1
1007049,1
1007050,1
1010526,1
1010527,1
1010528,1
1010541,1
1010542,1
1010543,1
1010544,1
1010545,1
1010546,1
1010547,1
1010548,1
1010549,1
1010550,1
1010551,1
1010552,1
1010553,1
1010554,1
1010555,1
1010556,1
1010557,1
1010558,1
1010559,1
1010560,1
1010561,1
1010562,1
1010563,1
1010564,1
1010565,1
1010566,1
1010567,1
1010568,1
1010569,1
1010570,1
1010571,1
1010572,1
1010573,1
1010574,1
1010575,1
1010576,1
1010577,1
1010578,1
1010579,1
1010580,1
1010581,1
1010582,1
1010583,1
1010584,1
1010585,1
1010586,1
1010587,1
1010588,1
1010589,1
1010590,1
1010591,1
1010592,1
1010593,1
1010594,1
1010595,1
1010596,1
1010597,1
1010598,1
1010599,1
1010600,1
1010601,1
1010602,1
1010603,1
1010604,1
1010605,1
1010606,1
1010607,1
1010608,1
1010609,1
1010610,1
1010611,1
1010612,1
1010613,1
1010614,1
1010615,1
1010616,1
1010617,1
1010618,1
1010619,1
1010620,1
1010621,1
1010622,1
1010623,1
1010624,1
1010625,1
1010626,1
1010627,1
1010628,1
1010629,1
1010630,1
1010631,1
1010632,1
1010633,1
1010634,1
1010635,1
1010636,1
1010637,1
1010638,1
1010639,1
1010640,1
1010641,1
1010642,1
1010643,1
1010644,1
1010645,1
1010646,1
1010647,1
1010648,1
1010649,1
1010650,1
1010651,1
1010652,1
1010653,1
1010654,1
1010655,1
1010656,1
1010657,1
1010658,1
1010659,1
1010660,1
1010661,1
1010662,1
1010663,1
1010664,1
1010665,1
1010666,1
1014138,1
1014139,1
1014140,1
1014141,1
1014142,1
1014143,1
1014158,1
1014160,1
1014161,1
1014162,1
1014163,1
1014164,1
1014165,1
1014166,1
1014167,1
1014168,1
1014169,1
1014170,1
1014171,1
1014172,1
1014173,1
1014174,1
1014175,1
1014176,1
1014177,1
1014178,1
1014179,1
1014180,1
1014181,1
1014182,1
1014183,1
1014184,1
1014185,1
1014186,1
1014187,1
1014188,1
1014189,1
1014190,1
1014191,1
1014192,1
1014193,1
1014194,1
1014195,1
1014196,1
1014197,1
1014198,1
1014199,1
1014200,1
1014201,1
1014202,1
1014203,1
1014204,1
1014205,1
1014206,1
1014207,1
1014208,1
1014209,1
1014210,1
1014211,1
1014212,1
1014213,1
1014214,1
1014215,1
1014216,1
1014217,1
1014218,1
1014219,1
1014220,1
1014221,1
1014222,1
1014223,1
1014224,1
1014225,1
1014226,1
1014227,1
1014228,1
1014229,1
1014230,1
1014231,1
1014232,1
1014233,1
1014234,1
1014235,1
1014236,1
1014237,1
1014238,1
1014239,1
1014240,1
1014241,1
1014242,1
1014243,1
1014244,1
1014245,1
1014246,1
1014247,1
1014248,1
1014249,1
1014250,1
1014251,1
1014252,1
1014253,1
1014254,1
1014255,1
1014256,1
1014257,1
1014258,1
1014259,1
1014260,1
1014261,1
1014262,1
1014263,1
1014264,1
1014265,1
1014266,1
1014267,1
1014268,1
1014269,1
1014270,1
1014271,1
1014272,1
1014273,1
1014274,1
1014275,1
1014276,1
1014277,1
1014278,1
1014279,1
1014280,1
1014281,1
1014282,1
1017753,1
1017754,1
1017755,1
1017756,1
1017757,1
1017758,1
1017759,1
1017773,1
1017778,1
1017779,1
1017780,1
1017781,1
1017782,1
1017783,1
1017784,1
1017785,1
1017786,1
1017787,1
1017788,1
1017789,1
1017790,1
1017791,1
1017792,1
1017793,1
1017794,1
1017795,1
1017796,1
1017797,1
1017798,1
1017799,1
1017800,1
1017801,1
1017802,1
1017803,1
1017804,1
1017805,1
1017806,1
1017807,1
1017808,1
1017809,1
1017810,1
1017811,1
1017812,1
1017813,1
1017814,1
1017815,1
1017816,1
1017817,1
1017818,1
1017819,1
1017820,1
1017821,1
1017822,1
1017823,1
1017824,1
1017825,1
1017826,1
1017827,1
1017828,1
1017829,1
1017830,1
1017831,1
1017832,1
1017833,1
1017834,1
1017835,1
1017836,1
1017837,1
1017838,1
1017839,1
1017840,1
1017841,1
1017842,1
1017843,1
1017844,1
1017845,1
1017846,1
1017847,1
1017848,1
1017849,1
1017850,1
1017851,1
1017852,1
1017853,1
1017854,1
1017855,1
1017856,1
1017857,1
1017858,1
1017859,1
1017860,1
1017861,1
1017862,1
1017863,1
1017864,1
1017865,1
1017866,1
1017867,1
1017868,1
1017869,1
1017870,1
1017871,1
1017872,1
1017873,1
1017874,1
1017875,1
1017876,1
1017877,1
1017878,1
1017879,1
1017880,1
1017881,1
1017882,1
1017883,1
1017884,1
1017885,1
1017886,1
1017887,1
1017888,1
1017889,1
1017890,1
1017891,1
1017892,1
1017893,1
1017894,1
1017895,1
1017896,1
1017897,1
1017898,1
1021369,1
1021370,1
1021371,1
1021372,1
1021373,1
1021388,1
1021389,1
1021397,1
1021398,1
1021399,1
1021400,1
1021401,1
1021402,1
1021403,1
1021404,1
1021405,1
1021406,1
1021407,1
1021408,1
1021409,1
1021410,1
1021411,1
1021412,1
1021413,1
1021414,1
1021415,1
1021416,1
1021417,1
1021418,1
1021419,1
1021420,1
1021421,1
1021422,1
1021423,1
1021424,1
1021425,1
1021426,1
1021427,1
1021428,1
1021429,1
1021430,1
1021431,1
1021432,1
1021433,1
1021434,1
1021435,1
1021436,1
1021437,1
1021438,1
1021439,1
1021440,1
1021441,1
1021442,1
1021443,1
1021444,1
1021445,1
1021446,1
1021447,1
1021448,1
1021449,1
1021450,1
1021451,1
1021452,1
1021453,1
1021454,1
1021455,1
1021456,1
1021457,1
1021458,1
1021459,1
1021460,1
1021461,1
1021462,1
1021463,1
1021464,1
1021465,1
1021466,1
1021467,1
1021468,1
1021469,1
1021470,1
1021471,1
1021472,1
1021473,1
1021474,1
1021475,1
1021476,1
1021477,1
1021478,1
1021479,1
1021480,1
1021481,1
1021482,1
1021483,1
1021484,1
1021485,1
1021486,1
1021487,1
1021488,1
1021489,1
1021490,1
1021491,1
1021492,1
1021493,1
1021494,1
1021495,1
1021496,1
1021497,1
1021498,1
1021499,1
1021500,1
1021501,1
1021502,1
1021503,1
1021504,1
1021505,1
1021506,1
1021507,1
1021508,1
1021509,1
1021510,1
1021511,1
1021512,1
1021513,1
1021514,1
1024985,1
1024986,1
1025015,1
1025017,1
1025018,1
1025019,1
1025020,1
1025021,1
1025022,1
1025023,1
1025024,1
1025025,1
1025026,1
1025027,1
1025028,1
1025029,1
1025030,1
1025031,1
1025032,1
1025033,1
1025034,1
1025035,1
1025036,1
1025037,1
1025038,1
1025039,1
1025040,1
1025041,1
1025042,1
1025043,1
1025044,1
1025045,1
1025046,1
1025047,1
1025048,1
1025049,1
1025050,1
1025051,1
1025052,1
1025053,1
1025054,1
1025055,1
1025056,1
1025057,1
1025058,1
1025059,1
1025060,1
1025061,1
1025062,1
1025063,1
1025064,1
1025065,1
1025066,1
1025067,1
1025068,1
1025069,1
1025070,1
1025071,1
1025072,1
1025073,1
1025074,1
1025075,1
1025076,1
1025077,1
1025078,1
1025079,1
1025080,1
1025081,1
1025082,1
1025083,1
1025084,1
1025085,1
1025086,1
1025087,1
1025088,1
1025089,1
1025090,1
1025091,1
1025092,1
1025093,1
1025094,1
1025095,1
1025096,1
1025097,1
1025098,1
1025099,1
1025100,1
1025101,1
1025102,1
1025103,1
1025104,1
1025105,1
1025106,1
1025107,1
1025108,1
1025109,1
1025110,1
1025111,1
1025112,1
1025113,1
1025114,1
1025115,1
1025116,1
1025117,1
1025118,1
1025119,1
1025120,1
1025121,1
1025122,1
1025123,1
1025124,1
1025125,1
1025126,1
1025127,1
1025128,1
1025129,1
1028601,1
1028602,1
1028632,1
1028633,1
1028634,1
1028635,1
1028636,1
1028637,1
1028638,1
1028639,1
1028640,1
1028641,1
1028642,1
1028643,1
1028644,1
1028645,1
1028646,1
1028647,1
1028648,1
1028649,1
1028650,1
1028651,1
1028652,1
1028653,1
1028654,1
1028655,1
1028656,1
1028657,1
1028658,1
1028659,1
1028660,1
1028661,1
1028662,1
1028663,1
1028664,1
1028665,1
1028666,1
1028667,1
1028668,1
1028669,1
1028670,1
1028671,1
1028672,1
1028673,1
1028674,1
1028675,1
1028676,1
1028677,1
1028678,1
1028679,1
1028680,1
1028681,1
1028682,1
1028683,1
1028684,1
1028685,1
1028686,1
1028687,1
1028688,1
1028689,1
1028690,1
1028691,1
1028692,1
1028693,1
1028694,1
1028695,1
1028696,1
1028697,1
1028698,1
1028699,1
1028700,1
1028701,1
1028702,1
1028703,1
1028704,1
1028705,1
1028706,1
1028707,1
1028708,1
1028709,1
1028710,1
1028711,1
1028712,1
1028713,1
1028714,1
1028715,1
1028716,1
1028717,1
1028718,1
1028719,1
1028720,1
1028721,1
1028722,1
1028723,1
1028724,1
1028725,1
1028726,1
1028727,1
1028728,1
1028729,1
1028730,1
1028731,1
1028732,1
1028733,1
1028734,1
1028735,1
1028736,1
1028737,1
1028738,1
1028739,1
1028740,1
1028741,1
1028742,1
1028743,1
1028744,1
1028745,1
1032217,1
1032249,1
1032250,1
1032251,1
1032252,1
1032253,1
1032254,1
1032255,1
1032256,1
1032257,1
1032258,1
1032259,1
1032260,1
1032261,1
1032262,1
1032263,1
1032264,1
1032265,1
1032266,1
1032267,1
1032268,1
1032269,1
1032270,1
1032271,1
1032272,1
1032273,1
1032274,1
1032275,1
1032276,1
1032277,1
1032278,1
1032279,1
1032280,1
1032281,1
1032282,1
1032283,1
1032284,1
1032285,1
1032286,1
1032287,1
1032288,1
1032289,1
1032290,1
1032291,1
1032292,1
1032293,1
1032294,1
1032295,1
1032296,1
1032297,1
1032298,1
1032299,1
1032300,1
1032301,1
1032302,1
1032303,1
1032304,1
1032305,1
1032306,1
1032307,1
1032308,1
1032309,1
1032310,1
1032311,1
1032312,1
1032313,1
1032314,1
1032315,1
1032316,1
1032317,1
1032318,1
1032319,1
1032320,1
1032321,1
1032322,1
1032323,1
1032324,1
1032325,1
1032326,1
1032327,1
1032328,1
1032329,1
1032330,1
1032331,1
1032332,1
1032333,1
1032334,1
1032335,1
1032336,1
1032337,1
1032338,1
1032339,1
1032340,1
1032341,1
1032342,1
1032343,1
1032344,1
1032345,1
1032346,1
1032347,1
1032348,1
1032349,1
1032350,1
1032351,1
1032352,1
1032353,1
1032354,1
1032355,1
1032356,1
1032357,1
1032358,1
1032359,1
1032360,1
1032361,1
1035866,1
1035867,1
1035868,1
1035869,1
1035870,1
1035871,1
1035872,1
1035873,1
1035874,1
1035875,1
1035876,1
1035877,1
1035878,1
1035879,1
1035880,1
1035881,1
1035882,1
1035883,1
1035884,1
1035885,1
1035886,1
1035887,1
1035888,1
1035889,1
1035890,1
1035891,1
1035892,1
1035893,1
1035894,1
1035895,1
1035896,1
1035897,1
1035898,1
1035899,1
1035900,1
1035901,1
1035902,1
1035903,1
1035904,1
1035905,1
1035906,1
1035907,1
1035908,1
1035909,1
1035910,1
1035911,1
1035912,1
1035913,1
1035914,1
1035915,1
1035916,1
1035917,1
1035918,1
1035919,1
1035920,1
1035921,1
1035922,1
1035923,1
1035924,1
1035925,1
1035926,1
1035927,1
1035928,1
1035929,1
1035930,1
1035931,1
1035932,1
1035933,1
1035934,1
1035935,1
1035936,1
1035937,1
1035938,1
1035939,1
1035940,1
1035941,1
1035942,1
1035943,1
1035944,1
1035945,1
1035946,1
1035947,1
1035948,1
1035949,1
1035950,1
1035951,1
1035952,1
1035953,1
1035954,1
1035955,1
1035956,1
1035957,1
1035958,1
1035959,1
1035960,1
1035961,1
1035962,1
1035963,1
1035964,1
1035965,1
1035966,1
1035967,1
1035968,1
1035969,1
1035970,1
1035971,1
1035972,1
1035973,1
1035974,1
1035975,1
1035976,1
1035977,1
1039481,1
1039482,1
1039483,1
1039484,1
1039485,1
1039486,1
1039487,1
1039488,1
1039489,1
1039490,1
1039491,1
1039492,1
1039493,1
1039494,1
1039495,1
1039496,1
1039497,1
1039498,1
1039499,1
1039500,1
1039501,1
1039502,1
1039503,1
1039504,1
1039505,1
1039506,1
1039507,1
1039508,1
1039509,1
1039510,1
1039511,1
1039512,1
1039513,1
1039514,1
1039515,1
1039516,1
1039517,1
1039518,1
1039519,1
1039520,1
1039521,1
1039522,1
1039523,1
1039524,1
1039525,1
1039526,1
1039527,1
1039528,1
1039529,1
1039530,1
1039531,1
1039532,1
1039533,1
1039534,1
1039535,1
1039536,1
1039537,1
1039538,1
1039539,1
1039540,1
1039541,1
1039542,1
1039543,1
1039544,1
1039545,1
1039546,1
1039547,1
1039548,1
1039549,1
1039550,1
1039551,1
1039552,1
1039553,1
1039554,1
1039555,1
1039556,1
1039557,1
1039558,1
1039559,1
1039560,1
1039561,1
1039562,1
1039563,1
1039564,1
1039565,1
1039566,1
1039567,1
1039568,1
1039569,1
1039570,1
1039571,1
1039572,1
1039573,1
1039574,1
1039575,1
1039576,1
1039577,1
1039578,1
1039579,1
1039580,1
1039581,1
1039582,1
1039583,1
1039584,1
1039585,1
1039586,1
1039587,1
1039588,1
1039589,1
1039590,1
1039591,1
1039592,1
1039593,1
1043097,1
1043098,1
1043099,1
1043100,1
1043101,1
1043102,1
1043103,1
1043104,1
1043105,1
1043106,1
1043107,1
1043108,1
1043109,1
1043110,1
1043111,1
1043112,1
1043113,1
1043114,1
1043115,1
1043116,1
1043117,1
1043118,1
1043119,1
1043120,1
1043121,1
1043122,1
1043123,1
1043124,1
1043125,1
1043126,1
1043127,1
1043128,1
1043129,1
1043130,1
1043131,1
1043132,1
1043133,1
1043134,1
1043135,1
1043136,1
1043137,1
1043138,1
1043139,1
1043140,1
1043141,1
1043142,1
1043143,1
1043144,1
1043145,1
1043146,1
1043147,1
1043148,1
1043149,1
1043150,1
1043151,1
1043152,1
1043153,1
1043154,1
1043155,1
1043156,1
1043157,1
1043158,1
1043159,1
1043160,1
1043161,1
1043162,1
1043163,1
1043164,1
1043165,1
1043166,1
1043167,1
1043168,1
1043169,1
1043170,1
1043171,1
1043172,1
1043173,1
1043174,1
1043175,1
1043176,1
1043177,1
1043178,1
1043179,1
1043180,1
1043181,1
1043182,1
1043183,1
1043184,1
1043185,1
1043186,1
1043187,1
1043188,1
1043189,1
1043190,1
1043191,1
1043192,1
1043193,1
1043194,1
1043195,1
1043196,1
1043197,1
1043198,1
1043199,1
1043200,1
1043201,1
1043202,1
1043203,1
1043204,1
1043205,1
1043206,1
1043207,1
1043208,1
1046715,1
1046716,1
1046717,1
1046718,1
1046719,1
1046720,1
1046721,1
1046722,1
1046723,1
1046724,1
1046725,1
1046726,1
1046727,1
1046728,1
1046729,1
1046730,1
1046731,1
1046732,1
1046733,1
1046734,1
1046735,1
1046736,1
1046737,1
1046738,1
1046739,1
1046740,1
1046741,1
1046742,1
1046743,1
1046744,1
1046745,1
1046746,1
1046747,1
1046748,1
1046749,1
1046750,1
1046751,1
1046752,1
1046753,1
1046754,1
1046755,1
1046756,1
1046757,1
1046758,1
1046759,1
1046760,1
1046761,1
1046762,1
1046763,1
1046764,1
1046765,1
1046766,1
1046767,1
1046768,1
1046769,1
1046770,1
1046771,1
1046772,1
1046773,1
1046774,1
1046775,1
1046776,1
1046777,1
1046778,1
1046779,1
1046780,1
1046781,1
1046782,1
1046783,1
1046784,1
1046785,1
1046786,1
1046787,1
1046788,1
1046789,1
1046790,1
1046791,1
1046792,1
1046793,1
1046794,1
1046795,1
1046796,1
1046797,1
1046798,1
1046799,1
1046800,1
1046801,1
1046802,1
1046803,1
1046804,1
1046805,1
1046806,1
1046807,1
1046808,1
1046809,1
1046810,1
1046811,1
1046812,1
1046813,1
1046814,1
1046815,1
1046816,1
1046817,1
1046818,1
1046819,1
1046820,1
1046821,1
1046822,1
1046823,1
1046824,1
1050330,1
1050331,1
1050332,1
1050333,1
1050334,1
1050335,1
1050336,1
1050337,1
1050338,1
1050339,1
1050340,1
1050341,1
1050342,1
1050343,1
1050344,1
1050345,1
1050346,1
1050347,1
1050348,1
1050349,1
1050350,1
1050351,1
1050352,1
1050353,1
1050354,1
1050355,1
1050356,1
1050357,1
1050358,1
1050359,1
1050360,1
1050361,1
1050362,1
1050363,1
1050364,1
1050365,1
1050366,1
1050367,1
1050368,1
1050369,1
1050370,1
1050371,1
1050372,1
1050373,1
1050374,1
1050375,1
1050376,1
1050377,1
1050378,1
1050379,1
1050380,1
1050381,1
1050382,1
1050383,1
1050384,1
1050385,1
1050386,1
1050387,1
1050388,1
1050389,1
1050390,1
1050391,1
1050392,1
1050393,1
1050394,1
1050395,1
1050396,1
1050397,1
1050398,1
1050399,1
1050400,1
1050401,1
1050402,1
1050403,1
1050404,1
1050405,1
1050406,1
1050407,1
1050408,1
1050409,1
1050410,1
1050411,1
1050412,1
1050413,1
1050414,1
1050415,1
1050416,1
1050417,1
1050418,1
1050419,1
1050420,1
1050421,1
1050422,1
1050423,1
1050424,1
1050425,1
1050426,1
1050427,1
1050428,1
1050429,1
1050430,1
1050431,1
1050432,1
1050433,1
1050434,1
1050435,1
1050436,1
1050437,1
1050438,1
1050439,1
1050440,1
1053946,1
1053947,1
1053948,1
1053949,1
1053950,1
1053951,1
1053952,1
1053953,1
1053954,1
1053955,1
1053956,1
1053957,1
1053958,1
1053959,1
1053960,1
1053961,1
1053962,1
1053963,1
1053964,1
1053965,1
1053966,1
1053967,1
1053968,1
1053969,1
1053970,1
1053971,1
1053972,1
1053973,1
1053974,1
1053975,1
1053976,1
1053977,1
1053978,1
1053979,1
1053980,1
1053981,1
1053982,1
1053983,1
1053984,1
1053985,1
1053986,1
1053987,1
1053988,1
1053989,1
1053990,1
1053991,1
1053992,1
1053993,1
1053994,1
1053995,1
1053996,1
1053997,1
1053998,1
1053999,1
1054000,1
1054001,1
1054002,1
1054003,1
1054004,1
1054005,1
1054006,1
1054007,1
1054008,1
1054009,1
1054010,1
1054011,1
1054012,1
1054013,1
1054014,1
1054015,1
1054016,1
1054017,1
1054018,1
1054019,1
1054020,1
1054021,1
1054022,1
1054023,1
1054024,1
1054025,1
1054026,1
1054027,1
1054028,1
1054029,1
1054030,1
1054031,1
1054032,1
1054033,1
1054034,1
1054035,1
1054036,1
1054037,1
1054038,1
1054039,1
1054040,1
1054041,1
1054042,1
1054043,1
1054044,1
1054045,1
1054046,1
1054047,1
1054048,1
1054049,1
1054050,1
1054051,1
1054052,1
1054053,1
1054054,1
1054055,1
1054056,1
1057565,1
1057566,1
1057567,1
1057568,1
1057569,1
1057570,1
1057571,1
1057572,1
1057573,1
1057574,1
1057575,1
1057576,1
1057577,1
1057578,1
1057579,1
1057580,1
1057581,1
1057582,1
1057583,1
1057584,1
1057585,1
1057586,1
1057587,1
1057588,1
1057589,1
1057590,1
1057591,1
1057592,1
1057593,1
1057594,1
1057595,1
1057596,1
1057597,1
1057598,1
1057599,1
1057600,1
1057601,1
1057602,1
1057603,1
1057604,1
1057605,1
1057606,1
1057607,1
1057608,1
1057609,1
1057610,1
1057611,1
1057612,1
1057613,1
1057614,1
1057615,1
1057616,1
1057617,1
1057618,1
1057619,1
1057620,1
1057621,1
1057622,1
1057623,1
1057624,1
1057625,1
1057626,1
1057627,1
1057628,1
1057629,1
1057630,1
1057631,1
1057632,1
1057633,1
1057634,1
1057635,1
1057636,1
1057637,1
1057638,1
1057639,1
1057640,1
1057641,1
1057642,1
1057643,1
1057644,1
1057645,1
1057646,1
1057647,1
1057648,1
1057649,1
1057650,1
1057651,1
1057652,1
1057653,1
1057654,1
1057655,1
1057656,1
1057657,1
1057658,1
1057659,1
1057660,1
1057661,1
1057662,1
1057663,1
1057664,1
1057665,1
1057666,1
1057667,1
1057668,1
1057669,1
1057670,1
1057671,1
1057672,1
1061179,1
1061180,1
1061181,1
1061182,1
1061183,1
