cell_id,presence
1524593,1
1524594,1
1524595,1
1524596,1
1524597,1
1524598,1
1524599,1
1524600,1
1524601,1
1524602,1
1524603,1
1524604,1
1524605,1
1524606,1
1524607,1
1524608,1
1524609,1
1524610,1
1524611,1
1524612,1
1524613,1
1524614,1
1524615,1
1524616,1
1524617,1
1524618,1
1524619,1
1524620,1
1524621,1
1524622,1
1524623,1
1524624,1
1524625,1
1524626,1
1524627,1
1524628,1
1524629,1
1524630,1
1524631,1
1524632,1
1524633,1
1524651,1
1524652,1
1524653,1
1524654,1
1524655,1
1524656,1
1524657,1
1524658,1
1524659,1
1524660,1
1524661,1
1524662,1
1524663,1
1524664,1
1524665,1
1524666,1
1524667,1
1524668,1
1524669,1
1524670,1
1524671,1
1524672,1
1524673,1
1524674,1
1524675,1
1524676,1
1524677,1
1524678,1
1524679,1
1524680,1
1524681,1
1524682,1
1524683,1
1524684,1
1524685,1
1524688,1
1524689,1
1524690,1
1524724,1
1524725,1
1524726,1
1524727,1
1524728,1
1524773,1
1524809,6
1528195,1
1528196,1
1528197,1
1528198,1
1528199,1
1528200,1
1528201,1
1528202,1
1528203,1
1528204,1
1528205,1
1528206,1
1528207,1
1528208,1
1528209,1
1528210,1
1528211,1
1528212,1
1528213,1
1528214,1
1528215,1
1528216,1
1528217,1
1528218,1
1528219,1
1528220,1
1528221,1
1528222,1
1528223,1
1528224,1
1528225,1
1528226,1
1528227,1
1528228,1
1528229,1
1528230,1
1528231,1
1528232,1
1528233,1
1528234,1
1528235,1
1528236,1
1528237,1
1528238,1
1528239,1
1528240,1
1528241,1
1528242,1
1528243,1
1528244,1
1528245,1
1528246,1
1528247,1
1528248,1
1528249,1
1528250,1
1528251,1
1528268,1
1528269,1
1528270,1
1528271,1
1528272,1
1528273,1
1528274,1
1528275,1
1528276,1
1528277,1
1528278,1
1528279,1
1528280,1
1528281,1
1528282,1
1528283,1
1528284,1
1528285,1
1528286,1
1528287,1
1528288,1
1528289,1
1528290,1
1528291,1
1528292,1
1528293,1
1528294,1
1528295,1
1528296,1
1528297,1
1528298,1
1528299,1
1528300,1
1528301,1
1528302,1
1528303,1
1528304,1
1528305,1
1528306,1
1528307,1
1528341,1
1528342,1
1528343,1
1528344,1
1528345,1
1528389,1
1528390,1
1528391,1
1528392,1
1528393,1
1528394,1
1528395,1
1528396,1
1528403,1
1528404,1
1528405,1
1528406,1
1531812,1
1531813,1
1531814,1
1531815,1
1531816,1
1531817,1
1531818,1
1531819,1
1531820,1
1531821,1
1531822,1
1531823,1
1531824,1
1531825,1
1531826,1
1531827,1
1531828,1
1531829,1
1531830,1
1531831,1
1531832,1
1531833,1
1531834,1
1531835,1
1531836,1
1531837,1
1531838,1
1531839,1
1531840,1
1531841,1
1531842,1
1531843,1
1531844,1
1531845,1
1531846,1
1531847,1
1531848,1
1531849,1
1531850,1
1531851,1
1531852,1
1531853,1
1531854,1
1531855,1
1531856,1
1531857,1
1531858,1
1531859,1
1531860,1
1531861,1
1531862,1
1531863,1
1531864,1
1531865,1
1531866,1
1531867,1
1531868,1
1531883,1
1531884,1
1531885,1
1531886,1
1531887,1
1531888,1
1531889,1
1531890,1
1531891,1
1531892,1
1531893,1
1531894,1
1531895,1
1531896,1
1531897,1
1531898,1
1531899,1
1531900,1
1531901,1
1531902,1
1531903,1
1531904,1
1531905,1
1531906,1
1531907,1
1531908,1
1531909,1
1531910,1
1531911,1
1531912,1
1531913,1
1531914,1
1531915,1
1531916,1
1531917,1
1531918,1
1531919,1
1531920,1
1531921,1
1531922,1
1531923,1
1531924,1
1531944,1
1531945,1
1531958,1
1531959,1
1531960,1
1531961,1
1531962,1
1531963,1
1532007,1
1532008,1
1532009,1
1532010,1
1532011,1
1532012,1
1532013,1
1532014,1
1532016,1
1532017,1
1532018,1
1532019,1
1532020,1
1532021,1
1535428,1
1535429,1
1535430,1
1535431,1
1535432,1
1535433,1
1535434,1
1535435,1
1535436,1
1535437,1
1535438,1
1535439,1
1535440,1
1535441,1
1535442,1
1535443,1
1535444,1
1535445,1
1535446,1
1535447,1
1535448,1
1535449,1
1535450,1
1535451,1
1535452,1
1535453,1
1535454,1
1535455,1
1535456,1
1535457,1
1535458,1
1535459,1
1535460,1
1535461,1
1535462,1
1535463,1
1535464,1
1535465,1
1535466,1
1535467,1
1535468,1
1535469,1
1535470,1
1535471,1
1535472,1
1535473,1
1535474,1
1535475,1
1535476,1
1535477,1
1535478,1
1535479,1
1535480,1
1535481,1
1535482,1
1535483,1
1535484,1
1535485,1
1535500,1
1535501,1
1535502,1
1535503,1
1535504,1
1535505,1
1535506,1
1535507,1
1535508,1
1535509,1
1535510,1
1535511,1
1535512,1
1535513,1
1535514,1
1535515,1
1535516,1
1535517,1
1535518,1
1535519,1
1535520,1
1535521,1
1535522,1
1535523,1
1535524,1
1535525,1
1535526,1
1535527,1
1535528,1
1535529,1
1535530,1
1535531,1
1535532,1
1535533,1
1535534,1
1535535,1
1535536,1
1535537,1
1535538,1
1535539,1
1535540,1
1535541,1
1535560,1
1535561,1
1535562,1
1535563,1
1535564,1
1535576,1
1535577,1
1535578,1
1535579,1
1535580,1
1535581,1
1535620,1
1535625,1
1535626,1
1535627,1
1535628,1
1535629,1
1535630,1
1535631,1
1535632,1
1535633,1
1535634,1
1535635,1
1535636,1
1539045,1
1539046,1
1539047,1
1539048,1
1539049,1
1539050,1
1539051,1
1539052,1
1539053,1
1539054,1
1539055,1
1539056,1
1539057,1
1539058,1
1539059,1
1539060,1
1539061,1
1539062,1
1539063,1
1539064,1
1539065,1
1539066,1
1539070,1
1539071,1
1539072,1
1539073,1
1539074,1
1539075,1
1539076,1
1539077,1
1539078,1
1539079,1
1539080,1
1539081,1
1539082,1
1539083,1
1539084,1
1539085,1
1539086,1
1539087,1
1539088,1
1539089,1
1539090,1
1539091,1
1539092,1
1539093,1
1539094,1
1539095,1
1539096,1
1539097,1
1539098,1
1539099,1
1539100,1
1539101,1
1539102,1
1539118,1
1539119,1
1539120,1
1539121,1
1539122,1
1539123,1
1539124,1
1539125,1
1539126,1
1539127,1
1539128,1
1539129,1
1539130,1
1539131,1
1539132,1
1539133,1
1539134,1
1539135,1
1539136,1
1539137,1
1539138,1
1539139,1
1539140,1
1539141,1
1539142,1
1539143,1
1539144,1
1539145,1
1539146,1
1539147,1
1539148,1
1539149,1
1539150,1
1539151,1
1539152,1
1539153,1
1539154,1
1539155,1
1539156,1
1539157,1
1539158,1
1539177,1
1539178,1
1539179,1
1539180,1
1539181,1
1539182,1
1539183,1
1539193,1
1539194,1
1539195,1
1539196,1
1539197,1
1539198,1
1539238,1
1539239,1
1539242,1
1539243,1
1539244,1
1539245,1
1539246,1
1539247,1
1539248,1
1539249,1
1539250,1
1539251,1
1542661,1
1542662,1
1542663,1
1542664,1
1542665,1
1542666,1
1542667,1
1542668,1
1542669,1
1542670,1
1542671,1
1542672,1
1542673,1
1542674,1
1542675,1
1542676,1
1542677,1
1542678,1
1542679,1
1542680,1
1542681,1
1542682,1
1542688,1
1542689,1
1542690,1
1542691,1
1542692,1
1542693,1
1542694,1
1542695,1
1542696,1
1542697,1
1542698,1
1542699,1
1542700,1
1542701,1
1542702,1
1542703,1
1542704,1
1542705,1
1542706,1
1542707,1
1542708,1
1542709,1
1542710,1
1542711,1
1542712,1
1542713,1
1542714,1
1542715,1
1542716,1
1542717,1
1542718,1
1542719,1
1542720,1
1542735,1
1542736,1
1542737,1
1542738,1
1542739,1
1542740,1
1542741,1
1542742,1
1542743,1
1542744,1
1542745,1
1542746,1
1542747,1
1542748,1
1542749,1
1542750,1
1542751,1
1542752,1
1542753,1
1542754,1
1542755,1
1542756,1
1542757,1
1542758,1
1542759,1
1542760,1
1542761,1
1542762,1
1542763,1
1542764,1
1542765,1
1542766,1
1542767,1
1542768,1
1542769,1
1542770,1
1542771,1
1542772,1
1542773,1
1542774,1
1542775,1
1542776,1
1542777,1
1542778,1
1542795,1
1542796,1
1542797,1
1542798,1
1542799,1
1542800,1
1542801,1
1542810,1
1542811,1
1542812,1
1542813,1
1542814,1
1542815,1
1542816,1
1542817,1
1542856,1
1542857,1
1542859,1
1542860,1
1542861,1
1542862,1
1542863,1
1542864,1
1542865,1
1542866,1
1546277,1
1546278,1
1546279,1
1546280,1
1546281,1
1546282,1
1546283,1
1546284,1
1546285,1
1546286,1
1546287,1
1546288,1
1546289,1
1546290,1
1546291,1
1546292,1
1546293,1
1546294,1
1546306,1
1546307,1
1546308,1
1546309,1
1546310,1
1546311,1
1546312,1
1546313,1
1546314,1
1546315,1
1546316,1
1546317,1
1546318,1
1546319,1
1546320,1
1546321,1
1546322,1
1546323,1
1546324,1
1546325,1
1546326,1
1546327,1
1546328,1
1546329,1
1546330,1
1546331,1
1546332,1
1546333,1
1546334,1
1546335,1
1546336,1
1546337,1
1546352,1
1546353,1
1546354,1
1546355,1
1546356,1
1546357,1
1546358,1
1546359,1
1546360,1
1546361,1
1546362,1
1546363,1
1546364,1
1546365,1
1546366,1
1546367,1
1546368,1
1546369,1
1546370,1
1546371,1
1546372,1
1546373,1
1546374,1
1546375,1
1546376,1
1546377,1
1546378,1
1546379,1
1546380,1
1546381,1
1546382,1
1546383,1
1546384,1
1546385,1
1546386,1
1546387,1
1546388,1
1546389,1
1546390,1
1546391,1
1546392,1
1546393,1
1546394,1
1546395,1
1546396,1
1546397,1
1546400,1
1546411,1
1546412,1
1546413,1
1546414,1
1546415,1
1546416,1
1546417,1
1546418,1
1546419,1
1546420,1
1546428,1
1546429,1
1546430,1
1546431,1
1546432,1
1546433,1
1546434,1
1546436,1
1546470,1
1546473,1
1546474,1
1546475,1
1546476,1
1546477,1
1546478,1
1546479,1
1546480,1
1549893,1
1549894,1
1549895,1
1549896,1
1549897,1
1549898,1
1549899,1
1549900,1
1549901,1
1549902,1
1549903,1
1549904,1
1549905,1
1549906,1
1549907,1
1549908,1
1549909,1
1549924,1
1549925,1
1549926,1
1549927,1
1549928,1
1549929,1
1549930,1
1549931,1
1549932,1
1549933,1
1549934,1
1549935,1
1549936,1
1549937,1
1549938,1
1549939,1
1549940,1
1549941,1
1549942,1
1549943,1
1549944,1
1549945,1
1549946,1
1549947,1
1549948,1
1549949,1
1549950,1
1549951,1
1549952,1
1549953,1
1549954,1
1549969,1
1549970,1
1549971,1
1549972,1
1549973,1
1549974,1
1549975,1
1549976,1
1549977,1
1549978,1
1549979,1
1549980,1
1549981,1
1549982,1
1549983,1
1549984,1
1549985,1
1549986,1
1549987,1
1549988,1
1549989,1
1549990,1
1549991,1
1549992,1
1549993,1
1549994,1
1549995,1
1549996,1
1549997,1
1549998,1
1549999,1
1550000,1
1550001,1
1550002,1
1550003,1
1550004,1
1550005,1
1550006,1
1550007,1
1550008,1
1550009,1
1550010,1
1550011,1
1550012,1
1550013,1
1550014,1
1550015,1
1550016,1
1550017,1
1550018,1
1550028,1
1550029,1
1550030,1
1550031,1
1550032,1
1550033,1
1550034,1
1550035,1
1550036,1
1550037,1
1550045,1
1550046,1
1550047,1
1550048,1
1550049,1
1550050,1
1550054,1
1550088,1
1550090,1
1550091,1
1550092,1
1550093,1
1550094,1
1550095,1
1550096,1
1550097,1
1553510,1
1553511,1
1553512,1
1553513,1
1553514,1
1553515,1
1553516,1
1553517,1
1553518,1
1553519,1
1553520,1
1553521,1
1553522,1
1553523,1
1553524,1
1553535,1
1553536,1
1553537,1
1553541,1
1553542,1
1553543,1
1553544,1
1553545,1
1553546,1
1553547,1
1553548,1
1553549,1
1553550,1
1553551,1
1553552,1
1553553,1
1553554,1
1553555,1
1553556,1
1553557,1
1553558,1
1553559,1
1553560,1
1553561,1
1553562,1
1553563,1
1553564,1
1553565,1
1553566,1
1553567,1
1553568,1
1553569,1
1553570,1
1553571,1
1553586,1
1553587,1
1553588,1
1553589,1
1553590,1
1553591,1
1553592,1
1553593,1
1553594,1
1553595,1
1553596,1
1553597,1
1553598,1
1553599,1
1553600,1
1553601,1
1553602,1
1553603,1
1553604,1
1553605,1
1553606,1
1553607,1
1553608,1
1553609,1
1553610,1
1553611,1
1553612,1
1553613,1
1553614,1
1553615,1
1553616,1
1553617,1
1553618,1
1553619,1
1553620,1
1553621,1
1553622,1
1553623,1
1553624,1
1553625,1
1553626,1
1553627,1
1553628,1
1553629,1
1553630,1
1553631,1
1553632,1
1553633,1
1553634,1
1553635,1
1553636,1
1553644,1
1553646,1
1553647,1
1553648,1
1553649,1
1553650,1
1553651,1
1553652,1
1553653,1
1553654,1
1553662,1
1553663,1
1553664,1
1553665,1
1553666,1
1553667,1
1553701,1
1553702,1
1553703,1
1553704,1
1553705,1
1553706,1
1553707,1
1553708,1
1553709,1
1553710,1
1553711,1
1553712,1
1553713,1
1553714,1
1557126,1
1557127,1
1557128,1
1557129,1
1557130,1
1557131,1
1557132,1
1557133,1
1557134,1
1557135,1
1557136,1
1557137,1
1557138,1
1557139,1
1557151,1
1557152,1
1557153,1
1557154,1
1557155,1
1557156,1
1557158,1
1557159,1
1557160,1
1557161,1
1557162,1
1557163,1
1557164,1
1557165,1
1557166,1
1557167,1
1557168,1
1557169,1
1557170,1
1557171,1
1557172,1
1557173,1
1557174,1
1557175,1
1557176,1
1557177,1
1557178,1
1557179,1
1557180,1
1557181,1
1557182,1
1557183,1
1557184,1
1557185,1
1557186,1
1557187,1
1557188,1
1557203,1
1557204,1
1557205,1
1557206,1
1557207,1
1557208,1
1557209,1
1557210,1
1557211,1
1557212,1
1557213,1
1557214,1
1557215,1
1557216,1
1557217,1
1557218,1
1557219,1
1557220,1
1557221,1
1557222,1
1557223,1
1557224,1
1557225,1
1557226,1
1557227,1
1557228,1
1557229,1
1557230,1
1557231,1
1557232,1
1557233,1
1557234,1
1557235,1
1557236,1
1557237,1
1557238,1
1557239,1
1557240,1
1557241,1
1557242,1
1557243,1
1557244,1
1557245,1
1557246,1
1557247,1
1557248,1
1557249,1
1557250,1
1557251,1
1557252,1
1557253,1
1557261,1
1557262,1
1557263,1
1557264,1
1557265,1
1557266,1
1557267,1
1557268,1
1557269,1
1557270,1
1557271,1
1557278,1
1557279,1
1557280,1
1557281,1
1557282,1
1557283,1
1557284,1
1557285,1
1557318,1
1557319,1
1557320,1
1557321,1
1557322,1
1557323,1
1557324,1
1557325,1
1557326,1
1557327,1
1557328,1
1557329,1
1557330,1
1557331,1
1560740,1
1560741,1
1560742,1
1560743,1
1560744,1
1560745,1
1560746,1
1560747,1
1560748,1
1560749,1
1560750,1
1560751,1
1560752,1
1560753,1
1560754,1
1560755,1
1560769,1
1560770,1
1560771,1
1560772,1
1560773,1
1560774,1
1560775,1
1560776,1
1560777,1
1560778,1
1560779,1
1560780,1
1560781,1
1560782,1
1560783,1
1560784,1
1560785,1
1560786,1
1560787,1
1560788,1
1560789,1
1560790,1
1560791,1
1560792,1
1560793,1
1560794,1
1560795,1
1560796,1
1560797,1
1560798,1
1560799,1
1560800,1
1560801,1
1560802,1
1560803,1
1560804,1
1560805,1
1560806,1
1560819,1
1560820,1
1560821,1
1560822,1
1560823,1
1560824,1
1560825,1
1560826,1
1560827,1
1560828,1
1560829,1
1560830,1
1560831,1
1560832,1
1560833,1
1560834,1
1560835,1
1560836,1
1560837,1
1560838,1
1560839,1
1560840,1
1560841,1
1560842,1
1560843,1
1560844,1
1560845,1
1560846,1
1560847,1
1560848,1
1560849,1
1560850,1
1560851,1
1560852,1
1560853,1
1560854,1
1560855,1
1560856,1
1560857,1
1560858,1
1560859,1
1560860,1
1560861,1
1560862,1
1560863,1
1560864,1
1560865,1
1560866,1
1560867,1
1560868,1
1560869,1
1560870,1
1560880,1
1560881,1
1560882,1
1560883,1
1560884,1
1560885,1
1560886,1
1560887,1
1560888,1
1560889,1
1560890,1
1560893,1
1560894,1
1560895,1
1560896,1
1560897,1
1560898,1
1560899,1
1560900,1
1560901,1
1560902,1
1560903,1
1560934,1
1560935,1
1560936,1
1560937,1
1560938,1
1560939,1
1560940,1
1560941,1
1560942,1
1560943,1
1560944,1
1560945,1
1560946,1
1560947,1
1560948,1
1564355,1
1564356,1
1564357,1
1564358,1
1564359,1
1564360,1
1564361,1
1564362,1
1564363,1
1564364,1
1564365,1
1564366,1
1564367,1
1564368,1
1564369,1
1564370,1
1564371,1
1564385,1
1564386,1
1564387,1
1564388,1
1564389,1
1564390,1
1564391,1
1564392,1
1564393,1
1564394,1
1564395,1
1564396,1
1564397,1
1564398,1
1564399,1
1564400,1
1564401,1
1564402,1
1564403,1
1564404,1
1564405,1
1564406,1
1564407,1
1564408,1
1564409,1
1564410,1
1564411,1
1564412,1
1564413,1
1564414,1
1564415,1
1564416,1
1564417,1
1564418,1
1564419,1
1564420,1
1564421,1
1564422,1
1564423,1
1564437,1
1564438,1
1564439,1
1564440,1
1564441,1
1564442,1
1564443,1
1564444,1
1564445,1
1564446,1
1564447,1
1564448,1
1564449,1
1564450,1
1564451,1
1564452,1
1564453,1
1564454,1
1564455,1
1564456,1
1564457,1
1564458,1
1564459,1
1564460,1
1564461,1
1564462,1
1564463,1
1564464,1
1564465,1
1564466,1
1564467,1
1564468,1
1564469,1
1564470,1
1564471,1
1564472,1
1564473,1
1564474,1
1564475,1
1564476,1
1564477,1
1564478,1
1564479,1
1564480,1
1564481,1
1564482,1
1564483,1
1564484,1
1564485,1
1564487,1
1564488,1
1564498,1
1564499,1
1564500,1
1564501,1
1564502,1
1564503,1
1564504,1
1564505,1
1564506,1
1564507,1
1564508,1
1564509,1
1564510,1
1564511,1
1564512,1
1564513,1
1564514,1
1564515,1
1564516,1
1564517,1
1564518,1
1564519,1
1564520,1
1564521,1
1564551,1
1564552,1
1564553,1
1564554,1
1564555,1
1564556,1
1564557,1
1564558,1
1564559,1
1564560,1
1564561,1
1564562,1
1564563,1
1564564,1
1564565,1
1567971,1
1567972,1
1567973,1
1567974,1
1567975,1
1567976,1
1567977,1
1567978,1
1567979,1
1567980,1
1567981,1
1567982,1
1567983,1
1567984,1
1567985,1
1567986,1
1567987,1
1567988,1
1568001,1
1568002,1
1568003,1
1568004,1
1568005,1
1568006,1
1568007,1
1568008,1
1568009,1
1568010,1
1568011,1
1568012,1
1568013,1
1568014,1
1568015,1
1568016,1
1568017,1
1568018,1
1568019,1
1568020,1
1568021,1
1568022,1
1568023,1
1568024,1
1568025,1
1568026,1
1568027,1
1568028,1
1568029,1
1568030,1
1568031,1
1568032,1
1568033,1
1568034,1
1568035,1
1568036,1
1568037,1
1568038,1
1568039,1
1568040,1
1568054,1
1568055,1
1568056,1
1568057,1
1568058,1
1568059,1
1568060,1
1568061,1
1568062,1
1568063,1
1568064,1
1568065,1
1568066,1
1568067,1
1568068,1
1568069,1
1568070,1
1568071,1
1568072,1
1568073,1
1568074,1
1568075,1
1568076,1
1568077,1
1568078,1
1568079,1
1568080,1
1568081,1
1568082,1
1568083,1
1568084,1
1568085,1
1568086,1
1568087,1
1568088,1
1568089,1
1568090,1
1568091,1
1568092,1
1568093,1
1568094,1
1568095,1
1568096,1
1568097,1
1568098,1
1568099,1
1568100,1
1568101,1
1568102,1
1568103,1
1568104,1
1568105,1
1568106,1
1568117,1
1568118,1
1568119,1
1568120,1
1568121,1
1568122,1
1568123,1
1568124,1
1568125,1
1568126,1
1568127,1
1568128,1
1568129,1
1568130,1
1568131,1
1568132,1
1568133,1
1568134,1
1568135,1
1568136,1
1568137,1
1568138,1
1568139,1
1568169,1
1568170,1
1568171,1
1568172,1
1568173,1
1568174,1
1568175,1
1568176,1
1568178,1
1568179,1
1568180,1
1568181,1
1568182,1
1568186,1
1568187,1
1568188,1
1568189,1
1568190,1
1568191,1
1568192,1
1571588,1
1571589,1
1571590,1
1571591,1
1571592,1
1571593,1
1571594,1
1571595,1
1571596,1
1571597,1
1571598,1
1571599,1
1571600,1
1571601,1
1571602,1
1571603,1
1571604,1
1571605,1
1571618,1
1571619,1
1571620,1
1571621,1
1571622,1
1571623,1
1571624,1
1571625,1
1571626,1
1571627,1
1571628,1
1571629,1
1571630,1
1571631,1
1571632,1
1571633,1
1571634,1
1571635,1
1571636,1
1571637,1
1571638,1
1571639,1
1571640,1
1571641,1
1571642,1
1571643,1
1571644,1
1571645,1
1571646,1
1571647,1
1571648,1
1571649,1
1571650,1
1571651,1
1571652,1
1571653,1
1571654,1
1571655,1
1571656,1
1571657,1
1571671,1
1571672,1
1571673,1
1571674,1
1571675,1
1571676,1
1571677,1
1571678,1
1571679,1
1571680,1
1571681,1
1571682,1
1571683,1
1571684,1
1571685,1
1571686,1
1571687,1
1571688,1
1571689,1
1571690,1
1571691,1
1571692,1
1571693,1
1571694,1
1571695,1
1571696,1
1571697,1
1571698,1
1571699,1
1571700,1
1571701,1
1571702,1
1571703,1
1571704,1
1571705,1
1571706,1
1571707,1
1571708,1
1571709,1
1571710,1
1571711,1
1571712,1
1571713,1
1571714,1
1571715,1
1571716,1
1571717,1
1571718,1
1571719,1
1571720,1
1571721,1
1571722,1
1571723,1
1571735,1
1571736,1
1571737,1
1571738,1
1571739,1
1571740,1
1571741,1
1571742,1
1571743,1
1571744,1
1571745,1
1571746,1
1571747,1
1571748,1
1571749,1
1571750,1
1571751,1
1571752,1
1571753,1
1571754,1
1571755,1
1571756,1
1571757,1
1571786,1
1571787,1
1571788,1
1571789,1
1571790,1
1571791,1
1571792,1
1571796,1
1571797,1
1571798,1
1571799,1
1571802,1
1571803,1
1571804,1
1571805,1
1571806,1
1571807,1
1571809,1
1571810,1
1575205,1
1575206,1
1575207,1
1575208,1
1575209,1
1575210,1
1575211,1
1575212,1
1575213,1
1575214,1
1575215,1
1575216,1
1575217,1
1575218,1
1575219,1
1575220,1
1575221,1
1575222,1
1575223,1
1575224,1
1575225,1
1575226,1
1575233,1
1575234,1
1575235,1
1575236,1
1575237,1
1575238,1
1575239,1
1575240,1
1575241,1
1575242,1
1575243,1
1575244,1
1575245,1
1575246,1
1575247,1
1575248,1
1575249,1
1575250,1
1575251,1
1575252,1
1575253,1
1575254,1
1575255,1
1575256,1
1575257,1
1575258,1
1575259,1
1575260,1
1575261,1
1575262,1
1575263,1
1575264,1
1575265,1
1575266,1
1575267,1
1575268,1
1575269,1
1575270,1
1575271,1
1575272,1
1575273,1
1575288,1
1575289,1
1575290,1
1575291,1
1575292,1
1575293,1
1575294,1
1575295,1
1575296,1
1575297,1
1575298,1
1575299,1
1575300,1
1575301,1
1575302,1
1575303,1
1575304,1
1575305,1
1575306,1
1575307,1
1575308,1
1575309,1
1575310,1
1575311,1
1575312,1
1575313,1
1575314,1
1575315,1
1575316,1
1575317,1
1575318,1
1575319,1
1575320,1
1575321,1
1575322,1
1575323,1
1575324,1
1575325,1
1575326,1
1575327,1
1575328,1
1575329,1
1575330,1
1575331,1
1575332,1
1575333,1
1575334,1
1575335,1
1575336,1
1575337,1
1575338,1
1575339,1
1575340,1
1575341,1
1575352,1
1575353,1
1575354,1
1575355,1
1575356,1
1575357,1
1575358,1
1575359,1
1575360,1
1575361,1
1575362,1
1575363,1
1575364,1
1575365,1
1575366,1
1575367,1
1575368,1
1575369,1
1575370,1
1575371,1
1575372,1
1575373,1
1575374,1
1575375,1
1575376,1
1575405,1
1575406,1
1575407,1
1575408,1
1575409,1
1575411,1
1575412,1
1575413,1
1575414,1
1575415,1
1575416,1
1575417,1
1575418,1
1575419,1
1575420,1
1575423,1
1575424,1
1578823,1
1578824,1
1578825,1
1578826,1
1578827,1
1578828,1
1578829,1
1578830,1
1578831,1
1578832,1
1578833,1
1578836,1
1578837,1
1578838,1
1578839,1
1578840,1
1578841,1
1578842,1
1578843,1
1578849,1
1578850,1
1578851,1
1578852,1
1578853,1
1578854,1
1578855,1
1578856,1
1578857,1
1578858,1
1578859,1
1578860,1
1578861,1
1578862,1
1578863,1
1578864,1
1578865,1
1578866,1
1578867,1
1578868,1
1578869,1
1578870,1
1578871,1
1578872,1
1578873,1
1578874,1
1578875,1
1578876,1
1578877,1
1578878,1
1578879,1
1578880,1
1578881,1
1578882,1
1578883,1
1578884,1
1578885,1
1578886,1
1578887,1
1578888,1
1578889,1
1578905,1
1578906,1
1578907,1
1578908,1
1578909,1
1578910,1
1578911,1
1578912,1
1578913,1
1578914,1
1578915,1
1578916,1
1578917,1
1578918,1
1578919,1
1578920,1
1578921,1
1578922,1
1578923,1
1578924,1
1578925,1
1578926,1
1578927,1
1578928,1
1578929,1
1578930,1
1578931,1
1578932,1
1578933,1
1578934,1
1578935,1
1578936,1
1578937,1
1578938,1
1578939,1
1578940,1
1578941,1
1578942,1
1578943,1
1578944,1
1578945,1
1578946,1
1578947,1
1578948,1
1578949,1
1578950,1
1578951,1
1578952,1
1578953,1
1578954,1
1578955,1
1578956,1
1578957,1
1578958,1
1578969,1
1578970,1
1578971,1
1578972,1
1578973,1
1578974,1
1578975,1
1578976,1
1578977,1
1578978,1
1578979,1
1578980,1
1578981,1
1578982,1
1578983,1
1578984,1
1578985,1
1578986,1
1578987,1
1578988,1
1578989,1
1578990,1
1578991,1
1578992,1
1578993,1
1579028,1
1579029,1
1579030,1
1579032,1
1579033,1
1579034,1
1579035,1
1579036,1
1579038,1
1579039,1
1582440,1
1582441,1
1582442,1
1582443,1
1582444,1
1582445,1
1582446,1
1582447,1
1582448,1
1582449,1
1582454,1
1582455,1
1582456,1
1582457,1
1582458,1
1582459,1
1582460,1
1582461,1
1582465,1
1582466,1
1582467,1
1582468,1
1582469,1
1582470,1
1582471,1
1582472,1
1582473,1
1582474,1
1582475,1
1582476,1
1582477,1
1582478,1
1582479,1
1582480,1
1582481,1
1582482,1
1582483,1
1582484,1
1582485,1
1582486,1
1582487,1
1582488,1
1582489,1
1582490,1
1582491,1
1582492,1
1582493,1
1582494,1
1582495,1
1582496,1
1582497,1
1582498,1
1582499,1
1582500,1
1582501,1
1582502,1
1582503,1
1582504,1
1582505,1
1582506,1
1582518,1
1582521,1
