cell_id,presence
834812,1
834813,1
838278,1
838279,1
838280,1
838281,1
838282,1
838283,1
838284,1
838285,1
838286,1
838287,1
838288,1
838289,1
838290,1
838291,1
838292,1
838293,1
838294,1
838295,1
838296,1
838297,1
838298,1
838299,1
838300,1
838301,1
838302,1
838303,1
838304,1
838305,1
838306,1
838307,1
838308,1
838309,1
838310,1
838311,1
838312,1
838313,1
838314,1
838315,1
838316,1
838317,1
838318,1
838319,1
838320,1
838321,1
838322,1
838323,1
838324,1
838325,1
838326,1
838327,1
838328,1
838329,1
838330,1
838331,1
838332,1
838333,1
838334,1
838335,1
838336,1
838337,1
838338,1
838339,1
838340,1
838341,1
838342,1
838343,1
838344,1
838345,1
838346,1
838347,1
838348,1
838349,1
838350,1
838351,1
838352,1
838353,1
838354,1
838355,1
838356,1
838357,1
838358,1
838359,1
838360,1
838361,1
838362,1
838363,1
838364,1
838365,1
838366,1
838367,1
838368,1
838369,1
838370,1
838371,1
838372,1
838373,1
838374,1
838375,1
838376,1
838377,1
838378,1
838379,1
838380,1
838381,1
838382,1
838383,1
838384,1
838385,1
838386,1
838387,1
838388,1
838389,1
838390,1
838391,1
838392,1
838393,1
838394,1
838395,1
838416,1
838417,1
838418,1
838419,1
838420,1
838421,1
838422,1
838423,1
838426,1
838427,1
838428,1
838429,1
838430,1
838431,1
841896,1
841897,1
841898,1
841899,1
841900,1
841901,1
841902,1
841903,1
841904,1
841905,1
841906,1
841907,1
841908,1
841909,1
841910,1
841911,1
841912,1
841913,1
841914,1
841915,1
841916,1
841917,1
841918,1
841919,1
841920,1
841921,1
841922,1
841923,1
841924,1
841925,1
841926,1
841927,1
841928,1
841929,1
841930,1
841931,1
841932,1
841933,1
841934,1
841935,1
841936,1
841937,1
841938,1
841939,1
841940,1
841941,1
841942,1
841943,1
841944,1
841945,1
841946,1
841947,1
841948,1
841949,1
841950,1
841951,1
841952,1
841953,1
841954,1
841955,1
841956,1
841957,1
841958,1
841959,1
841960,1
841961,1
841962,1
841963,1
841964,1
841965,1
841966,1
841967,1
841968,1
841969,1
841970,1
841971,1
841972,1
841973,1
841974,1
841975,1
841976,1
841977,1
841978,1
841979,1
841980,1
841981,1
841982,1
841983,1
841984,1
841985,1
841986,1
841987,1
841988,1
841989,1
841990,1
841991,1
841992,1
841993,1
841994,1
841995,1
841996,1
841997,1
841998,1
841999,1
842000,1
842001,1
842002,1
842003,1
842004,1
842005,1
842006,1
842007,1
842008,1
842009,1
842010,1
842011,1
842012,1
842013,1
842034,1
842035,1
842036,1
842037,1
842038,1
842039,1
842040,1
842041,1
842043,1
842044,1
842045,1
842046,1
842047,1
842048,1
842049,1
845513,1
845514,1
845515,1
845516,1
845517,1
845518,1
845519,1
845520,1
845521,1
845522,1
845523,1
845524,1
845525,1
845526,1
845527,1
845528,1
845529,1
845530,1
845531,1
845532,1
845533,1
845534,1
845535,1
845536,1
845537,1
845538,1
845539,1
845540,1
845541,1
845542,1
845543,1
845544,1
845545,1
845546,1
845547,1
845548,1
845549,1
845550,1
845551,1
845552,1
845553,1
845554,1
845555,1
845556,1
845557,1
845558,1
845559,1
845560,1
845561,1
845562,1
845563,1
845564,1
845565,1
845566,1
845567,1
845568,1
845569,1
845570,1
845571,1
845572,1
845573,1
845574,1
845575,1
845576,1
845577,1
845578,1
845579,1
845580,1
845581,1
845582,1
845583,1
845584,1
845585,1
845586,1
845587,1
845588,1
845589,1
845590,1
845591,1
845592,1
845593,1
845594,1
845595,1
845596,1
845597,1
845598,1
845599,1
845600,1
845601,1
845602,1
845603,1
845604,1
845605,1
845606,1
845607,1
845608,1
845609,1
845610,1
845611,1
845612,1
845613,1
845614,1
845615,1
845616,1
845617,1
845618,1
845619,1
845620,1
845621,1
845622,1
845623,1
845624,1
845625,1
845626,1
845627,1
845628,1
845629,1
845630,1
845631,1
845653,1
845654,1
845655,1
845656,1
845657,1
845658,1
845659,1
845661,1
845662,1
845663,1
845664,1
845665,1
845666,1
845667,1
845668,1
849129,1
849130,1
849131,1
849132,1
849133,1
849134,1
849135,1
849136,1
849137,1
849138,1
849139,1
849140,1
849141,1
849142,1
849143,1
849144,1
849145,1
849146,1
849147,1
849148,1
849149,1
849150,1
849151,1
849152,1
849153,1
849154,1
849155,1
849156,1
849157,1
849158,1
849159,1
849160,1
849161,1
849162,1
849163,1
849164,1
849165,1
849166,1
849167,1
849168,1
849169,1
849170,1
849171,1
849172,1
849173,1
849174,1
849175,1
849176,1
849177,1
849178,1
849179,1
849180,1
849181,1
849182,1
849183,1
849184,1
849185,1
849186,1
849187,1
849188,1
849189,1
849190,1
849191,1
849192,1
849193,1
849194,1
849195,1
849196,1
849197,1
849198,1
849199,1
849200,1
849201,1
849202,1
849203,1
849204,1
849205,1
849206,1
849207,1
849208,1
849209,1
849210,1
849211,1
849212,1
849213,1
849214,1
849215,1
849216,1
849217,1
849218,1
849219,1
849220,1
849221,1
849222,1
849223,1
849224,1
849225,1
849226,1
849227,1
849228,1
849229,1
849230,1
849231,1
849232,1
849233,1
849234,1
849235,1
849236,1
849237,1
849238,1
849239,1
849240,1
849241,1
849242,1
849243,1
849244,1
849245,1
849246,1
849247,1
849248,1
849249,1
849271,1
849272,1
849273,1
849274,1
849275,1
849276,1
849277,1
849278,1
849279,1
849280,1
849281,1
849282,1
849283,1
849284,1
849285,1
849286,1
849287,1
852747,1
852748,1
852749,1
852750,1
852751,1
852752,1
852753,1
852754,1
852755,1
852756,1
852757,1
852758,1
852759,1
852760,1
852761,1
852762,1
852763,1
852764,1
852765,1
852766,1
852767,1
852768,1
852769,1
852770,1
852771,1
852772,1
852773,1
852774,1
852775,1
852776,1
852777,1
852778,1
852779,1
852780,1
852781,1
852782,1
852783,1
852784,1
852785,1
852786,1
852787,1
852788,1
852789,1
852790,1
852791,1
852792,1
852793,1
852794,1
852795,1
852796,1
852797,1
852798,1
852799,1
852800,1
852801,1
852802,1
852803,1
852804,1
852805,1
852806,1
852807,1
852808,1
852809,1
852810,1
852811,1
852812,1
852813,1
852814,1
852815,1
852816,1
852817,1
852818,1
852819,1
852820,1
852821,1
852822,1
852823,1
852824,1
852825,1
852826,1
852827,1
852828,1
852829,1
852830,1
852831,1
852832,1
852833,1
852834,1
852835,1
852836,1
852837,1
852838,1
852839,1
852840,1
852841,1
852842,1
852843,1
852844,1
852845,1
852846,1
852847,1
852848,1
852849,1
852850,1
852851,1
852852,1
852853,1
852854,1
852855,1
852856,1
852857,1
852858,1
852859,1
852860,1
852861,1
852862,1
852863,1
852864,1
852865,1
852866,1
852889,1
852890,1
852891,1
852892,1
852893,1
852894,1
852895,1
852896,1
852897,1
852898,1
852899,1
852900,1
852901,1
852902,1
852903,1
852904,1
852905,1
856365,1
856366,1
856367,1
856368,1
856369,1
856370,1
856371,1
856372,1
856373,1
856374,1
856375,1
856376,1
856377,1
856378,1
856379,1
856380,1
856381,1
856382,1
856383,1
856384,1
856385,1
856386,1
856387,1
856388,1
856389,1
856390,1
856391,1
856392,1
856393,1
856394,1
856395,1
856396,1
856397,1
856398,1
856399,1
856400,1
856401,1
856402,1
856403,1
856404,1
856405,1
856406,1
856407,1
856408,1
856409,1
856410,1
856411,1
856412,1
856413,1
856414,1
856415,1
856416,1
856417,1
856418,1
856419,1
856420,1
856421,1
856422,1
856423,1
856424,1
856425,1
856426,1
856427,1
856428,1
856429,1
856430,1
856431,1
856432,1
856433,1
856434,1
856435,1
856436,1
856437,1
856438,1
856439,1
856440,1
856441,1
856442,1
856443,1
856444,1
856445,1
856446,1
856447,1
856448,1
856449,1
856450,1
856451,1
856452,1
856453,1
856454,1
856455,1
856456,1
856457,1
856458,1
856459,1
856460,1
856461,1
856462,1
856463,1
856464,1
856465,1
856466,1
856467,1
856468,1
856469,1
856470,1
856471,1
856472,1
856473,1
856474,1
856475,1
856476,1
856477,1
856478,1
856479,1
856480,1
856481,1
856482,1
856483,1
856484,1
856508,1
856509,1
856510,1
856511,1
856512,1
856513,1
856514,1
856515,1
856516,1
856517,1
856518,1
856519,1
856520,1
856521,1
856522,1
856523,1
856524,1
859983,1
859984,1
859985,1
859986,1
859987,1
859988,1
859989,1
859990,1
859991,1
859992,1
859993,1
859994,1
859995,1
859996,1
859997,1
859998,1
859999,1
860000,1
860001,1
860002,1
860003,1
860004,1
860005,1
860006,1
860007,1
860008,1
860009,1
860010,1
860011,1
860012,1
860013,1
860014,1
860015,1
860016,1
860017,1
860018,1
860019,1
860020,1
860021,1
860022,1
860023,1
860024,1
860025,1
860026,1
860027,1
860028,1
860029,1
860030,1
860031,1
860032,1
860033,1
860034,1
860035,1
860036,1
860037,1
860038,1
860039,1
860040,1
860041,1
860042,1
860043,1
860044,1
860045,1
860046,1
860047,1
860048,1
860049,1
860050,1
860051,1
860052,1
860053,1
860054,1
860055,1
860056,1
860057,1
860058,1
860059,1
860060,1
860061,1
860062,1
860063,1
860064,1
860065,1
860066,1
860067,1
860068,1
860069,1
860070,1
860071,1
860072,1
860073,1
860074,1
860075,1
860076,1
860077,1
860078,1
860079,1
860080,1
860081,1
860082,1
860083,1
860084,1
860085,1
860086,1
860087,1
860088,1
860089,1
860090,1
860091,1
860092,1
860093,1
860094,1
860095,1
860096,1
860097,1
860098,1
860099,1
860100,1
860101,1
860127,1
860128,1
860129,1
860130,1
860131,1
860132,1
860133,1
860134,1
860135,1
860136,1
860137,1
860138,1
860139,1
860140,1
860141,1
860142,1
863601,1
863602,1
863603,1
863604,1
863605,1
863606,1
863607,1
863608,1
863609,1
863610,1
863611,1
863612,1
863613,1
863614,1
863615,1
863616,1
863617,1
863618,1
863619,1
863620,1
863621,1
863622,1
863623,1
863624,1
863625,1
863626,1
863627,1
863628,1
863629,1
863630,1
863631,1
863632,1
863633,1
863634,1
863635,1
863636,1
863637,1
863638,1
863639,1
863640,1
863641,1
863642,1
863643,1
863644,1
863645,1
863646,1
863647,1
863648,1
863649,1
863650,1
863651,1
863652,1
863653,1
863654,1
863655,1
863656,1
863657,1
863658,1
863659,1
863660,1
863661,1
863662,1
863663,1
863664,1
863665,1
863666,1
863667,1
863668,1
863669,1
863670,1
863671,1
863672,1
863673,1
863674,1
863675,1
863676,1
863677,1
863678,1
863679,1
863680,1
863681,1
863682,1
863683,1
863684,1
863685,1
863686,1
863687,1
863688,1
863689,1
863690,1
863691,1
863692,1
863693,1
863694,1
863695,1
863696,1
863697,1
863698,1
863699,1
863700,1
863701,1
863702,1
863703,1
863704,1
863705,1
863706,1
863707,1
863708,1
863709,1
863710,1
863711,1
863712,1
863713,1
863714,1
863715,1
863716,1
863717,1
863718,1
863719,1
863746,1
863747,1
863748,1
863749,1
863750,1
863751,1
863752,1
863753,1
863754,1
863755,1
863756,1
863757,1
863758,1
863759,1
863760,1
863761,1
867220,1
867221,1
867222,1
867223,1
867224,1
867225,1
867226,1
867227,1
867228,1
867229,1
867230,1
867231,1
867232,1
867233,1
867234,1
867235,1
867236,1
867237,1
867238,1
867239,1
867240,1
867241,1
867242,1
867243,1
867244,1
867245,1
867246,1
867247,1
867248,1
867249,1
867250,1
867251,1
867252,1
867253,1
867254,1
867255,1
867256,1
867257,1
867258,1
867259,1
867260,1
867261,1
867262,1
867263,1
867264,1
867265,1
867266,1
867267,1
867268,1
867269,1
867270,1
867271,1
867272,1
867273,1
867274,1
867275,1
867276,1
867277,1
867278,1
867279,1
867280,1
867281,1
867282,1
867283,1
867284,1
867285,1
867286,1
867287,1
867288,1
867289,1
867290,1
867291,1
867292,1
867293,1
867294,1
867295,1
867296,1
867297,1
867298,1
867299,1
867300,1
867301,1
867302,1
867303,1
867304,1
867305,1
867306,1
867307,1
867308,1
867309,1
867310,1
867311,1
867312,1
867313,1
867314,1
867315,1
867316,1
867317,1
867318,1
867319,1
867320,1
867321,1
867322,1
867323,1
867324,1
867325,1
867326,1
867327,1
867328,1
867329,1
867330,1
867331,1
867332,1
867333,1
867334,1
867365,1
867366,1
867367,1
867370,1
867371,1
867372,1
867373,1
867374,1
867375,1
867376,1
867377,1
867378,1
867379,1
867380,1
870838,1
870839,1
870840,1
870841,1
870842,1
870843,1
870844,1
870845,1
870846,1
870847,1
870848,1
870849,1
870850,1
870851,1
870852,1
870853,1
870854,1
870855,1
870856,1
870857,1
870858,1
870859,1
870860,1
870861,1
870862,1
870863,1
870864,1
870865,1
870866,1
870867,1
870868,1
870869,1
870870,1
870871,1
870872,1
870873,1
870874,1
870875,1
870876,1
870877,1
870878,1
870879,1
870880,1
870881,1
870882,1
870883,1
870884,1
870885,1
870886,1
870887,1
870888,1
870889,1
870890,1
870891,1
870892,1
870893,1
870894,1
870895,1
870896,1
870897,1
870898,1
870899,1
870900,1
870901,1
870902,1
870903,1
870904,1
870905,1
870906,1
870907,1
870908,1
870909,1
870910,1
870911,1
870912,1
870913,1
870914,1
870915,1
870916,1
870917,1
870918,1
870919,1
870920,1
870921,1
870922,1
870923,1
870924,1
870925,1
870926,1
870927,1
870928,1
870929,1
870930,1
870931,1
870932,1
870933,1
870934,1
870935,1
870936,1
870937,1
870938,1
870939,1
870940,1
870941,1
870942,1
870943,1
870944,1
870945,1
870946,1
870947,1
870948,1
870950,1
870951,1
870952,1
870985,1
870986,1
870992,1
870993,1
870994,1
870995,1
870996,1
870997,1
870998,1
870999,1
874454,1
874455,1
874456,1
874457,1
874458,1
874459,1
874460,1
874461,1
874462,1
874463,1
874464,1
874465,1
874466,1
874467,1
874468,1
874469,1
874470,1
874471,1
874472,1
874473,1
874474,1
874475,1
874476,1
874477,1
874478,1
874479,1
874480,1
874481,1
874482,1
874483,1
874484,1
874485,1
874486,1
874487,1
874488,1
874489,1
874490,1
874491,1
874492,1
874493,1
874494,1
874495,1
874496,1
874497,1
874498,1
874499,1
874500,1
874501,1
874502,1
874503,1
874504,1
874505,1
874506,1
874507,1
874508,1
874509,1
874510,1
874511,1
874512,1
874513,1
874514,1
874515,1
874516,1
874517,1
874518,1
874519,1
874520,1
874521,1
874522,1
874523,1
874524,1
874525,1
874526,1
874527,1
874528,1
874529,1
874530,1
874531,1
874532,1
874533,1
874534,1
874535,1
874536,1
874537,1
874538,1
874539,1
874540,1
874541,1
874542,1
874543,1
874544,1
874545,1
874546,1
874547,1
874548,1
874549,1
874550,1
874551,1
874552,1
874553,1
874554,1
874555,1
874556,1
874557,1
874558,1
874559,1
874560,1
874561,1
874562,1
874563,1
874564,1
874565,1
874566,1
874567,1
874611,1
874612,1
874613,1
874614,1
874615,1
874616,1
874617,1
874618,1
878072,1
878073,1
878074,1
878075,1
878076,1
878077,1
878078,1
878079,1
878080,1
878081,1
878082,1
878083,1
878084,1
878085,1
878086,1
878087,1
878088,1
878089,1
878090,1
878091,1
878092,1
878093,1
878094,1
878095,1
878096,1
878097,1
878098,1
878099,1
878100,1
878101,1
878102,1
878103,1
878104,1
878105,1
878106,1
878107,1
878108,1
878109,1
878110,1
878111,1
878112,1
878113,1
878114,1
878115,1
878116,1
878117,1
878118,1
878119,1
878120,1
878121,1
878122,1
878123,1
878124,1
878125,1
878126,1
878127,1
878128,1
878129,1
878130,1
878131,1
878132,1
878133,1
878134,1
878135,1
878136,1
878137,1
878138,1
878139,1
878140,1
878141,1
878142,1
878143,1
878144,1
878145,1
878146,1
878147,1
878148,1
878149,1
878150,1
878151,1
878152,1
878153,1
878154,1
878155,1
878156,1
878157,1
878158,1
878159,1
878160,1
878161,1
878162,1
878163,1
878164,1
878165,1
878166,1
878167,1
878168,1
878169,1
878170,1
878171,1
878172,1
878173,1
878174,1
878175,1
878176,1
878177,1
878178,1
878179,1
878180,1
878181,1
878182,1
878183,1
878184,1
878185,1
878186,1
878230,1
878231,1
878232,1
878233,1
878234,1
878235,1
878236,1
878237,1
881690,1
881691,1
881692,1
881693,1
881694,1
881695,1
881696,1
881697,1
881698,1
881699,1
881700,1
881701,1
881702,1
881703,1
881704,1
881705,1
881706,1
881707,1
881708,1
881709,1
881710,1
881711,1
881712,1
881713,1
881714,1
881715,1
881716,1
881717,1
881718,1
881719,1
881720,1
881721,1
881722,1
881723,1
881724,1
881725,1
881726,1
881727,1
881728,1
881729,1
881730,1
881731,1
881732,1
881733,1
881734,1
881735,1
881736,1
881737,1
881738,1
881739,1
881740,1
881741,1
881742,1
881743,1
881744,1
881745,1
881746,1
881747,1
881748,1
881749,1
881750,1
881751,1
881752,1
881753,1
881754,1
881755,1
881756,1
881757,1
881758,1
881759,1
881760,1
881761,1
881762,1
881763,1
881764,1
881765,1
881766,1
881767,1
881768,1
881769,1
881770,1
881771,1
881772,1
881773,1
881774,1
881775,1
881776,1
881777,1
881778,1
881779,1
881780,1
881781,1
881782,1
881783,1
881784,1
881785,1
881786,1
881787,1
881788,1
881789,1
881790,1
881791,1
881792,1
881793,1
881794,1
881795,1
881796,1
881797,1
881798,1
881799,1
881800,1
881801,1
881802,1
881803,1
881804,1
881805,1
881806,1
881848,1
881849,1
881850,1
881851,1
881852,1
881853,1
881854,1
881855,1
881856,1
885307,1
885308,1
885309,1
885310,1
885311,1
885312,1
885313,1
885314,1
885315,1
885316,1
885317,1
885318,1
885319,1
885320,1
885321,1
885322,1
885323,1
885324,1
885325,1
885326,1
885327,1
885328,1
885329,1
885330,1
885331,1
885332,1
885333,1
885334,1
885335,1
885336,1
885337,1
885338,1
885339,1
885340,1
885341,1
885342,1
885343,1
885344,1
885345,1
885346,1
885347,1
885348,1
885349,1
885350,1
885351,1
885352,1
885353,1
885354,1
885355,1
885356,1
885357,1
885358,1
885359,1
885360,1
885361,1
885362,1
885363,1
885364,1
885365,1
885366,1
885367,1
885368,1
885369,1
885370,1
885371,1
885372,1
885373,1
885374,1
885375,1
885376,1
885377,1
885378,1
885379,1
885380,1
885381,1
885382,1
885383,1
885384,1
885385,1
885386,1
885387,1
885388,1
885389,1
885390,1
885391,1
885392,1
885393,1
885397,1
885398,1
885399,1
885400,1
885401,1
885402,1
885403,1
885404,1
885405,1
885406,1
885407,1
885408,1
885409,1
885410,1
885411,1
885412,1
885413,1
885414,1
885415,1
885416,1
885417,1
885418,1
885419,1
885420,1
885421,1
885422,1
885423,1
885424,1
885465,1
885466,1
885467,1
885468,1
885469,1
885470,1
885471,1
885472,1
885473,1
885474,1
885475,1
888925,1
888926,1
888927,1
888928,1
888929,1
888930,1
888931,1
888932,1
888933,1
888934,1
888935,1
888936,1
888937,1
888938,1
888939,1
888940,1
888941,1
888942,1
888943,1
888944,1
888945,1
888946,1
888947,1
888948,1
888949,1
888950,1
888951,1
888952,1
888953,1
888954,1
888955,1
888956,1
888957,1
888958,1
888959,1
888960,1
888961,1
888962,1
888963,1
888964,1
888965,1
888966,1
888967,1
888968,1
888969,1
888970,1
888971,1
888972,1
888973,1
888974,1
888975,1
888976,1
888977,1
888978,1
888979,1
888980,1
888981,1
888982,1
888983,1
888984,1
888985,1
888986,1
888987,1
888988,1
888989,1
888990,1
888991,1
888992,1
888993,1
888994,1
888995,1
888996,1
888997,1
888998,1
888999,1
889000,1
889001,1
889002,1
889003,1
889004,1
889005,1
889006,1
889007,1
889008,1
889009,1
889017,1
889018,1
889019,1
889020,1
889021,1
889022,1
889023,1
889024,1
889025,1
889026,1
889027,1
889028,1
889029,1
889030,1
889031,1
889032,1
889033,1
889034,1
889035,1
889036,1
889037,1
889038,1
889039,1
889040,1
889041,1
889042,1
889043,1
889084,1
889085,1
889086,1
889087,1
889088,1
889089,1
889090,1
889091,1
889092,1
889093,1
892541,1
892542,1
892543,1
892544,1
892545,1
892546,1
892547,1
892548,1
892549,1
892550,1
892551,1
892552,1
892553,1
892554,1
892555,1
892556,1
892557,1
892558,1
892559,1
892560,1
892561,1
892562,1
892563,1
892564,1
892565,1
892566,1
892567,1
892568,1
892569,1
892570,1
892571,1
892572,1
892573,1
892574,1
892575,1
892576,1
892577,1
892578,1
892579,1
892580,1
892581,1
892582,1
892583,1
892584,1
892585,1
892586,1
892587,1
892588,1
892589,1
892590,1
892591,1
892592,1
892593,1
892594,1
892595,1
892596,1
892597,1
892598,1
892599,1
892600,1
892601,1
892602,1
892603,1
892604,1
892605,1
892606,1
892607,1
892608,1
892609,1
892610,1
892611,1
892612,1
892613,1
892614,1
892615,1
892616,1
892617,1
892618,1
892619,1
892620,1
892621,1
892622,1
892623,1
892624,1
892638,1
892639,1
892640,1
892641,1
892642,1
892643,1
892644,1
892645,1
892646,1
892647,1
892648,1
892649,1
892650,1
892651,1
892652,1
892653,1
892654,1
892655,1
892656,1
892657,1
892658,1
892659,1
892660,1
892661,1
892703,1
892704,1
892705,1
892706,1
892707,1
892708,1
892709,1
892710,1
892711,1
892712,1
896158,1
896159,1
896160,1
896161,1
896162,1
896163,1
896164,1
896165,1
896166,1
896167,1
896168,1
896169,1
896170,1
896171,1
896172,1
896173,1
896174,1
896175,1
896176,1
896177,1
896178,1
896179,1
896180,1
896181,1
896182,1
896183,1
896184,1
896185,1
896186,1
896187,1
896188,1
896189,1
896190,1
896191,1
896192,1
896193,1
896194,1
896195,1
896196,1
896197,1
896198,1
896199,1
896200,1
896201,1
896202,1
896203,1
896204,1
896205,1
896206,1
896207,1
896208,1
896209,1
896210,1
896211,1
896212,1
896213,1
896214,1
896215,1
896216,1
896217,1
896218,1
896219,1
896220,1
896221,1
896222,1
896223,1
896224,1
896225,1
896226,1
896227,1
896228,1
896229,1
896230,1
896231,1
896232,1
896233,1
896234,1
896235,1
896236,1
896237,1
896238,1
896239,1
896240,1
896258,1
896259,1
896260,1
896261,1
896262,1
896263,1
896264,1
896265,1
896266,1
896267,1
896268,1
896269,1
896270,1
896271,1
896272,1
896273,1
896274,1
896275,1
896276,1
896277,1
896278,1
896322,1
896323,1
896324,1
896325,1
896326,1
896327,1
896328,1
896329,1
896330,1
896331,1
899776,1
899777,1
899778,1
899779,1
899780,1
899781,1
899782,1
899783,1
899784,1
899785,1
899786,1
899787,1
899788,1
899789,1
899790,1
899791,1
