cell_id,presence
4285412,1
4285413,1
4285414,1
4285415,1
4285416,1
4285417,1
4285418,1
4285419,1
4285420,1
4285421,1
4285776,1
4285777,1
4285778,1
4285779,1
4285780,1
4285781,1
4285782,1
4285783,1
4285784,1
4285785,1
4285786,1
4285787,1
4285788,1
4285789,1
4285790,1
4285791,1
4285792,1
4285793,1
4285794,1
4285795,1
4285796,1
4285797,1
4285798,1
4285799,1
4285800,1
4285801,1
4285802,1
4285803,1
4285804,1
4285805,1
4285806,1
4285807,1
4285808,1
4285809,1
4285810,1
4285811,1
4285812,1
4285813,1
4285814,1
4285815,1
4288293,1
4288294,1
4288295,1
4288296,1
4288297,1
4288298,1
4288299,1
4288300,1
4288301,1
4288302,1
4288303,1
4288304,1
4288305,1
4288306,1
4288307,1
4288308,1
4288309,1
4288310,1
4288311,1
4288312,1
4288313,1
4288314,1
4288315,1
4288316,1
4288317,1
4288318,1
4288319,1
4288320,1
4288321,1
4288322,1
4288323,1
4288324,1
4288325,1
4288326,1
4288327,1
4288328,1
4288329,1
4288330,1
4288331,1
4288332,1
4288333,1
4288334,1
4288335,1
4288336,1
4288337,1
4288338,1
4288339,1
4288340,1
4288341,1
4288342,1
4288343,1
4288344,1
4288345,1
4288346,1
4288347,1
4288348,1
4288349,1
4288350,1
4288351,1
4288352,1
4288353,1
4288354,1
4288355,1
4288356,1
4288357,1
4288358,1
4288359,1
4288360,1
4288361,1
4288362,1
4288363,1
4288364,1
4288365,1
4288366,1
4288367,1
4289024,1
4289025,1
4289026,1
4289027,1
4289028,1
4289029,1
4289030,1
4289031,1
4289032,1
4289033,1
4289034,1
4289035,1
4289036,1
4289037,1
4289038,1
4289392,1
4289393,1
4289394,1
4289395,1
4289396,1
4289397,1
4289398,1
4289399,1
4289400,1
4289401,1
4289402,1
4289403,1
4289404,1
4289405,1
4289406,1
4289407,1
4289408,1
4289409,1
4289410,1
4289411,1
4289412,1
4289413,1
4289414,1
4289415,1
4289416,1
4289417,1
4289418,1
4289419,1
4289420,1
4289421,1
4289422,1
4289423,1
4289424,1
4289425,1
4289426,1
4289427,1
4289428,1
4289429,1
4289430,1
4289431,1
4291910,1
4291911,1
4291912,1
4291913,1
4291914,1
4291915,1
4291916,1
4291917,1
4291918,1
4291919,1
4291920,1
4291921,1
4291922,1
4291923,1
4291924,1
4291925,1
4291926,1
4291927,1
4291928,1
4291929,1
4291930,1
4291931,1
4291932,1
4291933,1
4291934,1
4291935,1
4291936,1
4291937,1
4291938,1
4291939,1
4291940,1
4291941,1
4291942,1
4291943,1
4291944,1
4291945,1
4291946,1
4291947,1
4291948,1
4291949,1
4291950,1
4291951,1
4291952,1
4291953,1
4291954,1
4291955,1
4291956,1
4291957,1
4291958,1
4291959,1
4291960,1
4291961,1
4291962,1
4291963,1
4291964,1
4291965,1
4291966,1
4291967,1
4291968,1
4291969,1
4291970,1
4291971,1
4291972,1
4291973,1
4291974,1
4291975,1
4291976,1
4291977,1
4291978,1
4291979,1
4291980,1
4291981,1
4291982,1
4291983,1
4291984,1
4292641,1
4292642,1
4292643,1
4292644,1
4292645,1
4292646,1
4292647,1
4292648,1
4292649,1
4292650,1
4292651,1
4292652,1
4292653,1
4292654,1
4292655,1
4293009,1
4293010,1
4293011,1
4293012,1
4293013,1
4293014,1
4293015,1
4293016,1
4293017,1
4293018,1
4293019,1
4293020,1
4293021,1
4293022,1
4293023,1
4293024,1
4293025,1
4293026,1
4293027,1
4293028,1
4293029,1
4293030,1
4293031,1
4293032,1
4293033,1
4293034,1
4293035,1
4293036,1
4293037,1
4293038,1
4293039,1
4293040,1
4293041,1
4293042,1
4293043,1
4293044,1
4293045,1
4293046,1
4293047,1
4293048,1
4295527,1
4295528,1
4295529,1
4295530,1
4295531,1
4295532,1
4295533,1
4295534,1
4295535,1
4295536,1
4295537,1
4295538,1
4295539,1
4295540,1
4295541,1
4295542,1
4295543,1
4295544,1
4295545,1
4295546,1
4295547,1
4295548,1
4295549,1
4295550,1
4295551,1
4295552,1
4295553,1
4295554,1
4295555,1
4295556,1
4295557,1
4295558,1
4295559,1
4295560,1
4295561,1
4295562,1
4295563,1
4295564,1
4295565,1
4295566,1
4295567,1
4295568,1
4295569,1
4295570,1
4295571,1
4295572,1
4295573,1
4295574,1
4295575,1
4295576,1
4295577,1
4295578,1
4295579,1
4295580,1
4295581,1
4295582,1
4295583,1
4295584,1
4295585,1
4295586,1
4295587,1
4295588,1
4295589,1
4295590,1
4295591,1
4295592,1
4295593,1
4295594,1
4295595,1
4295596,1
4295597,1
4295598,1
4295599,1
4295600,1
4295601,1
4296257,1
4296258,1
4296259,1
4296260,1
4296261,1
4296262,1
4296263,1
4296264,1
4296265,1
4296266,1
4296267,1
4296268,1
4296269,1
4296270,1
4296271,1
4296272,1
4296625,1
4296626,1
4296627,1
4296628,1
4296629,1
4296630,1
4296631,1
4296632,1
4296633,1
4296634,1
4296635,1
4296636,1
4296637,1
4296638,1
4296639,1
4296640,1
4296641,1
4296642,1
4296643,1
4296644,1
4296645,1
4296646,1
4296647,1
4296648,1
4296649,1
4296650,1
4296651,1
4296652,1
4296653,1
4296654,1
4296655,1
4296656,1
4296657,1
4296658,1
4296659,1
4296660,1
4296661,1
4296662,1
4296663,1
4296664,1
4296665,1
4299144,1
4299145,1
4299146,1
4299147,1
4299148,1
4299149,1
4299150,1
4299151,1
4299152,1
4299153,1
4299154,1
4299155,1
4299156,1
4299157,1
4299158,1
4299159,1
4299160,1
4299161,1
4299162,1
4299163,1
4299164,1
4299165,1
4299166,1
4299167,1
4299168,1
4299169,1
4299170,1
4299171,1
4299172,1
4299173,1
4299174,1
4299175,1
4299176,1
4299177,1
4299178,1
4299179,1
4299180,1
4299181,1
4299182,1
4299183,1
4299184,1
4299185,1
4299186,1
4299187,1
4299188,1
4299189,1
4299190,1
4299191,1
4299192,1
4299193,1
4299194,1
4299195,1
4299196,1
4299197,1
4299198,1
4299199,1
4299200,1
4299201,1
4299202,1
4299203,1
4299204,1
4299205,1
4299206,1
4299207,1
4299208,1
4299209,1
4299210,1
4299211,1
4299212,1
4299213,1
4299214,1
4299215,1
4299216,1
4299217,1
4299218,1
4299219,1
4299874,1
4299875,1
4299876,1
4299877,1
4299878,1
4299879,1
4299880,1
4299881,1
4299882,1
4299883,1
4299884,1
4299885,1
4299886,1
4299887,1
4299888,1
4300241,1
4300242,1
4300243,1
4300244,1
4300245,1
4300246,1
4300247,1
4300248,1
4300249,1
4300250,1
4300251,1
4300252,1
4300253,1
4300254,1
4300255,1
4300256,1
4300257,1
4300258,1
4300259,1
4300260,1
4300261,1
4300262,1
4300263,1
4300264,1
4300265,1
4300266,1
4300267,1
4300268,1
4300269,1
4300270,1
4300271,1
4300272,1
4300273,1
4300274,1
4300275,1
4300276,1
4300277,1
4300278,1
4300279,1
4300280,1
4300281,1
4300282,1
4302761,1
4302762,1
4302763,1
4302764,1
4302765,1
4302766,1
4302767,1
4302768,1
4302769,1
4302770,1
4302771,1
4302772,1
4302773,1
4302774,1
4302775,1
4302776,1
4302777,1
4302778,1
4302779,1
4302780,1
4302781,1
4302782,1
4302783,1
4302784,1
4302785,1
4302786,1
4302787,1
4302788,1
4302789,1
4302790,1
4302791,1
4302792,1
4302793,1
4302794,1
4302795,1
4302796,1
4302797,1
4302798,1
4302799,1
4302800,1
4302801,1
4302802,1
4302803,1
4302804,1
4302805,1
4302806,1
4302807,1
4302808,1
4302809,1
4302810,1
4302811,1
4302812,1
4302813,1
4302814,1
4302815,1
4302816,1
4302817,1
4302818,1
4302819,1
4302820,1
4302821,1
4302822,1
4302823,1
4302824,1
4302825,1
4302826,1
4302827,1
4302828,1
4302829,1
4302830,1
4302831,1
4302832,1
4302833,1
4302834,1
4302835,1
4302836,1
4302837,1
4303491,1
4303492,1
4303493,1
4303494,1
4303495,1
4303496,1
4303497,1
4303498,1
4303499,1
4303500,1
4303501,1
4303502,1
4303503,1
4303504,1
4303505,1
4303858,1
4303859,1
4303860,1
4303861,1
4303862,1
4303863,1
4303864,1
4303865,1
4303866,1
4303867,1
4303868,1
4303869,1
4303870,1
4303871,1
4303872,1
4303873,1
4303874,1
4303875,1
4303876,1
4303877,1
4303878,1
4303879,1
4303880,1
4303881,1
4303882,1
4303883,1
4303884,1
4303885,1
4303886,1
4303887,1
4303888,1
4303889,1
4303890,1
4303891,1
4303892,1
4303893,1
4303894,1
4303895,1
4303896,1
4303897,1
4303898,1
4303899,1
4306377,1
4306378,1
4306379,1
4306380,1
4306381,1
4306382,1
4306383,1
4306384,1
4306385,1
4306386,1
4306387,1
4306388,1
4306389,1
4306390,1
4306391,1
4306392,1
4306393,1
4306394,1
4306395,1
4306396,1
4306397,1
4306398,1
4306399,1
4306400,1
4306401,1
4306402,1
4306403,1
4306404,1
4306405,1
4306406,1
4306407,1
4306408,1
4306409,1
4306410,1
4306411,1
4306412,1
4306413,1
4306414,1
4306415,1
4306416,1
4306417,1
4306418,1
4306419,1
4306420,1
4306421,1
4306422,1
4306423,1
4306424,1
4306425,1
4306426,1
4306427,1
4306428,1
4306429,1
4306430,1
4306431,1
4306432,1
4306433,1
4306434,1
4306435,1
4306436,1
4306437,1
4306438,1
4306439,1
4306440,1
4306441,1
4306442,1
4306443,1
4306444,1
4306445,1
4306446,1
4306447,1
4306448,1
4306449,1
4306450,1
4306451,1
4306452,1
4306453,1
4306454,1
4307107,1
4307108,1
4307109,1
4307110,1
4307111,1
4307112,1
4307113,1
4307114,1
4307115,1
4307116,1
4307117,1
4307118,1
4307119,1
4307120,1
4307121,1
4307474,1
4307475,1
4307476,1
4307477,1
4307478,1
4307479,1
4307480,1
4307481,1
4307482,1
4307483,1
4307484,1
4307485,1
4307486,1
4307487,1
4307488,1
4307489,1
4307490,1
4307491,1
4307492,1
4307493,1
4307494,1
4307495,1
4307496,1
4307497,1
4307498,1
4307499,1
4307500,1
4307501,1
4307502,1
4307503,1
4307504,1
4307505,1
4307506,1
4307507,1
4307508,1
4307509,1
4307510,1
4307511,1
4307512,1
4307513,1
4307514,1
4307515,1
4309994,1
4309995,1
4309996,1
4309997,1
4309998,1
4309999,1
4310000,1
4310001,1
4310002,1
4310003,1
4310004,1
4310005,1
4310006,1
4310007,1
4310008,1
4310009,1
4310010,1
4310011,1
4310012,1
4310013,1
4310014,1
4310015,1
4310016,1
4310017,1
4310018,1
4310019,1
4310020,1
4310021,1
4310022,1
4310023,1
4310024,1
4310025,1
4310026,1
4310027,1
4310028,1
4310029,1
4310030,1
4310031,1
4310032,1
4310033,1
4310034,1
4310035,1
4310036,1
4310037,1
4310038,1
4310039,1
4310040,1
4310041,1
4310042,1
4310043,1
4310044,1
4310045,1
4310046,1
4310047,1
4310048,1
4310049,1
4310050,1
4310051,1
4310052,1
4310053,1
4310054,1
4310055,1
4310056,1
4310057,1
4310058,1
4310059,1
4310060,1
4310061,1
4310062,1
4310063,1
4310064,1
4310065,1
4310066,1
4310067,1
4310068,1
4310069,1
4310070,1
4310724,1
4310725,1
4310726,1
4310727,1
4310728,1
4310729,1
4310730,1
4310731,1
4310732,1
4310733,1
4310734,1
4310735,1
4310736,1
4310737,1
4310738,1
4311091,1
4311092,1
4311093,1
4311094,1
4311095,1
4311096,1
4311097,1
4311098,1
4311099,1
4311100,1
4311101,1
4311102,1
4311103,1
4311104,1
4311105,1
4311106,1
4311107,1
4311108,1
4311109,1
4311110,1
4311111,1
4311112,1
4311113,1
4311114,1
4311115,1
4311116,1
4311117,1
4311118,1
4311119,1
4311120,1
4311121,1
4311122,1
4311123,1
4311124,1
4311125,1
4311126,1
4311127,1
4311128,1
4311129,1
4311130,1
4311131,1
4311132,1
4313611,1
4313612,1
4313613,1
4313614,1
4313615,1
4313616,1
4313617,1
4313618,1
4313619,1
4313620,1
4313621,1
4313622,1
4313623,1
4313624,1
4313625,1
4313626,1
4313627,1
4313628,1
4313629,1
4313630,1
4313631,1
4313632,1
4313633,1
4313634,1
4313635,1
4313636,1
4313637,1
4313638,1
4313639,1
4313640,1
4313641,1
4313642,1
4313643,1
4313644,1
4313645,1
4313646,1
4313647,1
4313648,1
4313649,1
4313650,1
4313651,1
4313652,1
4313653,1
4313654,1
4313655,1
4313656,1
4313657,1
4313658,1
4313659,1
4313660,1
4313661,1
4313662,1
4313663,1
4313664,1
4313665,1
4313666,1
4313667,1
4313668,1
4313669,1
4313670,1
4313671,1
4313672,1
4313673,1
4313674,1
4313675,1
4313676,1
4313677,1
4313678,1
4313679,1
4313680,1
4313681,1
4313682,1
4313683,1
4313684,1
4313685,1
4313686,1
4314340,1
4314341,1
4314342,1
4314343,1
4314344,1
4314345,1
4314346,1
4314347,1
4314348,1
4314349,1
4314350,1
4314351,1
4314352,1
4314353,1
4314354,1
4314707,1
4314708,1
4314709,1
4314710,1
4314711,1
4314712,1
4314713,1
4314714,1
4314715,1
4314716,1
4314717,1
4314718,1
4314719,1
4314720,1
4314721,1
4314722,1
4314723,1
4314724,1
4314725,1
4314726,1
4314727,1
4314728,1
4314729,1
4314730,1
4314731,1
4314732,1
4314733,1
4314734,1
4314735,1
4314736,1
4314737,1
4314738,1
4314739,1
4314740,1
4314741,1
4314742,1
4314743,1
4314744,1
4314745,1
4314746,1
4314747,1
4314748,1
4317228,1
4317229,1
4317230,1
4317231,1
4317232,1
4317233,1
4317234,1
4317235,1
4317236,1
4317237,1
4317238,1
4317239,1
4317240,1
4317241,1
4317242,1
4317243,1
4317244,1
4317245,1
4317246,1
4317247,1
4317248,1
4317249,1
4317250,1
4317251,1
4317252,1
4317253,1
4317254,1
4317255,1
4317256,1
4317257,1
4317258,1
4317259,1
4317260,1
4317261,1
4317262,1
4317263,1
4317264,1
4317265,1
4317266,1
4317267,1
4317268,1
4317269,1
4317270,1
4317271,1
4317272,1
4317273,1
4317274,1
4317275,1
4317276,1
4317277,1
4317278,1
4317279,1
4317280,1
4317281,1
4317282,1
4317283,1
4317284,1
4317285,1
4317286,1
4317287,1
4317288,1
4317289,1
4317290,1
4317291,1
4317292,1
4317293,1
4317294,1
4317295,1
4317296,1
4317297,1
4317298,1
4317299,1
4317300,1
4317957,1
4317958,1
4317959,1
4317960,1
4317961,1
4317962,1
4317963,1
4317964,1
4317965,1
4317966,1
4317967,1
4317968,1
4317969,1
4317970,1
4317971,1
4318324,1
4318325,1
4318326,1
4318327,1
4318328,1
4318329,1
4318330,1
4318331,1
4318332,1
4318333,1
4318334,1
4318335,1
4318336,1
4318337,1
4318338,1
4318339,1
4318340,1
4318341,1
4318342,1
4318343,1
4318344,1
4318345,1
4318346,1
4318347,1
4318348,1
4318349,1
4318350,1
4318351,1
4318352,1
4318353,1
4318354,1
4318355,1
4318356,1
4318357,1
4318358,1
4318359,1
4318360,1
4318361,1
4318362,1
4318363,1
4318364,1
4318365,1
4320844,1
4320845,1
4320846,1
4320847,1
4320848,1
4320849,1
4320850,1
4320851,1
4320852,1
4320853,1
4320854,1
4320855,1
4320856,1
4320857,1
4320858,1
4320859,1
4320860,1
4320861,1
4320862,1
4320863,1
4320864,1
4320865,1
4320866,1
4320867,1
4320868,1
4320869,1
4320870,1
4320871,1
4320872,1
4320873,1
4320874,1
4320875,1
4320876,1
4320877,1
4320878,1
4320879,1
4320880,1
4320881,1
4320882,1
4320883,1
4320884,1
4320885,1
4320886,1
4320887,1
4320888,1
4320889,1
4320890,1
4320891,1
4320892,1
4320893,1
4320894,1
4320895,1
4320896,1
4320897,1
4320898,1
4320899,1
4320900,1
4320901,1
4320902,1
4320903,1
4320904,1
4320905,1
4320906,1
4320907,1
4320908,1
4320909,1
4320910,1
4320911,1
4320912,1
4320913,1
4320914,1
4321573,1
4321574,1
4321575,1
4321576,1
4321577,1
4321578,1
4321579,1
4321580,1
4321581,1
4321582,1
4321583,1
4321584,1
4321585,1
4321586,1
4321587,1
4321941,1
4321943,1
4321944,1
4321945,1
4321946,1
4321947,1
4321948,1
4321949,1
4321950,1
4321951,1
4321952,1
4321953,1
4321954,1
4321955,1
4321956,1
4321957,1
4321958,1
4321959,1
4321960,1
4321961,1
4321962,1
4321963,1
4321964,1
4321965,1
4321966,1
4321967,1
4321968,1
4321969,1
4321970,1
4321971,1
4321972,1
4321973,1
4321974,1
4321975,1
4321976,1
4321977,1
4321978,1
4321979,1
4321980,1
4321981,1
4321982,1
4324461,1
4324462,1
4324463,1
4324464,1
4324465,1
4324466,1
4324467,1
4324468,1
4324469,1
4324470,1
4324471,1
4324472,1
4324473,1
4324474,1
4324475,1
4324476,1
4324477,1
4324478,1
4324479,1
4324480,1
4324481,1
4324482,1
4324483,1
4324484,1
4324485,1
4324486,1
4324487,1
4324488,1
4324489,1
4324490,1
4324491,1
4324492,1
4324493,1
4324494,1
4324495,1
4324496,1
4324497,1
4324498,1
4324499,1
4324500,1
4324501,1
4324502,1
4324503,1
4324504,1
4324505,1
4324506,1
4324507,1
4324508,1
4324509,1
4324510,1
4324511,1
4324512,1
4324513,1
4324514,1
4324515,1
4324516,1
4324517,1
4324518,1
4324519,1
4324520,1
4324521,1
4324522,1
4324523,1
4324524,1
4324525,1
4324526,1
4324527,1
4325190,1
4325191,1
4325192,1
4325193,1
4325194,1
4325195,1
4325196,1
4325197,1
4325198,1
4325199,1
4325200,1
4325201,1
4325202,1
4325203,1
4325561,1
4325562,1
4325563,1
4325564,1
4325565,1
4325566,1
4325567,1
4325568,1
4325569,1
4325570,1
4325571,1
4325572,1
4325573,1
4325574,1
4325575,1
4325576,1
4325577,1
4325578,1
4325579,1
4325580,1
4325581,1
4325582,1
4325583,1
4325584,1
4325585,1
4325586,1
4325587,1
4325588,1
4325589,1
4325590,1
4325591,1
4325592,1
4325593,1
4325594,1
4325595,1
4325596,1
4325597,1
4325598,1
4328077,1
4328078,1
4328079,1
4328080,1
4328081,1
4328082,1
4328083,1
4328084,1
4328085,1
4328086,1
4328087,1
4328088,1
4328089,1
4328090,1
4328091,1
4328092,1
4328093,1
4328094,1
4328095,1
4328096,1
4328097,1
4328098,1
4328099,1
4328100,1
4328101,1
4328102,1
4328103,1
4328104,1
4328105,1
4328106,1
4328107,1
4328108,1
4328109,1
4328110,1
4328111,1
4328112,1
4328113,1
4328114,1
4328115,1
4328116,1
4328117,1
4328118,1
4328119,1
4328120,1
4328121,1
4328122,1
4328123,1
4328124,1
4328125,1
4328126,1
4328127,1
4328128,1
4328129,1
4328130,1
4328131,1
4328132,1
4328133,1
4328134,1
4328135,1
4328136,1
4328137,1
4328138,1
4328139,1
4328140,1
4328807,1
4328808,1
4328809,1
4328810,1
4328811,1
4328812,1
4328813,1
4328814,1
4328815,1
4328816,1
4328817,1
4328818,1
4328819,1
4329178,1
4329179,1
4329180,1
4329181,1
4329182,1
4329183,1
4329184,1
4329185,1
4329186,1
4329187,1
4329188,1
4329189,1
4329190,1
4329191,1
4329192,1
4329193,1
4329194,1
4329195,1
4329196,1
4329197,1
4329198,1
4329199,1
4329200,1
4329201,1
4329202,1
4329203,1
4329204,1
4329205,1
4329206,1
4329207,1
4329208,1
4329209,1
4329210,1
4329211,1
4329212,1
4329213,1
4329214,1
4329215,1
4331694,1
4331695,1
4331696,1
4331697,1
4331698,1
4331699,1
4331700,1
4331701,1
4331702,1
4331703,1
4331704,1
4331705,1
4331706,1
4331707,1
4331708,1
4331709,1
4331710,1
4331711,1
4331712,1
4331713,1
4331714,1
4331715,1
4331716,1
4331717,1
4331718,1
4331719,1
4331720,1
4331721,1
4331722,1
4331723,1
4331724,1
4331725,1
4331726,1
4331727,1
4331728,1
4331729,1
4331730,1
4331731,1
4331732,1
4331733,1
4331734,1
4331735,1
4331736,1
4331737,1
4331738,1
4331739,1
4331740,1
4331741,1
4331742,1
4331743,1
4331744,1
4331745,1
4331746,1
4331747,1
4331748,1
4331749,1
4331750,1
4331751,1
4331752,1
4331753,1
4331754,1
4332423,1
4332424,1
4332425,1
4332426,1
4332427,1
4332428,1
4332429,1
4332430,1
4332431,1
4332432,1
4332433,1
4332434,1
4332435,1
4332794,1
4332795,1
4332796,1
4332797,1
4332798,1
4332799,1
4332800,1
4332801,1
4332802,1
4332803,1
4332804,1
4332805,1
4332806,1
4332807,1
4332808,1
4332809,1
4332810,1
4332811,1
4332812,1
4332813,1
4332814,1
4332815,1
4332816,1
4332817,1
4332818,1
4332819,1
4332820,1
4332821,1
4332822,1
4332823,1
4332824,1
4332825,1
4332826,1
4332827,1
4332828,1
4332829,1
4332830,1
4332831,1
4335313,1
4335314,1
4335315,1
4335316,1
4335317,1
4335318,1
4335319,1
4335320,1
4335321,1
4335322,1
4335323,1
4335324,1
4335325,1
4335326,1
4335327,1
4335328,1
4335329,1
4335330,1
4335331,1
4335332,1
4335333,1
4335334,1
4335335,1
4335336,1
4335337,1
4335338,1
4335339,1
4335340,1
4335341,1
4335342,1
4335343,1
4335344,1
4335345,1
4335346,1
4335347,1
4335348,1
4335349,1
4335350,1
4335351,1
4335352,1
4335353,1
4335354,1
4335355,1
4335356,1
4335357,1
4335358,1
4335359,1
4335360,1
4335361,1
4335362,1
4335363,1
4335364,1
4335365,1
4335366,1
4335367,1
4336040,1
4336041,1
4336042,1
4336043,1
4336044,1
4336045,1
4336046,1
4336047,1
4336048,1
4336049,1
4336050,1
4336051,1
4336410,1
4336411,1
4336412,1
4336413,1
4336414,1
4336415,1
4336416,1
4336417,1
4336418,1
4336419,1
4336420,1
4336421,1
4336422,1
4336423,1
4336424,1
4336425,1
4336426,1
4336427,1
4336428,1
4336429,1
4336430,1
4336431,1
4336432,1
4336433,1
4336434,1
4336435,1
4336436,1
4336437,1
4336438,1
4336439,1
4336440,1
4336441,1
4336442,1
4336443,1
4336444,1
4336445,1
4336446,1
4336447,1
4336448,1
4338929,1
4338930,1
4338931,1
4338932,1
4338933,1
4338934,1
4338935,1
4338936,1
4338937,1
4338938,1
4338939,1
4338940,1
4338941,1
4338942,1
4338943,1
4338944,1
4338945,1
4338946,1
4338947,1
4338948,1
4338949,1
4338950,1
4338951,1
4338952,1
4338953,1
4338954,1
4338955,1
4338956,1
4338957,1
4338958,1
4338959,1
4338960,1
4338961,1
4338962,1
4338963,1
4338964,1
4338965,1
4338966,1
4338967,1
4338968,1
4338969,1
4338970,1
4338971,1
4338972,1
4338973,1
4338974,1
4338975,1
4338976,1
4338977,1
4338978,1
4338979,1
4338980,1
4339656,1
4339657,1
4339658,1
4339659,1
4339660,1
4339661,1
4339662,1
4339663,1
4339664,1
4339665,1
4339666,1
4339667,1
4340027,1
4340028,1
4340029,1
4340030,1
4340031,1
4340032,1
4340033,1
4340034,1
4340035,1
4340036,1
4340037,1
4340038,1
4340039,1
4340040,1
4340041,1
4340042,1
4340043,1
4340044,1
4340045,1
4340046,1
4340047,1
4340048,1
4340049,1
4340050,1
4340051,1
4340052,1
4340053,1
4340054,1
4340055,1
4340056,1
4340057,1
4340058,1
4340059,1
4340060,1
4340061,1
4340062,1
4340063,1
4340064,1
4340065,1
4342546,1
4342547,1
4342548,1
4342549,1
4342550,1
4342551,1
4342552,1
4342553,1
4342554,1
4342555,1
4342556,1
4342557,1
4342558,1
4342559,1
4342560,1
4342561,1
4342562,1
4342563,1
4342564,1
4342565,1
4342566,1
4342567,1
4342568,1
4342569,1
4342570,1
4342571,1
4342572,1
4342573,1
4342574,1
4342575,1
4342576,1
4342577,1
4342578,1
4342579,1
4342580,1
4342581,1
4342582,1
4342583,1
4342584,1
4342585,1
4342586,1
4342587,1
4342588,1
4342589,1
4342590,1
4342591,1
4342592,1
4342593,1
4342594,1
4343273,1
4343274,1
4343275,1
4343276,1
4343277,1
4343278,1
4343279,1
4343280,1
4343281,1
4343282,1
4343283,1
4343284,1
4343645,1
4343647,1
4343648,1
4343649,1
4343650,1
4343651,1
4343652,1
4343653,1
4343654,1
4343655,1
4343656,1
4343657,1
4343658,1
4343659,1
4343660,1
4343661,1
4343662,1
4343663,1
4343664,1
4343665,1
4343666,1
4343667,1
4343668,1
4343669,1
4343670,1
4343671,1
4343672,1
4343673,1
4343674,1
4343675,1
4343676,1
4343677,1
4343678,1
4343679,1
4343680,1
4343681,1
4346163,1
4346164,1
4346165,1
4346166,1
4346167,1
4346168,1
4346169,1
4346170,1
4346171,1
4346172,1
4346173,1
4346174,1
4346175,1
4346176,1
4346177,1
4346178,1
4346179,1
4346180,1
4346181,1
4346182,1
4346183,1
4346184,1
4346185,1
4346186,1
4346187,1
4346188,1
4346189,1
4346190,1
4346191,1
4346192,1
4346193,1
4346194,1
4346195,1
4346196,1
4346197,1
4346198,1
4346199,1
4346200,1
4346201,1
4346202,1
4346203,1
4346204,1
4346205,1
4346206,1
4346207,1
4346208,1
4346209,1
4346890,1
4346891,1
4346892,1
4346893,1
4346894,1
4346895,1
4346896,1
4346897,1
4346898,1
4346899,1
4346900,1
4347263,1
4347264,1
4347265,1
4347266,1
4347267,1
4347268,1
4347269,1
4347270,1
4347271,1
4347272,1
4347273,1
4347274,1
4347275,1
4347276,1
4347277,1
4347278,1
4347279,1
4347280,1
4347281,1
4347282,1
4347283,1
4347284,1
4347285,1
4347286,1
4347287,1
4347288,1
4347289,1
4347290,1
4347291,1
4347292,1
4347293,1
4347294,1
4347295,1
4347296,1
4347297,1
4347298,1
4349779,1
4349780,1
4349781,1
4349782,1
4349783,1
4349784,1
4349785,1
4349786,1
4349787,1
4349788,1
4349789,1
4349790,1
4349791,1
4349792,1
4349793,1
4349794,1
4349795,1
4349796,1
4349797,1
4349798,1
4349799,1
4349800,1
4349801,1
4349802,1
4349803,1
4349804,1
4349805,1
4349806,1
4349807,1
4349808,1
4349809,1
4349810,1
4349811,1
4349812,1
4349813,1
4349814,1
4349815,1
4349816,1
4349817,1
4349818,1
4349819,1
4349820,1
4349821,1
4349822,1
4349823,1
4349824,1
4349825,1
4350506,1
4350507,1
4350508,1
4350509,1
4350510,1
4350511,1
4350512,1
4350513,1
4350514,1
4350515,1
4350516,1
4350517,1
4350882,1
4350883,1
4350884,1
4350885,1
4350886,1
4350887,1
4350888,1
4350889,1
4350890,1
4350891,1
4350892,1
4350893,1
4350894,1
4350895,1
4350896,1
4350897,1
4350898,1
4350899,1
4350900,1
4350901,1
4350902,1
4350903,1
4350904,1
4350905,1
4350906,1
4350907,1
4350908,1
4350909,1
4350910,1
4350911,1
4350912,1
4350913,1
4350914,1
4353396,1
4353397,1
4353398,1
4353399,1
4353400,1
4353401,1
4353402,1
4353403,1
4353404,1
4353405,1
4353406,1
4353407,1
4353408,1
4353409,1
4353410,1
4353411,1
4353412,1
4353413,1
4353414,1
4353415,1
4353416,1
4353417,1
4353418,1
4353419,1
4353420,1
4353421,1
4353422,1
4353423,1
4353424,1
4353425,1
4353426,1
4353427,1
4353428,1
4353429,1
4353430,1
4353431,1
4353432,1
4353433,1
4353434,1
4353435,1
4353436,1
4353437,1
4353438,1
4353439,1
4353440,1
4353441,1
4354123,1
4354124,1
4354125,1
4354126,1
4354127,1
4354128,1
4354129,1
4354130,1
4354131,1
4354132,1
4354133,1
4354499,1
4354500,1
4354501,1
4354502,1
4354503,1
4354504,1
4354505,1
4354506,1
4354507,1
4354508,1
4354509,1
4354510,1
4354511,1
4354512,1
4354513,1
4354514,1
4354515,1
4354516,1
4354517,1
4354518,1
4354519,1
4354520,1
4354521,1
4354522,1
4354523,1
4354524,1
4354525,1
4354526,1
4354527,1
4354528,1
4354529,1
4354530,1
4354531,1
4357012,1
4357013,1
4357014,1
4357015,1
4357016,1
4357017,1
4357018,1
4357019,1
4357020,1
4357021,1
4357022,1
4357023,1
4357024,1
4357025,1
4357026,1
4357027,1
4357028,1
4357029,1
4357030,1
4357031,1
4357032,1
4357033,1
4357034,1
4357035,1
4357036,1
4357037,1
4357038,1
4357039,1
4357040,1
4357041,1
4357042,1
4357043,1
4357044,1
4357045,1
4357046,1
4357047,1
