cell_id,presence
1803294,6
1803295,6
1803296,6
1803297,6
1803298,6
1803299,6
1803300,6
1803301,6
1803302,6
1803303,6
1803304,6
1803305,6
1803306,6
1803307,6
1803308,6
1803309,6
1803310,6
1803311,6
1803312,6
1803313,6
1803314,6
1803315,6
1803316,6
1803317,6
1803318,6
1803319,6
1803320,6
1803321,6
1803322,6
1803323,6
1803324,6
1803325,6
1803326,6
1803327,6
1803328,6
1803329,6
1803330,6
1803331,6
1803332,6
1803333,6
1803334,6
1803335,6
1803336,6
1803337,6
1803338,6
1803339,6
1803340,6
1803341,6
1803342,6
1803343,6
1803344,6
1803345,6
1803346,6
1803347,6
1803348,6
1803349,6
1803350,6
1803351,6
1803352,6
1803353,6
1803354,6
1803355,6
1803356,6
1803357,6
1803358,6
1803359,6
1803360,6
1803361,6
1803362,6
1803363,6
1803364,6
1803365,6
1803366,6
1803367,6
1803368,6
1803369,6
1803370,6
1803371,6
1803372,6
1803373,6
1803374,6
1803375,6
1803376,6
1803377,6
1803378,6
1803379,6
1803380,6
1803381,6
1803382,6
1803383,6
1803384,6
1803385,6
1803386,6
1803387,6
1803388,6
1803389,6
1803390,6
1803391,6
1803392,6
1806785,6
1806786,6
1806787,6
1806788,6
1806789,6
1806790,6
1806791,6
1806792,6
1806793,6
1806794,6
1806795,6
1806796,6
1806797,6
1806798,6
1806799,6
1806800,6
1806801,6
1806802,6
1806803,6
1806804,6
1806805,6
1806806,6
1806807,6
1806808,6
1806809,6
1806810,6
1806811,6
1806812,6
1806813,6
1806814,6
1806815,6
1806816,6
1806817,6
1806818,6
1806819,6
1806820,6
1806821,6
1806822,6
1806823,6
1806824,6
1806825,6
1806826,6
1806827,6
1806828,6
1806829,6
1806830,6
1806831,6
1806832,6
1806833,6
1806834,6
1806835,6
1806836,6
1806837,6
1806838,6
1806839,6
1806840,6
1806841,6
1806842,6
1806843,6
1806844,6
1806845,6
1806846,6
1806847,6
1806848,6
1806849,6
1806850,6
1806851,6
1806852,6
1806853,6
1806854,6
1806855,6
1806856,6
1806857,6
1806858,6
1806859,6
1806860,6
1806861,6
1806862,6
1806863,6
1806864,6
1806865,6
1806866,6
1806867,6
1806868,6
1806869,6
1806870,6
1806871,6
1806872,6
1806873,6
1806874,6
1806875,6
1806876,6
1806877,6
1806878,6
1806879,6
1806880,6
1806881,6
1806882,6
1806883,6
1806884,6
1806885,6
1806886,6
1806887,6
1806888,6
1806889,6
1806890,6
1806891,6
1806892,6
1806893,6
1806894,6
1806895,6
1806896,6
1806897,6
1806898,6
1806899,6
1806900,6
1806901,6
1806902,6
1806903,6
1806904,6
1806905,6
1806906,6
1806907,6
1806908,6
1806909,6
1806910,6
1806911,6
1806912,6
1806913,6
1806914,6
1806915,6
1806916,6
1806917,6
1806918,6
1806919,6
1806920,6
1806921,6
1806922,6
1806923,6
1806924,6
1806925,6
1806926,6
1806927,6
1806928,6
1806929,6
1806930,6
1806931,6
1806932,6
1806933,6
1806934,6
1806935,6
1806936,6
1806937,6
1806938,6
1806939,6
1806940,6
1806941,6
1806942,6
1806943,6
1806944,6
1806945,6
1806946,6
1806947,6
1806948,6
1806949,6
1806950,6
1806951,6
1806952,6
1806953,6
1806954,6
1806955,6
1806956,6
1806957,6
1806958,6
1806959,6
1806960,6
1806961,6
1806962,6
1806963,6
1806964,6
1806965,6
1806966,6
1806967,6
1806968,6
1806969,6
1806970,6
1806971,6
1806972,6
1806973,6
1806974,6
1806975,6
1806976,6
1806977,6
1806978,6
1806979,6
1806980,6
1806981,6
1806982,6
1806983,6
1806984,6
1806985,6
1806986,6
1806987,6
1806988,6
1806989,6
1806990,6
1806991,6
1806992,6
1806993,6
1806994,6
1806995,6
1806996,6
1806997,6
1806998,6
1806999,6
1807000,6
1807001,6
1807002,6
1807003,6
1807004,6
1807005,6
1807006,6
1807007,6
1807008,6
1807009,6
1810406,6
1810408,6
1810409,6
1810410,6
1810411,6
1810412,6
1810413,6
1810414,6
1810415,6
1810416,6
1810417,6
1810418,6
1810419,6
1810420,6
1810421,6
1810422,6
1810423,6
1810424,6
1810425,6
1810426,6
1810427,6
1810428,6
1810429,6
1810430,6
1810431,6
1810432,6
1810433,6
1810434,6
1810435,6
1810436,6
1810437,6
1810438,6
1810439,6
1810440,6
1810441,6
1810442,6
1810443,6
1810444,6
1810445,6
1810446,6
1810447,6
1810448,6
1810449,6
1810450,6
1810451,6
1810452,6
1810453,6
1810454,6
1810455,6
1810456,6
1810457,6
1810458,6
1810459,6
1810460,6
1810461,6
1810462,6
1810463,6
1810464,6
1810465,6
1810466,6
1810467,6
1810468,6
1810469,6
1810470,6
1810471,6
1810472,6
1810473,6
1810474,6
1810475,6
1810476,6
1810477,6
1810478,6
1810479,6
1810480,6
1810481,6
1810482,6
1810483,6
1810484,6
1810485,6
1810486,6
1810487,6
1810488,6
1810489,6
1810490,6
1810491,6
1810492,6
1810493,6
1810494,6
1810495,6
1810496,6
1810497,6
1810498,6
1810499,6
1810500,6
1810501,6
1810502,6
1810503,6
1810504,6
1810505,6
1810506,6
1810507,6
1810508,6
1810509,6
1810510,6
1810511,6
1810512,6
1810513,6
1810514,6
1810515,6
1810516,6
1810517,6
1810518,6
1810519,6
1810520,6
1810521,6
1810522,6
1810523,6
1810524,6
1810525,6
1810526,6
1810527,6
1810528,6
1810529,6
1810530,6
1810531,6
1810532,6
1810533,6
1810534,6
1810535,6
1810536,6
1810537,6
1810538,6
1810539,6
1810540,6
1810541,6
1810542,6
1810543,6
1810544,6
1810545,6
1810546,6
1810547,6
1810548,6
1810549,6
1810550,6
1810551,6
1810552,6
1810553,6
1810554,6
1810555,6
1810556,6
1810557,6
1810558,6
1810559,6
1810560,6
1810561,6
1810562,6
1810563,6
1810564,6
1810565,6
1810566,6
1810567,6
1810568,6
1810569,6
1810570,6
1810571,6
1810572,6
1810573,6
1810574,6
1810575,6
1810576,6
1810577,6
1810578,6
1810579,6
1810580,6
1810581,6
1810582,6
1810583,6
1810584,6
1810585,6
1810586,6
1810587,6
1810588,6
1810589,6
1810590,6
1810591,6
1810592,6
1810593,6
1810594,6
1810595,6
1810596,6
1810597,6
1810598,6
1810599,6
1810600,6
1810601,6
1810602,6
1810603,6
1810604,6
1810605,6
1810606,6
1810607,6
1810608,6
1810609,6
1810610,6
1810611,6
1810612,6
1810613,6
1810614,6
1810615,6
1810616,6
1810617,6
1810618,6
1810619,6
1810620,6
1810621,6
1810622,6
1810623,6
1810624,6
1810625,6
1814022,6
1814023,6
1814026,6
1814027,6
1814028,6
1814029,6
1814030,6
1814031,6
1814032,6
1814033,6
1814034,6
1814035,6
1814036,6
1814037,6
1814038,6
1814039,6
1814040,6
1814041,6
1814042,6
1814043,6
1814044,6
1814045,6
1814046,6
1814047,6
1814048,6
1814049,6
1814050,6
1814051,6
1814052,6
1814053,6
1814054,6
1814055,6
1814056,6
1814057,6
1814058,6
1814059,6
1814060,6
1814061,6
1814062,6
1814063,6
1814064,6
1814065,6
1814066,6
1814067,6
1814068,6
1814069,6
1814070,6
1814071,6
1814072,6
1814073,6
1814074,6
1814075,6
1814076,6
1814077,6
1814078,6
1814079,6
1814080,6
1814081,6
1814082,6
1814083,6
1814084,6
1814085,6
1814086,6
1814087,6
1814088,6
1814089,6
1814090,6
1814091,6
1814092,6
1814093,6
1814094,6
1814095,6
1814096,6
1814097,6
1814098,6
1814099,6
1814100,6
1814101,6
1814102,6
1814103,6
1814104,6
1814105,6
1814106,6
1814107,6
1814108,6
1814109,6
1814110,6
1814111,6
1814112,6
1814113,6
1814114,6
1814115,6
1814116,6
1814117,6
1814118,6
1814119,6
1814120,6
1814121,6
1814122,6
1814123,6
1814124,6
1814125,6
1814126,6
1814127,6
1814128,6
1814129,6
1814130,6
1814131,6
1814132,6
1814133,6
1814134,6
1814135,6
1814136,6
1814137,6
1814138,6
1814139,6
1814140,6
1814141,6
1814142,6
1814143,6
1814144,6
1814145,6
1814146,6
1814147,6
1814148,6
1814149,6
1814150,6
1814151,6
1814152,6
1814153,6
1814154,6
1814155,6
1814156,6
1814157,6
1814158,6
1814159,6
1814160,6
1814161,6
1814162,6
1814163,6
1814164,6
1814165,6
1814166,6
1814167,6
1814168,6
1814169,6
1814170,6
1814171,6
1814172,6
1814173,6
1814174,6
1814175,6
1814176,6
1814177,6
1814178,6
1814179,6
1814180,6
1814181,6
1814182,6
1814183,6
1814184,6
1814185,6
1814186,6
1814187,6
1814188,6
1814189,6
1814190,6
1814191,6
1814192,6
1814193,6
1814194,6
1814195,6
1814196,6
1814197,6
1814198,6
1814199,6
1814200,6
1814201,6
1814202,6
1814203,6
1814204,6
1814205,6
1814206,6
1814207,6
1814208,6
1814209,6
1814210,6
1814211,6
1814212,6
1814213,6
1814214,6
1814215,6
1814216,6
1814217,6
1814218,6
1814219,6
1814220,6
1814221,6
1814222,6
1814223,6
1814224,6
1814225,6
1814226,6
1814227,6
1814228,6
1814229,6
1814230,6
1814231,6
1814232,6
1814233,6
1814234,6
1814235,6
1814236,6
1814237,6
1814238,6
1814239,6
1814240,6
1814241,6
1814242,6
1817643,6
1817644,6
1817645,6
1817646,6
1817647,6
1817648,6
1817649,6
1817650,6
1817651,6
1817652,6
1817653,6
1817654,6
1817655,6
1817656,6
1817657,6
1817658,6
1817659,6
1817660,6
1817661,6
1817662,6
1817663,6
1817664,6
1817665,6
1817666,6
1817667,6
1817668,6
1817669,6
1817670,6
1817671,6
1817672,6
1817673,6
1817674,6
1817675,6
1817676,6
1817677,6
1817678,6
1817679,6
1817680,6
1817681,6
1817682,6
1817683,6
1817684,6
1817685,6
1817686,6
1817687,6
1817688,6
1817689,6
1817690,6
1817691,6
1817692,6
1817693,6
1817694,6
1817695,6
1817696,6
1817697,6
1817698,6
1817699,6
1817700,6
1817701,6
1817702,6
1817703,6
1817704,6
1817705,6
1817706,6
1817707,6
1817708,6
1817709,6
1817710,6
1817711,6
1817712,6
1817713,6
1817714,6
1817715,6
1817716,6
1817717,6
1817718,6
1817719,6
1817720,6
1817721,6
1817722,6
1817723,6
1817724,6
1817725,6
1817726,6
1817727,6
1817728,6
1817729,6
1817730,6
1817731,6
1817732,6
1817733,6
1817734,6
1817735,6
1817736,6
1817737,6
1817738,6
1817739,6
1817740,6
1817741,6
1817742,6
1817743,6
1817744,6
1817745,6
1817746,6
1817747,6
1817748,6
1817749,6
1817750,6
1817751,6
1817752,6
1817753,6
1817754,6
1817755,6
1817756,6
1817757,6
1817758,6
1817759,6
1817760,6
1817761,6
1817762,6
1817763,6
1817764,6
1817765,6
1817766,6
1817767,6
1817768,6
1817769,6
1817770,6
1817771,6
1817772,6
1817773,6
1817774,6
1817775,6
1817776,6
1817777,6
1817778,6
1817779,6
1817780,6
1817781,6
1817782,6
1817783,6
1817784,6
1817785,6
1817786,6
1817787,6
1817788,6
1817789,6
1817790,6
1817791,6
1817792,6
1817793,6
1817794,6
1817795,6
1817796,6
1817797,6
1817798,6
1817799,6
1817800,6
1817801,6
1817802,6
1817803,6
1817804,6
1817805,6
1817806,6
1817807,6
1817808,6
1817809,6
1817810,6
1817811,6
1817812,6
1817813,6
1817814,6
1817815,6
1817816,6
1817817,6
1817818,6
1817819,6
1817820,6
1817821,6
1817822,6
1817823,6
1817824,6
1817825,6
1817826,6
1817827,6
1817828,6
1817829,6
1817830,6
1817831,6
1817832,6
1817833,6
1817834,6
1817835,6
1817836,6
1817837,6
1817838,6
1817839,6
1817840,6
1817841,6
1817842,6
1817843,6
1817844,6
1817845,6
1817846,6
1817847,6
1817848,6
1817849,6
1817850,6
1817851,6
1817852,6
1817853,6
1817854,6
1817855,6
1817856,6
1817857,6
1817858,6
1817859,6
1821261,6
1821262,6
1821263,6
1821264,6
1821265,6
1821266,6
1821267,6
1821268,6
1821269,6
1821270,6
1821271,6
1821272,6
1821273,6
1821274,6
1821275,6
1821276,6
1821277,6
1821278,6
1821279,6
1821280,6
1821281,6
1821282,6
1821283,6
1821284,6
1821285,6
1821286,6
1821287,6
1821288,6
1821289,6
1821290,6
1821291,6
1821292,6
1821293,6
1821294,6
1821295,6
1821296,6
1821297,6
1821298,6
1821299,6
1821300,6
1821301,6
1821302,6
1821303,6
1821304,6
1821305,6
1821306,6
1821307,6
1821308,6
1821309,6
1821310,6
1821311,6
1821312,6
1821313,6
1821314,6
1821315,6
1821316,6
1821317,6
1821318,6
1821319,6
1821320,6
1821321,6
1821322,6
1821323,6
1821324,6
1821325,6
1821326,6
1821327,6
1821328,6
1821329,6
1821330,6
1821331,6
1821332,6
1821333,6
1821334,6
1821335,6
1821336,6
1821337,6
1821338,6
1821339,6
1821340,6
1821341,6
1821342,6
1821343,6
1821344,6
1821345,6
1821346,6
1821347,6
1821348,6
1821349,6
1821350,6
1821351,6
1821352,6
1821353,6
1821354,6
1821355,6
1821356,6
1821357,6
1821358,6
1821359,6
1821360,6
1821361,6
1821362,6
1821363,6
1821364,6
1821365,6
1821366,6
1821367,6
1821368,6
1821369,6
1821370,6
1821371,6
1821372,6
1821373,6
1821374,6
1821375,6
1821376,6
1821377,6
1821378,6
1821379,6
1821380,6
1821381,6
1821382,6
1821383,6
1821384,6
1821385,6
1821386,6
1821387,6
1821388,6
1821389,6
1821390,6
1821391,6
1821392,6
1821393,6
1821394,6
1821395,6
1821396,6
1821397,6
1821398,6
1821399,6
1821400,6
1821401,6
1821402,6
1821403,6
1821404,6
1821405,6
1821406,6
1821407,6
1821408,6
1821409,6
1821410,6
1821411,6
1821412,6
1821413,6
1821414,6
1821415,6
1821416,6
1821417,6
1821418,6
1821419,6
1821420,6
1821421,6
1821422,6
1821423,6
1821424,6
1821425,6
1821426,6
1821427,6
1821428,6
1821429,6
1821430,6
1821431,6
1821432,6
1821433,6
1821434,6
1821435,6
1821436,6
1821437,6
1821438,6
1821439,6
1821440,6
1821441,6
1821442,6
1821443,6
1821444,6
1821445,6
1821446,6
1821447,6
1821448,6
1821449,6
1821450,6
1821451,6
1821452,6
1821453,6
1821454,6
1821455,6
1821456,6
1821457,6
1821458,6
1821459,6
1821460,6
1821461,6
1821462,6
1821463,6
1821464,6
1821465,6
1821466,6
1821467,6
1821468,6
1821469,6
1821470,6
1821471,6
1821472,6
1821473,6
1821474,6
1821475,6
1821476,6
1824877,6
1824878,6
1824879,6
1824880,6
1824881,6
1824882,6
1824883,6
1824884,6
1824885,6
1824886,6
1824887,6
1824888,6
1824889,6
1824890,6
1824891,6
1824892,6
1824893,6
1824894,6
1824895,6
1824896,6
1824897,6
1824898,6
1824899,6
1824900,6
1824901,6
1824902,6
1824903,6
1824904,6
1824905,6
1824906,6
1824907,6
1824908,6
1824909,6
1824910,6
1824911,6
1824912,6
1824913,6
1824914,6
1824915,6
1824916,6
1824917,6
1824918,6
1824919,6
1824920,6
1824921,6
1824922,6
1824923,6
1824924,6
1824925,6
1824926,6
1824927,6
1824928,6
1824929,6
1824930,6
1824931,6
1824932,6
1824933,6
1824934,6
1824935,6
1824936,6
1824937,6
1824938,6
1824939,6
1824940,6
1824941,6
1824942,6
1824943,6
1824944,6
1824945,6
1824946,6
1824947,6
1824948,6
1824949,6
1824950,6
1824951,6
1824952,6
1824953,6
1824954,6
1824955,6
1824956,6
1824957,6
1824958,6
1824959,6
1824960,6
1824961,6
1824962,6
1824963,6
1824964,6
1824965,6
1824966,6
1824967,6
1824968,6
1824969,6
1824970,6
1824971,6
1824972,6
1824973,6
1824974,6
1824975,6
1824976,6
1824977,6
1824978,6
1824979,6
1824980,6
1824981,6
1824982,6
1824983,6
1824984,6
1824985,6
1824986,6
1824987,6
1824988,6
1824989,6
1824990,6
1824991,6
1824992,6
1824993,6
1824994,6
1824995,6
1824996,6
1824997,6
1824998,6
1824999,6
1825000,6
1825001,6
1825002,6
1825003,6
1825004,6
1825005,6
1825006,6
1825007,6
1825008,6
1825009,6
1825010,6
1825011,6
1825012,6
1825013,6
1825014,6
1825015,6
1825016,6
1825017,6
1825018,6
1825019,6
1825020,6
1825021,6
1825022,6
1825023,6
1825024,6
1825025,6
1825026,6
1825027,6
1825028,6
1825029,6
1825030,6
1825031,6
1825032,6
1825033,6
1825034,6
1825035,6
1825036,6
1825037,6
1825038,6
1825039,6
1825040,6
1825041,6
1825042,6
1825043,6
1825044,6
1825045,6
1825046,6
1825047,6
1825048,6
1825049,6
1825050,6
1825051,6
1825052,6
1825053,6
1825054,6
1825055,6
1825056,6
1825057,6
1825058,6
1825059,6
1825060,6
1825061,6
1825062,6
1825063,6
1825064,6
1825065,6
1825066,6
1825067,6
1825068,6
1825069,6
1825070,6
1825071,6
1825072,6
1825073,6
1825074,6
1825075,6
1825076,6
1825077,6
1825078,6
1825079,6
1825080,6
1825081,6
1825082,6
1825083,6
1825084,6
1825085,6
1825086,6
1825087,6
1825088,6
1825089,6
1825090,6
1825091,6
1825092,6
1828496,6
1828498,6
1828499,6
1828500,6
1828501,6
1828502,6
1828503,6
1828504,6
1828505,6
1828506,6
1828507,6
1828508,6
1828509,6
1828510,6
1828511,6
1828512,6
1828513,6
1828514,6
1828515,6
1828516,6
1828517,6
1828518,6
1828519,6
1828520,6
1828521,6
1828522,6
1828523,6
1828524,6
1828525,6
1828526,6
1828527,6
1828528,6
1828529,6
1828530,6
1828531,6
1828532,6
1828533,6
1828534,6
1828535,6
1828536,6
1828537,6
1828538,6
1828539,6
1828540,6
1828541,6
1828542,6
1828543,6
1828544,6
1828545,6
1828546,6
1828547,6
1828548,6
1828549,6
1828550,6
1828551,6
1828552,6
1828553,6
1828554,6
1828555,6
1828556,6
1828557,6
1828558,6
1828559,6
1828560,6
1828561,6
1828562,6
1828563,6
1828564,6
1828565,6
1828566,6
1828567,6
1828568,6
1828569,6
1828570,6
1828571,6
1828572,6
1828573,6
1828574,6
1828575,6
1828576,6
1828577,6
1828578,6
1828579,6
1828580,6
1828581,6
1828582,6
1828583,6
1828584,6
1828585,6
1828586,6
1828587,6
1828588,6
1828589,6
1828590,6
1828591,6
1828592,6
1828593,6
1828594,6
1828595,6
1828596,6
1828597,6
1828598,6
1828599,6
1828600,6
1828601,6
1828602,6
1828603,6
1828604,6
1828605,6
1828606,6
1828607,6
1828608,6
1828609,6
1828610,6
1828611,6
1828612,6
1828613,6
1828614,6
1828615,6
1828616,6
1828617,6
1828618,6
1828619,6
1828620,6
1828621,6
1828622,6
1828623,6
1828624,6
1828625,6
1828626,6
1828627,6
1828628,6
1828629,6
1828630,6
1828631,6
1828632,6
1828633,6
1828634,6
1828635,6
1828636,6
1828637,6
1828638,6
1828639,6
1828640,6
1828641,6
1828642,6
1828643,6
1828644,6
1828645,6
1828646,6
1828647,6
1828648,6
1828649,6
1828650,6
1828651,6
1828652,6
1828653,6
1828654,6
1828655,6
1828656,6
1828657,6
1828658,6
1828659,6
1828660,6
1828661,6
1828662,6
1828663,6
1828664,6
1828665,6
1828666,6
1828667,6
1828668,6
1828669,6
1828670,6
1828671,6
1828672,6
1828673,6
1828674,6
1828675,6
1828676,6
1828677,6
1828678,6
1828679,6
1828680,6
1828681,6
1828682,6
1828683,6
1828684,6
1828685,6
1828686,6
1828687,6
1828688,6
1828689,6
1828690,6
1828691,6
1828692,6
1828693,6
1828694,6
1828695,6
1828696,6
1828697,6
1828698,6
1828699,6
1828700,6
1828701,6
1828702,6
1828703,6
1828704,6
1828705,6
1828706,6
1828707,6
1828708,6
1828709,6
1828710,6
1832116,6
1832117,6
1832118,6
1832119,6
1832120,6
1832121,6
1832122,6
1832123,6
1832124,6
1832125,6
1832126,6
1832127,6
1832128,6
1832129,6
1832130,6
1832131,6
1832132,6
1832133,6
1832134,6
1832135,6
1832136,6
1832137,6
1832138,6
1832139,6
1832140,6
1832141,6
1832142,6
1832143,6
1832144,6
1832145,6
1832146,6
1832147,6
1832148,6
1832149,6
1832150,6
1832151,6
1832152,6
1832153,6
1832154,6
1832155,6
1832156,6
1832157,6
1832158,6
1832159,6
1832160,6
1832161,6
1832162,6
1832163,6
1832164,6
1832165,6
1832166,6
1832167,6
1832168,6
1832169,6
1832170,6
1832171,6
1832172,6
1832173,6
1832174,6
1832175,6
1832176,6
1832177,6
1832178,6
1832179,6
1832180,6
1832181,6
1832182,6
1832183,6
1832184,6
1832185,6
1832186,6
1832187,6
1832188,6
1832189,6
1832190,6
1832191,6
1832192,6
1832193,6
1832194,6
1832195,6
1832196,6
1832197,6
1832198,6
1832199,6
1832200,6
1832201,6
1832202,6
1832203,6
1832204,6
1832205,6
1832206,6
1832207,6
1832208,6
1832209,6
1832210,6
1832211,6
1832212,6
1832213,6
1832214,6
1832215,6
1832216,6
1832217,6
1832218,6
1832219,6
1832220,6
1832221,6
1832222,6
1832223,6
1832224,6
1832225,6
1832226,6
1832227,6
1832228,6
1832229,6
1832230,6
1832231,6
1832232,6
1832233,6
1832234,6
1832235,6
1832236,6
1832237,6
1832238,6
1832239,6
1832240,6
1832241,6
1832242,6
1832243,6
1832244,6
1832245,6
1832246,6
1832247,6
1832248,6
1832249,6
1832250,6
1832251,6
1832252,6
1832253,6
1832254,6
1832255,6
1832256,6
1832257,6
1832258,6
1832259,6
1832260,6
1832261,6
1832262,6
1832263,6
1832264,6
1832265,6
1832266,6
1832267,6
1832268,6
1832269,6
1832270,6
1832271,6
1832272,6
1832273,6
1832274,6
1832275,6
1832276,6
1832277,6
1832278,6
1832279,6
1832280,6
1832281,6
1832282,6
1832283,6
1832284,6
1832285,6
1832286,6
1832287,6
1832288,6
1832289,6
1832290,6
1832291,6
1832292,6
1832293,6
1832294,6
1832295,6
1832296,6
1832297,6
1832298,6
1832299,6
1832300,6
1832301,6
1832302,6
1832303,6
1832304,6
1832305,6
1832306,6
1832307,6
1832308,6
1832309,6
1832310,6
1832311,6
1832312,6
1832313,6
1832314,6
1832315,6
1832316,6
1832317,6
1832318,6
1832319,6
1832320,6
1832321,6
1832322,6
1832323,6
1832324,6
1832325,6
1832326,6
1835736,6
1835737,6
1835738,6
1835739,6
1835740,6
1835741,6
1835742,6
1835743,6
1835744,6
1835745,6
1835746,6
1835747,6
1835748,6
1835749,6
1835750,6
1835751,6
1835752,6
1835753,6
1835754,6
1835755,6
1835756,6
1835757,6
1835758,6
1835759,6
1835760,6
1835761,6
1835762,6
1835763,6
1835764,6
1835765,6
1835766,6
1835767,6
1835768,6
1835769,6
1835770,6
1835771,6
1835772,6
1835773,6
1835774,6
1835775,6
1835776,6
1835777,6
1835778,6
1835779,6
1835780,6
1835781,6
1835782,6
1835783,6
1835784,6
1835785,6
1835786,6
1835787,6
1835788,6
1835789,6
1835790,6
1835791,6
1835792,6
1835793,6
1835794,6
1835795,6
1835796,6
1835797,6
1835798,6
1835799,6
1835800,6
1835801,6
1835802,6
1835803,6
1835804,6
1835805,6
1835806,6
1835807,6
1835808,6
1835809,6
1835810,6
1835811,6
1835812,6
1835813,6
1835814,6
1835815,6
1835816,6
1835817,6
1835818,6
1835819,6
1835820,6
1835821,6
1835822,6
1835823,6
1835824,6
1835825,6
1835826,6
1835827,6
1835828,6
1835829,6
1835830,6
1835831,6
1835832,6
1835833,6
1835834,6
1835835,6
1835836,6
1835837,6
1835838,6
1835839,6
1835840,6
1835841,6
1835842,6
1835843,6
1835844,6
1835845,6
1835846,6
1835847,6
1835848,6
1835849,6
1835850,6
1835851,6
1835852,6
1835853,6
1835854,6
1835855,6
1835856,6
1835857,6
1835858,6
1835859,6
1835860,6
1835861,6
1835862,6
1835863,6
1835864,6
1835865,6
1835866,6
1835867,6
1835868,6
1835869,6
1835870,6
1835871,6
1835872,6
1835873,6
1835874,6
1835875,6
1835876,6
1835877,6
1835878,6
1835879,6
1835880,6
1835881,6
1835882,6
1835883,6
1835884,6
1835885,6
1835886,6
1835887,6
1835888,6
1835889,6
1835890,6
1835891,6
1835892,6
1835893,6
1835894,6
1835895,6
1835896,6
1835897,6
1835898,6
1835899,6
1835900,6
1835901,6
1835902,6
1835903,6
1835904,6
1835905,6
1835906,6
1835907,6
1835908,6
1835909,6
1835910,6
1835911,6
1835912,6
1835913,6
1835914,6
1835915,6
1835916,6
1835917,6
1835918,6
1835919,6
1835920,6
1835921,6
1835922,6
1835923,6
1835924,6
1835925,6
1835926,6
1835927,6
1835928,6
1835929,6
1835930,6
1835931,6
1835932,6
1835933,6
1835934,6
1835935,6
1835936,6
1835937,6
1835938,6
1835939,6
1835940,6
1835941,6
1835942,6
1835943,6
1839354,6
1839355,6
1839356,6
1839357,6
1839358,6
1839359,6
1839360,6
1839361,6
1839362,6
1839363,6
1839364,6
1839365,6
1839366,6
1839367,6
1839368,6
1839369,6
1839370,6
1839371,6
1839372,6
1839373,6
1839374,6
1839375,6
1839376,6
1839377,6
1839378,6
1839379,6
1839380,6
1839381,6
1839382,6
1839383,6
1839384,6
1839385,6
1839386,6
1839387,6
1839388,6
1839389,6
1839390,6
1839391,6
1839392,6
1839393,6
1839394,6
1839395,6
1839396,6
1839397,6
1839398,6
1839399,6
1839400,6
1839401,6
1839402,6
1839403,6
1839404,6
1839405,6
1839406,6
1839407,6
1839408,6
1839409,6
1839410,6
1839411,6
1839412,6
1839413,6
1839414,6
1839415,6
1839416,6
1839417,6
1839418,6
1839419,6
1839420,6
1839421,6
1839422,6
1839423,6
1839424,6
1839425,6
1839426,6
1839427,6
1839428,6
1839429,6
1839430,6
1839431,6
1839432,6
1839433,6
1839434,6
1839435,6
1839436,6
1839437,6
1839438,6
1839439,6
1839440,6
1839441,6
1839442,6
1839443,6
1839445,6
1839446,6
1839447,6
1839448,6
1839449,6
1839450,6
1839451,6
1839452,6
1839453,6
1839454,6
1839455,6
1839456,6
1839457,6
1839458,6
1839459,6
1839460,6
1839461,6
1839462,6
1839463,6
1839464,6
1839465,6
1839466,6
1839467,6
1839468,6
1839469,6
1839470,6
1839471,6
1839472,6
1839473,6
1839474,6
1839475,6
1839476,6
1839477,6
1839478,6
1839479,6
1839480,6
1839481,6
1839482,6
1839483,6
1839484,6
1839485,6
1839486,6
1839487,6
1839488,6
1839489,6
1839490,6
1839491,6
1839492,6
1839493,6
1839494,6
1839495,6
1839496,6
1839497,6
1839498,6
1839499,6
1839500,6
1839501,6
1839502,6
1839503,6
1839504,6
1839505,6
1839506,6
1839507,6
1839508,6
1839509,6
1839510,6
1839511,6
1839512,6
1839513,6
1839514,6
1839515,6
1839516,6
1839517,6
1839518,6
1839519,6
1839520,6
1839521,6
1839522,6
1839523,6
1839524,6
1839525,6
1839526,6
1839527,6
1839528,6
1839529,6
1839530,6
1839531,6
1839532,6
1839533,6
1839534,6
1839535,6
1839536,6
1839537,6
1839538,6
1839539,6
1839540,6
1839541,6
1839542,6
1839543,6
1839544,6
1839545,6
1839546,6
1839547,6
1839548,6
1839549,6
1839550,6
1839551,6
1839552,6
1839553,6
1839554,6
1839555,6
1839556,6
1839557,6
1839558,6
1839559,6
1839560,6
1842973,6
1842974,6
1842975,6
1842976,6
1842977,6
1842978,6
1842979,6
1842984,6
1842985,6
1842986,6
1842987,6
1842988,6
1842989,6
1842990,6
1842991,6
1842992,6
1842993,6
1842994,6
1842995,6
1842996,6
1842997,6
1842998,6
1842999,6
1843000,6
1843001,6
1843002,6
1843003,6
1843004,6
1843005,6
1843006,6
1843007,6
1843008,6
1843009,6
1843010,6
1843011,6
1843012,6
1843013,6
1843014,6
1843015,6
1843016,6
1843017,6
1843018,6
1843019,6
1843020,6
1843021,6
1843022,6
1843023,6
1843024,6
1843025,6
1843026,6
1843027,6
1843028,6
1843029,6
1843030,6
1843031,6
1843032,6
1843033,6
1843034,6
1843035,6
1843036,6
1843037,6
1843038,6
1843039,6
1843040,6
1843041,6
1843042,6
1843043,6
1843044,6
1843045,6
1843046,6
1843047,6
1843048,6
1843049,6
1843050,6
1843051,6
1843052,6
1843053,6
1843054,6
1843055,6
1843064,6
1843065,6
1843066,6
