cell_id,presence
1301519,1
1301520,1
1301521,1
1301522,1
1301523,1
1301524,1
1301525,1
1301526,1
1301527,1
1301528,1
1301529,1
1301530,1
1301531,1
1301532,1
1301533,1
1301534,1
1301535,1
1301536,1
1301537,1
1301538,1
1301539,1
1301540,1
1301541,1
1301542,1
1301543,1
1301544,1
1301545,1
1301546,1
1301547,1
1301548,1
1301549,1
1301550,1
1301551,1
1301552,1
1301553,1
1301554,1
1301555,1
1301556,1
1301557,1
1301558,1
1301559,1
1301560,1
1301561,1
1301562,1
1301563,1
1301564,1
1301565,1
1301566,1
1301567,1
1301568,1
1301569,1
1301570,1
1301571,1
1301572,1
1301573,1
1301574,1
1301575,1
1301576,1
1301577,1
1301578,1
1301579,1
1301580,1
1301581,1
1301582,1
1301583,1
1301584,1
1301585,1
1301586,1
1301587,1
1301588,1
1301589,1
1301590,1
1301591,1
1301592,1
1301593,1
1301594,1
1301595,1
1301596,1
1301597,1
1301598,1
1301599,1
1301600,1
1301601,1
1301602,1
1301603,1
1301604,1
1301605,1
1301606,1
1301607,1
1301608,1
1301609,1
1301610,1
1301611,1
1301612,1
1301613,1
1301614,1
1301615,1
1301616,1
1301617,1
1301618,1
1301619,1
1301620,1
1301621,1
1301622,1
1301623,1
1301624,1
1301625,1
1301626,1
1301627,1
1301628,1
1301629,1
1301630,1
1301631,1
1301632,1
1301633,1
1301634,1
1301635,1
1301636,1
1301637,1
1301638,1
1301639,1
1301640,1
1301641,1
1301642,1
1301643,1
1301644,1
1301645,1
1301646,1
1301647,1
1301648,1
1301649,1
1301650,1
1301651,1
1301652,1
1301653,1
1301654,1
1301655,1
1301656,1
1301657,1
1301658,1
1301659,1
1301660,1
1301661,1
1301662,1
1301663,1
1301664,1
1301665,1
1301666,1
1301667,1
1301668,1
1301669,1
1301670,1
1301671,1
1301672,1
1301673,1
1301674,1
1301675,1
1301676,1
1301677,1
1301678,1
1301679,1
1301680,1
1301681,1
1301682,1
1301683,1
1301684,1
1301685,1
1301686,1
1301687,1
1301688,1
1301689,1
1301690,1
1301691,1
1301692,1
1301693,1
1301694,1
1301695,1
1301696,1
1301697,1
1301698,1
1301699,1
1301700,1
1301701,1
1301702,1
1301703,1
1301704,1
1301705,1
1301706,1
1301707,1
1301708,1
1301709,1
1301710,1
1301711,1
1301712,1
1301713,1
1301714,1
1301715,1
1301716,1
1301717,1
1301718,1
1301719,1
1301720,1
1301721,1
1301722,1
1301723,1
1301724,1
1301725,1
1301726,1
1301727,1
1301728,1
1301729,1
1301730,1
1301731,1
1301732,1
1301733,1
1301734,1
1301735,1
1301736,1
1301737,1
1301738,1
1301739,1
1301740,1
1301741,1
1301742,1
1301743,1
1301744,1
1301745,1
1302494,1
1302495,1
1302496,1
1302497,1
1302498,1
1302499,1
1302500,1
1302501,1
1302502,1
1302503,1
1302504,1
1302505,1
1302506,1
1302507,1
1302508,1
1302509,1
1302510,1
1302511,1
1302512,1
1302513,1
1302514,1
1302515,1
1302516,1
1302517,1
1302518,1
1302519,1
1302520,1
1302521,1
1302522,1
1302523,1
1302524,1
1302525,1
1302526,1
1302527,1
1302528,1
1302529,1
1302530,1
1302531,1
1302532,1
1302533,1
1302534,1
1302535,1
1302536,1
1302537,1
1302538,1
1302539,1
1302540,1
1302541,1
1302542,1
1302543,1
1302544,1
1302545,1
1302546,1
1302547,1
1302548,1
1302549,1
1302550,1
1302551,1
1302552,1
1302553,1
1302554,1
1302555,1
1302556,1
1302557,1
1305044,1
1305045,1
1305046,1
1305047,1
1305048,1
1305049,1
1305050,1
1305051,1
1305052,1
1305053,1
1305054,1
1305055,1
1305056,1
1305057,1
1305058,1
1305059,1
1305060,1
1305064,1
1305065,1
1305066,1
1305067,1
1305068,1
1305069,1
1305070,1
1305071,1
1305072,1
1305073,1
1305074,1
1305075,1
1305076,1
1305077,1
1305078,1
1305079,1
1305080,1
1305081,1
1305082,1
1305083,1
1305084,1
1305085,1
1305086,1
1305087,1
1305088,1
1305089,1
1305090,1
1305091,1
1305092,1
1305093,1
1305094,1
1305095,1
1305096,1
1305097,1
1305098,1
1305099,1
1305100,1
1305101,1
1305102,1
1305103,1
1305104,1
1305105,1
1305106,1
1305107,1
1305108,1
1305109,1
1305110,1
1305111,1
1305112,1
1305113,1
1305114,1
1305115,1
1305116,1
1305117,1
1305118,1
1305119,1
1305120,1
1305121,1
1305122,1
1305123,1
1305124,1
1305125,1
1305126,1
1305129,1
1305130,1
1305131,1
1305132,1
1305133,1
1305134,1
1305135,1
1305136,1
1305137,1
1305138,1
1305139,1
1305140,1
1305141,1
1305142,1
1305143,1
1305144,1
1305145,1
1305146,1
1305147,1
1305148,1
1305149,1
1305150,1
1305151,1
1305152,1
1305153,1
1305154,1
1305155,1
1305156,1
1305157,1
1305158,1
1305159,1
1305160,1
1305161,1
1305162,1
1305163,1
1305164,1
1305165,1
1305166,1
1305167,1
1305168,1
1305169,1
1305170,1
1305171,1
1305172,1
1305173,1
1305174,1
1305175,1
1305176,1
1305177,1
1305178,1
1305179,1
1305180,1
1305181,1
1305182,1
1305183,1
1305184,1
1305185,1
1305186,1
1305187,1
1305188,1
1305189,1
1305190,1
1305191,1
1305192,1
1305193,1
1305194,1
1305195,1
1305196,1
1305197,1
1305198,1
1305199,1
1305200,1
1305201,1
1305202,1
1305203,1
1305204,1
1305205,1
1305206,1
1305207,1
1305208,1
1305209,1
1305210,1
1305211,1
1305212,1
1305213,1
1305214,1
1305215,1
1305216,1
1305217,1
1305218,1
1305219,1
1305220,1
1305221,1
1305222,1
1305223,1
1305224,1
1305225,1
1305226,1
1305227,1
1305228,1
1305229,1
1305230,1
1305231,1
1305232,1
1305233,1
1305234,1
1305235,1
1305236,1
1305237,1
1305238,1
1305239,1
1305240,1
1305241,1
1305242,1
1305243,1
1305244,1
1305245,1
1305246,1
1305247,1
1305248,1
1305249,1
1305250,1
1305251,1
1305252,1
1305253,1
1305254,1
1305255,1
1305256,1
1305257,1
1305258,1
1305259,1
1305260,1
1305261,1
1305262,1
1305263,1
1305264,1
1305265,1
1305266,1
1305267,1
1305268,1
1305269,1
1305270,1
1305271,1
1305272,1
1305273,1
1305274,1
1305275,1
1305276,1
1305277,1
1305278,1
1305279,1
1305280,1
1305281,1
1305282,1
1305283,1
1305284,1
1305285,1
1305286,1
1305287,1
1305288,1
1305289,1
1305290,1
1305291,1
1305292,1
1305293,1
1305294,1
1305295,1
1305296,1
1305297,1
1305298,1
1305299,1
1305300,1
1305301,1
1305302,1
1305303,1
1305304,1
1305305,1
1305306,1
1305307,1
1305308,1
1305309,1
1305310,1
1305311,1
1305312,1
1305313,1
1305314,1
1305315,1
1305316,1
1305317,1
1305318,1
1305319,1
1305320,1
1305321,1
1305322,1
1305323,1
1305324,1
1305325,1
1305326,1
1305327,1
1305328,1
1305329,1
1305330,1
1305331,1
1305332,1
1305333,1
1305334,1
1305335,1
1305336,1
1305337,1
1305338,1
1305339,1
1305340,1
1305341,1
1305342,1
1305343,1
1305344,1
1305345,1
1305346,1
1305347,1
1305348,1
1305349,1
1305350,1
1305351,1
1305352,1
1305353,1
1305354,1
1305355,1
1305356,1
1305357,1
1305358,1
1305359,1
1305360,1
1305361,1
1305362,1
1305363,1
1305364,1
1306110,1
1306111,1
1306112,1
1306113,1
1306114,1
1306115,1
1306116,1
1306117,1
1306118,1
1306119,1
1306120,1
1306121,1
1306122,1
1306123,1
1306124,1
1306125,1
1306126,1
1306127,1
1306128,1
1306129,1
1306130,1
1306131,1
1306132,1
1306133,1
1306134,1
1306135,1
1306136,1
1306137,1
1306138,1
1306139,1
1306140,1
1306141,1
1306142,1
1306143,1
1306144,1
1306145,1
1306146,1
1306147,1
1306148,1
1306149,1
1306150,1
1306151,1
1306152,1
1306153,1
1306154,1
1306155,1
1306156,1
1306157,1
1306158,1
1306159,1
1306160,1
1306161,1
1306162,1
1306163,1
1306164,1
1306165,1
1306166,1
1306167,1
1306168,1
1306169,1
1308663,1
1308664,1
1308665,1
1308666,1
1308667,1
1308668,1
1308669,1
1308670,1
1308671,1
1308672,1
1308673,1
1308674,1
1308675,1
1308676,1
1308677,1
1308678,1
1308682,1
1308683,1
1308684,1
1308685,1
1308686,1
1308687,1
1308688,1
1308689,1
1308690,1
1308691,1
1308692,1
1308693,1
1308694,1
1308695,1
1308696,1
1308697,1
1308698,1
1308699,1
1308700,1
1308701,1
1308702,1
1308703,1
1308704,1
1308705,1
1308706,1
1308707,1
1308708,1
1308709,1
1308710,1
1308711,1
1308712,1
1308713,1
1308714,1
1308715,1
1308716,1
1308717,1
1308718,1
1308719,1
1308720,1
1308721,1
1308722,1
1308723,1
1308724,1
1308725,1
1308726,1
1308727,1
1308728,1
1308729,1
1308730,1
1308731,1
1308732,1
1308733,1
1308734,1
1308735,1
1308736,1
1308737,1
1308738,1
1308739,1
1308740,1
1308741,1
1308742,1
1308743,1
1308746,1
1308747,1
1308748,1
1308749,1
1308750,1
1308751,1
1308752,1
1308753,1
1308754,1
1308755,1
1308756,1
1308757,1
1308758,1
1308759,1
1308760,1
1308761,1
1308762,1
1308763,1
1308764,1
1308765,1
1308766,1
1308767,1
1308768,1
1308769,1
1308770,1
1308771,1
1308772,1
1308773,1
1308774,1
1308775,1
1308776,1
1308777,1
1308778,1
1308779,1
1308780,1
1308781,1
1308782,1
1308783,1
1308784,1
1308785,1
1308786,1
1308787,1
1308788,1
1308789,1
1308790,1
1308791,1
1308792,1
1308793,1
1308794,1
1308795,1
1308796,1
1308797,1
1308798,1
1308799,1
1308800,1
1308801,1
1308802,1
1308803,1
1308804,1
1308805,1
1308806,1
1308807,1
1308808,1
1308809,1
1308810,1
1308811,1
1308812,1
1308813,1
1308814,1
1308815,1
1308816,1
1308817,1
1308818,1
1308819,1
1308820,1
1308821,1
1308822,1
1308823,1
1308824,1
1308825,1
1308826,1
1308827,1
1308828,1
1308829,1
1308830,1
1308831,1
1308832,1
1308833,1
1308834,1
1308835,1
1308836,1
1308837,1
1308838,1
1308839,1
1308840,1
1308841,1
1308842,1
1308843,1
1308844,1
1308845,1
1308846,1
1308847,1
1308848,1
1308849,1
1308850,1
1308851,1
1308852,1
1308853,1
1308854,1
1308855,1
1308856,1
1308857,1
1308858,1
1308859,1
1308860,1
1308861,1
1308862,1
1308863,1
1308864,1
1308865,1
1308866,1
1308867,1
1308868,1
1308869,1
1308870,1
1308871,1
1308872,1
1308873,1
1308874,1
1308875,1
1308876,1
1308877,1
1308878,1
1308879,1
1308880,1
1308881,1
1308882,1
1308883,1
1308884,1
1308885,1
1308886,1
1308887,1
1308888,1
1308889,1
1308890,1
1308891,1
1308892,1
1308893,1
1308894,1
1308895,1
1308896,1
1308897,1
1308898,1
1308899,1
1308900,1
1308901,1
1308902,1
1308903,1
1308904,1
1308905,1
1308906,1
1308907,1
1308908,1
1308909,1
1308910,1
1308911,1
1308912,1
1308913,1
1308914,1
1308915,1
1308916,1
1308917,1
1308918,1
1308919,1
1308920,1
1308921,1
1308922,1
1308923,1
1308924,1
1308925,1
1308926,1
1308927,1
1308928,1
1308929,1
1308930,1
1308931,1
1308932,1
1308933,1
1308934,1
1308935,1
1308936,1
1308937,1
1308938,1
1308939,1
1308940,1
1308941,1
1308942,1
1308943,1
1308944,1
1308945,1
1308946,1
1308947,1
1308948,1
1308949,1
1308950,1
1308951,1
1308952,1
1308953,1
1308954,1
1308955,1
1308956,1
1308957,1
1308958,1
1308959,1
1308960,1
1308961,1
1308962,1
1308963,1
1308964,1
1308965,1
1308966,1
1308967,1
1308968,1
1308969,1
1308970,1
1308971,1
1308972,1
1308973,1
1308974,1
1308975,1
1308976,1
1308977,1
1308978,1
1308979,1
1308980,1
1308981,1
1308982,1
1309725,1
1309726,1
1309727,1
1309728,1
1309729,1
1309730,1
1309731,1
1309732,1
1309733,1
1309734,1
1309735,1
1309736,1
1309737,1
1309738,1
1309739,1
1309740,1
1309741,1
1309742,1
1309743,1
1309744,1
1309745,1
1309746,1
1309747,1
1309748,1
1309749,1
1309750,1
1309751,1
1309752,1
1309753,1
1309754,1
1309755,1
1309756,1
1309757,1
1309758,1
1309759,1
1309760,1
1309761,1
1309762,1
1309763,1
1309764,1
1309765,1
1309766,1
1309767,1
1309768,1
1309769,1
1309770,1
1309771,1
1309772,1
1309773,1
1309774,1
1309775,1
1309776,1
1309777,1
1309778,1
1309779,1
1309780,1
1309781,1
1312281,1
1312282,1
1312283,1
1312284,1
1312285,1
1312286,1
1312287,1
1312288,1
1312289,1
1312290,1
1312291,1
1312292,1
1312293,1
1312294,1
1312295,1
1312296,1
1312297,1
1312299,1
1312300,1
1312301,1
1312302,1
1312303,1
1312304,1
1312305,1
1312306,1
1312307,1
1312308,1
1312309,1
1312310,1
1312311,1
1312312,1
1312313,1
1312314,1
1312315,1
1312316,1
1312317,1
1312318,1
1312319,1
1312320,1
1312321,1
1312322,1
1312323,1
1312324,1
1312325,1
1312326,1
1312327,1
1312328,1
1312329,1
1312330,1
1312331,1
1312332,1
1312333,1
1312334,1
1312335,1
1312336,1
1312337,1
1312338,1
1312339,1
1312340,1
1312341,1
1312342,1
1312343,1
1312344,1
1312345,1
1312346,1
1312347,1
1312348,1
1312349,1
1312350,1
1312351,1
1312352,1
1312353,1
1312354,1
1312355,1
1312356,1
1312357,1
1312358,1
1312359,1
1312360,1
1312364,1
1312365,1
1312366,1
1312367,1
1312368,1
1312369,1
1312370,1
1312371,1
1312372,1
1312373,1
1312374,1
1312375,1
1312376,1
1312377,1
1312378,1
1312379,1
1312380,1
1312381,1
1312382,1
1312383,1
1312384,1
1312385,1
1312386,1
1312387,1
1312388,1
1312389,1
1312390,1
1312391,1
1312392,1
1312393,1
1312394,1
1312395,1
1312396,1
1312397,1
1312398,1
1312399,1
1312400,1
1312401,1
1312402,1
1312403,1
1312404,1
1312405,1
1312406,1
1312407,1
1312408,1
1312409,1
1312410,1
1312411,1
1312412,1
1312413,1
1312414,1
1312415,1
1312416,1
1312417,1
1312418,1
1312419,1
1312420,1
1312421,1
1312422,1
1312423,1
1312424,1
1312425,1
1312426,1
1312427,1
1312428,1
1312429,1
1312430,1
1312431,1
1312432,1
1312433,1
1312434,1
1312435,1
1312436,1
1312437,1
1312438,1
1312439,1
1312440,1
1312441,1
1312442,1
1312443,1
1312444,1
1312445,1
1312446,1
1312447,1
1312448,1
1312449,1
1312450,1
1312451,1
1312452,1
1312453,1
1312454,1
1312455,1
1312456,1
1312457,1
1312458,1
1312459,1
1312460,1
1312461,1
1312462,1
1312463,1
1312464,1
1312465,1
1312466,1
1312467,1
1312468,1
1312469,1
1312470,1
1312471,1
1312472,1
1312473,1
1312474,1
1312475,1
1312476,1
1312477,1
1312478,1
1312479,1
1312480,1
1312481,1
1312482,1
1312483,1
1312484,1
1312485,1
1312486,1
1312487,1
1312488,1
1312489,1
1312490,1
1312491,1
1312492,1
1312493,1
1312494,1
1312495,1
1312496,1
1312497,1
1312498,1
1312499,1
1312500,1
1312501,1
1312502,1
1312503,1
1312504,1
1312505,1
1312506,1
1312507,1
1312508,1
1312509,1
1312510,1
1312511,1
1312512,1
1312513,1
1312514,1
1312515,1
1312516,1
1312517,1
1312518,1
1312519,1
1312520,1
1312521,1
1312522,1
1312523,1
1312524,1
1312525,1
1312526,1
1312527,1
1312528,1
1312529,1
1312530,1
1312531,1
1312532,1
1312533,1
1312534,1
1312535,1
1312536,1
1312537,1
1312538,1
1312539,1
1312540,1
1312541,1
1312542,1
1312543,1
1312544,1
1312545,1
1312546,1
1312547,1
1312548,1
1312549,1
1312550,1
1312551,1
1312552,1
1312553,1
1312554,1
1312555,1
1312556,1
1312557,1
1312558,1
1312559,1
1312560,1
1312561,1
1312562,1
1312563,1
1312564,1
1312565,1
1312566,1
1312567,1
1312568,1
1312569,1
1312570,1
1312571,1
1312572,1
1312573,1
1312574,1
1312575,1
1312576,1
1312577,1
1312578,1
1312579,1
1312580,1
1312581,1
1312582,1
1312583,1
1312584,1
1312585,1
1312586,1
1312587,1
1312588,1
1312589,1
1312590,1
1312591,1
1312592,1
1312593,1
1312594,1
1312595,1
1312596,1
1312597,1
1312598,1
1312599,1
1312600,1
1312601,1
1313341,1
1313342,1
1313343,1
1313344,1
1313345,1
1313346,1
1313347,1
1313348,1
1313349,1
1313350,1
1313351,1
1313352,1
1313353,1
1313354,1
1313355,1
1313356,1
1313357,1
1313358,1
1313359,1
1313360,1
1313361,1
1313362,1
1313363,1
1313364,1
1313365,1
1313366,1
1313367,1
1313368,1
1313369,1
1313370,1
1313371,1
1313372,1
1313373,1
1313374,1
1313375,1
1313376,1
1313377,1
1313378,1
1313379,1
1313380,1
1313381,1
1313382,1
1313383,1
1313384,1
1313385,1
1313386,1
1313387,1
1313388,1
1313389,1
1313390,1
1313391,1
1313392,1
1313393,1
1315900,1
1315901,1
1315902,1
1315903,1
1315904,1
1315905,1
1315906,1
1315907,1
1315908,1
1315909,1
1315910,1
1315911,1
1315912,1
1315913,1
1315914,1
1315915,1
1315916,1
1315917,1
1315918,1
1315919,1
1315920,1
1315921,1
1315922,1
1315923,1
1315924,1
1315925,1
1315926,1
1315927,1
1315928,1
1315929,1
1315930,1
1315931,1
1315932,1
1315933,1
1315934,1
1315935,1
1315936,1
1315937,1
1315938,1
1315939,1
1315940,1
1315941,1
1315942,1
1315943,1
1315944,1
1315945,1
1315946,1
1315947,1
1315948,1
1315949,1
1315950,1
1315951,1
1315952,1
1315953,1
1315954,1
1315955,1
1315956,1
1315957,1
1315958,1
1315959,1
1315960,1
1315961,1
1315962,1
1315963,1
1315964,1
1315965,1
1315966,1
1315967,1
1315968,1
1315969,1
1315970,1
1315971,1
1315972,1
1315973,1
1315974,1
1315975,1
1315976,1
1315977,1
1315978,1
1315981,1
1315982,1
1315983,1
1315984,1
1315985,1
1315986,1
1315987,1
1315988,1
1315989,1
1315990,1
1315991,1
1315992,1
1315993,1
1315994,1
1315995,1
1315996,1
1315997,1
1315998,1
1315999,1
1316000,1
1316001,1
1316002,1
1316003,1
1316004,1
1316005,1
1316006,1
1316007,1
1316008,1
1316009,1
1316010,1
1316011,1
1316012,1
1316013,1
1316014,1
1316015,1
1316016,1
1316017,1
1316018,1
1316019,1
1316020,1
1316021,1
1316022,1
1316023,1
1316024,1
1316025,1
1316026,1
1316027,1
1316028,1
1316029,1
1316030,1
1316031,1
1316032,1
1316033,1
1316034,1
1316035,1
1316036,1
1316037,1
1316038,1
1316039,1
1316040,1
1316041,1
1316042,1
1316043,1
1316044,1
1316045,1
1316046,1
1316047,1
1316048,1
1316049,1
1316050,1
1316051,1
1316052,1
1316053,1
1316054,1
1316055,1
1316056,1
1316057,1
1316058,1
1316059,1
1316060,1
1316061,1
1316062,1
1316063,1
1316064,1
1316065,1
1316066,1
1316067,1
1316068,1
1316069,1
1316070,1
1316071,1
1316072,1
1316073,1
1316074,1
1316075,1
1316076,1
1316077,1
1316078,1
1316079,1
1316080,1
1316081,1
1316082,1
1316083,1
1316084,1
1316085,1
1316086,1
1316087,1
1316088,1
1316089,1
1316090,1
1316091,1
1316092,1
1316093,1
1316094,1
1316095,1
1316096,1
1316097,1
1316098,1
1316099,1
1316100,1
1316101,1
1316102,1
1316103,1
1316104,1
1316105,1
1316106,1
1316107,1
1316108,1
1316109,1
1316110,1
1316111,1
1316112,1
1316113,1
1316114,1
1316115,1
1316116,1
1316117,1
1316118,1
1316119,1
1316120,1
1316121,1
1316122,1
1316123,1
1316124,1
1316125,1
1316126,1
1316127,1
1316128,1
1316129,1
1316130,1
1316131,1
1316132,1
1316133,1
1316134,1
1316135,1
1316136,1
1316137,1
1316138,1
1316139,1
1316140,1
1316141,1
1316142,1
1316143,1
1316144,1
1316145,1
1316146,1
1316147,1
1316148,1
1316149,1
1316150,1
1316151,1
1316152,1
1316153,1
1316154,1
1316155,1
1316156,1
1316157,1
1316158,1
1316159,1
1316160,1
1316161,1
1316162,1
1316163,1
1316164,1
1316165,1
1316166,1
1316167,1
1316168,1
1316169,1
1316170,1
1316171,1
1316172,1
1316173,1
1316174,1
1316175,1
1316176,1
1316177,1
1316178,1
1316179,1
1316180,1
1316181,1
1316182,1
1316183,1
1316184,1
1316185,1
1316186,1
1316187,1
1316188,1
1316189,1
1316190,1
1316191,1
1316192,1
1316193,1
1316194,1
1316195,1
1316196,1
1316197,1
1316198,1
1316199,1
1316200,1
1316201,1
1316202,1
1316203,1
1316204,1
1316205,1
1316206,1
1316207,1
1316208,1
1316209,1
1316210,1
1316211,1
1316212,1
1316213,1
1316214,1
1316215,1
1316216,1
1316217,1
1316218,1
1316219,1
1316956,1
1316957,1
1316958,1
1316959,1
1316960,1
1316961,1
1316962,1
1316963,1
1316964,1
1316965,1
1316966,1
1316967,1
1316968,1
1316969,1
1316970,1
1316971,1
1316972,1
1316973,1
1316974,1
1316975,1
1316976,1
1316977,1
1316978,1
1316979,1
1316980,1
1316981,1
1316982,1
1316983,1
1316984,1
1316985,1
1316986,1
1316987,1
1316988,1
1316989,1
1316990,1
1316991,1
1316992,1
1316993,1
1316994,1
1316995,1
1316996,1
1316997,1
1316998,1
1316999,1
1317000,1
1317001,1
1317002,1
1317003,1
1317004,1
1317005,1
1317006,1
1319519,1
1319520,1
1319521,1
1319522,1
1319523,1
1319524,1
1319525,1
1319526,1
1319527,1
1319528,1
1319529,1
1319530,1
1319531,1
1319532,1
1319533,1
1319534,1
1319535,1
1319536,1
1319537,1
1319538,1
1319539,1
1319540,1
1319541,1
1319542,1
1319543,1
1319544,1
1319545,1
1319546,1
1319547,1
1319548,1
1319549,1
1319550,1
1319551,1
1319552,1
1319553,1
1319554,1
1319555,1
1319556,1
1319557,1
1319558,1
1319559,1
1319560,1
1319561,1
1319562,1
1319563,1
1319564,1
1319565,1
1319566,1
1319567,1
1319568,1
1319569,1
1319570,1
1319571,1
1319572,1
1319573,1
1319574,1
1319575,1
1319576,1
1319577,1
1319578,1
1319579,1
1319580,1
1319581,1
1319582,1
1319583,1
1319584,1
1319585,1
1319586,1
1319587,1
1319588,1
1319589,1
1319590,1
1319591,1
1319592,1
1319593,1
1319594,1
1319595,1
1319598,1
1319599,1
1319600,1
1319601,1
1319602,1
1319603,1
1319604,1
1319605,1
1319606,1
1319607,1
1319608,1
1319609,1
1319610,1
1319611,1
1319612,1
1319613,1
1319614,1
1319615,1
1319616,1
1319617,1
1319618,1
1319619,1
1319620,1
1319621,1
1319622,1
1319623,1
1319624,1
1319625,1
1319626,1
1319627,1
1319628,1
1319629,1
1319630,1
1319631,1
1319632,1
1319633,1
1319634,1
1319635,1
1319636,1
1319637,1
1319638,1
1319639,1
1319640,1
1319641,1
1319642,1
1319643,1
1319644,1
1319645,1
1319646,1
1319647,1
1319648,1
1319649,1
1319650,1
1319651,1
1319652,1
1319653,1
1319654,1
1319655,1
1319656,1
1319657,1
1319658,1
1319659,1
1319660,1
1319661,1
1319662,1
1319663,1
1319664,1
1319665,1
1319666,1
1319667,1
1319668,1
1319669,1
1319670,1
1319671,1
1319672,1
1319673,1
1319674,1
1319675,1
1319676,1
1319677,1
1319678,1
1319679,1
1319680,1
1319681,1
1319682,1
1319683,1
1319684,1
1319685,1
1319686,1
1319687,1
1319688,1
1319689,1
1319690,1
1319691,1
1319692,1
1319693,1
1319694,1
1319695,1
1319696,1
1319697,1
1319698,1
1319699,1
1319700,1
1319701,1
1319702,1
1319703,1
1319704,1
1319705,1
1319706,1
1319707,1
1319708,1
1319709,1
1319710,1
1319711,1
1319712,1
1319713,1
1319714,1
1319715,1
1319716,1
1319717,1
1319718,1
1319719,1
1319720,1
1319721,1
1319722,1
1319723,1
1319724,1
1319725,1
1319726,1
1319727,1
1319728,1
1319729,1
1319730,1
1319731,1
1319732,1
1319733,1
1319734,1
1319735,1
1319736,1
1319737,1
1319738,1
1319739,1
1319740,1
1319741,1
1319742,1
1319743,1
1319744,1
1319745,1
1319746,1
1319747,1
1319748,1
1319749,1
1319750,1
1319751,1
1319752,1
1319753,1
1319754,1
1319755,1
1319756,1
1319757,1
1319758,1
1319759,1
1319760,1
1319761,1
1319762,1
1319763,1
1319764,1
1319765,1
1319766,1
1319767,1
1319768,1
1319769,1
1319770,1
1319771,1
1319772,1
1319773,1
1319774,1
1319775,1
1319776,1
1319777,1
1319778,1
1319779,1
1319780,1
1319781,1
1319782,1
1319783,1
1319784,1
1319785,1
1319786,1
1319787,1
1319788,1
1319789,1
1319790,1
1319791,1
1319792,1
1319793,1
1319794,1
1319795,1
1319796,1
1319797,1
1319798,1
1319799,1
1319800,1
1319801,1
1319802,1
1319803,1
1319804,1
1319805,1
1319806,1
1319807,1
1319808,1
1319809,1
1319810,1
1319811,1
1319812,1
1319813,1
1319814,1
1319815,1
1319816,1
1319817,1
1319818,1
1319819,1
1319820,1
1319821,1
1319822,1
1319823,1
1319824,1
1319825,1
1319826,1
1319827,1
1319828,1
1319829,1
1319830,1
1319831,1
1319832,1
1319833,1
1319834,1
1319835,1
1319836,1
1319837,1
1319838,1
1320572,1
1320573,1
1320574,1
1320575,1
1320576,1
1320577,1
1320578,1
1320579,1
1320580,1
1320581,1
1320582,1
1320583,1
1320584,1
1320585,1
1320586,1
1320587,1
1320588,1
1320589,1
1320590,1
1320591,1
1320592,1
1320593,1
1320594,1
1320595,1
1320596,1
1320597,1
1320598,1
1320599,1
1320600,1
1320601,1
1320602,1
1320603,1
1320604,1
1320605,1
1320606,1
1320607,1
1320608,1
1320609,1
1320610,1
1320611,1
1320612,1
1320613,1
1320614,1
1320615,1
1323137,1
1323138,1
1323139,1
1323140,1
1323141,1
1323142,1
1323143,1
1323144,1
1323145,1
1323146,1
1323147,1
1323148,1
1323149,1
1323150,1
1323151,1
1323152,1
1323153,1
1323154,1
1323155,1
1323156,1
1323157,1
1323158,1
1323159,1
1323160,1
1323161,1
1323162,1
1323163,1
1323164,1
1323165,1
1323166,1
1323167,1
1323168,1
1323169,1
1323170,1
1323171,1
1323172,1
1323173,1
1323174,1
1323175,1
1323176,1
1323177,1
1323178,1
1323179,1
1323180,1
1323181,1
1323182,1
1323183,1
1323184,1
1323185,1
1323186,1
1323187,1
1323188,1
1323189,1
1323190,1
1323191,1
1323192,1
1323193,1
1323194,1
1323195,1
1323196,1
1323197,1
1323198,1
1323199,1
1323200,1
1323201,1
1323202,1
1323203,1
1323204,1
1323205,1
1323206,1
1323207,1
1323208,1
1323209,1
1323210,1
1323211,1
1323212,1
1323215,1
1323216,1
1323217,1
1323218,1
1323219,1
1323220,1
1323221,1
1323222,1
1323223,1
1323224,1
1323225,1
1323226,1
1323227,1
1323228,1
1323229,1
1323230,1
1323231,1
1323232,1
1323233,1
1323234,1
1323235,1
1323236,1
1323237,1
1323238,1
1323239,1
1323240,1
1323241,1
1323242,1
1323243,1
1323244,1
1323245,1
1323246,1
1323247,1
1323248,1
1323249,1
1323250,1
1323251,1
1323252,1
1323253,1
1323254,1
1323255,1
1323256,1
1323257,1
1323258,1
1323259,1
1323260,1
1323261,1
1323262,1
1323263,1
1323264,1
1323265,1
1323266,1
1323267,1
1323268,1
1323269,1
1323270,1
1323271,1
1323272,1
1323273,1
1323274,1
1323275,1
1323276,1
1323277,1
1323278,1
1323279,1
1323280,1
1323281,1
1323282,1
1323283,1
1323284,1
1323285,1
1323286,1
1323287,1
1323288,1
1323289,1
1323290,1
1323291,1
1323292,1
1323293,1
1323294,1
1323295,1
1323296,1
1323297,1
1323298,1
1323299,1
1323300,1
1323301,1
1323302,1
1323303,1
1323304,1
1323305,1
1323306,1
1323307,1
1323308,1
1323309,1
1323310,1
1323311,1
1323312,1
1323313,1
1323314,1
1323315,1
1323316,1
1323317,1
1323318,1
1323319,1
1323320,1
1323321,1
1323322,1
1323323,1
1323324,1
1323325,1
1323326,1
1323327,1
1323328,1
1323329,1
1323330,1
