cell_id,presence
709717,1
709718,1
709719,1
709720,1
711749,1
711750,1
711751,1
711752,1
711753,1
711754,1
711755,1
711756,1
711757,1
711760,1
711832,1
711833,1
711834,1
711835,1
711836,1
711837,1
711838,1
711839,1
711840,1
711841,1
711842,1
711843,1
711848,1
711849,1
711850,1
711851,1
711852,1
713245,1
713246,1
713247,1
713248,1
713249,1
713250,1
713251,1
713252,1
713253,1
713254,1
713255,1
713256,1
713257,1
713258,1
713259,1
713260,1
713261,1
713262,1
713263,1
713264,1
713265,1
713266,1
713267,1
713268,1
713269,1
713270,1
713271,1
713272,1
713273,1
713274,1
713275,1
713276,1
713277,1
713278,1
713279,1
713280,1
713281,1
713282,1
713283,1
713284,1
713285,1
713286,1
713287,1
713288,1
713289,1
713290,1
713291,1
713292,1
713293,1
713294,1
713295,1
713296,1
713297,1
713298,1
713299,1
713300,1
713301,1
713302,1
713303,1
713304,1
713305,1
713306,1
713307,1
713308,1
713309,1
713310,1
713311,1
713312,1
713313,1
713314,1
713315,1
713316,1
713317,1
713318,1
713319,1
713320,1
713321,1
713322,1
713323,1
713324,1
713325,1
713326,1
713327,1
713328,1
713329,1
713330,1
713331,1
713332,1
713333,1
713334,1
715369,1
715370,1
715371,1
715372,1
715373,1
715374,1
715450,1
715451,1
715452,1
715453,1
715454,1
715455,1
715456,1
715457,1
715458,1
715459,1
715460,1
715461,1
715462,1
715463,1
715464,1
715465,1
715466,1
715467,1
715468,1
715469,1
715470,1
715471,1
715472,1
716859,1
716860,1
716861,1
716862,1
716863,1
716864,1
716865,1
716866,1
716867,1
716868,1
716869,1
716870,1
716871,1
716872,1
716873,1
716874,1
716875,1
716876,1
716877,1
716878,1
716879,1
716880,1
716881,1
716882,1
716883,1
716884,1
716885,1
716886,1
716887,1
716888,1
716889,1
716890,1
716891,1
716892,1
716893,1
716894,1
716895,1
716896,1
716897,1
716898,1
716899,1
716900,1
716901,1
716902,1
716903,1
716904,1
716905,1
716906,1
716907,1
716908,1
716909,1
716910,1
716911,1
716912,1
716913,1
716914,1
716915,1
716916,1
716917,1
716918,1
716919,1
716920,1
716921,1
716922,1
716923,1
716924,1
716925,1
716926,1
716927,1
716928,1
716929,1
716930,1
716931,1
716932,1
716933,1
716934,1
716935,1
716936,1
716937,1
716938,1
716939,1
716940,1
716941,1
716942,1
716943,1
716944,1
716945,1
716946,1
716947,1
716948,1
718987,1
718988,1
718989,1
718990,1
718991,1
718992,1
718993,1
719066,1
719067,1
719068,1
719069,1
719070,1
719071,1
719072,1
719073,1
719074,1
719075,1
719076,1
719077,1
719078,1
719079,1
719080,1
719081,1
719082,1
719083,1
719084,1
719085,1
719086,1
719087,1
719088,1
719089,1
719090,1
719091,1
720474,1
720475,1
720476,1
720477,1
720478,1
720479,1
720480,1
720481,1
720482,1
720483,1
720484,1
720485,1
720486,1
720487,1
720488,1
720489,1
720490,1
720491,1
720492,1
720493,1
720494,1
720495,1
720496,1
720497,1
720498,1
720499,1
720500,1
720501,1
720502,1
720503,1
720504,1
720505,1
720506,1
720507,1
720508,1
720509,1
720510,1
720511,1
720512,1
720513,1
720514,1
720515,1
720516,1
720517,1
720518,1
720519,1
720520,1
720521,1
720522,1
720523,1
720524,1
720525,1
720526,1
720527,1
720528,1
720529,1
720530,1
720531,1
720532,1
720533,1
720534,1
720535,1
720536,1
720537,1
720538,1
720539,1
720540,1
720541,1
720542,1
720543,1
720544,1
720545,1
720546,1
720547,1
720548,1
720549,1
720550,1
720551,1
720552,1
720553,1
720554,1
720555,1
720556,1
720557,1
720558,1
720559,1
720560,1
720561,1
722607,1
722608,1
722609,1
722610,1
722611,1
722612,1
722683,1
722684,1
722685,1
722686,1
722687,1
722688,1
722689,1
722690,1
722691,1
722692,1
722693,1
722694,1
722695,1
722696,1
722697,1
722698,1
722699,1
722700,1
722701,1
722702,1
722703,1
722704,1
722705,1
722706,1
722707,1
722708,1
722709,1
722710,1
722711,1
724088,1
724089,1
724090,1
724091,1
724092,1
724093,1
724094,1
724095,1
724096,1
724097,1
724098,1
724099,1
724100,1
724101,1
724102,1
724103,1
724104,1
724105,1
724106,1
724107,1
724108,1
724109,1
724110,1
724111,1
724112,1
724113,1
724114,1
724115,1
724116,1
724117,1
724118,1
724119,1
724120,1
724121,1
724122,1
724123,1
724124,1
724125,1
724126,1
724127,1
724128,1
724129,1
724130,1
724131,1
724132,1
724133,1
724134,1
724135,1
724136,1
724137,1
724138,1
724139,1
724140,1
724141,1
724142,1
724143,1
724144,1
724145,1
724146,1
724147,1
724148,1
724149,1
724150,1
724151,1
724152,1
724153,1
724154,1
724155,1
724156,1
724157,1
724158,1
724159,1
724160,1
724161,1
724162,1
724163,1
724164,1
724165,1
724166,1
724167,1
724168,1
724169,1
724170,1
724171,1
724172,1
724173,1
724174,1
724175,1
724176,1
726226,1
726227,1
726228,1
726229,1
726230,1
726231,1
726301,1
726302,1
726303,1
726304,1
726305,1
726306,1
726307,1
726308,1
726309,1
726310,1
726311,1
726312,1
726313,1
726314,1
726315,1
726316,1
726317,1
726318,1
726319,1
726320,1
726321,1
726322,1
726323,1
726324,1
726325,1
726326,1
726327,1
726328,1
726329,1
726330,1
727703,1
727704,1
727705,1
727706,1
727707,1
727708,1
727709,1
727710,1
727711,1
727712,1
727713,1
727714,1
727715,1
727716,1
727717,1
727718,1
727719,1
727720,1
727721,1
727722,1
727723,1
727724,1
727725,1
727726,1
727727,1
727728,1
727729,1
727730,1
727731,1
727732,1
727733,1
727734,1
727735,1
727736,1
727737,1
727738,1
727739,1
727740,1
727741,1
727742,1
727743,1
727744,1
727745,1
727746,1
727747,1
727748,1
727749,1
727750,1
727751,1
727752,1
727753,1
727754,1
727755,1
727756,1
727757,1
727758,1
727759,1
727760,1
727761,1
727762,1
727763,1
727764,1
727765,1
727766,1
727767,1
727768,1
727769,1
727770,1
727771,1
727772,1
727773,1
727774,1
727775,1
727776,1
727777,1
727778,1
727779,1
727780,1
727781,1
727782,1
727783,1
727784,1
727785,1
727786,1
727787,1
727788,1
727789,1
727790,1
727791,1
729819,1
729820,1
729821,1
729827,1
729845,1
729846,1
729847,1
729848,1
729849,1
729850,1
729918,1
729919,1
729920,1
729921,1
729922,1
729923,1
729924,1
729925,1
729926,1
729927,1
729928,1
729929,1
729930,1
729931,1
729932,1
729933,1
729934,1
729935,1
729936,1
729937,1
729938,1
729939,1
729940,1
729941,1
729942,1
729943,1
729944,1
729945,1
729946,1
729947,1
729948,1
729949,1
729950,1
731317,1
731318,1
731319,1
731320,1
731321,1
731322,1
731323,1
731324,1
731325,1
731326,1
731327,1
731328,1
731329,1
731330,1
731331,1
731332,1
731333,1
731334,1
731335,1
731336,1
731337,1
731338,1
731339,1
731340,1
731341,1
731342,1
731343,1
731344,1
731345,1
731346,1
731347,1
731348,1
731349,1
731350,1
731351,1
731352,1
731353,1
731354,1
731355,1
731356,1
731357,1
731358,1
731359,1
731360,1
731361,1
731362,1
731363,1
731364,1
731365,1
731366,1
731367,1
731368,1
731369,1
731370,1
731371,1
731372,1
731373,1
731374,1
731375,1
731376,1
731377,1
731378,1
731379,1
731380,1
731381,1
731382,1
731383,1
731384,1
731385,1
731386,1
731387,1
731388,1
731389,1
731390,1
731391,1
731392,1
731393,1
731394,1
731395,1
731396,1
731397,1
731398,1
731399,1
731400,1
731401,1
731402,1
731403,1
733429,1
733434,1
733435,1
733436,1
733437,1
733438,1
733439,1
733440,1
733441,1
733445,1
733446,1
733447,1
733464,1
733465,1
733466,1
733467,1
733468,1
733469,1
733470,1
733533,1
733534,1
733535,1
733536,1
733537,1
733538,1
733539,1
733540,1
733541,1
733542,1
733543,1
733544,1
733545,1
733546,1
733547,1
733548,1
733549,1
733550,1
733551,1
733552,1
733553,1
733554,1
733555,1
733556,1
733557,1
733558,1
733559,1
733560,1
733561,1
733562,1
733563,1
733564,1
733565,1
733566,1
733567,1
733568,1
733569,1
734932,1
734933,1
734934,1
734935,1
734936,1
734937,1
734938,1
734939,1
734940,1
734941,1
734942,1
734943,1
734944,1
734945,1
734946,1
734947,1
734948,1
734949,1
734950,1
734951,1
734952,1
734953,1
734954,1
734955,1
734956,1
734957,1
734958,1
734959,1
734960,1
734961,1
734962,1
734963,1
734964,1
734965,1
734966,1
734967,1
734968,1
734969,1
734970,1
734971,1
734972,1
734973,1
734974,1
734975,1
734976,1
734977,1
734978,1
734979,1
734980,1
734981,1
734982,1
734983,1
734984,1
734985,1
734986,1
734987,1
734988,1
734989,1
734990,1
734991,1
734992,1
734993,1
734994,1
734995,1
734996,1
734997,1
734998,1
734999,1
735000,1
735001,1
735002,1
735003,1
735004,1
735005,1
735006,1
735007,1
735008,1
735009,1
735010,1
735011,1
735012,1
735013,1
735014,1
735015,1
735016,1
735017,1
735018,1
735019,1
735020,1
737047,1
737048,1
737049,1
737050,1
737051,1
737052,1
737053,1
737054,1
737055,1
737056,1
737057,1
737058,1
737059,1
737060,1
737062,1
737063,1
737064,1
737065,1
737081,1
737082,1
737085,1
737086,1
737087,1
737088,1
737089,1
737149,1
737150,1
737151,1
737152,1
737153,1
737154,1
737155,1
737156,1
737157,1
737158,1
737159,1
737160,1
737161,1
737162,1
737163,1
737164,1
737165,1
737166,1
737167,1
737168,1
737169,1
737170,1
737171,1
737172,1
737173,1
737174,1
737175,1
737176,1
737177,1
737178,1
737179,1
737180,1
737181,1
737182,1
737183,1
737184,1
737185,1
737186,1
737187,1
737188,1
737189,1
738546,1
738547,1
738548,1
738549,1
738550,1
738551,1
738552,1
738553,1
738554,1
738555,1
738556,1
738557,1
738558,1
738559,1
738560,1
738561,1
738562,1
738563,1
738564,1
738565,1
738566,1
738567,1
738568,1
738569,1
738570,1
738571,1
738572,1
738573,1
738574,1
738575,1
738576,1
738577,1
738578,1
738579,1
738580,1
738581,1
738582,1
738583,1
738584,1
738585,1
738586,1
738587,1
738588,1
738589,1
738590,1
738591,1
738592,1
738593,1
738594,1
738595,1
738596,1
738597,1
738598,1
738599,1
738600,1
738601,1
738602,1
738603,1
738604,1
738605,1
738606,1
738607,1
738608,1
738609,1
738610,1
738611,1
738612,1
738613,1
738614,1
738615,1
738616,1
738617,1
738618,1
738619,1
738620,1
738621,1
738622,1
738623,1
738624,1
738625,1
738626,1
738627,1
738628,1
738629,1
738630,1
738631,1
738632,1
740664,1
740665,1
740666,1
740667,1
740668,1
740669,1
740670,1
740671,1
740672,1
740673,1
740674,1
740675,1
740676,1
740677,1
740678,1
740679,1
740680,1
740681,1
740682,1
740683,1
740684,1
740698,1
740700,1
740701,1
740703,1
740704,1
740705,1
740706,1
740707,1
740768,1
740769,1
740770,1
740771,1
740772,1
740773,1
740774,1
740775,1
740776,1
740777,1
740778,1
740779,1
740780,1
740781,1
740782,1
740783,1
740784,1
740785,1
740786,1
740787,1
740788,1
740789,1
740790,1
740791,1
740792,1
740793,1
740794,1
740795,1
740796,1
740797,1
740798,1
740799,1
740800,1
740801,1
740802,1
740803,1
740804,1
740805,1
740806,1
740807,1
740808,1
742161,1
742162,1
742163,1
742164,1
742165,1
742166,1
742167,1
742168,1
742169,1
742170,1
742171,1
742172,1
742173,1
742174,1
742175,1
742176,1
742177,1
742178,1
742179,1
742180,1
742181,1
742182,1
742183,1
742184,1
742185,1
742186,1
742187,1
742188,1
742189,1
742190,1
742191,1
742192,1
742193,1
742194,1
742195,1
742196,1
742197,1
742198,1
742199,1
742200,1
742201,1
742202,1
742203,1
742204,1
742205,1
742206,1
742207,1
742208,1
742209,1
742210,1
742211,1
742212,1
742213,1
742214,1
742215,1
742216,1
742217,1
742218,1
742219,1
742220,1
742221,1
742222,1
742223,1
742224,1
742225,1
742226,1
742227,1
742228,1
742229,1
742230,1
742231,1
742232,1
742233,1
742234,1
742235,1
742236,1
742237,1
742238,1
742239,1
742240,1
742241,1
742242,1
742243,1
742244,1
742245,1
742246,1
742247,1
742248,1
742249,1
742351,1
742352,1
744282,1
744283,1
744284,1
744285,1
744286,1
744287,1
744288,1
744289,1
744290,1
744291,1
744292,1
744293,1
744294,1
744295,1
744296,1
744297,1
744298,1
744299,1
744300,1
744301,1
744302,1
744316,1
744317,1
744318,1
744319,1
744320,1
744321,1
744322,1
744323,1
744324,1
744325,1
744387,1
744388,1
744389,1
744390,1
744391,1
744392,1
744393,1
744394,1
744395,1
744396,1
744397,1
744398,1
744399,1
744400,1
744401,1
744402,1
744403,1
744404,1
744405,1
744406,1
744407,1
744408,1
744409,1
744410,1
744411,1
744412,1
744413,1
744414,1
744415,1
744416,1
744417,1
744418,1
744419,1
744420,1
744421,1
744422,1
744423,1
744424,1
744425,1
744426,1
744427,1
744428,1
745775,1
745776,1
745777,1
745778,1
745779,1
745780,1
745781,1
745782,1
745783,1
745784,1
745785,1
745786,1
745787,1
745788,1
745789,1
745790,1
745791,1
745792,1
745793,1
745794,1
745795,1
745796,1
745797,1
745798,1
745799,1
745800,1
745801,1
745802,1
745803,1
745804,1
745805,1
745806,1
745807,1
745808,1
745809,1
745810,1
745811,1
745812,1
745813,1
745814,1
745815,1
745816,1
745817,1
745818,1
745819,1
745820,1
745821,1
745822,1
745823,1
745824,1
745825,1
745826,1
745827,1
745828,1
745829,1
745830,1
745831,1
745832,1
745833,1
745834,1
745835,1
745836,1
745837,1
745838,1
745839,1
745840,1
745841,1
745842,1
745843,1
745844,1
745845,1
745846,1
745847,1
745848,1
745849,1
745850,1
745851,1
745852,1
745853,1
745854,1
745855,1
745856,1
745857,1
745858,1
745859,1
745860,1
745861,1
745862,1
745863,1
745965,1
747901,1
747902,1
747903,1
747904,1
747905,1
747906,1
747907,1
747908,1
747909,1
747910,1
747911,1
747912,1
747913,1
747914,1
747915,1
747916,1
747917,1
747918,1
747919,1
747920,1
747921,1
747933,1
747934,1
747935,1
747936,1
747937,1
747938,1
747939,1
747940,1
747941,1
747942,1
747943,1
747944,1
747945,1
747946,1
748003,1
748004,1
748005,1
748006,1
748007,1
748008,1
748009,1
748010,1
748011,1
748012,1
748013,1
748014,1
748015,1
748016,1
748017,1
748018,1
748019,1
748020,1
748021,1
748022,1
748023,1
748024,1
748025,1
748026,1
748027,1
748028,1
748029,1
748030,1
748031,1
748032,1
748033,1
748034,1
748035,1
748036,1
748037,1
748038,1
748039,1
748040,1
748041,1
748042,1
748043,1
748044,1
748045,1
748046,1
748047,1
749390,1
749391,1
749392,1
749393,1
749394,1
749395,1
749396,1
749397,1
749398,1
749399,1
749400,1
749401,1
749402,1
749403,1
749404,1
749405,1
749406,1
749407,1
749408,1
749409,1
749410,1
749411,1
749412,1
749413,1
749414,1
749415,1
749416,1
749417,1
749418,1
749419,1
749420,1
749421,1
749422,1
749423,1
749424,1
749425,1
749426,1
749427,1
749428,1
749429,1
749430,1
749431,1
749432,1
749433,1
749434,1
749435,1
749436,1
749437,1
749438,1
749439,1
749440,1
749441,1
749442,1
749443,1
749444,1
749445,1
749446,1
749447,1
749448,1
749449,1
749450,1
749451,1
749452,1
749453,1
749454,1
749455,1
749456,1
749457,1
749458,1
749459,1
749460,1
749461,1
749462,1
749463,1
749464,1
749465,1
749466,1
749467,1
749468,1
749469,1
749470,1
749471,1
749472,1
749473,1
749474,1
749475,1
749476,1
749477,1
749478,1
749479,1
749480,1
749575,1
749577,1
749578,1
751520,1
751521,1
751522,1
751523,1
751524,1
751525,1
751526,1
751527,1
751528,1
751529,1
751530,1
751531,1
751532,1
751533,1
751534,1
751535,1
751536,1
751537,1
751538,1
751539,1
751540,1
751551,1
751552,1
751553,1
751554,1
751555,1
751556,1
751557,1
751558,1
751559,1
751560,1
751561,1
751562,1
751563,1
751564,1
751565,1
751622,1
751623,1
751624,1
751625,1
751626,1
751627,1
751628,1
751629,1
751630,1
751631,1
751632,1
751633,1
751634,1
751635,1
751636,1
751637,1
751638,1
751639,1
751640,1
751641,1
751642,1
751643,1
751644,1
751645,1
751646,1
751647,1
751648,1
751649,1
751650,1
751651,1
751652,1
751653,1
751654,1
751655,1
751656,1
751657,1
751658,1
751659,1
751660,1
751661,1
751662,1
751663,1
751664,1
751665,1
751666,1
751667,1
753004,1
753005,1
753006,1
753007,1
753008,1
753009,1
753010,1
753011,1
753012,1
753013,1
753014,1
753015,1
753016,1
753017,1
753018,1
753019,1
753020,1
753021,1
753022,1
753023,1
753024,1
753025,1
753026,1
753027,1
753028,1
753029,1
753030,1
753031,1
753032,1
753033,1
753034,1
753035,1
753036,1
753037,1
753038,1
753039,1
753040,1
753041,1
753042,1
753043,1
753044,1
753045,1
753046,1
753047,1
753048,1
753049,1
753050,1
753051,1
753052,1
753053,1
753054,1
753055,1
753056,1
753057,1
753058,1
753059,1
753060,1
753061,1
753062,1
753063,1
753064,1
753065,1
753066,1
753067,1
753068,1
753069,1
753070,1
753071,1
753072,1
753073,1
753074,1
753075,1
753076,1
753077,1
753078,1
753079,1
753080,1
753081,1
753082,1
753083,1
753084,1
753085,1
753086,1
753087,1
753088,1
753089,1
753090,1
753091,1
753092,1
753093,1
753094,1
753097,1
753188,1
753189,1
753190,1
753191,1
753192,1
753193,1
755137,1
755138,1
755139,1
755140,1
755141,1
755142,1
755143,1
755144,1
755145,1
755146,1
755147,1
755148,1
755149,1
755150,1
755151,1
755152,1
755153,1
755154,1
755155,1
755156,1
755157,1
755158,1
755159,1
755169,1
755170,1
755171,1
755172,1
755173,1
755174,1
755175,1
755176,1
755177,1
755178,1
755179,1
755180,1
755181,1
755182,1
755183,1
755239,1
755240,1
755241,1
755242,1
755243,1
755244,1
755245,1
755246,1
755247,1
755248,1
755249,1
755250,1
755251,1
755252,1
755253,1
755254,1
755255,1
755256,1
755257,1
755258,1
755259,1
755260,1
755261,1
755262,1
755263,1
755264,1
755265,1
755266,1
755267,1
755268,1
755269,1
755270,1
755271,1
755272,1
755273,1
755274,1
755275,1
755276,1
755277,1
755278,1
755279,1
755280,1
755281,1
755282,1
755283,1
755284,1
755285,1
755286,1
756619,1
756620,1
756621,1
756622,1
756623,1
756624,1
756625,1
756626,1
756627,1
756628,1
756629,1
756630,1
756631,1
756632,1
756633,1
756634,1
756635,1
756636,1
756637,1
756638,1
756639,1
756640,1
756641,1
756642,1
756643,1
756644,1
756645,1
756646,1
756647,1
756648,1
756649,1
756650,1
756651,1
756652,1
756653,1
756654,1
756655,1
756656,1
756657,1
756658,1
756659,1
756660,1
756661,1
756662,1
756663,1
756664,1
756665,1
756666,1
756667,1
756668,1
756669,1
756670,1
756671,1
756672,1
756673,1
756674,1
756675,1
756676,1
756677,1
756678,1
756679,1
756680,1
756681,1
756682,1
756683,1
756684,1
756685,1
756686,1
756687,1
756688,1
756689,1
756690,1
756691,1
756692,1
756693,1
756694,1
756695,1
756696,1
756697,1
756698,1
756699,1
756700,1
756701,1
756702,1
756703,1
756704,1
756705,1
756706,1
756707,1
756708,1
756709,1
756710,1
756711,1
756712,1
756713,1
756801,1
756802,1
756803,1
756804,1
756805,1
756806,1
756807,1
756808,1
756809,1
756810,1
756830,1
758755,1
758756,1
758757,1
758758,1
758759,1
758760,1
758761,1
758762,1
758763,1
758764,1
758765,1
758766,1
758767,1
758768,1
758769,1
758770,1
758771,1
758772,1
758773,1
758774,1
758775,1
758776,1
758777,1
758778,1
758787,1
758788,1
758789,1
758790,1
758791,1
758792,1
758793,1
758794,1
758795,1
758796,1
758797,1
758798,1
758799,1
758800,1
758801,1
758859,1
758860,1
758861,1
758862,1
758863,1
758864,1
758865,1
758866,1
758867,1
758868,1
758869,1
758870,1
758871,1
758872,1
758873,1
758874,1
758875,1
758876,1
758877,1
758878,1
758879,1
758880,1
758881,1
758882,1
758883,1
758884,1
758885,1
758886,1
758887,1
758888,1
758889,1
758890,1
758891,1
758892,1
758893,1
758894,1
758895,1
758896,1
758897,1
758898,1
758899,1
758900,1
758901,1
758902,1
758903,1
758904,1
758905,1
760233,1
760234,1
760235,1
760236,1
760237,1
760238,1
760239,1
760240,1
760241,1
760242,1
760243,1
760244,1
760245,1
760246,1
760247,1
760248,1
760249,1
760250,1
760251,1
760252,1
760253,1
760254,1
760255,1
760256,1
760257,1
760258,1
760259,1
760260,1
760261,1
760262,1
760263,1
760264,1
760265,1
760266,1
760267,1
760268,1
760269,1
760270,1
760271,1
760272,1
760273,1
760274,1
760275,1
760276,1
760277,1
760278,1
760279,1
760280,1
760281,1
760282,1
760283,1
760284,1
760285,1
760286,1
760287,1
760288,1
760289,1
760290,1
760291,1
760292,1
760293,1
760294,1
760295,1
760296,1
760297,1
760298,1
760299,1
760300,1
760301,1
760302,1
760303,1
760304,1
760305,1
760306,1
760307,1
760308,1
760309,1
760310,1
760311,1
760312,1
760313,1
760314,1
760315,1
760316,1
760317,1
760318,1
760319,1
760320,1
760321,1
760322,1
760323,1
760324,1
760325,1
760326,1
760327,1
760414,1
760415,1
760416,1
760417,1
760418,1
760419,1
760423,1
760424,1
760427,1
760429,1
760435,1
760436,1
760440,1
760442,1
760443,1
760444,1
762373,1
762374,1
762375,1
762376,1
762377,1
762378,1
762379,1
762380,1
762381,1
762382,1
762383,1
762384,1
762385,1
762386,1
762387,1
762388,1
762389,1
762390,1
762391,1
762392,1
762393,1
762394,1
762395,1
762396,1
762397,1
762398,1
762399,1
762400,1
762405,1
762406,1
762407,1
762408,1
762409,1
762410,1
762411,1
762412,1
762413,1
762414,1
762415,1
762416,1
762417,1
762418,1
762419,1
762420,1
762421,1
762476,1
762477,1
762478,1
762479,1
762480,1
762481,1
762482,1
762483,1
762484,1
762485,1
762486,1
762487,1
762488,1
762489,1
762490,1
762491,1
762492,1
762493,1
762494,1
762495,1
762496,1
762497,1
762498,1
762499,1
762500,1
762501,1
762502,1
762503,1
762504,1
762505,1
762506,1
762507,1
762508,1
762509,1
762510,1
762511,1
762512,1
762513,1
762514,1
762515,1
762516,1
762517,1
762518,1
762519,1
762520,1
762521,1
762522,1
762523,1
762524,1
762525,1
763848,1
763849,1
763850,1
