cell_id,presence
1186945,1
1186946,1
1186947,1
1186948,1
1186949,1
1186950,1
1186951,1
1186952,1
1186953,1
1186954,1
1186955,1
1186956,1
1186957,1
1186958,1
1186959,1
1186960,1
1186961,1
1186962,1
1186963,1
1186964,1
1186965,1
1186966,1
1186967,1
1186968,1
1186969,1
1186970,1
1186971,1
1186972,1
1186973,1
1186974,1
1186975,1
1186976,1
1186977,1
1186978,1
1186979,1
1186980,1
1186981,1
1186982,1
1186983,1
1186984,1
1186985,1
1186986,1
1186987,1
1186988,1
1186989,1
1186990,1
1186991,1
1186992,1
1186993,1
1186994,1
1186995,1
1186996,1
1186997,1
1186998,1
1186999,1
1187000,1
1187001,1
1187002,1
1187003,1
1187004,1
1187005,1
1187006,1
1187007,1
1187008,1
1187009,1
1187010,1
1187011,1
1187012,1
1187013,1
1187014,1
1187015,1
1187016,1
1187017,1
1187018,1
1187019,1
1187020,1
1187021,1
1187022,1
1187023,1
1187024,1
1187025,1
1187026,1
1187027,1
1187028,1
1187029,1
1187030,1
1187031,1
1187032,1
1187033,1
1187034,1
1187035,1
1187036,1
1187037,1
1187038,1
1187039,1
1187040,1
1187041,1
1187042,1
1187043,1
1187044,1
1187045,1
1187046,1
1187047,1
1187048,1
1187049,1
1187050,1
1187051,1
1187052,1
1187053,1
1187054,1
1187055,1
1187056,1
1187057,1
1187058,1
1187059,1
1187060,1
1187061,1
1187062,1
1187063,1
1187064,1
1187065,1
1187066,1
1187067,1
1187068,1
1187069,1
1187070,1
1187071,1
1187072,1
1187073,1
1187074,1
1187075,1
1187076,1
1187077,1
1187078,1
1187079,1
1187080,1
1187081,1
1187082,1
1187083,1
1187084,1
1187085,1
1187086,1
1187087,1
1187088,1
1187089,1
1187090,1
1187091,1
1187092,1
1187093,1
1187094,1
1187095,1
1187096,1
1187097,1
1187098,1
1187099,1
1187100,1
1187101,1
1187102,1
1187103,1
1187104,1
1187105,1
1187106,1
1187107,1
1187108,1
1187109,1
1187110,1
1187111,1
1187112,1
1187113,1
1187114,1
1187115,1
1187116,1
1187117,1
1187118,1
1187119,1
1187120,1
1187121,1
1187122,1
1187123,1
1187124,1
1187125,1
1187126,1
1187127,1
1187128,1
1187129,1
1187130,1
1187131,1
1187132,1
1187133,1
1187134,1
1187135,1
1187136,1
1187137,1
1187138,1
1187139,1
1187140,1
1187141,1
1187142,1
1187143,1
1187144,1
1187145,1
1187146,1
1187147,1
1187148,1
1187149,1
1187150,1
1187151,1
1187152,1
1187153,1
1187154,1
1187155,1
1187156,1
1187157,1
1187158,1
1187159,1
1187160,1
1187161,1
1187162,1
1187163,1
1187164,1
1187165,1
1187166,1
1187167,1
1187168,1
1187169,1
1187170,1
1187171,1
1187172,1
1187173,1
1187174,1
1187175,1
1187176,1
1187177,1
1187178,1
1187179,1
1187180,1
1187181,1
1187182,1
1187183,1
1187184,1
1187185,1
1187186,1
1187187,1
1187188,1
1187189,1
1187190,1
1187191,1
1187192,1
1187193,1
1187194,1
1187195,1
1187196,1
1187197,1
1187198,1
1187199,1
1187200,1
1187201,1
1187202,1
1187203,1
1187204,1
1187205,1
1187206,1
1187207,1
1187208,1
1187209,1
1187210,1
1187211,1
1187212,1
1187213,1
1187214,1
1187215,1
1187216,1
1187217,1
1189377,1
1189378,1
1189379,1
1189380,1
1189381,1
1189382,1
1189383,1
1189384,1
1189385,1
1189386,1
1189387,1
1189388,1
1189389,1
1189390,1
1189391,1
1189392,1
1189393,1
1189394,1
1189395,1
1189396,1
1189397,1
1189398,1
1189399,1
1189400,1
1189401,1
1189402,1
1189403,1
1189404,1
1189405,1
1189406,1
1189407,1
1189408,1
1189409,1
1189410,1
1189411,1
1189412,1
1189413,1
1189414,1
1189415,1
1189416,1
1189417,1
1189418,1
1189419,1
1189420,1
1189421,1
1189422,1
1189423,1
1189424,1
1189425,1
1189426,1
1189427,1
1189428,1
1189429,1
1189430,1
1189431,1
1189432,1
1189433,1
1189434,1
1189435,1
1189436,1
1189437,1
1189438,1
1189439,1
1189440,1
1189441,1
1189442,1
1189443,1
1189444,1
1189445,1
1189446,1
1189447,1
1189448,1
1189449,1
1189450,1
1189451,1
1189452,1
1189453,1
1189454,1
1189455,1
1189456,1
1189457,1
1189458,1
1189459,1
1189460,1
1189461,1
1189462,1
1189463,1
1189464,1
1189465,1
1189466,1
1189467,1
1189468,1
1189469,1
1189470,1
1189471,1
1189472,1
1189473,1
1189474,1
1189475,1
1189476,1
1189477,1
1189478,1
1189479,1
1189480,1
1189481,1
1189482,1
1189483,1
1189484,1
1189485,1
1189486,1
1189487,1
1189488,1
1189489,1
1189490,1
1189491,1
1189492,1
1189493,1
1189494,1
1189495,1
1189496,1
1189497,1
1189498,1
1189499,1
1189500,1
1189501,1
1189502,1
1189503,1
1189504,1
1189505,1
1189506,1
1189507,1
1189508,1
1189509,1
1189510,1
1189511,1
1189512,1
1189513,1
1189514,1
1189515,1
1189516,1
1189517,1
1189518,1
1189519,1
1189520,1
1189521,1
1189522,1
1189523,1
1189524,1
1189525,1
1189526,1
1189527,1
1189528,1
1189529,1
1189530,1
1189531,1
1189532,1
1189533,1
1189534,1
1189535,1
1189536,1
1189537,1
1189538,1
1189539,1
1189540,1
1189541,1
1189542,1
1189543,1
1189544,1
1189545,1
1189546,1
1189547,1
1189548,1
1189549,1
1189550,1
1189551,1
1189552,1
1189553,1
1189554,1
1189555,1
1189556,1
1189557,1
1189558,1
1189559,1
1189560,1
1189561,1
1190465,1
1190466,1
1190467,1
1190468,1
1190469,1
1190470,1
1190471,1
1190472,1
1190473,1
1190474,1
1190475,1
1190476,1
1190477,1
1190478,1
1190479,1
1190480,1
1190481,1
1190482,1
1190483,1
1190484,1
1190485,1
1190486,1
1190487,1
1190488,1
1190489,1
1190490,1
1190491,1
1190492,1
1190493,1
1190494,1
1190495,1
1190496,1
1190497,1
1190498,1
1190499,1
1190500,1
1190501,1
1190502,1
1190503,1
1190504,1
1190505,1
1190506,1
1190507,1
1190508,1
1190509,1
1190510,1
1190511,1
1190512,1
1190513,1
1190514,1
1190515,1
1190516,1
1190517,1
1190518,1
1190519,1
1190520,1
1190521,1
1190522,1
1190523,1
1190524,1
1190525,1
1190526,1
1190527,1
1190528,1
1190529,1
1190530,1
1190531,1
1190532,1
1190533,1
1190534,1
1190535,1
1190536,1
1190537,1
1190538,1
1190539,1
1190540,1
1190541,1
1190542,1
1190543,1
1190544,1
1190545,1
1190546,1
1190547,1
1190548,1
1190549,1
1190550,1
1190551,1
1190552,1
1190553,1
1190554,1
1190555,1
1190556,1
1190557,1
1190558,1
1190559,1
1190560,1
1190561,1
1190562,1
1190563,1
1190564,1
1190565,1
1190566,1
1190567,1
1190568,1
1190569,1
1190570,1
1190571,1
1190572,1
1190573,1
1190574,1
1190575,1
1190576,1
1190577,1
1190578,1
1190579,1
1190580,1
1190581,1
1190582,1
1190583,1
1190584,1
1190585,1
1190586,1
1190587,1
1190588,1
1190589,1
1190590,1
1190591,1
1190592,1
1190593,1
1190594,1
1190595,1
1190596,1
1190597,1
1190598,1
1190599,1
1190600,1
1190601,1
1190602,1
1190603,1
1190604,1
1190605,1
1190606,1
1190607,1
1190608,1
1190609,1
1190610,1
1190611,1
1190612,1
1190613,1
1190614,1
1190615,1
1190616,1
1190617,1
1190618,1
1190619,1
1190620,1
1190621,1
1190622,1
1190623,1
1190624,1
1190625,1
1190626,1
1190627,1
1190628,1
1190629,1
1190630,1
1190631,1
1190632,1
1190633,1
1190634,1
1190635,1
1190636,1
1190637,1
1190638,1
1190639,1
1190640,1
1190641,1
1190642,1
1190643,1
1190644,1
1190645,1
1190646,1
1190647,1
1190648,1
1190649,1
1190650,1
1190651,1
1190652,1
1190653,1
1190654,1
1190655,1
1190656,1
1190657,1
1190658,1
1190659,1
1190660,1
1190661,1
1190662,1
1190663,1
1190664,1
1190665,1
1190666,1
1190667,1
1190668,1
1190669,1
1190670,1
1190671,1
1190672,1
1190673,1
1190674,1
1190675,1
1190676,1
1190677,1
1190678,1
1190679,1
1190680,1
1190681,1
1190682,1
1190683,1
1190684,1
1190685,1
1190686,1
1190687,1
1190688,1
1190689,1
1190690,1
1190691,1
1190692,1
1190693,1
1190694,1
1190695,1
1190696,1
1190697,1
1190698,1
1190699,1
1190700,1
1190701,1
1190702,1
1190703,1
1190704,1
1190705,1
1190706,1
1190707,1
1190708,1
1190709,1
1190710,1
1190711,1
1190712,1
1190713,1
1190714,1
1190715,1
1190716,1
1190717,1
1190718,1
1190719,1
1190720,1
1190721,1
1190722,1
1190723,1
1190724,1
1190725,1
1190726,1
1190727,1
1190728,1
1190729,1
1190730,1
1190731,1
1190732,1
1190733,1
1190734,1
1190735,1
1190736,1
1190737,1
1190738,1
1190739,1
1190740,1
1190741,1
1190742,1
1190743,1
1190744,1
1190745,1
1190746,1
1190747,1
1190748,1
1190749,1
1190750,1
1190751,1
1190752,1
1190753,1
1190754,1
1190755,1
1190756,1
1190757,1
1190758,1
1190759,1
1190760,1
1190761,1
1190762,1
1190763,1
1190764,1
1190765,1
1190766,1
1190767,1
1190768,1
1190769,1
1190770,1
1190771,1
1190772,1
1190773,1
1190774,1
1190775,1
1190776,1
1190777,1
1190778,1
1190779,1
1190780,1
1190781,1
1190782,1
1190783,1
1190784,1
1190785,1
1190786,1
1190787,1
1190788,1
1190789,1
1190790,1
1190791,1
1190792,1
1190793,1
1190794,1
1190795,1
1190796,1
1190797,1
1190798,1
1190799,1
1190800,1
1190801,1
1190802,1
1190803,1
1190804,1
1190805,1
1190806,1
1190807,1
1190808,1
1190809,1
1190810,1
1190811,1
1190812,1
1190813,1
1190814,1
1190815,1
1190816,1
1190817,1
1190818,1
1190819,1
1190820,1
1190821,1
1190822,1
1190823,1
1190824,1
1190825,1
1190826,1
1190827,1
1190828,1
1190829,1
1190830,1
1190831,1
1190832,1
1190833,1
1190834,1
1190841,1
1192994,1
1192995,1
1192996,1
1192997,1
1192998,1
1192999,1
1193000,1
1193001,1
1193002,1
1193003,1
1193004,1
1193005,1
1193006,1
1193007,1
1193008,1
1193009,1
1193010,1
1193011,1
1193012,1
1193013,1
1193014,1
1193015,1
1193016,1
1193017,1
1193018,1
1193019,1
1193020,1
1193021,1
1193022,1
1193023,1
1193024,1
1193025,1
1193026,1
1193027,1
1193028,1
1193029,1
1193030,1
1193031,1
1193032,1
1193033,1
1193034,1
1193035,1
1193036,1
1193037,1
1193038,1
1193039,1
1193040,1
1193041,1
1193042,1
1193043,1
1193044,1
1193045,1
1193046,1
1193047,1
1193048,1
1193049,1
1193050,1
1193051,1
1193052,1
1193053,1
1193054,1
1193055,1
1193056,1
1193057,1
1193058,1
1193059,1
1193060,1
1193061,1
1193062,1
1193063,1
1193064,1
1193065,1
1193066,1
1193067,1
1193068,1
1193069,1
1193070,1
1193071,1
1193072,1
1193073,1
1193074,1
1193075,1
1193076,1
1193077,1
1193078,1
1193079,1
1193080,1
1193081,1
1193082,1
1193083,1
1193084,1
1193085,1
1193086,1
1193087,1
1193088,1
1193089,1
1193090,1
1193091,1
1193092,1
1193093,1
1193094,1
1193095,1
1193096,1
1193097,1
1193098,1
1193099,1
1193100,1
1193101,1
1193102,1
1193103,1
1193104,1
1193105,1
1193106,1
1193107,1
1193108,1
1193109,1
1193110,1
1193111,1
1193112,1
1193113,1
1193114,1
1193115,1
1193116,1
1193117,1
1193118,1
1193119,1
1193120,1
1193121,1
1193122,1
1193123,1
1193124,1
1193125,1
1193126,1
1193127,1
1193128,1
1193129,1
1193130,1
1193131,1
1193132,1
1193133,1
1193134,1
1193135,1
1193136,1
1193137,1
1193138,1
1193139,1
1193140,1
1193141,1
1193142,1
1193143,1
1193144,1
1193145,1
1193146,1
1193147,1
1193148,1
1193149,1
1193150,1
1193151,1
1193152,1
1193153,1
1193154,1
1193155,1
1193156,1
1193157,1
1193158,1
1193159,1
1193160,1
1193161,1
1193162,1
1193163,1
1193164,1
1193165,1
1193166,1
1193167,1
1193168,1
1193169,1
1193170,1
1193171,1
1193172,1
1193173,1
1193174,1
1193175,1
1193176,1
1193177,1
1193178,1
1193179,1
1193180,1
1193181,1
1193182,1
1193183,1
1193184,1
1193185,1
1193186,1
1193187,1
1194032,1
1194033,1
1194034,1
1194035,1
1194036,1
1194037,1
1194038,1
1194039,1
1194040,1
1194041,1
1194042,1
1194043,1
1194044,1
1194045,1
1194046,1
1194047,1
1194048,1
1194049,1
1194050,1
1194051,1
1194052,1
1194053,1
1194054,1
1194055,1
1194056,1
1194057,1
1194058,1
1194059,1
1194060,1
1194061,1
1194062,1
1194063,1
1194064,1
1194065,1
1194066,1
1194067,1
1194068,1
1194069,1
1194070,1
1194071,1
1194072,1
1194073,1
1194074,1
1194075,1
1194076,1
1194077,1
1194078,1
1194079,1
1194080,1
1194081,1
1194082,1
1194083,1
1194084,1
1194085,1
1194086,1
1194087,1
1194088,1
1194089,1
1194090,1
1194091,1
1194092,1
1194093,1
1194094,1
1194095,1
1194096,1
1194097,1
1194098,1
1194099,1
1194100,1
1194101,1
1194102,1
1194103,1
1194104,1
1194105,1
1194106,1
1194107,1
1194108,1
1194109,1
1194110,1
1194111,1
1194112,1
1194113,1
1194114,1
1194115,1
1194116,1
1194117,1
1194118,1
1194119,1
1194120,1
1194121,1
1194122,1
1194123,1
1194124,1
1194125,1
1194126,1
1194127,1
1194128,1
1194129,1
1194130,1
1194131,1
1194132,1
1194133,1
1194134,1
1194135,1
1194136,1
1194137,1
1194138,1
1194139,1
1194140,1
1194141,1
1194142,1
1194143,1
1194144,1
1194145,1
1194146,1
1194147,1
1194148,1
1194149,1
1194150,1
1194151,1
1194152,1
1194153,1
1194154,1
1194155,1
1194156,1
1194157,1
1194158,1
1194159,1
1194160,1
1194161,1
1194162,1
1194163,1
1194164,1
1194165,1
1194166,1
1194167,1
1194168,1
1194169,1
1194170,1
1194171,1
1194172,1
1194173,1
1194174,1
1194175,1
1194176,1
1194177,1
1194178,1
1194179,1
1194180,1
1194181,1
1194182,1
1194183,1
1194184,1
1194185,1
1194186,1
1194187,1
1194188,1
1194189,1
1194190,1
1194191,1
1194192,1
1194193,1
1194194,1
1194195,1
1194196,1
1194197,1
1194198,1
1194199,1
1194200,1
1194201,1
1194202,1
1194203,1
1194204,1
1194205,1
1194206,1
1194207,1
1194208,1
1194209,1
1194210,1
1194211,1
1194212,1
1194213,1
1194214,1
1194215,1
1194216,1
1194217,1
1194218,1
1194219,1
1194220,1
1194221,1
1194222,1
1194223,1
1194224,1
1194225,1
1194226,1
1194227,1
1194228,1
1194229,1
1194230,1
1194231,1
1194232,1
1194233,1
1194234,1
1194235,1
1194236,1
1194237,1
1194238,1
1194239,1
1194240,1
1194241,1
1194242,1
1194243,1
1194244,1
1194245,1
1194246,1
1194247,1
1194248,1
1194249,1
1194250,1
1194251,1
1194252,1
1194253,1
1194254,1
1194255,1
1194256,1
1194257,1
1194258,1
1194259,1
1194260,1
1194261,1
1194262,1
1194263,1
1194264,1
1194265,1
1194266,1
1194267,1
1194268,1
1194269,1
1194270,1
1194271,1
1194272,1
1194273,1
1194274,1
1194275,1
1194276,1
1194277,1
1194278,1
1194279,1
1194280,1
1194281,1
1194282,1
1194283,1
1194284,1
1194285,1
1194286,1
1194287,1
1194288,1
1194289,1
1194290,1
1194291,1
1194292,1
1194293,1
1194294,1
1194295,1
1194296,1
1194297,1
1194298,1
1194299,1
1194300,1
1194301,1
1194302,1
1194303,1
1194304,1
1194305,1
1194306,1
1194307,1
1194308,1
1194309,1
1194310,1
1194311,1
1194312,1
1194313,1
1194314,1
1194315,1
1194316,1
1194317,1
1194318,1
1194319,1
1194320,1
1194321,1
1194322,1
1194323,1
1194324,1
1194325,1
1194326,1
1194327,1
1194328,1
1194329,1
1194330,1
1194331,1
1194332,1
1194333,1
1194334,1
1194335,1
1194336,1
1194337,1
1194338,1
1194339,1
1194340,1
1194341,1
1194342,1
1194343,1
1194344,1
1194345,1
1194346,1
1194347,1
1194348,1
1194349,1
1194350,1
1194351,1
1194352,1
1194353,1
1194354,1
1194355,1
1194356,1
1194357,1
1194358,1
1194359,1
1194360,1
1194361,1
1194362,1
1194363,1
1194364,1
1194365,1
1194366,1
1194367,1
1194368,1
1194369,1
1194370,1
1194371,1
1194372,1
1194373,1
1194374,1
1194375,1
1194376,1
1194377,1
1194378,1
1194379,1
1194380,1
1194381,1
1194382,1
1194383,1
1194384,1
1194385,1
1194386,1
1194387,1
1194388,1
1194389,1
1194390,1
1194391,1
1194392,1
1194393,1
1194394,1
1194395,1
1194396,1
1194397,1
1194398,1
1194399,1
1194400,1
1194401,1
1194402,1
1194403,1
1194404,1
1194405,1
1194406,1
1194407,1
1194408,1
1194409,1
1194410,1
1194411,1
1194412,1
1194413,1
1194414,1
1194415,1
1194416,1
1194417,1
1194418,1
1194419,1
1194420,1
1194421,1
1194422,1
1194423,1
1194424,1
1194425,1
1194426,1
1194427,1
1194428,1
1194429,1
1194430,1
1194431,1
1194432,1
1194433,1
1194434,1
1194435,1
1194436,1
1194437,1
1194438,1
1194439,1
1194440,1
1194441,1
1194442,1
1194443,1
1194444,1
1194445,1
1194446,1
1194447,1
1194448,1
1194449,1
1194450,1
1194453,1
1196611,1
1196612,1
1196613,1
1196614,1
1196615,1
1196616,1
1196617,1
1196618,1
1196619,1
1196620,1
1196621,1
1196622,1
1196623,1
1196624,1
1196625,1
1196626,1
1196627,1
1196628,1
1196629,1
1196630,1
1196631,1
1196632,1
1196633,1
1196634,1
1196635,1
1196636,1
1196637,1
1196638,1
1196639,1
1196640,1
1196641,1
1196642,1
1196643,1
1196644,1
1196645,1
1196646,1
1196647,1
1196648,1
1196649,1
1196650,1
1196651,1
1196652,1
1196653,1
1196654,1
1196655,1
1196656,1
1196657,1
1196658,1
1196659,1
1196660,1
1196661,1
1196662,1
1196663,1
1196664,1
1196665,1
1196666,1
1196667,1
1196668,1
1196669,1
1196670,1
1196671,1
1196672,1
1196673,1
1196674,1
1196675,1
1196676,1
1196677,1
1196678,1
1196679,1
1196680,1
1196681,1
1196682,1
1196683,1
1196684,1
1196685,1
1196686,1
1196687,1
1196688,1
1196689,1
1196690,1
1196691,1
1196692,1
1196693,1
1196694,1
1196695,1
1196696,1
1196697,1
1196698,1
1196699,1
1196700,1
1196701,1
1196702,1
1196703,1
1196704,1
1196705,1
1196706,1
1196707,1
1196708,1
1196709,1
1196710,1
1196711,1
1196712,1
1196713,1
1196714,1
1196715,1
1196716,1
1196717,1
1196718,1
1196719,1
1196720,1
1196721,1
1196722,1
1196723,1
1196724,1
1196725,1
1196726,1
1196727,1
1196728,1
1196729,1
1196730,1
1196731,1
1196732,1
1196733,1
1196734,1
1196735,1
1196736,1
1196737,1
1196738,1
1196739,1
1196740,1
1196741,1
1196742,1
1196743,1
1196744,1
1196745,1
1196746,1
1196747,1
1196748,1
1196749,1
1196750,1
1196751,1
1196752,1
1196753,1
1196754,1
1196755,1
1196756,1
1196757,1
1196758,1
1196759,1
1196760,1
1196761,1
1196762,1
1196763,1
1196764,1
1196765,1
1196766,1
1196767,1
1196768,1
1196769,1
1196770,1
1196771,1
1196772,1
1196773,1
1196774,1
1196775,1
1196776,1
1196777,1
1196778,1
1196779,1
1196780,1
1196781,1
1196782,1
1196783,1
1196784,1
1196785,1
1196786,1
1196787,1
1196788,1
1196789,1
1196790,1
1196791,1
1196792,1
1196793,1
1196794,1
1196795,1
1196796,1
1196797,1
1196798,1
1196799,1
1196800,1
1196801,1
1196802,1
1196803,1
1196804,1
1196805,1
1196806,1
1197648,1
1197649,1
1197650,1
1197651,1
1197652,1
1197653,1
1197654,1
1197655,1
1197656,1
1197657,1
1197658,1
1197659,1
1197660,1
1197661,1
1197662,1
1197663,1
1197664,1
1197665,1
1197666,1
1197667,1
1197668,1
1197669,1
1197670,1
1197671,1
1197672,1
1197673,1
1197674,1
1197675,1
1197676,1
1197677,1
1197678,1
1197679,1
1197680,1
1197681,1
1197682,1
1197683,1
1197684,1
1197685,1
1197686,1
1197687,1
1197688,1
1197689,1
1197690,1
1197691,1
1197692,1
1197693,1
1197694,1
1197695,1
1197696,1
1197697,1
1197698,1
1197699,1
1197700,1
1197701,1
1197702,1
1197703,1
1197704,1
1197705,1
1197706,1
1197707,1
1197708,1
1197709,1
1197710,1
1197711,1
1197712,1
1197713,1
1197714,1
1197715,1
1197716,1
1197717,1
1197718,1
1197719,1
1197720,1
1197721,1
1197722,1
1197723,1
1197724,1
1197725,1
1197726,1
1197727,1
1197728,1
1197729,1
1197730,1
1197731,1
1197732,1
1197733,1
1197734,1
1197735,1
1197736,1
1197737,1
1197738,1
1197739,1
1197740,1
1197741,1
1197742,1
1197743,1
1197744,1
1197745,1
1197746,1
1197747,1
1197748,1
1197749,1
1197750,1
1197751,1
1197752,1
1197753,1
1197754,1
1197755,1
1197756,1
1197757,1
1197758,1
1197759,1
1197760,1
1197761,1
1197762,1
1197763,1
1197764,1
1197765,1
1197766,1
1197767,1
1197768,1
1197769,1
1197770,1
1197771,1
1197772,1
1197773,1
1197774,1
1197775,1
1197776,1
1197777,1
1197778,1
1197779,1
1197780,1
1197781,1
1197782,1
1197783,1
1197784,1
1197785,1
1197786,1
1197787,1
1197788,1
1197789,1
1197790,1
1197791,1
1197792,1
1197793,1
1197794,1
1197795,1
1197796,1
1197797,1
1197798,1
1197799,1
1197800,1
1197801,1
1197802,1
1197803,1
1197804,1
1197805,1
1197806,1
1197807,1
1197808,1
1197809,1
1197810,1
1197811,1
1197812,1
1197813,1
1197814,1
1197815,1
1197816,1
1197817,1
1197818,1
1197819,1
1197820,1
1197821,1
1197822,1
1197823,1
1197824,1
1197825,1
1197826,1
1197827,1
1197828,1
1197829,1
1197830,1
1197831,1
1197832,1
1197833,1
1197834,1
1197835,1
1197836,1
1197837,1
1197838,1
1197839,1
1197840,1
1197841,1
1197842,1
1197843,1
1197844,1
1197845,1
1197846,1
1197847,1
1197848,1
1197849,1
1197850,1
1197851,1
1197852,1
1197853,1
1197854,1
1197855,1
1197856,1
1197857,1
1197858,1
1197859,1
1197860,1
1197861,1
1197862,1
1197863,1
1197864,1
1197865,1
1197866,1
1197867,1
1197868,1
1197869,1
1197870,1
1197871,1
1197872,1
1197873,1
1197874,1
1197875,1
1197876,1
1197877,1
1197878,1
1197879,1
1197880,1
1197881,1
1197882,1
1197883,1
1197884,1
1197885,1
1197886,1
1197887,1
1197888,1
1197889,1
1197890,1
1197891,1
1197892,1
1197893,1
1197894,1
1197895,1
1197896,1
1197897,1
1197898,1
1197899,1
1197900,1
1197901,1
1197902,1
1197903,1
1197904,1
1197905,1
1197906,1
1197907,1
1197908,1
1197909,1
1197910,1
1197911,1
1197912,1
1197913,1
1197914,1
1197915,1
1197916,1
1197917,1
1197918,1
1197919,1
1197920,1
1197921,1
1197922,1
1197923,1
1197924,1
1197925,1
1197926,1
1197927,1
1197928,1
1197929,1
1197930,1
1197931,1
1197932,1
1197933,1
1197934,1
1197935,1
1197936,1
1197937,1
1197938,1
1197939,1
1197940,1
1197941,1
1197942,1
1197943,1
1197944,1
1197945,1
1197946,1
1197947,1
1197948,1
1197949,1
1197950,1
1197951,1
1197952,1
1197953,1
1197954,1
1197955,1
1197956,1
1197957,1
1197958,1
1197959,1
1197960,1
1197961,1
1197962,1
1197963,1
1197964,1
1197965,1
1197966,1
1197967,1
1197968,1
1197969,1
1197970,1
1197971,1
1197972,1
1197973,1
1197974,1
1197975,1
1197976,1
1197977,1
1197978,1
1197979,1
1197980,1
1197981,1
1197982,1
1197983,1
1197984,1
1197985,1
1197986,1
1197987,1
1197988,1
1197989,1
1197990,1
1197991,1
1197992,1
1197993,1
1197994,1
1197995,1
1197996,1
1197997,1
1197998,1
1197999,1
1198000,1
1198001,1
1198002,1
1198003,1
1198004,1
1198005,1
1198006,1
1198007,1
1198008,1
1198009,1
1198010,1
1198011,1
1198012,1
1198013,1
1198014,1
1198015,1
1198016,1
1198017,1
1198018,1
1198019,1
1198020,1
1198021,1
1198022,1
1198023,1
1198024,1
1198025,1
1198026,1
1198027,1
1198028,1
1198029,1
1198030,1
1198031,1
1198032,1
1198033,1
1198034,1
1198035,1
1198036,1
1198037,1
1198038,1
1198039,1
1198040,1
1198041,1
1198042,1
1198043,1
1198044,1
1198045,1
1198046,1
1198047,1
1198048,1
1198049,1
1198050,1
1198051,1
1198052,1
1198053,1
1198054,1
1198055,1
1198056,1
1198057,1
1198058,1
1198059,1
1198060,1
1198061,1
1198062,1
1198063,1
1198064,1
1198065,1
1198066,1
1198067,1
1198068,1
1198069,1
1198070,1
1200228,1
1200229,1
1200230,1
1200231,1
1200232,1
1200233,1
1200234,1
1200235,1
1200236,1
1200237,1
1200238,1
1200239,1
1200240,1
1200241,1
1200242,1
1200243,1
1200244,1
1200245,1
1200246,1
1200247,1
1200248,1
1200249,1
1200250,1
1200251,1
1200252,1
1200253,1
1200254,1
1200255,1
1200256,1
1200257,1
1200258,1
1200259,1
1200260,1
1200261,1
1200262,1
1200263,1
1200264,1
1200265,1
1200266,1
1200267,1
1200268,1
1200269,1
1200270,1
1200271,1
1200272,1
1200273,1
1200274,1
1200275,1
1200276,1
1200277,1
1200278,1
1200279,1
1200280,1
1200281,1
1200282,1
1200283,1
1200284,1
1200285,1
1200286,1
1200287,1
1200288,1
1200289,1
1200290,1
1200291,1
1200292,1
1200293,1
1200294,1
1200295,1
1200296,1
1200297,1
1200298,1
1200299,1
1200300,1
1200301,1
1200302,1
1200303,1
1200304,1
1200305,1
1200306,1
1200307,1
1200308,1
1200309,1
1200310,1
1200311,1
1200312,1
1200313,1
1200314,1
1200315,1
1200316,1
1200317,1
1200318,1
1200319,1
1200320,1
1200321,1
1200322,1
1200323,1
1200324,1
1200325,1
1200326,1
1200327,1
1200328,1
1200329,1
1200330,1
1200331,1
1200332,1
1200333,1
1200334,1
