cell_id,presence
1956229,1
1956230,1
1956231,1
1956232,1
1956233,1
1956234,1
1956235,1
1956236,1
1956237,1
1956238,1
1956239,1
1956240,1
1956241,1
1956242,1
1956243,1
1956244,1
1956245,1
1956246,1
1956247,1
1956248,1
1956249,1
1956250,1
1956251,1
1956252,1
1956253,1
1956254,1
1957499,1
1957500,1
1957501,1
1957502,1
1957503,1
1957504,1
1957505,1
1957506,1
1957507,1
1957508,1
1957509,1
1957510,1
1957511,1
1957512,1
1957513,1
1957514,1
1957515,1
1957516,1
1957517,1
1957518,1
1957519,1
1957520,1
1957521,1
1957522,1
1957523,1
1957524,1
1957525,1
1957526,1
1957527,1
1957528,1
1957529,1
1957530,1
1957531,1
1957532,1
1957533,1
1957534,1
1957535,1
1957536,1
1957537,1
1957538,1
1957539,1
1957540,1
1957541,1
1957542,1
1957543,1
1957544,1
1957545,1
1959721,1
1959722,1
1959723,1
1959726,1
1959727,1
1959728,1
1959729,1
1959730,1
1959731,1
1959732,1
1959733,1
1959734,1
1959735,1
1959736,1
1959737,1
1959738,1
1959739,1
1959740,1
1959741,1
1959742,1
1959743,1
1959744,1
1959745,1
1959746,1
1959747,1
1959748,1
1959749,1
1959750,1
1959751,1
1959752,1
1959753,1
1959754,1
1959755,1
1959756,1
1959757,1
1959758,1
1959759,1
1959760,1
1959761,1
1959762,1
1959763,1
1959764,1
1959765,1
1959766,1
1959767,1
1959768,1
1959769,1
1959770,1
1959771,1
1959772,1
1959773,1
1959774,1
1959775,1
1959776,1
1959777,1
1959778,1
1959779,1
1959780,1
1959781,1
1959782,1
1959783,1
1959784,1
1959785,1
1959786,1
1959787,1
1959788,1
1959789,1
1959790,1
1959791,1
1959792,1
1959793,1
1959794,1
1959795,1
1959796,1
1959797,1
1959798,1
1959799,1
1959800,1
1959801,1
1959802,1
1959803,1
1959804,1
1959805,1
1959806,1
1959807,1
1959808,1
1959809,1
1959810,1
1959811,1
1959812,1
1959813,1
1959814,1
1959815,1
1959816,1
1959817,1
1959818,1
1959819,1
1959820,1
1959821,1
1959822,1
1959823,1
1959824,1
1959825,1
1959826,1
1959827,1
1959828,1
1959829,1
1959830,1
1959831,1
1959832,1
1959833,1
1959834,1
1959835,1
1959836,1
1959837,1
1959838,1
1959839,1
1959840,1
1959841,1
1959842,1
1959843,1
1959844,1
1959845,1
1959846,1
1959847,1
1959848,1
1959849,1
1959850,1
1959851,1
1959852,1
1959853,1
1959854,1
1959855,1
1959856,1
1959857,1
1959858,1
1959859,1
1959860,1
1959861,1
1959862,1
1959863,1
1959864,1
1959865,1
1959866,1
1959867,1
1959868,1
1959869,1
1959870,1
1961117,1
1961118,1
1961119,1
1961120,1
1961121,1
1961122,1
1961123,1
1961124,1
1961125,1
1961126,1
1961127,1
1961128,1
1961129,1
1961130,1
1961131,1
1961132,1
1961133,1
1961134,1
1961135,1
1961136,1
1961137,1
1961138,1
1961139,1
1961140,1
1961141,1
1961142,1
1961143,1
1961144,1
1961145,1
1961146,1
1961147,1
1961148,1
1961149,1
1961150,1
1961151,1
1961152,1
1961153,1
1961154,1
1961155,1
1961156,1
1961157,1
1961158,1
1961159,1
1961160,1
1961161,1
1963339,1
1963340,1
1963341,1
1963345,1
1963346,1
1963347,1
1963348,1
1963349,1
1963350,1
1963351,1
1963352,1
1963353,1
1963354,1
1963355,1
1963356,1
1963357,1
1963358,1
1963359,1
1963360,1
1963361,1
1963362,1
1963363,1
1963364,1
1963365,1
1963366,1
1963367,1
1963368,1
1963369,1
1963370,1
1963371,1
1963372,1
1963373,1
1963374,1
1963375,1
1963376,1
1963377,1
1963378,1
1963379,1
1963380,1
1963381,1
1963382,1
1963383,1
1963384,1
1963385,1
1963386,1
1963387,1
1963388,1
1963389,1
1963390,1
1963391,1
1963392,1
1963393,1
1963394,1
1963395,1
1963396,1
1963397,1
1963398,1
1963399,1
1963400,1
1963401,1
1963402,1
1963403,1
1963404,1
1963405,1
1963406,1
1963407,1
1963408,1
1963409,1
1963410,1
1963411,1
1963412,1
1963413,1
1963414,1
1963415,1
1963416,1
1963417,1
1963418,1
1963419,1
1963420,1
1963421,1
1963422,1
1963423,1
1963424,1
1963425,1
1963426,1
1963427,1
1963428,1
1963429,1
1963430,1
1963431,1
1963432,1
1963433,1
1963434,1
1963435,1
1963436,1
1963437,1
1963438,1
1963439,1
1963440,1
1963441,1
1963442,1
1963443,1
1963444,1
1963445,1
1963446,1
1963447,1
1963448,1
1963449,1
1963450,1
1963451,1
1963452,1
1963453,1
1963454,1
1963455,1
1963456,1
1963457,1
1963458,1
1963459,1
1963460,1
1963461,1
1963462,1
1963463,1
1963464,1
1963465,1
1963466,1
1963467,1
1963468,1
1963469,1
1963470,1
1963471,1
1963472,1
1963473,1
1963474,1
1963475,1
1963476,1
1963477,1
1963478,1
1963479,1
1963480,1
1963481,1
1963482,1
1963483,1
1963484,1
1963485,1
1963486,1
1964734,1
1964735,1
1964736,1
1964737,1
1964738,1
1964739,1
1964740,1
1964741,1
1964742,1
1964743,1
1964744,1
1964745,1
1964746,1
1964747,1
1964748,1
1964749,1
1964750,1
1964751,1
1964752,1
1964753,1
1964754,1
1964755,1
1964756,1
1964757,1
1964758,1
1964759,1
1964760,1
1964761,1
1964762,1
1964763,1
1964764,1
1964765,1
1964766,1
1964767,1
1964768,1
1964769,1
1964770,1
1964771,1
1964772,1
1964773,1
1964774,1
1964775,1
1964776,1
1964777,1
1964778,1
1966958,1
1966960,1
1966961,1
1966962,1
1966964,1
1966965,1
1966966,1
1966967,1
1966968,1
1966969,1
1966970,1
1966971,1
1966972,1
1966973,1
1966974,1
1966975,1
1966976,1
1966977,1
1966978,1
1966979,1
1966980,1
1966981,1
1966982,1
1966983,1
1966984,1
1966985,1
1966986,1
1966987,1
1966988,1
1966989,1
1966990,1
1966991,1
1966992,1
1966993,1
1966994,1
1966995,1
1966996,1
1966997,1
1966998,1
1966999,1
1967000,1
1967001,1
1967002,1
1967003,1
1967004,1
1967005,1
1967006,1
1967007,1
1967008,1
1967009,1
1967010,1
1967011,1
1967012,1
1967013,1
1967014,1
1967015,1
1967016,1
1967017,1
1967018,1
1967019,1
1967020,1
1967021,1
1967022,1
1967023,1
1967024,1
1967025,1
1967026,1
1967027,1
1967028,1
1967029,1
1967030,1
1967031,1
1967032,1
1967033,1
1967034,1
1967035,1
1967036,1
1967037,1
1967038,1
1967039,1
1967040,1
1967041,1
1967042,1
1967043,1
1967044,1
1967045,1
1967046,1
1967047,1
1967048,1
1967049,1
1967050,1
1967051,1
1967052,1
1967053,1
1967054,1
1967055,1
1967056,1
1967057,1
1967058,1
1967059,1
1967060,1
1967061,1
1967062,1
1967063,1
1967064,1
1967065,1
1967066,1
1967067,1
1967068,1
1967069,1
1967070,1
1967071,1
1967072,1
1967073,1
1967074,1
1967075,1
1967076,1
1967077,1
1967078,1
1967079,1
1967080,1
1967081,1
1967082,1
1967083,1
1967084,1
1967085,1
1967086,1
1967087,1
1967088,1
1967089,1
1967090,1
1967091,1
1967092,1
1967093,1
1967094,1
1967095,1
1967096,1
1967097,1
1967098,1
1967099,1
1967100,1
1967101,1
1967102,1
1968352,1
1968353,1
1968354,1
1968355,1
1968356,1
1968357,1
1968358,1
1968359,1
1968360,1
1968361,1
1968362,1
1968363,1
1968364,1
1968365,1
1968366,1
1968367,1
1968368,1
1968369,1
1968370,1
1968371,1
1968372,1
1968373,1
1968374,1
1968375,1
1968376,1
1968377,1
1968378,1
1968379,1
1968380,1
1968381,1
1968382,1
1968383,1
1968384,1
1968385,1
1968386,1
1968387,1
1968388,1
1968389,1
1968390,1
1968391,1
1968392,1
1968393,1
1968394,1
1968395,1
1970578,1
1970580,1
1970581,1
1970582,1
1970583,1
1970584,1
1970585,1
1970586,1
1970587,1
1970588,1
1970589,1
1970590,1
1970591,1
1970592,1
1970593,1
1970594,1
1970595,1
1970596,1
1970597,1
1970598,1
1970599,1
1970600,1
1970601,1
1970602,1
1970603,1
1970604,1
1970605,1
1970606,1
1970607,1
1970608,1
1970609,1
1970610,1
1970611,1
1970612,1
1970613,1
1970614,1
1970615,1
1970616,1
1970617,1
1970618,1
1970619,1
1970620,1
1970621,1
1970622,1
1970623,1
1970624,1
1970625,1
1970626,1
1970627,1
1970628,1
1970629,1
1970630,1
1970631,1
1970632,1
1970633,1
1970634,1
1970635,1
1970636,1
1970637,1
1970638,1
1970639,1
1970640,1
1970641,1
1970642,1
1970643,1
1970644,1
1970645,1
1970646,1
1970647,1
1970648,1
1970650,1
1970651,1
1970652,1
1970653,1
1970654,1
1970655,1
1970656,1
1970657,1
1970658,1
1970659,1
1970660,1
1970661,1
1970662,1
1970663,1
1970664,1
1970665,1
1970666,1
1970667,1
1970668,1
1970669,1
1970670,1
1970671,1
1970672,1
1970673,1
1970674,1
1970675,1
1970676,1
1970677,1
1970678,1
1970679,1
1970680,1
1970681,1
1970682,1
1970683,1
1970684,1
1970685,1
1970686,1
1970687,1
1970688,1
1970689,1
1970690,1
1970691,1
1970692,1
1970693,1
1970694,1
1970695,1
1970696,1
1970697,1
1970698,1
1970699,1
1970700,1
1970701,1
1970702,1
1970703,1
1970704,1
1970705,1
1970706,1
1970707,1
1970708,1
1970709,1
1970710,1
1970711,1
1970712,1
1970713,1
1970714,1
1970715,1
1970716,1
1970717,1
1971969,1
1971970,1
1971971,1
1971972,1
1971973,1
1971974,1
1971975,1
1971976,1
1971977,1
1971978,1
1971979,1
1971980,1
1971981,1
1971982,1
1971983,1
1971984,1
1971985,1
1971986,1
1971987,1
1971988,1
1971989,1
1971990,1
1971991,1
1971992,1
1971993,1
1971994,1
1971995,1
1971996,1
1971997,1
1971998,1
1971999,1
1972000,1
1972001,1
1972002,1
1972003,1
1972004,1
1972005,1
1972006,1
1972007,1
1972008,1
1972009,1
1972010,1
1972011,1
1974194,1
1974196,1
1974197,1
1974198,1
1974199,1
1974200,1
1974201,1
1974202,1
1974203,1
1974204,1
1974205,1
1974206,1
1974207,1
1974208,1
1974209,1
1974210,1
1974211,1
1974212,1
1974213,1
1974214,1
1974215,1
1974216,1
1974217,1
1974218,1
1974219,1
1974220,1
1974221,1
1974222,1
1974223,1
1974224,1
1974225,1
1974226,1
1974227,1
1974228,1
1974229,1
1974230,1
1974231,1
1974232,1
1974233,1
1974234,1
1974235,1
1974236,1
1974237,1
1974238,1
1974239,1
1974240,1
1974241,1
1974242,1
1974243,1
1974244,1
1974245,1
1974246,1
1974247,1
1974248,1
1974249,1
1974250,1
1974251,1
1974252,1
1974253,1
1974254,1
1974255,1
1974256,1
1974257,1
1974258,1
1974259,1
1974260,1
1974261,1
1974262,1
1974263,1
1974264,1
1974265,1
1974266,1
1974267,1
1974268,1
1974269,1
1974270,1
1974271,1
1974272,1
1974273,1
1974274,1
1974275,1
1974276,1
1974277,1
1974278,1
1974279,1
1974280,1
1974281,1
1974282,1
1974283,1
1974284,1
1974285,1
1974286,1
1974287,1
1974288,1
1974289,1
1974290,1
1974291,1
1974292,1
1974293,1
1974294,1
1974295,1
1974296,1
1974297,1
1974298,1
1974299,1
1974300,1
1974301,1
1974302,1
1974303,1
1974304,1
1974305,1
1974306,1
1974307,1
1974308,1
1974309,1
1974310,1
1974311,1
1974312,1
1974313,1
1974314,1
1974315,1
1974316,1
1974317,1
1974318,1
1974319,1
1974320,1
1974321,1
1974322,1
1974323,1
1974324,1
1974325,1
1974326,1
1974327,1
1974328,1
1974329,1
1974330,1
1974331,1
1974332,1
1974333,1
1975586,1
1975587,1
1975588,1
1975589,1
1975590,1
1975591,1
1975592,1
1975593,1
1975594,1
1975595,1
1975596,1
1975597,1
1975598,1
1975599,1
1975600,1
1975601,1
1975602,1
1975603,1
1975604,1
1975605,1
1975606,1
1975607,1
1975608,1
1975609,1
1975610,1
1975611,1
1975612,1
1975613,1
1975614,1
1975615,1
1975616,1
1975617,1
1975618,1
1975619,1
1975620,1
1975621,1
1975622,1
1975623,1
1975624,1
1975625,1
1975626,1
1975627,1
1975628,1
1975629,1
1977811,1
1977812,1
1977813,1
1977814,1
1977815,1
1977816,1
1977817,1
1977818,1
1977819,1
1977820,1
1977821,1
1977822,1
1977823,1
1977824,1
1977825,1
1977826,1
1977827,1
1977828,1
1977829,1
1977830,1
1977831,1
1977832,1
1977833,1
1977834,1
1977835,1
1977836,1
1977837,1
1977838,1
1977839,1
1977840,1
1977841,1
1977842,1
1977843,1
1977844,1
1977845,1
1977846,1
1977847,1
1977848,1
1977849,1
1977850,1
1977851,1
1977852,1
1977853,1
1977854,1
1977855,1
1977856,1
1977857,1
1977858,1
1977859,1
1977860,1
1977861,1
1977862,1
1977863,1
1977864,1
1977865,1
1977866,1
1977867,1
1977868,1
1977869,1
1977870,1
1977871,1
1977872,1
1977873,1
1977874,1
1977875,1
1977876,1
1977877,1
1977878,1
1977879,1
1977880,1
1977881,1
1977882,1
1977883,1
1977884,1
1977885,1
1977886,1
1977887,1
1977888,1
1977889,1
1977890,1
1977891,1
1977892,1
1977893,1
1977894,1
1977895,1
1977896,1
1977897,1
1977898,1
1977899,1
1977900,1
1977901,1
1977902,1
1977903,1
1977904,1
1977905,1
1977906,1
1977907,1
1977908,1
1977909,1
1977910,1
1977911,1
1977912,1
1977913,1
1977914,1
1977915,1
1977916,1
1977917,1
1977918,1
1977919,1
1977920,1
1977921,1
1977922,1
1977923,1
1977924,1
1977925,1
1977926,1
1977927,1
1977928,1
1977929,1
1977930,1
1977931,1
1977932,1
1977933,1
1977934,1
1977935,1
1977936,1
1977937,1
1977938,1
1977939,1
1977940,1
1977941,1
1977942,1
1977943,1
1977944,1
1977945,1
1977946,1
1977947,1
1977948,1
1977949,1
1979204,1
1979205,1
1979206,1
1979207,1
1979208,1
1979209,1
1979210,1
1979211,1
1979212,1
1979213,1
1979214,1
1979215,1
1979216,1
1979217,1
1979218,1
1979219,1
1979220,1
1979221,1
1979222,1
1979223,1
1979224,1
1979225,1
1979226,1
1979227,1
1979228,1
1979229,1
1979230,1
1979231,1
1979232,1
1979233,1
1979234,1
1979235,1
1979236,1
1979237,1
1979238,1
1979239,1
1979240,1
1979241,1
1979242,1
1979243,1
1979244,1
1979245,1
1979246,1
1979247,1
1981427,1
1981430,1
1981431,1
1981432,1
1981433,1
1981434,1
1981435,1
1981436,1
1981437,1
1981438,1
1981439,1
1981440,1
1981441,1
1981442,1
1981443,1
1981444,1
1981445,1
1981446,1
1981447,1
1981448,1
1981449,1
1981450,1
1981451,1
1981452,1
1981453,1
1981454,1
1981455,1
1981456,1
1981457,1
1981458,1
1981459,1
1981460,1
1981461,1
1981462,1
1981463,1
1981464,1
1981465,1
1981466,1
1981467,1
1981468,1
1981469,1
1981470,1
1981471,1
1981472,1
1981473,1
1981474,1
1981475,1
1981476,1
1981477,1
1981478,1
1981479,1
1981480,1
1981481,1
1981482,1
1981483,1
1981484,1
1981485,1
1981486,1
1981487,1
1981488,1
1981489,1
1981490,1
1981491,1
1981492,1
1981493,1
1981494,1
1981495,1
1981496,1
1981497,1
1981498,1
1981499,1
1981500,1
1981501,1
1981502,1
1981503,1
1981504,1
1981505,1
1981506,1
1981507,1
1981508,1
1981509,1
1981510,1
1981511,1
1981512,1
1981513,1
1981514,1
1981515,1
1981516,1
1981517,1
1981518,1
1981519,1
1981520,1
1981521,1
1981522,1
1981523,1
1981524,1
1981525,1
1981526,1
1981527,1
1981528,1
1981529,1
1981530,1
1981531,1
1981532,1
1981533,1
1981534,1
1981535,1
1981536,1
1981537,1
1981538,1
1981539,1
1981540,1
1981541,1
1981542,1
1981543,1
1981544,1
1981545,1
1981546,1
1981547,1
1981548,1
1981549,1
1981550,1
1981551,1
1981552,1
1981553,1
1981554,1
1981555,1
1981556,1
1981557,1
1981558,1
1981559,1
1981560,1
1981561,1
1981562,1
1981563,1
1981564,1
1982821,1
1982822,1
1982823,1
1982824,1
1982825,1
1982826,1
1982827,1
1982828,1
1982829,1
1982830,1
1982831,1
1982832,1
1982833,1
1982834,1
1982835,1
1982836,1
1982837,1
1982838,1
1982839,1
1982840,1
1982841,1
1982842,1
1982843,1
1982844,1
1982845,1
1982846,1
1982847,1
1982848,1
1982849,1
1982850,1
1982851,1
1982852,1
1982853,1
1982854,1
1982855,1
1982856,1
1982857,1
1982858,1
1982859,1
1982860,1
1982861,1
1982862,1
1982863,1
1982864,1
1982865,1
1985043,1
1985044,1
1985045,1
1985047,1
1985048,1
1985049,1
1985050,1
1985051,1
1985052,1
1985053,1
1985054,1
1985055,1
1985056,1
1985057,1
1985058,1
1985059,1
1985060,1
1985061,1
1985062,1
1985063,1
1985064,1
1985065,1
1985066,1
1985067,1
1985068,1
1985069,1
1985070,1
1985071,1
1985072,1
1985073,1
1985074,1
1985075,1
1985076,1
1985077,1
1985078,1
1985079,1
1985080,1
1985081,1
1985082,1
1985083,1
1985084,1
1985085,1
1985086,1
1985087,1
1985088,1
1985089,1
1985090,1
1985091,1
1985092,1
1985093,1
1985094,1
1985095,1
1985096,1
1985097,1
1985098,1
1985099,1
1985100,1
1985101,1
1985102,1
1985103,1
1985104,1
1985105,1
1985106,1
1985107,1
1985108,1
1985109,1
1985110,1
1985111,1
1985112,1
1985113,1
1985114,1
1985115,1
1985116,1
1985117,1
1985118,1
1985119,1
1985120,1
1985121,1
1985122,1
1985123,1
1985124,1
1985125,1
1985126,1
1985127,1
1985128,1
1985129,1
1985130,1
1985131,1
1985132,1
1985133,1
1985134,1
1985135,1
1985136,1
1985137,1
1985138,1
1985139,1
1985140,1
1985141,1
1985142,1
1985143,1
1985144,1
1985145,1
1985146,1
1985147,1
1985148,1
1985149,1
1985150,1
1985151,1
1985152,1
1985153,1
1985154,1
1985155,1
1985156,1
1985157,1
1985158,1
1985159,1
1985160,1
1985161,1
1985162,1
1985163,1
1985164,1
1985165,1
1985166,1
1985167,1
1985168,1
1985169,1
1985170,1
1985171,1
1985172,1
1985173,1
1985174,1
1985175,1
1985176,1
1985177,1
1985178,1
1985179,1
1985180,1
1986438,1
1986439,1
1986440,1
1986441,1
1986442,1
1986443,1
1986444,1
1986445,1
1986446,1
1986447,1
1986448,1
1986449,1
1986450,1
1986451,1
1986452,1
1986453,1
1986454,1
1986455,1
1986456,1
1986457,1
1986458,1
1986459,1
1986460,1
1986461,1
1986462,1
1986463,1
1986464,1
1986465,1
1986466,1
1986467,1
1986468,1
1986469,1
1986470,1
1986471,1
1986472,1
1986473,1
1986474,1
1986475,1
1986476,1
1986477,1
1986478,1
1986479,1
1986480,1
1986481,1
1986482,1
1986483,1
1988664,1
1988665,1
1988666,1
1988667,1
1988668,1
1988669,1
1988670,1
1988671,1
1988672,1
1988673,1
1988674,1
1988675,1
1988676,1
1988677,1
1988678,1
1988679,1
1988680,1
1988681,1
1988682,1
1988683,1
1988684,1
1988685,1
1988686,1
1988687,1
1988688,1
1988689,1
1988690,1
1988691,1
1988692,1
1988693,1
1988694,1
1988695,1
1988696,1
1988697,1
1988698,1
1988699,1
1988700,1
1988701,1
1988702,1
1988703,1
1988704,1
1988705,1
1988706,1
1988707,1
1988708,1
1988709,1
1988710,1
1988711,1
1988712,1
1988713,1
1988714,1
1988715,1
1988716,1
1988717,1
1988718,1
1988719,1
1988720,1
1988721,1
1988722,1
1988723,1
1988724,1
1988725,1
1988726,1
1988727,1
1988728,1
1988729,1
1988730,1
1988731,1
1988732,1
1988733,1
1988734,1
1988735,1
1988736,1
1988737,1
1988738,1
1988739,1
1988740,1
1988741,1
1988742,1
1988743,1
1988744,1
1988745,1
1988746,1
1988747,1
1988748,1
1988749,1
1988750,1
1988751,1
1988752,1
1988753,1
1988754,1
1988755,1
1988756,1
1988757,1
1988758,1
1988759,1
1988760,1
1988761,1
1988762,1
1988763,1
1988764,1
1988765,1
1988766,1
1988767,1
1988768,1
1988769,1
1988770,1
1988771,1
1988772,1
1988773,1
1988774,1
1988775,1
1988776,1
1988777,1
1988778,1
1988779,1
1988780,1
1988781,1
1988782,1
1988783,1
1988784,1
1988785,1
1988786,1
1988787,1
1988788,1
1988789,1
1988790,1
1988791,1
1988792,1
1988793,1
1988794,1
1988795,1
1988796,1
1990056,1
1990057,1
1990058,1
1990059,1
1990060,1
1990061,1
1990062,1
1990063,1
1990064,1
1990065,1
1990066,1
1990067,1
1990068,1
1990069,1
1990070,1
1990071,1
1990072,1
1990073,1
1990074,1
1990075,1
1990076,1
1990077,1
1990078,1
1990079,1
1990080,1
1990081,1
1990082,1
1990083,1
1990084,1
1990085,1
1990086,1
1990087,1
1990088,1
1990089,1
1990090,1
1990091,1
1990092,1
1990093,1
1990094,1
1990095,1
1990096,1
1990097,1
1990098,1
1990099,1
1990100,1
1990101,1
1992282,1
1992283,1
1992284,1
1992285,1
1992286,1
1992287,1
1992288,1
1992289,1
1992290,1
1992291,1
1992292,1
1992293,1
1992294,1
1992295,1
1992296,1
1992297,1
1992298,1
1992299,1
1992300,1
1992301,1
1992302,1
1992303,1
1992304,1
1992305,1
1992306,1
1992307,1
1992308,1
1992309,1
1992310,1
1992311,1
1992312,1
1992313,1
1992314,1
1992315,1
1992316,1
1992317,1
1992318,1
1992319,1
1992320,1
1992321,1
1992322,1
1992323,1
1992324,1
1992325,1
1992326,1
1992327,1
1992328,1
1992329,1
1992330,1
1992331,1
1992332,1
1992333,1
1992334,1
1992335,1
1992336,1
1992337,1
1992338,1
1992339,1
1992340,1
1992341,1
1992342,1
1992343,1
1992344,1
1992345,1
1992346,1
1992347,1
1992348,1
1992349,1
1992350,1
1992351,1
1992352,1
1992353,1
1992354,1
1992355,1
1992356,1
1992357,1
1992358,1
1992359,1
1992360,1
1992361,1
1992362,1
1992363,1
1992364,1
1992365,1
1992366,1
1992367,1
1992368,1
1992369,1
1992370,1
1992371,1
1992372,1
1992373,1
1992374,1
1992375,1
1992376,1
1992377,1
1992378,1
1992379,1
1992380,1
1992381,1
1992382,1
1992383,1
1992384,1
1992385,1
1992386,1
1992387,1
1992388,1
1992389,1
1992390,1
1992391,1
1992392,1
1992393,1
1992394,1
1992395,1
1992396,1
1992397,1
1992398,1
1992399,1
1992400,1
1992401,1
1992402,1
1992403,1
1992404,1
1992405,1
1992406,1
1992407,1
1992408,1
1992409,1
1992410,1
1992411,1
1993673,1
1993674,1
1993675,1
1993676,1
1993677,1
1993678,1
1993679,1
1993680,1
1993681,1
1993682,1
1993683,1
1993684,1
1993685,1
1993686,1
1993687,1
1993688,1
1993689,1
1993690,1
1993691,1
1993692,1
1993693,1
1993694,1
1993695,1
1993696,1
1993697,1
1993698,1
1993699,1
1993700,1
1993701,1
1993702,1
1993703,1
1993704,1
1993705,1
1993706,1
1993707,1
1993708,1
1993709,1
1993710,1
1993711,1
1993712,1
1993713,1
1993714,1
1993715,1
1993716,1
1993717,1
1993718,1
1995896,1
1995900,1
1995901,1
1995902,1
1995903,1
1995904,1
1995905,1
1995906,1
1995907,1
1995908,1
1995909,1
1995910,1
1995911,1
1995912,1
1995913,1
1995914,1
1995915,1
1995916,1
1995917,1
1995918,1
1995919,1
1995920,1
1995921,1
1995922,1
1995923,1
1995924,1
1995925,1
1995926,1
1995927,1
1995928,1
1995929,1
1995930,1
1995931,1
1995932,1
1995933,1
1995934,1
1995935,1
1995936,1
1995937,1
1995938,1
1995939,1
1995940,1
1995941,1
1995942,1
1995943,1
1995944,1
1995945,1
1995946,1
1995947,1
1995948,1
1995949,1
1995950,1
1995951,1
1995952,1
1995953,1
1995954,1
1995955,1
1995956,1
1995957,1
1995958,1
1995959,1
1995960,1
1995961,1
1995962,1
1995963,1
1995964,1
1995965,1
1995966,1
1995967,1
1995968,1
1995969,1
1995970,1
1995971,1
1995972,1
1995973,1
1995974,1
1995975,1
1995976,1
1995977,1
1995978,1
1995979,1
1995980,1
1995981,1
1995982,1
1995983,1
1995984,1
1995985,1
1995986,1
1995987,1
1995988,1
1995989,1
1995990,1
1995991,1
1995992,1
1995993,1
1995994,1
1995995,1
1995996,1
1995997,1
1995998,1
1995999,1
1996000,1
1996001,1
1996002,1
1996003,1
1996004,1
1996005,1
1996006,1
1996007,1
1996008,1
1996009,1
1996010,1
1996011,1
1996012,1
1996013,1
1996014,1
1996015,1
1996016,1
1996017,1
1996018,1
1996019,1
1996020,1
1996021,1
1996022,1
1996023,1
1996024,1
1996025,1
1996026,1
1996027,1
1997291,1
1997292,1
1997293,1
1997294,1
1997295,1
1997296,1
1997297,1
1997298,1
1997299,1
1997300,1
1997301,1
1997303,1
1997304,1
1997305,1
1997306,1
1997307,1
1997308,1
1997309,1
1997310,1
1997311,1
1997312,1
1997313,1
1997314,1
1997315,1
1997316,1
1997317,1
1997318,1
1997319,1
1997320,1
1997321,1
1997322,1
1997323,1
1997324,1
1997325,1
1997326,1
1997327,1
1997328,1
1997329,1
1997330,1
1997331,1
1997332,1
1997333,1
1997334,1
1997335,1
1999513,1
1999514,1
1999515,1
1999516,1
1999518,1
1999519,1
1999520,1
1999521,1
1999522,1
1999523,1
1999524,1
1999525,1
1999526,1
1999527,1
1999528,1
1999529,1
1999530,1
1999531,1
1999532,1
1999533,1
1999534,1
1999535,1
1999536,1
1999537,1
1999538,1
1999539,1
1999540,1
1999541,1
1999542,1
1999543,1
1999544,1
1999545,1
1999546,1
1999547,1
1999548,1
1999549,1
1999550,1
1999551,1
1999552,1
1999553,1
1999554,1
1999555,1
1999556,1
1999557,1
1999558,1
1999559,1
1999560,1
1999561,1
1999562,1
1999563,1
1999564,1
1999565,1
1999566,1
1999567,1
1999568,1
1999569,1
1999570,1
1999571,1
1999572,1
1999573,1
1999574,1
1999575,1
1999576,1
1999577,1
1999578,1
1999579,1
1999580,1
1999581,1
1999582,1
1999583,1
1999584,1
1999585,1
1999586,1
1999587,1
1999588,1
1999589,1
1999590,1
1999591,1
1999592,1
1999593,1
1999594,1
1999595,1
1999596,1
1999597,1
1999598,1
1999599,1
1999600,1
1999601,1
1999602,1
1999603,1
1999604,1
1999605,1
1999606,1
1999607,1
1999608,1
1999609,1
1999610,1
1999611,1
1999612,1
1999613,1
1999614,1
1999615,1
1999616,1
1999617,1
1999618,1
1999619,1
1999620,1
1999621,1
1999622,1
1999623,1
1999624,1
1999625,1
1999626,1
1999627,1
1999628,1
1999629,1
1999630,1
1999631,1
1999632,1
1999633,1
1999634,1
1999635,1
1999636,1
1999637,1
1999638,1
1999639,1
1999640,1
1999641,1
1999642,1
1999643,1
2000908,1
2000909,1
2000910,1
2000911,1
2000912,1
2000913,1
2000914,1
2000915,1
2000916,1
2000917,1
2000920,1
2000921,1
2000922,1
2000923,1
2000924,1
2000925,1
2000926,1
2000927,1
2000928,1
2000929,1
2000930,1
2000931,1
2000932,1
2000933,1
2000934,1
2000935,1
2000936,1
2000937,1
2000938,1
2000939,1
2000940,1
2000941,1
2000942,1
2000943,1
2000944,1
2000945,1
2000946,1
2000947,1
2000948,1
2000949,1
2000950,1
2000951,1
2000952,1
2000953,1
2003132,1
2003133,1
2003134,1
2003135,1
2003136,1
2003137,1
2003138,1
2003139,1
2003140,1
2003141,1
2003142,1
2003143,1
2003144,1
2003145,1
2003146,1
2003147,1
2003148,1
2003149,1
2003150,1
2003151,1
2003152,1
2003153,1
2003154,1
2003155,1
2003156,1
2003157,1
2003158,1
2003159,1
2003160,1
2003161,1
2003162,1
2003163,1
2003164,1
2003165,1
2003166,1
2003167,1
2003168,1
2003169,1
2003170,1
2003171,1
2003172,1
2003173,1
2003174,1
2003175,1
2003176,1
2003177,1
2003178,1
2003179,1
2003180,1
2003181,1
2003182,1
2003183,1
2003184,1
2003185,1
2003186,1
2003187,1
2003188,1
2003189,1
2003190,1
2003191,1
2003192,1
2003193,1
2003194,1
2003195,1
2003196,1
2003197,1
2003198,1
2003199,1
2003200,1
2003201,1
2003202,1
2003203,1
2003204,1
2003205,1
2003206,1
2003207,1
