cell_id,presence
348769,1
348770,1
348771,1
348772,1
348773,1
348774,1
348775,1
348776,1
348777,1
348778,1
348779,1
348780,1
348781,1
348782,1
348783,1
348784,1
348785,1
348786,1
348787,1
348788,1
348789,1
348791,1
348792,1
348793,1
352226,1
352227,1
352228,1
352229,1
352230,1
352231,1
352232,1
352233,1
352234,1
352235,1
352236,1
352257,1
352258,1
352259,1
352260,1
352261,1
352262,1
352263,1
352264,1
352265,1
352266,1
352267,1
352268,1
352269,1
352270,1
352271,1
352272,1
352273,1
352274,1
352275,1
352276,1
352277,1
352278,1
352279,1
352280,1
352281,1
352282,1
352283,1
352284,1
352285,1
352286,1
352287,1
352288,1
352289,1
352290,1
352291,1
352292,1
352293,1
352294,1
352295,1
352296,1
352297,1
352298,1
352299,1
352300,1
352301,1
352302,1
352303,1
352304,1
352305,1
352306,1
352307,1
352308,1
352309,1
352310,1
352311,1
352312,1
352313,1
352314,1
352315,1
352316,1
352317,1
352318,1
352319,1
352320,1
352321,1
352322,1
352323,1
352324,1
352325,1
352326,1
352327,1
352328,1
352329,1
352330,1
352331,1
352332,1
352333,1
352334,1
352335,1
352336,1
352337,1
352338,1
352339,1
352340,1
352341,1
352342,1
352343,1
352344,1
352345,1
352346,1
352347,1
352348,1
352349,1
352350,1
352351,1
352352,1
352353,1
352354,1
352355,1
352356,1
352357,1
352358,1
352359,1
352360,1
352361,1
352362,1
352363,1
352364,1
352365,1
352366,1
352367,1
352368,1
352369,1
352370,1
352371,1
352372,1
352373,1
352374,1
352375,1
352376,1
352377,1
352378,1
352379,1
352380,1
352381,1
352382,1
352383,1
352384,1
352385,1
352386,1
352387,1
352388,1
352389,1
352390,1
352391,1
352392,1
352393,1
352394,1
352395,1
352396,1
352397,1
352398,1
352399,1
352400,1
352401,1
352402,1
352403,1
352404,1
352405,1
352406,1
352407,1
352408,1
352409,1
352410,1
355839,1
355843,1
355844,1
355845,1
355846,1
355847,1
355848,1
355849,1
355850,1
355851,1
355852,1
355875,1
355876,1
355877,1
355878,1
355879,1
355880,1
355881,1
355882,1
355883,1
355884,1
355885,1
355886,1
355887,1
355888,1
355889,1
355890,1
355891,1
355892,1
355893,1
355894,1
355895,1
355896,1
355897,1
355898,1
355899,1
355900,1
355901,1
355902,1
355903,1
355904,1
355905,1
355906,1
355907,1
355908,1
355909,1
355910,1
355911,1
355912,1
355913,1
355914,1
355915,1
355916,1
355917,1
355918,1
355919,1
355920,1
355921,1
355922,1
355923,1
355924,1
355925,1
355926,1
355927,1
355928,1
355929,1
355930,1
355931,1
355932,1
355933,1
355934,1
355935,1
355936,1
355937,1
355938,1
355939,1
355940,1
355941,1
355942,1
355943,1
355944,1
355945,1
355946,1
355947,1
355948,1
355949,1
355950,1
355951,1
355952,1
355953,1
355954,1
355955,1
355956,1
355957,1
355958,1
355959,1
355960,1
355961,1
355962,1
355963,1
355964,1
355965,1
355966,1
355967,1
355968,1
355969,1
355970,1
355971,1
355972,1
355973,1
355974,1
355975,1
355976,1
355977,1
355978,1
355979,1
355980,1
355981,1
355982,1
355983,1
355984,1
355985,1
355986,1
355987,1
355988,1
355989,1
355990,1
355991,1
355992,1
355993,1
355994,1
355995,1
355996,1
355997,1
355998,1
355999,1
356000,1
356001,1
356002,1
356003,1
356004,1
356005,1
356006,1
356007,1
356008,1
356009,1
356010,1
356011,1
356012,1
356013,1
356014,1
356015,1
356016,1
356017,1
356018,1
356019,1
356020,1
356021,1
356022,1
356023,1
356027,1
359460,1
359461,1
359462,1
359463,1
359464,1
359468,1
359489,1
359490,1
359491,1
359492,1
359493,1
359494,1
359495,1
359496,1
359497,1
359498,1
359499,1
359500,1
359514,1
359515,1
359516,1
359517,1
359518,1
359519,1
359520,1
359521,1
359522,1
359524,1
359528,1
359529,1
359530,1
359531,1
359534,1
359535,1
359536,1
359537,1
359538,1
359539,1
359540,1
359541,1
359542,1
359543,1
359544,1
359545,1
359546,1
359547,1
359548,1
359549,1
359550,1
359551,1
359552,1
359553,1
359554,1
359555,1
359556,1
359557,1
359558,1
359559,1
359560,1
359561,1
359562,1
359563,1
359564,1
359565,1
359566,1
359567,1
359568,1
359569,1
359570,1
359571,1
359572,1
359573,1
359574,1
359575,1
359576,1
359577,1
359578,1
359579,1
359580,1
359581,1
359582,1
359583,1
359584,1
359585,1
359586,1
359587,1
359588,1
359589,1
359590,1
359591,1
359592,1
359593,1
359594,1
359595,1
359596,1
359597,1
359598,1
359599,1
359600,1
359601,1
359602,1
359603,1
359604,1
359605,1
359606,1
359607,1
359608,1
359609,1
359610,1
359611,1
359612,1
359613,1
359614,1
359615,1
359616,1
359617,1
359618,1
359619,1
359620,1
359621,1
359622,1
359623,1
359624,1
359625,1
359626,1
359627,1
359628,1
359629,1
359630,1
359631,1
359632,1
359633,1
359634,1
359635,1
359636,1
359637,1
359638,1
359639,1
359640,1
359642,1
363074,1
363075,1
363076,1
363077,1
363078,1
363079,1
363103,1
363104,1
363105,1
363106,1
363107,1
363108,1
363109,1
363110,1
363111,1
363112,1
363113,1
363127,1
363128,1
363129,1
363130,1
363131,1
363132,1
363133,1
363134,1
363145,1
363146,1
363161,1
363162,1
363163,1
363164,1
363165,1
363166,1
363167,1
363168,1
363169,1
363170,1
363171,1
363172,1
363173,1
363174,1
363175,1
363176,1
363177,1
363178,1
363179,1
363180,1
363181,1
363182,1
363183,1
363184,1
363185,1
363186,1
363187,1
363188,1
363189,1
363190,1
363191,1
363192,1
363193,1
363194,1
363195,1
363196,1
363197,1
363198,1
363199,1
363200,1
363201,1
363202,1
363203,1
363204,1
363205,1
363206,1
363207,1
363208,1
363209,1
363210,1
363211,1
363212,1
363213,1
363214,1
363215,1
363216,1
363217,1
363218,1
363219,1
363220,1
363221,1
363222,1
363223,1
363224,1
363225,1
363226,1
363227,1
363228,1
363229,1
363230,1
363231,1
363232,1
363233,1
363234,1
363235,1
363236,1
363237,1
363238,1
363239,1
363240,1
363241,1
363242,1
363243,1
363244,1
363245,1
363246,1
363247,1
363248,1
363249,1
363250,1
363251,1
363252,1
363253,1
363254,1
363255,1
363257,1
363258,1
366686,1
366688,1
366689,1
366690,1
366691,1
366692,1
366693,1
366694,1
366716,1
366717,1
366718,1
366719,1
366720,1
366721,1
366722,1
366723,1
366724,1
366725,1
366726,1
366727,1
366740,1
366741,1
366742,1
366743,1
366744,1
366745,1
366746,1
366748,1
366760,1
366761,1
366779,1
366780,1
366781,1
366782,1
366783,1
366784,1
366785,1
366786,1
366787,1
366788,1
366789,1
366790,1
366791,1
366792,1
366793,1
366794,1
366795,1
366796,1
366797,1
366798,1
366799,1
366800,1
366801,1
366802,1
366803,1
366804,1
366805,1
366806,1
366807,1
366808,1
366809,1
366810,1
366811,1
366812,1
366813,1
366814,1
366815,1
366816,1
366817,1
366818,1
366819,1
366820,1
366821,1
366822,1
366823,1
366824,1
366825,1
366826,1
366827,1
366828,1
366829,1
366830,1
366831,1
366832,1
366833,1
366834,1
366835,1
366836,1
366837,1
366838,1
366839,1
366840,1
366841,1
366842,1
366843,1
366844,1
366845,1
366846,1
366847,1
366848,1
366849,1
366850,1
366851,1
366852,1
366853,1
366854,1
366855,1
366856,1
366857,1
366858,1
366859,1
366860,1
366861,1
366862,1
366863,1
366864,1
366865,1
366866,1
366867,1
366868,1
366869,1
366870,1
366871,1
366872,1
366873,1
370302,1
370303,1
370304,1
370305,1
370306,1
370307,1
370308,1
370309,1
370330,1
370331,1
370332,1
370333,1
370334,1
370335,1
370336,1
370337,1
370338,1
370339,1
370340,1
370354,1
370355,1
370356,1
370357,1
370376,1
370395,1
370396,1
370397,1
370398,1
370399,1
370400,1
370401,1
370402,1
370403,1
370404,1
370405,1
370406,1
370407,1
370408,1
370409,1
370410,1
370411,1
370412,1
370413,1
370414,1
370415,1
370416,1
370417,1
370418,1
370419,1
370420,1
370421,1
370422,1
370423,1
370424,1
370425,1
370426,1
370427,1
370428,1
370429,1
370430,1
370431,1
370432,1
370433,1
370434,1
370435,1
370436,1
370437,1
370438,1
370439,1
370440,1
370441,1
370442,1
370443,1
370444,1
370445,1
370446,1
370447,1
370448,1
370449,1
370450,1
370451,1
370452,1
370453,1
370454,1
370455,1
370456,1
370457,1
370458,1
370459,1
370460,1
370461,1
370462,1
370463,1
370464,1
370465,1
370466,1
370467,1
370468,1
370469,1
370470,1
370471,1
370472,1
370473,1
370474,1
370475,1
370476,1
370477,1
370478,1
370479,1
370480,1
370481,1
370482,1
370483,1
370484,1
370485,1
370486,1
370487,1
370488,1
370492,1
373915,1
373916,1
373917,1
373918,1
373919,1
373920,1
373921,1
373922,1
373923,1
373924,1
373945,1
373946,1
373947,1
373948,1
373949,1
373950,1
373951,1
373952,1
373953,1
373954,1
373968,1
373969,1
373970,1
373971,1
373972,1
373992,1
373993,1
373994,1
373995,1
374012,1
374013,1
374014,1
374015,1
374016,1
374017,1
374018,1
374019,1
374020,1
374021,1
374022,1
374023,1
374024,1
374025,1
374026,1
374027,1
374028,1
374029,1
374030,1
374031,1
374032,1
374033,1
374034,1
374035,1
374036,1
374037,1
374038,1
374039,1
374040,1
374041,1
374042,1
374043,1
374044,1
374045,1
374046,1
374047,1
374048,1
374049,1
374050,1
374051,1
374052,1
374053,1
374054,1
374055,1
374056,1
374057,1
374058,1
374059,1
374060,1
374061,1
374062,1
374063,1
374064,1
374065,1
374066,1
374067,1
374068,1
374069,1
374070,1
374071,1
374072,1
374073,1
374074,1
374075,1
374076,1
374077,1
374078,1
374079,1
374080,1
374081,1
374082,1
374083,1
374084,1
374085,1
374086,1
374087,1
374088,1
374089,1
374090,1
374091,1
374092,1
374093,1
374094,1
374095,1
374096,1
374097,1
374098,1
374099,1
374100,1
374101,1
374102,1
374103,1
374105,1
374106,1
374107,1
374108,1
374109,1
377528,1
377529,1
377530,1
377531,1
377532,1
377536,1
377537,1
377538,1
377559,1
377560,1
377561,1
377562,1
377563,1
377564,1
377565,1
377566,1
377567,1
377568,1
377583,1
377584,1
377585,1
377587,1
377589,1
377590,1
377591,1
377609,1
377610,1
377629,1
377630,1
377631,1
377632,1
377633,1
377634,1
377635,1
377636,1
377637,1
377638,1
377639,1
377640,1
377641,1
377642,1
377643,1
377644,1
377645,1
377646,1
377647,1
377648,1
377649,1
377650,1
377651,1
377652,1
377653,1
377654,1
377655,1
377656,1
377657,1
377658,1
377659,1
377660,1
377661,1
377662,1
377663,1
377664,1
377665,1
377666,1
377667,1
377668,1
377669,1
377670,1
377671,1
377672,1
377673,1
377674,1
377675,1
377676,1
377677,1
377678,1
377679,1
377680,1
377681,1
377682,1
377683,1
377684,1
377685,1
377686,1
377687,1
377688,1
377689,1
377690,1
377691,1
377692,1
377693,1
377694,1
377695,1
377696,1
377697,1
377698,1
377699,1
377700,1
377701,1
377702,1
377703,1
377704,1
377705,1
377706,1
377707,1
377708,1
377709,1
377710,1
377711,1
377712,1
377713,1
377714,1
377715,1
377716,1
377717,1
377718,1
377719,1
377720,1
377721,1
377722,1
381142,1
381147,1
381148,1
381150,1
381151,1
381152,1
381153,1
381173,1
381174,1
381175,1
381176,1
381177,1
381178,1
381179,1
381180,1
381181,1
381182,1
381183,1
381197,1
381198,1
381199,1
381200,1
381203,1
381224,1
381225,1
381226,1
381244,1
381245,1
381246,1
381247,1
381248,1
381249,1
381250,1
381251,1
381252,1
381253,1
381254,1
381255,1
381256,1
381257,1
381258,1
381259,1
381260,1
381261,1
381262,1
381263,1
381264,1
381265,1
381266,1
381267,1
381268,1
381269,1
381270,1
381271,1
381272,1
381273,1
381274,1
381275,1
381276,1
381277,1
381278,1
381279,1
381280,1
381281,1
381282,1
381283,1
381284,1
381285,1
381286,1
381287,1
381288,1
381289,1
381290,1
381291,1
381292,1
381293,1
381294,1
381295,1
381296,1
381297,1
381298,1
381299,1
381300,1
381301,1
381302,1
381303,1
381304,1
381305,1
381306,1
381307,1
381308,1
381309,1
381310,1
381311,1
381312,1
381313,1
381314,1
381315,1
381316,1
381317,1
381318,1
381319,1
381320,1
381321,1
381322,1
381323,1
381324,1
381325,1
381326,1
381327,1
381328,1
381329,1
381330,1
381331,1
381332,1
381333,1
381334,1
381335,1
381337,1
381338,1
381341,1
381342,1
384763,1
384765,1
384766,1
384767,1
384768,1
384787,1
384788,1
384789,1
384790,1
384791,1
384792,1
384793,1
384794,1
384795,1
384796,1
384797,1
384798,1
384811,1
384812,1
384813,1
384814,1
384815,1
384840,1
384841,1
384842,1
384848,1
384849,1
384850,1
384851,1
384852,1
384853,1
384854,1
384855,1
384856,1
384857,1
384860,1
384861,1
384862,1
384863,1
384864,1
384865,1
384866,1
384867,1
384868,1
384869,1
384870,1
384871,1
384872,1
384873,1
384874,1
384875,1
384876,1
384877,1
384878,1
384879,1
384880,1
384881,1
384882,1
384883,1
384884,1
384885,1
384886,1
384887,1
384888,1
384889,1
384890,1
384891,1
384892,1
384893,1
384894,1
384895,1
384896,1
384897,1
384898,1
384899,1
384900,1
384901,1
384902,1
384903,1
384904,1
384905,1
384906,1
384907,1
384908,1
384909,1
384910,1
384911,1
384912,1
384913,1
384914,1
384915,1
384916,1
384917,1
384918,1
384919,1
384920,1
384921,1
384922,1
384923,1
384924,1
384925,1
384926,1
384927,1
384928,1
384929,1
384930,1
384931,1
384932,1
384933,1
384934,1
384935,1
384936,1
384937,1
384938,1
384939,1
384940,1
384941,1
384942,1
384943,1
384944,1
384945,1
384946,1
384947,1
384948,1
384949,1
384950,1
384951,1
384952,1
384953,1
384957,1
384958,1
388378,1
388379,1
388381,1
388382,1
388383,1
388384,1
388393,1
388394,1
388395,1
388396,1
388397,1
388398,1
388399,1
388401,1
388402,1
388403,1
388404,1
388405,1
388406,1
388407,1
388408,1
388409,1
388410,1
388411,1
388412,1
388426,1
388427,1
388428,1
388429,1
388430,1
388456,1
388457,1
388458,1
388459,1
388460,1
388461,1
388462,1
388463,1
388464,1
388465,1
388466,1
388467,1
388473,1
388474,1
388475,1
388476,1
388477,1
388478,1
388479,1
388480,1
388481,1
388482,1
388483,1
388484,1
388485,1
388486,1
388487,1
388488,1
388489,1
388490,1
388491,1
388492,1
388493,1
388494,1
388495,1
388496,1
388497,1
388498,1
388499,1
388500,1
388501,1
388502,1
388503,1
388504,1
388505,1
388506,1
388507,1
388508,1
388509,1
388510,1
388511,1
388512,1
388513,1
388514,1
388515,1
388516,1
388517,1
388518,1
388519,1
388520,1
388521,1
388522,1
388523,1
388524,1
388525,1
388526,1
388527,1
388528,1
388529,1
388530,1
388531,1
388532,1
388533,1
388534,1
388535,1
388536,1
388537,1
388538,1
388539,1
388540,1
388541,1
388542,1
388543,1
388544,1
388545,1
388546,1
388547,1
388548,1
388549,1
388550,1
388551,1
388552,1
388553,1
388554,1
388555,1
388556,1
388557,1
388558,1
388559,1
388560,1
388561,1
388562,1
388563,1
388564,1
388565,1
388566,1
388567,1
388570,1
388572,1
388574,1
391996,1
391997,1
391998,1
391999,1
392000,1
392010,1
392011,1
392012,1
392013,1
392014,1
392015,1
392016,1
392017,1
392018,1
392019,1
392020,1
392021,1
392022,1
392023,1
392024,1
392025,1
392026,1
392042,1
392043,1
392044,1
392045,1
392046,1
392070,1
392071,1
392072,1
392073,1
392074,1
392075,1
392076,1
392077,1
392078,1
392079,1
392093,1
392094,1
392095,1
392096,1
392097,1
392098,1
392099,1
392100,1
392101,1
392102,1
392103,1
392104,1
392105,1
392106,1
392107,1
392108,1
392109,1
392110,1
392111,1
392112,1
392113,1
392114,1
392115,1
392116,1
392117,1
392118,1
392119,1
392120,1
392121,1
392122,1
392123,1
392124,1
392125,1
392126,1
392127,1
392128,1
392129,1
392130,1
392131,1
392132,1
392133,1
392134,1
392135,1
392136,1
392137,1
392138,1
392139,1
392140,1
392141,1
392142,1
392143,1
392144,1
392145,1
392146,1
392147,1
392148,1
392149,1
392150,1
392151,1
392152,1
392153,1
392154,1
392155,1
392156,1
392157,1
392158,1
392159,1
392160,1
392161,1
392162,1
392163,1
392164,1
392165,1
392166,1
392167,1
392168,1
392169,1
392170,1
392171,1
392172,1
392173,1
392174,1
392175,1
392176,1
392177,1
392178,1
392179,1
392180,1
392181,1
392182,1
392183,1
392184,1
392186,1
392187,1
395612,1
395613,1
395614,1
395615,1
395616,1
395625,1
395626,1
395627,1
395628,1
395629,1
395630,1
395631,1
395632,1
395633,1
395634,1
395635,1
395636,1
395637,1
395638,1
395639,1
395640,1
395641,1
395659,1
395660,1
395661,1
395684,1
395686,1
395687,1
395688,1
395689,1
395690,1
395691,1
395692,1
395693,1
395694,1
395711,1
395712,1
395713,1
395714,1
395715,1
395716,1
395717,1
395718,1
395719,1
395720,1
395721,1
395722,1
395723,1
395724,1
395725,1
395726,1
395727,1
395728,1
395729,1
395730,1
395731,1
395732,1
395733,1
395734,1
395735,1
395736,1
395737,1
395738,1
395739,1
395740,1
395741,1
395742,1
395743,1
395744,1
395745,1
395746,1
395747,1
395748,1
395749,1
395750,1
395751,1
395752,1
395753,1
395754,1
395755,1
395756,1
395757,1
395758,1
395759,1
395760,1
395761,1
395762,1
395763,1
395764,1
395765,1
395766,1
395767,1
395768,1
395769,1
395770,1
395771,1
395772,1
395773,1
395774,1
395775,1
395776,1
395777,1
395778,1
395779,1
395780,1
395781,1
395782,1
395783,1
395784,1
395785,1
395786,1
395787,1
395788,1
395789,1
395790,1
395791,1
395792,1
395793,1
395794,1
395795,1
395796,1
395797,1
395798,1
395799,1
395800,1
395801,1
399225,1
399226,1
399227,1
399228,1
399229,1
399230,1
399231,1
399239,1
399240,1
399241,1
399242,1
399243,1
399244,1
399245,1
399246,1
399247,1
399248,1
399249,1
399250,1
399251,1
399252,1
399253,1
399254,1
399255,1
399256,1
399273,1
399274,1
399275,1
399276,1
399277,1
399278,1
399279,1
399280,1
399300,1
399301,1
399302,1
399305,1
399308,1
399310,1
399311,1
399327,1
399328,1
399329,1
399330,1
399331,1
399332,1
399333,1
399334,1
399335,1
399336,1
399337,1
399338,1
399339,1
399340,1
399341,1
399342,1
399343,1
399344,1
399345,1
399346,1
399347,1
399348,1
399349,1
399350,1
399351,1
399352,1
399353,1
399354,1
399355,1
399356,1
399357,1
399358,1
399359,1
399360,1
399361,1
399362,1
399363,1
399364,1
399365,1
399366,1
399367,1
399368,1
399369,1
399370,1
399371,1
399372,1
399373,1
399374,1
399375,1
399376,1
399377,1
399378,1
399379,1
399380,1
399381,1
399382,1
399383,1
399384,1
399385,1
399386,1
399387,1
399388,1
399389,1
399390,1
399391,1
399392,1
399393,1
399394,1
399395,1
399396,1
399397,1
399398,1
399399,1
399400,1
399401,1
399402,1
399403,1
399404,1
399405,1
399406,1
399407,1
399408,1
399409,1
399410,1
399411,1
399412,1
399413,1
399414,1
399415,1
399416,1
399417,1
399418,1
399419,1
402841,1
402842,1
402843,1
402844,1
402845,1
402846,1
402853,1
402854,1
402855,1
402856,1
402857,1
402858,1
402859,1
402860,1
402861,1
402862,1
402863,1
402864,1
402865,1
402866,1
402867,1
402868,1
402869,1
402870,1
402871,1
402888,1
402889,1
402890,1
402892,1
402896,1
402915,1
402916,1
402917,1
402942,1
402944,1
402945,1
402946,1
402947,1
402948,1
402949,1
402950,1
402951,1
402952,1
402953,1
402954,1
402955,1
402956,1
402957,1
402958,1
402959,1
402960,1
402961,1
402962,1
402963,1
402964,1
402965,1
402966,1
402967,1
402968,1
402969,1
402970,1
402971,1
402972,1
402973,1
402974,1
402975,1
402976,1
402977,1
402978,1
402979,1
402980,1
402981,1
402982,1
402983,1
402984,1
402985,1
402986,1
402987,1
402988,1
402989,1
402990,1
402991,1
402992,1
402993,1
402994,1
402995,1
402996,1
402997,1
402998,1
402999,1
403000,1
403001,1
403002,1
403003,1
403004,1
403005,1
403006,1
403007,1
403008,1
403009,1
403010,1
403011,1
403012,1
403013,1
403014,1
403015,1
403016,1
403017,1
403018,1
403019,1
403020,1
403021,1
403022,1
403023,1
403024,1
403025,1
403026,1
403027,1
403028,1
403029,1
403030,1
403031,1
403032,1
403035,1
406456,1
406457,1
406458,1
406459,1
406460,1
406461,1
406467,1
406468,1
406469,1
406470,1
406471,1
406472,1
406473,1
406474,1
406475,1
406476,1
406477,1
406478,1
406479,1
406480,1
406481,1
406482,1
406483,1
406484,1
406485,1
406486,1
406504,1
406505,1
406506,1
406507,1
406529,1
406530,1
406531,1
406532,1
406541,1
406556,1
406561,1
406562,1
406563,1
406564,1
406565,1
406566,1
406567,1
406568,1
406569,1
406570,1
406571,1
406572,1
406573,1
406574,1
406575,1
406576,1
406577,1
406578,1
406579,1
406580,1
406581,1
406582,1
406583,1
406584,1
406585,1
406586,1
406587,1
406588,1
406589,1
406590,1
406591,1
406592,1
406593,1
406594,1
406595,1
406596,1
406597,1
406598,1
406599,1
406600,1
406601,1
406602,1
406603,1
406604,1
406605,1
406606,1
406607,1
406608,1
406609,1
406610,1
406611,1
406612,1
406613,1
406614,1
406615,1
406616,1
406617,1
406618,1
406619,1
406620,1
406621,1
406622,1
406623,1
406624,1
406625,1
406626,1
406627,1
406628,1
406629,1
406630,1
406631,1
406632,1
406633,1
406634,1
406635,1
406636,1
406637,1
406638,1
406639,1
406640,1
406641,1
406642,1
406643,1
406644,1
406645,1
406646,1
406647,1
406649,1
406650,1
410071,1
410072,1
410073,1
410074,1
410075,1
410076,1
410081,1
410082,1
410083,1
410084,1
410085,1
410086,1
410087,1
410088,1
410089,1
410090,1
410091,1
410092,1
410093,1
410094,1
410095,1
410096,1
410097,1
410098,1
410099,1
410100,1
410101,1
410119,1
410120,1
410121,1
410155,1
410157,1
410170,1
410177,1
410178,1
410179,1
410180,1
410181,1
410182,1
410183,1
410184,1
410185,1
410186,1
410187,1
410188,1
410189,1
410190,1
410191,1
410192,1
410193,1
410194,1
410195,1
410196,1
410197,1
410198,1
410199,1
410200,1
410201,1
410202,1
410203,1
410204,1
410205,1
410206,1
410207,1
410208,1
410209,1
