cell_id,presence
5604056,1
5604057,1
5604063,1
5604064,1
5604065,1
5604066,1
5604067,1
5604068,1
5604069,1
5604070,1
5604071,1
5604072,1
5604073,1
5604074,1
5604075,1
5604076,1
5604077,1
5604078,1
5604079,1
5604080,1
5604081,1
5604082,1
5604083,1
5604084,1
5604085,1
5604086,1
5604087,1
5604088,1
5604089,1
5604090,1
5607667,1
5607668,1
5607669,1
5607671,1
5607672,1
5607674,1
5607675,1
5607678,1
5607679,1
5607682,1
5607683,1
5607684,1
5607685,1
5607686,1
5607687,1
5607688,1
5607689,1
5607690,1
5607691,1
5607692,1
5607693,1
5607694,1
5607695,1
5607696,1
5607697,1
5607698,1
5607699,1
5607700,1
5607701,1
5607702,1
5607703,1
5607704,1
5607705,1
5607706,1
5607707,1
5611286,1
5611287,1
5611288,1
5611289,1
5611290,1
5611294,1
5611295,1
5611296,1
5611297,1
5611300,1
5611301,1
5611302,1
5611303,1
5611305,1
5611306,1
5611307,1
5611308,1
5611309,1
5611310,1
5611311,1
5611312,1
5611313,1
5611314,1
5611315,1
5611316,1
5611317,1
5611318,1
5611319,1
5611320,1
5611321,1
5611322,1
5611323,1
5614906,1
5614907,1
5614908,1
5614909,1
5614910,1
5614911,1
5614912,1
5614913,1
5614914,1
5614915,1
5614916,1
5614918,1
5614919,1
5614922,1
5614923,1
5614924,1
5614925,1
5614926,1
5614927,1
5614928,1
5614929,1
5614930,1
5614931,1
5614932,1
5614933,1
5614934,1
5614935,1
5614936,1
5614937,1
5614938,1
5618526,1
5618527,1
5618528,1
5618529,1
5618530,1
5618531,1
5618532,1
5618533,1
5618534,1
5618535,1
5618536,1
5618537,1
5618538,1
5618539,1
5618541,1
5618542,1
5618543,1
5618544,1
5618545,1
5618546,1
5618547,1
5618548,1
5618549,1
5618550,1
5618551,1
5618552,1
5618553,1
5618554,1
5622146,1
5622147,1
5622148,1
5622149,1
5622150,1
5622151,1
5622152,1
5622153,1
5622154,1
5622155,1
5622157,1
5622160,1
5622161,1
5622162,1
5622163,1
5622164,1
5622165,1
5622166,1
5622167,1
5622168,1
5622169,1
5625776,1
5625777,1
5625778,1
5625779,1
5625780,1
5625781,1
5625782,1
5625783,1
5625784,1
5625785,1
