cell_id,presence
5287569,1
5287570,1
5287571,1
5287572,1
5287574,1
5287576,1
5287577,1
5287578,1
5287579,1
5287580,1
5287581,1
5287582,1
5287583,1
5287584,1
5287585,1
5287586,1
5287587,1
5287588,1
5287589,1
5287590,1
5287591,1
5287592,1
5287593,1
5287594,1
5287595,1
5287596,1
5287597,1
5287598,1
5287599,1
5287600,1
5287601,1
5287602,1
5287603,1
5287604,1
5287605,1
5287606,1
5287607,1
5287608,1
5287609,1
5287610,1
5287611,1
5287612,1
5287613,1
5287614,1
5287615,1
5287616,1
5287617,1
5287618,1
5287619,1
5287620,1
5287621,1
5287622,1
5287623,1
5287624,1
5287625,1
5287626,1
5287627,1
5287628,1
5287629,1
5287630,1
5287631,1
5287632,1
5287633,1
5287634,1
5287635,1
5287636,1
5287637,1
5287638,1
5287639,1
5287640,1
5287641,1
5287642,1
5287643,1
5287644,1
5287645,1
5287646,1
5287647,1
5287648,1
5287649,1
5287650,1
5287651,1
5287652,1
5287653,1
5287654,1
5287655,1
5287656,1
5287657,1
5287658,1
5287659,1
5287660,1
5287661,1
5287662,1
5287663,1
5287664,1
5287665,1
5287666,1
5287667,1
5287668,1
5288442,1
5288443,1
5288444,1
5288445,1
5288446,1
5288447,1
5288448,1
5288449,1
5288450,1
5288451,1
5288452,1
5288453,1
5288454,1
5288455,1
5288456,1
5288457,1
5288458,1
5288459,1
5289255,1
5289256,1
5289257,1
5289258,1
5289259,1
5289260,1
5289261,1
5289262,1
5289263,1
5289264,1
5289265,1
5289266,1
5289267,1
5289268,1
5289269,1
5289270,1
5289271,1
5289272,1
5289273,1
5289274,1
5289275,1
5289276,1
5289277,1
5289278,1
5289336,1
5289337,1
5289338,1
5289339,1
5289340,1
5289341,1
5289342,1
5289343,1
5289344,1
5289345,1
5289346,1
5289347,1
5289348,1
5289349,1
5289350,1
5289351,1
5289352,1
5289353,1
5289354,1
5289355,1
5289356,1
5289357,1
5289358,1
5289359,1
5289360,1
5289361,1
5289362,1
5289363,1
5289364,1
5289365,1
5289366,1
5289367,1
5289368,1
5289369,1
5289370,1
5289371,1
5289372,1
5289373,1
5289374,1
5289375,1
5289376,1
5289377,1
5289378,1
5289379,1
5289380,1
5289381,1
5289382,1
5289383,1
5289384,1
5289385,1
5289386,1
5289387,1
5289388,1
5290151,1
5290152,1
5290153,1
5290154,1
5290155,1
5290156,1
5290157,1
5290158,1
5290159,1
5290160,1
5290161,1
5290162,1
5290163,1
5290164,1
5290165,1
5290166,1
5290167,1
5290168,1
5290169,1
5290170,1
5290171,1
5290172,1
5290173,1
5290174,1
5290175,1
5290176,1
5290177,1
5290178,1
5290179,1
5290180,1
5290181,1
5290182,1
5290183,1
5290184,1
5290185,1
5290186,1
5290187,1
5290188,1
5290189,1
5290190,1
5290191,1
5290192,1
5290193,1
5290194,1
5290195,1
5290196,1
5290197,1
5290198,1
5290199,1
5290200,1
5290201,1
5290202,1
5290203,1
5290204,1
5290205,1
5290206,1
5290207,1
5290208,1
5291157,1
5291158,1
5291159,1
5291160,1
5291161,1
5291162,1
5291163,1
5291164,1
5291165,1
5291166,1
5291167,1
5291168,1
5291169,1
5291170,1
5291171,1
5291172,1
5291173,1
5291174,1
5291175,1
5291176,1
5291177,1
5291178,1
5291179,1
5291180,1
5291181,1
5291182,1
5291183,1
5291184,1
5291185,1
5291186,1
5291187,1
5291192,1
5291193,1
5291194,1
5291195,1
5291196,1
5291197,1
5291198,1
5291199,1
5291200,1
5291201,1
5291202,1
5291203,1
5291204,1
5291205,1
5291206,1
5291207,1
5291208,1
5291209,1
5291210,1
5291211,1
5291212,1
5291213,1
5291214,1
5291215,1
5291216,1
5291217,1
5291218,1
5291219,1
5291220,1
5291221,1
5291222,1
5291223,1
5291224,1
5291225,1
5291226,1
5291227,1
5291228,1
5291229,1
5291230,1
5291231,1
5291232,1
5291233,1
5291234,1
5291235,1
5291236,1
5291237,1
5291238,1
5291239,1
5291240,1
5291241,1
5291242,1
5291243,1
5291244,1
5291245,1
5291246,1
5291247,1
5291248,1
5291249,1
5291250,1
5291251,1
5291252,1
5291253,1
5291254,1
5291255,1
5291256,1
5291257,1
5291258,1
5291259,1
5291260,1
5291261,1
5291262,1
5291263,1
5291264,1
5291265,1
5291266,1
5291267,1
5291268,1
5291269,1
5291270,1
5291271,1
5291272,1
5291273,1
5291274,1
5291275,1
5291276,1
5291277,1
5291278,1
5291279,1
5291280,1
5291281,1
5291282,1
5291283,1
5291284,1
5292061,1
5292062,1
5292063,1
5292064,1
5292065,1
5292066,1
5292067,1
5292068,1
5292069,1
5292070,1
5292071,1
5292072,1
5292073,1
5292074,1
5292075,1
5292076,1
5292872,1
5292873,1
5292874,1
5292875,1
5292876,1
5292877,1
5292878,1
5292879,1
5292880,1
5292881,1
5292882,1
5292883,1
5292884,1
5292885,1
5292886,1
5292887,1
5292888,1
5292889,1
5292890,1
5292891,1
5292892,1
5292958,1
5292960,1
5292961,1
5292962,1
5292963,1
5292964,1
5292965,1
5292966,1
5292967,1
5292968,1
5292969,1
5292970,1
5292971,1
5292972,1
5292973,1
5292974,1
5292975,1
5292976,1
5292977,1
5292978,1
5292979,1
5292980,1
5292981,1
5292982,1
5292983,1
5292984,1
5292985,1
5292986,1
5292987,1
5292988,1
5292989,1
5292990,1
5292991,1
5292992,1
5292993,1
5292994,1
5292995,1
5292996,1
5292997,1
5292998,1
5292999,1
5293000,1
5293001,1
5293002,1
5293003,1
5293004,1
5293005,1
5293768,1
5293769,1
5293770,1
5293771,1
5293772,1
5293773,1
5293774,1
5293775,1
5293776,1
5293777,1
5293778,1
5293779,1
5293780,1
5293781,1
5293782,1
5293783,1
5293784,1
5293785,1
5293786,1
5293787,1
5293788,1
5293789,1
5293790,1
5293791,1
5293792,1
5293793,1
5293794,1
5293795,1
5293796,1
5293797,1
5293798,1
5293799,1
5293800,1
5293801,1
5293802,1
5293803,1
5294773,1
5294774,1
5294775,1
5294776,1
5294777,1
5294778,1
5294779,1
5294780,1
5294781,1
5294782,1
5294783,1
5294784,1
5294785,1
5294786,1
5294787,1
5294788,1
5294789,1
5294790,1
5294791,1
5294792,1
5294793,1
5294794,1
5294795,1
5294796,1
5294797,1
5294798,1
5294799,1
5294800,1
5294801,1
5294807,1
5294808,1
5294809,1
5294810,1
5294811,1
5294812,1
5294813,1
5294814,1
5294815,1
5294816,1
5294817,1
5294818,1
5294819,1
5294820,1
5294821,1
5294822,1
5294823,1
5294824,1
5294825,1
5294826,1
5294827,1
5294828,1
5294829,1
5294830,1
5294831,1
5294832,1
5294833,1
5294834,1
5294835,1
5294836,1
5294837,1
5294838,1
5294839,1
5294840,1
5294841,1
5294842,1
5294843,1
5294844,1
5294845,1
5294846,1
5294847,1
5294848,1
5294849,1
5294850,1
5294851,1
5294852,1
5294853,1
5294854,1
5294855,1
5294856,1
5294857,1
5294858,1
5294859,1
5294860,1
5294861,1
5294862,1
5294863,1
5294864,1
5294865,1
5294866,1
5294867,1
5294868,1
5294869,1
5294870,1
5294871,1
5294872,1
5294873,1
5294874,1
5294875,1
5294876,1
5294877,1
5294878,1
5294879,1
5294880,1
5294881,1
5294882,1
5294883,1
5294884,1
5294885,1
5294886,1
5294887,1
5294888,1
5294889,1
5294890,1
5294891,1
5294892,1
5294893,1
5294894,1
5294895,1
5294896,1
5294897,1
5294898,1
5294899,1
5295679,1
5295680,1
5295681,1
5295682,1
5295683,1
5295684,1
5295685,1
5295686,1
5295687,1
5295688,1
5295689,1
5295690,1
5295691,1
5295692,1
5296489,1
5296490,1
5296491,1
5296492,1
5296493,1
5296494,1
5296495,1
5296496,1
5296497,1
5296498,1
5296499,1
5296500,1
5296501,1
5296502,1
5296503,1
5296504,1
5296505,1
5296506,1
5296507,1
5296508,1
5296509,1
5296510,1
5296511,1
5296512,1
5296579,1
5296580,1
5296581,1
5296582,1
5296583,1
5296584,1
5296585,1
5296586,1
5296587,1
5296588,1
5296589,1
5296590,1
5296591,1
5296592,1
5296593,1
5296594,1
5296595,1
5296596,1
5296597,1
5296598,1
5296599,1
5296600,1
5296601,1
5296602,1
5296603,1
5296604,1
5296605,1
5296606,1
5296607,1
5296608,1
5296609,1
5296610,1
5296611,1
5296612,1
5296613,1
5296614,1
5296615,1
5296616,1
5296617,1
5296618,1
5296619,1
5296620,1
5296621,1
5296622,1
5297384,1
5297385,1
5297386,1
5297387,1
5297388,1
5297389,1
5297390,1
5297391,1
5297392,1
5297393,1
5297394,1
5297395,1
5297396,1
5297397,1
5297398,1
5297399,1
5297400,1
5297401,1
5297402,1
5297403,1
5297404,1
5297405,1
5297406,1
5297407,1
5297408,1
5297409,1
5297410,1
5297411,1
5297412,1
5297413,1
5297414,1
5297415,1
5297416,1
5298389,1
5298390,1
5298391,1
5298392,1
5298393,1
5298394,1
5298395,1
5298396,1
5298397,1
5298398,1
5298399,1
5298400,1
5298401,1
5298402,1
5298403,1
5298404,1
5298405,1
5298406,1
5298407,1
5298408,1
5298409,1
5298410,1
5298411,1
5298412,1
5298413,1
5298414,1
5298415,1
5298416,1
5298417,1
5298420,1
5298421,1
5298422,1
5298423,1
5298424,1
5298425,1
5298426,1
5298427,1
5298428,1
5298429,1
5298430,1
5298431,1
5298432,1
5298433,1
5298434,1
5298435,1
5298436,1
5298437,1
5298438,1
5298439,1
5298440,1
5298441,1
5298442,1
5298443,1
5298444,1
5298445,1
5298446,1
5298447,1
5298448,1
5298449,1
5298450,1
5298451,1
5298452,1
5298453,1
5298454,1
5298455,1
5298456,1
5298457,1
5298458,1
5298459,1
5298460,1
5298461,1
5298462,1
5298463,1
5298464,1
5298465,1
5298466,1
5298467,1
5298468,1
5298469,1
5298470,1
5298471,1
5298472,1
5298473,1
5298474,1
5298475,1
5298476,1
5298477,1
5298478,1
5298479,1
5298480,1
5298481,1
5298482,1
5298483,1
5298484,1
5298485,1
5298486,1
5298487,1
5298488,1
5298489,1
5298490,1
5298491,1
5298492,1
5298493,1
5298494,1
5298495,1
5298496,1
5298497,1
5298498,1
5298499,1
5298500,1
5298501,1
5298502,1
5298503,1
5298504,1
5298505,1
5298506,1
5298507,1
5298508,1
5298509,1
5298510,1
5298511,1
5298512,1
5298513,1
5298514,1
5298515,1
5299298,1
5299299,1
5299300,1
5299301,1
5299302,1
5299303,1
5299304,1
5299305,1
5299306,1
5299307,1
5299308,1
5300107,1
5300108,1
5300109,1
5300110,1
5300111,1
5300112,1
5300113,1
5300114,1
5300115,1
5300116,1
5300117,1
5300118,1
5300119,1
5300120,1
5300121,1
5300122,1
5300123,1
5300124,1
5300125,1
5300126,1
5300127,1
5300128,1
5300197,1
5300198,1
5300199,1
5300200,1
5300201,1
5300202,1
5300203,1
5300204,1
5300205,1
5300206,1
5300207,1
5300208,1
5300209,1
5300210,1
5300211,1
5300212,1
5300213,1
5300214,1
5300215,1
5300216,1
5300217,1
5300218,1
5300219,1
5300220,1
5300221,1
5300222,1
5300223,1
5300224,1
5300225,1
5300226,1
5300227,1
5300228,1
5300229,1
5300230,1
5300231,1
5300232,1
5300233,1
5300234,1
5300235,1
5300236,1
5300237,1
5300238,1
5300239,1
5300240,1
5301001,1
5301002,1
5301003,1
5301004,1
5301005,1
5301006,1
5301007,1
5301008,1
5301009,1
5301010,1
5301011,1
5301012,1
5301013,1
5301014,1
5301015,1
5301016,1
5301017,1
5301018,1
5301019,1
5301020,1
5301021,1
5301022,1
5301023,1
5301024,1
5301025,1
5301026,1
5301027,1
5301028,1
5301029,1
5302004,1
5302005,1
5302006,1
5302007,1
5302008,1
5302009,1
5302010,1
5302011,1
5302012,1
5302013,1
5302014,1
5302015,1
5302016,1
5302017,1
5302018,1
5302019,1
5302020,1
5302021,1
5302022,1
5302023,1
5302024,1
5302025,1
5302026,1
5302027,1
5302028,1
5302029,1
5302030,1
5302031,1
5302033,1
5302034,1
5302035,1
5302036,1
5302037,1
5302038,1
5302039,1
5302040,1
5302041,1
5302042,1
5302043,1
5302044,1
5302045,1
5302046,1
5302047,1
5302048,1
5302049,1
5302050,1
5302051,1
5302052,1
5302053,1
5302054,1
5302055,1
5302056,1
5302057,1
5302058,1
5302059,1
5302060,1
5302061,1
5302062,1
5302063,1
5302064,1
5302065,1
5302066,1
5302067,1
5302068,1
5302069,1
5302070,1
5302071,1
5302072,1
5302073,1
5302074,1
5302075,1
5302076,1
5302077,1
5302078,1
5302079,1
5302080,1
5302081,1
5302082,1
5302083,1
5302084,1
5302085,1
5302086,1
5302087,1
5302088,1
5302089,1
5302090,1
5302091,1
5302092,1
5302093,1
5302094,1
5302095,1
5302096,1
5302097,1
5302098,1
5302099,1
5302100,1
5302101,1
5302102,1
5302103,1
5302104,1
5302105,1
5302106,1
5302107,1
5302108,1
5302109,1
5302110,1
5302111,1
5302112,1
5302113,1
5302114,1
5302115,1
5302116,1
5302117,1
5302118,1
5302119,1
5302120,1
5302121,1
5302122,1
5302123,1
5302124,1
5302125,1
5302126,1
5302127,1
5302128,1
5302129,1
5302130,1
5302917,1
5302918,1
5302919,1
5302920,1
5302921,1
5302922,1
5302923,1
5302924,1
5302925,1
5303724,1
5303725,1
5303726,1
5303727,1
5303728,1
5303729,1
5303730,1
5303731,1
5303732,1
5303733,1
5303734,1
5303735,1
5303736,1
5303737,1
5303738,1
5303739,1
5303740,1
5303741,1
5303742,1
5303743,1
5303744,1
5303745,1
5303815,1
5303816,1
5303817,1
5303818,1
5303819,1
5303820,1
5303821,1
5303822,1
5303823,1
5303824,1
5303825,1
5303826,1
5303827,1
5303828,1
5303829,1
5303830,1
5303831,1
5303832,1
5303833,1
5303834,1
5303835,1
5303836,1
5303837,1
5303838,1
5303839,1
5303840,1
5303841,1
5303842,1
5303843,1
5303844,1
5303845,1
5303846,1
5303847,1
5303848,1
5303849,1
5303850,1
5303851,1
5303852,1
5303853,1
5303854,1
5303855,1
5303856,1
5303857,1
5304618,1
5304619,1
5304620,1
5304621,1
5304622,1
5304623,1
5304624,1
5304625,1
5304626,1
5304627,1
5304628,1
5304629,1
5304630,1
5304631,1
5304632,1
5304633,1
5304634,1
5304635,1
5304636,1
5304637,1
5304638,1
5304639,1
5304640,1
5304641,1
5304642,1
5304643,1
5305620,1
5305621,1
5305622,1
5305623,1
5305624,1
5305625,1
5305626,1
5305627,1
5305628,1
5305629,1
5305630,1
5305631,1
5305632,1
5305633,1
5305634,1
5305635,1
5305636,1
5305637,1
5305638,1
5305639,1
5305640,1
5305641,1
5305642,1
5305643,1
5305644,1
5305645,1
5305646,1
5305647,1
5305648,1
5305649,1
5305650,1
5305651,1
5305652,1
5305653,1
5305654,1
5305655,1
5305656,1
5305657,1
5305658,1
5305659,1
5305660,1
5305661,1
5305662,1
5305663,1
5305664,1
5305665,1
5305666,1
5305667,1
5305668,1
5305669,1
5305670,1
5305671,1
5305672,1
5305673,1
5305674,1
5305675,1
5305676,1
5305677,1
5305678,1
5305679,1
5305680,1
5305681,1
5305682,1
5305683,1
5305684,1
5305685,1
5305686,1
5305687,1
5305688,1
5305689,1
5305690,1
5305691,1
5305692,1
5305693,1
5305694,1
5305695,1
5305696,1
5305697,1
5305698,1
5305699,1
5305700,1
5305701,1
5305702,1
5305703,1
5305704,1
5305705,1
5305706,1
5305707,1
5305708,1
5305709,1
5305710,1
5305711,1
5305712,1
5305713,1
5305714,1
5305715,1
5305716,1
5305717,1
5305718,1
5305719,1
5305720,1
5305721,1
5305722,1
5305723,1
5305724,1
5305725,1
5305726,1
5305727,1
5305728,1
5305729,1
5305730,1
5305731,1
5305732,1
5305733,1
5305734,1
5305735,1
5305736,1
5305737,1
5305738,1
5305739,1
5305740,1
5305741,1
5305742,1
5305743,1
5305744,1
5305745,1
5305746,1
5306535,1
5306536,1
5306537,1
5306538,1
5306539,1
5306540,1
5306541,1
5307342,1
5307343,1
5307344,1
5307345,1
5307346,1
5307347,1
5307348,1
5307349,1
5307350,1
5307351,1
5307352,1
5307353,1
5307354,1
5307355,1
5307356,1
5307357,1
5307358,1
5307359,1
5307360,1
5307361,1
5307362,1
5307363,1
5307432,1
5307433,1
5307434,1
5307435,1
5307436,1
5307437,1
5307438,1
5307439,1
5307440,1
5307441,1
5307442,1
5307443,1
5307444,1
5307445,1
5307446,1
5307447,1
5307448,1
5307449,1
5307450,1
5307451,1
5307452,1
5307453,1
5307454,1
5307455,1
5307456,1
5307457,1
5307458,1
5307459,1
5307460,1
5307461,1
5307462,1
5307463,1
5307464,1
5307465,1
5307466,1
5307467,1
5307468,1
5307469,1
5307470,1
5307471,1
5307472,1
5307473,1
5307474,1
5308235,1
5308236,1
5308237,1
5308238,1
5308239,1
5308240,1
5308241,1
5308242,1
5308243,1
5308244,1
5308245,1
5308246,1
5308247,1
5308248,1
5308249,1
5308250,1
5308251,1
5308252,1
5308253,1
5308254,1
5308255,1
5308256,1
5308257,1
5308258,1
5309236,1
5309237,1
5309238,1
5309239,1
5309240,1
5309241,1
5309242,1
5309243,1
5309244,1
5309245,1
5309246,1
5309247,1
5309248,1
5309249,1
5309250,1
5309251,1
5309252,1
5309253,1
5309254,1
5309255,1
5309256,1
5309257,1
5309258,1
5309259,1
5309260,1
5309261,1
5309262,1
5309263,1
5309264,1
5309265,1
5309266,1
5309267,1
5309268,1
5309269,1
5309270,1
5309271,1
5309272,1
5309273,1
5309274,1
5309275,1
5309276,1
5309277,1
5309278,1
5309279,1
5309280,1
5309281,1
5309282,1
5309283,1
5309284,1
5309285,1
5309286,1
5309287,1
5309288,1
5309289,1
5309290,1
5309291,1
5309292,1
5309293,1
5309294,1
5309295,1
5309296,1
5309297,1
5309298,1
5309299,1
5309300,1
5309301,1
5309302,1
5309303,1
5309304,1
5309305,1
5309306,1
5309307,1
5309308,1
5309309,1
5309310,1
5309311,1
5309312,1
5309313,1
5309314,1
5309315,1
5309316,1
5309317,1
5309318,1
5309319,1
5309320,1
5309321,1
5309322,1
5309323,1
5309324,1
5309325,1
5309326,1
5309327,1
5309328,1
5309329,1
5309330,1
5309331,1
5309332,1
5309333,1
5309334,1
5309335,1
5309336,1
5309337,1
5309338,1
5309339,1
5309340,1
5309341,1
5309342,1
5309343,1
5309344,1
5309345,1
5309346,1
5309347,1
5309348,1
5309349,1
5309350,1
5309351,1
5309352,1
5309353,1
5309354,1
5309355,1
5309356,1
5309357,1
5309358,1
5309359,1
5309360,1
5309361,1
5310154,1
5310155,1
5310156,1
5310157,1
5310959,1
5310960,1
5310961,1
5310962,1
5310963,1
5310964,1
5310965,1
5310966,1
5310967,1
5310968,1
5310969,1
5310970,1
5310971,1
5310972,1
5310973,1
5310974,1
5310975,1
5310976,1
5310977,1
5310978,1
5310979,1
5310980,1
5310982,1
5311050,1
5311051,1
5311052,1
5311053,1
5311054,1
5311055,1
5311056,1
5311057,1
5311058,1
5311059,1
5311060,1
5311061,1
5311062,1
5311063,1
5311064,1
5311065,1
5311066,1
5311067,1
5311068,1
5311069,1
5311070,1
5311071,1
5311072,1
5311073,1
5311074,1
5311075,1
5311076,1
5311077,1
5311078,1
5311079,1
5311080,1
5311081,1
5311082,1
5311083,1
5311084,1
5311085,1
5311086,1
5311087,1
5311088,1
5311089,1
5311090,1
5311091,1
5311092,1
5311852,1
5311853,1
5311854,1
5311855,1
5311856,1
5311857,1
5311858,1
5311859,1
5311860,1
5311861,1
5311862,1
5311863,1
5311864,1
5311865,1
5311866,1
5311867,1
5311868,1
5311869,1
5311870,1
5311871,1
5311872,1
5311873,1
5312852,1
5312853,1
5312854,1
5312855,1
5312856,1
5312857,1
5312858,1
5312859,1
5312860,1
5312861,1
5312862,1
5312863,1
5312864,1
5312865,1
5312866,1
5312867,1
5312868,1
5312869,1
5312870,1
5312871,1
5312872,1
5312873,1
5312874,1
5312875,1
5312876,1
5312877,1
5312878,1
5312879,1
5312880,1
5312881,1
5312882,1
5312883,1
5312884,1
5312885,1
5312886,1
5312887,1
5312888,1
5312889,1
5312890,1
5312891,1
5312892,1
5312893,1
5312894,1
5312895,1
5312896,1
5312897,1
5312898,1
5312899,1
5312900,1
5312901,1
5312902,1
5312903,1
5312904,1
5312905,1
5312906,1
5312907,1
5312908,1
5312909,1
5312910,1
5312911,1
5312912,1
5312913,1
5312914,1
5312915,1
5312916,1
5312917,1
5312918,1
5312919,1
5312920,1
5312921,1
5312922,1
5312923,1
5312924,1
5312925,1
5312926,1
5312927,1
5312928,1
5312929,1
5312930,1
5312931,1
5312932,1
5312933,1
5312934,1
5312935,1
5312936,1
5312937,1
5312938,1
5312939,1
5312940,1
5312941,1
5312942,1
5312943,1
5312944,1
5312945,1
5312946,1
5312947,1
5312948,1
5312949,1
5312950,1
5312951,1
5312952,1
5312953,1
5312954,1
5312955,1
5312956,1
5312957,1
5312958,1
5312959,1
5312960,1
5312961,1
5312962,1
5312963,1
5312964,1
5312965,1
5312966,1
5312967,1
5312968,1
5312969,1
5312970,1
5312971,1
5312972,1
5312973,1
5312974,1
5312975,1
5312976,1
5313772,1
5313773,1
5314577,1
5314578,1
5314579,1
5314580,1
5314581,1
5314582,1
5314583,1
5314584,1
5314585,1
5314586,1
5314587,1
5314588,1
5314589,1
5314590,1
5314591,1
5314592,1
5314593,1
5314594,1
5314595,1
5314596,1
5314597,1
5314600,1
5314667,1
5314668,1
5314669,1
5314670,1
5314671,1
5314672,1
5314673,1
5314674,1
5314675,1
5314676,1
5314677,1
5314678,1
5314679,1
5314680,1
5314681,1
5314682,1
5314683,1
5314684,1
5314685,1
5314686,1
5314687,1
5314688,1
5314689,1
5314690,1
5314691,1
5314692,1
5314693,1
5314694,1
5314695,1
5314696,1
5314697,1
5314698,1
5314699,1
5314700,1
5314701,1
5314702,1
5314703,1
5314704,1
5314705,1
5314706,1
5314707,1
5314708,1
5314709,1
5315469,1
5315470,1
5315471,1
5315472,1
5315473,1
5315474,1
5315475,1
5315476,1
5315477,1
5315478,1
5315479,1
5315480,1
5315481,1
5315482,1
5315483,1
5315484,1
5315485,1
5315486,1
5315487,1
5315488,1
5315489,1
5316467,1
5316468,1
5316469,1
5316470,1
5316471,1
5316472,1
5316473,1
5316474,1
5316475,1
5316476,1
5316477,1
5316478,1
5316479,1
5316480,1
5316481,1
5316482,1
5316483,1
5316484,1
5316485,1
5316486,1
5316487,1
5316488,1
5316489,1
5316490,1
5316491,1
5316492,1
5316493,1
5316494,1
5316495,1
5316496,1
5316497,1
5316498,1
5316499,1
5316500,1
5316501,1
5316502,1
5316503,1
5316504,1
5316505,1
5316506,1
5316507,1
5316508,1
5316509,1
5316510,1
5316511,1
5316512,1
5316513,1
5316514,1
5316515,1
5316516,1
5316517,1
5316518,1
5316519,1
5316520,1
5316521,1
5316522,1
5316523,1
5316524,1
5316525,1
5316526,1
5316527,1
5316528,1
5316529,1
5316530,1
5316531,1
5316532,1
5316533,1
5316534,1
5316535,1
5316536,1
5316537,1
5316538,1
5316539,1
5316540,1
5316541,1
5316542,1
5316543,1
5316544,1
5316545,1
5316546,1
5316547,1
5316548,1
5316549,1
5316550,1
5316551,1
5316552,1
5316553,1
5316554,1
5316555,1
5316556,1
5316557,1
5316558,1
5316559,1
5316560,1
5316561,1
5316562,1
5316563,1
5316564,1
5316565,1
5316566,1
5316567,1
5316568,1
5316569,1
5316570,1
5316571,1
5316572,1
5316573,1
5316574,1
5316575,1
5316576,1
5316577,1
5316578,1
5316579,1
5316580,1
5316581,1
5316582,1
5316583,1
5316584,1
5316585,1
5316586,1
5316587,1
5316588,1
5316589,1
5316590,1
5316591,1
5316592,1
5318194,1
5318195,1
5318196,1
5318197,1
5318198,1
5318199,1
5318200,1
5318201,1
5318202,1
5318203,1
5318204,1
5318205,1
5318206,1
5318207,1
5318208,1
5318209,1
5318213,1
5318214,1
5318217,1
5318222,1
5318284,1
5318285,1
5318286,1
5318287,1
5318288,1
5318289,1
5318290,1
5318291,1
5318292,1
5318293,1
5318294,1
5318295,1
5318296,1
5318297,1
5318298,1
5318299,1
5318300,1
5318301,1
5318302,1
5318303,1
5318304,1
5318305,1
5318306,1
5318307,1
5318308,1
5318309,1
5318310,1
5318311,1
5318312,1
5318313,1
5318314,1
5318315,1
5318316,1
5318317,1
5318318,1
5318319,1
5318320,1
5318321,1
5318322,1
5318323,1
5318324,1
5318325,1
5318326,1
5319086,1
5319087,1
5319088,1
5319089,1
5319090,1
5319091,1
5319092,1
5319093,1
5319094,1
5319095,1
5319096,1
5319097,1
5319098,1
5319099,1
5319100,1
5319101,1
5319102,1
5319103,1
5319104,1
5320083,1
5320084,1
5320085,1
5320086,1
5320087,1
5320088,1
5320089,1
5320090,1
5320091,1
5320092,1
5320093,1
5320094,1
5320095,1
5320096,1
5320097,1
5320098,1
5320099,1
5320100,1
5320101,1
5320102,1
5320103,1
5320104,1
5320105,1
5320106,1
5320107,1
5320108,1
5320109,1
5320110,1
5320111,1
5320112,1
5320113,1
5320114,1
5320115,1
5320116,1
5320117,1
5320118,1
5320119,1
5320120,1
5320121,1
5320122,1
5320123,1
5320124,1
5320125,1
5320126,1
5320127,1
5320128,1
5320129,1
5320130,1
5320131,1
5320132,1
5320133,1
5320134,1
5320135,1
5320136,1
5320137,1
5320138,1
5320139,1
5320140,1
5320141,1
5320142,1
5320143,1
5320144,1
5320145,1
5320146,1
5320147,1
5320148,1
5320149,1
5320150,1
5320151,1
5320152,1
5320153,1
5320154,1
5320155,1
5320156,1
5320157,1
5320158,1
5320159,1
5320160,1
5320161,1
5320162,1
5320163,1
5320164,1
5320165,1
5320166,1
5320167,1
5320168,1
5320169,1
5320170,1
5320171,1
5320172,1
5320173,1
5320174,1
5320175,1
5320176,1
5320177,1
5320178,1
5320179,1
5320180,1
5320181,1
5320182,1
5320183,1
5320184,1
5320185,1
5320186,1
5320187,1
5320188,1
5320189,1
5320190,1
5320191,1
5320192,1
5320193,1
5320194,1
5320195,1
5320196,1
5320197,1
5320198,1
5320199,1
5320200,1
5320201,1
5320202,1
5320203,1
5320204,1
5320205,1
5320206,1
5320207,1
5321812,1
5321813,1
5321814,1
5321815,1
5321816,1
5321817,1
5321818,1
5321819,1
5321820,1
5321821,1
5321822,1
5321823,1
5321824,1
5321825,1
5321826,1
5321827,1
5321828,1
5321829,1
5321830,1
5321837,1
5321838,1
5321839,1
5321902,1
5321903,1
5321904,1
5321905,1
5321906,1
5321907,1
5321908,1
5321909,1
5321910,1
5321911,1
5321912,1
5321913,1
5321914,1
5321915,1
5321916,1
5321917,1
5321918,1
5321919,1
5321920,1
5321921,1
5321922,1
5321923,1
5321924,1
5321925,1
5321926,1
5321927,1
5321928,1
5321929,1
5321930,1
5321931,1
5321932,1
5321933,1
5321934,1
5321935,1
5321936,1
5321937,1
5321938,1
5321939,1
5321940,1
5321941,1
5321942,1
5321943,1
5321944,1
5322703,1
5322704,1
5322705,1
5322706,1
5322707,1
5322708,1
5322709,1
5322710,1
5322711,1
5322712,1
5322713,1
5322714,1
5322715,1
5322716,1
5322717,1
5322718,1
5323699,1
5323700,1
5323701,1
5323702,1
5323703,1
5323704,1
5323705,1
5323706,1
5323707,1
5323708,1
5323709,1
5323710,1
5323711,1
5323712,1
5323713,1
5323714,1
5323715,1
5323716,1
5323717,1
5323718,1
5323719,1
5323720,1
5323721,1
5323722,1
5323723,1
5323724,1
5323725,1
5323726,1
5323727,1
5323728,1
5323729,1
5323730,1
5323731,1
5323732,1
5323733,1
5323734,1
5323735,1
5323736,1
5323737,1
5323738,1
5323739,1
5323740,1
5323741,1
5323742,1
5323743,1
5323744,1
5323745,1
5323746,1
5323747,1
5323748,1
5323749,1
5323750,1
5323751,1
5323752,1
5323753,1
5323754,1
5323755,1
5323756,1
5323757,1
5323758,1
5323759,1
5323760,1
5323761,1
5323762,1
5323763,1
5323764,1
5323765,1
5323766,1
5323767,1
5323768,1
5323769,1
5323770,1
5323771,1
5323772,1
5323773,1
