cell_id,presence
316572,1
316573,1
316574,1
316575,1
316576,1
316577,1
316578,1
316579,1
316580,1
316581,1
316582,1
316583,1
316584,1
316585,1
316586,1
316587,1
316588,1
316589,1
316590,1
316591,1
316592,1
316593,1
316594,1
316595,1
316596,1
316597,1
316598,1
316599,1
316600,1
316601,1
316602,1
316603,1
316604,1
316605,1
316606,1
316607,1
316608,1
316609,1
316610,1
316611,1
316612,1
316613,1
316614,1
316615,1
316616,1
316617,1
316618,1
316619,1
316620,1
316621,1
316622,1
316623,1
316624,1
316625,1
316626,1
316627,1
316628,1
316629,1
316630,1
316631,1
316632,1
316633,1
316634,1
316635,1
316636,1
316637,1
316638,1
316639,1
316640,1
316641,1
316642,1
316643,1
316644,1
316645,1
316646,1
316647,1
316648,1
316649,1
316650,1
316651,1
316652,1
316653,1
316654,1
316655,1
316656,1
316657,1
316658,1
316659,1
316660,1
316661,1
316662,1
316663,1
316664,1
316665,1
316666,1
316667,1
316668,1
316669,1
316670,1
316671,1
316672,1
316673,1
316674,1
316675,1
316676,1
316677,1
316678,1
316679,1
316680,1
316681,1
316682,1
316683,1
316684,1
316685,1
316686,1
316687,1
316688,1
316689,1
316690,1
316691,1
316692,1
316693,1
316694,1
316695,1
316696,1
316697,1
316698,1
316699,1
316700,1
316701,1
316702,1
316703,1
316704,1
316705,1
316706,1
319852,1
319853,1
319854,1
319855,1
319856,1
319857,1
319858,1
319859,1
319860,1
319861,1
320156,1
320157,1
320158,1
320159,1
320160,1
320161,1
320162,1
320163,1
320164,1
320165,1
320166,1
320167,1
320168,1
320169,1
320170,1
320171,1
320172,1
320173,1
320174,1
320175,1
320176,1
320177,1
320178,1
320179,1
320180,1
320181,1
320182,1
320183,1
320184,1
320185,1
320186,1
320187,1
320188,1
320189,1
320190,1
320191,1
320192,1
320193,1
320194,1
320195,1
320196,1
320197,1
320198,1
320199,1
320200,1
320201,1
320202,1
320203,1
320204,1
320205,1
320206,1
320207,1
320208,1
320209,1
320210,1
320211,1
320212,1
320213,1
320214,1
320215,1
320216,1
320217,1
320218,1
320219,1
320220,1
320221,1
320222,1
320223,1
320224,1
320225,1
320226,1
320227,1
320228,1
320229,1
320230,1
320231,1
320232,1
320233,1
320234,1
320235,1
320236,1
320237,1
320238,1
320239,1
320240,1
320241,1
320242,1
320243,1
320244,1
320245,1
320246,1
320247,1
320248,1
320249,1
320250,1
320251,1
320252,1
320253,1
320254,1
320255,1
320256,1
320257,1
320258,1
320259,1
320260,1
320261,1
320262,1
320263,1
320264,1
320265,1
320266,1
320267,1
320268,1
320269,1
320270,1
320271,1
320272,1
320273,1
320274,1
320275,1
320276,1
320277,1
320278,1
320279,1
320280,1
320281,1
320282,1
320283,1
320284,1
320285,1
320286,1
320287,1
320288,1
320289,1
320290,1
320291,1
320292,1
320293,1
320294,1
320295,1
320296,1
320297,1
320298,1
320299,1
320300,1
320301,1
320302,1
320303,1
320304,1
320305,1
320306,1
320307,1
320308,1
320309,1
320310,1
320311,1
320312,1
320313,1
320314,1
320315,1
320316,1
320317,1
320318,1
320319,1
320320,1
320321,1
320322,1
320323,1
320324,1
320325,1
323469,1
323470,1
323471,1
323472,1
323473,1
323474,1
323475,1
323476,1
323477,1
323771,1
323772,1
323773,1
323774,1
323775,1
323776,1
323777,1
323778,1
323779,1
323780,1
323781,1
323782,1
323783,1
323784,1
323785,1
323786,1
323787,1
323788,1
323789,1
323790,1
323791,1
323792,1
323793,1
323794,1
323795,1
323796,1
323797,1
323798,1
323799,1
323800,1
323801,1
323802,1
323803,1
323804,1
323805,1
323806,1
323807,1
323808,1
323809,1
323810,1
323811,1
323812,1
323813,1
323814,1
323815,1
323816,1
323817,1
323818,1
323819,1
323820,1
323821,1
323822,1
323823,1
323824,1
323825,1
323826,1
323827,1
323828,1
323829,1
323830,1
323831,1
323832,1
323833,1
323834,1
323835,1
323836,1
323837,1
323838,1
323839,1
323840,1
323841,1
323842,1
323843,1
323844,1
323845,1
323846,1
323847,1
323848,1
323849,1
323850,1
323851,1
323852,1
323853,1
323854,1
323855,1
323856,1
323857,1
323858,1
323859,1
323860,1
323861,1
323862,1
323863,1
323864,1
323865,1
323866,1
323867,1
323868,1
323869,1
323870,1
323871,1
323872,1
323873,1
323874,1
323875,1
323876,1
323877,1
323878,1
323879,1
323880,1
323881,1
323882,1
323883,1
323884,1
323885,1
323886,1
323887,1
323888,1
323889,1
323890,1
323891,1
323892,1
323893,1
323894,1
323895,1
323896,1
323897,1
323898,1
323899,1
323900,1
323901,1
323902,1
323903,1
323904,1
323905,1
323906,1
323907,1
323908,1
323909,1
323910,1
323911,1
323912,1
323913,1
323914,1
323915,1
323916,1
323917,1
323918,1
323919,1
323920,1
323921,1
323922,1
323923,1
323924,1
323925,1
323926,1
323927,1
323928,1
323929,1
323930,1
323931,1
323932,1
323933,1
323934,1
323935,1
323936,1
323937,1
323938,1
323939,1
323940,1
323941,1
323942,1
323943,1
327086,1
327087,1
327088,1
327089,1
327090,1
327091,1
327092,1
327093,1
327094,1
327095,1
327096,1
327387,1
327388,1
327389,1
327390,1
327391,1
327392,1
327393,1
327394,1
327395,1
327396,1
327397,1
327398,1
327399,1
327400,1
327401,1
327402,1
327403,1
327404,1
327405,1
327406,1
327407,1
327408,1
327409,1
327410,1
327411,1
327412,1
327413,1
327414,1
327415,1
327416,1
327417,1
327418,1
327419,1
327420,1
327421,1
327422,1
327423,1
327424,1
327425,1
327426,1
327427,1
327428,1
327429,1
327430,1
327431,1
327432,1
327433,1
327434,1
327435,1
327436,1
327437,1
327438,1
327439,1
327440,1
327441,1
327442,1
327443,1
327444,1
327445,1
327446,1
327447,1
327448,1
327449,1
327450,1
327451,1
327452,1
327453,1
327454,1
327455,1
327456,1
327457,1
327458,1
327459,1
327460,1
327461,1
327462,1
327463,1
327464,1
327465,1
327466,1
327467,1
327468,1
327469,1
327470,1
327471,1
327472,1
327473,1
327474,1
327475,1
327476,1
327477,1
327478,1
327479,1
327480,1
327481,1
327482,1
327483,1
327484,1
327485,1
327486,1
327487,1
327488,1
327489,1
327490,1
327491,1
327492,1
327493,1
327494,1
327495,1
327496,1
327497,1
327498,1
327499,1
327500,1
327501,1
327502,1
327503,1
327504,1
327505,1
327506,1
327507,1
327508,1
327509,1
327510,1
327511,1
327512,1
327513,1
327514,1
327515,1
327516,1
327517,1
327518,1
327519,1
327520,1
327521,1
327522,1
327523,1
327524,1
327525,1
327526,1
327527,1
327528,1
327529,1
327530,1
327531,1
327532,1
327533,1
327534,1
327535,1
327536,1
327537,1
327538,1
327539,1
327540,1
327541,1
327542,1
327543,1
327544,1
327545,1
327546,1
327547,1
327548,1
327549,1
327550,1
327551,1
327552,1
327553,1
327554,1
327555,1
327556,1
327557,1
327558,1
327559,1
327560,1
327561,1
327562,1
330702,1
330703,1
330704,1
330705,1
330706,1
330707,1
330708,1
330709,1
330711,1
330712,1
331002,1
331003,1
331004,1
331005,1
331006,1
331007,1
331008,1
331009,1
331010,1
331011,1
331012,1
331013,1
331014,1
331015,1
331016,1
331017,1
331018,1
331019,1
331020,1
331021,1
331022,1
331023,1
331024,1
331025,1
331026,1
331027,1
331028,1
331029,1
331030,1
331031,1
331032,1
331033,1
331034,1
331035,1
331036,1
331037,1
331038,1
331039,1
331040,1
331041,1
331042,1
331043,1
331044,1
331045,1
331046,1
331047,1
331048,1
331049,1
331050,1
331051,1
331052,1
331053,1
331054,1
331055,1
331056,1
331057,1
331058,1
331059,1
331060,1
331061,1
331062,1
331063,1
331064,1
331065,1
331066,1
331067,1
331068,1
331069,1
331070,1
331071,1
331072,1
331073,1
331074,1
331075,1
331076,1
331077,1
331078,1
331079,1
331080,1
331081,1
331082,1
331083,1
331084,1
331085,1
331086,1
331087,1
331088,1
331089,1
331090,1
331091,1
331092,1
331093,1
331094,1
331095,1
331096,1
331097,1
331098,1
331099,1
331100,1
331101,1
331102,1
331103,1
331104,1
331105,1
331106,1
331107,1
331108,1
331109,1
331110,1
331111,1
331112,1
331113,1
331114,1
331115,1
331116,1
331117,1
331118,1
331119,1
331120,1
331121,1
331122,1
331123,1
331124,1
331125,1
331126,1
331127,1
331128,1
331129,1
331130,1
331131,1
331132,1
331133,1
331134,1
331135,1
331136,1
331137,1
331138,1
331139,1
331140,1
331141,1
331142,1
331143,1
331144,1
331145,1
331146,1
331147,1
331148,1
331149,1
331150,1
331151,1
331152,1
331153,1
331154,1
331155,1
331156,1
331157,1
331158,1
331159,1
331160,1
331161,1
331162,1
331163,1
331164,1
331165,1
331166,1
331167,1
331168,1
331169,1
331170,1
331171,1
331172,1
331173,1
331174,1
331175,1
331176,1
331177,1
331178,1
331179,1
331180,1
331181,1
334319,1
334320,1
334321,1
334322,1
334323,1
334324,1
334325,1
334326,1
334327,1
334328,1
334329,1
334617,1
334618,1
334619,1
334620,1
334621,1
334622,1
334623,1
334624,1
334625,1
334626,1
334627,1
334628,1
334629,1
334630,1
334631,1
334632,1
334633,1
334634,1
334635,1
334636,1
334637,1
334638,1
334639,1
334640,1
334641,1
334642,1
334643,1
334644,1
334645,1
334646,1
334647,1
334648,1
334649,1
334650,1
334651,1
334652,1
334653,1
334654,1
334655,1
334656,1
334657,1
334658,1
334659,1
334660,1
334661,1
334662,1
334663,1
334664,1
334665,1
334666,1
334667,1
334668,1
334669,1
334670,1
334671,1
334672,1
334673,1
334674,1
334675,1
334676,1
334677,1
334678,1
334679,1
334680,1
334681,1
334682,1
334683,1
334684,1
334685,1
334686,1
334687,1
334688,1
334689,1
334690,1
334691,1
334692,1
334693,1
334694,1
334695,1
334696,1
334697,1
334698,1
334699,1
334700,1
334701,1
334702,1
334703,1
334704,1
334705,1
334706,1
334707,1
334708,1
334709,1
334710,1
334711,1
334712,1
334713,1
334714,1
334715,1
334716,1
334717,1
334718,1
334719,1
334720,1
334721,1
334722,1
334723,1
334724,1
334725,1
334726,1
334727,1
334728,1
334729,1
334730,1
334731,1
334732,1
334733,1
334734,1
334735,1
334736,1
334737,1
334738,1
334739,1
334740,1
334741,1
334742,1
334743,1
334744,1
334745,1
334746,1
334747,1
334748,1
334749,1
334750,1
334751,1
334752,1
334753,1
334754,1
334755,1
334756,1
334757,1
334758,1
334759,1
334760,1
334761,1
334762,1
334763,1
334764,1
334765,1
334766,1
334767,1
334768,1
334769,1
334770,1
334771,1
334772,1
334773,1
334774,1
334775,1
334776,1
334777,1
334778,1
334779,1
334780,1
334781,1
334782,1
334783,1
334784,1
334785,1
334786,1
334787,1
334788,1
334789,1
334790,1
334791,1
334792,1
334793,1
334794,1
334795,1
334796,1
334797,1
334798,1
334799,1
337936,1
337937,1
337938,1
337939,1
337940,1
337941,1
337946,1
338233,1
338234,1
338235,1
338236,1
338237,1
338238,1
338239,1
338240,1
338241,1
338242,1
338243,1
338244,1
338245,1
338246,1
338247,1
338248,1
338249,1
338250,1
338251,1
338252,1
338253,1
338254,1
338255,1
338256,1
338257,1
338258,1
338259,1
338260,1
338261,1
338262,1
338263,1
338264,1
338265,1
338266,1
338267,1
338268,1
338269,1
338270,1
338271,1
338274,1
338275,1
338276,1
338277,1
338278,1
338279,1
338280,1
338281,1
338282,1
338283,1
338284,1
338285,1
338286,1
338287,1
338288,1
338289,1
338290,1
338291,1
338292,1
338293,1
338294,1
338295,1
338296,1
338297,1
338298,1
338299,1
338300,1
338301,1
338302,1
338303,1
338304,1
338305,1
338306,1
338307,1
338308,1
338309,1
338310,1
338311,1
338312,1
338313,1
338314,1
338315,1
338316,1
338317,1
338318,1
338319,1
338320,1
338321,1
338322,1
338323,1
338324,1
338325,1
338326,1
338327,1
338328,1
338329,1
338330,1
338331,1
338332,1
338333,1
338334,1
338335,1
338336,1
338337,1
338338,1
338339,1
338340,1
338341,1
338342,1
338343,1
338344,1
338345,1
338346,1
338347,1
338348,1
338349,1
338350,1
338351,1
338352,1
338353,1
338354,1
338355,1
338356,1
338357,1
338358,1
338359,1
338360,1
338361,1
338362,1
338363,1
338364,1
338365,1
338366,1
338367,1
338368,1
338369,1
338370,1
338371,1
338372,1
338373,1
338374,1
338375,1
338376,1
338377,1
338378,1
338379,1
338380,1
338381,1
338382,1
338383,1
338384,1
338385,1
338386,1
338387,1
338388,1
338389,1
338390,1
338391,1
338392,1
338393,1
338394,1
338395,1
338396,1
338397,1
338398,1
338399,1
338400,1
338401,1
338402,1
338403,1
338404,1
338405,1
338406,1
338407,1
338408,1
338409,1
338410,1
338411,1
338412,1
338413,1
338414,1
338415,1
338416,1
338417,1
338418,1
341552,1
341553,1
341554,1
341555,1
341556,1
341557,1
341558,1
341559,1
341560,1
341561,1
341562,1
341849,1
341850,1
341851,1
341852,1
341853,1
341854,1
341855,1
341856,1
341857,1
341858,1
341859,1
341860,1
341861,1
341862,1
341863,1
341864,1
341865,1
341866,1
341867,1
341868,1
341869,1
341870,1
341871,1
341872,1
341873,1
341874,1
341875,1
341876,1
341877,1
341878,1
341879,1
341880,1
341881,1
341882,1
341883,1
341884,1
341885,1
341886,1
341887,1
341888,1
341889,1
341891,1
341892,1
341893,1
341894,1
341895,1
341896,1
341897,1
341898,1
341899,1
341900,1
341901,1
341902,1
341903,1
341904,1
341905,1
341906,1
341907,1
341908,1
341909,1
341910,1
341911,1
341912,1
341913,1
341914,1
341915,1
341916,1
341917,1
341918,1
341919,1
341920,1
341921,1
341922,1
341923,1
341924,1
341925,1
341926,1
341927,1
341928,1
341929,1
341930,1
341931,1
341932,1
341933,1
341934,1
341935,1
341936,1
341937,1
341938,1
341939,1
341940,1
341941,1
341942,1
341943,1
341944,1
341945,1
341946,1
341947,1
341948,1
341949,1
341950,1
341951,1
341952,1
341953,1
341954,1
341955,1
341956,1
341957,1
341958,1
341959,1
341960,1
341961,1
341962,1
341963,1
341964,1
341965,1
341966,1
341967,1
341968,1
341969,1
341970,1
341971,1
341972,1
341973,1
341974,1
341975,1
341976,1
341977,1
341978,1
341979,1
341980,1
341981,1
341982,1
341983,1
341984,1
341985,1
341986,1
341987,1
341988,1
341989,1
341990,1
341991,1
341992,1
341993,1
341994,1
341995,1
341996,1
341997,1
341998,1
341999,1
342000,1
342001,1
342002,1
342003,1
342004,1
342005,1
342006,1
342007,1
342008,1
342009,1
342010,1
342011,1
342012,1
342013,1
342014,1
342015,1
342016,1
342017,1
342018,1
342019,1
342020,1
342021,1
342022,1
342023,1
342024,1
342025,1
342026,1
342027,1
342028,1
342029,1
342030,1
342031,1
342032,1
342033,1
342034,1
342035,1
342036,1
345168,1
345169,1
345170,1
345171,1
345172,1
345173,1
345174,1
345175,1
345176,1
345178,1
345464,1
345465,1
345466,1
345467,1
345468,1
345469,1
345470,1
345471,1
345472,1
345473,1
345474,1
345475,1
345476,1
345477,1
345478,1
345479,1
345480,1
345481,1
345482,1
345483,1
345484,1
345485,1
345486,1
345487,1
345488,1
345489,1
345490,1
345491,1
345492,1
345493,1
345494,1
345495,1
345496,1
345497,1
345498,1
345499,1
345500,1
345501,1
345502,1
345503,1
345504,1
345505,1
345506,1
345507,1
345508,1
345509,1
345510,1
345511,1
345512,1
345513,1
345514,1
345515,1
345516,1
345517,1
345518,1
345519,1
345520,1
345521,1
345522,1
345523,1
345524,1
345525,1
345526,1
345527,1
345528,1
345529,1
345530,1
345531,1
345532,1
345533,1
345534,1
345535,1
345536,1
345537,1
345538,1
345539,1
345540,1
345541,1
345542,1
345543,1
345544,1
345545,1
345546,1
345547,1
345548,1
345549,1
345550,1
345551,1
345552,1
345553,1
345554,1
345555,1
345556,1
345557,1
345558,1
345559,1
345560,1
345561,1
345562,1
345563,1
345564,1
345565,1
345566,1
345567,1
345568,1
345569,1
345570,1
345571,1
345572,1
345573,1
345574,1
345575,1
345576,1
345577,1
345578,1
345579,1
345580,1
345581,1
345582,1
345583,1
345584,1
345585,1
345586,1
345587,1
345588,1
345589,1
345590,1
345591,1
345592,1
345593,1
345594,1
345595,1
345596,1
345597,1
345598,1
345599,1
345600,1
345601,1
345602,1
345603,1
345604,1
345605,1
345606,1
345607,1
345608,1
345609,1
345610,1
345611,1
345612,1
345613,1
345614,1
345615,1
345616,1
345617,1
345618,1
345619,1
345620,1
345621,1
345622,1
345623,1
345624,1
345625,1
345626,1
345627,1
345628,1
345629,1
345630,1
345631,1
345632,1
345633,1
345634,1
345635,1
345636,1
345637,1
345638,1
345639,1
345640,1
345641,1
345642,1
345643,1
345644,1
345645,1
345646,1
345647,1
345648,1
345649,1
345650,1
345651,1
345652,1
345653,1
345654,1
345655,1
348784,1
348785,1
348786,1
348787,1
348788,1
348789,1
348791,1
348792,1
348793,1
349080,1
349081,1
349082,1
349083,1
349084,1
349085,1
349086,1
349087,1
349088,1
349089,1
349090,1
349091,1
349092,1
349093,1
349094,1
349095,1
349096,1
349097,1
349098,1
349099,1
349100,1
349101,1
349102,1
349103,1
349104,1
349105,1
349106,1
349107,1
349108,1
349109,1
349110,1
349111,1
349112,1
349113,1
349114,1
349115,1
349116,1
349117,1
349118,1
349119,1
349120,1
349121,1
349122,1
349123,1
349124,1
349125,1
349126,1
349127,1
349128,1
349129,1
349130,1
349131,1
349132,1
349133,1
349134,1
349135,1
349136,1
349137,1
349138,1
349139,1
349140,1
349141,1
349142,1
349143,1
349144,1
349145,1
349146,1
349147,1
349148,1
349149,1
349150,1
349151,1
349152,1
349153,1
349154,1
349155,1
349156,1
349157,1
349158,1
349159,1
349160,1
349161,1
349162,1
349163,1
349164,1
349165,1
349166,1
349167,1
349168,1
349169,1
349170,1
349171,1
349172,1
349173,1
349174,1
349175,1
349176,1
349177,1
349178,1
349179,1
349180,1
349181,1
349182,1
349183,1
349184,1
349185,1
349186,1
349187,1
349188,1
349189,1
349190,1
349191,1
349192,1
349193,1
349194,1
349195,1
349196,1
349197,1
349198,1
349199,1
349200,1
349201,1
349202,1
349203,1
349204,1
349205,1
349206,1
349207,1
349208,1
349209,1
349210,1
349211,1
349212,1
349213,1
349214,1
349215,1
349216,1
349217,1
349218,1
349219,1
349220,1
349221,1
349222,1
349223,1
349224,1
349225,1
349226,1
349227,1
349228,1
349229,1
349230,1
349231,1
349232,1
349233,1
349234,1
349235,1
349236,1
349237,1
349238,1
349239,1
349240,1
349241,1
349242,1
349243,1
349244,1
349245,1
349246,1
349247,1
349248,1
349249,1
349250,1
349251,1
349252,1
349253,1
349254,1
349255,1
349256,1
349257,1
349258,1
349259,1
349260,1
349261,1
349262,1
349263,1
349264,1
349265,1
349266,1
349267,1
349268,1
349269,1
349270,1
349271,1
349272,1
349273,1
352400,1
352401,1
352402,1
352403,1
352404,1
352405,1
352406,1
352407,1
352408,1
352409,1
352410,1
352696,1
352697,1
352698,1
352699,1
352700,1
352701,1
352702,1
352703,1
352704,1
352705,1
352706,1
352707,1
352708,1
352709,1
352710,1
352711,1
352712,1
352713,1
352714,1
352715,1
352716,1
352717,1
352718,1
352719,1
352720,1
352721,1
352722,1
352723,1
352724,1
352725,1
352726,1
352727,1
352728,1
352729,1
352730,1
352731,1
352732,1
352733,1
352734,1
352735,1
352736,1
352737,1
352738,1
352739,1
352740,1
352741,1
352742,1
352743,1
352744,1
352745,1
352746,1
352747,1
352748,1
352749,1
352750,1
352751,1
352752,1
352753,1
352754,1
352755,1
352756,1
352757,1
352758,1
352759,1
352760,1
352761,1
352762,1
352763,1
352764,1
352765,1
352766,1
352767,1
352768,1
352769,1
352770,1
352771,1
352772,1
352773,1
352774,1
352775,1
352776,1
352777,1
352778,1
352779,1
352780,1
352781,1
352782,1
352783,1
352784,1
352785,1
352786,1
352787,1
352788,1
352789,1
352790,1
352791,1
352792,1
352793,1
352794,1
352795,1
352796,1
352797,1
352798,1
352799,1
352800,1
352801,1
352802,1
352803,1
352804,1
352805,1
352806,1
352807,1
352808,1
352809,1
352810,1
352811,1
352812,1
352813,1
352814,1
352815,1
352816,1
352817,1
352818,1
352819,1
352820,1
352821,1
352822,1
352823,1
352824,1
352825,1
352826,1
352827,1
352828,1
352829,1
352830,1
352831,1
352832,1
352833,1
352834,1
352835,1
352836,1
352837,1
352838,1
352839,1
352840,1
352841,1
352842,1
352843,1
352844,1
352845,1
352846,1
352847,1
352848,1
352849,1
352850,1
352851,1
352852,1
352853,1
352854,1
352855,1
352856,1
352857,1
352858,1
352859,1
352860,1
352861,1
352862,1
352863,1
352864,1
352865,1
352866,1
352867,1
352868,1
352869,1
352870,1
352871,1
352872,1
352873,1
352874,1
352875,1
352876,1
352877,1
352878,1
352879,1
352880,1
352881,1
352882,1
352883,1
352884,1
352885,1
352886,1
352887,1
352888,1
352889,1
352890,1
352891,1
352892,1
356017,1
356018,1
356019,1
356020,1
356021,1
356022,1
356023,1
356027,1
356311,1
356312,1
356313,1
356314,1
356315,1
356316,1
356317,1
356318,1
356319,1
356320,1
356321,1
356322,1
356323,1
356324,1
356325,1
356326,1
356327,1
356328,1
356329,1
356330,1
356331,1
356332,1
356333,1
356334,1
356335,1
356336,1
356337,1
356338,1
356339,1
356340,1
356341,1
356342,1
356343,1
356344,1
356345,1
356346,1
356347,1
356348,1
356349,1
356350,1
356351,1
356352,1
356353,1
356354,1
356355,1
356356,1
356357,1
356358,1
356359,1
356360,1
356361,1
356362,1
356363,1
356364,1
356365,1
356366,1
356367,1
356368,1
356369,1
356370,1
356371,1
356372,1
356373,1
356374,1
356375,1
356376,1
356377,1
356378,1
356379,1
356380,1
356381,1
356382,1
356383,1
356384,1
356385,1
356386,1
356387,1
356388,1
356389,1
356390,1
356391,1
356392,1
356393,1
356394,1
356395,1
356396,1
356397,1
356398,1
356399,1
356400,1
356401,1
356402,1
356403,1
356404,1
356405,1
356406,1
356407,1
356408,1
356409,1
356410,1
356411,1
356412,1
356413,1
356414,1
356415,1
356416,1
356417,1
356418,1
356419,1
356420,1
356421,1
356422,1
356423,1
356424,1
356425,1
356426,1
356427,1
356428,1
356429,1
356430,1
356431,1
356432,1
356433,1
356434,1
356435,1
