cell_id,presence
1788804,3
1788805,3
1788806,3
1788807,3
1788808,3
1788809,3
1788810,3
1788811,3
1788812,3
1788813,3
1788814,3
1788815,3
1788816,3
1788817,3
1788818,3
1788819,3
1788820,3
1788821,3
1788822,3
1788823,3
1788824,3
1788825,3
1788826,3
1788827,3
1788828,3
1788829,3
1788830,3
1788831,3
1788832,3
1788833,3
1788834,3
1788835,3
1788836,3
1788837,3
1788838,3
1788839,3
1788840,3
1788841,3
1788842,3
1788843,3
1788844,1
1788845,1
1788846,1
1788847,1
1788848,1
1788849,1
1788850,1
1788851,1
1788852,1
1788853,1
1788854,1
1788855,1
1788856,1
1788857,1
1788858,1
1788859,1
1788860,1
1788861,1
1788862,1
1788863,1
1788864,1
1788865,1
1788866,1
1788867,1
1788868,1
1788869,1
1788870,1
1788871,1
1788872,1
1788873,1
1788874,1
1788875,1
1788876,1
1788877,1
1788878,1
1788879,1
1788880,1
1788881,1
1788882,1
1788883,1
1788884,1
1788885,1
1788886,1
1788887,1
1788888,1
1788889,1
1788890,1
1788891,1
1788892,1
1788893,1
1788894,1
1788895,1
1788896,1
1788897,1
1788898,1
1788899,1
1788900,1
1788901,1
1788902,1
1788903,1
1788904,1
1788905,1
1788906,1
1788907,1
1788908,1
1788909,1
1788910,1
1788911,1
1788912,1
1788913,1
1788914,1
1788915,1
1788916,1
1788917,1
1788918,1
1788919,1
1788920,1
1788921,1
1788922,1
1788923,1
1788924,3
1792314,3
1792315,3
1792316,3
1792317,3
1792318,3
1792319,3
1792320,3
1792321,3
1792322,3
1792323,3
1792324,3
1792325,3
1792326,3
1792327,3
1792328,3
1792329,3
1792330,3
1792331,3
1792332,3
1792333,3
1792334,3
1792335,3
1792336,3
1792337,3
1792338,3
1792339,3
1792340,3
1792341,3
1792342,3
1792343,3
1792344,3
1792345,3
1792346,3
1792347,3
1792348,3
1792349,3
1792350,3
1792351,3
1792352,3
1792353,3
1792354,3
1792355,3
1792356,3
1792357,3
1792358,3
1792359,3
1792360,3
1792361,3
1792362,3
1792363,3
1792364,3
1792365,3
1792366,3
1792367,3
1792368,3
1792369,3
1792370,3
1792371,3
1792372,3
1792373,3
1792374,3
1792375,3
1792376,3
1792377,3
1792378,3
1792379,3
1792380,3
1792381,3
1792382,3
1792383,3
1792384,3
1792385,3
1792386,3
1792387,3
1792388,3
1792389,3
1792390,3
1792391,3
1792392,3
1792393,3
1792394,3
1792395,3
1792396,3
1792397,3
1792398,3
1792399,3
1792400,3
1792401,3
1792402,3
1792403,3
1792404,3
1792405,3
1792406,3
1792407,3
1792408,3
1792409,3
1792410,3
1792411,3
1792412,3
1792413,3
1792414,3
1792415,3
1792416,3
1792417,3
1792418,3
1792419,3
1792420,3
1792421,3
1792422,3
1792423,3
1792424,3
1792425,3
1792426,3
1792427,3
1792428,3
1792429,3
1792430,3
1792431,3
1792432,3
1792433,3
1792434,3
1792435,3
1792436,3
1792437,3
1792438,3
1792439,3
1792440,3
1792441,3
1792442,3
1792443,3
1792444,3
1792445,3
1792446,3
1792447,3
1792448,3
1792449,3
1792450,3
1792451,3
1792452,3
1792453,3
1792454,3
1792455,3
1792456,3
1792457,3
1792458,1
1792459,1
1792460,1
1792461,1
1792462,1
1792463,1
1792464,1
1792465,1
1792466,1
1792467,1
1792468,1
1792469,1
1792470,1
1792471,1
1792472,1
1792473,1
1792474,1
1792475,1
1792476,1
1792477,1
1792478,1
1792479,1
1792480,1
1792481,1
1792482,1
1792483,1
1792484,1
1792485,1
1792486,1
1792487,1
1792488,1
1792489,1
1792490,1
1792491,1
1792492,1
1792493,1
1792494,1
1792495,1
1792496,1
1792497,1
1792498,1
1792499,1
1792500,1
1792501,1
1792502,1
1792503,1
1792504,1
1792505,1
1792506,1
1792507,1
1792508,1
1792509,1
1792510,1
1792511,1
1792512,1
1792513,1
1792514,1
1792515,1
1792516,1
1792517,1
1792518,1
1792519,1
1792520,1
1792521,1
1792522,1
1792523,1
1792524,1
1792525,1
1792526,1
1792527,1
1792528,1
1792529,1
1792530,1
1792531,1
1792532,1
1792533,1
1792534,1
1792535,1
1792536,1
1792537,1
1792538,1
1792539,1
1792540,1
1792541,1
1792542,3
1795931,3
1795932,3
1795933,3
1795934,3
1795935,3
1795936,3
1795937,3
1795938,3
1795939,3
1795940,3
1795941,3
1795942,3
1795943,3
1795944,3
1795945,3
1795946,3
1795947,3
1795948,3
1795949,3
1795950,3
1795951,3
1795952,3
1795953,3
1795954,3
1795955,3
1795956,3
1795957,3
1795958,3
1795959,3
1795960,3
1795961,3
1795962,3
1795963,3
1795964,3
1795965,3
1795966,3
1795967,3
1795968,3
1795969,3
1795970,3
1795971,3
1795972,3
1795973,3
1795974,3
1795975,3
1795976,3
1795977,3
1795978,3
1795979,3
1795980,3
1795981,3
1795982,3
1795983,3
1795984,3
1795985,3
1795986,3
1795987,3
1795988,3
1795989,3
1795990,3
1795991,3
1795992,3
1795993,3
1795994,3
1795995,3
1795996,3
1795997,3
1795998,3
1795999,3
1796000,3
1796001,3
1796002,3
1796003,3
1796004,3
1796005,3
1796006,3
1796007,3
1796008,3
1796009,3
1796010,3
1796011,3
1796012,3
1796013,3
1796014,3
1796015,3
1796016,3
1796017,3
1796018,3
1796019,3
1796020,3
1796021,3
1796022,3
1796023,3
1796024,3
1796025,3
1796026,3
1796027,3
1796028,3
1796029,3
1796030,3
1796031,3
1796032,3
1796033,3
1796034,3
1796035,3
1796036,3
1796037,3
1796038,3
1796039,3
1796040,3
1796041,3
1796042,3
1796043,3
1796044,3
1796045,3
1796046,3
1796047,3
1796048,3
1796049,3
1796050,3
1796051,3
1796052,3
1796053,3
1796054,3
1796055,3
1796056,3
1796057,3
1796058,3
1796059,3
1796060,3
1796061,3
1796062,3
1796063,3
1796064,3
1796065,3
1796066,3
1796067,3
1796068,3
1796069,3
1796070,3
1796071,3
1796072,1
1796073,1
1796074,1
1796075,1
1796076,1
1796077,1
1796078,1
1796079,1
1796080,1
1796081,1
1796082,1
1796083,1
1796084,1
1796085,1
1796086,1
1796087,1
1796088,1
1796089,1
1796090,1
1796091,1
1796092,1
1796093,1
1796094,1
1796095,1
1796096,1
1796097,1
1796098,1
1796099,1
1796100,1
1796101,1
1796102,1
1796103,1
1796104,1
1796105,1
1796106,1
1796107,1
1796108,1
1796109,1
1796110,1
1796111,1
1796112,1
1796113,1
1796114,1
1796115,1
1796116,1
1796117,1
1796118,1
1796119,1
1796120,1
1796121,1
1796122,1
1796123,1
1796124,1
1796125,1
1796126,1
1796127,1
1796128,1
1796129,1
1796130,1
1796131,1
1796132,1
1796133,1
1796134,1
1796135,1
1796136,1
1796137,1
1796138,1
1796139,1
1796140,1
1796141,1
1796142,1
1796143,1
1796144,1
1796145,1
1796146,1
1796147,1
1796148,1
1796149,1
1796150,1
1796151,1
1796152,1
1796153,1
1796154,1
1796155,1
1796156,1
1796157,1
1796158,1
1799549,3
1799550,3
1799551,3
1799552,3
1799553,3
1799554,3
1799556,3
1799557,3
1799558,3
1799559,3
1799560,3
1799561,3
1799562,3
1799563,3
1799564,3
1799565,3
1799566,3
1799567,3
1799568,3
1799569,3
1799570,3
1799571,3
1799572,3
1799573,3
1799574,3
1799575,3
1799576,3
1799577,3
1799578,3
1799579,3
1799580,3
1799581,3
1799582,3
1799583,3
1799584,3
1799585,3
1799586,3
1799587,3
1799588,3
1799589,3
1799590,3
1799591,3
1799592,3
1799593,3
1799594,3
1799595,3
1799596,3
1799597,3
1799598,3
1799599,3
1799600,3
1799601,3
1799602,3
1799603,3
1799604,3
1799605,3
1799606,3
1799607,3
1799608,3
1799609,3
1799610,3
1799611,3
1799612,3
1799613,3
1799614,3
1799615,3
1799616,3
1799617,3
1799618,3
1799619,3
1799620,3
1799621,3
1799622,3
1799623,3
1799624,3
1799625,3
1799626,3
1799627,3
1799628,3
1799629,3
1799630,3
1799631,3
1799632,3
1799633,3
1799634,3
1799635,3
1799636,3
1799637,3
1799638,3
1799639,3
1799640,3
1799641,3
1799642,3
1799643,3
1799644,3
1799645,3
1799646,3
1799647,3
1799648,3
1799649,3
1799650,3
1799651,3
1799652,3
1799653,3
1799654,3
1799655,3
1799656,3
1799657,3
1799658,3
1799659,3
1799660,3
1799661,3
1799662,3
1799663,3
1799664,3
1799665,3
1799666,3
1799667,3
1799668,3
1799669,3
1799670,3
1799671,3
1799672,3
1799673,3
1799674,3
1799675,3
1799676,3
1799677,3
1799678,3
1799679,3
1799680,3
1799681,3
1799682,3
1799683,3
1799684,3
1799685,1
1799686,1
1799687,1
1799688,1
1799689,1
1799690,1
1799691,1
1799692,1
1799693,1
1799694,1
1799695,1
1799696,1
1799697,1
1799698,1
1799699,1
1799700,1
1799701,1
1799702,1
1799703,1
1799704,1
1799705,1
1799706,1
1799707,1
1799708,1
1799709,1
1799710,1
1799711,1
1799712,1
1799713,1
1799714,1
1799715,1
1799716,1
1799717,1
1799718,1
1799719,1
1799720,1
1799721,1
1799722,1
1799723,1
1799724,1
1799725,1
1799726,1
1799727,1
1799728,1
1799729,1
1799730,1
1799731,1
1799732,1
1799733,1
1799734,1
1799735,1
1799736,1
1799737,1
1799738,1
1799739,1
1799740,1
1799741,1
1799742,1
1799743,1
1799744,1
1799745,1
1799746,1
1799747,1
1799748,1
1799749,1
1799750,1
1799751,1
1799752,1
1799753,1
1799754,1
1799755,1
1799756,1
1799757,1
1799758,1
1799759,1
1799760,1
1799761,1
1799762,1
1799763,1
1799764,1
1799765,1
1799766,1
1799767,1
1799768,1
1799769,1
1799770,1
1799771,1
1799772,1
1799773,1
1799774,1
1803167,3
1803168,3
1803169,3
1803170,3
1803171,3
1803174,3
1803175,3
1803176,3
1803177,3
1803178,3
1803179,3
1803180,3
1803181,3
1803182,3
1803183,3
1803184,3
1803185,3
1803186,3
1803187,3
1803188,3
1803189,3
1803190,3
1803191,3
1803192,3
1803193,3
1803194,3
1803195,3
1803196,3
1803197,3
1803198,3
1803199,3
1803200,3
1803201,3
1803202,3
1803203,3
1803204,3
1803205,3
1803206,3
1803207,3
1803208,3
1803209,3
1803210,3
1803211,3
1803212,3
1803213,3
1803214,3
1803215,3
1803216,3
1803217,3
1803218,3
1803219,3
1803220,3
1803221,3
1803222,3
1803223,3
1803224,3
1803225,3
1803226,3
1803227,3
1803228,3
1803229,3
1803230,3
1803231,3
1803232,3
1803233,3
1803234,3
1803235,3
1803236,3
1803237,3
1803238,3
1803239,3
1803240,3
1803241,3
1803242,3
1803243,3
1803244,3
1803245,3
1803246,3
1803247,3
1803248,3
1803249,3
1803250,3
1803251,3
1803252,3
1803253,3
1803254,3
1803255,3
1803256,3
1803257,3
1803258,3
1803259,3
1803260,3
1803261,3
1803262,3
1803263,3
1803264,3
1803265,3
1803266,3
1803267,3
1803268,3
1803269,3
1803270,3
1803271,3
1803272,3
1803273,3
1803274,3
1803275,3
1803276,3
1803277,3
1803278,3
1803279,3
1803280,3
1803281,3
1803282,3
1803283,3
1803284,3
1803285,3
1803286,3
1803287,3
1803288,3
1803289,3
1803290,3
1803291,3
1803292,3
1803293,3
1803294,3
1803295,3
1803296,3
1803297,3
1803298,3
1803299,1
1803300,1
1803301,1
1803302,1
1803303,1
1803304,1
1803305,1
1803306,1
1803307,1
1803308,1
1803309,1
1803310,1
1803311,1
1803312,1
1803313,1
1803314,1
1803315,1
1803316,1
1803317,1
1803318,1
1803319,1
1803320,1
1803321,1
1803322,1
1803323,1
1803324,1
1803325,1
1803326,1
1803327,1
1803328,1
1803329,1
1803330,1
1803331,1
1803332,1
1803333,1
1803334,1
1803335,1
1803336,1
1803337,1
1803338,1
1803339,1
1803340,1
1803341,1
1803342,1
1803343,1
1803344,1
1803345,1
1803346,1
1803347,1
1803348,1
1803349,1
1803350,1
1803351,1
1803352,1
1803353,1
1803354,1
1803355,1
1803356,1
1803357,1
1803358,1
1803359,1
1803360,1
1803361,1
1803362,1
1803363,1
1803364,1
1803365,1
1803366,1
1803367,1
1803368,1
1803369,1
1803370,1
1803371,1
1803372,1
1803373,1
1803374,1
1803375,1
1803376,1
1803377,1
1803378,1
1803379,1
1803380,1
1803381,1
1803382,1
1803383,1
1803384,1
1803385,1
1803386,1
1803387,1
1803388,1
1803389,1
1803390,1
1803391,1
1803392,1
1806785,3
1806786,3
1806787,3
1806788,3
1806789,3
1806790,3
1806791,3
1806792,3
1806793,3
1806794,3
1806795,3
1806796,3
1806797,3
1806798,3
1806799,3
1806800,3
1806801,3
1806802,3
1806803,3
1806804,3
1806805,3
1806806,3
1806807,3
1806808,3
1806809,3
1806810,3
1806811,3
1806812,3
1806813,3
1806814,3
1806815,3
1806816,3
1806817,3
1806818,3
1806819,3
1806820,3
1806821,3
1806822,3
1806823,3
1806824,3
1806825,3
1806826,3
1806827,3
1806828,3
1806829,3
1806830,3
1806831,3
1806832,3
1806833,3
1806834,3
1806835,3
1806836,3
1806837,3
1806838,3
1806839,3
1806840,3
1806841,3
1806842,3
1806843,3
1806844,3
1806845,3
1806846,3
1806847,3
1806848,3
1806849,3
1806850,3
1806851,3
1806852,3
1806853,3
1806854,3
1806855,3
1806856,3
1806857,3
1806858,3
1806859,3
1806860,3
1806861,3
1806862,3
1806863,3
1806864,3
1806865,3
1806866,3
1806867,3
1806868,3
1806869,3
1806870,3
1806871,3
1806872,3
1806873,3
1806874,3
1806875,3
1806876,3
1806877,3
1806878,3
1806879,3
1806880,3
1806881,3
1806882,3
1806883,3
1806884,3
1806885,3
1806886,3
1806887,3
1806888,3
1806889,3
1806890,3
1806891,3
1806892,3
1806893,3
1806894,3
1806895,3
1806896,3
1806897,3
1806898,3
1806899,3
1806900,3
1806901,3
1806902,3
1806903,3
1806904,3
1806905,3
1806906,3
1806907,3
1806908,3
1806909,3
1806910,3
1806911,3
1806912,3
1806913,1
1806914,1
1806915,1
1806916,1
1806917,1
1806918,1
1806919,1
1806920,1
1806921,1
1806922,1
1806923,1
1806924,1
1806925,1
1806926,1
1806927,1
1806928,1
1806929,1
1806930,1
1806931,1
1806932,1
1806933,1
1806934,1
1806935,1
1806936,1
1806937,1
1806938,1
1806939,1
1806940,1
1806941,1
1806942,1
1806943,1
1806944,1
1806945,1
1806946,1
1806947,1
1806948,1
1806949,1
1806950,1
1806951,1
1806952,1
1806953,1
1806954,1
1806955,1
1806956,1
1806957,1
1806958,1
1806959,1
1806960,1
1806961,1
1806962,1
1806963,1
1806964,1
1806965,1
1806966,1
1806967,1
1806968,1
1806969,1
1806970,1
1806971,1
1806972,1
1806973,1
1806974,1
1806975,1
1806976,1
1806977,1
1806978,1
1806979,1
1806980,1
1806981,1
1806982,1
1806983,1
1806984,1
1806985,1
1806986,1
1806987,1
1806988,1
1806989,1
1806990,1
1806991,1
1806992,1
1806993,1
1806994,1
1806995,1
1806996,1
1806997,1
1806998,1
1806999,1
1807000,1
1807001,1
1807002,1
1807003,1
1807004,1
1807005,1
1807006,1
1807007,1
1807008,1
1807009,1
1810406,3
1810408,3
1810409,3
1810410,3
1810411,3
1810412,3
1810413,3
1810414,3
1810415,3
1810416,3
1810417,3
1810418,3
1810419,3
1810420,3
1810421,3
1810422,3
1810423,3
1810424,3
1810425,3
1810426,3
1810427,3
1810428,3
1810429,3
1810430,3
1810431,3
1810432,3
1810433,3
1810434,3
1810435,3
1810436,3
1810437,3
1810438,3
1810439,3
1810440,3
1810441,3
1810442,3
1810443,3
1810444,3
1810445,3
1810446,3
1810447,3
1810448,3
1810449,3
1810450,3
1810451,3
1810452,3
1810453,3
1810454,3
1810455,3
1810456,3
1810457,3
1810458,3
1810459,3
1810460,3
1810461,3
1810462,3
1810463,3
1810464,3
1810465,3
1810466,3
1810467,3
1810468,3
1810469,3
1810470,3
1810471,3
1810472,3
1810473,3
1810474,3
1810475,3
1810476,3
1810477,3
1810478,3
1810479,3
1810480,3
1810481,3
1810482,3
1810483,3
1810484,3
1810485,3
1810486,3
1810487,3
1810488,3
1810489,3
1810490,3
1810491,3
1810492,3
1810493,3
1810494,3
1810495,3
1810496,3
1810497,3
1810498,3
1810499,3
1810500,3
1810501,3
1810502,3
1810503,3
1810504,3
1810505,3
1810506,3
1810507,3
1810508,3
1810509,3
1810510,3
1810511,3
1810512,3
1810513,3
1810514,3
1810515,3
1810516,3
1810517,3
1810518,3
1810519,3
1810520,3
1810521,3
1810522,3
1810523,3
1810524,3
1810525,3
1810526,3
1810527,1
1810528,1
1810529,1
1810530,1
1810531,1
1810532,1
1810533,1
1810534,1
1810535,1
1810536,1
1810537,1
1810538,1
1810539,1
1810540,1
1810541,1
1810542,1
1810543,1
1810544,1
1810545,1
1810546,1
1810547,1
1810548,1
1810549,1
1810550,1
1810551,1
1810552,1
1810553,1
1810554,1
1810555,1
1810556,1
1810557,1
1810558,1
1810559,1
1810560,1
1810561,1
1810562,1
1810563,1
1810564,1
1810565,1
1810566,1
1810567,1
1810568,1
1810569,1
1810570,1
1810571,1
1810572,1
1810573,1
1810574,1
1810575,1
1810576,1
1810577,1
1810578,1
1810579,1
1810580,1
1810581,1
1810582,1
1810583,1
1810584,1
1810585,1
1810586,1
1810587,1
1810588,1
1810589,1
1810590,1
1810591,1
1810592,1
1810593,1
1810594,1
1810595,1
1810596,1
1810597,1
1810598,1
1810599,1
1810600,1
1810601,1
1810602,1
1810603,1
1810604,1
1810605,1
1810606,1
1810607,1
1810608,1
1810609,1
1810610,1
1810611,1
1810612,1
1810613,1
1810614,1
1810615,1
1810616,1
1810617,1
1810618,1
1810619,1
1810620,1
1810621,1
1810622,1
1810623,1
1810624,1
1810625,1
1814022,3
1814023,3
1814026,3
1814027,3
1814028,3
1814029,3
1814030,3
1814031,3
1814032,3
1814033,3
1814034,3
1814035,3
1814036,3
1814037,3
1814038,3
1814039,3
1814040,3
1814041,3
1814042,3
1814043,3
1814044,3
1814045,3
1814046,3
1814047,3
1814048,3
1814049,3
1814050,3
1814051,3
1814052,3
1814053,3
1814054,3
1814055,3
1814056,3
1814057,3
1814058,3
1814059,3
1814060,3
1814061,3
1814062,3
1814063,3
1814064,3
1814065,3
1814066,3
1814067,3
1814068,3
1814069,3
1814070,3
1814071,3
1814072,3
1814073,3
1814074,3
1814075,3
1814076,3
1814077,3
1814078,3
1814079,3
1814080,3
1814081,3
1814082,3
1814083,3
1814084,3
1814085,3
1814086,3
1814087,3
1814088,3
1814089,3
1814090,3
1814091,3
1814092,3
1814093,3
1814094,3
1814095,3
1814096,3
1814097,3
1814098,3
1814099,3
1814100,3
1814101,3
1814102,3
1814103,3
1814104,3
1814105,3
1814106,3
1814107,3
1814108,3
1814109,3
1814110,3
1814111,3
1814112,3
1814113,3
1814114,3
1814115,3
1814116,3
1814117,3
1814118,3
1814119,3
1814120,3
1814121,3
1814122,3
1814123,3
1814124,3
1814125,3
1814126,3
1814127,3
1814128,3
1814129,3
1814130,3
1814131,3
1814132,3
1814133,3
1814134,3
1814135,3
1814136,3
1814137,3
1814138,3
1814139,3
1814140,1
1814141,1
1814142,1
1814143,1
1814144,1
1814145,1
1814146,1
1814147,1
1814148,1
1814149,1
1814150,1
1814151,1
1814152,1
1814153,1
1814154,1
1814155,1
1814156,1
1814157,1
1814158,1
1814159,1
1814160,1
1814161,1
1814162,1
1814163,1
1814164,1
1814165,1
1814166,1
1814167,1
1814168,1
1814169,1
1814170,1
1814171,1
1814172,1
1814173,1
1814174,1
1814175,1
1814176,1
1814177,1
1814178,1
1814179,1
1814180,1
1814181,1
1814182,1
1814183,1
1814184,1
1814185,1
1814186,1
1814187,1
1814188,1
1814189,1
1814190,1
1814191,1
1814192,1
1814193,1
1814194,1
1814195,1
1814196,1
1814197,1
1814198,1
1814199,1
1814200,1
1814201,1
1814202,1
1814203,1
1814204,1
1814205,1
1814206,1
1814207,1
1814208,1
1814209,1
1814210,1
1814211,1
1814212,1
1814213,1
1814214,1
1814215,1
1814216,1
1814217,1
1814218,1
1814219,1
1814220,1
1814221,1
1814222,1
1814223,1
1814224,1
1814225,1
1814226,1
1814227,1
1814228,1
1814229,1
1814230,1
1814231,1
1814232,1
1814233,1
1814234,1
1814235,1
1814236,1
1814237,1
1814238,1
1814239,1
1814240,1
1814241,1
1814242,1
1817643,3
1817644,3
1817645,3
1817646,3
1817647,3
1817648,3
1817649,3
1817650,3
1817651,3
1817652,3
1817653,3
1817654,3
1817655,3
1817656,3
1817657,3
1817658,3
1817659,3
1817660,3
1817661,3
1817662,3
1817663,3
1817664,3
1817665,3
1817666,3
1817667,3
1817668,3
1817669,3
1817670,3
1817671,3
1817672,3
1817673,3
1817674,3
1817675,3
1817676,3
1817677,3
1817678,3
1817679,3
1817680,3
1817681,3
1817682,3
1817683,3
1817684,3
1817685,3
1817686,3
1817687,3
1817688,3
1817689,3
1817690,3
1817691,3
1817692,3
1817693,3
1817694,3
1817695,3
1817696,3
1817697,3
1817698,3
1817699,3
1817700,3
1817701,3
1817702,3
1817703,3
1817704,3
1817705,3
1817706,3
1817707,3
1817708,3
1817709,3
1817710,3
1817711,3
1817712,3
1817713,3
1817714,3
1817715,3
1817716,3
1817717,3
1817718,3
1817719,3
1817720,3
1817721,3
1817722,3
1817723,3
1817724,3
1817725,3
1817726,3
1817727,3
1817728,3
1817729,3
1817730,3
1817731,3
1817732,3
1817733,3
1817734,3
1817735,3
1817736,3
1817737,3
1817738,3
1817739,3
1817740,3
1817741,3
1817742,3
1817743,3
1817744,3
1817745,3
1817746,3
1817747,3
1817748,3
1817749,3
1817750,3
1817751,3
1817752,3
1817753,3
1817754,1
1817755,1
1817756,1
1817757,1
1817758,1
1817759,1
1817760,1
1817761,1
1817762,1
1817763,1
1817764,1
1817765,1
1817766,1
1817767,1
1817768,1
1817769,1
1817770,1
1817771,1
1817772,1
1817773,1
1817774,1
1817775,1
1817776,1
1817777,1
1817778,1
1817779,1
1817780,1
1817781,1
1817782,1
1817783,1
1817784,1
1817785,1
1817786,1
1817787,1
1817788,1
1817789,1
1817790,1
1817791,1
1817792,1
1817793,1
1817794,1
1817795,1
1817796,1
1817797,1
1817798,1
1817799,1
1817800,1
1817801,1
1817802,1
1817803,1
1817804,1
1817805,1
1817806,1
1817807,1
1817808,1
1817809,1
1817810,1
1817811,1
1817812,1
1817813,1
1817814,1
1817815,1
1817816,1
1817817,1
1817818,1
1817819,1
1817820,1
1817821,1
1817822,1
1817823,1
1817824,1
1817825,1
1817826,1
1817827,1
1817828,1
1817829,1
1817830,1
1817831,1
1817832,1
1817833,1
1817834,1
1817835,1
1817836,1
1817837,1
1817838,1
1817839,1
1817840,1
1817841,1
1817842,1
1817843,1
1817844,1
1817845,1
1817846,1
1817847,1
1817848,1
1817849,1
1817850,1
1817851,1
1817852,1
1817853,1
1817854,1
1817855,1
1817856,1
1817857,1
1817858,1
1817859,1
1821261,3
1821262,3
1821263,3
1821264,3
1821265,3
1821266,3
1821267,3
1821268,3
1821269,3
1821270,3
1821271,3
1821272,3
1821273,3
1821274,3
1821275,3
1821276,3
1821277,3
1821278,3
1821279,3
1821280,3
1821281,3
1821282,3
1821283,3
1821284,3
1821285,3
1821286,3
1821287,3
1821288,3
1821289,3
1821290,3
1821291,3
1821292,3
1821293,3
1821294,3
1821295,3
1821296,3
1821297,3
1821298,3
1821299,3
1821300,3
1821301,3
1821302,3
1821303,3
1821304,3
1821305,3
1821306,3
1821307,3
1821308,3
1821309,3
1821310,3
1821311,3
1821312,3
1821313,3
1821314,3
1821315,3
1821316,3
1821317,3
1821318,3
1821319,3
1821320,3
1821321,3
1821322,3
1821323,3
1821324,3
1821325,3
1821326,3
1821327,3
1821328,3
1821329,3
1821330,3
1821331,3
1821332,3
1821333,3
1821334,3
1821335,3
1821336,3
1821337,3
1821338,3
1821339,3
1821340,3
1821341,3
1821342,3
1821343,3
1821344,3
1821345,3
1821346,3
1821347,3
1821348,3
1821349,3
1821350,3
1821351,3
1821352,3
1821353,3
1821354,3
1821355,3
1821356,3
1821357,3
1821358,3
1821359,3
1821360,3
1821361,3
1821362,3
1821363,3
1821364,3
1821365,3
1821366,3
1821367,3
1821368,1
1821369,1
1821370,1
1821371,1
1821372,1
1821373,1
1821374,1
1821375,1
1821376,1
1821377,1
1821378,1
1821379,1
1821380,1
1821381,1
1821382,1
1821383,1
1821384,1
1821385,1
1821386,1
1821387,1
1821388,1
1821389,1
1821390,1
1821391,1
1821392,1
1821393,1
1821394,1
1821395,1
1821396,1
1821397,1
1821398,1
1821399,1
1821400,1
1821401,1
1821402,1
1821403,1
1821404,1
1821405,1
1821406,1
1821407,1
1821408,1
1821409,1
1821410,1
1821411,1
1821412,1
1821413,1
1821414,1
1821415,1
1821416,1
1821417,1
1821418,1
1821419,1
1821420,1
1821421,1
1821422,1
1821423,1
1821424,1
1821425,1
1821426,1
1821427,1
1821428,1
1821429,1
1821430,1
1821431,1
1821432,1
1821433,1
1821434,1
1821435,1
1821436,1
1821437,1
1821438,1
1821439,1
1821440,1
1821441,1
1821442,1
1821443,1
1821444,1
1821445,1
1821446,1
1821447,1
1821448,1
1821449,1
1821450,1
1821451,1
1821452,1
1821453,1
1821454,1
1821455,1
1821456,1
1821457,1
1821458,1
1821459,1
1821460,1
1821461,1
1821462,1
1821463,1
1821464,1
1821465,1
1821466,1
1821467,1
1821468,1
1821469,1
1821470,1
1821471,1
1821472,1
1821473,1
1821474,1
1821475,1
1821476,1
1824877,3
1824878,3
1824879,3
1824880,3
1824881,3
1824882,3
1824883,3
1824884,3
1824885,3
1824886,3
1824887,3
1824888,3
1824889,3
1824890,3
1824891,3
1824892,3
1824893,3
1824894,3
1824895,3
1824896,3
1824897,3
1824898,3
1824899,3
1824900,3
1824901,3
1824902,3
1824903,3
1824904,3
1824905,3
1824906,3
1824907,3
1824908,3
1824909,3
1824910,3
1824911,3
1824912,3
1824913,3
1824914,3
1824915,3
1824916,3
1824917,3
1824918,3
1824919,3
1824920,3
1824921,3
1824922,3
1824923,3
1824924,3
1824925,3
1824926,3
1824927,3
1824928,3
1824929,3
1824930,3
1824931,3
1824932,3
1824933,3
1824934,3
1824935,3
1824936,3
1824937,3
1824938,3
1824939,3
1824940,3
1824941,3
1824942,3
1824943,3
1824944,3
1824945,3
1824946,3
1824947,3
1824948,3
1824949,3
1824950,3
1824951,3
1824952,3
1824953,3
1824954,3
1824955,3
1824956,3
1824957,3
1824958,3
1824959,3
1824960,3
1824961,3
1824962,3
1824963,3
1824964,3
1824965,3
1824966,3
1824967,3
1824968,3
1824969,3
1824970,3
1824971,3
1824972,3
1824973,3
1824974,3
1824975,3
1824976,3
1824977,3
1824978,3
1824979,3
1824980,3
1824981,1
1824982,1
1824983,1
1824984,1
1824985,1
1824986,1
1824987,1
1824988,1
1824989,1
1824990,1
1824991,1
1824992,1
1824993,1
1824994,1
1824995,1
1824996,1
1824997,1
1824998,1
1824999,1
1825000,1
1825001,1
1825002,1
1825003,1
1825004,1
1825005,1
1825006,1
1825007,1
1825008,1
1825009,1
1825010,1
1825011,1
1825012,1
1825013,1
1825014,1
1825015,1
1825016,1
1825017,1
1825018,1
1825019,1
1825020,1
1825021,1
1825022,1
1825023,1
1825024,1
1825025,1
1825026,1
1825027,1
1825028,1
1825029,1
1825030,1
1825031,1
1825032,1
1825033,1
1825034,1
1825035,1
1825036,1
1825037,1
1825038,1
1825039,1
1825040,1
1825041,1
1825042,1
1825043,1
1825044,1
1825045,1
1825046,1
1825047,1
1825048,1
1825049,1
1825050,1
1825051,1
1825052,1
1825053,1
1825054,1
1825055,1
1825056,1
1825057,1
1825058,1
1825059,1
1825060,1
1825061,1
1825062,1
1825063,1
1825064,1
1825065,1
1825066,1
1825067,1
1825068,1
1825069,1
1825070,1
1825071,1
1825072,1
1825073,1
1825074,1
1825075,1
1825076,1
1825077,1
1825078,1
1825079,1
1825080,1
1825081,1
1825082,1
1825083,1
1825084,1
1825085,1
