cell_id,presence
767538,1
767539,1
767540,1
767541,1
767542,1
767543,1
767544,1
767545,1
767546,1
767547,1
767548,1
767549,1
767550,1
767551,1
767552,1
767553,1
767554,1
767555,1
767556,1
767557,1
767558,1
767642,1
767643,1
767644,1
767665,1
767666,1
767667,1
767668,1
767669,1
767671,1
767672,1
767673,1
767674,1
767675,1
767678,1
769711,1
769712,1
769713,1
769714,1
769715,1
769716,1
769717,1
769718,1
769719,1
769720,1
769721,1
769722,1
769723,1
769724,1
769725,1
769726,1
769727,1
769728,1
769729,1
769730,1
769731,1
769732,1
769733,1
769734,1
769735,1
769736,1
769737,1
769738,1
769739,1
769740,1
769741,1
769742,1
769743,1
769744,1
769745,1
769746,1
769747,1
769748,1
769749,1
769750,1
769751,1
769752,1
769753,1
769754,1
769755,1
769756,1
769757,1
769758,1
769759,1
769760,1
769761,1
769762,1
769763,1
771078,1
771079,1
771080,1
771081,1
771082,1
771083,1
771084,1
771085,1
771086,1
771087,1
771088,1
771089,1
771090,1
771091,1
771092,1
771093,1
771094,1
771095,1
771096,1
771097,1
771098,1
771099,1
771100,1
771101,1
771102,1
771103,1
771104,1
771105,1
771106,1
771107,1
771108,1
771109,1
771110,1
771111,1
771112,1
771113,1
771114,1
771115,1
771116,1
771117,1
771118,1
771119,1
771120,1
771121,1
771122,1
771123,1
771124,1
771125,1
771126,1
771127,1
771128,1
771129,1
771130,1
771131,1
771132,1
771133,1
771134,1
771135,1
771136,1
771137,1
771138,1
771139,1
771140,1
771141,1
771142,1
771143,1
771144,1
771145,1
771146,1
771147,1
771148,1
771149,1
771150,1
771151,1
771152,1
771153,1
771154,1
771155,1
771156,1
771157,1
771158,1
771159,1
771160,1
771161,1
771162,1
771163,1
771164,1
771165,1
771166,1
771167,1
771168,1
771169,1
771170,1
771171,1
771256,1
771257,1
771258,1
771259,1
771260,1
771281,1
771282,1
771283,1
771284,1
771285,1
771286,1
771287,1
771288,1
771289,1
771290,1
771291,1
771292,1
771293,1
771294,1
771295,1
771296,1
773329,1
773330,1
773331,1
773332,1
773333,1
773334,1
773335,1
773336,1
773337,1
773338,1
773339,1
773340,1
773341,1
773342,1
773343,1
773344,1
773345,1
773346,1
773347,1
773348,1
773349,1
773350,1
773351,1
773352,1
773353,1
773354,1
773355,1
773356,1
773357,1
773358,1
773359,1
773360,1
773361,1
773362,1
773363,1
773364,1
773365,1
773366,1
773367,1
773368,1
773369,1
773370,1
773371,1
773372,1
773373,1
773374,1
773375,1
773376,1
773377,1
773378,1
773379,1
773380,1
773381,1
773382,1
774692,1
774693,1
774694,1
774695,1
774696,1
774697,1
774698,1
774699,1
774700,1
774701,1
774702,1
774703,1
774704,1
774705,1
774706,1
774707,1
774708,1
774709,1
774710,1
774711,1
774712,1
774713,1
774714,1
774715,1
774716,1
774717,1
774718,1
774719,1
774720,1
774721,1
774722,1
774723,1
774724,1
774725,1
774726,1
774727,1
774728,1
774729,1
774730,1
774731,1
774732,1
774733,1
774734,1
774735,1
774737,1
774738,1
774739,1
774740,1
774741,1
774742,1
774743,1
774744,1
774745,1
774746,1
774747,1
774748,1
774749,1
774750,1
774751,1
774752,1
774753,1
774754,1
774755,1
774756,1
774757,1
774758,1
774759,1
774760,1
774761,1
774762,1
774763,1
774764,1
774765,1
774766,1
774767,1
774768,1
774769,1
774770,1
774771,1
774772,1
774773,1
774774,1
774775,1
774776,1
774777,1
774778,1
774779,1
774780,1
774781,1
774782,1
774783,1
774784,1
774785,1
774787,1
774869,1
774870,1
774871,1
774872,1
774873,1
774874,1
774875,1
774895,1
774898,1
774900,1
774901,1
774902,1
774903,1
774904,1
774905,1
774906,1
774907,1
774909,1
774910,1
776926,1
776927,1
776928,1
776929,1
776930,1
776931,1
776932,1
776933,1
776934,1
776935,1
776946,1
776947,1
776948,1
776949,1
776950,1
776951,1
776952,1
776953,1
776954,1
776955,1
776956,1
776957,1
776958,1
776959,1
776960,1
776961,1
776962,1
776963,1
776964,1
776965,1
776966,1
776967,1
776968,1
776969,1
776970,1
776971,1
776972,1
776973,1
776974,1
776975,1
776976,1
776977,1
776978,1
776979,1
776980,1
776981,1
776982,1
776983,1
776984,1
776985,1
776986,1
776987,1
776988,1
776989,1
776990,1
776991,1
776992,1
776993,1
776994,1
776995,1
776996,1
776997,1
776998,1
776999,1
777000,1
777001,1
777002,1
778307,1
778308,1
778309,1
778310,1
778311,1
778312,1
778313,1
778314,1
778315,1
778316,1
778317,1
778318,1
778319,1
778320,1
778321,1
778322,1
778323,1
778324,1
778325,1
778326,1
778327,1
778328,1
778329,1
778330,1
778331,1
778332,1
778333,1
778334,1
778335,1
778336,1
778337,1
778338,1
778339,1
778340,1
778341,1
778342,1
778343,1
778344,1
778345,1
778346,1
778347,1
778348,1
778349,1
778350,1
778351,1
778352,1
778354,1
778355,1
778356,1
778357,1
778358,1
778359,1
778360,1
778361,1
778362,1
778363,1
778364,1
778365,1
778366,1
778367,1
778368,1
778369,1
778370,1
778371,1
778372,1
778373,1
778374,1
778375,1
778376,1
778377,1
778378,1
778379,1
778380,1
778381,1
778382,1
778383,1
778384,1
778385,1
778386,1
778387,1
778388,1
778389,1
778390,1
778391,1
778392,1
778393,1
778394,1
778396,1
778397,1
778398,1
778399,1
778400,1
778401,1
778485,1
778487,1
778488,1
778489,1
778490,1
778512,1
778514,1
778515,1
778516,1
778517,1
778518,1
778519,1
778520,1
778525,1
778526,1
778527,1
778530,1
778531,1
778532,1
780533,1
780534,1
780542,1
780543,1
780544,1
780545,1
780546,1
780547,1
780548,1
780549,1
780550,1
780551,1
780552,1
780553,1
780554,1
780555,1
780556,1
780563,1
780564,1
780565,1
780566,1
780567,1
780568,1
780569,1
780570,1
780571,1
780572,1
780573,1
780574,1
780575,1
780576,1
780577,1
780578,1
780579,1
780580,1
780581,1
780582,1
780583,1
780584,1
780585,1
780586,1
780587,1
780588,1
780589,1
780590,1
780591,1
780592,1
780593,1
780594,1
780595,1
780596,1
780597,1
780598,1
780599,1
780600,1
780601,1
780602,1
780603,1
780604,1
780605,1
780606,1
780607,1
780608,1
780609,1
780610,1
780611,1
780612,1
780613,1
780614,1
780615,1
780616,1
780617,1
780618,1
780619,1
780620,1
780621,1
781922,1
781923,1
781924,1
781925,1
781926,1
781927,1
781928,1
781929,1
781930,1
781931,1
781932,1
781933,1
781934,1
781935,1
781936,1
781937,1
781938,1
781939,1
781940,1
781941,1
781942,1
781943,1
781944,1
781945,1
781946,1
781947,1
781948,1
781949,1
781950,1
781951,1
781952,1
781953,1
781954,1
781955,1
781956,1
781957,1
781958,1
781959,1
781960,1
781961,1
781962,1
781963,1
781964,1
781965,1
781966,1
781967,1
781968,1
781969,1
781970,1
781971,1
781972,1
781973,1
781974,1
781975,1
781976,1
781977,1
781978,1
781979,1
781980,1
781981,1
781982,1
781983,1
781984,1
781985,1
781986,1
781987,1
781988,1
781989,1
781990,1
781991,1
781992,1
781993,1
781994,1
781995,1
781996,1
781997,1
781998,1
781999,1
782000,1
782001,1
782002,1
782003,1
782004,1
782005,1
782013,1
782014,1
782015,1
782016,1
782017,1
782018,1
782099,1
782100,1
782101,1
782102,1
782103,1
782104,1
782127,1
782129,1
782130,1
782131,1
782133,1
782134,1
782135,1
782137,1
782138,1
782139,1
782140,1
782141,1
782142,1
782143,1
782144,1
782145,1
782146,1
784151,1
784152,1
784153,1
784158,1
784159,1
784160,1
784161,1
784162,1
784163,1
784164,1
784165,1
784166,1
784167,1
784168,1
784169,1
784170,1
784171,1
784172,1
784173,1
784174,1
784175,1
784182,1
784183,1
784184,1
784185,1
784186,1
784187,1
784188,1
784189,1
784190,1
784191,1
784192,1
784193,1
784194,1
784195,1
784196,1
784197,1
784198,1
784199,1
784200,1
784201,1
784202,1
784203,1
784204,1
784205,1
784206,1
784207,1
784208,1
784209,1
784210,1
784211,1
784212,1
784213,1
784214,1
784215,1
784216,1
784217,1
784218,1
784219,1
784220,1
784221,1
784222,1
784223,1
784224,1
784225,1
784226,1
784227,1
784228,1
784229,1
784230,1
784231,1
784232,1
784233,1
784234,1
784235,1
784236,1
784237,1
784238,1
784239,1
784240,1
784241,1
785536,1
785537,1
785538,1
785539,1
785540,1
785541,1
785542,1
785543,1
785544,1
785545,1
785546,1
785547,1
785548,1
785549,1
785550,1
785551,1
785552,1
785553,1
785554,1
785555,1
785556,1
785557,1
785558,1
785559,1
785560,1
785561,1
785562,1
785563,1
785564,1
785565,1
785566,1
785567,1
785568,1
785569,1
785570,1
785571,1
785572,1
785573,1
785574,1
785575,1
785576,1
785577,1
785578,1
785579,1
785580,1
785581,1
785582,1
785583,1
785584,1
785585,1
785586,1
785587,1
785588,1
785589,1
785590,1
785591,1
785592,1
785593,1
785594,1
785595,1
785596,1
785597,1
785598,1
785599,1
785600,1
785601,1
785602,1
785603,1
785604,1
785605,1
785606,1
785607,1
785608,1
785609,1
785610,1
785611,1
785612,1
785613,1
785614,1
785615,1
785616,1
785628,1
785629,1
785630,1
785631,1
785632,1
785633,1
785634,1
785635,1
785712,1
785713,1
785714,1
785715,1
785716,1
785717,1
785718,1
785719,1
785741,1
785742,1
785744,1
785745,1
785746,1
785748,1
785749,1
785750,1
785751,1
785752,1
785753,1
785754,1
785755,1
785756,1
785757,1
785758,1
785759,1
785760,1
785761,1
785762,1
785763,1
787768,1
787769,1
787770,1
787771,1
787772,1
787777,1
787778,1
787779,1
787780,1
787781,1
787782,1
787783,1
787784,1
787785,1
787786,1
787787,1
787788,1
787789,1
787790,1
787791,1
787792,1
787793,1
787794,1
787795,1
787800,1
787801,1
787802,1
787803,1
787804,1
787805,1
787806,1
787807,1
787808,1
787809,1
787810,1
787811,1
787812,1
787813,1
787814,1
787815,1
787816,1
787817,1
787818,1
787819,1
787820,1
787821,1
787822,1
787823,1
787824,1
787825,1
787826,1
787827,1
787828,1
787829,1
787830,1
787831,1
787832,1
787833,1
787834,1
787835,1
787836,1
787837,1
787838,1
787839,1
787840,1
787841,1
787842,1
787843,1
787844,1
787845,1
787846,1
787847,1
787848,1
787849,1
787850,1
787851,1
787852,1
787853,1
787854,1
787855,1
787856,1
787857,1
787858,1
787859,1
787860,1
789151,1
789152,1
789153,1
789154,1
789155,1
789156,1
789157,1
789158,1
789159,1
789160,1
789161,1
789162,1
789163,1
789164,1
789165,1
789166,1
789167,1
789168,1
789169,1
789170,1
789171,1
789172,1
789173,1
789174,1
789175,1
789176,1
789177,1
789178,1
789179,1
789180,1
789181,1
789182,1
789183,1
789184,1
789185,1
789186,1
789187,1
789188,1
789189,1
789190,1
789191,1
789192,1
789193,1
789194,1
789195,1
789196,1
789197,1
789198,1
789199,1
789200,1
789201,1
789202,1
789203,1
789204,1
789205,1
789206,1
789207,1
789208,1
789209,1
789210,1
789211,1
789212,1
789213,1
789214,1
789215,1
789216,1
789217,1
789218,1
789219,1
789220,1
789221,1
789222,1
789223,1
789224,1
789225,1
789226,1
789227,1
789228,1
789229,1
789230,1
789231,1
789243,1
789244,1
789245,1
789246,1
789247,1
789248,1
789249,1
789250,1
789328,1
789329,1
789330,1
789331,1
789332,1
789333,1
789348,1
789358,1
789359,1
789360,1
789362,1
789363,1
789364,1
789365,1
789366,1
789367,1
789368,1
789369,1
789370,1
789371,1
789372,1
789373,1
789374,1
789375,1
789376,1
789377,1
789378,1
789379,1
789380,1
789381,1
789382,1
789390,1
789391,1
789392,1
789399,1
789400,1
791380,1
791384,1
791385,1
791386,1
791387,1
791388,1
791389,1
791390,1
791391,1
791395,1
791396,1
791397,1
791398,1
791399,1
791400,1
791401,1
791402,1
791403,1
791404,1
791405,1
791406,1
791407,1
791408,1
791409,1
791410,1
791411,1
791412,1
791413,1
791414,1
791415,1
791419,1
791420,1
791421,1
791422,1
791423,1
791424,1
791425,1
791426,1
791427,1
791428,1
791429,1
791430,1
791431,1
791432,1
791433,1
791434,1
791435,1
791436,1
791437,1
791438,1
791439,1
791440,1
791441,1
791442,1
791443,1
791444,1
791445,1
791446,1
791447,1
791448,1
791449,1
791450,1
791451,1
791452,1
791453,1
791454,1
791455,1
791456,1
791457,1
791458,1
791459,1
791460,1
791461,1
791462,1
791463,1
791464,1
791465,1
791466,1
791467,1
791468,1
791469,1
791470,1
791471,1
791472,1
791473,1
791474,1
791475,1
791476,1
791477,1
791478,1
791479,1
792765,1
792766,1
792767,1
792768,1
792769,1
792770,1
792771,1
792772,1
792773,1
792774,1
792775,1
792776,1
792777,1
792778,1
792779,1
792780,1
792781,1
792782,1
792783,1
792784,1
792785,1
792786,1
792787,1
792788,1
792789,1
792790,1
792791,1
792792,1
792793,1
792794,1
792795,1
792796,1
792797,1
792798,1
792799,1
792800,1
792801,1
792802,1
792803,1
792804,1
792805,1
792806,1
792807,1
792808,1
792809,1
792810,1
792811,1
792812,1
792813,1
792814,1
792815,1
792816,1
792817,1
792818,1
792819,1
792820,1
792821,1
792822,1
792823,1
792824,1
792825,1
792826,1
792827,1
792828,1
792829,1
792830,1
792831,1
792832,1
792833,1
792834,1
792835,1
792836,1
792837,1
792838,1
792839,1
792840,1
792841,1
792842,1
792843,1
792844,1
792845,1
792846,1
792847,1
792848,1
792858,1
792859,1
792860,1
792861,1
792862,1
792863,1
792864,1
792865,1
792866,1
792867,1
792878,1
792879,1
792880,1
792942,1
792943,1
792944,1
792945,1
792946,1
792947,1
792963,1
792964,1
792970,1
792971,1
792973,1
792976,1
792977,1
792978,1
792979,1
792980,1
792981,1
792982,1
792983,1
792984,1
792985,1
792986,1
792987,1
792988,1
792989,1
792990,1
792991,1
792992,1
792993,1
792994,1
792995,1
792997,1
792998,1
792999,1
793000,1
793001,1
793002,1
793003,1
793004,1
793005,1
793006,1
793007,1
793008,1
793009,1
793010,1
793011,1
793014,1
793015,1
793027,1
794996,1
794997,1
794999,1
795000,1
795004,1
795005,1
795006,1
795007,1
795008,1
795009,1
795010,1
795013,1
795014,1
795015,1
795016,1
795017,1
795018,1
795019,1
795020,1
795021,1
795022,1
795023,1
795024,1
795025,1
795026,1
795027,1
795028,1
795029,1
795030,1
795031,1
795032,1
795033,1
795034,1
795035,1
795038,1
795039,1
795040,1
795041,1
795042,1
795043,1
795044,1
795045,1
795046,1
795047,1
795048,1
795049,1
795050,1
795051,1
795052,1
795053,1
795054,1
795055,1
795056,1
795057,1
795058,1
795059,1
795060,1
795061,1
795062,1
795063,1
795064,1
795065,1
795066,1
795067,1
795068,1
795069,1
795070,1
795071,1
795072,1
795073,1
795074,1
795075,1
795076,1
795077,1
795078,1
795079,1
795080,1
795081,1
795082,1
795083,1
795084,1
795085,1
795086,1
795087,1
795088,1
795089,1
795090,1
795091,1
795092,1
795093,1
795094,1
795095,1
795096,1
795097,1
795098,1
795099,1
796380,1
796381,1
796382,1
796383,1
796384,1
796385,1
796386,1
796387,1
796388,1
796389,1
796390,1
796391,1
796392,1
796393,1
796394,1
796395,1
796396,1
796397,1
796398,1
796399,1
796400,1
796401,1
796402,1
796403,1
796404,1
796405,1
796406,1
796407,1
796408,1
796409,1
796410,1
796411,1
796412,1
796413,1
796414,1
796415,1
796416,1
796417,1
796418,1
796419,1
796420,1
796421,1
796422,1
796423,1
796424,1
796425,1
796426,1
796427,1
796428,1
796429,1
796430,1
796431,1
796432,1
796433,1
796434,1
796435,1
796436,1
796437,1
796438,1
796439,1
796440,1
796441,1
796442,1
796443,1
796444,1
796445,1
796446,1
796447,1
796448,1
796449,1
796450,1
796451,1
796452,1
796453,1
796454,1
796455,1
796456,1
796457,1
796458,1
796459,1
796460,1
796461,1
796462,1
796463,1
796464,1
796465,1
796471,1
796472,1
796473,1
796474,1
796475,1
796476,1
796477,1
796478,1
796479,1
796480,1
796481,1
796490,1
796491,1
796492,1
796493,1
796494,1
796495,1
796555,1
796556,1
796557,1
796558,1
796559,1
796560,1
796561,1
796562,1
796576,1
796577,1
796578,1
796579,1
796580,1
796581,1
796582,1
796583,1
796584,1
796585,1
796586,1
796587,1
796588,1
796591,1
796592,1
796593,1
796594,1
796595,1
796596,1
796597,1
796598,1
796599,1
796600,1
796601,1
796602,1
796603,1
796604,1
796605,1
796606,1
796607,1
796608,1
796609,1
796611,1
796612,1
796613,1
796614,1
796615,1
796616,1
796617,1
796618,1
796619,1
796620,1
796621,1
796622,1
796623,1
796624,1
796625,1
796626,1
796627,1
796628,1
796629,1
796641,1
798613,1
798614,1
798615,1
798617,1
798618,1
798619,1
798620,1
798623,1
798624,1
798625,1
798626,1
798627,1
798628,1
798631,1
798632,1
798633,1
798634,1
798635,1
798636,1
798637,1
798638,1
798639,1
798640,1
798641,1
798642,1
798643,1
798644,1
798645,1
798646,1
798647,1
798648,1
798649,1
798650,1
798651,1
798652,1
798653,1
798654,1
798655,1
798656,1
798657,1
798658,1
798659,1
798660,1
798661,1
798662,1
798663,1
798664,1
798665,1
798666,1
798667,1
798668,1
798669,1
798670,1
798671,1
798672,1
798673,1
798674,1
798675,1
798676,1
798677,1
798678,1
798679,1
798680,1
798681,1
798682,1
798683,1
798684,1
798685,1
798686,1
798687,1
798688,1
798689,1
798690,1
798691,1
798692,1
798693,1
798694,1
798695,1
798696,1
798697,1
798698,1
798699,1
798700,1
798701,1
798702,1
798703,1
798704,1
798705,1
798706,1
798707,1
798708,1
798709,1
798710,1
798711,1
798712,1
798713,1
798714,1
798715,1
798716,1
798717,1
798718,1
799995,1
799996,1
799997,1
799998,1
799999,1
800000,1
800001,1
800002,1
800003,1
800004,1
800005,1
800006,1
800007,1
800008,1
800009,1
800010,1
800011,1
800012,1
800013,1
800014,1
800015,1
800016,1
800017,1
800018,1
800019,1
800020,1
800021,1
800022,1
800023,1
800024,1
800025,1
800026,1
800027,1
800028,1
800029,1
800030,1
800031,1
800032,1
800033,1
800034,1
800035,1
800036,1
800037,1
800038,1
800039,1
800040,1
800041,1
800042,1
800043,1
800044,1
800045,1
800046,1
800047,1
800048,1
800049,1
800050,1
800051,1
800052,1
800053,1
800054,1
800055,1
800056,1
800057,1
800058,1
800059,1
800060,1
800061,1
800062,1
800063,1
800064,1
800065,1
800066,1
800067,1
800068,1
800069,1
800070,1
800071,1
800072,1
800073,1
800074,1
800075,1
800076,1
800077,1
800078,1
800079,1
800080,1
800081,1
800082,1
800083,1
800085,1
800086,1
800087,1
800088,1
800089,1
800090,1
800091,1
800092,1
800093,1
800094,1
800095,1
800096,1
800097,1
800098,1
800099,1
800100,1
800101,1
800102,1
800103,1
800104,1
800105,1
800106,1
800107,1
800108,1
800109,1
800110,1
800111,1
800170,1
800171,1
800172,1
800173,1
800174,1
800175,1
800176,1
800182,1
800189,1
800191,1
800193,1
800194,1
800195,1
800196,1
800197,1
800198,1
800199,1
800200,1
800201,1
800202,1
800204,1
800205,1
800206,1
800207,1
800208,1
800209,1
800210,1
800211,1
800212,1
800213,1
800214,1
800215,1
800216,1
800217,1
800218,1
800219,1
800220,1
800221,1
800222,1
800223,1
800224,1
800225,1
800226,1
800227,1
800228,1
800229,1
800230,1
800231,1
800232,1
800233,1
800234,1
800235,1
800236,1
800237,1
800238,1
800239,1
800240,1
800241,1
800242,1
800243,1
800244,1
800245,1
800246,1
800247,1
800255,1
800256,1
800257,1
802231,1
802232,1
802233,1
802234,1
802235,1
802236,1
802237,1
802238,1
802239,1
802240,1
802241,1
802242,1
802243,1
802244,1
802245,1
802246,1
802247,1
802248,1
802249,1
802250,1
802251,1
802252,1
802253,1
802254,1
802255,1
802256,1
802257,1
802258,1
802259,1
802260,1
802261,1
802262,1
802263,1
802264,1
802265,1
802266,1
802267,1
802268,1
802269,1
802270,1
802271,1
802272,1
802273,1
802274,1
802275,1
802276,1
802277,1
802278,1
802279,1
802280,1
802281,1
802282,1
802283,1
802284,1
802285,1
802286,1
802287,1
802288,1
802289,1
802290,1
802291,1
802292,1
802293,1
802294,1
802295,1
802296,1
802297,1
802298,1
802299,1
802300,1
802301,1
802302,1
802303,1
802304,1
802305,1
802306,1
802307,1
802308,1
802309,1
802310,1
802311,1
802312,1
802313,1
802314,1
802315,1
802316,1
802317,1
802318,1
802319,1
802320,1
802321,1
802322,1
802323,1
802324,1
802325,1
802326,1
802327,1
802328,1
802329,1
802330,1
802331,1
802332,1
802333,1
802334,1
802335,1
802336,1
802337,1
803609,1
803610,1
803611,1
803612,1
803613,1
803614,1
803615,1
803616,1
803617,1
803618,1
803619,1
803620,1
803621,1
803622,1
803623,1
803624,1
803625,1
803626,1
803627,1
803628,1
803629,1
803630,1
803631,1
803632,1
803633,1
803634,1
803635,1
803636,1
803637,1
803638,1
803639,1
803640,1
803641,1
803642,1
803643,1
803644,1
803645,1
803646,1
803647,1
803648,1
803649,1
803650,1
803651,1
803652,1
803653,1
803654,1
803655,1
803656,1
803657,1
803658,1
803659,1
803660,1
803661,1
803662,1
803663,1
803664,1
803665,1
803666,1
803667,1
803668,1
803669,1
803670,1
803671,1
803672,1
803673,1
803674,1
803675,1
803676,1
803677,1
803678,1
803679,1
803680,1
803681,1
803682,1
803683,1
803684,1
803685,1
803686,1
803687,1
803688,1
803689,1
803690,1
803691,1
803692,1
803693,1
803694,1
803695,1
803696,1
803697,1
803698,1
803699,1
803700,1
803701,1
803702,1
803703,1
803704,1
803705,1
803706,1
803707,1
803708,1
803709,1
803710,1
803711,1
803712,1
803713,1
803714,1
803715,1
803716,1
803717,1
803718,1
803719,1
803720,1
803721,1
803722,1
803723,1
803724,1
803725,1
803726,1
803784,1
803785,1
803786,1
803787,1
803788,1
803789,1
803790,1
803791,1
803792,1
803795,1
803796,1
803805,1
803806,1
803807,1
803808,1
803809,1
803810,1
803811,1
803812,1
803813,1
803814,1
803815,1
803816,1
803817,1
803818,1
803819,1
803820,1
803821,1
803822,1
803823,1
803824,1
803825,1
803826,1
803827,1
803828,1
803829,1
803830,1
803831,1
803832,1
803833,1
803834,1
803835,1
803836,1
803837,1
803838,1
803839,1
803840,1
803841,1
803842,1
803843,1
803844,1
