cell_id,presence
428825,1
428826,1
428827,1
428828,1
428829,1
428830,1
428831,1
428832,1
428833,1
428834,1
428835,1
428836,1
428837,1
428838,1
428839,1
428840,1
428841,1
428842,1
428843,1
428844,1
428845,1
428846,1
428847,1
428848,1
428849,1
428850,1
428851,1
428852,1
428853,1
428854,1
428855,1
428856,1
428857,1
428858,1
428859,1
428860,1
428861,1
428862,1
428863,1
432107,1
432108,1
432109,1
432110,1
432111,1
432127,1
432128,1
432129,1
432130,1
432131,1
432132,1
432133,1
432134,1
432135,1
432136,1
432137,1
432138,1
432139,1
432140,1
432141,1
432142,1
432143,1
432144,1
432145,1
432146,1
432147,1
432148,1
432149,1
432150,1
432151,1
432152,1
432153,1
432154,1
432155,1
432156,1
432157,1
432158,1
432159,1
432160,1
432161,1
432162,1
432163,1
432164,1
432165,1
432166,1
432167,1
432168,1
432169,1
432170,1
432171,1
432172,1
432173,1
432174,1
432175,1
432176,1
432177,1
432178,1
432179,1
432180,1
432181,1
432182,1
432183,1
432184,1
432185,1
432186,1
432187,1
432188,1
432189,1
432190,1
432191,1
432192,1
432193,1
432194,1
432195,1
432196,1
432197,1
432198,1
432199,1
432200,1
432201,1
432202,1
432203,1
432204,1
432205,1
432206,1
432207,1
432208,1
432209,1
432210,1
432211,1
432212,1
432213,1
432214,1
432215,1
432216,1
432217,1
432218,1
432219,1
432220,1
432221,1
432222,1
432223,1
432224,1
432225,1
432226,1
432227,1
432228,1
432229,1
432230,1
432231,1
432232,1
432233,1
432234,1
432235,1
432236,1
432237,1
432238,1
432239,1
432240,1
432241,1
432242,1
432243,1
432244,1
432245,1
432246,1
432247,1
432248,1
432249,1
432250,1
432251,1
432252,1
432253,1
432254,1
432255,1
432256,1
432257,1
432258,1
432259,1
432260,1
432261,1
432262,1
432263,1
432264,1
432265,1
432266,1
432267,1
432268,1
432269,1
432270,1
432271,1
432272,1
432273,1
432274,1
432329,1
432330,1
432331,1
432332,1
432333,1
432334,1
432335,1
432336,1
432337,1
432338,1
432339,1
432340,1
432341,1
432342,1
432343,1
432344,1
432345,1
432346,1
432347,1
432348,1
432349,1
432350,1
432351,1
432352,1
432353,1
432354,1
432355,1
432356,1
432357,1
432358,1
432359,1
432360,1
432361,1
432362,1
432363,1
432364,1
432365,1
432366,1
432367,1
432368,1
432369,1
432370,1
432371,1
432372,1
432373,1
432374,1
432375,1
432376,1
432377,1
432378,1
432379,1
432380,1
432381,1
432382,1
432383,1
432384,1
432385,1
432386,1
432387,1
432388,1
432389,1
432390,1
432391,1
432392,1
432393,1
432394,1
432395,1
432396,1
432397,1
432398,1
432399,1
432400,1
432401,1
432402,1
432403,1
432404,1
432405,1
432406,1
432407,1
432408,1
432409,1
432410,1
432411,1
432412,1
432413,1
432414,1
432415,1
432416,1
432417,1
432418,1
432419,1
432420,1
432421,1
432422,1
432423,1
432424,1
432425,1
432426,1
432427,1
432428,1
432429,1
432430,1
432431,1
432432,1
432433,1
432434,1
432435,1
432436,1
432437,1
432438,1
432439,1
432440,1
432441,1
432442,1
432443,1
432444,1
432445,1
432446,1
432447,1
432448,1
432449,1
432450,1
432451,1
432452,1
432453,1
432454,1
432455,1
432456,1
432457,1
432458,1
432459,1
432460,1
432461,1
432462,1
432463,1
432464,1
432465,1
432466,1
432467,1
432468,1
432469,1
432470,1
432471,1
432472,1
432473,1
432474,1
432475,1
432476,1
432477,1
432478,1
435722,1
435723,1
435725,1
435726,1
435727,1
435728,1
435729,1
435742,1
435743,1
435744,1
435745,1
435746,1
435747,1
435748,1
435749,1
435750,1
435751,1
435752,1
435753,1
435754,1
435755,1
435756,1
435757,1
435758,1
435759,1
435760,1
435761,1
435762,1
435763,1
435764,1
435765,1
435766,1
435767,1
435768,1
435769,1
435770,1
435771,1
435772,1
435773,1
435774,1
435775,1
435776,1
435777,1
435778,1
435779,1
435780,1
435781,1
435782,1
435783,1
435784,1
435785,1
435786,1
435787,1
435788,1
435789,1
435790,1
435791,1
435792,1
435793,1
435794,1
435795,1
435796,1
435797,1
435798,1
435799,1
435800,1
435801,1
435802,1
435803,1
435804,1
435805,1
435806,1
435807,1
435808,1
435810,1
435811,1
435812,1
435813,1
435814,1
435815,1
435816,1
435817,1
435818,1
435819,1
435820,1
435821,1
435822,1
435823,1
435824,1
435825,1
435826,1
435827,1
435828,1
435829,1
435830,1
435831,1
435832,1
435833,1
435834,1
435835,1
435836,1
435837,1
435838,1
435839,1
435840,1
435841,1
435842,1
435843,1
435844,1
435845,1
435846,1
435847,1
435848,1
435849,1
435850,1
435851,1
435852,1
435853,1
435854,1
435855,1
435856,1
435857,1
435858,1
435859,1
435860,1
435861,1
435862,1
435863,1
435864,1
435865,1
435866,1
435867,1
435868,1
435869,1
435870,1
435871,1
435872,1
435873,1
435874,1
435875,1
435876,1
435877,1
435878,1
435879,1
435880,1
435881,1
435882,1
435883,1
435884,1
435885,1
435886,1
435887,1
435954,1
435955,1
435956,1
435957,1
435958,1
435959,1
435960,1
435961,1
435962,1
435963,1
435964,1
435965,1
435966,1
435967,1
435968,1
435969,1
435970,1
435971,1
435972,1
435973,1
435974,1
435975,1
435977,1
435978,1
435979,1
435980,1
435981,1
435982,1
435983,1
435984,1
435986,1
435987,1
435988,1
435989,1
435990,1
435991,1
435992,1
435993,1
435994,1
435995,1
435996,1
435997,1
435998,1
435999,1
436000,1
436001,1
436002,1
436003,1
436004,1
436005,1
436006,1
436007,1
436008,1
436009,1
436010,1
436011,1
436012,1
436013,1
436014,1
436015,1
436016,1
436017,1
436018,1
436019,1
436020,1
436021,1
436022,1
436023,1
436024,1
436025,1
436026,1
436027,1
436028,1
436029,1
436030,1
436031,1
436032,1
436033,1
436034,1
436035,1
436036,1
436037,1
436038,1
436039,1
436040,1
436041,1
436042,1
436043,1
436044,1
436045,1
436046,1
436047,1
436048,1
436049,1
436050,1
436051,1
436052,1
436053,1
436054,1
436055,1
436056,1
436057,1
436058,1
436059,1
436060,1
436061,1
436062,1
436063,1
436064,1
436065,1
436066,1
436067,1
436068,1
436069,1
436070,1
436071,1
436072,1
436073,1
436074,1
436075,1
436076,1
436077,1
436078,1
436079,1
436080,1
436081,1
436082,1
436083,1
436084,1
436085,1
436086,1
436087,1
436088,1
436089,1
436090,1
436091,1
436092,1
436093,1
436094,1
439327,1
439328,1
439330,1
439336,1
439340,1
439341,1
439342,1
439343,1
439344,1
439345,1
439346,1
439358,1
439359,1
439360,1
439361,1
439362,1
439363,1
439364,1
439365,1
439366,1
439367,1
439368,1
439369,1
439370,1
439371,1
439372,1
439373,1
439374,1
439375,1
439376,1
439377,1
439378,1
439379,1
439380,1
439381,1
439382,1
439383,1
439384,1
439385,1
439386,1
439387,1
439388,1
439389,1
439390,1
439391,1
439392,1
439393,1
439394,1
439395,1
439396,1
439397,1
439398,1
439399,1
439400,1
439401,1
439402,1
439403,1
439404,1
439405,1
439406,1
439407,1
439408,1
439409,1
439410,1
439411,1
439412,1
439413,1
439414,1
439415,1
439416,1
439417,1
439418,1
439419,1
439420,1
439421,1
439422,1
439423,1
439425,1
439426,1
439427,1
439428,1
439429,1
439430,1
439431,1
439432,1
439433,1
439434,1
439435,1
439436,1
439437,1
439438,1
439439,1
439440,1
439441,1
439442,1
439443,1
439444,1
439445,1
439446,1
439447,1
439448,1
439449,1
439450,1
439451,1
439452,1
439453,1
439454,1
439455,1
439456,1
439457,1
439458,1
439459,1
439460,1
439461,1
439462,1
439463,1
439464,1
439465,1
439466,1
439467,1
439468,1
439469,1
439470,1
439471,1
439472,1
439473,1
439474,1
439475,1
439476,1
439477,1
439478,1
439479,1
439480,1
439481,1
439482,1
439483,1
439484,1
439485,1
439486,1
439487,1
439488,1
439489,1
439490,1
439491,1
439492,1
439493,1
439494,1
439495,1
439496,1
439497,1
439498,1
439499,1
439500,1
439573,1
439574,1
439575,1
439576,1
439577,1
439578,1
439579,1
439580,1
439581,1
439582,1
439583,1
439585,1
439586,1
439587,1
439589,1
439590,1
439593,1
439594,1
439595,1
439596,1
439597,1
439598,1
439599,1
439607,1
439608,1
439609,1
439610,1
439611,1
439612,1
439613,1
439614,1
439615,1
439616,1
439617,1
439618,1
439619,1
439620,1
439621,1
439622,1
439623,1
439624,1
439625,1
439626,1
439627,1
439628,1
439629,1
439630,1
439631,1
439632,1
439633,1
439634,1
439635,1
439636,1
439637,1
439638,1
439639,1
439640,1
439641,1
439642,1
439643,1
439644,1
439645,1
439646,1
439647,1
439648,1
439649,1
439650,1
439651,1
439652,1
439653,1
439654,1
439655,1
439656,1
439657,1
439658,1
439659,1
439660,1
439661,1
439662,1
439663,1
439664,1
439665,1
439666,1
439667,1
439668,1
439669,1
439670,1
439671,1
439672,1
439673,1
439674,1
439675,1
439676,1
439677,1
439678,1
439679,1
439680,1
439681,1
439682,1
439683,1
439684,1
439685,1
439686,1
439687,1
439688,1
439689,1
439690,1
439691,1
439692,1
439693,1
439694,1
439695,1
439696,1
439697,1
439698,1
439699,1
439700,1
439701,1
439702,1
439703,1
439704,1
439705,1
439706,1
439707,1
439708,1
439709,1
442945,1
442948,1
442958,1
442959,1
442960,1
442961,1
442962,1
442963,1
442977,1
442978,1
442979,1
442980,1
442981,1
442982,1
442983,1
442984,1
442985,1
442986,1
442987,1
442988,1
442989,1
442990,1
442991,1
442992,1
442993,1
442994,1
442995,1
442996,1
442997,1
442998,1
442999,1
443000,1
443001,1
443002,1
443003,1
443004,1
443005,1
443006,1
443007,1
443008,1
443009,1
443010,1
443011,1
443012,1
443013,1
443014,1
443015,1
443016,1
443017,1
443018,1
443019,1
443020,1
443021,1
443022,1
443023,1
443024,1
443025,1
443026,1
443027,1
443028,1
443029,1
443030,1
443031,1
443032,1
443033,1
443034,1
443035,1
443036,1
443037,1
443038,1
443040,1
443041,1
443042,1
443043,1
443044,1
443045,1
443046,1
443047,1
443048,1
443049,1
443050,1
443051,1
443052,1
443053,1
443054,1
443055,1
443056,1
443057,1
443058,1
443059,1
443060,1
443061,1
443062,1
443063,1
443064,1
443065,1
443066,1
443067,1
443068,1
443069,1
443070,1
443071,1
443072,1
443073,1
443074,1
443075,1
443076,1
443077,1
443078,1
443079,1
443080,1
443081,1
443082,1
443083,1
443084,1
443085,1
443086,1
443087,1
443088,1
443089,1
443090,1
443091,1
443092,1
443093,1
443094,1
443095,1
443096,1
443097,1
443098,1
443099,1
443100,1
443101,1
443102,1
443103,1
443104,1
443105,1
443106,1
443107,1
443108,1
443109,1
443110,1
443111,1
443112,1
443192,1
443193,1
443194,1
443195,1
443196,1
443197,1
443198,1
443199,1
443200,1
443201,1
443202,1
443203,1
443204,1
443208,1
443209,1
443212,1
443213,1
443216,1
443217,1
443218,1
443219,1
443224,1
443225,1
443228,1
443229,1
443230,1
443231,1
443232,1
443233,1
443234,1
443235,1
443236,1
443237,1
443238,1
443239,1
443240,1
443241,1
443242,1
443243,1
443244,1
443245,1
443246,1
443247,1
443248,1
443249,1
443250,1
443251,1
443252,1
443253,1
443254,1
443255,1
443256,1
443257,1
443258,1
443259,1
443260,1
443261,1
443262,1
443263,1
443264,1
443265,1
443266,1
443267,1
443268,1
443269,1
443270,1
443271,1
443272,1
443273,1
443274,1
443275,1
443276,1
443277,1
443278,1
443279,1
443280,1
443281,1
443282,1
443283,1
443284,1
443285,1
443286,1
443287,1
443288,1
443289,1
443290,1
443291,1
443292,1
443293,1
443294,1
443295,1
443296,1
443297,1
443298,1
443299,1
443300,1
443301,1
443302,1
443303,1
443304,1
443305,1
443306,1
443307,1
443308,1
443309,1
443310,1
443311,1
443312,1
443313,1
443314,1
443315,1
443316,1
443317,1
443318,1
443319,1
443320,1
443321,1
443322,1
443323,1
443324,1
443325,1
446561,1
446562,1
446563,1
446575,1
446576,1
446577,1
446578,1
446579,1
446580,1
446588,1
446593,1
446594,1
446595,1
446596,1
446597,1
446598,1
446599,1
446600,1
446601,1
446602,1
446603,1
446604,1
446605,1
446606,1
446607,1
446608,1
446609,1
446610,1
446611,1
446612,1
446613,1
446614,1
446615,1
446616,1
446617,1
446618,1
446619,1
446620,1
446621,1
446622,1
446623,1
446624,1
446625,1
446626,1
446627,1
446628,1
446629,1
446630,1
446631,1
446632,1
446633,1
446634,1
446635,1
446636,1
446637,1
446638,1
446639,1
446640,1
446641,1
446642,1
446643,1
446644,1
446645,1
446646,1
446647,1
446648,1
446649,1
446650,1
446651,1
446652,1
446653,1
446654,1
446655,1
446656,1
446657,1
446658,1
446659,1
446660,1
446661,1
446662,1
446663,1
446664,1
446665,1
446666,1
446667,1
446668,1
446669,1
446670,1
446671,1
446672,1
446673,1
446674,1
446675,1
446676,1
446677,1
446678,1
446679,1
446680,1
446681,1
446682,1
446683,1
446684,1
446685,1
446686,1
446687,1
446688,1
446689,1
446690,1
446691,1
446692,1
446693,1
446694,1
446695,1
446696,1
446697,1
446698,1
446699,1
446700,1
446701,1
446702,1
446703,1
446704,1
446705,1
446706,1
446707,1
446708,1
446709,1
446710,1
446711,1
446712,1
446713,1
446714,1
446715,1
446716,1
446717,1
446718,1
446719,1
446720,1
446721,1
446722,1
446723,1
446724,1
446725,1
446811,1
446812,1
446814,1
446816,1
446817,1
446819,1
446820,1
446821,1
446828,1
446829,1
446833,1
446834,1
446840,1
446841,1
446846,1
446847,1
446848,1
446849,1
446850,1
446851,1
446852,1
446853,1
446854,1
446855,1
446856,1
446857,1
446858,1
446859,1
446860,1
446861,1
446862,1
446863,1
446864,1
446865,1
446866,1
446867,1
446868,1
446869,1
446870,1
446871,1
446872,1
446873,1
446874,1
446875,1
446876,1
446877,1
446878,1
446879,1
446880,1
446881,1
446882,1
446883,1
446884,1
446885,1
446886,1
446887,1
446888,1
446889,1
446890,1
446891,1
446892,1
446893,1
446894,1
446895,1
446896,1
446897,1
446898,1
446899,1
446900,1
446901,1
446902,1
446903,1
446904,1
446905,1
446906,1
446907,1
446908,1
446909,1
446910,1
446911,1
446912,1
446913,1
446914,1
446915,1
446916,1
446917,1
446918,1
446919,1
446920,1
446921,1
446922,1
446923,1
446924,1
446925,1
446926,1
446927,1
446928,1
446929,1
446930,1
446931,1
446932,1
446933,1
446934,1
446935,1
446936,1
446937,1
446938,1
446939,1
446940,1
450176,1
450177,1
450190,1
450191,1
450192,1
450193,1
450194,1
450195,1
450196,1
450197,1
450205,1
450209,1
450210,1
450211,1
450212,1
450213,1
450214,1
450215,1
450216,1
450217,1
450218,1
450219,1
450220,1
450221,1
450222,1
450223,1
450224,1
450225,1
450226,1
450227,1
450228,1
450229,1
450230,1
450231,1
450232,1
450233,1
450234,1
450235,1
450236,1
450237,1
450238,1
450239,1
450240,1
450241,1
450242,1
450243,1
450244,1
450245,1
450246,1
450247,1
450248,1
450249,1
450250,1
450251,1
450252,1
450253,1
450254,1
450255,1
450256,1
450257,1
450258,1
450259,1
450260,1
450261,1
450262,1
450263,1
450264,1
450265,1
450266,1
450267,1
450268,1
450269,1
450270,1
450271,1
450272,1
450273,1
450274,1
450275,1
450276,1
450277,1
450278,1
450279,1
450280,1
450281,1
450282,1
450283,1
450284,1
450285,1
450286,1
450287,1
450288,1
450289,1
450290,1
450291,1
450292,1
450293,1
450294,1
450295,1
450296,1
450297,1
450298,1
450299,1
450300,1
450301,1
450302,1
450303,1
450304,1
450305,1
450306,1
450307,1
450308,1
450309,1
450310,1
450311,1
450312,1
450313,1
450314,1
450315,1
450316,1
450317,1
450318,1
450319,1
450320,1
450321,1
450322,1
450323,1
450324,1
450325,1
450326,1
450327,1
450328,1
450329,1
450330,1
450331,1
450332,1
450333,1
450334,1
450335,1
450336,1
450337,1
450338,1
450433,1
450434,1
450444,1
450445,1
450446,1
450450,1
450451,1
450458,1
450459,1
450469,1
450470,1
450471,1
450472,1
450473,1
450474,1
450475,1
450476,1
450477,1
450478,1
450479,1
450480,1
450481,1
450482,1
450483,1
450484,1
450485,1
450486,1
450487,1
450488,1
450489,1
450490,1
450491,1
450492,1
450493,1
450494,1
450495,1
450496,1
450497,1
450498,1
450499,1
450500,1
450501,1
450502,1
450503,1
450504,1
450505,1
450506,1
450507,1
450508,1
450509,1
450510,1
450511,1
450512,1
450513,1
450514,1
450515,1
450516,1
450517,1
450518,1
450519,1
450520,1
450521,1
450522,1
450523,1
450524,1
450525,1
450526,1
450527,1
450528,1
450529,1
450530,1
450531,1
450532,1
450533,1
450534,1
450535,1
450536,1
450537,1
450538,1
450539,1
450540,1
450541,1
450542,1
450547,1
450548,1
450549,1
450550,1
450551,1
450552,1
450553,1
450554,1
450555,1
453790,1
453791,1
453793,1
453799,1
453800,1
453801,1
453802,1
453804,1
453805,1
453806,1
453807,1
453808,1
453809,1
453810,1
453811,1
453812,1
453813,1
453814,1
453815,1
453816,1
453821,1
453824,1
453827,1
453828,1
453829,1
453830,1
453831,1
453832,1
453833,1
453834,1
453835,1
453836,1
453837,1
453838,1
453839,1
453840,1
453841,1
453842,1
453843,1
453844,1
453845,1
453846,1
453847,1
453848,1
453849,1
453850,1
453851,1
453852,1
453853,1
453854,1
453855,1
453856,1
453857,1
453858,1
453859,1
453860,1
453861,1
453862,1
453863,1
453864,1
453865,1
453866,1
453867,1
453868,1
453869,1
453870,1
453871,1
453872,1
453873,1
453874,1
453875,1
453876,1
453877,1
453878,1
453879,1
453880,1
453881,1
453882,1
453883,1
453884,1
453885,1
453886,1
453887,1
453888,1
453889,1
453890,1
453891,1
453892,1
453893,1
453894,1
453895,1
453896,1
453897,1
453898,1
453899,1
453900,1
453901,1
453902,1
453903,1
453904,1
453905,1
453906,1
453907,1
453908,1
453909,1
453910,1
453911,1
453912,1
453913,1
453914,1
453915,1
453916,1
453917,1
453918,1
453919,1
453920,1
453921,1
453922,1
453923,1
453924,1
453925,1
453926,1
453927,1
453928,1
453929,1
453930,1
453931,1
453932,1
453933,1
453934,1
453935,1
453936,1
453937,1
453938,1
453939,1
453940,1
453941,1
453942,1
453943,1
453944,1
453945,1
453946,1
453947,1
453948,1
453949,1
453950,1
454049,1
454053,1
454060,1
454061,1
454062,1
454068,1
454069,1
454074,1
454075,1
454076,1
454088,1
454089,1
454090,1
454091,1
454092,1
454093,1
454094,1
454095,1
454096,1
454097,1
454098,1
454099,1
454100,1
454101,1
454102,1
454103,1
454104,1
454105,1
454106,1
454107,1
454108,1
454109,1
454110,1
454111,1
454112,1
454113,1
454114,1
454115,1
454116,1
454117,1
454118,1
454119,1
454120,1
454121,1
454122,1
454123,1
454124,1
454125,1
454126,1
454127,1
454128,1
457419,1
457420,1
457421,1
457422,1
457424,1
457425,1
457426,1
457427,1
457428,1
457429,1
457430,1
457431,1
457432,1
457433,1
457434,1
457435,1
457436,1
457437,1
457438,1
457439,1
457440,1
457441,1
457442,1
457443,1
457444,1
457445,1
457446,1
457447,1
457448,1
457449,1
457450,1
457451,1
457452,1
457453,1
457454,1
457455,1
457456,1
457457,1
457458,1
457459,1
457460,1
457461,1
457462,1
457463,1
457464,1
457465,1
457466,1
457467,1
457468,1
457469,1
457470,1
457471,1
457472,1
457473,1
457474,1
457475,1
457476,1
457477,1
457478,1
457479,1
457480,1
457481,1
457482,1
457483,1
457484,1
457485,1
457486,1
457487,1
457488,1
457489,1
457490,1
457491,1
457492,1
457493,1
457494,1
457495,1
457496,1
457497,1
457498,1
457499,1
457500,1
457501,1
457502,1
457503,1
457504,1
457505,1
457506,1
457507,1
457508,1
457509,1
457510,1
457511,1
457512,1
457513,1
457514,1
457515,1
457516,1
457517,1
457518,1
457519,1
457520,1
457521,1
457522,1
457523,1
457524,1
457525,1
457526,1
457527,1
457528,1
457529,1
457530,1
457531,1
457532,1
457533,1
457534,1
457535,1
457536,1
457537,1
457538,1
457539,1
457540,1
457541,1
457542,1
457543,1
457544,1
457545,1
457546,1
457547,1
457548,1
457549,1
457550,1
457551,1
457552,1
457553,1
457554,1
457555,1
457556,1
457557,1
457558,1
457559,1
457560,1
457561,1
457562,1
457563,1
457669,1
457678,1
461031,1
461032,1
461034,1
461035,1
461036,1
461045,1
461046,1
461047,1
461048,1
461049,1
461050,1
461051,1
461052,1
461053,1
461054,1
461055,1
461056,1
461057,1
461058,1
461059,1
461060,1
461061,1
461062,1
461063,1
461064,1
461065,1
461066,1
461067,1
461068,1
461069,1
461070,1
461071,1
461072,1
461073,1
461074,1
461075,1
461076,1
461077,1
461078,1
461079,1
461080,1
461081,1
461082,1
461083,1
461084,1
461085,1
461086,1
461087,1
461088,1
461089,1
461090,1
461091,1
461092,1
461093,1
461094,1
461095,1
461096,1
461097,1
461098,1
461099,1
461100,1
461101,1
461102,1
461103,1
461104,1
461105,1
461106,1
461107,1
461108,1
461109,1
461110,1
461111,1
461112,1
461113,1
461114,1
461115,1
461116,1
461117,1
461118,1
461119,1
461120,1
461121,1
461122,1
461123,1
461124,1
461125,1
461126,1
461127,1
461128,1
461129,1
461130,1
461131,1
461132,1
461133,1
461134,1
461135,1
461136,1
461137,1
461138,1
461139,1
461140,1
461141,1
461142,1
461143,1
461144,1
461145,1
461146,1
461147,1
461148,1
461149,1
461150,1
461151,1
461152,1
461153,1
461154,1
461155,1
461156,1
461157,1
461158,1
461159,1
461160,1
461161,1
461162,1
461163,1
461164,1
461165,1
461166,1
461167,1
461168,1
461169,1
461170,1
461171,1
461172,1
461173,1
461174,1
461175,1
461176,1
461295,1
461296,1
464642,1
464643,1
464645,1
464646,1
464647,1
464666,1
464667,1
464668,1
464669,1
464670,1
464671,1
464672,1
464674,1
464675,1
464676,1
464677,1
464678,1
464679,1
464680,1
464681,1
464682,1
464683,1
464684,1
464685,1
464686,1
464687,1
464688,1
464689,1
464690,1
464691,1
464692,1
464693,1
464694,1
464695,1
464696,1
464697,1
464698,1
464699,1
464700,1
464701,1
464702,1
464703,1
464704,1
464705,1
464706,1
464707,1
464708,1
464709,1
464710,1
464711,1
464712,1
464713,1
464714,1
464715,1
464716,1
464717,1
464718,1
464719,1
464720,1
464721,1
464722,1
464723,1
464724,1
464725,1
464726,1
464727,1
464728,1
464729,1
464730,1
464731,1
464732,1
464733,1
464734,1
464735,1
464736,1
464737,1
464738,1
464739,1
464740,1
464741,1
464742,1
464743,1
464744,1
464745,1
464746,1
464747,1
464748,1
464749,1
464750,1
464751,1
464752,1
464753,1
464754,1
464755,1
464756,1
464757,1
464758,1
464759,1
464760,1
464761,1
464762,1
464763,1
464764,1
464765,1
464766,1
464767,1
464768,1
464769,1
464770,1
464771,1
464772,1
464773,1
464774,1
464775,1
464776,1
464777,1
464778,1
464779,1
464780,1
464781,1
464782,1
464783,1
464784,1
464785,1
464786,1
464787,1
464788,1
468263,1
468288,1
468289,1
468290,1
468291,1
468292,1
468293,1
468294,1
468295,1
468296,1
468297,1
468298,1
468299,1
468300,1
468301,1
468302,1
468303,1
468304,1
468305,1
468306,1
468307,1
468308,1
468309,1
468310,1
468311,1
468312,1
468313,1
468314,1
468315,1
468316,1
468317,1
468318,1
468319,1
468320,1
468321,1
468322,1
468323,1
468324,1
468325,1
468326,1
468327,1
468328,1
468329,1
468330,1
468331,1
468332,1
468333,1
468334,1
468335,1
468336,1
468337,1
468338,1
468339,1
468340,1
468341,1
468342,1
468343,1
468344,1
468345,1
468346,1
468347,1
468348,1
468349,1
468350,1
468351,1
468352,1
468353,1
468354,1
468355,1
468356,1
468357,1
468358,1
468359,1
468360,1
468361,1
468362,1
468363,1
468364,1
468365,1
468366,1
468367,1
468368,1
468369,1
468370,1
468371,1
468372,1
468373,1
468374,1
468375,1
468376,1
468377,1
468378,1
468379,1
468380,1
468381,1
468382,1
468383,1
468384,1
468385,1
468386,1
468387,1
468388,1
468389,1
468390,1
468391,1
468392,1
468393,1
468394,1
468395,1
468396,1
468397,1
468398,1
468399,1
468400,1
468401,1
471902,1
471904,1
471905,1
471906,1
471907,1
471908,1
471909,1
471910,1
471911,1
471912,1
471913,1
471914,1
471915,1
471916,1
471917,1
471918,1
471919,1
471920,1
471921,1
471922,1
471923,1
471924,1
471925,1
471926,1
471927,1
471928,1
471929,1
471930,1
471931,1
471932,1
471933,1
471934,1
471935,1
471936,1
471937,1
471938,1
471939,1
471940,1
471941,1
471942,1
471943,1
471944,1
471945,1
471946,1
471947,1
471948,1
471949,1
471950,1
471951,1
471952,1
471953,1
471954,1
471955,1
471956,1
471957,1
471958,1
471959,1
471960,1
471961,1
471962,1
471963,1
471964,1
471965,1
471966,1
471967,1
471968,1
471969,1
471970,1
471971,1
471972,1
471973,1
471974,1
471975,1
471976,1
471977,1
471978,1
471979,1
471980,1
471981,1
471982,1
471983,1
471984,1
471985,1
471986,1
471987,1
471988,1
471989,1
471990,1
471991,1
471992,1
471993,1
471994,1
471995,1
471996,1
471997,1
471998,1
471999,1
472000,1
472001,1
472002,1
472003,1
472004,1
472005,1
472006,1
472007,1
472008,1
472009,1
472010,1
472011,1
472012,1
472013,1
472014,1
472015,1
472016,1
475519,1
475520,1
475521,1
475522,1
475523,1
475524,1
475525,1
475526,1
475527,1
475528,1
475529,1
475530,1
475531,1
475532,1
475533,1
475534,1
475535,1
475536,1
475537,1
475538,1
475539,1
475540,1
475541,1
475542,1
475543,1
475544,1
475545,1
475546,1
475547,1
475548,1
475549,1
475550,1
475551,1
475552,1
475553,1
475554,1
475555,1
475556,1
475557,1
475558,1
475559,1
475560,1
475561,1
475562,1
475563,1
475564,1
475565,1
475566,1
475567,1
475568,1
475569,1
475570,1
475571,1
475572,1
475573,1
475574,1
475575,1
475576,1
475577,1
475578,1
475579,1
475580,1
475581,1
475582,1
475583,1
475584,1
475585,1
475586,1
475587,1
475588,1
475589,1
475590,1
475591,1
475592,1
475593,1
475594,1
475595,1
475596,1
475597,1
475598,1
475599,1
475600,1
475601,1
475602,1
475603,1
475604,1
475605,1
475606,1
475607,1
475608,1
475609,1
475610,1
475611,1
475612,1
475613,1
475614,1
475615,1
475616,1
475617,1
475618,1
475619,1
475620,1
475621,1
475622,1
475623,1
475624,1
475625,1
475626,1
475627,1
475628,1
475629,1
475630,1
475631,1
479132,1
479133,1
479134,1
479135,1
479136,1
479137,1
479138,1
479139,1
479140,1
479141,1
479142,1
479143,1
479144,1
479145,1
479146,1
479147,1
479148,1
479149,1
479150,1
479151,1
479152,1
479153,1
479154,1
479155,1
479156,1
479157,1
479158,1
479159,1
479160,1
479161,1
479162,1
479163,1
479164,1
479165,1
479166,1
479167,1
479168,1
479169,1
479170,1
479171,1
479172,1
479173,1
479174,1
479175,1
479176,1
479177,1
479178,1
479179,1
479180,1
479181,1
479182,1
479183,1
479184,1
479185,1
479186,1
479187,1
479188,1
479189,1
479190,1
479191,1
479192,1
479193,1
479194,1
479195,1
479196,1
479197,1
479198,1
479199,1
479200,1
479201,1
479202,1
479203,1
479204,1
479205,1
479206,1
479207,1
479208,1
479209,1
479210,1
479211,1
479212,1
479213,1
479214,1
479215,1
479216,1
479217,1
479218,1
479219,1
479220,1
479221,1
479222,1
479223,1
479224,1
479225,1
479226,1
479227,1
479228,1
479229,1
479230,1
479231,1
479232,1
479233,1
479234,1
479235,1
479236,1
479237,1
479238,1
479239,1
479240,1
479241,1
479242,1
479243,1
479244,1
479245,1
479246,1
482746,1
482748,1
482749,1
482750,1
482751,1
482752,1
482753,1
482754,1
482755,1
482756,1
482757,1
482758,1
482759,1
482760,1
482761,1
482762,1
482763,1
482764,1
482765,1
482766,1
482767,1
482768,1
482769,1
482770,1
482771,1
482772,1
482773,1
482774,1
482775,1
482776,1
482777,1
482778,1
482779,1
482780,1
482781,1
482782,1
482783,1
482784,1
482785,1
482786,1
482787,1
482788,1
482789,1
482790,1
482791,1
482792,1
482793,1
482794,1
482795,1
482796,1
482797,1
482798,1
482799,1
482800,1
482801,1
482802,1
482803,1
482804,1
482805,1
482806,1
482807,1
482808,1
482809,1
482810,1
482811,1
482812,1
482813,1
482814,1
482815,1
482816,1
482817,1
