cell_id,presence
572969,1
572970,1
572971,1
572972,1
572973,1
572974,1
572975,1
572976,1
572977,1
572978,1
572979,1
572980,1
572981,1
572982,1
572983,1
572984,1
572985,1
572986,1
572987,1
572988,1
572989,1
572990,1
572991,1
572992,1
572993,1
572994,1
572995,1
572996,1
572997,1
572998,1
572999,1
573004,1
573005,1
573006,1
573102,1
573103,1
573104,1
573105,1
573106,1
573107,1
573108,1
573109,1
573110,1
573111,1
573112,1
573113,1
573114,1
573115,1
573116,1
573117,1
573118,1
573119,1
573120,1
573121,1
573122,1
573123,1
573124,1
573125,1
573126,1
573127,1
573128,1
573129,1
573130,1
573131,1
573132,1
573133,1
573134,1
573135,1
573136,1
573137,1
573138,1
573139,1
573140,1
573141,1
573142,1
573143,1
573144,1
573145,1
573146,1
573147,1
573148,1
573149,1
573150,1
573151,1
573152,1
573153,1
573154,1
573155,1
573156,1
573157,1
573544,1
573681,1
573682,1
573683,1
573684,1
575932,1
575933,1
575934,1
575935,1
575936,1
575937,1
575953,1
575954,1
575955,1
575956,1
575957,1
575958,1
575959,1
575960,1
575961,1
575962,1
575963,1
575964,1
575965,1
575966,1
575967,1
575968,1
575969,1
575970,1
575971,1
575972,1
575973,1
575974,1
575975,1
575976,1
575977,1
575978,1
575979,1
575980,1
575981,1
575982,1
575983,1
575984,1
575985,1
575986,1
575987,1
575988,1
575989,1
575990,1
575992,1
575993,1
575994,1
575995,1
575996,1
575997,1
575998,1
575999,1
576000,1
576001,1
576002,1
576003,1
576004,1
576005,1
576006,1
576007,1
576008,1
576009,1
576010,1
576011,1
576309,1
576310,1
576425,1
576426,1
576427,1
576428,1
576429,1
576430,1
576431,1
576432,1
576433,1
576434,1
576441,1
576442,1
576443,1
576445,1
576446,1
576447,1
576448,1
576449,1
576450,1
576451,1
576452,1
576453,1
576454,1
576455,1
576456,1
576457,1
576458,1
576459,1
576460,1
576461,1
576462,1
576463,1
576464,1
576465,1
576466,1
576467,1
576468,1
576469,1
576470,1
576471,1
576472,1
576473,1
576474,1
576475,1
576476,1
576477,1
576478,1
576479,1
576480,1
576481,1
576482,1
576483,1
576484,1
576485,1
576486,1
576487,1
576488,1
576489,1
576490,1
576491,1
576492,1
576493,1
576494,1
576495,1
576496,1
576497,1
576498,1
576499,1
576500,1
576501,1
576531,1
576532,1
576533,1
576534,1
576535,1
576536,1
576537,1
576538,1
576565,1
576566,1
576567,1
576568,1
576569,1
576570,1
576571,1
576572,1
576573,1
576574,1
576575,1
576576,1
576577,1
576578,1
576579,1
576580,1
576581,1
576582,1
576583,1
576584,1
576585,1
576586,1
576587,1
576588,1
576589,1
576590,1
576591,1
576592,1
576593,1
576594,1
576595,1
576596,1
576597,1
576598,1
576599,1
576600,1
576601,1
576602,1
576603,1
576604,1
576605,1
576606,1
576607,1
576608,1
576609,1
576610,1
576611,1
576612,1
576613,1
576614,1
576615,1
576616,1
576617,1
576618,1
576619,1
576620,1
576621,1
576718,1
576719,1
576720,1
576721,1
576722,1
576723,1
576724,1
576725,1
576726,1
576727,1
576728,1
576729,1
576730,1
576731,1
576732,1
576733,1
576734,1
576735,1
576736,1
576737,1
576738,1
576739,1
576740,1
576741,1
576742,1
576743,1
576744,1
576745,1
576746,1
576747,1
576748,1
576749,1
576750,1
576751,1
576752,1
576753,1
576754,1
576755,1
576756,1
576757,1
576758,1
576759,1
576760,1
576761,1
576762,1
576763,1
576764,1
576765,1
576766,1
576767,1
576768,1
576769,1
576770,1
576771,1
579520,1
579521,1
579522,1
579523,1
579524,1
579525,1
579547,1
579548,1
579549,1
579550,1
579551,1
579552,1
579553,1
579569,1
579570,1
579571,1
579572,1
579573,1
579574,1
579575,1
579576,1
579577,1
579578,1
579579,1
579580,1
579581,1
579582,1
579583,1
579584,1
579585,1
579586,1
579587,1
579588,1
579589,1
579590,1
579591,1
579592,1
579593,1
579594,1
579595,1
579596,1
579597,1
579598,1
579599,1
579600,1
579601,1
579602,1
579606,1
579607,1
579608,1
579609,1
579610,1
579611,1
579612,1
579613,1
579614,1
579615,1
579616,1
579617,1
579618,1
579619,1
579620,1
579621,1
579624,1
579625,1
579626,1
579925,1
579926,1
580041,1
580042,1
580043,1
580044,1
580045,1
580046,1
580047,1
580048,1
580049,1
580050,1
580052,1
580053,1
580054,1
580057,1
580058,1
580059,1
580060,1
580061,1
580062,1
580063,1
580064,1
580065,1
580066,1
580067,1
580068,1
580069,1
580070,1
580071,1
580072,1
580073,1
580074,1
580075,1
580076,1
580077,1
580078,1
580079,1
580080,1
580081,1
580082,1
580083,1
580084,1
580085,1
580086,1
580087,1
580088,1
580089,1
580090,1
580091,1
580092,1
580093,1
580094,1
580095,1
580096,1
580097,1
580098,1
580099,1
580100,1
580101,1
580102,1
580103,1
580104,1
580105,1
580106,1
580107,1
580108,1
580109,1
580110,1
580111,1
580112,1
580113,1
580114,1
580115,1
580147,1
580148,1
580149,1
580150,1
580151,1
580152,1
580153,1
580154,1
580155,1
580160,1
580161,1
580166,1
580167,1
580177,1
580178,1
580179,1
580181,1
580182,1
580183,1
580184,1
580185,1
580186,1
580187,1
580188,1
580189,1
580190,1
580191,1
580192,1
580193,1
580194,1
580195,1
580196,1
580197,1
580198,1
580199,1
580200,1
580201,1
580202,1
580203,1
580204,1
580205,1
580206,1
580207,1
580208,1
580209,1
580210,1
580211,1
580212,1
580213,1
580214,1
580215,1
580216,1
580217,1
580218,1
580219,1
580220,1
580221,1
580222,1
580223,1
580224,1
580225,1
580226,1
580227,1
580228,1
580232,1
580233,1
580234,1
580235,1
580314,1
580315,1
580316,1
580317,1
580318,1
580319,1
580327,1
580328,1
580331,1
580332,1
580333,1
580334,1
580335,1
580336,1
580337,1
580338,1
580339,1
580340,1
580341,1
580342,1
580343,1
580344,1
580345,1
580346,1
580347,1
580348,1
580349,1
580350,1
580351,1
580352,1
580353,1
580354,1
580355,1
580356,1
580357,1
580358,1
580359,1
580360,1
580361,1
580362,1
580363,1
580364,1
580365,1
580366,1
580367,1
580368,1
580369,1
580370,1
580371,1
580372,1
580373,1
580374,1
580375,1
580376,1
580377,1
580378,1
580379,1
580380,1
580381,1
580382,1
580383,1
580384,1
580385,1
580386,1
583133,1
583134,1
583135,1
583136,1
583137,1
583138,1
583139,1
583140,1
583162,1
583163,1
583164,1
583165,1
583166,1
583182,1
583183,1
583184,1
583185,1
583186,1
583187,1
583188,1
583189,1
583190,1
583191,1
583192,1
583193,1
583194,1
583195,1
583196,1
583197,1
583198,1
583199,1
583200,1
583201,1
583202,1
583203,1
583204,1
583205,1
583206,1
583207,1
583208,1
583209,1
583210,1
583211,1
583212,1
583220,1
583221,1
583222,1
583223,1
583224,1
583225,1
583226,1
583227,1
583228,1
583229,1
583230,1
583231,1
583232,1
583233,1
583234,1
583235,1
583236,1
583237,1
583238,1
583658,1
583659,1
583660,1
583661,1
583662,1
583663,1
583664,1
583665,1
583666,1
583667,1
583669,1
583670,1
583671,1
583672,1
583673,1
583674,1
583675,1
583676,1
583677,1
583678,1
583679,1
583680,1
583681,1
583682,1
583683,1
583684,1
583685,1
583686,1
583687,1
583688,1
583689,1
583690,1
583691,1
583692,1
583693,1
583694,1
583695,1
583696,1
583697,1
583698,1
583699,1
583700,1
583701,1
583702,1
583703,1
583704,1
583705,1
583706,1
583707,1
583708,1
583709,1
583710,1
583711,1
583712,1
583713,1
583714,1
583715,1
583716,1
583717,1
583718,1
583719,1
583720,1
583721,1
583722,1
583723,1
583724,1
583725,1
583726,1
583727,1
583728,1
583729,1
583759,1
583760,1
583764,1
583765,1
583766,1
583767,1
583768,1
583769,1
583770,1
583771,1
583772,1
583773,1
583775,1
583776,1
583777,1
583780,1
583781,1
583782,1
583783,1
583792,1
583793,1
583794,1
583795,1
583796,1
583797,1
583798,1
583799,1
583800,1
583801,1
583802,1
583803,1
583804,1
583805,1
583806,1
583807,1
583808,1
583809,1
583810,1
583811,1
583812,1
583813,1
583814,1
583815,1
583816,1
583817,1
583818,1
583819,1
583820,1
583821,1
583822,1
583823,1
583824,1
583825,1
583826,1
583827,1
583828,1
583829,1
583830,1
583831,1
583832,1
583833,1
583834,1
583835,1
583836,1
583837,1
583838,1
583839,1
583840,1
583841,1
583842,1
583843,1
583844,1
583845,1
583846,1
583847,1
583848,1
583849,1
583932,1
583933,1
583934,1
583935,1
583936,1
583937,1
583945,1
583946,1
583947,1
583948,1
583949,1
583950,1
583951,1
583952,1
583953,1
583954,1
583955,1
583956,1
583957,1
583958,1
583959,1
583960,1
583961,1
583962,1
583963,1
583964,1
583965,1
583966,1
583967,1
583968,1
583969,1
583970,1
583971,1
583972,1
583973,1
583974,1
583975,1
583976,1
583977,1
583978,1
583979,1
583980,1
583981,1
583982,1
583983,1
583984,1
583985,1
583986,1
583987,1
583988,1
583989,1
583990,1
583991,1
583992,1
583993,1
583994,1
583995,1
583996,1
583997,1
583998,1
583999,1
584000,1
586745,1
586746,1
586747,1
586748,1
586749,1
586750,1
586751,1
586752,1
586753,1
586754,1
586780,1
586800,1
586801,1
586802,1
586803,1
586804,1
586805,1
586806,1
586807,1
586808,1
586809,1
586810,1
586811,1
586812,1
586813,1
586814,1
586815,1
586816,1
586817,1
586818,1
586819,1
586820,1
586821,1
586822,1
586823,1
586824,1
586825,1
586826,1
586835,1
586836,1
586837,1
586838,1
586839,1
586840,1
586841,1
586842,1
586843,1
586844,1
586845,1
586846,1
586847,1
586848,1
586849,1
586850,1
586851,1
586852,1
586853,1
587276,1
587277,1
587278,1
587279,1
587280,1
587281,1
587282,1
587283,1
587284,1
587285,1
587286,1
587287,1
587288,1
587289,1
587290,1
587291,1
587292,1
587293,1
587294,1
587295,1
587296,1
587297,1
587298,1
587299,1
587300,1
587301,1
587302,1
587303,1
587304,1
587305,1
587306,1
587307,1
587308,1
587309,1
587310,1
587311,1
587312,1
587313,1
587314,1
587315,1
587316,1
587317,1
587318,1
587319,1
587320,1
587321,1
587322,1
587323,1
587324,1
587325,1
587326,1
587327,1
587328,1
587329,1
587330,1
587331,1
587332,1
587333,1
587334,1
587335,1
587336,1
587337,1
587338,1
587339,1
587340,1
587341,1
587342,1
587343,1
587374,1
587375,1
587376,1
587377,1
587381,1
587382,1
587383,1
587384,1
587385,1
587386,1
587387,1
587388,1
587389,1
587390,1
587391,1
587392,1
587396,1
587397,1
587406,1
587407,1
587409,1
587410,1
587411,1
587412,1
587413,1
587414,1
587415,1
587416,1
587417,1
587418,1
587419,1
587420,1
587421,1
587422,1
587423,1
587424,1
587425,1
587426,1
587427,1
587428,1
587429,1
587430,1
587431,1
587432,1
587433,1
587434,1
587435,1
587436,1
587437,1
587438,1
587439,1
587440,1
587441,1
587442,1
587443,1
587444,1
587445,1
587446,1
587447,1
587448,1
587449,1
587450,1
587451,1
587452,1
587453,1
587454,1
587455,1
587456,1
587457,1
587458,1
587459,1
587460,1
587461,1
587462,1
587463,1
587464,1
587548,1
587549,1
587550,1
587551,1
587560,1
587561,1
587562,1
587563,1
587564,1
587565,1
587566,1
587567,1
587568,1
587569,1
587570,1
587571,1
587572,1
587573,1
587574,1
587575,1
587576,1
587577,1
587578,1
587579,1
587580,1
587581,1
587582,1
587583,1
587584,1
587585,1
587586,1
587587,1
587588,1
587589,1
587590,1
587591,1
587592,1
587593,1
587594,1
587595,1
587596,1
587597,1
587598,1
587599,1
587600,1
587601,1
587602,1
587603,1
587604,1
587605,1
587606,1
587607,1
587608,1
587609,1
587610,1
587611,1
587612,1
587613,1
587614,1
590359,1
590360,1
590361,1
590362,1
590363,1
590364,1
590365,1
590366,1
590367,1
590368,1
590414,1
590415,1
590416,1
590417,1
590418,1
590419,1
590420,1
590421,1
590422,1
590423,1
590424,1
590425,1
590426,1
590427,1
590428,1
590429,1
590430,1
590431,1
590432,1
590433,1
590434,1
590435,1
590436,1
590441,1
590452,1
590453,1
590454,1
590455,1
590456,1
590457,1
590458,1
590459,1
590460,1
590461,1
590462,1
590463,1
590891,1
590892,1
590893,1
590894,1
590895,1
590896,1
590897,1
590898,1
590899,1
590900,1
590901,1
590902,1
590903,1
590904,1
590905,1
590906,1
590907,1
590908,1
590909,1
590910,1
590911,1
590912,1
590913,1
590914,1
590915,1
590916,1
590917,1
590918,1
590919,1
590920,1
590921,1
590922,1
590923,1
590924,1
590925,1
590926,1
590927,1
590928,1
590929,1
590930,1
590931,1
590932,1
590933,1
590934,1
590935,1
590936,1
590937,1
590938,1
590939,1
590940,1
590941,1
590942,1
590943,1
590944,1
590945,1
590946,1
590947,1
590948,1
590949,1
590950,1
590951,1
590952,1
590953,1
590954,1
590955,1
590956,1
590957,1
590958,1
590992,1
590993,1
590994,1
590995,1
590998,1
590999,1
591000,1
591001,1
591002,1
591003,1
591004,1
591005,1
591006,1
591007,1
591009,1
591010,1
591011,1
591012,1
591013,1
591023,1
591024,1
591025,1
591026,1
591027,1
591028,1
591029,1
591030,1
591031,1
591032,1
591033,1
591034,1
591035,1
591036,1
591037,1
591038,1
591039,1
591040,1
591041,1
591042,1
591043,1
591044,1
591045,1
591046,1
591047,1
591048,1
591049,1
591050,1
591051,1
591052,1
591053,1
591054,1
591055,1
591056,1
591057,1
591058,1
591059,1
591060,1
591061,1
591062,1
591063,1
591064,1
591065,1
591066,1
591067,1
591068,1
591069,1
591070,1
591071,1
591072,1
591073,1
591074,1
591075,1
591076,1
591077,1
591078,1
591079,1
591080,1
591081,1
591084,1
591085,1
591086,1
591087,1
591162,1
591164,1
591165,1
591166,1
591167,1
591169,1
591170,1
591173,1
591174,1
591176,1
591177,1
591178,1
591179,1
591180,1
591181,1
591182,1
591183,1
591184,1
591185,1
591186,1
591187,1
591188,1
591189,1
591190,1
591191,1
591192,1
591193,1
591194,1
591195,1
591196,1
591197,1
591198,1
591199,1
591200,1
591201,1
591202,1
591203,1
591204,1
591205,1
591206,1
591207,1
591208,1
591209,1
591210,1
591211,1
591212,1
591213,1
591214,1
591215,1
591216,1
591217,1
591218,1
591219,1
591220,1
591221,1
591222,1
591223,1
591224,1
591225,1
591226,1
591227,1
591228,1
593973,1
593974,1
593975,1
593976,1
593977,1
593978,1
593979,1
593980,1
593981,1
594026,1
594027,1
594028,1
594029,1
594030,1
594031,1
594032,1
594033,1
594034,1
594035,1
594036,1
594037,1
594038,1
594039,1
594040,1
594041,1
594042,1
594043,1
594044,1
594045,1
594046,1
594047,1
594048,1
594049,1
594077,1
594078,1
594477,1
594478,1
594479,1
594480,1
594481,1
594482,1
594483,1
594485,1
594486,1
594487,1
594505,1
594506,1
594507,1
594508,1
594509,1
594510,1
594511,1
594512,1
594513,1
594514,1
594515,1
594516,1
594517,1
594518,1
594520,1
594521,1
594522,1
594523,1
594524,1
594525,1
594526,1
594527,1
594528,1
594529,1
594530,1
594531,1
594532,1
594533,1
594534,1
594535,1
594536,1
594537,1
594538,1
594539,1
594540,1
594541,1
594542,1
594543,1
594544,1
594545,1
594546,1
594547,1
594548,1
594549,1
594550,1
594551,1
594552,1
594553,1
594554,1
594555,1
594556,1
594557,1
594558,1
594559,1
594560,1
594561,1
594562,1
594563,1
594564,1
594565,1
594566,1
594567,1
594568,1
594569,1
594570,1
594571,1
594572,1
594573,1
594574,1
594575,1
594608,1
594609,1
594610,1
594611,1
594612,1
594613,1
594614,1
594615,1
594616,1
594617,1
594618,1
594619,1
594620,1
594621,1
594622,1
594623,1
594624,1
594625,1
594626,1
594627,1
594628,1
594629,1
594635,1
594636,1
594639,1
594642,1
594643,1
594644,1
594645,1
594646,1
594647,1
594648,1
594649,1
594650,1
594651,1
594652,1
594653,1
594654,1
594655,1
594656,1
594657,1
594658,1
594659,1
594660,1
594661,1
594662,1
594663,1
594664,1
594665,1
594666,1
594667,1
594668,1
594669,1
594670,1
594671,1
594672,1
594673,1
594674,1
594675,1
594676,1
594677,1
594678,1
594679,1
594680,1
594681,1
594682,1
594683,1
594684,1
594685,1
594686,1
594687,1
594688,1
594689,1
594690,1
594691,1
594692,1
594693,1
594694,1
594695,1
594696,1
594697,1
594698,1
594699,1
594700,1
594701,1
594702,1
594703,1
594778,1
594779,1
594780,1
594781,1
594782,1
594783,1
594785,1
594786,1
594787,1
594788,1
594789,1
594790,1
594791,1
594792,1
594793,1
594794,1
594795,1
594796,1
594797,1
594798,1
594799,1
594800,1
594801,1
594802,1
594803,1
594804,1
594805,1
594806,1
594807,1
594808,1
594809,1
594810,1
594811,1
594812,1
594813,1
594814,1
594815,1
594816,1
594817,1
594818,1
594819,1
594820,1
594821,1
594822,1
594823,1
594824,1
594825,1
594826,1
594827,1
594828,1
594829,1
594830,1
594831,1
594832,1
594833,1
594834,1
594835,1
594836,1
594837,1
594838,1
594839,1
594840,1
594841,1
594842,1
594843,1
597587,1
597588,1
597589,1
597590,1
597591,1
597592,1
597593,1
597594,1
597595,1
597635,1
597636,1
597640,1
597641,1
597642,1
597643,1
597644,1
597645,1
597646,1
597647,1
597648,1
597649,1
597650,1
597651,1
597652,1
597653,1
597654,1
597655,1
597656,1
597657,1
597658,1
597659,1
597660,1
597661,1
597662,1
598094,1
598095,1
598098,1
598099,1
598100,1
598101,1
598102,1
598103,1
598104,1
598105,1
598120,1
598121,1
598122,1
598123,1
598124,1
598125,1
598126,1
598127,1
598128,1
598129,1
598130,1
598131,1
598132,1
598133,1
598134,1
598135,1
598136,1
598137,1
598138,1
598139,1
598140,1
598141,1
598142,1
598143,1
598144,1
598145,1
598146,1
598147,1
598148,1
598149,1
598150,1
598151,1
598152,1
598153,1
598154,1
598155,1
598156,1
598157,1
598158,1
598159,1
598160,1
598161,1
598162,1
598163,1
598164,1
598165,1
598166,1
598167,1
598168,1
598169,1
598170,1
598171,1
598172,1
598173,1
598174,1
598175,1
598176,1
598177,1
598178,1
598179,1
598180,1
598181,1
598182,1
598183,1
598184,1
598185,1
598186,1
598187,1
598188,1
598189,1
598190,1
598191,1
598192,1
598193,1
598225,1
598226,1
598227,1
598228,1
598229,1
598230,1
598231,1
598232,1
598233,1
598234,1
598235,1
598236,1
598237,1
598238,1
598239,1
598240,1
598241,1
598252,1
598256,1
598257,1
598258,1
598259,1
598260,1
598261,1
598262,1
598263,1
598264,1
598265,1
598266,1
598267,1
598268,1
598269,1
598270,1
598271,1
598272,1
598273,1
598274,1
598275,1
598276,1
598277,1
598278,1
598279,1
598280,1
598281,1
598282,1
598283,1
598284,1
598285,1
598286,1
598287,1
598288,1
598289,1
598290,1
598291,1
598292,1
598293,1
598294,1
598295,1
598296,1
598297,1
598298,1
598299,1
598300,1
598301,1
598302,1
598303,1
598304,1
598305,1
598306,1
598307,1
598308,1
598309,1
598310,1
598311,1
598312,1
598313,1
598315,1
598316,1
598321,1
598322,1
598323,1
598396,1
598397,1
598398,1
598399,1
598400,1
598401,1
598402,1
598403,1
598404,1
598405,1
598406,1
598407,1
598408,1
598409,1
598410,1
598411,1
598412,1
598413,1
598414,1
598415,1
598416,1
598417,1
598418,1
598419,1
598420,1
598421,1
598422,1
598423,1
598424,1
598425,1
598426,1
598427,1
598428,1
598429,1
598430,1
598431,1
598432,1
598433,1
598434,1
598435,1
598436,1
598437,1
598438,1
598439,1
598440,1
598441,1
598442,1
598443,1
598444,1
598445,1
598446,1
598447,1
598448,1
598449,1
598450,1
598451,1
598452,1
598453,1
598454,1
598455,1
598456,1
598457,1
598458,1
601203,1
601204,1
601205,1
601206,1
601207,1
601208,1
601209,1
601210,1
601211,1
601241,1
601242,1
601243,1
601244,1
601250,1
601251,1
601252,1
601254,1
601255,1
601256,1
601257,1
601258,1
601259,1
601260,1
601261,1
601262,1
601263,1
601264,1
601265,1
601266,1
601267,1
601268,1
601269,1
601270,1
601271,1
601272,1
601273,1
601274,1
601717,1
601718,1
601719,1
601720,1
601721,1
601722,1
601723,1
601735,1
601736,1
601737,1
601738,1
601739,1
601740,1
601744,1
601745,1
601746,1
601747,1
601748,1
601749,1
601750,1
601751,1
601752,1
601753,1
601754,1
601755,1
601756,1
601757,1
601758,1
601759,1
601760,1
601761,1
601762,1
601763,1
601764,1
601765,1
601766,1
601767,1
601768,1
601769,1
601770,1
601771,1
601772,1
601773,1
601774,1
601775,1
601776,1
601777,1
601778,1
601779,1
601780,1
601781,1
601782,1
601783,1
601784,1
601785,1
601786,1
601787,1
601788,1
601789,1
601790,1
601791,1
601792,1
601793,1
601794,1
601795,1
601796,1
601797,1
601798,1
601799,1
601800,1
601801,1
601802,1
601803,1
601804,1
601805,1
601806,1
601807,1
601808,1
601809,1
601810,1
601842,1
601843,1
601844,1
601845,1
601846,1
601847,1
601848,1
601849,1
601850,1
601851,1
601852,1
601853,1
601854,1
601855,1
601856,1
601857,1
601858,1
601859,1
601860,1
601866,1
601867,1
601868,1
601869,1
601871,1
601872,1
601873,1
601874,1
601875,1
601876,1
601877,1
601878,1
601879,1
601880,1
601881,1
601882,1
601883,1
601884,1
601885,1
601886,1
601887,1
601888,1
601889,1
601890,1
601891,1
601892,1
601893,1
601894,1
601895,1
601896,1
601897,1
601898,1
601899,1
601900,1
601901,1
601902,1
601903,1
601904,1
601905,1
601906,1
601907,1
601908,1
601909,1
601910,1
601911,1
601912,1
601913,1
601914,1
601915,1
601916,1
601917,1
601918,1
601919,1
601920,1
601921,1
601922,1
601923,1
601924,1
601925,1
601926,1
601927,1
601928,1
601929,1
601930,1
601933,1
601934,1
601935,1
601936,1
601937,1
601938,1
601939,1
601940,1
601941,1
601942,1
602004,1
602006,1
602007,1
602009,1
602010,1
602011,1
602012,1
602013,1
602014,1
602017,1
602018,1
602019,1
602020,1
602021,1
602022,1
602023,1
602024,1
602025,1
602026,1
602027,1
602028,1
602029,1
602030,1
602031,1
602032,1
602033,1
602034,1
602035,1
602036,1
602037,1
602038,1
602039,1
602040,1
602041,1
602042,1
602043,1
602044,1
602045,1
602046,1
602047,1
602048,1
602049,1
602050,1
602051,1
602052,1
602053,1
602054,1
602055,1
602056,1
602057,1
602058,1
602059,1
602060,1
602061,1
602062,1
602063,1
602064,1
602065,1
602066,1
602067,1
602068,1
602069,1
602070,1
602071,1
602072,1
604818,1
604819,1
604820,1
604821,1
604822,1
604823,1
604824,1
604825,1
604830,1
604831,1
604832,1
604833,1
604858,1
604859,1
604860,1
604861,1
604866,1
604867,1
604868,1
604869,1
604870,1
604871,1
604872,1
604873,1
604874,1
604875,1
604876,1
604877,1
604878,1
604879,1
604880,1
604881,1
604882,1
604883,1
604884,1
604885,1
605334,1
605335,1
605336,1
605337,1
605338,1
605339,1
605340,1
605341,1
605349,1
605350,1
605351,1
605352,1
605353,1
605354,1
605355,1
605358,1
605359,1
605360,1
605361,1
605362,1
605363,1
605364,1
605365,1
605366,1
605367,1
605368,1
605369,1
605370,1
605371,1
605372,1
605373,1
605374,1
605375,1
605376,1
605377,1
605378,1
605379,1
605380,1
605381,1
605382,1
605383,1
605384,1
605385,1
605386,1
605387,1
605388,1
605389,1
605390,1
605391,1
605392,1
605393,1
605394,1
605395,1
605396,1
605397,1
605398,1
605399,1
605400,1
605401,1
605402,1
605403,1
605404,1
605405,1
605406,1
605407,1
605408,1
605409,1
605410,1
605411,1
605412,1
605413,1
605414,1
605415,1
605416,1
605417,1
605418,1
605419,1
605420,1
605421,1
605422,1
605423,1
605424,1
605425,1
605426,1
605457,1
605458,1
605459,1
605460,1
605461,1
605462,1
605463,1
605464,1
605465,1
605466,1
605467,1
605468,1
605469,1
605470,1
605471,1
605472,1
605473,1
605474,1
605475,1
605476,1
605477,1
605483,1
605484,1
605485,1
605486,1
605487,1
605488,1
605489,1
605490,1
605491,1
605492,1
605493,1
605494,1
605495,1
605496,1
605497,1
605498,1
605499,1
605500,1
605501,1
605502,1
605503,1
605504,1
605505,1
605506,1
605507,1
605508,1
605509,1
605510,1
605511,1
605512,1
605513,1
605514,1
605515,1
605516,1
605517,1
605518,1
605519,1
605520,1
605521,1
605522,1
605523,1
605524,1
605525,1
605526,1
605527,1
605528,1
605529,1
605530,1
605531,1
605532,1
605533,1
605534,1
605535,1
605536,1
605537,1
605538,1
605539,1
605540,1
605541,1
605542,1
605543,1
605544,1
605545,1
605546,1
605547,1
605550,1
605551,1
605618,1
605620,1
605621,1
605622,1
605623,1
605624,1
605625,1
605626,1
605627,1
605628,1
605629,1
605630,1
605631,1
605632,1
605633,1
605634,1
605635,1
605636,1
605637,1
605638,1
605639,1
605640,1
605641,1
605642,1
605643,1
605644,1
605645,1
605646,1
605647,1
605648,1
605649,1
605650,1
605651,1
605652,1
605653,1
605654,1
605655,1
605656,1
605657,1
605658,1
605659,1
605660,1
605661,1
605662,1
605663,1
605664,1
605665,1
605666,1
605667,1
605668,1
605669,1
605670,1
605671,1
605672,1
605673,1
605674,1
605675,1
605676,1
605677,1
605678,1
605679,1
605680,1
605681,1
605682,1
605683,1
605684,1
605685,1
605686,1
605687,1
608431,1
608432,1
608433,1
608434,1
608435,1
608436,1
608437,1
608438,1
608439,1
608443,1
608444,1
608445,1
608446,1
608447,1
608448,1
608449,1
608450,1
608451,1
608472,1
608473,1
608474,1
608475,1
608476,1
608477,1
608478,1
608479,1
608480,1
608481,1
608482,1
608483,1
608484,1
608485,1
608486,1
608487,1
608488,1
608489,1
608490,1
608491,1
608492,1
608493,1
608494,1
608495,1
608496,1
608497,1
608498,1
608499,1
608500,1
608951,1
608952,1
608953,1
608954,1
608955,1
608956,1
608957,1
608963,1
608964,1
608965,1
608966,1
608967,1
608968,1
608969,1
608970,1
608975,1
608976,1
608977,1
608978,1
608979,1
608980,1
608981,1
608982,1
608983,1
608984,1
608985,1
608986,1
608987,1
608988,1
608989,1
608990,1
608991,1
608992,1
608993,1
608994,1
608995,1
608996,1
608997,1
608998,1
608999,1
609000,1
609001,1
609002,1
609003,1
609004,1
609005,1
609006,1
609007,1
609008,1
609009,1
609010,1
609011,1
609012,1
609013,1
609014,1
609015,1
609016,1
609017,1
609018,1
609019,1
609020,1
609021,1
609022,1
609023,1
609024,1
609025,1
609026,1
609027,1
609028,1
609029,1
609030,1
609031,1
609032,1
609033,1
609034,1
609035,1
609036,1
609037,1
609038,1
609039,1
609040,1
609041,1
609042,1
609074,1
609075,1
609077,1
609078,1
609079,1
609080,1
609081,1
609082,1
609083,1
609084,1
609085,1
609086,1
609087,1
609088,1
609089,1
609090,1
609091,1
609092,1
609093,1
609094,1
609099,1
609100,1
609101,1
609102,1
609103,1
609104,1
609105,1
609106,1
609107,1
609108,1
609109,1
609110,1
609111,1
609112,1
609113,1
609114,1
609115,1
609116,1
609117,1
609118,1
609119,1
609120,1
609121,1
609122,1
609123,1
609124,1
609125,1
609126,1
609127,1
609128,1
609129,1
609130,1
609131,1
609132,1
609133,1
609134,1
609135,1
609136,1
609137,1
609138,1
609139,1
609140,1
609141,1
609142,1
609143,1
609144,1
609145,1
609146,1
609147,1
609148,1
609149,1
609150,1
609151,1
609152,1
609153,1
609154,1
609155,1
609156,1
609157,1
609158,1
609159,1
609160,1
609161,1
609162,1
609163,1
609164,1
609165,1
609166,1
609167,1
609234,1
609235,1
609236,1
609237,1
609238,1
609239,1
609240,1
609241,1
609242,1
609243,1
609244,1
609245,1
609246,1
609247,1
609248,1
609249,1
609250,1
609251,1
609252,1
609253,1
609254,1
609255,1
609256,1
609257,1
609258,1
609259,1
609260,1
609261,1
609262,1
609263,1
609264,1
609265,1
609266,1
609267,1
609268,1
609269,1
609270,1
609271,1
609272,1
609273,1
609274,1
609275,1
609276,1
609277,1
609278,1
609279,1
609280,1
609281,1
609282,1
609283,1
609284,1
609285,1
609286,1
609287,1
609288,1
609289,1
609290,1
609291,1
609292,1
609293,1
609294,1
609295,1
609296,1
609297,1
609298,1
609299,1
609300,1
609301,1
609302,1
612045,1
612046,1
612047,1
612048,1
612049,1
612050,1
612051,1
612052,1
612053,1
612054,1
612055,1
612056,1
612057,1
612058,1
612059,1
612060,1
