cell_id,presence
852995,1
852996,1
852997,1
852998,1
852999,1
853000,1
853001,1
853002,1
853003,1
853004,1
853005,1
853006,1
853007,1
853008,1
854215,1
854216,1
854217,1
854218,1
854219,1
854220,1
854221,1
854222,1
854223,1
854224,1
854225,1
854226,1
854227,1
854228,1
854229,1
854230,1
854231,1
854232,1
854233,1
854234,1
854235,1
854236,1
854237,1
854238,1
854239,1
854240,1
854241,1
854242,1
854243,1
854244,1
854245,1
854246,1
854247,1
854248,1
854249,1
854250,1
854251,1
854252,1
854253,1
854254,1
854255,1
854256,1
854257,1
854258,1
854259,1
854260,1
854261,1
854262,1
854263,1
854264,1
854265,1
854266,1
854267,1
854268,1
854269,1
854270,1
854271,1
854272,1
854273,1
854274,1
854275,1
854276,1
854277,1
854278,1
854279,1
854280,1
854281,1
854282,1
854283,1
854284,1
854285,1
854286,1
854287,1
854288,1
854289,1
854290,1
856508,1
856509,1
856510,1
856511,1
856512,1
856513,1
856514,1
856515,1
856516,1
856517,1
856518,1
856519,1
856520,1
856521,1
856522,1
856523,1
856524,1
856525,1
856526,1
856527,1
856528,1
856529,1
856530,1
856531,1
856532,1
856533,1
856534,1
856535,1
856536,1
856537,1
856538,1
856539,1
856540,1
856541,1
856542,1
856543,1
856544,1
856545,1
856546,1
856547,1
856548,1
856549,1
856550,1
856551,1
856552,1
856553,1
856554,1
856555,1
856556,1
856557,1
856558,1
856559,1
856560,1
856561,1
856562,1
856563,1
856564,1
856565,1
856566,1
856567,1
856568,1
856569,1
856570,1
856571,1
856572,1
856573,1
856574,1
856575,1
856576,1
856577,1
856578,1
856579,1
856580,1
856581,1
856582,1
856583,1
856584,1
856585,1
856586,1
856587,1
856588,1
856589,1
856590,1
856591,1
856592,1
856593,1
856594,1
856595,1
856596,1
856597,1
856598,1
856599,1
856600,1
856601,1
856602,1
856603,1
856604,1
856605,1
856606,1
856607,1
856608,1
856609,1
856610,1
856611,1
856612,1
856613,1
856614,1
856615,1
856616,1
856617,1
856618,1
856619,1
856620,1
856621,1
856622,1
856623,1
856624,1
856625,1
856626,1
856627,1
857830,1
857831,1
857832,1
857833,1
857834,1
857835,1
857836,1
857837,1
857838,1
857839,1
857840,1
857841,1
857842,1
857843,1
857844,1
857845,1
857846,1
857847,1
857848,1
857849,1
857850,1
857851,1
857852,1
857853,1
857854,1
857855,1
857856,1
857857,1
857858,1
857859,1
857860,1
857861,1
857862,1
857863,1
857864,1
857865,1
857866,1
857867,1
857868,1
857869,1
857870,1
857871,1
857872,1
857873,1
857874,1
857875,1
857876,1
857877,1
857878,1
857879,1
857880,1
857881,1
857882,1
857883,1
857884,1
857885,1
857886,1
857887,1
857888,1
857889,1
857890,1
857891,1
857892,1
857893,1
857894,1
857895,1
857896,1
857897,1
857898,1
857899,1
857900,1
857901,1
857902,1
857903,1
860127,1
860128,1
860129,1
860130,1
860131,1
860132,1
860133,1
860134,1
860135,1
860136,1
860137,1
860138,1
860139,1
860140,1
860141,1
860142,1
860143,1
860144,1
860145,1
860146,1
860147,1
860148,1
860149,1
860150,1
860151,1
860152,1
860153,1
860154,1
860155,1
860156,1
860157,1
860158,1
860159,1
860160,1
860161,1
860162,1
860163,1
860164,1
860165,1
860166,1
860167,1
860168,1
860169,1
860170,1
860171,1
860172,1
860173,1
860174,1
860175,1
860176,1
860177,1
860178,1
860179,1
860180,1
860181,1
860182,1
860183,1
860184,1
860185,1
860186,1
860187,1
860188,1
860189,1
860190,1
860191,1
860192,1
860193,1
860194,1
860195,1
860196,1
860197,1
860198,1
860199,1
860200,1
860201,1
860202,1
860203,1
860204,1
860205,1
860206,1
860207,1
860208,1
860209,1
860210,1
860211,1
860212,1
860213,1
860214,1
860215,1
860216,1
860217,1
860218,1
860219,1
860220,1
860221,1
860222,1
860223,1
860224,1
860225,1
860226,1
860227,1
860228,1
860229,1
860230,1
860231,1
860232,1
860233,1
860234,1
860235,1
860236,1
860237,1
860238,1
860239,1
860240,1
860241,1
860242,1
860243,1
860244,1
860245,1
860246,1
860247,1
861445,1
861446,1
861447,1
861448,1
861449,1
861450,1
861451,1
861452,1
861453,1
861454,1
861455,1
861456,1
861457,1
861458,1
861459,1
861460,1
861461,1
861462,1
861463,1
861464,1
861465,1
861466,1
861467,1
861468,1
861469,1
861470,1
861471,1
861472,1
861473,1
861474,1
861475,1
861476,1
861477,1
861478,1
861479,1
861480,1
861481,1
861482,1
861483,1
861484,1
861485,1
861486,1
861487,1
861488,1
861489,1
861490,1
861491,1
861492,1
861493,1
861494,1
861495,1
861496,1
861497,1
861498,1
861499,1
861500,1
861501,1
861502,1
861503,1
861504,1
861505,1
861506,1
861507,1
861508,1
861509,1
861510,1
861511,1
861512,1
861513,1
861514,1
861515,1
861516,1
863746,1
863747,1
863748,1
863749,1
863750,1
863751,1
863752,1
863753,1
863754,1
863755,1
863756,1
863757,1
863758,1
863759,1
863760,1
863761,1
863762,1
863763,1
863764,1
863765,1
863766,1
863767,1
863768,1
863769,1
863770,1
863771,1
863772,1
863773,1
863774,1
863775,1
863776,1
863777,1
863778,1
863779,1
863780,1
863781,1
863782,1
863783,1
863784,1
863785,1
863786,1
863787,1
863788,1
863789,1
863790,1
863791,1
863792,1
863793,1
863794,1
863795,1
863796,1
863797,1
863798,1
863799,1
863800,1
863801,1
863802,1
863803,1
863804,1
863805,1
863806,1
863807,1
863808,1
863809,1
863810,1
863811,1
863812,1
863813,1
863814,1
863815,1
863816,1
863817,1
863818,1
863819,1
863820,1
863821,1
863822,1
863823,1
863824,1
863825,1
863826,1
863827,1
863828,1
863829,1
863830,1
863831,1
863832,1
863833,1
863834,1
863835,1
863836,1
863837,1
863838,1
863839,1
863840,1
863841,1
863842,1
863843,1
863844,1
863845,1
863846,1
863847,1
863848,1
863849,1
863850,1
863851,1
863852,1
863853,1
863854,1
863855,1
863856,1
863857,1
863858,1
863859,1
863860,1
863861,1
863862,1
863863,1
863864,1
863865,1
863866,1
865059,1
865060,1
865061,1
865062,1
865063,1
865064,1
865065,1
865066,1
865067,1
865068,1
865069,1
865070,1
865071,1
865072,1
865073,1
865074,1
865075,1
865076,1
865077,1
865078,1
865079,1
865080,1
865081,1
865082,1
865083,1
865084,1
865085,1
865086,1
865087,1
865088,1
865089,1
865090,1
865091,1
865092,1
865093,1
865094,1
865095,1
865096,1
865097,1
865098,1
865099,1
865100,1
865101,1
865102,1
865103,1
865104,1
865105,1
865106,1
865107,1
865108,1
865109,1
865110,1
865111,1
865112,1
865113,1
865114,1
865115,1
865116,1
865117,1
865118,1
865119,1
865120,1
865121,1
865122,1
865123,1
865124,1
865125,1
865126,1
865127,1
865128,1
867365,1
867366,1
867367,1
867370,1
867371,1
867372,1
867373,1
867374,1
867375,1
867376,1
867377,1
867378,1
867379,1
867380,1
867381,1
867382,1
867383,1
867384,1
867385,1
867386,1
867387,1
867388,1
867389,1
867390,1
867391,1
867392,1
867393,1
867394,1
867395,1
867396,1
867397,1
867398,1
867399,1
867400,1
867401,1
867402,1
867403,1
867404,1
867405,1
867406,1
867407,1
867408,1
867409,1
867410,1
867411,1
867412,1
867413,1
867414,1
867415,1
867416,1
867417,1
867418,1
867419,1
867420,1
867421,1
867422,1
867423,1
867424,1
867425,1
867426,1
867427,1
867428,1
867429,1
867430,1
867431,1
867432,1
867433,1
867434,1
867435,1
867436,1
867437,1
867438,1
867439,1
867440,1
867441,1
867442,1
867443,1
867444,1
867445,1
867446,1
867447,1
867448,1
867449,1
867450,1
867451,1
867452,1
867453,1
867454,1
867455,1
867456,1
867457,1
867458,1
867459,1
867460,1
867461,1
867462,1
867463,1
867464,1
867465,1
867466,1
867467,1
867468,1
867469,1
867470,1
867471,1
867472,1
867473,1
867474,1
867475,1
867476,1
867477,1
867478,1
867479,1
867480,1
867481,1
867482,1
867483,1
867484,1
867485,1
868674,1
868675,1
868676,1
868677,1
868678,1
868679,1
868680,1
868681,1
868682,1
868683,1
868684,1
868685,1
868686,1
868687,1
868688,1
868689,1
868690,1
868691,1
868692,1
868693,1
868694,1
868695,1
868696,1
868697,1
868698,1
868699,1
868700,1
868701,1
868702,1
868703,1
868704,1
868705,1
868706,1
868707,1
868708,1
868709,1
868710,1
868711,1
868712,1
868713,1
868714,1
868715,1
868716,1
868717,1
868718,1
868719,1
868720,1
868721,1
868722,1
868723,1
868724,1
868725,1
868726,1
868727,1
868728,1
868729,1
868730,1
868731,1
868732,1
868733,1
868734,1
868735,1
868736,1
868737,1
868738,1
868739,1
868740,1
868741,1
870985,1
870986,1
870992,1
870993,1
870994,1
870995,1
870996,1
870997,1
870998,1
870999,1
871000,1
871001,1
871002,1
871003,1
871004,1
871005,1
871006,1
871007,1
871008,1
871009,1
871010,1
871011,1
871012,1
871013,1
871014,1
871015,1
871016,1
871017,1
871018,1
871019,1
871020,1
871021,1
871022,1
871023,1
871024,1
871025,1
871026,1
871027,1
871028,1
871029,1
871030,1
871031,1
871032,1
871033,1
871034,1
871035,1
871036,1
871037,1
871038,1
871039,1
871040,1
871041,1
871042,1
871043,1
871044,1
871045,1
871046,1
871047,1
871048,1
871049,1
871050,1
871051,1
871052,1
871053,1
871054,1
871055,1
871056,1
871057,1
871058,1
871059,1
871060,1
871061,1
871062,1
871063,1
871064,1
871065,1
871066,1
871067,1
871068,1
871069,1
871070,1
871071,1
871072,1
871073,1
871074,1
871075,1
871076,1
871077,1
871078,1
871079,1
871080,1
871081,1
871082,1
871083,1
871084,1
871085,1
871086,1
871087,1
871088,1
871089,1
871090,1
871091,1
871092,1
871093,1
871094,1
871095,1
871096,1
871097,1
871098,1
871099,1
871100,1
871101,1
871102,1
871103,1
871104,1
872289,1
872290,1
872291,1
872292,1
872293,1
872294,1
872295,1
872296,1
872297,1
872298,1
872299,1
872300,1
872301,1
872302,1
872303,1
872304,1
872305,1
872306,1
872307,1
872308,1
872309,1
872310,1
872311,1
872312,1
872313,1
872314,1
872315,1
872316,1
872317,1
872318,1
872319,1
872320,1
872321,1
872322,1
872323,1
872324,1
872325,1
872326,1
872327,1
872328,1
872329,1
872330,1
872331,1
872332,1
872333,1
872334,1
872335,1
872336,1
872337,1
872338,1
872339,1
872340,1
872341,1
872342,1
872343,1
872344,1
872345,1
872346,1
872347,1
872348,1
872349,1
872350,1
872351,1
872352,1
872353,1
872354,1
874611,1
874612,1
874613,1
874614,1
874615,1
874616,1
874617,1
874618,1
874619,1
874620,1
874621,1
874622,1
874623,1
874624,1
874625,1
874626,1
874627,1
874628,1
874629,1
874630,1
874631,1
874632,1
874633,1
874634,1
874635,1
874636,1
874637,1
874638,1
874639,1
874640,1
874641,1
874642,1
874643,1
874644,1
874645,1
874646,1
874647,1
874648,1
874649,1
874650,1
874651,1
874652,1
874653,1
874654,1
874655,1
874656,1
874657,1
874658,1
874659,1
874660,1
874661,1
874662,1
874663,1
874664,1
874665,1
874666,1
874667,1
874668,1
874669,1
874670,1
874671,1
874672,1
874673,1
874674,1
874675,1
874676,1
874677,1
874678,1
874679,1
874680,1
874681,1
874682,1
874683,1
874684,1
874685,1
874686,1
874687,1
874688,1
874689,1
874690,1
874691,1
874692,1
874693,1
874694,1
874695,1
874696,1
874697,1
874698,1
874699,1
874700,1
874701,1
874702,1
874703,1
874704,1
874705,1
874706,1
874707,1
874708,1
874709,1
874710,1
874711,1
874712,1
874713,1
874714,1
874715,1
874716,1
874717,1
874718,1
874719,1
874720,1
874721,1
874722,1
874723,1
875904,1
875905,1
875906,1
875907,1
875908,1
875909,1
875910,1
875911,1
875912,1
875913,1
875914,1
875915,1
875916,1
875917,1
875918,1
875919,1
875920,1
875921,1
875922,1
875923,1
875924,1
875925,1
875926,1
875927,1
875928,1
875929,1
875930,1
875931,1
875932,1
875933,1
875934,1
875935,1
875936,1
875937,1
875938,1
875939,1
875940,1
875941,1
875942,1
875943,1
875944,1
875945,1
875946,1
875947,1
875948,1
875949,1
875950,1
875951,1
875952,1
875953,1
875954,1
875955,1
875956,1
875957,1
875958,1
875959,1
875960,1
875961,1
875962,1
875963,1
875964,1
875965,1
875966,1
875967,1
875968,1
878230,1
878231,1
878232,1
878233,1
878234,1
878235,1
878236,1
878237,1
878238,1
878239,1
878240,1
878241,1
878242,1
878243,1
878244,1
878245,1
878246,1
878247,1
878248,1
878249,1
878250,1
878251,1
878252,1
878253,1
878254,1
878255,1
878256,1
878257,1
878258,1
878259,1
878260,1
878261,1
878262,1
878263,1
878264,1
878265,1
878266,1
878267,1
878268,1
878269,1
878270,1
878271,1
878272,1
878273,1
878274,1
878275,1
878276,1
878277,1
878278,1
878279,1
878280,1
878281,1
878282,1
878283,1
878284,1
878285,1
878286,1
878287,1
878288,1
878289,1
878290,1
878291,1
878292,1
878293,1
878294,1
878295,1
878296,1
878297,1
878298,1
878299,1
878300,1
878301,1
878302,1
878303,1
878304,1
878305,1
878306,1
878307,1
878308,1
878309,1
878310,1
878311,1
878312,1
878313,1
878314,1
878315,1
878316,1
878317,1
878318,1
878319,1
878320,1
878321,1
878322,1
878323,1
878324,1
878325,1
878326,1
878327,1
878328,1
878329,1
878330,1
878331,1
878332,1
878333,1
878334,1
878335,1
878336,1
878337,1
878338,1
878339,1
878340,1
878341,1
878342,1
878343,1
879519,1
879520,1
879521,1
879522,1
879523,1
879524,1
879525,1
879526,1
879527,1
879528,1
879529,1
879530,1
879531,1
879532,1
879533,1
879534,1
879535,1
879536,1
879537,1
879538,1
879539,1
879540,1
879541,1
879542,1
879543,1
879544,1
879545,1
879546,1
879547,1
879548,1
879549,1
879550,1
879551,1
879552,1
879553,1
879554,1
879555,1
879556,1
879557,1
879558,1
879559,1
879560,1
879561,1
879562,1
879563,1
879564,1
879565,1
879566,1
879567,1
879568,1
879569,1
879570,1
879571,1
879572,1
879573,1
879574,1
879575,1
879576,1
879577,1
879578,1
879579,1
879580,1
879581,1
881848,1
881849,1
881850,1
881851,1
881852,1
881853,1
881854,1
881855,1
881856,1
881857,1
881858,1
881859,1
881860,1
881861,1
881862,1
881863,1
881864,1
881865,1
881866,1
881867,1
881868,1
881869,1
881870,1
881871,1
881872,1
881873,1
881874,1
881875,1
881876,1
881877,1
881878,1
881879,1
881880,1
881881,1
881882,1
881883,1
881884,1
881885,1
881886,1
881887,1
881888,1
881889,1
881890,1
881891,1
881892,1
881893,1
881894,1
881895,1
881896,1
881897,1
881898,1
881899,1
881900,1
881901,1
881902,1
881903,1
881904,1
881905,1
881906,1
881907,1
881908,1
881909,1
881910,1
881911,1
881912,1
881913,1
881914,1
881915,1
881916,1
881917,1
881918,1
881919,1
881920,1
881921,1
881922,1
881923,1
881924,1
881925,1
881926,1
881927,1
881928,1
881929,1
881930,1
881931,1
881932,1
881933,1
881934,1
881935,1
881936,1
881937,1
881938,1
881939,1
881940,1
881941,1
881942,1
881943,1
881944,1
881945,1
881946,1
881947,1
881948,1
881949,1
881950,1
881951,1
881952,1
881953,1
881954,1
881955,1
881956,1
881957,1
881958,1
881959,1
881960,1
881961,1
881962,1
883133,1
883134,1
883135,1
883136,1
883137,1
883138,1
883139,1
883140,1
883141,1
883142,1
883143,1
883144,1
883145,1
883146,1
883147,1
883148,1
883149,1
883150,1
883151,1
883152,1
883153,1
883154,1
883155,1
883156,1
883157,1
883158,1
883159,1
883160,1
883161,1
883162,1
883163,1
883164,1
883165,1
883166,1
883167,1
883168,1
883169,1
883170,1
883171,1
883172,1
883173,1
883174,1
883175,1
883176,1
883177,1
883178,1
883179,1
883180,1
883181,1
883182,1
883183,1
883184,1
883185,1
883186,1
883187,1
883188,1
883189,1
883190,1
883191,1
883192,1
883193,1
883194,1
885465,1
885466,1
885467,1
885468,1
885469,1
885470,1
885471,1
885472,1
885473,1
885474,1
885475,1
885476,1
885477,1
885478,1
885479,1
885480,1
885481,1
885482,1
885483,1
885484,1
885485,1
885486,1
885487,1
885488,1
885489,1
885490,1
885491,1
885492,1
885493,1
885494,1
885495,1
885496,1
885497,1
885498,1
885499,1
885500,1
885501,1
885502,1
885503,1
885504,1
885505,1
885506,1
885507,1
885508,1
885509,1
885510,1
885511,1
885512,1
885513,1
885514,1
885515,1
885516,1
885517,1
885518,1
885519,1
885520,1
885521,1
885522,1
885523,1
885524,1
885525,1
885526,1
885527,1
885528,1
885529,1
885530,1
885531,1
885532,1
885533,1
885534,1
885535,1
885536,1
885537,1
885538,1
885539,1
885540,1
885541,1
885542,1
885543,1
885544,1
885545,1
885546,1
885547,1
885548,1
885549,1
885550,1
885551,1
885552,1
885553,1
885554,1
885555,1
885556,1
885557,1
885558,1
885559,1
885560,1
885561,1
885562,1
885563,1
885564,1
885565,1
885566,1
885567,1
885568,1
885569,1
885570,1
885571,1
885572,1
885573,1
885574,1
885575,1
885576,1
885577,1
885578,1
885579,1
885580,1
885581,1
886748,1
886749,1
886750,1
886751,1
886752,1
886753,1
886754,1
886755,1
886756,1
886757,1
886758,1
886759,1
886760,1
886761,1
886762,1
886763,1
886764,1
886765,1
886766,1
886767,1
886768,1
886769,1
886770,1
886771,1
886772,1
886773,1
886774,1
886775,1
886776,1
886777,1
886778,1
886779,1
886780,1
886781,1
886782,1
886783,1
886784,1
886785,1
886786,1
886787,1
886788,1
886789,1
886790,1
886791,1
886792,1
886793,1
886794,1
886795,1
886796,1
886797,1
886798,1
886799,1
886800,1
886801,1
886802,1
886803,1
886804,1
886805,1
886806,1
886807,1
889084,1
889085,1
889086,1
889087,1
889088,1
889089,1
889090,1
889091,1
889092,1
889093,1
889094,1
889095,1
889096,1
889097,1
889098,1
889099,1
889100,1
889101,1
889102,1
889103,1
889104,1
889105,1
889106,1
889107,1
889108,1
889109,1
889110,1
889111,1
889112,1
889113,1
889114,1
889115,1
889116,1
889117,1
889118,1
889119,1
889120,1
889121,1
889122,1
889123,1
889124,1
889125,1
889126,1
889127,1
889128,1
889129,1
889130,1
889131,1
889132,1
889133,1
889134,1
889135,1
889136,1
889137,1
889138,1
889139,1
889140,1
889141,1
889142,1
889143,1
889144,1
889145,1
889146,1
889147,1
889148,1
889149,1
889150,1
889151,1
889152,1
889153,1
889154,1
889155,1
889156,1
889157,1
889158,1
889159,1
889160,1
889161,1
889162,1
889163,1
889164,1
889165,1
889166,1
889167,1
889168,1
889169,1
889170,1
889171,1
889172,1
889173,1
889174,1
889175,1
889176,1
889177,1
889178,1
889179,1
889180,1
889181,1
889182,1
889183,1
889184,1
889185,1
889186,1
889187,1
889188,1
889189,1
889190,1
889191,1
889192,1
889193,1
889194,1
889195,1
889196,1
889197,1
889198,1
889199,1
889200,1
890363,1
890364,1
890365,1
890366,1
890367,1
890368,1
890369,1
890370,1
890371,1
890372,1
890373,1
890374,1
890375,1
890376,1
890377,1
890378,1
890379,1
890380,1
890381,1
890382,1
890383,1
890384,1
890385,1
890386,1
890387,1
890388,1
890389,1
890390,1
890391,1
890392,1
890393,1
890394,1
890395,1
890396,1
890397,1
890398,1
890399,1
890400,1
890401,1
890402,1
890403,1
890404,1
890405,1
890406,1
890407,1
890408,1
890409,1
890410,1
890411,1
890412,1
890413,1
890414,1
890415,1
890416,1
890417,1
890418,1
890419,1
890420,1
892703,1
892704,1
892705,1
892706,1
892707,1
892708,1
892709,1
892710,1
892711,1
892712,1
892713,1
892714,1
892715,1
892716,1
892717,1
892718,1
892719,1
892720,1
892721,1
892722,1
892723,1
892724,1
892725,1
892726,1
892727,1
892728,1
892729,1
892730,1
892731,1
892732,1
892733,1
892734,1
892735,1
892736,1
892737,1
892738,1
892739,1
892740,1
892741,1
892742,1
892743,1
892744,1
892745,1
892746,1
892747,1
892748,1
892749,1
892750,1
892751,1
892752,1
892753,1
892754,1
892755,1
892756,1
892757,1
892758,1
892759,1
892760,1
892761,1
892762,1
892763,1
892764,1
892765,1
892766,1
892767,1
892768,1
892769,1
892770,1
892771,1
892772,1
892773,1
892774,1
892775,1
892776,1
892777,1
892778,1
892779,1
892780,1
892781,1
892782,1
892783,1
892784,1
892785,1
892786,1
892787,1
892788,1
892789,1
892790,1
892791,1
892792,1
892793,1
892794,1
892795,1
892796,1
892797,1
892798,1
892799,1
892800,1
892801,1
892802,1
892803,1
892804,1
892805,1
892806,1
892807,1
892808,1
892809,1
892810,1
892811,1
892812,1
892813,1
892814,1
892815,1
892816,1
892817,1
892818,1
892819,1
893978,1
893979,1
893980,1
893981,1
893982,1
893983,1
893984,1
893985,1
893986,1
893987,1
893988,1
893989,1
893990,1
893991,1
893992,1
893993,1
893994,1
893995,1
893996,1
893997,1
893998,1
893999,1
894000,1
894001,1
894002,1
894003,1
894004,1
894005,1
894006,1
894007,1
894008,1
894009,1
894010,1
894011,1
894012,1
894013,1
894014,1
894015,1
894016,1
894017,1
894018,1
894019,1
894020,1
894021,1
894022,1
894023,1
894024,1
894025,1
894026,1
894027,1
894028,1
894029,1
894030,1
894031,1
894032,1
894033,1
896322,1
896323,1
896324,1
896325,1
896326,1
896327,1
896328,1
896329,1
896330,1
896331,1
896332,1
896333,1
896334,1
896335,1
896336,1
896337,1
896338,1
896339,1
896340,1
896341,1
896342,1
896343,1
896344,1
896345,1
896346,1
896347,1
896348,1
896349,1
896350,1
896351,1
896352,1
896353,1
896354,1
896355,1
896356,1
896357,1
896358,1
896359,1
896360,1
896361,1
896362,1
896363,1
896364,1
896365,1
896366,1
896367,1
896368,1
896369,1
896370,1
896371,1
896372,1
896373,1
896374,1
896375,1
896376,1
896377,1
896378,1
896379,1
896380,1
896381,1
896382,1
896383,1
896384,1
896385,1
896386,1
896387,1
896388,1
896389,1
896390,1
896391,1
896392,1
896393,1
896394,1
896395,1
896396,1
896397,1
896398,1
896399,1
896400,1
896401,1
896402,1
896403,1
896404,1
896405,1
896406,1
896407,1
896408,1
896409,1
896410,1
896411,1
896412,1
896413,1
896414,1
896415,1
896416,1
896417,1
896418,1
896419,1
896420,1
896421,1
896422,1
896423,1
896424,1
896425,1
896426,1
896427,1
896428,1
896429,1
896430,1
896431,1
896432,1
896433,1
896434,1
896435,1
896436,1
896437,1
896438,1
897593,1
897594,1
897595,1
897596,1
897597,1
897598,1
897599,1
897600,1
897601,1
897602,1
897603,1
897604,1
897605,1
897606,1
897607,1
897608,1
897609,1
897610,1
897611,1
897612,1
897613,1
897614,1
897615,1
897616,1
897617,1
897618,1
897619,1
897620,1
897621,1
897622,1
897623,1
897624,1
897625,1
897626,1
897627,1
897628,1
897629,1
897630,1
897631,1
897632,1
897633,1
897634,1
897635,1
897636,1
897637,1
897638,1
897639,1
897640,1
897641,1
897642,1
897643,1
897644,1
897645,1
897646,1
897647,1
899941,1
899942,1
899943,1
899944,1
899945,1
899946,1
899947,1
899948,1
899949,1
899950,1
899951,1
899952,1
899953,1
899954,1
899955,1
899956,1
899957,1
899958,1
899959,1
899960,1
899961,1
899962,1
899963,1
899964,1
899965,1
899966,1
899967,1
899968,1
899969,1
899970,1
899971,1
899972,1
899973,1
899974,1
899975,1
899976,1
899977,1
899978,1
899979,1
899980,1
899981,1
899982,1
899983,1
899984,1
899985,1
899986,1
899987,1
899988,1
899989,1
899990,1
899991,1
899992,1
899993,1
899994,1
899995,1
899996,1
899997,1
899998,1
899999,1
900000,1
900001,1
900002,1
900003,1
900004,1
900005,1
900006,1
900007,1
900008,1
900009,1
900010,1
900011,1
900012,1
900013,1
900014,1
900015,1
900016,1
900017,1
900018,1
900019,1
900020,1
900021,1
900022,1
900023,1
900024,1
900025,1
900026,1
900027,1
900028,1
900029,1
900030,1
900031,1
900032,1
900033,1
900034,1
900035,1
900036,1
900037,1
900038,1
900039,1
900040,1
900041,1
900042,1
900043,1
900044,1
900045,1
900046,1
900047,1
900048,1
900049,1
900050,1
900051,1
900052,1
900053,1
900054,1
900055,1
900056,1
900057,1
901208,1
901209,1
901210,1
901211,1
901212,1
901213,1
901214,1
901215,1
901216,1
901217,1
901218,1
901219,1
901220,1
901221,1
901222,1
901223,1
901224,1
901225,1
901226,1
901227,1
901228,1
901229,1
901230,1
901231,1
901232,1
901233,1
901234,1
901235,1
901236,1
901237,1
901238,1
901239,1
901240,1
901241,1
901242,1
901243,1
901244,1
901245,1
901246,1
901247,1
901248,1
901249,1
901250,1
901251,1
901252,1
901253,1
901254,1
901255,1
901256,1
901257,1
901258,1
901259,1
901260,1
903560,1
903561,1
903562,1
903563,1
903564,1
903565,1
903566,1
903567,1
903568,1
903569,1
903570,1
903571,1
903572,1
903573,1
903574,1
903575,1
903576,1
903577,1
903578,1
903579,1
903580,1
903581,1
903582,1
903583,1
903584,1
903585,1
903586,1
903587,1
903588,1
903589,1
903590,1
903591,1
903592,1
903593,1
903594,1
903595,1
903596,1
903597,1
903598,1
903599,1
903600,1
903601,1
903602,1
903603,1
903604,1
903605,1
903606,1
903607,1
903608,1
903609,1
903610,1
903611,1
903612,1
903613,1
903614,1
903615,1
903616,1
903617,1
903618,1
903619,1
903620,1
903621,1
903622,1
903623,1
903624,1
903625,1
903626,1
903627,1
903628,1
903629,1
903630,1
903631,1
903632,1
903633,1
903634,1
903635,1
903636,1
903637,1
903638,1
903639,1
903640,1
903641,1
903642,1
903643,1
903644,1
903645,1
903646,1
903647,1
903648,1
903649,1
903650,1
903651,1
903652,1
903653,1
903654,1
903655,1
903656,1
903657,1
903658,1
903659,1
903660,1
903661,1
903662,1
903663,1
903664,1
903665,1
903666,1
903667,1
903668,1
903669,1
903670,1
903671,1
903672,1
903673,1
903674,1
903675,1
903676,1
903677,1
904823,1
904824,1
904825,1
904826,1
904827,1
904828,1
904829,1
904830,1
904831,1
904832,1
904833,1
904834,1
904835,1
904836,1
904837,1
904838,1
904839,1
904840,1
904841,1
904842,1
904843,1
904844,1
904845,1
904846,1
904847,1
904848,1
904849,1
904850,1
904851,1
904852,1
904853,1
904854,1
904855,1
904856,1
904857,1
904858,1
904859,1
904860,1
904861,1
904862,1
904863,1
904864,1
904865,1
904866,1
904867,1
904868,1
904869,1
904870,1
904871,1
904872,1
904873,1
907178,1
907179,1
907180,1
907181,1
907182,1
907183,1
907184,1
907185,1
907186,1
907187,1
907188,1
907189,1
907190,1
907191,1
907192,1
907193,1
907194,1
907195,1
907196,1
907197,1
907198,1
907199,1
907200,1
907201,1
907202,1
907203,1
907204,1
907205,1
907206,1
907207,1
907208,1
907209,1
907210,1
907211,1
907212,1
907213,1
907214,1
907215,1
907216,1
907217,1
907218,1
907219,1
907220,1
907221,1
907222,1
907223,1
907224,1
907225,1
907226,1
907227,1
907228,1
907229,1
907230,1
907231,1
907232,1
907233,1
907234,1
907235,1
907236,1
907237,1
907238,1
907239,1
907240,1
907241,1
907242,1
907243,1
907244,1
907245,1
907246,1
907247,1
907248,1
907249,1
907250,1
907251,1
907252,1
907253,1
907254,1
907255,1
907256,1
907257,1
907258,1
907259,1
907260,1
907261,1
907262,1
907263,1
907264,1
907265,1
907266,1
907267,1
907268,1
907269,1
907270,1
907271,1
907272,1
907273,1
907274,1
907275,1
907276,1
907277,1
907278,1
907279,1
907280,1
907281,1
907282,1
907283,1
907284,1
907285,1
907286,1
907287,1
907288,1
907289,1
907290,1
907291,1
907292,1
907293,1
907294,1
907295,1
907296,1
908437,1
908438,1
908439,1
908440,1
908441,1
908442,1
908443,1
908444,1
908445,1
908446,1
908447,1
908448,1
908449,1
908450,1
908451,1
908452,1
908453,1
908454,1
908455,1
908456,1
908457,1
908458,1
908459,1
908460,1
908461,1
908462,1
908463,1
908464,1
908465,1
908466,1
908467,1
908468,1
908469,1
908470,1
908471,1
908472,1
908473,1
908474,1
908475,1
908476,1
908477,1
908478,1
908479,1
908480,1
908481,1
908482,1
908483,1
908484,1
908485,1
908486,1
908487,1
910801,1
910802,1
910803,1
910804,1
910805,1
910806,1
910807,1
910808,1
910809,1
910810,1
910811,1
910812,1
910813,1
910814,1
910815,1
910816,1
910817,1
910818,1
910819,1
910820,1
910821,1
910822,1
910823,1
910824,1
