cell_id,presence
666786,1
666787,1
666797,1
666798,1
666799,1
666800,1
666801,1
666802,1
666803,1
666804,1
666805,1
666806,1
666807,1
666808,1
666809,1
666810,1
666811,1
666812,1
666813,1
666835,1
666836,1
666837,1
666838,1
666839,1
666840,1
666841,1
666857,1
666858,1
666859,1
666860,1
666861,1
666862,1
666863,1
666864,1
666865,1
666866,1
666867,1
666868,1
666869,1
666870,1
666871,1
666872,1
666873,1
666874,1
666875,1
666876,1
666877,1
666878,1
666879,1
666880,1
666881,1
666882,1
666883,1
666884,1
666885,1
666886,1
666887,1
666888,1
666889,1
666890,1
666891,1
666892,1
666893,1
666894,1
666895,1
666896,1
666897,1
666898,1
666899,1
666900,1
666902,1
666903,1
666907,1
666924,1
666925,1
666926,1
666930,1
666951,1
666952,1
666954,1
666955,1
666956,1
666957,1
666958,1
666959,1
666960,1
666961,1
666962,1
666963,1
666964,1
666965,1
666966,1
666967,1
666968,1
666969,1
666970,1
666971,1
666972,1
666973,1
666974,1
666975,1
666976,1
666977,1
666978,1
666979,1
666980,1
666981,1
666982,1
666983,1
666984,1
666985,1
666986,1
666987,1
666988,1
666989,1
666990,1
666991,1
666992,1
666993,1
666994,1
666995,1
666996,1
666997,1
666998,1
666999,1
667000,1
667001,1
667002,1
667003,1
667004,1
667005,1
667006,1
667007,1
667008,1
667009,1
667010,1
667011,1
667012,1
667013,1
667025,1
667026,1
667027,1
668410,1
668411,1
668412,1
668413,1
668414,1
668415,1
668416,1
668417,1
669872,1
669873,1
669874,1
669875,1
669876,1
669877,1
669878,1
669879,1
669880,1
669881,1
669882,1
669883,1
669884,1
669885,1
669886,1
669887,1
669888,1
669889,1
669890,1
669891,1
669892,1
669893,1
669894,1
669895,1
669896,1
669897,1
669898,1
669899,1
669900,1
669901,1
669902,1
669903,1
669904,1
669905,1
669906,1
669907,1
669908,1
669909,1
669910,1
669911,1
669912,1
669913,1
669914,1
669915,1
669916,1
669917,1
669918,1
669919,1
669920,1
669924,1
669925,1
669926,1
669931,1
669932,1
669933,1
669934,1
669935,1
669936,1
669937,1
669938,1
669939,1
669940,1
669941,1
669942,1
669943,1
669944,1
669945,1
669946,1
669947,1
669948,1
669949,1
669950,1
669951,1
669952,1
669953,1
669954,1
669955,1
669956,1
669957,1
669958,1
669959,1
669960,1
669961,1
669962,1
669963,1
669964,1
669965,1
669966,1
669967,1
669968,1
669969,1
669970,1
669971,1
669972,1
669973,1
669974,1
669975,1
669978,1
669979,1
669980,1
669981,1
669982,1
669983,1
669984,1
669985,1
670399,1
670403,1
670404,1
670405,1
670406,1
670412,1
670413,1
670414,1
670415,1
670416,1
670417,1
670418,1
670419,1
670420,1
670421,1
670422,1
670423,1
670424,1
670425,1
670426,1
670427,1
670428,1
670429,1
670433,1
670434,1
670435,1
670436,1
670437,1
670438,1
670439,1
670449,1
670450,1
670451,1
670452,1
670453,1
670454,1
670455,1
670456,1
670457,1
670458,1
670459,1
670460,1
670461,1
670462,1
670470,1
670471,1
670472,1
670473,1
670474,1
670475,1
670476,1
670477,1
670478,1
670479,1
670480,1
670481,1
670482,1
670483,1
670484,1
670485,1
670486,1
670487,1
670488,1
670489,1
670493,1
670494,1
670495,1
670496,1
670497,1
670498,1
670499,1
670500,1
670501,1
670502,1
670503,1
670504,1
670505,1
670506,1
670507,1
670508,1
670509,1
670510,1
670511,1
670512,1
670513,1
670514,1
670515,1
670516,1
670517,1
670518,1
670520,1
670521,1
670522,1
670523,1
670524,1
670525,1
670541,1
670542,1
670543,1
670568,1
670570,1
670571,1
670572,1
670573,1
670574,1
670575,1
670576,1
670577,1
670578,1
670579,1
670580,1
670581,1
670582,1
670583,1
670584,1
670585,1
670586,1
670587,1
670588,1
670589,1
670590,1
670591,1
670592,1
670593,1
670594,1
670595,1
670596,1
670597,1
670598,1
670599,1
670600,1
670601,1
670602,1
670603,1
670604,1
670605,1
670606,1
670607,1
670608,1
670609,1
670610,1
670611,1
670612,1
670613,1
670614,1
670615,1
670616,1
670617,1
670618,1
670619,1
670620,1
670621,1
670622,1
670623,1
670624,1
670625,1
670626,1
670627,1
670628,1
672030,1
672031,1
672032,1
672033,1
672034,1
672035,1
672036,1
673486,1
673487,1
673488,1
673489,1
673490,1
673491,1
673492,1
673493,1
673494,1
673495,1
673496,1
673497,1
673498,1
673499,1
673500,1
673501,1
673502,1
673503,1
673504,1
673505,1
673506,1
673507,1
673508,1
673509,1
673510,1
673511,1
673512,1
673513,1
673514,1
673515,1
673516,1
673517,1
673518,1
673519,1
673520,1
673521,1
673522,1
673523,1
673524,1
673525,1
673526,1
673527,1
673528,1
673529,1
673530,1
673531,1
673532,1
673533,1
673534,1
673546,1
673547,1
673548,1
673549,1
673550,1
673551,1
673552,1
673553,1
673554,1
673555,1
673556,1
673557,1
673558,1
673559,1
673560,1
673561,1
673562,1
673563,1
673564,1
673565,1
673566,1
673567,1
673568,1
673569,1
673570,1
673571,1
673572,1
673573,1
673574,1
673575,1
673576,1
673577,1
673578,1
673579,1
673580,1
673581,1
673582,1
673583,1
673584,1
673585,1
673586,1
673587,1
673588,1
673589,1
673590,1
673591,1
673592,1
673594,1
673595,1
673596,1
673597,1
673598,1
673599,1
674023,1
674024,1
674025,1
674026,1
674027,1
674028,1
674029,1
674030,1
674031,1
674032,1
674033,1
674034,1
674035,1
674036,1
674037,1
674038,1
674039,1
674040,1
674041,1
674042,1
674043,1
674044,1
674045,1
674046,1
674047,1
674048,1
674049,1
674050,1
674051,1
674052,1
674053,1
674054,1
674063,1
674064,1
674065,1
674066,1
674067,1
674068,1
674069,1
674070,1
674071,1
674072,1
674073,1
674074,1
674075,1
674076,1
674077,1
674078,1
674079,1
674080,1
674084,1
674085,1
674086,1
674087,1
674088,1
674089,1
674090,1
674091,1
674092,1
674093,1
674094,1
674095,1
674096,1
674097,1
674098,1
674099,1
674100,1
674101,1
674102,1
674103,1
674104,1
674105,1
674110,1
674111,1
674112,1
674113,1
674114,1
674115,1
674116,1
674117,1
674118,1
674119,1
674120,1
674121,1
674122,1
674123,1
674124,1
674125,1
674126,1
674127,1
674128,1
674129,1
674130,1
674131,1
674132,1
674133,1
674134,1
674135,1
674136,1
674137,1
674138,1
674139,1
674140,1
674158,1
674159,1
674160,1
674163,1
674164,1
674179,1
674184,1
674185,1
674186,1
674187,1
674188,1
674189,1
674190,1
674191,1
674192,1
674193,1
674194,1
674195,1
674196,1
674197,1
674198,1
674199,1
674200,1
674201,1
674202,1
674203,1
674204,1
674205,1
674206,1
674207,1
674208,1
674209,1
674210,1
674211,1
674212,1
674213,1
674214,1
674215,1
674216,1
674217,1
674218,1
674219,1
674220,1
674221,1
674222,1
674223,1
674224,1
674225,1
674226,1
674227,1
674228,1
674229,1
674230,1
674231,1
674232,1
674233,1
674234,1
674235,1
674236,1
674237,1
674238,1
674239,1
674240,1
674241,1
674242,1
674243,1
674244,1
675650,1
675651,1
675652,1
675653,1
675654,1
675655,1
675656,1
677101,1
677102,1
677103,1
677104,1
677105,1
677106,1
677107,1
677108,1
677109,1
677110,1
677111,1
677112,1
677113,1
677114,1
677115,1
677116,1
677117,1
677118,1
677119,1
677120,1
677121,1
677122,1
677123,1
677124,1
677125,1
677126,1
677127,1
677128,1
677129,1
677130,1
677131,1
677132,1
677133,1
677134,1
677135,1
677136,1
677137,1
677138,1
677139,1
677140,1
677141,1
677142,1
677143,1
677144,1
677145,1
677146,1
677147,1
677148,1
677149,1
677154,1
677155,1
677164,1
677165,1
677166,1
677167,1
677168,1
677169,1
677170,1
677171,1
677172,1
677173,1
677174,1
677175,1
677176,1
677177,1
677178,1
677179,1
677180,1
677181,1
677182,1
677183,1
677184,1
677185,1
677186,1
677187,1
677188,1
677189,1
677190,1
677191,1
677192,1
677193,1
677194,1
677195,1
677196,1
677197,1
677198,1
677199,1
677200,1
677201,1
677202,1
677203,1
677204,1
677205,1
677206,1
677639,1
677640,1
677641,1
677642,1
677643,1
677644,1
677645,1
677646,1
677647,1
677648,1
677649,1
677650,1
677651,1
677652,1
677653,1
677654,1
677655,1
677656,1
677657,1
677658,1
677659,1
677660,1
677661,1
677662,1
677663,1
677664,1
677665,1
677666,1
677667,1
677668,1
677669,1
677670,1
677678,1
677679,1
677680,1
677681,1
677682,1
677683,1
677684,1
677685,1
677686,1
677687,1
677688,1
677689,1
677690,1
677691,1
677692,1
677693,1
677694,1
677695,1
677696,1
677697,1
677698,1
677699,1
677700,1
677701,1
677702,1
677703,1
677704,1
677705,1
677706,1
677707,1
677708,1
677709,1
677710,1
677711,1
677712,1
677713,1
677719,1
677720,1
677721,1
677722,1
677723,1
677725,1
677726,1
677727,1
677728,1
677729,1
677730,1
677731,1
677732,1
677733,1
677734,1
677735,1
677736,1
677737,1
677738,1
677739,1
677740,1
677741,1
677742,1
677743,1
677744,1
677745,1
677746,1
677747,1
677748,1
677749,1
677750,1
677751,1
677752,1
677775,1
677776,1
677777,1
677778,1
677780,1
677781,1
677796,1
677799,1
677801,1
677802,1
677803,1
677804,1
677805,1
677806,1
677807,1
677808,1
677809,1
677810,1
677811,1
677812,1
677813,1
677814,1
677815,1
677816,1
677817,1
677818,1
677819,1
677820,1
677821,1
677822,1
677823,1
677824,1
677825,1
677826,1
677827,1
677828,1
677829,1
677830,1
677831,1
677832,1
677833,1
677834,1
677835,1
677836,1
677837,1
677838,1
677839,1
677840,1
677841,1
677842,1
677843,1
677844,1
677845,1
677846,1
677847,1
677848,1
677849,1
677850,1
677851,1
677852,1
677853,1
677854,1
677855,1
677856,1
677857,1
677858,1
677859,1
677860,1
679270,1
679271,1
679272,1
679273,1
679274,1
679275,1
679276,1
680715,1
680716,1
680717,1
680718,1
680719,1
680720,1
680721,1
680722,1
680723,1
680724,1
680725,1
680726,1
680727,1
680728,1
680729,1
680730,1
680731,1
680732,1
680733,1
680734,1
680735,1
680736,1
680737,1
680738,1
680739,1
680740,1
680741,1
680742,1
680743,1
680744,1
680745,1
680746,1
680747,1
680748,1
680749,1
680750,1
680751,1
680752,1
680753,1
680754,1
680755,1
680756,1
680757,1
680758,1
680759,1
680760,1
680761,1
680762,1
680763,1
680764,1
680765,1
680766,1
680767,1
680768,1
680769,1
680770,1
680771,1
680772,1
680783,1
680784,1
680785,1
680786,1
680787,1
680788,1
680789,1
680790,1
680791,1
680792,1
680793,1
680794,1
680795,1
680796,1
680797,1
680798,1
680799,1
680800,1
680801,1
680802,1
680803,1
680804,1
680805,1
680806,1
680807,1
680808,1
680809,1
680810,1
680811,1
680812,1
680813,1
680814,1
680815,1
680816,1
680817,1
680818,1
680819,1
680820,1
681256,1
681257,1
681258,1
681259,1
681260,1
681261,1
681262,1
681263,1
681264,1
681265,1
681266,1
681267,1
681268,1
681269,1
681270,1
681271,1
681272,1
681273,1
681274,1
681275,1
681276,1
681277,1
681278,1
681279,1
681280,1
681281,1
681282,1
681283,1
681284,1
681285,1
681286,1
681293,1
681294,1
681295,1
681296,1
681297,1
681298,1
681299,1
681300,1
681301,1
681302,1
681303,1
681304,1
681305,1
681306,1
681307,1
681308,1
681309,1
681310,1
681311,1
681312,1
681313,1
681314,1
681315,1
681316,1
681317,1
681318,1
681319,1
681320,1
681321,1
681322,1
681323,1
681324,1
681325,1
681326,1
681327,1
681328,1
681329,1
681330,1
681336,1
681337,1
681338,1
681339,1
681340,1
681341,1
681342,1
681343,1
681344,1
681345,1
681346,1
681347,1
681348,1
681349,1
681350,1
681351,1
681352,1
681353,1
681354,1
681355,1
681356,1
681357,1
681358,1
681359,1
681360,1
681361,1
681362,1
681363,1
681364,1
681365,1
681366,1
681367,1
681368,1
681369,1
681370,1
681394,1
681395,1
681396,1
681397,1
681398,1
681412,1
681413,1
681415,1
681416,1
681418,1
681419,1
681420,1
681421,1
681422,1
681423,1
681424,1
681425,1
681426,1
681427,1
681428,1
681429,1
681430,1
681431,1
681432,1
681433,1
681434,1
681435,1
681436,1
681437,1
681438,1
681439,1
681440,1
681441,1
681442,1
681443,1
681444,1
681445,1
681446,1
681447,1
681448,1
681449,1
681450,1
681451,1
681452,1
681453,1
681454,1
681455,1
681456,1
681457,1
681458,1
681459,1
681460,1
681461,1
681462,1
681463,1
681464,1
681465,1
681466,1
681467,1
681468,1
681469,1
681470,1
681471,1
681472,1
681473,1
681474,1
681475,1
681476,1
682891,1
682892,1
682893,1
682894,1
682895,1
684329,1
684330,1
684331,1
684332,1
684333,1
684334,1
684335,1
684336,1
684337,1
684338,1
684339,1
684340,1
684341,1
684342,1
684343,1
684344,1
684345,1
684346,1
684347,1
684348,1
684349,1
684350,1
684351,1
684352,1
684353,1
684354,1
684355,1
684356,1
684357,1
684358,1
684359,1
684360,1
684361,1
684362,1
684363,1
684364,1
684365,1
684366,1
684367,1
684368,1
684369,1
684370,1
684371,1
684372,1
684373,1
684374,1
684375,1
684376,1
684377,1
684378,1
684379,1
684380,1
684381,1
684382,1
684383,1
684384,1
684385,1
684386,1
684387,1
684388,1
684397,1
684398,1
684399,1
684400,1
684401,1
684402,1
684403,1
684404,1
684405,1
684406,1
684407,1
684408,1
684409,1
684410,1
684411,1
684412,1
684413,1
684414,1
684415,1
684416,1
684417,1
684418,1
684419,1
684420,1
684421,1
684422,1
684423,1
684428,1
684429,1
684430,1
684431,1
684432,1
684433,1
684872,1
684873,1
684874,1
684875,1
684876,1
684877,1
684878,1
684879,1
684880,1
684881,1
684882,1
684883,1
684884,1
684885,1
684886,1
684887,1
684888,1
684889,1
684890,1
684891,1
684892,1
684893,1
684894,1
684895,1
684896,1
684897,1
684898,1
684899,1
684900,1
684901,1
684902,1
684907,1
684908,1
684909,1
684910,1
684911,1
684912,1
684913,1
684914,1
684915,1
684916,1
684917,1
684918,1
684919,1
684920,1
684921,1
684922,1
684923,1
684924,1
684925,1
684926,1
684927,1
684928,1
684929,1
684930,1
684931,1
684932,1
684933,1
684934,1
684935,1
684936,1
684937,1
684938,1
684939,1
684940,1
684941,1
684942,1
684943,1
684944,1
684945,1
684946,1
684947,1
684952,1
684953,1
684954,1
684955,1
684956,1
684957,1
684958,1
684959,1
684960,1
684961,1
684962,1
684963,1
684964,1
684965,1
684966,1
684967,1
684968,1
684969,1
684970,1
684971,1
684972,1
684973,1
684974,1
684975,1
684976,1
684977,1
684978,1
684979,1
684980,1
684981,1
684982,1
684983,1
684984,1
684985,1
684986,1
685009,1
685010,1
685011,1
685012,1
685013,1
685014,1
685015,1
685018,1
685028,1
685029,1
685030,1
685031,1
685032,1
685033,1
685034,1
685035,1
685036,1
685037,1
685038,1
685039,1
685040,1
685041,1
685042,1
685043,1
685044,1
685045,1
685046,1
685047,1
685048,1
685049,1
685050,1
685051,1
685052,1
685053,1
685054,1
685055,1
685056,1
685057,1
685058,1
685059,1
685060,1
685061,1
685062,1
685063,1
685064,1
685065,1
685066,1
685067,1
685068,1
685069,1
685070,1
685071,1
685072,1
685073,1
685074,1
685075,1
685076,1
685077,1
685078,1
685079,1
685080,1
685081,1
685082,1
685083,1
685084,1
685085,1
685086,1
685087,1
685088,1
685089,1
685090,1
685091,1
685092,1
686512,1
686513,1
686514,1
686515,1
687944,1
687945,1
687946,1
687947,1
687948,1
687949,1
687950,1
687951,1
687952,1
687953,1
687954,1
687955,1
687956,1
687957,1
687958,1
687959,1
687960,1
687961,1
687962,1
687963,1
687964,1
687965,1
687966,1
687967,1
687968,1
687969,1
687970,1
687971,1
687972,1
687973,1
687974,1
687975,1
687976,1
687977,1
687978,1
687979,1
687980,1
687981,1
687982,1
687983,1
687984,1
687985,1
687986,1
687987,1
687988,1
687989,1
687990,1
687991,1
687992,1
687993,1
687994,1
687995,1
687996,1
687997,1
687998,1
687999,1
688000,1
688001,1
688002,1
688003,1
688004,1
688005,1
688007,1
688008,1
688009,1
688010,1
688011,1
688012,1
688013,1
688014,1
688015,1
688016,1
688017,1
688018,1
688019,1
688020,1
688021,1
688022,1
688023,1
688024,1
688025,1
688026,1
688027,1
688028,1
688029,1
688030,1
688031,1
688032,1
688033,1
688034,1
688035,1
688036,1
688037,1
688045,1
688046,1
688488,1
688489,1
688490,1
688491,1
688492,1
688493,1
688494,1
688495,1
688496,1
688497,1
688498,1
688499,1
688500,1
688501,1
688502,1
688503,1
688504,1
688505,1
688506,1
688507,1
688508,1
688509,1
688510,1
688511,1
688512,1
688513,1
688514,1
688515,1
688516,1
688517,1
688518,1
688519,1
688520,1
688521,1
688522,1
688523,1
688524,1
688525,1
688526,1
688527,1
688528,1
688529,1
688530,1
688531,1
688532,1
688533,1
688534,1
688535,1
688536,1
688537,1
688538,1
688539,1
688540,1
688541,1
688542,1
688543,1
688544,1
688545,1
688546,1
688547,1
688548,1
688549,1
688550,1
688551,1
688552,1
688553,1
688554,1
688555,1
688556,1
688557,1
688558,1
688559,1
688560,1
688561,1
688562,1
688563,1
688564,1
688565,1
688566,1
688567,1
688568,1
688569,1
688570,1
688571,1
688572,1
688573,1
688574,1
688575,1
688576,1
688577,1
688578,1
688579,1
688580,1
688581,1
688582,1
688583,1
688584,1
688585,1
688586,1
688587,1
688588,1
688589,1
688590,1
688591,1
688592,1
688593,1
688594,1
688595,1
688596,1
688597,1
688598,1
688599,1
688600,1
688601,1
688602,1
688603,1
688604,1
688606,1
688628,1
688629,1
688630,1
688631,1
688632,1
688634,1
688645,1
688646,1
688647,1
688648,1
688649,1
688650,1
688651,1
688652,1
688653,1
688654,1
688655,1
688656,1
688657,1
688658,1
688659,1
688660,1
688661,1
688662,1
688663,1
688664,1
688665,1
688666,1
688667,1
688668,1
688669,1
688670,1
688671,1
688672,1
688673,1
688674,1
688675,1
688676,1
688677,1
688678,1
688679,1
688680,1
688681,1
688682,1
688683,1
688684,1
688685,1
688686,1
688687,1
688688,1
688689,1
688690,1
688691,1
688692,1
688693,1
688694,1
688695,1
688696,1
688697,1
688698,1
688699,1
688700,1
688701,1
688702,1
688703,1
688704,1
688705,1
688706,1
688707,1
688708,1
690132,1
690133,1
690134,1
691558,1
691559,1
691560,1
691561,1
691562,1
691563,1
691564,1
691565,1
691566,1
691567,1
691568,1
691569,1
691570,1
691571,1
691572,1
691573,1
691574,1
691575,1
691576,1
691577,1
691578,1
691579,1
691580,1
691581,1
691582,1
691583,1
691584,1
691585,1
691586,1
691587,1
691588,1
691589,1
691590,1
691591,1
691592,1
691593,1
691594,1
691595,1
691596,1
691597,1
691598,1
691599,1
691600,1
691601,1
691602,1
691603,1
691604,1
691605,1
691606,1
691607,1
691608,1
691609,1
691610,1
691611,1
691612,1
691613,1
691614,1
691615,1
691616,1
691617,1
691618,1
691619,1
691620,1
691621,1
691622,1
691623,1
691624,1
691625,1
691626,1
691627,1
691628,1
691629,1
691630,1
691631,1
691632,1
691633,1
691634,1
691635,1
691636,1
691637,1
691638,1
691639,1
691640,1
691641,1
691642,1
691643,1
691644,1
691645,1
691646,1
691647,1
691648,1
691649,1
691650,1
692103,1
692104,1
692105,1
692106,1
692107,1
692108,1
692109,1
692110,1
692111,1
692112,1
692113,1
692114,1
692115,1
692116,1
692117,1
692118,1
692119,1
692120,1
692121,1
692122,1
692123,1
692124,1
692125,1
692126,1
692127,1
692128,1
692129,1
692130,1
692131,1
692132,1
692133,1
692134,1
692135,1
692136,1
692137,1
692138,1
692139,1
692140,1
692141,1
692142,1
692143,1
692144,1
692145,1
692146,1
692147,1
692148,1
692149,1
692150,1
692151,1
692152,1
692153,1
692156,1
692157,1
692158,1
692159,1
692160,1
692161,1
692162,1
692163,1
692164,1
692165,1
692166,1
692167,1
692168,1
692169,1
692170,1
692171,1
692172,1
692173,1
692174,1
692175,1
692176,1
692177,1
692178,1
692179,1
692180,1
692181,1
692182,1
692183,1
692184,1
692185,1
692186,1
692187,1
692188,1
692189,1
692190,1
692191,1
692192,1
692193,1
692194,1
692195,1
692196,1
692197,1
692198,1
692199,1
692200,1
692201,1
692202,1
692203,1
692204,1
692205,1
692206,1
692207,1
692208,1
692209,1
692210,1
692211,1
692212,1
692213,1
692214,1
692215,1
692216,1
692217,1
692218,1
692219,1
692220,1
692221,1
692222,1
692243,1
692244,1
692245,1
692246,1
692247,1
692248,1
692249,1
692250,1
692251,1
692252,1
692253,1
692258,1
692259,1
692261,1
692262,1
692263,1
692264,1
692265,1
692266,1
692267,1
692268,1
692269,1
692270,1
692271,1
692272,1
692273,1
692274,1
692275,1
692276,1
692277,1
692278,1
692279,1
692280,1
692281,1
692282,1
692283,1
692284,1
692285,1
692286,1
692287,1
692288,1
692289,1
692290,1
692291,1
692292,1
692293,1
692294,1
692295,1
692296,1
692297,1
692298,1
692299,1
692300,1
692301,1
692302,1
692303,1
692304,1
692305,1
692306,1
692307,1
692308,1
692309,1
692310,1
692311,1
692312,1
692313,1
692314,1
692315,1
692316,1
692317,1
692318,1
692319,1
692320,1
692321,1
692322,1
692323,1
692324,1
693751,1
693752,1
693753,1
693754,1
695173,1
695174,1
695175,1
695176,1
695177,1
695178,1
695179,1
695180,1
695181,1
695182,1
695183,1
695184,1
695185,1
695186,1
695187,1
695188,1
695189,1
695190,1
695191,1
695192,1
695193,1
695194,1
695195,1
695196,1
695197,1
695198,1
695199,1
695200,1
695201,1
695202,1
695203,1
695204,1
695205,1
695206,1
695207,1
695208,1
695209,1
695210,1
695211,1
695212,1
695213,1
695214,1
695215,1
695216,1
695217,1
695218,1
695219,1
695220,1
695221,1
695222,1
695223,1
695224,1
695225,1
695226,1
695227,1
695228,1
695229,1
695230,1
695231,1
695232,1
695233,1
695234,1
695235,1
695236,1
695237,1
695238,1
695239,1
695240,1
695241,1
695242,1
695243,1
695244,1
695245,1
695246,1
695247,1
695248,1
695249,1
695250,1
695251,1
695252,1
695253,1
695254,1
695255,1
695256,1
695257,1
695258,1
695259,1
695260,1
695261,1
695262,1
695263,1
695264,1
695710,1
695715,1
695716,1
695717,1
695718,1
695719,1
695720,1
695721,1
695722,1
695723,1
695724,1
695725,1
695726,1
695727,1
695728,1
695729,1
695730,1
695731,1
695732,1
695733,1
695734,1
695735,1
695736,1
695737,1
695738,1
695739,1
695740,1
695741,1
695742,1
695743,1
695744,1
695745,1
695746,1
695747,1
695748,1
695749,1
695750,1
695751,1
695752,1
695753,1
695754,1
695755,1
695756,1
695757,1
695758,1
695759,1
695760,1
695761,1
695762,1
695765,1
695772,1
695773,1
695774,1
695775,1
695776,1
695777,1
695778,1
695779,1
695780,1
695781,1
695782,1
695783,1
695784,1
695785,1
695786,1
695787,1
695788,1
695789,1
695790,1
695791,1
695792,1
695793,1
695794,1
695795,1
695796,1
695797,1
695798,1
695799,1
695800,1
695801,1
695802,1
695803,1
695804,1
695805,1
695806,1
695807,1
695808,1
695809,1
695810,1
695811,1
695812,1
695813,1
695814,1
695815,1
695816,1
695817,1
695818,1
695819,1
695820,1
695821,1
695822,1
695823,1
695824,1
695825,1
695826,1
695827,1
695828,1
695829,1
695830,1
695831,1
695832,1
695833,1
695834,1
695835,1
695836,1
695837,1
695840,1
695841,1
695842,1
695863,1
695864,1
695865,1
695866,1
695868,1
695869,1
695870,1
695871,1
695875,1
695876,1
695878,1
695879,1
695880,1
695881,1
695882,1
695883,1
695884,1
695885,1
695886,1
695887,1
695888,1
695889,1
695890,1
695891,1
695892,1
695893,1
695894,1
695895,1
695896,1
695897,1
695898,1
695899,1
695900,1
695901,1
695902,1
695903,1
695904,1
695905,1
695906,1
695907,1
695908,1
695909,1
695910,1
695911,1
695912,1
695913,1
695914,1
695915,1
695916,1
695917,1
695918,1
695919,1
695920,1
695921,1
695922,1
695923,1
695924,1
695925,1
695926,1
695927,1
695928,1
695929,1
695930,1
695931,1
695932,1
695933,1
695934,1
695935,1
695936,1
695937,1
695938,1
695939,1
695940,1
697372,1
697373,1
697374,1
698787,1
698788,1
698789,1
698790,1
698791,1
698792,1
698793,1
698794,1
698795,1
698796,1
698797,1
698798,1
698799,1
698800,1
698801,1
698802,1
698803,1
698804,1
698805,1
698806,1
698807,1
698808,1
698809,1
698810,1
698811,1
698812,1
698813,1
698814,1
698815,1
698816,1
698817,1
698818,1
698819,1
698820,1
698821,1
698822,1
698823,1
698824,1
698825,1
698826,1
698827,1
698828,1
698829,1
698830,1
698831,1
698832,1
698833,1
698834,1
698835,1
698836,1
698837,1
698838,1
698839,1
698840,1
698841,1
698842,1
698843,1
698844,1
698845,1
698846,1
698847,1
698848,1
698849,1
698850,1
698851,1
698852,1
698853,1
698854,1
698855,1
698856,1
698857,1
698858,1
698859,1
698860,1
698861,1
698862,1
698863,1
698864,1
698865,1
698866,1
698867,1
698868,1
698869,1
698870,1
698871,1
698872,1
698873,1
698874,1
698875,1
698876,1
698877,1
698878,1
698879,1
699324,1
699325,1
699326,1
699327,1
699328,1
699329,1
699330,1
699331,1
699332,1
699333,1
699334,1
699335,1
699336,1
699337,1
699338,1
699339,1
699340,1
699341,1
699342,1
699343,1
699344,1
699345,1
699346,1
699347,1
699348,1
699349,1
699350,1
699351,1
699352,1
699353,1
699354,1
699355,1
699356,1
699357,1
699358,1
699359,1
699360,1
699361,1
699362,1
699363,1
699364,1
699365,1
699366,1
699367,1
699368,1
699369,1
699370,1
699371,1
699372,1
699373,1
699374,1
699375,1
699376,1
699377,1
699388,1
699389,1
699390,1
699391,1
699392,1
699393,1
699394,1
699395,1
699396,1
699397,1
699398,1
699399,1
699400,1
699401,1
699402,1
699403,1
699404,1
699405,1
699406,1
699407,1
699408,1
699409,1
699410,1
699411,1
699412,1
699413,1
699414,1
699415,1
699416,1
699417,1
699418,1
699419,1
699420,1
699421,1
699422,1
699423,1
699424,1
699425,1
699426,1
699427,1
699428,1
699429,1
699430,1
699431,1
699432,1
699433,1
699434,1
699435,1
699436,1
699437,1
699438,1
699439,1
699440,1
699441,1
699442,1
699443,1
699444,1
699445,1
699446,1
699447,1
699448,1
699449,1
699450,1
699451,1
699452,1
699453,1
699454,1
699455,1
699459,1
699461,1
699462,1
699464,1
699480,1
699481,1
699482,1
699483,1
699484,1
699485,1
699486,1
699487,1
699488,1
699489,1
699492,1
699493,1
699494,1
699495,1
699496,1
699497,1
699498,1
699499,1
699500,1
699501,1
699502,1
699503,1
699504,1
699505,1
699506,1
699507,1
699508,1
699509,1
699510,1
699511,1
699512,1
699513,1
699514,1
699515,1
699516,1
699517,1
699518,1
699519,1
699520,1
699521,1
699522,1
699523,1
699524,1
699525,1
699526,1
699527,1
699528,1
699529,1
699530,1
699531,1
699532,1
699533,1
699534,1
699535,1
699536,1
699537,1
699538,1
699539,1
699540,1
699541,1
699542,1
699543,1
699544,1
699545,1
699546,1
699547,1
699548,1
699549,1
699550,1
699551,1
699552,1
699553,1
699554,1
699555,1
699556,1
700992,1
700993,1
702401,1
702402,1
702403,1
702404,1
702405,1
702406,1
702407,1
702408,1
702409,1
702410,1
702411,1
702412,1
702413,1
702414,1
702415,1
702416,1
702417,1
702418,1
702419,1
702420,1
702421,1
702422,1
702423,1
702424,1
702425,1
702426,1
702427,1
702428,1
702429,1
702430,1
702431,1
702432,1
702433,1
702434,1
702435,1
702436,1
702437,1
702438,1
702439,1
702440,1
702441,1
702442,1
702443,1
702444,1
702445,1
702446,1
702447,1
702448,1
702449,1
702450,1
702451,1
702452,1
702453,1
702454,1
702455,1
702456,1
702457,1
702458,1
702459,1
702460,1
702461,1
702462,1
702463,1
702464,1
702465,1
702466,1
702467,1
702468,1
702469,1
702470,1
702471,1
702472,1
702473,1
702474,1
702475,1
702476,1
702477,1
702478,1
702479,1
702480,1
702481,1
702482,1
702483,1
702484,1
702485,1
702486,1
702487,1
702488,1
702489,1
702490,1
702491,1
702492,1
702493,1
702494,1
702943,1
702945,1
702946,1
702947,1
702948,1
702949,1
702950,1
702951,1
702952,1
702953,1
702954,1
702955,1
702956,1
702957,1
702958,1
702959,1
702960,1
702961,1
702962,1
702963,1
702964,1
702965,1
702966,1
