cell_id,presence
528974,1
528975,1
528976,1
528977,1
528978,1
528979,1
528980,1
528981,1
528982,1
528983,1
528984,1
528985,1
528986,1
528987,1
528988,1
528989,1
528990,1
528991,1
528992,1
528993,1
528994,1
528995,1
528996,1
528997,1
528998,1
528999,1
529000,1
532556,1
532557,1
532558,1
532559,1
532560,1
532561,1
532562,1
532563,1
532564,1
532565,1
532566,1
532567,1
532568,1
532569,1
532570,1
532571,1
532572,1
532573,1
532574,1
532575,1
532576,1
532577,1
532578,1
532579,1
532580,1
532581,1
532582,1
532583,1
532584,1
532585,1
532586,1
532587,1
532588,1
532589,1
532590,1
532591,1
532592,1
532593,1
532594,1
532595,1
532596,1
532597,1
532598,1
532599,1
532600,1
532601,1
532602,1
532603,1
532604,1
532605,1
532606,1
532607,1
532608,1
532609,1
532610,1
532611,1
532612,1
532613,1
532614,1
532615,1
532616,1
536173,1
536174,1
536175,1
536176,1
536177,1
536178,1
536179,1
536180,1
536181,1
536182,1
536183,1
536184,1
536185,1
536186,1
536187,1
536188,1
536189,1
536190,1
536191,1
536192,1
536193,1
536194,1
536195,1
536196,1
536197,1
536198,1
536199,1
536200,1
536201,1
536202,1
536203,1
536204,1
536205,1
536206,1
536207,1
536208,1
536209,1
536210,1
536211,1
536212,1
536213,1
536214,1
536215,1
536216,1
536217,1
536218,1
536219,1
536220,1
536221,1
536222,1
536223,1
536224,1
536225,1
536226,1
536227,1
536228,1
536229,1
536230,1
536231,1
536232,1
539789,1
539790,1
539791,1
539792,1
539793,1
539794,1
539795,1
539796,1
539797,1
539798,1
539799,1
539800,1
539801,1
539802,1
539803,1
539804,1
539805,1
539806,1
539807,1
539808,1
539809,1
539810,1
539811,1
539812,1
539813,1
539814,1
539815,1
539816,1
539817,1
539818,1
539819,1
539820,1
539821,1
539822,1
539823,1
539824,1
539825,1
539826,1
539827,1
539828,1
539829,1
539830,1
539831,1
539832,1
539833,1
539834,1
539835,1
539836,1
539837,1
539838,1
539839,1
539840,1
539841,1
539842,1
539843,1
539844,1
539845,1
539846,1
539847,1
539848,1
543403,1
543404,1
543405,1
543406,1
543407,1
543408,1
543409,1
543410,1
543411,1
543412,1
543413,1
543414,1
543415,1
543416,1
543417,1
543418,1
543419,1
543420,1
543421,1
543422,1
543423,1
543424,1
543425,1
543426,1
543427,1
543428,1
543429,1
543430,1
543431,1
543432,1
543433,1
543434,1
543435,1
543436,1
543437,1
543438,1
543439,1
543440,1
543441,1
543442,1
543443,1
543444,1
543445,1
543446,1
543447,1
543448,1
543449,1
543450,1
543451,1
543452,1
543453,1
543454,1
543455,1
543456,1
543457,1
543458,1
543459,1
543460,1
543461,1
543462,1
543463,1
547019,1
547020,1
547021,1
547022,1
547023,1
547024,1
547025,1
547026,1
547027,1
547028,1
547029,1
547030,1
547031,1
547032,1
547033,1
547034,1
547035,1
547036,1
547037,1
547038,1
547039,1
547040,1
547041,1
547042,1
547043,1
547044,1
547045,1
547046,1
547047,1
547048,1
547049,1
547050,1
547051,1
547052,1
547053,1
547054,1
547055,1
547056,1
547057,1
547058,1
547059,1
547060,1
547061,1
547062,1
547063,1
547064,1
547065,1
547066,1
547067,1
547068,1
547069,1
547070,1
547071,1
547072,1
547073,1
547074,1
547075,1
547076,1
547077,1
547078,1
550634,1
550635,1
550636,1
550637,1
550638,1
550639,1
550640,1
550641,1
550642,1
550643,1
550644,1
550645,1
550646,1
550647,1
550648,1
550649,1
550650,1
550651,1
550652,1
550653,1
550654,1
550655,1
550656,1
550657,1
550658,1
550659,1
550660,1
550661,1
550662,1
550663,1
550664,1
550665,1
550666,1
550667,1
550668,1
550669,1
550670,1
550671,1
550672,1
550673,1
550674,1
550675,1
550676,1
550677,1
550678,1
550679,1
550680,1
550681,1
550682,1
550683,1
550684,1
550685,1
550686,1
550687,1
550688,1
550689,1
550690,1
550691,1
550692,1
550693,1
554247,1
554248,1
554249,1
554250,1
554251,1
554252,1
554253,1
554254,1
554255,1
554256,1
554257,1
554258,1
554259,1
554260,1
554261,1
554262,1
554263,1
554264,1
554265,1
554266,1
554267,1
554268,1
554269,1
554270,1
554271,1
554272,1
554273,1
554274,1
554275,1
554276,1
554277,1
554278,1
554279,1
554280,1
554281,1
554282,1
554283,1
554284,1
554285,1
554286,1
554287,1
554288,1
554289,1
554290,1
554291,1
554292,1
554293,1
554294,1
554295,1
554296,1
554297,1
554298,1
554299,1
554300,1
554301,1
554302,1
554303,1
554304,1
554305,1
554306,1
554307,1
554308,1
557861,1
557862,1
557863,1
557867,1
557869,1
557870,1
557871,1
557872,1
557873,1
557874,1
557875,1
557876,1
557877,1
557878,1
557879,1
557880,1
557881,1
557882,1
557883,1
557884,1
557885,1
557886,1
557887,1
557888,1
557889,1
557890,1
557891,1
557892,1
557893,1
557894,1
557895,1
557896,1
557897,1
557898,1
557899,1
557900,1
557901,1
557902,1
557903,1
557904,1
557905,1
557906,1
557907,1
557908,1
557909,1
557910,1
557911,1
557912,1
557913,1
557914,1
557915,1
557916,1
557917,1
557918,1
557919,1
557920,1
557921,1
557922,1
557923,1
557924,1
561476,1
561477,1
561478,1
561479,1
561490,1
561491,1
561492,1
561493,1
561494,1
561495,1
561496,1
561497,1
561498,1
561499,1
561500,1
561501,1
561502,1
561503,1
561504,1
561505,1
561506,1
561507,1
561508,1
561509,1
561510,1
561511,1
561512,1
561513,1
561514,1
561515,1
561516,1
561517,1
561518,1
561519,1
561520,1
561521,1
561522,1
561523,1
561524,1
561525,1
561526,1
561527,1
561528,1
561529,1
561530,1
561531,1
561532,1
561533,1
561534,1
561535,1
561536,1
561537,1
561538,1
561539,1
561540,1
561541,1
561542,1
561543,1
561544,1
561545,1
561546,1
561547,1
561548,1
561549,1
565090,1
565091,1
565092,1
565093,1
565094,1
565107,1
565108,1
565109,1
565110,1
565111,1
565112,1
565113,1
565114,1
565115,1
565116,1
565117,1
565118,1
565119,1
565120,1
565121,1
565122,1
565123,1
565124,1
565125,1
565126,1
565127,1
565128,1
565129,1
565130,1
565131,1
565132,1
565133,1
565134,1
565135,1
565136,1
565137,1
565138,1
565139,1
565140,1
565141,1
565142,1
565143,1
565144,1
565145,1
565146,1
565147,1
565148,1
565149,1
565150,1
565151,1
565152,1
565153,1
565154,1
565155,1
565156,1
565157,1
565160,1
565161,1
568704,1
568705,1
568706,1
568707,1
568708,1
568723,1
568724,1
568725,1
568726,1
568727,1
568728,1
568729,1
568730,1
568731,1
568732,1
568733,1
568734,1
568735,1
568736,1
568737,1
568738,1
568739,1
568740,1
568741,1
568742,1
568743,1
568744,1
568745,1
568746,1
568747,1
568748,1
568749,1
568750,1
568751,1
568752,1
568753,1
568754,1
568755,1
568756,1
568757,1
568758,1
568759,1
568760,1
568761,1
568762,1
568763,1
568764,1
568765,1
568766,1
568767,1
568768,1
568769,1
568770,1
568771,1
568772,1
568775,1
569590,5
569591,5
569592,5
572318,1
572319,1
572320,1
572321,1
572338,1
572339,1
572340,1
572341,1
572342,1
572343,1
572344,1
572345,1
572346,1
572347,1
572348,1
572349,1
572350,1
572351,1
572352,1
572353,1
572354,1
572355,1
572356,1
572357,1
572358,1
572359,1
572360,1
572361,1
572362,1
572363,1
572364,1
572365,1
572366,1
572367,1
572368,1
572369,1
572370,1
572371,1
572372,1
572373,1
572374,1
572375,1
572376,1
572377,1
572378,1
572379,1
572380,1
572381,1
572382,1
572383,1
572384,1
572385,1
572386,1
572387,1
572388,1
572390,1
573165,5
573166,5
573167,5
573168,5
573169,5
573170,5
573171,5
573172,5
573201,5
573202,5
573203,5
573204,5
573205,5
573206,5
573207,5
573208,5
573209,5
573210,5
573211,5
573212,5
575934,1
575935,1
575936,1
575937,1
575954,1
575955,1
575956,1
575957,1
575958,1
575959,1
575960,1
575961,1
575962,1
575963,1
575964,1
575965,1
575966,1
575967,1
575968,1
575969,1
575970,1
575971,1
575972,1
575973,1
575974,1
575975,1
575976,1
575977,1
575978,1
575979,1
575980,1
575981,1
575982,1
575983,1
575984,1
575985,1
575986,1
575987,1
575994,1
575995,1
575996,1
575997,1
575998,1
575999,1
576000,1
576001,1
576002,1
576003,1
576004,1
576005,1
576006,1
576007,1
576780,5
576781,5
576782,5
576783,5
576784,5
576785,5
576786,5
576787,5
576788,5
576789,5
576790,5
576791,5
576814,5
576815,5
576816,5
576817,5
576818,5
576819,5
576823,5
576824,5
576825,5
576826,5
576827,5
576828,5
576829,5
576830,5
576831,5
579548,1
579549,1
579551,1
579570,1
579571,1
579572,1
579573,1
579574,1
579575,1
579576,1
579577,1
579578,1
579579,1
579580,1
579581,1
579582,1
579583,1
579584,1
579585,1
579586,1
579587,1
579588,1
579589,1
579590,1
579591,1
579592,1
579593,1
579594,1
579595,1
579596,1
579597,1
579598,1
579608,1
579609,1
579610,1
579611,1
579612,1
579613,1
579614,1
579615,1
579616,1
579617,1
579618,1
580395,5
580396,5
580397,5
580398,5
580399,5
580404,5
580405,5
580406,5
580407,5
580408,5
580409,5
580419,5
580420,5
580421,5
580422,5
580423,5
580424,5
580425,5
580426,5
580427,5
580428,5
580429,5
580430,5
580431,5
580432,5
580433,5
580434,5
580435,5
580436,5
580441,5
580442,5
580443,5
580444,5
580445,5
580446,5
580447,5
580448,5
580449,5
583136,1
583139,1
583186,1
583187,1
583188,1
583189,1
583190,1
583191,1
583192,1
583193,1
583194,1
583195,1
583196,1
583197,1
583198,1
583199,1
583200,1
583201,1
583202,1
583203,1
583204,1
583205,1
583206,1
583207,1
583208,1
583209,1
583222,1
583223,1
583224,1
583225,1
583226,1
583227,1
583228,1
583229,1
583230,1
583231,1
583232,1
583234,1
583235,1
583236,1
583237,1
584010,5
584011,5
584012,5
584013,5
584014,5
584015,5
584016,5
584017,5
584018,5
584021,5
584022,5
584023,5
584024,5
584025,5
584026,5
584027,5
584028,5
584029,5
584030,5
584031,5
584032,5
584033,5
584034,5
584035,5
584036,5
584037,5
584038,5
584039,5
584040,5
584041,5
584042,5
584043,5
584044,5
584045,5
584046,5
584047,5
584048,5
584049,5
584050,5
584051,5
584052,5
584053,5
584058,5
584059,5
584060,5
584062,5
584063,5
584064,5
584065,5
584066,5
584067,5
586750,1
586752,1
586753,1
586803,1
586804,1
586805,1
586806,1
586807,1
586808,1
586809,1
586810,1
586811,1
586812,1
586813,1
586814,1
586815,1
586816,1
586817,1
586818,1
586819,1
586820,1
586821,1
586836,1
586837,1
586838,1
586839,1
586840,1
586841,1
586842,1
586843,1
586844,1
586845,1
586846,1
586847,1
586848,1
587626,5
587627,5
587628,5
587629,5
587632,5
587633,5
587640,5
587641,5
587642,5
587643,5
587644,5
587645,5
587646,5
587647,5
587648,5
587649,5
587650,5
587651,5
587652,5
587653,5
587654,5
587655,5
587657,5
587658,5
587659,5
587661,5
587663,5
587664,5
587665,5
587668,5
587669,5
587676,5
587679,5
587680,5
587681,5
587682,5
587683,5
587684,5
590361,1
590362,1
590363,1
590364,1
590365,1
590366,1
590418,1
590419,1
590420,1
590421,1
590422,1
590423,1
590424,1
590425,1
590426,1
590427,1
590428,1
590429,1
590430,1
590431,1
590432,1
590433,1
590458,1
590459,1
590461,1
590462,1
591242,5
591243,5
591244,5
591245,5
591246,5
591250,5
591251,5
591252,5
591257,5
591259,5
591260,5
591261,5
591262,5
591263,5
591264,5
591267,5
591268,5
591269,5
591272,5
591275,5
591276,5
591280,5
591281,5
591295,5
591296,5
591297,5
591298,5
591299,5
591300,5
591301,5
591302,5
593975,1
593976,1
593977,1
593978,1
593979,1
594028,1
594029,1
594030,1
594031,1
594032,1
594033,1
594034,1
594035,1
594036,1
594037,1
594038,1
594039,1
594040,1
594041,1
594042,1
594043,1
594044,1
594045,1
594858,5
594859,5
594860,5
594861,5
594862,5
594876,5
594877,5
594878,5
594879,5
594880,5
594881,5
594884,5
594885,5
594886,5
594893,5
594914,5
594915,5
594916,5
594917,5
594918,5
594919,5
594920,5
597589,1
597590,1
597591,1
597592,1
597593,1
597594,1
597642,1
597643,1
597644,1
597645,1
597646,1
597647,1
597648,1
597649,1
597650,1
597651,1
597652,1
597653,1
597654,1
597655,1
597656,1
597657,1
597658,1
598474,5
598475,5
598476,5
598477,5
598478,5
598486,5
598493,5
598494,5
598495,5
598496,5
598497,5
598498,5
598502,5
598503,5
598530,5
598531,5
598532,5
598533,5
598534,5
598535,5
598536,5
598537,5
601204,1
601205,1
601206,1
601207,1
601208,1
601209,1
601210,1
601256,1
601257,1
601258,1
601259,1
601260,1
601261,1
601262,1
601263,1
601264,1
601265,1
601266,1
601267,1
601268,1
601269,1
602090,5
602091,5
602092,5
602093,5
602096,5
602109,5
602110,5
602111,5
602112,5
602113,5
602114,5
602115,5
602149,5
602150,5
602151,5
602152,5
602153,5
602154,5
604820,1
604821,1
604822,1
604823,1
604824,1
604859,1
604867,1
604868,1
604870,1
604871,1
604872,1
604873,1
604874,1
604875,1
604876,1
604877,1
604878,1
604879,1
604880,1
604881,1
604882,1
604883,1
605707,5
605708,5
605710,5
605717,5
605726,5
605727,5
605728,5
605730,5
605731,5
605768,5
605769,5
605770,5
605771,5
608434,1
608435,1
608436,1
608437,1
608445,1
608446,1
608447,1
608448,1
608449,1
608450,1
608474,1
608475,1
608476,1
608478,1
608479,1
608480,1
608482,1
608483,1
608484,1
608485,1
608486,1
608487,1
608488,1
608489,1
608490,1
608491,1
608492,1
608493,1
608494,1
608495,1
608496,1
608497,1
608498,1
608499,1
608500,1
609325,5
609326,5
609332,5
609333,5
609334,5
609335,5
609336,5
609338,5
609343,5
609344,5
609347,5
609387,5
609388,5
612047,1
612048,1
612049,1
612050,1
612051,1
612052,1
612053,1
612054,1
612055,1
612056,1
612057,1
612058,1
612059,1
612060,1
612061,1
612062,1
612063,1
612064,1
612065,1
612066,1
612067,1
612089,1
612090,1
612091,1
612092,1
612093,1
612094,1
612095,1
612096,1
612097,1
612098,1
612099,1
612100,1
612101,1
612102,1
612103,1
612104,1
612105,1
612106,1
612107,1
612108,1
612109,1
612110,1
612111,1
612112,1
612113,1
612114,1
612115,1
612116,1
612117,1
612118,1
612940,5
612941,5
612942,5
612943,5
612944,5
612945,5
612946,5
612947,5
612948,5
612949,5
612950,5
612951,5
612952,5
612953,5
612954,5
612955,5
612960,5
612961,5
613004,5
613005,5
615661,1
615662,1
615663,1
615664,1
615665,1
615666,1
615667,1
615668,1
615669,1
615670,1
615671,1
615672,1
615673,1
615674,1
615675,1
615676,1
615677,1
615678,1
615679,1
615680,1
615681,1
615703,1
615704,1
615705,1
615706,1
615707,1
615708,1
615709,1
615710,1
615711,1
615712,1
615713,1
615714,1
615715,1
615716,1
615717,1
615718,1
615719,1
615720,1
615721,1
615722,1
615723,1
615724,1
615725,1
615726,1
615727,1
615728,1
615729,1
615730,1
615731,1
615732,1
615733,1
615734,1
615735,1
615736,1
616557,5
616558,5
616559,5
616560,5
616561,5
616562,5
616563,5
616564,5
616565,5
616566,5
616567,5
616568,5
616569,5
616621,5
616622,5
619274,1
619275,1
619276,1
619277,1
619278,1
619279,1
619280,1
619281,1
619282,1
619283,1
619284,1
619285,1
619286,1
619287,1
619288,1
619289,1
619290,1
619291,1
619292,1
619293,1
619294,1
619295,1
619296,1
619318,1
619319,1
619320,1
619321,1
619322,1
619323,1
619324,1
619325,1
619326,1
619327,1
619328,1
619329,1
619330,1
619331,1
619332,1
619333,1
619334,1
619335,1
619336,1
619337,1
619338,1
619339,1
619340,1
619341,1
619342,1
619343,1
619344,1
619345,1
619346,1
619347,1
619348,1
619349,1
619350,1
620174,5
620175,5
620176,5
620177,5
620178,5
620179,5
620180,5
620181,5
620182,5
620183,5
620184,5
620185,5
620190,5
620238,5
620239,5
622887,1
622888,1
622889,1
622890,1
622891,1
622892,1
622893,1
622894,1
622895,1
622896,1
622897,1
622898,1
622899,1
622900,1
622901,1
622902,1
622903,1
622904,1
622905,1
622906,1
622907,1
622908,1
622909,1
622910,1
622932,1
622933,1
622934,1
622935,1
622936,1
622937,1
622938,1
622939,1
622940,1
622941,1
622942,1
622943,1
622944,1
622945,1
622946,1
622947,1
622948,1
622949,1
622950,1
622951,1
622952,1
622953,1
622954,1
622955,1
622956,1
622957,1
622958,1
622959,1
622960,1
622961,1
622962,1
622963,1
623791,5
623792,5
623793,5
623794,5
623795,5
623796,5
623797,5
623798,5
623799,5
623800,5
623802,5
623804,5
623805,5
623806,5
623852,5
623855,5
623856,5
626501,1
626502,1
626503,1
626504,1
626505,1
626506,1
626507,1
626508,1
626509,1
626510,1
626511,1
626512,1
626513,1
626514,1
626515,1
626516,1
626517,1
626518,1
626519,1
626520,1
626521,1
626522,1
626523,1
626524,1
626525,1
626545,1
626546,1
626547,1
626548,1
626549,1
626550,1
626551,1
626552,1
626553,1
626554,1
626555,1
626556,1
626557,1
626558,1
626559,1
626560,1
626561,1
626562,1
626563,1
626564,1
626565,1
626566,1
626567,1
626568,1
626569,1
626570,1
626571,1
626572,1
626573,1
626574,1
626575,1
626576,1
626577,1
626578,1
627408,5
627409,5
627410,5
627411,5
627412,5
627414,5
627471,5
627472,5
630115,1
630116,1
630117,1
630118,1
630119,1
630120,1
630121,1
630122,1
630123,1
630124,1
630125,1
630126,1
630127,1
630128,1
630129,1
630130,1
630131,1
630132,1
630133,1
630134,1
630135,1
630136,1
630137,1
630138,1
630139,1
630140,1
630141,1
630155,1
630157,1
630158,1
630160,1
630161,1
630162,1
630163,1
630164,1
630165,1
630166,1
630167,1
630168,1
630169,1
630170,1
630171,1
630172,1
630173,1
630174,1
630175,1
630176,1
630177,1
630178,1
630179,1
630180,1
630181,1
630182,1
630183,1
630184,1
630185,1
630186,1
630187,1
630188,1
630189,1
630190,1
630191,1
630192,1
630193,1
630224,1
630225,1
631025,5
631026,5
631086,5
631087,5
631088,5
631089,5
633729,1
633730,1
633731,1
633732,1
633733,1
633734,1
633735,1
633736,1
633737,1
633738,1
633739,1
633740,1
633741,1
633742,1
633743,1
633744,1
633745,1
633746,1
633747,1
633748,1
633749,1
633750,1
633751,1
633752,1
633753,1
633754,1
633755,1
633756,1
633757,1
633758,1
633759,1
633760,1
633771,1
633774,1
633775,1
633776,1
633777,1
633778,1
633779,1
633780,1
633781,1
633782,1
633783,1
633784,1
633785,1
633786,1
633787,1
633788,1
633789,1
633790,1
633791,1
633792,1
633793,1
633794,1
633795,1
633796,1
633797,1
633798,1
633799,1
633800,1
633801,1
633802,1
633803,1
633804,1
633805,1
633806,1
633807,1
633808,1
633835,1
633836,1
633837,1
633838,1
633839,1
633840,1
633841,1
634642,5
634643,5
634644,5
634645,5
634646,5
634647,5
634648,5
634649,5
634650,5
634651,5
634652,5
634653,5
634700,5
634702,5
634703,5
634704,5
634705,5
637343,1
637344,1
637345,1
637346,1
637347,1
637348,1
637349,1
637350,1
637351,1
637352,1
637353,1
637354,1
637355,1
637356,1
637357,1
637358,1
637359,1
637360,1
637361,1
637362,1
637363,1
637364,1
637365,1
637366,1
637367,1
637368,1
637369,1
637370,1
637371,1
637372,1
637373,1
637374,1
637375,1
637376,1
637382,1
637388,1
637389,1
637390,1
637391,1
637392,1
637393,1
637394,1
637395,1
637396,1
637397,1
637398,1
637399,1
637400,1
637401,1
637402,1
637403,1
637404,1
637405,1
637406,1
637407,1
637408,1
637409,1
637410,1
637411,1
637412,1
637413,1
637414,1
637415,1
637416,1
637417,1
637418,1
637419,1
637420,1
637421,1
637422,1
637423,1
637441,1
637442,1
637447,1
637448,1
637449,1
637450,1
637451,1
637452,1
637453,1
637454,1
637455,1
638260,5
638261,5
638262,5
638263,5
638264,5
638265,5
638266,5
638267,5
638268,5
638269,5
638317,5
638318,5
638319,5
638320,5
638321,5
640958,1
640959,1
640960,1
640961,1
640962,1
640963,1
640964,1
640965,1
640966,1
640967,1
640968,1
640969,1
640970,1
640971,1
640972,1
640973,1
640974,1
640975,1
640976,1
640977,1
640978,1
640979,1
640980,1
640981,1
640982,1
640983,1
640984,1
640985,1
640986,1
640987,1
640988,1
640989,1
640990,1
640991,1
640992,1
640997,1
640999,1
641003,1
641004,1
641005,1
641006,1
641007,1
641008,1
641009,1
641010,1
641011,1
641012,1
641013,1
641014,1
641015,1
641016,1
641017,1
641018,1
641019,1
641020,1
641021,1
641022,1
641023,1
641024,1
641025,1
641026,1
641027,1
641028,1
641029,1
641030,1
641031,1
641032,1
641033,1
641034,1
641035,1
641036,1
641037,1
641038,1
641039,1
641040,1
641041,1
641042,1
641043,1
641048,1
641049,1
641050,1
641051,1
641052,1
641053,1
641054,1
641055,1
641058,1
641060,1
641061,1
641062,1
641063,1
641064,1
641065,1
641066,1
641877,5
641878,5
641879,5
641880,5
641881,5
641882,5
641883,5
641884,5
641885,5
641886,5
641888,5
641933,5
641934,5
641935,5
641936,5
641937,5
641938,5
644587,1
644588,1
644589,1
644590,1
644591,1
644592,1
644593,1
644594,1
644595,1
644596,1
644597,1
644598,1
644599,1
644600,1
644601,1
644602,1
644603,1
644604,1
644605,1
644606,1
644607,1
644614,1
644616,1
644617,1
644618,1
644619,1
644620,1
644621,1
644622,1
644623,1
644624,1
644625,1
644626,1
644627,1
644628,1
644629,1
644630,1
644631,1
644632,1
644633,1
644634,1
644635,1
644636,1
644637,1
644638,1
644639,1
644640,1
644641,1
644642,1
644643,1
644644,1
644645,1
644646,1
644647,1
644648,1
644649,1
644650,1
644651,1
644652,1
644653,1
644654,1
644655,1
644656,1
644657,1
644658,1
644659,1
644660,1
644661,1
644662,1
644663,1
644664,1
644665,1
644666,1
644667,1
644668,1
644669,1
644670,1
644671,1
644672,1
644673,1
644675,1
644676,1
644677,1
644678,1
644679,1
644680,1
644681,1
644682,1
645495,5
645496,5
645497,5
645498,5
645499,5
645500,5
645501,5
645502,5
645503,5
645504,5
645505,5
645507,5
645508,5
645544,5
645549,5
645550,5
645551,5
645552,5
645553,5
645554,5
648205,1
648206,1
648207,1
648208,1
648209,1
648210,1
648211,1
648212,1
648213,1
