cell_id,presence
1572809,1
1572810,1
1572811,1
1572812,1
1572813,1
1572814,1
1572815,1
1572816,1
1572817,1
1572818,1
1572819,1
1572820,1
1572821,1
1572822,1
1572823,1
1572824,1
1572825,1
1572826,1
1572827,1
1572828,1
1572829,1
1572830,1
1572831,1
1572832,1
1576418,1
1576419,1
1576420,1
1576421,1
1576422,1
1576423,1
1576424,1
1576425,1
1576426,1
1576427,1
1576428,1
1576429,1
1576430,1
1576431,1
1576432,1
1576433,1
1576434,1
1576435,1
1576436,1
1576437,1
1576438,1
1576439,1
1576440,1
1576441,1
1576442,1
1576443,1
1576444,1
1576445,1
1576446,1
1576447,1
1576448,1
1576449,1
1576450,1
1580036,1
1580037,1
1580038,1
1580039,1
1580040,1
1580041,1
1580042,1
1580043,1
1580044,1
1580045,1
1580046,1
1580047,1
1580048,1
1580049,1
1580050,1
1580051,1
1580052,1
1580053,1
1580054,1
1580055,1
1580056,1
1580057,1
1580058,1
1580059,1
1580060,1
1580061,1
1580062,1
1580063,1
1580064,1
1580065,1
1580066,1
1580067,1
1580068,1
1583653,1
1583654,1
1583655,1
1583656,1
1583657,1
1583658,1
1583659,1
1583660,1
1583661,1
1583662,1
1583663,1
1583664,1
1583665,1
1583666,1
1583667,1
1583668,1
1583669,1
1583670,1
1583671,1
1583672,1
1583673,1
1583674,1
1583675,1
1583676,1
1583677,1
1583678,1
1583679,1
1583680,1
1583681,1
1583682,1
1583683,1
1583684,1
1583685,1
1583686,1
1587271,1
1587272,1
1587273,1
1587274,1
1587275,1
1587276,1
1587277,1
1587278,1
1587279,1
1587280,1
1587281,1
1587282,1
1587283,1
1587284,1
1587285,1
1587286,1
1587287,1
1587288,1
1587289,1
1587290,1
1587291,1
1587292,1
1587293,1
1587294,1
1587295,1
1587296,1
1587297,1
1587298,1
1587299,1
1587300,1
1587301,1
1587302,1
1587303,1
1587304,1
1590887,1
1590888,1
1590889,1
1590890,1
1590891,1
1590892,1
1590893,1
1590894,1
1590895,1
1590896,1
1590897,1
1590898,1
1590899,1
1590900,1
1590901,1
1590902,1
1590903,1
1590904,1
1590905,1
1590906,1
1590907,1
1590908,1
1590909,1
1590910,1
1590911,1
1590912,1
1590913,1
1590914,1
1590915,1
1590916,1
1590917,1
1590918,1
1590919,1
1590920,1
1590921,1
1590922,1
1594504,1
1594505,1
1594506,1
1594507,1
1594508,1
1594509,1
1594510,1
1594511,1
1594512,1
1594513,1
1594514,1
1594515,1
1594516,1
1594517,1
1594518,1
1594519,1
1594520,1
1594521,1
1594522,1
1594523,1
1594524,1
1594525,1
1594526,1
1594527,1
1594528,1
1594529,1
1594530,1
1594531,1
1594532,1
1594533,1
1594534,1
1594535,1
1594536,1
1594537,1
1594538,1
1594539,1
1598122,1
1598123,1
1598124,1
1598125,1
1598126,1
1598127,1
1598128,1
1598129,1
1598130,1
1598131,1
1598132,1
1598133,1
1598134,1
1598135,1
1598136,1
1598137,1
1598138,1
1598139,1
1598140,1
1598141,1
1598142,1
1598143,1
1598144,1
1598145,1
1598146,1
1598147,1
1598148,1
1598149,1
1598150,1
1598151,1
1598152,1
1598153,1
1598154,1
1598155,1
1598156,1
1598157,1
1601740,1
1601741,1
1601742,1
1601743,1
1601744,1
1601745,1
1601746,1
1601747,1
1601748,1
1601749,1
1601750,1
1601751,1
1601752,1
1601753,1
1601754,1
1601755,1
1601756,1
1601757,1
1601758,1
1601759,1
1601760,1
1601761,1
1601762,1
1601763,1
1601764,1
1601765,1
1601766,1
1601767,1
1601768,1
1601769,1
1601770,1
1601771,1
1601772,1
1601773,1
1601774,1
1601775,1
1605358,1
1605359,1
1605360,1
1605361,1
1605362,1
1605363,1
1605364,1
1605365,1
1605366,1
1605367,1
1605368,1
1605369,1
1605370,1
1605371,1
1605372,1
1605373,1
1605374,1
1605375,1
1605376,1
1605377,1
1605378,1
1605379,1
1605380,1
1605381,1
1605382,1
1605383,1
1605384,1
1605385,1
1605386,1
1605387,1
1605388,1
1605389,1
1605390,1
1605391,1
1605392,1
1605393,1
1608975,1
1608976,1
1608977,1
1608978,1
1608979,1
1608980,1
1608981,1
1608982,1
1608983,1
1608984,1
1608985,1
1608986,1
1608987,1
1608988,1
1608989,1
1608990,1
1608991,1
1608992,1
1608993,1
1608994,1
1608995,1
1608996,1
1608997,1
1608998,1
1608999,1
1609000,1
1609001,1
1609002,1
1609003,1
1609004,1
1609005,1
1609006,1
1609007,1
1609008,1
1609009,1
1609010,1
1609011,1
1612593,1
1612594,1
1612595,1
1612596,1
1612597,1
1612598,1
1612599,1
1612600,1
1612601,1
1612602,1
1612603,1
1612604,1
1612605,1
1612606,1
1612607,1
1612608,1
1612609,1
1612610,1
1612611,1
1612612,1
1612613,1
1612614,1
1612615,1
1612616,1
1612617,1
1612618,1
1612619,1
1612620,1
1612621,1
1612622,1
1612623,1
1612624,1
1612625,1
1612626,1
1612627,1
1612628,1
1612629,1
1616207,1
1616208,1
1616209,1
1616211,1
1616212,1
1616213,1
1616214,1
1616215,1
1616216,1
1616217,1
1616218,1
1616219,1
1616220,1
1616221,1
1616222,1
1616223,1
1616224,1
1616225,1
1616226,1
1616227,1
1616228,1
1616229,1
1616230,1
1616231,1
1616232,1
1616233,1
1616234,1
1616235,1
1616236,1
1616237,1
1616238,1
1616239,1
1616240,1
1616241,1
1616242,1
1616243,1
1616244,1
1616245,1
1616246,1
1616247,1
1619825,1
1619826,1
1619827,1
1619828,1
1619829,1
1619830,1
1619831,1
1619832,1
1619833,1
1619834,1
1619835,1
1619836,1
1619837,1
1619838,1
1619839,1
1619840,1
1619841,1
1619842,1
1619843,1
1619844,1
1619845,1
1619846,1
1619847,1
1619848,1
1619849,1
1619850,1
1619851,1
1619852,1
1619853,1
1619854,1
1619855,1
1619856,1
1619857,1
1619858,1
1619859,1
1619860,1
1619861,1
1619862,1
1619863,1
1619864,1
1619865,1
1623442,1
1623443,1
1623444,1
1623445,1
1623446,1
1623447,1
1623448,1
1623449,1
1623450,1
1623451,1
1623452,1
1623453,1
1623454,1
1623455,1
1623456,1
1623457,1
1623458,1
1623459,1
1623460,1
1623461,1
1623462,1
1623463,1
1623464,1
1623465,1
1623466,1
1623467,1
1623468,1
1623469,1
1623470,1
1623471,1
1623472,1
1623473,1
1623474,1
1623475,1
1623476,1
1623477,1
1623478,1
1623479,1
1623480,1
1623481,1
1623482,1
1623483,1
1627060,1
1627061,1
1627062,1
1627063,1
1627064,1
1627065,1
1627066,1
1627067,1
1627068,1
1627069,1
1627070,1
1627071,1
1627072,1
1627073,1
1627074,1
1627075,1
1627076,1
1627077,1
1627078,1
1627079,1
1627080,1
1627081,1
1627082,1
1627083,1
1627084,1
1627085,1
1627086,1
1627087,1
1627088,1
1627089,1
1627090,1
1627091,1
1627092,1
1627093,1
1627094,1
1627095,1
1627096,1
1627097,1
1627098,1
1627099,1
1627100,1
1627101,1
1630678,1
1630679,1
1630680,1
1630681,1
1630682,1
1630683,1
1630684,1
1630685,1
1630686,1
1630687,1
1630688,1
1630689,1
1630690,1
1630691,1
1630692,1
1630693,1
1630694,1
1630695,1
1630696,1
1630697,1
1630698,1
1630699,1
1630700,1
1630701,1
1630702,1
1630703,1
1630704,1
1630705,1
1630706,1
1630707,1
1630708,1
1630709,1
1630710,1
1630711,1
1630712,1
1630713,1
1630714,1
1630715,1
1630716,1
1630717,1
1630718,1
1634296,1
1634297,1
1634298,1
1634299,1
1634300,1
1634301,1
1634302,1
1634303,1
1634304,1
1634305,1
1634306,1
1634307,1
1634308,1
1634309,1
1634310,1
1634311,1
1634312,1
1634313,1
1634314,1
1634315,1
1634316,1
1634317,1
1634318,1
1634319,1
1634320,1
1634321,1
1634322,1
1634323,1
1634324,1
1634325,1
1634326,1
1634327,1
1634328,1
1634329,1
1634330,1
1634331,1
1634332,1
1634333,1
1634334,1
1634335,1
1634336,1
1637914,1
1637915,1
1637916,1
1637917,1
1637918,1
1637919,1
1637920,1
1637921,1
1637922,1
1637923,1
1637924,1
1637925,1
1637926,1
1637927,1
1637928,1
1637929,1
1637930,1
1637931,1
1637932,1
1637933,1
1637934,1
1637935,1
1637936,1
1637937,1
1637938,1
1637939,1
1637940,1
1637941,1
1637942,1
1637943,1
1637944,1
1637945,1
1637946,1
1637947,1
1637948,1
1637949,1
1637950,1
1637951,1
1637952,1
1637953,1
1637954,1
1641532,1
1641533,1
1641534,1
1641535,1
1641536,1
1641537,1
1641538,1
1641539,1
1641540,1
1641541,1
1641542,1
1641543,1
1641544,1
1641545,1
1641546,1
1641547,1
1641548,1
1641549,1
1641550,1
1641551,1
1641552,1
1641553,1
1641554,1
1641555,1
1641556,1
1641557,1
1641558,1
1641559,1
1641560,1
1641561,1
1641562,1
1641563,1
1641564,1
1641565,1
1641566,1
1641567,1
1641568,1
1641569,1
1641570,1
1641571,1
1641572,1
1645150,1
1645151,1
1645152,1
1645153,1
1645154,1
1645155,1
1645156,1
1645157,1
1645158,1
1645159,1
1645160,1
1645161,1
1645162,1
1645163,1
1645164,1
1645165,1
1645166,1
1645167,1
1645168,1
1645169,1
1645170,1
1645171,1
1645172,1
1645173,1
1645174,1
1645175,1
1645176,1
1645177,1
1645178,1
1645179,1
1645180,1
1645181,1
1645182,1
1645183,1
1645184,1
1645185,1
1645186,1
1645187,1
1645188,1
1645189,1
1645190,1
1648768,1
1648769,1
1648770,1
1648771,1
1648772,1
1648773,1
1648774,1
1648775,1
1648776,1
1648777,1
1648778,1
1648779,1
1648780,1
1648781,1
1648782,1
1648783,1
1648784,1
1648785,1
1648786,1
1648787,1
1648788,1
1648789,1
1648790,1
1648791,1
1648792,1
1648793,1
1648794,1
1648795,1
1648796,1
1648797,1
1648798,1
1648799,1
1648800,1
1648801,1
1648802,1
1648803,1
1648804,1
1648805,1
1648806,1
1648807,1
1648808,1
1652386,1
1652387,1
1652388,1
1652389,1
1652390,1
1652391,1
1652392,1
1652393,1
1652394,1
1652395,1
1652396,1
1652397,1
1652398,1
1652399,1
1652400,1
1652401,1
1652402,1
1652403,1
1652404,1
1652405,1
1652406,1
1652407,1
1652408,1
1652409,1
1652410,1
1652411,1
1652412,1
1652413,1
1652414,1
1652415,1
1652416,1
1652417,1
1652418,1
1652419,1
1652420,1
1652421,1
1652422,1
1652423,1
1652424,1
1652425,1
1652426,1
1656004,1
1656005,1
1656006,1
1656007,1
1656008,1
1656009,1
1656010,1
1656011,1
1656012,1
1656013,1
1656014,1
1656015,1
1656016,1
1656017,1
1656018,1
1656019,1
1656020,1
1656021,1
1656022,1
1656023,1
1656024,1
1656025,1
1656026,1
1656027,1
1656028,1
1656029,1
1656030,1
1656031,1
1656032,1
1656033,1
1656034,1
1656035,1
1656036,1
1656037,1
1656038,1
1656039,1
1656040,1
1656041,1
1656042,1
1656043,1
1659622,1
1659623,1
1659624,1
1659625,1
1659626,1
1659627,1
1659628,1
1659629,1
1659630,1
1659631,1
1659632,1
1659633,1
1659634,1
1659635,1
1659636,1
1659637,1
1659638,1
1659639,1
1659640,1
1659641,1
1659642,1
1659643,1
1659644,1
1659645,1
1659646,1
1659647,1
1659648,1
1659649,1
1659650,1
1659651,1
1659652,1
1659653,1
1659654,1
1659655,1
1659656,1
1659657,1
1659658,1
1659659,1
1659660,1
1659661,1
1663240,1
1663241,1
1663242,1
1663243,1
1663244,1
1663245,1
1663246,1
1663247,1
1663248,1
1663249,1
1663250,1
1663251,1
1663252,1
1663253,1
1663254,1
1663255,1
1663256,1
1663257,1
1663258,1
1663259,1
1663260,1
1663261,1
1663262,1
1663263,1
1663264,1
1663265,1
1663266,1
1663267,1
1663268,1
1663269,1
1663270,1
1663271,1
1663272,1
1663273,1
1663274,1
1663275,1
1663276,1
1663277,1
1663278,1
1663279,1
1666858,1
1666859,1
1666860,1
1666861,1
1666862,1
1666863,1
1666864,1
1666865,1
1666866,1
1666867,1
1666868,1
1666869,1
1666870,1
1666871,1
1666872,1
1666873,1
1666874,1
1666875,1
1666876,1
1666877,1
1666878,1
1666879,1
1666880,1
1666881,1
1666882,1
1666883,1
1666884,1
1666885,1
1666886,1
1666887,1
1666888,1
1666889,1
1666890,1
1666891,1
1666892,1
1666893,1
1666894,1
1666895,1
1666896,1
1666897,1
1670475,1
1670476,1
1670477,1
1670478,1
1670479,1
1670480,1
1670481,1
1670482,1
1670483,1
1670484,1
1670485,1
1670486,1
1670487,1
1670488,1
1670489,1
1670490,1
1670491,1
1670492,1
1670493,1
1670494,1
1670495,1
1670496,1
1670497,1
1670498,1
1670499,1
1670500,1
1670501,1
1670502,1
1670503,1
1670504,1
1670505,1
1670506,1
1670507,1
1670508,1
1670509,1
1670510,1
1670511,1
1670512,1
1670513,1
1670514,1
1670515,1
1674093,1
1674094,1
1674095,1
1674096,1
1674097,1
1674098,1
1674099,1
1674100,1
1674101,1
1674102,1
1674103,1
1674104,1
1674105,1
1674106,1
1674107,1
1674108,1
1674109,1
1674110,1
1674111,1
1674112,1
1674113,1
1674114,1
1674115,1
1674116,1
1674117,1
1674118,1
1674119,1
1674120,1
1674121,1
1674122,1
1674123,1
1674124,1
1674125,1
1674126,1
1674127,1
1674128,1
1674129,1
1674130,1
1674131,1
1674132,1
1674133,1
1677709,1
1677710,1
1677711,1
1677712,1
1677713,1
1677714,1
1677715,1
1677716,1
1677717,1
1677718,1
1677719,1
1677720,1
1677721,1
1677722,1
1677723,1
1677724,1
1677725,1
1677726,1
1677727,1
1677728,1
1677729,1
1677730,1
1677731,1
1677732,1
1677733,1
1677734,1
1677735,1
1677736,1
1677737,1
1677738,1
1677739,1
1677740,1
1677741,1
1677742,1
1677743,1
1677744,1
1677745,1
1677746,1
1677747,1
1677748,1
1677749,1
1677750,1
1677751,1
1681327,1
1681328,1
1681329,1
1681330,1
1681331,1
1681332,1
1681333,1
1681334,1
1681335,1
1681336,1
1681337,1
1681338,1
1681339,1
1681340,1
1681341,1
1681342,1
1681343,1
1681344,1
1681345,1
1681346,1
1681347,1
1681348,1
1681349,1
1681350,1
1681351,1
1681352,1
1681353,1
1681354,1
1681355,1
1681356,1
1681357,1
1681358,1
1681359,1
1681360,1
1681361,1
1681362,1
1681363,1
1681364,1
1681365,1
1681366,1
1681367,1
1681368,1
1684944,1
1684945,1
1684946,1
1684947,1
1684948,1
1684949,1
1684950,1
1684951,1
1684952,1
1684953,1
1684954,1
1684955,1
1684956,1
1684957,1
1684958,1
1684959,1
1684960,1
1684961,1
1684962,1
1684963,1
1684964,1
1684965,1
1684966,1
1684967,1
1684968,1
1684969,1
1684970,1
1684971,1
1684972,1
1684973,1
1684974,1
1684975,1
1684976,1
1684977,1
1684978,1
1684979,1
1684980,1
1684981,1
1684982,1
1684983,1
1684984,1
1684985,1
1684986,1
1688562,1
1688563,1
1688564,1
1688565,1
1688566,1
1688567,1
1688568,1
1688569,1
1688570,1
1688571,1
1688572,1
1688573,1
1688574,1
1688575,1
1688576,1
1688577,1
1688578,1
1688579,1
1688580,1
1688581,1
1688582,1
1688583,1
1688584,1
1688585,1
1688586,1
1688587,1
1688588,1
1688589,1
1688590,1
1688591,1
1688592,1
1688593,1
1688594,1
1688595,1
1688596,1
1688597,1
1688598,1
1688599,1
1688600,1
1688601,1
1688602,1
1688603,1
1688604,1
1692179,1
1692180,1
1692181,1
1692182,1
1692183,1
1692184,1
1692185,1
1692186,1
1692187,1
1692188,1
1692189,1
1692190,1
1692191,1
1692192,1
1692193,1
1692194,1
1692195,1
1692196,1
1692197,1
1692198,1
1692199,1
1692200,1
1692201,1
1692202,1
1692203,1
1692204,1
1692205,1
1692206,1
1692207,1
1692208,1
1692209,1
1692210,1
1692211,1
1692212,1
1692213,1
1692214,1
1692215,1
1692216,1
1692217,1
1692218,1
1692219,1
1692220,1
1692221,1
1692222,1
1695797,1
1695798,1
1695799,1
1695800,1
1695801,1
1695802,1
1695803,1
1695804,1
1695805,1
1695806,1
1695807,1
1695808,1
1695809,1
1695810,1
1695811,1
1695812,1
1695813,1
1695814,1
1695815,1
1695816,1
1695817,1
1695818,1
1695819,1
1695820,1
1695821,1
1695822,1
1695823,1
1695824,1
1695825,1
1695826,1
1695827,1
1695828,1
1695829,1
1695830,1
1695831,1
1695832,1
1695833,1
1695834,1
1695835,1
1695836,1
1695837,1
1695838,1
1695839,1
1695840,1
1699415,1
1699416,1
1699417,1
1699418,1
1699419,1
1699420,1
1699421,1
1699422,1
1699423,1
1699424,1
1699425,1
1699426,1
1699427,1
1699428,1
1699429,1
1699430,1
1699431,1
1699432,1
1699433,1
1699434,1
1699435,1
1699436,1
1699437,1
1699438,1
1699439,1
1699440,1
1699441,1
1699442,1
1699443,1
1699444,1
1699445,1
1699446,1
1699447,1
1699448,1
1699449,1
1699450,1
1699451,1
1699452,1
1699453,1
1699454,1
1699455,1
1699456,1
1699457,1
1699458,1
1703032,1
1703033,1
1703034,1
1703035,1
1703036,1
1703037,1
1703038,1
1703039,1
1703040,1
1703041,1
1703042,1
1703043,1
1703044,1
1703045,1
1703046,1
1703047,1
1703048,1
1703049,1
1703050,1
1703051,1
1703052,1
1703053,1
1703054,1
1703055,1
1703056,1
1703057,1
1703058,1
1703059,1
1703060,1
1703061,1
1703062,1
1703063,1
1703064,1
1703065,1
1703066,1
1703067,1
1703068,1
1703069,1
1703070,1
1703071,1
1703072,1
1703073,1
1703074,1
1703075,1
1706651,1
1706652,1
1706653,1
1706654,1
1706655,1
1706656,1
1706657,1
1706658,1
1706659,1
1706660,1
1706661,1
1706662,1
1706663,1
1706664,1
1706665,1
1706666,1
1706667,1
1706668,1
1706669,1
1706670,1
1706671,1
1706672,1
1706673,1
1706674,1
1706675,1
1706676,1
1706677,1
1706678,1
1706679,1
1706680,1
1706681,1
1706682,1
1706683,1
1706684,1
1706685,1
1706686,1
1706687,1
1706688,1
1706689,1
1706690,1
1706691,1
1706692,1
1706693,1
1710269,1
1710270,1
1710271,1
1710272,1
1710273,1
1710274,1
1710275,1
1710276,1
1710277,1
1710278,1
1710279,1
1710280,1
1710281,1
1710282,1
1710283,1
1710284,1
1710285,1
1710286,1
1710287,1
1710288,1
1710289,1
1710290,1
1710291,1
1710292,1
1710293,1
1710294,1
1710295,1
1710296,1
1710297,1
1710298,1
1710299,1
1710300,1
1710301,1
1710302,1
1710303,1
1710304,1
1710305,1
1710306,1
1710307,1
1710308,1
1710309,1
1710310,1
1710311,1
1713887,1
1713888,1
1713889,1
1713890,1
1713891,1
1713892,1
1713893,1
1713894,1
1713895,1
1713896,1
1713897,1
1713898,1
1713899,1
1713900,1
1713901,1
1713902,1
1713903,1
1713904,1
1713905,1
1713906,1
1713907,1
1713908,1
1713909,1
1713910,1
1713911,1
1713912,1
1713913,1
1713914,1
1713915,1
1713916,1
1713917,1
1713918,1
1713919,1
1713920,1
1713921,1
1713922,1
1713923,1
1713924,1
1713925,1
1713926,1
1713927,1
1713928,1
1713929,1
1717505,1
1717506,1
1717507,1
1717508,1
1717509,1
1717510,1
1717511,1
1717512,1
1717513,1
1717514,1
1717515,1
1717516,1
1717517,1
1717518,1
1717519,1
1717520,1
1717521,1
1717522,1
1717523,1
1717524,1
1717525,1
1717526,1
1717527,1
1717528,1
1717529,1
1717530,1
1717531,1
1717532,1
1717533,1
1717534,1
1717535,1
1717536,1
1717537,1
1717538,1
1717539,1
1717540,1
1717541,1
1717542,1
1717543,1
1717544,1
1717545,1
1717546,1
1717547,1
1721124,1
1721125,1
1721126,1
1721127,1
1721128,1
1721129,1
1721130,1
1721131,1
1721132,1
1721133,1
1721134,1
1721135,1
1721136,1
1721137,1
1721138,1
1721139,1
1721140,1
1721141,1
1721142,1
1721143,1
1721144,1
1721145,1
1721146,1
1721147,1
1721148,1
1721149,1
1721150,1
1721151,1
1721152,1
1721153,1
1721154,1
1721155,1
1721156,1
1721157,1
1721158,1
1721159,1
1721160,1
1721161,1
1721162,1
1721163,1
1721164,1
1721165,1
1724742,1
1724743,1
1724744,1
1724745,1
1724746,1
1724747,1
1724748,1
1724749,1
1724750,1
1724751,1
1724752,1
1724753,1
1724754,1
1724755,1
1724756,1
1724757,1
1724758,1
1724759,1
1724760,1
1724761,1
1724762,1
1724763,1
1724764,1
1724765,1
1724766,1
1724767,1
1724768,1
1724769,1
1724770,1
1724771,1
1724772,1
1724773,1
1724774,1
1724775,1
1724776,1
1724777,1
1724778,1
1724779,1
1724780,1
1724781,1
1724782,1
1728350,1
1728352,1
1728357,1
1728358,1
1728359,1
1728360,1
1728361,1
1728362,1
1728363,1
1728364,1
1728365,1
1728366,1
1728367,1
1728368,1
1728369,1
1728370,1
1728371,1
1728372,1
1728373,1
1728374,1
1728375,1
1728376,1
1728377,1
1728378,1
1728379,1
1728380,1
1728381,1
1728382,1
1728383,1
1728384,1
1728385,1
1728386,1
1728387,1
1728388,1
1728389,1
1728390,1
1728391,1
1728392,1
1728393,1
1728394,1
1728395,1
1728396,1
1728397,1
1728398,1
1728399,1
1728400,1
1731969,1
1731970,1
1731974,1
1731975,1
1731976,1
1731977,1
1731978,1
1731979,1
1731980,1
1731981,1
1731982,1
1731983,1
1731984,1
1731985,1
1731986,1
1731987,1
1731988,1
1731989,1
1731990,1
1731991,1
1731992,1
1731993,1
1731994,1
1731995,1
1731996,1
1731997,1
1731998,1
1731999,1
1732000,1
1732001,1
1732002,1
1732003,1
1732004,1
1732005,1
1732006,1
1732007,1
1732008,1
1732009,1
1732010,1
1732011,1
1732012,1
1732013,1
1732014,1
1732015,1
1732016,1
1732017,1
1732018,1
1735585,1
1735586,1
1735587,1
1735592,1
1735593,1
1735594,1
1735595,1
1735596,1
1735597,1
1735598,1
1735599,1
1735600,1
1735601,1
1735602,1
1735603,1
1735604,1
1735605,1
1735606,1
1735607,1
1735608,1
1735609,1
1735610,1
1735611,1
1735612,1
1735613,1
1735614,1
1735615,1
1735616,1
1735617,1
1735618,1
1735619,1
1735620,1
1735621,1
1735622,1
1735623,1
1735624,1
1735625,1
1735626,1
1735627,1
1735628,1
1735629,1
1735630,1
1735631,1
1735632,1
1735633,1
1735634,1
1735635,1
1735636,1
1739203,1
1739204,1
1739209,1
1739210,1
1739211,1
1739212,1
1739213,1
1739214,1
1739215,1
1739216,1
1739217,1
1739218,1
1739219,1
1739220,1
1739221,1
1739222,1
1739223,1
1739224,1
1739225,1
1739226,1
1739227,1
1739228,1
1739229,1
1739230,1
1739231,1
1739232,1
1739233,1
1739234,1
1739235,1
1739236,1
1739237,1
1739238,1
1739239,1
1739240,1
1739241,1
1739242,1
1739243,1
1739244,1
1739245,1
1739246,1
1739247,1
1739248,1
1739249,1
1739250,1
1739251,1
1739252,1
1739253,1
1739254,1
1742817,1
1742818,1
1742819,1
1742821,1
1742822,1
1742827,1
1742828,1
1742829,1
1742830,1
1742831,1
1742832,1
1742833,1
1742834,1
1742835,1
1742836,1
1742837,1
1742838,1
1742839,1
1742840,1
1742841,1
1742842,1
1742843,1
1742844,1
1742845,1
1742846,1
1742847,1
1742848,1
1742849,1
1742850,1
1742851,1
1742852,1
1742853,1
1742854,1
1742855,1
1742856,1
1742857,1
1742858,1
1742859,1
1742860,1
1742861,1
1742862,1
1742863,1
1742864,1
1742865,1
1742866,1
1742867,1
1742868,1
1742869,1
1742870,1
1742871,1
1746434,1
1746435,1
1746436,1
1746437,1
1746439,1
1746445,1
1746446,1
1746447,1
1746448,1
1746449,1
1746450,1
1746451,1
1746452,1
1746453,1
1746454,1
1746455,1
1746456,1
1746457,1
1746458,1
1746459,1
1746460,1
1746461,1
1746462,1
1746463,1
1746464,1
1746465,1
1746466,1
1746467,1
1746468,1
1746469,1
1746470,1
1746471,1
1746472,1
1746473,1
1746474,1
1746475,1
1746476,1
1746477,1
1746478,1
1746479,1
1746480,1
1746481,1
1746482,1
1746483,1
1746484,1
1746485,1
1746486,1
1746487,1
1746488,1
1746489,1
1750047,1
1750048,1
1750051,1
1750052,1
1750053,1
1750054,1
1750055,1
1750056,1
1750057,1
1750061,1
1750062,1
1750063,1
1750064,1
1750065,1
1750066,1
1750067,1
1750068,1
1750069,1
1750070,1
1750071,1
1750072,1
1750073,1
1750074,1
1750075,1
1750076,1
1750077,1
1750078,1
1750079,1
1750080,1
1750081,1
1750082,1
1750083,1
1750084,1
1750085,1
1750086,1
1750087,1
1750088,1
1750089,1
1750090,1
1750091,1
1750092,1
1750093,1
1750094,1
1750095,1
1750096,1
1750097,1
1750098,1
1750099,1
1750100,1
1750101,1
1750102,1
1750103,1
1750104,1
1750105,1
1750106,1
1750107,1
1753648,1
1753649,1
1753664,1
1753665,1
1753666,1
1753669,1
1753670,1
1753671,1
1753672,1
1753673,1
1753674,1
1753675,1
1753677,1
1753678,1
1753679,1
1753680,1
1753681,1
1753682,1
1753683,1
1753684,1
1753685,1
1753686,1
1753687,1
1753688,1
1753689,1
1753690,1
1753691,1
1753692,1
1753693,1
1753694,1
1753695,1
1753696,1
1753697,1
1753698,1
1753699,1
1753700,1
1753701,1
1753702,1
1753703,1
1753704,1
1753705,1
1753706,1
1753707,1
1753708,1
1753709,1
1753710,1
1753711,1
1753712,1
1753713,1
1753714,1
1753715,1
1753716,1
1753717,1
1753718,1
1753719,1
1753720,1
1753721,1
1753722,1
1753723,1
1753724,1
1753725,1
1757266,1
1757281,1
1757282,1
1757283,1
1757288,1
1757289,1
1757290,1
1757291,1
1757292,1
1757293,1
1757295,1
1757296,1
1757297,1
1757298,1
1757299,1
1757300,1
1757301,1
1757302,1
1757303,1
1757304,1
1757305,1
1757306,1
1757307,1
1757308,1
1757309,1
1757310,1
1757311,1
1757312,1
1757313,1
1757314,1
1757315,1
1757316,1
1757317,1
1757318,1
1757319,1
1757320,1
1757321,1
1757322,1
1757323,1
1757324,1
1757325,1
1757326,1
1757327,1
1757328,1
1757329,1
1757330,1
1757331,1
1757332,1
1757333,1
1757334,1
1757335,1
1757336,1
1757337,1
1757338,1
1757339,1
1757340,1
1757341,1
1757342,1
1760883,1
1760884,1
1760898,1
1760899,1
1760900,1
1760901,1
1760905,1
1760906,1
1760907,1
1760908,1
1760909,1
1760910,1
1760911,1
1760912,1
1760913,1
1760914,1
1760915,1
1760916,1
1760917,1
1760918,1
1760919,1
1760920,1
1760921,1
1760922,1
1760923,1
1760924,1
1760925,1
1760926,1
1760927,1
1760928,1
1760929,1
1760930,1
1760931,1
1760932,1
1760933,1
1760934,1
1760935,1
1760936,1
1760937,1
1760938,1
1760939,1
1760940,1
1760941,1
1760942,1
1760943,1
1760944,1
1760945,1
1760946,1
1760947,1
1760948,1
1760949,1
1760950,1
1760951,1
1760952,1
1760953,1
1760954,1
1760955,1
1760956,1
1760957,1
1760958,1
1760959,1
1760960,1
1764500,1
1764501,1
1764502,1
1764504,1
1764505,1
1764506,1
1764515,1
1764516,1
1764517,1
1764518,1
1764519,1
1764522,1
1764523,1
1764524,1
1764526,1
1764527,1
1764528,1
1764529,1
1764530,1
1764531,1
1764532,1
1764533,1
1764534,1
1764535,1
1764536,1
1764537,1
1764538,1
1764539,1
1764540,1
1764541,1
1764542,1
1764543,1
1764544,1
1764545,1
1764546,1
1764547,1
1764548,1
1764549,1
1764550,1
1764551,1
1764552,1
1764553,1
1764554,1
1764555,1
1764556,1
1764557,1
1764558,1
1764559,1
1764560,1
1764561,1
1764562,1
1764563,1
1764564,1
1764565,1
1764566,1
1764567,1
1764568,1
1764569,1
1764570,1
1764571,1
1764572,1
1764573,1
1764574,1
1764575,1
1764576,1
1764577,1
1764578,1
1768118,1
1768119,1
1768120,1
1768121,1
1768122,1
1768123,1
1768126,1
1768127,1
1768133,1
1768134,1
1768135,1
1768136,1
1768137,1
1768140,1
1768141,1
1768142,1
1768143,1
1768144,1
1768145,1
1768146,1
1768147,1
1768148,1
1768149,1
1768150,1
1768151,1
1768152,1
1768153,1
1768154,1
1768155,1
1768156,1
1768157,1
