cell_id,presence
4958323,1
4958324,1
4958325,1
4958326,1
4958327,1
4958337,1
4958338,1
4958339,1
4958340,1
4958341,1
4958342,1
4958343,1
4958344,1
4958345,1
4958346,1
4958347,1
4958348,1
4958349,1
4958350,1
4958362,1
4958363,1
4958364,1
4958365,1
4958366,1
4958367,1
4958368,1
4958369,1
4958370,1
4958371,1
4958372,1
4958373,1
4958374,1
4958375,1
4958376,1
4958377,1
4961929,1
4961930,1
4961931,1
4961932,1
4961933,1
4961934,1
4961935,1
4961936,1
4961937,1
4961938,1
4961939,1
4961940,1
4961941,1
4961942,1
4961943,1
4961944,1
4961945,1
4961946,1
4961952,1
4961953,1
4961954,1
4961955,1
4961956,1
4961957,1
4961958,1
4961959,1
4961960,1
4961961,1
4961962,1
4961963,1
4961964,1
4961965,1
4961966,1
4961967,1
4961968,1
4961973,1
4961975,1
4961977,1
4961978,1
4961979,1
4961980,1
4961981,1
4961982,1
4961983,1
4961984,1
4961985,1
4961986,1
4961987,1
4961988,1
4961989,1
4961990,1
4961991,1
4961992,1
4961993,1
4965548,1
4965549,1
4965550,1
4965551,1
4965552,1
4965553,1
4965554,1
4965555,1
4965556,1
4965557,1
4965558,1
4965559,1
4965560,1
4965561,1
4965562,1
4965563,1
4965564,1
4965566,1
4965567,1
4965568,1
4965569,1
4965570,1
4965571,1
4965572,1
4965573,1
4965574,1
4965575,1
4965576,1
4965577,1
4965578,1
4965579,1
4965580,1
4965581,1
4965582,1
4965583,1
4965584,1
4965585,1
4965589,1
4965590,1
4965591,1
4965592,1
4965593,1
4965594,1
4965595,1
4965596,1
4965597,1
4965598,1
4965599,1
4965600,1
4965601,1
4965602,1
4965603,1
4965604,1
4965605,1
4965606,1
4965607,1
4965608,1
4965609,1
4969166,1
4969167,1
4969168,1
4969169,1
4969170,1
4969171,1
4969172,1
4969173,1
4969174,1
4969175,1
4969176,1
4969177,1
4969178,1
4969179,1
4969180,1
4969181,1
4969182,1
4969183,1
4969184,1
4969185,1
4969186,1
4969187,1
4969188,1
4969189,1
4969190,1
4969191,1
4969192,1
4969193,1
4969194,1
4969195,1
4969196,1
4969197,1
4969198,1
4969199,1
4969200,1
4969201,1
4969203,1
4969204,1
4969205,1
4969207,1
4969208,1
4969209,1
4969210,1
4969211,1
4969212,1
4969213,1
4969214,1
4969215,1
4969216,1
4969217,1
4969218,1
4969219,1
4969220,1
4969221,1
4969222,1
4969223,1
4969224,1
4969225,1
4972785,1
4972786,1
4972787,1
4972788,1
4972789,1
4972790,1
4972791,1
4972792,1
4972793,1
4972794,1
4972795,1
4972796,1
4972797,1
4972798,1
4972799,1
4972800,1
4972801,1
4972802,1
4972803,1
4972804,1
4972805,1
4972806,1
4972807,1
4972808,1
4972809,1
4972810,1
4972811,1
4972812,1
4972813,1
4972814,1
4972815,1
4972816,1
4972817,1
4972818,1
4972819,1
4972820,1
4972823,1
4972824,1
4972825,1
4972826,1
4972827,1
4972828,1
4972829,1
4972830,1
4972831,1
4972832,1
4972833,1
4972834,1
4972835,1
4972836,1
4972837,1
4972838,1
4972839,1
4972840,1
4972841,1
4972842,1
4976404,1
4976405,1
4976406,1
4976407,1
4976408,1
4976409,1
4976410,1
4976411,1
4976412,1
4976413,1
4976414,1
4976415,1
4976416,1
4976417,1
4976418,1
4976419,1
4976420,1
4976421,1
4976422,1
4976423,1
4976424,1
4976425,1
4976426,1
4976427,1
4976428,1
4976429,1
4976430,1
4976431,1
4976432,1
4976433,1
4976434,1
4976435,1
4976436,1
4976437,1
4976439,1
4976440,1
4976441,1
4976442,1
4976443,1
4976444,1
4976445,1
4976446,1
4976447,1
4976448,1
4976449,1
4976450,1
4976451,1
4976452,1
4976453,1
4976454,1
4976455,1
4976456,1
4976457,1
4976458,1
4980021,1
4980022,1
4980023,1
4980024,1
4980025,1
4980026,1
4980027,1
4980028,1
4980029,1
4980030,1
4980031,1
4980032,1
4980033,1
4980034,1
4980035,1
4980036,1
4980037,1
4980038,1
4980039,1
4980040,1
4980041,1
4980042,1
4980043,1
4980044,1
4980045,1
4980046,1
4980047,1
4980048,1
4980049,1
4980050,1
4980051,1
4980052,1
4980053,1
4980054,1
4980055,1
4980056,1
4980057,1
4980058,1
4980059,1
4980060,1
4980061,1
4980062,1
4980063,1
4980064,1
4980065,1
4980066,1
4980067,1
4980068,1
4980069,1
4980070,1
4980071,1
4980072,1
4980073,1
4980074,1
4983638,1
4983639,1
4983640,1
4983641,1
4983642,1
4983643,1
4983644,1
4983645,1
4983646,1
4983647,1
4983648,1
4983649,1
4983650,1
4983651,1
4983652,1
4983653,1
4983654,1
4983655,1
4983656,1
4983657,1
4983658,1
4983659,1
4983660,1
4983661,1
4983662,1
4983663,1
4983664,1
4983665,1
4983666,1
4983667,1
4983668,1
4983669,1
4983670,1
4983671,1
4983672,1
4983673,1
4983674,1
4983675,1
4983676,1
4983677,1
4983678,1
4983679,1
4983680,1
4983681,1
4983682,1
4983683,1
4983684,1
4983685,1
4983686,1
4983687,1
4983688,1
4983689,1
4983690,1
4987255,1
4987256,1
4987257,1
4987258,1
4987259,1
4987260,1
4987261,1
4987262,1
4987263,1
4987264,1
4987265,1
4987266,1
4987267,1
4987268,1
4987269,1
4987270,1
4987271,1
4987272,1
4987273,1
4987274,1
4987275,1
4987276,1
4987277,1
4987278,1
4987279,1
4987280,1
4987281,1
4987282,1
4987283,1
4987284,1
4987285,1
4987286,1
4987287,1
4987288,1
4987289,1
4987290,1
4987291,1
4987292,1
4987293,1
4987294,1
4987295,1
4987296,1
4987297,1
4987298,1
4987299,1
4987300,1
4987301,1
4987302,1
4987303,1
4987304,1
4987305,1
4987306,1
4987307,1
4990872,1
4990873,1
4990874,1
4990875,1
4990876,1
4990877,1
4990878,1
4990879,1
4990880,1
4990881,1
4990882,1
4990883,1
4990884,1
4990885,1
4990886,1
4990887,1
4990888,1
4990889,1
4990890,1
4990891,1
4990892,1
4990893,1
4990894,1
4990895,1
4990896,1
4990897,1
4990898,1
4990899,1
4990900,1
4990901,1
4990902,1
4990903,1
4990904,1
4990905,1
4990906,1
4990907,1
4990908,1
4990909,1
4990910,1
4990911,1
4990912,1
4990913,1
4990914,1
4990915,1
4990916,1
4990917,1
4990918,1
4990919,1
4990920,1
4990921,1
4990922,1
4990923,1
4994488,1
4994489,1
4994490,1
4994491,1
4994492,1
4994493,1
4994494,1
4994495,1
4994496,1
4994497,1
4994498,1
4994499,1
4994500,1
4994501,1
4994502,1
4994503,1
4994504,1
4994505,1
4994506,1
4994507,1
4994508,1
4994509,1
4994510,1
4994511,1
4994512,1
4994513,1
4994514,1
4994515,1
4994516,1
4994517,1
4994518,1
4994519,1
4994520,1
4994521,1
4994522,1
4994523,1
4994524,1
4994525,1
4994526,1
4994527,1
4994528,1
4994529,1
4994530,1
4994531,1
4994532,1
4994533,1
4994534,1
4994535,1
4994536,1
4994537,1
4994538,1
4994539,1
4998105,1
4998106,1
4998107,1
4998108,1
4998109,1
4998110,1
4998111,1
4998112,1
4998114,1
4998115,1
4998116,1
4998117,1
4998118,1
4998119,1
4998120,1
4998121,1
4998122,1
4998123,1
4998124,1
4998125,1
4998126,1
4998127,1
4998128,1
4998129,1
4998130,1
4998131,1
4998132,1
4998133,1
4998134,1
4998135,1
4998136,1
4998137,1
4998138,1
4998139,1
4998140,1
4998141,1
4998142,1
4998143,1
4998144,1
4998145,1
4998146,1
4998147,1
4998148,1
4998149,1
4998150,1
4998151,1
4998152,1
4998153,1
4998154,1
4998155,1
5001722,1
5001723,1
5001724,1
5001725,1
5001726,1
5001727,1
5001728,1
5001731,1
5001732,1
5001733,1
5001734,1
5001735,1
5001736,1
5001737,1
5001738,1
5001739,1
5001740,1
5001741,1
5001742,1
5001743,1
5001744,1
5001745,1
5001746,1
5001747,1
5001748,1
5001749,1
5001750,1
5001751,1
5001752,1
5001753,1
5001754,1
5001755,1
5001756,1
5001757,1
5001758,1
5001759,1
5001760,1
5001761,1
5001762,1
5001764,1
5001765,1
5001766,1
5001767,1
5001768,1
5001769,1
5001770,1
5001771,1
5005338,1
5005339,1
5005340,1
5005341,1
5005342,1
5005343,1
5005344,1
5005347,1
5005348,1
5005349,1
5005350,1
5005351,1
5005352,1
5005353,1
5005354,1
5005355,1
5005356,1
5005357,1
5005358,1
5005359,1
5005360,1
5005361,1
5005362,1
5005363,1
5005364,1
5005365,1
5005366,1
5005367,1
5005368,1
5005369,1
5005370,1
5005371,1
5005372,1
5005373,1
5005374,1
5005375,1
5005376,1
5005377,1
5005378,1
5005380,1
5005381,1
5005382,1
5005383,1
5005384,1
5005385,1
5005386,1
5005387,1
5008955,1
5008956,1
5008957,1
5008958,1
5008959,1
5008960,1
5008963,1
5008964,1
5008965,1
5008966,1
5008967,1
5008968,1
5008969,1
5008970,1
5008971,1
5008972,1
5008973,1
5008974,1
5008975,1
5008976,1
5008977,1
5008978,1
5008979,1
5008980,1
5008981,1
5008982,1
5008983,1
5008984,1
5008985,1
5008986,1
5008987,1
5008988,1
5008989,1
5008990,1
5008991,1
5008992,1
5008993,1
5008997,1
5008998,1
5008999,1
5009000,1
5009001,1
5009002,1
5009003,1
5012571,1
5012572,1
5012573,1
5012574,1
5012575,1
5012576,1
5012579,1
5012580,1
5012581,1
5012582,1
5012583,1
5012584,1
5012585,1
5012586,1
5012587,1
5012588,1
5012589,1
5012590,1
5012591,1
5012592,1
5012593,1
5012594,1
5012595,1
5012596,1
5012597,1
5012598,1
5012599,1
5012600,1
5012601,1
5012602,1
5012603,1
5012604,1
5012605,1
5012606,1
5012607,1
5012608,1
5012609,1
5012610,1
5012614,1
5012615,1
5012616,1
5012617,1
5012618,1
5012619,1
5016187,1
5016188,1
5016189,1
5016190,1
5016191,1
5016192,1
5016195,1
5016196,1
5016197,1
5016198,1
5016199,1
5016200,1
5016201,1
5016202,1
5016203,1
5016204,1
5016205,1
5016206,1
5016207,1
5016208,1
5016209,1
5016210,1
5016211,1
5016212,1
5016213,1
5016214,1
5016215,1
5016216,1
5016217,1
5016218,1
5016219,1
5016220,1
5016221,1
5016222,1
5016223,1
5016224,1
5016225,1
5016226,1
5016230,1
5016231,1
5016232,1
5016233,1
5016234,1
5016235,1
5019803,1
5019804,1
5019805,1
5019806,1
5019807,1
5019808,1
5019809,1
5019810,1
5019811,1
5019812,1
5019813,1
5019814,1
5019815,1
5019816,1
5019817,1
5019818,1
5019819,1
5019820,1
5019821,1
5019822,1
5019823,1
5019824,1
5019825,1
5019826,1
5019827,1
5019828,1
5019829,1
5019830,1
5019831,1
5019832,1
5019833,1
5019834,1
5019835,1
5019836,1
5019837,1
5019838,1
5019839,1
5019840,1
5019841,1
5019842,1
5019843,1
5019846,1
5019847,1
5019848,1
5019849,1
5019850,1
5019851,1
5023420,1
5023421,1
5023422,1
5023423,1
5023424,1
5023425,1
5023426,1
5023427,1
5023428,1
5023429,1
5023430,1
5023431,1
5023432,1
5023433,1
5023434,1
5023435,1
5023436,1
5023437,1
5023438,1
5023439,1
5023440,1
5023441,1
5023442,1
5023443,1
5023444,1
5023445,1
5023446,1
5023447,1
5023448,1
5023449,1
5023450,1
5023451,1
5023452,1
5023453,1
5023454,1
5023455,1
5023456,1
5023457,1
5023458,1
5023459,1
5023463,1
5023464,1
5023465,1
5023466,1
5023467,1
5027036,1
5027037,1
5027038,1
5027039,1
5027040,1
5027041,1
5027042,1
5027043,1
5027044,1
5027045,1
5027046,1
5027047,1
5027048,1
5027049,1
5027050,1
5027051,1
5027052,1
5027053,1
5027054,1
5027055,1
5027056,1
5027057,1
5027058,1
5027059,1
5027060,1
5027061,1
5027062,1
5027063,1
5027064,1
5027065,1
5027066,1
5027067,1
5027068,1
5027069,1
5027070,1
5027071,1
5027072,1
5027073,1
5027074,1
5027075,1
5027076,1
5027077,1
5027079,1
5027080,1
5027081,1
5027082,1
5027083,1
5030652,1
5030653,1
5030654,1
5030655,1
5030656,1
5030657,1
5030658,1
5030659,1
5030660,1
5030661,1
5030662,1
5030663,1
5030664,1
5030666,1
5030667,1
5030668,1
5030669,1
5030670,1
5030671,1
5030672,1
5030673,1
5030674,1
5030675,1
5030676,1
5030677,1
5030678,1
5030679,1
5030680,1
5030681,1
5030682,1
5030683,1
5030684,1
5030685,1
5030686,1
5030687,1
5030688,1
5030689,1
5030690,1
5030691,1
5030696,1
5030697,1
5030698,1
5030699,1
5034268,1
5034269,1
5034270,1
5034271,1
5034272,1
5034273,1
5034274,1
5034275,1
5034276,1
5034277,1
5034278,1
5034279,1
5034281,1
5034282,1
5034283,1
5034284,1
5034285,1
5034286,1
5034287,1
5034288,1
5034289,1
5034290,1
5034291,1
5034292,1
5034293,1
5034294,1
5034295,1
5034296,1
5034297,1
5034298,1
5034299,1
5034300,1
5034301,1
5034302,1
5034303,1
5034304,1
5034305,1
5034306,1
5034307,1
5034308,1
5034309,1
5034310,1
5034311,1
5034312,1
5034313,1
5034314,1
5034315,1
5037884,1
5037885,1
5037886,1
5037887,1
5037888,1
5037889,1
5037890,1
5037891,1
5037892,1
5037893,1
5037894,1
5037895,1
5037896,1
5037897,1
5037898,1
5037899,1
5037900,1
5037901,1
5037902,1
5037903,1
5037904,1
5037905,1
5037906,1
5037907,1
5037908,1
5037909,1
5037910,1
5037911,1
5037912,1
5037913,1
5037914,1
5037915,1
5037916,1
5037917,1
5037918,1
5037919,1
5037920,1
5037921,1
5037922,1
5037923,1
5037924,1
5037925,1
5037926,1
5037927,1
5037928,1
5037929,1
5037930,1
5037931,1
5041501,1
5041502,1
5041503,1
5041504,1
5041505,1
5041506,1
5041507,1
5041508,1
5041509,1
5041510,1
5041511,1
5041512,1
5041514,1
5041515,1
5041516,1
5041517,1
5041518,1
5041519,1
5041520,1
5041521,1
5041522,1
5041523,1
5041524,1
5041525,1
5041526,1
5041527,1
5041528,1
5041529,1
5041530,1
5041531,1
5041532,1
5041533,1
5041534,1
5041535,1
5041536,1
5041537,1
5041538,1
5041539,1
5041540,1
5041541,1
5041542,1
5041543,1
5041544,1
5041545,1
5041546,1
5041547,1
5045118,1
5045119,1
5045120,1
5045121,1
5045122,1
5045123,1
5045124,1
5045125,1
5045126,1
5045127,1
5045130,1
5045131,1
5045132,1
5045133,1
5045134,1
5045135,1
5045136,1
5045137,1
5045138,1
5045139,1
5045140,1
5045141,1
5045142,1
5045143,1
5045144,1
5045145,1
5045146,1
5045147,1
5045148,1
5045149,1
5045150,1
5045151,1
5045152,1
5045153,1
5045154,1
5045156,1
5045157,1
5045158,1
5045159,1
5045160,1
5045161,1
5045162,1
5045163,1
5048734,1
5048735,1
5048736,1
5048737,1
5048738,1
5048739,1
5048740,1
5048741,1
5048742,1
5048743,1
5048751,1
5048752,1
5048753,1
5048754,1
5048755,1
5048756,1
5048757,1
5048758,1
5048759,1
5048760,1
5048761,1
5048762,1
5048763,1
5048764,1
5048765,1
5048766,1
5048767,1
5048769,1
5048770,1
5048773,1
5048774,1
5048775,1
5048776,1
5048777,1
5048778,1
5052351,1
5052352,1
5052353,1
5052354,1
5052355,1
5052356,1
5052357,1
5052358,1
5052368,1
5052369,1
5052370,1
5052371,1
5052372,1
5052373,1
5052374,1
5052375,1
5052376,1
5052377,1
5052378,1
5052379,1
5052380,1
5052381,1
5052382,1
5052383,1
5052390,1
5052391,1
5052392,1
5052393,1
5052394,1
5055968,1
5055969,1
5055970,1
5055971,1
5055972,1
5055973,1
5055974,1
5055985,1
5055986,1
5055987,1
5055988,1
5055989,1
5055990,1
5055991,1
5055992,1
5055993,1
5056006,1
5056007,1
5056008,1
5056009,1
5056010,1
5059585,1
5059586,1
5059587,1
5059588,1
5059589,1
5059590,1
5059604,1
5059605,1
5059606,1
5059607,1
5059622,1
5059623,1
5059624,1
5059625,1
5059626,1
5063202,1
5063203,1
5063204,1
5063205,1
5063206,1
5063207,1
5063238,1
5063239,1
5063240,1
5063241,1
5063242,1
5066818,1
5066819,1
5066820,1
5066821,1
5066822,1
5066823,1
5066854,1
5066855,1
5066856,1
5066857,1
5066858,1
5070435,1
5070436,1
5070437,1
5070438,1
5070439,1
5070470,1
5070471,1
5070472,1
5070473,1
5074052,1
5074053,1
5074054,1
5074055,1
5074085,1
5074086,1
5074087,1
5074088,1
5074089,1
5077668,1
5077669,1
5077670,1
5077671,1
5077672,1
5077702,1
5077703,1
5077704,1
5077705,1
5081284,1
5081285,1
5081286,1
5081287,1
5081288,1
5081317,1
5081318,1
5081319,1
5081320,1
5081321,1
5084901,1
5084902,1
5084903,1
5084904,1
5084905,1
5084933,1
5084934,1
5084935,1
5084936,1
5088517,1
5088518,1
5088519,1
5088520,1
5088521,1
5088549,1
5088550,1
5088551,1
5088552,1
5092133,1
5092134,1
5092135,1
5092136,1
5092137,1
5092138,1
5092165,1
5092166,1
5092167,1
5092168,1
5095749,1
5095750,1
5095751,1
5095752,1
5095753,1
5095754,1
5095755,1
5095781,1
5095782,1
5095783,1
5095784,1
5099366,1
5099367,1
5099368,1
5099369,1
5099370,1
5099371,1
5099395,1
5099396,1
5099397,1
5099398,1
5099399,1
5099400,1
5102982,1
5102983,1
5102984,1
5102985,1
5102986,1
5103011,1
5103012,1
5103013,1
5103014,1
5103015,1
5106598,1
5106599,1
5106600,1
5106601,1
5106602,1
5106604,1
5106626,1
5106627,1
5106629,1
5106630,1
5106631,1
5110215,1
5110216,1
5110217,1
5110218,1
5110221,1
5110242,1
5110243,1
5110244,1
5110245,1
5110246,1
5110247,1
5113831,1
5113832,1
5113833,1
5113834,1
5113858,1
5113859,1
5113860,1
5113861,1
5113862,1
5117447,1
5117448,1
5117449,1
5117450,1
5117473,1
5117474,1
5117475,1
5117476,1
5117477,1
5117478,1
5121063,1
5121064,1
5121065,1
5121066,1
5121067,1
5121089,1
5121091,1
5121092,1
5121093,1
5121094,1
5124680,1
5124681,1
5124682,1
5124683,1
5124705,1
5124706,1
5124707,1
5124708,1
5124709,1
5128296,1
5128297,1
5128298,1
5128299,1
5128320,1
5128321,1
5128322,1
5128323,1
5128324,1
5128325,1
5131913,1
5131914,1
5131915,1
5131916,1
5131933,1
5131934,1
5131935,1
5131937,1
5131938,1
5131939,1
5131940,1
5135529,1
5135530,1
5135531,1
5135532,1
5135533,1
5135549,1
5135551,1
5135553,1
5135554,1
5135555,1
5135556,1
5139146,1
5139147,1
5139148,1
5139149,1
5139163,1
5139164,1
5139165,1
5139166,1
5139169,1
5139170,1
5139171,1
5142762,1
5142763,1
5142764,1
5142765,1
5142766,1
5142777,1
5142779,1
5142780,1
5142781,1
5142782,1
5142783,1
5142784,1
5142785,1
5142786,1
5142787,1
5146379,1
5146380,1
5146381,1
5146382,1
5146393,1
5146394,1
5146395,1
5146396,1
5146397,1
5146398,1
5146399,1
5146400,1
5146401,1
5146402,1
5149995,1
5149996,1
5149997,1
5149998,1
5149999,1
5150009,1
5150011,1
5150012,1
5150013,1
5150014,1
5150015,1
5150016,1
5150017,1
5150018,1
5153612,1
5153613,1
5153614,1
5153615,1
5153624,1
5153627,1
5153628,1
5153629,1
5153630,1
5153631,1
5153632,1
5153633,1
5157229,1
5157230,1
5157231,1
5157232,1
5157233,1
5157234,1
5157235,1
5157236,1
5157239,1
5157240,1
5157241,1
5157242,1
5157243,1
5157244,1
5157245,1
5157246,1
5157247,1
5157248,1
5157249,1
5160845,1
5160846,1
5160847,1
5160848,1
5160849,1
5160850,1
5160851,1
5160852,1
5160853,1
5160854,1
5160855,1
5160856,1
5160857,1
5160858,1
5160859,1
5160860,1
5160861,1
5160862,1
5160863,1
5160864,1
5164462,1
5164463,1
5164464,1
5164465,1
5164466,1
5164467,1
5164468,1
5164469,1
5164470,1
5164471,1
5164472,1
5164473,1
5164474,1
5164475,1
5164476,1
5164477,1
5164478,1
5164479,1
5168079,1
5168080,1
5168081,1
5168082,1
5168083,1
5168084,1
5168085,1
5168086,1
5168087,1
5168088,1
5168089,1
5168090,1
5168091,1
5168092,1
5168093,1
5168094,1
5171696,1
5171697,1
5171698,1
5171699,1
5171700,1
5171701,1
5171702,1
5171703,1
5171704,1
5171705,1
5171706,1
5171707,1
5171708,1
5171709,1
5175312,1
5175313,1
5175314,1
5175315,1
5175316,1
5175317,1
5175318,1
5175319,1
5175320,1
5175321,1
5175322,1
5175323,1
5175324,1
5178930,1
5178931,1
5178932,1
5178933,1
5178934,1
5178935,1
5178936,1
5178937,1
5178938,1
5182549,1
