cell_id,presence
652558,1
652559,1
652561,1
652562,1
652625,1
652628,1
652629,1
652630,1
652631,1
652632,1
652633,1
652634,1
652635,1
652636,1
652637,1
652638,1
652639,1
652640,1
652641,1
652642,1
652643,1
652644,1
652645,1
652646,1
652647,1
652648,1
652649,1
652650,1
652651,1
652652,1
652653,1
652654,1
652655,1
652656,1
652657,1
652658,1
652659,1
652660,1
652661,1
652662,1
652663,1
652664,1
652665,1
652666,1
652667,1
652668,1
652669,1
652670,1
652671,1
652672,1
652673,1
652674,1
652675,1
652676,1
652677,1
652678,1
652679,1
652680,1
652681,1
652682,1
652683,1
652684,1
652685,1
652686,1
652687,1
652688,1
652689,1
652690,1
652691,1
652692,1
652693,1
652694,1
652695,1
652696,1
652697,1
652698,1
652699,1
652700,1
652701,1
652702,1
652703,1
652704,1
653084,1
653085,1
653086,1
653087,1
653088,1
653089,1
653090,1
653091,1
653092,1
653093,1
653094,1
653930,1
653931,1
653932,1
653933,1
653934,1
653935,1
653936,1
653937,1
653938,1
655415,1
655416,1
655417,1
655418,1
655419,1
655420,1
655421,1
655422,1
655423,1
655424,1
655425,1
655426,1
655427,1
655428,1
655429,1
655430,1
655431,1
655432,1
655433,1
655434,1
655435,1
655436,1
655437,1
655438,1
655439,1
655440,1
655441,1
655442,1
655443,1
655444,1
655445,1
655446,1
655447,1
655448,1
655449,1
655450,1
655451,1
655452,1
655453,1
655454,1
655455,1
655456,1
655457,1
655458,1
655459,1
655460,1
655461,1
655462,1
655463,1
655464,1
655465,1
655466,1
655467,1
655468,1
655469,1
655470,1
655471,1
655472,1
655473,1
655474,1
655475,1
655476,1
655477,1
655478,1
655479,1
655480,1
655481,1
655482,1
655483,1
655484,1
655485,1
655486,1
655487,1
655488,1
655489,1
655490,1
655491,1
655492,1
655493,1
655494,1
655495,1
655496,1
655497,1
655498,1
655499,1
655500,1
655501,1
655502,1
655503,1
655504,1
655505,1
655506,1
655507,1
655508,1
655509,1
655510,1
655511,1
655512,1
655513,1
655514,1
655515,1
655516,1
655517,1
655518,1
655519,1
655520,1
655521,1
655522,1
655523,1
655524,1
655525,1
655526,1
655527,1
655951,1
655953,1
655958,1
655960,1
655961,1
655962,1
655963,1
655964,1
655965,1
655966,1
655967,1
655968,1
655969,1
655970,1
655971,1
655989,1
655990,1
655991,1
655999,1
656000,1
656001,1
656003,1
656006,1
656007,1
656008,1
656009,1
656010,1
656011,1
656012,1
656013,1
656014,1
656015,1
656016,1
656017,1
656018,1
656019,1
656020,1
656021,1
656022,1
656023,1
656024,1
656025,1
656026,1
656027,1
656028,1
656029,1
656030,1
656031,1
656032,1
656033,1
656034,1
656035,1
656036,1
656037,1
656038,1
656039,1
656040,1
656041,1
656042,1
656043,1
656044,1
656045,1
656046,1
656047,1
656048,1
656049,1
656051,1
656099,1
656100,1
656101,1
656102,1
656103,1
656104,1
656105,1
656106,1
656107,1
656108,1
656109,1
656110,1
656111,1
656112,1
656113,1
656114,1
656115,1
656116,1
656117,1
656118,1
656119,1
656120,1
656121,1
656122,1
656123,1
656124,1
656125,1
656126,1
656127,1
656128,1
656129,1
656130,1
656131,1
656132,1
656133,1
656134,1
656135,1
656136,1
656137,1
656138,1
656139,1
656140,1
656141,1
656142,1
656143,1
656144,1
656145,1
656146,1
656147,1
656148,1
656149,1
656150,1
656151,1
656152,1
656153,1
656154,1
656155,1
656156,1
656157,1
656158,1
656159,1
656160,1
656161,1
656162,1
656163,1
656164,1
656165,1
656166,1
656167,1
656168,1
656169,1
656170,1
656171,1
656172,1
656173,1
656174,1
656175,1
656176,1
656177,1
656178,1
656179,1
656180,1
656245,1
656246,1
656247,1
656248,1
656249,1
656250,1
656251,1
656252,1
656253,1
656254,1
656255,1
656256,1
656257,1
656258,1
656259,1
656260,1
656261,1
656262,1
656263,1
656264,1
656265,1
656266,1
656267,1
656268,1
656269,1
656270,1
656271,1
656272,1
656273,1
656274,1
656275,1
656276,1
656277,1
656278,1
656279,1
656280,1
656281,1
656282,1
656283,1
656284,1
656285,1
656286,1
656287,1
656288,1
656289,1
656290,1
656291,1
656292,1
656293,1
656294,1
656295,1
656296,1
656297,1
656298,1
656299,1
656300,1
656301,1
656302,1
656303,1
656304,1
656305,1
656306,1
656307,1
656308,1
656309,1
656310,1
656311,1
656312,1
656313,1
656314,1
656315,1
656316,1
656317,1
656318,1
656703,1
656704,1
656705,1
656706,1
656707,1
656708,1
656709,1
656710,1
656711,1
656712,1
657550,1
657551,1
657552,1
657553,1
657554,1
657555,1
657556,1
657557,1
657558,1
659029,1
659030,1
659031,1
659032,1
659033,1
659034,1
659035,1
659036,1
659037,1
659038,1
659039,1
659040,1
659041,1
659042,1
659043,1
659044,1
659045,1
659046,1
659047,1
659048,1
659049,1
659050,1
659051,1
659052,1
659053,1
659054,1
659055,1
659056,1
659057,1
659058,1
659059,1
659060,1
659061,1
659062,1
659063,1
659064,1
659065,1
659066,1
659067,1
659068,1
659069,1
659070,1
659071,1
659072,1
659073,1
659074,1
659075,1
659076,1
659077,1
659078,1
659079,1
659080,1
659081,1
659082,1
659083,1
659084,1
659085,1
659086,1
659087,1
659088,1
659089,1
659090,1
659091,1
659092,1
659093,1
659094,1
659095,1
659096,1
659097,1
659098,1
659099,1
659100,1
659101,1
659102,1
659103,1
659104,1
659105,1
659106,1
659107,1
659108,1
659109,1
659110,1
659111,1
659112,1
659113,1
659114,1
659115,1
659116,1
659117,1
659118,1
659119,1
659120,1
659121,1
659122,1
659123,1
659124,1
659125,1
659126,1
659127,1
659128,1
659129,1
659130,1
659131,1
659132,1
659133,1
659134,1
659135,1
659136,1
659137,1
659138,1
659139,1
659140,1
659141,1
659142,1
659544,1
659547,1
659548,1
659565,1
659566,1
659567,1
659568,1
659569,1
659570,1
659571,1
659572,1
659573,1
659574,1
659575,1
659576,1
659577,1
659578,1
659579,1
659580,1
659581,1
659582,1
659583,1
659584,1
659604,1
659605,1
659606,1
659607,1
659608,1
659609,1
659610,1
659623,1
659624,1
659625,1
659626,1
659627,1
659628,1
659629,1
659630,1
659631,1
659632,1
659633,1
659634,1
659635,1
659636,1
659637,1
659638,1
659640,1
659641,1
659642,1
659643,1
659644,1
659645,1
659646,1
659647,1
659648,1
659649,1
659650,1
659651,1
659652,1
659653,1
659654,1
659655,1
659656,1
659657,1
659658,1
659659,1
659660,1
659661,1
659662,1
659663,1
659664,1
659665,1
659666,1
659667,1
659668,1
659669,1
659717,1
659718,1
659719,1
659720,1
659721,1
659722,1
659723,1
659724,1
659725,1
659726,1
659727,1
659728,1
659729,1
659730,1
659731,1
659732,1
659733,1
659734,1
659735,1
659736,1
659737,1
659738,1
659739,1
659740,1
659741,1
659742,1
659743,1
659744,1
659745,1
659746,1
659747,1
659748,1
659749,1
659750,1
659751,1
659752,1
659753,1
659754,1
659755,1
659756,1
659757,1
659758,1
659759,1
659760,1
659761,1
659762,1
659763,1
659764,1
659765,1
659766,1
659767,1
659768,1
659769,1
659770,1
659771,1
659772,1
659773,1
659774,1
659775,1
659776,1
659777,1
659778,1
659779,1
659780,1
659781,1
659782,1
659783,1
659784,1
659785,1
659786,1
659787,1
659788,1
659789,1
659790,1
659791,1
659792,1
659793,1
659794,1
659795,1
659796,1
659860,1
659861,1
659862,1
659863,1
659864,1
659865,1
659866,1
659867,1
659868,1
659869,1
659870,1
659871,1
659872,1
659873,1
659874,1
659875,1
659876,1
659877,1
659878,1
659879,1
659880,1
659881,1
659882,1
659883,1
659884,1
659885,1
659886,1
659887,1
659888,1
659889,1
659890,1
659891,1
659892,1
659893,1
659894,1
659895,1
659896,1
659897,1
659898,1
659899,1
659900,1
659901,1
659902,1
659903,1
659904,1
659905,1
659906,1
659907,1
659908,1
659909,1
659910,1
659911,1
659912,1
659913,1
659914,1
659915,1
659916,1
659917,1
659918,1
659919,1
659920,1
659921,1
659922,1
659923,1
659924,1
659925,1
659926,1
659927,1
659928,1
659929,1
659930,1
659931,1
659932,1
660322,1
660323,1
660324,1
660325,1
660326,1
660327,1
660328,1
660329,1
660330,1
661170,1
661171,1
661172,1
661173,1
661174,1
661175,1
661176,1
661177,1
662643,1
662644,1
662645,1
662646,1
662647,1
662648,1
662649,1
662650,1
662651,1
662652,1
662653,1
662654,1
662655,1
662656,1
662657,1
662658,1
662659,1
662660,1
662661,1
662662,1
662663,1
662664,1
662665,1
662666,1
662667,1
662668,1
662669,1
662670,1
662671,1
662672,1
662673,1
662674,1
662675,1
662676,1
662677,1
662678,1
662679,1
662680,1
662681,1
662682,1
662683,1
662684,1
662685,1
662686,1
662687,1
662688,1
662689,1
662690,1
662691,1
662692,1
662693,1
662694,1
662695,1
662696,1
662697,1
662698,1
662699,1
662700,1
662701,1
662702,1
662703,1
662704,1
662705,1
662706,1
662707,1
662708,1
662709,1
662710,1
662711,1
662712,1
662713,1
662714,1
662715,1
662716,1
662717,1
662718,1
662719,1
662720,1
662721,1
662722,1
662723,1
662724,1
662725,1
662726,1
662727,1
662728,1
662729,1
662730,1
662731,1
662732,1
662733,1
662734,1
662735,1
662736,1
662737,1
662738,1
662739,1
662740,1
662741,1
662742,1
662743,1
662744,1
662745,1
662746,1
662747,1
662748,1
662749,1
662750,1
662751,1
662752,1
662753,1
662754,1
662755,1
662756,1
662757,1
663164,1
663165,1
663182,1
663183,1
663184,1
663185,1
663186,1
663187,1
663188,1
663189,1
663190,1
663191,1
663192,1
663193,1
663194,1
663195,1
663196,1
663197,1
663198,1
663199,1
663220,1
663221,1
663222,1
663223,1
663224,1
663225,1
663226,1
663227,1
663239,1
663240,1
663241,1
663242,1
663243,1
663244,1
663245,1
663246,1
663247,1
663248,1
663249,1
663250,1
663251,1
663252,1
663253,1
663254,1
663255,1
663256,1
663257,1
663258,1
663259,1
663260,1
663261,1
663262,1
663263,1
663264,1
663265,1
663266,1
663267,1
663268,1
663269,1
663270,1
663271,1
663272,1
663273,1
663274,1
663275,1
663276,1
663277,1
663278,1
663279,1
663280,1
663281,1
663282,1
663283,1
663284,1
663285,1
663286,1
663336,1
663337,1
663338,1
663339,1
663340,1
663341,1
663342,1
663343,1
663344,1
663345,1
663346,1
663347,1
663348,1
663349,1
663350,1
663351,1
663352,1
663353,1
663354,1
663355,1
663356,1
663357,1
663358,1
663359,1
663360,1
663361,1
663362,1
663363,1
663364,1
663365,1
663366,1
663367,1
663368,1
663369,1
663370,1
663371,1
663372,1
663373,1
663374,1
663375,1
663376,1
663377,1
663378,1
663379,1
663380,1
663381,1
663382,1
663383,1
663384,1
663385,1
663386,1
663387,1
663388,1
663389,1
663390,1
663391,1
663392,1
663393,1
663394,1
663395,1
663396,1
663397,1
663398,1
663399,1
663400,1
663401,1
663402,1
663403,1
663404,1
663405,1
663406,1
663407,1
663408,1
663409,1
663410,1
663411,1
663412,1
663413,1
663472,1
663478,1
663479,1
663480,1
663481,1
663482,1
663483,1
663484,1
663485,1
663486,1
663487,1
663488,1
663489,1
663490,1
663491,1
663492,1
663493,1
663494,1
663495,1
663496,1
663497,1
663498,1
663499,1
663500,1
663501,1
663502,1
663503,1
663504,1
663505,1
663506,1
663507,1
663508,1
663509,1
663510,1
663511,1
663512,1
663513,1
663514,1
663515,1
663516,1
663517,1
663518,1
663519,1
663520,1
663521,1
663522,1
663523,1
663524,1
663525,1
663526,1
663527,1
663528,1
663529,1
663530,1
663531,1
663532,1
663533,1
663534,1
663535,1
663536,1
663537,1
663538,1
663539,1
663540,1
663541,1
663542,1
663543,1
663544,1
663545,1
663944,1
663945,1
664790,1
664791,1
664792,1
664793,1
664794,1
664795,1
664796,1
664797,1
666258,1
666259,1
666260,1
666261,1
666262,1
666263,1
666264,1
666265,1
666266,1
666267,1
666268,1
666269,1
666270,1
666271,1
666272,1
666273,1
666274,1
666275,1
666276,1
666277,1
666278,1
666279,1
666280,1
666281,1
666282,1
666283,1
666284,1
666285,1
666286,1
666287,1
666288,1
666289,1
666290,1
666291,1
666292,1
666293,1
666294,1
666295,1
666296,1
666297,1
666298,1
666299,1
666300,1
666301,1
666302,1
666303,1
666304,1
666305,1
666306,1
666308,1
666309,1
666310,1
666311,1
666312,1
666313,1
666314,1
666315,1
666316,1
666317,1
666318,1
666319,1
666320,1
666321,1
666322,1
666323,1
666324,1
666325,1
666326,1
666327,1
666328,1
666329,1
666330,1
666331,1
666332,1
666333,1
666334,1
666335,1
666336,1
666337,1
666338,1
666339,1
666340,1
666341,1
666342,1
666343,1
666344,1
666345,1
666346,1
666347,1
666348,1
666349,1
666350,1
666351,1
666352,1
666353,1
666354,1
666355,1
666356,1
666357,1
666358,1
666359,1
666360,1
666361,1
666362,1
666363,1
666364,1
666365,1
666366,1
666367,1
666368,1
666369,1
666370,1
666371,1
666372,1
666784,1
666785,1
666786,1
666787,1
666797,1
666798,1
666799,1
666800,1
666801,1
666802,1
666803,1
666804,1
666805,1
666806,1
666807,1
666808,1
666809,1
666810,1
666811,1
666812,1
666813,1
666835,1
666836,1
666837,1
666838,1
666839,1
666840,1
666841,1
666857,1
666858,1
666859,1
666860,1
666861,1
666862,1
666863,1
666864,1
666865,1
666866,1
666867,1
666868,1
666869,1
666870,1
666871,1
666872,1
666873,1
666874,1
666875,1
666876,1
666877,1
666878,1
666879,1
666880,1
666881,1
666882,1
666883,1
666884,1
666885,1
666886,1
666887,1
666888,1
666889,1
666890,1
666891,1
666892,1
666893,1
666894,1
666895,1
666896,1
666897,1
666898,1
666899,1
666900,1
666902,1
666903,1
666907,1
666924,1
666925,1
666926,1
666930,1
666951,1
666952,1
666954,1
666955,1
666956,1
666957,1
666958,1
666959,1
666960,1
666961,1
666962,1
666963,1
666964,1
666965,1
666966,1
666967,1
666968,1
666969,1
666970,1
666971,1
666972,1
666973,1
666974,1
666975,1
666976,1
666977,1
666978,1
666979,1
666980,1
666981,1
666982,1
666983,1
666984,1
666985,1
666986,1
666987,1
666988,1
666989,1
666990,1
666991,1
666992,1
666993,1
666994,1
666995,1
666996,1
666997,1
666998,1
666999,1
667000,1
667001,1
667002,1
667003,1
667004,1
667005,1
667006,1
667007,1
667008,1
667009,1
667010,1
667011,1
667012,1
667013,1
667014,1
667015,1
667016,1
667017,1
667018,1
667019,1
667020,1
667021,1
667022,1
667023,1
667024,1
667025,1
667026,1
667027,1
667090,1
667094,1
667095,1
667096,1
667097,1
667098,1
667099,1
667100,1
667101,1
667102,1
667103,1
667104,1
667105,1
667106,1
667107,1
667108,1
667109,1
667110,1
667111,1
667112,1
667113,1
667114,1
667115,1
667116,1
667117,1
667118,1
667119,1
667120,1
667121,1
667122,1
667123,1
667124,1
667125,1
667126,1
667127,1
667128,1
667129,1
667130,1
667131,1
667132,1
667133,1
667134,1
667135,1
667136,1
667137,1
667138,1
667139,1
667140,1
667141,1
667142,1
667143,1
667144,1
667145,1
667146,1
667147,1
667148,1
667149,1
667150,1
667151,1
667152,1
667153,1
667154,1
667155,1
667156,1
667157,1
667158,1
667159,1
668410,1
668411,1
668412,1
668413,1
668414,1
668415,1
668416,1
668417,1
669872,1
669873,1
669874,1
669875,1
669876,1
669877,1
669878,1
669879,1
669880,1
669881,1
669882,1
669883,1
669884,1
669885,1
669886,1
669887,1
669888,1
669889,1
669890,1
669891,1
669892,1
669893,1
669894,1
669895,1
669896,1
669897,1
669898,1
669899,1
669900,1
669901,1
669902,1
669903,1
669904,1
669905,1
669906,1
669907,1
669908,1
669909,1
669910,1
669911,1
669912,1
669913,1
669914,1
669915,1
669916,1
669917,1
669918,1
669919,1
669920,1
669924,1
669925,1
669926,1
669931,1
669932,1
669933,1
669934,1
669935,1
669936,1
669937,1
669938,1
669939,1
669940,1
669941,1
669942,1
669943,1
669944,1
669945,1
669946,1
669947,1
669948,1
669949,1
669950,1
669951,1
669952,1
669953,1
669954,1
669955,1
669956,1
669957,1
669958,1
669959,1
669960,1
669961,1
669962,1
669963,1
669964,1
669965,1
669966,1
669967,1
669968,1
669969,1
669970,1
669971,1
669972,1
669973,1
669974,1
669975,1
669978,1
669979,1
669980,1
669981,1
669982,1
669983,1
669984,1
669985,1
670399,1
670403,1
670404,1
670405,1
670406,1
670412,1
670413,1
670414,1
670415,1
670416,1
670417,1
670418,1
670419,1
670420,1
670421,1
670422,1
670423,1
670424,1
670425,1
670426,1
670427,1
670428,1
670429,1
670433,1
670434,1
670435,1
670436,1
670437,1
670438,1
670439,1
670449,1
670450,1
670451,1
670452,1
670453,1
670454,1
670455,1
670456,1
670457,1
670458,1
670459,1
670460,1
670461,1
670462,1
670470,1
670471,1
670472,1
670473,1
670474,1
670475,1
670476,1
670477,1
670478,1
670479,1
670480,1
670481,1
670482,1
670483,1
670484,1
670485,1
670486,1
670487,1
670488,1
670489,1
670493,1
670494,1
670495,1
670496,1
670497,1
670498,1
670499,1
670500,1
670501,1
670502,1
670503,1
670504,1
670505,1
670506,1
670507,1
670508,1
670509,1
670510,1
670511,1
670512,1
670513,1
670514,1
670515,1
670516,1
670517,1
670518,1
670520,1
670521,1
670522,1
670523,1
670524,1
670525,1
670541,1
670542,1
670543,1
670568,1
670570,1
670571,1
670572,1
670573,1
670574,1
670575,1
670576,1
670577,1
670578,1
670579,1
670580,1
670581,1
670582,1
670583,1
670584,1
670585,1
670586,1
670587,1
670588,1
670589,1
670590,1
670591,1
670592,1
670593,1
670594,1
670595,1
670596,1
670597,1
670598,1
670599,1
670600,1
670601,1
670602,1
670603,1
670604,1
670605,1
670606,1
670607,1
670608,1
670609,1
670610,1
670611,1
670612,1
670613,1
670614,1
670615,1
670616,1
670617,1
670618,1
670619,1
670620,1
670621,1
670622,1
670623,1
670624,1
670625,1
670626,1
670627,1
670628,1
670629,1
670630,1
670631,1
670632,1
670633,1
670634,1
670635,1
670636,1
670637,1
670638,1
670639,1
670640,1
670641,1
670642,1
670643,1
670644,1
670710,1
670711,1
670712,1
670713,1
670714,1
670715,1
670716,1
670717,1
670718,1
670719,1
670720,1
670721,1
670722,1
670723,1
670724,1
670725,1
670726,1
670727,1
670728,1
670729,1
670730,1
670731,1
670732,1
670733,1
670734,1
670735,1
670736,1
670737,1
670738,1
670739,1
670740,1
670741,1
670742,1
670743,1
670744,1
670745,1
670746,1
670747,1
670748,1
670749,1
670750,1
670751,1
670752,1
670753,1
670754,1
670755,1
670756,1
670757,1
670758,1
670759,1
670760,1
670761,1
670762,1
670763,1
670764,1
670765,1
670766,1
670767,1
670768,1
670769,1
670770,1
670771,1
670772,1
670773,1
672030,1
672031,1
672032,1
672033,1
672034,1
672035,1
672036,1
673486,1
673487,1
673488,1
673489,1
673490,1
673491,1
673492,1
673493,1
673494,1
673495,1
673496,1
673497,1
673498,1
673499,1
673500,1
673501,1
673502,1
673503,1
673504,1
673505,1
673506,1
673507,1
673508,1
673509,1
673510,1
673511,1
673512,1
673513,1
673514,1
673515,1
673516,1
673517,1
673518,1
673519,1
673520,1
673521,1
673522,1
673523,1
673524,1
673525,1
673526,1
673527,1
673528,1
673529,1
673530,1
673531,1
673532,1
673533,1
673534,1
673546,1
673547,1
673548,1
673549,1
673550,1
673551,1
673552,1
673553,1
673554,1
673555,1
673556,1
673557,1
673558,1
673559,1
673560,1
673561,1
673562,1
673563,1
673564,1
673565,1
673566,1
673567,1
673568,1
673569,1
673570,1
673571,1
673572,1
673573,1
673574,1
673575,1
673576,1
673577,1
673578,1
673579,1
673580,1
673581,1
673582,1
673583,1
673584,1
673585,1
673586,1
673587,1
673588,1
673589,1
673590,1
673591,1
673592,1
673594,1
673595,1
673596,1
673597,1
673598,1
673599,1
674023,1
674024,1
674025,1
674026,1
674027,1
674028,1
674029,1
674030,1
674031,1
674032,1
674033,1
674034,1
674035,1
674036,1
674037,1
674038,1
674039,1
674040,1
674041,1
674042,1
674043,1
674044,1
674045,1
674046,1
674047,1
674048,1
674049,1
674050,1
674051,1
674052,1
674053,1
674054,1
674063,1
674064,1
674065,1
674066,1
674067,1
674068,1
674069,1
674070,1
674071,1
674072,1
674073,1
674074,1
674075,1
674076,1
674077,1
674078,1
674079,1
674080,1
674084,1
674085,1
674086,1
674087,1
674088,1
674089,1
674090,1
674091,1
674092,1
674093,1
674094,1
674095,1
674096,1
674097,1
674098,1
674099,1
674100,1
674101,1
674102,1
674103,1
674104,1
674105,1
674110,1
674111,1
674112,1
674113,1
674114,1
674115,1
674116,1
674117,1
674118,1
674119,1
674120,1
674121,1
674122,1
674123,1
674124,1
674125,1
674126,1
674127,1
674128,1
674129,1
674130,1
674131,1
674132,1
674133,1
674134,1
674135,1
674136,1
674137,1
674138,1
674139,1
674140,1
674158,1
674159,1
674160,1
674163,1
674164,1
674179,1
674184,1
674185,1
674186,1
674187,1
674188,1
674189,1
674190,1
674191,1
674192,1
674193,1
674194,1
674195,1
674196,1
674197,1
674198,1
674199,1
674200,1
674201,1
674202,1
674203,1
674204,1
674205,1
674206,1
674207,1
674208,1
674209,1
674210,1
674211,1
674212,1
674213,1
674214,1
674215,1
674216,1
674217,1
674218,1
674219,1
674220,1
674221,1
674222,1
674223,1
674224,1
674225,1
674226,1
674227,1
674228,1
674229,1
674230,1
674231,1
674232,1
674233,1
674234,1
674235,1
674236,1
674237,1
674238,1
674239,1
674240,1
674241,1
674242,1
674243,1
674244,1
674245,1
674246,1
674247,1
674248,1
674249,1
674250,1
674251,1
674252,1
674253,1
674254,1
674255,1
674256,1
674257,1
674258,1
674259,1
674260,1
674261,1
674263,1
674264,1
674321,1
674324,1
674326,1
674327,1
674328,1
674329,1
674330,1
674331,1
674332,1
674333,1
674334,1
674335,1
674336,1
674337,1
674338,1
674339,1
674340,1
674341,1
674342,1
674343,1
674344,1
674345,1
674346,1
674347,1
674348,1
674349,1
674350,1
674351,1
674352,1
674353,1
674354,1
674355,1
674356,1
674357,1
674358,1
674359,1
674360,1
674361,1
674362,1
674363,1
674364,1
674365,1
674366,1
674367,1
674368,1
674369,1
674370,1
674371,1
674372,1
674373,1
674374,1
674375,1
674376,1
674377,1
674378,1
674379,1
674380,1
674381,1
674382,1
674383,1
674384,1
674385,1
674386,1
675650,1
675651,1
675652,1
675653,1
675654,1
675655,1
675656,1
677101,1
677102,1
677103,1
677104,1
677105,1
677106,1
677107,1
677108,1
677109,1
677110,1
677111,1
677112,1
677113,1
677114,1
677115,1
677116,1
677117,1
677118,1
677119,1
677120,1
677121,1
677122,1
677123,1
677124,1
677125,1
677126,1
677127,1
677128,1
677129,1
677130,1
677131,1
677132,1
677133,1
677134,1
677135,1
677136,1
677137,1
677138,1
677139,1
677140,1
677141,1
677142,1
677143,1
677144,1
677145,1
677146,1
677147,1
677148,1
677149,1
677154,1
677155,1
677164,1
677165,1
677166,1
677167,1
677168,1
677169,1
677170,1
677171,1
677172,1
677173,1
677174,1
677175,1
677176,1
677177,1
677178,1
677179,1
677180,1
677181,1
677182,1
677183,1
677184,1
677185,1
677186,1
677187,1
677188,1
677189,1
677190,1
677191,1
677192,1
677193,1
677194,1
677195,1
677196,1
677197,1
677198,1
677199,1
677200,1
677201,1
677202,1
677203,1
677204,1
677205,1
677206,1
677639,1
677640,1
677641,1
677642,1
677643,1
677644,1
677645,1
677646,1
677647,1
677648,1
677649,1
677650,1
677651,1
677652,1
677653,1
677654,1
677655,1
677656,1
677657,1
677658,1
677659,1
677660,1
677661,1
677662,1
677663,1
677664,1
677665,1
677666,1
677667,1
677668,1
677669,1
677670,1
677678,1
677679,1
677680,1
677681,1
677682,1
677683,1
677684,1
677685,1
677686,1
677687,1
677688,1
677689,1
677690,1
677691,1
677692,1
677693,1
677694,1
677695,1
677696,1
677697,1
677698,1
677699,1
677700,1
677701,1
677702,1
677703,1
677704,1
677705,1
677706,1
677707,1
677708,1
677709,1
677710,1
677711,1
677712,1
677713,1
677719,1
677720,1
677721,1
677722,1
677723,1
677725,1
677726,1
677727,1
677728,1
677729,1
677730,1
677731,1
677732,1
677733,1
677734,1
677735,1
677736,1
677737,1
677738,1
677739,1
677740,1
677741,1
677742,1
677743,1
677744,1
677745,1
677746,1
677747,1
677748,1
677749,1
677750,1
677751,1
677752,1
677775,1
677776,1
677777,1
677778,1
677780,1
677781,1
677796,1
677799,1
677801,1
677802,1
677803,1
677804,1
677805,1
677806,1
677807,1
677808,1
677809,1
677810,1
677811,1
677812,1
677813,1
677814,1
677815,1
677816,1
677817,1
677818,1
677819,1
677820,1
677821,1
677822,1
677823,1
677824,1
677825,1
677826,1
677827,1
677828,1
677829,1
677830,1
677831,1
677832,1
677833,1
677834,1
677835,1
677836,1
677837,1
677838,1
677839,1
677840,1
677841,1
677842,1
677843,1
677844,1
677845,1
677846,1
677847,1
677848,1
677849,1
677850,1
677851,1
677852,1
677853,1
677854,1
677855,1
677856,1
677857,1
677858,1
677859,1
677860,1
677861,1
677862,1
677863,1
677864,1
677865,1
677866,1
677867,1
677868,1
677869,1
677870,1
677871,1
677872,1
677873,1
677874,1
677875,1
677876,1
677877,1
677878,1
677883,1
677884,1
677939,1
677942,1
677943,1
677944,1
677945,1
677946,1
677947,1
677948,1
677949,1
677950,1
677951,1
677952,1
677953,1
677954,1
677955,1
677956,1
677957,1
677958,1
677959,1
677960,1
677961,1
677962,1
677963,1
677964,1
677965,1
677966,1
677967,1
677968,1
677969,1
677970,1
677971,1
677972,1
677973,1
677974,1
677975,1
677976,1
677977,1
677978,1
677979,1
677980,1
677981,1
677982,1
677983,1
677984,1
677985,1
677986,1
677987,1
677988,1
677989,1
677990,1
677991,1
677992,1
677993,1
677994,1
677995,1
677996,1
677997,1
677998,1
677999,1
678000,1
679270,1
679271,1
679272,1
679273,1
679274,1
679275,1
679276,1
680715,1
680716,1
680717,1
680718,1
680719,1
680720,1
680721,1
680722,1
680723,1
680724,1
680725,1
680726,1
680727,1
680728,1
680729,1
680730,1
680731,1
680732,1
680733,1
680734,1
680735,1
680736,1
680737,1
680738,1
680739,1
680740,1
680741,1
680742,1
680743,1
680744,1
680745,1
680746,1
680747,1
680748,1
680749,1
680750,1
680751,1
680752,1
680753,1
680754,1
680755,1
680756,1
680757,1
680758,1
680759,1
680760,1
680761,1
680762,1
680763,1
680764,1
680765,1
680766,1
680767,1
680768,1
680769,1
680770,1
680771,1
680772,1
680783,1
680784,1
680785,1
680786,1
680787,1
680788,1
680789,1
680790,1
680791,1
680792,1
680793,1
680794,1
680795,1
680796,1
680797,1
680798,1
680799,1
680800,1
680801,1
680802,1
680803,1
680804,1
680805,1
680806,1
680807,1
680808,1
680809,1
680810,1
680811,1
680812,1
680813,1
680814,1
680815,1
680816,1
680817,1
680818,1
680819,1
680820,1
681256,1
681257,1
681258,1
681259,1
681260,1
681261,1
681262,1
681263,1
681264,1
681265,1
681266,1
681267,1
681268,1
681269,1
681270,1
681271,1
681272,1
681273,1
681274,1
681275,1
681276,1
681277,1
681278,1
681279,1
681280,1
681281,1
681282,1
681283,1
681284,1
681285,1
681286,1
681293,1
681294,1
681295,1
681296,1
681297,1
681298,1
681299,1
681300,1
681301,1
681302,1
681303,1
681304,1
681305,1
681306,1
681307,1
681308,1
681309,1
681310,1
681311,1
681312,1
681313,1
681314,1
681315,1
681316,1
681317,1
681318,1
681319,1
681320,1
681321,1
681322,1
681323,1
681324,1
681325,1
681326,1
681327,1
681328,1
681329,1
681330,1
681336,1
681337,1
681338,1
681339,1
681340,1
681341,1
681342,1
681343,1
681344,1
681345,1
681346,1
681347,1
681348,1
681349,1
681350,1
681351,1
681352,1
681353,1
681354,1
681355,1
681356,1
681357,1
681358,1
681359,1
681360,1
681361,1
681362,1
681363,1
681364,1
681365,1
681366,1
681367,1
681368,1
681369,1
681370,1
681394,1
681395,1
681396,1
681397,1
681398,1
681412,1
681413,1
681415,1
681416,1
681418,1
681419,1
681420,1
681421,1
681422,1
681423,1
681424,1
681425,1
681426,1
681427,1
681428,1
681429,1
681430,1
681431,1
681432,1
681433,1
681434,1
681435,1
