cell_id,presence
2159975,3
2159976,3
2159977,3
2159978,3
2159979,3
2159980,3
2159981,3
2159982,3
2159983,3
2159984,3
2159985,3
2159986,3
2159987,3
2159988,3
2159989,3
2159990,3
2159991,3
2159992,3
2159993,3
2159994,3
2159995,3
2159996,3
2159997,3
2159998,3
2159999,3
2160000,3
2160001,3
2160002,3
2160003,3
2160004,3
2160005,3
2160006,3
2160007,3
2160008,3
2160009,3
2160010,3
2160011,3
2160012,3
2160013,3
2160014,3
2160015,3
2160016,3
2160017,3
2160018,3
2160019,3
2160020,3
2160021,3
2160022,3
2160023,3
2160024,3
2160025,3
2160026,3
2160027,3
2160028,3
2160029,3
2160030,3
2160031,3
2160032,3
2160033,3
2160034,3
2160035,3
2160036,3
2160037,3
2160038,3
2160039,3
2160040,3
2160041,3
2160042,3
2160043,3
2160044,3
2160045,3
2160046,3
2160047,3
2160048,3
2160049,3
2160050,3
2160051,3
2160052,3
2160053,3
2160054,3
2160055,3
2160056,3
2160057,3
2160058,3
2160059,3
2160060,3
2160061,3
2160062,3
2160063,3
2160064,3
2160065,3
2160066,3
2160067,3
2160068,3
2160069,3
2160070,3
2160071,3
2160072,3
2160073,3
2160074,3
2160075,3
2160076,3
2160077,3
2160078,3
2160079,3
2160080,3
2160081,3
2160082,3
2160083,3
2160084,3
2160085,3
2160086,3
2160087,3
2160088,3
2160089,3
2160090,3
2160091,3
2160092,3
2160093,3
2160094,3
2160095,3
2160096,3
2160097,3
2160098,3
2160099,3
2160100,3
2160101,3
2160102,3
2160103,3
2163562,3
2163563,3
2163564,3
2163565,3
2163566,3
2163567,3
2163568,3
2163569,3
2163570,3
2163571,3
2163572,3
2163573,3
2163574,3
2163575,3
2163576,3
2163577,3
2163578,3
2163579,3
2163580,3
2163581,3
2163582,3
2163583,3
2163584,3
2163585,3
2163586,3
2163587,3
2163588,3
2163589,3
2163590,3
2163591,3
2163592,3
2163593,3
2163594,3
2163595,3
2163596,3
2163597,3
2163598,3
2163599,3
2163600,3
2163601,3
2163602,3
2163603,3
2163604,3
2163605,3
2163606,3
2163607,3
2163608,3
2163609,3
2163610,3
2163611,3
2163612,3
2163613,3
2163614,3
2163615,3
2163616,3
2163617,3
2163618,3
2163619,3
2163620,3
2163621,3
2163622,3
2163623,3
2163624,3
2163625,3
2163626,3
2163627,3
2163628,3
2163629,3
2163630,3
2163631,3
2163632,3
2163633,3
2163634,3
2163635,3
2163636,3
2163637,3
2163638,3
2163639,3
2163640,3
2163641,3
2163642,3
2163643,3
2163644,3
2163645,3
2163646,3
2163647,3
2163648,3
2163649,3
2163650,3
2163651,3
2163652,3
2163653,3
2163654,3
2163655,3
2163656,3
2163657,3
2163658,3
2163659,3
2163660,3
2163661,3
2163662,3
2163663,3
2163664,3
2163665,3
2163666,3
2163667,3
2163668,3
2163669,3
2163670,3
2163671,3
2163672,3
2163673,3
2163674,3
2163675,3
2163676,3
2163677,3
2163678,3
2163679,3
2163680,3
2163681,3
2163682,3
2163683,3
2163684,3
2163685,3
2163686,3
2163687,3
2163688,3
2163689,3
2163690,3
2163691,3
2163692,3
2163693,3
2163694,3
2163695,3
2163696,3
2163697,3
2163698,3
2163699,3
2163700,3
2163701,3
2163702,3
2163703,3
2163704,3
2163705,3
2163706,3
2163707,3
2163708,3
2163709,3
2163710,3
2163711,3
2163712,3
2163713,3
2163714,3
2163715,3
2163716,3
2163717,3
2163718,3
2163719,3
2167179,3
2167180,3
2167181,3
2167182,3
2167183,3
2167184,3
2167185,3
2167186,3
2167187,3
2167188,3
2167189,3
2167190,3
2167191,3
2167192,3
2167193,3
2167194,3
2167195,3
2167196,3
2167197,3
2167198,3
2167199,3
2167200,3
2167201,3
2167202,3
2167203,3
2167204,3
2167205,3
2167206,3
2167207,3
2167208,3
2167209,3
2167210,3
2167211,3
2167212,3
2167213,3
2167214,3
2167215,3
2167216,3
2167217,3
2167218,3
2167219,3
2167220,3
2167221,3
2167222,3
2167223,3
2167224,3
2167225,3
2167226,3
2167227,3
2167228,3
2167229,3
2167230,3
2167231,3
2167232,3
2167233,3
2167234,3
2167235,3
2167236,3
2167237,3
2167238,3
2167239,3
2167240,3
2167241,3
2167242,3
2167243,3
2167244,3
2167245,3
2167246,3
2167247,3
2167248,3
2167249,3
2167250,3
2167251,3
2167252,3
2167253,3
2167254,3
2167255,3
2167256,3
2167257,3
2167258,3
2167259,3
2167260,3
2167261,3
2167262,3
2167263,3
2167264,3
2167265,3
2167266,3
2167267,3
2167268,3
2167269,3
2167270,3
2167271,3
2167272,3
2167273,3
2167274,3
2167275,3
2167276,3
2167277,3
2167278,3
2167279,3
2167280,3
2167281,3
2167282,3
2167283,3
2167284,3
2167285,3
2167286,3
2167287,3
2167288,3
2167289,3
2167290,3
2167291,3
2167292,3
2167293,3
2167294,3
2167295,3
2167296,3
2167297,3
2167298,3
2167299,3
2167300,3
2167301,3
2167302,3
2167303,3
2167304,3
2167305,3
2167306,3
2167307,3
2167308,3
2167309,3
2167310,3
2167311,3
2167312,3
2167313,3
2167314,3
2167315,3
2167316,3
2167317,3
2167318,3
2167319,3
2167320,3
2167321,3
2167322,3
2167323,3
2167324,3
2167325,3
2167326,3
2167327,3
2167328,3
2167329,3
2167330,3
2167331,3
2167332,3
2167333,3
2167334,3
2170797,3
2170798,3
2170799,3
2170800,3
2170801,3
2170802,3
2170803,3
2170804,3
2170805,3
2170806,3
2170807,3
2170808,3
2170809,3
2170810,3
2170811,3
2170812,3
2170813,3
2170814,3
2170815,3
2170816,3
2170817,3
2170818,3
2170819,3
2170820,3
2170821,3
2170822,3
2170823,3
2170824,3
2170825,3
2170826,3
2170827,3
2170828,3
2170829,3
2170830,3
2170831,3
2170832,3
2170833,3
2170834,3
2170835,3
2170836,3
2170837,3
2170838,3
2170839,3
2170840,3
2170841,3
2170842,3
2170843,3
2170844,3
2170845,3
2170846,3
2170847,3
2170848,3
2170849,3
2170850,3
2170851,3
2170852,3
2170853,3
2170854,3
2170855,3
2170856,3
2170857,3
2170858,3
2170859,3
2170860,3
2170861,3
2170862,3
2170863,3
2170864,3
2170865,3
2170866,3
2170867,3
2170868,3
2170869,3
2170870,3
2170871,3
2170872,3
2170873,3
2170874,3
2170875,3
2170876,3
2170877,3
2170878,3
2170879,3
2170880,3
2170881,3
2170882,3
2170883,3
2170884,3
2170885,3
2170886,3
2170887,3
2170888,3
2170889,3
2170890,3
2170891,3
2170892,3
2170893,3
2170894,3
2170895,3
2170896,3
2170897,3
2170898,3
2170899,3
2170900,3
2170901,3
2170902,3
2170903,3
2170904,3
2170905,3
2170906,3
2170907,3
2170908,3
2170909,3
2170910,3
2170911,3
2170912,3
2170913,3
2170914,3
2170915,3
2170916,3
2170917,3
2170918,3
2170919,3
2170920,3
2170921,3
2170922,3
2170923,3
2170924,3
2170925,3
2170926,3
2170927,3
2170928,3
2170929,3
2170930,3
2170931,3
2170932,3
2170933,3
2170934,3
2170935,3
2170936,3
2170937,3
2170938,3
2170939,3
2170940,3
2170941,3
2170942,3
2170943,3
2170944,3
2170945,3
2170946,3
2170947,3
2170948,3
2170949,3
2174414,3
2174415,3
2174416,3
2174417,3
2174418,3
2174419,3
2174420,3
2174421,3
2174422,3
2174423,3
2174424,3
2174425,3
2174426,3
2174427,3
2174428,3
2174429,3
2174430,3
2174431,3
2174432,3
2174433,3
2174434,3
2174435,3
2174436,3
2174437,3
2174438,3
2174439,3
2174440,3
2174441,3
2174442,3
2174443,3
2174444,3
2174445,3
2174446,3
2174447,3
2174448,3
2174449,3
2174450,3
2174451,3
2174452,3
2174453,3
2174454,3
2174455,3
2174456,3
2174457,3
2174458,3
2174459,3
2174460,3
2174461,3
2174462,3
2174463,3
2174464,3
2174465,3
2174466,3
2174467,3
2174468,3
2174469,3
2174470,3
2174471,3
2174472,3
2174473,3
2174474,3
2174475,3
2174476,3
2174477,3
2174478,3
2174479,3
2174480,3
2174481,3
2174482,3
2174483,3
2174484,3
2174485,3
2174486,3
2174487,3
2174488,3
2174489,3
2174490,3
2174491,3
2174492,3
2174493,3
2174494,3
2174495,3
2174496,3
2174497,3
2174498,3
2174499,3
2174500,3
2174501,3
2174502,3
2174503,3
2174504,3
2174505,3
2174506,3
2174507,3
2174508,3
2174509,3
2174510,3
2174511,3
2174512,3
2174513,3
2174514,3
2174515,3
2174516,3
2174517,3
2174518,3
2174519,3
2174520,3
2174521,3
2174522,3
2174523,3
2174524,3
2174525,3
2174526,3
2174527,3
2174528,3
2174529,3
2174530,3
2174531,3
2174532,3
2174533,3
2174534,3
2174535,3
2174536,3
2174537,3
2174538,3
2174539,3
2174540,3
2174541,3
2174542,3
2174543,3
2174544,3
2174545,3
2174546,3
2174547,3
2174548,3
2174549,3
2174550,3
2174551,3
2174552,3
2174553,3
2174554,3
2174555,3
2174556,3
2174557,3
2174558,3
2174559,3
2174560,3
2174561,3
2174562,3
2174563,3
2174564,3
2174565,3
2178031,3
2178032,3
2178033,3
2178034,3
2178035,3
2178036,3
2178037,3
2178038,3
2178039,3
2178040,3
2178041,3
2178042,3
2178043,3
2178044,3
2178045,3
2178046,3
2178047,3
2178048,3
2178049,3
2178050,3
2178051,3
2178052,3
2178053,3
2178054,3
2178055,3
2178056,3
2178057,3
2178058,3
2178059,3
2178060,3
2178061,3
2178062,3
2178063,3
2178064,3
2178065,3
2178066,3
2178067,3
2178068,3
2178069,3
2178070,3
2178071,3
2178072,3
2178073,3
2178074,3
2178075,3
2178076,3
2178077,3
2178078,3
2178079,3
2178080,3
2178081,3
2178082,3
2178083,3
2178084,3
2178085,3
2178086,3
2178087,3
2178088,3
2178089,3
2178090,3
2178091,3
2178092,3
2178093,3
2178094,3
2178095,3
2178096,3
2178097,3
2178098,3
2178099,3
2178100,3
2178101,3
2178102,3
2178103,3
2178104,3
2178105,3
2178106,3
2178107,3
2178108,3
2178109,3
2178110,3
2178111,3
2178112,3
2178113,3
2178114,3
2178115,3
2178116,3
2178117,3
2178118,3
2178119,3
2178120,3
2178121,3
2178122,3
2178123,3
2178124,3
2178125,3
2178126,3
2178127,3
2178128,3
2178129,3
2178130,3
2178131,3
2178132,3
2178133,3
2178134,3
2178135,3
2178136,3
2178137,3
2178138,3
2178139,3
2178140,3
2178141,3
2178142,3
2178143,3
2178144,3
2178145,3
2178146,3
2178147,3
2178148,3
2178149,3
2178150,3
2178151,3
2178152,3
2178153,3
2178154,3
2178155,3
2178156,3
2178157,3
2178158,3
2178159,3
2178160,3
2178161,3
2178162,3
2178163,3
2178164,3
2178165,3
2178166,3
2178167,3
2178168,3
2178169,3
2178170,3
2178171,3
2178172,3
2178173,3
2178174,3
2178175,3
2178176,3
2178177,3
2178178,3
2178179,3
2178180,3
2181648,3
2181649,3
2181650,3
2181651,3
2181652,3
2181653,3
2181654,3
2181655,3
2181656,3
2181657,3
2181658,3
2181659,3
2181660,3
2181661,3
2181662,3
2181663,3
2181664,3
2181665,3
2181666,3
2181667,3
2181668,3
2181669,3
2181670,3
2181671,3
2181672,3
2181673,3
2181674,3
2181675,3
2181676,3
2181677,3
2181678,3
2181679,3
2181680,3
2181681,3
2181682,3
2181683,3
2181684,3
2181685,3
2181686,3
2181687,3
2181688,3
2181689,3
2181690,3
2181691,3
2181692,3
2181693,3
2181694,3
2181695,3
2181696,3
2181697,3
2181698,3
2181699,3
2181700,3
2181701,3
2181702,3
2181703,3
2181704,3
2181705,3
2181706,3
2181707,3
2181708,3
2181709,3
2181710,3
2181711,3
2181712,3
2181713,3
2181714,3
2181715,3
2181716,3
2181717,3
2181718,3
2181719,3
2181720,3
2181721,3
2181722,3
2181723,3
2181724,3
2181725,3
2181726,3
2181727,3
2181728,3
2181729,3
2181730,3
2181731,3
2181732,3
2181733,3
2181734,3
2181735,3
2181736,3
2181737,3
2181738,3
2181739,3
2181740,3
2181741,3
2181742,3
2181743,3
2181744,3
2181745,3
2181746,3
2181747,3
2181748,3
2181749,3
2181750,3
2181751,3
2181752,3
2181753,3
2181754,3
2181755,3
2181756,3
2181757,3
2181758,3
2181759,3
2181760,3
2181761,3
2181762,3
2181763,3
2181764,3
2181765,3
2181766,3
2181767,3
2181768,3
2181769,3
2181770,3
2181771,3
2181772,3
2181773,3
2181774,3
2181775,3
2181776,3
2181777,3
2181778,3
2181779,3
2181780,3
2181781,3
2181782,3
2181783,3
2181784,3
2181785,3
2181786,3
2181787,3
2181788,3
2181789,3
2181790,3
2181791,3
2181792,3
2181793,3
2181794,3
2181795,3
2185266,3
2185267,3
2185268,3
2185269,3
2185270,3
2185271,3
2185272,3
2185273,3
2185274,3
2185275,3
2185276,3
2185277,3
2185278,3
2185279,3
2185280,3
2185281,3
2185282,3
2185283,3
2185284,3
2185285,3
2185286,3
2185287,3
2185288,3
2185289,3
2185290,3
2185291,3
2185292,3
2185293,3
2185294,3
2185295,3
2185296,3
2185297,3
2185298,3
2185299,3
2185300,3
2185301,3
2185302,3
2185303,3
2185304,3
2185305,3
2185306,3
2185307,3
2185308,3
2185309,3
2185310,3
2185311,3
2185312,3
2185313,3
2185314,3
2185315,3
2185316,3
2185317,3
2185318,3
2185319,3
2185320,3
2185321,3
2185322,3
2185323,3
2185324,3
2185325,3
2185326,3
2185327,3
2185328,3
2185329,3
2185330,3
2185331,3
2185332,3
2185333,3
2185334,3
2185335,3
2185336,3
2185337,3
2185338,3
2185339,3
2185340,3
2185341,3
2185342,3
2185343,3
2185344,3
2185345,3
2185346,3
2185347,3
2185348,3
2185349,3
2185350,3
2185351,3
2185352,3
2185353,3
2185354,3
2185355,3
2185356,3
2185357,3
2185358,3
2185359,3
2185360,3
2185361,3
2185362,3
2185363,3
2185364,3
2185365,3
2185366,3
2185367,3
2185368,3
2185369,3
2185370,3
2185371,3
2185372,3
2185373,3
2185374,3
2185375,3
2185376,3
2185377,3
2185378,3
2185379,3
2185380,3
2185381,3
2185382,3
2185383,3
2185384,3
2185385,3
2185386,3
2185387,3
2185388,3
2185389,3
2185390,3
2185391,3
2185392,3
2185393,3
2185394,3
2185395,3
2185396,3
2185397,3
2185398,3
2185399,3
2185400,3
2185401,3
2185402,3
2185403,3
2185404,3
2185405,3
2185406,3
2185407,3
2185408,3
2185409,3
2185410,3
2188883,3
2188884,3
2188885,3
2188886,3
2188887,3
2188888,3
2188889,3
2188890,3
2188891,3
2188892,3
2188893,3
2188894,3
2188895,3
2188896,3
2188897,3
2188898,3
2188899,3
2188900,3
2188901,3
2188902,3
2188903,3
2188904,3
2188905,3
2188906,3
2188907,3
2188908,3
2188909,3
2188910,3
2188911,3
2188912,3
2188913,3
2188914,3
2188915,3
2188916,3
2188917,3
2188918,3
2188919,3
2188920,3
2188921,3
2188922,3
2188923,3
2188924,3
2188925,3
2188926,3
2188927,3
2188928,3
2188929,3
2188930,3
2188931,3
2188932,3
2188933,3
2188934,3
2188935,3
2188936,3
2188937,3
2188938,3
2188939,3
2188940,3
2188941,3
2188942,3
2188943,3
2188944,3
2188945,3
2188946,3
2188947,3
2188948,3
2188949,3
2188950,3
2188951,3
2188952,3
2188953,3
2188954,3
2188955,3
2188956,3
2188957,3
2188958,3
2188959,3
2188960,3
2188961,3
2188962,3
2188963,3
2188964,3
2188965,3
2188966,3
2188967,3
2188968,3
2188969,3
2188970,3
2188971,3
2188972,3
2188973,3
2188974,3
2188975,3
2188976,3
2188977,3
2188978,3
2188979,3
2188980,3
2188981,3
2188982,3
2188983,3
2188984,3
2188985,3
2188986,3
2188987,3
2188988,3
2188989,3
2188990,3
2188991,3
2188992,3
2188993,3
2188994,3
2188995,3
2188996,3
2188997,3
2188998,3
2188999,3
2189000,3
2189001,3
2189002,3
2189003,3
2189004,3
2189005,3
2189006,3
2189007,3
2189008,3
2189009,3
2189010,3
2189011,3
2189012,3
2189013,3
2189014,3
2189015,3
2189016,3
2189017,3
2189018,3
2189019,3
2189020,3
2189021,3
2189022,3
2189023,3
2189024,3
2189025,3
2189026,3
2192500,3
2192501,3
2192502,3
2192503,3
2192504,3
2192505,3
2192506,3
2192507,3
2192508,3
2192509,3
2192510,3
2192511,3
2192512,3
2192513,3
2192514,3
2192515,3
2192516,3
2192517,3
2192518,3
2192519,3
2192520,3
2192521,3
2192522,3
2192523,3
2192524,3
2192525,3
2192526,3
2192527,3
2192528,3
2192529,3
2192530,3
2192531,3
2192532,3
2192533,3
2192534,3
2192535,3
2192536,3
2192537,3
2192538,3
2192539,3
2192540,3
2192541,3
2192542,3
2192543,3
2192544,3
2192545,3
2192546,3
2192547,3
2192548,3
2192549,3
2192550,3
2192551,3
2192552,3
2192553,3
2192554,3
2192555,3
2192556,3
2192557,3
2192558,3
2192559,3
2192560,3
2192561,3
2192562,3
2192563,3
2192564,3
2192565,3
2192566,3
2192567,3
2192568,3
2192569,3
2192570,3
2192571,3
2192572,3
2192573,3
2192574,3
2192575,3
2192576,3
2192577,3
2192578,3
2192579,3
2192580,3
2192581,3
2192582,3
2192583,3
2192584,3
2192585,3
2192586,3
2192587,3
2192588,3
2192589,3
2192590,3
2192591,3
2192592,3
2192593,3
2192594,3
2192595,3
2192596,3
2192597,3
2192598,3
2192599,3
2192600,3
2192601,3
2192602,3
2192603,3
2192604,3
2192605,3
2192606,3
2192607,3
2192608,3
2192609,3
2192610,3
2192611,3
2192612,3
2192613,3
2192614,3
2192615,3
2192616,3
2192617,3
2192618,3
2192619,3
2192620,3
2192621,3
2192622,3
2192623,3
2192624,3
2192625,3
2192626,3
2192627,3
2192628,3
2192629,3
2192630,3
2192631,3
2192632,3
2192633,3
2192634,3
2192635,3
2192636,3
2192637,3
2192638,3
2192639,3
2192640,3
2192641,3
2196117,3
2196118,3
2196119,3
2196120,3
2196121,3
2196122,3
2196123,3
2196124,3
2196125,3
2196126,3
2196127,3
2196128,3
2196129,3
2196130,3
2196131,3
2196132,3
2196133,3
2196134,3
2196135,3
2196136,3
2196137,3
2196138,3
2196139,3
2196140,3
2196141,3
2196142,3
2196143,3
2196144,3
2196145,3
2196146,3
2196147,3
2196148,3
2196149,3
2196150,3
2196151,3
2196152,3
2196153,3
2196154,3
2196155,3
2196156,3
2196157,3
2196158,3
2196159,3
2196160,3
2196161,3
2196162,3
2196163,3
2196164,3
2196165,3
2196166,3
2196167,3
2196168,3
2196169,3
2196170,3
2196171,3
2196172,3
2196173,3
2196174,3
2196175,3
2196176,3
2196177,3
2196178,3
2196179,3
2196180,3
2196181,3
2196182,3
2196183,3
2196184,3
2196185,3
2196186,3
2196187,3
2196188,3
2196189,3
2196190,3
2196191,3
2196192,3
2196193,3
2196194,3
2196195,3
2196196,3
2196197,3
2196198,3
2196199,3
2196200,3
2196201,3
2196202,3
2196203,3
2196204,3
2196205,3
2196206,3
2196207,3
2196208,3
2196209,3
2196210,3
2196211,3
2196212,3
2196213,3
2196214,3
2196215,3
2196216,3
2196217,3
2196218,3
2196219,3
2196220,3
2196221,3
2196222,3
2196223,3
2196224,3
2196225,3
2196226,3
2196227,3
2196228,3
2196229,3
2196230,3
2196231,3
2196232,3
2196233,3
2196234,3
2196235,3
2196236,3
2196237,3
2196238,3
2196239,3
2196240,3
2196241,3
2196242,3
2196243,3
2196244,3
2196245,3
2196246,3
2196247,3
2196248,3
2196249,3
2196250,3
2196251,3
2196252,3
2196253,3
2196254,3
2196255,3
2196256,3
2199735,3
2199736,3
2199737,3
2199738,3
2199739,3
2199740,3
2199741,3
2199742,3
2199743,3
2199744,3
2199745,3
2199746,3
2199747,3
2199748,3
2199749,3
2199750,3
2199751,3
2199752,3
2199753,3
2199754,3
2199755,3
2199756,3
2199757,3
2199758,3
2199759,3
2199760,3
2199761,3
2199762,3
2199763,3
2199764,3
2199765,3
2199766,3
2199767,3
2199768,3
2199769,3
2199770,3
2199771,3
2199772,3
2199773,3
2199774,3
2199775,3
2199776,3
2199777,3
2199778,3
2199779,3
2199780,3
2199781,3
2199782,3
2199783,3
2199784,3
2199785,3
2199786,3
2199787,3
2199788,3
2199789,3
2199790,3
2199791,3
2199792,3
2199793,3
2199794,3
2199795,3
2199796,3
2199797,3
2199798,3
2199799,3
2199800,3
2199801,3
2199802,3
2199803,3
2199804,3
2199805,3
2199806,3
2199807,3
2199808,3
2199809,3
2199810,3
2199811,3
2199812,3
2199813,3
2199814,3
2199815,3
2199816,3
2199817,3
2199818,3
2199819,3
2199820,3
2199821,3
2199822,3
2199823,3
2199824,3
2199825,3
2199826,3
2199827,3
2199828,3
2199829,3
2199830,3
2199831,3
2199832,3
2199833,3
2199834,3
2199835,3
2199836,3
2199837,3
2199838,3
2199839,3
2199840,3
2199841,3
2199842,3
2199843,3
2199844,3
2199845,3
2199846,3
2199847,3
2199848,3
2199849,3
2199850,3
2199851,3
2199852,3
2199853,3
2199854,3
2199855,3
2199856,3
2199857,3
2199858,3
2199859,3
2199860,3
2199861,3
2199862,3
2199863,3
2199864,3
2199865,3
2199866,3
2199867,3
2199868,3
2199869,3
2199870,3
2199871,3
2203352,3
2203353,3
2203354,3
2203355,3
2203356,3
2203357,3
2203358,3
2203359,3
2203360,3
2203361,3
2203362,3
2203363,3
2203364,3
2203365,3
2203366,3
2203367,3
2203368,3
2203369,3
2203370,3
2203371,3
2203372,3
2203373,3
2203374,3
2203375,3
2203376,3
2203377,3
2203378,3
2203379,3
2203380,3
2203381,3
2203382,3
2203383,3
2203384,3
2203385,3
2203386,3
2203387,3
2203388,3
2203389,3
2203390,3
2203391,3
2203392,3
2203393,3
2203394,3
2203395,3
2203396,3
2203397,3
2203398,3
2203399,3
2203400,3
2203401,3
2203402,3
2203403,3
2203404,3
2203405,3
2203406,3
2203407,3
2203408,3
2203409,3
2203410,3
2203411,3
2203412,3
2203413,3
2203414,3
2203415,3
2203416,3
2203417,3
2203418,3
2203419,3
2203420,3
2203421,3
2203422,3
2203423,3
2203424,3
2203425,3
2203426,3
2203427,3
2203428,3
2203429,3
2203430,3
2203431,3
2203432,3
2203433,3
2203434,3
2203435,3
2203436,3
2203437,3
2203438,3
2203439,3
2203440,3
2203441,3
2203442,3
2203443,3
2203444,3
2203445,3
2203446,3
2203447,3
2203448,3
2203449,3
2203450,3
2203451,3
2203452,3
2203453,3
2203454,3
2203455,3
2203456,3
2203457,3
2203458,3
2203459,3
2203460,3
2203461,3
2203462,3
2203463,3
2203464,3
2203465,3
2203466,3
2203467,3
2203468,3
2203469,3
2203470,3
2203471,3
2203472,3
2203473,3
2203474,3
2203475,3
2203476,3
2203477,3
2203478,3
2203479,3
2203480,3
2203481,3
2203482,3
2203483,3
2203484,3
2203485,3
2203486,3
2203487,3
2206969,3
2206970,3
2206971,3
2206972,3
2206973,3
2206974,3
2206975,3
2206976,3
2206977,3
2206978,3
2206979,3
2206980,3
2206981,3
2206982,3
2206983,3
2206984,3
2206985,3
2206986,3
2206987,3
2206988,3
2206989,3
2206990,3
2206991,3
2206992,3
2206993,3
2206994,3
2206995,3
2206996,3
2206997,3
2206998,3
2206999,3
2207000,3
2207001,3
2207002,3
2207003,3
2207004,3
2207005,3
2207006,3
2207007,3
2207008,3
2207009,3
2207010,3
2207011,3
2207012,3
2207013,3
2207014,3
2207015,3
2207016,3
2207017,3
2207018,3
2207019,3
2207020,3
2207021,3
2207022,3
2207023,3
2207024,3
2207025,3
2207026,3
2207027,3
2207028,3
2207029,3
2207030,3
2207031,3
2207032,3
2207033,3
2207034,3
2207035,3
2207036,3
2207037,3
2207038,3
2207039,3
2207040,3
2207041,3
2207042,3
2207043,3
2207044,3
2207045,3
2207046,3
2207047,3
2207048,3
2207049,3
2207050,3
2207051,3
2207052,3
2207053,3
2207054,3
2207055,3
2207056,3
2207057,3
2207058,3
2207059,3
2207060,3
2207061,3
2207062,3
2207063,3
2207064,3
2207065,3
2207066,3
2207067,3
2207068,3
2207069,3
2207070,3
2207071,3
2207072,3
2207073,3
2207074,3
2207075,3
2207076,3
2207077,3
2207078,3
2207079,3
2207080,3
2207081,3
2207082,3
2207083,3
2207084,3
2207085,3
2207086,3
2207087,3
2207088,3
2207089,3
2207090,3
2207091,3
2207092,3
2207093,3
2207094,3
2207095,3
2207096,3
2207097,3
2207098,3
2207099,3
2207100,3
2207101,3
2207102,3
2210586,3
2210587,3
2210588,3
2210589,3
2210590,3
2210591,3
2210592,3
2210593,3
2210594,3
2210595,3
2210596,3
2210597,3
2210598,3
2210599,3
2210600,3
2210601,3
2210602,3
2210603,3
2210604,3
2210605,3
2210606,3
2210607,3
2210608,3
2210609,3
2210610,3
2210611,3
2210612,3
2210613,3
2210614,3
2210615,3
2210616,3
2210617,3
2210618,3
2210619,3
2210620,3
2210621,3
2210622,3
2210623,3
2210624,3
2210625,3
2210626,3
2210627,3
2210628,3
2210629,3
2210630,3
2210631,3
2210632,3
2210633,3
2210634,3
2210635,3
2210636,3
2210637,3
2210638,3
2210639,3
2210640,3
2210641,3
2210642,3
2210643,3
2210644,3
2210645,3
2210646,3
2210647,3
2210648,3
2210649,3
2210650,3
2210651,3
2210652,3
2210653,3
2210654,3
2210655,3
2210656,3
2210657,3
2210658,3
2210659,3
2210660,3
2210661,3
2210662,3
2210663,3
2210664,3
2210665,3
2210666,3
2210667,3
2210668,3
2210669,3
2210670,3
2210671,3
2210672,3
2210673,3
2210674,3
2210675,3
2210676,3
2210677,3
2210678,3
2210679,3
2210680,3
2210681,3
2210682,3
2210683,3
2210684,3
2210685,3
2210686,3
2210687,3
2210688,3
2210689,3
2210690,3
2210691,3
2210692,3
2210693,3
2210694,3
2210695,3
2210696,3
2210697,3
2210698,3
2210699,3
2210700,3
2210701,3
2210702,3
2210703,3
2210704,3
2210705,3
2210706,3
2210707,3
2210708,3
2210709,3
2210710,3
2210711,3
2210712,3
2210713,3
2210714,3
2210715,3
2210716,3
2210717,3
2210718,3
2214204,3
2214205,3
2214206,3
2214207,3
2214208,3
2214209,3
2214210,3
2214211,3
2214212,3
2214213,3
2214214,3
2214215,3
2214216,3
2214217,3
2214218,3
2214219,3
2214220,3
2214221,3
2214222,3
2214223,3
2214224,3
2214225,3
2214226,3
2214227,3
2214228,3
2214229,3
2214230,3
2214231,3
2214232,3
2214233,3
2214234,3
2214235,3
2214236,3
2214237,3
2214238,3
2214239,3
2214240,3
2214241,3
2214242,3
2214243,3
2214244,3
2214245,3
2214246,3
2214247,3
2214248,3
2214249,3
2214250,3
2214251,3
2214252,3
2214253,3
2214254,3
2214255,3
2214256,3
2214257,3
2214258,3
2214259,3
2214260,3
2214261,3
2214262,3
2214263,3
2214264,3
2214265,3
2214266,3
2214267,3
2214268,3
2214269,3
2214270,3
2214271,3
2214272,3
2214273,3
2214274,3
2214275,3
2214276,3
2214277,3
2214278,3
2214279,3
2214280,3
2214281,3
2214282,3
2214283,3
2214284,3
2214285,3
2214286,3
2214287,3
2214288,3
2214289,3
2214290,3
2214291,3
2214292,3
2214293,3
2214294,3
2214295,3
2214296,3
2214297,3
2214298,3
2214299,3
2214300,3
2214301,3
2214302,3
2214303,3
2214304,3
2214305,3
2214306,3
2214307,3
2214308,3
2214309,3
2214310,3
2214311,3
2214312,3
2214313,3
2214314,3
2214315,3
2214316,3
2214317,3
2214318,3
2214319,3
2214320,3
2214321,3
2214322,3
2214323,3
2214324,3
2214325,3
2214326,3
2214327,3
2214328,3
2214329,3
2214330,3
2214331,3
2214332,3
2214333,3
2214334,3
2217821,3
2217822,3
2217823,3
2217824,3
2217825,3
2217826,3
2217827,3
2217828,3
2217829,3
2217830,3
2217831,3
2217832,3
2217833,3
2217834,3
2217835,3
2217836,3
2217837,3
2217838,3
2217839,3
2217840,3
2217841,3
2217842,3
2217843,3
2217844,3
2217845,3
2217846,3
2217847,3
2217848,3
2217849,3
2217850,3
2217851,3
2217852,3
2217853,3
2217854,3
2217855,3
2217856,3
2217857,3
2217858,3
2217859,3
2217860,3
2217861,3
2217862,3
2217863,3
2217864,3
