cell_id,presence
533347,1
533348,1
533349,1
533350,1
533351,1
533352,1
533353,1
533354,1
533355,1
533356,1
533357,1
533358,1
533359,1
533360,1
533361,1
533362,1
533363,1
533364,1
533365,1
533366,1
533367,1
533368,1
533369,1
533370,1
533371,1
533372,1
533373,1
533374,1
533375,1
533376,1
533377,1
533378,1
533379,1
533380,1
533381,1
533382,1
533383,1
533384,1
533385,1
533386,1
533387,1
533388,1
533389,1
533390,1
533391,1
533392,1
533393,1
536772,1
536777,1
536778,1
536779,1
536780,1
536781,1
536782,1
536783,1
536784,1
536785,1
536786,1
536787,1
536788,1
536789,1
536790,1
536791,1
536792,1
536793,1
536794,1
536795,1
536796,1
536797,1
536798,1
536799,1
536800,1
536801,1
536802,1
536803,1
536804,1
536805,1
536806,1
536807,1
536808,1
536809,1
536810,1
536811,1
536812,1
536813,1
536814,1
536815,1
536816,1
536817,1
536818,1
536819,1
536820,1
536821,1
536822,1
536823,1
536824,1
536825,1
536826,1
536827,1
536828,1
536829,1
536830,1
536831,1
536832,1
536833,1
536838,1
536842,1
536843,1
536846,1
536847,1
536848,1
536948,1
536949,1
536950,1
536951,1
536952,1
536953,1
536954,1
536955,1
536956,1
536957,1
536958,1
536959,1
536960,1
536961,1
536962,1
536963,1
536964,1
536965,1
536966,1
536967,1
536968,1
536969,1
536970,1
536971,1
536972,1
536973,1
536974,1
536975,1
536976,1
536977,1
536978,1
536979,1
536980,1
536981,1
536982,1
536983,1
536984,1
536985,1
536986,1
536987,1
536988,1
536989,1
536990,1
536991,1
536992,1
536993,1
536994,1
536995,1
536996,1
536997,1
536998,1
536999,1
537000,1
537001,1
537002,1
537003,1
537004,1
537005,1
537006,1
537007,1
540383,1
540393,1
540394,1
540395,1
540396,1
540397,1
540398,1
540399,1
540400,1
540401,1
540402,1
540403,1
540404,1
540405,1
540406,1
540407,1
540408,1
540409,1
540410,1
540411,1
540412,1
540413,1
540414,1
540415,1
540416,1
540417,1
540418,1
540419,1
540420,1
540421,1
540422,1
540423,1
540424,1
540425,1
540426,1
540427,1
540428,1
540429,1
540430,1
540431,1
540432,1
540433,1
540434,1
540435,1
540436,1
540437,1
540438,1
540439,1
540440,1
540441,1
540442,1
540443,1
540444,1
540445,1
540446,1
540447,1
540448,1
540449,1
540450,1
540453,1
540464,1
540563,1
540564,1
540565,1
540566,1
540567,1
540568,1
540569,1
540570,1
540571,1
540572,1
540573,1
540574,1
540575,1
540576,1
540577,1
540578,1
540579,1
540580,1
540581,1
540582,1
540583,1
540584,1
540585,1
540586,1
540587,1
540588,1
540589,1
540590,1
540591,1
540592,1
540593,1
540594,1
540595,1
540596,1
540597,1
540598,1
540599,1
540600,1
540601,1
540602,1
540603,1
540604,1
540605,1
540606,1
540607,1
540608,1
540609,1
540610,1
540611,1
540612,1
540613,1
540614,1
540615,1
540616,1
540617,1
540618,1
540619,1
540620,1
540621,1
544012,1
544013,1
544014,1
544015,1
544016,1
544017,1
544018,1
544019,1
544020,1
544021,1
544022,1
544023,1
544024,1
544025,1
544026,1
544027,1
544028,1
544029,1
544030,1
544031,1
544032,1
544033,1
544034,1
544035,1
544036,1
544037,1
544038,1
544039,1
544040,1
544041,1
544042,1
544043,1
544044,1
544045,1
544046,1
544047,1
544048,1
544049,1
544050,1
544051,1
544052,1
544053,1
544054,1
544055,1
544056,1
544057,1
544058,1
544059,1
544060,1
544061,1
544062,1
544063,1
544064,1
544065,1
544066,1
544067,1
544082,1
544178,1
544179,1
544180,1
544181,1
544182,1
544183,1
544184,1
544185,1
544186,1
544187,1
544188,1
544189,1
544190,1
544191,1
544192,1
544193,1
544194,1
544195,1
544196,1
544197,1
544198,1
544199,1
544200,1
544201,1
544202,1
544203,1
544204,1
544205,1
544206,1
544207,1
544208,1
544209,1
544210,1
544211,1
544212,1
544213,1
544214,1
544215,1
544216,1
544217,1
544218,1
544219,1
544220,1
544221,1
544222,1
544223,1
544224,1
544225,1
544226,1
544227,1
544228,1
544229,1
544230,1
544231,1
544232,1
544233,1
544234,1
544235,1
544236,1
547627,1
547628,1
547629,1
547630,1
547631,1
547632,1
547633,1
547634,1
547635,1
547636,1
547637,1
547638,1
547639,1
547640,1
547641,1
547642,1
547643,1
547644,1
547645,1
547646,1
547647,1
547648,1
547649,1
547650,1
547651,1
547652,1
547653,1
547654,1
547655,1
547656,1
547657,1
547658,1
547659,1
547660,1
547661,1
547662,1
547663,1
547664,1
547665,1
547666,1
547667,1
547668,1
547669,1
547670,1
547671,1
547672,1
547673,1
547674,1
547675,1
547676,1
547677,1
547678,1
547679,1
547680,1
547681,1
547794,1
547795,1
547796,1
547797,1
547798,1
547799,1
547800,1
547801,1
547802,1
547803,1
547804,1
547805,1
547806,1
547807,1
547808,1
547809,1
547810,1
547811,1
547812,1
547813,1
547814,1
547815,1
547816,1
547817,1
547818,1
547819,1
547820,1
547821,1
547822,1
547823,1
547824,1
547825,1
547826,1
547827,1
547828,1
547829,1
547830,1
547831,1
547832,1
547833,1
547834,1
547835,1
547836,1
547837,1
547838,1
547839,1
547840,1
547841,1
547842,1
547843,1
547844,1
547845,1
547846,1
547847,1
547848,1
547849,1
547850,1
551241,1
551242,1
551245,1
551248,1
551249,1
551250,1
551251,1
551252,1
551253,1
551254,1
551255,1
551256,1
551257,1
551258,1
551259,1
551260,1
551261,1
551262,1
551263,1
551264,1
551265,1
551266,1
551267,1
551268,1
551269,1
551270,1
551271,1
551272,1
551273,1
551274,1
551275,1
551276,1
551277,1
551278,1
551279,1
551280,1
551281,1
551282,1
551283,1
551284,1
551285,1
551286,1
551287,1
551288,1
551289,1
551290,1
551291,1
551292,1
551293,1
551294,1
551295,1
551296,1
551297,1
551301,1
551302,1
551411,1
551412,1
551413,1
551414,1
551415,1
551416,1
551417,1
551418,1
551419,1
551420,1
551421,1
551422,1
551423,1
551424,1
551425,1
551426,1
551427,1
551428,1
551429,1
551430,1
551431,1
551432,1
551433,1
551434,1
551435,1
551436,1
551437,1
551438,1
551439,1
551440,1
551441,1
551442,1
551443,1
551444,1
551445,1
551446,1
551447,1
551448,1
551449,1
551450,1
551451,1
551452,1
551453,1
551454,1
551455,1
551456,1
551457,1
551458,1
551459,1
551460,1
551461,1
551462,1
551463,1
551464,1
554856,1
554863,1
554864,1
554865,1
554867,1
554868,1
554869,1
554870,1
554871,1
554872,1
554873,1
554874,1
554875,1
554876,1
554877,1
554878,1
554879,1
554880,1
554881,1
554882,1
554883,1
554884,1
554885,1
554886,1
554887,1
554888,1
554889,1
554890,1
554891,1
554892,1
554893,1
554894,1
554895,1
554896,1
554897,1
554898,1
554899,1
554900,1
554901,1
554902,1
554903,1
554904,1
554905,1
554906,1
554907,1
554908,1
554909,1
554910,1
554911,1
554912,1
554913,1
555027,1
555028,1
555029,1
555030,1
555031,1
555032,1
555033,1
555034,1
555035,1
555036,1
555037,1
555038,1
555039,1
555040,1
555041,1
555042,1
555043,1
555044,1
555045,1
555046,1
555047,1
555048,1
555049,1
555050,1
555051,1
555052,1
555053,1
555054,1
555055,1
555056,1
555057,1
555058,1
555059,1
555060,1
555061,1
555062,1
555063,1
555064,1
555065,1
555066,1
555067,1
555068,1
555069,1
555070,1
555071,1
555072,1
555073,1
555074,1
555075,1
555076,1
555077,1
555078,1
558358,1
558470,1
558478,1
558480,1
558481,1
558483,1
558484,1
558485,1
558486,1
558487,1
558488,1
558489,1
558490,1
558491,1
558492,1
558493,1
558494,1
558495,1
558496,1
558497,1
558498,1
558499,1
558500,1
558501,1
558502,1
558503,1
558504,1
558505,1
558506,1
558507,1
558508,1
558509,1
558510,1
558511,1
558512,1
558513,1
558514,1
558515,1
558516,1
558517,1
558518,1
558519,1
558520,1
558521,1
558522,1
558523,1
558524,1
558525,1
558526,1
558527,1
558528,1
558529,1
558641,1
558642,1
558643,1
558644,1
558645,1
558646,1
558647,1
558648,1
558649,1
558650,1
558651,1
558652,1
558653,1
558654,1
558655,1
558656,1
558657,1
558658,1
558659,1
558660,1
558661,1
558662,1
558663,1
558664,1
558665,1
558666,1
558667,1
558668,1
558669,1
558670,1
558671,1
558672,1
558673,1
558674,1
558675,1
558676,1
558677,1
558678,1
558679,1
558680,1
558681,1
558682,1
558683,1
558684,1
558685,1
558686,1
558687,1
558688,1
558689,1
558690,1
558691,1
558692,1
561973,1
561976,1
562094,1
562096,1
562098,1
562099,1
562102,1
562103,1
562104,1
562105,1
562106,1
562107,1
562108,1
562109,1
562110,1
562111,1
562112,1
562113,1
562114,1
562115,1
562116,1
562117,1
562118,1
562119,1
562120,1
562121,1
562122,1
562123,1
562124,1
562125,1
562126,1
562127,1
562128,1
562129,1
562130,1
562131,1
562132,1
562133,1
562134,1
562135,1
562136,1
562137,1
562138,1
562139,1
562140,1
562141,1
562142,1
562143,1
562144,1
562145,1
562146,1
562153,1
562256,1
562257,1
562258,1
562259,1
562260,1
562261,1
562262,1
562263,1
562264,1
562265,1
562266,1
562267,1
562268,1
562269,1
562270,1
562271,1
562272,1
562273,1
562274,1
562275,1
562276,1
562277,1
562278,1
562279,1
562280,1
562281,1
562282,1
562283,1
562284,1
562285,1
562286,1
562287,1
562288,1
562289,1
562290,1
562291,1
562292,1
562293,1
562294,1
562295,1
562296,1
562297,1
562298,1
562299,1
562300,1
562301,1
562302,1
562303,1
562304,1
562305,1
562306,1
565591,1
565708,1
565709,1
565712,1
565714,1
565719,1
565720,1
565721,1
565722,1
565723,1
565724,1
565725,1
565726,1
565727,1
565728,1
565729,1
565730,1
565731,1
565732,1
565733,1
565734,1
565735,1
565736,1
565737,1
565738,1
565739,1
565740,1
565741,1
565742,1
565743,1
565744,1
565745,1
565746,1
565747,1
565748,1
565749,1
565750,1
565751,1
565752,1
565753,1
565754,1
565755,1
565756,1
565757,1
565758,1
565759,1
565760,1
565761,1
565762,1
565764,1
565765,1
565766,1
565770,1
565775,1
565873,1
565874,1
565875,1
565876,1
565877,1
565878,1
565879,1
565880,1
565881,1
565882,1
565883,1
565884,1
565885,1
565886,1
565887,1
565888,1
565889,1
565890,1
565891,1
565892,1
565893,1
565894,1
565895,1
565896,1
565897,1
565898,1
565899,1
565900,1
565901,1
565902,1
565903,1
565904,1
565905,1
565906,1
565907,1
565908,1
565909,1
565910,1
565911,1
565912,1
565913,1
565914,1
565915,1
565916,1
565917,1
565918,1
565919,1
565920,1
569210,1
569219,1
569336,1
569337,1
569338,1
569339,1
569340,1
569341,1
569342,1
569343,1
569344,1
569345,1
569346,1
569347,1
569348,1
569349,1
569350,1
569351,1
569352,1
569353,1
569354,1
569355,1
569356,1
569357,1
569358,1
569359,1
569360,1
569361,1
569362,1
569363,1
569364,1
569365,1
569366,1
569367,1
569368,1
569369,1
569370,1
569371,1
569372,1
569373,1
569374,1
569375,1
569376,1
569377,1
569378,1
569379,1
569380,1
569381,1
569383,1
569384,1
569390,1
569391,1
569489,1
569490,1
569491,1
569492,1
569493,1
569494,1
569495,1
569496,1
569497,1
569498,1
569499,1
569500,1
569501,1
569502,1
569503,1
569504,1
569505,1
569506,1
569507,1
569508,1
569509,1
569510,1
569511,1
569512,1
569513,1
569514,1
569515,1
569516,1
569517,1
569518,1
569519,1
569520,1
569521,1
569522,1
569523,1
569524,1
569525,1
569526,1
569527,1
569528,1
569529,1
569530,1
569531,1
569532,1
569533,1
569534,1
569535,1
572825,1
572834,1
572835,1
572836,1
572921,1
572950,1
572953,1
572954,1
572955,1
572956,1
572957,1
572958,1
572959,1
572960,1
572961,1
572962,1
572963,1
572964,1
572965,1
572966,1
572967,1
572968,1
572969,1
572970,1
572971,1
572972,1
572973,1
572974,1
572975,1
572976,1
572977,1
572978,1
572979,1
572980,1
572981,1
572982,1
572983,1
572984,1
572985,1
572986,1
572987,1
572988,1
572989,1
572990,1
572991,1
572992,1
572993,1
572994,1
572995,1
572996,1
573104,1
573105,1
573106,1
573107,1
573108,1
573109,1
573110,1
573111,1
573112,1
573113,1
573114,1
573115,1
573116,1
573117,1
573118,1
573119,1
573120,1
573121,1
573122,1
573123,1
573124,1
573125,1
573126,1
573127,1
573128,1
573129,1
573130,1
573131,1
573132,1
573133,1
573134,1
573135,1
573136,1
573137,1
573138,1
573139,1
573140,1
573141,1
573142,1
573143,1
573144,1
573145,1
573146,1
573147,1
573148,1
573149,1
576426,1
576427,1
576428,1
576429,1
576430,1
576431,1
576432,1
576433,1
576442,1
576443,1
576447,1
576448,1
576449,1
576450,1
576451,1
576452,1
576453,1
576454,1
576535,1
576536,1
576537,1
576568,1
576569,1
576570,1
576571,1
576572,1
576573,1
576574,1
576575,1
576576,1
576577,1
576578,1
576579,1
576580,1
576581,1
576582,1
576583,1
576584,1
576585,1
576586,1
576587,1
576588,1
576589,1
576590,1
576591,1
576592,1
576593,1
576594,1
576595,1
576596,1
576597,1
576598,1
576599,1
576600,1
576601,1
576602,1
576603,1
576604,1
576605,1
576606,1
576607,1
576608,1
576609,1
576610,1
576611,1
576619,1
576719,1
576720,1
576721,1
576722,1
576723,1
576724,1
576725,1
576726,1
576727,1
576728,1
576729,1
576730,1
576731,1
576732,1
576733,1
576734,1
576735,1
576736,1
576737,1
576738,1
576739,1
576740,1
576741,1
576742,1
576743,1
576744,1
576745,1
576746,1
576747,1
576748,1
576749,1
576750,1
576751,1
576752,1
576753,1
576754,1
576755,1
576756,1
576757,1
576758,1
576759,1
576760,1
576761,1
576762,1
576763,1
580042,1
580043,1
580044,1
580045,1
580046,1
580047,1
580048,1
580049,1
580054,1
580058,1
580061,1
580062,1
580063,1
580064,1
580065,1
580066,1
580067,1
580068,1
580069,1
580070,1
580071,1
580148,1
580149,1
580151,1
580152,1
580153,1
580154,1
580178,1
580179,1
580184,1
580185,1
580186,1
580187,1
580188,1
580189,1
580190,1
580191,1
580192,1
580193,1
580194,1
580195,1
580196,1
580197,1
580198,1
580199,1
580200,1
580201,1
580202,1
580203,1
580204,1
580205,1
580206,1
580207,1
580208,1
580209,1
580210,1
580211,1
580212,1
580213,1
580214,1
580215,1
580216,1
580217,1
580218,1
580219,1
580220,1
580221,1
580222,1
580223,1
580224,1
580225,1
580226,1
580227,1
580233,1
580315,1
580328,1
580334,1
580335,1
580336,1
580337,1
580338,1
580339,1
580340,1
580341,1
580342,1
580343,1
580344,1
580345,1
580346,1
580347,1
580348,1
580349,1
580350,1
580351,1
580352,1
580353,1
580354,1
580355,1
580356,1
580357,1
580358,1
580359,1
580360,1
580361,1
580362,1
580363,1
580364,1
580365,1
580366,1
580367,1
580368,1
580369,1
580370,1
580371,1
580372,1
580373,1
580374,1
580375,1
580376,1
580377,1
583660,1
583661,1
583662,1
583663,1
583664,1
583665,1
583666,1
583670,1
583671,1
583674,1
583675,1
583676,1
583679,1
583680,1
583681,1
583682,1
583683,1
583684,1
583685,1
583686,1
583687,1
583688,1
583765,1
583766,1
583767,1
583768,1
583769,1
583770,1
583772,1
583794,1
583795,1
583797,1
583798,1
583799,1
583800,1
583801,1
583802,1
583803,1
583804,1
583805,1
583806,1
583807,1
583808,1
583809,1
583810,1
583811,1
583812,1
583813,1
583814,1
583815,1
583816,1
583817,1
583818,1
583819,1
583820,1
583821,1
583822,1
583823,1
583824,1
583825,1
583826,1
583827,1
583828,1
583829,1
583830,1
583831,1
583832,1
583833,1
583834,1
583835,1
583836,1
583837,1
583838,1
583839,1
583840,1
583841,1
583842,1
583843,1
583845,1
583848,1
583934,1
583935,1
583946,1
583947,1
583949,1
583950,1
583951,1
583952,1
583953,1
583954,1
583955,1
583956,1
583957,1
583958,1
583959,1
583960,1
583961,1
583962,1
583963,1
583964,1
583965,1
583966,1
583967,1
583968,1
583969,1
583970,1
583971,1
583972,1
583973,1
583974,1
583975,1
583976,1
583977,1
583978,1
583979,1
583980,1
583981,1
583982,1
583983,1
583984,1
583985,1
583986,1
583987,1
583988,1
583989,1
583990,1
587278,1
587279,1
587280,1
587281,1
587282,1
587283,1
587284,1
587285,1
587286,1
587287,1
587288,1
587289,1
587291,1
587292,1
587293,1
587294,1
587295,1
587296,1
587297,1
587298,1
587299,1
587300,1
587301,1
587302,1
587303,1
587304,1
587305,1
587382,1
587383,1
587384,1
587385,1
587386,1
587387,1
587388,1
587391,1
587411,1
587412,1
587413,1
587414,1
587415,1
587416,1
587417,1
587418,1
587419,1
587420,1
587421,1
587422,1
587423,1
587424,1
587425,1
587426,1
587427,1
587428,1
587429,1
587430,1
587431,1
587432,1
587433,1
587434,1
587435,1
587436,1
587437,1
587438,1
587439,1
587440,1
587441,1
587442,1
587443,1
587444,1
587445,1
587446,1
587447,1
587448,1
587449,1
587450,1
587451,1
587452,1
587453,1
587454,1
587455,1
587456,1
587457,1
587458,1
587459,1
587460,1
587549,1
587550,1
587562,1
587563,1
587564,1
587565,1
587566,1
587567,1
587568,1
587569,1
587570,1
587571,1
587572,1
587573,1
587574,1
587575,1
587576,1
587577,1
587578,1
587579,1
587580,1
587581,1
587582,1
587583,1
587584,1
587585,1
587586,1
587587,1
587588,1
587589,1
587590,1
587591,1
587592,1
587593,1
587594,1
587595,1
587596,1
587597,1
587598,1
587599,1
587600,1
587601,1
587602,1
587603,1
590893,1
590894,1
590895,1
590896,1
590897,1
590898,1
590899,1
590900,1
590901,1
590904,1
590905,1
590906,1
590907,1
590908,1
590909,1
590910,1
590911,1
590912,1
590913,1
590914,1
590915,1
590916,1
590917,1
590918,1
590919,1
590920,1
590921,1
590922,1
590994,1
591000,1
591001,1
591002,1
591003,1
591004,1
591005,1
591011,1
591012,1
591029,1
591030,1
591031,1
591032,1
591033,1
591034,1
591035,1
591036,1
591037,1
591038,1
591039,1
591040,1
591041,1
591042,1
591043,1
591044,1
591045,1
591046,1
591047,1
591048,1
591049,1
591050,1
591051,1
591052,1
591053,1
591054,1
591055,1
591056,1
591057,1
591058,1
591059,1
591060,1
591061,1
591062,1
591063,1
591064,1
591065,1
591066,1
591067,1
591068,1
591069,1
591070,1
591071,1
591072,1
591073,1
591074,1
591075,1
591076,1
591165,1
591177,1
591178,1
591179,1
591180,1
591181,1
591182,1
591183,1
591184,1
591185,1
591186,1
591187,1
591188,1
591189,1
591190,1
591191,1
591192,1
591193,1
591194,1
591195,1
591196,1
591197,1
591198,1
591199,1
591200,1
591201,1
591202,1
591203,1
591204,1
591205,1
591206,1
591207,1
591208,1
591209,1
591210,1
591211,1
591212,1
591213,1
591214,1
591215,1
591216,1
594478,1
594480,1
594486,1
594487,1
594507,1
594508,1
594509,1
594510,1
594511,1
594512,1
594515,1
594516,1
594517,1
594518,1
594522,1
594523,1
594524,1
594525,1
594526,1
594527,1
594528,1
594529,1
594530,1
594531,1
594532,1
594533,1
594534,1
594535,1
594536,1
594537,1
594538,1
594610,1
594612,1
594615,1
594616,1
594617,1
594618,1
594619,1
594620,1
594621,1
594622,1
594623,1
594624,1
594625,1
594644,1
594645,1
594646,1
594647,1
594648,1
594649,1
594650,1
594651,1
594652,1
594653,1
594654,1
594655,1
594656,1
594657,1
594658,1
594659,1
594660,1
594661,1
594662,1
594663,1
594664,1
594665,1
594666,1
594667,1
594668,1
594669,1
594670,1
594671,1
594672,1
594673,1
594674,1
594675,1
594676,1
594677,1
594678,1
594679,1
594680,1
594681,1
594682,1
594683,1
594684,1
594685,1
594686,1
594687,1
594688,1
594689,1
594690,1
594691,1
594692,1
594693,1
594694,1
594698,1
594781,1
594786,1
594788,1
594791,1
594792,1
594793,1
594794,1
594795,1
594796,1
594797,1
594798,1
594799,1
594800,1
594801,1
594802,1
594803,1
594804,1
594805,1
594806,1
594807,1
594808,1
594809,1
594810,1
594811,1
594812,1
594813,1
594814,1
594815,1
594816,1
594817,1
594818,1
594819,1
594820,1
594821,1
594822,1
594823,1
594824,1
594825,1
594826,1
594827,1
594828,1
598101,1
598102,1
598103,1
598104,1
598121,1
598122,1
598123,1
598124,1
598131,1
598132,1
598133,1
598134,1
598137,1
598138,1
598139,1
598140,1
598141,1
598142,1
598143,1
598144,1
598145,1
598146,1
598147,1
598148,1
598149,1
598150,1
598151,1
598152,1
598153,1
598154,1
598155,1
598226,1
598229,1
598231,1
598232,1
598233,1
598234,1
598235,1
598236,1
598237,1
598238,1
598239,1
598240,1
598259,1
598260,1
598261,1
598262,1
598263,1
598264,1
598265,1
598266,1
598267,1
598268,1
598269,1
598270,1
598271,1
598272,1
598273,1
598274,1
598275,1
598276,1
598277,1
598278,1
598279,1
598280,1
598281,1
598282,1
598283,1
598284,1
598285,1
598286,1
598287,1
598288,1
598289,1
598290,1
598291,1
598292,1
598293,1
598294,1
598295,1
598296,1
598297,1
598298,1
598299,1
598300,1
598301,1
598302,1
598303,1
598304,1
598305,1
598306,1
598307,1
598308,1
598309,1
598310,1
598311,1
598322,1
598397,1
598401,1
598402,1
598404,1
598406,1
598408,1
598409,1
598410,1
598411,1
598412,1
598413,1
598414,1
598415,1
598416,1
598417,1
598418,1
598419,1
598420,1
598421,1
598422,1
598423,1
598424,1
598425,1
598426,1
598427,1
598428,1
598429,1
598430,1
598431,1
598432,1
598433,1
598434,1
598435,1
598436,1
598437,1
598438,1
598439,1
598440,1
598441,1
601719,1
601720,1
601721,1
601722,1
601737,1
601738,1
601745,1
601747,1
601748,1
601749,1
601750,1
601751,1
601755,1
601756,1
601757,1
601758,1
601759,1
601760,1
601761,1
601762,1
601763,1
601764,1
601765,1
601766,1
601767,1
601768,1
601769,1
601770,1
601771,1
601843,1
601846,1
601847,1
601848,1
601849,1
601850,1
601851,1
601852,1
601853,1
601854,1
601855,1
601856,1
601859,1
601869,1
601873,1
601876,1
601877,1
601878,1
601879,1
601880,1
601881,1
601882,1
601883,1
601884,1
601885,1
601886,1
601887,1
601888,1
601889,1
601890,1
601891,1
601892,1
601893,1
601894,1
601895,1
601896,1
601897,1
601898,1
601899,1
601900,1
601901,1
601902,1
601903,1
601904,1
601905,1
601906,1
601907,1
601908,1
601909,1
601910,1
601911,1
601912,1
601913,1
601914,1
601915,1
601916,1
601917,1
601918,1
601919,1
601920,1
601921,1
601922,1
601923,1
601924,1
601925,1
601926,1
601935,1
601941,1
602013,1
602018,1
602020,1
602022,1
602023,1
602024,1
602025,1
602026,1
602027,1
602028,1
602029,1
602030,1
602031,1
602032,1
602033,1
602034,1
602035,1
602036,1
602037,1
602038,1
602039,1
602040,1
602041,1
602042,1
602043,1
602044,1
602045,1
602046,1
602047,1
602048,1
602049,1
602050,1
602051,1
602052,1
602053,1
602054,1
605335,1
605336,1
605337,1
605338,1
605339,1
605340,1
605351,1
605352,1
605353,1
605354,1
605361,1
605363,1
605364,1
605365,1
605366,1
605367,1
605368,1
605369,1
605370,1
605371,1
605372,1
605373,1
605374,1
605375,1
605376,1
605377,1
605378,1
605379,1
605380,1
605381,1
605382,1
605383,1
605384,1
605385,1
605386,1
605387,1
605388,1
605458,1
605460,1
605463,1
605464,1
605465,1
605466,1
605467,1
605468,1
605469,1
605470,1
605471,1
605472,1
605473,1
605474,1
605485,1
605486,1
605487,1
605488,1
605489,1
605490,1
605491,1
605492,1
605493,1
605494,1
605495,1
605496,1
605497,1
605498,1
605499,1
605500,1
605501,1
605502,1
605503,1
605504,1
605505,1
605506,1
605507,1
605508,1
605509,1
605510,1
605511,1
605512,1
605513,1
605514,1
605515,1
605516,1
605517,1
605518,1
605519,1
605520,1
605521,1
605522,1
605523,1
605524,1
605525,1
605526,1
605527,1
605528,1
605529,1
605530,1
605531,1
605532,1
605533,1
605534,1
605535,1
605536,1
605537,1
605538,1
605539,1
605540,1
605541,1
605542,1
605545,1
605551,1
605620,1
605621,1
605627,1
605628,1
605629,1
605630,1
605633,1
605634,1
605635,1
605637,1
605638,1
605639,1
605640,1
605641,1
605642,1
605643,1
605644,1
605645,1
605646,1
605647,1
605648,1
605649,1
605650,1
605651,1
605652,1
605653,1
605654,1
605655,1
605656,1
605657,1
605658,1
605659,1
605660,1
605661,1
605662,1
605663,1
605664,1
605665,1
605666,1
608952,1
608953,1
608954,1
608955,1
608956,1
608957,1
608965,1
608966,1
608967,1
608968,1
608969,1
608976,1
608977,1
608978,1
608980,1
608981,1
608982,1
608983,1
608984,1
608985,1
608986,1
608987,1
608988,1
608989,1
608990,1
608991,1
608992,1
608993,1
608994,1
608995,1
608996,1
608997,1
608998,1
608999,1
609000,1
609001,1
609002,1
609003,1
609004,1
609078,1
609079,1
609080,1
609081,1
609082,1
609083,1
609084,1
609085,1
609086,1
609087,1
609088,1
609089,1
609090,1
609101,1
609102,1
609103,1
609104,1
609105,1
609106,1
609107,1
609108,1
609109,1
609110,1
609111,1
609112,1
609113,1
609114,1
609115,1
609116,1
609117,1
609118,1
609119,1
609120,1
609121,1
609122,1
609123,1
609124,1
609125,1
609126,1
609127,1
609128,1
609129,1
609130,1
609131,1
609132,1
609133,1
609134,1
609135,1
609136,1
609137,1
609138,1
609139,1
609140,1
609141,1
609142,1
609143,1
609144,1
609145,1
609146,1
609147,1
609148,1
609149,1
609150,1
609151,1
609152,1
609153,1
609154,1
609155,1
609156,1
609157,1
609158,1
609159,1
609161,1
609162,1
609165,1
609234,1
609235,1
609236,1
609237,1
609238,1
609240,1
609241,1
609242,1
609243,1
609244,1
609245,1
609246,1
609247,1
609248,1
609249,1
609250,1
609251,1
609252,1
609253,1
609254,1
609255,1
609256,1
609257,1
609258,1
609259,1
609260,1
609261,1
609262,1
609263,1
609264,1
609265,1
609266,1
609267,1
609268,1
609269,1
609270,1
609271,1
609272,1
609273,1
609274,1
609275,1
609276,1
609277,1
609278,1
609279,1
612569,1
612570,1
612571,1
612572,1
612573,1
612574,1
612579,1
612580,1
612581,1
612582,1
612583,1
612584,1
612585,1
612592,1
612593,1
612597,1
612598,1
612599,1
612600,1
612601,1
612602,1
612603,1
612604,1
612605,1
612606,1
612607,1
612608,1
612609,1
612610,1
612611,1
612612,1
612613,1
612614,1
612615,1
612616,1
612617,1
612618,1
612619,1
612620,1
612621,1
612695,1
612696,1
612697,1
612698,1
612699,1
612700,1
612701,1
612702,1
612703,1
612704,1
612705,1
612706,1
612707,1
612708,1
612711,1
612716,1
612717,1
612718,1
612719,1
612720,1
612721,1
612722,1
612723,1
612724,1
612725,1
612726,1
612727,1
612728,1
612729,1
612730,1
612731,1
612732,1
612733,1
612734,1
612735,1
612736,1
612737,1
612738,1
612739,1
612740,1
612741,1
612742,1
612743,1
612744,1
612745,1
612746,1
612747,1
612748,1
612749,1
612750,1
612751,1
612752,1
612753,1
612754,1
612755,1
612756,1
612757,1
612758,1
612759,1
612760,1
612761,1
612762,1
612763,1
612764,1
612765,1
612766,1
612767,1
612768,1
612769,1
612770,1
612771,1
612772,1
612773,1
612774,1
612775,1
612776,1
612777,1
612778,1
612779,1
612852,1
612853,1
612854,1
612855,1
612856,1
612857,1
612858,1
612859,1
612860,1
612861,1
612862,1
612863,1
612864,1
612865,1
612866,1
612867,1
612868,1
612869,1
612870,1
612871,1
612872,1
612873,1
612874,1
612875,1
612876,1
612877,1
612878,1
612879,1
612880,1
612881,1
612882,1
612883,1
612884,1
612885,1
612886,1
612887,1
612888,1
612889,1
612890,1
612891,1
612892,1
616190,1
616192,1
616196,1
616197,1
616198,1
616199,1
616200,1
616208,1
616213,1
616214,1
616215,1
616216,1
616217,1
616218,1
616219,1
616220,1
616221,1
616222,1
616223,1
616224,1
616225,1
616226,1
616227,1
616228,1
616229,1
616230,1
616231,1
616232,1
616233,1
616234,1
616235,1
616236,1
616237,1
616312,1
616313,1
616314,1
616315,1
616316,1
616317,1
616318,1
616319,1
616320,1
616321,1
616322,1
616324,1
616333,1
616334,1
616335,1
616336,1
616337,1
616338,1
616339,1
616340,1
616341,1
616342,1
616343,1
616344,1
616345,1
616346,1
616347,1
616348,1
616349,1
616350,1
616351,1
616352,1
616353,1
616354,1
616355,1
616356,1
616357,1
616358,1
616359,1
616360,1
616361,1
616362,1
616363,1
