cell_id,presence
5558710,1
5558711,1
5558712,1
5558713,1
5558714,1
5558715,1
5558716,1
5558717,1
5558718,1
5558719,1
5558720,1
5558721,1
5558722,1
5558723,1
5558724,1
5558725,1
5558726,1
5558727,1
5558728,1
5558729,1
5558730,1
5558731,1
5558732,1
5558733,1
5558734,1
5558735,1
5558736,1
5558737,1
5558738,1
5558739,1
5558740,1
5558741,1
5558742,1
5558743,1
5558744,1
5558745,1
5558746,1
5558747,1
5558748,1
5558749,1
5558750,1
5558751,1
5558752,1
5562270,1
5562271,1
5562272,1
5562273,1
5562274,1
5562275,1
5562276,1
5562277,1
5562278,1
5562279,1
5562280,1
5562281,1
5562282,1
5562283,1
5562284,1
5562285,1
5562286,1
5562287,1
5562288,1
5562289,1
5562290,1
5562291,1
5562292,1
5562293,1
5562294,1
5562295,1
5562296,1
5562297,1
5562298,1
5562299,1
5562300,1
5562301,1
5562302,1
5562303,1
5562304,1
5562305,1
5562306,1
5562307,1
5562308,1
5562309,1
5562310,1
5562311,1
5562312,1
5562313,1
5562314,1
5562315,1
5562316,1
5562317,1
5562318,1
5562319,1
5562320,1
5562321,1
5562322,1
5562323,1
5562324,1
5562325,1
5562326,1
5562327,1
5562328,1
5562329,1
5562330,1
5562331,1
5562332,1
5562333,1
5562334,1
5562335,1
5562336,1
5562337,1
5562338,1
5562339,1
5562340,1
5562341,1
5562342,1
5562343,1
5562344,1
5562345,1
5562346,1
5562347,1
5562348,1
5562349,1
5562350,1
5562351,1
5562352,1
5562353,1
5562354,1
5562355,1
5562356,1
5562357,1
5562358,1
5562359,1
5562360,1
5562361,1
5562362,1
5562363,1
5562364,1
5562365,1
5562366,1
5562367,1
5565886,1
5565887,1
5565888,1
5565889,1
5565890,1
5565891,1
5565892,1
5565893,1
5565894,1
5565895,1
5565896,1
5565897,1
5565898,1
5565899,1
5565900,1
5565901,1
5565902,1
5565903,1
5565904,1
5565905,1
5565906,1
5565907,1
5565908,1
5565909,1
5565910,1
5565911,1
5565912,1
5565913,1
5565914,1
5565915,1
5565916,1
5565917,1
5565918,1
5565919,1
5565920,1
5565921,1
5565922,1
5565923,1
5565924,1
5565925,1
5565926,1
5565927,1
5565928,1
5565929,1
5565930,1
5565931,1
5565932,1
5565933,1
5565934,1
5565935,1
5565936,1
5565937,1
5565938,1
5565939,1
5565940,1
5565941,1
5565942,1
5565943,1
5565944,1
5565945,1
5565946,1
5565947,1
5565948,1
5565949,1
5565950,1
5565951,1
5565952,1
5565953,1
5565954,1
5565955,1
5565956,1
5565957,1
5565958,1
5565959,1
5565960,1
5565961,1
5565962,1
5565963,1
5565964,1
5565965,1
5565966,1
5565967,1
5565968,1
5565969,1
5565970,1
5565971,1
5565972,1
5565973,1
5565974,1
5565975,1
5565976,1
5565977,1
5565978,1
5565979,1
5565980,1
5565981,1
5569501,1
5569502,1
5569503,1
5569504,1
5569505,1
5569506,1
5569507,1
5569508,1
5569509,1
5569510,1
5569511,1
5569512,1
5569513,1
5569514,1
5569515,1
5569516,1
5569517,1
5569518,1
5569519,1
5569520,1
5569521,1
5569522,1
5569523,1
5569524,1
5569525,1
5569526,1
5569527,1
5569528,1
5569529,1
5569530,1
5569531,1
5569532,1
5569533,1
5569534,1
5569535,1
5569536,1
5569537,1
5569538,1
5569539,1
5569540,1
5569541,1
5569542,1
5569543,1
5569544,1
5569545,1
5569546,1
5569547,1
5569548,1
5569549,1
5569550,1
5569551,1
5569552,1
5569553,1
5569554,1
5569555,1
5569556,1
5569557,1
5569558,1
5569559,1
5569560,1
5569561,1
5569562,1
5569563,1
5569564,1
5569565,1
5569566,1
5569567,1
5569568,1
5569569,1
5569570,1
5569571,1
5569572,1
5569573,1
5569574,1
5569575,1
5569576,1
5569577,1
5569578,1
5569579,1
5569580,1
5569581,1
5569582,1
5569583,1
5569584,1
5569585,1
5569586,1
5569587,1
5569588,1
5569589,1
5569590,1
5569591,1
5569592,1
5569593,1
5569594,1
5569595,1
5573116,1
5573117,1
5573118,1
5573119,1
5573120,1
5573121,1
5573122,1
5573123,1
5573124,1
5573125,1
5573126,1
5573127,1
5573128,1
5573129,1
5573130,1
5573131,1
5573132,1
5573133,1
5573134,1
5573135,1
5573136,1
5573137,1
5573138,1
5573139,1
5573140,1
5573141,1
5573142,1
5573143,1
5573144,1
5573145,1
5573146,1
5573147,1
5573148,1
5573149,1
5573150,1
5573151,1
5573152,1
5573153,1
5573154,1
5573155,1
5573156,1
5573157,1
5573158,1
5573159,1
5573160,1
5573161,1
5573162,1
5573163,1
5573164,1
5573165,1
5573166,1
5573167,1
5573168,1
5573169,1
5573170,1
5573171,1
5573172,1
5573173,1
5573174,1
5573175,1
5573176,1
5573177,1
5573178,1
5573179,1
5573180,1
5573181,1
5573182,1
5573183,1
5573184,1
5573185,1
5573186,1
5573187,1
5573188,1
5573189,1
5573190,1
5573191,1
5573192,1
5573193,1
5573194,1
5573195,1
5573196,1
5573197,1
5573198,1
5573199,1
5573200,1
5573201,1
5573202,1
5573203,1
5573204,1
5573205,1
5573206,1
5573207,1
5573208,1
5573209,1
5573210,1
5576732,1
5576733,1
5576734,1
5576735,1
5576736,1
5576737,1
5576739,1
5576740,1
5576741,1
5576742,1
5576743,1
5576744,1
5576745,1
5576746,1
5576747,1
5576748,1
5576749,1
5576750,1
5576751,1
5576752,1
5576753,1
5576754,1
5576755,1
5576756,1
5576757,1
5576758,1
5576759,1
5576760,1
5576761,1
5576762,1
5576763,1
5576764,1
5576765,1
5576766,1
5576767,1
5576768,1
5576769,1
5576770,1
5576771,1
5576772,1
5576773,1
5576774,1
5576775,1
5576776,1
5576777,1
5576778,1
5576779,1
5576780,1
5576781,1
5576782,1
5576783,1
5576784,1
5576785,1
5576786,1
5576787,1
5576788,1
5576789,1
5576790,1
5576791,1
5576792,1
5576793,1
5576794,1
5576795,1
5576796,1
5576797,1
5576798,1
5576799,1
5576800,1
5576801,1
5576802,1
5576803,1
5576804,1
5576805,1
5576806,1
5576807,1
5576808,1
5576809,1
5576810,1
5576811,1
5576812,1
5576813,1
5576814,1
5576815,1
5576816,1
5576817,1
5576818,1
5576819,1
5576820,1
5576821,1
5576822,1
5576823,1
5576824,1
5580347,1
5580348,1
5580349,1
5580350,1
5580351,1
5580352,1
5580354,1
5580355,1
5580356,1
5580357,1
5580358,1
5580359,1
5580360,1
5580361,1
5580362,1
5580363,1
5580364,1
5580365,1
5580366,1
5580367,1
5580368,1
5580369,1
5580370,1
5580371,1
5580372,1
5580373,1
5580374,1
5580375,1
5580376,1
5580377,1
5580378,1
5580379,1
5580380,1
5580381,1
5580382,1
5580383,1
5580384,1
5580385,1
5580386,1
5580387,1
5580388,1
5580389,1
5580390,1
5580391,1
5580392,1
5580393,1
5580394,1
5580395,1
5580396,1
5580397,1
5580398,1
5580399,1
5580400,1
5580401,1
5580402,1
5580403,1
5580404,1
5580405,1
5580406,1
5580407,1
5580408,1
5580409,1
5580410,1
5580411,1
5580412,1
5580413,1
5580414,1
5580415,1
5580416,1
5580417,1
5580418,1
5580419,1
5580420,1
5580421,1
5580422,1
5580423,1
5580424,1
5580425,1
5580426,1
5580427,1
5580428,1
5580429,1
5580430,1
5580431,1
5580432,1
5580433,1
5580434,1
5580435,1
5580436,1
5580437,1
5580438,1
5583962,1
5583963,1
5583964,1
5583965,1
5583966,1
5583967,1
5583968,1
5583969,1
5583970,1
5583971,1
5583972,1
5583973,1
5583974,1
5583975,1
5583976,1
5583977,1
5583978,1
5583979,1
5583980,1
5583981,1
5583982,1
5583983,1
5583984,1
5583985,1
5583986,1
5583987,1
5583988,1
5583989,1
5583990,1
5583991,1
5583992,1
5583993,1
5583994,1
5583995,1
5583996,1
5583997,1
5583998,1
5583999,1
5584000,1
5584001,1
5584002,1
5584003,1
5584004,1
5584005,1
5584006,1
5584007,1
5584008,1
5584009,1
5584010,1
5584011,1
5584012,1
5584013,1
5584014,1
5584015,1
5584016,1
5584017,1
5584018,1
5584019,1
5584020,1
5584021,1
5584022,1
5584023,1
5584024,1
5584025,1
5584026,1
5584027,1
5584028,1
5584029,1
5584030,1
5584031,1
5584032,1
5584033,1
5584034,1
5584035,1
5584036,1
5584037,1
5584038,1
5584039,1
5584040,1
5584041,1
5584042,1
5584043,1
5584044,1
5584045,1
5584046,1
5584047,1
5584048,1
5584049,1
5584050,1
5584051,1
5584052,1
5587577,1
5587578,1
5587579,1
5587580,1
5587581,1
5587582,1
5587583,1
5587584,1
5587585,1
5587586,1
5587587,1
5587588,1
5587589,1
5587590,1
5587591,1
5587592,1
5587593,1
5587594,1
5587595,1
5587596,1
5587597,1
5587598,1
5587599,1
5587600,1
5587601,1
5587602,1
5587603,1
5587604,1
5587605,1
5587606,1
5587607,1
5587608,1
5587609,1
5587610,1
5587611,1
5587612,1
5587613,1
5587614,1
5587615,1
5587616,1
5587617,1
5587618,1
5587619,1
5587620,1
5587621,1
5587622,1
5587623,1
5587624,1
5587625,1
5587626,1
5587627,1
5587628,1
5587629,1
5587630,1
5587631,1
5587632,1
5587633,1
5587634,1
5587635,1
5587636,1
5587637,1
5587638,1
5587639,1
5587640,1
5587641,1
5587642,1
5587643,1
5587644,1
5587645,1
5587646,1
5587647,1
5587648,1
5587649,1
5587650,1
5587651,1
5587652,1
5587653,1
5587654,1
5587655,1
5587656,1
5587657,1
5587658,1
5587659,1
5587660,1
5587661,1
5587662,1
5587663,1
5587664,1
5587665,1
5587666,1
5587667,1
5591193,1
5591194,1
5591195,1
5591196,1
5591197,1
5591198,1
5591199,1
5591200,1
5591201,1
5591202,1
5591203,1
5591204,1
5591205,1
5591206,1
5591207,1
5591208,1
5591209,1
5591210,1
5591211,1
5591212,1
5591213,1
5591214,1
5591215,1
5591216,1
5591217,1
5591218,1
5591219,1
5591220,1
5591221,1
5591222,1
5591223,1
5591224,1
5591225,1
5591226,1
5591227,1
5591228,1
5591229,1
5591230,1
5591231,1
5591232,1
5591233,1
5591234,1
5591235,1
5591236,1
5591237,1
5591238,1
5591239,1
5591240,1
5591241,1
5591242,1
5591243,1
5591244,1
5591245,1
5591246,1
5591247,1
5591248,1
5591249,1
5591250,1
5591251,1
5591252,1
5591253,1
5591254,1
5591255,1
5591256,1
5591257,1
5591258,1
5591259,1
5591260,1
5591261,1
5591262,1
5591263,1
5591264,1
5591265,1
5591266,1
5591267,1
5591268,1
5591269,1
5591270,1
5591271,1
5591272,1
5591273,1
5591274,1
5591275,1
5591276,1
5591277,1
5591278,1
5591279,1
5591280,1
5591281,1
5594808,1
5594809,1
5594810,1
5594811,1
5594812,1
5594813,1
5594814,1
5594815,1
5594816,1
5594817,1
5594818,1
5594819,1
5594820,1
5594821,1
5594822,1
5594823,1
5594824,1
5594825,1
5594826,1
5594827,1
5594828,1
5594829,1
5594830,1
5594831,1
5594832,1
5594833,1
5594834,1
5594835,1
5594836,1
5594837,1
5594838,1
5594839,1
5594840,1
5594841,1
5594842,1
5594843,1
5594844,1
5594845,1
5594846,1
5594847,1
5594848,1
5594849,1
5594850,1
5594851,1
5594852,1
5594853,1
5594854,1
5594855,1
5594856,1
5594857,1
5594858,1
5594859,1
5594860,1
5594861,1
5594862,1
5594863,1
5594864,1
5594865,1
5594866,1
5594867,1
5594868,1
5594869,1
5594870,1
5594871,1
5594872,1
5594873,1
5594874,1
5594875,1
5594876,1
5594877,1
5594878,1
5594879,1
5594880,1
5594881,1
5594882,1
5594883,1
5594884,1
5594885,1
5594886,1
5594887,1
5594888,1
5594889,1
5594890,1
5594891,1
5594892,1
5594893,1
5594894,1
5598423,1
5598424,1
5598425,1
5598426,1
5598427,1
5598428,1
5598429,1
5598430,1
5598431,1
5598432,1
5598433,1
5598434,1
5598435,1
5598436,1
5598437,1
5598438,1
5598439,1
5598440,1
5598441,1
5598442,1
5598443,1
5598444,1
5598445,1
5598446,1
5598447,1
5598448,1
5598449,1
5598450,1
5598451,1
5598452,1
5598453,1
5598454,1
5598455,1
5598456,1
5598457,1
5598458,1
5598459,1
5598460,1
5598461,1
5598462,1
5598463,1
5598464,1
5598465,1
5598466,1
5598467,1
5598468,1
5598469,1
5598470,1
5598471,1
5598472,1
5598473,1
5598474,1
5598475,1
5598476,1
5598477,1
5598478,1
5598479,1
5598480,1
5598481,1
5598482,1
5598483,1
5598484,1
5598485,1
5598486,1
5598487,1
5598488,1
5598489,1
5598490,1
5598491,1
5598492,1
5598493,1
5598494,1
5598495,1
5598496,1
5598497,1
5598498,1
5598499,1
5598500,1
5598501,1
5598502,1
5598503,1
5598504,1
5598505,1
5598506,1
5598507,1
5602039,1
5602040,1
5602041,1
5602042,1
5602043,1
5602044,1
5602045,1
5602046,1
5602047,1
5602048,1
5602049,1
5602050,1
5602051,1
5602052,1
5602053,1
5602054,1
5602055,1
5602056,1
5602057,1
5602058,1
5602059,1
5602060,1
5602061,1
5602062,1
5602063,1
5602064,1
5602065,1
5602066,1
5602067,1
5602068,1
5602069,1
5602070,1
5602071,1
5602072,1
5602073,1
5602074,1
5602075,1
5602076,1
5602077,1
5602078,1
5602079,1
5602080,1
5602081,1
5602082,1
5602083,1
5602084,1
5602085,1
5602086,1
5602087,1
5602088,1
5602089,1
5602090,1
5602091,1
5602092,1
5602093,1
5602094,1
5602095,1
5602096,1
5602097,1
5602098,1
5602099,1
5602100,1
5602101,1
5602102,1
5602103,1
5602104,1
5602105,1
5602106,1
5602107,1
5602108,1
5602109,1
5602110,1
5602111,1
5602112,1
5602113,1
5602114,1
5602115,1
5602116,1
5602117,1
5602118,1
5602119,1
5602120,1
5602121,1
5605654,1
5605655,1
5605656,1
5605657,1
5605658,1
5605659,1
5605660,1
5605661,1
5605662,1
5605663,1
5605664,1
5605665,1
5605666,1
5605667,1
5605668,1
5605669,1
5605670,1
5605671,1
5605672,1
5605673,1
5605674,1
5605675,1
5605676,1
5605677,1
5605678,1
5605679,1
5605680,1
5605681,1
5605682,1
5605683,1
5605684,1
5605685,1
5605686,1
5605687,1
5605688,1
5605689,1
5605690,1
5605691,1
5605692,1
5605693,1
5605694,1
5605695,1
5605696,1
5605697,1
5605698,1
5605699,1
5605700,1
5605701,1
5605702,1
5605703,1
5605704,1
5605705,1
5605706,1
5605707,1
5605708,1
5605709,1
5605710,1
5605711,1
5605712,1
5605713,1
5605714,1
5605715,1
5605716,1
5605717,1
5605718,1
5605719,1
5605720,1
5605721,1
5605722,1
5605723,1
5605724,1
5605725,1
5605726,1
5605727,1
5605728,1
5605729,1
5605730,1
5605731,1
5605732,1
5605733,1
5605734,1
5609270,1
5609271,1
5609272,1
5609273,1
5609274,1
5609275,1
5609276,1
5609277,1
5609278,1
5609279,1
5609280,1
5609281,1
5609282,1
5609283,1
5609284,1
5609285,1
5609286,1
5609287,1
5609288,1
5609289,1
5609290,1
5609291,1
5609292,1
5609293,1
5609294,1
5609295,1
5609296,1
5609297,1
5609298,1
5609299,1
5609300,1
5609301,1
5609302,1
5609303,1
5609304,1
5609305,1
5609306,1
5609307,1
5609308,1
5609309,1
5609310,1
5609311,1
5609312,1
5609313,1
5609314,1
5609315,1
5609316,1
5609317,1
5609318,1
5609319,1
5609320,1
5609321,1
5609322,1
5609323,1
5609324,1
5609325,1
5609326,1
5609327,1
5609328,1
5609329,1
5609330,1
5609331,1
5609332,1
5609333,1
5609334,1
5609335,1
5609336,1
5609337,1
5609338,1
5609339,1
5609340,1
5609341,1
5609342,1
5609343,1
5609344,1
5609345,1
5609346,1
5609347,1
5612885,1
5612886,1
5612887,1
5612888,1
5612889,1
5612890,1
5612891,1
5612892,1
5612893,1
5612894,1
5612895,1
5612896,1
5612897,1
5612898,1
5612899,1
5612900,1
5612901,1
5612902,1
5612903,1
5612904,1
5612905,1
5612906,1
5612907,1
5612908,1
5612909,1
5612910,1
5612911,1
5612912,1
5612913,1
5612914,1
5612915,1
5612916,1
5612917,1
5612918,1
5612919,1
5612920,1
5612921,1
5612922,1
5612923,1
5612924,1
5612925,1
5612926,1
5612927,1
5612928,1
5612929,1
5612930,1
5612931,1
5612932,1
5612933,1
5612934,1
5612935,1
5612936,1
5612937,1
5612938,1
5612939,1
5612940,1
5612941,1
5612942,1
5612943,1
5612944,1
5612945,1
5612946,1
5612947,1
5612948,1
5612949,1
5612950,1
5612951,1
5612952,1
5612953,1
5612954,1
5612955,1
5612956,1
5612957,1
5612958,1
5612959,1
5612960,1
5612961,1
5616501,1
5616502,1
5616503,1
5616504,1
5616505,1
5616506,1
5616507,1
5616508,1
5616509,1
5616510,1
5616511,1
5616512,1
5616513,1
5616514,1
5616515,1
5616516,1
5616517,1
5616518,1
5616519,1
5616520,1
5616521,1
5616522,1
5616523,1
5616524,1
5616525,1
5616526,1
5616527,1
5616528,1
5616529,1
5616530,1
5616531,1
5616532,1
5616533,1
5616534,1
5616535,1
5616536,1
5616537,1
5616538,1
5616539,1
5616540,1
5616541,1
5616542,1
5616543,1
5616544,1
5616545,1
5616546,1
5616547,1
5616548,1
5616549,1
5616550,1
5616551,1
5616552,1
5616553,1
5616554,1
5616555,1
5616556,1
5616557,1
5616558,1
5616559,1
5616560,1
5616561,1
5616562,1
5616563,1
5616564,1
5616565,1
5616566,1
5616567,1
5616568,1
5616569,1
5616570,1
5616571,1
5616572,1
5616573,1
5616574,1
5620116,1
5620117,1
5620118,1
5620119,1
5620120,1
5620121,1
5620122,1
5620123,1
5620124,1
5620125,1
5620126,1
5620127,1
5620128,1
5620129,1
5620130,1
5620131,1
5620132,1
5620133,1
5620134,1
5620135,1
5620136,1
5620137,1
5620138,1
5620139,1
5620140,1
5620141,1
5620142,1
5620143,1
5620144,1
5620145,1
5620146,1
5620147,1
5620148,1
5620149,1
5620150,1
5620151,1
5620152,1
5620153,1
5620154,1
5620155,1
5620156,1
5620157,1
5620158,1
5620159,1
5620160,1
5620161,1
5620162,1
5620163,1
5620164,1
5620165,1
5620166,1
5620167,1
5620168,1
5620169,1
5620170,1
5620171,1
5620172,1
5620173,1
5620174,1
5620175,1
5620176,1
5620177,1
5620178,1
5620179,1
5620180,1
5620181,1
5620182,1
5620183,1
5620184,1
5620185,1
5620186,1
5620187,1
5623732,1
5623733,1
5623734,1
5623735,1
5623736,1
5623737,1
5623738,1
5623739,1
5623740,1
5623741,1
5623742,1
5623743,1
5623744,1
5623745,1
5623746,1
5623747,1
5623748,1
5623749,1
5623750,1
5623751,1
5623752,1
5623753,1
5623754,1
5623755,1
5623756,1
5623757,1
5623758,1
5623759,1
5623760,1
5623761,1
5623762,1
5623763,1
5623764,1
5623765,1
5623766,1
5623767,1
5623768,1
5623769,1
5623770,1
5623771,1
5623772,1
5623773,1
5623774,1
5623775,1
5623776,1
5623777,1
5623778,1
5623779,1
5623780,1
5623781,1
5623782,1
5623783,1
5623784,1
5623785,1
5623786,1
5623787,1
5623788,1
5623789,1
5623790,1
5623791,1
5623792,1
5623793,1
5623794,1
5623795,1
5623796,1
5623797,1
5623798,1
5623799,1
5623800,1
5623801,1
5627349,1
5627350,1
5627351,1
5627352,1
5627353,1
5627354,1
5627355,1
5627356,1
5627357,1
5627358,1
5627359,1
5627360,1
5627361,1
5627362,1
5627363,1
5627364,1
5627365,1
5627366,1
5627367,1
5627368,1
5627369,1
5627370,1
5627371,1
5627372,1
5627373,1
5627374,1
5627375,1
5627376,1
5627377,1
5627378,1
5627379,1
5627380,1
5627381,1
5627382,1
5627383,1
5627384,1
5627385,1
5627386,1
5627387,1
5627388,1
5627389,1
5627390,1
5627391,1
5627392,1
5627393,1
5627394,1
5627395,1
5627396,1
5627397,1
5627398,1
5627399,1
5627400,1
5627401,1
5627402,1
5627403,1
5627404,1
5627405,1
5627406,1
5627407,1
5627408,1
5627409,1
5630967,1
5630968,1
5630969,1
5630970,1
5630971,1
5630972,1
5630973,1
5630974,1
5630975,1
5630976,1
5630977,1
5630978,1
5630979,1
5630980,1
5630981,1
5630982,1
5630983,1
5630984,1
5630985,1
5630986,1
5630987,1
5630988,1
5630989,1
5630990,1
5630991,1
5630992,1
5630993,1
5630994,1
5630995,1
5630996,1
5630997,1
5630998,1
5630999,1
5631000,1
5631001,1
5631002,1
5631003,1
5631004,1
5631005,1
5631006,1
5631007,1
5631008,1
5631009,1
5631010,1
5631011,1
5631012,1
5631013,1
5631014,1
5631015,1
5631016,1
5634585,1
5634586,1
5634587,1
5634588,1
5634589,1
5634590,1
5634591,1
5634592,1
5634593,1
5634594,1
5634595,1
5634596,1
5634597,1
5634598,1
5634599,1
5634600,1
5634601,1
5634602,1
5634603,1
5634604,1
5634605,1
5634606,1
5634607,1
5634608,1
5634609,1
5634610,1
5634611,1
5634612,1
5634613,1
5634614,1
5634615,1
5634616,1
5638206,1
5638207,1
5638208,1
5638209,1
5638210,1
5638211,1
5638212,1
5638213,1
5638214,1
5638215,1
5638216,1
5638217,1
5638218,1
5638219,1
5638220,1
5638221,1
