cell_id,presence
1909126,1
1909127,1
1909128,1
1909129,1
1909130,1
1909131,1
1909132,1
1909133,1
1909134,1
1909135,1
1909136,1
1909137,1
1909138,1
1909139,1
1909140,1
1909141,1
1909142,1
1909143,1
1909144,1
1909145,1
1909146,1
1909147,1
1909148,1
1909149,1
1909150,1
1909151,1
1909152,1
1909156,1
1909157,1
1909161,1
1909162,1
1909163,1
1909164,1
1909165,1
1909166,1
1909167,1
1909168,1
1909169,1
1909170,1
1912743,1
1912744,1
1912745,1
1912746,1
1912747,1
1912748,1
1912749,1
1912750,1
1912751,1
1912752,1
1912753,1
1912754,1
1912755,1
1912756,1
1912757,1
1912758,1
1912759,1
1912760,1
1912761,1
1912762,1
1912763,1
1912764,1
1912765,1
1912766,1
1912767,1
1912768,1
1912769,1
1912770,1
1912771,1
1912772,1
1912774,1
1912778,1
1912779,1
1912780,1
1912781,1
1912782,1
1912783,1
1912784,1
1912785,1
1912786,1
1912787,1
1916361,1
1916362,1
1916363,1
1916364,1
1916365,1
1916366,1
1916367,1
1916368,1
1916369,1
1916370,1
1916371,1
1916372,1
1916373,1
1916374,1
1916375,1
1916376,1
1916377,1
1916378,1
1916379,1
1916380,1
1916381,1
1916382,1
1916383,1
1916384,1
1916385,1
1916386,1
1916387,1
1916388,1
1916389,1
1916390,1
1916391,1
1916392,1
1916395,1
1916396,1
1916397,1
1916398,1
1916399,1
1916400,1
1916401,1
1916402,1
1916403,1
1916404,1
1919978,1
1919979,1
1919980,1
1919981,1
1919982,1
1919983,1
1919984,1
1919985,1
1919986,1
1919987,1
1919988,1
1919989,1
1919990,1
1919991,1
1919992,1
1919993,1
1919994,1
1919995,1
1919996,1
1919997,1
1919998,1
1919999,1
1920000,1
1920001,1
1920002,1
1920003,1
1920004,1
1920005,1
1920006,1
1920007,1
1920008,1
1920009,1
1920010,1
1920011,1
1920012,1
1920013,1
1920014,1
1920015,1
1920016,1
1920017,1
1920018,1
1920019,1
1920020,1
1920021,1
1923596,1
1923597,1
1923598,1
1923599,1
1923600,1
1923601,1
1923602,1
1923603,1
1923604,1
1923605,1
1923606,1
1923607,1
1923608,1
1923609,1
1923610,1
1923611,1
1923612,1
1923613,1
1923614,1
1923615,1
1923616,1
1923617,1
1923618,1
1923619,1
1923620,1
1923621,1
1923622,1
1923623,1
1923624,1
1923625,1
1923626,1
1923627,1
1923628,1
1923629,1
1923630,1
1923631,1
1923632,1
1923633,1
1923634,1
1923635,1
1923636,1
1923637,1
1923638,1
1927213,1
1927214,1
1927215,1
1927216,1
1927217,1
1927218,1
1927219,1
1927220,1
1927221,1
1927222,1
1927223,1
1927224,1
1927225,1
1927226,1
1927227,1
1927228,1
1927229,1
1927230,1
1927231,1
1927232,1
1927233,1
1927234,1
1927235,1
1927236,1
1927237,1
1927238,1
1927239,1
1927240,1
1927241,1
1927242,1
1927243,1
1927244,1
1927245,1
1927246,1
1927247,1
1927248,1
1927249,1
1927250,1
1927251,1
1927252,1
1927253,1
1927254,1
1927255,1
1930831,1
1930832,1
1930833,1
1930834,1
1930835,1
1930836,1
1930837,1
1930838,1
1930839,1
1930840,1
1930841,1
1930842,1
1930843,1
1930844,1
1930845,1
1930846,1
1930847,1
1930848,1
1930849,1
1930850,1
1930851,1
1930852,1
1930853,1
1930854,1
1930855,1
1930856,1
1930857,1
1930858,1
1930860,1
1930861,1
1930862,1
1930863,1
1930864,1
1930865,1
1930866,1
1930867,1
1930868,1
1930869,1
1930870,1
1930871,1
1930872,1
1934448,1
1934449,1
1934450,1
1934451,1
1934452,1
1934453,1
1934454,1
1934455,1
1934456,1
1934457,1
1934458,1
1934459,1
1934460,1
1934461,1
1934462,1
1934463,1
1934464,1
1934465,1
1934466,1
1934467,1
1934468,1
1934469,1
1934470,1
1934471,1
1934472,1
1934473,1
1934474,1
1934475,1
1934476,1
1934477,1
1934478,1
1934479,1
1934480,1
1934481,1
1934482,1
1934484,1
1934485,1
1934486,1
1934487,1
1934488,1
1934489,1
1934490,1
1938066,1
1938067,1
1938068,1
1938069,1
1938070,1
1938071,1
1938072,1
1938073,1
1938074,1
1938075,1
1938076,1
1938077,1
1938078,1
1938079,1
1938080,1
1938081,1
1938082,1
1938083,1
1938084,1
1938085,1
1938086,1
1938087,1
1938088,1
1938089,1
1938090,1
1938091,1
1938092,1
1938093,1
1938094,1
1938095,1
1938096,1
1938097,1
1938098,1
1938099,1
1938100,1
1938102,1
1938103,1
1938104,1
1938105,1
1938106,1
1938107,1
1941683,1
1941684,1
1941685,1
1941686,1
1941687,1
1941688,1
1941689,1
1941690,1
1941691,1
1941692,1
1941693,1
1941694,1
1941695,1
1941696,1
1941697,1
1941698,1
1941699,1
1941700,1
1941701,1
1941702,1
1941703,1
1941704,1
1941705,1
1941706,1
1941707,1
1941708,1
1941709,1
1941710,1
1941711,1
1941712,1
1941713,1
1941714,1
1941715,1
1941716,1
1941717,1
1941719,1
1941720,1
1941721,1
1941722,1
1941723,1
1941724,1
1945300,1
1945301,1
1945302,1
1945303,1
1945304,1
1945305,1
1945306,1
1945307,1
1945308,1
1945309,1
1945310,1
1945311,1
1945312,1
1945313,1
1945314,1
1945315,1
1945316,1
1945317,1
1945318,1
1945319,1
1945320,1
1945321,1
1945322,1
1945323,1
1945324,1
1945325,1
1945326,1
1945327,1
1945328,1
1945330,1
1945332,1
1945333,1
1945334,1
1945336,1
1945337,1
1945338,1
1945339,1
1945340,1
1945341,1
1948918,1
1948919,1
1948920,1
1948921,1
1948922,1
1948923,1
1948924,1
1948925,1
1948926,1
1948927,1
1948928,1
1948929,1
1948930,1
1948931,1
1948932,1
1948933,1
1948934,1
1948935,1
1948936,1
1948937,1
1948938,1
1948939,1
1948940,1
1948941,1
1948942,1
1948943,1
1948944,1
1948945,1
1948946,1
1948947,1
1948951,1
1948952,1
1948953,1
1948954,1
1948955,1
1948956,1
1948957,1
1948958,1
1952535,1
1952536,1
1952537,1
1952538,1
1952539,1
1952540,1
1952541,1
1952542,1
1952543,1
1952544,1
1952545,1
1952546,1
1952547,1
1952548,1
1952549,1
1952550,1
1952551,1
1952552,1
1952553,1
1952554,1
1952555,1
1952556,1
1952557,1
1952558,1
1952559,1
1952560,1
1952561,1
1952562,1
1952563,1
1952564,1
1952565,1
1952568,1
1952569,1
1952570,1
1952571,1
1952572,1
1952573,1
1952574,1
1952575,1
1952576,1
1956153,1
1956154,1
1956155,1
1956156,1
1956157,1
1956158,1
1956159,1
1956160,1
1956161,1
1956162,1
1956163,1
1956164,1
1956165,1
1956166,1
1956167,1
1956168,1
1956169,1
1956170,1
1956171,1
1956172,1
1956173,1
1956174,1
1956175,1
1956176,1
1956177,1
1956178,1
1956179,1
1956180,1
1956181,1
1956182,1
1956183,1
1956184,1
1956185,1
1956186,1
1956187,1
1956188,1
1956189,1
1956190,1
1956191,1
1956192,1
1956193,1
1959770,1
1959771,1
1959772,1
1959773,1
1959774,1
1959775,1
1959776,1
1959777,1
1959778,1
1959779,1
1959780,1
1959781,1
1959782,1
1959783,1
1959784,1
1959785,1
1959786,1
1959787,1
1959788,1
1959789,1
1959790,1
1959791,1
1959792,1
1959793,1
1959794,1
1959795,1
1959796,1
1959797,1
1959798,1
1959799,1
1959800,1
1959801,1
1959802,1
1959803,1
1959804,1
1959805,1
1959806,1
1959807,1
1959808,1
1959809,1
1959810,1
1963345,1
1963346,1
1963347,1
1963348,1
1963349,1
1963350,1
1963351,1
1963387,1
1963388,1
1963389,1
1963390,1
1963391,1
1963392,1
1963393,1
1963394,1
1963395,1
1963396,1
1963397,1
1963398,1
1963399,1
1963400,1
1963401,1
1963402,1
1963403,1
1963404,1
1963405,1
1963406,1
1963407,1
1963408,1
1963409,1
1963410,1
1963411,1
1963412,1
1963413,1
1963414,1
1963415,1
1963416,1
1963417,1
1963418,1
1963419,1
1963420,1
1963421,1
1963422,1
1963423,1
1963424,1
1963425,1
1963426,1
1963427,1
1966138,1
1966958,1
1966960,1
1966961,1
1966962,1
1966964,1
1966965,1
1966966,1
1966967,1
1966968,1
1966969,1
1966970,1
1966971,1
1966972,1
1967004,1
1967005,1
1967006,1
1967007,1
1967008,1
1967009,1
1967010,1
1967011,1
1967012,1
1967013,1
1967014,1
1967015,1
1967016,1
1967017,1
1967018,1
1967019,1
1967020,1
1967021,1
1967022,1
1967023,1
1967024,1
1967025,1
1967026,1
1967027,1
1967028,1
1967029,1
1967030,1
1967031,1
1967032,1
1967033,1
1967034,1
1967035,1
1967036,1
1967037,1
1967038,1
1967039,1
1967040,1
1967041,1
1967042,1
1967043,1
1967044,1
1969756,1
1970578,1
1970580,1
1970581,1
1970582,1
1970583,1
1970584,1
1970585,1
1970586,1
1970587,1
1970588,1
1970589,1
1970590,1
1970591,1
1970592,1
1970622,1
1970623,1
1970624,1
1970625,1
1970626,1
1970627,1
1970628,1
1970629,1
1970630,1
1970631,1
1970632,1
1970633,1
1970634,1
1970635,1
1970636,1
1970637,1
1970638,1
1970639,1
1970640,1
1970641,1
1970642,1
1970643,1
1970644,1
1970645,1
1970646,1
1970647,1
1970648,1
1970650,1
1970651,1
1970652,1
1970653,1
1970654,1
1970655,1
1970656,1
1970657,1
1970658,1
1970659,1
1970660,1
1970661,1
1970662,1
1973372,1
1973373,1
1973374,1
1974194,1
1974196,1
1974197,1
1974198,1
1974199,1
1974200,1
1974201,1
1974202,1
1974203,1
1974204,1
1974205,1
1974206,1
1974207,1
1974208,1
1974209,1
1974210,1
1974211,1
1974239,1
1974240,1
1974241,1
1974242,1
1974243,1
1974244,1
1974245,1
1974246,1
1974247,1
1974248,1
1974249,1
1974250,1
1974251,1
1974252,1
1974253,1
1974254,1
1974255,1
1974256,1
1974257,1
1974258,1
1974259,1
1974260,1
1974261,1
1974262,1
1974263,1
1974264,1
1974265,1
1974266,1
1974267,1
1974268,1
1974269,1
1974270,1
1974271,1
1974272,1
1974273,1
1974274,1
1974275,1
1974276,1
1974277,1
1974278,1
1974279,1
1976989,1
1976990,1
1976991,1
1977811,1
1977812,1
1977813,1
1977814,1
1977815,1
1977816,1
1977817,1
1977818,1
1977819,1
1977820,1
1977821,1
1977822,1
1977823,1
1977824,1
1977825,1
1977826,1
1977827,1
1977828,1
1977829,1
1977830,1
1977856,1
1977857,1
1977858,1
1977859,1
1977860,1
1977861,1
1977862,1
1977863,1
1977864,1
1977865,1
1977866,1
1977867,1
1977868,1
1977869,1
1977870,1
1977871,1
1977872,1
1977873,1
1977874,1
1977875,1
1977876,1
1977877,1
1977878,1
1977879,1
1977880,1
1977881,1
1977882,1
1977883,1
1977884,1
1977885,1
1977886,1
1977887,1
1977888,1
1977889,1
1977890,1
1977891,1
1977892,1
1977893,1
1977894,1
1977895,1
1977896,1
1980606,1
1980607,1
1980608,1
1981427,1
1981430,1
1981431,1
1981432,1
1981433,1
1981434,1
1981435,1
1981436,1
1981437,1
1981438,1
1981439,1
1981440,1
1981441,1
1981442,1
1981443,1
1981444,1
1981445,1
1981446,1
1981447,1
1981448,1
1981449,1
1981473,1
1981474,1
1981475,1
1981476,1
1981477,1
1981478,1
1981479,1
1981480,1
1981481,1
1981482,1
1981483,1
1981484,1
1981485,1
1981486,1
1981487,1
1981488,1
1981489,1
1981490,1
1981491,1
1981492,1
1981493,1
1981494,1
1981495,1
1981496,1
1981497,1
1981498,1
1981499,1
1981500,1
1981501,1
1981502,1
1981503,1
1981504,1
1981505,1
1981506,1
1981507,1
1981508,1
1981509,1
1981510,1
1981511,1
1981512,1
1981513,1
1984224,1
1984225,1
1984226,1
1985043,1
1985044,1
1985045,1
1985047,1
1985048,1
1985049,1
1985050,1
1985051,1
1985052,1
1985053,1
1985054,1
1985055,1
1985056,1
1985057,1
1985058,1
1985059,1
1985060,1
1985061,1
1985062,1
1985063,1
1985064,1
1985065,1
1985066,1
1985067,1
1985090,1
1985091,1
1985092,1
1985093,1
1985094,1
1985095,1
1985096,1
1985097,1
1985098,1
1985099,1
1985100,1
1985101,1
1985102,1
1985103,1
1985104,1
1985105,1
1985106,1
1985107,1
1985108,1
1985109,1
1985110,1
1985111,1
1985112,1
1985113,1
1985114,1
1985115,1
1985116,1
1985117,1
1985118,1
1985119,1
1985120,1
1985121,1
1985122,1
1985123,1
1985124,1
1985125,1
1985126,1
1985127,1
1985128,1
1985129,1
1985130,1
1985131,1
1987842,1
1987843,1
1987863,1
1988664,1
1988665,1
1988666,1
1988667,1
1988668,1
1988669,1
1988670,1
1988671,1
1988672,1
1988673,1
1988674,1
1988675,1
1988676,1
1988677,1
1988678,1
1988679,1
1988680,1
1988681,1
1988682,1
1988683,1
1988684,1
1988685,1
1988686,1
1988707,1
1988708,1
1988709,1
1988710,1
1988711,1
1988712,1
1988713,1
1988714,1
1988715,1
1988716,1
1988717,1
1988718,1
1988719,1
1988720,1
1988721,1
1988722,1
1988723,1
1988724,1
1988725,1
1988726,1
1988727,1
1988728,1
1988729,1
1988730,1
1988731,1
1988732,1
1988733,1
1988734,1
1988735,1
1988736,1
1988737,1
1988738,1
1988739,1
1988740,1
1988741,1
1988742,1
1988743,1
1988744,1
1988745,1
1988746,1
1988747,1
1988748,1
1991460,1
1991461,1
1991480,1
1992282,1
1992283,1
1992284,1
1992285,1
1992286,1
1992287,1
1992288,1
1992289,1
1992290,1
1992291,1
1992292,1
1992293,1
1992294,1
1992295,1
1992296,1
1992297,1
1992298,1
1992299,1
1992300,1
1992301,1
1992302,1
1992303,1
1992304,1
1992305,1
1992324,1
1992325,1
1992326,1
1992327,1
1992328,1
1992329,1
1992330,1
1992331,1
1992332,1
1992333,1
1992334,1
1992335,1
1992336,1
1992337,1
1992338,1
1992339,1
1992340,1
1992341,1
1992342,1
1992343,1
1992344,1
1992345,1
1992346,1
1992347,1
1992348,1
1992349,1
1992350,1
1992351,1
1992352,1
1992353,1
1992354,1
1992355,1
1992356,1
1992357,1
1992358,1
1992359,1
1992360,1
1992361,1
1992362,1
1992363,1
1992364,1
1992365,1
1995077,1
1995078,1
1995079,1
1995097,1
1995896,1
1995900,1
1995901,1
1995902,1
1995903,1
1995904,1
1995905,1
1995906,1
1995907,1
1995908,1
1995909,1
1995910,1
1995911,1
1995912,1
1995913,1
1995914,1
1995915,1
1995916,1
1995917,1
1995918,1
1995919,1
1995920,1
1995921,1
1995922,1
1995923,1
1995924,1
1995941,1
1995942,1
1995943,1
1995944,1
1995945,1
1995946,1
1995947,1
1995948,1
1995949,1
1995950,1
1995951,1
1995952,1
1995953,1
1995954,1
1995955,1
1995956,1
1995957,1
1995958,1
1995959,1
1995960,1
1995961,1
1995962,1
1995963,1
1995964,1
1995965,1
1995966,1
1995967,1
1995968,1
1995969,1
1995970,1
1995971,1
1995972,1
1995973,1
1995974,1
1995975,1
1995976,1
1995977,1
1995978,1
1995979,1
1995980,1
1995981,1
1995982,1
1998695,1
1998696,1
1998697,1
1998713,1
1998714,1
1999513,1
1999514,1
1999515,1
1999516,1
1999518,1
1999519,1
1999520,1
1999521,1
1999522,1
1999523,1
1999524,1
1999525,1
1999526,1
1999527,1
1999528,1
1999529,1
1999530,1
1999531,1
1999532,1
1999533,1
1999534,1
1999535,1
1999536,1
1999537,1
1999538,1
1999539,1
1999540,1
1999541,1
1999542,1
1999543,1
1999558,1
1999559,1
1999560,1
1999561,1
1999562,1
1999563,1
1999564,1
1999565,1
1999566,1
1999567,1
1999568,1
1999569,1
1999570,1
1999571,1
1999572,1
1999573,1
1999574,1
1999575,1
1999576,1
1999577,1
1999578,1
1999579,1
1999580,1
1999581,1
1999582,1
1999583,1
1999584,1
1999585,1
1999586,1
1999587,1
1999588,1
1999589,1
1999590,1
1999591,1
1999592,1
1999593,1
1999594,1
1999595,1
1999596,1
1999597,1
1999598,1
1999599,1
2002312,1
2002313,1
2002314,1
2002315,1
2002330,1
2002331,1
2003132,1
2003133,1
2003134,1
2003135,1
2003136,1
2003137,1
2003138,1
2003139,1
2003140,1
2003141,1
2003142,1
2003143,1
2003144,1
2003145,1
2003146,1
2003147,1
2003148,1
2003149,1
2003150,1
2003151,1
2003152,1
2003153,1
2003154,1
2003155,1
2003156,1
2003157,1
2003158,1
2003159,1
2003160,1
2003161,1
2003162,1
2003163,1
2003174,1
2003175,1
2003176,1
2003177,1
2003178,1
2003179,1
2003180,1
2003181,1
2003182,1
2003183,1
2003184,1
2003185,1
2003186,1
2003187,1
2003188,1
2003189,1
2003190,1
2003191,1
2003192,1
2003193,1
2003194,1
2003195,1
2003196,1
2003197,1
2003198,1
2003199,1
2003200,1
2003201,1
2003202,1
2003203,1
2003204,1
2003205,1
2003206,1
2003207,1
2003208,1
2003209,1
2003210,1
2003211,1
2003212,1
2003213,1
2003214,1
2003215,1
2003216,1
2005929,1
2005930,1
2005931,1
2005932,1
2005933,1
2005948,1
2006750,1
2006751,1
2006752,1
2006753,1
2006754,1
2006755,1
2006756,1
2006757,1
2006758,1
2006759,1
2006760,1
2006761,1
2006762,1
2006763,1
2006764,1
2006765,1
2006766,1
2006767,1
2006768,1
2006769,1
2006770,1
2006771,1
2006772,1
2006773,1
2006774,1
2006775,1
2006776,1
2006777,1
2006778,1
2006779,1
2006780,1
2006781,1
2006782,1
2006783,1
2006784,1
2006785,1
2006786,1
2006787,1
2006788,1
2006789,1
2006790,1
2006791,1
2006792,1
2006793,1
2006794,1
2006795,1
2006796,1
2006797,1
2006798,1
2006799,1
2006800,1
2006801,1
2006802,1
2006803,1
2006804,1
2006805,1
2006806,1
2006807,1
2006808,1
2006809,1
2006810,1
2006811,1
2006812,1
2006813,1
2006814,1
2006815,1
2006816,1
2006817,1
2006818,1
2006819,1
2006820,1
2006821,1
2006822,1
2006823,1
2006824,1
2006825,1
2006826,1
2006827,1
2006828,1
2006829,1
2006830,1
2006831,1
2006832,1
2006833,1
2009546,1
2009547,1
2009548,1
2009549,1
2009550,1
2009564,1
2009565,1
2010367,1
2010368,1
2010369,1
2010370,1
2010371,1
2010372,1
2010373,1
2010374,1
2010375,1
2010376,1
2010377,1
2010378,1
2010379,1
2010380,1
2010381,1
2010382,1
2010383,1
2010384,1
2010385,1
2010386,1
2010387,1
2010388,1
2010389,1
2010390,1
2010391,1
2010392,1
2010393,1
2010394,1
2010395,1
2010396,1
2010397,1
2010398,1
2010399,1
2010400,1
2010401,1
2010402,1
2010403,1
2010404,1
2010405,1
2010406,1
2010407,1
2010408,1
2010409,1
2010410,1
2010411,1
2010412,1
2010413,1
2010414,1
2010415,1
2010416,1
2010417,1
2010418,1
2010419,1
2010420,1
2010421,1
2010422,1
2010423,1
2010424,1
2010425,1
2010426,1
2010427,1
2010428,1
2010429,1
2010430,1
2010431,1
2010432,1
2010433,1
2010434,1
2010435,1
2010436,1
2010437,1
2010438,1
2010439,1
2010440,1
2010441,1
2010442,1
2010443,1
2010444,1
2010445,1
2010446,1
2010447,1
2010448,1
2010449,1
2010450,1
2010451,1
2013164,1
2013165,1
2013166,1
2013167,1
2013181,1
2013182,1
2013985,1
2013986,1
2013987,1
2013988,1
2013989,1
2013990,1
2013991,1
2013992,1
2013993,1
2013994,1
2013995,1
2013996,1
2013997,1
2013998,1
2013999,1
2014000,1
2014001,1
2014002,1
2014003,1
2014004,1
2014005,1
2014006,1
2014007,1
2014008,1
2014009,1
2014010,1
2014011,1
2014012,1
2014013,1
2014014,1
2014015,1
2014016,1
2014017,1
2014018,1
2014019,1
2014020,1
2014021,1
2014022,1
2014023,1
2014024,1
2014025,1
2014026,1
2014027,1
2014028,1
2014029,1
2014030,1
2014031,1
2014032,1
2014033,1
2014034,1
2014035,1
2014036,1
2014037,1
2014038,1
2014039,1
2014040,1
2014041,1
2014042,1
2014043,1
2014044,1
2014045,1
2014046,1
2014047,1
2014048,1
2014049,1
2014050,1
2014051,1
2014052,1
2014053,1
2014054,1
2014055,1
2014056,1
2014057,1
2014058,1
2014059,1
2014060,1
2014061,1
2014062,1
2014063,1
2014064,1
2014065,1
2014066,1
2014067,1
2014068,1
2016782,1
2016783,1
2016784,1
2016785,1
2016799,1
2017602,1
2017603,1
2017605,1
2017606,1
2017607,1
2017608,1
2017609,1
2017610,1
2017611,1
2017612,1
2017613,1
2017614,1
2017615,1
2017616,1
2017617,1
2017618,1
2017619,1
2017620,1
2017621,1
2017622,1
2017623,1
2017624,1
2017625,1
2017626,1
2017627,1
2017628,1
2017629,1
2017630,1
2017631,1
2017632,1
2017633,1
2017634,1
2017635,1
2017636,1
2017637,1
2017638,1
2017639,1
2017640,1
2017641,1
2017642,1
2017643,1
2017644,1
2017645,1
2017646,1
2017647,1
2017648,1
2017649,1
2017650,1
2017651,1
2017652,1
2017653,1
2017654,1
2017655,1
2017656,1
2017657,1
2017658,1
2017659,1
2017660,1
2017661,1
2017662,1
2017663,1
2017664,1
2017665,1
2017666,1
2017667,1
2017668,1
2017669,1
2017670,1
2017671,1
2017672,1
2017673,1
2017674,1
2017675,1
2017676,1
2017677,1
2017678,1
2017679,1
2017680,1
2017681,1
2017682,1
2017683,1
2017684,1
2017685,1
2020399,1
2020400,1
2020401,1
2020402,1
2020415,1
2020416,1
2021219,1
2021220,1
2021221,1
2021222,1
2021223,1
2021224,1
2021225,1
2021226,1
2021227,1
2021228,1
2021229,1
2021230,1
2021231,1
2021232,1
2021233,1
2021234,1
2021235,1
2021236,1
2021237,1
2021238,1
2021239,1
2021240,1
2021241,1
2021242,1
2021243,1
2021244,1
2021245,1
2021246,1
2021247,1
2021248,1
2021249,1
2021250,1
2021251,1
2021252,1
2021253,1
2021254,1
2021255,1
2021256,1
2021257,1
2021258,1
2021259,1
2021260,1
2021261,1
2021262,1
2021263,1
2021264,1
2021265,1
2021266,1
2021267,1
2021268,1
2021269,1
2021270,1
2021271,1
2021272,1
2021273,1
2021274,1
2021275,1
2021276,1
2021277,1
2021278,1
2021279,1
2021280,1
2021281,1
2021282,1
2021283,1
2021284,1
2021285,1
2021286,1
2021287,1
2021288,1
2021289,1
2021290,1
2021291,1
2021292,1
2021293,1
2021294,1
2021295,1
2021296,1
2021297,1
2021298,1
2021299,1
2021300,1
2021301,1
2021302,1
2024017,1
2024018,1
2024019,1
2024032,1
2024033,1
2024837,1
2024838,1
2024839,1
2024840,1
2024841,1
2024842,1
2024843,1
2024844,1
2024845,1
2024846,1
2024847,1
2024848,1
2024849,1
2024850,1
2024851,1
2024852,1
2024853,1
2024854,1
2024855,1
2024856,1
2024857,1
2024858,1
2024859,1
2024860,1
2024861,1
2024862,1
2024863,1
2024864,1
2024865,1
2024866,1
2024867,1
2024868,1
2024869,1
2024870,1
2024871,1
2024872,1
2024873,1
2024874,1
2024875,1
2024876,1
2024877,1
2024878,1
2024879,1
2024880,1
2024881,1
2024882,1
2024883,1
2024884,1
2024885,1
2024886,1
2024887,1
2024888,1
2024889,1
2024890,1
2024891,1
2024892,1
2024893,1
2024894,1
2024895,1
2024896,1
2024897,1
2024898,1
2024899,1
2024900,1
2024901,1
2024902,1
2024903,1
2024904,1
2024905,1
2024906,1
2024907,1
2024908,1
2024909,1
2024910,1
2024911,1
2024912,1
2024913,1
2024914,1
2024915,1
2024916,1
2024917,1
2024918,1
2024919,1
2027635,1
2027636,1
2027637,1
2027649,1
2027650,1
2028455,1
2028456,1
2028458,1
2028459,1
2028460,1
2028461,1
2028462,1
2028463,1
2028464,1
2028465,1
2028466,1
2028467,1
2028468,1
2028469,1
2028470,1
2028471,1
2028472,1
2028473,1
2028474,1
2028475,1
2028476,1
2028477,1
2028478,1
2028479,1
2028480,1
2028481,1
2028482,1
2028483,1
2028484,1
2028485,1
2028486,1
2028487,1
2028488,1
2028489,1
2028490,1
2028491,1
2028492,1
2028493,1
2028494,1
2028495,1
2028496,1
2028497,1
2028498,1
2028499,1
2028500,1
2028501,1
2028502,1
2028503,1
2028504,1
2028505,1
2028506,1
2028507,1
2028508,1
2028509,1
2028510,1
2028511,1
2028512,1
2028513,1
2028514,1
2028515,1
2028516,1
2028517,1
2028518,1
2028519,1
2028520,1
2028521,1
2028522,1
2028523,1
2028524,1
2028525,1
2028526,1
2028527,1
2028528,1
2028530,1
2028531,1
2028532,1
2028533,1
2028534,1
2028535,1
2028536,1
2031253,1
2031254,1
2031255,1
2031266,1
2031267,1
2032072,1
2032073,1
2032074,1
2032075,1
2032076,1
2032077,1
2032078,1
2032079,1
2032080,1
2032081,1
2032082,1
2032083,1
2032084,1
2032085,1
2032086,1
2032087,1
2032088,1
2032089,1
2032090,1
2032091,1
2032092,1
2032093,1
2032094,1
2032095,1
2032096,1
2032097,1
2032098,1
2032099,1
2032100,1
2032101,1
2032102,1
2032103,1
2032104,1
2032105,1
2032106,1
2032107,1
2032108,1
2032109,1
2032110,1
2032111,1
2032112,1
2032113,1
2032114,1
2032115,1
2032116,1
2032117,1
2032118,1
2032119,1
2032120,1
2032121,1
2032122,1
2032123,1
2032124,1
2032125,1
2032126,1
2032127,1
2032128,1
2032129,1
2032130,1
2032131,1
2032132,1
2032133,1
2032134,1
2032135,1
2032136,1
2032137,1
2032138,1
2032139,1
2032140,1
2032141,1
2032142,1
2032143,1
2032144,1
2032147,1
2032148,1
2032149,1
2032150,1
2032151,1
2032152,1
2032153,1
2034870,1
2034871,1
2034872,1
2034873,1
2034882,1
2034883,1
2034884,1
2035686,1
2035689,1
2035690,1
2035691,1
2035692,1
2035693,1
2035694,1
2035695,1
2035696,1
2035697,1
2035698,1
2035699,1
2035700,1
2035701,1
2035702,1
2035703,1
2035704,1
2035705,1
2035706,1
2035707,1
2035708,1
2035709,1
2035710,1
2035711,1
2035712,1
2035713,1
2035714,1
2035715,1
2035716,1
2035717,1
2035718,1
2035719,1
2035720,1
2035721,1
2035722,1
2035723,1
2035724,1
2035725,1
2035726,1
2035727,1
2035728,1
2035729,1
2035730,1
2035731,1
2035732,1
2035733,1
2035734,1
2035735,1
2035736,1
2035737,1
2035738,1
2035739,1
2035740,1
2035741,1
