cell_id,therm_prs
1753682,0.1242
1753683,0.15108
1753684,0.17593
1757111,0
1757112,0
1757113,0
1757114,0
1757115,0
1757116,0
1757117,0
1757118,0
1757119,0
1757120,0
1757121,0
1757122,0
1757163,0
1757164,0
1757165,0
1757166,0
1757167,0
1757168,0
1757169,0
1757170,0
1757171,0
1757172,0
1757173,0
1757174,0
1757186,0
1757187,0
1757188,0
1757191,0
1757193,0
1757195,0
1757196,0
1757197,0
1757198,0
1757199,0
1757200,0
1757201,0
1757202,0
1757203,0
1757204,0
1757205,0
1757206,0
1757207,0
1757213,0
1757214,0
1757215,0
1757216,0
1757217,0
1757218,0
1757219,0
1757220,0
1757221,0
1757222,0
1757223,0
1757224,0
1757266,0
1757281,0.00399
1757282,0.01125
1757283,0
1757288,0.02842
1757289,0.04097
1757290,0.04249
1757291,0.03878
1757292,0.03148
1757293,0.02376
1757295,0.04474
1757296,0.05979
1757297,0.08212
1757298,0.10936
1757299,0.1352
1757300,0.15888
1757301,0.17998
1760728,0
1760729,0
1760730,0
1760731,0
1760732,0
1760733,0
1760734,0
1760735,0
1760736,0
1760737,0
1760738,0
1760739,0
1760740,0
1760741,0
1760780,0
1760781,0
1760782,0
1760783,0
1760784,0
1760785,0
1760786,0
1760787,0
1760788,0
1760790,0
1760791,0
1760801,0
1760803,0
1760807,0
1760809,0
1760813,0
1760814,0
1760815,0
1760816,0
1760817,0
1760818,0
1760819,0
1760820,0
1760821,0
1760822,0
1760823,0
1760824,0
1760825,0
1760831,0
1760832,0
1760833,0
1760834,0
1760835,0
1760836,0
1760837,0
1760838,0
1760839,0
1760840,0
1760841,0
1760883,0
1760884,0
1760898,0.00982
1760899,0.0207
1760900,0.01688
1760901,0
1760905,0.03544
1760906,0.05049
1760907,0.05423
1760908,0.05154
1760909,0.05112
1760910,0.05086
1760911,0.04941
1760912,0.05621
1760913,0.06848
1760914,0.08802
1760915,0.11779
1760916,0.14512
1760917,0.16649
1760918,0.18469
1764349,0
1764350,0
1764351,0
1764352,0
1764353,0
1764354,0
1764355,0
1764356,0
1764357,0
1764358,0
1764359,0
1764398,0
1764399,0
1764400,0
1764401,0
1764402,0
1764403,0
1764404,0
1764405,0
1764406,0
1764408,0
1764409,0
1764417,0
1764419,0
1764420,0
1764422,0
1764423,0
1764425,0
1764426,0
1764427,0
1764428,0
1764430,0
1764431,0
1764432,0
1764433,0
1764434,0
1764435,0
1764436,0
1764437,0
1764438,0
1764439,0
1764440,0
1764441,0
1764442,0
1764443,0
1764448,0
1764449,0
1764450,0
1764451,0
1764452,0
1764453,0
1764454,0
1764455,0
1764456,0
1764457,0
1764458,0
1764481,0
1764482,0
1764483,0
1764500,0
1764501,0
1764502,0
1764504,0
1764505,0
1764506,0
1764515,0.00898
1764516,0.02304
1764517,0.02916
1764518,0.0286
1764519,0.0298
1764522,0.03579
1764523,0.05943
1764524,0.0701
1764526,0.06559
1764527,0.06866
1764528,0.07003
1764529,0.07497
1764530,0.08581
1764531,0.10287
1764532,0.1278
1764533,0.15325
1764534,0.1722
1764535,0.18984
1767966,0
1767967,0
1767968,0
1767969,0
1767970,0
1767971,0
1767972,0
1767973,0
1767974,0
1767975,0
1767976,0
1767977,0
1768016,0
1768017,0
1768018,0
1768019,0
1768020,0
1768021,0
1768022,0
1768023,0
1768024,0
1768025,0
1768026,0
1768027,0
1768028,0
1768034,0
1768037,0
1768039,0
1768040,0
1768041,0
1768042,0
1768043,0
1768044,0
1768045,0
1768046,0
1768047,0
1768048,0
1768049,0
1768050,0
1768051,0
1768052,0
1768053,0
1768054,0
1768055,0
1768056,0
1768057,0
1768058,0
1768059,0
1768060,0
1768061,0
1768065,0
1768066,0
1768067,0
1768068,0
1768069,0
1768070,0
1768071,0
1768072,0
1768073,0
1768074,0
1768097,0
1768098,0
1768099,0
1768101,0
1768102,0
1768103,0
1768106,0
1768107,0
1768118,0
1768119,0
1768120,0
1768121,0
1768122,0
1768123,0
1768126,0
1768127,0.02755
1768133,0.02558
1768134,0.03169
1768135,0.0356
1768136,0.03906
1768137,0.05271
1768140,0.06871
1768141,0.08934
1768142,0.09186
1768143,0.08969
1768144,0.08763
1768145,0.09054
1768146,0.09739
1768147,0.10783
1768148,0.12152
1768149,0.13987
1768150,0.16031
1768151,0.17697
1768152,0.19403
1771585,0
1771586,0
1771587,0
1771588,0
1771589,0
1771590,0
1771591,0
1771592,0
1771593,0
1771594,0
1771595,0
1771596,0
1771633,0
1771634,0
1771635,0
1771636,0
1771637,0
1771638,0
1771639,0
1771640,0
1771641,0
1771643,0
1771644,0
1771651,0
1771655,0
1771656,0
1771657,0
1771658,0
1771659,0
1771660,0
1771661,0
1771662,0
1771663,0
1771664,0
1771665,0
1771666,0
1771667,0
1771668,0
1771669,0
1771670,0
1771673,0
1771674,0
1771675,0
1771676,0
1771677,0
1771678,0
1771679,0
1771682,0
1771683,0
1771684,0
1771685,0
1771686,0
1771687,0
1771688,0
1771689,0
1771690,0
1771712,0
1771714,0
1771715,0
1771716,0
1771717,0
1771718,0
1771719,0
1771720,0
1771721,0
1771722,0
1771723,0
1771724,0
1771725,0
1771737,0
1771738,0
1771739,0
1771740,0
1771741,2e-4
1771742,0.01947
1771743,0.03769
1771744,0.05077
1771745,0.06022
1771746,0.062
1771747,0.06245
1771748,0.06399
1771749,0.05743
1771750,0.04548
1771751,0.0398
1771752,0.04191
1771753,0.04906
1771754,0.05989
1771755,0.07671
1771756,0.07599
1771757,0.08389
1771758,0.10345
1771759,0.10921
1771760,0.10497
1771761,0.10562
1771762,0.10965
1771763,0.1182
1771764,0.12748
1771765,0.13733
1771766,0.15314
1771767,0.17105
1771768,0.1858
1771769,0.19956
1775205,0
1775206,0
1775207,0
1775208,0
1775209,0
1775210,0
1775211,0
1775212,0
1775213,0
1775214,0
1775251,0
1775252,0
1775253,0
1775254,0
1775255,0
1775256,0
1775257,0
1775258,0
1775259,0
1775260,0
1775261,0
1775263,0
1775266,0
1775268,0
1775269,0
1775270,0
1775272,0
1775273,0
1775274,0
1775276,0
1775277,0
1775278,0
1775279,0
1775280,0
1775281,0
1775282,0
1775283,0
1775284,0
1775285,0
1775286,0
1775287,0
1775288,0
1775290,0
1775291,0
1775292,0
1775293,0
1775294,0
1775295,0
1775296,0
1775297,0
1775300,0
1775301,0
1775302,0
1775303,0
1775304,0
1775305,0
1775306,0
1775307,0
1775326,0
1775328,0
1775334,0
1775335,0
1775336,0
1775337,0
1775340,0
1775341,0
1775342,0
1775357,0
1775358,0
1775359,0.03457
1775360,0.05615
1775361,0.07138
1775362,0.08093
1775363,0.08361
1775364,0.08388
1775365,0.08478
1775366,0.08501
1775367,0.08078
1775368,0.06852
1775369,0.06338
1775370,0.06558
1775371,0.07437
1775372,0.08854
1775373,0.10008
1775374,0.10908
1775375,0.12087
1775376,0.1227
1775377,0.11278
1775378,0.11123
1775379,0.12166
1775380,0.13492
1775381,0.14539
1775382,0.15648
1775383,0.16991
1775384,0.18348
1775385,0.19679
1778825,0
1778826,0
1778827,0
1778828,0
1778829,0
1778830,0
1778831,0
1778832,0
1778869,0
1778870,0
1778871,0
1778872,0
1778873,0
1778874,0
1778875,0
1778876,0
1778877,0
1778880,0
1778881,0
1778883,0
1778885,0
1778886,0
1778887,0
1778888,0
1778889,0
1778890,0
1778891,0
1778892,0
1778894,0
1778895,0
1778896,0
1778897,0
1778898,0
1778899,0
1778900,0
1778901,0
1778902,0
1778903,0
1778904,0
1778905,0
1778906,0
1778908,0
1778909,0
1778910,0
1778911,0
1778912,0
1778913,0
1778914,0
1778917,0
1778918,0
1778919,0
1778920,0
1778921,0
1778923,0
1778924,0
1778943,0
1778944,0
1778945,0
1778946,0
1778947,0
1778948,0
1778949,0
1778950,0
1778951,0
1778952,0
1778953,0
1778954,0
1778955,0
1778957,0
1778958,0
1778959,0
1778975,0
1778976,0.04728
1778977,0.07035
1778978,0.08412
1778979,0.09376
1778980,0.09828
1778981,0.10046
1778982,0.10506
1778983,0.10876
1778984,0.11086
1778985,0.10655
1778986,0.09763
1778987,0.09404
1778988,0.09705
1778989,0.1053
1778990,0.11553
1778991,0.12627
1778992,0.13621
1778993,0.13942
1778994,0.13069
1778995,0.11991
1778996,0.13024
1778997,0.14515
1778998,0.15909
1778999,0.17227
1779000,0.18325
1779001,0.1939
1779002,0.20442
1782444,0
1782445,0
1782446,0
1782447,0
1782448,0
1782449,0
1782450,0
1782486,0
1782487,0
1782488,0
1782489,0
1782490,0
1782491,0
1782492,0
1782493,0
1782494,0
1782495,0
1782496,0
1782497,0
1782498,0
1782499,0
1782503,0
1782505,0
1782506,0
1782507,0
1782508,0
1782509,0
1782510,0
1782511,0
1782512,0
1782513,0
1782514,0
1782515,0
1782516,0
1782517,0
1782518,0
1782519,0
1782520,0
1782521,0
1782522,0
1782523,0
1782524,0
1782525,0
1782526,0
1782527,0
1782528,0
1782529,0
1782530,0
1782531,0
1782532,0
1782534,0
1782535,0
1782536,0
1782537,0
1782538,0
1782551,0
1782552,0
1782557,0
1782559,0
1782560,0
1782561,0
1782562,0
1782564,0
1782569,0
1782570,0
1782571,0
1782572,0
1782575,0
1782592,0
1782593,0.05685
1782594,0.08362
1782595,0.09599
1782596,0.10347
1782597,0.1105
1782598,0.11455
1782599,0.11816
1782600,0.12309
1782601,0.1273
1782602,0.12815
1782603,0.12449
1782604,0.12239
1782605,0.12167
1782606,0.1253
1782607,0.13062000000000001
1782608,0.1395
1782609,0.14829
1782610,0.15382
1782611,0.15132
1782612,0.14048
1782613,0.14415
1782614,0.15767
1782615,0.1715
1782616,0.18549
1782617,0.19667
1782618,0.20509
1782619,0.21309
1786062,0
1786063,0
1786064,0
1786065,0
1786066,0
1786067,0
1786068,0
1786104,0
1786105,0
1786106,0
1786107,0
1786108,0
1786109,0
1786110,0
1786111,0
1786112,0
1786115,0
1786116,0
1786117,0
1786118,0
1786119,0
1786120,0
1786121,0
1786122,0
1786123,0
1786124,0
1786125,0
1786126,0
1786127,0
1786128,0
1786129,0
1786130,0
1786131,0
1786132,0
1786133,0
1786134,0
1786135,0
1786136,0
1786137,0
1786138,0
1786139,0
1786140,0
1786143,0
1786144,0
1786145,0
1786146,0
1786147,0
1786148,0
1786149,0
1786150,0
1786152,0
1786153,0
1786154,0
1786155,0
1786156,0
1786168,0
1786169,0
1786170,0
1786173,0
1786176,0
1786177,0
1786178,0
1786179,0
1786180,0
1786181,0
1786188,0
1786190,0
1786192,0
1786193,0
1786207,0.00214
1786208,0.00735
1786209,0.02306
1786210,0.06605
1786211,0.09147
1786212,0.10448
1786213,0.11084
1786214,0.11943
1786215,0.12446
1786216,0.12642
1786217,0.13081
1786218,0.13436
1786219,0.13802
1786220,0.1396
1786221,0.1403
1786222,0.13966
1786223,0.14281
1786224,0.14672
1786225,0.15257
1786226,0.15952
1786227,0.16642
1786228,0.16837
1786229,0.16225
1786230,0.15989
1786231,0.16879
1786232,0.1801
1786233,0.19164
1786234,0.20389
1786235,0.21379
1786236,0.22132
1789680,0
1789681,0
1789682,0
1789683,0
1789684,0
1789685,0
1789686,0
1789722,0
1789723,0
1789724,0
1789725,0
1789726,0
1789727,0
1789728,0
1789729,0
1789730,0
1789731,0
1789732,0
1789733,0
1789734,0
1789737,0
1789739,0
1789740,0
1789741,0
1789742,0
1789743,0
1789744,0
1789745,0
1789746,0
1789747,0
1789748,0
1789749,0
1789750,0
1789751,0
1789752,0
1789753,0
1789754,0
1789755,0
1789756,0
1789757,0
1789758,0
1789760,0
1789761,0.0022
1789762,0.0048
1789763,0.00265
1789764,0
1789765,0
1789766,0
1789767,0
1789768,0
1789769,0
1789770,0
1789771,0
1789772,0
1789773,0
1789786,0
1789787,0
1789789,0
1789790,0
1789791,0
1789792,0
1789794,0
1789795,0
1789796,0
1789797,0
1789798,0
1789807,0
1789808,0
1789809,0
1789810,0
1789811,0
1789812,0
1789822,0.06162
1789823,0.07325
1789824,0.0784
1789825,0.08254
1789826,0.08594
1789827,0.09707
1789828,0.10717
1789829,0.11352
1789830,0.11679
1789831,0.12307
1789832,0.13056
1789833,0.13278
1789834,0.13676
1789835,0.13958
1789836,0.14244
1789837,0.14636
1789838,0.14903
1789839,0.15105
1789840,0.1554
1789841,0.16031
1789842,0.16699
1789843,0.17451
1789844,0.18003
1789845,0.18082
1789846,0.18004
1789847,0.18094
1789848,0.18613
1789849,0.19316
1789850,0.19928
1789851,0.20876
1789852,0.22199
1793298,0
1793299,0
1793300,0
1793301,0
1793302,0
1793303,0
1793304,0
1793341,0
1793342,0
1793343,0
1793344,0
1793345,0
1793346,0
1793347,0
1793348,0
1793349,0
1793350,0
1793351,0
1793352,0
1793353,0
1793354,0
1793355,0
1793356,0
1793357,0
1793358,0
1793359,0
1793360,0
1793361,0
1793362,0
1793363,0
1793364,0
1793365,0
1793366,0
1793367,0
1793368,0
1793369,0
1793370,0
1793371,0
1793372,0
1793373,0
1793374,6.4e-4
1793375,0.00892
1793376,0.00891
1793377,0.0103
1793378,0.01272
1793379,0.01225
1793380,0.00786
1793381,9.1e-4
1793382,0
1793383,0
1793384,0
1793385,0
1793386,0
1793387,0
1793388,0
1793389,0
1793390,0
1793391,0
1793404,0
1793405,0
1793406,0
1793407,0
1793408,0
1793409,0
1793411,0
1793412,0
1793413,0
1793414,0
1793415,0
1793425,0
1793426,0
1793427,0
1793428,0
1793429,0
1793440,0.08489
1793441,0.09725
1793442,0.10203
1793443,0.10725
1793444,0.11531
1793445,0.12126
1793446,0.12216
1793447,0.12189
1793448,0.12474
1793449,0.12993
1793450,0.13165
1793451,0.13688
1793463,0.19348
1793464,0.19784
1793465,0.19916
1793466,0.20667
1793467,0.2136
1793468,0.21741
1793469,0.22932
1796916,0
1796917,0
1796918,0
1796919,0
1796920,0
1796921,0
1796922,0
1796958,0
1796959,0
1796960,0
1796961,0
1796962,0
1796963,0
1796964,0
1796965,0
1796966,0
1796967,0
1796968,0
1796969,0
1796970,0
1796971,0
1796972,0
1796973,0
1796974,0
1796975,0
1796976,0
1796977,0
1796978,0
1796979,0
1796980,0
1796981,0
1796982,0
1796983,0
1796984,0
1796985,0
1796986,0
1796987,0
1796988,0.00381
1796989,0.00709
1796990,0.01025
1796991,0.01585
1796992,0.02066
1796993,0.02251
1796994,0.02199
1796995,0.02116
1796996,0.01625
1796997,0.00715
1796998,0
1796999,0
1797000,0
1797001,0
1797002,0
1797003,0
1797004,0
1797005,0
1797006,0
1797007,0
1797008,0
1797009,0
1797011,0
1797014,0
1797015,0
1797016,0
1797017,0
1797021,0
1797022,0
1797023,0
1797025,0
1797026,0
1797029,0
1797030,0
1797043,0
1797044,0
1797045,0
1797046,0
1797058,0.10038
1797059,0.10772
1797060,0.1125
1797061,0.11826
1797062,0.12379
1797063,0.1266
1797064,0.12707
1797065,0.12885
1797066,0.13043
1797085,0.23503
1797086,0.24241
1800534,0
1800535,0
1800536,0
1800537,0
1800538,0
1800539,0
1800540,0
1800576,0
1800577,0
1800578,0
1800579,0
1800580,0
1800581,0
1800582,0
1800583,0
1800584,0
1800585,0
1800586,0
1800587,0
1800588,0
1800589,0
1800590,0
1800591,0
1800592,0
1800593,0
1800594,0
1800595,0
1800596,0
1800597,0
1800598,0
1800599,0
1800600,0
1800601,0
1800602,0
1800603,0
1800604,0.00771
1800605,0.01859
1800606,0.02454
1800607,0.02676
1800608,0.0272
1800609,0.0289
1800610,0.02903
1800611,0.02769
1800612,0.02543
1800613,0.02012
1800614,0.00874
1800615,0
1800616,0
1800617,0
1800618,0
1800619,0
1800620,0
1800621,0
1800622,0
1800623,0
1800628,0
1800629,0
1800630,0
1800631,0
1800632,0
1800633,0
1800634,0
1800635,0
1800636,0
1800637,0
1800641,0
1800642,0
1800661,0
1800662,0
1800663,0
1800664,0.00422
1800674,0.09892
1800675,0.10589
1800676,0.11071
1800677,0.11408
1800678,0.11932
1800679,0.12333
1800680,0.12698
1800681,0.12951
1800682,0.12967
1804152,0
1804153,0
1804154,0
1804155,0
1804156,0
1804157,0
1804158,0
1804159,0
1804194,0
1804195,0
1804196,0
1804197,0
1804198,0
1804199,0
1804200,0
1804201,0
1804202,0
1804203,0
1804204,0
1804205,0
1804206,0
1804207,0
1804208,0
1804209,0
1804210,0
1804211,0
1804212,0
1804213,0
1804214,0
1804215,0
1804216,0
1804217,0
1804218,0
1804219,0
1804220,0.00844
1804221,0.02164
1804222,0.03059
1804223,0.03487
1804224,0.03773
1804225,0.03684
1804226,0.03661
1804227,0.03515
1804228,0.0315
1804229,0.02725
1804230,0.0209
1804231,0.01119
1804232,0
1804233,0
1804235,0
1804236,0
1804237,0
1804238,0
1804239,0
1804240,0
1804246,0
1804247,0
1804248,0
1804249,0
1804250,0
1804251,0
1804252,0
1804253,0
1804254,0
1804255,0
1804256,0
1804257,0
1804258,0
1804259,0
1804260,0
1804279,0.02721
1804280,0.03046
1804281,0.03858
1804282,0.05095
1804283,0.05436
1804291,0.09538
1804292,0.10941
1804293,0.1156
1804294,0.11811
1804295,0.12295
1804296,0.12543
1804297,0.12723
1804298,0.12972
1807770,0
1807771,0
1807772,0
1807773,0
1807774,0
1807775,0
1807776,0
1807777,0
1807813,0
1807814,0
1807815,0
1807816,0
1807817,0
1807818,0
1807819,0
1807820,0
1807821,0
1807822,0
1807823,0
1807824,0
1807825,0
1807826,0
1807827,0
1807828,0
1807829,0
1807830,0
1807831,0
1807832,0
1807833,0
1807834,7.3e-4
1807835,0.00754
1807846,0.03276
1807847,0.02399
1807848,0.01422
1807849,9.9e-4
1807850,0
1807851,0
1807853,0
1807854,0
1807855,0
1807856,0
1807857,0
1807858,0
1807864,0
1807865,0
1807866,0
1807867,0
1807868,0
1807869,0
1807870,0
1807871,0
1807872,0
1807873,0
1807874,0
1807875,0
1807876,0
1807877,0
1807878,0
1807896,0.07264
1807897,0.0793
1807898,0.08273
1807899,0.08377
1807900,0.08057
1807901,0.07174
1807902,0.08144
1807909,0.09889
1807910,0.11471
1807911,0.11789
1807912,0.12462
1807913,0.12689
1807914,0.12737
1807915,0.12851
1811388,0
1811389,0
1811390,0
1811391,0
1811392,0
1811393,0
1811394,0
1811395,0
1811431,0
1811432,0
1811433,0
1811434,0
1811435,0
1811436,0
1811437,0
1811438,0
1811439,0
1811440,0
1811441,0
1811442,0
1811443,0
1811444,0
1811445,0
1811446,0
1811447,0
1811448,0.00741
1811449,0.01661
1811450,0.0236
1811451,0.02957
1811464,0.0253
1811465,0.01503
1811466,2.7e-4
1811467,0
1811468,0
1811469,0
1811470,0
1811471,0
1811472,0
1811473,0
1811483,0
1811484,0
1811485,0
1811488,0
1811489,0
1811490,0
1811491,0
1811492,0
1811493,0
1811494,0
1811512,0.11454
1811513,0.11447
1811514,0.11456
1811515,0.11428
1811516,0.11297
1811517,0.11035
1811518,0.10921
1811519,0.10906
1811520,0.11175
1811526,0.07873
1811527,0.11227
1811528,0.12301
1811529,0.12628
1811530,0.12788
1811531,0.1292
1811532,0.13077
1815006,0
1815007,0
1815008,0
1815009,0
1815010,0
1815011,0
1815012,0
1815013,0
1815049,0
1815050,0
1815051,0
1815052,0
1815053,0
1815054,0
1815055,0
1815056,0
1815057,0
1815058,0
1815059,0
1815062,0
1815063,0
1815064,0
1815065,0.01936
1815066,0.03206
1815067,0.0409
1815068,0.04531
1815082,0.01843
1815083,0.00492
1815084,0
1815085,0
1815086,0
1815087,0
1815088,0
1815090,0
1815091,0
1815106,0
1815107,0
1815108,0
1815109,0
1815110,0
1815111,0
1815129,0.12639
1815130,0.13437
1815131,0.13603
1815132,0.13317
1815133,0.12887
1815134,0.12818
1815135,0.12616
1815136,0.12706
1815137,0.12863
1815138,0.12426
1815139,0.11266
1815143,0.06888
1815144,0.10847
1815145,0.12697
1815146,0.13114
1815147,0.13252
1815148,0.13347
1815149,0.13246
1818624,0
1818625,0
1818626,0
1818627,0
1818628,0
1818629,0
1818630,0
1818631,0
1818668,0
1818669,0
1818670,0
1818671,0
1818672,0
1818673,0
1818674,0
1818681,0
1818682,0.02329
1818683,0.04126
1818684,0.05256
1818685,0.06011
1818700,0.01044
1818701,0
1818702,0
1818703,0
1818704,0
1818705,0
1818724,0
1818725,0
1818726,0
1818727,0
1818729,0
1818739,0.12014
1818740,0.1199
1818741,0.12663
1818742,0.13832
1818743,0.15993
1818746,0.13415
1818747,0.14637
1818748,0.1478
1818749,0.14802
1818750,0.14822
1818751,0.14488
1818752,0.14233
1818753,0.14619
1818754,0.1496
1818755,0.1482
1818756,0.14743
1818757,0.13737
1818758,0.12826
1818759,0.13731
1818761,0.13619
1818762,0.14372
1818763,0.1435
1818764,0.14145
1818765,0.14168
1822242,0
1822243,0
1822244,0
1822245,0
1822246,0
1822247,0
1822248,0
1822249,0
1822286,0
1822287,0
1822288,0
1822289,0
1822290,0
1822291,0
1822298,0.00455
1822299,0.02411
1822300,0.04363
1822301,0.06024
1822302,0.07088
1822318,0
1822319,0
1822320,0
1822323,0
1822340,0
1822341,0
1822342,0
1822343,0
1822344,0
1822345,0
1822346,0
1822347,0
1822355,0.136
1822356,0.14794
1822357,0.1567
1822358,0.16437
1822359,0.16942
1822360,0.17221
1822361,0.17496
1822364,0.15786
1822365,0.16195
1822366,0.16569
1822367,0.16782
1822368,0.16732
1822369,0.16671
1822370,0.16824
1822371,0.17348
1822372,0.17559
1822373,0.17709
1822374,0.17491
1822375,0.1751
1822376,0.17855
1822377,0.18215
1822378,0.18494
1822379,0.18432
1822380,0.17961
1822381,0.17244
1822382,0.16791
1825860,0
1825861,0
1825862,0
1825863,0
1825864,0
1825865,0
1825866,0
1825867,0
1825904,0
1825905,0
1825906,0
1825907,0
1825908,0
1825914,0
1825915,0.01455
1825916,0.02718
1825917,0.04208
1825918,0.05636
1825936,0
1825937,0
1825939,0
1825957,0
1825958,0
1825959,0
1825960,0
1825961,0
1825962,0
1825963,0
1825964,0
1825965,0
1825973,0.15441
1825974,0.16632
1825975,0.1722
1825976,0.17639
1825977,0.18067
1825978,0.18299
1825979,0.18606
1825980,0.1825
1825981,0.17035
1825982,0.17339
1825983,0.18037
1825984,0.18624
1825985,0.19056
1825986,0.19154
1825988,0.19147
1825989,0.19142
1825990,0.19573
1825991,0.19788
1825992,0.19778
1825993,0.20198
1825994,0.20591
1825995,0.20754
1825996,0.2069
1825997,0.20305
1825998,0.19715
1825999,0.19172
1829478,0
1829479,0
1829480,0
1829481,0
1829482,0
1829483,0
1829484,0
1829485,0
1829522,0
1829523,0
1829524,0
1829525,0
1829526,0
1829527,0
1829528,0
1829529,0
1829530,0
1829531,0.00797
1829532,0.02915
1829533,0.0392
1829534,0.04912
1829535,0.05817
1829554,0
1829555,0
1829556,0
1829557,0
1829578,0
1829579,0
1829580,0
1829581,0
1829582,0
1829583,0
1829590,0.15484
1829591,0.16825
1829592,0.1777
1829593,0.18123
1829594,0.18633
1829595,0.18887
1829596,0.19148
1829597,0.19193
1829598,0.19096
1829599,0.19455
1829600,0.20192
1829601,0.20846
1829602,0.21336
1829603,0.21349
1829607,0.20742
1829608,0.2089
1829609,0.20953
1829610,0.21353
1829611,0.21992
1829612,0.22312
1829613,0.22145
1829614,0.21669
1829615,0.21238
1829616,0.20823
1833096,0
1833097,0
1833098,0
1833099,0
1833100,0
1833101,0
1833102,0
1833103,0
1833141,0
1833142,0
1833143,0
1833144,0
1833145,0
1833146,0
1833147,0.00267
1833148,0.02149
1833149,0.0359
1833150,0.04811
1833151,0.05703
1833152,0.06556
1833172,0
1833173,0
1833174,0
1833175,0
1833176,0.07208
1833180,0
1833181,0
1833182,0
1833196,0
1833197,0
1833198,0
1833199,0
1833200,0
1833207,0.15885
1833208,0.16923
1833209,0.17931
1833210,0.18486
1833211,0.18901
1833212,0.1916
1833213,0.19551
1833214,0.20135
1833215,0.20671
1833216,0.21343
1833217,0.21935
1833218,0.22482
1833219,0.22912
1833220,0.23496
1833226,0.2226
1833227,0.22248
1833228,0.22647
1833229,0.23208
1833230,0.22947
1833231,0.22361
1836714,0
1836715,0
1836716,0
1836717,0
1836718,0
1836719,0
1836720,0
1836721,0
1836768,0.06308
1836769,0.07172
1836790,0
1836791,0
1836792,0
1836793,0
1836794,0
1836795,0
1836798,0
1836799,0
1836800,0
1836814,0
1836815,0
1836816,0
1836817,0.01131
1836818,0.02137
1836824,0.15346
1836825,0.17208
1836826,0.18365
1836827,0.19031
1836828,0.19464
1836829,0.19931
1836830,0.20595
1836831,0.21344
1836832,0.2224
1836833,0.23243
1836834,0.24087
1836835,0.24607
1836836,0.24769
1836837,0.25071
1836845,0.23172
1840332,0
1840333,0
1840334,0
1840335,0
1840336,0
1840337,0
1840338,0
1840339,0
1840408,0.0111
1840409,0.01366
1840410,0.01628
1840413,0
1840416,0
1840417,0
1840432,0
1840433,0.02283
1840434,0.05841
1840435,0.06984
1840436,0.08966
1840437,0.13046
1840441,0.14975
1840442,0.17033
1840443,0.18711
1840444,0.19662
1840445,0.20485
1840446,0.21066
1840447,0.22031
1840448,0.22979
1840449,0.23838
1840450,0.24998
1840451,0.26074
1840452,0.26611
1840453,0.26684
1840454,0.26604
1843950,0
1843951,0
1843952,0
1843953,0
1843954,0
1843955,0
1843956,0
1843957,0
1844026,0.046
1844027,0.04494
1844028,0.04396
1844033,0
1844035,0
1844036,0
1844050,0.07455
1844051,0.10501
1844052,0.11898
1844053,0.12438
1844054,0.13871
1844055,0.16822
1844059,0.16866
1844060,0.18954
1844061,0.2018
1844062,0.21469
1844063,0.22599
1844064,0.23919
1844065,0.25114
1844066,0.26034
1844067,0.27096
1844068,0.27942
1844069,0.28387
1844070,0.28524
1844071,0.28318
1847567,0
1847568,0
1847569,0
1847570,0
1847571,0
1847572,0
1847573,0
1847574,0
1847575,0
1847644,0.06833
1847645,0.06415
1847646,0.05621
1847647,0
1847650,0
1847651,0
1847653,0
1847654,0
1847667,0.10743
1847668,0.14319
1847669,0.15901
1847670,0.16339
1847671,0.16685
1847672,0.17772
1847673,0.20196
1847674,0.19996
1847675,0.1945
1847676,0.20362
1847677,0.20736
1847678,0.21293
1847679,0.22775
1847680,0.24283
1847681,0.25568
1847685,0.30304
1847686,0.30536
1847687,0.30527
1847688,0.302
1851186,0
1851187,0
1851188,0
1851189,0
1851190,0
1851191,0
1851192,0
1851193,0
1851262,0.08203
1851263,0.07615
1851264,0.06298
1851265,0.04787
1851267,0
1851268,0
1851271,0
1851272,0
1851284,0.13882
1851285,0.1718
1851286,0.18693
1851287,0.19329
1851288,0.1968
1851289,0.20676
1851290,0.22115
1851291,0.22772
1851292,0.23664
1851293,0.24665
1851294,0.25046
1851295,0.25128
1851296,0.2573
1851297,0.26876
1851298,0.28216
1851305,0.3248
1854803,0
1854804,0
1854805,0
1854806,0
1854807,0
1854808,0
1854809,0
1854810,0
1854811,0
1854812,0
1854879,0.09893
1854880,0.09486
1854881,0.08649
1854882,0.06871
1854884,0.0019
1854885,0
1854886,0
1854887,0
1854888,0
1854889,0
1854890,0
1854901,0.14231
1854902,0.18611
1854903,0.20781
1854904,0.21679
1854905,0.21979
1854906,0.22615
1854907,0.2394
1854908,0.2516
1854909,0.26706
1854910,0.2799
1854911,0.29083
1854912,0.29392
1854913,0.29662
1854914,0.30395
1854915,0.31566
1858423,0
1858424,0
1858425,0
1858426,0
1858427,0
1858428,0
1858429,0
1858430,0
1858497,0.11092
1858498,0.10514
1858499,0.09331
1858500,0.07609
1858501,0.05335
1858502,0.02062
1858505,0
1858507,0
1858519,0.18434
1858520,0.21578
1858521,0.22966
1858522,0.23525
1858523,0.23945
1858524,0.25158
1858525,0.26587
1858526,0.28127
1858527,0.29907
1858528,0.31486
1858529,0.32523
1858530,0.32979
1858531,0.334
1858532,0.34351
1862042,0
1862043,0
1862044,0
1862045,0
1862046,0
1862047,0
1862048,0
