cell_id,therm_prs
1050669,0
1050695,0
1050696,0
1050697,0
1050698,0
1050699,0
1050700,0
1050701,0
1050702,0
1050703,0
1050704,0
1050707,0
1050708,0
1050741,0
1050751,0
1050752,0
1050753,0
1050754,0
1050755,0
1050756,0
1050757,0
1050758,0
1050759,0
1050760,0
1050761,0
1050762,0
1050763,0
1050764,0
1050765,0
1050766,0
1050767,0
1050768,0
1050769,0
1050770,0
1050771,0
1050772,0
1050773,0
1053946,0
1053947,0
1053948,0
1053949,0
1053950,0
1053951,0
1053952,0
1053953,0
1053954,0
1053955,0
1053956,0
1053957,0
1053958,0
1053959,0
1053960,0
1053961,0
1053962,0
1053963,0
1053964,0
1053965,0
1053966,0
1054243,0.00258
1054244,0.00268
1054245,0.00204
1054246,0.00145
1054247,0
1054248,0
1054249,0
1054250,0
1054251,0
1054252,0
1054253,0
1054254,0
1054255,0
1054256,0
1054257,0
1054258,0
1054259,0
1054260,0
1054261,0
1054262,0
1054263,0
1054264,0
1054265,0.00162
1054266,0.00445
1054267,0.0052
1054268,0.00539
1054269,0.00247
1054270,0
1054271,0
1054272,0
1054273,0
1054274,0
1054275,0
1054276,0
1054277,0
1054278,0
1054279,0
1054280,0
1054281,0
1054282,0
1054283,0
1054284,0
1054285,0
1054311,0
1054312,0
1054313,0
1054314,0
1054315,0
1054316,0
1054317,0
1054318,0
1054319,0
1054320,0
1054321,0
1054322,0
1054323,0
1054324,0
1054325,0
1054326,0
1054369,0
1054370,0
1054371,0
1054372,0
1054373,0
1054374,0
1054375,0
1054376,0
1054377,0
1054378,0
1054379,0
1054380,0
1054381,0
1054382,0
1054383,0
1054384,0
1054385,0
1054386,0
1054387,0
1054388,0
1054389,0
1054390,0
1057565,0
1057566,0
1057567,0
1057568,0
1057569,0
1057570,0
1057571,0
1057572,0
1057573,0
1057574,0
1057575,0
1057576,0
1057577,0
1057578,0
1057579,0
1057580,0
1057581,0
1057582,0
1057583,0
1057584,0
1057585,0
1057860,0.0048
1057861,0.00511
1057862,0.00297
1057863,0.00112
1057864,0
1057865,0
1057866,0
1057867,0
1057868,0
1057869,0
1057870,0
1057871,0
1057872,0
1057873,0
1057874,0
1057875,0
1057876,0
1057877,0
1057878,0
1057879,0
1057880,0
1057881,0.00132
1057882,0.00361
1057883,0.00568
1057884,0.00593
1057885,0.00554
1057886,0.00522
1057887,0.00307
1057888,0
1057889,0
1057890,0
1057891,0
1057892,0
1057893,0
1057894,0
1057895,0
1057896,0
1057897,0
1057898,0
1057899,0
1057900,0
1057901,0
1057903,0
1057906,0
1057928,0
1057929,0
1057930,0
1057931,0
1057932,0
1057933,0
1057934,0
1057935,0
1057936,0
1057937,0
1057938,0
1057939,0
1057940,0
1057941,0
1057942,0
1057986,0
1057987,0
1057988,0
1057989,0
1057990,0
1057991,0
1057992,0
1057993,0
1057994,5.3e-4
1057995,0.00322
1057996,0.00295
1057997,0.00196
1057998,0.00128
1057999,0
1058000,0
1058001,0
1058002,0
1058003,0
1058004,0
1058005,0
1058006,0
1058007,0
1061179,0
1061180,0
1061181,0
1061182,0
1061183,0
1061184,0
1061185,0
1061186,0
1061187,0
1061188,0
1061189,0
1061190,0
1061191,0
1061192,0
1061193,0
1061194,0
1061195,0
1061196,0
1061197,0
1061198,0
1061199,0
1061200,0
1061201,0
1061202,0
1061203,0
1061476,0.00386
1061477,0.00502
1061478,0.00665
1061479,0.00446
1061480,0.0024
1061481,0
1061482,0
1061483,0
1061484,0
1061485,0
1061486,0
1061487,0
1061488,0
1061489,0
1061490,0
1061491,0
1061492,0
1061493,0
1061494,0
1061495,0
1061496,0
1061497,3.9e-4
1061498,0.003
1061499,0.00504
1061500,0.00721
1061501,0.00729
1061502,0.00727
1061503,0.0074
1061504,0.00559
1061505,5.1e-4
1061506,0
1061507,0
1061508,0
1061509,0
1061510,0
1061511,0
1061512,0
1061513,0
1061514,0
1061515,0
1061516,0
1061517,0
1061518,0
1061519,0
1061545,0
1061546,0
1061547,0
1061548,0
1061549,0
1061550,0
1061551,0
1061552,0
1061553,0
1061554,0
1061555,0
1061556,0
1061557,0
1061558,0
1061559,0
1061560,0
1061603,0
1061604,0
1061605,0
1061606,0
1061607,0
1061608,0
1061609,0
1061610,5.5e-4
1061611,0.00586
1061612,0.00692
1061613,0.00627
1061614,0.00475
1061615,0.0026
1061616,4.3e-4
1061617,0
1061618,0
1061619,0
1061620,0
1061621,0
1061622,0
1061623,0
1064794,0
1064798,0
1064799,0
1064800,0
1064801,0
1064802,0
1064803,0
1064804,0
1064805,0
1064806,0
1064807,0
1064808,0
1064809,0
1064810,0
1064811,0
1064812,0
1064813,0
1064814,0
1064815,0
1064816,0
1064817,0
1064818,0
1064819,0
1064820,0
1065093,0.0048
1065094,0.00688
1065095,0.00875
1065096,0.00726
1065097,0.00426
1065098,0
1065099,0
1065100,0
1065101,0
1065102,0
1065103,0
1065104,0
1065105,0
1065106,0
1065107,0
1065108,0
1065109,0
1065110,0
1065111,0
1065112,1.4e-4
1065113,0.00194
1065114,0.00284
1065115,0.00578
1065116,0.00794
1065117,0.00923
1065118,0.00954
1065119,0.01071
1065120,0.01099
1065121,0.00769
1065122,0.00237
1065123,0
1065124,0
1065125,0
1065126,0
1065127,0
1065128,0
1065129,0
1065130,0
1065131,0
1065132,0
1065133,0
1065134,0
1065161,0
1065162,0
1065163,0
1065164,0
1065165,0
1065166,0
1065167,0
1065168,0
1065169,0
1065170,0
1065171,0
1065172,0
1065173,0
1065174,0
1065175,0
1065176,0
1065177,0
1065220,0
1065221,0
1065222,0
1065223,0
1065224,0
1065225,0
1065226,2e-4
1065227,0.00746
1065228,0.01032
1065229,0.00998
1065230,0.00908
1065231,0.00719
1065232,0.00459
1065233,0.00311
1065234,0.00131
1065235,0
1065236,0
1065237,0
1065238,0
1065239,0
1065240,0
1068413,0
1068414,0
1068415,0
1068416,0
1068417,0
1068418,0
1068419,0
1068420,0
1068421,0
1068422,0
1068423,0
1068424,0
1068425,0
1068426,0
1068427,0
1068428,0
1068429,0
1068430,0
1068431,0
1068432,0
1068433,0
1068434,0
1068435,0
1068436,0
1068437,0
1068710,0.00636
1068711,0.00899
1068712,0.00886
1068713,0.00827
1068714,0.00556
1068715,5.5e-4
1068716,0
1068717,0
1068718,0
1068719,0
1068720,0
1068721,0
1068722,0
1068723,0
1068724,0
1068725,0
1068726,0
1068727,0
1068728,0
1068729,0.00266
1068730,0.00555
1068731,0.00633
1068732,0.00762
1068733,0.00859
1068734,0.01105
1068735,0.01154
1068736,0.01334
1068737,0.01313
1068738,0.00958
1068739,0.00586
1068740,0.00136
1068741,0
1068742,0
1068743,0
1068744,0
1068745,0
1068746,0
1068747,0
1068748,0
1068749,0
1068750,0
1068751,0
1068777,0
1068778,0
1068779,0
1068780,0
1068781,0
1068782,0
1068783,0
1068784,0
1068785,0
1068786,0
1068787,0
1068788,0
1068789,0
1068790,0
1068791,0
1068792,0
1068793,0
1068837,0
1068838,0
1068839,0
1068840,0
1068841,0
1068842,0.00184
1068843,0.00844
1068844,0.01348
1068845,0.01433
1068846,0.01324
1068847,0.01139
1068848,0.00872
1068849,0.00651
1068850,0.00534
1068851,0.00302
1068852,0.00155
1068853,0
1068854,0
1068855,0
1068856,0
1068857,0
1072031,0
1072032,0
1072033,0
1072034,0
1072035,0
1072036,0
1072037,0
1072038,0
1072039,0
1072040,0
1072041,0
1072042,0
1072043,0
1072044,0
1072045,0
1072046,0
1072047,0
1072048,0
1072049,0
1072050,0
1072051,0
1072052,0
1072053,0
1072054,0
1072327,0.00667
1072328,0.00938
1072329,0.00867
1072330,0.00975
1072331,0.00615
1072332,7.8e-4
1072333,0
1072334,0
1072335,0
1072336,0
1072337,0
1072338,0
1072339,0
1072340,0
1072341,0
1072342,0
1072343,0
1072344,0
1072345,8.9e-4
1072346,0.00396
1072347,0.00777
1072348,0.00892
1072349,0.00931
1072350,0.01133
1072351,0.01334
1072352,0.01469
1072353,0.0148
1072354,0.01492
1072355,0.01252
1072356,0.00892
1072357,0.00415
1072358,0
1072359,0
1072360,0
1072361,0
1072362,0
1072363,0
1072364,0
1072391,0
1072395,0
1072396,0
1072397,0
1072398,0
1072399,0
1072400,0
1072401,0
1072402,0
1072403,0
1072404,0
1072405,0
1072406,0
1072407,0
1072408,0
1072409,0
1072454,0
1072455,0
1072456,0
1072457,0
1072458,0.00529
1072459,0.0114
1072460,0.01474
1072461,0.01762
1072462,0.01776
1072463,0.01587
1072464,0.01242
1072465,0.01048
1072466,0.00802
1072467,0.00583
1072468,0.0046
1072469,0.00155
1072470,0
1072471,0
1072472,0
1072473,0
1075647,0
1075648,0
1075649,0
1075650,0
1075651,0
1075652,0
1075653,0
1075654,0
1075655,0
1075656,0
1075657,0
1075658,0
1075659,0
1075660,0
1075661,0
1075662,0
1075663,0
1075664,0
1075665,0
1075666,0
1075667,0
1075668,0
1075669,0
1075670,0
1075671,0
1075944,0.00635
1075945,0.00949
1075946,0.01111
1075947,0.01015
1075948,0.00708
1075949,0.00277
1075950,0
1075951,0
1075952,0
1075953,0
1075954,0
1075955,0
1075956,0
1075957,0
1075958,0
1075959,0
1075960,0
1075961,0.00206
1075962,0.00648
1075963,0.00937
1075964,0.01092
1075965,0.01124
1075966,0.01187
1075967,0.01466
1075968,0.01601
1075969,0.01658
1075970,0.01677
1075971,0.0174
1075972,0.01618
1075973,0.01302
1075974,0.00831
1075975,0.00172
1075976,0
1075977,0
1075978,0
1075979,0
1075982,0
1075984,0
1076004,0
1076005,0
1076006,0
1076008,0
1076009,0
1076010,0
1076011,0
1076012,0
1076013,0
1076014,0
1076015,0
1076016,0
1076017,0
1076018,0
1076019,0
1076020,0
1076021,0
1076022,0
1076023,0
1076070,0
1076071,0
1076072,0
1076073,0.0013
1076074,0.00845
1076075,0.01433
1076076,0.01758
1076077,0.01871
1076078,0.01977
1076079,0.01947
1076080,0.01731
1076081,0.01457
1076082,0.01212
1076083,0.0093
1076084,0.00784
1076085,0.00359
1076086,6.2e-4
1076087,0
1076088,2.2e-4
1076089,0.00213
1079263,0
1079264,0
1079265,0
1079266,0
1079267,0
1079268,0
1079269,0
1079270,0
1079271,0
1079272,0
1079273,0
1079274,0
1079275,0
1079276,0
1079277,0
1079278,0
1079279,0
1079280,0
1079281,0
1079282,0
1079283,0
1079284,0
1079285,0
1079286,0
1079287,0
1079288,0
1079289,0
1079560,0.00686
1079561,0.00667
1079562,0.00937
1079563,0.01247
1079564,0.01074
1079565,0.00543
1079566,0
1079567,0
1079568,0
1079569,0
1079570,0
1079571,0
1079572,0
1079573,0
1079574,0
1079575,0
1079576,0
1079577,0.00235
1079578,0.00676
1079579,0.01131
1079580,0.01481
1079581,0.01564
1079582,0.01501
1079583,0.01557
1079584,0.0168
1079585,0.01835
1079586,0.01886
1079587,0.01949
1079588,0.01922
1079589,0.01805
1079590,0.01541
1079591,0.01095
1079592,0.00543
1079593,0.00111
1079594,0
1079595,0
1079596,0
1079597,0
1079598,0
1079599,0
1079600,0
1079620,0
1079621,0
1079622,0
1079623,0
1079624,0
1079625,0
1079626,0
1079627,0
1079628,0
1079629,0
1079630,0
1079631,0
1079632,0
1079633,0
1079634,0
1079635,0
1079636,0
1079637,0
1079638,0
1079639,0
1079686,0
1079687,0
1079688,0
1079689,0.00272
1079690,0.01123
1079691,0.01726
1079692,0.02108
1079693,0.02276
1079694,0.02184
1079695,0.0216
1079696,0.02061
1079697,0.01883
1079698,0.01658
1079699,0.01369
1079700,0.0104
1079701,0.00727
1079702,0.00381
1079703,0.00272
1079704,0
1079705,0
1079706,0
1082878,0
1082879,0
1082880,0
1082881,0
1082883,0
1082884,0
1082885,0
1082886,0
1082887,0
1082888,0
1082889,0
1082890,0
1082891,0
1082892,0
1082893,0
1082894,0
1082895,0
1082896,0
1082897,0
1082898,0
1082899,0
1082900,0
1082901,0
1082902,0
1082903,0
1082904,0
1082905,0
1082906,0
1083177,0.00798
1083178,0.00882
1083179,0.01197
1083180,0.01233
1083181,0.01096
1083182,0.00508
1083183,0
1083184,0
1083185,0
1083186,0
1083187,0
1083188,0
1083189,0
1083190,0
1083191,0
1083192,0.00151
1083193,0.00382
1083194,0.00735
1083195,0.01054
1083196,0.01587
1083197,0.01749
1083198,0.01736
1083199,0.01711
1083200,0.01881
1083201,0.01809
1083202,0.01798
1083203,0.01926
1083204,0.02182
1083205,0.02007
1083206,0.01897
1083207,0.01834
1083208,0.0146
1083209,0.0102
1083210,0.00746
1083211,0.00125
1083212,0
1083213,0
1083214,0
1083215,0
1083216,0
1083234,0
1083235,0
1083236,0
1083237,0
1083238,0
1083239,0
1083240,0
1083241,0
1083242,0
1083243,0
1083244,0
1083245,0
1083246,0
1083247,0
1083248,0
1083249,0
1083250,0
1083251,0
1083252,0
1083253,0
1083302,0
1083303,0
1083304,0
1083305,0.00407
1083306,0.01326
1083307,0.01886
1083308,0.02335
1083309,0.02525
1083310,0.0251
1083311,0.02425
1083312,0.02325
1083313,0.02244
1083314,0.02101
1083315,0.01807
1083316,0.01443
1083317,0.01011
1083318,0.0056
1083319,0.00371
1083320,0.00329
1083321,0
1086493,0
1086494,0
1086495,0
1086496,0
1086497,0
1086498,0
1086499,0
1086500,0
1086501,0
1086502,0
1086503,0
1086504,0
1086505,0
1086506,0
1086507,0
1086508,0
1086509,0
1086510,0
1086511,0
1086512,0
1086513,0
1086514,0
1086515,0
1086516,0
1086517,0
1086518,0
1086519,0
1086520,0
1086521,0
1086522,0
1086523,0
1086794,0.01187
1086795,0.0117
1086796,0.01422
1086797,0.01351
1086798,0.01136
1086799,0.00566
1086800,0.00116
1086801,0
1086802,0
1086803,0
1086804,0
1086805,0
1086806,0
1086807,0
1086808,0.00132
1086809,0.00447
1086810,0.0083
1086811,0.01232
1086812,0.01481
1086813,0.01782
1086814,0.01908
1086815,0.0196
1086816,0.02018
1086817,0.0214
1086818,0.02015
1086819,0.02082
1086820,0.02088
1086821,0.02294
1086822,0.02047
1086823,0.02077
1086824,0.01874
1086825,0.01674
1086826,0.01383
1086827,0.01087
1086828,0.00397
1086829,0
1086830,0
1086831,0
1086832,0
1086837,0
1086848,0
1086850,0
1086851,0
1086852,0
1086853,0
1086854,0
1086855,0
1086856,0
1086857,0
1086858,0
1086859,0
1086860,0
1086861,0
1086862,0
1086863,0
1086864,0
1086865,0.00375
1086866,0.00623
1086867,0
1086868,0
1086869,0
1086870,0
1086871,0
1086919,0
1086920,0
1086921,0.00249
1086922,0.01173
1086923,0.02062
1086924,0.02496
1086925,0.02811
1086926,0.02787
1086927,0.02744
1086928,0.02628
1086929,0.0245
1086930,0.0234
1086931,0.02164
1086932,0.01755
1086933,0.01292
1086934,0.00921
1086935,0.00541
1086936,0.00134
1086937,0
1086938,0
1086939,0
1090108,0
1090109,0
1090110,0
1090111,0
1090112,0
1090113,0
1090114,0
1090115,0
1090116,0
1090117,0
1090118,0
1090119,0
1090120,0
1090121,0
1090122,0
1090123,0
1090124,0
1090125,0
1090126,0
1090127,0
1090128,0
1090129,0
1090130,0
1090131,0
1090132,0
1090133,0
1090134,0
1090135,0
1090136,0
1090137,0
1090138,0
1090139,0
1090140,0
1090411,0.01464
1090412,0.01523
1090413,0.01634
1090414,0.01781
1090415,0.01404
1090416,0.00656
1090417,0.00137
1090418,0
1090419,0
1090420,0
1090421,0
1090422,0
1090423,0
1090424,0.00153
1090425,0.00387
1090426,0.0085
1090427,0.01331
1090428,0.01628
1090429,0.01852
1090430,0.01808
1090431,0.01993
1090432,0.02205
1090433,0.02319
1090434,0.02332
1090435,0.02384
1090436,0.02413
1090437,0.02448
1090438,0.02323
1090439,0.02246
1090440,0.02361
1090441,0.021329999999999998
1090442,0.01917
1090443,0.01617
1090444,0.01321
1090445,0.00693
1090446,0
1090447,0
1090448,0
1090449,0
1090450,0
1090451,0
1090452,0
1090465,0
1090466,0
1090467,0
1090468,0
1090469,7.1e-4
1090470,0.00353
1090471,0.00466
1090472,0.00476
1090473,0.00559
1090474,0.00446
1090475,0.0024
1090476,0
1090477,0
1090478,0
1090479,0
1090480,0
1090481,0.0077
1090482,0.01272
1090483,0.0095
1090484,0
1090485,0
1090486,0
1090487,0
1090508,0
1090534,0
1090535,0
1090536,0
1090537,0.0056
1090538,0.00969
1090539,0.01789
1090540,0.02565
1090541,0.02968
1090542,0.03103
1090543,0.02935
1090544,0.02834
1090545,0.02701
1090546,0.02635
1090547,0.02425
1090548,0.02122
1090549,0.01611
1090550,0.01002
1090551,0.00599
1090552,0.00259
1090553,0
1090554,0
1090555,0
1090556,0
1093723,0
1093724,0
1093725,0
1093726,0
1093727,0
1093728,0
1093729,0
1093730,0
1093731,0
1093732,0
1093733,0
1093734,0
1093735,0
1093736,0
1093737,0
1093738,0
1093739,0
1093740,0
1093741,0
1093742,0
1093743,0
1093744,0
1093745,0
1093746,0
1093747,0
1093748,0
1093749,0
1093750,0
1093751,0
1093752,0
1093753,0
1093754,0
1093755,0
1093756,0
1093757,0
1094028,0.01672
1094029,0.01706
1094030,0.01923
1094031,0.02028
1094032,0.01588
1094033,0.00926
1094034,0.00435
1094035,0.00138
1094036,0
1094037,0
1094038,0
1094039,6.7e-4
1094040,0.00327
1094041,0.00514
1094042,0.00896
1094043,0.0131
1094044,0.01714
1094045,0.02053
1094046,0.02065
1094047,0.0196
1094048,0.0221
1094049,0.0239
1094050,0.0256
1094051,0.02592
1094052,0.02837
1094053,0.027
1094054,0.02563
1094055,0.02551
1094056,0.02614
1094057,0.02614
1094058,0.0251
1094059,0.023
1094060,0.02011
1094061,0.01773
1094062,0.01237
1094063,0.00202
1094064,0
1094065,0
1094066,0
1094067,0
1094068,0
1094070,0
1094071,0
1094078,0
1094080,0
1094081,0
1094082,0
1094083,0
1094084,0
1094085,0.00557
1094086,0.00835
1094087,0.00967
1094088,0.00986
1094089,0.00968
1094090,0.0104
1094091,0.00951
1094092,0.00663
1094093,0.00414
1094094,0.00161
1094095,0
1094096,0
1094097,0.00545
1094098,0.01389
1094099,0.0184
1094100,0.01572
1094101,0.00656
1094102,0
1094103,0
1094104,0
1094105,0
1094107,0
1094108,0
1094109,0
1094110,0
1094111,0
1094112,0
1094151,0
1094152,0
1094153,0.0037
1094154,0.01018
1094155,0.01466
1094156,0.023
1094157,0.0298
1094158,0.03288
1094159,0.03266
1094160,0.03013
1094161,0.02883
1094162,0.02775
1094163,0.02677
1094164,0.0238
1094165,0.01988
1094166,0.01521
1094167,0.00897
1094168,0.00525
1094169,0.00237
1094170,0
1094171,0
1094172,0
1097338,0
1097339,0
1097340,0
1097341,0
1097342,0
1097344,0
1097345,0
1097347,0
1097348,0
1097349,0
1097350,0
1097351,0
1097352,0
1097353,0
1097354,0
1097355,0
1097356,0
1097357,0
1097358,0
1097359,0
1097360,0
1097361,0
1097362,0
1097363,0
1097364,0
1097365,0
1097366,0
1097367,0
1097368,0
1097369,0
1097370,0
1097371,0
1097372,0
1097373,0
1097374,0
1097645,0.02015
1097646,0.02071
1097647,0.02103
1097648,0.02057
1097649,0.01823
1097650,0.01256
1097651,0.00757
1097652,0.00305
1097653,0
1097654,3.3e-4
1097655,2.9e-4
1097656,0.00271
1097657,0.00488
1097658,0.0077
1097659,0.01231
1097660,0.01584
1097661,0.02
1097662,0.02216
1097663,0.02277
1097664,0.02435
1097665,0.02605
1097666,0.02733
1097667,0.02884
1097668,0.02925
1097669,0.02891
1097670,0.02927
1097671,0.02861
1097672,0.02849
1097673,0.02803
1097674,0.02825
1097675,0.0284
1097676,0.0266
1097677,0.02437
1097678,0.02158
1097679,0.01666
1097680,0.00792
1097681,0
1097682,0
1097683,0
1097684,0
1097685,0
1097686,0
1097688,0
1097693,0
1097694,0
1097695,0
1097696,0
1097697,0
1097698,0
1097699,3.7e-4
1097700,0.00463
1097701,0.00886
1097702,0.01215
1097703,0.014
1097704,0.01502
1097705,0.01491
1097706,0.01441
1097707,0.01349
1097708,0.01262
1097709,0.01002
1097710,0.00774
1097711,0.00577
1097712,0.00482
1097713,0.00659
1097714,0.01164
1097715,0.01746
1097716,0.02235
1097717,0.02267
1097718,0.01801
1097719,0.01201
1097720,0.00466
1097721,0
1097722,0
1097723,0
1097724,0
1097725,0
1097726,0
1097727,0
1097728,0
1097730,0
1097731,0
1097739,0
1097740,0
1097767,0
1097768,0
1097769,0
1097770,0.00664
1097771,0.01336
1097772,0.01965
1097773,0.02831
1097774,0.03362
1097775,0.03466
1097776,0.03385
1097777,0.03169
1097778,0.0306
1097779,0.0292
1097780,0.02631
1097781,0.02222
1097782,0.01694
1097783,0.0118
1097784,0.00687
1097785,0.00184
1097790,0
1100949,0
1100954,0
1100955,0
1100956,0
1100964,0
1100965,0
1100966,0
1100967,0
1100968,0
1100969,0
1100970,0
1100971,0
1100972,0
1100973,0
1100974,0
1100975,0
1100976,0
1100977,0
1100978,0
1100979,0
1100980,0
1100981,0
1100982,0
1100983,0
1100984,0
1100985,0
1100986,0
1100987,0
1100988,0
1100989,0
1100990,0
1100991,0
1101262,0.02341
1101263,0.02268
1101264,0.02195
1101265,0.02141
1101266,0.02045
1101267,0.01621
1101268,0.00883
1101269,0.00274
1101270,0.0019
1101271,0.00176
1101272,0.00361
1101273,0.00582
1101274,0.00802
1101275,0.01088
1101276,0.01492
1101277,0.01893
1101278,0.02238
1101279,0.02438
1101280,0.02536
1101281,0.02781
1101282,0.02901
1101283,0.03105
1101284,0.03149
1101285,0.03296
1101286,0.03207
1101287,0.03129
1101288,0.03107
1101289,0.03032
1101290,0.03045
1101291,0.03047
1101292,0.0301
1101293,0.02764
1101294,0.0268
1101295,0.0238
1101296,0.01962
1101297,0.01367
1101298,0.0053
1101299,0
1101300,0
1101301,0
1101302,0
1101303,0
1101305,0
1101306,0
1101307,0
1101308,0
1101309,0
1101310,0
1101311,0
1101312,0
1101313,0
1101314,0.00187
1101315,0.00506
1101316,0.00769
1101317,0.01123
1101318,0.01433
1101319,0.01651
1101320,0.01836
1101321,0.01882
1101322,0.019
1101323,0.01835
1101324,0.01677
1101325,0.01582
1101326,0.01409
1101327,0.0126
1101328,0.01145
1101329,0.01123
1101330,0.01324
1101331,0.01629
1101332,0.02115
1101333,0.02545
1101334,0.0273
1101335,0.02527
1101336,0.02088
1101337,0.01692
1101338,0.01155
1101339,0.00686
1101340,0.00371
1101341,0.0036
1101342,0.00388
1101343,0.0017
1101344,0
1101345,0
1101346,0
1101347,0
1101348,0
1101349,0
1101350,0
1101354,0
1101355,0
1101383,0
1101384,0
1101385,0
1101386,6.7e-4
1101387,0.00909
1101388,0.01314
1101389,0.02075
1101390,0.03112
1101391,0.03584
1101392,0.03488
1101393,0.03397
1101394,0.03346
1101395,0.03251
1101396,0.03017
1101397,0.02611
1101398,0.02057
1101399,0.01611
1101400,0.0119
1101401,0.00639
1101402,0
1101403,0
1101408,0
1101409,0
1104563,0
1104564,0
1104565,0
1104566,0
1104567,0
1104568,0
1104569,0
1104570,0
1104571,0
1104579,0
1104580,0
1104581,0
1104582,0
1104583,0
1104584,0
1104585,0
1104586,0
1104587,0
1104588,0
1104589,0
1104590,0
1104591,0
1104592,0
1104593,0
1104594,0
1104595,0
1104596,0
1104597,0
1104598,0
1104599,0
1104600,0
1104601,0
1104602,0
1104603,0
1104604,0
1104605,0
1104606,0
1104607,0
1104608,0
1104609,0
1104879,0.02405
1104880,0.02427
1104881,0.02528
1104882,0.02521
1104883,0.02245
1104884,0.01823
1104885,0.01126
1104886,0.0066
1104887,0.00485
1104888,0.00489
1104889,0.00662
1104890,0.00844
1104891,0.01007
1104892,0.01442
1104893,0.01847
1104894,0.02213
1104895,0.02579
1104896,0.02728
1104897,0.02885
1104898,0.03075
1104899,0.03141
1104900,0.03403
1104901,0.03541
1104902,0.03677
1104903,0.0367
1104904,0.03585
1104905,0.03428
1104906,0.03266
1104907,0.03318
1104908,0.03311
1104909,0.03114
1104910,0.02869
1104911,0.02718
1104912,0.02572
1104913,0.02296
1104914,0.01909
1104915,0.01291
1104916,0.00376
1104917,0
1104918,0
1104919,0
1104920,0
1104921,0
1104922,0
1104923,0
1104924,0
1104925,0
1104926,0
1104927,0
1104928,0.00233
1104929,0.00494
1104930,0.00716
1104931,0.00849
1104932,0.01041
1104933,0.0126
1104934,0.0152
1104935,0.01788
1104936,0.01987
1104937,0.02118
1104938,0.0219
1104939,0.02186
1104940,0.02098
1104941,0.01917
1104942,0.01877
1104943,0.0176
1104944,0.01723
1104945,0.01621
1104946,0.01647
1104947,0.0189
1104948,0.02026
1104949,0.02477
1104950,0.02868
1104951,0.02924
1104952,0.02831
1104953,0.02738
1104954,0.02624
1104955,0.0225
1104956,0.01896
1104957,0.01408
1104958,0.00983
1104959,0.00874
1104960,0.00733
1104961,0.00405
1104962,0
1104963,0
1104964,0
1104965,0
1104966,0
1104967,0
1104968,0
1104969,0
1104970,0
1104971,0
1105001,0
1105005,0.01141
1105006,0.02245
1105007,0.03349
1105008,0.0364
1105009,0.03517
1105010,0.03398
1105011,0.03306
1105012,0.03152
1105013,0.0287
1105014,0.02226
1105015,0.01094
1105016,0.00343
1105017,6.1e-4
1105018,0
1105022,0
1105023,0
1105025,0
1108175,0
1108176,0
1108177,0
1108178,0
1108179,0
1108180,0
1108181,0
1108182,0
1108183,0
1108184,0
1108185,0
1108186,0
1108193,0
1108194,0
1108195,0
1108196,0
1108197,0
1108198,0
1108199,0
1108200,0
1108201,0
1108202,0
1108203,0
1108204,0
1108205,0
1108206,0
1108207,0
1108208,0
1108209,0
1108210,0
1108211,0
1108212,0
1108213,0
1108214,0
1108215,0
1108216,0
1108217,0
1108218,0
1108219,0
1108220,0
1108221,0
1108222,0
1108223,0
1108224,0
1108225,0
1108226,0
1108496,0.0254
1108497,0.02615
1108498,0.02883
1108499,0.0286
1108500,0.02536
1108501,0.02093
1108502,0.01529
1108503,0.01151
1108504,0.00773
1108505,0.00793
1108506,0.00821
1108507,0.00896
1108508,0.01157
1108509,0.01685
1108510,0.02125
1108511,0.02489
1108512,0.02829
1108513,0.0307
1108514,0.03256
1108515,0.03294
1108516,0.03333
1108517,0.03516
1108518,0.03753
1108519,0.03827
1108520,0.03762
1108521,0.03764
1108522,0.03676
1108523,0.03491
1108524,0.03565
1108525,0.03651
1108526,0.03491
1108527,0.03225
1108528,0.02937
1108529,0.02827
1108530,0.02621
1108531,0.02291
1108532,0.0188
1108533,0.01178
1108534,0.00417
1108535,0
1108536,0
1108537,0
1108538,0
1108539,0
1108540,0
1108541,0
1108542,0
1108543,0.00171
1108544,0.00645
1108545,0.0086
1108546,0.01014
1108547,0.01112
1108548,0.01216
1108549,0.01486
1108550,0.01711
1108551,0.01826
1108552,0.02083
1108553,0.02292
1108554,0.02346
1108555,0.02408
1108556,0.02441
1108557,0.02415
1108558,0.02157
1108559,0.02018
1108560,0.01903
1108561,0.01848
1108562,0.01798
1108563,0.01946
1108564,0.02191
1108565,0.02343
1108566,0.02673
1108567,0.03147
1108568,0.03298
1108569,0.03207
1108570,0.03156
1108571,0.03225
1108572,0.03069
1108573,0.02784
1108574,0.02347
1108575,0.01494
1108576,0.01113
1108577,0.0102
1108578,0.00559
1108579,0
1108580,0
1108581,0
1108582,0
1108583,0
1108584,0
1108585,0
1108586,0
1108587,0
1108588,0
1108622,0.01606
1108623,0.02672
1108624,0.03561
1108625,0.03653
1108626,0.03528
1108627,0.03342
1108628,0.03079
1108629,0.02932
1108630,0.02631
1108631,0.01358
1108632,0
1108633,0
1111790,0
1111791,0
1111792,0
1111793,0
1111794,0
1111795,0
1111796,0
1111797,0
1111798,0
1111799,0
1111800,0
1111801,0
1111802,0
1111809,0
1111811,0
1111812,0
1111813,0
1111814,0
1111815,0
1111816,0
1111817,0
1111818,0
1111819,0
1111820,0
1111821,0
1111822,0
1111823,0
1111824,0
