cell_id,therm_prs
6073997,0.00575
6073998,0.00361
6073999,0.00433
6074000,0.0028
6074001,0.00393
6074002,0.00411
6074003,0.00548
6074004,0.00491
6074005,0.00485
6074006,0.00274
6074007,0.00298
6074008,0.00148
6074009,0.00352
6074010,0.00487
6074011,0.00246
6074012,0.00318
6074013,0.00161
6074014,0.00144
6074015,5e-5
6074016,0
6074017,0
6074018,0
6074019,0
6074020,0.00181
6074021,0.00232
6074022,0.00241
6074023,0.00549
6074024,0.00189
6074025,0.0034
6074026,0.00539
6074027,0.00498
6074028,0.00595
6074029,0.00462
6074030,0.0035
6074031,0.00389
6074032,0.00638
6074033,0.00986
6074034,0.00725
6074035,0.0051
6074036,0.00383
6074037,0.00123
6074038,0.00251
6074039,0.00283
6074040,0.00337
6074041,0.00166
6074042,0.00152
6074043,0.00114
6074044,0.00265
6074045,5.1e-4
6074046,0.00104
6074047,9.2e-4
6074048,0.00224
6074049,0.00268
6074050,0.00422
6074051,0.00419
6074052,0.00159
6074053,4.3e-4
6074054,8e-4
6074055,9.7e-4
6074056,0.00305
6074057,0.00411
6074058,0.00377
6074059,0.00294
6074060,0.00295
6074061,0.005
6074062,0.00652
6074063,0.00649
6074064,0.0067
6074065,0.00557
6074066,0.00695
6074067,0.00441
6074068,0.00313
6074069,0.00374
6074070,0.00756
6074071,0.00668
6074072,0.00465
6074073,0.00644
6074074,0.00605
6074075,0.00612
6074076,0.0054
6074077,0.00524
6074078,0.00501
6074079,0.00335
6074080,0.00135
6074081,0.00103
6074082,0.00218
6074083,0.00314
6074084,0.00605
6074085,0.00809
6074086,0.00885
6074087,0.00799
6074088,0.00477
6074089,0.00508
6074090,0.00514
6074091,0.00628
6074092,0.00513
6074093,0.00541
6074094,0.00715
6074095,0.00711
6074096,0.00891
6074097,0.00571
6074098,0.0037
6074099,0.00417
6074100,0.00534
6074101,0.00623
6074102,0.0059
6074103,0.00692
6074104,0.00562
6074105,0.00496
6074106,0.00511
6074107,0.00679
6074108,0.00561
6074109,0.00644
6074110,0.00801
6074111,0.00838
6074112,0.00565
6074113,0.00323
6074114,0.00389
6074115,0.00559
6074116,0.00393
6074117,0.00306
6074118,0.00501
6074119,0.00507
6074120,0.00757
6074121,0.00459
6074122,0.0056
6074123,0.00546
6074124,0.0041
6074125,0.00215
6074126,0.00509
6074127,0.00529
6074128,0.00462
6074129,0.00558
6074130,0.00395
6074131,0.00507
6074132,0.00421
6074133,0.00441
6074134,0.00455
6074135,0.00554
6074136,0.00459
6074137,0.00477
6074138,0.00569
6074139,0.00551
6074140,0.00435
6074141,0.00424
6074142,0.00388
6074143,0.00498
6074144,0.00679
6074145,0.01174
6074146,0.0092
6074147,0.00702
6074148,0.00771
6074149,0.00955
6074150,0.00926
6074151,0.0075
6074152,0.00726
6074153,0.00654
6074154,0.00602
6074155,0.00335
6074156,0.00384
6074157,0.00436
6074158,0.00477
6074159,0.00509
6074160,0.0077
6074161,0.00728
6074162,0.00504
6074163,0.00295
6074164,0.00205
6074165,0.00274
6074166,0.00216
6074167,0.002
6074168,0.00187
6074169,0.00435
6074170,0.0056
6074171,0.00808
6074172,0.00698
6074173,0.00749
6074174,0.00716
6074175,0.00551
6074176,0.00453
6074177,0.0049
6074178,0.00738
6074179,0.00693
6074180,0.00506
6074181,0.00497
6074182,0.00563
6074183,0.00632
6074184,0.00794
6074185,0.00822
6074186,0.00818
6074187,0.00806
6074188,0.00902
6074189,0.00969
6074190,0.0111
6074191,0.01377
6074192,0.01124
6074193,0.01185
6074194,0.01221
6074195,0.01314
6074196,0.01119
6074197,0.01057
6074198,0.01126
6074199,0.00781
6074200,0.00877
6074201,0.01099
6074202,0.01171
6074203,0.01275
6074204,0.01007
6074205,0.00571
6074206,0.00497
6074207,0.00407
6074208,0.00546
6074209,0.00797
6074210,0.0091
6074211,0.01232
6074212,0.01163
6074213,0.01108
6074214,0.01073
6074215,0.01234
6074216,0.0123
6074217,0.01289
6074218,0.01063
6074219,0.00923
6074220,0.0098
6074221,0.01068
6074222,0.01351
6074223,0.01213
6074224,0.01052
6074225,0.01094
6074226,0.0142
6074227,0.01603
6074228,0.01463
6074229,0.01293
6074230,0.01105
6074231,0.0098
6074232,0.01085
6074233,0.01211
6074234,0.0117
6074235,0.01017
6074236,0.00914
6074237,0.01046
6074238,0.00969
6074239,0.01145
6074240,0.01446
6074241,0.01831
6074242,0.01654
6074243,0.01507
6074244,0.01268
6074245,0.01285
6074246,0.01189
6074247,0.01452
6074248,0.01592
6074249,0.01522
6074250,0.01544
6074251,0.01477
6074252,0.0134
6074253,0.01251
6074254,0.00997
6074255,0.00899
6074256,0.00821
6074257,0.00792
6074258,0.00956
6074259,0.01148
6074260,0.00892
6074261,0.00441
6074262,0.0011
6074263,0.00344
6074264,0.00345
6074265,0.0035
6074266,0.00185
6074267,8.1e-4
6074268,0.00255
6074269,0.00559
6074270,0.00599
6074271,0.00581
6074272,0.00538
6074273,0.0029
6074274,0.00267
6074275,0.00299
6074276,0.00145
6074277,0
6074278,0
6074279,0
6074280,4.4e-4
6074281,0.00153
6074282,0.00239
6074283,0.004
6074284,0.00503
6074285,0.00523
6074286,0.00232
6074287,0.00109
6074288,0
6074289,0
6074290,0
6074291,0
6074292,0
6074293,0
6074294,0
6074295,0
6074296,0
6074297,0
6074298,5.9e-4
6074299,0.00201
6074300,0.00132
6074301,0.00221
6074302,0.00114
6074303,0.0013
6074304,0.0046
6074305,0.00823
6074306,0.00669
6074307,0.0065
6074308,0.00511
6074309,0.00524
6074310,0.00567
6074311,0.00542
6074312,0.006
6074313,0.00609
6074314,0.00432
6074315,0.0056
6074316,0.00575
6074317,0.00515
6074318,0.00399
6074319,0.00362
6074320,0.00409
6074321,0.00212
6074322,0.00205
6074323,0.00339
6074324,0.00221
6074325,0.00333
6074326,0.00285
6074327,0.00189
6074328,0.00183
6074329,0.00301
6074330,0.00332
6074331,0.00445
6074332,0.00521
6074333,0.0058
6074334,0.00845
6074335,0.00618
6074336,0.00545
6074337,0.00699
6074338,0.00833
6074339,0.0079
6074340,0.00843
6074341,0.00777
6074342,0.00846
6074343,0.00912
6074344,0.00845
6074345,0.00837
6074346,0.00968
6074347,0.00764
6074348,0.00593
6074349,0.00809
6074350,0.00775
6074351,0.00666
6074352,0.00243
6074353,0
6074354,0.00407
6074355,0.01005
6074356,0.00922
6074357,0.00614
6074358,0.00895
6074359,0.00922
6074360,0.00612
6074361,0.00211
6074362,0
6074363,0
6074364,0
6074365,0
6074366,0
6074367,0
6074368,0.00192
6074369,0.00377
6074370,0
6074371,0.00265
6074372,0.00619
6074373,0.0066
6074374,0.00735
6074375,0.00259
6074378,0.00325
6074379,0.00914
6074380,0.0102
6074392,0.01271
6074393,0.01111
6074394,0.00784
6074395,0.00455
6074428,0
6074429,0
6074432,0.00149
6074433,0
6074434,7.9e-4
6074435,0
6074436,0
6074437,0
6074438,0
6074439,0
6074440,0
6074441,0
6074442,0
6074443,0
6074444,0
6074445,0
6074446,0
6074447,0
6074448,0
6074449,0
6074450,0
6074451,0
6074452,0
6074453,0
6074454,0
6074455,0
6074456,0.00268
6074457,0.00539
6074458,0.00484
6074459,0.00395
6074460,0.00284
6074461,0.00164
6074462,4.7e-4
6074463,0
6074464,0
6074465,0
6074466,0
6074467,0
6074468,0
6074469,0
6074470,0
6074471,0
6074472,0
6074473,0
6074474,0
6074475,0
6074476,0.0034
6074477,0.0034
6074478,0.00339
6074479,0.00339
6074480,0.00337
6074481,0.00331
6074482,0
6074483,0
6074484,0
6074485,0
6074486,0
6074487,0
6074488,0
6074489,0
6074490,0.00102
6074491,0.00101
6074492,0.001
6074493,9.5e-4
6074494,8.6e-4
6074495,6.7e-4
6074496,0
6074497,0
6074498,0
6074499,0
6074500,0
6074501,0
6074502,0
6074503,0
6074504,0
6074505,0
6074506,0
6074507,0
6074508,0
6074509,0
6074510,0
6074511,0
6074512,0
6074513,0
6074514,0
6074515,0
6074516,0
6074517,0
6074518,0
6074519,0
6074520,0
6074521,0
6074522,0
6074523,0
6074524,0
6074525,0
6074526,0
6074527,0
6074528,0
6074529,0
6074530,0
6074531,0
6074532,0
6074533,0
6074534,0
6074535,0
6074536,0
6074537,0
6074538,0
6074539,0
6074540,0
6074541,0
6074542,0
6074543,0
6074544,0
6074545,0
6074546,0
6074547,0
6074548,0
6074549,0
6074550,0
6074551,0
6074552,0
6074553,0
6074554,0
6074555,0
6074556,0
6074557,0
6074558,0
6074559,0
6074560,0.00163
6074561,0.00307
6074562,0.00284
6074563,0.00656
6074564,0.0056
6074565,0.00523
6074566,0.00385
6074567,0.00424
6074568,0.0082
6074569,0.01209
6074570,0.01217
6074571,0.01407
6074572,0.01096
6074573,0.01316
6074574,0.01526
6074575,0.0104
6074576,0.01138
6074577,0.01314
6074578,0.01543
6074579,0.01975
6074580,0.01663
6074581,0.01165
6074582,0.0125
6074583,0.01806
6074584,0.01377
6074585,0.01115
6074586,0.00956
6074587,0.0049
6074588,0.00374
6074589,0.00316
6074590,0.00247
6074591,0.00582
6074592,0.00765
6074593,0.00742
6074594,0.00688
6074595,0.00248
6074596,0.00618
6074597,0.00898
6074598,0.00725
6074599,0.00412
6074600,0.00788
6074601,0.00702
6074602,0.00728
6074603,0.00682
6074604,0.00504
6074605,0.00736
6074606,0.00866
6074607,0.01036
6074608,0.00989
6074609,0.00884
6074610,0.00884
6074611,0.00764
6074612,0.00647
6074613,0.00783
6074614,0.00729
6074615,0.00582
6074616,0.00786
6074617,0.00839
6074618,0.00833
6074619,0.00901
6074620,0.01081
6074621,0.0098
6074622,0.01155
6074623,0.00903
6074624,0.00568
6074625,0.00576
6074626,0.00834
6074627,0.01534
6074628,0.01759
6074629,0.01426
6074630,0.01541
6074631,0.01288
6074632,0.01285
6074633,0.00923
6074634,0.00822
6074635,0.0091
6074636,0.01011
6074637,0.01328
6074638,0.01509
6074639,0.01504
6074640,0.01593
6074641,0.01275
6074642,0.01159
6074643,0.01022
6074644,0.0083
6074645,0.0089
6074646,0.00662
6074647,0.00829
6074648,0.01249
6074649,0.01347
6074650,0.0119
6074651,0.01278
6074652,0.01311
6074653,0.01481
6074654,0.01306
6074655,0.01483
6074656,0.01491
6074657,0.01503
6074658,0.01656
6074659,0.01821
6074660,0.01589
6074661,0.02025
6074662,0.01594
6074663,0.01563
6074664,0.01263
6074665,0.01241
6074666,0.01447
6074667,0.01182
6074668,0.00896
6074669,0.00643
6074670,0.00588
6074671,0.00612
6074672,0.00752
6074673,0.00775
6074674,0.00825
6074675,0.01104
6074676,0.01097
6074677,0.0108
6074678,0.00841
6074679,0.00787
6074680,0.00874
6074681,0.0058
6074682,0.00472
6074683,0.00709
6074684,0.0088
6074685,0.00574
6074686,0.00563
6074687,0.00678
6074688,0.00673
6074689,0.01075
6074690,0.00967
6074691,0.011
6074692,0.00989
6074693,0.01058
6074694,0.01095
6074695,0.012
6074696,0.01322
6074697,0.0141
6074698,0.01483
6074699,0.01342
6074700,0.01402
6074701,0.01157
6074702,0.01177
6074703,0.01182
6074704,0.01095
6074705,0.01023
6074706,0.0095
6074707,0.0052
6074708,0.00916
6074709,0.00994
6074710,0.00728
6074711,0.00529
6074712,0.00506
6074713,0.00288
6074714,0.00285
6074715,0.00356
6074716,0.00538
6074717,0.00306
6074718,0.00181
6074719,0.00162
6074720,0.00307
6074721,0
6074722,0
6074723,0
6074724,0
6074725,0
6074726,0
6074727,0
6074728,0
6074729,0
6074730,0
6074731,0
6074732,0
6074733,0
6074734,0
6074735,0
6074736,8e-5
6074737,0
6074738,0
6074739,0
6074740,0
6074741,0
6074742,0
6074743,0
6074744,9.6e-4
6074745,0.00432
6074746,5e-4
6074747,0.00346
6074748,0.0039
6074749,0.00266
6074750,6.5e-4
6074751,0
6074752,0
6074753,0
6074754,0
6074755,6.8e-4
6074756,0
6074757,0
6074758,0.00217
6074759,0.0043
6074760,0.00613
6074761,0.00311
6074762,0.00317
6074763,0.00552
6074764,0.0042
6074765,0.00285
6074766,2e-5
6074767,0
6074768,0
6074769,0
6074770,0
6074771,0
6074772,0
6074773,0
6074774,0
6074775,0
6074776,0
6074777,0
6074778,0
6074779,0
6074780,0
6074781,0
6074782,0
6074783,0
6074784,0
6074785,0
6074786,0
6074787,0
6074788,0
6074789,0
6074790,0
6074791,0
6074792,0
6074793,0.00165
6074794,0
6074795,0
6074796,0
6074797,0
6074798,6.5e-4
6074799,7e-5
6074800,0
6074801,0
6074802,0.0035
6074803,0.00523
6074804,0.00684
6074805,0.00951
6074806,0.00938
6074807,0.00471
6074808,0
6074809,0
6074810,0
6074811,0
6074812,0
6074813,0
6074814,0
6074815,0
6074816,0
6074817,0
6074818,0
6074819,0
6074820,0
6074821,0
6074822,0
6074823,0
6074824,0
6074825,0
6074826,0
6074827,0
6074828,0
6074829,0
6074830,0
6074831,0
6074832,0
6074833,0.00676
6074834,0.00504
6074835,9e-5
6074836,0
6074837,0
6074838,0
6074839,0
6074840,0
6074841,0
6074842,0
6074843,6.9e-4
6074844,0
6074845,0.00226
6074846,2.2e-4
6074847,0
6074848,0
6074849,0
6074850,0.00219
6074851,0.00412
6074852,0.00537
6074853,0.0085
6074854,0.00689
6074855,0.00432
6074856,0.00558
6074857,0.0102
6074858,0.01125
6074859,0.01167
6074860,0.00924
6074861,0
6074862,0
6074863,1.6e-4
6074864,0
6074865,0
6074866,0
6074867,0
6074868,0
6074869,0.00305
6074870,0.00345
6074871,0
6074872,5.8e-4
6074873,3.9e-4
6074874,0.00107
6074875,0
6074876,0
6074877,0.00108
6074878,0
6074879,1e-4
6074880,0.00129
6074881,0
6074882,0
6074883,0
6074884,0
6074885,0
6074886,0
6074887,0
6074888,0
6074889,0
6074890,0
6074891,0
6074892,0
6074893,0
6074894,0
6074895,0
6074896,0
6074897,0
6074898,0
6074899,0
6074900,0
6074901,0
6074902,0
6074903,0
6074904,0
6074905,0
6074906,0
6074907,0
6074908,0
6074909,0
6074910,0
6074911,0
6074912,0
6074913,0
6074914,0
6074915,0
6074916,0
6074917,0.00937
6074918,0.00585
6074919,0
6074920,0
6074921,0
6074922,0.00727
6074923,0.00245
6074939,0
6074940,0.00533
6074941,0.0046
6074942,4.1e-4
6074943,0
6074944,0
6074945,0
6074946,0
6074947,0
6074948,0
6074949,0
6074950,0
6074951,0
6074952,0
6074953,0
6074954,0
6074955,0
6074956,0.00617
6074957,0
6074958,0
6075109,0
6075110,0.00222
6075111,0.0074400000000000004
6075112,0.0074400000000000004
6075113,0.0074400000000000004
6075114,0.0074400000000000004
6075115,0.0074400000000000004
6075116,0.0074400000000000004
6075117,0.0074400000000000004
6075118,0.01051
6075119,0.01214
6075120,0.01204
6075121,0.00699
6075122,0.00215
6075123,0.00171
6075124,0.00196
6075125,0.00222
6075126,0.00257
6075127,0
6075128,0
6075129,0
6075130,0
6075131,0
6075132,0
6075133,1.8e-4
6075134,0
6075135,0.00191
6075136,0.00356
6075137,0.00289
6075138,0.00811
6075139,0.01869
6075140,0.02578
6075141,0.018
6075142,0.01102
6075143,0.01486
6075144,0.02221
6075145,0.02676
6075146,0.0243
6075147,0.02109
6075574,0
6075576,0
6075577,0
6075578,0
6075579,0
6075580,0
6075581,0
6075582,0
6075583,0
6075584,0
6075585,0
6075586,0
6075587,0
6075588,0
6075589,0
6075590,0
6075591,0
6075592,0
6075593,0
6075594,0
6075595,0
6075596,0
6075597,0
6075598,0
6075599,0
6075600,0
6075601,0
6075602,0
6075603,0
6075604,0
6075605,0
6075606,0
6075607,0
6075608,0
6075609,0
6075610,0
6075611,0
6075612,0
6075613,0
6075614,0
6075615,0
6075616,0
6075617,0
6075618,0
6075619,0
6075620,0
6075621,0
6075622,0
6075623,0
6075624,0
6075625,0
6075626,0
6075627,0
6075628,0
6075629,0
6075630,0
6075631,0
6075632,0
6075633,0
6075634,0
6075635,0
6075636,0
6075637,0
6075638,0
6075639,0
6075640,0
6075641,0
6075642,0
6075643,0
6075644,0
6075645,0
6075646,0
6075647,0
6075648,0
6075649,0
6075650,0
6075651,0
6075652,0
6075653,0
6075654,0
6075655,0
6075656,0
6075657,0
6075658,0
6075659,0
6075660,0
6075661,0
6075662,0
6075663,0
6075664,0
6075665,7e-5
6075666,1.3e-4
6075667,0
6075668,0
6075669,0.00114
6075670,3.5e-4
6075671,1.4e-4
6075672,0
6075673,5.6e-4
6075674,6.9e-4
6075675,0
6075676,0
6075677,0
6075678,0
6075679,6.3e-4
6075680,2.4e-4
6075681,7.4e-4
6075682,6.5e-4
6075683,2.4e-4
6077442,0.00205
6077443,0.00138
6077444,7.6e-4
6077445,0
6077446,1.6e-4
6077447,0
6077448,0
6077449,0
6077450,0
6077451,0
6077452,0.00262
6077453,0
6077454,0
6077455,0
6077456,0
6077457,0
6077458,0
6077459,0
6077460,0
6077461,0
6077462,0
6077463,6.7e-4
6077464,0.00318
6077465,0.00378
6077466,0.00466
6077467,0.00235
6077468,5.2e-4
6077469,0.00218
6077470,0.00346
6077471,0.00324
6077472,8e-4
6077473,0.00126
6077474,0.00182
6077475,0.00128
6077476,0.00322
6077477,0.00243
6077478,0.00194
6077479,0.00222
6077480,0
6077481,0
6077482,0
6077483,0
6077484,0
6077485,0
6077486,0
6077487,0
6077488,4.4e-4
6077489,0.00109
6077490,0.00148
6077491,0
6077492,9e-5
6077493,0
6077494,0
6077495,8.3e-4
6077496,0.00108
6077497,1.4e-4
6077498,0
6077499,0
6077500,0
6077501,0
6077502,0
6077503,0
6077504,0
6077505,0
6077506,5.3e-4
6077507,0.00355
6077508,0.00496
6077509,0.0082
6077510,0.00783
6077511,0.00875
6077512,0.00958
6077513,0.00719
6077514,0.00804
6077515,0.00702
6077516,0.00647
6077517,0.00606
6077518,0.0043
6077519,0.00503
6077520,0.00583
6077521,0.00512
6077522,0.00487
6077523,0.00229
6077524,0.00205
6077525,0.00282
6077526,0.00496
6077527,0.00422
6077528,0.00557
6077529,0.00603
6077530,0.00574
6077531,0.00673
6077532,0.00808
6077533,0.00759
6077534,0.00489
6077535,0.00427
6077536,0.00278
6077537,0.00499
6077538,0.00454
6077539,0.00367
6077540,0.00231
6077541,9.6e-4
6077542,4.9e-4
6077543,0.00176
6077544,0.0039
6077545,0.00452
6077546,0.00536
6077547,0.00511
6077548,0.00418
6077549,0.00649
6077550,0.00551
6077551,0.00613
6077552,0.00595
6077553,0.00788
6077554,0.00555
6077555,0.00364
6077556,0.00237
6077557,0.00105
6077558,0.00166
6077559,0.00169
6077560,0.00354
6077561,0.00369
6077562,0.00409
6077563,0.0043
6077564,0.00502
6077565,0.00509
6077566,0.00293
6077567,0.00251
6077568,0.00517
6077569,0.00219
6077570,0.00377
6077571,0.0041
6077572,0.00508
6077573,0.00506
6077574,0.0068
6077575,0.00726
6077576,0.01152
6077577,0.01343
6077578,0.01329
6077579,0.01058
6077580,0.00972
6077581,0.00732
6077582,0.00601
6077583,0.00691
6077584,0.00878
6077585,0.00784
6077586,0.00794
6077587,0.00828
6077588,0.00862
6077589,0.01038
6077590,0.00748
6077591,0.00643
6077592,0.00542
6077593,0.00602
6077594,0.00547
6077595,0.00397
6077596,0.005
6077597,0.00629
6077598,0.00905
6077599,0.00565
6077600,0.00592
6077601,0.00196
6077602,0.00093000000000000005
6077603,0.00222
6077604,0.0016
6077605,0.00723
6077606,0.00563
6077607,0.00413
6077608,0.00234
6077609,0.00295
6077610,0.00205
6077611,9.7e-4
6077612,0.00264
6077613,0.00385
6077614,0.00421
6077615,0.00427
6077616,0.00549
6077617,0.00305
6077618,0.00282
6077619,0.00326
6077620,0.00356
6077621,0.00406
6077622,0.00451
6077623,0.00486
6077624,0.00523
6077625,0.00382
6077626,0.00414
6077627,0.00518
6077628,0.00366
6077629,0.002
6077630,0.0019
6077631,0.00375
6077632,0.00346
6077633,0.00211
6077634,3.3e-4
6077635,0
6077636,0
6077637,0
6077638,0
6077639,0
6077640,0.00179
6077641,0.00182
6077642,0.00153
6077643,0.00283
6077644,0.00197
6077645,0.00518
6077646,0.00188
6077647,0.00142
6077648,0.00398
6077649,0.00394
6077650,0.00481
6077651,0.00655
6077652,0.00617
6077653,0.00392
6077654,0.00133
6077655,1.8e-4
6077656,1.9e-4
6077657,5e-4
6077658,9.1e-4
6077659,1.2e-4
6077660,3.1e-4
6077661,0
6077662,0
6077663,0
6077664,0
6077665,0
6077666,9.8e-4
6077667,0.00219
6077668,0.00288
6077669,0.0023
6077670,0.00345
6077671,0.00151
6077672,4.4e-4
6077673,0.00123
6077674,0.00514
6077675,0.00549
6077676,0.00563
6077677,0.00328
6077678,0.00631
6077679,0.00749
6077680,0.00563
6077681,0.00483
6077682,0.00298
6077683,0.00317
6077684,0.00271
6077685,5.6e-4
6077686,0.00204
6077687,0.00524
6077688,0.00507
6077689,0.00485
6077690,0.00645
6077691,0.00528
6077692,0.00697
6077693,0.00653
6077694,0.00739
6077695,0.00927
6077696,0.00883
6077697,0.00623
6077698,0.00531
6077699,0.00492
6077700,0.00172
6077701,9.6e-4
6077702,0.00456
6077703,0.00652
6077704,0.00713
6077705,0.00774
6077706,0.00774
6077707,0.00381
6077708,0.00277
6077709,0.00144
6077710,9.6e-4
6077711,0.00351
6077712,0.00412
6077713,0.00591
6077714,0.00703
6077715,0.0077
6077716,0.00388
6077717,0.00379
6077718,0.00346
6077719,0.00245
6077720,0.00334
6077721,0.00379
6077722,0.00632
6077723,0.00712
6077724,0.00622
6077725,0.00531
6077726,0.00671
6077727,0.00908
6077728,0.00765
6077729,0.0073
6077730,0.00523
6077731,0.0029
6077732,0.00356
6077733,0.0027
6077734,0.0037
6077735,0.00441
6077736,0.00551
6077737,0.00439
6077738,0.00339
6077739,0.003
6077740,0.0026
6077741,0.00384
6077742,0.00333
6077743,0.00419
6077744,0.00588
6077745,0.00599
6077746,0.00601
6077747,0.00465
6077748,0.00506
6077749,0.00642
6077750,0.00428
6077751,0.00298
6077752,0.00394
6077753,0.00492
6077754,0.00356
6077755,0.00315
6077756,0.00433
6077757,0.00401
6077758,0.00463
6077759,0.00386
6077760,0.00379
6077761,0.00238
6077762,0.00361
6077763,0.00645
6077764,0.00912
6077765,0.00828
6077766,0.00664
6077767,0.00639
6077768,0.00703
6077769,0.00758
6077770,0.00583
6077771,0.00533
6077772,0.00426
6077773,0.00425
6077774,0.00401
6077775,0.00349
6077776,0.00409
6077777,0.00515
6077778,0.00643
6077779,0.0057
6077780,0.00525
6077781,0.00646
6077782,0.00637
6077783,0.00531
6077784,0.00435
6077785,0.00478
6077786,0.00327
6077787,0.00292
6077788,0.00423
6077789,0.00611
6077790,0.00702
6077791,0.00726
6077792,0.0073
6077793,0.00475
6077794,0.00542
6077795,0.00667
6077796,0.00684
6077797,0.00611
6077798,0.0058
6077799,0.00398
6077800,0.00376
6077801,0.00443
6077802,0.00578
6077803,0.00581
6077804,0.00698
6077805,0.00779
6077806,0.00753
6077807,0.01028
6077808,0.01306
6077809,0.0116
6077810,0.01259
6077811,0.01306
6077812,0.0132
6077813,0.01244
6077814,0.01342
6077815,0.01213
6077816,0.00959
6077817,0.00911
6077818,0.0128
6077819,0.01361
6077820,0.01259
6077821,0.00876
6077822,0.00606
6077823,0.0055
6077824,0.00565
6077825,0.00434
6077826,0.00255
6077827,0.00259
6077828,0.00452
6077829,0.00551
6077830,0.00891
6077831,0.00857
6077832,0.00844
6077833,0.00871
6077834,0.00883
6077835,0.00936
6077836,0.01102
6077837,0.01095
6077838,0.00883
6077839,0.00829
6077840,0.00617
6077841,0.00716
6077842,0.00718
6077843,0.00962
6077844,0.01177
6077845,0.01421
6077846,0.01305
6077847,0.01056
6077848,0.00863
6077849,0.00874
6077850,0.00918
6077851,0.00823
6077852,0.0076
6077853,0.00695
6077854,0.00701
6077855,0.00691
6077856,0.00809
6077857,0.00978
6077858,0.01036
6077859,0.00942
6077860,0.00753
6077861,0.0095
6077862,0.01171
6077863,0.01017
6077864,0.01126
6077865,0.01168
6077866,0.01294
6077867,0.01329
6077868,0.01231
6077869,0.01281
6077870,0.01317
6077871,0.01227
6077872,0.00979
6077873,0.00689
6077874,0.00717
6077875,0.00799
6077876,0.0089
6077877,0.0083
6077878,0.00467
6077879,0.00303
6077880,6.7e-4
6077881,0.00226
6077882,8.8e-4
6077883,0.00119
6077884,7.9e-4
6077885,0
6077886,0.00261
6077887,0.00267
6077888,0.00218
6077889,0.002
6077890,0.00358
6077891,0.0034
6077892,0.00228
6077893,0.00204
6077894,5.1e-4
6077895,0
6077896,0
6077897,5e-5
6077898,0
6077899,0
6077900,0.00265
6077901,0.00466
6077902,0.00432
6077903,0.00347
6077904,0.0036
6077905,0.00182
6077906,0
6077907,0
6077908,0
6077909,0
6077910,0
6077911,0
6077912,0
6077913,0
6077914,0
6077915,0
6077916,0.00262
6077917,0
6077918,4.6e-4
6077919,8.6e-4
6077920,0.00149
6077921,0.00262
6077922,0.00486
6077923,0.00589
6077924,0.00398
6077925,0.00328
6077926,0.00302
6077927,0.00275
6077928,0.00233
6077929,0.0025
6077930,0.00316
6077931,0.00322
6077932,0.00216
6077933,0.00318
6077934,0.00351
6077935,0.00168
6077936,0.00167
6077937,0.00172
6077938,0.00119
6077939,4.1e-4
6077940,0.00173
6077941,1.2e-4
6077942,0
6077943,0
6077944,0
6077945,0
6077946,0
6077947,0
6077948,0
6077949,0
6077950,5e-5
6077951,0.00367
6077952,0.00556
6077953,0.00564
6077954,0.00547
6077955,0.00622
6077956,0.00526
6077957,0.00333
6077958,0.00668
6077959,0.0106
6077960,0.01033
6077961,0.00838
6077962,0.00755
6077963,0.00871
6077964,0.00734
6077965,0.00581
6077966,0.00353
6077967,0.00665
6077968,0.00695
6077969,0.00457
6077970,0.00216
6077971,0.00371
6077972,0.0109
6077973,0.00996
6077974,0.00969
6077975,0.00909
6077976,0.01325
6077977,0.01161
6077978,0.0073
6077979,0.00249
6077980,0
6077981,0
6077982,0
6077983,0.0014
6077984,0.0015
6077985,0.00367
6077986,0.00103
6077987,2.1e-4
6077988,0.00285
6077989,0.00457
6077990,0.00553
6077991,0.00493
6077992,0.01068
6077993,0.00935
6077994,0.00366
6077996,0.01021
6077998,0.01652
6078011,0.00498
6078012,0.00898
6078013,0.00648
6078014,0.00425
6078015,9.5e-4
6078048,0.0016
6078050,0
6078051,0
6078052,0
6078053,0
6078054,0
6078055,0
6078056,0
6078057,0
6078058,0
6078059,0
6078060,0
6078061,0
6078062,0
6078063,0
6078064,0
6078065,0
6078066,0
6078067,0
6078068,0
6078069,0
6078070,0
6078071,0
6078072,0
6078073,0
6078074,0.00249
6078075,0.00473
6078076,0.00388
6078077,0.00281
6078078,0.00165
6078079,5e-4
6078080,0
6078081,0
6078082,0
6078083,0
6078084,0
6078085,0
6078086,0
6078087,0
6078088,0
6078089,0
6078090,0
6078091,0
6078092,0.0034
6078093,0.0034
6078094,0.0034
6078095,0.00339
6078096,0.00338
6078097,0.00335
6078098,0
6078099,0
6078100,0
6078101,0
6078102,0
6078103,0
6078104,0
6078105,0
6078106,0.00102
6078107,0.00101
6078108,0.00101
6078109,9.8e-4
6078110,0.00093000000000000005
6078111,8.3e-4
6078112,0
6078113,0
6078114,0
6078115,0
6078116,0
6078117,0
6078118,0
6078119,0
6078120,0
6078121,0
6078122,0
6078123,0
6078124,0
6078125,0
6078126,0
6078127,0
6078128,0
6078129,0
6078130,0
6078131,0
6078132,0
6078133,0
6078134,0
6078135,0
6078136,0
6078137,0
6078138,0
6078139,0
6078140,0
6078141,0
6078142,0
6078143,0
6078144,0
6078145,0
6078146,0
6078147,0
6078148,0
6078149,0
6078150,0
6078151,0
6078152,0
6078153,0
6078154,0
6078155,0
6078156,0
6078157,0
6078158,0
6078159,0
6078160,0
6078161,0
6078162,0
6078163,0
6078164,0
6078165,0
6078166,0.00114
