cell_id,therm_prs
3795266,0.16005
3795267,0.13566
3795268,0.1141
3795269,0.08686
3795270,0.05643
3795271,0.02463
3795272,0
3795273,0
3795274,0
3795275,0
3795276,0
3795277,0
3798873,0.30636
3798874,0.28599
3798875,0.2694
3798876,0.25927
3798877,0.24141
3798878,0.22917
3798879,0.2212
3798880,0.20788
3798881,0.19312000000000001
3798882,0.1769
3798883,0.16346
3798884,0.1472
3798885,0.12449
3798886,0.10099
3798887,0.07
3798888,0.03695
3798889,0.01215
3798890,0
3798891,0
3798892,0
3798893,0
3798894,0
3802491,0.29528
3802492,0.27734
3802493,0.26493
3802494,0.24634
3802495,0.236
3802496,0.22253
3802497,0.21039
3802498,0.19436
3802499,0.17807
3802500,0.16201
3802501,0.15091
3802502,0.13174
3802503,0.1111
3802504,0.0817
3802505,0.04641
3802506,0.02245
3802507,0.0042
3802508,0
3802509,0
3802510,0
3802511,0
3802512,0
3806109,0.28658
3806110,0.27034
3806111,0.25319
3806112,0.24257
3806113,0.22743
3806114,0.2165
3806115,0.20019
3806116,0.17963
3806117,0.16116
3806118,0.14075
3806119,0.12816
3806120,0.11402
3806121,0.09059
3806122,0.06106
3806123,0.03383
3806124,0.01702
3806125,0
3806126,0
3806127,0
3806128,0
3806129,0
3809726,0.28188
3809727,0.27563
3809728,0.25721
3809729,0.23921
3809730,0.23019
3809731,0.2202
3809732,0.20264
3809733,0.18775
3809734,0.17406
3809735,0.15159
3809736,0.13207
3809737,0.11749
3809738,0.09673
3809739,0.07544
3809740,0.05231
3809741,0.03493
3809742,0.01596
3809743,0
3809744,0
3809745,0
3809746,0
3809747,0
3813344,0.26675
3813345,0.24626
3813346,0.2336
3813347,0.22483
3813348,0.21216
3813349,0.20241
3813350,0.18885
3813351,0.17678
3813352,0.15763
3813353,0.13523
3813354,0.11815
3813355,0.10038
3813356,0.08307
3813357,0.06021
3813358,0.04234
3813359,0.02519
3813360,0.00282
3813361,0
3813362,0
3813363,0
3813364,0
3816962,0.24485
3816963,0.22857
3816964,0.22257
3816965,0.21764
3816966,0.20653
3816967,0.19181
3816968,0.17013
3816969,0.14925
3816970,0.13964
3816971,0.12138
3816972,0.10609
3816973,0.09197
3816974,0.06865
3816975,0.04834
3816976,0.03172
3816977,0.0139
3816978,0
3816979,0
3816980,0
3816981,0
3820579,0.24955
3820580,0.24214
3820581,0.23627
3820582,0.22447
3820583,0.20745
3820584,0.19735
3820585,0.1694
3820586,0.14732
3820587,0.13789
3820588,0.125
3820589,0.112
3820590,0.09714
3820591,0.07854
3820592,0.05515
3820593,0.0404
3820594,0.0227
3820595,2.6e-4
3820596,0
3820597,0
3820598,0
3820599,0
3824197,0.24362
3824198,0.24144
3824199,0.22431
3824200,0.20526
3824201,0.19201
3824202,0.16302
3824203,0.14813
3824204,0.14335
3824205,0.12989
3824206,0.11787
3824207,0.10425
3824208,0.08638
3824209,0.06574
3824210,0.04997
3824211,0.03136
3824212,0.01252
3824213,0
3824214,0
3824215,0
3824216,0
3827814,0.23713
3827815,0.23879
3827816,0.21972
3827817,0.20724
3827818,0.20106
3827819,0.17319
3827820,0.15505
3827821,0.14596
3827822,0.13293
3827823,0.11978
3827824,0.10614
3827825,0.09102
3827826,0.07311
3827827,0.05686
3827828,0.03995
3827829,0.02117
3827830,0
3827831,0
3827832,0
3827833,0
3827834,0
3827835,0
3831432,0.23166
3831433,0.21428
3831434,0.20474
3831435,0.1982
3831436,0.18513
3831437,0.17052
3831438,0.14927
3831439,0.13276
3831440,0.12129
3831441,0.11
3831442,0.09307
3831443,0.08092
3831444,0.06368
3831445,0.04892
3831446,0.02869
3831447,0.01056
3831448,0
3831449,0
3831450,0
3831451,0
3831452,0
3831453,0
3835050,0.211
3835051,0.19672
3835052,0.1913
3835053,0.18103
3835054,0.17148
3835055,0.15187
3835056,0.13709
3835057,0.12536
3835058,0.11543
3835059,0.10059
3835060,0.08597
3835061,0.07284
3835062,0.0567
3835063,0.0346
3835064,0.01772
3835065,3.4e-4
3835066,0
3835067,0
3835068,0
3835069,0
3835070,0
3838667,0.20418
3838668,0.19265
3838669,0.19011
3838670,0.1775
3838671,0.16796
3838672,0.15125
3838673,0.14008
3838674,0.13238
3838675,0.1221
3838676,0.10951
3838677,0.09266
3838678,0.07794
3838679,0.06423
3838680,0.04258
3838681,0.02753
3838682,0.01191
3838683,0
3838684,0
3838685,0
3838686,0
3838687,0
3838688,0
3842285,0.19537
3842286,0.19091
3842287,0.18063
3842288,0.16762
3842289,0.15693
3842290,0.14846
3842291,0.14104
3842292,0.13022
3842293,0.11892
3842294,0.1024
3842295,0.08534
3842296,0.07291
3842297,0.05668
3842298,0.04043
3842299,0.02468
3842300,0.0077
3842301,0
3842302,0
3842303,0
3842304,0
3842305,0
3842306,0
3845903,0.19349
3845904,0.1863
3845905,0.1716
3845906,0.16257
3845907,0.15639
3845908,0.14467
3845909,0.13461
3845910,0.12323
3845911,0.10725
3845912,0.09095
3845913,0.0781
3845914,0.06556
3845915,0.04861
3845916,0.03283
3845917,0.0169
3845918,0.00211
3845919,0
3845920,0
3845921,0
3845922,0
3845923,0
3849520,0.19544
3849521,0.18742
3849522,0.18137
3849523,0.17031
3849524,0.16111
3849525,0.1475
3849526,0.13687
3849527,0.12516
3849528,0.10907
3849529,0.09564
3849530,0.08339
3849531,0.06974
3849532,0.05411
3849533,0.03829
3849534,0.0222
3849535,0.00771
3849536,0
3849537,0
3849538,0
3849539,0
3849540,0
3849541,0
3853138,0.19141
3853139,0.18609
3853140,0.17426
3853141,0.16302
3853142,0.14883
3853143,0.14028
3853144,0.12956
3853145,0.1118
3853146,0.10004
3853147,0.08776
3853148,0.074
3853149,0.06002
3853150,0.04264
3853151,0.02634
3853152,0.01116
3853153,0
3853154,0
3853155,0
3853156,0
3853157,0
3853158,0
3853159,0.02227
3856756,0.19073
3856757,0.17911
3856758,0.16239
3856759,0.14824
3856760,0.14421
3856761,0.13621
3856762,0.11607
3856763,0.10223
3856764,0.08914
3856765,0.07675
3856766,0.06575
3856767,0.04841
3856768,0.03253
3856769,0.01566
3856770,0
3856771,0
3856772,0
3856773,0
3856774,0
3856775,0
3856776,0.02411
3860373,0.19479
3860374,0.18373
3860375,0.16606
3860376,0.15304
3860377,0.14822
3860378,0.1388
3860379,0.12135
3860380,0.10476
3860381,0.09217
3860382,0.08086
3860383,0.07008
3860384,0.05523
3860385,0.04
3860386,0.02157
3860387,0.00279
3860388,0
3860389,0
3860390,0
3860391,0
3860392,0
3860393,0.01175
3863991,0.17926
3863992,0.16783
3863993,0.1569
3863994,0.15118
3863995,0.13942
3863996,0.12427
3863997,0.10933
3863998,0.09722
3863999,0.0861
3864000,0.07321
3864001,0.05941
3864002,0.04378
3864003,0.02419
3864004,0.00576
3864005,0
3864006,0
3864007,0
3864008,0
3864009,0
3864010,0
3864011,2.7e-4
3867608,0.17808
3867609,0.16756
3867610,0.15802
3867611,0.15237
3867612,0.14245
3867613,0.12672
3867614,0.11346
3867615,0.10094
3867616,0.08937
3867617,0.07677
3867618,0.06268
3867619,0.04533
3867620,0.02411
3867621,0.00791
3867622,0
3867623,0
3867624,0
3867625,0
3867626,0
3867627,0
3867628,0
3867629,0.00811
3871226,0.16828
3871227,0.15608
3871228,0.15161
3871229,0.14586
3871230,0.12986
3871231,0.11752
3871232,0.10596
3871233,0.09432
3871234,0.08164
3871235,0.06661
3871236,0.04832
3871237,0.02644
3871238,0.01009
3871239,0
3871240,0
3871241,0
3871242,0
3871243,0
3871244,0
3871245,0
3871246,0.00877
3871247,0.05748
3874844,0.15388
3874845,0.14814
3874846,0.14475
3874847,0.1312
3874848,0.12128
3874849,0.11214
3874850,0.09986
3874851,0.08509
3874852,0.06805
3874853,0.04974
3874854,0.0303
3874855,0.01324
3874856,0
3874857,0
3874858,0
3874859,0
3874860,0
3874861,0
3874862,0
3874863,0.00272
3874864,0.06284
3878461,0.16064
3878462,0.14829
3878463,0.14264
3878464,0.13334
3878465,0.12404
3878466,0.1158
3878467,0.10274
3878468,0.08713
3878469,0.06991
3878470,0.05141
3878471,0.03345
3878472,0.01753
3878473,0
3878474,0
3878475,0
3878476,0
3878477,0
3878478,0
3878479,0
3878480,0
3878481,0.05627
3878482,0.13317
3882079,0.15573
3882080,0.14746
3882081,0.13821
3882082,0.12871
3882083,0.11846
3882084,0.10549
3882085,0.09062
3882086,0.07461
3882087,0.05624
3882088,0.03777
3882089,0.02045
3882090,3e-4
3882091,0
3882092,0
3882093,0
3882094,0
3882095,0
3882096,0
3882097,0
3882098,0.0312
3882099,0.10376
3885697,0.1539
3885698,0.14234
3885699,0.13228
3885700,0.11985
3885701,0.10662
3885702,0.09418
3885703,0.07879
3885704,0.06116
3885705,0.04436
3885706,0.02477
3885707,0.00218
3885708,0
3885709,0
3885710,0
3885711,0
3885712,0
3885713,0
3885714,0
3885715,0
3885716,0.04997
3889314,0.15459
3889315,0.14328
3889316,0.13254
3889317,0.12109
3889318,0.10899
3889319,0.09805
3889320,0.08485
3889321,0.06847
3889322,0.05328
3889323,0.03258
3889324,0.00645
3889325,0
3889326,0
3889327,0
3889328,0
3889329,0
3889330,0
3889331,0
3889332,0
3889333,0
3892932,0.14364
3892933,0.13609
3892934,0.12808
3892935,0.1163
3892936,0.10255
3892937,0.08999
3892938,0.07475
3892939,0.05928
3892940,0.03869
3892941,0.01228
3892942,0
3892943,0
3892944,0
3892945,0
3892946,0
3892947,0
3892948,0
3892949,0
3892950,0
3896550,0.13992
3896551,0.13702
3896552,0.12439
3896553,0.10933
3896554,0.09437
3896555,0.08109
3896556,0.06515
3896557,0.04582
3896558,0.02289
3896559,0
3896560,0
3896561,0
3896562,0
3896563,0
3896564,0
3896565,0
3896566,0
3900167,0.14007
3900168,0.13977
3900169,0.13069
3900170,0.11922
3900171,0.1016
3900172,0.08887
3900173,0.0731
3900174,0.05315
3900175,0.0323
3900176,0.0074
3900177,0
3900178,0
3900179,0
3900180,0
3900181,0
3900182,0
3900183,0
3903785,0.14237
3903786,0.13461
3903787,0.12637
3903788,0.1117
3903789,0.09644
3903790,0.08082
3903791,0.06109
3903792,0.0405
3903793,0.01693
3903794,0
3903795,0
3903796,0
3903797,0
3903798,0
3903799,0
3903800,0
3903801,0
3907403,0.13358
3907404,0.12923
3907405,0.12153
3907406,0.10405
3907407,0.08566
3907408,0.06542
3907409,0.0459
3907410,0.02685
3907411,0.00632
3907412,0
3907413,0
3907414,0
3907415,0
3907416,0
3907417,0
3907418,0
3911020,0.13756
3911021,0.12965
3911022,0.12659
3911023,0.11522
3911024,0.09382
3911025,0.07398
3911026,0.05501
3911027,0.03771
3911028,0.01899
3911029,0
3911030,0
3911031,0
3911032,0
3911033,0
3911034,0
3911035,0
3911036,0
3914638,0.1337
3914639,0.12966
3914640,0.11964
3914641,0.09945
3914642,0.08087
3914643,0.06181
3914644,0.04262
3914645,0.02661
3914646,0.00618
3914647,0
3914648,0
3914649,0
3914650,0
3914651,0
3914652,0
3914653,0
3914654,0
3918256,0.13223
3918257,0.12308
3918258,0.10567
3918259,0.09317
3918260,0.07636
3918261,0.05468
3918262,0.03942
3918263,0.02046
3918264,0
3918265,0
3918266,0
3918267,0
3918268,0
3918269,0
3918270,0
3918271,0
3918272,0
3921873,0.13058
3921874,0.12194
3921875,0.10833
3921876,0.09587
3921877,0.08495
3921878,0.06646
3921879,0.04768
3921880,0.02931
3921881,0.00535
3921882,0
3921883,0
3921884,0
3921885,0
3921886,0
3921887,0
3921888,0
3921889,0
3925491,0.12858
3925492,0.11268
3925493,0.1004
3925494,0.09376
3925495,0.07932
3925496,0.06108
3925497,0.04396
3925498,0.01925
3925499,0
3925500,0
3925501,0
3925502,0
3925503,0
3925504,0
3925505,0
3925506,0
3925507,0
3929108,0.13362
3929109,0.11896
3929110,0.10569
3929111,0.101
3929112,0.08597
3929113,0.06736
3929114,0.05359
3929115,0.03247
3929116,0.00862
3929117,0
3929118,0
3929119,0
3929120,0
3929121,0
3929122,0
3929123,0
3929124,0
3929125,0
3932726,0.12464
3932727,0.11087
3932728,0.10608
3932729,0.09553
3932730,0.07809
3932731,0.05907
3932732,0.0444
3932733,0.02797
3932734,0.00286
3932735,0
3932736,0
3932737,0
3932738,0
3932739,0
3932740,0
3932741,0
3932742,0
3936344,0.12223
3936345,0.11471
3936346,0.1014
3936347,0.08966
3936348,0.0744
3936349,0.06031
3936350,0.04375
3936351,0.02503
3936352,0
3936353,0
3936354,0
3936355,0
3936356,0
3936357,0
3936358,0
3936359,0
3936360,0
3939961,0.12803
3939962,0.11929
3939963,0.10247
3939964,0.09203
3939965,0.08237
3939966,0.06783
3939967,0.0519
3939968,0.0346
3939969,0.0123
3939970,0
3939971,0
3939972,0
3939973,0
3939974,0
3939975,0
3939976,0
3939977,0
3939978,0
3939979,0
3943579,0.12583
3943580,0.11221
3943581,0.10296
3943582,0.09106
3943583,0.07588
3943584,0.0645
3943585,0.04984
3943586,0.03176
3943587,0.01089
3943588,0
3943589,0
3943590,0
3943591,0
3943592,0
3943593,0
3943594,0
3943595,0
3943596,0
3943597,0
3947197,0.12141
3947198,0.11262
3947199,0.09912
3947200,0.08536
3947201,0.07404
3947202,0.0592
3947203,0.04509
3947204,0.02788
3947205,0.01046
3947206,0
3947207,0
3947208,0
3947209,0
3947210,0
3947211,0
3947212,0
3947213,0
3947214,0
3947215,0
3950815,0.1143
3950816,0.10367
3950817,0.09246
3950818,0.08039
3950819,0.0676
3950820,0.0542
3950821,0.03998
3950822,0.02694
3950823,0.01125
3950824,0
3950825,0
3950826,0
3950827,0
3950828,0
3950829,0
3950830,0
3950831,0
3950832,0
3950833,0
3954433,0.10751
3954434,0.09569
3954435,0.0832
3954436,0.07693
3954437,0.06413
3954438,0.05069
3954439,0.03898
3954440,0.0249
3954441,0.01109
3954442,0
3954443,0
3954444,0
3954445,0
3954446,0
3954447,0
3954448,0
3954449,0
3954450,0
3954451,0
3958050,0.10865
3958051,0.09853
3958052,0.088
3958053,0.08257
3958054,0.06968
3958055,0.05639
3958056,0.04467
3958057,0.03381
3958058,0.02073
3958059,0.0068
3958060,0
3958061,0
3958062,0
3958063,0
3958064,0
3958065,0
3958066,0
3958067,0
3958068,0
3958069,0
3961668,0.1061
3961669,0.09648
3961670,0.08639
3961671,0.07906
3961672,0.06959
3961673,0.05579
3961674,0.0452
3961675,0.03486
3961676,0.02347
3961677,0.00953
3961678,0
3961679,0
3961680,0
3961681,0
3961682,0
3961683,0
3961684,0
3961685,0
3961686,0
3961687,0
3965286,0.10743
3965287,0.09568
3965288,0.08858
3965289,0.0801
3965290,0.06825
3965291,0.05517
3965292,0.04767
3965293,0.03704
3965294,0.0257
3965295,0.01027
3965296,0
3965297,0
3965298,0
3965299,0
3965300,0
3965301,0
3965302,0
3965303,0
3965304,0
3968904,0.10194
3968905,0.0926
3968906,0.08305
3968907,0.07295
3968908,0.06181
3968909,0.05453
3968910,0.04713
3968911,0.03673
3968912,0.02431
3968913,0.00941
3968914,0
3968915,0
3968916,0
3968917,0
3968918,0
3968919,0
3968920,0
3968921,0
3968922,0
3968923,0
3972521,0.10458
3972522,0.09638
3972523,0.08662
3972524,0.07515
3972525,0.06702
3972526,0.0614
3972527,0.05747
3972528,0.04844
3972529,0.03813
3972530,0.02622
3972531,0.01415
3972532,0.00294
3972533,0
3972534,0
3972535,0
3972536,0
3972537,0
3972538,0
3972539,0
3972540,0
3972541,0
3972542,0
3976139,0.10055
3976140,0.09335
3976141,0.08379
3976142,0.07591
3976143,0.07211
3976144,0.0677
3976145,0.05906
3976146,0.04937
3976147,0.03873
3976148,0.02687
3976149,0.01836
3976150,0.00866
3976151,0
3976152,0
3976153,0
3976154,0
3976155,0
3976156,0
3976157,0
3976158,0
3976159,0
3976160,0
3979757,0.09981
3979758,0.09321
3979759,0.08411
3979760,0.0799
3979761,0.07599
3979762,0.068
3979763,0.05866
3979764,0.04952
3979765,0.03772
3979766,0.02869
3979767,0.02347
3979768,0.01228
3979769,0
3979770,0
3979771,0
3979772,0
3979773,0
3979774,0
3979775,0
3979776,0
3979777,0
3979778,0
3979779,0
3979780,0
3983375,0.10025
3983376,0.09239
3983377,0.08646
3983378,0.08219
3983379,0.0775
3983380,0.06787
3983381,0.0601
3983382,0.0495
3983383,0.04015
3983384,0.03401
3983385,0.02689
3983386,0.01487
3983387,0.0071
3983388,0
3983389,0
3983390,0
3983391,0
3983392,0
3983393,0
3983394,0
3983395,0
3983396,0
3983397,0
3986993,0.09991
3986994,0.09572
3986995,0.08879
3986996,0.08617
3986997,0.07917
3986998,0.06991
3986999,0.06144
3987000,0.05364
3987001,0.04635
3987002,0.04191
3987003,0.03211
3987004,0.02256
3987005,0.01706
3987006,0.01076
3987007,0.00115
3987008,0
3987009,0
3987010,0
3987011,0
3987012,0
3987013,0
3987014,0
3987015,0
3987016,0
3990610,0.10395
3990611,0.10287
3990612,0.0939
3990613,0.090939999999999993
3990614,0.08839
3990615,0.08048
3990616,0.07435
3990617,0.06615
3990618,0.05703
3990619,0.05337
3990620,0.04837
3990621,0.03938
3990622,0.03278
3990623,0.0275
3990624,0.0198
3990625,0.01372
3990626,0.00456
3990627,0
3990628,0
3990629,0
3990630,0
3990631,0
3990632,0
3990633,0
3990634,0
3990635,0
3994228,0.10657
3994229,0.09574
3994230,0.0916
3994231,0.09149
3994232,0.089
3994233,0.08547
3994234,0.07795
3994235,0.06886
3994236,0.06387
3994237,0.0604
3994238,0.05345
3994239,0.04734
3994240,0.04128
3994241,0.03575
3994242,0.03313
3994243,0.02547
3994244,0.01367
3994245,0
3994246,0
3994247,0
3994248,0
3994249,0
3994250,0
3994251,0
3994252,0
3994253,0
3997847,0.09375
3997848,0.09392
3997849,0.09371
3997850,0.08972
3997851,0.08605
3997852,0.08296
3997853,0.07887
3997854,0.07272
3997855,0.06679
3997856,0.06086
3997857,0.05329
3997858,0.0482
3997859,0.04702
3997860,0.04339
3997861,0.03333
3997862,0.0225
3997863,0.00628
3997864,0
3997865,0
3997866,0
3997867,0
3997868,0
3997869,0
3997870,0
3997871,0
3997872,0
4001465,0.09954
4001466,0.09747
4001467,0.09283
4001468,0.09083
4001469,0.09195
4001470,0.09119
4001471,0.08524
4001472,0.08112
4001473,0.07686
4001474,0.06952
4001475,0.06182
4001476,0.05879
4001477,0.0601
4001478,0.05204
4001479,0.0437
4001480,0.03304
4001481,0.02161
4001482,0.00847
4001483,0
4001484,0
4001485,0
4001486,0
4001487,0
4001488,0
4001489,0
4001490,0
4005083,0.10154
4005084,0.09898
4005085,0.09786
4005086,0.09859
4005087,0.09813
4005088,0.09269
4005089,0.08925
4005090,0.08997
4005091,0.08724
4005092,0.08049
4005093,0.07469
4005094,0.07585
4005095,0.07056
4005096,0.06256
4005097,0.05649
4005098,0.04637
4005099,0.0347
4005100,0.02412
4005101,0.00758
4005102,0
4005103,0
4005104,0
4005105,0
4005106,0
4005107,0
4005108,0
4005109,0
4005110,0
4008702,0.10606
4008703,0.10668
4008704,0.1047
4008705,0.09759
4008706,0.09218
4008707,0.0938
4008708,0.09672
4008709,0.09326
4008710,0.08957
4008711,0.08852
4008712,0.08499
4008713,0.079
4008714,0.07343
4008715,0.06612
4008716,0.05526
4008717,0.04597
4008718,0.03543
4008719,0.01849
4008720,0
4008721,0
4008722,0
4008723,0
4008724,0
4008725,0
4008726,0
4008727,0
4008728,0
4008729,0
4012320,0.1176
4012321,0.11266
4012322,0.10785
4012323,0.1025
4012324,0.09971
4012325,0.10124
4012326,0.09983
4012327,0.09799
4012328,0.09645
4012329,0.09287
4012330,0.09196
4012331,0.08809
4012332,0.08517
4012333,0.07512
4012334,0.06158
4012335,0.05508
4012336,0.04441
4012337,0.03045
4012338,0.02047
4012339,0.00401
4012340,0
4012341,0
4012342,0
4012343,0
4012344,0
4012345,0
4012346,0
4012347,0
4012348,0
4015938,0.12669
4015939,0.12603
4015940,0.11661
4015941,0.11129
4015942,0.11118
4015943,0.11195
4015944,0.10985
4015945,0.10669
4015946,0.10264
4015947,0.10325
4015948,0.10098
4015949,0.09863
4015950,0.09352
4015951,0.08041
4015952,0.07309
4015953,0.0666
4015954,0.0568
4015955,0.04983
4015956,0.04067
4015957,0.02381
4015958,0.00802
4015959,0
4015960,0
4015961,0
4015962,0
4015963,0
4015964,0
4015965,0
4015966,0
4015967,0
4019557,0.12559
4019558,0.12235
4019559,0.12156
4019560,0.12729
4019561,0.1273
4019562,0.12047
4019563,0.11742
4019564,0.11451
4019565,0.10868
4019566,0.10515
4019567,0.10779
4019568,0.10234
4019569,0.09457
4019570,0.08696
4019571,0.07871
4019572,0.07219
4019573,0.06762
4019574,0.05887
4019575,0.04488
4019576,0.03186
4019577,0.02649
4019578,0.02162
4019579,0.01397
4019580,0.00359
4019581,0
4019582,0
4019583,0
4019584,0
4019585,0
4023175,0.13166
4023176,0.12755
4023177,0.13291
4023178,0.13852
4023179,0.13021
4023180,0.13061
4023181,0.12814
4023182,0.11953
4023183,0.11155
4023184,0.11723
4023185,0.11461
4023186,0.11112
4023187,0.10566
4023188,0.10104
4023189,0.09258
4023190,0.087790000000000007
4023191,0.08437
4023192,0.07581
4023193,0.06381
4023194,0.05835
4023195,0.04952
4023196,0.04321
4023197,0.03553
4023198,0.02467
4023199,0.01434
4023200,0
4023201,0
4023202,0
4023203,0
4023204,0
4023205,1.5e-4
4023206,0.10415
4026793,0.13536
4026794,0.13868
4026795,0.14323
4026796,0.13468
4026797,0.13324
4026798,0.13357
4026799,0.13358
4026800,0.13081
4026801,0.12927
4026802,0.12586
4026803,0.12425
4026804,0.11871
4026805,0.11754
4026806,0.10921
4026807,0.10439
4026808,0.10198
4026809,0.09766
4026810,0.09123
4026811,0.08776
4026812,0.0761
4026813,0.06808
4026814,0.06126
4026815,0.05452
4026816,0.04753
4026817,0.03888
4026818,0.02239
4026819,0.00721
4026820,0
4026821,0
4026822,0.00825
4026823,0.02379
4026824,0.00239
4030412,0.14943
4030413,0.13916
4030414,0.13869
4030415,0.13905
4030416,0.13908
4030417,0.13936
4030418,0.14329
4030419,0.14648
4030420,0.13963
4030421,0.12986
4030422,0.12632
4030423,0.12139
4030424,0.11851
4030425,0.11439
4030426,0.11292
4030427,0.11008
4030428,0.10964
4030429,0.10141
4030430,0.09533
4030431,0.09018
4030432,0.08355
4030433,0.07651
4030434,0.07095
4030435,0.06085
4030436,0.04817
4030437,0.03892
4030438,0.02878
4030439,0.0221
4030440,0.01115
4030441,0.00134
4030442,9.8e-4
4034030,0.15441
4034031,0.15097
4034032,0.14794
4034033,0.14546
4034034,0.14055
4034035,0.14485
4034036,0.15141
4034037,0.14967
4034038,0.1433
4034039,0.13949
4034040,0.13213
4034041,0.12651
4034042,0.12154
4034043,0.12531
4034044,0.12776
4034045,0.12797
4034046,0.12485
4034047,0.12065
4034048,0.11707
4034049,0.11247
4034050,0.1067
4034051,0.09685
4034052,0.09408
4034053,0.08789
4034054,0.07912
4034055,0.06539
4034056,0.05383
4034057,0.04158
4034058,0.02689
4034059,0.02227
4034060,0.15046
4037649,0.15778
4037650,0.15228
4037651,0.14478
4037652,0.14251
4037653,0.14824
4037654,0.15166
4037655,0.15357
4037656,0.15339
4037657,0.14933
4037658,0.14087
