cell_id,therm_prs
979676,0
979677,0
980736,0
980737,0
980738,0
980739,0
980740,0
980741,0
980742,0
980743,0
980744,0
980745,0
980746,0
980747,0
980748,0
980749,0
980750,0
980751,0
980752,0
980753,0
980754,0
980755,0
980756,0
980757,0
980758,0
980759,0
980760,0
980761,0
980762,0
980763,0
980764,0
980765,0
980766,0
980767,0
980768,0
980769,0
980770,0
980771,0
980772,0
980773,0
980774,0
980775,0
980776,0
980777,0
980778,0
980779,0
980780,0
980781,0
980782,0
980783,0
980784,0
980785,0
980786,0
980787,0
980788,0
980789,0
980790,0
980791,0
980792,0
980793,0
980794,0
980795,0
980796,0
980797,0
980798,0
980799,0
980800,0
980801,0
980802,0
980803,0
980804,0
980805,0
980806,0
980807,0
980808,0
980809,0
980810,0
980811,0
980812,0
980813,0
980814,0
980815,0
980816,0
980817,0
980818,0
980819,0
980820,0
980821,0
980822,0
980823,0
980824,0
980825,0
980826,0
980827,0
980828,0
980829,0
980830,0
980831,0
980832,0
980833,0
980834,0
980835,0
980836,0
980837,0
980838,0
980839,0
980840,0
980841,0
980842,0
980843,0
980844,0
980854,0
980857,0
980858,0
980859,0
980860,0
980861,0
980862,0
980863,0
980864,0
980865,0
980866,0
980867,0
980868,0
980869,0
980870,0
980871,0
980872,0
980873,0
980874,0
980875,0
980876,0
980877,0
980878,0
980879,0
980880,0
980881,0
980882,0
980883,0
980884,0
980885,0
980886,0
980887,0
980888,0
980889,0
980890,0
980891,0
980892,0
980893,0
980894,0
980895,0
980896,0
980897,0
980898,0
980899,0
980900,0
980901,0
980902,0
980903,0
980904,0
980905,0
980906,0
980907,0
980908,0
980909,0
980910,0
980911,0
980912,0
980913,0
981038,0
981039,0
981040,0
981041,0
981042,0
981043,0
981044,0
981045,0
981046,0
981047,0
981048,0
981049,0
981050,0
981051,0
981052,0
981053,0
981054,0
981055,0
981056,0
981057,0
981058,0
981059,0
981060,0
981061,0
981062,0
981063,0
981064,0
981065,0
981066,0
981067,0
981068,0
981069,0
981070,0
981071,0
981073,0
981074,0
981075,0
981076,0
981077,0
981078,0
981079,0
981080,0
981081,0
981082,0
981083,0
981084,0
981085,0
981086,0
981087,0
981088,0
981089,0
982980,0
982981,0
982982,0
982983,0
982984,0
982985,0
982986,0
982987,0
982988,0
982989,0
982990,0
982991,0
982992,0
982993,0
982994,0
982995,0
982997,0
982998,0
982999,0
983000,0
983001,0
983002,0
983003,0
983004,0
983005,0
983006,0
983007,0
983008,0
983009,0
983010,0
983011,0
983012,0
983013,0
983014,0
983015,0
983016,0
983017,0
983018,0
983019,0
983020,0
983021,0
983022,0
983023,0
983024,0
983025,0
983026,0
983027,0
983028,0
983029,0
983030,0
983031,0
983032,0
983033,0
983034,0
983035,0
983036,0
983037,0
983038,0
983039,0
983040,0
983041,0
983042,0
983043,0
983044,0
983045,0
983046,0
983047,0
983048,0
983049,0
983050,0
983051,0
983052,0
983053,0
983054,0
983055,0
983056,0
983057,0
983058,0
983059,0
983060,0
983061,0
983062,0
983063,0
983064,0
983065,0
983066,0
983067,0
983068,0
983069,0
983070,0
983071,0
983072,0
983073,0
983074,0
983075,0
983076,0
983077,0
983078,0
983079,0
983080,0
983081,0
983082,0
983083,0
983084,0
983085,0
983086,0
983087,0
983088,0
983089,0
983090,0
983091,0
983092,0
983093,0
983094,0
983095,0
983096,0
983097,0
983098,0
983099,0
983100,0
983101,0
983102,0
983103,0
983104,0
983105,0
983106,0
983107,0
983108,0
983109,0
983110,0
983111,0
983112,0
983113,0
983114,0
983115,0
983116,0
983117,0
983118,0
983119,0
983120,0
983121,0
983122,0
983123,0
983169,0
983170,0
983171,0
983172,0
983173,0
983174,0
983175,0
983176,0
983177,0
983178,0
983179,0
983180,0
983181,0
983182,0
983183,0
983184,0
983185,0
983186,0
983187,0
983188,0
983189,0
983190,0
983191,0
983192,0
983193,0
983194,0
983195,0
983196,0
983197,0
983198,0
983199,0
983200,0
983201,0
983202,0
983203,0
983204,0
983205,0
983206,0
983207,0
983208,0
983210,0
983211,0
983212,0
983213,0
983214,0
983215,0
983216,0
983217,0
983218,0
983219,0
983220,0
983221,0
983222,0
983223,0
983224,0
983225,0
983226,0
983227,0
983228,0
983229,0
983230,0
983231,0
983232,0
983233,0
983234,0
983235,0
983236,0
983237,0
983238,0
983239,0
983240,0
983241,0
983242,0
983243,0
983244,0
983245,0
983246,0
983247,0
983248,0
983249,0
983250,0
983251,0
983252,0
983253,0
983254,0
983255,0
983256,0
983257,0
983258,0
983259,0
983260,0
983261,0
983262,0
983263,0
983264,0
983265,0
983266,0
983267,0
983268,0
983269,0
983270,0
983271,0
983272,0
983273,0
983274,0
983275,0
983276,0
983277,0
983278,0
983279,0
983280,0
983281,0
983282,0
983283,0
983284,0
983285,0
983286,0
983287,0
983288,0
983289,0
983290,0
983291,0
983292,0
983293,0
983294,0
983295,0
983296,0
984351,0
984352,0
984353,0
984354,0
984355,0
984356,0
984357,0
984358,0
984359,0
984360,0
984361,0
984362,0
984363,0
984364,0
984365,0
984366,0
984367,0
984368,0
984369,0
984370,0
984371,0
984372,0
984373,0
984374,0
984375,0
984376,0
984377,0
984378,0
984379,0
984380,0
984381,0
984382,0
984383,0
984384,0
984385,0
984386,0
984387,0
984388,0
984389,0
984390,0
984391,0
984392,0
984393,0
984394,0
984395,0
984396,0
984397,0
984398,0
984399,0
984400,0
984401,0
984402,0
984403,0
984404,0
984405,0
984406,0
984407,0
984408,0
984409,0
984410,0
984411,0
984412,0
984413,0
984414,0
984415,0
984416,0
984417,0
984418,0
984419,0
984420,0
984421,0
984422,0
984423,0
984424,0
984425,0
984426,0
984427,0
984428,0
984429,0
984430,0
984431,0
984432,0
984433,0
984434,0
984435,0
984436,0
984437,0
984438,0
984439,0
984440,0
984441,0
984442,0
984443,0
984444,0
984445,0
984446,0
984447,0
984448,0
984449,0
984450,0
984451,0
984452,0
984453,0
984454,0
984455,0
984456,0
984457,0
984458,0
984464,0
984465,0
984466,0
984467,0
984468,0
984469,0
984470,0
984471,0
984472,0
984473,0
984474,0
984475,0
984476,0
984477,0
984478,0
984479,0
984480,0
984481,0
984482,0
984483,0
984484,0
984485,0
984486,0
984487,0
984488,0
984489,0
984490,0
984491,0
984492,0
984493,0
984494,0
984495,0
984496,0
984497,0
984498,0
984499,0
984500,0
984501,0
984502,0
984503,0
984504,0
984505,0
984506,0
984507,0
984508,0
984509,0
984510,0
984511,0
984512,0
984513,0
984514,0
984515,0
984516,0
984517,0
984518,0
984519,0
984520,0
984521,0
984522,0
984523,0
984524,0
984525,0
984526,0
984527,0
984655,0
984656,0
984657,0
984658,0
984659,0
984660,0
984661,0
984662,0
984663,0
984664,0
984665,0
984666,0
984667,0
984668,0
984669,0
984670,0
984671,0
984672,0
984673,0
984674,0
984675,0
984676,0
984677,0
984678,0
984679,0
984680,0
984681,0
984682,0
984683,0
984684,0
984685,0
984686,0
984687,0
984688,0
984689,0
984690,0
984691,0
984692,0
984693,0
984694,0
984695,0
984696,0
984697,0
984698,0
984699,0
984700,0
984702,0
984703,0
984704,0
986600,0
986601,0
986602,0
986605,0
986608,0
986609,0
986610,0
986611,0
986612,0
986613,0
986614,0
986615,0
986616,0
986617,0
986618,0
986619,0
986620,0
986621,0
986622,0
986623,0
986624,0
986626,0
986627,0
986628,0
986629,0
986630,0
986631,0
986632,0
986633,0
986634,0
986635,0
986636,0
986637,0
986638,0
986639,0
986640,0
986641,0
986642,0
986643,0
986644,0
986645,0
986646,0
986647,0
986648,0
986649,0
986650,0
986651,0
986652,0
986653,0
986654,0
986655,0
986656,0
986657,0
986658,0
986659,0
986660,0
986661,0
986662,0
986663,0
986664,0
986665,0
986666,0
986667,0
986668,0
986669,0
986670,0
986671,0
986672,0
986673,0
986674,0
986675,0
986676,0
986677,0
986678,0
986679,0
986680,0
986681,0
986682,0
986683,0
986684,0
986685,0
986686,0
986687,0
986688,0
986689,0
986690,0
986691,0
986692,0
986693,0
986694,0
986695,0
986696,0
986697,0
986698,0
986699,0
986700,0
986701,0
986702,0
986703,0
986704,0
986705,0
986706,0
986707,0
986708,0
986709,0
986710,0
986711,0
986712,0
986713,0
986714,0
986715,0
986716,0
986717,0
986718,0
986719,0
986720,0
986721,0
986722,0
986723,0
986724,0
986725,0
986726,0
986727,0
986728,0
986729,0
986730,0
986731,0
986732,0
986733,0
986734,0
986735,0
986736,0
986737,0
986738,0
986739,0
986740,0
986741,0
986742,0
986780,0
986781,0
986786,0
986787,0
986788,0
986789,0
986790,0
986791,0
986792,0
986793,0
986794,0
986795,0
986796,0
986797,0
986798,0
986799,0
986800,0
986801,0
986802,0
986803,0
986804,0
986805,0
986806,0
986807,0
986808,0
986809,0
986810,0
986811,0
986812,0
986813,0
986814,0
986815,0
986816,0
986817,0
986818,0
986819,0
986820,0
986821,0
986822,0
986823,0
986824,0
986825,0
986826,0
986827,0
986828,0
986829,0
986830,0
986831,0
986832,0
986833,0
986834,0
986835,0
986836,0
986837,0
986838,0
986839,0
986840,0
986841,0
986842,0
986843,0
986844,0
986845,0
986846,0
986847,0
986848,0
986849,0
986850,0
986851,0
986852,0
986853,0
986854,0
986855,0
986856,0
986857,0
986858,0
986859,0
986860,0
986861,0
986862,0
986863,0
986864,0
986865,0
986866,0
986867,0
986868,0
986869,0
986870,0
986871,0
986872,0
986873,0
986874,0
986875,0
986876,0
986877,0
986878,0
986879,0
986880,0
986881,0
986882,0
986883,0
986884,0
986885,0
986886,0
986887,0
986888,0
986889,0
986890,0
986891,0
986892,0
986893,0
986894,0
986895,0
986896,0
986897,0
986898,0
986899,0
986900,0
986901,0
986902,0
986903,0
986904,0
986905,0
986906,0
986907,0
986908,0
986909,0
986910,0
986911,0
986912,0
986913,0
986914,0
986915,0
987966,0
987967,0
987968,0
987969,0
987970,0
987971,0
987972,0
987973,0
987974,0
987975,0
987976,0
987977,0
987978,0
987979,0
987980,0
987981,0
987982,0
987983,0
987984,0
987985,0
987986,0
987987,0
987988,0
987989,0
987990,0
987991,0
987992,0
987993,0
987994,0
987995,0
987996,0
987997,0
987998,0
987999,0
988000,0
988001,0
988002,0
988003,0
988004,0
988005,0
988006,0
988007,0
988008,0
988009,0
988010,0
988011,0
988012,0
988013,0
988014,0
988015,0
988016,0
988017,0
988018,0
988019,0
988020,0
988021,0
988022,0
988023,0
988024,0
988025,0
988026,0
988027,0
988028,0
988029,0
988030,0
988031,0
988032,0
988033,0
988034,0
988035,0
988036,0
988037,0
988038,0
988039,0
988040,0
988041,0
988042,0
988043,0
988044,0
988045,0
988046,0
988047,0
988048,0
988049,0
988050,0
988051,0
988052,0
988053,0
988054,0
988055,0
988056,0
988057,0
988058,0
988059,0
988060,0
988061,0
988062,0
988063,0
988064,0
988065,0
988066,0
988067,0
988068,0
988069,0
988070,0
988071,0
988072,0
988073,0
988078,0
988079,0
988080,0
988081,0
988082,0
988083,0
988084,0
988085,0
988086,0
988087,0
988088,0
988089,0
988090,0
988091,0
988092,0
988093,0
988094,0
988095,0
988096,0
988097,0
988098,0
988099,0
988100,0
988101,0
988102,0
988103,0
988104,0
988105,0
988106,0
988107,0
988108,0
988109,0
988110,0
988111,0
988112,0
988113,0
988114,0
988115,0
988116,0
988117,0
988118,0
988119,0
988120,0
988121,0
988122,0
988123,0
988124,0
988125,0
988126,0
988127,0
988128,0
988129,0
988130,0
988131,0
988132,0
988133,0
988134,0
988135,0
988136,0
988137,0
988138,0
988139,0
988140,0
988141,0
988272,0
988273,0
988274,0
988275,0
988276,0
988277,0
988278,0
988279,0
988280,0
988281,0
988282,0
988283,0
988284,0
988285,0
988286,0
988287,0
988288,0
988289,0
988290,0
988291,0
988292,0
988293,0
988294,0
988295,0
988296,0
988297,0
988298,0
988299,0
988300,0
988301,0
988302,0
988303,0
988304,0
988305,0
988306,0
988307,0
988308,0
988309,0
988310,0
988311,0
988312,0
988313,0
988314,0
988315,0
988317,0
988318,0
988319,0
988321,0
990227,0
990228,0
990229,0
990230,0
990231,0
990233,0
990235,0
990236,0
990237,0
990238,0
990239,0
990240,0
990241,0
990242,0
990243,0
990244,0
990245,0
990246,0
990247,0
990248,0
990249,0
990250,0
990251,0
990252,0
990253,0
990254,0
990255,0
990256,0
990257,0
990258,0
990259,0
990260,0
990261,0
990262,0
990263,0
990264,0
990265,0
990266,0
990267,0
990268,0
990269,0
990270,0
990271,0
990272,0
990273,0
990274,0
990275,0
990276,0
990277,0
990278,0
990279,0
990280,0
990281,0
990282,0
990283,0
990284,0
990285,0
990286,0
990287,0
990288,0
990289,0
990290,0
990291,0
990292,0
990293,0
990294,0
990295,0
990296,0
990297,0
990298,0
990299,0
990300,0
990301,0
990302,0
990303,0
990304,0
990305,0
990306,0
990307,0
990308,0
990309,0
990310,0
990311,0
990312,0
990313,0
990314,0
990315,0
990316,0
990317,0
990318,0
990319,0
990320,0
990321,0
990322,0
990323,0
990324,0
990325,0
990326,0
990327,0
990328,0
990329,0
990330,0
990331,0
990332,0
990333,0
990334,0
990335,0
990336,0
990337,0
990338,0
990339,0
990340,0
990341,0
990342,0
990343,0
990344,0
990345,0
990346,0
990347,0
990348,0
990349,0
990350,0
990351,0
990352,0
990353,0
990354,0
990355,0
990356,0
990357,0
990358,0
990359,0
990360,0
990361,0
990397,0
990398,0
990399,0
990400,0
990401,0
990402,0
990403,0
990404,0
990405,0
990406,0
990407,0
990408,0
990409,0
990410,0
990411,0
990412,0
990413,0
990414,0
990415,0
990416,0
990417,0
990418,0
990419,0
990420,0
990421,0
990422,0
990423,0
990424,0
990425,0
990426,0
990427,0
990428,0
990429,0
990430,0
990431,0
990432,0
990433,0
990434,0
990435,0
990436,0
990437,0
990438,0
990439,0
990440,0
990441,0
990442,0
990443,0
990444,0
990445,0
990446,0
990447,0
990448,0
990449,0
990450,0
990451,0
990452,0
990453,0
990454,0
990455,0
990456,0
990457,0
990458,0
990459,0
990460,0
990461,0
990462,0
990463,0
990464,0
990465,0
990466,0
990467,0
990468,0
990469,0
990470,0
990471,0
990472,0
990473,0
990474,0
990475,0
990476,0
990477,0
990478,0
990479,0
990480,0
990481,0
990482,0
990483,0
990484,0
990485,0
990486,0
990487,0
990488,0
990489,0
990490,0
990491,0
990492,0
990493,0
990494,0
990495,0
990496,0
990497,0
990498,0
990499,0
990500,0
990501,0
990502,0
990503,0
990504,0
990505,0
990506,0
990507,0
990508,0
990509,0
990510,0
990511,0
990512,0
990513,0
990514,0
990515,0
990516,0
990517,0
990518,0
990519,0
990520,0
990521,0
990522,0
990523,0
990524,0
990525,0
990526,0
990527,0
990528,0
990529,0
990530,0
990531,0
990532,0
990533,0
990534,0
991581,0
991582,0
991583,0
991584,0
991585,0
991586,0
991587,0
991588,0
991589,0
991590,0
991591,0
991592,0
991593,0
991594,0
991595,0
991596,0
991597,0
991598,0
991599,0
991600,0
991601,0
991602,0
991603,0
991604,0
991605,0
991606,0
991607,0
991608,0
991609,0
991610,0
991611,0
991612,0
991613,0
991614,0
991615,0
991616,0
991617,0
991618,0
991619,0
991620,0
991621,0
991622,0
991623,0
991624,0
991625,0
991626,0
991627,0
991628,0
991629,0
991630,0
991631,0
991632,0
991633,0
991634,0
991635,0
991636,0
991637,0
991638,0
991639,0
991640,0
991641,0
991642,0
991643,0
991644,0
991645,0
991646,0
991647,0
991648,0
991649,0
991650,0
991651,0
991652,0
991653,0
991654,0
991655,0
991656,0
991657,0
991658,0
991659,0
991660,0
991661,0
991662,0
991663,0
991664,0
991665,0
991666,0
991667,0
991668,0
991669,0
991670,0
991671,0
991672,0
991673,0
991674,0
991675,0
991676,0
991677,0
991678,0
991679,0
991680,0
991681,0
991682,0
991683,0
991684,0
991685,0
991686,0
991687,0
991688,0
991689,0
991690,0
991691,0
991692,0
991693,0
991694,0
991695,0
991696,0
991697,0
991698,0
991699,0
991700,0
991701,0
991702,0
991703,0
991704,0
991705,0
991706,0
991707,0
991708,0
991709,0
991710,0
991711,0
991712,0
991713,0
991714,0
991715,0
991716,0
991717,0
991718,0
991719,0
991720,0
991721,0
991722,0
991723,0
991724,0
991725,0
991726,0
991727,0
991728,0
991729,0
991730,0
991731,0
991732,0
991733,0
991734,0
991735,0
991736,0
991737,0
991738,0
991739,0
991740,0
991741,0
991742,0
991743,0
991744,0
991745,0
991746,0
991747,0
991748,0
991749,0
991750,0
991751,0
991752,0
991753,0
991754,0
991755,0
991889,0
991890,0
991891,0
991892,0
991893,0
991894,0
991895,0
991896,0
991897,0
991898,0
991899,0
991900,0
991901,0
991902,0
991903,0
991904,0
991905,0
991906,0
991907,0
991908,0
991909,0
991910,0
991911,0
991912,0
991913,0
991914,0
991915,0
991916,0
991917,0
991918,0
991919,0
991920,0
991921,0
991922,0
991923,0
991924,0
991925,0
991926,0
991927,0
991928,0
991929,0
991930,0
991931,0
991932,0
991934,0
993845,0
993846,0
993847,0
993848,0
993849,0
993850,0
993851,0
993853,0
993854,0
993855,0
993856,0
993857,0
993858,0
993859,0
993860,0
993861,0
993862,0
993863,0
993864,0
993865,0
993866,0
993867,0
993868,0
993869,0
993870,0
993871,0
993872,0
993873,0
993874,0
993875,0
993876,0
993877,0
993878,0
993879,0
993880,0
993881,0
993882,0
993883,0
993884,0
993885,0
993886,0
993887,0
993888,0
993889,0
993890,0
993891,0
993892,0
993893,0
993894,0
993895,0
993896,0
993897,0
993898,0
993899,0
993900,0
993901,0
993902,0
993903,0
993904,0
993905,0
993906,0
993907,0
993908,0
993909,0
993910,0
993911,0
993912,0
993913,0
993914,0
993915,0
993916,0
993917,0
993918,0
993919,0
993920,0
993921,0
993922,0
993923,0
993924,0
993925,0
993926,0
993927,0
993928,0
993929,0
993930,0
993931,0
993932,0
993933,0
993934,0
993935,0
993936,0
993937,0
993938,0
993939,0
993940,0
993941,0
993942,0
993943,0
993944,0
993945,0
993946,0
993947,0
993948,0
993949,0
993950,0
993951,0
993952,0
993953,0
993954,0
993955,0
993956,0
993957,0
993958,0
993959,0
993960,0
993961,0
993962,0
993963,0
993964,0
993965,0
993966,0
993967,0
993968,0
993969,0
993970,0
993971,0
993972,0
993973,0
993974,0
993975,0
993976,0
993977,0
993978,0
993979,0
994014,0
994015,0
994016,0
994017,0
994018,0
994019,0
994020,0
994021,0
994022,0
994023,0
994024,0
994025,0
994026,0
994027,0
994028,0
994029,0
994030,0
994031,0
994032,0
994033,0
994034,0
994035,0
994036,0
994037,0
994038,0
994039,0
994040,0
994041,0
994042,0
994043,0
994044,0
994045,0
994046,0
994047,0
994048,0
994049,0
994050,0
994051,0
994052,0
994053,0
994054,0
994055,0
994056,0
994057,0
994058,0
994059,0
994060,0
994061,0
994062,0
994063,0
994064,0
994065,0
994066,0
994067,0
994068,0
994069,0
994070,0
994071,0
994072,0
994073,0
994074,0
994075,0
994076,0
994077,0
994078,0
994079,0
994080,0
994081,0
994082,0
994083,0
994084,0
994085,0
994086,0
994087,0
994088,0
994089,0
994090,0
994091,0
994092,0
994093,0
994094,0
994095,0
994096,0
994097,0
994098,0
994099,0
994100,0
994101,0
994102,0
994103,0
994104,0
994105,0
994106,0
994107,0
994108,0
994109,0
994110,0
994111,0
994112,0
994113,0
994114,0
994115,0
994116,0
994117,0
994118,0
994119,0
994120,0
994121,0
994122,0
994123,0
994124,0
994125,0
994126,0
994127,0
994128,0
994129,0
994130,0
994131,0
994132,0
994133,0
994134,0
994135,0
994136,0
994137,0
994138,0
994139,0
994140,0
994141,0
994142,0
994143,0
994144,0
994145,0
994146,0
994147,0
994148,0
994149,0
994150,0
994151,0
994152,0
994153,0
995197,0
995198,0
995199,0
995200,0
995201,0
995202,0
995203,0
995204,0
995205,0
995206,0
995207,0
995208,0
995209,0
995210,0
995211,0
995212,0
995213,0
995214,0
995215,0
995216,0
995217,0
995218,0
995219,0
995220,0
995221,0
995222,0
995223,0
995224,0
995225,0
995226,0
995227,0
995228,0
995229,0
995230,0
995231,0
995232,0
995233,0
995234,0
995235,0
995236,0
995237,0
995238,0
995239,0
995240,0
995241,0
995242,0
995243,0
995244,0
995245,0
995246,0
995247,0
995248,0
995249,0
995250,0
995251,0
995252,0
995253,0
995254,0
995255,0
995256,0
995257,0
995258,0
995259,0
995260,0
995261,0
995262,0
995263,0
995264,0
995265,0
995266,0
995267,0
995268,0
995269,0
995270,0
995271,0
995272,0
995273,0
995274,0
995275,0
995276,0
995277,0
995278,0
995279,0
995280,0
995281,0
995282,0
995283,0
995284,0
995285,0
995286,0
995287,0
995288,0
995289,0
995290,0
995291,0
995292,0
995293,0
995294,0
995295,0
995296,0
995297,0
995298,0
995300,0
995301,0
995302,0
995303,0
995304,0
995305,0
995306,0
995307,0
995308,0
995309,0
995310,0
995311,0
995312,0
995313,0
995314,0
995315,0
995316,0
995317,0
995318,0
995319,0
995320,0
995321,0
995322,0
995323,0
995324,0
995325,0
995326,0
995327,0
995328,0
995329,0
995330,0
995331,0
995332,0
995333,0
995334,0
995335,0
995336,0
995337,0
995338,0
995339,0
995340,0
995341,0
995342,0
995343,0
995344,0
995345,0
995346,0
995347,0
995348,0
995349,0
995350,0
995351,0
995352,0
995353,0
995354,0
995355,0
995356,0
995357,0
995358,0
995359,0
995360,0
995361,0
995362,0
995363,0
995364,0
995365,0
995366,0
995367,0
995368,0
995369,0
995370,0
995506,0
995507,0
995508,0
995509,0
995510,0
995511,0
995512,0
995513,0
995514,0
995515,0
995516,0
995517,0
995518,0
995519,0
995520,0
995521,0
995522,0
995523,0
995524,0
995525,0
995526,0
995527,0
995528,0
995529,0
995530,0
995531,0
995532,0
995533,0
995534,0
995535,0
995536,0
995537,0
995538,0
995539,0
995540,0
995541,0
995542,0
995543,0
995544,0
995545,0
995546,0
995547,0
995548,0
995549,0
995550,0
997463,0
997464,0
997465,0
997466,0
997467,0
997470,0
997471,0
997472,0
997473,0
997474,0
997475,0
997476,0
997478,0
997479,0
997480,0
997481,0
997482,0
997483,0
997484,0
997485,0
997486,0
997487,0
997488,0
997489,0
997490,0
997491,0
997492,0
997493,0
997494,0
997495,0
997496,0
997497,0
997498,0
997499,0
997500,0
997501,0
997502,0
997503,0
997504,0
997506,0
997507,0
997508,0
997509,0
997510,0
997511,0
997512,0
997513,0
997514,0
997515,0
997516,0
997517,0
997518,0
997519,0
997520,0
997521,0
997522,0
997523,0
997524,0
997525,0
997526,0
997527,0
997528,0
997529,0
997530,0
997531,0
997532,0
997533,0
997534,0
997535,0
997536,0
997537,0
997538,0
997539,0
997540,0
997541,0
997542,0
997543,0
997544,0
997545,0
997546,0
997547,0
997548,0
997549,0
997550,0
997551,0
997552,0
997553,0
997554,0
997555,0
997556,0
997557,0
997558,0
997559,0
997560,0
997561,0
997562,0
997563,0
997564,0
997565,0
997566,0
997567,0
997568,0
997569,0
997570,0
997571,0
997572,0
997573,0
997574,0
997575,0
997576,0
997577,0
997578,0
997579,0
997580,0
997581,0
997582,0
997583,0
997584,0
997585,0
997586,0
997587,0
997588,0
997589,0
997590,0
997591,0
997592,0
997593,0
997594,0
997595,0
997596,0
997597,0
997598,0
997632,0
997633,0
997634,0
997635,0
997636,0
997637,0
997638,0
997639,0
997640,0
997641,0
997642,0
997643,0
997644,0
997645,0
997646,0
997647,0
997648,0
997649,0
997650,0
997651,0
997652,0
997653,0
997654,0
997655,0
997656,0
997657,0
997658,0
997659,0
997660,0
997661,0
997662,0
997663,0
997664,0
997665,0
997666,0
997667,0
997668,0
997669,0
997670,0
997671,0
997672,0
997673,0
997674,0
997675,0
997676,0
997677,0
997678,0
997679,0
997680,0
997681,0
997682,0
997683,0
997684,0
997685,0
997686,0
997687,0
997688,0
997689,0
997690,0
997691,0
997692,0
997693,0
997694,0
997695,0
997696,0
997697,0
997698,0
997699,0
997700,0
997701,0
997702,0
997703,0
997704,0
997705,0
997706,0
997707,0
997708,0
997709,0
997710,0
997711,0
997712,0
997713,0
997714,0
997715,0
997716,0
997717,0
997718,0
997719,0
997720,0
997721,0
997722,0
997723,0
997724,0
997725,0
997726,0
997727,0
997728,0
997729,0
997730,0
997731,0
997732,0
997733,0
997734,0
997735,0
997736,0
997737,0
997738,0
997739,0
997740,0
997741,0
997742,0
997743,0
997744,0
997745,0
997746,0
997747,0
997748,0
997749,0
997750,0
997751,0
997752,0
997753,0
997754,0
997755,0
997756,0
997757,0
997758,0
997759,0
997760,0
997761,0
997762,0
997763,0
997764,0
997765,0
997766,0
997767,0
997768,0
997769,0
997770,0
997771,0
997772,0
998812,0
998813,0
998814,0
998815,0
998816,0
998817,0
998818,0
998819,0
998820,0
998821,0
998822,0
998823,0
998824,0
998825,0
998826,0
998827,0
998828,0
998829,0
998830,0
998831,0
998832,0
998833,0
998834,0
998835,0
998836,0
998837,0
998838,0
998839,0
998840,0
998841,0
998842,0
998843,0
998844,0
998845,0
998846,0
998847,0
998848,0
998849,0
998850,0
998851,0
998852,0
998853,0
998854,0
998855,0
998856,0
998857,0
998858,0
998859,0
998860,0
998861,0
998862,0
998863,0
998864,0
998865,0
998866,0
998867,0
998868,0
998869,0
998870,0
998871,0
998872,0
998873,0
998874,0
998875,0
998876,0
998877,0
998878,0
998879,0
998880,0
998881,0
998882,0
998883,0
998884,0
998885,0
998886,0
998887,0
998888,0
998889,0
998890,0
998891,0
998892,0
998893,0
998894,0
998895,0
998896,0
998897,0
998898,0
998899,0
998900,0
998901,0
998902,0
998903,0
998904,0
998905,0
998906,0
998907,0
998908,0
998909,0
998910,0
998911,0
998913,0
998916,0
998917,0
998918,0
998919,0
998920,0
998921,0
998922,0
998923,0
998924,0
998925,0
998926,0
998927,0
998928,0
998929,0
998930,0
998931,0
998932,0
998933,0
998934,0
998935,0
998936,0
998937,0
998938,0
998939,0
998940,0
998941,0
998942,0
998943,0
998944,0
998945,0
998946,0
998947,0
998948,0
998949,0
998950,0
998951,0
998952,0
998953,0
998954,0
998955,0
998956,0
998957,0
998958,0
998959,0
998960,0
998961,0
998962,0
998963,0
998964,0
998965,0
998966,0
998967,0
998968,0
998969,0
998970,0
998971,0
998972,0
998973,0
998974,0
998975,0
998976,0
998977,0
998978,0
998979,0
998980,0
998981,0
998982,0
998983,0
998984,0
999123,0
999124,0
999125,0
999126,0
999127,0
999128,0
999129,0
999130,0
999131,0
999132,0
999133,0
999134,0
999135,0
999136,0
999137,0
999138,0
999139,0
999140,0
999141,0
999142,0
999143,0
999144,0
999145,0
999146,0
999147,0
999149,0
999150,0
999151,0
999152,0
999153,0
999154,0
999155,0
999156,0
999157,0
999158,0
999159,0
999160,0
999161,0
999162,0
999163,0
999165,0
999166,0
999167,0
999170,0
1001082,0
1001083,0
1001084,0
1001088,0
1001089,0
1001090,0
1001091,0
1001092,0
1001093,0
1001094,0
1001095,0
1001099,0
1001100,0
1001104,0
1001105,0
1001106,0
1001107,0
1001108,0
1001109,0
1001110,0
1001111,0
1001112,0
1001113,0
1001114,0
1001115,0
1001116,0
1001117,0
1001118,0
1001119,0
1001120,0
1001121,0
1001126,0
1001127,0
1001128,0
1001129,0
1001130,0
1001131,0
1001132,0
1001133,0
1001134,0
1001135,0
1001136,0
1001137,0
1001138,0
1001139,0
1001140,0
1001141,0
1001142,0
1001143,0
1001144,0
1001145,0
1001146,0
1001147,0
1001148,0
1001149,0
1001150,0
1001151,0
1001152,0
1001153,0
1001154,0
1001155,0
1001156,0
1001157,0
1001158,0
1001159,0
1001160,0
1001161,0
1001162,0
1001163,0
1001164,0
1001165,0
1001166,0
1001167,0
1001168,0
1001169,0
1001170,0
1001171,0
1001172,0
1001173,0
1001174,0
1001175,0
1001176,0
1001177,0
1001178,0
1001179,0
1001180,0
1001181,0
1001182,0
1001183,0
1001184,0
1001185,0
1001186,0
1001187,0
1001188,0
1001189,0
1001190,0
1001191,0
1001192,0
1001193,0
1001194,0
1001195,0
1001196,0
1001197,0
1001198,0
1001199,0
