cell_id,therm_prs
2014090,0.8876
2014091,0.88591
2014092,0.88497
2014093,0.88475
2014094,0.88528
2014095,0.88668
2014096,0.8858
2014097,0.88441
2014098,0.88477
2014099,0.88435
2014100,0.88416
2014101,0.88256
2014102,0.87925
2014103,0.87851
2014104,0.87786
2014105,0.87779
2014106,0.87688
2014107,0.87429
2014108,0.87425
2014109,0.87485
2014110,0.87645
2014111,0.87732
2014112,0.87776
2014113,0.87712
2014114,0.8766
2014115,0.87716
2014116,0.87489
2014117,0.8721
2014118,0.87188
2014119,0.873
2014120,0.87234
2014121,0.87157
2014122,0.87111
2014123,0.87175
2014124,0.87258
2014125,0.87209
2014126,0.87114
2014127,0.87067
2014128,0.86961
2014129,0.86947
2014130,0.87024
2014131,0.87122
2014132,0.87149
2014133,0.87137
2014134,0.87201
2014135,0.8709
2014136,0.87024
2014137,0.8707
2014138,0.87083
2014139,0.87034
2014140,0.8692
2014141,0.86715
2014142,0.86774
2014143,0.86761
2014144,0.86727
2014145,0.86821
2014146,0.86821
2014147,0.86771
2014148,0.86762
2014149,0.86799
2014150,0.86777
2014151,0.86716
2014152,0.86707
2014153,0.86794
2014154,0.86832
2014155,0.86925
2014156,0.86822
2014157,0.86754
2014158,0.86739
2014159,0.86639
2014160,0.86512
2014161,0.86317
2014162,0.86312
2014163,0.86436
2014164,0.8635
2014165,0.86252
2014166,0.86228
2014167,0.86436
2014168,0.86571
2014169,0.86745
2014170,0.86842
2014171,0.86849
2014172,0.86775
2014173,0.86824
2014174,0.86773
2014175,0.86688
2014176,0.86709
2014177,0.86769
2014178,0.86781
2014179,0.86736
2014180,0.86704
2014181,0.8674
2014182,0.86923
2014183,0.87279
2014184,0.87443
2014185,0.87536
2014186,0.8743
2014187,0.87422
2014188,0.87657
2014189,0.87824
2014190,0.87842
2014191,0.87889
2014192,0.88227
2014193,0.88399
2017685,0.93813
2017686,0.93753
2017687,0.93606
2017688,0.93659
2017689,0.9354
2017690,0.93318
2017691,0.93181
2017692,0.92912
2017693,0.92673
2017694,0.92473
2017695,0.92209
2017696,0.9174
2017697,0.91381
2017698,0.9115
2017699,0.91025
2017700,0.90894
2017701,0.9058
2017702,0.89935
2017703,0.89802
2017704,0.89647
2017705,0.89573
2017706,0.89423
2017707,0.89057
2017708,0.88757
2017709,0.88652
2017710,0.88498
2017711,0.88626
2017712,0.88756
2017713,0.88856
2017714,0.8873
2017715,0.88717
2017716,0.88734
2017717,0.88701
2017718,0.88629
2017719,0.88368
2017720,0.88192
2017721,0.88132
2017722,0.88123
2017723,0.88116
2017724,0.87858
2017725,0.87605
2017726,0.87552
2017727,0.8774
2017728,0.87919
2017729,0.88079
2017730,0.88059
2017731,0.87956
2017732,0.87944
2017733,0.87752
2017734,0.8752
2017735,0.87495
2017736,0.87524
2017737,0.87446
2017738,0.87377
2017739,0.87344
2017740,0.87262
2017741,0.87312
2017742,0.87366
2017743,0.87288
2017744,0.8731
2017745,0.87302
2017746,0.87254
2017747,0.87268
2017748,0.87373
2017749,0.87348
2017750,0.87305
2017751,0.87476
2017752,0.87448
2017753,0.87346
2017754,0.87377
2017755,0.87414
2017756,0.87293
2017757,0.87124
2017758,0.86926
2017759,0.86995
2017760,0.86951
2017761,0.86983
2017762,0.87031
2017763,0.86955
2017764,0.86771
2017765,0.86747
2017766,0.86862
2017767,0.87014
2017768,0.87034
2017769,0.87053
2017770,0.87001
2017771,0.86927
2017772,0.87058
2017773,0.87154
2017774,0.87151
2017775,0.87118
2017776,0.87064
2017777,0.86877
2017778,0.86636
2017779,0.86579
2017780,0.86652
2017781,0.86666
2017782,0.86595
2017783,0.8657
2017784,0.86654
2017785,0.86838
2017786,0.86964
2017787,0.87179
2017788,0.87145
2017789,0.87061
2017790,0.87171
2017791,0.87164
2017792,0.87125
2017793,0.87086
2017794,0.87022
2017795,0.87144
2017796,0.87105
2017797,0.87147
2017798,0.87197
2017799,0.8715
2017800,0.874
2017801,0.87677
2017802,0.87903
2017803,0.87885
2017804,0.87855
2017805,0.87885
2017806,0.8799
2017807,0.8813
2017808,0.88182
2017809,0.88479
2017810,0.8877
2017811,0.88948
2021303,0.93652
2021304,0.93545
2021305,0.93651
2021306,0.93524
2021307,0.93244
2021308,0.93116
2021309,0.92878
2021310,0.92545
2021311,0.92478
2021312,0.92357
2021313,0.91992
2021314,0.91586
2021315,0.91381
2021316,0.91252
2021317,0.91098
2021318,0.90912
2021319,0.90422
2021320,0.90106
2021321,0.89941
2021322,0.8989
2021323,0.89732
2021324,0.89467
2021325,0.89167
2021326,0.88935
2021327,0.88747
2021328,0.88749
2021329,0.88845
2021330,0.8913
2021331,0.89062
2021332,0.88996
2021333,0.88985
2021334,0.88865
2021335,0.88857
2021336,0.88746
2021337,0.88503
2021338,0.88395
2021339,0.88317
2021340,0.88385
2021341,0.88322
2021342,0.88027
2021343,0.87921
2021344,0.88011
2021345,0.88167
2021346,0.88301
2021347,0.8828
2021348,0.88292
2021349,0.88248
2021350,0.88094
2021351,0.87951
2021352,0.87932
2021353,0.87809
2021354,0.87653
2021355,0.87583
2021356,0.87578
2021357,0.87539
2021358,0.87573
2021359,0.87571
2021360,0.87519
2021361,0.87513
2021362,0.87586
2021363,0.87574
2021364,0.87609
2021365,0.87601
2021366,0.87475
2021367,0.87492
2021368,0.87694
2021369,0.87773
2021370,0.87731
2021371,0.87782
2021372,0.87763
2021373,0.8757
2021374,0.87416
2021375,0.87354
2021376,0.87352
2021377,0.8722
2021378,0.87216
2021379,0.87228000000000006
2021380,0.87168
2021381,0.86921
2021382,0.86833
2021383,0.86966
2021384,0.87185
2021385,0.87322
2021386,0.8729
2021387,0.872
2021388,0.87139
2021389,0.87251
2021390,0.87373
2021391,0.8743
2021392,0.87385
2021393,0.8724
2021394,0.87012
2021395,0.86927
2021396,0.86915
2021397,0.86866
2021398,0.8696
2021399,0.86935
2021400,0.86937
2021401,0.87029
2021402,0.87203
2021403,0.87219
2021404,0.87381
2021405,0.87387
2021406,0.87405
2021407,0.87455
2021408,0.87552
2021409,0.87575
2021410,0.87516
2021411,0.87398
2021412,0.87484
2021413,0.87517
2021414,0.8758
2021415,0.87613
2021416,0.87518
2021417,0.87594
2021418,0.87849
2021419,0.88099
2021420,0.88224
2021421,0.88316
2021422,0.88345
2021423,0.88316
2021424,0.88387
2021425,0.88444
2021426,0.88614
2021427,0.88997
2021428,0.89234
2024920,0.93267
2024921,0.93221
2024922,0.93337
2024923,0.93393
2024924,0.93374
2024925,0.93131
2024926,0.92869
2024927,0.9255
2024928,0.92472
2024929,0.92473
2024930,0.92344
2024931,0.91925
2024932,0.91543
2024933,0.91307
2024934,0.9118
2024935,0.91089
2024936,0.90837
2024937,0.90501
2024938,0.90302
2024939,0.90176
2024940,0.90072
2024941,0.89944
2024942,0.89789
2024943,0.89469
2024944,0.89317
2024945,0.89165
2024946,0.89167
2024947,0.89355
2024948,0.89369
2024949,0.89309
2024950,0.89203
2024951,0.89057
2024952,0.8907
2024953,0.88997
2024954,0.88823
2024955,0.88813
2024956,0.88687
2024957,0.88637
2024958,0.88656
2024959,0.88401
2024960,0.88331
2024961,0.88361
2024962,0.88428
2024963,0.88588
2024964,0.88613
2024965,0.88637
2024966,0.88572
2024967,0.88466
2024968,0.88356
2024969,0.88348
2024970,0.88253
2024971,0.88005
2024972,0.87928
2024973,0.87867
2024974,0.87819
2024975,0.87855
2024976,0.87892
2024977,0.87869
2024978,0.87791
2024979,0.87748
2024980,0.87686
2024981,0.8774
2024982,0.87746
2024983,0.87748
2024984,0.87821
2024985,0.8792
2024986,0.87883
2024987,0.87838
2024988,0.88011
2024989,0.87908
2024990,0.8776
2024991,0.87752
2024992,0.87722
2024993,0.87659
2024994,0.87475
2024995,0.87393
2024996,0.87368
2024997,0.8737
2024998,0.87153
2024999,0.87097
2025000,0.87219
2025001,0.87413
2025002,0.87601
2025003,0.87668
2025004,0.87521
2025005,0.87459
2025006,0.87522
2025007,0.8757
2025008,0.87704
2025009,0.87605
2025010,0.87345
2025011,0.87149
2025012,0.87191
2025013,0.87256
2025014,0.87237
2025015,0.87241
2025016,0.87227
2025017,0.87237
2025018,0.87385
2025019,0.87523
2025020,0.87511
2025021,0.87546
2025022,0.87616
2025023,0.87773
2025024,0.87822
2025025,0.87912
2025026,0.87915
2025027,0.87908
2025028,0.87929
2025029,0.87836
2025030,0.87891
2025031,0.87967
2025032,0.87977
2025033,0.87899
2025034,0.87985
2025035,0.8817
2025036,0.88326
2025037,0.88455
2025038,0.88722
2025039,0.88823
2025040,0.88723
2025041,0.88676
2025042,0.88697
2025043,0.88832
2025044,0.89216
2025045,0.89491
2025046,0.8951
2028538,0.93089
2028539,0.93175
2028540,0.93264
2028541,0.9335
2028542,0.93159
2028543,0.92827
2028544,0.92729
2028545,0.92482
2028546,0.92472
2028547,0.92458
2028548,0.92202
2028549,0.91771
2028550,0.91417
2028551,0.912
2028552,0.91146
2028553,0.90989
2028554,0.90837
2028555,0.90582
2028556,0.9032
2028557,0.90278
2028558,0.90282
2028559,0.90175
2028560,0.89965
2028561,0.89871
2028562,0.89732
2028563,0.89668
2028564,0.89718
2028565,0.89699
2028566,0.89528
2028567,0.89388
2028568,0.89293
2028569,0.89345
2028570,0.89284
2028571,0.89193
2028572,0.89191
2028573,0.89151
2028574,0.89066
2028575,0.88856
2028576,0.8861
2028577,0.88571
2028578,0.88636
2028579,0.88696
2028580,0.88786
2028581,0.889
2028582,0.88918
2028583,0.88809
2028584,0.88758
2028585,0.88686
2028586,0.88596
2028587,0.88661
2028588,0.88497
2028589,0.88299
2028590,0.88218
2028591,0.88192
2028592,0.88162
2028593,0.8826
2028594,0.88244
2028595,0.88187
2028596,0.88175
2028597,0.87997
2028598,0.87878
2028599,0.87957
2028600,0.88091
2028601,0.88119
2028602,0.88047
2028603,0.87861
2028604,0.8782
2028605,0.88109
2028606,0.88105
2028607,0.8799
2028608,0.87909
2028609,0.87885
2028610,0.87906
2028611,0.87738
2028612,0.87647
2028613,0.87653
2028614,0.87623
2028615,0.87568
2028616,0.87523
2028617,0.87515
2028618,0.87557
2028619,0.87783
2028620,0.87979
2028621,0.87968
2028622,0.87878
2028623,0.87951
2028624,0.87913
2028625,0.87934
2028626,0.87858
2028627,0.87635
2028628,0.87397
2028629,0.87409
2028630,0.87571
2028631,0.87598
2028632,0.87578
2028633,0.87595
2028634,0.87581
2028635,0.87604
2028636,0.87721
2028637,0.87775
2028638,0.87789
2028639,0.87839
2028640,0.87884
2028641,0.87997
2028642,0.88116
2028643,0.88109
2028644,0.88128
2028645,0.88184
2028646,0.88109
2028647,0.88187
2028648,0.88321
2028649,0.88304
2028650,0.88188
2028651,0.88326
2028652,0.88435
2028653,0.88543
2028654,0.88682
2028655,0.8891
2028656,0.89033
2028657,0.88964
2028658,0.88948
2028659,0.88957
2028660,0.89219
2028661,0.89516
2028662,0.89693
2028663,0.89774
2032155,0.93139
2032156,0.93231
2032157,0.93234
2032158,0.93058
2032159,0.92983
2032160,0.92939
2032161,0.92879
2032162,0.92591
2032163,0.92514
2032164,0.924
2032165,0.92152
2032166,0.91761
2032167,0.91437
2032168,0.91338
2032169,0.91232
2032170,0.91182
2032171,0.90993
2032172,0.90799
2032173,0.90497
2032174,0.90358
2032175,0.90351
2032176,0.90381
2032177,0.90343
2032178,0.90241
2032179,0.90156
2032180,0.90133
2032181,0.90025
2032182,0.89865
2032183,0.89713
2032184,0.89625
2032185,0.89492
2032186,0.89504
2032187,0.89555
2032188,0.89457
2032189,0.89429
2032190,0.89492
2032191,0.89463
2032192,0.89168
2032193,0.88914
2032194,0.88878
2032195,0.88858
2032196,0.88996
2032197,0.89153
2032198,0.89194
2032199,0.89144
2032200,0.88972
2032201,0.89103
2032202,0.88992
2032203,0.88889
2032204,0.88915
2032205,0.8885
2032206,0.88558
2032207,0.88451
2032208,0.88541
2032209,0.88577
2032210,0.88626
2032211,0.88505
2032212,0.884
2032213,0.88553
2032214,0.88495
2032215,0.88362
2032216,0.884
2032217,0.8847
2032218,0.88322
2032219,0.8818
2032220,0.87899
2032221,0.87911
2032222,0.88149
2032223,0.88348
2032224,0.8833
2032225,0.88199
2032226,0.88065
2032227,0.88035
2032228,0.87931
2032229,0.8787
2032230,0.87891
2032231,0.8788
2032232,0.87832
2032233,0.8786
2032234,0.87785
2032235,0.87864
2032236,0.88025
2032237,0.88151
2032238,0.88256
2032239,0.88249
2032240,0.88224
2032241,0.88177
2032242,0.88108
2032243,0.88069
2032244,0.87796
2032245,0.87575
2032246,0.87503
2032247,0.8779
2032248,0.87925
2032249,0.87919
2032250,0.87899
2032251,0.87957
2032252,0.87788
2032253,0.87879
2032254,0.88033
2032255,0.88036
2032256,0.88042
2032257,0.88056
2032258,0.88204
2032259,0.8828
2032260,0.88234
2032261,0.88269
2032262,0.88298
2032263,0.88337
2032264,0.88348
2032265,0.88469
2032266,0.88565
2032267,0.88522
2032268,0.8865
2032269,0.88747
2032270,0.88822
2032271,0.88923
2032272,0.89145
2032273,0.89157
2032274,0.89086
2032275,0.89222
2032276,0.89321
2032277,0.89524
2032278,0.89695
2032279,0.89771
2032280,0.89822
2032281,0.90051
2035774,0.93047
2035775,0.92967
2035776,0.92821
2035777,0.92891
2035778,0.9301
2035779,0.92855
2035780,0.92718
2035781,0.92535
2035782,0.92269
2035783,0.91768
2035784,0.91471
2035785,0.91577
2035786,0.91497
2035787,0.91401
2035788,0.91224
2035789,0.90966
2035790,0.90729
2035791,0.90547
2035792,0.90357
2035793,0.9049
2035794,0.90577
2035795,0.90546
2035796,0.90537
2035797,0.90473
2035798,0.90325
2035799,0.90047
2035800,0.90002
2035801,0.89979
2035802,0.89781
2035803,0.89725
2035804,0.89731
2035805,0.89609
2035806,0.89688
2035807,0.89786
2035808,0.89745
2035809,0.89553
2035810,0.89337
2035811,0.89262
2035812,0.8916
2035813,0.8923
2035814,0.89344
2035815,0.89311
2035816,0.89429
2035817,0.89437
2035818,0.89504
2035819,0.89381
2035820,0.89241
2035821,0.89122
2035822,0.89086
2035823,0.88957
2035824,0.88811
2035825,0.88796
2035826,0.8886
2035827,0.88868
2035828,0.88655
2035829,0.88543
2035830,0.88832
2035831,0.88928
2035832,0.88814
2035833,0.88708
2035834,0.88742
2035835,0.88469
2035836,0.8825
2035837,0.88216
2035838,0.8822
2035839,0.8828
2035840,0.88466
2035841,0.88661
2035842,0.88618
2035843,0.88397
2035844,0.88286
2035845,0.88143
2035846,0.88147
2035847,0.88197
2035848,0.88219
2035849,0.88175
2035850,0.88247
2035851,0.88187
2035852,0.88215
2035853,0.8834
2035854,0.88334
2035855,0.88512
2035856,0.8853
2035857,0.88419
2035858,0.88472
2035859,0.88311
2035860,0.88216
2035861,0.88025
2035862,0.87854
2035863,0.87873
2035864,0.87999
2035865,0.8806
2035866,0.88013
2035867,0.87962
2035868,0.88154
2035869,0.88107
2035870,0.88025
2035871,0.88124
2035872,0.88169
2035873,0.88285
2035874,0.88325
2035875,0.88548
2035876,0.88601
2035877,0.88477
2035878,0.8851
2035879,0.88688
2035880,0.88593
2035881,0.88561
2035882,0.88616
2035883,0.88751
2035884,0.88751
2035885,0.8881
2035886,0.88995
2035887,0.89114
2035888,0.89284
2035889,0.8939
2035890,0.89463
2035891,0.89527
2035892,0.89638
2035893,0.89658
2035894,0.89858
2035895,0.90083
2035896,0.90047
2035897,0.90107
2035898,0.90389
2039393,0.92927
2039394,0.92938
2039395,0.93108
2039396,0.93064
2039397,0.92883
2039398,0.92648
2039399,0.92501
2039400,0.92132
2039401,0.91865
2039402,0.91739
2039403,0.9163
2039404,0.91521
2039405,0.91401
2039406,0.91204
2039407,0.90988
2039408,0.90805
2039409,0.90557
2039410,0.9055
2039411,0.90528
2039412,0.90582
2039413,0.90654
2039414,0.90696
2039415,0.90679
2039416,0.90521
2039417,0.9031
2039418,0.90286
2039419,0.90245
2039420,0.901
2039421,0.89969
2039422,0.89908
2039423,0.89868
2039424,0.89883
2039425,0.89925
2039426,0.89825
2039427,0.89587
2039428,0.89509
2039429,0.89475
2039430,0.895
2039431,0.8955
2039432,0.89546
2039433,0.898
2039434,0.89907
2039435,0.89966
2039436,0.89833
2039437,0.89493
2039438,0.89281
2039439,0.89299
2039440,0.89378
2039441,0.89219
2039442,0.89116
2039443,0.89181
2039444,0.89134
2039445,0.88962
2039446,0.88938
2039447,0.89075
2039448,0.89088
2039449,0.8907
2039450,0.89155
2039451,0.89122
2039452,0.88872
2039453,0.88682
2039454,0.88665
2039455,0.88679
2039456,0.88656
2039457,0.88708
2039458,0.88875
2039459,0.88908
2039460,0.88695
2039461,0.88642
2039462,0.88533
2039463,0.88656
2039464,0.8867
2039465,0.88528
2039466,0.88489
2039467,0.88503
2039468,0.88464
2039469,0.88572
2039470,0.88658
2039471,0.88521
2039472,0.8862
2039473,0.88734
2039474,0.88682
2039475,0.88611
2039476,0.8855
2039477,0.88526
2039478,0.88484
2039479,0.88385
2039480,0.88275
2039481,0.88312
2039482,0.88259
2039483,0.88279
2039484,0.88318
2039485,0.88376
2039486,0.88369
2039487,0.88295
2039488,0.88316
2039489,0.88469
2039490,0.88696
2039491,0.88748
2039492,0.88734
2039493,0.88711
2039494,0.88618
2039495,0.8875
2039496,0.8893
2039497,0.89003
2039498,0.88987
2039499,0.88939
2039500,0.88879
2039501,0.88925
2039502,0.88976
2039503,0.89136
2039504,0.89363
2039505,0.8964
2039506,0.89766
2039507,0.8989
2039508,0.89948
2039509,0.90033
2039510,0.9001
2039511,0.90218
2039512,0.90426
2039513,0.90554
2039514,0.90725
2039515,0.90789
2039516,0.90855
2043013,0.93096
2043014,0.92949
2043015,0.92896
2043016,0.9273
2043017,0.92372
2043018,0.92122
2043019,0.92007
2043020,0.91827
2043021,0.91677
2043022,0.91515
2043023,0.91298
2043024,0.91185
2043025,0.91176
2043026,0.90819
2043027,0.90743
2043028,0.90627
2043029,0.90604
2043030,0.90667
2043031,0.90764
2043032,0.90736000000000006
2043033,0.90683
2043034,0.90556
2043035,0.90525
2043036,0.90593
2043037,0.90255
2043038,0.90156
2043039,0.90191
2043040,0.90294
2043041,0.90207
2043042,0.90269
2043043,0.90231
2043044,0.90082
2043045,0.90032
2043046,0.90011
2043047,0.90056
2043048,0.89952
2043049,0.89899
2043050,0.90104
2043051,0.9011
2043052,0.90281
2043053,0.9023
2043054,0.90019
2043055,0.8973
2043056,0.8961
2043057,0.89687
2043058,0.89758
2043059,0.89718
2043060,0.8973
2043061,0.8975
2043062,0.89484
2043063,0.89424
2043064,0.89325
2043065,0.89326
2043066,0.89352
2043067,0.89575
2043068,0.89464
2043069,0.89331
2043070,0.89317
2043071,0.89208
2043072,0.89169
2043073,0.89143
2043074,0.8908
2043075,0.89171
2043076,0.89196
2043077,0.89074
2043078,0.8899
2043079,0.8892
2043080,0.88913
2043081,0.88997
2043082,0.88892
2043083,0.88838
2043084,0.88891
2043085,0.88822
2043086,0.88765
2043087,0.88891
2043088,0.8879
2043089,0.88793
2043090,0.88909
2043091,0.88918
2043092,0.89018
2043093,0.88919
2043094,0.88927
2043095,0.8892
2043096,0.88782
2043097,0.88638
2043098,0.88541
2043099,0.88531
2043100,0.88769
2043101,0.88891
2043102,0.88809
2043103,0.88685
2043104,0.885
2043105,0.88475
2043106,0.88706
2043107,0.88876
2043108,0.89002
2043109,0.89106
2043110,0.89051
2043111,0.88781
2043112,0.88775
2043113,0.88972
2043114,0.89104
2043115,0.8913
2043116,0.89125
2043117,0.89134
2043118,0.8925
2043119,0.89218
2043120,0.894
2043121,0.8959
2043122,0.89784
2043123,0.90119
2043124,0.90248
2043125,0.90265
2043126,0.90384
2043127,0.90547
2043128,0.90726
2043129,0.90871
2043130,0.91019
2043131,0.91105
2043132,0.91163
2043133,0.91148
2046632,0.93074
2046633,0.92931
2046634,0.92665
2046635,0.92474
2046636,0.92356
2046637,0.92179
2046638,0.9193
2046639,0.91679
2046640,0.9156
2046641,0.91383
2046642,0.91316
2046643,0.91239
2046644,0.91058
2046645,0.90938
2046646,0.90752
2046647,0.90706
2046648,0.90782
2046649,0.9083
2046650,0.90791
2046651,0.9078
2046652,0.907
2046653,0.90712
2046654,0.9062
2046655,0.90456
2046656,0.90533
2046657,0.90683
2046658,0.90871
2046659,0.90725
2046660,0.90502
2046661,0.90458
2046662,0.90557
2046663,0.90461
2046664,0.90507
2046665,0.90565
2046666,0.90354
2046667,0.90402
2046668,0.90543
2046669,0.9052
2046670,0.90502
2046671,0.9049
2046672,0.90276
2046673,0.89985
2046674,0.90096
2046675,0.90153
2046676,0.90108
2046677,0.90101
2046678,0.90158
2046679,0.90112
2046680,0.90059
2046681,0.8993
2046682,0.8989
2046683,0.89871
2046684,0.89915
2046685,0.90009
2046686,0.89806
2046687,0.89631
2046688,0.89648
2046689,0.89391
2046690,0.89384
2046691,0.89456
2046692,0.89522
2046693,0.89574
2046694,0.89541
2046695,0.8933
2046696,0.89299
2046697,0.89254
2046698,0.89259
2046699,0.8925
2046700,0.89202
2046701,0.89394
2046702,0.89244
2046703,0.89165
2046704,0.89234
2046705,0.89255
2046706,0.89309
2046707,0.89493
2046708,0.89391
2046709,0.89367
2046710,0.89259
2046711,0.89185
2046712,0.89195
2046713,0.89093
2046714,0.88903
2046715,0.88802
2046716,0.88722
2046717,0.88944
2046718,0.89064
2046719,0.88976
2046720,0.88933
2046721,0.88838
2046722,0.88842
2046723,0.8912
2046724,0.89065
2046725,0.89202
2046726,0.89403
2046727,0.89454
2046728,0.89365000000000006
2046729,0.89091
2046730,0.89067
2046731,0.89118
2046732,0.89102
2046733,0.89146
2046734,0.89223
2046735,0.89337
2046736,0.8955
2046737,0.89556
2046738,0.896
2046739,0.89929
2046740,0.90134
2046741,0.90336
2046742,0.90559
2046743,0.90671
2046744,0.90692
2046745,0.90793
2046746,0.9109
2046747,0.91257
2046748,0.91127
2046749,0.91337
2046750,0.91518
2046751,0.91735
2050251,0.93048
2050252,0.92739
2050253,0.92536
2050254,0.92446
2050255,0.92172
2050256,0.91909
2050257,0.91776
2050258,0.91555
2050259,0.9137
2050260,0.91368
2050261,0.91195
2050262,0.9101
2050263,0.90852
2050264,0.90752
2050265,0.90812
2050266,0.90904
2050267,0.90882
2050268,0.90911
2050269,0.9099
2050270,0.91084
2050271,0.91193
2050272,0.91121
2050273,0.91024
2050274,0.91031
2050275,0.91009
2050276,0.91121
2050277,0.90984
2050278,0.90858
2050279,0.909
2050280,0.90926
2050281,0.90924
2050282,0.90908
2050283,0.90834
2050284,0.90717
2050285,0.90893
2050286,0.90956
2050287,0.90764
2050288,0.90733
2050289,0.90658
2050290,0.90614
2050291,0.90742
2050292,0.90707
2050293,0.90486
2050294,0.90404
2050295,0.9036
2050296,0.90447
2050297,0.90611
2050298,0.90422
2050299,0.90418
2050300,0.90568
2050301,0.90563
2050302,0.90443
2050303,0.90283
2050304,0.90102
2050305,0.8995
2050306,0.89787
2050307,0.89869
2050308,0.89856
2050309,0.89831
2050310,0.89715
2050311,0.898
2050312,0.89813
2050313,0.89631
2050314,0.89671
2050315,0.89579
2050316,0.89604
2050317,0.89498
2050318,0.8962
2050319,0.89573
2050320,0.89585
2050321,0.89646
2050322,0.89673
2050323,0.89737
2050324,0.89853
2050325,0.89856
2050326,0.89643
2050327,0.89721
2050328,0.89662
2050329,0.89437
2050330,0.89357
2050331,0.8922
2050332,0.89186
2050333,0.89056
2050334,0.89104
2050335,0.89236
2050336,0.89269
2050337,0.89133
2050338,0.88986
2050339,0.89102
2050340,0.89281
2050341,0.89401
2050342,0.89526
2050343,0.89734
2050344,0.89786
2050345,0.8971
2050346,0.89658
2050347,0.89492
2050348,0.89274
2050349,0.89002
2050350,0.88971
2050351,0.89329
2050352,0.89627
2050353,0.89766
2050354,0.89743
2050355,0.89733
2050356,0.90143
2050357,0.9033
2050358,0.90473
2050359,0.90784
2050360,0.90952
2050361,0.91042
2050362,0.91106
2050363,0.91284
2050364,0.91628
2050365,0.91639
2050366,0.9168
2050367,0.91764
2050368,0.92037
2053871,0.92593
2053872,0.92405
2053873,0.9217
2053874,0.92031
2053875,0.91854
2053876,0.91599
2053877,0.91464
2053878,0.9133
2053879,0.91157
2053880,0.90999
2053881,0.91064
2053882,0.91046
2053883,0.91024
2053884,0.9102
2053885,0.9121
2053886,0.91342
2053887,0.9137
2053888,0.91557
2053889,0.91437
2053890,0.91304
2053891,0.91325
2053892,0.91272
2053893,0.91223
2053894,0.91267
2053895,0.91134
2053896,0.91111
2053897,0.91188
2053898,0.91343
2053899,0.91283
2053900,0.91262
2053901,0.91262
2053902,0.91257
2053903,0.91149
2053904,0.91037
2053905,0.91048
2053906,0.90948
2053907,0.90981
2053908,0.90953
2053909,0.91076
2053910,0.91079
2053911,0.90862
2053912,0.90713
2053913,0.90766
2053914,0.90921
2053915,0.90983
2053916,0.9081
2053917,0.90724
2053918,0.90836
2053919,0.90885
2053920,0.907
2053921,0.90606
2053922,0.9047
2053923,0.90321
2053924,0.90278
2053925,0.90251
2053926,0.90024
2053927,0.89779
2053928,0.89787
2053929,0.89975
2053930,0.89909
2053931,0.89812
2053932,0.89675
2053933,0.89561
2053934,0.89618
2053935,0.89731
2053936,0.89773
2053937,0.89882
2053938,0.90023
2053939,0.89941
2053940,0.90188
2053941,0.903
2053942,0.90311
2053943,0.90221
2053944,0.90119
2053945,0.90102
2053946,0.90016
2053947,0.89704
2053948,0.89573
2053949,0.89564
2053950,0.89539
2053951,0.8943
2053952,0.89316
2053953,0.89368
2053954,0.89438
2053955,0.89327
2053956,0.89412
2053957,0.89586
2053958,0.8972
2053959,0.89877
2053960,0.90148
2053961,0.90189
2053962,0.90123
2053963,0.89923
2053964,0.89929
2053965,0.89722
2053966,0.89124
2053967,0.88757
2053968,0.88947
2053969,0.89425
2053970,0.89798
2053971,0.89937
2053972,0.89961
2053973,0.90283
2053974,0.90621
2053975,0.90706
2053976,0.90969
2053977,0.91261
2053978,0.91396
2053979,0.91559
2053980,0.91799
2053981,0.92066
2053982,0.92207
2053983,0.92228
2053984,0.92118
2053985,0.92306
2053986,0.92684
2057490,0.92556
2057491,0.92183
2057492,0.91875
2057493,0.91724000000000006
2057494,0.91619
2057495,0.9155
2057496,0.91425
2057497,0.91173
2057498,0.91124
2057499,0.91164
2057500,0.91306
2057501,0.91272
2057502,0.91373
2057503,0.91607
2057504,0.91501999999999994
2057505,0.9161
2057506,0.91675
2057507,0.91618
2057508,0.91536
2057509,0.91501999999999994
2057510,0.91523
2057511,0.91513
2057512,0.91576
2057513,0.91537
2057514,0.91631
2057515,0.91496
2057516,0.91605
2057517,0.91622
2057518,0.9174
2057519,0.91811
2057520,0.91615
2057521,0.91446
2057522,0.91385
2057523,0.91374
2057524,0.91344
2057525,0.91257
2057526,0.91278
2057527,0.9121
2057528,0.91298
2057529,0.91085
2057530,0.90984
2057531,0.91085
2057532,0.91228
2057533,0.91322
2057534,0.91251
2057535,0.9114
2057536,0.91258
2057537,0.91281
2057538,0.91168
2057539,0.90918
2057540,0.9065
2057541,0.90476
2057542,0.9046
2057543,0.90444
2057544,0.90261
2057545,0.90139
2057546,0.90177
2057547,0.90139
2057548,0.90083
2057549,0.89927
2057550,0.89874
2057551,0.89943
2057552,0.90108
2057553,0.90097
2057554,0.90132
2057555,0.90122
2057556,0.90133
2057557,0.90285
2057558,0.90552
2057559,0.90687
2057560,0.90772
2057561,0.90821
2057562,0.90672
2057563,0.90457
2057564,0.90239
2057565,0.90071
2057566,0.90036
2057567,0.8995
2057568,0.89783
2057569,0.89553
2057570,0.89626
2057571,0.89801
2057572,0.89938
2057573,0.89964
2057574,0.90036
2057575,0.90130999999999994
2057576,0.90241
2057577,0.9027
2057578,0.90299
2057579,0.90248
2057580,0.90198
2057581,0.90222
