cell_id,therm_prs
4981780,0
4981781,0
4981782,0
4981783,0
4981784,0
4981785,0
4981786,0
4981787,0
4981788,0
4981789,0
4981790,0
4981791,0
4985297,0
4985298,0
4985299,0
4985300,0
4985301,0
4985302,0
4985303,0
4985304,0
4985305,0
4985306,0
4985307,0
4985308,0
4985309,0
4985310,0
4985311,0
4985312,0
4985313,0
4985314,0
4985315,0
4985316,0
4985317,0
4985318,0
4985319,0
4985320,0
4985321,0
4985322,0
4985323,0
4985324,0
4985325,0
4985326,0
4985327,0
4985328,0
4985329,0
4985330,0
4985331,0
4985332,0
4985333,0
4985334,0
4985335,0
4985336,0
4985337,0
4985338,0
4985339,0
4985340,0
4985341,0
4985342,0
4985343,0
4985344,0
4985345,0
4985346,0
4985347,0
4985348,0
4985349,0
4985350,0
4985351,0
4985352,0
4985353,0
4985354,0
4985355,0
4985356,0
4985357,0
4985358,0
4985359,0
4985360,0
4985361,0
4985362,0
4985363,0
4985364,0
4985365,0
4985366,0
4985367,0
4985368,0
4985369,0
4985370,0
4985371,0
4985372,0
4985373,0
4985374,0
4985375,0
4985376,0
4985377,0
4985378,0
4985379,0
4985380,0
4985381,0
4985382,0
4985383,0
4985384,0
4985385,0
4985386,0
4985387,0
4985388,0
4985389,0
4985390,0
4985391,0
4985392,0
4985393,0
4985394,0
4985395,0
4985396,0
4985397,0
4985398,0
4985399,0
4985400,0
4985401,0
4985402,0
4985403,0
4985404,0
4985405,0
4985406,0
4985407,0
4985408,0
4985409,0
4988915,0
4988916,0
4988917,0
4988918,0
4988919,0
4988920,0
4988921,0
4988922,0
4988923,0
4988924,0
4988925,0
4988926,0
4988927,0
4988928,0
4988929,0
4988930,0
4988931,0
4988932,0
4988933,0
4988934,0
4988935,0
4988936,0
4988937,0
4988938,0
4988939,0
4988940,0
4988941,0
4988942,0
4988943,0
4988944,0
4988945,0
4988946,0
4988947,0
4988948,0
4988949,0
4988950,0
4988951,0
4988952,0
4988953,0
4988954,0
4988955,0
4988956,0
4988957,0
4988958,0
4988959,0
4988960,0
4988961,0
4988962,0
4988963,0
4988964,0
4988965,0
4988966,0
4988967,0
4988968,0
4988969,0
4988970,0
4988971,0
4988972,0
4988973,0
4988974,0
4988975,0
4988976,0
4988977,0
4988978,0
4988979,0
4988980,0
4988981,0
4988982,0
4988983,0
4988984,0
4988985,0
4988986,0
4988987,0
4988988,0
4988989,0
4988990,0
4988991,0
4988992,0
4988993,0
4988994,0
4988995,0
4988996,0
4988997,0
4988998,0
4988999,0
4989000,0
4989001,0
4989002,0
4989003,0
4989004,0
4989005,0
4989006,0
4989007,0
4989008,0
4989009,0
4989010,0
4989011,0
4989012,0
4989013,0
4989014,0
4989015,0
4989016,0
4989017,0
4989018,0
4989019,0
4989020,0
4989021,0
4989022,0
4989023,0
4989024,0
4989025,0
4989026,0
4989027,0
4992533,0
4992534,0
4992535,0
4992536,0
4992537,0
4992538,0
4992539,0
4992540,0
4992541,0
4992542,0
4992543,0
4992544,0
4992545,0
4992546,0
4992547,0
4992548,0
4992549,0
4992550,0
4992551,0
4992552,0
4992553,0
4992554,0
4992555,0
4992556,0
4992557,0
4992558,0
4992559,0
4992560,0
4992561,0
4992562,0
4992563,0
4992564,0
4992565,0
4992566,0
4992567,0
4992568,0
4992569,0
4992570,0
4992571,0
4992572,0
4992573,0
4992574,0
4992575,0
4992576,0
4992577,0
4992578,0
4992579,0
4992580,0
4992581,0
4992582,0
4992583,0
4992584,0
4992585,0
4992586,0
4992587,0
4992588,0
4992589,0
4992590,0
4992591,0
4992592,0
4992593,0
4992594,0
4992595,0
4992596,0
4992597,0
4992598,0
4992599,0
4992600,0
4992601,0
4992602,0
4992603,0
4992604,0
4992605,0
4992606,0
4992607,0
4992608,0
4992609,0
4992610,0
4992611,0
4992612,0
4992613,0
4992614,0
4992615,0
4992616,0
4992617,0
4992618,0
4992619,0
4992620,0
4992621,0
4992622,0
4992623,0
4992624,0
4992625,0
4992626,0
4992627,0
4992628,0
4992629,0
4992630,0
4992631,0
4992632,0
4992633,0
4992634,0
4992635,0
4992636,0
4992637,0
4992638,0
4992639,0
4992640,0
4992641,0
4992642,0
4992643,0
4992644,0
4996151,0
4996152,0
4996153,0
4996154,0
4996155,0
4996156,0
4996157,0
4996158,0
4996159,0
4996160,0
4996161,0
4996162,0
4996163,0
4996164,0
4996165,0
4996166,0
4996167,0
4996168,0
4996169,0
4996170,0
4996171,0
4996172,0
4996173,0
4996174,0
4996175,0
4996176,0
4996177,0
4996178,0
4996179,0
4996180,0
4996181,0
4996182,0
4996183,0
4996184,0
4996185,0
4996186,0
4996187,0
4996188,0
4996189,0
4996190,0
4996191,0
4996192,0
4996193,0
4996194,0
4996195,0
4996196,0
4996197,0
4996198,0
4996199,0
4996200,0
4996201,0
4996202,0
4996203,0
4996204,0
4996205,0
4996206,0
4996207,0
4996208,0
4996209,0
4996210,0
4996211,0
4996212,0
4996213,0
4996214,0
4996215,0
4996216,0
4996217,0
4996218,0
4996219,0
4996220,0
4996221,0
4996222,0
4996223,0
4996224,0
4996225,0
4996226,0
4996227,0
4996228,0
4996229,0
4996230,0
4996231,0
4996232,0
4996233,0
4996234,0
4996235,0
4996236,0
4996237,0
4996238,0
4996239,0
4996240,0
4996241,0
4996242,0
4996243,0
4996244,0
4996245,0
4996246,0
4996247,0
4996248,0
4996249,0
4996250,0
4996251,0
4996252,0
4996253,0
4996254,0
4996255,0
4996256,0
4996257,0
4996258,0
4996259,0
4996260,0
4996261,0
4999768,0
4999769,0
4999770,0
4999771,0
4999772,0
4999773,0
4999774,0
4999775,0
4999776,0
4999777,0
4999778,0
4999779,0
4999780,0
4999781,0
4999782,0
4999783,0
4999784,0
4999785,0
4999786,0
4999787,0
4999788,0
4999789,0
4999790,0
4999791,0
4999792,0
4999793,0
4999794,0
4999795,0
4999796,0
4999797,0
4999798,0
4999799,0
4999800,0
4999801,0
4999802,0
4999803,0
4999804,0
4999805,0
4999806,0
4999807,0
4999808,0
4999809,0
4999810,0
4999811,0
4999812,0
4999813,0
4999814,0
4999815,0
4999816,0
4999817,0
4999818,0
4999819,0
4999820,0
4999821,0
4999822,0
4999823,0
4999824,0
4999825,0
4999826,0
4999827,0
4999828,0
4999829,0
4999830,0
4999831,0
4999832,0
4999833,0
4999834,0
4999835,0
4999836,0
4999837,0
4999838,0
4999839,0
4999840,0
4999841,0
4999842,0
4999843,0
4999844,0
4999845,0
4999846,0
4999847,0
4999848,0
4999849,0
4999850,0
4999851,0
4999852,0
4999853,0
4999854,0
4999855,0
4999856,0
4999857,0
4999858,0
4999859,0
4999860,0
4999861,0
4999862,0
4999863,0
4999864,0
4999865,0
4999866,0
4999867,0
4999868,0
4999869,0
4999870,0
4999871,0
4999872,0
4999873,0
4999874,0
4999875,0
4999876,0
4999877,0
5003386,0
5003387,0
5003388,0
5003389,0
5003390,0
5003391,0
5003392,0
5003393,0
5003394,0
5003395,0
5003396,0
5003397,0
5003398,0
5003399,0
5003400,0
5003401,0
5003402,0
5003403,0
5003404,0
5003405,0
5003406,0
5003407,0
5003408,0
5003409,0
5003410,0
5003411,0
5003412,0
5003413,0
5003414,0
5003415,0
5003416,0
5003417,0
5003418,0
5003419,0
5003420,0
5003421,0
5003422,0
5003423,0
5003424,0
5003425,0
5003426,0
5003427,0
5003428,0
5003429,0
5003430,0
5003431,0
5003432,0
5003433,0
5003434,0
5003435,0
5003436,0
5003437,0
5003438,0
5003439,0
5003440,0
5003441,0
5003442,0
5003443,0
5003444,0
5003445,0
5003446,0
5003447,0
5003448,0
5003449,0
5003450,0
5003451,0
5003452,0
5003453,0
5003454,0
5003455,0
5003456,0
5003457,0
5003458,0
5003459,0
5003460,0
5003461,0
5003462,0
5003463,0
5003464,0
5003465,0
5003466,0
5003467,0
5003468,0
5003469,0
5003470,0
5003471,0
5003472,0
5003473,0
5003474,0
5003475,0
5003476,0
5003477,0
5003478,0
5003479,0
5003480,0
5003481,0
5003482,0
5003483,0
5003484,0
5003485,0
5003486,0
5003487,0
5003488,0
5003489,0
5003490,0
5003491,0
5003492,0
5003493,0
5003494,0
5003495,0
5007004,0
5007005,0
5007006,0
5007007,0
5007008,0
5007009,0
5007010,0
5007011,0
5007012,0
5007013,0
5007014,0
5007015,0
5007016,0
5007017,0
5007018,0
5007019,0
5007020,0
5007021,0
5007022,0
5007023,0
5007024,0
5007025,0
5007026,0
5007027,0
5007028,0
5007029,0
5007030,0
5007031,0
5007032,0
5007033,0
5007034,0
5007035,0
5007036,0
5007037,0
5007038,0
5007039,0
5007040,0
5007041,0
5007042,0
5007043,0
5007044,0
5007045,0
5007046,0
5007047,0
5007048,0
5007049,0
5007050,0
5007051,0
5007052,0
5007053,0
5007054,0
5007055,0
5007056,0
5007057,0
5007058,0
5007059,0
5007060,0
5007061,0
5007062,0
5007063,0
5007064,0
5007065,0
5007066,0
5007067,0
5007068,0
5007069,0
5007070,0
5007071,0
5007072,0
5007073,0
5007074,0
5007075,0
5007076,0
5007077,0
5007078,0
5007079,0
5007080,0
5007081,0
5007082,0
5007083,0
5007084,0
5007085,0
5007086,0
5007087,0
5007088,0
5007089,0
5007090,0
5007091,0
5007092,0
5007093,0
5007094,0
5007095,0
5007096,0
5007097,0
5007098,0
5007099,0
5007100,0
5007101,0
5007102,0
5007103,0
5007104,0
5007105,0
5007106,0
5007107,0
5007108,0
5007109,0
5007110,0
5007111,0
5007112,0
5010622,0
5010623,0
5010624,0
5010625,0
5010626,0
5010627,0
5010628,0
5010629,0
5010630,0
5010631,0
5010632,0
5010633,0
5010634,0
5010635,0
5010636,0
5010637,0
5010638,0
5010639,0
5010640,0
5010641,0
5010642,0
5010643,0
5010644,0
5010645,0
5010646,0
5010647,0
5010648,0
5010649,0
5010650,0
5010651,0
5010652,0
5010653,0
5010654,0
5010655,0
5010656,0
5010657,0
5010658,0
5010659,0
5010660,0
5010661,0
5010662,0
5010663,0
5010664,0
5010665,0
5010666,0
5010667,0
5010668,0
5010669,0
5010670,0
5010671,0
5010672,0
5010673,0
5010674,0
5010675,0
5010676,0
5010677,0
5010678,0
5010679,0
5010680,0
5010681,0
5010682,0
5010683,0
5010684,0
5010685,0
5010686,0
5010687,0
5010688,0
5010689,0
5010690,0
5010691,0
5010692,0
5010693,0
5010694,0
5010695,0
5010696,0
5010697,0
5010698,0
5010699,0
5010700,0
5010701,0
5010702,0
5010703,0
5010704,0
5010705,0
5010706,0
5010707,0
5010708,0
5010709,0
5010710,0
5010711,0
5010712,0
5010713,0
5010714,0
5010715,0
5010716,0
5010717,0
5010718,0
5010719,0
5010720,0
5010721,0
5010722,0
5010723,0
5010724,0
5010725,0
5010726,0
5010727,0
5010728,0
5014240,0
5014241,0
5014242,0
5014243,0
5014244,0
5014245,0
5014246,0
5014247,0
5014248,0
5014249,0
5014250,0
5014251,0
5014252,0
5014253,0
5014254,0
5014255,0
5014256,0
5014257,0
5014258,0
5014259,0
5014260,0
5014261,0
5014262,0
5014263,0
5014264,0
5014265,0
5014266,0
5014267,0
5014268,0
5014269,0
5014270,0
5014271,0
5014272,0
5014273,0
5014274,0
5014275,0
5014276,0
5014277,0
5014278,0
5014279,0
5014280,0
5014281,0
5014282,0
5014283,0
5014284,0
5014285,0
5014286,0
5014287,0
5014288,0
5014289,0
5014290,0
5014291,0
5014292,0
5014293,0
5014294,0
5014295,0
5014296,0
5014297,0
5014298,0
5014299,0
5014300,0
5014301,0
5014302,0
5014303,0
5014304,0
5014305,0
5014306,0
5014307,0
5014308,0
5014309,0
5014310,0
5014311,0
5014312,0
5014313,0
5014314,0
5014315,0
5014316,0
5014317,0
5014318,0
5014319,0
5014320,0
5014321,0
5014322,0
5014323,0
5014324,0
5014325,0
5014326,0
5014327,0
5014328,0
5014329,0
5014330,0
5014331,0
5014332,0
5014333,0
5014334,0
5014335,0
5014336,0
5014337,0
5014338,0
5014339,0
5014340,0
5014341,0
5014342,0
5014343,0
5014344,0
5014345,0
5017858,0
5017859,0
5017860,0
5017861,0
5017862,0
5017863,0
5017864,0
5017865,0
5017866,0
5017867,0
5017868,0
5017869,0
5017870,0
5017871,0
5017872,0
5017873,0
5017874,0
5017875,0
5017876,0
5017877,0
5017878,0
5017879,0
5017880,0
5017881,0
5017882,0
5017883,0
5017884,0
5017885,0
5017886,0
5017887,0
5017888,0
5017889,0
5017890,0
5017891,0
5017892,0
5017893,0
5017894,0
5017895,0
5017896,0
5017897,0
5017898,0
5017899,0
5017900,0
5017901,0
5017902,0
5017903,0
5017904,0
5017905,0
5017906,0
5017907,0
5017908,0
5017909,0
5017910,0
5017911,0
5017912,0
5017913,0
5017914,0
5017915,0
5017916,0
5017917,0
5017918,0
5017919,0
5017920,0
5017921,0
5017922,0
5017923,0
5017924,0
5017925,0
5017926,0
5017927,0
5017928,0
5017929,0
5017930,0
5017931,0
5017932,0
5017933,0
5017934,0
5017935,0
5017936,0
5017937,0
5017938,0
5017939,0
5017940,0
5017941,0
5017942,0
5017943,0
5017944,0
5017945,0
5017946,0
5017947,0
5017948,0
5017949,0
5017950,0
5017951,0
5017952,0
5017953,0
5017954,0
5017955,0
5017956,0
5017957,0
5017958,0
5017959,0
5017960,0
5017961,0
5017962,0
5017963,0
5021475,0
5021476,0
5021477,0
5021478,0
5021479,0
5021480,0
5021481,0
5021482,0
5021483,0
5021484,0
5021485,0
5021486,0
5021487,0
5021488,0
5021489,0
5021490,0
5021491,0
5021492,0
5021493,0
5021494,0
5021495,0
5021496,0
5021497,0
5021498,0
5021499,0
5021500,0
5021501,0
5021502,0
5021503,0
5021504,0
5021505,0
5021506,0
5021507,0
5021508,0
5021509,0
5021510,0
5021511,0
5021512,0
5021513,0
5021514,0
5021515,0
5021516,0
5021517,0
5021518,0
5021519,0
5021520,0
5021521,0
5021522,0
5021523,0
5021524,0
5021525,0
5021526,0
5021527,0
5021528,0
5021529,0
5021530,0
5021531,0
5021532,0
5021533,0
5021534,0
5021535,0
5021536,0
5021537,0
5021538,0
5021539,0
5021540,0
5021541,0
5021542,0
5021543,0
5021544,0
5021545,0
5021546,0
5021547,0
5021548,0
5021549,0
5021550,0
5021551,0
5021552,0
5021553,0
5021554,0
5021555,0
5021556,0
5021557,0
5021558,0
5021559,0
5021560,0
5021561,0
5021562,0
5021563,0
5021564,0
5021565,0
5021566,0
5021567,0
5021568,0
5021569,0
5021570,0
5021571,0
5021572,0
5021573,0
5021574,0
5021575,0
5021576,0
5021577,0
5021578,0
5021579,0
5021580,0
5025093,0
5025094,0
5025095,0
5025096,0
5025097,0
5025098,0
5025099,0
5025100,0
5025101,0
5025102,0
5025103,0
5025104,0
5025105,0
5025106,0
5025107,0
5025108,0
5025109,0
5025110,0
5025111,0
5025112,0
5025113,0
5025114,0
5025115,0
5025116,0
5025117,0
5025118,0
5025119,0
5025120,0
5025121,0
5025122,0
5025123,0
5025124,0
5025125,0
5025126,0
5025127,0
5025128,0
5025129,0
5025130,0
5025131,0
5025132,0
5025133,0
5025134,0
5025135,0
5025136,0
5025137,0
5025138,0
5025139,0
5025140,0
5025141,0
5025142,0
5025143,0
5025144,0
5025145,0
5025146,0
5025147,0
5025148,0
5025149,0
5025150,0
5025151,0
5025152,0
5025153,0
5025154,0
5025155,0
5025156,0
5025157,0
5025158,0
5025159,0
5025160,0
5025161,0
5025162,0
5025163,0
5025164,0
5025165,0
5025166,0
5025167,0
5025168,0
5025169,0
5025170,0
5025171,0
5025172,0
5025173,0
5025174,0
5025175,0
5025176,0
5025177,0
5025178,0
5025179,0
5025180,0
5025181,0
5025182,0
5025183,0
5025184,0
5025185,0
5025186,0
5025187,0
5025188,0
5025189,0
5025190,0
5025191,0
5025192,0
5025193,0
5025194,0
5025195,0
5025196,0
5025197,0
5028711,0
5028712,0
5028713,0
5028714,0
5028715,0
5028716,0
5028717,0
5028718,0
5028719,0
5028720,0
5028721,0
5028722,0
5028723,0
5028724,0
5028725,0
5028726,0
5028727,0
5028728,0
5028729,0
5028730,0
5028731,0
5028732,0
5028733,0
5028734,0
5028735,0
5028736,0
5028737,0
5028738,0
5028739,0
5028740,0
5028741,0
5028742,0
5028743,0
5028744,0
5028745,0
5028746,0
5028747,0
5028748,0
5028749,0
5028750,0
5028751,0
5028752,0
5028753,0
5028754,0
5028755,0
5028756,0
5028757,0
5028758,0
5028759,0
5028760,0
5028761,0
5028762,0
5028763,0
5028764,0
5028765,0
5028766,0
5028767,0
5028768,0
5028769,0
5028770,0
5028771,0
5028772,0
5028773,0
5028774,0
5028775,0
5028776,0
5028777,0
5028778,0
5028779,0
5028780,0
5028781,0
5028782,0
5028783,0
5028784,0
5028785,0
5028786,0
5028787,0
5028788,0
5028789,0
5028790,0
5028791,0
5028792,0
5028793,0
5028794,0
5028795,0
5028796,0
5028797,0
5028798,0
5028799,0
5028800,0
5028801,0
5028802,0
5028803,0
5028804,0
5028805,0
5028806,0
5028807,0
5028808,0
5028809,0
5028810,0
5028811,0
5028812,0
5028813,0
5028814,0
5028815,0
5032329,0
5032330,0
5032331,0
5032332,0
5032333,0
5032334,0
5032335,0
5032336,0
5032337,0
5032338,0
5032339,0
5032340,0
5032341,0
5032342,0
5032343,0
5032344,0
5032345,0
5032346,0
5032347,0
5032348,0
5032349,0
5032350,0
5032351,0
5032352,0
5032353,0
5032354,0
5032355,0
5032356,0
5032357,0
5032358,0
5032359,0
5032360,0
5032361,0
5032362,0
5032363,0
5032364,0
5032365,0
5032366,0
5032367,0
5032368,0
5032369,0
5032370,0
5032371,0
5032372,0
5032373,0
5032374,0
5032375,0
5032376,0
5032377,0
5032378,0
5032379,0
5032380,0
5032381,0
5032382,0
5032383,0
5032384,0
5032385,0
5032386,0
5032387,0
5032388,0
5032389,0
5032390,0
5032391,0
5032392,0
5032393,0
5032394,0
5032395,0
5032396,0
5032397,0
5032398,0
5032399,0
5032400,0
5032401,0
5032402,0
5032403,0
5032404,0
5032405,0
5032406,0
5032407,0
5032408,0
5032409,0
5032410,0
5032411,0
5032412,0
5032413,0
5032414,0
5032415,0
5032416,0
5032417,0
5032418,0
5032419,0
5032420,0
5032421,0
5032422,0
5032423,0
5032424,0
5032425,0
5032426,0
5032427,0
5032428,0
5032429,0
5032430,0
5032431,0
5032432,0
5035947,0
5035948,0
5035949,0
5035950,0
5035951,0
5035952,0
5035953,0
5035954,0
5035955,0
5035956,0
5035957,0
5035958,0
5035959,0
5035960,0
5035961,0
5035962,0
5035963,0
5035964,0
5035965,0
5035966,0
5035967,0
5035968,0
5035969,0
5035970,0
5035971,0
5035972,0
5035973,0
5035974,0
5035975,0
5035976,0
5035977,0
5035978,0
5035979,0
5035980,0
5035981,0
5035982,0
5035983,0
5035984,0
5035985,0
5035986,0
5035987,0
5035988,0
5035989,0
5035990,0
5035991,0
5035992,0
5035993,0
5035994,0
5035995,0
5035996,0
5035997,0
5035998,0
5035999,0
5036000,0
5036001,0
5036002,0
5036003,0
5036004,0
5036005,0
5036006,0
5036007,0
5036008,0
5036009,0
5036010,0
5036011,0
5036012,0
5036013,0
5036014,0
5036015,0
5036016,0
5036017,0
5036018,0
5036019,0
5036020,0
5036021,0
5036022,0
5036023,0
5036024,0
5036025,0
5036026,0
5036027,0
5036028,0
5036029,0
5036030,0
5036031,0
5036032,0
5036033,0
5036034,0
5036035,0
5036036,0
5036037,0
5036038,0
5036039,0
5036040,0
5036041,0
5036042,0
5036043,0
5036044,0
5036045,0
5036046,0
5036047,0
5036048,0
5036049,0
5036050,0
5039565,0
5039566,0
5039567,0
5039568,0
5039569,0
5039570,0
5039571,0
5039572,0
5039573,0
5039574,0
5039575,0
5039576,0
5039577,0
5039578,0
5039579,0
5039580,0
5039581,0
5039582,0
5039583,0
5039584,0
5039585,0
5039586,0
5039587,0
5039588,0
5039589,0
5039590,0
5039591,0
5039592,0
5039593,0
5039594,0
5039595,0
5039596,0
5039597,0
5039598,0
5039599,0
5039600,0
5039601,0
5039602,0
5039603,0
5039604,0
5039605,0
5039606,0
5039607,0
5039608,0
5039609,0
5039610,0
5039611,0
5039612,0
5039613,0
5039614,0
5039615,0
5039616,0
5039617,0
5039618,0
5039619,0
5039620,0
5039621,0
5039622,0
5039623,0
5039624,0
5039625,0
5039626,0
5039627,0
5039628,0
5039629,0
5039630,0
5039631,0
5039632,0
5039633,0
5039634,0
5039635,0
5039636,0
5039637,0
5039638,0
5039639,0
5039640,0
5039641,0
5039642,0
5039643,0
5039644,0
5039645,0
5039646,0
5039647,0
5039648,0
5039649,0
5039650,0
5039651,0
5039652,0
5039653,0
5039654,0
5039655,0
5039656,0
5039657,0
5039658,0
5039659,0
5039660,0
5039661,0
5039662,0
5039663,0
5039664,0
5039665,0
5039666,0
5043183,0
5043184,0
5043185,0
5043186,0
5043187,0
5043188,0
5043189,0
5043190,0
5043191,0
5043192,0
5043193,0
5043194,0
5043195,0
5043196,0
5043197,0
5043198,0
5043199,0
5043200,0
5043201,0
5043202,0
5043203,0
5043204,0
5043205,0
5043206,0
5043207,0
5043208,0
5043209,0
5043210,0
5043211,0
5043212,0
5043213,0
5043214,0
5043215,0
5043216,0
5043217,0
5043218,0
5043219,0
5043220,0
5043221,0
5043222,0
5043223,0
5043224,0
5043225,0
5043226,0
5043227,0
5043228,0
5043229,0
5043230,0
5043231,0
5043232,0
5043233,0
5043234,0
5043235,0
5043236,0
5043237,0
5043238,0
5043239,0
5043240,0
5043241,0
5043242,0
5043243,0
5043244,0
5043245,0
5043246,0
5043247,0
5043248,0
5043249,0
5043250,0
5043251,0
5043252,0
5043253,0
5043254,0
5043255,0
5043256,0
5043257,0
5043258,0
5043259,0
5043260,0
5043261,0
5043262,0
5043263,0
5043264,0
5043265,0
5043266,0
5043267,0
5043268,0
5043269,0
5043270,0
5043271,0
5043272,0
5043273,0
5043274,0
5043275,0
5043276,0
5043277,0
5043278,0
5043279,0
5043280,0
5043281,0
5043282,0
5043283,0
5043284,0
5046801,0
5046802,0
5046803,0
5046804,0
5046805,0
5046806,0
5046807,0
5046808,0
5046809,0
5046810,0
5046811,0
5046812,0
5046813,0
5046814,0
5046815,0
5046816,0
5046817,0
5046818,0
5046819,0
5046820,0
5046821,0
5046822,0
5046823,0
5046824,0
5046825,0
5046826,0
5046827,0
5046828,0
5046829,0
5046830,0
5046831,0
5046832,0
5046833,0
5046834,0
5046835,0
5046836,0
5046837,0
5046838,0
5046839,0
5046840,0
5046841,0
5046842,0
5046843,0
5046844,0
5046845,0
5046846,0
5046847,0
5046848,0
5046849,0
5046850,0
5046851,0
5046852,0
5046853,0
5046854,0
5046855,0
5046856,0
5046857,0
5046858,0
5046859,0
5046860,0
5046861,0
5046862,0
5046863,0
5046864,0
5046865,0
5046866,0
5046867,0
5046868,0
5046869,0
5046870,0
5046871,0
5046872,0
5046873,0
5046874,0
5046875,0
5046876,0
5046877,0
5046878,0
5046879,0
5046880,0
5046881,0
5046882,0
5046883,0
5046884,0
5046885,0
5046886,0
5046887,0
5046888,0
5046889,0
5046890,0
5046891,0
5046892,0
5046893,0
5046894,0
5046895,0
5046896,0
5046897,0
5046898,0
5046899,0
5046900,0
5046901,0
5050419,0
5050420,0
5050421,0
5050422,0
5050423,0
5050424,0
5050425,0
5050426,0
5050427,0
5050428,0
5050429,0
5050430,0
5050431,0
5050432,0
5050433,0
5050434,0
5050435,0
5050436,0
5050437,0
5050438,0
5050439,0
5050440,0
5050441,0
5050442,0
5050443,0
5050444,0
5050445,0
5050446,0
5050447,0
5050448,0
5050449,0
5050450,0
5050451,0
5050452,0
5050453,0
5050454,0
5050455,0
5050456,0
5050457,0
5050458,0
5050459,0
5050460,0
5050461,0
5050462,0
5050463,0
5050464,0
5050465,0
5050466,0
5050467,0
5050468,0
5050469,0
5050470,0
5050471,0
5050472,0
5050473,0
5050474,0
5050475,0
5050476,0
5050477,0
5050478,0
5050479,0
5050480,0
5050481,0
5050482,0
5050483,0
5050484,0
5050485,0
5050486,0
5050487,0
5050488,0
5050489,0
5050490,0
5050491,0
5050492,0
5050493,0
5050494,0
5050495,0
5050496,0
5050497,0
5050498,0
5050499,0
5050500,0
5050501,0
5050502,0
5050503,0
5050504,0
5050505,0
5050506,0
5050507,0
5050508,0
5050509,0
5050510,0
5050511,0
5050512,0
5050513,0
5050514,0
5050515,0
5050516,0
5050517,0
5050518,0
5050519,0
5054037,0
5054038,0
5054039,0
5054040,0
5054041,0
5054042,0
5054043,0
5054044,0
5054045,0
5054046,0
5054047,0
5054048,0
5054049,0
5054050,0
5054051,0
5054052,0
5054053,0
5054054,0
5054055,0
5054056,0
5054057,0
5054058,0
5054059,0
5054060,0
5054061,0
5054062,0
5054063,0
5054064,0
5054065,0
5054066,0
5054067,0
5054068,0
5054069,0
5054070,0
5054071,0
5054072,0
5054073,0
5054074,0
5054075,0
5054076,0
5054077,0
5054078,0
5054079,0
5054080,0
5054081,0
5054082,0
5054083,0
5054084,0
5054085,0
5054086,0
5054087,0
5054088,0
5054089,0
5054090,0
5054091,0
5054092,0
5054093,0
5054094,0
5054095,0
5054096,0
5054097,0
5054098,0
5054099,0
5054100,0
5054101,0
5054102,0
5054103,0
5054104,0
5054105,0
5054106,0
5054107,0
5054108,0
5054109,0
5054110,0
5054111,0
5054112,0
5054113,0
5054114,0
5054115,0
5054116,0
5054117,0
5054118,0
5054119,0
5054120,0
5054121,0
5054122,0
5054123,0
5054124,0
5054125,0
5054126,0
5054127,0
5054128,0
5054129,0
5054130,0
5054131,0
5054132,0
5054133,0
5054134,0
5054135,0
5054136,0
5057654,0
5057655,0
5057656,0
5057657,0
5057658,0
5057659,0
5057660,0
5057661,0
5057662,0
5057663,0
5057664,0
5057665,0
5057666,0
5057667,0
5057668,0
5057669,0
5057670,0
5057671,0
5057672,0
5057673,0
5057674,0
5057675,0
5057676,0
5057677,0
5057678,0
5057679,0
5057680,0
5057681,0
5057682,0
5057683,0
5057684,0
5057685,0
5057686,0
5057687,0
5057688,0
5057689,0
5057690,0
5057691,0
5057692,0
5057693,0
5057694,0
5057695,0
5057696,0
5057697,0
5057698,0
5057699,0
5057700,0
5057701,0
5057702,0
5057703,0
5057704,0
5057705,0
5057706,0
5057707,0
5057708,0
5057709,0
5057710,0
5057711,0
5057712,0
5057713,0
5057714,0
5057715,0
5057716,0
5057717,0
5057718,0
5057719,0
5057720,0
5057721,0
5057722,0
5057723,0
5057724,0
5057725,0
5057726,0
5057727,0
5057728,0
5057729,0
5057730,0
5057731,0
5057732,0
5057733,0
5057734,0
5057735,0
5057736,0
5057737,0
5057738,0
5057739,0
5057740,0
5057741,0
5057742,0
5057743,0
5057744,0
5057745,0
5057746,0
5057747,0
5057748,0
5057749,0
5057750,0
5057751,0
5057752,0
5057753,0
5061272,0
5061273,0
5061274,0
5061275,0
5061276,0
5061277,0
5061278,0
5061279,0
5061280,0
5061281,0
5061282,0
5061283,0
5061284,0
5061285,0
5061286,0
5061287,0
5061288,0
5061289,0
5061290,0
5061291,0
5061292,0
5061293,0
5061294,0
5061295,0
5061296,0
5061297,0
5061298,0
5061299,0
5061300,0
5061301,0
5061302,0
5061303,0
5061304,0
5061305,0
5061306,0
5061307,0
5061308,0
5061309,0
5061310,0
5061311,0
5061312,0
5061313,0
5061314,0
5061315,0
5061316,0
5061317,0
5061318,0
5061319,0
5061320,0
5061321,0
5061322,0
5061323,0
5061324,0
5061325,0
5061326,0
5061327,0
5061328,0
5061329,0
5061330,0
5061331,0
5061332,0
5061333,0
5061334,0
5061335,0
5061336,0
5061337,0
5061338,0
5061339,0
5061340,0
5061341,0
5061342,0
5061343,0
5061344,0
5061345,0
5061346,0
5061347,0
5061348,0
5061349,0
5061350,0
5061351,0
5061352,0
5061353,0
5061354,0
5061355,0
5061356,0
5061357,0
5061358,0
5061359,0
5061360,0
5061361,0
5061362,0
5061363,0
