cell_id,therm_prs
1507580,0
1507581,0
1507582,0
1507583,0
1507584,0
1507585,0
1507586,0
1507587,0
1507588,0
1507589,0
1507590,0
1507591,0
1507592,0
1507593,0
1507594,0
1507595,0
1507596,0
1507597,0
1507598,0
1507599,0
1507600,0
1507601,0
1507602,0
1507603,0
1507604,0
1507605,0
1507606,0
1507607,0
1507608,0
1507609,0
1507610,0
1507611,0
1507612,0
1507613,0
1507614,0
1507615,0
1507616,0
1507617,0
1507618,0
1507619,0
1507620,0
1507630,0
1507631,0
1507632,0
1507633,0
1507634,0
1507635,0
1507636,0
1507637,0
1507642,0
1507643,0
1507644,0.00303
1507645,0.03806
1507646,0.06556
1507647,0.08674
1507648,0.10889
1507649,0.12695
1507650,0.14527
1507651,0.16381
1507652,0.18266
1507653,0.19715
1507654,0.20446
1507655,0.21087
1507656,0.21815
1507657,0.22525
1507658,0.23047
1507659,0.23094
1507660,0.23051
1507661,0.22692
1507662,0.13788
1507664,0.04622
1507665,0.07089
1507666,0.11038
1507667,0.10203
1507668,0.09797
1507669,0.08059
1507670,0.04848
1507671,0.02475
1507672,0.05691
1507673,0.06515
1507674,0.05981
1507675,0.048
1507676,0.03476
1507677,0.02193
1507678,0.01185
1507679,0.01038
1507680,0.01337
1507681,0.01158
1507682,0.00837
1507683,0.00718
1507684,0
1507685,0
1507686,0
1507687,0
1507688,0
1507689,0
1507690,0
1507691,0
1507692,0
1507693,0
1507694,0
1507695,0
1507696,0
1507697,0
1507698,0
1507699,0
1507700,0
1507705,0
1507706,0
1507707,0
1507708,0
1507709,0
1507710,0
1507711,0
1507712,0
1507713,0
1507714,0
1507715,0
1507716,0
1507717,0
1507722,0
1507723,0
1507724,0
1507725,0
1507739,0
1507740,0
1507741,0
1507742,0
1507743,0
1507744,0
1507745,0
1507746,0
1507747,0
1507748,0
1507749,0
1507750,0
1507751,0
1507853,0
1507854,0
1507855,0
1507856,0
1507857,0
1507858,0
1507859,0
1507860,0
1507861,0
1507862,0
1507863,0
1507864,0
1507865,0
1507866,0
1507867,0
1507868,0
1507911,0.03357
1507912,0.03065
1507913,0.02956
1507914,0.02399
1507915,0.01736
1507916,0.01106
1507917,0.00383
1507918,0
1507919,0
1507920,0
1507921,0
1507922,0
1507923,0
1508693,0.04896
1508694,0.04732
1508695,0.04413
1508696,0.04099
1508748,0.05091
1508749,0.0517
1508750,0.05226
1508751,0.05296
1508811,0.08714
1508812,0.0886
1508813,0.0901
1508814,0.08731
1508819,0.08847
1508820,0.08853
1508821,0.08922
1508822,0.09074
1508823,0.09191
1508824,0.09232
1508825,0.0945
1508826,0.0977
1508827,0.09991
1508828,0.10047
1508829,0.10082
1508830,0.10259
1508831,0.10544
1508832,0.10779
1508833,0.10677
1508834,0.10515
1508835,0.10626
1508836,0.10684
1508837,0.10602
1508838,0.1045
1508839,0.10451
1509013,0.11182
1509014,0.11168
1509015,0.11037
1509016,0.1072
1509017,0.10482
1509018,0.10227
1509019,0.10185
1509020,0.09883
1509021,0.0967
1509022,0.09347
1509023,0.09025
1509024,0.08813
1509025,0.08568
1509026,0.08165
1509027,0.07782
1509028,0.07358
1509029,0.07085
1509030,0.06946
1509031,0.06815
1509032,0.06594
1509033,0.06295
1509034,0.06096
1509035,0.05834
1509036,0.0533
1509037,0.04817
1509038,0.04244
1509039,0.03618
1509040,0.0281
1509041,0.01972
1509042,0.01265
1509043,0.00605
1509044,0
1509045,0
1509046,0
1509047,0
1509048,0
1509049,0
1509050,0
1511190,0
1511191,0
1511192,0
1511193,0
1511194,0
1511195,0
1511196,0
1511197,0
1511198,0
1511199,0
1511200,0
1511201,0
1511202,0
1511203,0
1511204,0
1511205,0
1511206,0
1511207,0
1511208,0
1511209,0
1511210,0
1511211,0
1511212,0
1511213,0
1511214,0
1511215,0
1511216,0
1511217,0
1511218,0
1511219,0
1511220,0
1511221,0
1511222,0
1511223,0
1511224,0
1511225,0
1511226,0
1511227,0
1511228,0
1511229,0
1511230,0
1511231,0
1511232,0
1511233,0
1511234,0
1511235,0
1511236,0
1511237,0
1511238,0
1511239,0
1511240,0
1511241,0
1511242,0
1511243,0
1511244,0
1511245,0
1511246,0
1511247,0
1511248,0
1511249,0
1511250,0
1511251,0
1511252,0
1511253,0
1511254,0
1511255,0
1511256,0
1511257,0
1511258,0
1511259,0
1511260,0
1511261,0
1511262,0.01754
1511263,0.04747
1511264,0.07625
1511265,0.1003
1511266,0.1187
1511267,0.14062
1511268,0.1595
1511269,0.17877
1511270,0.19665
1511271,0.20609
1511272,0.21506
1511273,0.22189
1511274,0.23072
1511275,0.23799
1511276,0.24011
1511277,0.23706
1511278,0.23005
1511279,0.17162
1511280,0.08321
1511282,0.02821
1511283,0.09329
1511284,0.14152
1511285,0.12184
1511286,0.1201
1511287,0.09658
1511288,0
1511289,0.02854
1511290,0.06032
1511291,0.06519
1511292,0.06197
1511293,0.05326
1511294,0.04002
1511295,0.02598
1511296,0.01766
1511297,0.01943
1511298,0.01592
1511299,0.0084
1511300,0.0097
1511301,0.01071
1511302,0
1511303,0
1511304,0
1511305,0
1511306,0
1511307,0
1511308,0
1511309,0
1511310,0
1511311,0
1511312,0
1511313,0
1511314,0
1511315,0
1511316,0
1511317,0
1511318,1.1e-4
1511319,0.00467
1511320,0.00958
1511321,0.00295
1511322,0
1511328,0
1511329,0
1511330,0
1511331,0
1511332,0
1511333,0
1511334,0
1511335,0
1511336,0
1511337,0
1511338,0
1511339,0
1511349,0
1511350,0
1511351,0
1511352,0
1511357,0
1511358,0
1511359,0
1511360,0
1511530,0.04251
1511531,0.03838
1511532,0.03323
1511533,0.02706
1511534,0.02012
1511535,0.01436
1511536,0.01234
1511537,0.00813
1511538,0.00344
1511539,5.8e-4
1511540,0
1511541,0
1511559,0.03695
1511560,0.03141
1511561,0.02682
1511562,0.01843
1512309,0.05654
1512310,0.05538
1512311,0.05113
1512312,0.04871
1512363,0.05723
1512364,0.05684
1512365,0.05737
1512366,0.05812
1512367,0.05827
1512427,0.09165
1512428,0.09052
1512429,0.09212
1512430,0.09389
1512435,0.09308
1512436,0.09455
1512437,0.09482
1512438,0.09471
1512439,0.09645
1512440,0.09947
1512441,0.10222
1512442,0.10339
1512443,0.1069
1512444,0.10905
1512445,0.10834
1512446,0.1094
1512447,0.11172
1512448,0.11213
1512449,0.11248
1512450,0.11259
1512451,0.11134
1512452,0.11288
1512453,0.11259
1512454,0.11258
1512455,0.11189
1512629,0.1136
1512630,0.11196
1512631,0.11194
1512632,0.10992
1512633,0.10811
1512634,0.10511
1512635,0.1029
1512636,0.10258
1512637,0.09986
1512638,0.09785
1512639,0.09465
1512640,0.09146
1512641,0.08978
1512642,0.08623
1512643,0.0814
1512644,0.07756
1512645,0.07517
1512646,0.07259
1512647,0.071
1512648,0.0691
1512649,0.066
1512650,0.06219
1512651,0.06015
1512652,0.05627
1512653,0.05045
1512654,0.04388
1512655,0.03768
1512656,0.03166
1512657,0.02329
1512658,0.01464
1512659,0.00817
1512660,0
1512661,0
1512662,0
1512663,0
1512664,0
1512665,0
1512666,0
1514807,0
1514808,0
1514809,0
1514810,0
1514811,0
1514812,0
1514813,0
1514814,0
1514815,0
1514816,0
1514817,0
1514818,0
1514819,0
1514820,0
1514821,0
1514822,0
1514823,0
1514824,0
1514825,0
1514826,0
1514827,0
1514828,0
1514829,0
1514830,0
1514831,0
1514832,0
1514833,0
1514834,0
1514835,0
1514836,0
1514837,0
1514838,0
1514839,0
1514840,0
1514841,0
1514842,0
1514843,0
1514844,0
1514845,0
1514846,0
1514847,0
1514848,0
1514849,0
1514850,0
1514851,0
1514852,0
1514853,0
1514854,0
1514855,0
1514856,0
1514857,0
1514858,0
1514859,0
1514860,0
1514861,0
1514862,0
1514863,0
1514864,0
1514865,0
1514866,0
1514867,0
1514868,0
1514869,0
1514870,0
1514871,0
1514872,0
1514873,0
1514874,0
1514875,0
1514876,0
1514877,0
1514878,0
1514879,0.00378
1514880,0.03157
1514881,0.06255
1514882,0.09008
1514883,0.11079
1514884,0.13546
1514885,0.15609
1514886,0.17402
1514887,0.18864
1514888,0.20106
1514889,0.2138
1514890,0.22164
1514891,0.23107
1514892,0.2411
1514893,0.24941
1514894,0.2463
1514895,0.23772
1514896,0.18939
1514897,0.09542
1514900,0.06738
1514901,0.15278
1514902,0.13984
1514903,0.135
1514904,0.13993
1514906,0
1514907,0.03136
1514908,0.06368
1514909,0.06509
1514910,0.06243
1514911,0.05477
1514912,0.04263
1514913,0.02918
1514914,0.02377
1514915,0.01937
1514916,0.00954
1514917,0.01005
1514918,0.01542
1514919,0.00703
1514920,0
1514921,0
1514922,0
1514923,0
1514924,0
1514925,0
1514926,0
1514927,0
1514928,0
1514929,0
1514930,0
1514931,0
1514932,0.00257
1514933,0.00376
1514934,0.00999
1514935,0.01336
1514936,0.01759
1514937,0.02361
1514938,0.02277
1514939,0.01282
1514940,0.00108
1514941,0
1514946,0
1514947,0
1514948,0
1514949,0
1514950,0
1514951,0
1514952,0
1514953,0
1514954,0
1514955,0
1514956,0
1514957,0
1514967,0
1514968,0
1514969,0
1514970,0
1514975,0
1514976,0
1514977,0
1514978,0
1515148,0.05018
1515149,0.04619
1515150,0.04149
1515151,0.03531
1515152,0.03023
1515153,0.02811
1515154,0.0233
1515155,0.01944
1515156,0.01646
1515157,0.01389
1515158,0.01335
1515159,0.01528
1515160,0.01966
1515177,0.04849
1515178,0.04919
1515179,0.04341
1515180,0.035
1515181,0.02929
1515924,0.06271
1515925,0.06166
1515926,0.06094
1515927,0.05819
1515928,0.05598
1515979,0.0647
1515980,0.06424
1515981,0.06349
1515982,0.06303
1516042,0.09936
1516043,0.09865
1516044,0.09553
1516045,0.0956
1516046,0.0977
1516051,0.0994
1516052,0.10125
1516053,0.10219
1516054,0.10173
1516055,0.1017
1516056,0.1039
1516057,0.10757
1516058,0.11026
1516059,0.11288
1516060,0.11495
1516061,0.11687
1516062,0.11678
1516063,0.11644
1516064,0.11679
1516065,0.1164
1516066,0.11769
1516067,0.11916
1516068,0.11875
1516069,0.11861
1516070,0.11906
1516071,0.11889
1516245,0.1167
1516246,0.1137
1516247,0.11364
1516248,0.11201
1516249,0.11021
1516250,0.10816
1516251,0.10589
1516252,0.10459
1516253,0.10322
1516254,0.10107
1516255,0.09836
1516256,0.09579
1516257,0.09266
1516258,0.08952
1516259,0.08507
1516260,0.08104
1516261,0.07829
1516262,0.07684
1516263,0.07387
1516264,0.07131
1516265,0.06876
1516266,0.06523
1516267,0.06101
1516268,0.05719
1516269,0.05255
1516270,0.04667
1516271,0.03934
1516272,0.03263
1516273,0.02661
1516274,0.01889
1516275,0.01095
1516276,0.00238
1516277,0
1516278,0
1516279,0
1516280,0
1516281,0
1516282,0
1518423,0
1518424,0
1518425,0
1518426,0
1518427,0
1518428,0
1518429,0
1518430,0
1518431,0
1518432,0.00234
1518433,0.00527
1518434,0.00675
1518435,0.0084
1518436,0.00826
1518437,0.00873
1518438,0.00523
1518439,0
1518440,0
1518441,0
1518442,0
1518443,0
1518444,0
1518445,0
1518446,0
1518447,0
1518448,0
1518449,0
1518450,0
1518451,0
1518452,0
1518453,0
1518454,0
1518455,0
1518456,0
1518457,0
1518458,0
1518459,0
1518460,0
1518461,0
1518462,0
1518463,0
1518464,0
1518465,0
1518466,0
1518467,0
1518468,0
1518469,0
1518470,0
1518471,0
1518472,0
1518473,0
1518474,0
1518475,0
1518476,0
1518477,0
1518478,0
1518479,0
1518480,0
1518481,0
1518482,0
1518483,0
1518484,0
1518485,0
1518486,0
1518487,0
1518488,0
1518489,0
1518490,0
1518491,0
1518492,0
1518493,0
1518494,0
1518495,0
1518496,0.00175
1518497,0.02456
1518498,0.05096
1518499,0.07926
1518500,0.10124
1518501,0.1265
1518502,0.14787
1518503,0.16644
1518504,0.18157
1518505,0.19299
1518506,0.20721
1518507,0.22004
1518508,0.22952
1518509,0.24158
1518510,0.25172
1518511,0.2543
1518512,0.24919
1518513,0.22128
1518514,0.13091
1518524,0
1518525,0.04179
1518526,0.06329
1518527,0.06414
1518528,0.06019
1518529,0.05479
1518530,0.04297
1518531,0.03117
1518532,0.0263
1518533,0.01885
1518534,0.01418
1518535,0.01832
1518536,0.01606
1518537,0.01163
1518538,0.005
1518539,0
1518540,0
1518541,0
1518542,0
1518543,0
1518544,0
1518545,8.8e-4
1518546,0.00471
1518547,0.00889
1518548,0.01311
1518549,0.01414
1518550,0.00837
1518551,0.01601
1518552,0.02421
1518553,0.02893
1518554,0.03264
1518555,0.03606
1518556,0.03275
1518557,0.02394
1518558,0.01534
1518559,0.00837
1518564,0
1518565,0
1518566,0
1518567,0
1518568,0
1518569,0
1518570,0
1518571,0
1518572,0
1518573,0
1518574,0
1518575,0
1518585,0
1518586,0
1518587,0
1518588,0
1518593,0
1518594,0
1518595,0
1518596,0.00433
1518766,0.05725
1518767,0.05358
1518768,0.05132
1518769,0.04806
1518770,0.04198
1518771,0.03759
1518772,0.0342
1518773,0.03186
1518774,0.02904
1518775,0.02722
1518776,0.02975
1518777,0.03108
1518778,0.03437
1518796,0.0623
1518797,0.05541
1518798,0.04754
1518799,0.04201
1519540,0.06944
1519541,0.06976
1519542,0.06876
1519543,0.06673
1519595,0.07148
1519596,0.07042
1519597,0.06905
1519598,0.06929
1519658,0.10462
1519659,0.10425
1519660,0.10239
1519661,0.10073
1519662,0.10218000000000001
1519667,0.1073
1519668,0.10935
1519669,0.10971
1519670,0.10926
1519671,0.10938
1519672,0.11117
1519673,0.11337
1519674,0.11533
1519675,0.11759
1519676,0.11987
1519677,0.12034
1519678,0.12049
1519679,0.12
1519680,0.12154
1519681,0.12281
1519682,0.12455
1519683,0.12574
1519684,0.12536
1519685,0.1232
1519686,0.12422
1519687,0.12481
1519861,0.11852
1519862,0.11544
1519863,0.11335
1519864,0.11321
1519865,0.11118
1519866,0.11015
1519867,0.10792
1519868,0.10584
1519869,0.10445
1519870,0.10277
1519871,0.1002
1519872,0.0974
1519873,0.09573
1519874,0.09287
1519875,0.0883
1519876,0.08433
1519877,0.082
1519878,0.07955
1519879,0.07622
1519880,0.07295
1519881,0.06996
1519882,0.06673
1519883,0.0631
1519884,0.05847
1519885,0.05368
1519886,0.0483
1519887,0.04221
1519888,0.03515
1519889,0.02885
1519890,0.02083
1519891,0.01324
1519892,0.00573
1519893,0
1519894,0
1519895,0
1519896,0
1519897,0
1519898,0
1522040,0
1522041,0
1522042,0
1522043,0
1522044,0
1522045,0
1522046,0
1522047,0
1522048,0
1522049,0.00552
1522050,0.00863
1522051,0.01169
1522052,0.01376
1522053,0.01696
1522054,0.01735
1522055,0.01513
1522056,0.0099
1522057,0.00442
1522058,0
1522059,0
1522060,0
1522061,0
1522062,0
1522063,0
1522064,0
1522065,0
1522066,0
1522067,0
1522068,0
1522069,0
1522070,0
1522071,0
1522072,0
1522073,0
1522074,0
1522075,0
1522076,0
1522077,0
1522078,0
1522079,0
1522080,0
1522081,0
1522082,0
1522083,0
1522084,0
1522085,0
1522086,0
1522087,0
1522088,0
1522089,0
1522090,0
1522091,0
1522092,0
1522093,0
1522094,0
1522095,0
1522096,0
1522097,0
1522098,0
1522099,0
1522100,0
1522101,0
1522102,0
1522103,0
1522104,0
1522105,0
1522106,0
1522107,0
1522108,0
1522109,0
1522110,0
1522111,0
1522112,0
1522113,0.00509
1522114,0.02577
1522115,0.04728
1522116,0.07246
1522117,0.09455
1522118,0.11608
1522119,0.13452
1522120,0.15397
1522121,0.17389
1522122,0.18821
1522123,0.20286
1522124,0.21617
1522125,0.2276
1522126,0.23972
1522127,0.25007
1522128,0.25882
1522129,0.26234
1522130,0.2509
1522142,0.01476
1522143,0.05118
1522144,0.05483
1522145,0.0627
1522146,0.0596
1522147,0.05459
1522148,0.04514
1522149,0.03855
1522150,0.03175
1522151,0.02544
1522152,0.0238
1522153,0.02003
1522154,0.01553
1522155,0.01222
1522156,0.00614
1522157,0.0037
1522158,0.00395
1522159,0.00942
1522160,0.01379
1522161,0.01469
1522162,0.01527
1522163,0.01724
1522164,0.01812
1522165,0.021
1522166,0.0252
1522167,0.02083
1522168,0.02231
1522169,0.03513
1522170,0.04076
1522171,0.04277
1522172,0.04614
1522173,0.04559
1522174,0.04221
1522175,0.03537
1522176,0.02718
1522177,0.01896
1522182,0
1522183,0
1522184,0
1522185,0
1522186,0
1522187,0
1522188,0
1522189,0
1522190,0
1522191,0
1522192,0
1522193,0
1522203,0
1522204,0
1522205,0
1522206,0
1522211,0.00854
1522212,0.0145
1522213,0.02476
1522214,0.03405
1522215,0.03868
1522384,0.06359
1522385,0.06281
1522386,0.06316
1522387,0.05703
1522388,0.05133
1522389,0.0467
1522390,0.04514
1522391,0.04495
1522392,0.04319
1522393,0.04074
1522394,0.04255
1522395,0.04612
1522396,0.04949
1522414,0.07084
1522415,0.06549
1522416,0.05995
1522417,0.05715
1523156,0.07692
1523157,0.07527
1523158,0.07603
1523159,0.07564
1523211,0.07723
1523212,0.07625
1523213,0.0759
1523214,0.07505
1523274,0.10862
1523275,0.10815
1523276,0.10729
1523277,0.1066
1523278,0.10745
1523283,0.11365
1523284,0.11726
1523285,0.11742
1523286,0.11545
1523287,0.11633
1523288,0.11809
1523289,0.1196
1523290,0.11873
1523291,0.11987
1523292,0.12382
1523293,0.12543
1523294,0.12496
1523295,0.12394
1523296,0.12566
1523297,0.1298
1523298,0.13163
1523299,0.13281
1523300,0.13141
1523301,0.1311
1523302,0.13096
1523303,0.13056
1523477,0.11991
1523478,0.11761
1523479,0.11547
1523480,0.11372
1523481,0.11207
1523482,0.1109
1523483,0.11021
1523484,0.10782
1523485,0.10623
1523486,0.10406
1523487,0.1023
1523488,0.09963
1523489,0.09725
1523490,0.09495
1523491,0.09127
1523492,0.08716
1523493,0.08406
1523494,0.0822
1523495,0.07939
1523496,0.07529
1523497,0.07165
1523498,0.06759
1523499,0.06368
1523500,0.05983
1523501,0.05502
1523502,0.0494
1523503,0.04371
1523504,0.03781
1523505,0.03263
1523506,0.02562
1523507,0.01594
1523508,0.00691
1523509,0
1523510,0
1523511,0
1523512,0
1523513,0
1523514,0
1525657,0.00696
1525658,0
1525659,0
1525660,0
1525661,0
1525662,0
1525663,0
1525664,0
1525665,0.00302
1525666,0.0075
1525667,0.01166
1525668,0.0153
1525669,0.01811
1525670,0.02372
1525671,0.02372
1525672,0.02322
1525673,0.01888
1525674,0.01522
1525675,0.00867
1525676,0.00282
1525677,0
1525678,0
1525679,0
1525680,0
1525681,0
1525682,0
1525683,0
1525684,0
1525685,0
1525686,0
1525687,0
1525688,0
1525689,0
1525690,0
1525691,0
1525692,0
1525693,0
1525694,0
1525695,0
1525696,0
1525697,0
1525698,0
1525699,0
1525700,0
1525701,0
1525702,0
1525703,0
1525704,0
1525705,0
1525706,0
1525707,0
1525708,0
1525709,0
1525710,0
1525711,0
1525712,0
1525713,0
1525714,0
1525715,0
1525716,0
1525717,0
1525718,0
1525719,0
1525720,0
1525721,0
1525722,0
1525723,0
1525724,0
1525725,0
1525726,0
1525727,0
1525728,0
1525729,0.00471
1525730,0.01859
1525731,0.03648
1525732,0.05413
1525733,0.07716
1525734,0.09683
1525735,0.1131
1525736,0.12927
1525737,0.14813
1525738,0.16912
1525739,0.18613
1525740,0.19963
1525741,0.20891
1525742,0.21944
1525743,0.23264
1525744,0.24583
1525745,0.25738
1525746,0.26593
1525747,0.27159
1525748,0.27159
1525749,0.24333
1525761,0.03449
1525762,0.05571
1525763,0.05913
1525764,0.05831
1525765,0.0525
1525766,0.04971
1525767,0.04302
1525768,0.03698
1525769,0.03516
1525770,0.02737
1525771,0.01741
1525772,0.01267
1525773,0.00774
1525774,0.0092
1525775,0.01211
1525776,0.02171
1525777,0.02807
1525778,0.02856
1525779,0.02805
1525780,0.02831
1525781,0.02842
1525782,0.03063
1525783,0.03428
1525784,0.03891
1525785,0.03815
1525786,0.0476
1525787,0.05621
1525788,0.05907
1525789,0.05771
1525790,0.05666
1525791,0.05565
1525792,0.05428
1525793,0.0493
1525794,0.03724
1525795,0.02061
1525800,0.00527
1525801,0
1525802,0
1525803,0
1525804,0
1525805,0
1525806,0
1525807,0
1525808,0
1525809,0
1525810,0
1525811,0
1525812,0
1525821,0
1525822,0
1525823,0.01817
1525824,0.03263
1525829,0.03943
1525830,0.04553
1525831,0.05237
1525832,0.05744
1525833,0.05811
1526003,0.07196
1526004,0.07095
1526005,0.06533
1526006,0.06083
1526007,0.05802
1526008,0.05771
1526009,0.05743
1526010,0.05395
1526011,0.05339
1526012,0.05686
1526013,0.06128
1526014,0.06564
1526032,0.07949
1526033,0.0779
1526034,0.0761
1526035,0.07117
1526886,0.11705
1526887,0.1169
1526888,0.1155
1526889,0.11366
1526890,0.11063
1526891,0.11051
1526892,0.1105
1526893,0.11158
1526916,0.13959
1526917,0.13799
1526918,0.13921
1526919,0.14086
1526920,0.13846
1526921,0.13761
1526922,0.14001
1526923,0.14191
1526937,0.15178
1526938,0.14958
1526939,0.14691
1526940,0.14618
1526941,0.14794
1526942,0.14747
1526943,0.1462
1526944,0.14527
1526945,0.14726
1526946,0.15017
1526947,0.15021
1526948,0.15007
1526949,0.15108
1526950,0.15191
1526951,0.15465
1526952,0.15617
1526953,0.15819
1526954,0.16095
1526955,0.16289
1526956,0.1613
1526957,0.16043
1527093,0.1223
1527094,0.12051
1527095,0.11935
1527096,0.11768
1527097,0.11548
1527098,0.11279
1527099,0.1112
1527100,0.10967
1527101,0.1082
1527102,0.1073
1527103,0.10437
1527104,0.10222
1527105,0.10058
1527106,0.09736
1527107,0.09203
1527108,0.08833
1527109,0.0851
1527110,0.08364
1527111,0.08071
1527112,0.07733
1527113,0.07365
1527114,0.07002
1527115,0.0649
1527116,0.06062
1527117,0.0567
1527118,0.05088
1527119,0.04499
1527120,0.04111
1527121,0.03659
1527122,0.03149
1527123,0.02224
1527124,0.01276
1527125,0.0029
1527126,0
1527127,0
1527128,0
1527129,0
1527130,0
1527131,0
1527132,0
1529215,0
1529216,0.04202
1529217,0.04491
1529274,0.01347
1529275,0
1529276,0
1529277,0
1529278,0
1529279,0
1529280,0.00484
1529281,0.00682
1529282,0.00947
1529283,0.01343
1529284,0.01813
1529285,0.02315
1529286,0.02486
1529287,0.02884
1529288,0.02963
1529289,0.02865
1529290,0.02581
1529291,0.0227
1529292,0.01841
1529293,0.01366
1529294,0.00706
1529295,0.00234
1529296,0
1529297,0
1529298,0
1529299,0
1529300,0
1529301,0
1529302,0
1529303,0
1529304,0
1529305,0
1529306,0
1529307,0
1529308,0
1529309,0
1529310,0
1529311,0
1529312,0
1529313,0
1529314,0
1529315,0
1529316,0
1529317,0
1529318,0
1529319,0
1529320,0
1529321,0
1529322,0
1529323,0
1529324,0
1529325,0
1529326,0
1529327,0
1529328,0
1529329,0
1529330,0
1529331,0
1529332,0
1529333,0
1529334,0
1529335,0
1529336,0
1529337,0
1529338,0
1529339,0
1529340,0
1529341,0.00318
1529342,0.00832
1529343,0.01659
1529344,0.0216
1529345,0.02857
1529346,0.03809
1529347,0.0489
1529348,0.06045
1529349,0.07196
1529350,0.09022
1529351,0.10992
1529352,0.12286
1529353,0.13833
1529354,0.15356
1529355,0.16957
1529356,0.18597
1529357,0.20129
1529358,0.20734
1529359,0.21247
1529360,0.22492
1529361,0.24022
1529362,0.25377
1529363,0.264
1529364,0.26944
1529365,0.27201
1529366,0.26772
1529367,0.26304
1529380,0.05118
1529381,0.05204
1529382,0.05588
1529383,0.05616
1529384,0.05232
1529385,0.04661
1529386,0.04027
1529387,0.03328
1529388,0.02289
1529389,0.01487
1529390,0.01336
1529391,0.01445
1529392,0.0195
1529393,0.02908
1529394,0.03509
1529395,0.03285
1529396,0.03104
1529397,0.0323
1529398,0.03743
1529399,0.04315
1529400,0.0462
1529401,0.05247
1529402,0.05683
1529403,0.05939
1529404,0.06661
1529422,0
1529423,0
1529424,0
1529425,0
1529617,0.07666
1529618,0.07554
1529619,0.07512
1529620,0.0745
1529621,0.07746
1529622,0.07565
1529623,0.07177
1529624,0.0685
1529625,0.06725
1529626,0.06607
1529627,0.06766
1529628,0.06727
1530502,0.12393
1530503,0.12156
1530504,0.12178
1530505,0.12042
1530506,0.11642
1530507,0.11445
1530508,0.11566
1530509,0.1165
1530532,0.14481
1530533,0.14349
1530534,0.1428
1530535,0.14595
1530536,0.14667
1530537,0.14532
1530538,0.14509
1530539,0.14674
1530553,0.15561
1530554,0.15534
1530555,0.1545
1530556,0.15403
1530557,0.15476
1530558,0.15539
1530559,0.15491
1530560,0.15331
1530561,0.15247
1530562,0.15382
1530563,0.15559
1530564,0.15615
1530565,0.15711
1530566,0.15738
1530567,0.15812
1530568,0.15989
1530569,0.1611
1530570,0.16372
1530571,0.16666
1530572,0.16706
1530573,0.16621
1530709,0.12517
1530710,0.12399
1530711,0.12191
1530712,0.12142
1530713,0.12059
1530714,0.11795
1530715,0.11511
1530716,0.11229
1530717,0.10939
1530718,0.10767
1530719,0.10637
1530720,0.10301
1530721,0.10118
1530722,0.09877
1530723,0.09407
1530724,0.08878
1530725,0.08631
1530726,0.08352
1530727,0.08075
1530728,0.07697
1530729,0.07329
1530730,0.07062
1530731,0.0671
1530732,0.0634
1530733,0.0596
1530734,0.05526
1530735,0.04969
1530736,0.04531
1530737,0.04265
1530738,0.0394
1530739,0.03069
1530740,0.01996
1530741,0.01041
1530742,0
1530743,0
1530744,0
1530745,0
1530746,0
1530747,0
1530748,0
1532833,0.00197
1532834,0.04885
1532891,0.00521
1532892,0.00616
1532893,0.00561
1532894,0.008
1532895,0.00778
1532896,0.01081
1532897,0.01386
1532898,0.01785
1532899,0.02132
1532900,0.02443
1532901,0.02831
1532902,0.03316
1532903,0.0352
1532904,0.03643
1532905,0.03811
1532906,0.03756
1532907,0.03597
1532908,0.03239
1532909,0.02931
1532910,0.02536
1532911,0.01987
1532912,0.01322
1532913,0.0059
1532914,5.3e-4
1532915,0
1532916,0
1532917,0
1532918,0
1532919,0
1532920,0
1532921,0
1532922,0
1532923,0
1532924,0
1532925,0
1532926,0
1532927,0
1532928,0
1532929,0
1532930,0
1532931,0
1532932,0
1532933,0
1532934,0
1532935,0
1532936,0
1532937,0
1532938,0
1532939,0
1532940,0
1532941,0
1532942,0
1532943,0
1532944,0
1532945,0
1532946,0
1532947,0
1532948,7.1e-4
1532949,0.00312
1532950,0.00581
1532951,0.00862
1532952,0.01218
1532953,0.01493
1532954,0.01813
1532955,0.02041
1532956,0.0227
1532957,0.02603
1532958,0.02908
1532959,0.03682
1532960,0.04585
1532961,0.05624
1532962,0.06404
1532963,0.07619
1532964,0.0826
1532965,0.08874
1532966,0.09935
1532967,0.11558
1532968,0.13043
1532969,0.14348
1532970,0.15357
1532971,0.16483
1532972,0.17628
1532973,0.18881
1532974,0.20428
1532975,0.21215
1532976,0.21696
1532977,0.22409
1532978,0.23643
1532979,0.24918
1532980,0.26241
1532981,0.27047
1532982,0.27486
1532983,0.27361
1532984,0.26746
1532985,0.24337
1532998,0.0407
1532999,0.05485
1533000,0.05823
1533001,0.05524
1533002,0.05127
1533003,0.0482
1533004,0.04206
1533005,0.03289
1533006,0.02719
1533007,0.02169
1533008,0.01875
1533009,0.02104
1533010,0.02859
1533011,0.03625
1533012,0.03632
1533013,0.03421
1533014,0.03716
1533015,0.04389
1533016,0.05128
1533017,0.05524
1533018,0.05911
1533019,0.0673
1533020,0.07437
1533021,0.08039
1533022,0.08173
1533040,0
1533041,0
1533042,0
1533043,0
1533235,0.0851
1533236,0.08432
1533237,0.08283
1533238,0.08357
1533239,0.08462
1533240,0.08286
1533241,0.08092
1533242,0.07624
1533243,0.07486
1533244,0.07863
1533245,0.08152
1533246,0.08296
1534118,0.13118
1534119,0.12676
1534120,0.12661
1534121,0.1267
