cell_id,therm_prs
6031747,0
6031748,0
6031749,0
6031750,0
6031751,0
6031752,0
6031753,0
6031754,0
6031755,0
6031756,0
6031757,0
6031758,0
6031759,0
6031760,0
6031761,0
6031762,0
6031763,0
6031764,0
6031765,0
6031766,0
6031767,0
6031768,0
6031769,0
6031770,0
6031771,0
6031772,0
6031773,0
6031774,0
6031775,0
6031776,0
6031777,0
6031778,0
6031779,0
6032149,0
6032150,0
6032151,0
6032152,0
6032153,0
6032154,0
6032155,0
6032156,0
6032157,0
6032158,0
6032159,0
6032160,0
6032161,0
6032162,0
6032163,0
6032164,0
6032165,0
6032166,0
6032167,0
6032168,0
6032169,0
6032170,0
6032171,0
6032172,0
6032173,0
6032174,0
6032175,0
6032176,0
6032177,0
6032178,0
6032179,0
6032180,0
6032181,0
6032182,0
6032183,0
6032184,0
6032185,0
6032186,0
6032187,0
6032188,0
6032189,0
6032190,0
6032191,0
6032192,0
6032193,0
6032194,0
6032195,0
6032196,0
6032197,0
6032198,0
6032199,0
6032200,0
6032201,0
6032202,0
6032203,0
6032204,0
6032205,0
6032206,0
6032207,0
6032208,0
6032209,0
6032210,0
6032211,0
6032212,0
6032213,0
6032214,0
6032215,0
6032216,0
6032217,0
6032218,0
6032219,0
6032220,0
6032221,0
6032222,0
6032223,0
6032224,0
6032225,0
6032226,0
6032227,0
6032228,0
6032229,0
6032230,0
6032231,0
6032232,0
6032233,0
6032234,0
6032235,0
6032236,0
6032237,0
6032238,0
6032239,0
6032240,0
6032241,0
6032242,0
6032243,0
6032244,0
6032245,0
6032246,0
6032247,0
6032248,0
6032249,0
6032250,0
6032251,0
6032252,0
6032253,0
6032254,0
6032255,0
6032256,0
6032257,0
6032258,0
6032259,0
6032260,0
6032261,0
6032262,0
6032263,0
6032264,0
6032265,0
6032266,0
6032267,0
6032268,0
6032269,0
6032270,0
6032271,0
6032272,0
6032273,0
6032274,0
6032275,0
6032276,0
6032277,0
6032278,0
6032279,0
6032280,0
6032281,0
6032282,0
6032283,0
6032284,0
6032285,0
6032286,0
6032287,0
6032288,0
6032289,0
6032290,0
6032291,0
6032292,0
6032293,0
6032294,0
6032295,0
6032296,0
6032297,0
6032298,0
6032299,0
6032300,0
6032301,0
6032302,0
6032303,0
6032304,0
6032305,0
6032306,0
6032307,0
6032308,0
6032309,0
6032310,0
6032311,0
6032312,0
6032313,0
6032314,0
6032315,0
6032316,0
6032317,0
6032318,0
6033999,0
6034000,0
6034001,0
6034002,0
6034003,0
6034004,0
6034005,0
6034006,0
6034007,0
6034008,0
6034009,0
6034010,0
6034011,0
6034012,0
6034013,0
6034014,0
6034015,0
6034016,0
6034017,0
6034018,0
6034019,0
6034020,0
6034021,0
6034022,0
6034023,0
6034024,0
6034025,0
6034026,0
6034027,0
6034028,0
6034029,0
6034030,0
6034031,0
6034032,0
6034033,0
6034034,0
6034035,0
6034036,0
6034037,0
6034038,0
6034039,0
6034040,0
6034041,0
6034042,0
6034043,0
6034044,0
6034045,0
6034046,0
6034047,0
6034048,0
6034049,0
6034050,0
6034051,0
6034052,0
6034053,0
6034054,0
6034055,0
6034056,0
6034057,0
6034058,0
6034059,0
6034060,0
6034061,0
6034062,0
6034063,0
6034064,0
6034065,0
6034066,0
6034067,0
6034068,0
6034069,0
6034070,0
6034071,0
6034072,0
6034073,0
6034074,0
6034075,0
6034076,0
6034077,0
6034078,0
6034079,0
6034080,0
6034081,0
6034082,0
6034083,0
6034084,0
6034085,0
6034086,0
6034087,0
6034088,0
6034089,0
6034090,0
6034091,0
6034092,0
6034093,0
6034094,0
6034095,0
6034096,0
6034097,0
6034098,0
6034099,0
6034100,0
6034101,0
6034102,0
6034103,0
6034104,0
6034105,0
6034106,0
6034107,0
6034108,0
6034109,0
6034110,0
6034111,0
6034112,0
6034113,0
6034114,0
6034115,0
6034116,0
6034117,0
6034118,0
6034119,0
6034120,0
6034121,0
6034122,0
6034123,0
6034124,0
6034125,0
6034126,0
6034127,0
6034128,0
6034129,0
6034130,0
6034131,0
6034132,0
6034133,0
6034134,0
6034135,0
6034136,0
6034137,0
6034138,0
6034139,0
6034140,0
6034141,0
6034142,0
6034143,0
6034144,0
6034145,0
6034146,0
6034147,0
6034148,0
6034149,0
6034150,0
6034151,0
6034152,0
6034153,0
6034154,0
6034155,0
6034156,0
6034157,0
6034158,0
6034159,0
6034160,0
6034161,0
6034162,0
6034163,0
6034164,0
6034165,0
6034166,0
6034167,0
6034168,0
6034169,0
6034170,0
6034171,0
6034172,0
6034173,0
6034174,0
6034175,0
6034176,0
6034177,0
6034178,0
6034179,0
6034180,0
6034181,0
6034182,0
6034183,0
6034184,0
6034185,0
6034186,0
6034187,0
6034188,0
6034189,0
6034190,0
6034191,0
6034192,0
6034193,0
6034194,0
6034195,0
6034196,0
6034197,0
6034198,0
6034199,0
6034200,0
6034201,0
6034202,0
6034203,0
6034204,0
6034205,0
6034206,0
6034207,0
6034208,0
6034209,0
6034210,0
6034211,0
6034212,0
6034213,0
6034214,0
6034215,0
6034216,0
6034217,0
6034218,0
6034219,0
6034220,0
6034221,0
6034222,0
6034223,0
6034224,0
6034225,0
6034226,0
6034227,0
6034228,0
6034229,0
6034230,0
6034231,0
6034232,0
6034233,0
6034234,0
6034235,0
6034236,0
6034237,0
6034238,0
6034239,0
6034240,0
6034241,0
6034242,0
6034243,0
6034244,0
6034245,0
6034246,0
6034247,0
6034248,0
6034249,0
6034250,0
6034251,0
6034252,0
6034253,0
6034254,0
6034255,0
6034256,0
6034257,0
6034258,0
6034259,0
6034260,0
6034261,0
6034262,0
6034263,0
6034264,0
6034265,0
6034266,0
6034267,0
6034268,0
6034269,0
6034270,0
6034271,0
6034272,0
6034273,0
6034274,0
6034275,0
6034276,0
6034277,0
6034278,0
6034279,0
6034280,0
6034281,0
6034282,0
6034283,0
6034284,0
6034285,0
6034286,0
6034287,0
6034288,0
6034289,0
6034290,0
6034291,0
6034292,0
6034293,0
6034294,0
6034295,0
6034296,0
6034297,0
6034298,0
6034299,0
6034300,0
6034301,0
6034302,0
6034303,0
6034304,0
6034305,0
6034306,0
6034307,0
6034308,0
6034309,0
6034310,0
6034311,0
6034312,0
6034313,0
6034314,0
6034315,0
6034316,0
6034317,0
6034318,0
6034319,0
6034320,0
6034321,0
6034322,0
6034323,0
6034324,0
6034325,0
6034326,0
6034327,0
6034328,0
6034329,0
6034330,0
6034331,0
6034332,0
6034333,0
6034334,0
6034335,0
6034336,0
6034337,0
6034338,0
6034339,0
6034340,0
6034341,0
6034342,0
6034343,0
6034344,0
6034345,0
6034346,0
6034347,0
6034348,0
6034349,0
6034350,0
6034351,0
6034352,0
6034353,0
6034354,0
6034355,0
6034356,0
6034357,0
6034358,0
6034359,0
6034360,0
6034361,0
6034362,0
6034363,0
6034364,0
6034365,0
6034366,0
6034367,0
6034368,0
6034369,0
6034370,0
6034371,0
6034372,0
6034373,0
6034374,0
6034375,0
6034376,0
6034377,0
6034378,0
6034379,0
6034380,0
6034381,0
6034382,0
6034383,0
6034384,0
6034385,0
6034386,0
6034387,0
6034388,0
6034389,0
6034390,0
6034391,0
6034392,0
6034393,0
6034394,0
6034395,0
6034396,0
6034397,0
6034398,0
6034399,0
6034400,0
6034401,0
6034402,0
6034403,0
6034404,0
6034405,0
6034406,0
6034407,0
6034408,0
6034409,0
6034410,0
6034411,0
6034412,0
6034413,0
6034414,0
6034415,0
6034416,0
6034417,0
6034418,0
6034419,0
6034420,0
6034421,0
6034422,0
6034423,0
6034424,0
6034425,0
6034426,0
6034427,0
6034428,0
6034429,0
6034430,0
6034431,0
6034432,0
6034433,0
6034434,0
6034435,0
6034436,0
6034437,0
6034438,0
6034439,0
6034440,0
6034441,0
6034442,0
6034443,0
6034444,0
6034445,0
6034446,0
6034447,0
6034448,0
6034449,0
6034450,0
6034451,0
6034452,0
6034453,0
6034454,0
6034455,0
6034456,0
6034457,0
6034458,0
6034459,0
6034460,0
6034461,0
6034462,0
6034463,0
6034464,0
6034465,0
6034466,0
6034467,0
6034468,0
6034469,0
6034470,0
6034471,0
6034472,0
6034473,0
6034474,0
6034475,0
6034476,0
6034477,0
6034478,0
6034479,0
6034480,0
6034481,0
6034482,0
6034483,0
6034484,0
6034485,0
6034486,0
6034487,0
6034488,0
6034489,0
6034490,0
6034491,0
6034492,0
6034493,0
6034494,0
6034495,0
6034496,0
6034497,0
6034498,0
6034499,0
6034500,0
6034501,0
6034502,0
6034503,0
6034504,0
6034505,0
6034506,0
6034507,0
6034508,0
6034509,0
6034510,0
6034511,0
6034512,0
6034513,0
6034514,0
6034515,0
6034516,0
6034517,0
6034518,0
6034519,0
6034520,0
6034521,0
6034522,0
6034523,0
6034524,0
6034525,0
6034526,0
6034527,0
6034528,0
6034529,0
6034530,0
6034531,0
6034532,0
6034533,0
6034534,0
6034535,0
6034536,0
6034537,0
6034538,0
6034539,0
6034540,0
6034541,0
6034542,0
6034543,0
6034544,0
6034545,0
6034546,0
6034547,0
6034548,0
6034549,0
6034550,0
6034551,0
6034552,0
6034553,0
6034554,0
6034555,0
6034556,0
6034557,0
6034558,0
6034559,0
6034560,0
6034561,0
6034562,0
6034563,0
6034564,0
6034565,0
6034566,0
6034567,0
6034568,0
6034569,0
6034570,0
6034571,0
6034572,0
6034573,0
6034574,0
6034575,0
6034576,0
6034577,0
6034578,0
6034579,0
6034580,0
6034581,0
6034582,0
6034583,0
6034584,0
6034585,0
6034586,0
6034587,0
6034588,0
6034589,0
6034590,0
6034591,0
6034592,0
6034593,0
6034594,0
6034595,0
6034596,0
6034597,0
6034598,0
6034599,0
6034600,0
6034601,0
6034602,0
6034603,0
6034604,0
6034613,0
6034614,0
6034615,0
6034618,0
6034619,0
6034620,0
6034621,0
6034622,0
6034623,0
6034624,0
6034625,0
6034626,0
6034627,0
6034628,0
6034629,0
6034630,0
6034631,0
6034632,0
6034633,0
6034634,0
6034635,0
6034636,0
6034637,0
6034638,0
6034639,0
6034640,0
6034641,0
6034642,0
6034643,0
6034644,0
6034645,0
6034646,0
6034647,0
6034648,0
6034649,0
6034650,0
6034651,0
6034652,0
6034653,0
6034654,0
6034655,0
6034656,0
6034657,0
6034658,0
6034659,0
6034660,0
6034661,0
6034662,0
6034663,0
6034664,0
6034665,0
6034666,0
6034667,0
6034668,0
6034669,0
6034670,0
6034671,0
6034672,0
6034673,0
6034674,0
6034675,0
6034676,0
6034677,0
6034678,0
6034679,0
6034680,0
6034681,0
6034682,0
6034683,0
6034684,0
6034685,0
6034686,0
6034687,0
6034688,0
6034689,0
6034690,0
6034691,0
6034692,0
6034693,0
6034694,0
6034695,0
6034696,0
6034697,0
6034698,0
6034699,0
6034700,0
6034701,0
6034702,0
6034703,0
6034704,0
6034705,0
6034706,0
6034707,0
6034708,0
6034709,0
6034710,0
6034711,0
6034712,0
6034713,0
6034714,0
6034715,0
6034716,0
6034717,0
6034718,0
6034719,0
6034720,0
6034721,0
6034722,0
6034723,0
6034724,0
6034725,0
6034726,0
6034727,0
6034728,0
6034729,0
6034730,0
6034731,0
6034732,0
6034733,0
6034734,0
6034735,0
6034736,0
6034737,0
6034738,0
6034739,0
6034740,0
6034741,0
6034742,0
6034743,0
6034744,0
6034745,0
6034746,0
6034747,0
6034748,0
6034749,0
6034750,0
6034751,0
6034752,0
6034753,0
6034754,0
6034755,0
6034756,0
6034757,0
6034758,0
6034759,0
6034760,0
6034761,0
6034762,0
6034763,0
6034764,0
6034765,0
6034766,0
6034767,0
6034768,0
6034769,0
6034770,0
6034771,0
6034772,0
6034773,0
6034774,0
6034775,0
6034776,0
6034777,0
6034778,0
6034779,0
6034780,0
6034781,0
6034782,0
6034783,0
6034784,0
6034785,0
6034786,0
6034787,0
6034788,0
6034789,0
6034790,0
6034791,0
6034792,0
6034793,0
6034794,0
6034795,0
6034796,0
6034797,0
6034798,0
6034799,0
6034800,0
6034801,0
6034802,0
6034803,0
6034804,0
6034805,0
6034806,0
6034807,0
6034808,0
6034809,0
6034810,0
6034811,0
6034812,0
6034813,0
6034814,0
6034815,0
6034816,0
6034817,0
6034818,0
6034819,0
6034820,0
6034821,0
6034822,0
6034823,0
6034824,0
6034825,0
6034826,0
6034827,0
6034828,0
6034829,0
6034830,0
6034831,0
6034832,0
6034833,0
6034834,0
6034835,0
6034836,0
6034837,0
6034838,0
6034839,0
6034840,0
6034841,0
6034842,0
6034843,0
6034844,0
6034845,0
6034846,0
6034847,0
6034848,0
6034849,0
6034850,0
6034851,0
6034852,0
6034853,0
6034854,0
6034855,0
6034856,0
6034857,0
6034858,0
6034859,0
6034860,0
6034861,0
6034862,0
6034863,0
6034864,0
6034865,0
6034866,0
6034867,0
6034868,0
6034869,0
6034870,0
6034871,0
6034872,0
6034873,0
6034874,0
6034875,0
6034876,0
6034877,0
6034878,0
6034879,0
6034880,0
6034881,0
6034882,0
6034883,0
6034884,0
6034885,0
6034886,0
6034887,0
6034888,0
6034889,0
6034890,0
6034891,0
6034892,0
6034893,0
6034894,0
6034895,0
6034896,0
6034897,0
6034898,0
6034899,0
6034900,0
6034901,0
6034902,0
6034903,0
6034904,0
6034905,0
6034906,0
6034907,0
6034908,0
6034909,0
6034910,0
6034911,0
6034912,0
6034913,0
6034914,0
6034915,0
6034916,0
6034917,0
6034918,0
6034919,0
6034920,0
6034921,0
6034922,0
6034923,0
6034924,0
6034925,0
6034926,0
6034927,0
6034928,0
6034929,0
6034930,0
6034931,0
6034932,0
6034933,0
6034934,0
6034935,0
6034936,0
6034937,0
6034938,0
6034939,0
6034940,0
6034941,0
6034942,0
6034943,0
6034944,0
6034945,0
6034946,0
6034947,0
6034948,0
6034949,0
6034950,0
6034951,0
6034952,0
6034953,0
6034954,0
6034955,0
6034956,0
6034957,0
6034958,0
6034959,0
6034960,0
6034961,0
6034962,0
6034963,0
6034964,0
6034965,0
6034966,0
6034967,0
6034968,0
6034969,0
6034970,0
6034971,0
6034972,0
6034973,0
6034974,0
6034975,0
6034976,0
6034977,0
6034978,0
6034979,0
6034980,0
6034981,0
6034982,0
6034983,0
6034984,0
6034985,0
6034986,0
6034987,0
6034988,0
6034989,0
6034990,0
6034991,0
6034992,0
6034993,0
6034994,0
6034995,0
6034996,0
6034997,0
6034998,0
6034999,0
6035000,0
6035001,0
6035002,0
6035003,0
6035004,0
6035005,0
6035006,0
6035007,0
6035008,0
6035009,0
6035010,0
6035011,0
6035012,0
6035013,0
6035014,0
6035015,0
6035016,0
6035017,0
6035018,0
6035019,0
6035020,0
6035021,0
6035022,0
6035023,0
6035024,0
6035025,0
6035026,0
6035027,0
6035028,0
6035029,0
6035030,0
6035031,0
6035032,0
6035033,0
6035034,0
6035035,0
6035036,0
6035037,0
6035038,0
6035039,0
6035040,0
6035041,0
6035042,0
6035043,0
6035044,0
6035045,0
6035046,0
6035047,0
6035048,0
6035049,0
6035050,0
6035051,0
6035052,0
6035053,0
6035054,0
6035055,0
6035056,0
6035057,0
6035058,0
6035059,0
6035060,0
6035061,0
6035062,0
6035063,0
6035064,0
6035065,0
6035066,0
6035067,0
6035068,0
6035069,0
6035070,0
6035071,0
6035072,0
6035073,0
6035074,0
6035075,0
6035076,0
6035077,0
6035078,0
6035079,0
6035080,0
6035081,0
6035082,0
6035083,0
6035084,0
6035085,0
6035086,0
6035087,0
6035088,0
6035089,0
6035090,0
6035091,0
6035092,0
6035093,0
6035094,0
6035095,0
6035096,0
6035097,0
6035098,0
6035099,0
6035100,0
6035101,0
6035102,0
6035103,0
6035104,0
6035105,0
6035106,0
6035107,0
6035108,0
6035109,0
6035110,0
6035111,0
6035112,0
6035113,0
6035114,0
6035115,0
6035116,0
6035117,0
6035118,0
6035119,0
6035120,0
6035121,0
6035122,0
6035123,0
6035124,0
6035125,0
6035126,0
6035127,0
6035128,0
6035129,0
6035130,0
6035131,0
6035132,0
6035133,0
6035134,0
6035135,0
6035136,0
6035137,0
6035138,0
6035139,0
6035140,0
6035141,0
6035142,0
6035143,0
6035144,0
6035145,0
6035146,0
6035147,0
6035148,0
6035149,0
6035150,0
6035151,0
6035152,0
6035153,0
6035154,0
6035155,0
6035156,0
6035157,0
6035158,0
6035159,0
6035160,0
6035161,0
6035162,0
6035163,0
6035164,0
6035165,0
6035166,0
6035167,0
6035168,0
6035169,0
6035170,0
6035171,0
6035172,0
6035173,0
6035174,0
6035175,0
6035176,0
6035177,0
6035178,0
6035179,0
6035180,0
6035181,0
6035182,0
6035183,0
6035184,0
6035185,0
6035186,0
6035187,0
6035188,0
6035189,0
6035190,0
6035191,0
6035192,0
6035193,0
6035194,0
6035195,0
6035341,0
6035342,0
6035343,0
6035344,0
6035345,0
6035346,0
6035347,0
6035348,0
6035349,0
6035350,0
6035351,0
6035352,0
6035353,0
6035354,0
6035355,0
6035356,0
6035357,0
6035358,0
6035359,0
6035360,0
6035361,0
6035362,0
6035363,0
6035364,0
6035365,0
6035366,0
6035367,0
6035368,0
6035369,0
6035370,0
6035371,0
6035372,0
6035373,0
6035374,0
6035375,0
6035376,0
6035377,0
6035378,0
6035379,0
6035380,0
6035381,0
6035382,0
6035383,0
6035384,0
6035385,0
6035386,0
6035387,0
6035388,0
6035389,0
6035390,0
6035391,0
6035392,0
6035764,0
6035765,0
6035766,0
6035767,0
6035768,0
6035769,0
6035770,0
6035771,0
6035772,0
6035773,0
6035774,0
6035775,0
6035776,0
6035777,0
6035778,0
6035779,0
6035780,0
6035781,0
6035782,0
6035783,0
6035784,0
6035785,0
6035786,0
6035787,0
6035788,0
6035789,0
6035790,0
6035791,0
6035792,0
6035793,0
6035794,0
6035795,0
6035796,0
6035797,0
6035798,0
6035799,0
6035800,0
6035801,0
6035802,0
6035803,0
6035804,0
6035805,0
6035806,0
6035807,0
6035808,0
6035809,0
6035810,0
6035811,0
6035812,0
6035813,0
6035814,0
6035815,0
6035816,0
6035817,0
6035818,0
6035819,0
6035820,0
6035821,0
6035822,0
6035823,0
6035824,0
6035825,0
6035826,0
6035827,0
6035828,0
6035829,0
6035830,0
6035831,0
6035832,0
6035833,0
6035834,0
6035835,0
6035836,0
6035837,0
6035838,0
6035839,0
6035840,0
6035841,0
6035842,0
6035843,0
6035844,0
6035845,0
6035846,0
6035847,0
6035848,0
6035849,0
6035850,0
6035851,0
6035852,0
6035853,0
6035854,0
6035855,0
6035856,0
6035857,0
6035858,0
6035859,0
6035860,0
6035861,0
6035862,0
6035863,0
6035864,0
6035865,0
6035866,0
6035867,0
6035868,0
6035869,0
6035870,0
6035871,0
6035872,0
6035873,0
6035874,0
6035875,0
6035876,0
6035877,0
6035878,0
6035879,0
6035880,0
6035881,0
6035882,0
6035883,0
6035884,0
6035885,0
6035886,0
6035887,0
6035888,0
6035889,0
6035890,0
6035891,0
6035892,0
6035893,0
6035894,0
6035895,0
6035896,0
6035897,0
6035898,0
6035899,0
6035900,0
6035901,0
6035902,0
6035903,0
6035904,0
6035905,0
6035906,0
6035907,0
6035908,0
6035909,0
6035910,0
6035911,0
6035912,0
6035913,0
6035914,0
6035915,0
6035916,0
6035917,0
6035918,0
6035919,0
6035920,0
6035921,0
6035922,0
6035923,0
6035924,0
6035925,0
6035926,0
6035927,0
6035928,0
6035929,0
6035930,0
6035931,0
6035932,0
6037619,0
6037620,0
6037621,0
6037622,0
6037623,0
6037624,0
6037625,0
6037626,0
6037627,0
6037628,0
6037629,0
6037630,0
6037631,0
6037632,0
6037633,0
6037634,0
6037635,0
6037636,0
6037637,0
6037638,0
6037639,0
6037640,0
6037641,0
6037642,0
6037643,0
6037644,0
6037645,0
6037646,0
6037647,0
6037648,0
6037649,0
6037650,0
6037651,0
6037652,0
6037653,0
6037654,0
6037655,0
6037656,0
6037657,0
6037658,0
6037659,0
6037660,0
6037661,0
6037662,0
6037663,0
6037664,0
6037665,0
6037666,0
6037667,0
6037668,0
6037669,0
6037670,0
6037671,0
6037672,0
6037673,0
6037674,0
6037675,0
6037676,0
6037677,0
6037678,0
6037679,0
6037680,0
6037681,0
6037682,0
6037683,0
6037684,0
6037685,0
6037686,0
6037687,0
6037688,0
6037689,0
6037690,0
6037691,0
6037692,0
6037693,0
6037694,0
6037695,0
6037696,0
6037697,0
6037698,0
6037699,0
6037700,0
6037701,0
6037702,0
6037703,0
6037704,0
6037705,0
6037706,0
6037707,0
6037708,0
6037709,0
6037710,0
6037711,0
6037712,0
6037713,0
6037714,0
6037715,0
6037716,0
6037717,0
6037718,0
6037719,0
6037720,0
6037721,0
6037722,0
6037723,0
6037724,0
6037725,0
6037726,0
6037727,0
6037728,0
6037729,0
6037730,0
6037731,0
6037732,0
6037733,0
6037734,0
6037735,0
6037736,0
6037737,0
6037738,0
6037739,0
6037740,0
6037741,0
6037742,0
6037743,0
6037744,0
6037745,0
6037746,0
6037747,0
6037748,0
6037749,0
6037750,0
6037751,0
6037752,0
6037753,0
6037754,0
6037755,0
6037756,0
6037757,0
6037758,0
6037759,0
6037760,0
6037761,0
6037762,0
6037763,0
6037764,0
6037765,0
6037766,0
6037767,0
6037768,0
6037769,0
6037770,0
6037771,0
6037772,0
6037773,0
6037774,0
6037775,0
6037776,0
6037777,0
6037778,0
6037779,0
6037780,0
6037781,0
6037782,0
6037783,0
6037784,0
6037785,0
6037786,0
6037787,0
6037788,0
6037789,0
6037790,0
6037791,0
6037792,0
6037793,0
6037794,0
6037795,0
6037796,0
6037797,0
6037798,0
6037799,0
6037800,0
6037801,0
6037802,0
6037803,0
6037804,0
6037805,0
6037806,0
6037807,0
6037808,0
6037809,0
6037810,0
6037811,0
6037812,0
6037813,0
6037814,0
6037815,0
6037816,0
6037817,0
6037818,0
6037819,0
6037820,0
6037821,0
6037822,0
6037823,0
6037824,0
6037825,0
6037826,0
6037827,0
6037828,0
6037829,0
6037830,0
6037831,0
6037832,0
6037833,0
6037834,0
6037835,0
6037836,0
6037837,0
6037838,0
6037839,0
6037840,0
6037841,0
6037842,0
6037843,0
6037844,0
6037845,0
6037846,0
6037847,0
6037848,0
6037849,0
6037850,0
6037851,0
6037852,0
6037853,0
6037854,0
6037855,0
6037856,0
6037857,0
6037858,0
6037859,0
6037860,0
6037861,0
6037862,0
6037863,0
6037864,0
6037865,0
6037866,0
6037867,0
6037868,0
6037869,0
6037870,0
6037871,0
6037872,0
6037873,0
6037874,0
6037875,0
6037876,0
6037877,0
6037878,0
6037879,0
6037880,0
6037881,0
6037882,0
6037883,0
6037884,0
6037885,0
6037886,0
6037887,0
6037888,0
6037889,0
6037890,0
6037891,0
6037892,0
6037893,0
6037894,0
6037895,0
6037896,0
6037897,0
6037898,0
6037899,0
6037900,0
6037901,0
6037902,0
6037903,0
6037904,0
6037905,0
6037906,0
6037907,0
6037908,0
6037909,0
6037910,0
6037911,0
6037912,0
6037913,0
6037914,0
6037915,0
6037916,0
6037917,0
6037918,0
6037919,0
6037920,0
6037921,0
6037922,0
6037923,0
6037924,0
6037925,0
6037926,0
6037927,0
6037928,0
6037929,0
6037930,0
6037931,0
6037932,0
6037933,0
6037934,0
6037935,0
6037936,0
6037937,0
6037938,0
6037939,0
6037940,0
6037941,0
6037942,0
6037943,0
6037944,0
6037945,0
6037946,0
6037947,0
6037948,0
6037949,0
6037950,0
6037951,0
6037952,0
6037953,0
6037954,0
6037955,0
6037956,0
6037957,0
6037958,0
6037959,0
6037960,0
6037961,0
6037962,0
6037963,0
6037964,0
6037965,0
6037966,0
6037967,0
6037968,0
6037969,0
6037970,0
6037971,0
6037972,0
6037973,0
6037974,0
6037975,0
6037976,0
6037977,0
6037978,0
6037979,0
6037980,0
6037981,0
6037982,0
6037983,0
6037984,0
6037985,0
6037986,0
6037987,0
6037988,0
6037989,0
6037990,0
6037991,0
6037992,0
6037993,0
6037994,0
6037995,0
6037996,0
6037997,0
6037998,0
6037999,0
6038000,0
6038001,0
6038002,0
6038003,0
6038004,0
6038005,0
6038006,0
6038007,0
6038008,0
6038009,0
6038010,0
6038011,0
6038012,0
6038013,0
6038014,0
6038015,0
6038016,0
6038017,0
6038018,0
6038019,0
6038020,0
6038021,0
6038022,0
6038023,0
6038024,0
6038025,0
6038026,0
6038027,0
6038028,0
6038029,0
6038030,0
6038031,0
6038032,0
6038033,0
6038034,0
6038035,0
6038036,0
6038037,0
6038038,0
6038039,0
6038040,0
6038041,0
6038042,0
6038043,0
6038044,0
6038045,0
6038046,0
6038047,0
6038048,0
6038049,0
6038050,0
6038051,0
6038052,0
6038053,0
6038054,0
6038055,0
6038056,0
6038057,0
6038058,0
6038059,0
6038060,0
6038061,0
6038062,0
6038063,0
6038064,0
6038065,0
6038066,0
6038067,0
6038068,0
6038069,0
6038070,0
6038071,0
6038072,0
6038073,0
6038074,0
6038075,0
6038076,0
6038077,0
6038078,0
6038079,0
6038080,0
6038081,0
6038082,0
6038083,0
6038084,0
6038085,0
6038086,0
6038087,0
6038088,0
6038089,0
6038090,0
6038091,0
6038092,0
6038093,0
6038094,0
6038095,0
6038096,0
6038097,0
6038098,0
6038099,0
6038100,0
6038101,0
6038102,0
6038103,0
6038104,0
6038105,0
6038106,0
6038107,0
6038108,0
6038109,0
6038110,0
6038111,0
6038112,0
6038113,0
6038114,0
6038115,0
6038116,0
6038117,0
6038118,0
6038119,0
6038120,0
6038121,0
6038122,0
6038123,0
6038124,0
6038125,0
6038126,0
6038127,0
6038128,0
6038129,0
6038130,0
6038131,0
6038132,0
6038133,0
6038134,0
6038135,0
6038136,0
6038137,0
6038138,0
6038139,0
6038140,0
6038141,0
6038142,0
6038143,0
6038144,0
6038145,0
6038146,0
6038147,0
6038148,0
6038149,0
6038150,0
6038151,0
6038152,0
6038153,0
6038154,0
6038155,0
6038156,0
6038157,0
6038158,0
6038159,0
6038160,0
6038161,0
6038162,0
6038163,0
6038164,0
6038165,0
6038166,0
6038167,0
6038168,0
6038169,0
6038170,0
6038171,0
6038172,0
6038173,0
6038174,0
6038175,0
6038176,0
6038177,0
6038178,0
6038179,0
6038180,0
6038181,0
6038182,0
6038183,0
6038184,0
6038185,0
6038186,0
6038187,0
6038188,0
6038189,0
6038190,0
6038191,0
6038192,0
6038193,0
6038194,0
6038195,0
6038196,0
6038197,0
6038198,0
6038199,0
6038200,0
6038201,0
6038202,0
6038203,0
6038204,0
6038205,0
6038206,0
6038207,0
6038208,0
6038209,0
6038210,0
6038211,0
6038212,0
6038213,0
6038214,0
6038215,0
6038216,0
6038217,0
6038218,0
6038219,0
6038220,0
6038221,0
6038222,0
6038223,0
6038224,0
6038225,0
6038234,0
6038235,0
6038236,0
6038237,0
6038238,0
6038239,0
6038240,0
6038241,0
6038242,0
6038243,0
6038244,0
6038245,0
6038246,0
6038247,0
6038248,0
6038249,0
6038250,0
6038251,0
6038252,0
6038253,0
6038254,0
6038255,0
6038256,0
6038257,0
6038258,0
6038259,0
6038260,0
6038261,0
6038262,0
6038263,0
6038264,0
6038265,0
6038266,0
6038267,0
6038268,0
6038269,0
6038270,0
6038271,0
6038272,0
6038273,0
6038274,0
6038275,0
6038276,0
6038277,0
6038278,0
6038279,0
6038280,0
6038281,0
6038282,0
6038283,0
6038284,0
6038285,0
6038286,0
6038287,0
6038288,0
6038289,0
6038290,0
6038291,0
6038292,0
6038293,0
6038294,0
6038295,0
6038296,0
6038297,0
6038298,0
6038299,0
6038300,0
6038301,0
6038302,0
6038303,0
6038304,0
6038305,0
6038306,0
6038307,0
6038308,0
6038309,0
6038310,0
6038311,0
6038312,0
6038313,0
6038314,0
6038315,0
6038316,0
6038317,0
6038318,0
6038319,0
6038320,0
6038321,0
6038322,0
6038323,0
6038324,0
6038325,0
6038326,0
6038327,0
6038328,0
6038329,0
6038330,0
6038331,0
6038332,0
6038333,0
6038334,0
6038335,0
6038336,0
6038337,0
6038338,0
6038339,0
6038340,0
6038341,0
6038342,0
6038343,0
6038344,0
6038345,0
6038346,0
