cell_id,therm_prs
5779036,0
5779037,0
5779038,0
5779039,0
5779040,0
5779041,0
5779042,0
5779043,0
5779044,0
5779045,0
5779046,0
5779047,0
5779048,0
5779049,0
5779050,0
5779051,0
5779052,0
5779053,0
5779054,0
5779055,0
5779056,0
5779057,0
5779058,0
5779059,0
5779060,0
5779061,0
5779062,0
5779063,0
5779064,0
5779065,0
5779066,0
5779067,0
5779068,0
5779069,0
5779070,0
5779071,0
5779072,0
5779073,0
5779074,0
5779075,0
5779076,0
5779077,0
5779078,0
5779079,0
5779080,0
5779081,0
5779082,0
5779083,0
5779084,0
5779085,0
5779086,0
5779087,0
5779088,0
5779089,0
5779090,0
5779091,0
5779092,0
5779093,0
5779094,0
5779095,0
5779096,0
5779097,0
5779098,0
5779099,0
5779100,0
5779101,0
5779102,0
5779103,0
5779104,0
5779105,0
5779106,0
5779107,0
5779108,0
5779109,0
5779110,0
5779111,0
5779112,0
5779113,0
5779114,0
5779115,0
5779116,0
5779117,0
5779118,0
5779119,0
5779120,0
5779121,0
5779122,0
5779123,0
5779124,0
5779125,0
5779126,0
5779127,0
5779128,0
5779129,0
5779130,0
5779131,0
5779132,0
5779133,0
5779134,0
5779135,0
5779136,0
5779137,0
5779138,0
5779139,0
5779140,0
5779141,0
5779142,0
5779143,0
5779144,0
5779145,0
5779146,0
5779147,0
5779148,0
5779149,0
5779150,0
5779151,0
5779152,0
5779153,0
5779154,0
5779155,0
5779156,0
5779157,0
5779158,0
5779159,0
5779160,0
5779161,0
5779162,0
5779163,0
5779164,0
5779165,0
5779166,0
5779167,0
5779168,0
5779169,0
5779170,0
5779171,0
5779172,0
5779173,0
5779174,0
5779175,0
5779176,0
5779177,0
5779178,0
5779179,0
5779180,0
5779181,0
5779182,0
5779183,0
5779184,0
5779185,0
5779186,0
5779187,0
5779188,0
5779189,0
5779190,0
5779191,0
5781381,0
5781382,0
5781383,0
5781384,0
5781385,0
5781386,0
5781387,0
5781388,0
5781389,0
5781390,0
5781391,0
5781392,0
5781393,0
5781394,0
5781395,0
5781396,0
5781397,0
5781398,0
5781399,0
5781400,0
5781401,0
5781402,0
5781403,0
5781404,0
5781405,0
5781406,0
5781407,0
5781408,0
5781409,0
5781410,0
5781411,0
5781412,0
5781413,0
5781414,0
5781415,0
5781416,0
5781417,0
5781418,0
5781419,0
5781420,0
5781421,0
5781422,0
5781423,0
5781424,0
5781425,0
5781426,0
5781427,0
5781428,0
5781429,0
5781430,0
5781431,0
5781432,0
5781433,0
5781434,0
5781435,0
5781436,0
5781437,0
5781438,0
5781439,0
5781440,0
5781441,0
5781442,0
5781443,0
5781444,0
5781445,0
5781446,0
5781447,0
5781448,0
5781449,0
5781450,0
5781451,0
5781452,0
5781453,0
5781454,0
5781455,0
5781456,0
5781457,0
5781458,0
5781459,0
5781460,0
5781461,0
5781462,0
5781463,0
5781464,0
5781465,0
5781466,0
5781467,0
5781468,0
5781469,0
5781470,0
5781471,0
5781472,0
5781473,0
5781474,0
5781475,0
5781476,0
5781477,0
5781478,0
5781479,0
5781480,0
5781481,0
5781482,0
5781483,0
5781484,0
5781485,0
5781486,0
5781487,0
5781488,0
5781489,0
5781490,0
5781491,0
5781492,0
5781493,0
5781494,0
5781495,0
5781496,0
5781497,0
5781498,0
5781499,0
5781500,0
5781501,0
5781502,0
5781503,0
5781504,0
5781505,0
5781506,0
5781507,0
5781508,0
5781509,0
5781510,0
5781511,0
5781512,0
5781513,0
5781514,0
5781515,0
5781516,0
5781517,0
5781518,0
5781519,0
5781520,0
5781521,0
5781522,0
5781523,0
5781524,0
5781525,0
5781526,0
5781527,0
5781528,0
5781529,0
5781530,0
5781531,0
5781532,0
5781533,0
5781534,0
5781535,0
5781536,0
5781537,0
5781538,0
5781539,0
5781540,0
5781541,0
5781542,0
5781543,0
5781544,0
5781545,0
5781546,0
5781547,0
5781548,0
5781549,0
5781550,0
5781551,0
5781552,0
5781553,0
5781554,0
5781555,0
5781556,0
5781557,0
5781558,0
5781559,0
5781560,0
5781561,0
5781562,0
5781563,0
5781564,0
5781565,0
5781566,0
5781567,0
5781568,0
5781569,0
5781570,0
5781571,0
5781572,0
5781573,0
5781574,0
5781575,0
5781576,0
5781577,0
5781578,0
5781579,0
5781580,0
5781581,0
5781582,0
5781583,0
5781584,0
5781585,0
5781586,0
5781587,0
5781588,0
5781589,0
5781590,0
5781591,0
5781592,0
5781593,0
5781594,0
5781595,0
5781596,0
5781597,0
5781598,0
5781599,0
5781600,0
5781601,0
5781602,0
5781603,0
5781604,0
5781605,0
5781606,0
5781607,0
5781608,0
5781609,0
5781610,0
5781611,0
5781612,0
5781613,0
5781614,0
5781615,0
5781616,0
5781617,0
5781618,0
5781619,0
5781620,0
5781621,0
5781622,0
5781623,0
5781624,0
5781625,0
5781626,0
5781627,0
5781628,0
5781629,0
5781630,0
5781631,0
5781632,0
5781633,0
5781634,0
5781635,0
5781636,0
5781637,0
5781638,0
5781639,0
5781640,0
5781641,0
5781642,0
5781643,0
5781644,0
5781645,0
5781646,0
5781647,0
5781648,0
5781649,0
5781650,0
5781651,0
5781652,0
5781653,0
5781654,0
5781655,0
5781656,0
5781657,0
5781658,0
5781659,0
5781660,0
5781661,0
5781662,0
5781663,0
5781664,0
5781665,0
5781666,0
5781667,0
5781668,0
5781669,0
5781670,0
5781671,0
5781672,0
5781673,0
5781674,0
5781675,0
5781676,0
5781677,0
5781678,0
5781679,0
5781680,0
5781681,0
5781682,0
5781683,0
5781684,0
5781685,0
5781686,0
5781687,0
5781688,0
5781689,0
5781690,0
5781691,0
5781692,0
5781693,0
5781694,0
5781695,0
5781696,0
5781697,0
5781698,0
5781699,0
5781700,0
5781701,0
5781702,0
5781703,0
5781704,0
5781705,0
5781706,0
5781707,0
5781708,0
5781709,0
5781710,0
5781711,0
5781712,0
5781713,0
5781714,0
5781715,0
5781716,0
5781717,0
5781718,0
5781719,0
5781720,0
5781721,0
5781722,0
5781723,0
5781724,0
5781725,0
5781726,0
5781727,0
5781728,0
5781729,0
5781730,0
5781731,0
5781732,0
5781733,0
5781734,0
5781735,0
5781736,0
5781737,0
5781738,0
5781739,0
5781740,0
5781741,0
5781742,0
5781743,0
5781744,0
5781745,0
5781746,0
5781747,0
5781748,0
5781749,0
5781750,0
5781751,0
5781752,0
5781753,0
5781754,0
5781755,0
5781756,0
5781757,0
5781758,0
5781759,0
5781760,0
5781761,0
5781762,0
5781763,0
5781764,0
5781765,0
5781766,0
5781767,0
5781768,0
5781769,0
5781770,0
5781771,0
5781772,0
5781773,0
5781774,0
5781775,0
5781776,0
5781777,0
5781778,0
5781779,0
5781780,0
5781781,0
5781782,0
5781783,0
5781784,0
5781785,0
5781786,0
5781787,0
5781788,0
5781789,0
5781790,0
5781791,0
5781792,0
5781793,0
5781794,0
5781795,0
5781796,0
5781797,0
5781798,0
5781799,0
5781800,0
5781801,0
5781802,0
5781803,0
5781804,0
5781805,0
5781806,0
5781807,0
5781808,0
5781809,0
5781810,0
5781811,0
5781812,0
5781813,0
5781814,0
5781815,0
5781816,0
5781817,0
5781818,0
5781819,0
5781820,0
5781821,0
5781822,0
5781823,0
5781824,0
5781825,0
5781826,0
5781827,0
5781828,0
5781829,0
5781830,0
5781831,0
5781832,0
5781833,0
5781834,0
5781835,0
5781836,0
5781837,0
5781838,0
5781839,0
5781840,0
5781841,0
5781842,0
5781843,0
5781844,0
5781845,0
5781846,0
5781847,0
5781848,0
5781849,0
5781850,0
5781851,0
5781852,0
5781853,0
5781854,0
5781855,0
5781856,0
5781857,0
5781858,0
5781859,0
5781860,0
5781861,0
5781862,0
5781863,0
5781864,0
5781865,0
5781866,0
5781867,0
5781868,0
5781869,0
5781870,0
5781871,0
5781872,0
5781873,0
5781874,0
5781875,0
5781876,0
5781877,0
5781878,0
5781879,0
5781880,0
5781881,0
5781882,0
5781883,0
5781884,0
5781885,0
5781886,0
5781887,0
5781888,0
5781889,0
5781890,0
5781891,0
5781892,0
5781893,0
5781894,0
5781895,0
5781896,0
5781897,0
5781898,0
5781899,0
5781900,0
5781901,0
5781902,0
5781903,0
5781904,0
5781905,0
5781906,0
5781907,0
5781908,0
5781909,0
5781910,0
5781911,0
5781912,0
5781913,0
5781914,0
5781915,0
5781916,0
5781917,0
5781918,0
5781919,0
5781920,0
5781921,0
5781922,0
5781923,0
5781924,0
5781925,0
5781926,0
5781927,0
5781928,0
5781929,0
5781930,0
5781931,0
5781932,0
5781933,0
5781934,0
5781935,0
5781936,0
5781937,0
5781938,0
5781939,0
5781940,0
5781941,0
5781942,0
5781943,0
5781944,0
5781945,0
5781946,0
5781947,0
5781948,0
5781949,0
5781950,0
5781951,0
5781952,0
5781953,0
5781954,0
5781955,0
5781956,0
5781957,0
5781958,0
5781959,0
5782117,0
5782118,0
5782119,0
5782120,0
5782121,0
5782122,0
5782123,0
5782124,0
5782125,0
5782126,0
5782127,0
5782128,0
5782129,0
5782130,0
5782131,0
5782132,0
5782133,0
5782134,0
5782135,0
5782136,0
5782137,0
5782138,0
5782139,0
5782140,0
5782141,0
5782142,0
5782143,0
5782144,0
5782145,0
5782146,0
5782147,0
5782148,0
5782149,0
5782150,0
5782151,0
5782152,0
5782153,0
5782154,0
5782155,0
5782156,0
5782157,0
5782158,0
5782159,0
5782160,0
5782161,0
5782162,0
5782163,0
5782164,0
5782165,0
5782166,0
5782167,0
5782168,0
5782169,0
5782170,0
5782171,0
5782172,0
5782173,0
5782174,0
5782175,0
5782176,0
5782177,0
5782178,0
5782179,0
5782180,0
5782181,0
5782182,0
5782183,0
5782184,0
5782185,0
5782186,0
5782187,0
5782188,0
5782189,0
5782190,0
5782191,0
5782192,0
5782193,0
5782194,0
5782195,0
5782196,0
5782197,0
5782198,0
5782199,0
5782200,0
5782201,0
5782202,0
5782203,0
5782204,0
5782205,0
5782206,0
5782207,0
5782208,0
5782209,0
5782210,0
5782211,0
5782212,0
5782213,0
5782214,0
5782215,0
5782216,0
5782217,0
5782218,0
5782219,0
5782220,0
5782221,0
5782222,0
5782223,0
5782224,0
5782225,0
5782226,0
5782227,0
5782228,0
5782229,0
5782230,0
5782231,0
5782232,0
5782233,0
5782234,0
5782235,0
5782236,0
5782237,0
5782238,0
5782239,0
5782240,0
5782241,0
5782242,0
5782243,0
5782244,0
5782245,0
5782246,0
5782247,0
5782248,0
5782249,0
5782250,0
5782251,0
5782252,0
5782253,0
5782254,0
5782255,0
5782256,0
5782257,0
5782258,0
5782259,0
5782260,0
5782261,0
5782262,0
5782263,0
5782264,0
5782265,0
5782266,0
5782267,0
5782268,0
5782269,0
5782270,0
5782271,0
5782272,0
5782273,0
5782274,0
5782275,0
5782276,0
5782277,0
5782278,0
5782279,0
5782280,0
5782281,0
5782282,0
5782283,0
5782284,0
5782285,0
5782286,0
5782287,0
5782288,0
5782289,0
5782290,0
5782291,0
5782292,0
5782293,0
5782294,0
5782295,0
5782296,0
5782297,0
5782298,0
5782299,0
5782300,0
5782301,0
5782302,0
5782303,0
5782304,0
5782305,0
5782306,0
5782307,0
5782308,0
5782309,0
5782310,0
5782311,0
5782312,0
5782313,0
5782314,0
5782315,0
5782316,0
5782317,0
5782318,0
5782319,0
5782320,0
5782321,0
5782322,0
5782323,0
5782324,0
5782325,0
5782326,0
5782327,0
5782328,0
5782329,0
5782330,0
5782331,0
5782332,0
5782333,0
5782334,0
5782335,0
5782336,0
5782337,0
5782338,0
5782339,0
5782340,0
5782341,0
5782342,0
5782343,0
5782344,0
5782345,0
5782346,0
5782347,0
5782348,0
5782349,0
5782350,0
5782351,0
5782352,0
5782353,0
5782354,0
5782355,0
5782356,0
5782357,0
5782358,0
5782359,0
5782360,0
5782361,0
5782362,0
5782363,0
5782364,0
5782365,0
5782366,0
5782367,0
5782368,0
5782369,0
5782370,0
5782371,0
5782372,0
5782373,0
5782374,0
5782375,0
5782376,0
5782377,0
5782378,0
5782379,0
5782380,0
5782381,0
5782382,0
5782383,0
5782384,0
5782385,0
5782386,0
5782387,0
5782388,0
5782389,0
5782390,0
5782391,0
5782392,0
5782393,0
5782394,0
5782395,0
5782396,0
5782397,0
5782398,0
5782399,0
5782400,0
5782401,0
5782402,0
5782403,0
5782404,0
5782405,0
5782406,0
5782407,0
5782408,0
5782409,0
5782410,0
5782411,0
5782412,0
5782413,0
5782414,0
5782415,0
5782416,0
5782417,0
5782418,0
5782419,0
5782420,0
5782421,0
5782422,0
5782423,0
5782424,0
5782425,0
5782426,0
5782427,0
5782428,0
5782429,0
5782430,0
5782431,0
5782432,0
5782433,0
5782434,0
5782435,0
5782436,0
5782437,0
5782438,0
5782439,0
5782440,0
5782441,0
5782442,0
5782443,0
5782444,0
5782445,0
5782446,0
5782447,0
5782448,0
5782449,0
5782450,0
5782451,0
5782452,0
5782453,0
5782454,0
5782455,0
5782456,0
5782457,0
5782458,0
5782459,0
5782460,0
5782461,0
5782462,0
5782463,0
5782464,0
5782465,0
5782466,0
5782467,0
5782468,0
5782469,0
5782470,0
5782471,0
5782472,0
5782473,0
5782474,0
5782475,0
5782476,0
5782477,0
5782478,0
5782479,0
5782480,0
5782481,0
5782482,0
5782483,0
5782484,0
5782485,0
5782486,0
5782487,0
5782488,0
5782489,0
5782490,0
5782491,0
5782492,0
5782493,0
5782494,0
5782495,0
5782496,0
5782497,0
5782498,0
5782499,0
5782500,0
5782501,0
5782502,0
5782503,0
5782504,0
5782505,0
5782506,0
5782507,0
5782508,0
5782509,0
5782510,0
5782511,0
5782512,0
5782513,0
5782514,0
5782515,0
5782516,0
5782517,0
5782518,0
5782519,0
5782520,0
5782521,0
5782522,0
5782523,0
5782524,0
5782525,0
5782526,0
5782527,0
5782528,0
5782529,0
5782530,0
5782531,0
5782532,0
5782533,0
5782534,0
5782535,0
5782536,0
5782537,0
5782538,0
5782539,0
5782540,0
5782541,0
5782542,0
5782543,0
5782544,0
5782545,0
5782546,0
5782547,0
5782548,0
5782549,0
5782550,0
5782551,0
5782552,0
5782553,0
5782554,0
5782555,0
5782556,0
5782557,0
5782558,0
5782559,0
5782560,0
5782561,0
5782562,0
5782563,0
5782564,0
5782565,0
5782566,0
5782567,0
5782568,0
5782569,0
5782570,0
5782571,0
5782572,0
5782573,0
5782574,0
5782575,0
5782576,0
5782577,0
5782578,0
5782579,0
5782580,0
5782581,0
5782582,0
5782583,0
5782584,0
5782585,0
5782586,0
5782587,0
5782588,0
5782589,0
5782590,0
5782591,0
5782592,0
5782593,0
5782594,0
5782595,0
5782596,0
5782597,0
5782598,0
5782599,0
5782600,0
5782601,0
5782602,0
5782603,0
5782604,0
5782605,0
5782606,0
5782607,0
5782608,0
5782609,0
5782610,0
5782611,0
5782612,0
5782613,0
5782614,0
5782615,0
5782616,0
5782617,0
5782618,0
5782619,0
5782620,0
5782621,0
5782622,0
5782623,0
5782624,0
5782625,0
5782626,0
5782627,0
5782628,0
5782629,0
5782630,0
5782631,0
5782632,0
5782633,0
5782634,0
5782635,0
5782636,0
5782637,0
5782638,0
5782639,0
5782640,0
5782641,0
5782642,0
5782643,0
5782644,0
5782645,0
5782646,0
5782647,0
5782648,0
5782649,0
5782650,0
5782651,0
5782652,0
5782653,0
5782654,0
5782655,0
5782656,0
5782657,0
5782658,0
5782659,0
5782660,0
5782661,0
5782662,0
5782663,0
5782664,0
5782665,0
5782666,0
5782667,0
5782668,0
5782669,0
5782670,0
5782671,0
5782672,0
5782673,0
5782674,0
5782675,0
5782676,0
5782677,0
5782678,0
5782679,0
5782680,0
5782681,0
5782682,0
5782683,0
5782684,0
5782685,0
5782686,0
5782687,0
5782688,0
5782689,0
5782690,0
5782691,0
5782692,0
5782693,0
5782694,0
5782695,0
5782696,0
5782697,0
5782698,0
5782699,0
5782700,0
5782701,0
5782702,0
5782703,0
5782704,0
5782705,0
5782706,0
5782707,0
5782708,0
5782709,0
5782710,0
5782711,0
5782712,0
5782713,0
5782714,0
5782715,0
5782716,0
5782717,0
5782718,0
5782719,0
5782720,0
5782721,0
5782722,0
5782723,0
5782724,0
5782725,0
5782726,0
5782727,0
5782728,0
5782729,0
5782730,0
5782731,0
5782732,0
5782733,0
5782734,0
5782735,0
5782736,0
5782737,0
5782738,0
5782739,0
5782740,0
5782741,0
5782742,0
5782743,0
5782744,0
5782745,0
5782746,0
5782747,0
5782748,0
5782749,0
5782750,0
5782751,0
5782752,0
5782753,0
5782754,0
5782755,0
5782756,0
5782757,0
5782758,0
5782759,0
5782760,0
5782761,0
5782762,0
5782763,0
5782764,0
5782765,0
5782766,0
5782767,0
5782768,0
5782769,0
5782770,0
5782771,0
5782772,0
5782773,0
5782774,0
5782775,0
5782776,0
5782777,0
5782778,0
5782779,0
5782780,0
5782781,0
5782782,0
5782783,0
5782784,0
5782785,0
5782786,0
5782787,0
5782788,0
5782789,0
5782790,0
5782791,0
5782792,0
5782793,0
5782794,0
5782795,0
5782796,0
5782797,0
5782798,0
5782799,0
5782800,0
5782801,0
5782802,0
5782803,0
5782804,0
5782805,0
5784998,0
5784999,0
5785000,0
5785001,0
5785002,0
5785003,0
5785004,0
5785005,0
5785006,0
5785007,0
5785008,0
5785009,0
5785010,0
5785011,0
5785012,0
5785013,0
5785014,0
5785015,0
5785016,0
5785017,0
5785018,0
5785019,0
5785020,0
5785021,0
5785022,0
5785023,0
5785024,0
5785025,0
5785026,0
5785027,0
5785028,0
5785029,0
5785030,0
5785031,0
5785032,0
5785033,0
5785034,0
5785035,0
5785036,0
5785037,0
5785038,0
5785039,0
5785040,0
5785041,0
5785042,0
5785043,0
5785044,0
5785045,0
5785046,0
5785047,0
5785048,0
5785049,0
5785050,0
5785051,0
5785052,0
5785053,0
5785054,0
5785055,0
5785056,0
5785057,0
5785058,0
5785059,0
5785060,0
5785061,0
5785062,0
5785063,0
5785064,0
5785065,0
5785066,0
5785067,0
5785068,0
5785069,0
5785070,0
5785071,0
5785072,0
5785073,0
5785074,0
5785075,0
5785076,0
5785077,0
5785078,0
5785079,0
5785080,0
5785081,0
5785082,0
5785083,0
5785084,0
5785085,0
5785086,0
5785087,0
5785088,0
5785089,0
5785090,0
5785091,0
5785092,0
5785093,0
5785094,0
5785095,0
5785096,0
5785097,0
5785098,0
5785099,0
5785100,0
5785101,0
5785102,0
5785103,0
5785104,0
5785105,0
5785106,0
5785107,0
5785108,0
5785109,0
5785110,0
5785111,0
5785112,0
5785113,0
5785114,0
5785115,0
5785116,0
5785117,0
5785118,0
5785119,0
5785120,0
5785121,0
5785122,0
5785123,0
5785124,0
5785125,0
5785126,0
5785127,0
5785128,0
5785129,0
5785130,0
5785131,0
5785132,0
5785133,0
5785134,0
5785135,0
5785136,0
5785137,0
5785138,0
5785139,0
5785140,0
5785141,0
5785142,0
5785143,0
5785144,0
5785145,0
5785146,0
5785147,0
5785148,0
5785149,0
5785150,0
5785151,0
5785152,0
5785153,0
5785154,0
5785155,0
5785156,0
5785157,0
5785158,0
5785159,0
5785160,0
5785161,0
5785162,0
5785163,0
5785164,0
5785165,0
5785166,0
5785167,0
5785168,0
5785169,0
5785170,0
5785171,0
5785172,0
5785173,0
5785174,0
5785175,0
5785176,0
5785177,0
5785178,0
5785179,0
5785180,0
5785181,0
5785182,0
5785183,0
5785184,0
5785185,0
5785186,0
5785187,0
5785188,0
5785189,0
5785190,0
5785191,0
5785192,0
5785193,0
5785194,0
5785195,0
5785196,0
5785197,0
5785198,0
5785199,0
5785200,0
5785201,0
5785202,0
5785203,0
5785204,0
5785205,0
5785206,0
5785207,0
5785208,0
5785209,0
5785210,0
5785211,0
5785212,0
5785213,0
5785214,0
5785215,0
5785216,0
5785217,0
5785218,0
5785219,0
5785220,0
5785221,0
5785222,0
5785223,0
5785224,0
5785225,0
5785226,0
5785227,0
5785228,0
5785229,0
5785230,0
5785231,0
5785232,0
5785233,0
5785234,0
5785235,0
5785236,0
5785237,0
5785238,0
5785239,0
5785240,0
5785241,0
5785242,0
5785243,0
5785244,0
5785245,0
5785246,0
5785247,0
5785248,0
5785249,0
5785250,0
5785251,0
5785252,0
5785253,0
5785254,0
5785255,0
5785256,0
5785257,0
5785258,0
5785259,0
5785260,0
5785261,0
5785262,0
5785263,0
5785264,0
5785265,0
5785266,0
5785267,0
5785268,0
5785269,0
5785270,0
5785271,0
5785272,0
5785273,0
5785274,0
5785275,0
5785276,0
5785277,0
5785278,0
5785279,0
5785280,0
5785281,0
5785282,0
5785283,0
5785284,0
5785285,0
5785286,0
5785287,0
5785288,0
5785289,0
5785290,0
5785291,0
5785292,0
5785293,0
5785294,0
5785295,0
5785296,0
5785297,0
5785298,0
5785299,0
5785300,0
5785301,0
5785302,0
5785303,0
5785304,0
5785305,0
5785306,0
5785307,0
5785308,0
5785309,0
5785310,0
5785311,0
5785312,0
5785313,0
5785314,0
5785315,0
5785316,0
5785317,0
5785318,0
5785319,0
5785320,0
5785321,0
5785322,0
5785323,0
5785324,0
5785325,0
5785326,0
5785327,0
5785328,0
5785329,0
5785330,0
5785331,0
5785332,0
5785333,0
5785334,0
5785335,0
5785336,0
5785337,0
5785338,0
5785339,0
5785340,0
5785341,0
5785342,0
5785343,0
5785344,0
5785345,0
5785346,0
5785347,0
5785348,0
5785349,0
5785350,0
5785351,0
5785352,0
5785353,0
5785354,0
5785355,0
5785356,0
5785357,0
5785358,0
5785359,0
5785360,0
5785361,0
5785362,0
5785363,0
5785364,0
5785365,0
5785366,0
5785367,0
5785368,0
5785369,0
5785370,0
5785371,0
5785372,0
5785373,0
5785374,0
5785375,0
5785376,0
5785377,0
5785378,0
5785379,0
5785380,0
5785381,0
5785382,0
5785383,0
5785384,0
5785385,0
5785386,0
5785387,0
5785388,0
5785389,0
5785390,0
5785391,0
5785392,0
5785393,0
5785394,0
5785395,0
5785396,0
5785397,0
5785398,0
5785399,0
5785400,0
5785401,0
5785402,0
5785403,0
5785404,0
5785405,0
5785406,0
5785407,0
5785408,0
5785409,0
5785410,0
5785411,0
5785412,0
5785413,0
5785414,0
5785415,0
5785416,0
5785417,0
5785418,0
5785419,0
5785420,0
5785421,0
5785422,0
5785423,0
5785424,0
5785425,0
5785426,0
5785427,0
5785428,0
5785429,0
5785430,0
5785431,0
5785432,0
5785433,0
5785434,0
5785435,0
5785436,0
5785437,0
5785438,0
5785439,0
5785440,0
5785441,0
5785442,0
5785443,0
5785444,0
5785445,0
5785446,0
5785447,0
5785448,0
5785449,0
5785450,0
5785451,0
5785452,0
5785453,0
5785454,0
5785455,0
5785456,0
5785457,0
5785458,0
5785459,0
5785460,0
5785461,0
5785462,0
5785463,0
5785464,0
5785465,0
5785466,0
5785467,0
5785468,0
5785469,0
5785470,0
5785471,0
5785472,0
5785473,0
5785474,0
5785475,0
5785476,0
5785477,0
5785478,0
5785479,0
5785480,0
5785481,0
5785482,0
5785483,0
5785484,0
5785485,0
5785486,0
5785487,0
5785488,0
5785489,0
5785490,0
5785491,0
5785492,0
5785493,0
5785494,0
5785495,0
5785496,0
5785497,0
5785498,0
5785499,0
5785500,0
5785501,0
5785502,0
5785503,0
5785504,0
5785505,0
5785506,0
5785507,0
5785508,0
5785509,0
5785510,0
5785511,0
5785512,0
5785513,0
5785514,0
5785515,0
5785516,0
5785517,0
5785518,0
5785519,0
5785520,0
5785521,0
5785522,0
5785523,0
5785524,0
5785525,0
5785526,0
5785527,0
5785528,0
5785529,0
5785530,0
5785531,0
5785532,0
5785533,0
5785534,0
5785535,0
5785536,0
5785537,0
5785538,0
5785539,0
5785540,0
5785541,0
5785542,0
5785543,0
5785544,0
5785545,0
5785546,0
5785547,0
5785548,0
5785549,0
5785550,0
5785551,0
5785552,0
5785553,0
5785554,0
5785555,0
5785556,0
5785557,0
5785558,0
5785559,0
5785560,0
5785561,0
5785562,0
5785563,0
5785564,0
5785565,0
5785566,0
5785567,0
5785568,0
5785569,0
5785570,0
5785571,0
5785572,0
5785573,0
5785737,0
5785738,0
5785739,0
5785740,0
5785741,0
5785742,0
5785743,0
5785744,0
5785745,0
5785746,0
5785747,0
5785748,0
5785749,0
5785750,0
5785751,0
5785752,0
5785753,0
5785754,0
5785755,0
5785756,0
5785757,0
5785758,0
5785759,0
5785760,0
5785761,0
5785762,0
5785763,0
5785764,0
5785765,0
5785766,0
5785767,0
5785768,0
5785769,0
5785770,0
5785771,0
5785772,0
5785773,0
5785774,0
5785775,0
5785776,0
5785777,0
5785778,0
5785779,0
5785780,0
5785781,0
5785782,0
5785783,0
5785784,0
5785785,0
5785786,0
5785787,0
5785788,0
5785789,0
5785790,0
5785791,0
5785792,0
5785793,0
5785794,0
5785795,0
5785796,0
5785797,0
5785798,0
5785799,0
5785800,0
5785801,0
5785802,0
5785803,0
5785804,0
5785805,0
5785806,0
5785807,0
5785808,0
5785809,0
5785810,0
5785811,0
5785812,0
5785813,0
5785814,0
5785815,0
5785816,0
5785817,0
5785818,0
5785819,0
5785820,0
5785821,0
5785822,0
5785823,0
5785824,0
5785825,0
5785826,0
5785827,0
5785828,0
5785829,0
5785830,0
5785831,0
5785832,0
5785833,0
5785834,0
5785835,0
5785836,0
5785837,0
5785838,0
5785839,0
5785840,0
5785841,0
5785842,0
5785843,0
5785844,0
5785845,0
5785846,0
5785847,0
5785848,0
5785849,0
5785850,0
5785851,0
5785852,0
5785853,0
5785854,0
5785855,0
5785856,0
5785857,0
5785858,0
5785859,0
5785860,0
5785861,0
5785862,0
5785863,0
5785864,0
5785865,0
5785866,0
5785867,0
5785868,0
5785869,0
5785870,0
5785871,0
5785872,0
5785873,0
5785874,0
5785875,0
5785876,0
5785877,0
5785878,0
5785879,0
5785880,0
5785881,0
5785882,0
5785883,0
5785884,0
5785885,0
5785886,0
5785887,0
5785888,0
5785889,0
5785890,0
5785891,0
5785892,0
5785893,0
5785894,0
5785895,0
5785896,0
5785897,0
5785898,0
5785899,0
5785900,0
5785901,0
5785902,0
5785903,0
5785904,0
5785905,0
5785906,0
5785907,0
5785908,0
5785909,0
5785910,0
5785911,0
5785912,0
5785913,0
5785914,0
5785915,0
5785916,0
5785917,0
5785918,0
5785919,0
5785920,0
5785921,0
5785922,0
5785923,0
5785924,0
5785925,0
5785926,0
5785927,0
5785928,0
5785929,0
5785930,0
5785931,0
5785932,0
5785933,0
5785934,0
5785935,0
5785936,0
5785937,0
5785938,0
5785939,0
5785940,0
5785941,0
5785942,0
5785943,0
5785944,0
5785945,0
5785946,0
5785947,0
5785948,0
5785949,0
5785950,0
5785951,0
5785952,0
5785953,0
5785954,0
5785955,0
5785956,0
5785957,0
5785958,0
5785959,0
5785960,0
5785961,0
5785962,0
5785963,0
5785964,0
5785965,0
5785966,0
5785967,0
5785968,0
5785969,0
5785970,0
5785971,0
5785972,0
5785973,0
5785974,0
5785975,0
5785976,0
5785977,0
5785978,0
5785979,0
5785980,0
5785981,0
5785982,0
5785983,0
5785984,0
5785985,0
5785986,0
5785987,0
5785988,0
5785989,0
5785990,0
5785991,0
5785992,0
5785993,0
5785994,0
5785995,0
5785996,0
5785997,0
5785998,0
5785999,0
5786000,0
5786001,0
5786002,0
5786003,0
5786004,0
5786005,0
5786006,0
5786007,0
5786008,0
5786009,0
5786010,0
5786011,0
5786012,0
5786013,0
5786014,0
5786015,0
5786016,0
5786017,0
5786018,0
5786019,0
5786020,0
5786021,0
5786022,0
5786023,0
5786024,0
5786025,0
5786026,0
5786027,0
5786028,0
5786029,0
5786030,0
5786031,0
5786032,0
5786033,0
5786034,0
5786035,0
5786036,0
5786037,0
5786038,0
5786039,0
5786040,0
5786041,0
5786042,0
5786043,0
5786044,0
5786045,0
5786046,0
5786047,0
5786048,0
5786049,0
5786050,0
5786051,0
5786052,0
5786053,0
5786054,0
5786055,0
5786056,0
5786057,0
5786058,0
5786059,0
5786060,0
5786061,0
5786062,0
5786063,0
5786064,0
5786065,0
5786066,0
5786067,0
