cell_id,therm_prs
2145491,0.81253
2145492,0.80321
2145493,0.79216
2145494,0.7876
2145495,0.79135
2145496,0.78921
2145497,0.77978
2145498,0.76809
2145499,0.76462
2145500,0.76632
2145501,0.76917
2145502,0.76275
2145503,0.75824
2145504,0.75881
2145505,0.75504
2145506,0.75032
2145507,0.74129
2145508,0.73481
2145509,0.72571
2145510,0.72094
2145511,0.7228
2145512,0.72779
2145513,0.72915
2145514,0.72349
2145515,0.72552
2145516,0.72568
2145517,0.71846
2145518,0.71829
2145519,0.71745
2145520,0.71525
2145521,0.71887
2145522,0.71429
2145523,0.71749
2145524,0.71477
2145525,0.71547
2145526,0.71965
2145527,0.7205
2145528,0.71752
2145529,0.7069
2145530,0.69721
2145531,0.68939
2145532,0.68704
2145533,0.68856
2145534,0.6939
2145535,0.69614
2145536,0.6996
2145537,0.69223
2145538,0.68585
2145539,0.67923
2145540,0.67541
2145541,0.67446
2145542,0.66935
2145543,0.66954
2145544,0.67569
2145545,0.67966
2145546,0.67933
2145547,0.67912
2145548,0.68493
2145549,0.68577
2145550,0.69095
2145551,0.69664
2145552,0.70159
2145553,0.70187
2145554,0.70355
2145555,0.70175
2145556,0.7009
2145557,0.70112
2145558,0.6992
2145559,0.69785
2145560,0.69429
2145561,0.69124
2145562,0.69498
2145563,0.69964
2145564,0.70115
2145565,0.705
2145566,0.70166
2145567,0.70242
2145568,0.70727
2145569,0.71114
2145570,0.70844
2145571,0.71338
2145572,0.72041
2145573,0.72484
2145574,0.72868
2145575,0.73372
2145576,0.73859
2145577,0.74596
2145578,0.75014
2145579,0.75112
2145580,0.75199
2145581,0.75179
2145582,0.75181
2145583,0.75617
2145584,0.75605
2145585,0.75968
2145586,0.76786
2145587,0.7679
2145588,0.76387
2145589,0.76846
2145590,0.77698
2145591,0.78187
2145592,0.77837
2145593,0.78249
2145594,0.79035
2145595,0.79493
2145596,0.79578
2145597,0.80068
2145598,0.80466
2145599,0.80544
2145600,0.80492
2145601,0.80684
2145602,0.80776
2145603,0.80433
2145604,0.80425
2145605,0.80228
2145606,0.79956
2145607,0.80169
2145608,0.80481
2145609,0.80524
2145610,0.80711
2145611,0.81221
2145612,0.81746
2145613,0.8254
2145614,0.83851
2145615,0.849
2145616,0.86148
2145617,0.87364
2145618,0.88399
2145619,0.89
2145620,0.89609
2145621,0.90117
2145622,0.90658
2145623,0.90672
2145624,0.90638
2145625,0.90282
2145626,0.89958
2145627,0.90141
2145628,0.90739
2145629,0.91281
2145630,0.92564
2145631,0.93799
2145632,0.95736
2145633,0.98482
2145634,1
2145635,1
2145636,1
2149094,0.82973
2149095,0.84409
2149096,0.85043
2149097,0.84415
2149098,0.84207
2149099,0.83628
2149100,0.83415
2149101,0.83042
2149102,0.82431
2149103,0.82561
2149104,0.81661
2149105,0.80744
2149106,0.81508
2149107,0.82125
2149108,0.81195
2149109,0.79947
2149110,0.79922
2149111,0.79844
2149112,0.80024
2149113,0.79633
2149114,0.78374
2149115,0.76966
2149116,0.76592
2149117,0.77318
2149118,0.77874
2149119,0.77341
2149120,0.76841
2149121,0.76664
2149122,0.75945
2149123,0.75392
2149124,0.74628
2149125,0.74176
2149126,0.74103
2149127,0.73917
2149128,0.74444
2149129,0.75115
2149130,0.74346
2149131,0.73638
2149132,0.73871
2149133,0.73936
2149134,0.73041
2149135,0.72862
2149136,0.72558
2149137,0.72496
2149138,0.7303
2149139,0.72954
2149140,0.73199
2149141,0.73317
2149142,0.73033
2149143,0.72383
2149144,0.7186
2149145,0.71774
2149146,0.7097
2149147,0.70251
2149148,0.6983
2149149,0.69994
2149150,0.70441
2149151,0.70659
2149152,0.70849
2149153,0.70848
2149154,0.70355
2149155,0.69785
2149156,0.68985
2149157,0.68907
2149158,0.69072
2149159,0.68733
2149160,0.68757
2149161,0.68949
2149162,0.6931
2149163,0.69461
2149164,0.70155
2149165,0.69756
2149166,0.69674
2149167,0.70163
2149168,0.71061
2149169,0.7175
2149170,0.71983
2149171,0.71752
2149172,0.71399
2149173,0.71353
2149174,0.71719
2149175,0.71665
2149176,0.71822
2149177,0.7148
2149178,0.70825
2149179,0.70922
2149180,0.7191
2149181,0.71968
2149182,0.72055
2149183,0.71616
2149184,0.71831
2149185,0.72445
2149186,0.72661
2149187,0.7232
2149188,0.7345
2149189,0.74158
2149190,0.74663
2149191,0.74575
2149192,0.75175
2149193,0.75848
2149194,0.76367
2149195,0.76526
2149196,0.76656
2149197,0.77373
2149198,0.77677
2149199,0.77714
2149200,0.78021
2149201,0.78043
2149202,0.77984
2149203,0.78083
2149204,0.7803
2149205,0.78022
2149206,0.78478
2149207,0.79207
2149208,0.79739
2149209,0.79708
2149210,0.80164
2149211,0.80449
2149212,0.80486
2149213,0.80627
2149214,0.80991
2149215,0.81509
2149216,0.81929
2149217,0.81845
2149218,0.81777
2149219,0.8163
2149220,0.81668
2149221,0.81759
2149222,0.81652
2149223,0.81573
2149224,0.8208
2149225,0.82348
2149226,0.82124
2149227,0.82683
2149228,0.83037
2149229,0.83451
2149230,0.8485
2149231,0.86407
2149232,0.86927
2149233,0.88091
2149234,0.89374
2149235,0.9039
2149236,0.91193
2149237,0.92073
2149238,0.92363
2149239,0.9298
2149240,0.93125
2149241,0.93022
2149242,0.92461
2149243,0.92076
2149244,0.92252
2149245,0.92598
2149246,0.93196
2149247,0.94786
2149248,0.96144
2149249,0.97793
2149250,1
2149251,1
2149252,1
2149253,1
2152711,0.84654
2152712,0.85852
2152713,0.84974
2152714,0.84585
2152715,0.8481
2152716,0.84415
2152717,0.84114
2152718,0.83645
2152719,0.83283
2152720,0.83573
2152721,0.82251
2152722,0.815
2152723,0.81737
2152724,0.81829
2152725,0.81696
2152726,0.80998
2152727,0.80843
2152728,0.8099
2152729,0.81305
2152730,0.80116
2152731,0.78693
2152732,0.77989
2152733,0.77358
2152734,0.77905
2152735,0.7827
2152736,0.77866
2152737,0.77416
2152738,0.77078
2152739,0.76633
2152740,0.76104
2152741,0.75706
2152742,0.76011
2152743,0.75995
2152744,0.75424
2152745,0.75889
2152746,0.76229
2152747,0.7571
2152748,0.75348
2152749,0.75486
2152750,0.75403
2152751,0.74535
2152752,0.73879
2152753,0.73835
2152754,0.74388
2152755,0.74207
2152756,0.73844
2152757,0.73867
2152758,0.74636
2152759,0.74057
2152760,0.72573
2152761,0.72094
2152762,0.72381
2152763,0.71388
2152764,0.70793
2152765,0.70833
2152766,0.71361
2152767,0.71933
2152768,0.7175
2152769,0.7164
2152770,0.7131
2152771,0.70946
2152772,0.70723
2152773,0.70322
2152774,0.70458
2152775,0.7037
2152776,0.6995
2152777,0.70097
2152778,0.70141
2152779,0.70977
2152780,0.71217
2152781,0.71372
2152782,0.71022
2152783,0.71278
2152784,0.71851
2152785,0.7249
2152786,0.7312
2152787,0.73694
2152788,0.73138
2152789,0.72611
2152790,0.72624
2152791,0.73197
2152792,0.73694
2152793,0.73943
2152794,0.73869
2152795,0.73068
2152796,0.72698
2152797,0.73297
2152798,0.73001
2152799,0.73063
2152800,0.73183
2152801,0.73466
2152802,0.73882
2152803,0.74066
2152804,0.74131
2152805,0.7521
2152806,0.75588
2152807,0.76013
2152808,0.76022
2152809,0.7729
2152810,0.77839
2152811,0.78103
2152812,0.78407
2152813,0.7881
2152814,0.79527
2152815,0.79658
2152816,0.79702
2152817,0.79849
2152818,0.80017
2152819,0.80057
2152820,0.79737
2152821,0.79658
2152822,0.79855
2152823,0.80168
2152824,0.80829
2152825,0.8144
2152826,0.81612
2152827,0.81594
2152828,0.8184
2152829,0.81464
2152830,0.81813
2152831,0.82151
2152832,0.82645
2152833,0.82908
2152834,0.82433
2152835,0.82334
2152836,0.828
2152837,0.83256
2152838,0.83354
2152839,0.83337
2152840,0.83484
2152841,0.84037
2152842,0.83971
2152843,0.84093
2152844,0.84513
2152845,0.84639
2152846,0.85323
2152847,0.86704
2152848,0.87986
2152849,0.88676
2152850,0.89861
2152851,0.91366
2152852,0.92597
2152853,0.93755
2152854,0.94373
2152855,0.94613
2152856,0.95157
2152857,0.95295
2152858,0.95135
2152859,0.94622
2152860,0.94213
2152861,0.94257
2152862,0.94458
2152863,0.95212
2152864,0.96897
2152865,0.98496
2152866,0.9987
2152867,1
2152868,1
2152869,1
2152870,1
2156328,0.85727
2156329,0.86162
2156330,0.8532
2156331,0.8518
2156332,0.85451
2156333,0.85701
2156334,0.84712
2156335,0.84563
2156336,0.84494
2156337,0.84249
2156338,0.83307
2156339,0.82413
2156340,0.82109
2156341,0.82103
2156342,0.81794
2156343,0.81507
2156344,0.81541
2156345,0.8127
2156346,0.81106
2156347,0.80175
2156348,0.79921
2156349,0.79522
2156350,0.79176
2156351,0.78935
2156352,0.78768
2156353,0.78354
2156354,0.77817
2156355,0.77879
2156356,0.77987
2156357,0.77578
2156358,0.77562
2156359,0.77758
2156360,0.7706
2156361,0.76423
2156362,0.77179
2156363,0.77379
2156364,0.77727
2156365,0.7787
2156366,0.77125
2156367,0.76452
2156368,0.76054
2156369,0.75255
2156370,0.7493
2156371,0.752
2156372,0.75228
2156373,0.74633
2156374,0.74555
2156375,0.75178
2156376,0.74644
2156377,0.73333
2156378,0.72943
2156379,0.72976
2156380,0.72167
2156381,0.71917
2156382,0.72173
2156383,0.72669
2156384,0.72865
2156385,0.72246
2156386,0.71992
2156387,0.71702
2156388,0.71588
2156389,0.71712
2156390,0.71578
2156391,0.71599
2156392,0.71099
2156393,0.70811
2156394,0.7163
2156395,0.7227
2156396,0.73131
2156397,0.73156
2156398,0.72901
2156399,0.72984
2156400,0.73204
2156401,0.73514
2156402,0.74054
2156403,0.74582
2156404,0.74772
2156405,0.74333
2156406,0.74639
2156407,0.74815
2156408,0.74789
2156409,0.75018
2156410,0.7588
2156411,0.7606
2156412,0.75157
2156413,0.74734
2156414,0.74353
2156415,0.74272
2156416,0.7458
2156417,0.74974
2156418,0.75427
2156419,0.75416
2156420,0.76013
2156421,0.76118
2156422,0.76522
2156423,0.76747
2156424,0.76648
2156425,0.77525
2156426,0.79211
2156427,0.79514
2156428,0.79486
2156429,0.80191
2156430,0.8121
2156431,0.81394
2156432,0.81352
2156433,0.81661
2156434,0.81552
2156435,0.81786
2156436,0.8166
2156437,0.81424
2156438,0.81509
2156439,0.81812
2156440,0.81598
2156441,0.82377
2156442,0.82831
2156443,0.82818
2156444,0.83145
2156445,0.83273
2156446,0.83243
2156447,0.8365
2156448,0.83829
2156449,0.84
2156450,0.83867
2156451,0.83427
2156452,0.83762
2156453,0.84621
2156454,0.85177
2156455,0.85736
2156456,0.85796
2156457,0.8572
2156458,0.85808
2156459,0.85575
2156460,0.85934
2156461,0.86171
2156462,0.86849
2156463,0.87378
2156464,0.88206
2156465,0.89396
2156466,0.90385
2156467,0.92224
2156468,0.93593
2156469,0.9497
2156470,0.96164
2156471,0.96664
2156472,0.97021
2156473,0.97343
2156474,0.97227
2156475,0.96881
2156476,0.96612
2156477,0.96494
2156478,0.96506
2156479,0.96876
2156480,0.97723
2156481,0.98758
2156482,1
2156483,1
2156484,1
2156485,1
2156486,1
2159945,0.86763
2159946,0.8687
2159947,0.86345
2159948,0.85635
2159949,0.86111
2159950,0.86069
2159951,0.85288
2159952,0.8578
2159953,0.85352
2159954,0.84955
2159955,0.84376
2159956,0.83189
2159957,0.82279
2159958,0.81716
2159959,0.81982
2159960,0.81897
2159961,0.81758
2159962,0.82036
2159963,0.81644
2159964,0.81252
2159965,0.81436
2159966,0.80644
2159967,0.80315
2159968,0.80452
2159969,0.8041
2159970,0.79502
2159971,0.79161
2159972,0.79492
2159973,0.78754
2159974,0.78195
2159975,0.77914
2159976,0.77965
2159977,0.77491
2159978,0.7769
2159979,0.78737
2159980,0.79058
2159981,0.79067
2159982,0.79001999999999994
2159983,0.77966
2159984,0.77955
2159985,0.77569
2159986,0.76194
2159987,0.75635
2159988,0.76101
2159989,0.76489
2159990,0.75659
2159991,0.7464
2159992,0.74994
2159993,0.7497
2159994,0.74693
2159995,0.74078
2159996,0.73533
2159997,0.73395
2159998,0.72656
2159999,0.72833
2160000,0.73162
2160001,0.73092
2160002,0.72436
2160003,0.72749
2160004,0.72993
2160005,0.73033
2160006,0.7308
2160007,0.72734
2160008,0.72746
2160009,0.72221
2160010,0.72475
2160011,0.73728
2160012,0.74193
2160013,0.74526
2160014,0.74527
2160015,0.7405
2160016,0.74153
2160017,0.74732
2160018,0.75023
2160019,0.75532
2160020,0.76164
2160021,0.75758
2160022,0.75516
2160023,0.76125
2160024,0.76716
2160025,0.76396
2160026,0.76869
2160027,0.77216
2160028,0.77405
2160029,0.76696
2160030,0.75633
2160031,0.75427
2160032,0.76622
2160033,0.76869
2160034,0.76975
2160035,0.77208
2160036,0.77023
2160037,0.77496
2160038,0.77612
2160039,0.7778
2160040,0.7807
2160041,0.7857
2160042,0.80058
2160043,0.81138
2160044,0.81319
2160045,0.81434
2160046,0.81993
2160047,0.8275
2160048,0.82996
2160049,0.82527
2160050,0.83073
2160051,0.82757
2160052,0.82809
2160053,0.82952
2160054,0.83122
2160055,0.83579
2160056,0.83539
2160057,0.8351
2160058,0.84656
2160059,0.8478
2160060,0.84909
2160061,0.85065
2160062,0.84762
2160063,0.85507
2160064,0.85894
2160065,0.85942
2160066,0.86045
2160067,0.85411
2160068,0.85515
2160069,0.86278
2160070,0.86544
2160071,0.86957
2160072,0.87715
2160073,0.88053
2160074,0.87764
2160075,0.87782
2160076,0.87746
2160077,0.87596
2160078,0.88201
2160079,0.89353
2160080,0.89664
2160081,0.90158
2160082,0.91067
2160083,0.92803
2160084,0.95048
2160085,0.96323
2160086,0.97696
2160087,0.98726
2160088,0.98871
2160089,0.99207
2160090,0.99325
2160091,0.99169
2160092,0.98936
2160093,0.9882
2160094,0.98773
2160095,0.98955
2160096,0.9947
2160097,1
2160098,1
2160099,1
2160100,1
2160101,1
2160102,1
2160103,1
2163562,0.87393
2163563,0.88237
2163564,0.8827
2163565,0.86857
2163566,0.86506
2163567,0.86442
2163568,0.86362
2163569,0.86246
2163570,0.85761
2163571,0.85537
2163572,0.8536
2163573,0.84704
2163574,0.82725
2163575,0.82853
2163576,0.83371
2163577,0.81941
2163578,0.82409
2163579,0.82723
2163580,0.82306
2163581,0.82446
2163582,0.82554
2163583,0.81948
2163584,0.82479
2163585,0.82603
2163586,0.81997
2163587,0.80462
2163588,0.80317
2163589,0.8062
2163590,0.79574
2163591,0.78821
2163592,0.78602
2163593,0.78587
2163594,0.78589
2163595,0.79088
2163596,0.79958
2163597,0.80252
2163598,0.79706
2163599,0.78813
2163600,0.78757
2163601,0.79182
2163602,0.781
2163603,0.76997
2163604,0.77341
2163605,0.77329
2163606,0.77799
2163607,0.77462
2163608,0.7688
2163609,0.76442
2163610,0.76319
2163611,0.75939
2163612,0.75425
2163613,0.75756
2163614,0.74279
2163615,0.73972
2163616,0.73993
2163617,0.73574
2163618,0.73764
2163619,0.73952
2163620,0.73796
2163621,0.73637
2163622,0.73791
2163623,0.73748
2163624,0.73422
2163625,0.73529
2163626,0.73479
2163627,0.73942
2163628,0.75546
2163629,0.76086
2163630,0.76519
2163631,0.76369
2163632,0.76042
2163633,0.75678
2163634,0.75855
2163635,0.76179
2163636,0.76761
2163637,0.77229
2163638,0.77068
2163639,0.77212
2163640,0.7774
2163641,0.78312
2163642,0.7819
2163643,0.7854
2163644,0.78087
2163645,0.78179
2163646,0.77823
2163647,0.77135
2163648,0.77967
2163649,0.7855
2163650,0.78949
2163651,0.79431
2163652,0.79159
2163653,0.78908
2163654,0.79233
2163655,0.78833
2163656,0.79208
2163657,0.80219
2163658,0.81147
2163659,0.81847
2163660,0.82621
2163661,0.83187
2163662,0.83504
2163663,0.84411
2163664,0.84413
2163665,0.84015
2163666,0.83879
2163667,0.84511
2163668,0.84803
2163669,0.84647
2163670,0.84911
2163671,0.85229
2163672,0.85139
2163673,0.85411
2163674,0.85713
2163675,0.86147
2163676,0.86403
2163677,0.86526
2163678,0.86348
2163679,0.86609
2163680,0.87429
2163681,0.87869
2163682,0.88186
2163683,0.88359
2163684,0.87464
2163685,0.87847
2163686,0.88613
2163687,0.88782
2163688,0.89354
2163689,0.90092
2163690,0.89851
2163691,0.89675
2163692,0.89966
2163693,0.89985
2163694,0.89481
2163695,0.90122
2163696,0.91004
2163697,0.91684
2163698,0.92569
2163699,0.93541
2163700,0.95359
2163701,0.97312
2163702,0.98811
2163703,1
2163704,1
2163705,1
2163706,1
2163707,1
2163708,1
2163709,1
2163710,1
2163711,1
2163712,1
2163713,1
2163714,1
2163715,1
2163716,1
2163717,1
2163718,1
2163719,1
2167179,0.88079
2167180,0.89607
2167181,0.89161
2167182,0.87921
2167183,0.87684
2167184,0.87279
2167185,0.86854
2167186,0.86064
2167187,0.86334
2167188,0.86679
2167189,0.86644
2167190,0.85617
2167191,0.83996
2167192,0.82987
2167193,0.83028
2167194,0.82867
2167195,0.836
2167196,0.83628
2167197,0.83466
2167198,0.83066
2167199,0.83262
2167200,0.83646
2167201,0.8447
2167202,0.84097
2167203,0.83511
2167204,0.82354
2167205,0.81887
2167206,0.81815
2167207,0.8035
2167208,0.79136
2167209,0.79258
2167210,0.79383
2167211,0.79317
2167212,0.79585
2167213,0.80589
2167214,0.80928
2167215,0.80884
2167216,0.79485
2167217,0.79673
2167218,0.79899
2167219,0.79353
2167220,0.78757
2167221,0.79096
2167222,0.78844
2167223,0.78532
2167224,0.78127
2167225,0.78608
2167226,0.78439
2167227,0.78501
2167228,0.776
2167229,0.76824
2167230,0.7608
2167231,0.75443
2167232,0.75242
2167233,0.75077
2167234,0.75283
2167235,0.75073
2167236,0.74956
2167237,0.74836
2167238,0.75105
2167239,0.75488
2167240,0.75829
2167241,0.75722
2167242,0.75688
2167243,0.75777
2167244,0.7582
2167245,0.76987
2167246,0.77467
2167247,0.77514
2167248,0.77373
2167249,0.775
2167250,0.77813
2167251,0.77436
2167252,0.77327
2167253,0.78343
2167254,0.79181
2167255,0.79297
2167256,0.79324
2167257,0.80239
2167258,0.80224
2167259,0.80008
2167260,0.79537
2167261,0.78708
2167262,0.79025
2167263,0.78909
2167264,0.79032
2167265,0.79489
2167266,0.79059
2167267,0.80266
2167268,0.80722
2167269,0.80211
2167270,0.80034
2167271,0.8093
2167272,0.80762
2167273,0.81142
2167274,0.81811
2167275,0.82604
2167276,0.83635
2167277,0.84344
2167278,0.85016
2167279,0.85424
2167280,0.85945
2167281,0.85993
2167282,0.85731
2167283,0.85693
2167284,0.8582
2167285,0.86466
2167286,0.86791
2167287,0.86907
2167288,0.86769
2167289,0.86872
2167290,0.87153
2167291,0.87793
2167292,0.88207
2167293,0.88263
2167294,0.8803
2167295,0.87892
2167296,0.87775
2167297,0.88604
2167298,0.89435
2167299,0.90497
2167300,0.90554
2167301,0.89597
2167302,0.90268
2167303,0.90632
2167304,0.91081
2167305,0.91559
2167306,0.91567
2167307,0.91589
2167308,0.91835
2167309,0.91953
2167310,0.91933
2167311,0.91748
2167312,0.9224
2167313,0.92894
2167314,0.93999
2167315,0.95465
2167316,0.97047
2167317,0.98318
2167318,0.99535
2167319,1
2167320,1
2167321,1
2167322,1
2167323,1
2167324,1
2167325,1
2167326,1
2167327,1
2167328,1
2167329,1
2167330,1
2167331,1
2167332,1
2167333,1
2167334,1
2170797,0.90167
2170798,0.90205
2170799,0.89024
2170800,0.88429
2170801,0.88005
2170802,0.87311
2170803,0.86894
2170804,0.87518
2170805,0.87788
2170806,0.87672
2170807,0.86686
2170808,0.85782
2170809,0.85396
2170810,0.8475
2170811,0.84601
2170812,0.85617
2170813,0.85414
2170814,0.85255
2170815,0.84621
2170816,0.84062
2170817,0.84664
2170818,0.84743
2170819,0.84672
2170820,0.84006
2170821,0.83004
2170822,0.82827
2170823,0.82914
2170824,0.81375
2170825,0.80199
2170826,0.80347
2170827,0.8039
2170828,0.79974
2170829,0.80856
2170830,0.82143
2170831,0.82326
2170832,0.81744000000000006
2170833,0.81313
2170834,0.81516
2170835,0.81139
2170836,0.80911
2170837,0.80897
2170838,0.80413
2170839,0.79438
2170840,0.78882
2170841,0.785
2170842,0.78711
2170843,0.79104
2170844,0.79085
2170845,0.78639
2170846,0.7743
2170847,0.76989
2170848,0.76076
2170849,0.76648
2170850,0.76555
2170851,0.76909
2170852,0.76536
2170853,0.76507
2170854,0.76879
2170855,0.77377
2170856,0.77348
2170857,0.77859
2170858,0.77841
2170859,0.77724
2170860,0.78169
2170861,0.78343
2170862,0.79114
2170863,0.78543
2170864,0.78134
2170865,0.7807
2170866,0.78497
2170867,0.78732
2170868,0.79025
2170869,0.78863
2170870,0.79732
2170871,0.80313
2170872,0.80417
2170873,0.81092
2170874,0.82163
2170875,0.81355
2170876,0.80418
2170877,0.80021
2170878,0.80129
2170879,0.80823
2170880,0.81001
2170881,0.80869
2170882,0.80624
2170883,0.80088
2170884,0.81517
2170885,0.81927
2170886,0.81738
2170887,0.81981
2170888,0.8294
2170889,0.83065
2170890,0.83165
2170891,0.83532
2170892,0.84388
2170893,0.84891
2170894,0.85345
2170895,0.86026
2170896,0.86816
2170897,0.87117
2170898,0.87075
2170899,0.87273
2170900,0.8771
2170901,0.87725
2170902,0.88022
2170903,0.88601
2170904,0.888
2170905,0.88738
2170906,0.89317
2170907,0.89404
2170908,0.90133
2170909,0.90703
2170910,0.90519
2170911,0.90481
2170912,0.90102
2170913,0.89846
2170914,0.90619
2170915,0.91475
2170916,0.92545
2170917,0.92384
2170918,0.92262
2170919,0.92543
2170920,0.92652
2170921,0.93017
2170922,0.93191
2170923,0.92848
2170924,0.93222
2170925,0.93643
2170926,0.93776
2170927,0.93985
2170928,0.94038
2170929,0.94543
2170930,0.95565
2170931,0.96956
2170932,0.98254
2170933,0.99882
2170934,1
2170935,1
2170936,1
2170937,1
2170938,1
2170939,1
2170940,1
2170941,1
2170942,1
2170943,1
2170944,1
2170945,1
2170946,1
2170947,1
2170948,1
2170949,1
2174414,0.91644
2174415,0.91169
2174416,0.90497
2174417,0.89337
2174418,0.88628
2174419,0.88526
2174420,0.88494
2174421,0.88136
2174422,0.87578
2174423,0.87397
2174424,0.86663
2174425,0.86689
2174426,0.86507
2174427,0.86079
2174428,0.86312
2174429,0.86588
2174430,0.86153
2174431,0.85924
2174432,0.8581
2174433,0.86036
2174434,0.85539
2174435,0.85361
2174436,0.85168
2174437,0.84305
2174438,0.83747
2174439,0.83896
2174440,0.8321
2174441,0.82222
2174442,0.81362
2174443,0.82437
2174444,0.8239
2174445,0.82123
2174446,0.83304
2174447,0.83958
2174448,0.83484
2174449,0.82863
2174450,0.82239
2174451,0.82599
2174452,0.82279
2174453,0.82217
2174454,0.81596
2174455,0.80645
2174456,0.79763
2174457,0.79566
2174458,0.79286
2174459,0.79032
2174460,0.79472
2174461,0.79425
2174462,0.78522
2174463,0.78095
2174464,0.77605
2174465,0.77191
2174466,0.7767
2174467,0.78196
2174468,0.77932
2174469,0.7831
2174470,0.79037
2174471,0.78723
2174472,0.79219
2174473,0.79476
2174474,0.79005
2174475,0.78951
2174476,0.78684
2174477,0.7932
2174478,0.79688
2174479,0.80076
2174480,0.79901
2174481,0.79128
2174482,0.79244
2174483,0.79722
2174484,0.79872
2174485,0.80675
2174486,0.80843
2174487,0.81806
2174488,0.82241
2174489,0.82521
2174490,0.83134
2174491,0.82458
2174492,0.81749
2174493,0.813
2174494,0.81296
2174495,0.81775
2174496,0.82456
2174497,0.82564
2174498,0.82589
2174499,0.82692
2174500,0.82576
2174501,0.82729
2174502,0.82648
2174503,0.82849
2174504,0.83853
2174505,0.8415
2174506,0.84821
2174507,0.84881
2174508,0.85192
2174509,0.85919
2174510,0.86219
2174511,0.86543
2174512,0.87489
2174513,0.88205
2174514,0.88251
2174515,0.88385
2174516,0.8898
2174517,0.89599
2174518,0.89324
2174519,0.89202
2174520,0.90087
2174521,0.90242
2174522,0.90779
2174523,0.91295
2174524,0.91548
2174525,0.92582
2174526,0.93199
2174527,0.93335
2174528,0.92935
2174529,0.92153
2174530,0.9235
2174531,0.92963
2174532,0.94109
2174533,0.9458
2174534,0.94557
2174535,0.94498
2174536,0.94215
2174537,0.94301
2174538,0.94368
2174539,0.94595
2174540,0.94557
2174541,0.95141
2174542,0.95858
2174543,0.95942
2174544,0.96016
2174545,0.9656
2174546,0.97333
2174547,0.98616
2174548,0.99834
2174549,1
2174550,1
2174551,1
2174552,1
2174553,1
2174554,1
2174555,1
2174556,1
2174557,1
2174558,1
2174559,1
2174560,1
2174561,1
2174562,1
2174563,1
2174564,1
2174565,1
2178031,0.92403
2178032,0.91914
2178033,0.9111
2178034,0.90251
2178035,0.90117
2178036,0.89597
2178037,0.88655
2178038,0.88067
2178039,0.88075
2178040,0.88003
2178041,0.88116
2178042,0.87827
2178043,0.87153
2178044,0.86962
2178045,0.87885
2178046,0.87422
2178047,0.86556
2178048,0.87019
2178049,0.87487
2178050,0.87242
2178051,0.86059
2178052,0.86341
2178053,0.86240000000000006
2178054,0.85519
2178055,0.85359
2178056,0.84883
2178057,0.8483
2178058,0.84156
2178059,0.8374
2178060,0.83619
2178061,0.83395
2178062,0.83905
2178063,0.8447
2178064,0.85022
2178065,0.84793
2178066,0.84328
2178067,0.83803
2178068,0.83688
2178069,0.825
2178070,0.82231
2178071,0.82518
2178072,0.81016
2178073,0.80457
2178074,0.80451
2178075,0.80188
2178076,0.79922
2178077,0.80267
2178078,0.79957
2178079,0.79161
2178080,0.7932
2178081,0.78879
2178082,0.78367
2178083,0.78667
2178084,0.79054
2178085,0.78705
2178086,0.79011
2178087,0.79723
2178088,0.79688
2178089,0.79523
2178090,0.79656
2178091,0.80478
2178092,0.80479
2178093,0.80187
2178094,0.79877
2178095,0.80256
2178096,0.80444
2178097,0.81079
2178098,0.80328
2178099,0.80215
2178100,0.80766
2178101,0.8195
2178102,0.82816
2178103,0.8254
2178104,0.82811
2178105,0.82734
2178106,0.82984
2178107,0.82907
2178108,0.82807
2178109,0.83219
2178110,0.83075
2178111,0.83297
2178112,0.8345
2178113,0.83586
2178114,0.83751
2178115,0.83699
2178116,0.83849
2178117,0.83845
2178118,0.83892
2178119,0.84184
2178120,0.84718
2178121,0.85335
2178122,0.8542
2178123,0.86857
2178124,0.86845
2178125,0.86824
2178126,0.87681
2178127,0.8848
2178128,0.88803
2178129,0.8972
2178130,0.8953
2178131,0.89228
2178132,0.89993
2178133,0.90665
2178134,0.90922
2178135,0.90667
2178136,0.91158
2178137,0.9123
2178138,0.91166
2178139,0.91841
2178140,0.9298
2178141,0.93697
2178142,0.94545
2178143,0.94855
2178144,0.94787
2178145,0.94973
2178146,0.94787
2178147,0.94917
2178148,0.9548
2178149,0.96077
2178150,0.96461
2178151,0.96357
2178152,0.96151
2178153,0.9623
2178154,0.95917
2178155,0.96007
2178156,0.96312
2178157,0.96679
2178158,0.97259
2178159,0.97821
2178160,0.98264
2178161,0.98498
2178162,0.9894
2178163,0.99566
2178164,1
2178165,1
2178166,1
2178167,1
2178168,1
2178169,1
2178170,1
2178171,1
2178172,1
2178173,1
2178174,1
2178175,1
2178176,1
2178177,1
2178178,1
2178179,1
2178180,1
2181648,0.92708
2181649,0.92416
2181650,0.9151
2181651,0.91057
2181652,0.91122
2181653,0.90246
2181654,0.89291
2181655,0.88493
2181656,0.88596
2181657,0.88491
2181658,0.88645
2181659,0.88647
2181660,0.88875
2181661,0.89387
2181662,0.89593
2181663,0.88411
2181664,0.87518
2181665,0.88066
2181666,0.88291
2181667,0.87253
2181668,0.86949
2181669,0.8758
2181670,0.8748
2181671,0.86656
2181672,0.85973
2181673,0.85864
2181674,0.86314
2181675,0.86649
2181676,0.86039
2181677,0.85363
2181678,0.85934
2181679,0.85578
2181680,0.85287
2181681,0.86501
2181682,0.86797
2181683,0.85822
2181684,0.84735
