cell_id,therm_prs
1642864,0
1642865,0
1642867,0
1642868,0
1645065,0
1645066,0
1645067,0
1645068,0
1645069,0
1645070,0
1645071,0
1645072,0
1645073,0
1645074,0
1645075,0
1645076,0
1645077,0
1645078,0
1645079,0
1645080,0.00406
1645081,0.00946
1645082,0.01423
1645083,0.0196
1645084,0.01357
1645085,0.00107
1645086,0
1645087,0
1645088,0
1645089,0
1645090,2e-4
1645091,0.00552
1645092,0.00383
1645093,8.6e-4
1645094,0
1645095,0.0012
1645096,0.00468
1645097,0.00313
1645098,0.0024
1645099,0.00693
1645100,0.00937
1645101,0.01829
1645102,0.03071
1645103,0.04226
1645104,0.05033
1645105,0.05955
1645106,0.06633
1645107,0.07479
1645108,0.08124
1645109,0.09042
1645110,0.09535
1645111,0.09864
1645112,0.0997
1645113,0.09701
1645114,0.09906
1645115,0.09457
1645116,0.08194
1645117,0.07816
1645118,0.076550000000000007
1645119,0.07872
1645120,0.07687
1645121,0.07101
1645122,0.06597
1645123,0.0638
1645124,0.06609
1645125,0.06747
1645126,0.07265
1645127,0.07674
1645128,0.07853
1645129,0.05527
1645130,0
1645150,0
1645151,0
1645152,0
1645153,0
1645154,0
1645155,0
1645156,0
1645157,0
1645158,0
1645159,0
1645160,0
1645161,0
1645162,0
1645163,0
1645164,0
1645165,0
1645166,0
1645167,0.0173
1645168,0.04671
1645169,0.07889
1645170,0.10192
1645171,0.12948
1645172,0.14688
1645173,0.16443
1645174,0.17827
1645175,0.19175
1645176,0.2019
1645177,0.20114
1645178,0.20058
1645179,0.20697
1645180,0.21877
1645181,0.22729
1645182,0.22416
1645183,0.21898
1645184,0.20732
1645185,0.19465
1645186,0.18515
1646423,0
1646424,0
1646425,0
1646426,0
1646427,0
1646428,0
1646429,0
1646430,0
1646431,0
1646432,0
1646433,0
1646434,0
1646435,0
1646436,0
1646437,0
1646438,0
1646439,0
1646440,0
1646441,0
1646442,0
1646443,0
1646444,0
1646445,0
1646446,0
1646447,0
1646448,0
1646449,0
1646450,0
1646451,0
1646452,0
1646453,0
1646454,0
1646455,0
1646456,0
1646457,0
1646458,0
1646459,0
1646460,0
1646461,0
1646462,0
1646463,0
1646464,0
1646465,0
1646466,0
1646467,0
1646468,0
1646469,0
1646470,0
1646471,0
1646472,0
1646473,0
1646474,0
1646475,0
1646476,0
1646477,0
1646478,0
1646479,0
1646480,0
1646481,0
1646484,0
1648683,0
1648684,0
1648685,0
1648686,0
1648687,0
1648688,0
1648689,0
1648690,0
1648691,0
1648692,0
1648693,0
1648694,0
1648695,0
1648696,0.00105
1648697,0.00628
1648698,0.01336
1648699,0.02109
1648700,0.02736
1648701,0.0298
1648702,0.01628
1648703,0.00312
1648704,0
1648705,0
1648706,0.00232
1648707,0.00492
1648708,0.00928
1648709,0.00938
1648710,0.00808
1648711,0.00674
1648712,0.0042
1648713,0.00511
1648714,0.00827
1648715,0.01008
1648716,0.01375
1648717,0.01809
1648718,0.02325
1648719,0.0332
1648720,0.04332
1648721,0.05341
1648722,0.06446
1648723,0.07499
1648724,0.0862
1648725,0.09787
1648726,0.10491
1648727,0.10611
1648728,0.10961
1648729,0.11577
1648730,0.11636
1648731,0.11638
1648732,0.11147
1648733,0.10477
1648734,0.1018
1648735,0.09231
1648736,0.08966
1648737,0.08451
1648738,0.07723
1648739,0.07704
1648740,0.07456
1648741,0.07567
1648742,0.07695
1648743,0.08017
1648744,0.0833
1648745,0.08732
1648746,0.08656
1648747,0.03434
1648768,0
1648769,0
1648770,0
1648771,0
1648772,0
1648773,0
1648774,0
1648775,0
1648776,0
1648777,0
1648778,0
1648779,0
1648780,0
1648781,0
1648782,0
1648783,0
1648784,0.02207
1648785,0.0585
1648786,0.09863
1648787,0.12041
1648788,0.14371
1648789,0.17147
1648790,0.19229
1648791,0.21004
1648792,0.22207
1648793,0.23332
1648794,0.24197
1648795,0.24279
1648796,0.25005
1648797,0.25555
1648798,0.26551
1648799,0.26831
1648800,0.25865
1648801,0.2488
1648802,0.24109
1648803,0.22853
1650040,0
1650041,0
1650042,0
1650043,0
1650044,0
1650045,0
1650046,0
1650047,0
1650048,0
1650049,0
1650050,0
1650051,0
1650052,0
1650053,0
1650054,0
1650055,0
1650056,0
1650057,0
1650058,0
1650059,0
1650060,0
1650061,0
1650062,0
1650063,0
1650064,0
1650065,0
1650066,0
1650067,0
1650068,0
1650069,0
1650070,0
1650071,0
1650072,0
1650073,0
1650074,0
1650075,0
1650076,0
1650077,0
1650078,0
1650079,0
1650080,0
1650081,0
1650082,0
1650083,0
1650084,0
1650085,0
1650086,0
1650087,0
1650088,0
1650089,0
1650090,0
1650091,0
1650092,0
1650093,0
1650094,0
1650095,0
1650096,0
1650097,0
1652300,0
1652301,0
1652302,0
1652303,0
1652304,0
1652305,0
1652306,0
1652307,0
1652308,0
1652309,0
1652310,0
1652311,0
1652312,0
1652313,0.00138
1652314,0.00565
1652315,0.01239
1652316,0.02581
1652317,0.03689
1652318,0.04208
1652319,0.03435
1652320,0.02207
1652321,0.01302
1652322,0.00872
1652323,0.00951
1652324,0.0107
1652325,0.01237
1652326,0.01521
1652327,0.01466
1652328,0.01382
1652329,0.00574
1652330,0.0089
1652331,0.01175
1652332,0.0165
1652333,0.02073
1652334,0.02645
1652335,0.0297
1652336,0.03686
1652337,0.04502
1652338,0.0524
1652339,0.06669
1652340,0.07776
1652341,0.08859
1652342,0.10311
1652343,0.11009
1652344,0.11543
1652345,0.11749
1652346,0.12697
1652347,0.1289
1652348,0.12608
1652349,0.12551
1652350,0.12196
1652351,0.11951
1652354,0.09212
1652355,0.08918
1652356,0.09107
1652357,0.08806
1652358,0.08542
1652359,0.08332
1652360,0.08472
1652361,0.08859
1652362,0.09275
1652363,0.09789
1652364,0.09973
1652386,0
1652387,0
1652388,0
1652389,0
1652390,0
1652391,0
1652392,0
1652393,0
1652394,0
1652395,0
1652396,0
1652397,0
1652398,0
1652399,0
1652400,0.00982
1652401,0.03657
1652402,0.06815
1652403,0.11544
1652404,0.14412
1652405,0.16342
1652406,0.19625
1652407,0.22458
1652408,0.24478
1652409,0.25611
1652410,0.25567
1652411,0.27078
1652412,0.27732
1652413,0.28637
1652414,0.29246
1652415,0.30323
1652416,0.30348
1652417,0.30096
1652418,0.29403
1652419,0.28565
1652420,0.27277
1653657,0
1653658,0
1653659,0
1653660,0
1653661,0
1653662,0
1653663,0
1653664,0
1653665,0
1653666,0
1653667,0
1653668,0
1653669,0
1653670,0
1653671,0
1653672,0
1653673,0
1653674,0
1653675,0
1653676,0
1653677,0
1653678,0
1653679,0
1653680,0
1653681,0
1653682,0
1653683,0
1653684,0
1653685,0
1653686,0
1653687,0
1653688,0
1653689,0
1653690,0
1653691,0
1653692,0
1653693,0
1653694,0
1653695,0
1653696,0
1653697,0
1653698,0
1653699,0
1653700,0
1653701,0
1653702,0
1653703,0
1653704,0
1653705,0
1653706,0
1653707,0
1653708,0
1653709,0
1653710,0
1653711,0
1653712,0
1653713,0
1653714,0
1655918,0
1655919,0
1655920,0
1655921,0
1655922,0
1655923,0
1655924,0
1655925,0
1655926,0
1655927,0
1655928,0
1655929,0
1655930,0
1655931,0.00339
1655932,0.01019
1655933,0.02416
1655934,0.04035
1655935,0.05084
1655936,0.04955
1655937,0.04253
1655938,0.03573
1655939,0.02788
1655940,0.02192
1655941,0.02007
1655942,0.01585
1655943,0.02208
1655944,0.02442
1655945,0.02163
1655946,0.01687
1655947,0.0173
1655948,0.02074
1655949,0.023
1655950,0.02646
1655951,0.03281
1655952,0.04039
1655953,0.04315
1655954,0.05289
1655955,0.05972
1655956,0.07016
1655957,0.07974
1655958,0.08726
1655959,0.09697
1655960,0.10206
1655961,0.11639
1655962,0.1233
1655963,0.13275
1655964,0.13868
1655965,0.13816
1655966,0.14256
1655971,0.0995
1655972,0.10272
1655973,0.10477
1655974,0.10379
1655975,0.09799
1655976,0.09427
1655977,0.09126
1655978,0.09466
1655979,0.09908
1655980,0.10124
1655981,0.10124
1655982,0.1128
1656004,0
1656005,0
1656006,0
1656007,0
1656008,0
1656009,0
1656010,0
1656011,0
1656012,0
1656013,0
1656014,0
1656015,0
1656016,0.00848
1656017,0.03396
1656018,0.06496
1656019,0.0993
1656020,0.13931
1656021,0.16826
1656022,0.19136
1656023,0.22378
1656024,0.25245
1656025,0.27333
1656026,0.29127
1656027,0.29187
1656028,0.29088
1656029,0.30922
1656030,0.32083
1656031,0.33538
1656032,0.33555
1656033,0.33876
1656034,0.34308
1656035,0.3409
1656036,0.33075
1656037,0.31586
1657273,0
1657274,0
1657275,0
1657276,0
1657277,0
1657278,0
1657279,0
1657280,0
1657281,0
1657282,0
1657283,0
1657284,0
1657285,0
1657286,0
1657287,0
1657288,0
1657289,0
1657290,0
1657291,0
1657292,0
1657293,0
1657294,0
1657295,0
1657296,0
1657297,0
1657298,0
1657299,0
1657300,0
1657301,0
1657302,0
1657303,0
1657304,0
1657305,0
1657306,0
1657307,0
1657308,0
1657309,0
1657310,0
1657311,0
1657312,0
1657313,0
1657314,0
1657315,0
1657316,0
1657317,0
1657318,0
1657319,0
1657320,0
1657321,0
1657322,0
1657323,0
1657324,0
1657325,0
1657326,0
1657327,0
1657328,0
1657329,0
1657330,0
1659536,0
1659537,0
1659538,0
1659539,0
1659540,0
1659541,0
1659542,0
1659543,0
1659544,0
1659545,0
1659546,0
1659547,0
1659548,0.00281
1659549,0.01463
1659550,0.02456
1659551,0.03918
1659552,0.05388
1659553,0.05635
1659554,0.05835
1659555,0.05762
1659556,0.0507
1659557,0.04172
1659558,0.03526
1659559,0.02735
1659560,0.02687
1659561,0.02667
1659562,0.02696
1659563,0.03
1659564,0.02876
1659565,0.02823
1659566,0.02869
1659567,0.03116
1659568,0.03658
1659569,0.04903
1659570,0.05335
1659571,0.06436
1659572,0.07256
1659573,0.07696
1659574,0.08407
1659575,0.09081
1659576,0.09683
1659577,0.10344
1659578,0.11177
1659579,0.12831
1659580,0.13774
1659581,0.14545
1659582,0.15375
1659583,0.15216
1659584,0.14876
1659588,0.11192
1659589,0.11114
1659590,0.1172
1659591,0.11699
1659592,0.10849
1659593,0.10335
1659594,0.10064
1659595,0.1051
1659596,0.1089
1659597,0.09861
1659598,0.08175
1659622,0
1659623,0
1659624,0
1659625,0
1659626,0
1659627,0
1659628,0
1659629,0
1659630,0
1659631,0
1659632,0.01118
1659633,0.03013
1659634,0.06138
1659635,0.09631
1659636,0.13105
1659637,0.16277
1659638,0.19877
1659639,0.22047
1659640,0.25051
1659641,0.28353
1659642,0.3094
1659643,0.3336
1659644,0.34875
1659645,0.3482
1659646,0.35856
1659647,0.36462
1659648,0.3751
1659649,0.37916
1659650,0.38015
1659651,0.38344
1659652,0.38151
1659653,0.37577
1659654,0.36332
1660890,0
1660891,0
1660892,0
1660893,0
1660894,0
1660895,0
1660896,0
1660897,0
1660898,0
1660899,0
1660900,0
1660901,0
1660902,0
1660903,0
1660904,0
1660905,0
1660906,0
1660907,0
1660908,0
1660909,0
1660910,0
1660911,0
1660912,0
1660913,0
1660914,0
1660915,0
1660916,0
1660917,0
1660918,0
1660919,0
1660920,0
1660921,0
1660922,0
1660923,0
1660924,0
1660925,0
1660926,0
1660927,0
1660928,0
1660929,0
1660930,0
1660931,0
1660932,0
1660933,0
1660934,0
1660935,0
1660936,0
1660937,0
1660938,0
1660939,0
1660940,0
1660941,0
1660942,0
1660943,0
1660944,0
1660945,0
1660946,0
1663153,0.0035
1663154,0
1663155,0
1663156,0
1663157,0
1663158,0
1663159,0
1663160,0
1663161,0
1663162,0
1663163,0
1663164,0
1663165,0.00618
1663166,0.02269
1663167,0.03047
1663168,0.04287
1663169,0.06112
1663170,0.06577
1663171,0.06848
1663172,0.07313
1663173,0.07171
1663174,0.06003
1663175,0.05161
1663176,0.04078
1663177,0.03481
1663178,0.0311
1663179,0.02635
1663180,0.03343
1663181,0.03603
1663182,0.03257
1663183,0.03317
1663184,0.03782
1663185,0.04208
1663186,0.05211
1663187,0.06073
1663188,0.07146
1663189,0.08228
1663190,0.08352
1663191,0.08633
1663192,0.09033
1663193,0.09729
1663194,0.1069
1663195,0.11596
1663196,0.12977
1663197,0.14098
1663198,0.15078
1663199,0.16045
1663200,0.16029
1663201,0.14947
1663205,0.11634
1663206,0.12411
1663207,0.12475
1663208,0.12587
1663209,0.12162
1663210,0.11281
1663211,0.10721
1663212,0.11337
1663213,0.11857
1663214,0.10542
1663215,0.04304
1663240,0
1663241,0
1663242,0
1663243,0
1663244,0
1663245,0
1663246,0
1663247,0
1663248,0.01748
1663249,0.03483
1663250,0.05858
1663251,0.09027
1663252,0.12107
1663253,0.15249
1663254,0.18336
1663255,0.21833
1663256,0.25113
1663257,0.28631
1663258,0.32494
1663259,0.35309
1663260,0.37575
1663261,0.40084
1663262,0.41579
1663263,0.4226
1663264,0.4253
1663265,0.44078
1663266,0.43441
1663267,0.42084
1663268,0.4314
1663269,0.42881
1663270,0.42322
1663271,0.41703
1664507,0
1664508,0
1664509,0
1664510,0
1664511,0
1664512,0
1664513,0
1664514,0
1664515,0
1664516,0
1664517,0
1664518,0
1664519,0
1664520,0
1664521,0
1664522,0
1664523,0
1664524,0
1664525,0
1664526,0
1664527,0
1664528,0
1664529,0
1664530,0
1664531,0
1664532,0
1664533,0
1664534,0
1664535,0
1664536,0
1664537,0
1664538,0
1664539,0
1664540,0
1664541,0
1664542,0
1664543,0
1664544,0
1664545,0
1664546,0
1664547,0
1664548,0
1664549,0
1664550,0
1664551,0
1664552,0
1664553,0
1664554,0
1664555,0
1664556,0
1664557,0
1664558,0
1664559,0
1664560,0
1664561,0
1664562,0
1664563,0
1666771,0.00918
1666772,0.00287
1666773,0
1666774,0
1666775,0
1666776,0
1666777,0
1666778,0
1666779,0
1666780,0
1666781,0
1666782,0.01187
1666783,0.02703
1666784,0.03671
1666785,0.04748
1666786,0.06569
1666787,0.08108
1666788,0.08428
1666789,0.09118
1666790,0.09541
1666791,0.08121
1666792,0.07569
1666793,0.0649
1666794,0.05077
1666795,0.03976
1666796,0.02957
1666797,0.03435
1666798,0.04284
1666799,0.04292
1666800,0.04144
1666801,0.04534
1666802,0.04923
1666803,0.06131
1666804,0.06434
1666805,0.07205
1666806,0.08327
1666807,0.08642
1666808,0.08562
1666809,0.08941
1666810,0.09792
1666811,0.10751
1666812,0.12174
1666813,0.13279
1666814,0.14172
1666815,0.14826
1666816,0.15637
1666817,0.1661
1666818,0.16587
1666819,0.16377
1666823,0.12271
1666824,0.13134
1666825,0.13256
1666826,0.13328
1666827,0.1279
1666828,0.11529
1666829,0.11594
1666830,0.12974
1666831,0.13607
1666858,0
1666859,0
1666860,0
1666861,0
1666862,0
1666863,0
1666864,0.01909
1666865,0.04394
1666866,0.06065
1666867,0.08352
1666868,0.11463
1666869,0.14607
1666870,0.1749
1666871,0.20427
1666872,0.24243
1666873,0.27359
1666874,0.31236
1666875,0.36323
1666876,0.38723
1666877,0.40927
1666878,0.44032
1666879,0.45749
1666880,0.47425
1666881,0.48347
1666882,0.49467
1666883,0.50325
1666884,0.49192
1666885,0.48445
1666886,0.47711
1666887,0.46712
1666888,0.45815
1668124,0
1668125,0
1668126,0
1668127,0
1668128,0
1668129,0
1668130,0
1668131,0
1668132,0
1668133,0
1668134,0
1668135,0
1668136,0
1668137,0
1668138,0
1668139,0
1668140,0
1668141,0
1668142,0
1668143,0
1668144,0
1668145,0
1668146,0
1668147,0
1668148,0
1668149,0
1668150,0
1668151,0
1668152,0
1668153,0
1668154,0
1668155,0
1668156,0
1668157,0
1668158,0
1668159,0
1668160,0
1668161,0
1668162,0
1668163,0
1668164,0
1668165,0
1668166,0
1668167,0
1668168,0
1668169,0
1668170,0
1668171,0
1668172,0
1668173,0
1668174,0
1668175,0
1668176,0
1668177,0
1668178,0
1668179,0
1668180,0
1670389,0.0185
1670390,0.01246
1670391,0.00796
1670392,0
1670393,0
1670394,0
1670395,0
1670396,0
1670397,0
1670398,0
1670399,0.00124
1670400,0.02076
1670401,0.03749
1670402,0.05376
1670403,0.07251
1670404,0.09114
1670405,0.10128
1670406,0.11295
1670407,0.11744
1670408,0.11483
1670409,0.1104
1670410,0.09904
1670411,0.07859
1670412,0.06134
1670413,0.04664
1670414,0.04285
1670415,0.04712
1670416,0.05168
1670417,0.04942
1670418,0.0515
1670419,0.056710000000000003
1670420,0.06513
1670421,0.06663
1670422,0.0725
1670423,0.08248
1670424,0.08634
1670425,0.08412
1670426,0.09048
1670427,0.0982
1670428,0.10571
1670429,0.11571
1670430,0.13079
1670431,0.14109
1670432,0.14409
1670433,0.15731
1670434,0.1647
1670435,0.17243
1670436,0.17025
1670437,0.14361
1670441,0.13801
1670442,0.14377
1670443,0.1483
1670444,0.13259
1670445,0.09722
1670446,0.07482
1670447,0.1063
1670475,0
1670476,0
1670477,0
1670478,0
1670479,0
1670480,0.01542
1670481,0.03906
1670482,0.06396
1670483,0.08638
1670484,0.11251
1670485,0.14359
1670486,0.16886
1670487,0.19645
1670488,0.22395
1670489,0.25362
1670490,0.28983
1670491,0.33047
1670492,0.38461
1670493,0.4235
1670494,0.44623
1670495,0.47514
1670496,0.49535
1670497,0.51005
1670498,0.52937
1670499,0.54301
1670500,0.5579
1670501,0.54939
1670502,0.5408
1670503,0.53721
1670504,0.53156
1670505,0.51719
1671740,0
1671741,0
1671742,0
1671743,0
1671744,0
1671745,0
1671746,0
1671747,0
1671748,0
1671749,0
1671750,0
1671751,0
1671752,0
1671753,0
1671754,0
1671755,0
1671756,0
1671757,0
1671758,0
1671759,0
1671760,0
1671761,0
1671762,0
1671763,0
1671764,0
1671765,0
1671766,0
1671767,0
1671768,0
1671769,0
1671770,0
1671771,0
1671772,0
1671773,0
1671774,0
1671775,0
1671776,0
1671777,0
1671778,0
1671779,0
1671780,0
1671781,0
1671782,0
1671783,0
1671784,0
1671785,0
1671786,0
1671787,0
1671788,0
1671789,0
1671790,0
1671791,0
1671792,0
1671793,0
1671794,0
1671795,0
1671796,0
1671797,0
1671798,0
1671799,0
1671800,0
1674006,0.03927
1674007,0.03407
1674008,0.0246
1674009,0.02115
1674010,0.0145
1674011,0
1674012,0
1674013,0
1674014,0
1674015,0
1674016,0.00306
1674017,0.01789
1674018,0.03759
1674019,0.05038
1674020,0.07141
1674021,0.09427
1674022,0.11245
1674023,0.12734
1674024,0.13378
1674025,0.13794
1674026,0.13869
1674027,0.13069
1674028,0.11152
1674029,0.09245
1674030,0.07595
1674031,0.06452
1674032,0.05803
1674033,0.05653
1674034,0.05868
1674035,0.05944
1674036,0.05695
1674037,0.06603
1674038,0.07082
1674039,0.07336
1674040,0.08133
1674041,0.08471
1674042,0.08515
1674043,0.09334
1674044,0.09954
1674045,0.10709
1674046,0.11133
1674047,0.12146
1674048,0.13709
1674049,0.14305
1674050,0.16012
1674051,0.16296
1674052,0.16949
1674053,0.17546
1674054,0.16541
1674055,0.12927
1674059,0.13654
1674060,0.15585
1674061,0.16048
1674062,0.08706
1674093,0
1674094,0
1674095,0
1674096,0.01061
1674097,0.03823
1674098,0.06411
1674099,0.08758
1674100,0.10891
1674101,0.13287
1674102,0.16574
1674103,0.19147
1674104,0.21675
1674105,0.24537
1674106,0.28152
1674107,0.31022
1674108,0.35063
1674109,0.40221
1674110,0.44664
1674111,0.48551
1674112,0.49948
1674113,0.52584
1674114,0.54794
1674115,0.57177
1674116,0.59239
1674117,0.60798
1674118,0.60279
1674119,0.59859
1674120,0.59893
1674121,0.59259
1674122,0.57958
1675357,0
1675358,0
1675359,0
1675360,0
1675361,0
1675362,0
1675363,0
1675364,0
1675365,0
1675366,0
1675367,0
1675368,0
1675369,0
1675370,0
1675371,0
1675372,0
1675373,0
1675374,0
1675375,0
1675376,0
1675377,0
1675378,0
1675379,0
1675380,0
1675381,0
1675382,0
1675383,0
1675384,0
1675385,0
1675386,0
1675387,0
1675388,0
1675389,0
1675390,0
1675391,0
1675392,0
1675393,0
1675394,0
1675395,0
1675396,0
1675397,0
1675398,0
1675399,0
1675400,0
1675401,0
1675402,0
1675403,0
1675404,0
1675405,0
1675406,0
1675407,0
1675408,0
1675409,0
1675410,0
1675411,0
1675412,0
1675413,0
1675414,0
1675415,0
1675416,0
1675417,0
1677624,0.04622
1677625,0.03819
1677626,0.03669
1677627,0.0394
1677628,0.02436
1677629,0.0099
1677630,0.00564
1677631,0.00788
1677632,0.00839
1677633,0.01621
1677634,0.02494
1677635,0.04108
1677636,0.05866
1677637,0.07484
1677638,0.09406
1677639,0.11494
1677640,0.13183
1677641,0.14476
1677642,0.15629
1677643,0.16477
1677644,0.15897
1677645,0.13743
1677646,0.11726
1677647,0.1025
1677648,0.08865
1677649,0.08125
1677650,0.07353
1677651,0.07598
1677652,0.07794
1677653,0.0742
1677654,0.07605
1677655,0.08015
1677656,0.07857
1677657,0.08038
1677658,0.08793
1677659,0.09515
1677660,0.09816
1677661,0.10529
1677662,0.11018
1677663,0.11703
1677664,0.12642
1677665,0.1335
1677666,0.14054
1677667,0.15297
1677668,0.16364
1677669,0.17537
1677670,0.17592
1677671,0.17744
1677672,0.16589
1677673,0.12431
1677676,0.10623
1677677,0.13144
1677678,0.13306
1677679,0.14063
1677709,0
1677710,0
1677711,0
1677712,0.019
1677713,0.04788
1677714,0.06995
1677715,0.09682
1677716,0.11842
1677717,0.14148
1677718,0.16112
1677719,0.18363
1677720,0.21293
1677721,0.24206
1677722,0.2763
1677723,0.3144
1677724,0.3496
1677725,0.38107
1677726,0.42535
1677727,0.4664
1677728,0.51038
1677729,0.54102
1677730,0.56151
1677731,0.59251
1677732,0.61986
1677733,0.63839
1677734,0.66213
1677735,0.66124
1677736,0.65323
1677737,0.6444
1677738,0.63207
1678974,0
1678975,0
1678976,0
1678977,0
1678978,0
1678979,0
1678980,0
1678981,0
1678982,0
1678983,0
1678984,0
1678985,0
1678986,0
1678987,0
1678988,0
1678989,0
1678990,0
1678991,0
1678992,0
1678993,0
1678994,0
1678995,0
1678996,0
1678997,0
1678998,0
1678999,0
1679000,0
1679001,0
1679002,0
1679003,0
1679004,0
1679005,0
1679006,0
1679007,0
1679008,0
1679009,0
1679010,0
1679011,0
1679012,0
1679013,0
1679014,0
1679015,0
1679016,0
1679017,0
1679018,0
1679019,0
1679020,0
1679021,0
1679022,0
1679023,0
1679024,0
1679025,0
1679026,0
1679027,0
1679028,0
1679029,0
1679030,0
1679031,0
1679032,0
1679033,0
1681242,0.04788
1681243,0.04918
1681244,0.05579
1681245,0.04693
1681246,0.03415
1681247,0.02379
1681248,0.02562
1681249,0.02312
1681250,0.02919
1681251,0.03641
1681252,0.0462
1681253,0.05923
1681254,0.08172
1681255,0.10311
1681256,0.1145
1681257,0.13313
1681258,0.15599
1681259,0.16673
1681260,0.17188
1681261,0.17447
1681262,0.16574
1681263,0.14544
1681264,0.1262
1681265,0.11845
1681266,0.11026
1681267,0.10089
1681268,0.0987
1681269,0.09354
1681270,0.09235
1681271,0.08972
1681272,0.08927
1681273,0.08745
1681274,0.08811
1681275,0.09007
1681276,0.09644
1681277,0.10364
1681278,0.10938
1681279,0.12325
1681280,0.13016
1681281,0.13719
1681282,0.14252
1681283,0.14904
1681284,0.16145
1681285,0.17142
1681286,0.18136
1681287,0.18656
1681288,0.18364
1681289,0.18726
1681290,0.17097
1681291,0.16001
1681295,0.04714
1681296,0.03258
1681327,0
1681328,0.02593
1681329,0.05888
1681330,0.07891
1681331,0.09919
1681332,0.11965
1681333,0.14984
1681334,0.17103
1681335,0.18964
1681336,0.21135
1681337,0.23818
1681338,0.27593
1681339,0.3168
1681340,0.35313
1681341,0.38767
1681342,0.43658
1681343,0.48048
1681344,0.52322
1681345,0.55299
1681346,0.55406
1681347,0.58319
1681348,0.62798
1681349,0.65571
1681350,0.68316
1681351,0.69991
1681352,0.70969
1681353,0.70482
1681354,0.68582
1682590,0
1682591,0
1682592,0
1682593,0
1682594,0
1682595,0
1682596,0
1682597,0
1682598,0
1682599,0
1682600,0
1682601,0
1682602,0
1682603,0
1682604,0
1682605,0
1682606,0
1682607,0
1682608,0
1682609,0
1682610,0
1682611,0
1682612,0
1682613,0
1682614,0
1682615,0
1682616,0
1682617,0
1682618,0
1682619,0
1682620,0
1682621,0
1682622,0
1682623,0
1682624,0
1682625,0
1682626,0
1682627,0
1682628,0
1682629,0
1682630,0
1682631,0
1682632,0
1682633,0
1682634,0
1682635,0
1682636,0
1682637,0
1682638,0
1682639,0
1682640,0
1682641,0
1682642,0
1682643,0
1682644,0
1682645,0
1682646,0
1682647,0
1682648,0
1682649,0
1684859,0.05676
1684860,0.05377
1684861,0.05734
1684862,0.0592
1684863,0.05889
1684864,0.05224
1684865,0.04404
1684866,0.0388
1684867,0.03827
1684868,0.04693
1684869,0.05797
1684870,0.06548
1684871,0.08079
1684872,0.11233
1684873,0.12826
1684874,0.13877
1684875,0.1651
1684876,0.18562
1684877,0.2001
1684878,0.20764
1684879,0.20523
1684880,0.19447
1684881,0.17235
1684882,0.15772
1684883,0.13997
1684884,0.12638
1684885,0.12119
1684886,0.11552
1684887,0.11441
1684888,0.10653
1684889,0.10255
1684890,0.10175
1684891,0.10134
1684892,0.09779
1684893,0.10023
1684894,0.10753
1684895,0.11571
1684896,0.12379
1684897,0.13651
1684898,0.14989
1684899,0.15547
1684900,0.16088
1684901,0.169
1684902,0.17426
1684903,0.18508
1684904,0.1977
1684905,0.19407
1684906,0.18396
1684907,0.18082
1684908,0.18226
1684944,0
1684945,0.04275
1684946,0.09075
1684947,0.11578
1684948,0.13253
1684949,0.14606
1684950,0.17352
1684951,0.19739
1684952,0.21577
1684953,0.23525
1684954,0.26265
1684955,0.30379
1684956,0.34161
1684957,0.37596
1684958,0.41896
1684959,0.47111
1684960,0.50993
1684961,0.55174
1684962,0.59112
1684963,0.60096
1684964,0.6255
1684965,0.65858
1684966,0.68584
1684967,0.7113
1684968,0.73034
1684969,0.73267
1684970,0.73681
1686207,0
1686208,0
1686209,0
1686210,0
1686211,0
1686212,0
1686213,0
1686214,0
1686215,0
1686216,0
1686217,0
1686218,0
1686219,0
1686220,0
1686221,0
1686222,0
1686223,0
1686224,0
1686225,0
1686226,0
1686227,0
1686228,0
1686229,0
1686230,0
1686231,0
1686232,0
1686233,0
1686234,0
1686235,0
1686236,0
1686237,0
1686238,0
1686239,0
1686240,0
1686241,0
1686242,0
1686243,0
1686244,0
1686245,0
1686246,0
1686247,0
1686248,0
1686249,0
1686250,0
1686251,0
1686252,0
1686253,0
1686254,0
1686255,0
1686256,0
1686257,0
1686258,0
1686259,0
1686260,0
1686261,0
1686262,0
1686263,0
1686264,0
1688477,0.06501
1688478,0.06009
1688479,0.05829
1688480,0.06248
1688481,0.06622
1688482,0.06376
1688483,0.05774
1688484,0.0509
1688485,0.05513
1688486,0.06926
1688487,0.08152
1688488,0.09688
1688489,0.11754
1688490,0.13552
1688491,0.14853
1688492,0.16816
1688493,0.19593
1688494,0.2135
1688495,0.23101
1688496,0.2384
1688497,0.23397
1688498,0.21842
1688499,0.19632
1688500,0.18047
1688501,0.16382
1688502,0.15215
1688503,0.13599
1688504,0.13078
1688505,0.13177
1688506,0.12538
1688507,0.11803
1688508,0.11632
1688509,0.11462
1688510,0.11484
1688511,0.12164
1688512,0.13422
1688513,0.14369
1688514,0.14444
1688515,0.15114
1688516,0.16339
1688517,0.16854
1688518,0.16932
1688519,0.1762
1688520,0.18573
1688521,0.19563
1688522,0.20095
1688523,0.19269
1688524,0.18539
1688525,0.17794
1688562,0.03513
1688563,0.1063
1688564,0.15486
1688565,0.17178
1688566,0.18828
1688567,0.20712
1688568,0.22688
1688569,0.24896
1688570,0.26549
1688571,0.29009
1688572,0.32026
1688573,0.3627
1688574,0.41344
1688575,0.45367
1688576,0.4965
1688577,0.52989
