cell_id,therm_prs
1732138,0.12416
1732139,0.12198
1732140,0.12198
1732141,0.12167
1732239,0.0522
1732240,0.05224
1732241,0.05038
1732242,0.0473
1732243,0.04583
1732244,0.04426
1732245,0.04123
1732246,0.03912
1732247,0.03536
1732248,0.03176
1732249,0.02872
1732250,0.02736
1732251,0.02673
1732252,0.0267
1732253,0.02675
1732254,0.0284
1732255,0.02659
1732256,0.02461
1732297,0.00685
1732298,0.01017
1732299,0.01345
1732300,0.01369
1732301,0.01323
1732302,0.01539
1732303,0.01478
1732304,0.01178
1732305,0.00874
1732306,0.00702
1732307,0.00459
1732308,0.00409
1732309,0.0038
1732310,5.4e-4
1732311,0
1732312,0
1732313,0
1732314,0
1732315,0
1732316,0.00228
1732317,0
1732318,0
1732319,0
1732320,0
1732321,0
1732322,0
1732764,0.0037
1732765,1e-5
1732766,0
1732767,0
1732768,0
1732769,0
1732770,0
1732771,0
1732772,0
1732773,0
1732774,0
1732775,0
1732776,0
1732777,0
1732778,0
1732779,0
1732780,0
1732781,0
1732782,0
1732783,0
1732784,0
1732785,0
1732786,0
1732787,0
1732788,0
1732789,0
1732790,0
1732791,0
1732792,0
1732793,0
1732794,0
1732795,0
1732796,0
1732797,0
1732798,0
1732799,0
1732800,0
1732801,0
1732802,0
1732803,0
1733249,0
1733250,0
1733251,0
1733252,0
1733253,0
1733254,0
1733255,0
1733256,0
1733257,0
1733258,0
1733259,0
1733260,0
1733261,0
1733262,0
1733263,0
1733264,0
1733265,0
1733266,0
1733267,0
1733268,0
1733269,0
1733270,0
1733271,0
1733272,0
1733273,0
1733274,0
1733275,0
1733276,0
1733277,0
1733278,0
1733279,0
1733280,0
1733281,0
1733282,0
1733283,0
1733284,0
1733285,0
1735495,0
1735496,0.00994
1735497,0.03064
1735498,0.03671
1735499,0.0323
1735500,0.02535
1735501,0.01578
1735502,0.00862
1735503,0.00608
1735504,0.00607
1735505,0.00885
1735506,0.01592
1735507,0.0237
1735508,0.02877
1735513,0.04589
1735514,0.04811
1735515,0.04764
1735516,0.04764
1735517,0.04902
1735518,0.05525
1735519,0.06124
1735520,0.06653
1735521,0.07111
1735585,0
1735586,0
1735587,0
1735591,0
1735592,0
1735593,0.06395
1735594,0.10716
1735595,0.15454
1735596,0.2096
1735597,0.25724
1735598,0.30005
1735599,0.33556
1735600,0.36634
1735773,0.0924
1735774,0.08985
1735775,0.08364
1735776,0.08213
1735777,0.08031
1735862,0.05264
1735863,0.04976
1735864,0.04616
1735865,0.04259
1735866,0.03721
1735867,0.03491
1735868,0.03517
1735869,0.03296
1735870,0.03217
1735871,0.03478
1735872,0.03556
1735873,0.03264
1735874,0.03247
1735884,0.02948
1735885,0.02622
1735886,0.02383
1735887,0.02452
1735915,0.01111
1735916,0.01402
1735917,0.01846
1735918,0.02119
1735919,0.02378
1735920,0.02537
1735921,0.02379
1735922,0.02224
1735923,0.02222
1735924,0.01754
1735925,0.01314
1735926,0.01153
1735927,0.01006
1735928,0.00754
1735929,0.00953
1735930,0.00838
1735931,0.00601
1735932,0.00307
1735933,0.00428
1735934,0.00332
1735935,0.00283
1735936,0.00251
1735937,0.00463
1735938,0.00487
1735939,0.004
1735940,0.00583
1736380,0.01344
1736381,0.00994
1736382,0.00793
1736383,0.00591
1736384,6.5e-4
1736385,0
1736386,2e-4
1736387,5.5e-4
1736388,0
1736389,0
1736390,0
1736391,0
1736392,0
1736393,0
1736394,0
1736395,0
1736396,0
1736397,0
1736398,0
1736399,0
1736400,0
1736401,0
1736402,0
1736403,0
1736404,0
1736405,0
1736406,0
1736407,0
1736408,0
1736409,0
1736410,0
1736411,0
1736412,0
1736413,0
1736414,0
1736415,0
1736416,2.6e-4
1736417,0
1736418,0
1736419,0
1736866,0
1736867,0
1736868,0
1736869,0
1736870,0
1736871,0
1736872,0
1736873,0
1736874,0
1736875,0
1736876,0
1736877,0
1736878,0
1736879,0
1736880,0
1736881,0
1736882,0
1736883,0
1736884,0
1736885,0
1736886,0
1736887,0
1736888,0
1736889,0
1736890,0
1736891,0
1736892,0
1736893,0
1736894,0
1736895,0
1736896,0
1736897,0
1736898,0
1736899,0
1736900,0
1736901,0
1736902,0
1739113,0.00899
1739114,0.0339
1739115,0.04374
1739116,0.0429
1739117,0.03877
1739118,0.03244
1739119,0.02665
1739120,0.02319
1739121,0.02331
1739122,0.02465
1739123,0.03106
1739124,0.04045
1739125,0.04814
1739126,0.05147
1739131,0.0623
1739132,0.06225
1739133,0.06249
1739134,0.06167
1739135,0.06359
1739136,0.06743
1739137,0.07081
1739138,0.07282
1739139,0.06921
1739202,0
1739203,0
1739204,0
1739209,0
1739210,0.05032
1739211,0.10818
1739212,0.16139
1739213,0.21705
1739214,0.26734
1739215,0.30747
1739216,0.34377
1739217,0.37268
1739218,0.39628
1739391,0.10276
1739392,0.0956
1739393,0.09552
1739394,0.09259
1739395,0.08903
1739480,0.06132
1739481,0.05805
1739482,0.05512
1739483,0.04923
1739484,0.04329
1739485,0.04452
1739486,0.04492
1739487,0.04293
1739488,0.0433
1739489,0.04691
1739490,0.04435
1739491,0.04048
1739492,0.04161
1739502,0.03656
1739503,0.03384
1739504,0.03255
1739505,0.03303
1739533,0.01965
1739534,0.02173
1739535,0.02572
1739536,0.02946
1739537,0.03308
1739538,0.03348
1739539,0.03315
1739540,0.034
1739541,0.0306
1739542,0.0253
1739543,0.02095
1739544,0.01873
1739545,0.01565
1739546,0.01636
1739547,0.01683
1739548,0.01491
1739549,0.01148
1739550,0.00845
1739551,0.00704
1739552,0.00684
1739553,0.00594
1739554,0.0072
1739555,0.01003
1739556,0.01072
1739557,0.01148
1739558,0.01333
1739996,0.01761
1739997,0.01708
1739998,0.01797
1739999,0.01742
1740000,0.01454
1740001,0.00807
1740002,0.00563
1740003,0.00615
1740004,0.00542
1740005,0.00346
1740006,0
1740007,0
1740008,0
1740009,0
1740010,0
1740011,0
1740012,0
1740013,0
1740014,0
1740015,0
1740016,0
1740017,0
1740018,0
1740019,0
1740020,0
1740021,0
1740022,0
1740023,0
1740024,5e-5
1740025,0.00209
1740026,0.00237
1740027,0.0037200000000000002
1740028,0.00472
1740029,0.00324
1740030,0.00135
1740031,0.00283
1740032,0.00349
1740033,0.00443
1740034,2.9e-4
1740035,0
1740482,0
1740483,0
1740484,0
1740485,0
1740486,0
1740487,0
1740488,0
1740489,0
1740490,0
1740491,0
1740492,0
1740493,0
1740494,0
1740495,0
1740496,0
1740497,0
1740498,0
1740499,0
1740500,0
1740501,0
1740502,0
1740503,0
1740504,0
1740505,0
1740506,0
1740507,0
1740508,0
1740509,0
1740510,0
1740511,0
1740512,0
1740513,0
1740514,0
1740515,0
1740516,0
1740517,0
1740518,0
1742731,0.03129
1742732,0.04829
1742733,0.05257
1742734,0.04996
1742735,0.04614
1742736,0.0421
1742737,0.0396
1742738,0.03946
1742739,0.04101
1742740,0.04541
1742741,0.05275
1742742,0.0605
1742743,0.06557
1742749,0.07605
1742750,0.07621
1742751,0.07325
1742752,0.07174
1742753,0.07088
1742754,0.07298
1742755,0.07583
1742756,0.07374
1742757,0.05496
1742816,0.0746
1742817,0.02692
1742818,0.02359
1742819,0
1742820,0
1742821,0
1742822,0.00614
1742827,0.08106
1742828,0.12253
1742829,0.16763
1742830,0.22634
1742831,0.27429
1742832,0.31579
1742833,0.35048
1742834,0.37761
1742835,0.40029
1742836,0.41709
1743009,0.10878
1743010,0.10689
1743011,0.10415
1743012,0.10021
1743013,0.09906
1743098,0.07301
1743099,0.06903
1743100,0.06442
1743101,0.05932
1743102,0.05577
1743103,0.05528
1743104,0.05402
1743105,0.05399
1743106,0.05706
1743107,0.05492
1743108,0.05051
1743109,0.04769
1743110,0.04692
1743120,0.0447
1743121,0.04148
1743122,0.0425
1743123,0.04009
1743151,0.03038
1743152,0.03388
1743153,0.03544
1743154,0.03613
1743155,0.03841
1743156,0.03982
1743157,0.03991
1743158,0.03968
1743159,0.03653
1743160,0.03296
1743161,0.02912
1743162,0.02534
1743163,0.02473
1743164,0.02455
1743165,0.02141
1743166,0.0194
1743167,0.01532
1743168,0.01304
1743169,0.01268
1743170,0.01231
1743171,0.01202
1743172,0.01467
1743173,0.01868
1743174,0.01805
1743175,0.01888
1743176,0.02074
1743612,0.02863
1743613,0.02621
1743614,0.0229
1743615,0.0217
1743616,0.01946
1743617,0.01678
1743618,0.01272
1743619,0.01086
1743620,0.00945
1743621,0.00883
1743622,0.0085
1743623,0.00599
1743624,0.00187
1743625,0.00285
1743626,0.00312
1743627,0.00225
1743628,0.00119
1743629,6.8e-4
1743630,0
1743631,0
1743632,0
1743633,0.00261
1743634,0.00273
1743635,0.0052
1743636,0.00539
1743637,0.0046
1743638,0.00375
1743639,0.00483
1743640,0.00431
1743641,0.00673
1743642,0.00824
1743643,0.00835
1743644,0.01038
1743645,0.00987
1743646,0.00988
1743647,0.00922
1743648,0.00745
1743649,0.00673
1743650,0.00479
1743651,0
1744098,0
1744099,0
1744100,0
1744101,0
1744102,0
1744103,0
1744104,0
1744105,0
1744106,0
1744107,0
1744108,0
1744109,0
1744110,0
1744111,0
1744112,0
1744113,0
1744114,0
1744115,0
1744116,0
1744117,0
1744118,0
1744119,0
1744120,0
1744121,0
1744122,0
1744123,0
1744124,0
1744125,0
1744126,0
1744127,0
1744128,0
1744129,0
1744130,0
1744131,0
1744132,0
1744133,0
1744134,0
1744135,0
1744136,0
1746349,0.05486
1746350,0.06239
1746351,0.05948
1746352,0.05645
1746353,0.05377
1746354,0.05276
1746355,0.05317
1746356,0.05463
1746357,0.05924
1746358,0.0653
1746359,0.07111
1746360,0.07723
1746361,0.0812
1746366,0.08688
1746367,0.08517
1746368,0.08232
1746369,0.08165
1746370,0.08011
1746371,0.07975
1746372,0.0827
1746373,0.08191
1746374,0.07155
1746433,0.09609
1746434,0.10079
1746435,0.10059
1746436,0.09767
1746437,0.11028
1746438,0.06784
1746439,0.07871
1746440,0.10253
1746444,0.15846
1746445,0.17229
1746446,0.20133
1746447,0.24483
1746448,0.28835
1746449,0.32699
1746450,0.35811
1746451,0.38512
1746452,0.40563
1746453,0.41956
1746454,0.43053
1746627,0.11246
1746628,0.1096
1746629,0.1076
1746630,0.10821
1746631,0.10859
1746716,0.08076
1746717,0.07709
1746718,0.07494
1746719,0.07129
1746720,0.06695
1746721,0.06507
1746722,0.06296
1746723,0.06168
1746724,0.06127
1746725,0.06124
1746726,0.0608
1746727,0.05687
1746728,0.05513
1746738,0.0518
1746739,0.05064
1746740,0.04692
1746741,0.04545
1746769,0.04292
1746770,0.0409
1746771,0.04025
1746772,0.04246
1746773,0.04671
1746774,0.04771
1746775,0.04524
1746776,0.04467
1746777,0.044
1746778,0.04166
1746779,0.03383
1746780,0.02908
1746781,0.02904
1746782,0.02746
1746783,0.02382
1746784,0.02199
1746785,0.02129
1746786,0.02119
1746787,0.02174
1746788,0.02067
1746789,0.02289
1746790,0.02539
1746791,0.025
1746792,0.02452
1746793,0.02556
1746794,0.02642
1747228,0.03473
1747229,0.0343
1747230,0.03252
1747231,0.02684
1747232,0.0236
1747233,0.02056
1747234,0.01703
1747235,0.01479
1747236,0.01444
1747237,0.01367
1747238,0.01271
1747239,0.01147
1747240,0.01044
1747241,0.01043
1747242,0.01236
1747243,0.01009
1747244,0.00822
1747245,0.00839
1747246,0.00785
1747247,0.00718
1747248,0.00772
1747249,0.0084
1747250,0.01033
1747251,0.01008
1747252,0.01348
1747253,0.01393
1747254,0.01214
1747255,0.00927
1747256,0.00955
1747257,0.00991
1747258,0.01224
1747259,0.01346
1747260,0.01322
1747261,0.01326
1747262,0.01378
1747263,0.01627
1747264,0.01594
1747265,0.01232
1747266,0.01058
1747267,0.00673
1747715,0
1747716,0
1747717,0
1747718,0
1747719,0
1747720,0
1747721,0
1747722,0
1747723,0
1747724,0
1747725,0
1747726,0
1747727,0
1747728,0
1747729,0
1747730,0
1747731,0
1747732,0
1747733,0
1747734,0
1747735,0
1747736,0
1747737,0
1747738,0
1747739,0
1747740,0
1747741,0
1747742,0
1747743,0
1747744,0
1747745,0
1747746,0
1747747,0
1747748,0
1747749,0
1747750,0
1747751,0
1747752,0
1747753,0
1749967,0.07019
1749968,0.06785
1749969,0.06617
1749970,0.06435
1749971,0.06348
1749972,0.06468
1749973,0.06375
1749974,0.06747
1749975,0.07395
1749976,0.08033
1749977,0.08716
1749978,0.09238
1749979,0.09722
1749984,0.09243
1749985,0.08985
1749986,0.0895
1749987,0.08857
1749988,0.08817
1749989,0.08932
1749990,0.08716
1749991,0.08491
1750046,0.14883
1750047,0.13021
1750048,0.02997
1750049,0
1750051,0.14892
1750052,0.15377
1750053,0.15741
1750054,0.15967
1750055,0.16096
1750056,0.14952
1750057,0.14146
1750058,0.15698
1750060,0.19
1750061,0.19703
1750062,0.20806
1750063,0.23189
1750064,0.26099
1750065,0.29663
1750066,0.33071
1750067,0.36059
1750068,0.38583
1750069,0.40748
1750070,0.42083
1750071,0.43174
1750072,0.43758
1750245,0.11888
1750246,0.11599
1750247,0.11498
1750248,0.11479
1750249,0.11594
1750334,0.08734
1750335,0.08425
1750336,0.0816
1750337,0.07732
1750338,0.07638
1750339,0.07312
1750340,0.07069
1750341,0.06937
1750342,0.07053
1750343,0.07083
1750344,0.06783
1750345,0.06428
1750346,0.0649
1750356,0.05976
1750357,0.05596
1750358,0.05464
1750359,0.05376
1750387,0.05084
1750388,0.05047
1750389,0.04973
1750390,0.05322
1750391,0.0571
1750392,0.05526
1750393,0.05326
1750394,0.05364
1750395,0.05321
1750396,0.04612
1750397,0.03908
1750398,0.03508
1750399,0.0339
1750400,0.03025
1750401,0.02851
1750402,0.02806
1750403,0.02909
1750404,0.03084
1750405,0.02996
1750406,0.03021
1750407,0.03043
1750408,0.03059
1750409,0.03076
1750410,0.03128
1750411,0.03269
1750412,0.03587
1750844,0.04007
1750845,0.04074
1750846,0.03933
1750847,0.03495
1750848,0.02985
1750849,0.02709
1750850,0.0233
1750851,0.0199
1750852,0.01851
1750853,0.01915
1750854,0.01719
1750855,0.01578
1750856,0.01618
1750857,0.0178
1750858,0.01908
1750859,0.01905
1750860,0.01656
1750861,0.01502
1750862,0.01393
1750863,0.01331
1750864,0.0137
1750865,0.0142
1750866,0.01453
1750867,0.01656
1750868,0.01758
1750869,0.01982
1750870,0.01898
1750871,0.0183
1750872,0.01672
1750873,0.01542
1750874,0.01592
1750875,0.01762
1750876,0.01766
1750877,0.01809
1750878,0.01692
1750879,0.01848
1750880,0.02003
1750881,0.01848
1750882,0.01634
1750883,0.01391
1751331,0
1751332,0
1751333,0
1751334,0
1751335,0
1751336,0
1751337,0
1751338,0
1751339,0
1751340,0
1751341,0
1751342,0
1751343,0
1751344,0
1751345,0
1751346,0
1751347,0
1751348,0
1751349,0
1751350,0
1751351,0
1751352,0
1751353,0
1751354,0
1751355,0
1751356,0
1751357,0
1751358,0
1751359,0
1751360,0
1751361,0
1751362,0
1751363,0
1751364,0
1751365,0
1751366,0
1751367,0
1751368,0
1751369,0
1753584,0.07843
1753585,0.07704
1753586,0.07452
1753587,0.07269
1753588,0.07177
1753589,0.07344
1753590,0.07199
1753591,0.07495
1753592,0.08095
1753593,0.08748
1753594,0.09557
1753595,0.10157
1753596,0.10718
1753597,0.10811
1753602,0.0963
1753603,0.09487
1753604,0.09386
1753605,0.09312
1753606,0.09428
1753607,0.093410000000000007
1753608,0.08848
1753664,0.15961
1753665,0.12882
1753666,0.03145
1753667,0
1753668,0.1555
1753669,0.16384
1753670,0.17253
1753671,0.18358
1753672,0.1931
1753673,0.19113
1753674,0.18015
1753675,0.17198
1753676,0.17392
1753677,0.19563
1753678,0.20488
1753679,0.22248
1753680,0.24784
1753681,0.27475
1753682,0.30466
1753683,0.33453
1753684,0.36215
1753685,0.38423
1753686,0.40626
1753687,0.42153
1753688,0.43166
1753689,0.43757
1753690,0.43809
1753863,0.12778
1753864,0.12546
1753865,0.12437
1753866,0.1265
1753867,0.12977
1753952,0.09469
1753953,0.09112
1753954,0.0864
1753955,0.08564
1753956,0.08458
1753957,0.08258
1753958,0.07929
1753959,0.07749
1753960,0.07692
1753961,0.07537
1753962,0.07203
1753963,0.07351
1753964,0.07228
1753974,0.06652
1753975,0.06491
1753976,0.06238
1753977,0.0619
1754005,0.06162
1754006,0.06138
1754007,0.06242
1754008,0.06403
1754009,0.06484
1754010,0.06165
1754011,0.062
1754012,0.0627
1754013,0.0586
1754014,0.05405
1754015,0.04889
1754016,0.04376
1754017,0.04041
1754018,0.03754
1754019,0.03539
1754020,0.03609
1754021,0.03798
1754022,0.03895
1754023,0.03786
1754024,0.03838
1754025,0.03797
1754026,0.03881
1754027,0.03869
1754028,0.04039
1754029,0.04377
1754030,0.04344
1754460,0.04883
1754461,0.04731
1754462,0.04596
1754463,0.04252
1754464,0.0369
1754465,0.03281
1754466,0.03041
1754467,0.02757
1754468,0.02572
1754469,0.02472
1754470,0.02327
1754471,0.02121
1754472,0.02235
1754473,0.02553
1754474,0.02765
1754475,0.02624
1754476,0.02504
1754477,0.02312
1754478,0.02265
1754479,0.02114
1754480,0.02124
1754481,0.02166
1754482,0.02202
1754483,0.02239
1754484,0.02487
1754485,0.02539
1754486,0.02562
1754487,0.02459
1754488,0.02374
1754489,0.02337
1754490,0.02218
1754491,0.02156
1754492,0.02271
1754493,0.02241
1754494,0.02266
1754951,0
1754952,0
1754953,0
1754954,0
1754955,0
1754956,0
1754957,0
1754958,0
1754959,0
1754960,0
1754961,0
1754962,0
1754963,0
1754964,0
1754965,0
1754966,0
1754967,0
1754968,0
1754969,0
1754970,0
1754971,0
1754972,0
1754973,0
1754974,0
1754975,0
1754976,0
1754977,0
1754978,0
1754979,0
1754980,0
1754981,0
1754982,0
1754983,0
1754984,0
1754985,0
1757198,0
1757199,0.034
1757200,0.06767
1757201,0.08861
1757207,0.07871
1757208,0.0828
1757209,0.08929
1757210,0.0947
1757211,0.10177
1757212,0.10924
1757213,0.11533
1757214,0.11606
1757280,0.16568
1757281,0.1711
1757282,0.17917
1757283,0.14392
1757284,0.01552
1757287,0.18202
1757288,0.19825
1757289,0.21219
1757290,0.21387
1757291,0.20976
1757292,0.20165
1757293,0.19307
1757294,0.20389
1757295,0.21638
1757296,0.2331
1757297,0.25791
1757298,0.28818
1757299,0.31689
1757300,0.3432
1757301,0.36665
1757302,0.38776
1757303,0.40765
1757574,0.09179
1757575,0.0895
1757576,0.08706
1757577,0.085319999999999993
1757578,0.0825
1757579,0.07839
1757580,0.08007
1757581,0.08222
1757582,0.08021
1757588,0.08018
1757589,0.07998
1757590,0.07944
1757591,0.07745
1757592,0.07522
1757593,0.07354
1757594,0.0718
1757595,0.06817
1757596,0.06654
1757597,0.06434
1757598,0.06217
1757599,0.06255
1757600,0.06242
1757623,0.07039
1757624,0.0734
1757625,0.07192
1757626,0.07165
1757627,0.06967
1757628,0.06714
1757629,0.06844
1757630,0.06821
1757631,0.06558
1757632,0.06306
1757633,0.05775
1757634,0.05103
1757635,0.04733
1757636,0.04436
1757637,0.04514
1757638,0.04473
1757639,0.04522
1757640,0.04504
1757641,0.04674
1757642,0.04701
1757643,0.04738
1757644,0.04647
1757645,0.0485
1757646,0.0515
1757647,0.0513
1757648,0.04992
1757649,0.05252
1758076,0.05294
1758077,0.05194
1758078,0.04959
1758079,0.04764
1758080,0.0434
1758081,0.03868
1758082,0.0376
1758083,0.03588
1758084,0.03368
1758085,0.03261
1758086,0.03206
1758087,0.02982
1758088,0.02867
1758089,0.03088
1758090,0.03341
1758091,0.03231
1758092,0.03057
1758093,0.03068
1758094,0.03062
1758095,0.03001
1758096,0.02896
1758097,0.02949
1758098,0.0311
1758099,0.03181
1758100,0.0316
1758101,0.03163
1758102,0.03099
1758103,0.03108
1758104,0.03145
1758105,0.03112
1758106,0.03083
1758107,0.03014
1758108,0.02973
1758109,0.02903
1758110,0.02861
1758568,0
1758569,0
1758570,0
1758571,0
1758572,0
1758573,0
1758574,0
1758575,0
1758576,0
1758577,0
1758578,0
1758579,0
1758580,0
1758581,0
1758582,0
1758583,0
1758584,0
1758585,0
1758586,0
1758587,0
1758588,0
1758589,0
1758590,0
1758591,0
1758592,0
1758593,0
1758594,0
1758595,0
1758596,0
1758597,0
1758598,0
1758599,0
1758600,0
1758601,0
1758602,0
1760815,0
1760816,0.03234
1760817,0.06949
1760818,0.09755
1760819,0.09924
1760824,0.08377
1760825,0.08833
1760826,0.09576
1760827,0.10268
1760828,0.10809
1760829,0.11465
1760830,0.12096
1760831,0.12375
1760832,0.12214
1760897,0.17246
1760898,0.17758
1760899,0.18966
1760900,0.18543
1760901,0.16445
1760902,0.14455
1760904,0.19245
1760905,0.20605
1760906,0.22276
1760907,0.22692
1760908,0.22393
1760909,0.22346
1760910,0.22318
1760911,0.22157
1760912,0.22912
1760913,0.24276
1760914,0.26447
1760915,0.29755
1760916,0.32791
1760917,0.35166
1760918,0.37188
1760919,0.39261
1760920,0.41025
1760921,0.4202
1761192,0.0983
1761193,0.09819
1761194,0.09587
1761195,0.09285
1761196,0.0888
1761197,0.08823
1761198,0.0909
1761199,0.09095
1761200,0.08977
1761206,0.0861
1761207,0.08565
1761208,0.08683
1761209,0.0857
1761210,0.08493
1761211,0.08285
1761212,0.07924
1761213,0.07648
1761214,0.07537
1761215,0.07329
1761216,0.07116
1761217,0.07031
1761218,0.07112
1761241,0.07971
1761242,0.0814
1761243,0.07946
1761244,0.07712
1761245,0.07383
1761246,0.07307
1761247,0.07593
1761248,0.07349
1761249,0.07087
1761250,0.0676
1761251,0.06219
1761252,0.05839
1761253,0.05551
1761254,0.05577
1761255,0.05372
1761256,0.05215
1761257,0.05102
1761258,0.05188
1761259,0.05133
1761260,0.05156
1761261,0.05267
1761262,0.05629
1761263,0.05964
1761264,0.05892
1761265,0.05743
1761266,0.05677
1761267,0.05892
1761692,0.06068
1761693,0.05753
1761694,0.05326
1761695,0.05087
1761696,0.04971
1761697,0.04592
1761698,0.04361
1761699,0.04392
1761700,0.04202
1761701,0.03859
1761702,0.03847
1761703,0.0379
1761704,0.03773
1761705,0.03643
1761706,0.03696
1761707,0.03755
1761708,0.0378
1761709,0.03798
1761710,0.03765
1761711,0.03745
1761712,0.03601
1761713,0.03557
1761714,0.03775
1761715,0.03931
1761716,0.03907
1761717,0.03778
1761718,0.03735
1761719,0.03812
1761720,0.0392
1761721,0.03979
1761722,0.03982
1761723,0.03941
1761724,0.039
1761725,0.03808
1761726,0.03492
1762184,0
1762185,0
1762186,0
1762187,0
1762188,0
1762189,0
1762190,0
1762191,0
1762192,0
1762193,0
1762194,0
1762195,0
1762196,0
1762197,0
1762198,0
1762199,0
1762200,0
1762201,0
1762202,0
1762203,0
1762204,0
1762205,0
1762206,0
1762207,0
1762208,0
1762209,0
1762210,0
1762211,0
1762212,0
1762213,0
1762214,0
1762215,0
1762216,0
1762217,0
1762218,0
1764433,0.02886
1764434,0.06768
1764435,0.10209
1764436,0.10871
1764437,0.10076
1764442,0.09558
1764443,0.1021
1764444,0.10899
1764445,0.11487
1764446,0.12095
1764447,0.12764
1764448,0.13057
1764449,0.12892
1764450,0.12233
1764515,0.17665
1764516,0.19226
1764517,0.19906
1764518,0.19844
1764519,0.19978
1764522,0.20643
1764523,0.2327
1764524,0.24455
1764525,0.24013
1764526,0.23954
1764527,0.24295
1764528,0.24447
1764529,0.24997
1764530,0.26201
1764531,0.28096
1764532,0.30867
1764533,0.33694
1764534,0.35801
1764535,0.3776
1764536,0.39697
1764537,0.41426
1764538,0.42256
1764539,0.42891
1764810,0.10626
1764811,0.10545
1764812,0.10384
1764813,0.1015
1764814,0.09841
1764815,0.09765
1764816,0.09855
1764817,0.10056
1764818,0.10113
1764824,0.09517
1764825,0.09567
1764826,0.09596
1764827,0.09453
1764828,0.09519
1764829,0.0907
1764830,0.08531
1764831,0.08485
1764832,0.08619
1764833,0.08234
1764834,0.07863
1764835,0.079
1764836,0.07929
1764859,0.08844
1764860,0.08638
1764861,0.08378
1764862,0.08166
1764863,0.07897
1764864,0.08025
1764865,0.07876
1764866,0.07663
1764867,0.07413
1764868,0.07163
1764869,0.06714
1764870,0.06672
1764871,0.06676
1764872,0.06414
1764873,0.0619
1764874,0.05824
1764875,0.0562
1764876,0.05475
1764877,0.05407
1764878,0.05647
1764879,0.06217
1764880,0.0668
1764881,0.06628
1764882,0.06518
1764883,0.06597
1764884,0.0644
1764885,0.06369
1765308,0.07221
1765309,0.06738
1765310,0.06403
1765311,0.0591
1765312,0.05754
1765313,0.05444
1765314,0.05153
1765315,0.0509
1765316,0.04905
1765317,0.04714
1765318,0.04444
1765319,0.04407
1765320,0.04367
1765321,0.04345
1765322,0.04312
1765323,0.04439
1765324,0.04448
1765325,0.04716
1765326,0.04695
1765327,0.04456
1765328,0.04301
1765329,0.0438
1765330,0.04591
1765331,0.04666
1765332,0.04552
1765333,0.04442
1765334,0.04428
1765335,0.04608
1765336,0.04805
1765337,0.04907
1765338,0.04752
1765339,0.04618
1765340,0.04629
1765341,0.04558
1765342,0.0429
1765800,0
1765801,0
1765802,0
1765803,0
1765804,0
1765805,0
1765806,0
1765807,0
1765808,0
1765809,0
1765810,0
1765811,0
1765812,0
1765813,0
1765814,0
1765815,0
1765816,0
1765817,0
1765818,0
1765819,0
1765820,0
1765821,0
1765822,0
1765823,0
1765824,0
1765825,0
1765826,0
1765827,0
1765828,0
1765829,0
1765830,0
1765831,0
1765832,0
1765833,0
1765834,0
1765835,0
1768051,0.05813
1768052,0.096560000000000007
1768053,0.11483
1768054,0.10783
1768060,0.11089
1768061,0.11488
1768062,0.12013
1768063,0.1265
1768064,0.13357
1768065,0.13576
1768066,0.13419
1768067,0.12823
1768068,0.1204
1768126,0.14591
1768127,0.19728
1768128,0.22261
1768129,0.22437000000000001
1768130,0.22539
1768131,0.22906
1768132,0.20251
1768133,0.19509
1768134,0.20188
1768135,0.20622
1768136,0.21006
1768137,0.22523
1768138,0.24742
1768139,0.21749
1768140,0.24301
1768141,0.26593
1768142,0.26873
1768143,0.26632
1768144,0.26403
1768145,0.26726
1768146,0.27488
1768147,0.28648
1768148,0.30169
1768149,0.32208
1768150,0.34479
1768151,0.3633
1768152,0.38226
1768153,0.40068
1768154,0.41682
1768155,0.42653
1768156,0.43111
1768428,0.1123
1768429,0.11196
1768430,0.11174
1768431,0.10958
1768432,0.10622
1768433,0.10545
1768434,0.10847
1768435,0.11208
1768436,0.11432
1768442,0.10715
1768443,0.10731
1768444,0.10552
1768445,0.10606
1768446,0.10258
1768447,0.09653
1768448,0.09419
1768449,0.09615
1768450,0.09419
1768451,0.09017
1768452,0.08995
1768453,0.08962
1768454,0.08987
1768477,0.09547
1768478,0.09329
1768479,0.08977
1768480,0.0868
1768481,0.08608
1768482,0.08616
1768483,0.08554
1768484,0.08453
1768485,0.08102
1768486,0.0749
1768487,0.07462
1768488,0.07529
1768489,0.07377
1768490,0.07155
1768491,0.06594
1768492,0.06182
1768493,0.06065
1768494,0.06126
1768495,0.06104
1768496,0.06511
1768497,0.06955
1768498,0.07142
1768499,0.07069
1768500,0.07287
1768501,0.07257
1768502,0.06965
1768503,0.07408
1768924,0.0798
1768925,0.07819
1768926,0.07421
1768927,0.0712
1768928,0.0673
1768929,0.06497
1768930,0.06217
1768931,0.06011
1768932,0.05714
1768933,0.05436
1768934,0.05401
1768935,0.0536
1768936,0.05205
1768937,0.05161
1768938,0.05004
1768939,0.04989
1768940,0.05279
1768941,0.05379
1768942,0.05527
1768943,0.05329
1768944,0.05182
1768945,0.05222
1768946,0.05426
1768947,0.05648
1768948,0.05372
1768949,0.05091
1768950,0.05007
1768951,0.05169
1768952,0.05586
1768953,0.05734
1768954,0.05631
1768955,0.05349
1768956,0.05197
1768957,0.05133
1768958,0.0507
