cell_id,therm_prs
3124291,0.27028
3124292,0.28153
3124317,0.04987
3124318,0.07469
3124319,0.06026
3124320,0.05069
3124321,0.04671
3124322,0.03761
3124323,0.03245
3124324,0.02833
3124386,0.08153
3124387,0.08747
3124388,0.09225
3124389,0.10073
3124390,0.10211
3124391,0.10614
3124392,0.10376
3124393,0.10508
3124394,0.10683
3124395,0.11349
3124396,0.11963
3124397,0.11145
3124398,0.10668
3124399,0.10794
3124400,0.11763
3124401,0.12757
3124402,0.12612
3124403,0.12661
3124404,0.13826
3124405,0.14994
3124406,0.1568
3124407,0.16081
3124408,0.16661
3124409,0.17473
3124410,0.17415
3124411,0.17378
3124412,0.17424
3124413,0.14985
3124414,0.14605
3127902,0.26508
3127903,0.28172
3127904,0.2811
3127905,0.27267
3127906,0.28222
3127907,0.27902
3127908,0.27569
3127909,0.26992
3127933,0
3127934,0.03275
3127935,0.0674
3127936,0.05517
3127937,0.04561
3127938,0.04233
3127939,0.03766
3127940,0.03522
3127941,0.03359
3127942,0.03123
3128000,0.1018
3128001,0.10276
3128002,0.09857
3128003,0.08501
3128004,0.08458
3128005,0.09051
3128006,0.09915
3128007,0.10346
3128008,0.10837
3128009,0.10936
3128010,0.11125
3128011,0.10654
3128012,0.11686
3128013,0.1292
3128014,0.1237
3128015,0.12155
3128016,0.12555
3128017,0.13497
3128018,0.14172
3128019,0.13955
3128020,0.14142
3128021,0.15525
3128022,0.1641
3128023,0.16768
3128024,0.17299
3128025,0.17662
3128026,0.18212
3128027,0.18329
3128028,0.18612
3128029,0.18816
3128030,0.16079
3131520,0.27583
3131521,0.27954
3131522,0.27602
3131523,0.27961
3131524,0.27557
3131525,0.27784
3131526,0.2581
3131527,0.14558
3131550,0
3131551,0.01469
3131552,0.05947
3131553,0.04823
3131554,0.03905
3131555,0.03871
3131556,0.03964
3131557,0.03867
3131558,0.03691
3131559,0.03349
3131614,0.11132
3131615,0.11183
3131616,0.10624
3131617,0.1017
3131618,0.10471
3131619,0.10356
3131620,0.09481
3131621,0.09132
3131622,0.10058
3131623,0.10827
3131624,0.10783
3131625,0.10454
3131626,0.11595
3131627,0.11899
3131628,0.11019
3131629,0.12129
3131630,0.12936
3131631,0.13157
3131632,0.13508
3131633,0.14388
3131634,0.15179
3131635,0.154
3131636,0.16178
3131637,0.16241
3131638,0.17157
3131639,0.17668
3131640,0.18296
3131641,0.19262
3131642,0.19529
3131643,0.19255
3131644,0.1913
3131645,0.18267
3131646,0.18205
3135137,0.27879
3135138,0.28363
3135139,0.28076
3135140,0.27655
3135141,0.27607
3135142,0.27445
3135143,0.25929
3135144,0.18037
3135145,0.10573
3135167,0
3135168,0
3135169,0.06256
3135170,0.05379
3135171,0.0438
3135172,0.04149
3135173,0.04255
3135174,0.03862
3135175,0.03428
3135176,0.02797
3135229,0.10362
3135230,0.1069
3135231,0.10903
3135232,0.10894
3135233,0.10047
3135234,0.10196
3135235,0.10251
3135236,0.10046
3135237,0.10585
3135238,0.10286
3135239,0.10739
3135240,0.1129
3135241,0.11112
3135242,0.10676
3135243,0.12307
3135244,0.12803
3135245,0.12209
3135246,0.13054
3135247,0.13508
3135248,0.14127
3135249,0.1459
3135250,0.15825
3135251,0.16861
3135252,0.16904
3135253,0.1785
3135254,0.1811
3135255,0.1834
3135256,0.18576
3135257,0.19627
3135258,0.21177
3135259,0.20951
3135260,0.20237
3135261,0.18734
3135262,0.1513
3135263,0.13477
3138755,0.2832
3138756,0.28844
3138757,0.28566
3138758,0.28001
3138759,0.27628
3138760,0.26076
3138761,0.22167
3138762,0.19998
3138784,0
3138785,0
3138786,0.06882
3138787,0.06216
3138788,0.0499
3138789,0.04294
3138790,0.04122
3138791,0.03422
3138792,0.02869
3138793,0.02225
3138843,0.09739
3138844,0.10319
3138845,0.10486
3138846,0.10913
3138847,0.10895
3138848,0.10507
3138849,0.1015
3138850,0.09962
3138851,0.10362
3138852,0.09895
3138853,0.10008
3138854,0.11328
3138855,0.10581
3138856,0.10574
3138857,0.10815
3138858,0.1083
3138859,0.11292
3138860,0.12832
3138861,0.13391
3138862,0.13961
3138863,0.14843
3138864,0.1518
3138865,0.15695
3138866,0.15609
3138867,0.17436
3138868,0.19169
3138869,0.19113
3138870,0.1861
3138871,0.18613
3138872,0.19154
3138873,0.19288
3138874,0.20432
3138875,0.2198
3138876,0.21498
3138877,0.21472
3138878,0.18741
3138879,0.12319
3142372,0.27488
3142373,0.28559
3142374,0.28403
3142375,0.2755
3142376,0.2717
3142377,0.26178
3142378,0.24509
3142379,0.2792
3142401,0
3142402,0
3142403,0.06657
3142404,0.06572
3142405,0.05237
3142406,0.04377
3142407,0.03883
3142408,0.03344
3142409,0.02957
3142410,0.02583
3142411,0.02121
3142457,0.10506
3142458,0.11002
3142459,0.11099
3142460,0.10661
3142461,0.11193
3142462,0.1134
3142463,0.11595
3142464,0.11213
3142465,0.10342
3142466,0.10373
3142467,0.1086
3142468,0.10588
3142469,0.10335
3142470,0.10469
3142471,0.11331
3142472,0.10956
3142473,0.11117
3142474,0.11251
3142475,0.10944
3142476,0.12121
3142477,0.13699
3142478,0.14338
3142479,0.15528
3142480,0.16243
3142481,0.1687
3142482,0.17952
3142483,0.1721
3142484,0.18841
3142485,0.2049
3142486,0.20359
3142487,0.18981
3142488,0.18179
3142489,0.17978
3142490,0.17411
3142491,0.17356
3142492,0.18911
3142493,0.21664
3142494,0.23294
3142495,0.20439
3145990,0.27843
3145991,0.26859
3145992,0.26051
3145993,0.26102
3145994,0.25909
3145995,0.25223
3145997,0.35648
3146018,0
3146019,0
3146020,0.06249
3146021,0.06716
3146022,0.05669
3146023,0.04667
3146024,0.04678
3146025,0.04357
3146026,0.03523
3146027,0.02814
3146028,0.02429
3146071,0.08157
3146072,0.09125
3146073,0.10064
3146074,0.11306
3146075,0.11852
3146076,0.11645
3146077,0.11509
3146078,0.12321
3146079,0.12437
3146080,0.12417
3146081,0.12029
3146082,0.11258
3146083,0.11481
3146084,0.11912
3146085,0.11107
3146086,0.10804
3146087,0.10125
3146088,0.10848
3146089,0.11833
3146090,0.12712
3146091,0.12715
3146092,0.12264
3146093,0.1328
3146094,0.1431
3146095,0.15222
3146096,0.16296
3146097,0.16924
3146098,0.17642
3146099,0.1947
3146100,0.19643
3146101,0.20252
3146102,0.20823
3146103,0.2037
3146104,0.19528
3146105,0.18303
3146106,0.14933
3146107,0.11903
3146108,0.09079
3146109,0.11512
3149607,0.28154
3149608,0.26207
3149609,0.24503
3149610,0.25488
3149611,0.26235
3149612,0.25929
3149635,0
3149636,0
3149637,0.06437
3149638,0.06311
3149639,0.05634
3149640,0.04941
3149641,0.05135
3149642,0.05127
3149643,0.04158
3149644,0.02688
3149645,0.02599
3149686,0.08188
3149687,0.07348
3149688,0.08708
3149690,0.10556
3149691,0.11589
3149692,0.12128
3149693,0.12301
3149694,0.1256
3149695,0.13072
3149696,0.13252
3149697,0.12682
3149698,0.12325
3149699,0.12438
3149700,0.12522
3149701,0.12442
3149702,0.11696
3149703,0.10976
3149704,0.10573
3149705,0.11396
3149706,0.12719
3149707,0.13701
3149708,0.13592
3149709,0.13752
3149710,0.14946
3149711,0.15199
3149712,0.15878
3149713,0.16366
3149714,0.17386
3149715,0.18453
3149716,0.2032
3149717,0.21677
3149718,0.2167
3149719,0.22229
3149720,0.21901
3149721,0.21337
3149722,0.20173
3153225,0.269
3153226,0.2481
3153227,0.25689
3153228,0.26119
3153229,0.26011
3153230,0.25438
3153253,0
3153254,0.0342
3153255,0.0432
3153256,0.05178
3153257,0.05639
3153258,0.05728
3153259,0.05241
3153260,0.04171
3153261,0.03183
3153262,0.02297
3153302,0.082170000000000007
3153303,0.08344
3153304,0.08186
3153305,0.09536
3153307,0.10566
3153308,0.11738
3153309,0.12599
3153310,0.12977
3153311,0.13263
3153312,0.13146
3153313,0.13039
3153314,0.13384
3153315,0.13015
3153316,0.12825
3153317,0.13233
3153318,0.12951
3153319,0.11664
3153320,0.1099
3153321,0.1161
3153322,0.12649
3153323,0.1351
3153324,0.13861
3153325,0.14429
3153326,0.15119
3153327,0.16596
3153328,0.16344
3153329,0.15769
3153330,0.14903
3153331,0.15616
3153332,0.15082
3153333,0.18414
3153334,0.23147
3153335,0.23299
3156842,0.27814
3156843,0.26594
3156844,0.26028
3156845,0.2565
3156846,0.25699
3156847,0.25238
3156848,0.23761
3156870,0
3156871,0
3156872,0
3156873,0.04068
3156874,0.06311
3156875,0.06051
3156877,0.03572
3156878,0.0309
3156879,0.01654
3156880,0.0233
3156919,0.08959
3156920,0.08685
3156921,0.08597
3156922,0.09622
3156923,0.09921
3156924,0.1039
3156925,0.11406
3156926,0.12275
3156927,0.12778
3156928,0.13235
3156929,0.13331
3156930,0.12859
3156931,0.13688
3156932,0.13792
3156933,0.13331
3156934,0.12831
3156935,0.12582
3156936,0.11962
3156937,0.1175
3156938,0.12611
3156939,0.13086
3156940,0.13691
3156941,0.14447
3156942,0.15139
3156943,0.15569
3156944,0.16098
3156945,0.16037
3156946,0.14686
3156947,0.11237
3156949,0
3156950,0.09226
3160460,0.26781
3160461,0.25748
3160462,0.24939
3160463,0.24981
3160464,0.25893
3160465,0.25643
3160466,0.21913
3160488,0
3160489,0
3160490,0.03124
3160491,0.06243
3160492,0.05055
3160493,0.03163
3160494,0.02309
3160495,0.02742
3160496,0.02154
3160497,0.02286
3160535,0.09015
3160536,0.09339
3160537,0.09392
3160538,0.08781
3160539,0.0979
3160540,0.09957
3160541,0.11085
3160542,0.1122
3160543,0.11518
3160544,0.12409
3160545,0.12895
3160546,0.14219
3160547,0.14921
3160548,0.1505
3160549,0.14579
3160550,0.13787
3160551,0.13077
3160552,0.12433
3160553,0.12026
3160554,0.11922
3160555,0.13062000000000001
3160556,0.13788
3160557,0.13837
3160558,0.15641
3160559,0.15966
3160560,0.15803
3160561,0.15241
3160562,0.1554
3160563,0.13647
3160564,0.06317
3160566,0
3164077,0.2756
3164078,0.2545
3164079,0.24611
3164080,0.24324
3164081,0.26259
3164082,0.25733
3164083,0.22703
3164084,0.19733
3164085,0.14043
3164107,0.02212
3164108,0.04256
3164109,0.03798
3164110,0.0292
3164111,0.02072
3164112,0.01652
3164113,0.02103
3164114,0.023
3164152,0.08659
3164153,0.09345
3164154,0.10673
3164155,0.10111
3164156,0.10742
3164157,0.10892
3164158,0.11736
3164159,0.1143
3164160,0.11774
3164161,0.13412
3164162,0.14431
3164163,0.15138
3164164,0.16051
3164165,0.16121
3164166,0.15337
3164167,0.13861
3164168,0.13665
3164169,0.12981
3164170,0.1239
3164171,0.12248
3164172,0.13024
3164173,0.14663
3164174,0.15294
3164175,0.15836
3164176,0.15962
3164177,0.15814
3164178,0.16044
3164179,0.16562
3164180,0.11761
3164181,0
3164183,0
3167695,0.25596
3167696,0.25154
3167697,0.25474
3167698,0.26394
3167699,0.25474
3167700,0.24108
3167701,0.22433
3167702,0.16045
3167703,0.03061
3167725,0
3167726,0.00529
3167727,0.02813
3167728,0.0269
3167729,0.0158
3167730,0.02081
3167731,0.02093
3167768,0.08838
3167769,0.0965
3167770,0.10061
3167771,0.11587
3167772,0.11139
3167773,0.11189
3167774,0.12144
3167775,0.12045
3167777,0.12674
3167778,0.14537
3167779,0.15613
3167780,0.15728
3167781,0.17024
3167782,0.17026
3167783,0.15823
3167784,0.14468
3167785,0.14672
3167786,0.14378
3167787,0.14395
3167788,0.13448
3167789,0.12956
3167790,0.14891
3167791,0.15577
3167792,0.15832
3167793,0.16797
3167794,0.17077
3167795,0.17393
3167796,0.18051
3167797,0.12448
3167798,0
3171312,0.25945
3171313,0.25125
3171314,0.25133
3171315,0.25704
3171316,0.25233
3171317,0.24834
3171318,0.23678
3171319,0.18592
3171320,0.11755
3171321,0.09687
3171342,0
3171343,0
3171344,0.01054
3171345,0.0238
3171346,0.01884
3171347,0.02809
3171385,0.09398
3171386,0.09818
3171387,0.10789
3171388,0.11146
3171389,0.11646
3171390,0.11877
3171391,0.12762
3171392,0.11864
3171393,0.11112
3171394,0.11541
3171395,0.14304
3171396,0.15476
3171397,0.15035
3171398,0.16688
3171399,0.17368
3171400,0.16351
3171401,0.14546
3171402,0.14902
3171403,0.1552
3171404,0.15983
3171405,0.15221
3171406,0.14113
3171407,0.16004
3171408,0.15988
3171409,0.16508
3171410,0.16499
3171411,0.17155
3171412,0.18441
3171413,0.19328
3171414,0.13525
3171415,0
3171418,0
3174930,0.24849
3174931,0.23958
3174932,0.24418
3174933,0.23876
3174934,0.23916
3174935,0.22747
3174936,0.20572
3174937,0.17661
3174938,0.16859
3174939,0.19399
3174959,0
3174960,0
3174961,0
3174962,0.01944
3174963,0.02245
3174964,0.02632
3174965,0.01529
3174966,0.01552
3175002,0.09653
3175003,0.09969
3175004,0.10638
3175005,0.11602
3175006,0.12411
3175007,0.12561
3175008,0.13129
3175009,0.12578
3175010,0.12553
3175011,0.1376
3175012,0.14978
3175013,0.16611
3175014,0.16696
3175015,0.16911
3175016,0.17816
3175017,0.17154
3175018,0.15779
3175019,0.15724
3175020,0.15879
3175021,0.15974
3175022,0.16297
3175023,0.16502
3175024,0.17028
3175025,0.16802
3175026,0.17594
3175027,0.17696
3175028,0.18166
3175029,0.19213
3175030,0.20202
3175031,0.14938
3178548,0.15551
3178549,0.17638
3178550,0.22128
3178551,0.23664
3178552,0.22883
3178553,0.2227
3178554,0.2091
3178555,0.20473
3178556,0.19481
3178557,0.18955
3178577,0
3178579,0.02588
3178580,0.02449
3178581,0.02591
3178582,0.02258
3178583,0.01779
3178618,0.09157
3178619,0.10259
3178620,0.10279
3178621,0.10354
3178622,0.11217
3178623,0.12401
3178624,0.12333
3178625,0.12575
3178626,0.12662
3178627,0.12783
3178628,0.13196
3178629,0.14689
3178630,0.16176
3178631,0.16255
3178632,0.1676
3178633,0.17963
3178634,0.18487
3178635,0.17827
3178636,0.16758
3178637,0.15989
3178638,0.16498
3178639,0.1684
3178640,0.17583
3178641,0.16876
3178642,0.17605
3178643,0.17646
3178644,0.17663
3178645,0.18565
3178646,0.19079
3178647,0.20428
3178648,0.16742
3182165,0
3182166,0.04543
3182167,0.18323
3182168,0.2412
3182169,0.24364
3182170,0.24063
3182171,0.229
3182172,0.22468
3182173,0.20505
3182174,0.18496
3182175,0.16406
3182194,0
3182195,1.5e-4
3182196,0.02655
3182197,0.02564
3182198,0.02914
3182199,0.02941
3182200,0.02298
3182235,0.09023
3182236,0.10303
3182237,0.11678
3182238,0.11515
3182239,0.11315
3182240,0.12525
3182241,0.12899
3182242,0.13935
3182243,0.14571
3182244,0.13221
3182245,0.12985
3182246,0.14158
3182247,0.14471
3182248,0.14622
3182249,0.15487
3182250,0.16478
3182251,0.1754
3182252,0.18912
3182253,0.18608
3182254,0.17255
3182255,0.18576
3182256,0.18659
3182257,0.18151
3182258,0.18239
3182259,0.18341
3182260,0.18645
3182261,0.18174
3182262,0.19074
3182263,0.19824
3182264,0.19854
3182265,0.19283
3182266,0.13636
3185783,0
3185784,0.12768
3185785,0.22968
3185786,0.23755
3185787,0.25073
3185788,0.25649
3185789,0.23612
3185790,0.22552
3185791,0.20856
3185792,0.18889
3185793,0.16182
3185794,0.13728
3185812,0.00328
3185813,0.02698
3185814,0.02769
3185815,0.02986
3185816,0.02901
3185817,0.03103
3185852,0.08845
3185853,0.09275
3185854,0.1134
3185855,0.11325
3185856,0.11214
3185857,0.13204
3185858,0.14356
3185859,0.16083
3185860,0.16152
3185861,0.15232
3185862,0.1474
3185863,0.14355
3185864,0.14123
3185865,0.14168
3185866,0.13883
3185867,0.1378
3185868,0.15341
3185869,0.16591
3185870,0.1738
3185871,0.18011
3185872,0.19602
3185873,0.19108
3185874,0.18069
3185875,0.18467
3185876,0.19339
3185877,0.19489
3185878,0.19227
3185879,0.19231
3185880,0.20626
3185881,0.20842
3185882,0.19465
3189401,0.10988
3189402,0.20131
3189403,0.2244
3189406,0.21955
3189407,0.22672
3189408,0.21575
3189409,0.19891
3189410,0.19337
3189411,0.1705
3189412,0.10763
3189413,0
3189429,0.03275
3189430,0.02776
3189431,0.02528
3189432,0.02922
3189433,0.03206
3189434,0.03642
3189469,0.09019
3189470,0.09596
3189471,0.11003
3189472,0.11345
3189473,0.11854
3189474,0.14012
3189475,0.15327
3189476,0.16534
3189477,0.1608
3189478,0.15363
3189479,0.14707
3189480,0.14223
3189481,0.14421
3189482,0.13611
3189483,0.11092
3189484,0.10108
3189485,0.10341
3189486,0.13505
3189487,0.16695
3189488,0.18148
3189489,0.1999
3189490,0.20301
3189491,0.19841
3189492,0.20052
3189493,0.20261
3189494,0.21156
3189495,0.21627
3189496,0.2146
3189497,0.226
3189498,0.2238
3189499,0.20166
3189500,0.16321
3193019,4e-4
3193023,0.20668
3193024,0.22999
3193025,0.22246
3193026,0.20749
3193027,0.2047
3193028,0.18516
3193029,0.12633
3193030,0.02442
3193031,0
3193047,0.02856
3193048,0.02621
3193049,0.03094
3193050,0.03791
3193051,0.04101
3193052,0.03454
3193086,0.09577
3193087,0.10178
3193088,0.10718
3193089,0.11375
3193090,0.12692
3193091,0.14405
3193092,0.15623
3193093,0.16107
3193094,0.15909
3193095,0.15747
3193096,0.15254
3193097,0.14933
3193098,0.15736
3193099,0.13285
3193102,0.00792
3193103,0.09886
3193104,0.17605
3193105,0.18445
3193106,0.19378
3193107,0.20022
3193108,0.20699
3193109,0.21178
3193110,0.21693
3193111,0.22885
3193112,0.22751
3193113,0.22414
3193114,0.22945
3193115,0.23262
3193116,0.22393
3196640,0.1934
3196641,0.23741
3196642,0.23012
3196643,0.2258
3196644,0.21873
3196645,0.19775
3196646,0.1707
3196647,0.1328
3196648,0.1205
3196664,0.02957
3196665,0.03052
3196666,0.03287
3196667,0.03479
3196668,0.03951
3196669,0.03704
3196703,0.09614
3196704,0.10249
3196705,0.10749
3196706,0.11291
3196707,0.12576
3196708,0.14487
3196709,0.15581
3196710,0.15927
3196711,0.16309
3196712,0.16156
3196713,0.14849
3196714,0.14749
3196715,0.16546
3196719,0
3196720,0.10477
3196721,0.18973
3196722,0.18332
3196723,0.181
3196724,0.19206
3196725,0.19742
3196726,0.20424
3196727,0.21473
3196728,0.22685
3196729,0.23081
3196730,0.22861
3196731,0.22929
3196732,0.22154
3196733,0.22138
3200253,0
3200257,0.15614
3200258,0.24714
3200259,0.23936
3200260,0.22951
3200261,0.22827
3200262,0.21942
3200263,0.20451
3200264,0.18232
3200265,0.16526
3200266,0.15638
3200267,0.14719
3200268,0.13449
3200281,0.01228
3200282,0.00794
3200283,0.02942
3200284,0.03357
3200285,0.0389
3200286,0.03418
3200320,0.09386
3200321,0.09955
3200322,0.1121
3200323,0.11847
3200324,0.12278
3200325,0.13519
3200326,0.14818
3200327,0.15217
3200328,0.1529
3200329,0.15776
3200330,0.15017
3200331,0.12879
3200332,0.12936
3200337,0.12319
3200338,0.13822
3200339,0.09896
3200340,0.08789
3200341,0.09585
3200342,0.10619
3200343,0.13359
3200344,0.164
3200345,0.20897
3200346,0.22654
3200347,0.22436
3200348,0.20938
3200349,0.15731
3200350,0.15043
3203870,0
3203874,0.12361
3203875,0.25282
3203876,0.2427
3203877,0.22531
3203878,0.21605
3203879,0.22666
3203880,0.21829
3203881,0.19567
3203882,0.18083
3203883,0.17236
3203884,0.15999
3203885,0.11327
3203886,0.06063
3203899,0
3203900,0.02802
3203901,0.03769
3203902,0.03719
3203903,0.02918
3203937,0.092
3203938,0.10341
3203939,0.11011
3203940,0.1148
3203941,0.1162
3203942,0.12538
3203943,0.13727
3203944,0.14752
3203945,0.15206
3203946,0.16032
3203947,0.14648
3203948,0.09674
3203949,0.06723
3203955,0
3203956,0
3203957,0
3203958,0
3203959,0
3203960,0.00213
3203961,0.11148
3203962,0.17397
3203963,0.20845
3203964,0.22147
3203965,0.18587
3203966,0.07154
3203967,0.02219
3207489,0
3207491,0.13356
3207492,0.25119
3207493,0.24323
3207494,0.22974
3207495,0.20886
3207496,0.21739
3207497,0.21769
3207498,0.20864
3207499,0.20042
3207500,0.19351
3207501,0.17591
3207502,0.15139
3207503,0.11787
3207504,0.09208
3207516,0
3207517,0.03019
3207518,0.04111
3207519,0.03799
3207520,0.03244
3207521,0.03054
3207554,0.10031
3207555,0.10578
3207556,0.10917
3207557,0.11525
3207558,0.12063
3207559,0.12223
3207560,0.12838
3207561,0.13921
3207562,0.14733
3207563,0.14125
3207564,0.13751
3207565,0.0866
3207579,0.17265
3207580,0.2245
3207581,0.2361
3207582,0.18532
3207583,0.02792
3211109,0.22278
3211110,0.17505
3211112,0.20138
3211113,0.20119
3211114,0.18944
3211115,0.18671
3211116,0.19726
3211117,0.19772
3211118,0.18825
3211119,0.17598
3211120,0.15736
3211121,0.11575
3211122,0
3211123,0
3211130,0
3211133,0
3211134,0.03541
3211135,0.03884
3211136,0.04015
3211137,0.0409
3211138,0.03259
3211171,0.10696
3211172,0.10839
3211173,0.11131
3211174,0.11673
3211175,0.12912
3211176,0.1369
3211177,0.13835
3211178,0.14033
3211179,0.13235
3211180,0.10092
3211181,0.11252
3211197,0.23217
3211198,0.2281
3211199,0.13368
3211200,0
3214727,0
3214733,0.18376
3214734,0.19711
3214735,0.1927
3214736,0.18265
3214737,0.16492
3214738,0.13105
3214739,0.04911
3214740,0
3214741,0
3214751,0.03933
3214752,0.03641
3214753,0.03543
3214754,0.03808
3214755,0.02899
3214788,0.10193
3214789,0.10549
3214790,0.11001
3214791,0.11661
3214792,0.13513
3214793,0.15058
3214794,0.1546
3214795,0.13662
3214796,0.1039
3214797,0.03033
3218345,0
3218346,0
3218347,0
3218350,0.16598
3218351,0.20014
3218352,0.19699
3218353,0.1811
3218354,0.16515
3218355,0.14312
3218356,0.11535
3218357,0.06412
3218358,0.05242
3218361,0
3218364,0
3218368,0.04389
3218369,0.04242
3218370,0.03739
3218371,0.0387
3218372,0.03008
3218373,0.02465
3218405,0.10385
3218406,0.11319
3218407,0.1182
3218408,0.12313
3218409,0.14083
3218410,0.14765
3218411,0.16155
3218412,0.15402
3218413,0.10616
3218414,0
3218435,0
3221963,0
3221965,0.03733
3221967,0.13053
3221968,0.19447
3221969,0.193
3221970,0.18672
3221971,0.17786
3221972,0.16086
3221973,0.14791
3221974,0.13294
3221975,0.10606
3221977,0
3221982,0
3221983,0
3221984,0
3221985,0.04873
3221986,0.05142
3221987,0.0396
3221988,0.04162
3221989,0.0347
3221990,0.03067
3222022,0.10513
3222023,0.11486
3222024,0.11975
3222025,0.12874
3222026,0.13997
3222027,0.13779
3222028,0.15225
3222029,0.16887
3222030,0.14263
3222031,0.00514
3225580,0
3225583,0
3225584,0.08901
3225585,0.18616
3225586,0.20485
3225587,0.19072
3225588,0.18431
3225589,0.17276
3225590,0.15523
3225591,0.15133
3225592,0.11993
3225593,0.01257
3225594,0
3225595,0
3225596,0
3225597,0
3225598,0
3225599,0
3225600,0
3225601,0
3225602,0.04542
3225603,0.06346
3225604,0.05153
3225605,0.04418
3225606,0.03405
3225607,0.03369
3225639,0.10979
3225640,0.11593
3225641,0.12286
3225642,0.12987
3225643,0.13175
3225644,0.13049
3225645,0.14126
3225646,0.16386
3225647,0.15626
3225648,0.05622
3229201,0.10375
3229202,0.19628
3229203,0.21726
3229204,0.19943
3229205,0.19556
3229206,0.17494
3229207,0.15767
3229208,0.1518
3229209,0.12987
3229210,0.07717
3229211,0
3229212,0
3229213,0
3229214,0
3229215,0
3229216,0
3229217,0
3229218,0
3229222,0.05354
3229223,0.03668
3229224,0.03326
3229225,0.04011
3229256,0.11208
3229257,0.12006
3229258,0.12258
3229259,0.12954
3229260,0.13156
3229261,0.13445
3229262,0.14448
3229263,0.16222
3229264,0.15751
3229265,0.13687
3232817,0
3232819,0.24591
3232822,0.19857
3232823,0.16823
3232824,0.1502
3232825,0.14144
3232827,0.12677
3232828,0.07764
3232829,0
3232830,0
3232831,0
3232834,0
3232839,0.05268
3232840,0.04087
3232841,0.03641
3232842,0.04044
3232873,0.11058
3232874,0.11976
3232875,0.12192
3232876,0.13251
3232877,0.13902
3232878,0.1433
3232879,0.15212
3232880,0.15776
3232881,0.13809
3236432,0
3236434,0
3236436,0.27198
3236437,0.23551
3236440,0.16437
3236441,0.14014
3236442,0.1248
3236444,0.14039
3236445,0.09464
3236446,0
3236447,0
3236451,0
3236453,0.07457
3236456,0.05494
3236457,0.04716
3236458,0.03676
3236459,0.03977
3236490,0.11541
3236491,0.12094
3236492,0.12698
3236493,0.13509
3236494,0.14687
3236495,0.14816
3236496,0.15203
3236497,0.15536
3236498,0.12503
3236499,0.03604
3240051,0
3240058,0.14388
3240059,0.13387
3240060,0.14019
3240062,0.09375
3240063,0
3240064,0
3240065,0
3240066,0
3240069,0.04342
3240070,0.08121
3240071,0.0886
3240073,0.06282
3240074,0.05645
3240075,0.04581
3240076,0.04335
3240077,0.0445
3240107,0.12008
3240108,0.12642
3240109,0.13147
3240110,0.14097
3240111,0.15062
3240112,0.14969
3240113,0.14953
3240114,0.16228
3240115,0.14145
3240116,0.0457
3243676,0.1283
3243677,0.14512
3243679,0.09863
3243680,0
3243683,0
3243684,0.01709
3243687,0.08863
3243688,0.08659
3243691,0.06759
3243692,0.05707
3243693,0.04695
3243694,0.04619
3243724,0.12522
3243725,0.13498
3243726,0.13578
3243727,0.14362
3243728,0.15006
3243729,0.15264
3243730,0.14976
3243731,0.1618
3243732,0.16994
3247287,0
3247288,0
3247289,0
3247292,0
3247293,0.08368
3247296,0.10556
3247297,0
3247298,0
3247299,0
3247301,0.06758
3247302,0.10801
3247304,0.0922
3247305,0.08571
3247306,0.06682
3247307,0.06435
3247308,0.07453
3247309,0.06031
3247310,0.04812
3247311,0.04574
3247312,0.04255
3247341,0.13081
3247342,0.1394
3247343,0.13677
3247344,0.13866
3247345,0.14854
3247346,0.15669
3247347,0.15123
3247348,0.15288
3247349,0.17996
3250907,0
3250908,0
3250909,0
3250910,0.06272
3250911,0.09685
3250913,0.10762
3250914,0.05439
3250915,0.01609
3250916,0.01277
3250917,0.05292
3250918,0.09975
3250919,0.10986
3250920,0.09181
3250921,0.09399
3250922,0.09215
3250923,0.08312
3250924,0.07285
3250925,0.07695
3250926,0.06215
3250927,0.04963
3250928,0.04427
3250929,0.0434
3250958,0.13289
3250959,0.13852
3250960,0.13341
3250961,0.13193
3250962,0.14608
3250963,0.15761
3250964,0.15188
3250965,0.1507
3250966,0.16987
3254528,0.07639
3254529,0.0827
3254530,0.10039
3254531,0.09861
3254532,0.10015
3254533,0.11074
3254534,0.12086
3254535,0.12205
3254536,0.11028
3254537,0.09636
3254538,0.09359
3254539,0.0998
3254540,0.09921
3254541,0.08522
3254542,0.07706
3254543,0.06337
3254544,0.05306
3254545,0.04616
3254546,0.0474
3254575,0.13036
3254576,0.13525
3254577,0.13161
3254578,0.13075
3254579,0.15053
3254580,0.16333
3254581,0.16096
3254582,0.15453
3254583,0.15968
3258146,0.05669
3258147,0.09235
3258148,0.11427
3258149,0.12937
3258150,0.13677
3258151,0.14102
3258152,0.13197
3258153,0.11737
3258154,0.10821
3258155,0.0942
3258156,0.0976
3258157,0.10206
3258158,0.09054
3258159,0.07419
3258160,0.06461
3258161,0.0594
3258162,0.05656
3258163,0.0564
3258164,0.04931
3258193,0.12966
3258194,0.13375
3258195,0.14182
3258196,0.16141
3258197,0.17288
3258198,0.17378
3258199,0.15984
3258200,0.15996
3261760,0
3261764,0.09976
3261765,0.13759
3261766,0.14618
3261767,0.14446
3261768,0.14434
3261769,0.13818
3261770,0.1262
3261771,0.11815
3261772,0.10285
3261773,0.09526
3261774,0.09845
3261775,0.09144
3261776,0.07573
3261777,0.07276
3261778,0.0673
3261779,0.06728
3261780,0.06093
3261781,0.05158
3261810,0.12333
3261811,0.13634
3261812,0.15527
3261813,0.16646
