cell_id,therm_prs
3656463,0.09483
3656464,0.08607
3656465,0.07446
3656466,0.06852
3656467,0.05978
3656468,0.06064
3656469,0.0584
3656470,0.05401
3656471,0.05037
3656472,0.04864
3656473,0.0312
3656474,0.02609
3656475,0.0301
3656476,0.02989
3656477,0.02566
3656478,0.02018
3656479,0.01848
3656480,0.02594
3656481,0.02201
3656482,0.02854
3656483,0.02169
3656484,0.01176
3656485,0.02025
3656486,0.03352
3656487,0.05157
3656488,0.06452
3656489,0.06455
3656490,0.06926
3656491,0.07874
3656492,0.08757
3656493,0.08726
3656494,0.09163
3656495,0.09552
3656496,0.10193
3656497,0.1049
3656498,0.11013
3656499,0.11548
3656500,0.11831
3656501,0.11958
3656502,0.12314
3656503,0.11115
3656504,0.1074
3656505,0.11344
3656506,0.11432
3656507,0.11635
3656508,0.11662
3656509,0.11522
3656510,0.11622
3656511,0.11383
3656512,0.1109
3656513,0.11664
3656514,0.12473
3656515,0.12453
3656516,0.13064
3656517,0.13551
3656518,0.13259
3656519,0.13602
3656520,0.1408
3656521,0.15117
3656522,0.1628
3656523,0.16077
3656524,0.16806
3656525,0.17048
3656526,0.16978
3656527,0.17216
3656528,0.17573
3656529,0.17565
3656530,0.17636
3656531,0.18915
3656532,0.19358
3656533,0.19387
3656534,0.1983
3656535,0.19179
3656536,0.18292
3656537,0.17796
3656538,0.1763
3656539,0.1799
3656540,0.17487
3656541,0.17738
3656542,0.18144
3656543,0.18497
3656544,0.19329
3656545,0.1984
3656546,0.18353
3656547,0.18033
3656548,0.19183
3656551,0.23469
3656552,0.22455
3656553,0.22108
3656554,0.22024
3656555,0.21664
3656556,0.21766
3656557,0.21618
3656558,0.21755
3656559,0.21134
3656560,0.20841
3656561,0.20697
3656562,0.2078
3656563,0.209
3656564,0.20483
3656565,0.19991
3656566,0.19275
3656567,0.19434
3656571,0.2008
3656572,0.20773
3656573,0.22012
3656574,0.224
3656575,0.21161
3656576,0.20586
3656577,0.20514
3656581,0.18536
3656582,0.18722
3656583,0.19185
3656584,0.19841
3656585,0.1954
3656586,0.19372
3656587,0.19711
3656588,0.19878
3659304,0
3659305,0
3659306,0
3659307,0
3659308,0
3659309,0
3659310,0
3659311,0
3659312,0
3659313,0
3659314,0
3659315,0
3659316,0
3659317,0
3659318,0
3659319,0
3659320,0
3659321,0
3659322,0
3659323,0
3659324,0
3659325,0
3659326,0
3659327,0
3659328,0
3659329,0
3659330,0
3659331,0
3659332,0
3659333,0
3659334,0
3659335,0
3659336,0
3659337,0
3659338,0
3659339,0
3659340,0
3659341,0
3659521,0
3659522,0
3659523,0
3659524,0
3659525,0
3659526,0
3659527,0
3659528,0
3659529,0
3659530,0
3659531,0
3659532,0
3659533,0
3659534,0
3659535,0
3659536,0
3659537,0
3659538,0
3659539,0
3659540,0
3659541,0
3659542,0
3659543,0
3659544,0
3659545,0
3659546,0
3659547,0
3659548,0
3659549,0
3659550,0
3659551,0
3659552,0
3659553,0
3659554,0
3659555,0
3659556,0
3659557,0
3659558,0
3659559,0
3659560,0
3659735,0
3659736,0
3659737,0
3659738,0
3659739,0
3659748,0.01491
3659749,0.04565
3659750,0.05144
3659751,0.04412
3659758,0
3659759,0.03333
3659760,0.07928
3659761,0.1151
3659768,0.08784
3659769,0.0565
3659770,0.0016
3659771,0
3659782,0
3659783,0
3659784,0
3659785,0.03987
3659786,0.04081
3659787,0.02134
3659788,0.02501
3659789,0.06368
3659803,0.14845
3659804,0.13197
3659805,0.12094
3659806,0.12339
3659807,0.14159
3659808,0.15314
3659809,0.15466
3659810,0.16101
3659811,0.14848
3659812,0.14421
3659813,0.1437
3659815,0.16706
3659819,0.02392
3659820,0
3659822,0
3659823,0
3659827,0
3659828,0
3659829,0
3659830,0
3659833,0
3659834,0
3659835,0
3659836,0
3659837,0
3659838,0
3659839,0.00213
3659840,0.02904
3659841,0.04879
3659842,0.06483
3659843,0.06295
3659844,0.04996
3659845,0.03251
3659846,0.03251
3659847,0.04448
3659848,0.05188
3659849,0.05381
3659850,0.05118
3659851,0.04229
3659852,0.03357
3659853,0.05565
3659856,0.07952
3659863,0.08974
3659864,0.0843
3659865,0.0859
3659866,0.08523
3659867,0.07736
3659868,0.0801
3659869,0.08423
3659870,0.0809
3659871,0.07444
3659872,0.07233
3659873,0.07576
3659874,0.07444
3659875,0.07599
3659876,0.07274
3659877,0.06186
3659878,0.05745
3659879,0.06197
3659880,0.06703
3659881,0.0664
3659882,0.06308
3659883,0.06361
3659884,0.05946
3659885,0.05674
3659886,0.05971
3659887,0.05712
3659888,0.05682
3659889,0.05475
3659890,0.05396
3659891,0.0573
3659892,0.05551
3659893,0.05357
3659894,0.05439
3659895,0.04943
3659896,0.04441
3659897,0.02844
3659898,0.03124
3659899,0.03362
3659900,0.02958
3659901,0.0355
3659902,0.04525
3659903,0.04293
3659904,0.04183
3659905,0.04115
3659906,0.03399
3659907,0.03189
3659908,0.03706
3659909,0.03802
3659910,0.03904
3659911,0.03952
3659912,0.03216
3659913,0.03004
3659914,0.03087
3659915,0.02798
3659916,0.02503
3659917,0.02606
3659918,0.02118
3659919,0.01772
3659920,0.01683
3659921,0.01208
3659922,0.00926
3659923,0.00726
3659924,0.00716
3659925,0.00104
3659926,0
3659927,0
3659928,0
3659929,0
3659930,0
3659931,0
3659932,0
3659933,0
3659934,0
3659935,0
3659936,0
3659937,0
3659938,0
3659939,0
3659940,0
3659941,0
3659942,0
3659943,0
3659944,0
3659945,0
3659946,0
3659947,0
3659948,0
3659949,0
3659950,0
3659951,0
3659952,0
3659953,0
3659954,0
3659955,0
3659956,0
3659957,0
3659958,0
3659959,0
3659960,0
3659961,0
3659962,0
3659963,0
3659964,0
3659965,0
3659966,0
3659967,0
3659968,0
3659969,0
3659970,0
3659971,0
3659972,0
3659973,0
3659974,0
3659975,0
3659976,0
3659977,0
3659978,0
3659979,0
3659980,0
3659981,0
3659982,0
3659983,0
3659984,0
3659985,0
3659986,0
3659987,0
3659988,0
3659989,0
3659990,0
3659991,0
3659992,0
3659993,0
3660021,0
3660023,0
3660024,0
3660026,0
3660028,0
3660029,0
3660030,0
3660031,0
3660032,0
3660033,0
3660034,0
3660035,0
3660036,0
3660037,0
3660038,0
3660039,0
3660040,0
3660041,0
3660042,0
3660043,0
3660044,0
3660045,0
3660046,0
3660047,0
3660048,0
3660049,0
3660050,0
3660051,0
3660052,0
3660072,0.15143
3660073,0.15329
3660074,0.14256
3660075,0.14005
3660076,0.13273
3660077,0.11604
3660078,0.09878
3660079,0.08758
3660080,0.09439
3660081,0.08629
3660082,0.07116
3660083,0.06211
3660084,0.05851
3660085,0.0564
3660086,0.05167
3660087,0.04743
3660088,0.04195
3660089,0.03529
3660090,0.01931
3660091,0.01843
3660092,0.01731
3660093,0.02098
3660094,0.02221
3660095,0.01736
3660096,0.01615
3660097,0.01507
3660098,0.01017
3660099,0.01497
3660101,0
3660102,0.00303
3660103,0.01919
3660104,0.04532
3660105,0.05777
3660106,0.05971
3660107,0.0633
3660108,0.0769
3660109,0.09043
3660110,0.0878
3660111,0.09078
3660112,0.0932
3660113,0.09925
3660114,0.10142
3660115,0.11468
3660116,0.11435
3660117,0.10939
3660118,0.10857
3660119,0.11309
3660120,0.10891
3660121,0.103
3660122,0.10704
3660123,0.10867
3660124,0.11046
3660125,0.11207
3660126,0.10658
3660127,0.10382
3660128,0.10348
3660129,0.10904
3660130,0.11563
3660131,0.12064
3660132,0.12145
3660133,0.12705
3660134,0.12754
3660135,0.12798
3660136,0.13421
3660137,0.13688
3660138,0.14469
3660139,0.15625
3660140,0.15593
3660141,0.15549
3660142,0.16296
3660143,0.16859
3660144,0.17162
3660145,0.17412
3660146,0.17513
3660147,0.17419
3660148,0.19028
3660149,0.19253
3660150,0.1917
3660151,0.19312000000000001
3660152,0.18909
3660153,0.18563
3660154,0.17826
3660155,0.17236
3660156,0.17197
3660157,0.17295
3660158,0.17181
3660159,0.1764
3660160,0.18621
3660161,0.19525
3660163,0.19268
3660164,0.19178
3660168,0.24133
3660169,0.21982
3660170,0.21477
3660171,0.22152
3660172,0.21737
3660173,0.21317
3660174,0.21384
3660175,0.21788
3660176,0.21807000000000001
3660177,0.21498
3660178,0.20834
3660179,0.21197
3660180,0.21177
3660181,0.21136
3660182,0.20716
3660183,0.20073
3660184,0.20255
3660186,0.23171
3660188,0.19767
3660189,0.20775
3660190,0.2244
3660191,0.22594
3660192,0.20882
3660193,0.20202
3660194,0.197
3660195,0.19407
3660198,0.16618
3660199,0.17438
3660200,0.18515
3660201,0.19224
3660202,0.19509
3660203,0.18773
3660204,0.19051
3660205,0.19367
3660206,0.19504
3662923,0
3662924,0
3662925,0
3662926,0
3662927,0
3662928,0
3662929,0
3662930,0
3662931,0
3662932,0
3662933,0
3662934,0
3662935,0
3662936,0
3662937,0
3662938,0
3662939,0
3662940,0
3662941,0
3662942,0
3662943,0
3662944,0
3662945,0
3662946,0
3662947,0
3662948,0
3662949,0
3662950,0
3662951,0
3662952,0
3662953,0
3662954,0
3662955,0
3662956,0
3662957,0
3663137,0
3663138,0
3663139,0
3663140,0
3663141,0
3663142,0
3663143,0
3663144,0
3663145,0
3663146,0
3663147,0
3663148,0
3663149,0
3663150,0
3663151,0
3663152,0
3663153,0
3663154,0
3663155,0
3663156,0
3663157,0
3663158,0
3663159,0
3663160,0
3663161,0
3663162,0
3663163,0
3663164,0
3663165,0
3663166,0
3663167,0
3663168,0
3663169,0
3663170,0
3663171,0
3663172,0
3663173,0
3663174,0
3663175,0
3663176,0
3663177,0
3663352,0
3663353,0
3663354,0
3663355,0
3663356,0
3663357,0
3663363,0
3663364,0
3663365,0.00887
3663366,0.03378
3663367,0.02239
3663368,0.02262
3663375,0
3663376,0.01597
3663384,0.11864
3663386,0.01723
3663387,0
3663388,0
3663389,0
3663398,0
3663399,0
3663400,0
3663401,0
3663404,0
3663405,0
3663421,0.09676
3663422,0.08646
3663423,0.09132
3663429,0.11965
3663430,0.12626
3663431,0.13415
3663432,0.14371
3663436,0
3663438,0
3663439,0
3663442,0
3663444,0
3663445,0
3663446,0
3663447,0
3663449,0
3663450,0
3663451,0
3663452,0
3663453,0
3663454,0
3663455,0.01458
3663456,0.04384
3663457,0.06
3663458,0.06738
3663459,0.0616
3663460,0.04143
3663461,0.01938
3663462,0.00349
3663463,0.02178
3663479,0.10223
3663480,0.09956
3663481,0.09741
3663482,0.1005
3663483,0.0975
3663484,0.08825
3663485,0.09007
3663486,0.09106
3663487,0.08836
3663488,0.08085
3663489,0.07381
3663490,0.07337
3663491,0.07666
3663492,0.0776
3663493,0.0732
3663494,0.06707
3663495,0.06556
3663496,0.06441
3663497,0.06345
3663498,0.06255
3663499,0.06472
3663500,0.06706
3663501,0.06235
3663502,0.05933
3663503,0.06498
3663504,0.06221
3663505,0.05462
3663506,0.05408
3663507,0.0597
3663508,0.05838
3663509,0.05365
3663510,0.05248
3663511,0.04926
3663512,0.04673
3663513,0.04395
3663514,0.04053
3663515,0.03766
3663516,0.03722
3663517,0.0389
3663518,0.04119
3663519,0.04584
3663520,0.04469
3663521,0.04331
3663522,0.04239
3663523,0.03356
3663524,0.03403
3663525,0.03859
3663526,0.03804
3663527,0.03844
3663528,0.0374
3663529,0.02767
3663530,0.02805
3663531,0.03098
3663532,0.03129
3663533,0.02855
3663534,0.02932
3663535,0.02108
3663536,0.02218
3663537,0.01595
3663538,0.01058
3663539,0.00812
3663540,0.0067
3663541,0.004
3663542,3.1e-4
3663543,0
3663544,0
3663545,0
3663546,0
3663547,0
3663548,0
3663549,0
3663550,0
3663551,0
3663552,0
3663553,0
3663554,0
3663555,0
3663556,0
3663557,0
3663558,0
3663559,0
3663560,0
3663561,0
3663562,0
3663563,0
3663564,0
3663565,0
3663566,0
3663567,0
3663568,0
3663569,0
3663570,0
3663571,0
3663572,0
3663573,0
3663574,0
3663575,0
3663576,0
3663577,0
3663578,0
3663579,0
3663580,0
3663581,0
3663582,0
3663583,0
3663584,0
3663585,0
3663586,0
3663587,0
3663588,0
3663589,0
3663590,0
3663591,0
3663592,0
3663593,0
3663594,0
3663595,0
3663596,0
3663597,0
3663598,0
3663599,0
3663600,0
3663601,0
3663602,0
3663603,0
3663604,0
3663605,0
3663606,0
3663607,0
3663608,0
3663609,0
3663610,0
3663639,0
3663640,0
3663642,0
3663643,0
3663644,0
3663645,0
3663646,0
3663647,0
3663648,0
3663649,0
3663650,0
3663651,0
3663652,0
3663653,0
3663654,0
3663655,0
3663656,0
3663657,0
3663658,0
3663659,0
3663660,0
3663661,0
3663662,0
3663663,0
3663664,0
3663665,0
3663666,0
3663667,0
3663668,0
3663669,0
3663689,0.16094
3663690,0.15815
3663691,0.14134
3663692,0.13407
3663693,0.12967
3663694,0.12186
3663695,0.10734
3663696,0.09912
3663697,0.09389
3663698,0.0845
3663699,0.066
3663700,0.05724
3663701,0.05559
3663702,0.05634
3663703,0.05144
3663704,0.04573
3663705,0.03335
3663706,0.02781
3663707,0.01606
3663708,0.01563
3663709,0.00555
3663710,0.0091
3663711,0.01229
3663712,0.01335
3663713,0.00808
3663714,0
3663715,0
3663716,0
3663718,0
3663719,0
3663720,0.01459
3663721,0.03524
3663722,0.04841
3663723,0.05507
3663724,0.05789
3663725,0.07089
3663726,0.08555
3663727,0.08484
3663728,0.08721
3663729,0.09267
3663730,0.09442
3663731,0.09265
3663732,0.10514
3663733,0.103
3663734,0.09954
3663735,0.09641
3663736,0.09934
3663737,0.10031
3663738,0.09541
3663739,0.09808
3663740,0.10373
3663741,0.10391
3663742,0.10072
3663743,0.09797
3663744,0.09983
3663745,0.09984
3663746,0.10518
3663747,0.10638
3663748,0.10907
3663749,0.11735
3663750,0.12393
3663751,0.12319
3663752,0.12409
3663753,0.13359
3663754,0.13712
3663755,0.14495
3663756,0.15668
3663757,0.15664
3663758,0.15632
3663759,0.16276
3663760,0.16583
3663761,0.16828
3663762,0.17511
3663763,0.17932
3663764,0.17924
3663765,0.18192
3663766,0.18102
3663767,0.182
3663768,0.18471
3663769,0.18396
3663770,0.18239
3663771,0.17858
3663772,0.17916
3663773,0.1751
3663774,0.17374
3663775,0.17376
3663776,0.17698
3663777,0.18577
3663780,0.19016
3663781,0.19171
3663782,0.1797
3663783,0.17244
3663785,0.26662
3663787,0.21228
3663788,0.21299
3663789,0.20791
3663790,0.20709
3663791,0.21573
3663792,0.22359
3663793,0.21996
3663794,0.21907
3663795,0.21376
3663796,0.20917
3663797,0.21083
3663798,0.20699
3663799,0.19842
3663800,0.20159
3663801,0.19481
3663803,0.19084
3663805,0.18854
3663806,0.20849
3663807,0.21932
3663808,0.21671
3663809,0.20846
3663810,0.20267
3663811,0.19763
3663812,0.20087
3663815,0.15654
3663816,0.16576
3663817,0.18774
3663818,0.18846
3663819,0.18694
3663820,0.18312
3663821,0.188
3663822,0.18833
3663823,0.18717
3666541,0
3666542,0
3666543,0
3666544,0
3666545,0
3666546,0
3666547,0
3666548,0
3666549,0
3666550,0
3666551,0
3666552,0
3666553,0
3666554,0
3666555,0
3666556,0
3666557,0
3666558,0
3666559,0
3666560,0
3666561,0
3666562,0
3666563,0
3666564,0
3666565,0
3666566,0
3666567,0
3666568,0
3666569,0
3666570,0
3666571,0
3666572,0
3666753,0
3666754,0
3666755,0
3666756,0
3666757,0
3666758,0
3666759,0
3666760,0
3666761,0
3666762,0
3666763,0
3666764,0
3666765,0
3666766,0
3666767,0
3666768,0
3666769,0
3666770,0
3666771,0
3666772,0
3666773,0
3666774,0
3666775,0
3666776,0
3666777,0
3666778,0
3666779,0
3666780,0
3666781,0
3666782,0
3666783,0
3666784,0
3666785,0
3666786,0
3666787,0
3666788,0
3666789,0
3666790,0
3666791,0
3666792,0
3666793,0
3666794,0
3666972,0
3666973,0
3666974,0
3666975,0
3666978,0
3666979,0
3666980,0
3666981,0
3666982,0.02001
3666983,0.02649
3666984,0.02108
3666985,0.02443
3666991,0
3666992,0
3667003,0
3667004,0
3667005,0
3667006,0
3667007,0
3667015,0
3667017,0
3667018,0
3667020,0
3667047,0.13449
3667052,0.02838
3667053,0.0189
3667054,0.01378
3667055,0.01359
3667056,1e-5
3667057,0
3667058,0
3667059,0
3667060,0
3667061,0
3667062,0
3667063,0
3667064,0
3667065,0
3667066,0
3667067,0
3667068,0
3667069,0
3667070,0.00563
3667071,0.0308
3667072,0.04951
3667073,0.06861
3667074,0.0642
3667075,0.07369
3667095,0.1029
3667096,0.10679
3667097,0.11106
3667098,0.10719
3667099,0.10483
3667100,0.1045
3667101,0.0994
3667102,0.09522
3667103,0.09619
3667104,0.09713
3667105,0.08727
3667106,0.07665
3667107,0.07423
3667108,0.07514
3667109,0.07443
3667110,0.07055
3667111,0.07158
3667112,0.0724
3667113,0.07501
3667114,0.07244
3667115,0.06709
3667116,0.0681
3667117,0.07024
3667118,0.06532
3667119,0.06266
3667120,0.06755
3667121,0.06578
3667122,0.05676
3667123,0.05581
3667124,0.05936
3667125,0.06434
3667126,0.05388
3667127,0.05038
3667128,0.04643
3667129,0.04692
3667130,0.04707
3667131,0.04643
3667132,0.03664
3667133,0.0364
3667134,0.04609
3667135,0.04643
3667136,0.05029
3667137,0.04814
3667138,0.04403
3667139,0.03994
3667140,0.03316
3667141,0.0362
3667142,0.03799
3667143,0.0343
3667144,0.02863
3667145,0.03018
3667146,0.02889
3667147,0.02842
3667148,0.03014
3667149,0.03163
3667150,0.02791
3667151,0.02744
3667152,0.02468
3667153,0.02272
3667154,0.0164
3667155,0.01505
3667156,0.00874
3667157,0.00687
3667158,0.00305
3667159,0.00093000000000000005
3667160,0
3667161,0
3667162,0
3667163,0
3667164,0
3667165,0
3667166,0
3667167,0
3667168,0
3667169,0
3667170,0
3667171,0
3667172,0
3667173,0
3667174,0
3667175,0
3667176,0
3667177,0
3667178,0
3667179,0
3667180,0
3667181,0
3667182,0
3667183,0
3667184,0
3667185,0
3667186,0
3667187,0
3667188,0
3667189,0
3667190,0
3667191,0
3667192,0
3667193,0
3667194,0
3667195,0
3667196,0
3667197,0
3667198,0
3667199,0
3667200,0
3667201,0
3667202,0
3667203,0
3667204,0
3667205,0
3667206,0
3667207,0
3667208,0
3667209,0
3667210,0
3667211,0
3667212,0
3667213,0
3667214,0
3667215,0
3667216,0
3667217,0
3667218,0
3667219,0
3667220,0
3667221,0
3667222,0
3667223,0
3667224,0
3667225,0
3667226,0
3667227,0
3667228,0
3667257,0
3667258,0
3667260,0
3667261,0
3667262,0
3667263,0
3667264,0
3667265,0
3667266,0
3667267,0
3667268,0
3667269,0
3667270,0
3667271,0
3667272,0
3667273,0
3667274,0
3667275,0
3667276,0
3667277,0
3667278,0
3667279,0
3667280,0
3667281,0
3667282,0
3667283,0
3667284,0
3667285,0
3667286,0
3667287,0
3667307,0.16423
3667308,0.14074
3667309,0.12903
3667310,0.13167
3667311,0.12937
3667312,0.11869
3667313,0.10293
3667314,0.09526
3667315,0.07645
3667316,0.06266
3667317,0.05526
3667318,0.06094
3667319,0.05917
3667320,0.05254
3667321,0.0453
3667322,0.03217
3667323,0.02311
3667324,0.01764
3667325,0.01659
3667326,0.01098
3667327,0.00402
3667328,2.1e-4
3667329,0.00717
3667330,3.3e-4
3667331,0
3667332,0
3667333,0
3667334,0
3667335,0
3667337,0.01494
3667338,0.03018
3667339,0.0452
3667340,0.04742
3667341,0.05975
3667342,0.07013
3667343,0.07725
3667344,0.07299
3667345,0.07873
3667346,0.08905
3667347,0.08975
3667348,0.08988
3667349,0.09657
3667350,0.09418
3667351,0.09624
3667352,0.09048
3667353,0.08923
3667354,0.08649
3667355,0.08625
3667356,0.09378
3667357,0.10694
3667358,0.10312
3667359,0.08796
3667360,0.08754
3667361,0.09118
3667362,0.09813
3667363,0.10743
3667364,0.10663
3667365,0.10747
3667366,0.11882
3667367,0.12515
3667368,0.12474
3667369,0.12857
3667370,0.13914
3667371,0.14292
3667372,0.14938
3667373,0.15642
3667374,0.15795
3667375,0.15352
3667376,0.15992
3667377,0.15972
3667378,0.16089
3667379,0.16583
3667380,0.16964
3667381,0.17339
3667382,0.17289
3667383,0.17702
3667384,0.17526
3667385,0.18028
3667386,0.17955
3667387,0.18133
3667388,0.18131
3667389,0.18233
3667390,0.17791
3667391,0.17168
3667392,0.17067
3667393,0.17286
3667394,0.1844
3667395,0.17298
3667396,0.19423
3667397,0.18834
3667398,0.18757
3667399,0.18048
3667400,0.17615
3667401,0.19048
3667404,0.20991
3667405,0.20166
3667406,0.20682
3667407,0.20857
3667408,0.21677
3667409,0.22159
3667410,0.22762
3667411,0.22425
3667412,0.21704
3667413,0.21078
3667414,0.20996
3667415,0.209
3667416,0.20461
3667417,0.20864
3667418,0.20157
3667419,0.20035
3667420,0.19567
3667421,0.18552
3667422,0.18874
3667423,0.19797
3667424,0.20532
3667425,0.20953
3667426,0.21046
3667427,0.20736
3667428,0.20532
3667433,0.16516
3667434,0.18684
3667435,0.18602
3667436,0.17646
3667437,0.17873
3667438,0.18095
3667439,0.18447
3667440,0.18432
3670160,0
3670161,0
3670162,0
3670163,0
3670164,0
3670165,0
3670166,0
3670167,0
3670168,0
3670169,0
3670170,0
3670171,0
3670172,0
3670173,0
3670174,0
3670175,0
3670176,0
3670177,0
3670178,0
3670179,0
3670180,0
3670181,0
3670182,0
3670183,0
3670184,0
3670185,0
3670186,0
3670187,0
3670188,0
3670369,0
3670370,0
3670371,0
3670372,0
3670373,0
3670374,0
3670375,0
3670376,0
3670377,0
3670378,0
3670379,0
3670380,0
3670381,0
3670382,0
3670383,0
3670384,0
3670385,0
3670386,0
3670387,0
3670388,0
3670389,0
3670390,0
3670391,0
3670392,0
3670393,0
3670394,0
3670395,0
3670396,0
3670397,0
3670398,0
3670399,0
3670400,0
3670401,0
3670402,0
3670403,0
3670404,0
3670405,0
3670406,0
3670407,0
3670408,0
3670409,0
3670410,0
3670411,0
3670412,0
3670595,0
3670596,0
3670598,0.01368
3670599,0.02382
3670600,0.02407
3670601,0.03117
3670602,0.04759
3670608,0
3670609,0
3670621,0
3670625,0
3670630,0
3670634,0
3670635,0
3670636,0
3670637,0
3670639,0
3670667,0.05013
3670668,0.05327
3670669,0.05281
3670670,0.04665
3670671,0.05082
3670672,0.03717
3670673,0.03033
3670674,0.02392
3670675,0.01412
3670676,0
3670677,0
3670678,0
3670679,0
3670680,0
3670681,0
3670682,0
3670683,0
3670684,0
3670685,0.00135
3670686,0.02253
3670687,0.04962
3670688,0.06743
3670689,0.07333
3670690,0.05831
3670691,0.03374
3670711,0.08485
3670712,0.1088
3670713,0.1118
3670714,0.11226
3670715,0.11449
3670716,0.11195
3670717,0.10654
3670718,0.10038
3670719,0.09871
3670720,0.09786
3670721,0.09715
3670722,0.08749
3670723,0.07955
3670724,0.0748
3670725,0.07019
3670726,0.07351
3670727,0.0764
3670728,0.07906
3670729,0.07299
3670730,0.07458
3670731,0.07253
3670732,0.06871
3670733,0.07138
3670734,0.06951
3670735,0.06832
3670736,0.06223
3670737,0.06354
3670738,0.06567
3670739,0.05969
3670740,0.05745
3670741,0.06159
3670742,0.05959
3670743,0.05458
3670744,0.05092
3670745,0.04785
3670746,0.0521
3670747,0.05642
3670748,0.053900000000000003
3670749,0.04833
3670750,0.04275
3670751,0.04639
3670752,0.04848
3670753,0.04649
3670754,0.04541
3670755,0.03866
3670756,0.03453
3670757,0.03335
3670758,0.03022
3670759,0.03039
3670760,0.0303
3670761,0.02929
3670762,0.0339
3670763,0.03387
3670764,0.0323
3670765,0.03185
3670766,0.02887
3670767,0.02898
3670768,0.03366
3670769,0.02861
3670770,0.02189
3670771,0.02124
3670772,0.01715
3670773,0.01056
3670774,0.00914
3670775,0.00689
3670776,0.01079
3670777,0.00547
3670778,0.00737
3670779,0
3670780,0.00183
3670781,0.00489
3670782,5.1e-4
3670783,0
3670784,0
3670785,0
3670786,0
3670787,0
3670788,0
3670789,0
3670790,0
3670791,0
3670792,0
3670793,0
3670794,0
3670795,0
3670796,0
3670797,0
3670798,0
3670799,0
3670800,0
3670801,0
3670802,0
3670803,0
3670804,0
3670805,0
3670806,0
3670807,0
3670808,0
3670809,0
3670810,0
3670811,0
3670812,0
3670813,0
3670814,0
3670815,0
3670816,0
3670817,0
3670818,0
3670819,0
3670820,0
3670821,0
3670822,0
3670823,0
3670824,0
3670825,0
3670826,0
3670827,0
3670828,0
3670829,0
3670830,0
3670831,0
3670832,0
3670833,0
3670834,0
3670835,0
3670836,0
3670837,0
3670838,0
3670839,0
3670840,0
3670841,0
3670842,0
3670843,0
3670844,0
3670845,0
3670875,0
3670876,0
3670877,0
3670878,0
3670879,0
3670880,0
3670881,0
3670882,0
3670883,0
3670884,0
3670885,0
3670886,0
3670887,0
3670888,0
3670889,0
3670890,0
3670891,0
3670892,0
3670893,0
3670894,0
3670895,0
3670896,0
3670897,0
3670898,0
3670899,0
3670900,0
3670901,0
3670902,0
3670903,0
3670904,0
3670905,0
3670925,0.13634
3670926,0.13566
3670927,0.14058
3670928,0.13342
3670929,0.13038
3670930,0.11176
3670931,0.09504
3670932,0.07906
3670933,0.06566
3670934,0.05865
3670935,0.06175
3670936,0.06311
3670937,0.0618
3670938,0.05661
3670939,0.04255
3670940,0.03259
3670941,0.02498
3670942,0.01563
3670943,0.01302
3670944,0.01246
3670945,0.00642
3670946,0.00119
3670947,0
3670948,0
3670949,0
3670950,0
3670951,0
3670952,0
3670953,6.4e-4
3670954,0.01333
3670955,0.02266
3670956,0.03385
3670957,0.04516
3670958,0.05218
3670959,0.05761
3670960,0.06301
3670961,0.07143
3670962,0.07725
3670963,0.08367
3670964,0.08774
3670965,0.08675
3670966,0.08647
3670967,0.0912
3670968,0.09241
3670969,0.08057
3670970,0.08067
3670971,0.0821
3670972,0.08128
3670973,0.08922
3670974,0.09802
3670975,0.09719
3670976,0.08834
3670977,0.08159
3670978,0.08991
3670979,0.09844
3670980,0.10647
3670981,0.09927
3670982,0.1103
3670983,0.1158
3670984,0.12003
3670985,0.12689
3670986,0.12965
3670987,0.13548
3670988,0.14081
3670989,0.14393
3670990,0.14947
3670991,0.1512
3670992,0.15333
3670993,0.15956
3670994,0.1566
3670995,0.15626
3670996,0.16131
3670997,0.16925
3670998,0.16617
3670999,0.16637
3671000,0.169
3671001,0.17594
3671002,0.18074
3671003,0.18088
3671004,0.18305
3671005,0.18372
3671006,0.18519
3671007,0.18217
3671008,0.17184
3671009,0.17098
3671010,0.16775
3671011,0.16974
3671012,0.17041
3671016,0.17265
3671017,0.17304
3671018,0.17096
3671021,0.21016
3671022,0.19818
3671023,0.20289
3671024,0.20936
3671025,0.22007
3671026,0.22027
3671027,0.22443
3671028,0.22735
3671029,0.22136
3671030,0.21368
3671031,0.2078
3671032,0.20469
3671033,0.20859
3671034,0.21295
3671035,0.2097
3671036,0.20739
3671037,0.20122
3671038,0.19359
3671039,0.19337
3671040,0.19509
3671041,0.19775
3671042,0.20681
3671043,0.20523
3671044,0.20781
3671045,0.20614
3671046,0.19889
3671049,0.12856
3671050,0.16565
3671051,0.18463
3671052,0.18016
3671053,0.17878
3671054,0.18169
3671055,0.18057
3671056,0.1778
3671057,0.17935
3671058,0.18491
3673779,0
3673780,0
3673781,0
3673782,0
3673783,0
3673784,0
3673785,0
3673786,0
3673787,0
3673788,0
3673789,0
3673790,0
3673791,0
3673792,0
3673793,0
3673794,0
3673795,0
3673796,0
3673797,0
3673798,0
3673799,0
3673800,0
3673801,0
3673802,0
3673803,0
3673986,0
3673987,0
3673988,0
3673989,0
3673990,0
3673991,0
3673992,0
3673993,0
3673994,0
3673995,0
3673996,0
3673997,0
3673998,0
3673999,0
3674000,0
3674001,0
3674002,0
3674003,0
3674004,0
3674005,0
3674006,0
3674007,0
3674008,0
3674009,0
3674010,0
3674011,0
3674012,0
3674013,0
