cell_id,therm_prs
5558707,0
5558708,0
5558709,0
5558710,0
5558711,0
5558712,0
5558713,0
5558714,0
5558715,0
5558716,0
5558717,0
5558718,0
5558719,0
5558720,0
5558721,0
5558722,0
5558723,0
5558724,0
5558725,0
5558726,0
5558727,0
5558728,0
5558729,0
5558730,0
5558731,0
5558732,0
5558733,0
5558734,0
5558735,0
5558736,0
5558737,0
5558738,0
5558739,0
5558740,0
5558741,0
5558742,0
5558743,0
5558744,0
5558745,0
5558746,0
5558747,0
5558748,0
5558749,0
5558750,0
5558751,0
5558752,0
5562270,0
5562271,0
5562272,0
5562273,0
5562274,0
5562275,0
5562276,0
5562277,0
5562278,0
5562279,0
5562280,0
5562281,0
5562282,0
5562283,0
5562284,0
5562285,0
5562286,0
5562287,0
5562288,0
5562289,0
5562290,0
5562291,0
5562292,0
5562293,0
5562294,0
5562295,0
5562296,0
5562297,0
5562298,0
5562299,0
5562300,0
5562301,0
5562302,0
5562303,0
5562304,0
5562305,0
5562306,0
5562307,0
5562308,0
5562309,0
5562310,0
5562311,0
5562312,0
5562313,0
5562314,0
5562315,0
5562316,0
5562317,0
5562318,0
5562319,0
5562320,0
5562321,0
5562322,0
5562323,0
5562324,0
5562325,0
5562326,0
5562327,0
5562328,0
5562329,0
5562330,0
5562331,0
5562332,0
5562333,0
5562334,0
5562335,0
5562336,0
5562337,0
5562338,0
5562339,0
5562340,0
5562341,0
5562342,0
5562343,0
5562344,0
5562345,0
5562346,0
5562347,0
5562348,0
5562349,0
5562350,0
5562351,0
5562352,0
5562353,0
5562354,0
5562355,0
5562356,0
5562357,0
5562358,0
5562359,0
5562360,0
5562361,0
5562362,0
5562363,0
5562364,0
5562365,0
5562366,0
5562367,0
5565886,0
5565887,0
5565888,0
5565889,0
5565890,0
5565891,0
5565892,0
5565893,0
5565894,0
5565895,0
5565896,0
5565897,0
5565898,0
5565899,0
5565900,0
5565901,0
5565902,0
5565903,0
5565904,0
5565905,0
5565906,0
5565907,0
5565908,0
5565909,0
5565910,0
5565911,0
5565912,0
5565913,0
5565914,0
5565915,0
5565916,0
5565917,0
5565918,0
5565919,0
5565920,0
5565921,0
5565922,0
5565923,0
5565924,0
5565925,0
5565926,0
5565927,0
5565928,0
5565929,0
5565930,0
5565931,0
5565932,0
5565933,0
5565934,0
5565935,0
5565936,0
5565937,0
5565938,0
5565939,0
5565940,0
5565941,0
5565942,0
5565943,0
5565944,0
5565945,0
5565946,0
5565947,0
5565948,0
5565949,0
5565950,0
5565951,0
5565952,0
5565953,0
5565954,0
5565955,0
5565956,0
5565957,0
5565958,0
5565959,0
5565960,0
5565961,0
5565962,0
5565963,0
5565964,0
5565965,0
5565966,0
5565967,0
5565968,0
5565969,0
5565970,0
5565971,0
5565972,0
5565973,0
5565974,0
5565975,0
5565976,0
5565977,0
5565978,0
5565979,0
5565980,0
5565981,0
5569501,0
5569502,0
5569503,0
5569504,0
5569505,0
5569506,0
5569507,0
5569508,0
5569509,0
5569510,0
5569511,0
5569512,0
5569513,0
5569514,0
5569515,0
5569516,0
5569517,0
5569518,0
5569519,0
5569520,0
5569521,0
5569522,0
5569523,0
5569524,0
5569525,0
5569526,0
5569527,0
5569528,0
5569529,0
5569530,0
5569531,0
5569532,0
5569533,0
5569534,0
5569535,0
5569536,0
5569537,0
5569538,0
5569539,0
5569540,0
5569541,0
5569542,0
5569543,0
5569544,0
5569545,0
5569546,0
5569547,0
5569548,0
5569549,0
5569550,0
5569551,0
5569552,0
5569553,0
5569554,0
5569555,0
5569556,0
5569557,0
5569558,0
5569559,0
5569560,0
5569561,0
5569562,0
5569563,0
5569564,0
5569565,0
5569566,0
5569567,0
5569568,0
5569569,0
5569570,0
5569571,0
5569572,0
5569573,0
5569574,0
5569575,0
5569576,0
5569577,0
5569578,0
5569579,0
5569580,0
5569581,0
5569582,0
5569583,0
5569584,0
5569585,0
5569586,0
5569587,0
5569588,0
5569589,0
5569590,0
5569591,0
5569592,0
5569593,0
5569594,0
5569595,0
5573116,0
5573117,0
5573118,0
5573119,0
5573120,0
5573121,0
5573122,0
5573123,0
5573124,0
5573125,0
5573126,0
5573127,0
5573128,0
5573129,0
5573130,0
5573131,0
5573132,0
5573133,0
5573134,0
5573135,0
5573136,0
5573137,0
5573138,0
5573139,0
5573140,0
5573141,0
5573142,0
5573143,0
5573144,0
5573145,0
5573146,0
5573147,0
5573148,0
5573149,0
5573150,0
5573151,0
5573152,0
5573153,0
5573154,0
5573155,0
5573156,0
5573157,0
5573158,0
5573159,0
5573160,0
5573161,0
5573162,0
5573163,0
5573164,0
5573165,0
5573166,0
5573167,0
5573168,0
5573169,0
5573170,0
5573171,0
5573172,0
5573173,0
5573174,0
5573175,0
5573176,0
5573177,0
5573178,0
5573179,0
5573180,0
5573181,0
5573182,0
5573183,0
5573184,0
5573185,0
5573186,0
5573187,0
5573188,0
5573189,0
5573190,0
5573191,0
5573192,0
5573193,0
5573194,0
5573195,0
5573196,0
5573197,0
5573198,0
5573199,0
5573200,0
5573201,0
5573202,0
5573203,0
5573204,0
5573205,0
5573206,0
5573207,0
5573208,0
5573209,0
5573210,0
5576732,0
5576733,0
5576734,0
5576735,0
5576736,0
5576737,0
5576739,0
5576740,0
5576741,0
5576742,0
5576743,0
5576744,0
5576745,0
5576746,0
5576747,0
5576748,0
5576749,0
5576750,0
5576751,0
5576752,0
5576753,0
5576754,0
5576755,0
5576756,0
5576757,0
5576758,0
5576759,0
5576760,0
5576761,0
5576762,0
5576763,0
5576764,0
5576765,0
5576766,0
5576767,0
5576768,0
5576769,0
5576770,0
5576771,0
5576772,0
5576773,0
5576774,0
5576775,0
5576776,0
5576777,0
5576778,0
5576779,0
5576780,0
5576781,0
5576782,0
5576783,0
5576784,0
5576785,0
5576786,0
5576787,0
5576788,0
5576789,0
5576790,0
5576791,0
5576792,0
5576793,0
5576794,0
5576795,0
5576796,0
5576797,0
5576798,0
5576799,0
5576800,0
5576801,0
5576802,0
5576803,0
5576804,0
5576805,0
5576806,0
5576807,0
5576808,0
5576809,0
5576810,0
5576811,0
5576812,0
5576813,0
5576814,0
5576815,0
5576816,0
5576817,0
5576818,0
5576819,0
5576820,0
5576821,0
5576822,0
5576823,0
5576824,0
5580347,0
5580348,0
5580349,0
5580350,0
5580351,0
5580352,0
5580354,0
5580355,0
5580356,0
5580357,0
5580358,0
5580359,0
5580360,0
5580361,0
5580362,0
5580363,0
5580364,0
5580365,0
5580366,0
5580367,0
5580368,0
5580369,0
5580370,0
5580371,0
5580372,0
5580373,0
5580374,0
5580375,0
5580376,0
5580377,0
5580378,0
5580379,0
5580380,0
5580381,0
5580382,0
5580383,0
5580384,0
5580385,0
5580386,0
5580387,0
5580388,0
5580389,0
5580390,0
5580391,0
5580392,0
5580393,0
5580394,0
5580395,0
5580396,0
5580397,0
5580398,0
5580399,0
5580400,0
5580401,0
5580402,0
5580403,0
5580404,0
5580405,0
5580406,0
5580407,0
5580408,0
5580409,0
5580410,0
5580411,0
5580412,0
5580413,0
5580414,0
5580415,0
5580416,0
5580417,0
5580418,0
5580419,0
5580420,0
5580421,0
5580422,0
5580423,0
5580424,0
5580425,0
5580426,0
5580427,0
5580428,0
5580429,0
5580430,0
5580431,0
5580432,0
5580433,0
5580434,0
5580435,0
5580436,0
5580437,0
5580438,0
5583962,0
5583963,0
5583964,0
5583965,0
5583966,0
5583967,0
5583968,0
5583969,0
5583970,0
5583971,0
5583972,0
5583973,0
5583974,0
5583975,0
5583976,0
5583977,0
5583978,0
5583979,0
5583980,0
5583981,0
5583982,0
5583983,0
5583984,0
5583985,0
5583986,0
5583987,0
5583988,0
5583989,0
5583990,0
5583991,0
5583992,0
5583993,0
5583994,0
5583995,0
5583996,0
5583997,0
5583998,0
5583999,0
5584000,0
5584001,0
5584002,0
5584003,0
5584004,0
5584005,0
5584006,0
5584007,0
5584008,0
5584009,0
5584010,0
5584011,0
5584012,0
5584013,0
5584014,0
5584015,0
5584016,0
5584017,0
5584018,0
5584019,0
5584020,0
5584021,0
5584022,0
5584023,0
5584024,0
5584025,0
5584026,0
5584027,0
5584028,0
5584029,0
5584030,0
5584031,0
5584032,0
5584033,0
5584034,0
5584035,0
5584036,0
5584037,0
5584038,0
5584039,0
5584040,0
5584041,0
5584042,0
5584043,0
5584044,0
5584045,0
5584046,0
5584047,0
5584048,0
5584049,0
5584050,0
5584051,0
5584052,0
5587577,0
5587578,0
5587579,0
5587580,0
5587581,0
5587582,0
5587583,0
5587584,0
5587585,0
5587586,0
5587587,0
5587588,0
5587589,0
5587590,0
5587591,0
5587592,0
5587593,0
5587594,0
5587595,0
5587596,0
5587597,0
5587598,0
5587599,0
5587600,0
5587601,0
5587602,0
5587603,0
5587604,0
5587605,0
5587606,0
5587607,0
5587608,0
5587609,0
5587610,0
5587611,0
5587612,0
5587613,0
5587614,0
5587615,0
5587616,0
5587617,0
5587618,0
5587619,0
5587620,0
5587621,0
5587622,0
5587623,0
5587624,0
5587625,0
5587626,0
5587627,0
5587628,0
5587629,0
5587630,0
5587631,0
5587632,0
5587633,0
5587634,0
5587635,0
5587636,0
5587637,0
5587638,0
5587639,0
5587640,0
5587641,0
5587642,0
5587643,0
5587644,0
5587645,0
5587646,0
5587647,0
5587648,0
5587649,0
5587650,0
5587651,0
5587652,0
5587653,0
5587654,0
5587655,0
5587656,0
5587657,0
5587658,0
5587659,0
5587660,0
5587661,0
5587662,0
5587663,0
5587664,0
5587665,0
5587666,0
5587667,0
5591193,0
5591194,0
5591195,0
5591196,0
5591197,0
5591198,0
5591199,0
5591200,0
5591201,0
5591202,0
5591203,0
5591204,0
5591205,0
5591206,0
5591207,0
5591208,0
5591209,0
5591210,0
5591211,0
5591212,0
5591213,0
5591214,0
5591215,0
5591216,0
5591217,0
5591218,0
5591219,0
5591220,0
5591221,0
5591222,0
5591223,0
5591224,0
5591225,0
5591226,0
5591227,0
5591228,0
5591229,0
5591230,0
5591231,0
5591232,0
5591233,0
5591234,0
5591235,0
5591236,0
5591237,0
5591238,0
5591239,0
5591240,0
5591241,0
5591242,0
5591243,0
5591244,0
5591245,0
5591246,0
5591247,0
5591248,0
5591249,0
5591250,0
5591251,0
5591252,0
5591253,0
5591254,0
5591255,0
5591256,0
5591257,0
5591258,0
5591259,0
5591260,0
5591261,0
5591262,0
5591263,0
5591264,0
5591265,0
5591266,0
5591267,0
5591268,0
5591269,0
5591270,0
5591271,0
5591272,0
5591273,0
5591274,0
5591275,0
5591276,0
5591277,0
5591278,0
5591279,0
5591280,0
5591281,0
5594808,0
5594809,0
5594810,0
5594811,0
5594812,0
5594813,0
5594814,0
5594815,0
5594816,0
5594817,0
5594818,0
5594819,0
5594820,0
5594821,0
5594822,0
5594823,0
5594824,0
5594825,0
5594826,0
5594827,0
5594828,0
5594829,0
5594830,0
5594831,0
5594832,0
5594833,0
5594834,0
5594835,0
5594836,0
5594837,0
5594838,0
5594839,0
5594840,0
5594841,0
5594842,0
5594843,0
5594844,0
5594845,0
5594846,0
5594847,0
5594848,0
5594849,0
5594850,0
5594851,0
5594852,0
5594853,0
5594854,0
5594855,0
5594856,0
5594857,0
5594858,0
5594859,0
5594860,0
5594861,0
5594862,0
5594863,0
5594864,0
5594865,0
5594866,0
5594867,0
5594868,0
5594869,0
5594870,0
5594871,0
5594872,0
5594873,0
5594874,0
5594875,0
5594876,0
5594877,0
5594878,0
5594879,0
5594880,0
5594881,0
5594882,0
5594883,0
5594884,0
5594885,0
5594886,0
5594887,0
5594888,0
5594889,0
5594890,0
5594891,0
5594892,0
5594893,0
5594894,0
5598423,0
5598424,0
5598425,0
5598426,0
5598427,0
5598428,0
5598429,0
5598430,0
5598431,0
5598432,0
5598433,0
5598434,0
5598435,0
5598436,0
5598437,0
5598438,0
5598439,0
5598440,0
5598441,0
5598442,0
5598443,0
5598444,0
5598445,0
5598446,0
5598447,0
5598448,0
5598449,0
5598450,0
5598451,0
5598452,0
5598453,0
5598454,0
5598455,0
5598456,0
5598457,0
5598458,0
5598459,0
5598460,0
5598461,0
5598462,0
5598463,0
5598464,0
5598465,0
5598466,0
5598467,0
5598468,0
5598469,0
5598470,0
5598471,0
5598472,0
5598473,0
5598474,0
5598475,0
5598476,0
5598477,0
5598478,0
5598479,0
5598480,0
5598481,0
5598482,0
5598483,0
5598484,0
5598485,0
5598486,0
5598487,0
5598488,0
5598489,0
5598490,0
5598491,0
5598492,0
5598493,0
5598494,0
5598495,0
5598496,0
5598497,0
5598498,0
5598499,0
5598500,0
5598501,0
5598502,0
5598503,0
5598504,0
5598505,0
5598506,0
5598507,0
5602039,0
5602040,0
5602041,0
5602042,0
5602043,0
5602044,0
5602045,0
5602046,0
5602047,0
5602048,0
5602049,0
5602050,0
5602051,0
5602052,0
5602053,0
5602054,0
5602055,0
5602056,0
5602057,0
5602058,0
5602059,0
5602060,0
5602061,0
5602062,0
5602063,0
5602064,0
5602065,0
5602066,0
5602067,0
5602068,0
5602069,0
5602070,0
5602071,0
5602072,0
5602073,0
5602074,0
5602075,0
5602076,0
5602077,0
5602078,0
5602079,0
5602080,0
5602081,0
5602082,0
5602083,0
5602084,0
5602085,0
5602086,0
5602087,0
5602088,0
5602089,0
5602090,0
5602091,0
5602092,0
5602093,0
5602094,0
5602095,0
5602096,0
5602097,0
5602098,0
5602099,0
5602100,0
5602101,0
5602102,0
5602103,0
5602104,0
5602105,0
5602106,0
5602107,0
5602108,0
5602109,0
5602110,0
5602111,0
5602112,0
5602113,0
5602114,0
5602115,0
5602116,0
5602117,0
5602118,0
5602119,0
5602120,0
5602121,0
5605654,0
5605655,0
5605656,0
5605657,0
5605658,0
5605659,0
5605660,0
5605661,0
5605662,0
5605663,0
5605664,0
5605665,0
5605666,0
5605667,0
5605668,0
5605669,0
5605670,0
5605671,0
5605672,0
5605673,0
5605674,0
5605675,0
5605676,0
5605677,0
5605678,0
5605679,0
5605680,0
5605681,0
5605682,0
5605683,0
5605684,0
5605685,0
5605686,0
5605687,0
5605688,0
5605689,0
5605690,0
5605691,0
5605692,0
5605693,0
5605694,0
5605695,0
5605696,0
5605697,0
5605698,0
5605699,0
5605700,0
5605701,0
5605702,0
5605703,0
5605704,0
5605705,0
5605706,0
5605707,0
5605708,0
5605709,0
5605710,0
5605711,0
5605712,0
5605713,0
5605714,0
5605715,0
5605716,0
5605717,0
5605718,0
5605719,0
5605720,0
5605721,0
5605722,0
5605723,0
5605724,0
5605725,0
5605726,0
5605727,0
5605728,0
5605729,0
5605730,0
5605731,0
5605732,0
5605733,0
5605734,0
5609270,0
5609271,0
5609272,0
5609273,0
5609274,0
5609275,0
5609276,0
5609277,0
5609278,0
5609279,0
5609280,0
5609281,0
5609282,0
5609283,0
5609284,0
5609285,0
5609286,0
5609287,0
5609288,0
5609289,0
5609290,0
5609291,0
5609292,0
5609293,0
5609294,0
5609295,0
5609296,0
5609297,0
5609298,0
5609299,0
5609300,0
5609301,0
5609302,0
5609303,0
5609304,0
5609305,0
5609306,0
5609307,0
5609308,0
5609309,0
5609310,0
5609311,0
5609312,0
5609313,0
5609314,0
5609315,0
5609316,0
5609317,0
5609318,0
5609319,0
5609320,0
5609321,0
5609322,0
5609323,0
5609324,0
5609325,0
5609326,0
5609327,0
5609328,0
5609329,0
5609330,0
5609331,0
5609332,0
5609333,0
5609334,0
5609335,0
5609336,0
5609337,0
5609338,0
5609339,0
5609340,0
5609341,0
5609342,0
5609343,0
5609344,0
5609345,0
5609346,0
5609347,0
5612885,0
5612886,0
5612887,0
5612888,0
5612889,0
5612890,0
5612891,0
5612892,0
5612893,0
5612894,0
5612895,0
5612896,0
5612897,0
5612898,0
5612899,0
5612900,0
5612901,0
5612902,0
5612903,0
5612904,0
5612905,0
5612906,0
5612907,0
5612908,0
5612909,0
5612910,0
5612911,0
5612912,0
5612913,0
5612914,0
5612915,0
5612916,0
5612917,0
5612918,0
5612919,0
5612920,0
5612921,0
5612922,0
5612923,0
5612924,0
5612925,0
5612926,0
5612927,0
5612928,0
5612929,0
5612930,0
5612931,0
5612932,0
5612933,0
5612934,0
5612935,0
5612936,0
5612937,0
5612938,0
5612939,0
5612940,0
5612941,0
5612942,0
5612943,0
5612944,0
5612945,0
5612946,0
5612947,0
5612948,0
5612949,0
5612950,0
5612951,0
5612952,0
5612953,0
5612954,0
5612955,0
5612956,0
5612957,0
5612958,0
5612959,0
5612960,0
5612961,0
5616501,0
5616502,0
5616503,0
5616504,0
5616505,0
5616506,0
5616507,0
5616508,0
5616509,0
5616510,0
5616511,0
5616512,0
5616513,0
5616514,0
5616515,0
5616516,0
5616517,0
5616518,0
5616519,0
5616520,0
5616521,0
5616522,0
5616523,0
5616524,0
5616525,0
5616526,0
5616527,0
5616528,0
5616529,0
5616530,0
5616531,0
5616532,0
5616533,0
5616534,0
5616535,0
5616536,0
5616537,0
5616538,0
5616539,0
5616540,0
5616541,0
5616542,0
5616543,0
5616544,0
5616545,0
5616546,0
5616547,0
5616548,0
5616549,0
5616550,0
5616551,0
5616552,0
5616553,0
5616554,0
5616555,0
5616556,0
5616557,0
5616558,0
5616559,0
5616560,0
5616561,0
5616562,0
5616563,0
5616564,0
5616565,0
5616566,0
5616567,0
5616568,0
5616569,0
5616570,0
5616571,0
5616572,0
5616573,0
5616574,0
5620116,0
5620117,0
5620118,0
5620119,0
5620120,0
5620121,0
5620122,0
5620123,0
5620124,0
5620125,0
5620126,0
5620127,0
5620128,0
5620129,0
5620130,0
5620131,0
5620132,0
5620133,0
5620134,0
5620135,0
5620136,0
5620137,0
5620138,0
5620139,0
5620140,0
5620141,0
5620142,0
5620143,0
5620144,0
5620145,0
5620146,0
5620147,0
5620148,0
5620149,0
5620150,0
5620151,0
5620152,0
5620153,0
5620154,0
5620155,0
5620156,0
5620157,0
5620158,0
5620159,0
5620160,0
5620161,0
5620162,0
5620163,0
5620164,0
5620165,0
5620166,0
5620167,0
5620168,0
5620169,0
5620170,0
5620171,0
5620172,0
5620173,0
5620174,0
5620175,0
5620176,0
5620177,0
5620178,0
5620179,0
5620180,0
5620181,0
5620182,0
5620183,0
5620184,0
5620185,0
5620186,0
5620187,0
5623732,0
5623733,0
5623734,0
5623735,0
5623736,0
5623737,0
5623738,0
5623739,0
5623740,0
5623741,0
5623742,0
5623743,0
5623744,0
5623745,0
5623746,0
5623747,0
5623748,0
5623749,0
5623750,0
5623751,0
5623752,0
5623753,0
5623754,0
5623755,0
5623756,0
5623757,0
5623758,0
5623759,0
5623760,0
5623761,0
5623762,0
5623763,0
5623764,0
5623765,0
5623766,0
5623767,0
5623768,0
5623769,0
5623770,0
5623771,0
5623772,0
5623773,0
5623774,0
5623775,0
5623776,0
5623777,0
5623778,0
5623779,0
5623780,0
5623781,0
5623782,0
5623783,0
5623784,0
5623785,0
5623786,0
5623787,0
5623788,0
5623789,0
5623790,0
5623791,0
5623792,0
5623793,0
5623794,0
5623795,0
5623796,0
5623797,0
5623798,0
5623799,0
5623800,0
5623801,0
5627349,0
5627350,0
5627351,0
5627352,0
5627353,0
5627354,0
5627355,0
5627356,0
5627357,0
5627358,0
5627359,0
5627360,0
5627361,0
5627362,0
5627363,0
5627364,0
5627365,0
5627366,0
5627367,0
5627368,0
5627369,0
5627370,0
5627371,0
5627372,0
5627373,0
5627374,0
5627375,0
5627376,0
5627377,0
5627378,0
5627379,0
5627380,0
5627381,0
5627382,0
5627383,0
5627384,0
5627385,0
5627386,0
5627387,0
5627388,0
5627389,0
5627390,0
5627391,0
5627392,0
5627393,0
5627394,0
5627395,0
5627396,0
5627397,0
5627398,0
5627399,0
5627400,0
5627401,0
5627402,0
5627403,0
5627404,0
5627405,0
5627406,0
5627407,0
5627408,0
5627409,0
5630967,0
5630968,0
5630969,0
5630970,0
5630971,0
5630972,0
5630973,0
5630974,0
5630975,0
5630976,0
5630977,0
5630978,0
5630979,0
5630980,0
5630981,0
5630982,0
5630983,0
5630984,0
5630985,0
5630986,0
5630987,0
5630988,0
5630989,0
5630990,0
5630991,0
5630992,0
5630993,0
5630994,0
5630995,0
5630996,0
5630997,0
5630998,0
5630999,0
5631000,0
5631001,0
5631002,0
5631003,0
5631004,0
5631005,0
5631006,0
5631007,0
5631008,0
5631009,0
5631010,0
5631011,0
5631012,0
5631013,0
5631014,0
5631015,0
5631016,0
5634585,0
5634586,0
5634587,0
5634588,0
5634589,0
5634590,0
5634591,0
5634592,0
5634593,0
5634594,0
5634595,0
5634596,0
5634597,0
5634598,0
5634599,0
5634600,0
5634601,0
5634602,0
5634603,0
5634604,0
5634605,0
5634606,0
5634607,0
5634608,0
5634609,0
5634610,0
5634611,0
5634612,0
5634613,0
5634614,0
5634615,0
5634616,0
5638206,0
5638207,0
5638208,0
5638209,0
5638210,0
5638211,0
5638212,0
5638213,0
5638214,0
5638215,0
5638216,0
5638217,0
5638218,0
5638219,0
5638220,0
5638221,0
