cell_id,therm_prs
2116697,0
2116698,0
2116711,0.20472
2116712,0.22554
2116713,0.23915
2116714,0.24957
2116715,0.26264
2116716,0.27263
2116717,0.27933
2116718,0.28801
2116719,0.29475
2116720,0.29694
2116721,0.29935
2116722,0.30057
2116723,0.30066
2116724,0.30124
2116725,0.30258
2116726,0.30319
2116727,0.30016
2116728,0.29444
2116729,0.28918
2116730,0.28034
2116731,0.18625
2120282,0
2120283,0
2120284,0
2120285,0
2120286,0
2120287,0
2120288,0
2120289,0
2120290,0
2120291,0
2120292,0
2120293,0
2120294,0
2120295,0
2120296,0
2120297,0
2120298,0
2120299,0
2120300,0
2120301,0
2120302,0
2120303,0
2120304,0
2120305,0
2120306,0
2120307,0
2120308,0
2120309,0
2120310,0
2120311,0
2120312,0
2120313,0
2120314,0
2120315,0
2120316,0
2120328,0.21814
2120329,0.23484
2120330,0.24515
2120331,0.25563
2120332,0.26924
2120333,0.27967
2120334,0.28639
2120335,0.29363
2120336,0.29859
2120337,0.30116
2120338,0.30295
2120339,0.30359
2120340,0.30403
2120341,0.30657
2120342,0.3066
2120343,0.30755
2120344,0.30492
2120345,0.29987
2120346,0.29767
2120347,0.27029
2123899,0
2123900,0
2123901,0
2123902,0
2123903,0
2123904,0
2123905,0
2123906,0
2123907,0
2123908,0
2123909,0
2123910,0
2123911,0
2123912,0
2123913,0
2123914,0
2123915,0
2123916,0
2123917,0
2123918,0
2123919,0
2123920,0
2123921,0
2123922,0
2123923,0
2123924,0
2123925,0
2123926,0
2123927,0
2123928,0
2123929,0
2123930,0
2123931,0
2123932,0
2123933,0
2123934,0
2123935,0
2123945,0.2212
2123946,0.23951
2123947,0.25045
2123948,0.26366
2123949,0.27697
2123950,0.28633
2123951,0.29327
2123952,0.29759
2123953,0.29955
2123954,0.30188
2123955,0.30448
2123956,0.30637
2123957,0.30866
2123958,0.31219
2123959,0.31288
2123960,0.3125
2123961,0.30798
2123962,0.30507
2123963,0.30182
2127517,0
2127518,0
2127519,0
2127520,0
2127521,0
2127522,0
2127523,0
2127524,0
2127525,0
2127526,0
2127527,0
2127528,0
2127529,0
2127530,0
2127531,0
2127532,0
2127533,0
2127534,0
2127535,0
2127536,0
2127537,0
2127538,0
2127539,0
2127540,0
2127541,0
2127542,0
2127543,0
2127544,0
2127545,0
2127546,0
2127547,0
2127548,0
2127549,0
2127550,0
2127551,0
2127552,0
2127562,0.22197
2127563,0.23973
2127564,0.25533
2127565,0.27344
2127566,0.28338
2127567,0.29179
2127568,0.2987
2127569,0.30135
2127570,0.3024
2127571,0.30484
2127572,0.30826
2127573,0.3114
2127574,0.31403
2127575,0.31734
2127576,0.31794
2127577,0.31388
2127578,0.30242
2127579,0.29907
2131135,0
2131136,0
2131137,0
2131138,0
2131139,0
2131140,0
2131141,0
2131142,0
2131143,0
2131144,0
2131145,0
2131146,0
2131147,0
2131148,0
2131149,0
2131150,0
2131151,0
2131152,0
2131153,0
2131154,0
2131155,0
2131156,0
2131157,0
2131158,0
2131159,0
2131160,0
2131161,0
2131162,0
2131163,0
2131164,0
2131165,0
2131166,0
2131167,0
2131168,0
2131169,0
2131178,0.19168
2131179,0.21961
2131180,0.24288
2131181,0.2631
2131182,0.28104
2131183,0.28899
2131184,0.29638
2131185,0.30307
2131186,0.30558
2131187,0.30699
2131188,0.30964
2131189,0.31387
2131190,0.31661
2131191,0.31893
2131192,0.32199
2131193,0.32214
2131194,0.30481
2131195,0.27098
2134752,0
2134753,0
2134754,0
2134755,0
2134756,0
2134757,0
2134758,0
2134759,0
2134760,0
2134761,0
2134762,0
2134763,0
2134764,0
2134765,0
2134766,0
2134767,0
2134768,0
2134769,0
2134770,0
2134771,0
2134772,0
2134773,0
2134774,0
2134775,0
2134776,0
2134777,0
2134778,0
2134779,0
2134780,0
2134781,0
2134782,0
2134783,0
2134784,0
2134785,0
2134786,0
2134795,0.17548
2134797,0.25852
2134798,0.27482
2134799,0.28588
2134800,0.29413
2134801,0.30102
2134802,0.30653
2134803,0.30932
2134804,0.31165
2134805,0.31436
2134806,0.31819
2134807,0.3202
2134808,0.32445
2134809,0.32867
2134810,0.32686
2134811,0.2739
2138370,0
2138371,0
2138372,0
2138373,0
2138374,0
2138375,0
2138376,0
2138377,0
2138378,0
2138379,0
2138380,0
2138381,0
2138382,0
2138383,0
2138384,0
2138385,0
2138386,0
2138387,0
2138388,0
2138389,0
2138390,0
2138391,0
2138392,0
2138393,0
2138394,0
2138395,0
2138396,0
2138397,0
2138398,0
2138399,0
2138400,0
2138401,0
2138402,0
2138403,0
2138411,0.10661
2138413,0.2503
2138414,0.27529
2138415,0.28386
2138416,0.29012
2138417,0.29811
2138418,0.30496
2138419,0.30877
2138420,0.31155
2138421,0.31523
2138422,0.31855
2138423,0.32159
2138424,0.32508
2138425,0.3324
2138426,0.3375
2138427,0.3237
2138428,0.23669
2141987,0
2141988,0
2141989,0
2141990,0
2141991,0
2141992,0
2141993,0
2141994,0
2141995,0
2141996,0
2141997,0
2141998,0
2141999,0
2142000,0
2142001,0
2142002,0
2142003,0
2142004,0
2142005,0
2142006,0
2142007,0
2142008,0
2142009,0
2142010,0
2142011,0
2142012,0
2142013,0
2142014,0
2142015,0
2142016,0
2142017,0
2142018,0
2142019,0
2142020,0
2142028,0.19336
2142029,0.23454
2142030,0.265
2142031,0.2781
2142032,0.28482
2142033,0.29257
2142034,0.30249
2142035,0.30886
2142036,0.31184
2142037,0.31483
2142038,0.31788
2142039,0.32144
2142040,0.32647
2142041,0.33263
2142042,0.34132
2142043,0.34357
2142044,0.31499
2142045,0.24368
2145605,0
2145606,0
2145607,0
2145608,0
2145609,0
2145610,0
2145611,0
2145612,0
2145613,0
2145614,0
2145615,0
2145616,0
2145617,0
2145618,0
2145619,0
2145620,0
2145621,0
2145622,0
2145623,0
2145624,0
2145625,0
2145626,0
2145627,0
2145628,0
2145629,0
2145630,0
2145631,0
2145632,0
2145633,0
2145634,0
2145635,0
2145636,0
2145646,0.25369
2145647,0.26405
2145648,0.27349
2145649,0.27953
2145650,0.29584
2145651,0.30628
2145652,0.31118
2145653,0.31593
2145654,0.3199
2145655,0.32072
2145656,0.32504
2145657,0.33366
2145658,0.3409
2145659,0.34816
2145660,0.34904
2145661,0.32349
2145662,0.29519
2149223,0
2149224,0
2149225,0
2149226,0
2149227,0
2149228,0
2149229,0
2149230,0
2149231,0
2149232,0
2149233,0
2149234,0
2149235,0
2149236,0
2149237,0
2149238,0
2149239,0
2149240,0
2149241,0
2149242,0
2149243,0
2149244,0
2149245,0
2149246,0
2149247,0
2149248,0
2149249,0
2149250,0
2149251,0
2149252,0
2149253,0
2149262,0.24859
2149263,0.25244
2149264,0.26913
2149265,0.2761
2149266,0.28169
2149267,0.30288
2149268,0.30926
2149269,0.31302
2149270,0.31976
2149271,0.32406
2149272,0.32626
2149273,0.33172
2149274,0.34034
2149275,0.34888
2149276,0.35577
2149277,0.35833
2149278,0.34837
2149279,0.33644
2149280,0.32668
2152840,0
2152841,0
2152842,0
2152843,0
2152844,0
2152845,0
2152846,0
2152847,0
2152848,0
2152849,0
2152850,0
2152851,0
2152852,0
2152853,0
2152854,0
2152855,0
2152856,0
2152857,0
2152858,0
2152859,0
2152860,0
2152861,0
2152862,0
2152863,0
2152864,0
2152865,0
2152866,0
2152867,0
2152868,0
2152869,0
2152870,0
2152880,0.24846
2152881,0.27583
2152882,0.28699
2152883,0.29439
2152884,0.30653
2152885,0.3126
2152886,0.31747
2152887,0.32313
2152888,0.32806
2152889,0.33384
2152890,0.34048
2152891,0.34739
2152892,0.35599
2152893,0.36278
2152894,0.36584
2152895,0.36095
2152896,0.35246
2152897,0.33965
2152898,0.31939
2152901,0.04499
2156458,0
2156459,0
2156460,0
2156461,0
2156462,0
2156463,0
2156464,0
2156465,0
2156466,0
2156467,0
2156468,0
2156469,0
2156470,0
2156471,0
2156472,0
2156473,0
2156474,0
2156475,0
2156476,0
2156477,0
2156478,0
2156479,0
2156480,0
2156481,0
2156482,0
2156483,0
2156484,0
2156485,0
2156486,0
2156497,0.24996
2156498,0.2804
2156499,0.29491
2156500,0.3022
2156501,0.30941
2156502,0.31641
2156503,0.32335
2156504,0.32815
2156505,0.33291
2156506,0.33882
2156507,0.34771
2156508,0.35464
2156509,0.36112
2156510,0.36729
2156511,0.37166
2156512,0.36828
2156513,0.35996
2156514,0.34416
2156515,0.31441
2156517,0.24474
2160075,0
2160076,0
2160077,0
2160078,0
2160079,0
2160080,0
2160081,0
2160082,0
2160083,0
2160084,0
2160085,0
2160086,0
2160087,0
2160088,0
2160089,0
2160090,0
2160091,0
2160092,0
2160093,0
2160094,0
2160095,0
2160096,0
2160097,0
2160098,0
2160099,0
2160100,0
2160101,0
2160102,0
2160103,0
2160114,0.25637
2160115,0.28457
2160116,0.29489
2160117,0.30722
2160118,0.3137
2160119,0.31975
2160120,0.32635
2160121,0.33324
2160122,0.33997
2160123,0.34522
2160124,0.35211
2160125,0.35878
2160126,0.36385
2160127,0.3701
2160128,0.37632
2160129,0.37348
2160130,0.36536
2160131,0.35071
2160132,0.33113
2160133,0.31555
2160134,0.31614
2160135,0.32015
2163693,0
2163694,0
2163695,0
2163696,0
2163697,0
2163698,0
2163699,0
2163700,0
2163701,0
2163702,0
2163703,0
2163704,0
2163705,0
2163706,0
2163707,0
2163708,0
2163709,0
2163710,0
2163711,0
2163712,0
2163713,0
2163714,0
2163715,0
2163716,0
2163717,0
2163718,0
2163719,0
2163731,0.27257
2163732,0.27913
2163733,0.28998
2163734,0.30897
2163735,0.31756
2163736,0.32378
2163737,0.33169
2163738,0.33905
2163739,0.34539
2163740,0.3488
2163741,0.35238
2163742,0.35992
2163743,0.36687
2163744,0.37269
2163745,0.37833
2163746,0.37863
2163747,0.37127
2163748,0.35756
2163749,0.34139
2163750,0.33494
2163751,0.33895
2163752,0.33305
2163753,0.30741
2167311,0
2167312,0
2167313,0
2167314,0
2167315,0
2167316,0
2167317,0
2167318,0
2167319,0
2167320,0
2167321,0
2167322,0
2167323,0
2167324,0
2167325,0
2167326,0
2167327,0
2167328,0
2167329,0
2167330,0
2167331,0
2167332,0
2167333,0
2167334,0
2167335,0
2167348,0.27982
2167349,0.2895
2167350,0.30236
2167351,0.31438
2167352,0.32213
2167353,0.33141
2167354,0.33902
2167355,0.34414
2167356,0.34698
2167357,0.34915
2167358,0.35473
2167359,0.36145
2167360,0.36881
2167361,0.37656
2167362,0.38014
2167363,0.38204
2167364,0.37612
2167365,0.35957
2167366,0.34977
2167367,0.34333
2167368,0.34749
2167369,0.34597
2167370,0.3276
2167371,0.29609
2170928,0
2170929,0
2170930,0
2170931,0
2170932,0
2170933,0
2170934,0
2170935,0
2170936,0
2170937,0
2170938,0
2170939,0
2170940,0
2170941,0
2170942,0
2170943,0
2170944,0
2170945,0
2170946,0
2170947,0
2170948,0
2170949,0
2170950,0
2170951,0
2170952,0
2170965,0.27685
2170966,0.29176
2170967,0.30926
2170968,0.31855
2170969,0.32608
2170970,0.33606
2170971,0.34312
2170972,0.34545
2170973,0.34756
2170974,0.35015
2170975,0.35699
2170976,0.36216
2170977,0.37004
2170978,0.3781
2170979,0.38248
2170980,0.38289
2170981,0.37939
2170982,0.36978
2170983,0.36348
2170984,0.35537
2170985,0.35531
2170986,0.36348
2170987,0.35927
2170988,0.3149
2170989,0.12682
2170990,0.01583
2174546,0
2174547,0
2174548,0
2174549,0
2174550,0
2174551,0
2174552,0
2174553,0
2174554,0
2174555,0
2174556,0
2174557,0
2174558,0
2174559,0
2174560,0
2174561,0
2174562,0
2174563,0
2174564,0
2174565,0
2174566,0
2174567,0
2174568,0
2174582,0.26428
2174584,0.30785
2174585,0.32227
2174586,0.33192
2174587,0.33919
2174588,0.34357
2174589,0.34827
2174590,0.35109
2174591,0.35412
2174592,0.35957
2174593,0.36728
2174594,0.37603
2174595,0.38185
2174596,0.38633
2174597,0.38757
2174598,0.38277
2174599,0.3792
2174600,0.3743
2174601,0.36864
2174602,0.37063
2174603,0.37532
2174604,0.36886
2174605,0.32656
2174606,0.17603
2174607,0.10626
2178164,0
2178165,0
2178166,0
2178167,0
2178168,0
2178169,0
2178170,0
2178171,0
2178172,0
2178173,0
2178174,0
2178175,0
2178176,0
2178177,0
2178178,0
2178179,0
2178180,0
2178181,0
2178182,0
2178183,0
2178184,0
2178185,0
2178199,0.2165
2178201,0.29357
2178202,0.31948
2178203,0.33198
2178204,0.3383
2178205,0.34381
2178206,0.34893
2178207,0.35239
2178208,0.35608
2178209,0.36141
2178210,0.37137
2178211,0.3818
2178212,0.38847
2178213,0.39279
2178214,0.39465
2178215,0.39198
2178216,0.39203
2178217,0.38991
2178218,0.38813
2178219,0.38564
2178220,0.38752
2178221,0.38015
2178222,0.3526
2178223,0.27913
2178224,0.15877
2181781,0
2181782,0
2181783,0
2181784,0
2181785,0
2181786,0
2181787,0
2181788,0
2181789,0
2181790,0
2181791,0
2181792,0
2181793,0
2181794,0
2181795,0
2181796,0
2181797,0
2181798,0
2181799,0
2181800,0
2181801,0
2181802,0
2181816,0.23599
2181817,0.26766
2181818,0.30068
2181819,0.31824
2181820,0.33137
2181821,0.33936
2181822,0.34331
2181823,0.34775
2181824,0.35275
2181825,0.3583
2181826,0.36836
2181827,0.37763
2181828,0.38741
2181829,0.39548
2181830,0.39823
2181831,0.4009
2181832,0.4023
2181833,0.40262
2181834,0.40063
2181835,0.40048
2181836,0.39888
2181837,0.39848
2181838,0.39159
2181839,0.37524
2181840,0.35705
2185399,0
2185400,0
2185401,0
2185402,0
2185403,0
2185404,0
2185405,0
2185406,0
2185407,0
2185408,0
2185409,0
2185410,0
2185411,0
2185412,0
2185413,0
2185414,0
2185415,0
2185416,0
2185417,0
2185418,0
2185419,0
2185433,0.26281
2185434,0.28993
2185435,0.30726
2185436,0.31841
2185437,0.32934
2185438,0.33796
2185439,0.34507
2185440,0.35105
2185441,0.35838
2185442,0.36627
2185443,0.37874
2185444,0.38873
2185445,0.39595
2185446,0.40167
2185447,0.40712
2185448,0.40925
2185449,0.40999
2185450,0.4103
2185451,0.41246
2185452,0.41501
2185453,0.41228
2185454,0.41271
2185455,0.40709
2185456,0.38656
2189016,0
2189017,0
2189018,0
2189019,0
2189020,0
2189021,0
2189022,0
2189023,0
2189024,0
2189025,0
2189026,0
2189027,0
2189028,0
2189029,0
2189030,0
2189031,0
2189032,0
2189033,0
2189034,0
2189036,0
2189037,0
2189049,0.25655
2189050,0.27664
2189051,0.29288
2189052,0.30884
2189053,0.31736
2189054,0.32842
2189055,0.33882
2189056,0.34675
2189057,0.35819
2189058,0.36896
2189059,0.37862
2189060,0.38958
2189061,0.39772
2189062,0.40414
2189063,0.40906
2189064,0.41421
2189065,0.41781
2189066,0.41958
2189067,0.4207
2189068,0.42167
2189069,0.425
2189070,0.42563
2189071,0.42354
2189072,0.41875
2189073,0.39727
2192634,0
2192635,0
2192636,0
2192637,0
2192638,0
2192639,0
2192640,0
2192641,0
2192642,0
2192643,0
2192644,0
2192645,0
2192646,0
2192647,0
2192648,0
2192649,0
2192650,0
2192651,0
2192652,0
2192653,0
2192654,0
2192665,0.24655
2192666,0.27044
2192667,0.27611
2192668,0.28783
2192669,0.30675
2192670,0.31961
2192671,0.32964
2192672,0.34119
2192673,0.35132
2192674,0.36489
2192675,0.37991
2192676,0.39233
2192677,0.39854
2192678,0.40543
2192679,0.41258
2192680,0.4181
2192681,0.42103
2192682,0.42283
2192683,0.4243
2192684,0.42576
2192685,0.4304
2192686,0.43322
2192687,0.43407
2192688,0.42961
2192689,0.42124
2192690,0.40193
2192691,0.38127
2196252,0
2196253,0
2196254,0
2196255,0
2196256,0
2196257,0
2196258,0
2196259,0
2196260,0
2196261,0
2196262,0
2196263,0
2196264,0
2196265,0
2196266,0
2196267,0
2196268,0
2196269,0
2196271,0
2196272,0
2196282,0.26661
2196283,0.27766
2196284,0.25989
2196286,0.31234
2196287,0.32561
2196288,0.33425
2196289,0.34998
2196290,0.36793
2196291,0.38154
2196292,0.39069
2196293,0.40107
2196294,0.40863
2196295,0.41714
2196296,0.42121
2196297,0.42331
2196298,0.42549
2196299,0.42609
2196300,0.42863
2196301,0.43355
2196302,0.43948
2196303,0.4424
2196304,0.44038
2196305,0.43683
2196306,0.42793
2196307,0.40885
2196308,0.38799
2196309,0.35593
2199869,0
2199870,0
2199871,0
2199872,0
2199873,0
2199874,0
2199875,0
2199876,0
2199877,0
2199878,0
2199879,0
2199880,0
2199881,0
2199882,0
2199883,0
2199884,0
2199885,0
2199886,0
2199887,0
2199889,0
2199899,0.27174
2199900,0.27248
2199901,0.24665
2199902,0.26324
2199903,0.31253
2199904,0.33288
2199905,0.34076
2199906,0.36226
2199907,0.38243
2199908,0.39511
2199909,0.40244
2199910,0.40937
2199911,0.41552
2199912,0.42458
2199913,0.42927
2199914,0.43131
2199915,0.43222
2199916,0.43378
2199917,0.43803
2199918,0.44202
2199919,0.44585
2199920,0.44697
2199921,0.44592
2199922,0.443
2199923,0.43669
2199924,0.42378
2199925,0.40679
2199926,0.38255
2203487,0
2203488,0
2203489,0
2203490,0
2203491,0
2203492,0
2203493,0
2203494,0
2203495,0
2203496,0
2203497,0
2203498,0
2203499,0
2203500,0
2203501,0
2203502,0
2203503,0
2203504,0
2203506,0
2203507,0
2203516,0.26196
2203517,0.25298
2203518,0.22794
2203520,0.30735
2203521,0.32565
2203522,0.33898
2203523,0.37946
2203524,0.39555
2203525,0.40418
2203526,0.41267
2203527,0.419
2203528,0.42406
2203529,0.43007
2203530,0.43608
2203531,0.4372
2203532,0.43857
2203533,0.43978
2203534,0.44522
2203535,0.44901
2203536,0.45089
2203537,0.45093
2203538,0.45057
2203539,0.45
2203540,0.44324
2203541,0.43451
2203542,0.42778
2203543,0.42076
2203544,0.38727
2207105,0
2207106,0
2207107,0
2207108,0
2207109,0
2207110,0
2207111,0
2207112,0
2207113,0
2207114,0
2207115,0
2207116,0
2207117,0
2207118,0
2207119,0
2207120,0
2207121,0
2207122,0
2207123,0
2207124,0
2207125,0
2207133,0.18301
2207134,0.19222
2207137,0.28177
2207138,0.30449
2207140,0.38875
2207141,0.40466
2207142,0.412
2207143,0.41823
2207144,0.42458
2207145,0.4315
2207146,0.43835
2207147,0.44198
2207148,0.4418
2207149,0.44118
2207150,0.44459
2207151,0.44957
2207152,0.45129
2207153,0.45221
2207154,0.45483
2207155,0.45713
2207156,0.45616
2207157,0.45203
2207158,0.4437
2207159,0.44029
2207160,0.43116
2207161,0.40352
2207162,0.35985
2210722,0
2210723,0
2210724,0
2210725,0
2210726,0
2210727,0
2210728,0
2210729,0
2210730,0
2210731,0
2210732,0
2210733,0
2210734,0
2210735,0
2210736,0
2210737,0
2210738,0
2210739,0
2210740,0
2210741,0
2210742,0
2210743,0
2210751,0.02337
2210755,0.30206
2210757,0.39016
2210758,0.41048
2210759,0.41956
2210760,0.42627
2210761,0.43173
2210762,0.43536
2210763,0.4384
2210764,0.44134
2210765,0.44326
2210766,0.44325
2210767,0.44706
2210768,0.45168
2210769,0.45375
2210770,0.45638
2210771,0.46003
2210772,0.46202
2210773,0.4632
2210774,0.46261
2210775,0.45762
2210776,0.45094
2210777,0.44045
2210778,0.41902
2210779,0.40213
2214340,0
2214341,0
2214342,0
2214343,0
2214344,0
2214345,0
2214346,0
2214347,0
2214348,0
2214349,0
2214350,0
2214351,0
2214352,0
2214353,0
2214354,0
2214355,0
2214356,0
2214357,0
2214358,0
2214359,0
2214360,0
2214361,0
2214372,0.29987
2214373,0.36386
2214374,0.40122
2214375,0.4192
2214376,0.42526
2214377,0.43136
2214378,0.43687
2214379,0.43695
2214380,0.43845
2214381,0.44161
2214382,0.44441
2214383,0.44713
2214384,0.45066
2214385,0.45349
2214386,0.4563
2214387,0.46113
2214388,0.46542
2214389,0.47017
2214390,0.47301
2214391,0.47076
2214392,0.46609
2214393,0.46029
2214394,0.45273
2214395,0.44555
2214396,0.43702
2214397,0.42834
2217957,0
2217958,0
2217959,0
2217960,0
2217961,0
2217962,0
2217963,0
2217964,0
2217965,0
2217966,0
2217967,0
2217968,0
2217969,0
2217970,0
2217971,0
2217972,0
2217973,0
2217974,0
2217975,0
2217976,0
2217977,0
2217978,0
2217990,0.35964
2217991,0.40054
2217992,0.42172
2217993,0.42757
2217994,0.43375
2217995,0.43771
2217996,0.43867
2217997,0.44005
2217998,0.44274
2217999,0.44542
2218000,0.44924
2218001,0.45396
2218002,0.45716
2218003,0.45991
2218004,0.46367
2218005,0.47005
2218006,0.47601
2218007,0.47943
2218008,0.4802
2218009,0.47841
2218010,0.47199
2218011,0.4667
2218012,0.46381
2218013,0.45755
2218014,0.44673
2218015,0.42835
2221575,0
2221576,0
2221577,0
2221578,0
2221579,0
2221580,0
2221581,0
2221582,0
2221583,0
2221584,0
2221585,0
2221586,0
2221587,0
2221588,0
2221589,0
2221590,0
2221591,0
2221592,0
2221593,0
2221594,0
2221595,0
2221596,0
2221606,0.33197
2221607,0.37334
2221608,0.40769
2221609,0.42181
2221610,0.42875
2221611,0.43593
2221612,0.44015
2221613,0.43982
2221614,0.44062
2221615,0.44472
2221616,0.44706
2221617,0.44965
2221618,0.45352
2221619,0.45805
2221620,0.46272
2221621,0.46792
2221622,0.47372
2221623,0.48095
2221624,0.48709
2221625,0.48986
2221626,0.48875999999999997
2221627,0.48306
2221628,0.47791
2221629,0.47416
2221630,0.46915
2221631,0.46112
2221632,0.4444
2225193,0
2225194,0
2225195,0
2225196,0
2225197,0
2225198,0
2225199,0
2225200,0
2225201,0
2225202,0
2225203,0
2225204,0
2225205,0
2225206,0
2225207,0
2225208,0
2225209,0
2225210,0
2225211,0
2225212,0
2225213,0
2225224,0.38156
2225225,0.41361
2225226,0.42248
2225227,0.42886
2225228,0.43479
2225229,0.43989
2225230,0.43974
2225231,0.44085
2225232,0.44467
2225233,0.44491000000000003
2225234,0.44742
2225235,0.45192
2225236,0.45728
2225237,0.463
2225238,0.46943
2225239,0.47665
2225240,0.48396
2225241,0.49116
2225242,0.49553
2225243,0.49541
2225244,0.49241
2225245,0.48979
2225246,0.48649
2225247,0.48048
2225248,0.47313
2225249,0.46337
2225250,0.45805
2228810,0
2228811,0
2228812,0
2228813,0
2228814,0
2228815,0
2228816,0
2228817,0
2228818,0
2228819,0
2228820,0
2228821,0
2228822,0
2228823,0
2228824,0
2228825,0
2228826,0
2228827,0
2228828,0
2228829,0
2228830,0
2228831,0
2228841,0.39308
2228842,0.41413
2228843,0.42327
2228844,0.42926
2228845,0.43376
2228846,0.43742
2228847,0.43979
2228848,0.44222
2228849,0.44366
2228850,0.4447
2228851,0.44924
2228852,0.45505
2228853,0.46072
2228854,0.46862
2228855,0.47374
2228856,0.47998
2228857,0.48674
2228858,0.49464
2228859,0.4985
2228860,0.50059
2228861,0.50167
2228862,0.5019
2228863,0.49835
2228864,0.49172
2228865,0.48489
2228866,0.47936
2228867,0.46743
2232428,0
2232429,0
2232430,0
2232431,0
2232432,0
2232433,0
2232434,0
2232435,0
2232436,0
2232437,0
2232438,0
2232439,0
2232440,0
2232441,0
2232442,0
2232443,0
2232444,0
2232445,0
2232446,0
2232447,0
2232448,0
2232449,0
2232457,0.37884
2232458,0.40063
2232459,0.41466
2232460,0.4255
2232461,0.4305
2232462,0.43367
2232463,0.43702
2232464,0.44019
2232465,0.44294
2232466,0.4439
2232467,0.44766
2232468,0.45405
2232469,0.46005
2232470,0.46491
2232471,0.47289
2232472,0.47768
2232473,0.48147
2232474,0.48727
2232475,0.49672
2232476,0.50296
2232477,0.50735
2232478,0.51088
2232479,0.51193
2232480,0.50797
2232481,0.50279
2232482,0.4974
2232483,0.49065
2232484,0.46267
2236045,0
2236046,0
2236047,0
2236048,0
2236049,0
2236050,0
2236051,0
2236052,0
2236053,0
2236054,0
2236055,0
2236056,0
2236057,0
2236058,0
2236059,0
2236060,0
2236061,0
2236062,0
2236063,0
2236064,0
2236065,0
2236066,0.00962
2236067,0.02539
2236076,0.40941
2236077,0.42582
2236078,0.43251
2236079,0.43542
2236080,0.43858
2236081,0.43988
2236082,0.44192
2236083,0.44458
2236084,0.44977
2236085,0.45562
2236086,0.46089
2236087,0.46698
2236088,0.47315
2236089,0.47804
2236090,0.48252
2236091,0.48957
2236092,0.4988
2236093,0.50589
2236094,0.51181
2236095,0.51722
2236096,0.5192
2236097,0.51626
2236098,0.51321
2236099,0.50919
2236100,0.49529
2236101,0.45056
2239663,0
2239664,0
2239665,0
2239666,0
2239667,0
2239668,0
2239669,0
2239670,0
2239671,0
2239672,0
2239673,0
2239674,0.00107
2239675,0.0037200000000000002
2239676,0.00377
2239677,0.00165
2239678,0
2239679,0.00515
2239680,0.01353
2239681,0.02153
2239682,0.0314
2239683,0.04112
2239684,0.04096
2239693,0.40847
2239694,0.42704
2239695,0.43457
2239696,0.4368
2239697,0.43903
2239698,0.44001
2239699,0.44194
2239700,0.44563
2239701,0.45026
2239702,0.45502
2239703,0.46127
2239704,0.46706
2239705,0.47179
2239706,0.47737
2239707,0.48417
2239708,0.49324
2239709,0.5024
2239710,0.50989
2239711,0.51618
2239712,0.52204
2239713,0.52475
2239714,0.5241
2239715,0.52303
2239716,0.51878
2239717,0.49804
2239718,0.45639
2239719,0.44055
2243281,0
2243282,0
2243283,0
2243284,0
2243285,0
2243286,0
2243287,0.00296
2243288,0.00841
2243289,0.01189
2243290,0.01143
2243291,0.01171
2243292,0.01353
2243293,0.01354
2243294,0.01294
2243295,0.01333
2243296,0.02032
2243297,0.03106
2243298,0.04283
2243299,0.05684
2243300,0.06665
2243301,0.06011
2243310,0.41663
2243311,0.43128
2243312,0.43605
2243313,0.43725
2243314,0.43774
2243315,0.43828
2243316,0.43989
2243317,0.44365
2243318,0.44843
2243319,0.45339
2243320,0.45996
2243321,0.46634
2243322,0.47062
2243323,0.47784
2243324,0.48811
2243325,0.49825
2243326,0.50601
2243327,0.5136
2243328,0.51937
2243329,0.52537
2243330,0.52921
2243331,0.52941
2243332,0.52987
2243333,0.52744
2243334,0.51219
2243335,0.48941
2243336,0.46704
2246898,0.0022
2246899,0.00315
2246900,0.00463
2246901,0.00713
2246902,0.01197
2246903,0.01516
2246904,0.01835
2246905,0.02253
2246906,0.02392
2246907,0.02378
2246908,0.02325
2246909,0.02384
2246910,0.02496
2246911,0.02634
2246912,0.02764
2246913,0.03504
2246914,0.04906
2246915,0.06374
2246916,0.0759
2246917,0.08472
2246918,0.07861
2246926,0.41067
2246927,0.426
2246928,0.43535
2246929,0.43648
2246930,0.43576
2246931,0.43511
2246932,0.43512
2246933,0.43714
2246934,0.44204
2246935,0.44661
2246936,0.45247
2246937,0.45898
2246938,0.46657
2246939,0.47194
2246940,0.48097
2246941,0.4919
2246942,0.50247
2246943,0.50953
2246944,0.5154
2246945,0.52082
2246946,0.52725
2246947,0.5326
2246948,0.53333
2246949,0.53474
2246950,0.53495
2246951,0.5304
2246952,0.51792
2246953,0.47815
2250516,0.01294
2250517,0.01612
2250518,0.02026
2250519,0.02459
2250520,0.02848
2250521,0.0321
2250522,0.03623
2250523,0.03529
2250524,0.03483
2250525,0.03406
2250526,0.03513
2250527,0.03717
2250528,0.03877
2250529,0.04117
2250530,0.04912
2250531,0.06438
2250532,0.08079
2250533,0.09109
2250534,0.09731
2250535,0.09053
2250543,0.41808
2250544,0.43142
2250545,0.43614000000000003
2250546,0.43593
2250547,0.43367
2250548,0.43386
2250549,0.43294
2250550,0.43486
2250551,0.44129
2250552,0.44712
2250553,0.4537
2250554,0.45922
2250555,0.46676
2250556,0.4741
2250557,0.48475
2250558,0.4944
2250559,0.50357
2250560,0.51073
2250561,0.51597
2250562,0.52219
2250563,0.53056
2250564,0.53727
2250565,0.53906
2250566,0.53919
2250567,0.53999
