cell_id,therm_prs
4808975,0
4808976,0
4808977,0
4808978,0
4808979,0
4808980,0
4808981,0
4808982,0
4808983,0
4808984,0
4808985,0
4808986,0
4808987,0
4808988,0
4808989,0
4808990,0
4808991,0
4808992,0
4808993,0
4808994,0
4808995,0
4808996,0
4808997,0
4808998,0
4808999,0
4809000,0
4809001,0
4809002,0
4809003,0
4809004,0
4809005,0
4809006,0.0217
4809007,0.04482
4809008,0.06763
4809009,0.0974
4809010,0.11115
4809011,0.13311
4809012,0.16252
4809013,0.19787
4809014,0.24764
4809015,0.3163
4809016,0.37401
4809017,0.42403
4809018,0.48833
4809019,0.55744
4809020,0.61818
4809021,0.66854
4809022,0.6902
4809023,0.71315
4809024,0.7364
4809025,0.75584
4809026,0.78268
4809027,0.80469
4809028,0.809
4809029,0.80572
4809030,0.80177
4809031,0.80058
4809032,0.79547
4809033,0.77482
4809034,0.75281
4809035,0.73355
4809036,0.69716
4809037,0.65723
4809038,0.61777
4809039,0.57756
4809040,0.55317
4809041,0.53845
4809042,0.5235
4809043,0.50553
4809044,0.49241
4809045,0.4708
4809046,0.45648
4809047,0.44573
4809048,0.43396
4809049,0.42637
4809050,0.41881
4809984,0
4809985,0
4809986,0
4809987,0
4809988,0
4809989,0
4809990,0
4809991,0
4809992,0
4809993,0
4809994,0
4809995,0
4809996,0
4809997,0
4809998,0
4809999,0
4810000,0
4810001,0
4810002,0
4810003,0
4810004,0
4810005,0
4810006,0
4810007,0
4810009,0
4810010,0
4810011,0
4810012,0
4810013,0
4810014,0
4810022,0
4810023,0
4810024,0
4810025,0
4810026,0
4810027,0
4810028,0
4810137,0
4810138,0.03136
4810139,0.16058
4810140,0.25614
4810141,0.31375
4812564,0
4812565,0
4812566,0
4812567,0
4812568,0
4812569,0
4812570,0
4812571,0
4812572,0
4812573,0
4812574,0
4812575,0
4812576,0
4812577,0
4812578,0
4812579,0
4812580,0
4812581,0
4812582,0
4812583,0
4812584,0
4812585,0
4812586,0
4812587,0
4812588,0
4812589,0
4812590,0
4812591,0
4812592,0
4812593,0
4812594,0
4812595,0
4812596,0
4812597,0
4812598,0
4812599,0
4812600,0
4812601,0
4812602,0
4812603,0
4812604,0
4812605,0
4812606,0
4812607,0
4812608,0
4812609,0
4812610,0
4812611,0
4812612,0
4812613,0
4812614,0
4812615,0
4812616,0
4812617,0
4812618,0
4812619,0
4812620,0.00909
4812621,0.04619
4812622,0.07714
4812623,0.10646
4812624,0.13464
4812625,0.14978
4812626,0.17733
4812627,0.20321
4812628,0.23342
4812629,0.27414
4812630,0.33439
4812631,0.41473
4812632,0.47817
4812633,0.51902
4812634,0.57141
4812635,0.62342
4812636,0.66171
4812637,0.69793
4812638,0.72588
4812639,0.73688
4812640,0.75641
4812641,0.76345
4812642,0.77122
4812643,0.78407
4812644,0.77817
4812645,0.77679
4812646,0.76713
4812647,0.7557
4812648,0.74155
4812649,0.7263
4812650,0.70442
4812651,0.67636
4812652,0.64768
4812653,0.61762
4812654,0.5854
4812655,0.55806
4812656,0.53104
4812657,0.5136
4812658,0.4939
4812659,0.47391
4812660,0.46362
4812661,0.4519
4812662,0.43678
4812663,0.42805
4812664,0.41511
4812665,0.40614
4812666,0.39946
4813605,0
4813606,0
4813607,0
4813608,0
4813609,0
4813610,0
4813611,0
4813612,0
4813613,0
4813614,0
4813615,0
4813616,0
4813617,0
4813618,0
4813619,0
4813620,0
4813621,0
4813622,0
4813623,0
4813624,0
4813625,0
4813626,0
4813627,0
4813628,0
4813629,0
4813630,0
4813638,0
4813639,0
4813640,0
4813641,0
4813642,0
4813643,0
4813644,0
4813753,0
4813754,0.02987
4813755,0.1583
4813756,0.25278
4813757,0.30442
4816181,0
4816182,0
4816183,0
4816184,0
4816185,0
4816186,0
4816187,0
4816188,0
4816189,0
4816190,0
4816191,0
4816192,0
4816193,0
4816194,0
4816195,0
4816196,0
4816197,0
4816198,0
4816199,0
4816200,0
4816201,0
4816202,0
4816203,0
4816204,0
4816205,0
4816206,0
4816207,0
4816208,0
4816209,0
4816210,0
4816211,0
4816212,0
4816213,0
4816214,0
4816215,0
4816216,0
4816217,0
4816218,0
4816219,0
4816220,0
4816221,0
4816222,0
4816223,0
4816224,0
4816225,0
4816226,0
4816227,0
4816228,0
4816229,0
4816230,0
4816231,0
4816232,0
4816233,0
4816234,0
4816235,0
4816236,0.05514
4816237,0.10149
4816238,0.13798
4816239,0.15854
4816240,0.17524
4816241,0.2039
4816242,0.23536
4816243,0.26347
4816244,0.3048
4816245,0.35625
4816246,0.4102
4816247,0.4725
4816248,0.53754
4816249,0.58643
4816250,0.622
4816251,0.66509
4816252,0.69067
4816253,0.71436
4816254,0.72807
4816255,0.73477
4816256,0.73953
4816257,0.74581
4816258,0.74108
4816259,0.73774
4816260,0.72846
4816261,0.71511
4816262,0.70383
4816263,0.69346
4816264,0.68682
4816265,0.67108
4816266,0.65145
4816267,0.62901
4816268,0.60301
4816269,0.5799
4816270,0.55688
4816271,0.53557
4816272,0.51708
4816273,0.48898
4816274,0.48034
4816275,0.47343
4816276,0.4534
4816277,0.43507
4816278,0.42055
4816279,0.4069
4816280,0.39746
4816281,0.38593
4817223,0
4817224,0
4817225,0
4817226,0
4817227,0
4817228,0
4817229,0
4817230,0
4817231,0
4817232,0
4817233,0
4817234,0
4817235,0
4817236,0
4817237,0
4817238,0
4817239,0
4817240,0
4817241,0
4817242,0
4817243,0
4817244,0
4817245,0
4817246,0
4817250,0
4817251,0
4817252,0
4817253,0
4817254,0
4817255,0
4817256,0
4817257,0
4817258,0
4817259,0
4817260,0
4817368,0
4817369,0
4817370,0.02908
4817371,0.15665
4817372,0.2416
4819798,0
4819799,0
4819800,0
4819801,0
4819802,0
4819803,0
4819804,0
4819805,0
4819806,0
4819807,0
4819808,0
4819809,0
4819810,0
4819811,0
4819812,0
4819813,0
4819814,0
4819815,0
4819816,0
4819817,0
4819818,0
4819819,0
4819820,0
4819821,0
4819822,0
4819823,0
4819824,0
4819825,0
4819826,0
4819827,0
4819828,0
4819829,0
4819830,0
4819831,0
4819832,0
4819833,0
4819834,0
4819835,0
4819836,0
4819837,0
4819838,0
4819839,0
4819840,0
4819841,0
4819842,0
4819843,0
4819844,0
4819845,0
4819846,0
4819847,0
4819848,0
4819849,0
4819850,0
4819851,0
4819852,0.08061
4819853,0.13659
4819854,0.17799
4819855,0.20302
4819856,0.22411
4819857,0.24627
4819858,0.28216
4819859,0.31745
4819860,0.36183
4819861,0.41716
4819862,0.46835
4819863,0.50964
4819864,0.56193
4819865,0.61213
4819866,0.65701
4819867,0.68147
4819868,0.69969
4819869,0.71045
4819870,0.72437
4819871,0.7252
4819872,0.71752
4819873,0.71653
4819874,0.70263
4819875,0.69054
4819876,0.68105
4819877,0.66908
4819878,0.64936
4819879,0.63542
4819880,0.62788
4819881,0.61741
4819882,0.60216
4819883,0.57899
4819884,0.56218
4819885,0.55006
4819886,0.53209
4819887,0.51514
4819888,0.49774
4819889,0.48153
4819890,0.46321
4819891,0.45068
4819892,0.44088
4819893,0.42688
4819894,0.41087
4819895,0.39693
4819896,0.38762
4820841,0
4820842,0
4820843,0
4820844,0
4820845,0
4820846,0
4820847,0
4820848,0
4820849,0
4820850,0
4820851,0
4820852,0
4820853,0
4820854,0
4820855,0
4820856,0
4820857,0
4820858,0
4820859,0
4820860,0
4820861,0
4820862,0
4820864,0
4820865,0
4820866,0
4820867,0
4820868,0
4820869,0
4820870,0
4820871,0
4820872,0
4820873,0
4820874,0
4820875,0
4820876,0
4820984,0
4820985,0
4820986,0.04518
4820987,0.1522
4820988,0.22613
4823416,0
4823417,0
4823418,0
4823419,0
4823420,0
4823421,0
4823422,0
4823423,0
4823424,0
4823425,0
4823426,0
4823427,0
4823428,0
4823429,0
4823430,0
4823431,0
4823432,0
4823433,0
4823434,0
4823435,0
4823436,0
4823437,0
4823438,0
4823439,0
4823440,0
4823441,0
4823442,0
4823443,0
4823444,0
4823445,0
4823446,0
4823447,0
4823448,0
4823449,0
4823450,0
4823451,0
4823452,0
4823453,0
4823454,0
4823455,0
4823456,0
4823457,0
4823458,0
4823459,0
4823460,0
4823461,0
4823462,0
4823463,0
4823464,0
4823465,0
4823466,0
4823467,0.00877
4823468,0.0992
4823469,0.17912
4823470,0.22704
4823471,0.25477
4823472,0.27867
4823473,0.30416
4823474,0.32592
4823475,0.36367
4823476,0.41201
4823477,0.46871
4823478,0.52745
4823479,0.57291
4823480,0.61104
4823481,0.64047
4823482,0.65967
4823483,0.6789
4823484,0.68728
4823485,0.69052
4823486,0.69087
4823487,0.6969
4823488,0.69018
4823489,0.67794
4823490,0.6656
4823491,0.65623
4823492,0.64372
4823493,0.62801
4823494,0.61219
4823495,0.58687
4823496,0.57187
4823497,0.56284
4823498,0.55052
4823499,0.53775
4823500,0.51791
4823501,0.51136
4823502,0.50406
4823503,0.48653
4823504,0.46651
4823505,0.45034
4823506,0.44698
4823507,0.43609
4823508,0.42638
4823509,0.40993
4823510,0.39574
4823511,0.38266
4824459,0
4824460,0
4824461,0
4824462,0
4824463,0
4824464,0
4824465,0
4824466,0
4824467,0
4824468,0
4824469,0
4824470,0
4824471,0
4824472,0
4824473,0
4824474,0
4824475,0
4824476,0
4824477,0
4824478,0
4824479,0
4824480,0
4824481,0
4824482,0
4824483,0
4824484,0
4824485,0
4824486,0
4824487,0
4824488,0
4824489,0
4824490,0
4824491,0
4824492,0
4824600,0
4824601,0
4824602,0.08115
4824603,0.16242
4827034,0
4827035,0
4827036,0
4827037,0
4827038,0
4827039,0
4827040,0
4827041,0
4827042,0
4827043,0
4827044,0
4827045,0
4827046,0
4827047,0
4827048,0
4827049,0
4827050,0
4827051,0
4827052,0
4827053,0
4827054,0
4827055,0
4827056,0
4827057,0
4827058,0
4827059,0
4827060,0
4827061,0
4827062,0
4827063,0
4827064,0
4827065,0
4827066,0
4827067,0
4827068,0
4827069,0
4827070,0
4827071,0
4827072,0
4827073,0
4827074,0
4827075,0
4827076,0
4827077,0
4827078,0
4827079,0
4827080,0
4827081,0
4827082,0
4827083,0.01038
4827084,0.11004
4827085,0.19005
4827086,0.26225
4827087,0.30646
4827088,0.32791
4827089,0.34552
4827090,0.36578
4827091,0.40689
4827092,0.46204
4827093,0.50903
4827094,0.55182
4827095,0.59191
4827096,0.62594
4827097,0.65082
4827098,0.66911
4827099,0.67085
4827100,0.66944
4827101,0.6651
4827102,0.66048
4827103,0.65431
4827104,0.65292
4827105,0.6452
4827106,0.63585
4827107,0.61702
4827108,0.60956
4827109,0.59545
4827110,0.57636
4827111,0.55586
4827112,0.53778
4827113,0.52437
4827114,0.51611
4827115,0.50246
4827116,0.4934
4827117,0.47675
4827118,0.46985
4827119,0.46296
4827120,0.45132
4827121,0.42598
4827122,0.41134
4827123,0.4093
4827124,0.39939
4827125,0.39116
4827126,0.37619
4827127,0.36401
4828076,0
4828077,0
4828078,0
4828079,0
4828080,0
4828081,0
4828082,0
4828083,0
4828084,0
4828085,0
4828086,0
4828087,0
4828088,0
4828089,0
4828090,0
4828091,0
4828092,0
4828093,0
4828094,0
4828095,0
4828096,0
4828097,0
4828098,0
4828099,0
4828100,0
4828101,0
4828102,0
4828103,0
4828104,0
4828105,0
4828106,0
4828107,0
4828215,0
4828216,0
4828217,0.016
4828218,0.09218
4828219,0.15894
4830651,0
4830652,0
4830653,0
4830654,0
4830655,0
4830656,0
4830657,0
4830658,0
4830659,0
4830660,0
4830661,0
4830662,0
4830663,0
4830664,0
4830665,0
4830666,0
4830667,0
4830668,0
4830669,0
4830670,0
4830671,0
4830672,0
4830673,0
4830674,0
4830675,0
4830676,0
4830677,0
4830678,0
4830679,0
4830680,0
4830681,0
4830682,0
4830683,0
4830684,0
4830685,0
4830686,0
4830687,0
4830688,0
4830689,0
4830690,0
4830691,0
4830692,0
4830693,0
4830694,0
4830695,0
4830696,0
4830697,0
4830698,0
4830699,0.00363
4830700,0.11129
4830701,0.20141
4830702,0.27218
4830703,0.33112
4830704,0.37566
4830705,0.39635
4830706,0.42041
4830707,0.44866
4830708,0.50171
4830709,0.54604
4830710,0.5843
4830711,0.61248
4830712,0.63087
4830713,0.64784
4830714,0.65822
4830715,0.66072
4830716,0.65791
4830717,0.65022
4830718,0.63603
4830719,0.62505
4830720,0.62123
4830721,0.61239
4830722,0.60299
4830723,0.59182
4830724,0.57723
4830725,0.56698
4830726,0.55396
4830727,0.52828
4830728,0.5059
4830729,0.49392
4830730,0.48419
4830731,0.47413
4830732,0.46607
4830733,0.4586
4830734,0.447
4830735,0.44043
4830736,0.43083
4830737,0.4229
4830738,0.40175
4830739,0.38818
4830740,0.38158
4830741,0.36778
4830742,0.35918
4831694,0
4831695,0
4831696,0
4831697,0
4831698,0
4831699,0
4831700,0
4831701,0
4831702,0
4831703,0
4831704,0
4831705,0
4831706,0
4831707,0
4831708,0
4831709,0
4831710,0
4831711,0
4831712,0
4831713,0
4831714,0
4831715,0
4831716,0
4831717,0
4831718,0
4831719,0
4831720,0
4831721,0
4831722,0
4831728,0
4831831,0
4831832,0
4831833,0.03371
4831834,0.09982
4834269,0
4834270,0
4834271,0
4834272,0
4834273,0
4834274,0
4834275,0
4834276,0
4834277,0
4834278,0
4834279,0
4834280,0
4834281,0
4834282,0
4834283,0
4834284,0
4834285,0
4834286,0
4834287,0
4834288,0
4834289,0
4834290,0
4834291,0
4834292,0
4834293,0
4834294,0
4834295,0
4834296,0
4834297,0
4834298,0
4834299,0
4834300,0
4834301,0
4834302,0
4834303,0
4834304,0
4834305,0
4834306,0
4834307,0
4834308,0
4834309,0
4834310,0
4834311,0
4834312,0
4834313,0
4834314,0
4834315,0.00886
4834316,0.10577
4834317,0.21249
4834318,0.2893
4834319,0.34868
4834320,0.40682
4834321,0.4324
4834322,0.45943
4834323,0.49652
4834324,0.53573
4834325,0.57614
4834326,0.60341
4834327,0.62993
4834328,0.64426
4834329,0.64504
4834330,0.64446
4834331,0.6383
4834332,0.63285
4834333,0.63304
4834334,0.62301
4834335,0.60179
4834336,0.58746
4834337,0.57295
4834338,0.55807
4834339,0.55094
4834340,0.54588
4834341,0.53447
4834342,0.52276
4834343,0.50784
4834344,0.48854
4834345,0.47172
4834346,0.45571
4834347,0.44755
4834348,0.44214
4834349,0.43295
4834350,0.42278
4834351,0.41556
4834352,0.41025
4834353,0.40043
4834354,0.39819
4834355,0.38385
4834356,0.36819
4834357,0.35688
4835313,0
4835314,0
4835315,0
4835316,0
4835317,0
4835318,0
4835319,0
4835320,0
4835321,0
4835322,0
4835323,0
4835324,0
4835325,0
4835326,0
4835327,0
4835328,0
4835329,0
4835330,0
4835334,0
4835335,0
4835336,0
4835337,0
4835338,0
4835343,0
4835344,0
4835345,0
4835346,0
4835446,0
4835447,0
4835448,0
4835449,0.04345
4835450,0.10226
4837887,0
4837888,0
4837889,0
4837890,0
4837891,0
4837892,0
4837893,0
4837894,0
4837895,0
4837896,0
4837897,0
4837898,0
4837899,0
4837900,0
4837901,0
4837902,0
4837903,0
4837904,0
4837905,0
4837906,0
4837907,0
4837908,0
4837909,0
4837910,0
4837911,0
4837912,0
4837913,0
4837914,0
4837915,0
4837916,0
4837917,0
4837918,0
4837919,0
4837920,0
4837921,0
4837922,0
4837923,0
4837924,0
4837925,0
4837926,0
4837927,0
4837928,0
4837929,0
4837930,0
4837931,0
4837932,0.09475
4837933,0.20211
4837934,0.29235
4837935,0.35901
4837936,0.40967
4837937,0.4548
4837938,0.48171
4837939,0.51158
4837940,0.54386
4837941,0.58489
4837942,0.60307
4837943,0.62538
4837944,0.64372
4837945,0.64057
4837946,0.62442
4837947,0.61986
4837948,0.60673
4837949,0.59683
4837950,0.59265
4837951,0.57897
4837952,0.56265
4837953,0.54528
4837954,0.52621
4837955,0.50639
4837956,0.50057
4837957,0.49283
4837958,0.47971
4837959,0.46436
4837960,0.45298
4837961,0.44261
4837962,0.43349
4837963,0.42263
4837964,0.41352
4837965,0.40621
4837966,0.39909
4837967,0.39026
4837968,0.38559
4837969,0.38351
4837970,0.37718
4837971,0.37661
4838931,0
4838932,0
4838933,0
4838934,0
4838935,0
4838936,0
4838937,0
4838938,0
4838939,0
4838940,0
4838941,0
4838942,0
4838950,0
4838951,0
4838952,0
4838953,0
4838954,0
4838955,0
4838956,0
4838957,0
4838958,0
4838959,0
4838960,0
4838961,0
4838962,0
4838963,0
4838964,0
4839061,0
4839062,0
4839063,0
4839064,0
4839065,0.05801
4841504,0
4841505,0
4841506,0
4841507,0
4841508,0
4841509,0
4841510,0
4841511,0
4841512,0
4841513,0
4841514,0
4841515,0
4841516,0
4841517,0
4841518,0
4841519,0
4841520,0
4841521,0
4841522,0
4841523,0
4841524,0
4841525,0
4841526,0
4841527,0
4841528,0
4841529,0
4841530,0
4841531,0
4841532,0
4841533,0
4841534,0
4841535,0
4841536,0
4841537,0
4841538,0
4841539,0
4841540,0
4841541,0
4841542,0
4841543,0
4841544,0
4841545,0
4841546,0
4841547,0
4841548,0.0715
4841549,0.18845
4841550,0.29079
4841551,0.37485
4841552,0.43413
4841553,0.479
4841554,0.51198
4841555,0.53695
4841556,0.55596
4841557,0.58211
4841558,0.60419
4841559,0.60722
4841560,0.62528
4841561,0.62686
4841562,0.60988
4841563,0.5921
4841564,0.57976
4841565,0.56594
4841566,0.55847
4841567,0.54643
4841568,0.53213
4841569,0.51938
4841570,0.50166
4841571,0.48732
4841572,0.46436
4841573,0.44252
4841574,0.43252
4841575,0.42196
4841576,0.41149
4841577,0.40221
4841578,0.39136
4841579,0.38669
4841580,0.38352
4841581,0.37599
4841582,0.3685
4841583,0.36134
4842548,0
4842549,0
4842550,0
4842551,0
4842552,0
4842553,0
4842554,0
4842555,0
4842556,0
4842557,0
4842568,0
4842571,0
4842572,0
4842573,0
4842574,0
4842575,0
4842576,0
4842577,0
4842578,0
4842579,0
4842580,0
4842581,0
4842678,0
4842679,0
4842680,0.00944
4842681,0.06696
4845122,0
4845123,0
4845124,0
4845125,0
4845126,0
4845127,0
4845128,0
4845129,0
4845130,0
4845131,0
4845132,0
4845133,0
4845134,0
4845135,0
4845136,0
4845137,0
4845138,0
4845139,0
4845140,0
4845141,0
4845142,0
4845143,0
4845144,0
4845145,0
4845146,0
4845147,0
4845148,0
4845149,0
4845150,0
4845151,0
4845152,0
4845153,0
4845154,0
4845155,0
4845156,0
4845157,0
4845158,0
4845159,0
4845160,0
4845161,0
4845162,0
4845163,0
4845164,0.04316
4845165,0.15661
4845166,0.27318
4845167,0.36759
4845168,0.43564
4845169,0.49637
4845170,0.53466
4845171,0.55834
4845172,0.57715
4845173,0.58791
4845174,0.5975
4845175,0.60433
4845176,0.59978
4845177,0.59331
4845178,0.58269
4845179,0.56612
4845180,0.55152
4845181,0.5395
4845182,0.52548
4845183,0.51598
4845184,0.50041
4845185,0.48362
4845186,0.4666
4845187,0.44795
4845188,0.43564
4845189,0.41588
4845190,0.39441
4845191,0.38208
4845192,0.37513
4845193,0.36548
4845194,0.35798
4845195,0.35566
4845196,0.35395
4846165,0
4846166,0
4846167,0
4846168,0
4846169,0
4846170,0
4846171,0
4846172,0
4846173,0
4846183,0
4846184,0
4846185,0
4846187,0
4846188,0
4846189,0
4846190,0
4846191,0
4846192,0
4846193,0
4846194,0
4846195,0
4846196,0
4846197,0
4846198,0
4846293,0
4846294,0
4846295,0
4846296,0.02058
4848740,0
4848741,0
4848742,0
4848743,0
4848744,0
4848745,0
4848746,0
4848747,0
4848748,0
4848749,0
4848750,0
4848751,0
4848752,0
4848753,0
4848754,0
4848755,0
4848756,0
4848757,0
4848758,0
4848759,0
4848760,0
4848761,0
4848762,0
4848763,0
4848764,0
4848765,0
4848766,0
4848767,0
4848768,0
4848769,0
4848770,0
4848771,0
4848772,0
4848773,0
4848774,0
4848775,0
4848776,0
4848777,0
4848778,0
4848779,0
4848780,0
4848781,0.08801
4848782,0.21004
4848783,0.3383
4848784,0.41778
4848785,0.4769
4848786,0.52802
4848787,0.56239
4848788,0.58959
4848789,0.60196
4848790,0.59601
4848791,0.5893
4848792,0.58525
4848793,0.57405
4848794,0.55216
4848795,0.53698
4848796,0.52259
4848797,0.50449
4848798,0.49468
4848799,0.47733
4848800,0.46494
4848801,0.45126
4848802,0.43198
4848803,0.41024
4848804,0.39459
4848805,0.38308
4848806,0.37011
4848807,0.35511
4848808,0.34177
4849781,0
4849782,0
4849783,0
4849784,0
4849785,0
4849786,0
4849787,0
4849788,0
4849789,0
4849790,0
4849799,0
4849800,0
4849801,0
4849802,0
4849803,0
4849804,0
4849805,0
4849806,0
4849807,0
4849808,0
4849809,0
4849810,0
4849811,0
4849812,0
4849813,0
4849814,0
4849815,0
4849909,0
4849910,0
4849911,0
4849912,0.02467
4852357,0
4852358,0
4852359,0
4852360,0
4852361,0
4852362,0
4852363,0
4852364,0
4852365,0
4852366,0
4852367,0
4852368,0
4852369,0
4852370,0
4852371,0
4852372,0
4852373,0
4852374,0
4852375,0
4852376,0
4852377,0
4852378,0
4852379,0
4852380,0
4852381,0
4852382,0
4852383,0
4852384,0
4852385,0
4852386,0
4852387,0
4852388,0
4852389,0
4852390,0
4852391,0
4852392,0
4852393,0
4852394,0
4852395,0
4852396,0
4852397,0.02166
4852398,0.1313
4852399,0.26359
4852400,0.39784
4852401,0.46904
4852402,0.52275
4852403,0.55598
4852404,0.58118
4852405,0.60669
4852406,0.59854
4853398,0
4853399,0
4853400,0
4853401,0
4853402,0
4853403,0
4853404,0
4853405,0
4853406,0
4853407,0
4853408,0
4853409,0
4853410,0
4853411,0
4853412,0
4853413,0
4853414,0
4853415,0
4853416,0
4853417,0
4853418,0
4853419,0
4853420,0
4853421,0
4853422,0
4853423,0
4853424,0
4853425,0
4853426,0
4853427,0
4853428,0
4853429,0
4853430,0
4853431,0
4853432,0
4853525,0
4853526,0
4853527,0
4853528,0.02207
4855975,0
4855976,0
4855977,0
4855978,0
4855979,0
4855980,0
4855981,0
4855982,0
4855983,0
4855984,0
4855985,0
4855986,0
4855987,0
4855988,0
4855989,0
4855990,0
4855991,0
4855992,0
4855993,0
4855994,0
4855995,0
4855996,0
4855997,0
4855998,0
4855999,0
4856000,0
4856001,0
4856002,0
4856003,0
4856004,0
4856005,0
4856006,0
4856007,0
4856008,0
4856009,0
4856010,0
4856011,0
4856012,0
4856013,0
4856014,0.08478
4856015,0.18932
4856016,0.32524
4856017,0.45086
4856018,0.51219
4856019,0.5601
4856020,0.58106
4856021,0.58702
4856022,0.59813
4857015,0
4857016,0
4857017,0
4857018,0
4857019,0
4857020,0
4857021,0
4857022,0
4857023,0
4857024,0
4857025,0
4857026,0
4857027,0
4857028,0
4857029,0
4857030,0
4857031,0
4857032,0
4857033,0
4857034,0
4857035,0
4857036,0
4857037,0
4857038,0
4857039,0
4857040,0
4857041,0
4857042,0
4857043,0
4857044,0
4857045,0
4857046,0
4857047,0
4857048,0
4857141,0
4857142,0
4857143,0
4859593,0
4859594,0
4859595,0
4859596,0
4859597,0
4859598,0
4859599,0
4859600,0
4859601,0
4859602,0
4859603,0
4859604,0
4859605,0
4859606,0
4859607,0
4859608,0
4859609,0
4859610,0
4859611,0
4859612,0
4859613,0
4859614,0
4859615,0
4859616,0
4859617,0
4859618,0
4859619,0
4859620,0
4859621,0
4859622,0
4859623,0
4859624,0
4859625,0
4859626,0
4859627,0
4859628,0
4859629,0
4859630,0.02364
4859631,0.13489
4859632,0.23581
4859633,0.37399
4859634,0.48906
4859635,0.53638
4859636,0.58278
4859637,0.59272
4859638,0.58117
4860632,0
4860633,0
4860634,0
4860635,0
4860636,0
4860637,0
4860638,0
4860639,0
4860640,0
4860641,0
4860642,0
4860643,0
4860644,0
4860645,0
4860646,0
4860647,0
4860648,0
4860649,0
4860650,0
4860651,0
4860652,0
4860653,0
4860654,0
4860655,0
4860656,0
4860657,0
4860658,0
4860659,0
4860660,0
4860661,0
4860662,0
4860663,0
4860664,0
4860665,0
4860758,0
4860759,0
4863211,0
4863212,0
4863213,0
4863214,0
4863215,0
4863216,0
4863217,0
4863218,0
4863219,0
4863220,0
4863221,0
4863222,0
4863223,0
4863224,0
4863225,0
4863226,0
4863227,0
4863228,0
4863229,0
4863230,0
4863231,0
4863232,0
4863233,0
4863234,0
4863235,0
4863236,0
4863237,0
4863238,0
4863239,0
4863240,0
4863241,0
4863242,0
4863243,0
4863244,0
4863245,0
4863246,0
4863247,0.07137
4863248,0.1759
4863249,0.28277
4863250,0.42858
4863251,0.52202
4863252,0.5627
4863253,0.60019
4863254,0.5976
4864249,0
4864250,0
4864251,0
4864252,0
4864253,0
4864254,0
4864255,0
4864256,0
4864257,0
4864258,0
4864259,0
4864260,0
4864261,0
4864262,0
4864263,0
4864264,0
4864265,0
4864266,0
4864267,0
4864268,0
4864269,0
4864270,0
4864271,0
4864272,0
4864273,0
4864274,0
4864275,0
4864276,0
4864277,0
4864278,0
4864279,0
4864280,0
4864281,0
4864373,0
4864374,0
4864375,0
4866830,0
4866831,0
4866832,0
4866833,0
4866834,0
4866835,0
4866836,0
4866837,0
4866838,0
4866839,0
4866840,0
4866841,0
4866842,0
4866843,0
4866844,0
4866845,0
4866846,0
4866847,0
4866848,0
4866849,0
4866850,0
4866851,0
4866852,0
4866853,0
4866854,0
4866855,0
4866856,0
4866857,0
4866858,0
4866859,0
4866860,0
4866861,0
4866862,0
4866863,0.03471
4866864,0.12206
4866865,0.22572
4866866,0.35082
4866867,0.48513
4866868,0.55337
4866869,0.58662
4866870,0.60885
4867866,0
4867867,0
4867868,0
4867869,0
4867870,0
4867871,0
4867872,0
4867873,0
4867874,0
4867875,0
4867876,0
4867877,0
4867878,0
4867879,0
4867880,0
4867881,0
4867882,0
4867883,0
4867884,0
4867885,0
4867886,0
4867887,0
4867888,0
4867889,0
4867890,0
4867891,0
4867892,0
4867893,0
4867894,0
4867895,0
4867896,0
4867897,0
4867898,0
4867989,0
4867990,0
4867991,0
4870453,0
4870454,0
4870455,0
4870456,0
4870457,0
4870458,0
4870459,0
4870460,0
4870461,0
4870462,0
4870463,0
4870464,0
4870465,0
4870466,0
4870467,0
4870468,0
4870469,0
4870470,0
4870471,0
4870472,0
4870473,0
4870474,0
4870475,0
4870476,0
4870477,0
4870478,0
4870479,0.03051
4870480,0.08968
4870481,0.1669
4870482,0.27477
4870483,0.40953
4870484,0.52429
4870485,0.57669
4870486,0.59688
4871484,0
4871485,0
4871486,0
4871487,0
4871488,0
4871489,0
4871490,0
4871491,0
4871492,0
4871493,0
4871494,0
4871495,0
4871496,0
4871497,0
4871498,0
4871499,0
4871500,0
4871501,0
4871502,0
4871503,0
4871504,0
4871505,0
4871506,0
4871507,0
4871508,0
4871509,0
4871510,0
4871511,0
4871512,0
4871513,0
4871514,0
4871605,0
4871606,0
4871607,0
4874074,0
4874075,0
4874076,0
4874077,0
4874078,0
4874079,0
4874080,0
4874081,0
4874082,0
4874083,0
4874084,0
4874085,0
4874086,0
4874087,0
4874088,0
4874089,0
4874090,0
4874091,0
4874092,0
4874093,0
4874094,0
4874095,0.03548
4874096,0.0812
4874097,0.14321
4874098,0.21582
4874099,0.31851
4874100,0.45366
4874101,0.55633
4874102,0.59215
4875102,0
4875103,0
4875104,0
4875105,0
4875106,0
4875107,0
4875108,0
4875109,0
4875110,0
4875111,0
4875112,0
4875113,0
4875114,0
4875115,0
4875116,0
4875117,0
4875118,0
4875119,0
4875120,0
4875121,0
4875122,0
4875123,0
4875124,0
4875125,0
4875126,0
4875127,0
4875128,0
4875129,0
4875130,0
4875131,0
4875221,0
4875222,0
4875223,0
4877694,0
4877695,0
4877696,0
4877697,0
4877698,0
4877699,0
4877700,0
4877701,0
4877702,0
4877703,0
4877704,0
4877705,0
4877706,0
4877707,0
4877708,0
4877709,0
4877710,0.01162
4877711,0.04112
