cell_id,therm_prs
2272926,0.59876
2272927,0.59485
2272928,0.59302
2272929,0.59292
2272930,0.59202
2272931,0.59049
2272932,0.58869
2272933,0.58889
2272934,0.58849
2272935,0.58691
2272936,0.58564
2272937,0.58505
2272938,0.58411
2272939,0.58263
2272940,0.58129
2272941,0.57868
2272942,0.57657
2272943,0.57483
2272944,0.57534
2272945,0.57489
2272946,0.57287
2272947,0.57206
2272948,0.57196
2272949,0.56949
2272950,0.5671
2272951,0.56572
2272952,0.56409
2272953,0.56493
2272954,0.56297
2272955,0.56109
2272956,0.56144
2272957,0.55884
2272958,0.55704
2272959,0.55562
2272960,0.55362
2272961,0.551
2272962,0.54918
2272963,0.54951
2272964,0.55015
2272965,0.54928
2272966,0.54728
2272967,0.54478
2272968,0.54478
2272969,0.54533
2272970,0.54424
2272971,0.54253
2272972,0.54053
2272973,0.53895
2272974,0.5386
2272975,0.53734
2272976,0.5368
2272977,0.53664
2272978,0.5344
2272979,0.53095
2272980,0.52971
2272981,0.52719
2272982,0.52633
2272983,0.52506
2272984,0.52398
2272985,0.52332
2272986,0.52284
2272987,0.52177
2272988,0.52188
2272989,0.5208
2272990,0.51807
2272991,0.51602
2272992,0.51378
2272993,0.51195
2272994,0.50909
2272995,0.50785
2272996,0.50724
2272997,0.50696
2272998,0.50667
2272999,0.50565
2273000,0.50556
2273001,0.50534
2273002,0.50475
2273003,0.50315
2273004,0.50134
2273005,0.49867
2273006,0.4956
2273007,0.49399
2273008,0.49528
2273009,0.49549
2273010,0.49412
2273011,0.49234
2273012,0.48945
2273013,0.48757
2273014,0.48732
2273015,0.48653
2273016,0.4864
2273017,0.48535
2273018,0.48194
2273019,0.47968
2273020,0.4783
2273021,0.47917
2273022,0.47716
2273023,0.47506
2273024,0.4757
2273025,0.47419
2273026,0.47244
2273027,0.46984
2273028,0.46762
2273029,0.46673
2273030,0.46498
2273031,0.46451
2273032,0.46317
2273033,0.46143
2273034,0.45973
2273035,0.45791
2273036,0.4567
2273037,0.45369
2273038,0.45088
2273039,0.44804
2273040,0.44601
2273041,0.44442
2273042,0.44424
2273043,0.44409
2273044,0.4425
2273045,0.43922
2273046,0.43575
2273047,0.4325
2273048,0.43106
2273049,0.43014
2273050,0.42827
2273051,0.42512
2273052,0.42411
2273053,0.42429
2273054,0.42314
2273055,0.42053
2273056,0.41892
2273057,0.41678
2273058,0.4162
2273059,0.41523
2273060,0.41181
2273061,0.41061
2273062,0.40939
2273063,0.40615
2273064,0.40369
2273065,0.40197
2273066,0.4008
2273067,0.39619
2273068,0.39378
2273069,0.39098
2273070,0.38793
2273071,0.38531
2273072,0.38449
2273073,0.38346
2273074,0.38022
2273075,0.37428
2273076,0.36761
2273077,0.36375
2273078,0.36014
2273079,0.3569
2273080,0.35495
2273081,0.35197
2273082,0.35036
2273083,0.34733
2273084,0.34416
2273085,0.34102
2273086,0.33676
2273087,0.33116
2273088,0.32618
2273089,0.32189
2273090,0.31833
2273091,0.31474
2273092,0.31254
2273093,0.30862
2273094,0.305
2273095,0.30279
2273096,0.29753
2273097,0.29364
2273098,0.29
2273099,0.2857
2273100,0.28012
2273101,0.27685
2273102,0.27135
2273103,0.26324
2273104,0.25652
2273105,0.24922
2273106,0.24231
2273107,0.23481
2273108,0.22734
2273109,0.22058
2273110,0.21316
2273111,0.20357
2273112,0.19346
2273113,0.18245
2273114,0.16916
2273115,0.15694
2273116,0.14358
2273117,0.12775
2273118,0.10783
2273119,0.08791
2273120,0.06752
2273121,0.04343
2276463,0.69046
2276464,0.68944
2276465,0.68617
2276466,0.68563
2276467,0.68388
2276468,0.68353
2276469,0.68232
2276470,0.68067
2276471,0.67931
2276472,0.67939
2276473,0.67734
2276474,0.67612
2276475,0.67578
2276476,0.67418
2276477,0.67201
2276478,0.67032
2276479,0.67086
2276480,0.66927
2276481,0.66625
2276482,0.66425
2276483,0.6654
2276484,0.66462
2276485,0.66344
2276486,0.66217
2276487,0.6607
2276488,0.65925
2276489,0.65838
2276490,0.65636
2276491,0.6557
2276492,0.65503
2276493,0.65377
2276494,0.65305
2276495,0.65253
2276496,0.65142
2276497,0.64994
2276498,0.64771
2276499,0.64611
2276500,0.64432
2276501,0.6444
2276502,0.6443
2276503,0.64297
2276504,0.64294
2276505,0.6425
2276506,0.64276
2276507,0.64181
2276508,0.64082
2276509,0.63905
2276510,0.63747
2276511,0.63642
2276512,0.63631
2276513,0.63634
2276514,0.634
2276515,0.63331
2276516,0.63153
2276517,0.63019
2276518,0.62832
2276519,0.62603
2276520,0.62527
2276521,0.62447
2276522,0.62364
2276523,0.62273
2276524,0.62218
2276525,0.62038
2276526,0.61926
2276527,0.61904
2276528,0.61908
2276529,0.61631
2276530,0.61346
2276531,0.61171
2276532,0.60979
2276533,0.60918
2276534,0.60806
2276535,0.6075
2276536,0.60608
2276537,0.60387
2276538,0.6021
2276539,0.60279
2276540,0.60227
2276541,0.60269
2276542,0.60138
2276543,0.59877
2276544,0.59546
2276545,0.5933
2276546,0.5938
2276547,0.59369
2276548,0.59208
2276549,0.59058
2276550,0.59066
2276551,0.58971
2276552,0.58817
2276553,0.58754
2276554,0.58805
2276555,0.58658
2276556,0.58348
2276557,0.58125
2276558,0.57912
2276559,0.57719
2276560,0.57674
2276561,0.57712
2276562,0.57619
2276563,0.57525
2276564,0.57413
2276565,0.57176
2276566,0.57047
2276567,0.56862
2276568,0.5673
2276569,0.56562
2276570,0.56465
2276571,0.56361000000000006
2276572,0.56157
2276573,0.56097
2276574,0.55954
2276575,0.55805
2276576,0.55711
2276577,0.55342
2276578,0.55183
2276579,0.55113
2276580,0.55064
2276581,0.55036
2276582,0.5509
2276583,0.54888
2276584,0.54605
2276585,0.54552
2276586,0.54462
2276587,0.54351
2276588,0.54187
2276589,0.54141
2276590,0.5412
2276591,0.5407
2276592,0.53939
2276593,0.53743
2276594,0.53692
2276595,0.5351
2276596,0.53089
2276597,0.53036
2276598,0.5274
2276599,0.52699
2276600,0.52634
2276601,0.52606
2276602,0.52568
2276603,0.52594
2276604,0.52411
2276605,0.52279
2276606,0.52087
2276607,0.51926
2276608,0.51672
2276609,0.51531
2276610,0.51329
2276611,0.51052
2276612,0.5095
2276613,0.51011
2276614,0.50787
2276615,0.5069
2276616,0.50725
2276617,0.50765
2276618,0.50692
2276619,0.50612
2276620,0.50274
2276621,0.50068
2276622,0.49939
2276623,0.49819
2276624,0.49655
2276625,0.49648
2276626,0.49576
2276627,0.49492
2276628,0.49215
2276629,0.48953
2276630,0.48784
2276631,0.48748
2276632,0.48645
2276633,0.48687
2276634,0.48539
2276635,0.48221
2276636,0.48036
2276637,0.47971
2276638,0.47924
2276639,0.47723
2276640,0.47526
2276641,0.47563
2276642,0.47431
2276643,0.47217
2276644,0.46961
2276645,0.46751
2276646,0.46758
2276647,0.46694
2276648,0.46661
2276649,0.46532
2276650,0.46219
2276651,0.45973
2276652,0.4569
2276653,0.45566
2276654,0.4539
2276655,0.45079
2276656,0.44788
2276657,0.44653
2276658,0.44553
2276659,0.4448
2276660,0.44385
2276661,0.44197
2276662,0.43965
2276663,0.43548
2276664,0.43263
2276665,0.43159
2276666,0.43124
2276667,0.42879
2276668,0.42576
2276669,0.42486
2276670,0.42487
2276671,0.42452
2276672,0.42222
2276673,0.41957
2276674,0.41763
2276675,0.41726
2276676,0.41571
2276677,0.41268
2276678,0.41018
2276679,0.40713
2276680,0.40465
2276681,0.4021
2276682,0.40091
2276683,0.39984
2276684,0.39702
2276685,0.39369
2276686,0.39022
2276687,0.38864
2276688,0.38665
2276689,0.38239
2276690,0.38043
2276691,0.37715
2276692,0.37297
2276693,0.36886
2276694,0.36385
2276695,0.36069
2276696,0.35732
2276697,0.35383
2276698,0.35131
2276699,0.34859
2276700,0.34555
2276701,0.34236
2276702,0.33846
2276703,0.33382
2276704,0.32894
2276705,0.32508
2276706,0.32107
2276707,0.31688
2276708,0.31377
2276709,0.3109
2276710,0.30629
2276711,0.30186
2276712,0.29821
2276713,0.29452
2276714,0.29062
2276715,0.28745
2276716,0.28304
2276717,0.27816
2276718,0.27356
2276719,0.2669
2276720,0.25866
2276721,0.2522
2276722,0.24445
2276723,0.23732
2276724,0.22989
2276725,0.22314
2276726,0.21632
2276727,0.20748
2276728,0.19696
2276729,0.18733
2276730,0.17696
2276731,0.16428
2276732,0.15107
2276733,0.13662
2276734,0.12133
2276735,0.10401
2276736,0.08459
2276737,0.06058
2276738,0.03396
2280081,0.69125
2280082,0.68858
2280083,0.6875
2280084,0.68519
2280085,0.68349
2280086,0.68263
2280087,0.68269
2280088,0.68158
2280089,0.68072
2280090,0.6783
2280091,0.6784
2280092,0.67767
2280093,0.67494
2280094,0.67341
2280095,0.67256
2280096,0.67382
2280097,0.67115
2280098,0.66904
2280099,0.66744
2280100,0.66592
2280101,0.66431
2280102,0.6638
2280103,0.66332
2280104,0.66182
2280105,0.66009
2280106,0.65861
2280107,0.65692
2280108,0.65658
2280109,0.65597
2280110,0.65446
2280111,0.654
2280112,0.65369
2280113,0.65157
2280114,0.64989
2280115,0.6484
2280116,0.64665
2280117,0.64424
2280118,0.64484
2280119,0.64584
2280120,0.64468
2280121,0.64406
2280122,0.6444
2280123,0.64201
2280124,0.64126
2280125,0.64172
2280126,0.63952
2280127,0.63832
2280128,0.63769
2280129,0.63735
2280130,0.637
2280131,0.63643
2280132,0.63498
2280133,0.63369
2280134,0.63208
2280135,0.62884
2280136,0.62753
2280137,0.62589
2280138,0.62504
2280139,0.6236
2280140,0.62287
2280141,0.62288
2280142,0.62026
2280143,0.6189
2280144,0.61859
2280145,0.61718
2280146,0.61586
2280147,0.61513
2280148,0.61409
2280149,0.61147
2280150,0.61009
2280151,0.60918
2280152,0.60861
2280153,0.60804
2280154,0.60559
2280155,0.60348
2280156,0.60299
2280157,0.60294
2280158,0.60338
2280159,0.60157
2280160,0.59921
2280161,0.59624
2280162,0.59492
2280163,0.5943
2280164,0.59508
2280165,0.59394
2280166,0.59177
2280167,0.59125
2280168,0.59064
2280169,0.58961
2280170,0.58843
2280171,0.58858
2280172,0.5876
2280173,0.58536
2280174,0.58336
2280175,0.58112
2280176,0.57887
2280177,0.57768
2280178,0.57903
2280179,0.57836
2280180,0.57638
2280181,0.57497
2280182,0.57182
2280183,0.57227
2280184,0.57069
2280185,0.56883
2280186,0.56739
2280187,0.56557
2280188,0.56461
2280189,0.56177
2280190,0.56049
2280191,0.55965
2280192,0.55909
2280193,0.55783
2280194,0.55565
2280195,0.55392
2280196,0.55324
2280197,0.55311
2280198,0.55155
2280199,0.55045
2280200,0.54881
2280201,0.54658
2280202,0.5461
2280203,0.54509
2280204,0.54456
2280205,0.54222
2280206,0.54151
2280207,0.54234
2280208,0.542
2280209,0.54069
2280210,0.5386
2280211,0.53744
2280212,0.53668
2280213,0.53377
2280214,0.53196
2280215,0.5284
2280216,0.52795
2280217,0.52806
2280218,0.52854
2280219,0.5272
2280220,0.52706
2280221,0.52517
2280222,0.52323
2280223,0.52211
2280224,0.51979
2280225,0.51688
2280226,0.51544
2280227,0.51468
2280228,0.51325
2280229,0.51116
2280230,0.51136
2280231,0.50961
2280232,0.50772
2280233,0.50886
2280234,0.50859
2280235,0.50723
2280236,0.50549
2280237,0.50285
2280238,0.50141
2280239,0.50031
2280240,0.5004
2280241,0.49897
2280242,0.49715
2280243,0.49563
2280244,0.4959
2280245,0.49254
2280246,0.4895
2280247,0.48942
2280248,0.48846
2280249,0.48768
2280250,0.48747
2280251,0.48496
2280252,0.48195
2280253,0.48038
2280254,0.48138
2280255,0.48005
2280256,0.47769
2280257,0.47596
2280258,0.47511
2280259,0.47298
2280260,0.47121
2280261,0.46867
2280262,0.46662
2280263,0.46796
2280264,0.46801
2280265,0.46747
2280266,0.46601
2280267,0.46357
2280268,0.46096
2280269,0.4593
2280270,0.45627
2280271,0.45437
2280272,0.45176
2280273,0.44981
2280274,0.44891
2280275,0.44563
2280276,0.44464
2280277,0.44429
2280278,0.44276
2280279,0.44003
2280280,0.43718
2280281,0.4353
2280282,0.43388
2280283,0.43355
2280284,0.43222
2280285,0.42887
2280286,0.4261
2280287,0.4253
2280288,0.42453
2280289,0.42267
2280290,0.41961
2280291,0.41774
2280292,0.41792
2280293,0.41529
2280294,0.4119
2280295,0.40951
2280296,0.40685
2280297,0.40396
2280298,0.40246
2280299,0.40126
2280300,0.39902
2280301,0.39672
2280302,0.39351
2280303,0.39122
2280304,0.39015
2280305,0.38636
2280306,0.38163
2280307,0.37844
2280308,0.37637
2280309,0.37262
2280310,0.36932
2280311,0.36522
2280312,0.36159
2280313,0.35744
2280314,0.35342
2280315,0.35079
2280316,0.34806
2280317,0.34472
2280318,0.34087
2280319,0.33708
2280320,0.33273
2280321,0.32744
2280322,0.32339
2280323,0.32033
2280324,0.31706
2280325,0.31323
2280326,0.30959
2280327,0.30472
2280328,0.30004
2280329,0.29625
2280330,0.29322
2280331,0.29019
2280332,0.28705
2280333,0.28232
2280334,0.27725
2280335,0.27034
2280336,0.2643
2280337,0.25607
2280338,0.24726
2280339,0.23923
2280340,0.23354
2280341,0.2273
2280342,0.22055
2280343,0.21227
2280344,0.20294
2280345,0.19342
2280346,0.18392
2280347,0.17352
2280348,0.15979
2280349,0.14598
2280350,0.13295
2280351,0.11974
2280352,0.10291
2280353,0.07942
2280354,0.05299
2280355,0.02963
2283699,0.68976
2283700,0.68739
2283701,0.68532
2283702,0.68424
2283703,0.68453
2283704,0.68391
2283705,0.68242
2283706,0.68148
2283707,0.67988
2283708,0.68032
2283709,0.678
2283710,0.67522
2283711,0.67415
2283712,0.67392
2283713,0.67448
2283714,0.67203
2283715,0.67028
2283716,0.66743
2283717,0.66478
2283718,0.66431
2283719,0.66341
2283720,0.66243
2283721,0.66188
2283722,0.66055
2283723,0.65847
2283724,0.6582
2283725,0.6571
2283726,0.65615
2283727,0.65497
2283728,0.65514
2283729,0.65467
2283730,0.65225
2283731,0.65054
2283732,0.64931
2283733,0.6473
2283734,0.64714
2283735,0.64609
2283736,0.64725
2283737,0.646
2283738,0.64622
2283739,0.64544
2283740,0.64315
2283741,0.64202
2283742,0.64193
2283743,0.64007
2283744,0.63954
2283745,0.63972
2283746,0.63932
2283747,0.6374
2283748,0.63668
2283749,0.63648
2283750,0.63572
2283751,0.63272
2283752,0.63037
2283753,0.62944
2283754,0.62804
2283755,0.62465
2283756,0.62366
2283757,0.62472
2283758,0.62392
2283759,0.62134
2283760,0.62032
2283761,0.61861
2283762,0.61701
2283763,0.61686
2283764,0.61652
2283765,0.61602
2283766,0.61322
2283767,0.61123
2283768,0.61076
2283769,0.61049
2283770,0.60968
2283771,0.60703
2283772,0.60497
2283773,0.60427
2283774,0.60425
2283775,0.60396
2283776,0.60319
2283777,0.59975
2283778,0.59659
2283779,0.59597
2283780,0.59517
2283781,0.5943
2283782,0.59299
2283783,0.5921
2283784,0.59164
2283785,0.59104
2283786,0.58927
2283787,0.58773
2283788,0.58699
2283789,0.58605
2283790,0.58475
2283791,0.58243
2283792,0.58108
2283793,0.57901
2283794,0.57951
2283795,0.58081
2283796,0.5791
2283797,0.57641
2283798,0.57457
2283799,0.5732
2283800,0.57388
2283801,0.57161
2283802,0.57013
2283803,0.56758
2283804,0.56577
2283805,0.56516
2283806,0.56277
2283807,0.56119
2283808,0.56108
2283809,0.56085
2283810,0.55813
2283811,0.55849
2283812,0.5576
2283813,0.55486
2283814,0.55289
2283815,0.55281
2283816,0.55163
2283817,0.54931
2283818,0.5477
2283819,0.5474
2283820,0.54557
2283821,0.54517
2283822,0.54341
2283823,0.54297
2283824,0.54307
2283825,0.54184
2283826,0.5405
2283827,0.53953
2283828,0.53858
2283829,0.53685
2283830,0.53576
2283831,0.53332
2283832,0.53077
2283833,0.52937
2283834,0.52862
2283835,0.5281
2283836,0.52784
2283837,0.52722
2283838,0.52638
2283839,0.52366
2283840,0.52005
2283841,0.5173
2283842,0.51751
2283843,0.51662
2283844,0.51533
2283845,0.5151
2283846,0.51188
2283847,0.51162
2283848,0.51133
2283849,0.51014
2283850,0.51039
2283851,0.50976
2283852,0.50673
2283853,0.50485
2283854,0.50367
2283855,0.50256
2283856,0.50103
2283857,0.50091
2283858,0.49919
2283859,0.49707
2283860,0.49431
2283861,0.49523
2283862,0.49315
2283863,0.49118
2283864,0.4906
2283865,0.48853
2283866,0.48646
2283867,0.48503
2283868,0.48298
2283869,0.48243
2283870,0.48381
2283871,0.48367
2283872,0.48195
2283873,0.48017
2283874,0.47808
2283875,0.47603
2283876,0.47455
2283877,0.47246
2283878,0.46978
2283879,0.46954
2283880,0.46956
2283881,0.46762
2283882,0.46625
2283883,0.46487
2283884,0.46414
2283885,0.46216
2283886,0.46042
2283887,0.45683
2283888,0.45412
2283889,0.45286
2283890,0.45027
2283891,0.44775
2283892,0.44775
2283893,0.44554
2283894,0.44392
2283895,0.44129
2283896,0.43917
2283897,0.4373
2283898,0.43804
2283899,0.4367
2283900,0.43488
2283901,0.4336
2283902,0.42992
2283903,0.42754
2283904,0.42572
2283905,0.42348
2283906,0.42075
2283907,0.41836
2283908,0.41797
2283909,0.41609
2283910,0.41249
2283911,0.40979
2283912,0.40714
2283913,0.40592
2283914,0.40362
2283915,0.4016
2283916,0.40017
2283917,0.3981
2283918,0.39532
2283919,0.39279
2283920,0.39139
2283921,0.38831
2283922,0.38364
2283923,0.37863
2283924,0.37649
2283925,0.37516
2283926,0.37076
2283927,0.36691
2283928,0.36414
2283929,0.36145
2283930,0.35711
2283931,0.35329
2283932,0.34963
2283933,0.34685
2283934,0.34336
2283935,0.3396
2283936,0.33552
2283937,0.33057
2283938,0.32608
2283939,0.3219
2283940,0.31973
2283941,0.31641
2283942,0.31111
2283943,0.30541
2283944,0.30203
2283945,0.29831
2283946,0.29455
2283947,0.29105
2283948,0.28624
2283949,0.28329
2283950,0.27947
2283951,0.27399
2283952,0.26569
2283953,0.25914
2283954,0.25202
2283955,0.24287
2283956,0.23535
2283957,0.23046
2283958,0.22227
2283959,0.21414
2283960,0.20567
2283961,0.197
2283962,0.18865
2283963,0.17902
2283964,0.16608
2283965,0.15435
2283966,0.1421
2283967,0.12982
2283968,0.11495
2283969,0.0933
2283970,0.06873
2283971,0.04453
2287318,0.68615
2287319,0.68526
2287320,0.68502
2287321,0.68402
2287322,0.68268
2287323,0.68146
2287324,0.68092
2287325,0.68011
2287326,0.67755
2287327,0.67606
2287328,0.67598
2287329,0.67622
2287330,0.67537
2287331,0.67224
2287332,0.67081
2287333,0.66837
2287334,0.66671
2287335,0.66621
2287336,0.6648
2287337,0.6631
2287338,0.6633
2287339,0.66252
2287340,0.66089
2287341,0.65978
2287342,0.65799
2287343,0.65756
2287344,0.65683
2287345,0.6559
2287346,0.65504
2287347,0.65387
2287348,0.65285
2287349,0.65148
2287350,0.64922
2287351,0.64799
2287352,0.64788
2287353,0.64824
2287354,0.64807
2287355,0.6483
2287356,0.64566
2287357,0.64427
2287358,0.64342
2287359,0.64261
2287360,0.64177
2287361,0.64184
2287362,0.64054
2287363,0.64086
2287364,0.63921
2287365,0.63782
2287366,0.63852
2287367,0.63739
2287368,0.63469
2287369,0.6327
2287370,0.63128
2287371,0.63065
2287372,0.6266
2287373,0.62577
2287374,0.62558
2287375,0.62494
2287376,0.62454
2287377,0.62414
2287378,0.621
2287379,0.61881
2287380,0.61877
2287381,0.61697
2287382,0.61643
2287383,0.61483
2287384,0.61238
2287385,0.61079
2287386,0.60933
2287387,0.60867
2287388,0.60666
2287389,0.60614
2287390,0.60511
2287391,0.60539
2287392,0.60499
2287393,0.60357
2287394,0.60097
2287395,0.59966
2287396,0.59699
2287397,0.5963
2287398,0.59472
2287399,0.59327
2287400,0.59273
2287401,0.59166
2287402,0.59063
2287403,0.589
2287404,0.58891
2287405,0.58792
2287406,0.58671
2287407,0.58535
2287408,0.58346
2287409,0.5824
2287410,0.5823
2287411,0.58138
2287412,0.58118
2287413,0.57777
2287414,0.57601
2287415,0.57634
2287416,0.57635
2287417,0.57519
2287418,0.57258
2287419,0.57152
2287420,0.56878
2287421,0.56786
2287422,0.56579
2287423,0.56457
2287424,0.56235
2287425,0.56115
2287426,0.56175
2287427,0.56087
2287428,0.56032
2287429,0.55886
2287430,0.55555
2287431,0.55461
2287432,0.55427
2287433,0.55236
2287434,0.54942
2287435,0.54829
2287436,0.54851
2287437,0.54619
2287438,0.54534
2287439,0.54409
2287440,0.54347
2287441,0.54285
2287442,0.5423
2287443,0.54198
2287444,0.541
2287445,0.53946
2287446,0.5381
2287447,0.53777
2287448,0.53517
2287449,0.53342
2287450,0.53141
2287451,0.52983
2287452,0.52785
2287453,0.52807
2287454,0.52751
2287455,0.52505
2287456,0.52319
2287457,0.52147
2287458,0.51925
2287459,0.51827
2287460,0.51713
2287461,0.51626
2287462,0.51619
2287463,0.51468
2287464,0.51319
2287465,0.5124
2287466,0.51122
2287467,0.50962
2287468,0.50933
2287469,0.50722
2287470,0.50552
2287471,0.50441
2287472,0.50287
2287473,0.50248
2287474,0.50174
2287475,0.49884
2287476,0.49732
2287477,0.49525
2287478,0.49563
2287479,0.49442
2287480,0.49207
2287481,0.4912
2287482,0.48878
2287483,0.48591
2287484,0.4851
2287485,0.48386
2287486,0.48429
2287487,0.48635
2287488,0.48609
2287489,0.48405
2287490,0.48148
2287491,0.47981
2287492,0.47801
2287493,0.47593
2287494,0.47523
2287495,0.47263
2287496,0.47194
2287497,0.47128
2287498,0.46828
2287499,0.46633
2287500,0.46367
2287501,0.46385
2287502,0.46291
2287503,0.46062
2287504,0.45881
2287505,0.4559
2287506,0.45361
2287507,0.44965
2287508,0.44673
2287509,0.44672
2287510,0.4444
2287511,0.44276
2287512,0.44187
2287513,0.44092
2287514,0.44036
2287515,0.44137
2287516,0.43815
2287517,0.43521
2287518,0.43325
2287519,0.43013
2287520,0.42724
2287521,0.42637
2287522,0.42392
2287523,0.42042
2287524,0.4197
2287525,0.41851
2287526,0.4145
2287527,0.41061
2287528,0.40739
2287529,0.40733
2287530,0.4059
2287531,0.40457
2287532,0.4019
2287533,0.39926
2287534,0.3964
2287535,0.39406
2287536,0.39289
2287537,0.39101
2287538,0.38517
2287539,0.3807
2287540,0.37663
2287541,0.37539
2287542,0.37302
2287543,0.3694
2287544,0.36674
2287545,0.3637
2287546,0.3613
2287547,0.35725
2287548,0.3521
2287549,0.34819
2287550,0.34515
2287551,0.34277
2287552,0.33948
2287553,0.33525
2287554,0.33074
2287555,0.32626
2287556,0.32315
2287557,0.31912
2287558,0.31442
2287559,0.30773
2287560,0.30291
2287561,0.30033
2287562,0.29672
2287563,0.29223
2287564,0.28799
2287565,0.28381
2287566,0.27979
2287567,0.27557
2287568,0.26983
2287569,0.26226
2287570,0.25581
2287571,0.24865
2287572,0.24063
2287573,0.23298
2287574,0.22593
2287575,0.21747
2287576,0.20992
2287577,0.20264
2287578,0.19368
2287579,0.18369
2287580,0.17355
2287581,0.16166
2287582,0.15183
2287583,0.14138
2287584,0.12638
2287585,0.1079
2287586,0.08647
2287587,0.06398
2287588,0.044
2290936,0.68656
2290937,0.68532
2290938,0.68362
2290939,0.68219
2290940,0.68122
2290941,0.67983
2290942,0.67802
2290943,0.67728
2290944,0.67732
2290945,0.67703
2290946,0.67667
2290947,0.67517
2290948,0.67271
2290949,0.67239
2290950,0.66958
2290951,0.66828
2290952,0.66716
2290953,0.66675
2290954,0.66573
2290955,0.66493
2290956,0.66347
2290957,0.66339
2290958,0.66049
2290959,0.6589
2290960,0.65871
2290961,0.65831
2290962,0.65636
2290963,0.65631
2290964,0.65626
2290965,0.65498
2290966,0.65499
2290967,0.65076
2290968,0.64893
2290969,0.65015
2290970,0.64867
2290971,0.64855
2290972,0.6485
2290973,0.64684
2290974,0.64554
2290975,0.64542
2290976,0.64466
2290977,0.64443
2290978,0.64431
2290979,0.64141
2290980,0.64064
2290981,0.63971
2290982,0.63866
2290983,0.63895
2290984,0.63841
2290985,0.63625
2290986,0.63322
2290987,0.63162
2290988,0.63282
2290989,0.62971
2290990,0.62771
2290991,0.62611000000000006
2290992,0.6262
2290993,0.62643
2290994,0.62659
2290995,0.62336
2290996,0.62109
2290997,0.62186
2290998,0.61958
2290999,0.61721
2291000,0.61486
2291001,0.61266
2291002,0.61159
2291003,0.60993
2291004,0.60658
2291005,0.60588
2291006,0.60609
2291007,0.60459
2291008,0.60392
2291009,0.60436
2291010,0.60403
2291011,0.60207
2291012,0.60113
2291013,0.5991
2291014,0.59816
2291015,0.59724
2291016,0.59544
2291017,0.59337
2291018,0.59108
2291019,0.5903
2291020,0.58929
2291021,0.58952
2291022,0.58817
2291023,0.58778
2291024,0.58714
2291025,0.58488
2291026,0.58441
2291027,0.58445
2291028,0.58315
2291029,0.58104
2291030,0.57855
2291031,0.57793
2291032,0.57763
2291033,0.57701
2291034,0.57503
2291035,0.57259
2291036,0.57013
2291037,0.56793
2291038,0.56775
2291039,0.56532
2291040,0.5644
2291041,0.56322
2291042,0.56173
2291043,0.56214
2291044,0.56074
2291045,0.56007
2291046,0.55826
2291047,0.55576
2291048,0.55458
2291049,0.55468
2291050,0.5529
2291051,0.5509
2291052,0.54934
2291053,0.54771
2291054,0.54631
2291055,0.5471
2291056,0.5458
2291057,0.54376
2291058,0.54246
2291059,0.54242
2291060,0.5432
2291061,0.54123
2291062,0.53977
2291063,0.53757
2291064,0.53641
2291065,0.53525
2291066,0.53535
2291067,0.53342
2291068,0.53014
2291069,0.52757
2291070,0.52799
2291071,0.52651
2291072,0.52413
2291073,0.52294
2291074,0.52256
2291075,0.52227
2291076,0.51929
2291077,0.51828
2291078,0.51827
2291079,0.51695
2291080,0.51587
2291081,0.51423
2291082,0.51331
2291083,0.51206
2291084,0.50949
2291085,0.50873
2291086,0.50823
2291087,0.50663
2291088,0.50485
2291089,0.50396
2291090,0.50308
2291091,0.50147
2291092,0.49835
2291093,0.49778
2291094,0.49785
2291095,0.49574
2291096,0.49429
2291097,0.49306
2291098,0.49186
2291099,0.48937
2291100,0.48636
2291101,0.48612
2291102,0.48669
2291103,0.48611
2291104,0.48675
2291105,0.48669
2291106,0.48352
2291107,0.48132
2291108,0.47954
2291109,0.47808
2291110,0.47534
2291111,0.47435
2291112,0.47366
2291113,0.47263
2291114,0.47161
2291115,0.46949
2291116,0.4668
2291117,0.46477
2291118,0.46386
2291119,0.46232
2291120,0.46087
2291121,0.45859
2291122,0.45565
2291123,0.45175
2291124,0.44879
2291125,0.44711
2291126,0.44659
2291127,0.44404
2291128,0.44325
2291129,0.44254
2291130,0.44201
2291131,0.44169
2291132,0.44009
2291133,0.43656
2291134,0.43426
2291135,0.43218
2291136,0.43013
2291137,0.42607
2291138,0.42531
2291139,0.42344
2291140,0.42148
2291141,0.41997
2291142,0.41749000000000003
2291143,0.41456
2291144,0.41132
2291145,0.40859
2291146,0.40855
2291147,0.40599
2291148,0.40525
2291149,0.40235
2291150,0.39866
2291151,0.39595
2291152,0.3929
2291153,0.39052
2291154,0.38697
2291155,0.38156
2291156,0.37793
2291157,0.37664
2291158,0.37522
2291159,0.37167
2291160,0.36834
2291161,0.36541
2291162,0.36247
2291163,0.35901
2291164,0.355
2291165,0.35085
2291166,0.34758
2291167,0.34538
2291168,0.34308
2291169,0.3383
2291170,0.33354
2291171,0.33008
2291172,0.32626
2291173,0.32224
2291174,0.31651
2291175,0.31062
2291176,0.30467
2291177,0.30089
2291178,0.29738
2291179,0.2925
2291180,0.28844
2291181,0.28475
2291182,0.27997
2291183,0.27506
2291184,0.2705
2291185,0.26474
2291186,0.2586
2291187,0.25313
2291188,0.24611
2291189,0.23828
2291190,0.22934
2291191,0.22094
2291192,0.21139
2291193,0.20452
2291194,0.19787
2291195,0.18767
2291196,0.17667
2291197,0.16663
2291198,0.15601
