cell_id,therm_prs
3643926,0
3643927,0
3643928,0
3643929,0
3643930,0
3643931,0
3643932,0
3643933,0
3643934,0
3643935,0
3643936,0
3643937,0
3643938,0
3643939,0
3643940,0
3643941,0
3643942,0
3643943,0
3643944,0
3643945,0
3643946,0
3643947,0
3643948,0
3643949,0
3643950,0
3643951,0
3643952,0
3643953,0
3643954,0
3643955,0
3643956,0
3643957,0
3643958,0
3643959,0
3643960,0
3643961,0
3643962,0
3643963,0
3643964,0
3643965,0
3643966,0
3643967,0
3643968,0
3643969,0
3643970,0
3643971,0
3643972,0
3643973,0
3643974,0
3643975,0
3643976,0
3643977,0
3643978,0
3643979,0
3643980,0
3643981,0
3643982,0
3643983,0
3643984,0
3643985,0
3643986,0
3643987,0
3643988,0
3643989,0
3643990,0
3643991,0
3643992,0
3643993,0
3643994,0
3643995,0
3643996,0
3643997,0
3643998,0
3643999,0
3644000,0
3644001,0
3644002,0
3644003,0
3644004,0
3644126,0
3644127,0
3644128,0
3644129,0
3644130,0
3644131,0
3644132,0
3644133,0
3644134,0
3644135,0
3644136,0
3644137,0
3644138,0
3644139,0
3644140,0
3644141,0
3644142,0
3644143,0
3644144,0
3644145,0
3644146,0
3644147,0
3644148,0
3644149,0
3644150,0
3644151,0
3644152,0
3644153,0
3644154,0
3644155,0
3644156,0
3644157,0
3644158,0
3644159,0
3644160,0
3644161,0
3647398,0
3647399,0
3647400,0
3647401,0
3647402,0
3647403,0
3647404,0
3647405,0
3647406,0
3647407,0
3647408,0
3647409,0
3647410,0
3647411,0
3647412,0
3647413,0
3647414,0
3647415,0
3647416,0
3647417,0
3647418,0
3647419,0
3647420,0
3647421,0
3647422,0
3647423,0
3647424,0
3647425,0
3647426,0
3647427,0
3647428,0
3647429,0
3647430,0
3647431,0
3647432,0
3647433,0
3647434,0
3647435,0
3647436,0
3647437,0
3647438,0
3647439,0
3647440,0
3647441,0
3647442,0
3647443,0
3647444,0
3647445,0
3647446,0
3647447,0
3647448,0
3647449,0
3647450,0
3647451,0
3647452,0
3647453,0
3647454,0
3647455,0
3647456,0
3647457,0
3647458,0
3647459,0
3647460,0
3647461,0
3647462,0
3647463,0
3647464,0
3647465,0
3647466,0
3647467,0
3647468,0
3647469,0
3647470,0
3647471,0
3647472,0
3647473,0
3647474,0
3647475,0
3647476,0
3647477,0
3647478,0
3647479,0
3647480,0
3647481,0
3647482,0
3647483,0
3647484,0
3647485,0
3647486,0
3647487,0
3647488,0
3647489,0
3647490,0
3647491,0
3647492,0
3647493,0
3647494,0
3647495,0
3647496,0
3647497,0
3647498,0
3647499,0
3647500,0
3647501,0
3647502,0
3647503,0
3647504,0
3647505,0
3647506,0
3647507,0
3647508,0
3647509,0
3647510,0
3647511,0
3647512,0
3647513,0
3647514,0
3647515,0
3647516,0
3647517,0
3647518,0
3647519,0
3647520,0
3647521,0
3647522,0
3647523,0
3647524,0
3647525,0
3647526,0
3647527,0
3647528,0
3647529,0
3647530,0
3647531,0
3647532,0
3647533,0
3647534,0
3647535,0
3647536,0
3647537,0
3647538,0
3647539,0
3647540,0
3647541,0
3647542,0
3647543,0
3647544,0
3647545,0
3647546,0
3647547,0
3647548,0
3647549,0
3647550,0
3647551,0
3647552,0
3647553,0
3647554,0
3647555,0
3647556,0
3647557,0
3647558,0
3647559,0
3647560,0
3647561,0
3647562,0
3647563,0
3647564,0
3647565,0
3647566,0
3647567,0
3647568,0
3647569,0
3647570,0
3647571,0
3647572,0
3647573,0
3647574,0
3647575,0
3647576,0
3647577,0
3647578,0
3647579,0
3647580,0
3647581,0
3647582,0
3647583,0
3647584,0
3647585,0
3647586,0
3647587,0
3647588,0
3647589,0
3647590,0
3647591,0
3647592,0
3647593,0
3647594,0
3647595,0
3647596,0
3647597,0
3647598,0
3647599,0
3647600,0
3647601,0
3647602,0
3647603,0
3647604,0
3647605,0
3647606,0
3647607,0
3647608,0
3647609,0
3647610,0
3647611,0
3647612,0
3647613,0
3647614,0
3647615,0
3647616,0
3647617,0
3647618,0
3651015,0
3651016,0
3651017,0
3651018,0
3651019,0
3651020,0
3651021,0
3651022,0
3651023,0
3651024,0
3651025,0
3651026,0
3651027,0
3651028,0
3651029,0
3651030,0
3651031,0
3651032,0
3651033,0
3651034,0
3651035,0
3651036,0
3651037,0
3651038,0
3651039,0
3651040,0
3651041,0
3651042,0
3651043,0
3651044,0
3651045,0
3651046,0
3651047,0
3651048,0
3651049,0
3651050,0
3651051,0
3651052,0
3651053,0
3651054,0
3651055,0
3651056,0
3651057,0
3651058,0
3651059,0
3651060,0
3651061,0
3651062,0
3651063,0
3651064,0
3651065,0
3651066,0
3651067,0
3651068,0
3651069,0
3651070,0
3651071,0
3651072,0
3651073,0
3651074,0
3651075,0
3651076,0
3651077,0
3651078,0
3651079,0
3651080,0
3651081,0
3651082,0
3651083,0
3651084,0
3651085,0
3651086,0
3651087,0
3651088,0
3651089,0
3651090,0
3651091,0
3651092,0
3651093,0
3651094,0
3651095,0
3651096,0
3651097,0
3651098,0
3651099,0
3651100,0
3651101,0
3651102,0
3651103,0
3651104,0
3651105,0
3651106,0
3651107,0
3651108,0
3651109,0
3651110,0
3651111,0
3651112,0
3651113,0
3651114,0
3651115,0
3651116,0
3651117,0
3651118,0
3651119,0
3651120,0
3651121,0
3651122,0
3651123,0
3651124,0
3651125,0
3651126,0
3651127,0
3651128,0
3651129,0
3651130,0
3651131,0
3651132,0
3651133,0
3651134,0
3651135,0
3651136,0
3651137,0
3651138,0
3651139,0
3651140,0
3651141,0
3651142,0
3651143,0
3651144,0
3651145,0
3651146,0
3651147,0
3651148,0
3651149,0
3651150,0
3651151,0
3651152,0
3651153,0
3651154,0
3651155,0
3651156,0
3651157,0
3651158,0
3651159,0
3651160,0
3651161,0
3651162,0
3651163,0
3651164,0
3651165,0
3651166,0
3651167,0
3651168,0
3651169,0
3651170,0
3651171,0
3651172,0
3651173,0
3651174,0
3651175,0
3651176,0
3651177,0
3651178,0
3651179,0
3651180,0
3651181,0
3651182,0
3651183,0
3651184,0
3651185,0
3651186,0
3651187,0
3651188,0
3651189,0
3651190,0
3651191,0
3651192,0
3651193,0
3651194,0
3651195,0
3651196,0
3651197,0
3651198,0
3651199,0
3651200,0
3651201,0
3651202,0
3651203,0
3651204,0
3651205,0
3651206,0
3651207,0
3651208,0
3651209,0
3651210,0
3651211,0
3651212,0
3651213,0
3651214,0
3651215,0
3651216,0
3651217,0
3651218,0
3651219,0
3651220,0
3651221,0
3651222,0
3651223,0
3651224,0
3651225,0
3651226,0
3651227,0
3651228,0
3651229,0
3651230,0
3651231,0
3651232,0
3654632,0
3654633,0
3654634,0
3654635,0
3654636,0
3654637,0
3654638,0
3654639,0
3654640,0
3654641,0
3654642,0
3654643,0
3654644,0
3654645,0
3654646,0
3654647,0
3654648,0
3654649,0
3654650,0
3654651,0
3654652,0
3654653,0
3654654,0
3654655,0
3654656,0
3654657,0
3654658,0
3654659,0
3654660,0
3654661,0
3654662,0
3654663,0
3654664,0
3654665,0
3654666,0
3654667,0
3654668,0
3654669,0
3654670,0
3654671,0
3654672,0
3654673,0
3654674,0
3654675,0
3654676,0
3654677,0
3654678,0
3654679,0
3654680,0
3654681,0
3654682,0
3654683,0
3654684,0
3654685,0
3654686,0
3654687,0
3654688,0
3654689,0
3654690,0
3654691,0
3654692,0
3654693,0
3654694,0
3654695,0
3654696,0
3654697,0
3654698,0
3654699,0
3654700,0
3654701,0
3654702,0
3654703,0
3654704,0
3654705,0
3654706,0
3654707,0
3654708,0
3654709,0
3654710,0
3654711,0
3654712,0
3654713,0
3654714,0
3654715,0
3654716,0
3654717,0
3654718,0
3654719,0
3654720,0
3654721,0
3654722,0
3654723,0
3654724,0
3654725,0
3654726,0
3654727,0
3654728,0
3654729,0
3654730,0
3654731,0
3654732,0
3654733,0
3654734,0
3654735,0
3654736,0
3654737,0
3654738,0
3654739,0
3654740,0
3654741,0
3654742,0
3654743,0
3654744,0
3654745,0
3654746,0
3654747,0
3654748,0
3654749,0
3654750,0
3654751,0
3654752,0
3654753,0
3654754,0
3654755,0
3654756,0
3654757,0
3654758,0
3654759,0
3654760,0
3654761,0
3654762,0
3654763,0
3654764,0
3654765,0
3654766,0
3654767,0
3654768,0
3654769,0
3654770,0
3654771,0
3654772,0
3654773,0
3654774,0
3654775,0
3654776,0
3654777,0
3654778,0
3654779,0
3654780,0
3654781,0
3654782,0
3654783,0
3654784,0
3654785,0
3654786,0
3654787,0
3654788,0
3654789,0
3654790,0
3654791,0
3654792,0
3654793,0
3654794,0
3654795,0
3654796,0
3654797,0
3654798,0
3654799,0
3654800,0
3654801,0
3654802,0
3654803,0
3654804,0
3654805,0
3654806,0
3654807,0
3654808,0
3654809,0
3654810,0
3654811,0
3654812,0
3654813,0
3654814,0
3654815,0
3654816,0
3654817,0
3654818,0
3654819,0
3654820,0
3654821,0
3654822,0
3654823,0
3654824,0
3654825,0
3654826,0
3654827,0
3654828,0
3654829,0
3654830,0
3654831,0
3654832,0
3654833,0
3654834,0
3654835,0
3654836,0
3654837,0
3654838,0
3654839,0
3654840,0
3654841,0
3654842,0
3654843,0
3654844,0
3654845,0
3654846,0
3658248,0
3658249,0
3658250,0
3658251,0
3658252,0
3658253,0
3658254,0
3658255,0
3658256,0
3658257,0
3658258,0
3658259,0
3658260,0
3658261,0
3658262,0
3658263,0
3658264,0
3658265,0
3658266,0
3658267,0
3658268,0
3658269,0
3658270,0
3658271,0
3658272,0
3658273,0
3658274,0
3658275,0
3658276,0
3658277,0
3658278,0
3658279,0
3658280,0
3658281,0
3658282,0
3658283,0
3658284,0
3658285,0
3658286,0
3658287,0
3658288,0
3658289,0
3658290,0
3658291,0
3658292,0
3658293,0
3658294,0
3658295,0
3658296,0
3658297,0
3658298,0
3658299,0
3658300,0
3658301,0
3658302,0
3658303,0
3658304,0
3658305,0
3658306,0
3658307,0
3658308,0
3658309,0
3658310,0
3658311,0
3658312,0
3658313,0
3658314,0
3658315,0
3658316,0
3658317,0
3658318,0
3658319,0
3658320,0
3658321,0
3658322,0
3658323,0
3658324,0
3658325,0
3658326,0
3658327,0
3658328,0
3658329,0
3658330,0
3658331,0
3658332,0
3658333,0
3658334,0
3658335,0
3658336,0
3658337,0
3658338,0
3658339,0
3658340,0
3658341,0
3658342,0
3658343,0
3658344,0
3658345,0
3658346,0
3658347,0
3658348,0
3658349,0
3658350,0
3658351,0
3658352,0
3658353,0
3658354,0
3658355,0
3658356,0
3658357,0
3658358,0
3658359,0
3658360,0
3658361,0
3658362,0
3658363,0
3658364,0
3658365,0
3658366,0
3658367,0
3658368,0
3658369,0
3658370,0
3658371,0
3658372,0
3658373,0
3658374,0
3658375,0
3658376,0
3658377,0
3658378,0
3658379,0
3658380,0
3658381,0
3658382,0
3658383,0
3658384,0
3658385,0
3658386,0
3658387,0
3658388,0
3658389,0
3658390,0
3658391,0
3658392,0
3658393,0
3658394,0
3658395,0
3658396,0
3658397,0
3658398,0
3658399,0
3658400,0
3658401,0
3658402,0
3658403,0
3658404,0
3658405,0
3658406,0
3658407,0
3658408,0
3658409,0
3658410,0
3658411,0
3658412,0
3658413,0
3658414,0
3658415,0
3658416,0
3658417,0
3658418,0
3658419,0
3658420,0
3658421,0
3658422,0
3658423,0
3658424,0
3658425,0
3658426,0
3658427,0
3658428,0
3658429,0
3658430,0
3658431,0
3658432,0
3658433,0
3658434,0
3658435,0
3658436,0
3658437,0
3658438,0
3658439,0
3658440,0
3658441,0
3658442,0
3658443,0
3658444,0
3658445,0
3658446,0
3658447,0
3658448,0
3658449,0
3658450,0
3658451,0
3658452,0
3658453,0
3658454,0
3658455,0
3658456,0
3658457,0
3658458,0
3658459,0
3658460,0
3661865,0
3661866,0
3661867,0
3661868,0
3661869,0
3661870,0
3661871,0
3661872,0
3661873,0
3661874,0
3661875,0
3661876,0
3661877,0
3661878,0
3661879,0
3661880,0
3661881,0
3661882,0
3661883,0
3661884,0
3661885,0
3661886,0
3661887,0
3661888,0
3661889,0
3661890,0
3661891,0
3661892,0
3661893,0
3661894,0
3661895,0
3661896,0
3661897,0
3661898,0
3661899,0
3661900,0
3661901,0
3661902,0
3661903,0
3661904,0
3661905,0
3661906,0
3661907,0
3661908,0
3661909,0
3661910,0
3661911,0
3661912,0
3661913,0
3661914,0
3661915,0
3661916,0
3661917,0
3661918,0
3661919,0
3661920,0
3661921,0
3661922,0
3661923,0
3661924,0
3661925,0
3661926,0
3661927,0
3661928,0
3661929,0
3661930,0
3661931,0
3661932,0
3661933,0
3661934,0
3661935,0
3661936,0
3661937,0
3661938,0
3661939,0
3661940,0
3661941,0
3661942,0
3661943,0
3661944,0
3661945,0
3661946,0
3661947,0
3661948,0
3661949,0
3661950,0
3661951,0
3661952,0
3661953,0
3661954,0
3661955,0
3661956,0
3661957,0
3661958,0
3661959,0
3661960,0
3661961,0
3661962,0
3661963,0
3661964,0
3661965,0
3661966,0
3661967,0
3661968,0
3661969,0
3661970,0
3661971,0
3661972,0
3661973,0
3661974,0
3661975,0
3661976,0
3661977,0
3661978,0
3661979,0
3661980,0
3661981,0
3661982,0
3661983,0
3661984,0
3661985,0
3661986,0
3661987,0
3661988,0
3661989,0
3661990,0
3661991,0
3661992,0
3661993,0
3661994,0
3661995,0
3661996,0
3661997,0
3661998,0
3661999,0
3662000,0
3662001,0
3662002,0
3662003,0
3662004,0
3662005,0
3662006,0
3662007,0
3662008,0
3662009,0
3662010,0
3662011,0
3662012,0
3662013,0
3662014,0
3662015,0
3662016,0
3662017,0
3662018,0
3662019,0
3662020,0
3662021,0
3662022,0
3662023,0
3662024,0
3662025,0
3662026,0
3662027,0
3662028,0
3662029,0
3662030,0
3662031,0
3662032,0
3662033,0
3662034,0
3662035,0
3662036,0
3662037,0
3662038,0
3662039,0
3662040,0
3662041,0
3662042,0
3662043,0
3662044,0
3662045,0
3662046,0
3662047,0
3662048,0
3662049,0
3662050,0
3662051,0
3662052,0
3662053,0
3662054,0
3662055,0
3662056,0
3662057,0
3662058,0
3662059,0
3662060,0
3662061,0
3662062,0
3662063,0
3662064,0
3662065,0
3662066,0
3662067,0
3662068,0
3662069,0
3662070,0
3662071,0
3662072,0
3662073,0
3662074,0
3662075,0
3665482,0
3665483,0
3665484,0
3665485,0
3665486,0
3665487,0
3665488,0
3665489,0
3665490,0
3665491,0
3665492,0
3665493,0
3665494,0
3665495,0
3665496,0
3665497,0
3665498,0
3665499,0
3665500,0
3665501,0
3665502,0
3665503,0
3665504,0
3665505,0
3665506,0
3665507,0
3665508,0
3665509,0
3665510,0
3665511,0
3665512,0
3665513,0
3665514,0
3665515,0
3665516,0
3665517,0
3665518,0
3665519,0
3665520,0
3665521,0
3665522,0
3665523,0
3665524,0
3665525,0
3665526,0
3665527,0
3665528,0
3665529,0
3665530,0
3665531,0
3665532,0
3665533,0
3665534,0
3665535,0
3665536,0
3665537,0
3665538,0
3665539,0
3665540,0
3665541,0
3665542,0
3665543,0
3665544,0
3665545,0
3665546,0
3665547,0
3665548,0
3665549,0
3665550,0
3665551,0
3665552,0
3665553,0
3665554,0
3665555,0
3665556,0
3665557,0
3665558,0
3665559,0
3665560,0
3665561,0
3665562,0
3665563,0
3665564,0
3665565,0
3665566,0
3665567,0
3665568,0
3665569,0
3665570,0
3665571,0
3665572,0
3665573,0
3665574,0
3665575,0
3665576,0
3665577,0
3665578,0
3665579,0
3665580,0
3665581,0
3665582,0
3665583,0
3665584,0
3665585,0
3665586,0
3665587,0
3665588,0
3665589,0
3665590,0
3665591,0
3665592,0
3665593,0
3665594,0
3665595,0
3665596,0
3665597,0
3665598,0
3665599,0
3665600,0
3665601,0
3665602,0
3665603,0
3665604,0
3665605,0
3665606,0
3665607,0
3665608,0
3665609,0
3665610,0
3665611,0
3665612,0
3665613,0
3665614,0
3665615,0
3665616,0
3665617,0
3665618,0
3665619,0
3665620,0
3665621,0
3665622,0
3665623,0
3665624,0
3665625,0
3665626,0
3665627,0
3665628,0
3665629,0
3665630,0
3665631,0
3665632,0
3665633,0
3665634,0
3665635,0
3665636,0
3665637,0
3665638,0
3665639,0
3665640,0
3665641,0
3665642,0
3665643,0
3665644,0
3665645,0
3665646,0
3665647,0
3665648,0
3665649,0
3665650,0
3665651,0
3665652,0
3665653,0
3665654,0
3665655,0
3665656,0
3665657,0
3665658,0
3665659,0
3665660,0
3665661,0
3665662,0
3665663,0
3665664,0
3665665,0
3665666,0
3665667,0
3665668,0
3665669,0
3665670,0
3665671,0
3665672,0
3665673,0
3665674,0
3665675,0
3665676,0
3665677,0
3665678,0
3665679,0
3665680,0
3665681,0
3665682,0
3665683,0
3665684,0
3665685,0
3665686,0
3665687,0
3665688,0
3665689,0
3669099,0
3669100,0
3669101,0
3669102,0
3669103,0
3669104,0
3669105,0
3669106,0
3669107,0
3669108,0
3669109,0
3669110,0
3669111,0
3669112,0
3669113,0
3669114,0
3669115,0
3669116,0
3669117,0
3669118,0
3669119,0
3669120,0
3669121,0
3669122,0
3669123,0
3669124,0
3669125,0
3669126,0
3669127,0
3669128,0
3669129,0
3669130,0
3669131,0
3669132,0
3669133,0
3669134,0
3669135,0
3669136,0
3669137,0
3669138,0
3669139,0
3669140,0
3669141,0
3669142,0
3669143,0
3669144,0
3669145,0
3669146,0
3669147,0
3669148,0
3669149,0
3669150,0
3669151,0
3669152,0
3669153,0
3669154,0
3669155,0
3669156,0
3669157,0
3669158,0
3669159,0
3669160,0
3669161,0
3669162,0
3669163,0
3669164,0
3669165,0
3669166,0
3669167,0
3669168,0
3669169,0
3669170,0
3669171,0
3669172,0
3669173,0
3669174,0
3669175,0
3669176,0
3669177,0
3669178,0
3669179,0
3669180,0
3669181,0
3669182,0
3669183,0
3669184,0
3669185,0
3669186,0
3669187,0
3669188,0
3669189,0
3669190,0
3669191,0
3669192,0
3669193,0
3669194,0
3669195,0
3669196,0
3669197,0
3669198,0
3669199,0
3669200,0
3669201,0
3669202,0
3669203,0
3669204,0
3669205,0
3669206,0
3669207,0
3669208,0
3669209,0
3669210,0
3669211,0
3669212,0
3669213,0
3669214,0
3669215,0
3669216,0
3669217,0
3669218,0
3669219,0
3669220,0
3669221,0
3669222,0
3669223,0
3669224,0
3669225,0
3669226,0
3669227,0
3669228,0
3669229,0
3669230,0
3669231,0
3669232,0
3669233,0
3669234,0
3669235,0
3669236,0
3669237,0
3669238,0
3669239,0
3669240,0
3669241,0
3669242,0
3669243,0
3669244,0
3669245,0
3669246,0
3669247,0
3669248,0
3669249,0
3669250,0
3669251,0
3669252,0
3669253,0
3669254,0
3669255,0
3669256,0
3669257,0
3669258,0
3669259,0
3669260,0
3669261,0
3669262,0
3669263,0
3669264,0
3669265,0
3669266,0
3669267,0
3669268,0
3669269,0
3669270,0
3669271,0
3669272,0
3669273,0
3669274,0
3669275,0
3669276,0
3669277,0
3669278,0
3669279,0
3669280,0
3669281,0
3669282,0
3669283,0
3669284,0
3669285,0
3669286,0
3669287,0
3669288,0
3669289,0
3669290,0
3669291,0
3669292,0
3669293,0
3669294,0
3669295,0
3669296,0
3669297,0
3669298,0
3669299,0
3669300,0
3669301,0
3669302,0
3669303,0
3669304,0
3672715,0
3672716,0
3672717,0
3672718,0
3672719,0
3672720,0
3672721,0
3672722,0
3672723,0
3672724,0
3672725,0
3672726,0
3672727,0
3672728,0
3672729,0
3672730,0
3672731,0
3672732,0
3672733,0
3672734,0
3672735,0
3672736,0
3672737,0
3672738,0
3672739,0
3672740,0
3672741,0
3672742,0
3672743,0
3672744,0
3672745,0
3672746,0
3672747,0
3672748,0
3672749,0
3672750,0
3672751,0
3672752,0
3672753,0
3672754,0
3672755,0
3672756,0
3672757,0
3672758,0
3672759,0
3672760,0
3672761,0
3672762,0
3672763,0
3672764,0
3672765,0
3672766,0
3672767,0
3672768,0
3672769,0
3672770,0
3672771,0
3672772,0
3672773,0
3672774,0
3672775,0
3672776,0
3672777,0
3672778,0
3672779,0
3672780,0
3672781,0
3672782,0
3672783,0
3672784,0
3672785,0
3672786,0
3672787,0
3672788,0
3672789,0
3672790,0
3672791,0
3672792,0
3672793,0
3672794,0
3672795,0
3672796,0
3672797,0
3672798,0
3672799,0
3672800,0
3672801,0
3672802,0
3672803,0
3672804,0
3672805,0
3672806,0
3672807,0
3672808,0
3672809,0
3672810,0
3672811,0
3672812,0
3672813,0
3672814,0
3672815,0
3672816,0
3672817,0
3672818,0
3672819,0
3672820,0
3672821,0
3672822,0
3672823,0
3672824,0
3672825,0
3672826,0
3672827,0
3672828,0
3672829,0
3672830,0
3672831,0
3672832,0
3672833,0
3672834,0
3672835,0
3672836,0
3672837,0
3672838,0
3672839,0
3672840,0
3672841,0
3672842,0
3672843,0
3672844,0
3672845,0
3672846,0
3672847,0
3672848,0
3672849,0
3672850,0
3672851,0
3672852,0
3672853,0
3672854,0
3672855,0
3672856,0
3672857,0
3672858,0
3672859,0
3672860,0
3672861,0
3672862,0
3672863,0
3672864,0
3672865,0
3672866,0
3672867,0
3672868,0
3672869,0
3672870,0
3672871,0
3672872,0
3672873,0
3672874,0
3672875,0
3672876,0
3672877,0
3672878,0
3672879,0
3672880,0
3672881,0
3672882,0
3672883,0
3672884,0
3672885,0
3672886,0
3672887,0
3672888,0
3672889,0
3672890,0
3672891,0
3672892,0
3672893,0
3672894,0
3672895,0
3672896,0
3672897,0
3672898,0
3672899,0
3672900,0
3672901,0
3672902,0
3672903,0
3672904,0
3672905,0
3672906,0
3672907,0
3672908,0
3672909,0
3672910,0
3672911,0
3672912,0
3672913,0
3672914,0
3672915,0
3672916,0
3672917,0
3672918,0
3672919,0
3676332,0
3676333,0
3676334,0
3676335,0
3676336,0
3676337,0
3676338,0
3676339,0
3676340,0
3676341,0
3676342,0
3676343,0
3676344,0
3676345,0
3676346,0
3676347,0
3676348,0
3676349,0
3676350,0
3676351,0
3676352,0
3676353,0
3676354,0
3676355,0
3676356,0
3676357,0
3676358,0
3676359,0
3676360,0
3676361,0
3676362,0
3676363,0
3676364,0
3676365,0
3676366,0
3676367,0
3676368,0
3676369,0
3676370,0
3676371,0
3676372,0
3676373,0
3676374,0
3676375,0
3676376,0
3676377,0
3676378,0
3676379,0
3676380,0
3676381,0
3676382,0
3676383,0
3676384,0
3676385,0
3676386,0
3676387,0
3676388,0
3676389,0
3676390,0
3676391,0
3676392,0
3676393,0
3676394,0
3676395,0
3676396,0
3676397,0
3676398,0
3676399,0
3676400,0
3676401,0
3676402,0
3676403,0
3676404,0
3676405,0
3676406,0
3676407,0
3676408,0
3676409,0
3676410,0
3676411,0
3676412,0
3676413,0
3676414,0
3676415,0
3676416,0
3676417,0
3676418,0
3676419,0
3676420,0
3676421,0
3676422,0
3676423,0
3676424,0
3676425,0
3676426,0
3676427,0
3676428,0
3676429,0
3676430,0
3676431,0
3676432,0
3676433,0
3676434,0
3676435,0
3676436,0
3676437,0
3676438,0
3676439,0
3676440,0
3676441,0
3676442,0
3676443,0
3676444,0
3676445,0
3676446,0
3676447,0
3676448,0
3676449,0
3676450,0
3676451,0
3676452,0
3676453,0
3676454,0
3676455,0
3676456,0
3676457,0
3676458,0
3676459,0
3676460,0
3676461,0
3676462,0
3676463,0
3676464,0
3676465,0
3676466,0
3676467,0
3676468,0
3676469,0
3676470,0
3676471,0
3676472,0
3676473,0
3676474,0
3676475,0
3676476,0
3676477,0
3676478,0
3676479,0
3676480,0
3676481,0
3676482,0
3676483,0
3676484,0
3676485,0
3676486,0
3676487,0
3676488,0
3676489,0
3676490,0
3676491,0
3676492,0
3676493,0
3676494,0
3676495,0
3676496,0
3676497,0
3676498,0
3676499,0
3676500,0
3676501,0
3676502,0
3676503,0
3676504,0
3676505,0
3676506,0
3676507,0
3676508,0
3676509,0
3676510,0
3676511,0
3676512,0
3676513,0
3676514,0
3676515,0
3676516,0
3676517,0
3676518,0
3676519,0
3676520,0
3676521,0
3676522,0
3676523,0
3676524,0
3676525,0
3676526,0
3676527,0
3676528,0
3676529,0
3676530,0
3676531,0
3676532,0
3676533,0
3676534,0
3679949,0
3679950,0
3679951,0
3679952,0
3679953,0
3679954,0
3679955,0
3679956,0
3679957,0
3679958,0
3679959,0
3679960,0
3679961,0
3679962,0
3679963,0
3679964,0
3679965,0
3679966,0
3679967,0
3679968,0
3679969,0
3679970,0
3679971,0
3679972,0
3679973,0
3679974,0
3679975,0
3679976,0
3679977,0
3679978,0
3679979,0
3679980,0
3679981,0
3679982,0
3679983,0
3679984,0
3679985,0
3679986,0
3679987,0
3679988,0
3679989,0
3679990,0
3679991,0
3679992,0
3679993,0
3679994,0
3679995,0
3679996,0
3679997,0
3679998,0
3679999,0
3680000,0
3680001,0
3680002,0
3680003,0
3680004,0
3680005,0
3680006,0
3680007,0
3680008,0
3680009,0
3680010,0
3680011,0
3680012,0
3680013,0
3680014,0
3680015,0
3680016,0
3680017,0
3680018,0
3680019,0
3680020,0
3680021,0
3680022,0
3680023,0
3680024,0
3680025,0
3680026,0
3680027,0
3680028,0
3680029,0
3680030,0
3680031,0
3680032,0
3680033,0
3680034,0
3680035,0
3680036,0
3680037,0
3680038,0
3680039,0
3680040,0
3680041,0
3680042,0
3680043,0
3680044,0
3680045,0
3680046,0
3680047,0
3680048,0
3680049,0
3680050,0
3680051,0
3680052,0
3680053,0
3680054,0
3680055,0
3680056,0
3680057,0
3680058,0
3680059,0
3680060,0
3680061,0
3680062,0
3680063,0
3680064,0
3680065,0
3680066,0
3680067,0
3680068,0
3680069,0
3680070,0
3680071,0
3680072,0
3680073,0
3680074,0
3680075,0
3680076,0
3680077,0
3680078,0
3680079,0
3680080,0
3680081,0
3680082,0
3680083,0
3680084,0
3680085,0
3680086,0
3680087,0
3680088,0
3680089,0
3680090,0
3680091,0
3680092,0
3680093,0
3680094,0
3680095,0
3680096,0
3680097,0
3680098,0
3680099,0
3680100,0
3680101,0
3680102,0
3680103,0
3680104,0
3680105,0
3680106,0
3680107,0
3680108,0
3680109,0
3680110,0
3680111,0
3680112,0
3680113,0
3680114,0
3680115,0
3680116,0
3680117,0
3680118,0
3680119,0
3680120,0
3680121,0
3680122,0
3680123,0
3680124,0
3680125,0
3680126,0
3680127,0
3680128,0
3680129,0
3680130,0
3680131,0
3680132,0
3680133,0
3680134,0
3680135,0
3680136,0
3680137,0
3680138,0
3680139,0
3680140,0
3680141,0
3680142,0
3680143,0
3680144,0
3680145,0
3680146,0
3680147,0
3680148,0
3680149,0
3683565,0
3683566,0
3683567,0
3683568,0
3683569,0
3683570,0
3683571,0
3683572,0
3683573,0
3683574,0
3683575,0
3683576,0
3683577,0
3683578,0
3683579,0
3683580,0
3683581,0
3683582,0
3683583,0
3683584,0
3683585,0
3683586,0
3683587,0
3683588,0
3683589,0
3683590,0
3683591,0
3683592,0
3683593,0
3683594,0
3683595,0
3683596,0
3683597,0
3683598,0
3683599,0
3683600,0
3683601,0
3683602,0
3683603,0
3683604,0
3683605,0
3683606,0
3683607,0
3683608,0
3683609,0
3683610,0
3683611,0
3683612,0
3683613,0
3683614,0
3683615,0
3683616,0
3683617,0
3683618,0
3683619,0
3683620,0
3683621,0
3683622,0
3683623,0
3683624,0
3683625,0
3683626,0
3683627,0
3683628,0
3683629,0
3683630,0
3683631,0
3683632,0
3683633,0
3683634,0
3683635,0
3683636,0
3683637,0
3683638,0
3683639,0
3683640,0
3683641,0
3683642,0
3683643,0
3683644,0
3683645,0
3683646,0
3683647,0
3683648,0
3683649,0
3683650,0
3683651,0
3683652,0
3683653,0
3683654,0
3683655,0
3683656,0
3683657,0
3683658,0
3683659,0
3683660,0
3683661,0
3683662,0
3683663,0
3683664,0
3683665,0
3683666,0
3683667,0
3683668,0
3683669,0
3683670,0
3683671,0
3683672,0
3683673,0
3683674,0
3683675,0
3683676,0
3683677,0
3683678,0
3683679,0
