cell_id,therm_prs
1857169,0.05869
1857170,0.05838
1857171,0.06009
1857172,0.06352
1857173,0.06901
1857174,0.07525
1857175,0.0798
1857176,0.08165
1857177,0.0789
1857178,0.07229
1857179,0.06549
1857180,0.05869
1857181,0.04669
1857182,0.04347
1857183,0.04287
1857184,0.04137
1857185,0.03973
1857186,0.0394
1857187,0.0384
1857188,0.03853
1857189,0.03945
1857190,0.03854
1857191,0.03606
1857192,0.03353
1857193,0.03103
1857194,0.03198
1857195,0.03113
1857196,0.02973
1857197,0.02755
1857198,0.02643
1857199,0.0264
1857200,0.0249
1857201,0.02402
1857202,0.02295
1857203,0.02141
1857204,0.01961
1857205,0.01779
1857206,0.01687
1857207,0.0163
1857208,0.01448
1857209,0.01385
1857210,0.01229
1857211,0.01062
1857212,0.01026
1857213,0.01105
1857214,0.01093
1857215,0.01072
1857216,0.01083
1857217,0.01069
1857218,0.0102
1857219,0.01093
1857220,0.01064
1857221,0.01098
1857222,0.0104
1857223,0.00933
1857224,0.00913
1857225,0.00827
1857226,0.0074
1857227,0.00682
1857228,0.00677
1857229,0.00666
1857230,0.00701
1857231,0.00753
1857232,0.00787
1857233,0.00814
1857234,0.00923
1857235,0.00917
1857236,0.00985
1857237,0.00974
1857238,0.0086
1857239,0.0039
1857240,0
1857241,0
1857242,0
1857243,0
1857244,0
1857245,0
1857246,0
1860714,0.16704
1860715,0.1664
1860716,0.16595
1860717,0.16471
1860718,0.16384
1860719,0.16256
1860720,0.16018
1860721,0.15783
1860722,0.15636
1860723,0.15483
1860724,0.15413
1860725,0.15309
1860726,0.15123
1860727,0.14795
1860728,0.14665
1860729,0.14798
1860730,0.1468
1860731,0.14487
1860732,0.14456
1860733,0.14312
1860734,0.14154
1860735,0.13896
1860736,0.1362
1860737,0.13502
1860738,0.13447
1860739,0.13151
1860740,0.12925
1860741,0.12845
1860742,0.12636
1860743,0.12468
1860744,0.1242
1860745,0.12307
1860746,0.12121
1860747,0.11951
1860748,0.11778
1860749,0.11639
1860750,0.11409
1860751,0.11072
1860752,0.10774
1860753,0.10563
1860754,0.10371
1860755,0.10238
1860756,0.10088
1860757,0.09977
1860758,0.09891
1860759,0.09586
1860760,0.0961
1860761,0.09565
1860762,0.09466
1860763,0.09274
1860764,0.09089
1860765,0.0894
1860766,0.08868
1860767,0.08789
1860768,0.08528
1860769,0.08475
1860770,0.08134
1860771,0.07892
1860772,0.07716
1860773,0.07546
1860774,0.07568
1860775,0.07475
1860776,0.07204
1860777,0.07002
1860778,0.06842
1860779,0.06894
1860780,0.06847
1860781,0.06838
1860782,0.06819
1860783,0.06744
1860784,0.06731
1860785,0.06635
1860786,0.06443
1860787,0.06444
1860788,0.06688
1860789,0.07051
1860790,0.07532
1860791,0.08007
1860792,0.08247
1860793,0.08225
1860794,0.07883
1860795,0.07103
1860796,0.06539
1860797,0.06149
1860798,0.05173
1860799,0.04647
1860800,0.04371
1860801,0.04257
1860802,0.04196
1860803,0.04132
1860804,0.03968
1860805,0.03981
1860806,0.04079
1860807,0.03956
1860808,0.03793
1860809,0.03534
1860810,0.0342
1860811,0.03345
1860812,0.03241
1860813,0.03153
1860814,0.02858
1860815,0.02569
1860816,0.02645
1860817,0.02575
1860818,0.02474
1860819,0.02269
1860820,0.02123
1860821,0.01857
1860822,0.01589
1860823,0.01527
1860824,0.01513
1860825,0.01284
1860826,0.01158
1860827,0.01114
1860828,0.01072
1860829,0.00975
1860830,0.00902
1860831,0.00972
1860832,0.01013
1860833,0.01052
1860834,0.01094
1860835,0.00996
1860836,0.01081
1860837,0.01001
1860838,0.00979
1860839,0.00966
1860840,0.00887
1860841,0.00698
1860842,0.0063
1860843,0.00652
1860844,0.00719
1860845,0.00655
1860846,0.00713
1860847,0.00703
1860848,0.00692
1860849,0.00698
1860850,0.00704
1860851,0.00731
1860852,0.00747
1860853,0.00838
1860854,0.00693
1860855,0.00411
1860856,0
1860857,0
1860858,0
1860859,0
1860860,0
1860861,0
1860862,0
1860863,0
1864332,0.16796
1864333,0.16808
1864334,0.16727
1864335,0.16737
1864336,0.16616
1864337,0.16397
1864338,0.16137
1864339,0.16035
1864340,0.15766
1864341,0.15674
1864342,0.15592
1864343,0.15388
1864344,0.15087
1864345,0.15023
1864346,0.14937
1864347,0.14766
1864348,0.14581
1864349,0.14559
1864350,0.14487
1864351,0.14201
1864352,0.13936
1864353,0.13748
1864354,0.13608
1864355,0.13497
1864356,0.13261
1864357,0.12988
1864358,0.12932
1864359,0.1275
1864360,0.12554
1864361,0.12507
1864362,0.12384
1864363,0.12182
1864364,0.11952
1864365,0.11837
1864366,0.1176
1864367,0.11466
1864368,0.11081
1864369,0.10825
1864370,0.10635
1864371,0.10579
1864372,0.10403
1864373,0.1027
1864374,0.1012
1864375,0.10022
1864376,0.09843
1864377,0.09778
1864378,0.09642
1864379,0.09516
1864380,0.09335
1864381,0.09233
1864382,0.08999
1864383,0.08969
1864384,0.08921
1864385,0.08769
1864386,0.08562
1864387,0.08345
1864388,0.08137
1864389,0.08001
1864390,0.07926
1864391,0.07861
1864392,0.077
1864393,0.0754
1864394,0.07415
1864395,0.07293
1864396,0.0729
1864397,0.07305
1864398,0.0727
1864399,0.07239
1864400,0.0715
1864401,0.07138
1864402,0.07164
1864403,0.07092
1864404,0.0714
1864405,0.07403
1864406,0.07747
1864407,0.08266
1864408,0.08485
1864409,0.08518
1864410,0.08271
1864411,0.07793
1864412,0.07174
1864413,0.06743
1864414,0.06361
1864415,0.05725
1864416,0.04908
1864417,0.04535
1864418,0.04427
1864419,0.04443
1864420,0.044
1864421,0.04201
1864422,0.04233
1864423,0.0421
1864424,0.04023
1864425,0.03859
1864426,0.03577
1864427,0.03519
1864428,0.03405
1864429,0.03307
1864430,0.03207
1864431,0.02938
1864432,0.02628
1864433,0.02554
1864434,0.02532
1864435,0.02353
1864436,0.0213
1864437,0.02147
1864438,0.01782
1864439,0.01598
1864440,0.01411
1864441,0.01294
1864442,0.01194
1864443,0.0103
1864444,0.00981
1864445,0.0102
1864446,0.00956
1864447,0.00835
1864448,0.00895
1864449,0.00938
1864450,0.0104
1864451,0.01062
1864452,0.00892
1864453,0.00898
1864454,0.00835
1864455,0.00765
1864456,0.00852
1864457,0.00766
1864458,0.00582
1864459,0.00541
1864460,0.00564
1864461,0.00684
1864462,0.00671
1864463,0.00713
1864464,0.0067
1864465,0.00553
1864466,0.00523
1864467,0.00514
1864468,0.00521
1864469,0.00523
1864470,0.00575
1864471,0.00321
1864472,0
1864473,0
1864474,0
1864475,0
1864476,0
1864477,0
1864478,0
1864479,0
1864480,0
1867950,0.17079
1867951,0.17036
1867952,0.17015
1867953,0.16854
1867954,0.16654
1867955,0.16398
1867956,0.1633
1867957,0.1605
1867958,0.15902
1867959,0.15908
1867960,0.15721
1867961,0.15357
1867962,0.15221
1867963,0.14953
1867964,0.14754
1867965,0.14707
1867966,0.14673
1867967,0.14521
1867968,0.14235
1867969,0.13998
1867970,0.13818
1867971,0.13751
1867972,0.1368
1867973,0.13354
1867974,0.13072
1867975,0.12971
1867976,0.12866
1867977,0.128
1867978,0.12674
1867979,0.12523
1867980,0.12221
1867981,0.12047
1867982,0.1191
1867983,0.11769
1867984,0.11564
1867985,0.11217
1867986,0.10956
1867987,0.10743
1867988,0.10598
1867989,0.1044
1867990,0.10312
1867991,0.10149
1867992,0.10034
1867993,0.1005
1867994,0.09904
1867995,0.09693
1867996,0.0953
1867997,0.09357
1867998,0.09309
1867999,0.09169
1868000,0.091
1868001,0.08963
1868002,0.08824
1868003,0.08586
1868004,0.08441
1868005,0.08288
1868006,0.08309
1868007,0.08362
1868008,0.08157
1868009,0.08004
1868010,0.07922
1868011,0.07844
1868012,0.07786
1868013,0.07799
1868014,0.07744
1868015,0.07751
1868016,0.07725
1868017,0.07586
1868018,0.07512
1868019,0.07618
1868020,0.07725
1868021,0.07849
1868022,0.08173
1868023,0.08655
1868024,0.08895
1868025,0.08759
1868026,0.08606
1868027,0.08207
1868028,0.07699
1868029,0.0729
1868030,0.06929
1868031,0.06603
1868032,0.06047
1868033,0.05387
1868034,0.04935
1868035,0.04698
1868036,0.04687
1868037,0.04618
1868038,0.04478
1868039,0.04356
1868040,0.04173
1868041,0.03975
1868042,0.0374
1868043,0.03543
1868044,0.03489
1868045,0.0338
1868046,0.03238
1868047,0.03138
1868048,0.02996
1868049,0.02665
1868050,0.02553
1868051,0.02455
1868052,0.02112
1868053,0.02043
1868054,0.02131
1868055,0.01732
1868056,0.01504
1868057,0.01314
1868058,0.01311
1868059,0.01188
1868060,0.00945
1868061,0.00822
1868062,0.0086
1868063,0.00873
1868064,0.00819
1868065,0.00832
1868066,0.00922
1868067,0.01004
1868068,0.00983
1868069,0.00885
1868070,0.00836
1868071,0.00708
1868072,0.00633
1868073,0.00668
1868074,0.00591
1868075,0.0062
1868076,0.00586
1868077,0.00537
1868078,0.00573
1868079,0.00574
1868080,0.00502
1868081,0.00489
1868082,0.00401
1868083,0.00414
1868084,0.00396
1868085,0.00285
1868086,0.00299
1868087,0.00239
1868088,0
1868089,0
1868090,0
1868091,0
1868092,0
1868093,0
1868094,0
1868095,0
1868096,0
1868097,0
1871568,0.17296
1871569,0.17157
1871570,0.1706
1871571,0.1689
1871572,0.16707
1871573,0.16492
1871574,0.16249
1871575,0.16121
1871576,0.16009
1871577,0.15836
1871578,0.15507
1871579,0.15295
1871580,0.14995
1871581,0.14826
1871582,0.14983
1871583,0.14967
1871584,0.14627
1871585,0.14333
1871586,0.14087
1871587,0.13793
1871588,0.13749
1871589,0.13662
1871590,0.13406
1871591,0.13097
1871592,0.13017
1871593,0.12974
1871594,0.12855
1871595,0.1277
1871596,0.12591
1871597,0.12398
1871598,0.1226
1871599,0.11941
1871600,0.11696
1871601,0.1167
1871602,0.11405
1871603,0.11162
1871604,0.1091
1871605,0.10672
1871606,0.10461
1871607,0.10315
1871608,0.10126
1871609,0.10073
1871610,0.10069
1871611,0.10069
1871612,0.09932
1871613,0.09821
1871614,0.09703
1871615,0.09512
1871616,0.09386
1871617,0.09241
1871618,0.09047
1871619,0.08949
1871620,0.08835
1871621,0.08585
1871622,0.08515
1871623,0.08591
1871624,0.08625
1871625,0.08481
1871626,0.08345
1871627,0.08143
1871628,0.08074
1871629,0.08091
1871630,0.08199
1871631,0.08213
1871632,0.08196
1871633,0.08185
1871634,0.0807
1871635,0.08038
1871636,0.08216
1871637,0.083
1871638,0.08509
1871639,0.08903
1871640,0.09244
1871641,0.0917
1871642,0.08874
1871643,0.08555
1871644,0.08088
1871645,0.07717
1871646,0.07376
1871647,0.07071
1871648,0.06701
1871649,0.06137
1871650,0.05772
1871651,0.0524
1871652,0.04876
1871653,0.04767
1871654,0.04619
1871655,0.04582
1871656,0.04335
1871657,0.0413
1871658,0.03962
1871659,0.03783
1871660,0.03691
1871661,0.03669
1871662,0.03484
1871663,0.03271
1871664,0.03152
1871665,0.02993
1871666,0.02674
1871667,0.02541
1871668,0.02412
1871669,0.02106
1871670,0.02099
1871671,0.02053
1871672,0.0178
1871673,0.01479
1871674,0.01337
1871675,0.01392
1871676,0.01124
1871677,0.00936
1871678,0.00884
1871679,0.00836
1871680,0.00822
1871681,0.00769
1871682,0.00716
1871683,0.00739
1871684,0.00766
1871685,0.0077
1871686,0.00779
1871687,0.00754
1871688,0.00629
1871689,0.00563
1871690,0.00539
1871691,0.00561
1871692,0.00589
1871693,0.00546
1871694,0.00518
1871695,0.00444
1871696,0.00388
1871697,0.00381
1871698,0.00337
1871699,0.00309
1871700,0.00286
1871701,0.00209
1871702,1.9e-4
1871703,0
1871704,0
1871705,0
1871706,0
1871707,0
1871708,0
1871709,0
1871710,0
1871711,0
1871712,0
1871713,0
1871714,0
1875187,0.17304
1875188,0.17151
1875189,0.16988
1875190,0.16664
1875191,0.16449
1875192,0.16374
1875193,0.16131
1875194,0.15929
1875195,0.15707
1875196,0.15425
1875197,0.15172
1875198,0.15028
1875199,0.15152
1875200,0.1508
1875201,0.14729
1875202,0.14362
1875203,0.14134
1875204,0.13888
1875205,0.13832
1875206,0.13706
1875207,0.13534
1875208,0.13219
1875209,0.13117
1875210,0.13074
1875211,0.1295
1875212,0.12836
1875213,0.12647
1875214,0.125
1875215,0.1229
1875216,0.12022
1875217,0.11784
1875218,0.11813
1875219,0.11612
1875220,0.11334
1875221,0.11063
1875222,0.10804
1875223,0.10592
1875224,0.10455
1875225,0.10337
1875226,0.10393
1875227,0.10271
1875228,0.10352
1875229,0.10213
1875230,0.10125
1875231,0.09965
1875232,0.09794
1875233,0.09644
1875234,0.09449
1875235,0.09292
1875236,0.09251
1875237,0.09202
1875238,0.08943
1875239,0.08842
1875240,0.08778
1875241,0.08818
1875242,0.08669
1875243,0.08533
1875244,0.08374
1875245,0.08278
1875246,0.08265
1875247,0.08485
1875248,0.08541
1875249,0.08594
1875250,0.08651
1875251,0.08589
1875252,0.08575
1875253,0.08778
1875254,0.08872
1875255,0.09068
1875256,0.0928
1875257,0.09414
1875258,0.09273
1875259,0.08979
1875260,0.08549
1875261,0.08097
1875262,0.07769
1875263,0.07374
1875264,0.07088
1875265,0.06719
1875266,0.06266
1875267,0.05988
1875268,0.05512
1875269,0.05111
1875270,0.04898
1875271,0.04675
1875272,0.04596
1875273,0.04343
1875274,0.04215
1875275,0.04103
1875276,0.04018
1875277,0.03898
1875278,0.03814
1875279,0.0362
1875280,0.03357
1875281,0.03157
1875282,0.02954
1875283,0.02748
1875284,0.02564
1875285,0.02474
1875286,0.02253
1875287,0.02158
1875288,0.02067
1875289,0.01856
1875290,0.01606
1875291,0.01381
1875292,0.01377
1875293,0.01192
1875294,0.01051
1875295,0.01015
1875296,0.00887
1875297,0.00783
1875298,0.00726
1875299,0.00691
1875300,0.00611
1875301,0.00569
1875302,0.00642
1875303,0.00679
1875304,0.00598
1875305,0.00586
1875306,0.00557
1875307,0.00492
1875308,0.00556
1875309,0.00516
1875310,0.00505
1875311,0.00498
1875312,0.00431
1875313,0.00359
1875314,0.00401
1875315,0.00346
1875316,0.00278
1875317,0.00145
1875318,0
1875319,0
1875320,0
1875321,0
1875322,0
1875323,0
1875324,0
1875325,0
1875326,0
1875327,0
1875328,0
1875329,0
1875330,0
1878805,0.17305
1878806,0.17104
1878807,0.16808
1878808,0.16651
1878809,0.16549
1878810,0.1642
1878811,0.1623
1878812,0.15958
1878813,0.15539
1878814,0.15499
1878815,0.15345
1878816,0.15178
1878817,0.14969
1878818,0.14639
1878819,0.14336
1878820,0.14165
1878821,0.14025
1878822,0.14024
1878823,0.13904
1878824,0.1372
1878825,0.13453
1878826,0.13227
1878827,0.13203
1878828,0.13159
1878829,0.12998
1878830,0.12849
1878831,0.12587
1878832,0.12358
1878833,0.12132
1878834,0.11909
1878835,0.11897
1878836,0.11722
1878837,0.11433
1878838,0.11187
1878839,0.10907
1878840,0.10779
1878841,0.10687
1878842,0.10666
1878843,0.10697
1878844,0.10545
1878845,0.1059
1878846,0.10453
1878847,0.10376
1878848,0.10196
1878849,0.10057
1878850,0.09821
1878851,0.0965
1878852,0.09564
1878853,0.09614
1878854,0.09523
1878855,0.09312
1878856,0.0915
1878857,0.09029
1878858,0.0902
1878859,0.08896
1878860,0.08732
1878861,0.0875
1878862,0.08628
1878863,0.08468
1878864,0.0865
1878865,0.08769
1878866,0.08898
1878867,0.08944
1878868,0.09009
1878869,0.09095
1878870,0.09238
1878871,0.0941
1878872,0.09512
1878873,0.09485
1878874,0.09523
1878875,0.09346
1878876,0.09034
1878877,0.08574
1878878,0.08153
1878879,0.07768
1878880,0.07368
1878881,0.07082
1878882,0.06815
1878883,0.0647
1878884,0.06164
1878885,0.05745
1878886,0.05359
1878887,0.05145
1878888,0.04908
1878889,0.04751
1878890,0.04469
1878891,0.04304
1878892,0.04204
1878893,0.04148
1878894,0.0401
1878895,0.03739
1878896,0.03524
1878897,0.03334
1878898,0.03147
1878899,0.03
1878900,0.02808
1878901,0.02633
1878902,0.02521
1878903,0.02305
1878904,0.02203
1878905,0.02107
1878906,0.01886
1878907,0.01681
1878908,0.01457
1878909,0.01455
1878910,0.01301
1878911,0.01117
1878912,0.011
1878913,0.00982
1878914,0.00842
1878915,0.00818
1878916,0.00726
1878917,0.00601
1878918,0.00488
1878919,0.00586
1878920,0.00647
1878921,0.00479
1878922,0.00487
1878923,0.00487
1878924,0.0045
1878925,0.00541
1878926,0.00488
1878927,0.00447
1878928,0.00407
1878929,0.00409
1878930,0.00394
1878931,0.00386
1878932,0.00344
1878933,0.00183
1878934,0
1878935,0
1878936,0
1878937,0
1878938,0
1878939,0
1878940,0
1878941,0
1878942,0
1878943,0
1878944,0
1878945,0
1878946,0
1878947,0
1882423,0.17166
1882424,0.17087
1882425,0.16915
1882426,0.16614
1882427,0.16528
1882428,0.1642
1882429,0.16043
1882430,0.15672
1882431,0.15696
1882432,0.15465
1882433,0.15176
1882434,0.14961
1882435,0.14651
1882436,0.14412
1882437,0.14311
1882438,0.14191
1882439,0.14095
1882440,0.13963
1882441,0.13877
1882442,0.13613
1882443,0.13357
1882444,0.1327
1882445,0.13209
1882446,0.13065
1882447,0.12975
1882448,0.12707
1882449,0.1245
1882450,0.12207
1882451,0.11938
1882452,0.11932
1882453,0.11797
1882454,0.1149
1882455,0.11219
1882456,0.10961
1882457,0.10934
1882458,0.10957
1882459,0.10922
1882460,0.10833
1882461,0.10719
1882462,0.10708
1882463,0.10689
1882464,0.10674
1882465,0.10552
1882466,0.10282
1882467,0.1005
1882468,0.09961
1882469,0.09913
1882470,0.09914
1882471,0.09733
1882472,0.09585
1882473,0.09486
1882474,0.09353
1882475,0.09249
1882476,0.0922
1882477,0.09104
1882478,0.09124
1882479,0.0894
1882480,0.08713
1882481,0.08831
1882482,0.09075
1882483,0.0916
1882484,0.09217
1882485,0.09387
1882486,0.09511
1882487,0.09623
1882488,0.09768
1882489,0.09803
1882490,0.09657
1882491,0.09584
1882492,0.093410000000000007
1882493,0.09051
1882494,0.08562
1882495,0.08123
1882496,0.07768
1882497,0.07399
1882498,0.07137
1882499,0.06921
1882500,0.06604
1882501,0.06297
1882502,0.059
1882503,0.05433
1882504,0.05232
1882505,0.05083
1882506,0.04875
1882507,0.04676
1882508,0.04457
1882509,0.04225
1882510,0.04083
1882511,0.03953
1882512,0.03709
1882513,0.03475
1882514,0.03279
1882515,0.03101
1882516,0.03056
1882517,0.02834
1882518,0.026950000000000002
1882519,0.02519
1882520,0.02365
1882521,0.0225
1882522,0.02086
1882523,0.01894
1882524,0.01715
1882525,0.01593
1882526,0.01555
1882527,0.01304
1882528,0.01161
1882529,0.01187
1882530,0.01117
1882531,0.00983
1882532,0.00933
1882533,0.00758
1882534,0.00612
1882535,0.00499
1882536,0.00547
1882537,0.00564
1882538,0.00389
1882539,0.00362
1882540,0.00309
1882541,0.00288
1882542,0.00334
1882543,0.00273
1882544,0.00208
1882545,0.00155
1882546,0.00187
1882547,0.00207
1882548,0.00146
1882549,8.1e-4
1882550,0
1882551,0
1882552,0
1882553,0
1882554,0
1882555,0
1882556,0
1882557,0
1882558,0
1882559,0
1882560,0
1882561,0
1882562,0
1882563,0
1886041,0.17261
1886042,0.16964
1886043,0.16629
1886044,0.16429
1886045,0.16317
1886046,0.15971
1886047,0.15784
1886048,0.15686
1886049,0.15401
1886050,0.15186
1886051,0.15035
1886052,0.1482
1886053,0.14637
1886054,0.14547
1886055,0.14332
1886056,0.14029
1886057,0.14002
1886058,0.13998
1886059,0.13696
1886060,0.13409
1886061,0.13205
1886062,0.13162
1886063,0.13046
1886064,0.12946
1886065,0.12713
1886066,0.12465
1886067,0.12304
1886068,0.12052
1886069,0.12009
1886070,0.11838
1886071,0.11535
1886072,0.11342000000000001
1886073,0.11133
1886074,0.11113
1886075,0.1119
1886076,0.11117
1886077,0.11029
1886078,0.10954
1886079,0.10901
1886080,0.10936
1886081,0.10902
1886082,0.10786
1886083,0.10496
1886084,0.10396
1886085,0.10358
1886086,0.10354
1886087,0.10287
1886088,0.10017
1886089,0.09857
1886090,0.0984
1886091,0.09689
1886092,0.09603
1886093,0.09592
1886094,0.09565
1886095,0.09467
1886096,0.09319
1886097,0.09176
1886098,0.09232
1886099,0.09397
1886100,0.09456
1886101,0.09583
1886102,0.09703
1886103,0.09677
1886104,0.09792
1886105,0.09931
1886106,0.09986
1886107,0.09733
1886108,0.09586
1886109,0.09334
1886110,0.09051
1886111,0.08553
1886112,0.08093
1886113,0.0772
1886114,0.07406
1886115,0.07153
1886116,0.06868
1886117,0.06555
1886118,0.06305
1886119,0.059520000000000003
1886120,0.05459
1886121,0.05218
1886122,0.05139
1886123,0.04981
1886124,0.04866
1886125,0.04679
1886126,0.04392
1886127,0.04125
1886128,0.03904
1886129,0.0378
1886130,0.03571
1886131,0.03255
1886132,0.03066
1886133,0.03057
1886134,0.0285
1886135,0.02718
1886136,0.02532
1886137,0.02474
1886138,0.02377
1886139,0.02188
1886140,0.01943
1886141,0.01767
1886142,0.01693
1886143,0.01631
1886144,0.01313
1886145,0.0121
1886146,0.01236
1886147,0.01198
1886148,0.01111
1886149,0.01045
1886150,0.00846
1886151,0.00665
1886152,0.00583
1886153,0.00517
1886154,0.00443
1886155,0.00354
1886156,0.00247
1886157,9.4e-4
1886158,0
1886159,0
1886160,0
1886161,0
1886162,0
1886163,0
1886164,0
1886165,0
1886166,0
1886167,0
1886168,0
1886169,0
1886170,0
1886171,0
1886172,0
1886173,0
1886174,0
1886175,0
1886176,0
1886177,0
1886178,0
1886179,0
1889659,0.1692
1889660,0.1675
1889661,0.16549
1889662,0.16291
1889663,0.15968
1889664,0.1583
1889665,0.15728
1889666,0.1554
1889667,0.15321
1889668,0.15061
1889669,0.14891
1889670,0.14814
1889671,0.14707
1889672,0.14407
1889673,0.14045
1889674,0.14083
1889675,0.13954
1889676,0.13763
1889677,0.13423
1889678,0.13139
1889679,0.13126
1889680,0.13076
1889681,0.12912
1889682,0.12779
1889683,0.12659
1889684,0.12495
1889685,0.12298
1889686,0.12106
1889687,0.11864
1889688,0.11743
1889689,0.1169
1889690,0.11506
1889691,0.11385
1889692,0.11342000000000001
1889693,0.11336
1889694,0.11343
1889695,0.11324
1889696,0.11328
1889697,0.11307
1889698,0.11183
1889699,0.1099
1889700,0.10812
1889701,0.10732
1889702,0.1069
1889703,0.1068
1889704,0.10703
1889705,0.10436
1889706,0.10158
1889707,0.10214
1889708,0.10103
1889709,0.09957
1889710,0.09951
1889711,0.09922
1889712,0.09837
1889713,0.09799
1889714,0.09677
1889715,0.09647
1889716,0.09781
1889717,0.09854
1889718,0.09894
1889719,0.09909
1889720,0.09851
1889721,0.09975
1889722,0.10112
1889723,0.10108
1889724,0.09799
1889725,0.09576
1889726,0.09345
1889727,0.09028
1889728,0.08586
1889729,0.08086
1889730,0.07583
1889731,0.07353
1889732,0.07099
1889733,0.067780000000000007
1889734,0.06461
1889735,0.06212
1889736,0.05912
1889737,0.05576
1889738,0.05378
1889739,0.05251
1889740,0.05164
1889741,0.05017
1889742,0.04873
1889743,0.04691
1889744,0.04375
1889745,0.04077
1889746,0.03875
1889747,0.03633
1889748,0.03301
1889749,0.03122
1889750,0.03094
1889751,0.02893
1889752,0.02671
1889753,0.0251
1889754,0.02531
1889755,0.02499
1889756,0.02294
1889757,0.02067
1889758,0.01899
1889759,0.01808
1889760,0.01773
1889761,0.01453
1889762,0.01305
1889763,0.01305
1889764,0.01262
1889765,0.01197
1889766,0.01117
1889767,0.00896
1889768,0.00742
1889769,0.00711
1889770,0.0055
1889771,0.00382
1889772,0.00313
1889773,7.2e-4
1889774,0
1889775,0
1889776,0
1889777,0
1889778,0
1889779,0
1889780,0
1889781,0
1889782,0
1889783,0
1889784,0
1889785,0
1889786,0
1889787,0
1889788,0
1889789,0
1889790,0
1889791,0
1889792,0
1889793,0
1889794,0
1889795,0
1893277,0.16976
1893278,0.16822
1893279,0.16532
1893280,0.16218
1893281,0.15931
1893282,0.15837
1893283,0.15745
1893284,0.15501
1893285,0.15116
1893286,0.14939
1893287,0.14853
1893288,0.14721
1893289,0.14502
1893290,0.14167
1893291,0.13985
1893292,0.13739
1893293,0.13681
1893294,0.13505
1893295,0.13273
1893296,0.13191
1893297,0.13186
1893298,0.12998
1893299,0.13034
1893300,0.12959
1893301,0.1279
1893302,0.12565
1893303,0.12262
1893304,0.11988
1893305,0.12006
1893306,0.11937
1893307,0.11736
1893308,0.1165
1893309,0.1153
1893310,0.11597
1893311,0.11694
1893312,0.11739
1893313,0.11768
1893314,0.1172
1893315,0.11556
1893316,0.11331
1893317,0.11241
1893318,0.11122
1893319,0.11011
1893320,0.10933
1893321,0.10925
1893322,0.10687
1893323,0.10469
1893324,0.10555
1893325,0.10476
1893326,0.10221
1893327,0.10109
1893328,0.10107
1893329,0.10094
1893330,0.10019
1893331,0.09934
1893332,0.09989
1893333,0.10113
1893334,0.10176
1893335,0.10181
1893336,0.10178
1893337,0.10231
1893338,0.10377
1893339,0.10353
1893340,0.10142
1893341,0.09851
1893342,0.09571
1893343,0.09384
1893344,0.0901
1893345,0.08546
1893346,0.08039
1893347,0.07454
1893348,0.07224
1893349,0.07005
1893350,0.06766
1893351,0.0653
1893352,0.06184
1893353,0.05987
1893354,0.05843
1893355,0.05697
1893356,0.05464
1893357,0.05349
1893358,0.05238
1893359,0.05108
1893360,0.04853
1893361,0.04577
1893362,0.04267
1893363,0.03983
1893364,0.03702
1893365,0.03414
1893366,0.03187
1893367,0.03136
1893368,0.02949
1893369,0.02692
1893370,0.02527
1893371,0.02512
1893372,0.0244
1893373,0.02303
1893374,0.0225
1893375,0.02058
1893376,0.01917
1893377,0.01827
1893378,0.0166
1893379,0.0153
1893380,0.01463
1893381,0.0136
1893382,0.01213
1893383,0.01028
1893384,0.00923
1893385,0.00865
1893386,0.00844
1893387,0.00644
1893388,0.00386
1893389,0.0018
1893390,0
1893391,0
1893392,0
1893393,0
1893394,0
1893395,0
1893396,0
1893397,0
1893398,0
1893399,0
1893400,0
1893401,0
1893402,0
1893403,0
1893404,0
1893405,0
1893406,0
1893407,0
1893408,0
1893409,0
1893410,0
1893411,0
1893412,0
1896895,0.16896
1896896,0.16736
1896897,0.16537
1896898,0.16086
1896899,0.1585
1896900,0.15711
1896901,0.15536
1896902,0.15245
1896903,0.15052
1896904,0.14944
1896905,0.14731
1896906,0.14561
1896907,0.14209
1896908,0.139
1896909,0.13652
1896910,0.13578
1896911,0.13562
1896912,0.1349
1896913,0.13454
1896914,0.13416
1896915,0.13215
1896916,0.13211
1896917,0.13195
1896918,0.13052
1896919,0.12736
1896920,0.12423
1896921,0.12078
1896922,0.12033
1896923,0.1201
1896924,0.1186
1896925,0.11912
1896926,0.1187
1896927,0.11906
1896928,0.11983
1896929,0.12037
1896930,0.11977
1896931,0.11953
1896932,0.11838
1896933,0.11723
1896934,0.11616
1896935,0.11403
1896936,0.11185
1896937,0.11121
1896938,0.11067
1896939,0.10777
1896940,0.10734
1896941,0.10816
1896942,0.10773
1896943,0.10558
1896944,0.10291
1896945,0.10281
1896946,0.10166
1896947,0.10097
1896948,0.10224
1896949,0.10354
1896950,0.10356
1896951,0.10401
1896952,0.1047
1896953,0.10501
1896954,0.1061
1896955,0.10702
1896956,0.10511
1896957,0.10201
1896958,0.09918
1896959,0.09651
1896960,0.09419
1896961,0.08949
1896962,0.0847
1896963,0.08011
1896964,0.07438
1896965,0.07192
1896966,0.07022
1896967,0.06759
1896968,0.06641
1896969,0.06303
1896970,0.06175
1896971,0.06184
1896972,0.06036
1896973,0.05749
1896974,0.05555
1896975,0.05382
1896976,0.05215
1896977,0.0486
1896978,0.04621
1896979,0.04303
1896980,0.0403
1896981,0.03683
1896982,0.03422
1896983,0.03236
1896984,0.03125
1896985,0.02964
