cell_id,therm_prs
443230,0.28671
443231,0.29695
443232,0.29392
443233,0.30242
443234,0.31066
443235,0.31133
443236,0.30889
443237,0.30805
443238,0.30333
443239,0.30031
443240,0.298
443241,0.29763
443242,0.29318
443243,0.29008
443244,0.28589
443245,0.28584
443246,0.28448
443247,0.28312
443248,0.28165
443249,0.27581
443250,0.27141
443251,0.26476
443252,0.26088
443253,0.25823
443254,0.25399
443255,0.24816
443256,0.24225
443257,0.23625
443258,0.23531
443259,0.23666
443260,0.2351
443261,0.23236
443262,0.23318
443263,0.23248
443264,0.23172
443265,0.2327
443266,0.23049
443267,0.22698
443268,0.21888
443269,0.21268
443270,0.21051
443271,0.20717
443272,0.20158
443273,0.19724
443274,0.19496
443275,0.19466
443276,0.19053
443277,0.18681
443278,0.18801
443279,0.18767
443280,0.18675
443281,0.18495
443282,0.18547
443283,0.17103
443284,0.14965
443285,0.13277
443286,0.11594
443287,0.10024
443288,0.08053
443289,0.06609
443290,0.05659
443291,0.04947
443292,0.04686
443293,0.05219
443294,0.06389
443295,0.07144
443296,0.06891
443297,0.07253
443298,0.08097
443299,0.08515
443300,0.08885
443301,0.09048
443302,0.08582
443303,0.08718
443304,0.09056
443305,0.09442
443306,0.09084
443307,0.08687
443308,0.08456
443309,0.0838
443310,0.08183
443311,0.08054
443312,0.07775
443313,0.08087
443314,0.08223
443315,0.07792
443316,0.07163
443317,0.06499
443318,0.06502
443319,0.06495
443320,0.05701
443321,0.04858
443322,0.03793
443323,0.02692
443324,0.02245
443325,0.01378
446561,0
446562,0
446563,0
446575,0
446576,0
446577,0
446578,0
446579,0
446580,0
446588,0
446593,0
446594,0
446595,0
446596,0
446597,0
446598,0
446599,0
446600,0
446601,0
446602,0
446603,0
446604,0
446605,0
446606,0
446607,0
446608,0
446609,0
446610,0
446611,0
446612,0
446613,0
446614,0
446615,0
446616,0
446617,0
446618,0
446619,0
446620,0
446621,0
446622,0
446623,0
446624,0
446625,0
446626,0
446627,0
446628,0
446629,0
446630,0
446631,0
446632,0
446633,0
446634,0
446635,0
446636,0
446637,0
446638,0
446639,0
446640,0
446641,0
446642,0
446643,0
446644,0
446645,0
446646,0
446647,0
446648,0
446649,0
446650,0
446651,0
446652,0
446653,0
446654,0
446655,0
446656,0
446657,0
446658,0
446659,0
446660,0
446661,0
446662,0
446663,0
446664,0.01867
446665,0.02848
446666,0.03777
446667,0.05335
446668,0.07627
446669,0.08676
446670,0.1036
446671,0.12343
446672,0.13788
446673,0.14532
446674,0.16245
446675,0.17518
446676,0.18805
446677,0.19491
446678,0.20168
446679,0.20804
446680,0.21377
446681,0.22352
446682,0.23611
446683,0.24223
446684,0.25023
446685,0.2685
446686,0.28102
446687,0.29457
446688,0.31071
446689,0.3138
446690,0.31752
446691,0.31897
446692,0.31992
446693,0.31779
446694,0.31369
446695,0.31589
446696,0.31953
446697,0.32052
446698,0.32444
446699,0.3279
446700,0.32788
446701,0.33085
446702,0.33427
446703,0.33293
446704,0.33275
446705,0.33466
446706,0.33846
446707,0.34054
446708,0.34178
446709,0.34404
446710,0.34542
446711,0.34572
446712,0.34563
446713,0.34518
446714,0.34764
446715,0.35424
446716,0.35693
446717,0.35749
446718,0.35647
446719,0.35758
446720,0.36087
446721,0.36548
446722,0.36586
446723,0.37089
446724,0.37126
446725,0.36958
446811,0.32443
446812,0.27404
446814,0.27331
446816,0.31717
446817,0.32128
446819,0.2925
446820,0.28554
446821,0.27534
446828,0.24823
446829,0.26021
446833,0.30118
446834,0.30233
446840,0.15438
446841,0.20213
446846,0.18151
446847,0.10858
446848,0.18876
446849,0.14315
446850,0.22975
446851,0.29572
446852,0.30493
446853,0.30865
446854,0.30698
446855,0.30458
446856,0.30129
446857,0.29823
446858,0.29775
446859,0.29731
446860,0.29339
446861,0.29092
446862,0.291
446863,0.2868
446864,0.28545
446865,0.28473
446866,0.28001
446867,0.27531
446868,0.26999
446869,0.26485
446870,0.25807
446871,0.25324
446872,0.24955
446873,0.24489
446874,0.24126
446875,0.23637
446876,0.23464
446877,0.23099
446878,0.22999
446879,0.22928
446880,0.22831
446881,0.22618
446882,0.22778
446883,0.22771
446884,0.22703
446885,0.22356
446886,0.21626
446887,0.21533
446888,0.21325
446889,0.20768
446890,0.20826
446891,0.20436000000000001
446892,0.20107
446893,0.1984
446894,0.19437
446895,0.19162
446896,0.19396
446897,0.19352
446898,0.19309
446899,0.18697
446900,0.17393
446901,0.15351
446902,0.13344
446903,0.11384
446904,0.09873
446905,0.07452
446906,0.05205
446907,0.03953
446908,0.02883
446909,0.02281
446910,0.02681
446911,0.0329
446912,0.03775
446913,0.0432
446914,0.04887
446915,0.054
446916,0.06018
446917,0.06881
446918,0.07706
446919,0.07336
446920,0.06832
446921,0.07019
446922,0.07208
446923,0.07115
446924,0.06758
446925,0.06515
446926,0.05865
446927,0.05721
446928,0.05767
446929,0.06017
446930,0.06679
446931,0.07185
446932,0.0732
446933,0.06829
446934,0.06634
446935,0.06692
446936,0.06534
446937,0.05782
446938,0.04706
446939,0.0409
446940,0.03665
450176,0
450177,0
450190,0
450191,0
450192,0
450193,0
450194,0
450195,0
450196,0
450197,0
450205,0
450209,0
450210,0
450211,0
450212,0
450213,0
450214,0
450215,0
450216,0
450217,0
450218,0
450219,0
450220,0
450221,0
450222,0
450223,0
450224,0
450225,0
450226,0
450227,0
450228,0
450229,0
450230,0
450231,0
450232,0
450233,0
450234,0
450235,0
450236,0
450237,0
450238,0
450239,0
450240,0
450241,0
450242,0
450243,0
450244,0
450245,0
450246,0
450247,0
450248,0
450249,0
450250,0
450251,0
450252,0
450253,0
450254,0
450255,0
450256,0
450257,0
450258,0
450259,0
450260,0
450261,0
450262,0
450263,0
450264,0
450265,0
450266,0
450267,0
450268,0
450269,0
450270,0
450271,0
450272,0
450273,0
450274,0
450275,0
450276,0
450277,0
450278,0
450279,0.00726
450280,0.02263
450281,0.04067
450282,0.06211
450283,0.08448
450284,0.09982
450285,0.11567
450286,0.12287
450287,0.13895
450288,0.15647
450289,0.16881
450290,0.1805
450291,0.18895
450292,0.19376
450293,0.19734
450294,0.20064
450295,0.20462
450296,0.21055
450297,0.21997
450298,0.22728
450299,0.23651
450300,0.24605
450301,0.25316
450302,0.26789
450303,0.28205
450304,0.29564
450305,0.31198
450306,0.3223
450307,0.33197
450308,0.32635
450309,0.32438
450310,0.32297
450311,0.32021
450312,0.31656
450313,0.32217
450314,0.32599
450315,0.33201
450316,0.33612
450317,0.33683
450318,0.33713
450319,0.34098
450320,0.34338
450321,0.34023
450322,0.33971
450323,0.34103
450324,0.34607
450325,0.34671
450326,0.34875
450327,0.35468
450328,0.35414
450329,0.35224
450330,0.35435
450331,0.35707
450332,0.35831
450333,0.36359
450334,0.36397
450335,0.36388
450336,0.36614
450337,0.36578
450338,0.3676
450433,0.31117
450434,0.31466
450444,0.2106
450445,0.21575
450446,0.23133
450450,0.29681
450451,0.28668
450458,0.04864
450459,0.12988
450469,0.27837
450470,0.28431
450471,0.29096
450472,0.29766
450473,0.29936
450474,0.29852
450475,0.29683
450476,0.29475
450477,0.29385
450478,0.29329
450479,0.29291
450480,0.28973
450481,0.28692
450482,0.28401
450483,0.2824
450484,0.27984
450485,0.27718
450486,0.27345
450487,0.2665
450488,0.26083
450489,0.25616
450490,0.25126
450491,0.24412
450492,0.23944
450493,0.23499
450494,0.23315
450495,0.23109
450496,0.22748
450497,0.22737
450498,0.22591
450499,0.22552
450500,0.22243
450501,0.22042
450502,0.21829
450503,0.21631
450504,0.21565
450505,0.21658
450506,0.21656
450507,0.21322
450508,0.20925
450509,0.20484
450510,0.20321
450511,0.2031
450512,0.19729
450513,0.19796
450514,0.19733
450515,0.19335
450516,0.1899
450517,0.17327
450518,0.15614
450519,0.13851
450520,0.12135
450521,0.10386
450522,0.08322
450523,0.06346
450524,0.0451
450525,0.0296
450526,0.01774
450527,0.01325
450528,0.01235
450529,0.01007
450530,0.02042
450531,0.02373
450532,0.02815
450533,0.03197
450534,0.03924
450535,0.05337
450536,0.05969
450537,0.05929
450538,0.05545
450539,0.04961
450540,0.05021
450541,0.04794
450542,0.04375
450547,0.04091
450548,0.04805
450549,0.05198
450550,0.05567
450551,0.05692
450552,0.05551
450553,0.05619
450554,0.05384
450555,0.04753
453790,0
453791,0
453793,0
453799,0
453800,0
453801,0
453802,0
453804,0
453805,0
453806,0
453807,0
453808,0
453809,0
453810,0
453811,0
453812,0
453813,0
453814,0
453815,0
453816,0
453821,0
453824,0
453827,0
453828,0
453829,0
453830,0
453831,0
453832,0
453833,0
453834,0
453835,0
453836,0
453837,0
453838,0
453839,0
453840,0
453841,0
453842,0
453843,0
453844,0
453845,0
453846,0
453847,0
453848,0
453849,0
453850,0
453851,0
453852,0
453853,0
453854,0
453855,0
453856,0
453857,0
453858,0
453859,0
453860,0
453861,0
453862,0
453863,0
453864,0
453865,0
453866,0
453867,0
453868,0
453869,0
453870,0
453871,0
453872,0
453873,0
453874,0
453875,0
453876,0
453877,0
453878,0
453879,0
453880,0
453881,0
453882,0
453883,0
453884,0
453885,0
453886,0
453887,0
453888,0
453889,0
453890,0
453891,0
453892,0
453893,0
453894,0
453895,0.00487
453896,0.02139
453897,0.04383
453898,0.07207
453899,0.09502
453900,0.10785
453901,0.11999
453902,0.13175
453903,0.14673
453904,0.15869
453905,0.17772
453906,0.18528
453907,0.19582
453908,0.20148
453909,0.20348
453910,0.20856
453911,0.20997
453912,0.21515
453913,0.21377
453914,0.22404
453915,0.23556
453916,0.24357
453917,0.25049
453918,0.26186
453919,0.27095
453920,0.28775
453921,0.30603
453922,0.31953
453923,0.32694
453924,0.33951
453925,0.33227
453926,0.33314
453927,0.33201
453928,0.33048
453929,0.3321
453930,0.33222
453931,0.33354
453932,0.33793
453933,0.34033
453934,0.34241
453935,0.34496
453936,0.34803
453937,0.34984
453938,0.35082
453939,0.35148
453940,0.34896
453941,0.35212
453942,0.35514
453943,0.35688
453944,0.36143
453945,0.35573
453946,0.35712
453947,0.35724
453948,0.35939
453949,0.36603
453950,0.36782
454049,0.3744
454053,0.37177
454060,0.20823
454061,0.19146
454062,0.16861
454068,0.24558
454069,0.16184
454074,0
454075,0
454076,0.08685
454088,0.16666
454089,0.22402
454090,0.28568
454091,0.29148
454092,0.29423
454093,0.29556
454094,0.2928
454095,0.29207
454096,0.29076
454097,0.291
454098,0.28686
454099,0.28643
454100,0.28405
454101,0.28244
454102,0.27966
454103,0.27665
454104,0.27266
454105,0.26618000000000003
454106,0.2633
454107,0.25781
454108,0.2515
454109,0.24629
454110,0.24097
454111,0.24001
454112,0.23465
454113,0.23038
454114,0.22553
454115,0.2264
454116,0.22563
454117,0.2228
454118,0.21947
454119,0.21723
454120,0.21702
454121,0.21807000000000001
454122,0.21511
454123,0.21806
454124,0.2211
454125,0.21577
454126,0.20993
454127,0.20485
454128,0.20439
457419,0
457420,0
457421,0
457422,0
457424,0
457425,0
457426,0
457427,0
457428,0
457429,0
457430,0
457431,0
457432,0
457433,0
457434,0
457435,0
457436,0
457437,0
457438,0
457439,0
457440,0
457441,0
457442,0
457443,0
457444,0
457445,0
457446,0
457447,0
457448,0
457449,0
457450,0
457451,0
457452,0
457453,0
457454,0
457455,0
457456,0
457457,0
457458,0
457459,0
457460,0
457461,0
457462,0
457463,0
457464,0
457465,0
457466,0
457467,0
457468,0
457469,0
457470,0
457471,0
457472,0
457473,0
457474,0
457475,0
457476,0
457477,0
457478,0
457479,0
457480,0
457481,0
457482,0
457483,0
457484,0
457485,0
457486,0
457487,0
457488,0
457489,0
457490,0
457491,0
457492,0
457493,0
457494,0
457495,0
457496,0
457497,0
457498,0
457499,0
457500,0
457501,0
457502,0
457503,0
457504,0
457505,0
457506,0
457507,0
457508,0
457509,0
457510,0
457511,0.01014
457512,0.02746
457513,0.04654
457514,0.06799
457515,0.09178
457516,0.10849
457517,0.12089
457518,0.13647
457519,0.14966
457520,0.16045
457521,0.16954
457522,0.18989
457523,0.19759
457524,0.20605
457525,0.21289
457526,0.218
457527,0.22553
457528,0.22886
457529,0.232
457530,0.2355
457531,0.23605
457532,0.25271
457533,0.25866
457534,0.26642
457535,0.28055
457536,0.29134
457537,0.31066
457538,0.32101
457539,0.32678
457540,0.33023
457541,0.33859
457542,0.33667
457543,0.33469
457544,0.33418
457545,0.33681
457546,0.33681
457547,0.33989
457548,0.34159
457549,0.34502
457550,0.34245
457551,0.34886
457552,0.34936
457553,0.35256
457554,0.35451
457555,0.35465
457556,0.35654
457557,0.35679
457558,0.36056
457559,0.35864
457560,0.3563
457561,0.35923
457562,0.35931
457563,0.3611
457669,0.44543
457678,0.18815
461031,0
461032,0
461034,0
461035,0
461036,0
461045,0
461046,0
461047,0
461048,0
461049,0
461050,0
461051,0
461052,0
461053,0
461054,0
461055,0
461056,0
461057,0
461058,0
461059,0
461060,0
461061,0
461062,0
461063,0
461064,0
461065,0
461066,0
461067,0
461068,0
461069,0
461070,0
461071,0
461072,0
461073,0
461074,0
461075,0
461076,0
461077,0
461078,0
461079,0
461080,0
461081,0
461082,0
461083,0
461084,0
461085,0
461086,0
461087,0
461088,0
461089,0
461090,0
461091,0
461092,0
461093,0
461094,0
461095,0
461096,0
461097,0
461098,0
461099,0
461100,0
461101,0
461102,0
461103,0
461104,0
461105,0
461106,0
461107,0
461108,0
461109,0
461110,0
461111,0
461112,0
461113,0
461114,0
461115,0
461116,0
461117,0
461118,0
461119,0
461120,0
461121,0
461122,0
461123,0
461124,0
461125,0
461126,0
461127,0.01009
461128,0.02345
461129,0.03933
461130,0.05876
461131,0.0779
461132,0.09572
461133,0.1138
461134,0.12425
461135,0.14011
461136,0.15551
461137,0.16928
461138,0.17867
461139,0.19866
461140,0.20803
461141,0.21946
461142,0.22478
461143,0.22975
461144,0.2411
461145,0.23918
461146,0.2501
461147,0.25344
461148,0.26109
461149,0.27034
461150,0.27699
461151,0.28543
461152,0.29563
461153,0.30544
461154,0.31909
461155,0.32507
461156,0.33037
461157,0.33228
461158,0.33777
461159,0.34022
461160,0.33971
461161,0.3374
461162,0.3364
461163,0.3364
461164,0.33974
461165,0.34118
461166,0.34495
461167,0.34348
461168,0.35005
461169,0.35002
461170,0.35489
461171,0.35624
461172,0.35594
461173,0.35987
461174,0.36387
461175,0.36194
461176,0.35954
461295,0
461296,0.13353
464642,0
464643,0
464645,0
464646,0
464647,0
464666,0
464667,0
464668,0
464669,0
464670,0
464671,0
464672,0
464674,0
464675,0
464676,0
464677,0
464678,0
464679,0
464680,0
464681,0
464682,0
464683,0
464684,0
464685,0
464686,0
464687,0
464688,0
464689,0
464690,0
464691,0
464692,0
464693,0
464694,0
464695,0
464696,0
464697,0
464698,0
464699,0
464700,0
464701,0
464702,0
464703,0
464704,0
464705,0
464706,0
464707,0
464708,0
464709,0
464710,0
464711,0
464712,0
464713,0
464714,0
464715,0
464716,0
464717,0
464718,0
464719,0
464720,0
464721,0
464722,0
464723,0
464724,0
464725,0
464726,0
464727,0
464728,0
464729,0
464730,0
464731,0
464732,0
464733,0
464734,0
464735,0
464736,0
464737,0
464738,0
464739,0
464740,8e-4
464741,0
464742,0
464743,0.00589
464744,0.02124
464745,0.03398
464746,0.04904
464747,0.06723
464748,0.08702
464749,0.10124
464750,0.1154
464751,0.12412
464752,0.14203
464753,0.15898
464754,0.17303
464755,0.18643
464756,0.20126
464757,0.21622
464758,0.22651
464759,0.23701
464760,0.24493
464761,0.25075
464762,0.25936
464763,0.26518
464764,0.26761
464765,0.27381
464766,0.28318
464767,0.28758
464768,0.29271
464769,0.30132
464770,0.31272
464771,0.32482
464772,0.327
464773,0.33231
464774,0.33438
464775,0.34235
464776,0.34504
464777,0.34395
464778,0.33947
464779,0.33744
464780,0.33647
464781,0.33946
464782,0.34234
464783,0.34621
464784,0.34868
464785,0.35513
464786,0.35564
464787,0.35766
464788,0.35907
468263,0
468288,0
468289,0
468290,0
468291,0
468292,0
468293,0
468294,0
468295,0
468296,0
468297,0
468298,0
468299,0
468300,0
468301,0
468302,0
468303,0
468304,0
468305,0
468306,0
468307,0
468308,0
468309,0
468310,0
468311,0
468312,0
468313,0
468314,0
468315,0
468316,0
468317,0
468318,0
468319,0
468320,0
468321,0
468322,0
468323,0
468324,0
468325,0
468326,0
468327,0
468328,0
468329,0
468330,0
468331,0
468332,0
468333,0
468334,0
468335,0
468336,0
468337,0
468338,0
468339,0
468340,0
468341,0
468342,0
468343,0
468344,0
468345,0
468346,0
468347,0
468348,0
468349,0
468350,0
468351,0
468352,0
468353,0
468354,0
468355,0
468356,0
468357,0.00965
468358,0.00519
468359,0.00217
468360,0.01172
468361,0.02749
468362,0.04001
468363,0.05859
468364,0.07682
468365,0.09425
468366,0.11017
468367,0.12474
468368,0.13452
468369,0.14959
468370,0.1605
468371,0.18355
468372,0.20077
468373,0.21199
468374,0.22736
468375,0.23899
468376,0.25717
468377,0.26667
468378,0.27355
468379,0.27662
468380,0.28087
468381,0.28644
468382,0.28955
468383,0.29086
468384,0.29985
468385,0.30849
468386,0.31632
468387,0.31913
468388,0.33055
468389,0.33458
468390,0.34306
468391,0.34558
468392,0.34433
468393,0.34579
468394,0.34269
468395,0.34352
468396,0.34381
468397,0.34161
468398,0.34114
468399,0.34479
468400,0.34952
468401,0.35184
471902,0
471904,0
471905,0
471906,0
471907,0
471908,0
471909,0
471910,0
471911,0
471912,0
471913,0
471914,0
471915,0
471916,0
471917,0
471918,0
471919,0
471920,0
471921,0
471922,0
471923,0
471924,0
471925,0
471926,0
471927,0
471928,0
471929,0
471930,0
471931,0
471932,0
471933,0
471934,0
471935,0
471936,0
471937,0
471938,0
471939,0
471940,0
471941,0
471942,0
471943,0
471944,0
471945,0
471946,0
471947,0
471948,0
471949,0
471950,0
471951,0
471952,0
471953,0
471954,0
471955,0
471956,0
471957,0
471958,0
471959,0
471960,0
471961,0
471962,0
471963,0
471964,0
471965,0
471966,0
471967,0
471968,0
471969,0
471970,0
471971,0
471972,0
471973,0.00711
471974,0.01864
471975,0.01934
471976,0.02256
471977,0.02691
471978,0.04014
471979,0.05437
471980,0.07277
471981,0.09196
471982,0.11063
471983,0.12421
471984,0.13772
471985,0.14866
471986,0.15716
471987,0.1691
471988,0.19141
471989,0.21077
471990,0.22354
471991,0.2438
471992,0.25955
471993,0.27496
471994,0.28302
471995,0.28809
471996,0.29011
471997,0.29443
471998,0.29554
471999,0.29802
472000,0.30481
472001,0.3133
472002,0.32009
472003,0.32472
472004,0.33042
472005,0.33838
472006,0.34105
472007,0.34445
472008,0.3519
472009,0.35744
472010,0.36077
472011,0.35863
472012,0.35709
472013,0.35296
472014,0.35065
472015,0.3475
472016,0.34848
475519,0
475520,0
475521,0
475522,0
475523,0
475524,0
475525,0
475526,0
475527,0
475528,0
475529,0
475530,0
475531,0
475532,0
475533,0
475534,0
475535,0
475536,0
475537,0
475538,0
475539,0
475540,0
475541,0
475542,0
475543,0
475544,0
475545,0
475546,0
475547,0
475548,0
475549,0
475550,0
475551,0
475552,0
475553,0
475554,0
475555,0
475556,0
475557,0
475558,0
475559,0
475560,0
475561,0
475562,0
475563,0
475564,0
475565,0
475566,0
475567,0
475568,0
475569,0
475570,0
475571,0
475572,0
475573,0
475574,0
475575,0
475576,0
475577,0
475578,0
475579,0
475580,0
475581,0
475582,0
475583,0
475584,0
475585,0
475586,0
475587,0
475588,0
475589,0
475590,0.0088
475591,0.02376
475592,0.0339
475593,0.03918
475594,0.04648
475595,0.0595
475596,0.07651
475597,0.09068
475598,0.10663
475599,0.12466000000000001
475600,0.13489
475601,0.14958
475602,0.16331
475603,0.17866
475604,0.19118
475605,0.2034
475606,0.21888
475607,0.23503
475608,0.24914
475609,0.26693
475610,0.2841
475611,0.29514
475612,0.2996
475613,0.30236
475614,0.30436
475615,0.30772
475616,0.30973
475617,0.31252
475618,0.3197
475619,0.32949
475620,0.33608
475621,0.34041
475622,0.34986
475623,0.35422
475624,0.35678
475625,0.36434
475626,0.36941
475627,0.37132
475628,0.36929
475629,0.3648
475630,0.3613
475631,0.35813
479132,0
479133,0
479134,0
479135,0
479136,0
479137,0
479138,0
479139,0
479140,0
479141,0
479142,0
479143,0
479144,0
479145,0
479146,0
479147,0
479148,0
479149,0
479150,0
479151,0
479152,0
479153,0
479154,0
479155,0
479156,0
479157,0
479158,0
479159,0
479160,0
479161,0
479162,0
479163,0
479164,0
479165,0
479166,0
479167,0
479168,0
479169,0
479170,0
479171,0
479172,0
479173,0
479174,0
479175,0
479176,0
479177,0
479178,0
479179,0
479180,0
479181,0
479182,0
479183,0
479184,0
479185,0
479186,0
479187,0
479188,0
479189,0
479190,0
479191,0
479192,0
479193,0
479194,0
479195,0
479196,0
479197,0
479198,0
479199,0
479200,0
479201,0
479202,0
479203,0
479204,0
479205,0
479206,0
479207,0.00839
479208,0.02183
479209,0.03617
479210,0.05129
479211,0.06242
479212,0.07137
479213,0.09152
479214,0.10522
479215,0.11767
479216,0.13294
479217,0.15009
479218,0.16752
479219,0.17899
479220,0.19289
479221,0.20102
479222,0.21413
479223,0.23235
479224,0.25106
479225,0.26222
479226,0.27484
479227,0.28944
479228,0.29765
479229,0.30212
479230,0.30788
479231,0.31
479232,0.31411
479233,0.31321
479234,0.31816
479235,0.32589
479236,0.33569
479237,0.34332
479238,0.34441
479239,0.35094
479240,0.35716
479241,0.36588
479242,0.37319
479243,0.37268
479244,0.37926
479245,0.3769
479246,0.37358
482746,0
482748,0
482749,0
482750,0
482751,0
482752,0
482753,0
482754,0
482755,0
482756,0
482757,0
482758,0
482759,0
482760,0
482761,0
482762,0
482763,0
482764,0
482765,0
482766,0
482767,0
482768,0
482769,0
482770,0
482771,0
482772,0
482773,0
482774,0
482775,0
482776,0
482777,0
482778,0
482779,0
482780,0
482781,0
482782,0
482783,0
482784,0
482785,0
482786,0
482787,0
482788,0
482789,0
482790,0
482791,0
482792,0
482793,0
482794,0
482795,0
482796,0
482797,0
482798,0
482799,0
482800,0
482801,0
482802,0
482803,0
482804,0
482805,0
482806,0
482807,0
482808,0
482809,0
482810,0
482811,0
482812,0
482813,0
482814,0
482815,0
482816,0
482817,0
482818,0
482819,0
482820,0
482821,0
482822,0
482823,0
482824,0.00611
482825,0.016
482826,0.03044
482827,0.05058
482828,0.06325
482829,0.07434
482830,0.09333
482831,0.11092
482832,0.12538
482833,0.14073
482834,0.15787
482835,0.1727
482836,0.19233
482837,0.20646
482838,0.21428
482839,0.22693
482840,0.24839
482841,0.25836
482842,0.27162
482843,0.28298
482844,0.29488
482845,0.30124
482846,0.3038
482847,0.31012
482848,0.3136
482849,0.31549
482850,0.31789
482851,0.32183
482852,0.32891
482853,0.33493
482854,0.34132
482855,0.34577
482856,0.35298
482857,0.35915
482858,0.36902
482859,0.37853
482860,0.37986
482861,0.38626
482862,0.38143
486362,0
486363,0
486364,0
486365,0
486366,0
486367,0
486368,0
486369,0
486370,0
486371,0
486372,0
486373,0
486374,0
486375,0
486376,0
486377,0
486378,0
486379,0
486380,0
486381,0
486382,0
486383,0
486384,0
486385,0
486386,0
486387,0
486388,0
486389,0
486390,0
486391,0
486392,0
486393,0
486394,0
486395,0
486396,0
486397,0
486398,0
486399,0
486400,0
486401,0
486402,0
486403,0
486404,0
486405,0
486406,0
486407,0
486408,0
486409,0
486410,0
486411,0
486412,0
486413,0
486414,0
486415,0
486416,0
486417,0
486418,0
486419,0
486420,0
486421,0
486422,0
486423,0
486424,0
486425,0
486426,0
486427,0
486428,0
486429,0
486430,0
486431,0
486432,0
486433,0
486434,0
486435,0
486436,0
486437,0
486438,0
486439,0
486440,0
486441,0.01091
486442,0.02217
486443,0.03707
486444,0.05578
486445,0.06862
486446,0.07962
486447,0.09858
486448,0.11365
486449,0.12812
486450,0.14318
486451,0.16216
486452,0.17809
486453,0.19744
486454,0.21342
486455,0.22428
486456,0.23777
486457,0.25651
486458,0.26415
486459,0.27369
486460,0.28146
486461,0.29186
486462,0.29898
486463,0.30251
486464,0.30984
486465,0.3146
486466,0.3135
486467,0.31929
486468,0.32278
486469,0.32871
486470,0.33533
486471,0.34113
486472,0.3437
486473,0.35194
486474,0.36015
486475,0.3692
486476,0.37871
486477,0.38677
489974,0
489976,0
489977,0
489978,0
489979,0
489980,0
489981,0
489982,0
489983,0
489984,0
489985,0
489986,0
489987,0
489988,0
489989,0
489990,0
489991,0
489992,0
489993,0
489994,0
489995,0
489996,0
489997,0
489998,0
489999,0
490000,0
490001,0
490002,0
490003,0
490004,0
490005,0
490006,0
490007,0
490008,0
490009,0
490010,0
490011,0
490012,0
490013,0
490014,0
490015,0
490016,0
490017,0
490018,0
490019,0
490020,0
490021,0
490022,0
490023,0
490024,0
490025,0
490026,0
490027,0
490028,0
490029,0
490030,0
490031,0
490032,0
490033,0
490034,0
490035,0
490036,0
490037,0
490038,0
490039,0
490040,0
490041,0
490042,0
490043,0
490044,0
490045,0
490046,0
490047,0
490048,0
490049,0
490050,0
490051,0
490052,0
490053,0
490054,0
490055,0
490056,0
490057,0.00673
490058,0.0199
490059,0.03324
490060,0.05055
490061,0.06533
490062,0.07714
490063,0.08837
490064,0.10231
490065,0.1171
490066,0.13211
490067,0.14564
490068,0.16373
490069,0.18404
490070,0.19986
490071,0.21372
490072,0.22605
490073,0.24002
490074,0.25488
490075,0.26567
490076,0.27473
490077,0.28128
490078,0.28695
490079,0.2929
490080,0.29706
490081,0.30606
490082,0.3131
490083,0.31296
490084,0.31844
490085,0.32375
490086,0.3288
490087,0.33395
490088,0.3394
490089,0.34176
490090,0.35122
490091,0.35815
490092,0.36397
493591,0
493592,0
493593,0
493594,0
493595,0
493596,0
493597,0
493598,0
493599,0
493600,0
493601,0
493602,0
493603,0
493604,0
493605,0
493606,0
493607,0
493608,0
493609,0
493610,0
493611,0
493612,0
493613,0
493614,0
493615,0
493616,0
493617,0
493618,0
493619,0
493620,0
493621,0
493622,0
493623,0
493624,0
493625,0
493626,0
493627,0
493628,0
493629,0
493630,0
493631,0
493632,0
493633,0
493634,0
493635,0
493636,0
493637,0
493638,0
493639,0
493640,0
493641,0
493642,0
493643,0
493644,0
493645,0
493646,0
493647,0
493648,0
493649,0
493650,0
493651,0
493652,0
493653,0
493654,0
493655,0
493656,0
493657,0
493658,0
493659,0
493660,0
493661,0
493662,0
493663,0
493664,0
493665,0
493666,0
493667,0
493668,0
493669,0
493670,0
493671,0
493672,0
493673,0.00802
493674,0.02488
493675,0.03955
493676,0.05245
493677,0.06631
493678,0.07892
493679,0.08968
493680,0.0999
493681,0.10896
493682,0.12602
493683,0.14012
493684,0.151
493685,0.16644
493686,0.18736
493687,0.20514
493688,0.21622
493689,0.23017
493690,0.24501
493691,0.25474
493692,0.26479
493693,0.27454
493694,0.28153
493695,0.28329
493696,0.2881
493697,0.29496
493698,0.30301
493699,0.30881
493700,0.31277
493701,0.31709
493702,0.32057
493703,0.32476
493704,0.33107
493705,0.33914
493706,0.3436
493707,0.35226
497205,0
497207,0
497208,0
497209,0
497210,0
497211,0
497212,0
497213,0
497214,0
497215,0
497216,0
497217,0
497218,0
497219,0
497220,0
497221,0
497222,0
497223,0
497224,0
497225,0
497226,0
497227,0
497228,0
497229,0
497230,0
497231,0
497232,0
497233,0
497234,0
497235,0
497236,0
497237,0
497238,0
497239,0
497240,0
497241,0
497242,0
497243,0
497244,0
497245,0
497246,0
497247,0
497248,0
497249,0
497250,0
497251,0
497252,0
497253,0
497254,0
497255,0
497256,0
497257,0
497258,0
497259,0
497260,0
497261,0
497262,0
497263,0
497264,0
497265,0
497266,0
497267,0
497268,0
497269,0
497270,0
497271,0
497272,0
497273,0
497274,0
497275,0
497276,0
497277,0
497278,0
497279,0
497280,0
497281,0
497282,0
497283,0
497284,0
497285,0
497286,0
497287,0
497288,0
497289,0.01009
