cell_id,therm_prs
928763,0
928764,0
928765,0
928766,0
928767,0
928768,0
928769,0
928770,0
928771,0
928772,0
928773,0
928774,0
928775,0
928776,0
928777,0
928778,0
928779,0
928780,0
928781,0
928782,0
928783,0
928784,0
928785,0
928786,0
928832,0
928833,0
928834,0
928835,0
928836,0
928837,0
928838,0
928839,0
928840,0
928841,0
928842,0
930195,0.09272
930196,0.09644
930197,0.09892
930198,0.0985
930199,0.09594
930200,0.09661
930201,0.09638
930202,0.09609
930203,0.09441
930204,0.0992
930205,0.10191
930206,0.10607
930207,0.10468
930208,0.10705
930209,0.10853
930210,0.10691
930211,0.10432
930212,0.11044
930213,0.11152
930214,0.11307
930215,0.11945
930216,0.12173
930217,0.12248
930218,0.1221
930219,0.124
930220,0.12674
930221,0.12572
930222,0.12612
930223,0.1243
930224,0.12461
930225,0.12444
930226,0.12749
930227,0.13097
930228,0.13008
930229,0.12706
930230,0.12539
930231,0.12446
930232,0.12419
930233,0.12545
930234,0.12753
930235,0.12735
930236,0.12842
930237,0.12755
930238,0.13431
930239,0.13878
930240,0.13467
930241,0.1297
930242,0.13148
930243,0.13419
930244,0.13195
930245,0.13112
930246,0.13331
930247,0.1337
930248,0.12755
930249,0.1224
930250,0.12307
930251,0.12189
930252,0.12112
930253,0.11551
930254,0.10805
930255,0.10025
930769,0
930770,0
930771,0
930772,0
930773,0
930774,0
930775,0
930776,0
930777,0
930778,0
930779,0
930780,0
930781,0
930782,0
930783,0
930784,0
930785,0
930786,0
930787,0
930788,0
930789,0
930790,0
930791,0
930792,0
930793,0
930794,0
930795,0
930796,0
930797,0
930798,0
930799,0
930800,0
930801,0
930802,0
930803,0
930804,0
930805,0
930806,0
930807,0
930808,0
930809,0
930810,0
930811,0
930812,0
930813,0
930814,0
930815,0
930816,0
930817,0
930818,0
930819,0
930820,0
930821,0
930822,0
930823,0
930825,0
930827,0
930828,0
930829,0
930830,0
930831,0
930832,0
930833,0
930834,0
930835,0
930836,0
930837,0
930838,0
930839,0
930840,0
930841,0
930842,0
930843,0
930844,0
930951,0
930952,0
930955,0
930956,0
930957,0
930958,0
930959,0
930960,0
930961,0
930962,0
930963,0
930964,0
930965,0
930966,0
930967,0
930968,0
930969,0
930970,0
930971,0
930972,0
930973,0
930974,0
930975,0
930976,0
930977,0
930978,0
930979,0
930980,0
930981,0
930982,0
930983,0
930984,0
930985,0
930986,0
930987,0
930988,0
930989,0
930990,0
930991,0
930992,0
930993,0
930994,0
930995,0
930996,0
930997,0
930998,0
930999,0
931000,0.00158
931001,0.002
931002,0.00106
931003,0.00344
931004,0.00462
931005,0.00559
931006,0.00821
931007,0.01107
931008,0.01153
931009,0.01082
931010,0.0117
931011,0.01326
931012,0.01584
931013,0.01678
931014,0.01416
931015,0.01361
931016,0.01383
931017,0.01292
931018,0.01392
931019,0.01427
931020,0.01325
931021,0.01385
931022,0.0138
931023,0.01429
931024,0.01479
931025,0.0157
931026,0.01679
931027,0.01474
931028,0.01527
931029,0.01811
931030,0.01953
931031,0.01948
931032,0.01829
931033,0.01559
931034,0.01554
931035,0.01715
931036,0.01689
931037,0.01504
931038,0.01321
931039,0.01218
931040,0.01473
931041,0.01745
931042,0.0137
931043,0.01392
931044,0.01357
931045,0.01337
931046,0.01365
931047,0.01518
931048,0.01549
931049,0.0145
931050,0.01569
931051,0.01643
931052,0.01747
931053,0.01894
931054,0.02029
931055,0.01921
931056,0.01913
931057,0.01822
931058,0.02128
931059,0.02354
931060,0.02563
931061,0.02544
931062,0.02315
931063,0.02524
932335,0
932336,0
932337,0
932338,0
932339,0
932340,0
932341,0
932342,0
932343,0
932344,0
932345,0
932346,0
932347,0
932348,0
932349,0
932350,0
932351,0
932352,0
932353,0
932354,0
932355,0
932356,0
932357,0
932358,0
932359,0
932360,0
932361,0
932362,0
932363,0
932364,0
932365,0
932366,0
932367,0
932368,0
932369,0
932370,0
932371,0
932372,0
932373,0
932374,0
932375,0
932376,0
932377,0
932378,0
932379,0
932380,0
932381,0
932382,0
932383,0
932384,0
932385,0
932386,0
932387,0
932388,0
932389,0
932390,0
932391,0
932392,0
932393,0
932394,0
932395,0
932396,0
932397,0
932398,0
932399,0
932400,0
932401,0
932402,0
932403,0
932404,0
932451,0
932452,0
932453,0
932454,0
932455,0
932456,0
932457,0
932458,0
932459,0
932460,0
932461,0
933813,0.10101
933814,0.10207
933815,0.09837
933816,0.09402
933817,0.0907
933818,0.09154
933819,0.09199
933820,0.09517
933821,0.09913
933822,0.10169
933823,0.10365
933824,0.10367
933825,0.10563
933826,0.10858
933827,0.11195
933828,0.1162
933829,0.11743
933830,0.1189
933831,0.11991
933832,0.12314
933833,0.12408
933834,0.12936
933835,0.12829
933836,0.13044
933837,0.1254
933838,0.12518
933839,0.12539
933840,0.1284
933841,0.13359
933842,0.1331
933843,0.13226
933844,0.12898
933845,0.12923
933846,0.12538
933847,0.12411
933848,0.12364
933849,0.12761
933850,0.13328
933851,0.1355
933852,0.13269
933853,0.13283
933854,0.13144
933855,0.13212
933856,0.13562
933857,0.13374
933858,0.13268
933859,0.13341
933860,0.13354
933861,0.13279
933862,0.13449
933863,0.13157
934387,0
934388,0
934389,0
934390,0
934391,0
934392,0
934393,0
934394,0
934395,0
934396,0
934397,0
934398,0
934399,0
934400,0
934401,0
934402,0
934403,0
934404,0
934405,0
934406,0
934407,0
934408,0
934409,0
934410,0
934411,0
934412,0
934413,0
934414,0
934415,0
934416,0
934417,0
934418,0
934419,0
934420,0
934421,0
934422,0
934423,0
934424,0
934425,0
934426,0
934427,0
934428,0
934429,0
934430,0
934431,0
934432,0
934433,0
934434,0
934435,0
934436,0
934437,0
934438,0
934443,0
934444,0
934445,0
934446,0
934447,0
934448,0
934449,0
934450,0
934451,0
934452,0
934453,0
934454,0
934455,0
934456,0
934457,0
934458,0
934459,0
934460,0
934568,0
934569,0
934570,0
934572,0
934573,0
934574,0
934575,0
934576,0
934577,0
934578,0
934579,0
934580,0
934581,0
934582,0
934583,0
934584,0
934585,0
934586,0
934587,0
934588,0
934589,0
934590,0
934591,0
934592,0
934593,0
934594,0
934595,0
934596,0
934597,0
934598,0
934599,0
934600,0
934601,0
934602,0
934603,0
934604,0
934605,0
934606,0
934607,0
934608,0
934609,0
934610,0
934611,0
934612,0
934613,0
934614,0
934615,0
934616,0
934617,0
934618,0
934619,0
934620,0.00126
934621,0.00464
934622,0.00439
934623,0.00704
934624,0.0088
934625,0.0098
934626,0.00963
934627,0.0091
934628,0.01016
934629,0.01363
934630,0.01456
934631,0.01481
934632,0.01533
934633,0.01403
934634,0.01472
934635,0.01379
934636,0.01561
934637,0.01619
934638,0.0181
934639,0.01811
934640,0.01598
934641,0.0169
934642,0.01536
934643,0.01424
934644,0.01576
934645,0.01634
934646,0.01913
934647,0.0207
934648,0.02206
934649,0.01994
934650,0.01791
934651,0.01862
934652,0.01931
934653,0.01854
934654,0.01603
934655,0.01563
934656,0.0156
934657,0.01643
934658,0.01908
934659,0.01686
934660,0.01603
934661,0.0155
934662,0.01601
934663,0.01598
934664,0.01614
934665,0.01771
934666,0.01939
934667,0.01848
934668,0.01915
934669,0.01896
934670,0.02078
934671,0.01991
934672,0.01965
934673,0.02072
934674,0.02343
934675,0.02486
934676,0.02561
934677,0.02637
934678,0.02498
934679,0.02444
935953,0
935954,0
935955,0
935956,0
935957,0
935958,0
935959,0
935960,0
935961,0
935962,0
935963,0
935964,0
935965,0
935966,0
935967,0
935968,0
935969,0
935970,0
935971,0
935972,0
935973,0
935974,0
935975,0
935976,0
935977,0
935978,0
935979,0
935980,0
935981,0
935982,0
935983,0
935984,0
935985,0
935986,0
935987,0
935988,0
935989,0
935990,0
935991,0
935992,0
935993,0
935994,0
935995,0
935996,0
935997,0
935998,0
935999,0
936000,0
936001,0
936002,0
936003,0
936004,0
936005,0
936006,0
936007,0
936008,0
936009,0
936010,0
936011,0
936012,0
936013,0
936014,0
936015,0
936016,0
936017,0
936018,0
936019,0
936020,0
936021,0
936069,0
936070,0
936071,0
936072,0
936073,0
936074,0
936075,0
936076,0
936077,0
936078,0
936079,0
937430,0.09901
937431,0.10027
937432,0.09293
937433,0.08924
937434,0.09294
937435,0.09446
937436,0.09524
937437,0.09839
937438,0.10084
937439,0.10126
937440,0.10399
937441,0.10859
937442,0.1085
937443,0.11265
937444,0.11623
937445,0.11997
937446,0.12423
937447,0.12597
937448,0.12908
937449,0.12702
937450,0.12643
937451,0.12448
937452,0.12808
937453,0.12637
937454,0.12315
937455,0.12273
937456,0.12958
937457,0.13185
937458,0.13021
937459,0.12899
937460,0.13073
937461,0.13114
937462,0.13241
937463,0.12899
937464,0.12896
937465,0.13122
937466,0.13194
937467,0.13386
937468,0.13277
937469,0.12935
937470,0.12914
937471,0.13612
937472,0.14052
938007,0
938008,0
938009,0
938010,0
938011,0
938012,0
938013,0
938014,0
938015,0
938016,0
938017,0
938018,0
938019,0
938020,0
938021,0
938022,0
938023,0
938024,0
938025,0
938026,0
938027,0
938028,0
938029,0
938030,0
938031,0
938032,0
938033,0
938034,0
938035,0
938036,0
938037,0
938038,0
938039,0
938040,0
938041,0
938042,0
938043,0
938044,0
938045,0
938046,0
938047,0
938048,0
938049,0
938050,0
938051,0
938052,0
938053,0
938054,0
938056,0
938058,0
938059,0
938060,0
938061,0
938062,0
938063,0
938064,0
938065,0
938066,0
938067,0
938068,0
938069,0
938070,0
938071,0
938072,0
938073,0
938074,0
938075,0
938186,0
938189,0
938190,0
938191,0
938192,0
938193,0
938194,0
938195,0
938196,0
938197,0
938198,0
938199,0
938200,0
938201,0
938202,0
938203,0
938204,0
938205,0
938206,0
938207,0
938208,0
938209,0
938210,0
938211,0
938212,0
938213,0
938214,0
938215,0
938216,0
938217,0
938218,0
938219,0
938220,0
938221,0
938222,0
938223,0
938224,0
938225,0
938226,0
938227,0
938228,0
938229,0
938230,0
938231,0
938232,0
938233,0
938234,0
938235,0
938236,0
938237,4.5e-4
938238,0.00588
938239,0.00443
938240,0.00488
938241,0.00563
938242,0.00711
938243,0.0083
938244,0.00738
938245,0.00903
938246,0.01146
938247,0.01323
938248,0.01508
938249,0.01489
938250,0.01419
938251,0.01432
938252,0.01485
938253,0.01717
938254,0.01854
938255,0.01839
938256,0.02077
938257,0.01755
938258,0.0169
938259,0.01702
938260,0.01806
938261,0.01838
938262,0.01791
938263,0.01986
938264,0.02249
938265,0.02132
938266,0.02197
938267,0.02046
938268,0.0213
938269,0.021
938270,0.01827
938271,0.01832
938272,0.01932
938273,0.01935
938274,0.01904
938275,0.01803
938276,0.01635
938277,0.01612
938278,0.01653
938279,0.01795
938280,0.01945
938281,0.02085
938282,0.02173
938283,0.01872
938284,0.01969
938285,0.02197
938286,0.02121
938287,0.02157
938288,0.02199
938289,0.02282
938290,0.02385
938291,0.02521
938292,0.0236
938293,0.02583
938294,0.02769
939570,0
939571,0
939572,0
939573,0
939574,0
939575,0
939576,0
939577,0
939578,0
939579,0
939580,0
939581,0
939582,0
939583,0
939584,0
939585,0
939586,0
939587,0
939588,0
939589,0
939590,0
939591,0
939592,0
939593,0
939594,0
939595,0
939596,0
939597,0
939598,0
939599,0
939600,0
939601,0
939602,0
939603,0
939604,0
939605,0
939606,0
939607,0
939608,0
939609,0
939610,0
939611,0
939612,0
939613,0
939614,0
939615,0
939616,0
939617,0
939618,0
939619,0
939620,0
939621,0
939622,0
939623,0
939624,0
939625,0
939626,0
939627,0
939628,0
939629,0
939630,0
939631,0
939632,0
939633,0
939634,0
939635,0
939636,0
939637,0
939638,0
939688,0
939689,9.9e-4
939690,0
939691,0
939692,0
939693,0
939694,0
939695,0
939696,0
939697,0
939698,0
941047,0.09675
941048,0.0929
941049,0.09641
941050,0.09662
941051,0.09544
941052,0.09969
941053,0.10283
941054,0.10335
941055,0.10586
941056,0.10788
941057,0.11318
941058,0.11344
941059,0.11537
941060,0.11674
941061,0.12033
941062,0.1227
941063,0.12829
941064,0.13109
941065,0.12774
941066,0.12615
941067,0.12579
941068,0.12691
941069,0.12473
941070,0.12234
941071,0.12278
941072,0.12163
941073,0.12683
941074,0.1279
941075,0.1315
941076,0.13189
941077,0.12792
941078,0.12329
941079,0.12607
941080,0.12891
941081,0.13448
941625,0
941626,0
941627,0
941628,0
941629,0
941630,0
941631,0
941632,0
941633,0
941634,0
941635,0
941636,0
941637,0
941638,0
941639,0
941640,0
941641,0
941642,0
941643,0
941644,0
941645,0
941646,0
941647,0
941648,0
941649,0
941650,0
941651,0
941652,0
941653,0
941654,0
941655,0
941656,0
941657,0
941658,0
941659,0
941660,0
941661,0
941662,0
941663,0
941664,0
941665,0
941666,0
941667,0
941668,0
941669,0
941670,0
941671,0
941672,0
941673,0
941674,0
941676,0
941677,0
941678,0
941679,0
941680,0
941681,0
941682,0
941683,0
941684,0
941685,0
941686,0
941687,0
941688,0
941689,0
941690,0
941805,0
941806,0
941807,0
941808,0
941809,0
941810,0
941811,0
941812,0
941813,0
941814,0
941815,0
941816,0
941817,0
941818,0
941819,0
941820,0
941821,0
941822,0
941823,0
941824,0
941825,0
941826,0
941827,0
941828,0
941829,0
941830,0
941831,0
941832,0
941833,0
941834,0
941835,0
941836,0
941837,0
941838,0
941839,0
941840,0
941841,0
941842,0
941843,0
941844,0
941845,0
941846,0
941847,0
941848,0
941849,0
941850,0
941851,0
941852,0
941853,0
941854,0
941855,1.3e-4
941856,0.00112
941857,0.00272
941858,0.00227
941859,0.00491
941860,0.00623
941861,0.00854
941862,0.01249
941863,0.01448
941864,0.01372
941865,0.01362
941866,0.01387
941867,0.01583
941868,0.01563
941869,0.01567
941870,0.01833
941871,0.02072
941872,0.02282
941873,0.02091
941874,0.01661
941875,0.01773
941876,0.01956
941877,0.01957
941878,0.01992
941879,0.02229
941880,0.02529
941881,0.0271
941882,0.0259
941883,0.02433
941884,0.02526
941885,0.02485
941886,0.0226
941887,0.02095
941888,0.02313
941889,0.0232
941890,0.02079
941891,0.01937
941892,0.01876
941893,0.01704
941894,0.017
941895,0.01914
941896,0.02131
941897,0.02064
941898,0.02234
941899,0.02183
941900,0.02061
941901,0.02228
941902,0.02301
941903,0.02349
941904,0.02324
941905,0.02376
941906,0.0232
941907,0.0245
941908,0.02553
941909,0.02409
941910,0.02567
943187,0
943188,0
943189,0
943190,0
943191,0
943192,0
943193,0
943194,0
943195,0
943196,0
943197,0
943198,0
943199,0
943200,0
943201,0
943202,0
943203,0
943204,0
943205,0
943206,0
943207,0
943208,0
943209,0
943210,0
943211,0
943212,0
943213,0
943214,0
943215,0
943216,0
943217,0
943218,0
943219,0
943220,0
943221,0
943222,0
943223,0
943224,0
943225,0
943226,0
943227,0
943228,0
943229,0
943230,0
943231,0
943232,0
943233,0
943234,0
943235,0
943236,0
943237,0
943238,0
943239,0
943240,0
943241,0
943242,0
943243,0
943244,0
943245,0
943246,0
943247,0
943248,0
943249,0
943250,0
943251,0
943252,0
943253,0
943254,0
943255,0
943307,0.00256
943308,0.0013
943309,0
943310,0
943311,0
943312,0
943313,0
943314,0
943315,0
943316,0
944663,0.10285
944664,0.10028
944665,0.10016
944666,0.10169
944667,0.10247
944668,0.10089
944669,0.1075
944670,0.10974
944671,0.11011
944672,0.11174
944673,0.11632
944674,0.11763
944675,0.11764
944676,0.11729
944677,0.12003
944678,0.12645
944679,0.12829
944680,0.13175
944681,0.13262
944682,0.12729
944683,0.12275
944684,0.12138
944685,0.12117
944686,0.12151
944687,0.11962
944688,0.12025
944689,0.1251
944690,0.12751
945243,0
945244,0
945245,0
945246,0
945247,0
945248,0
945249,0
945250,0
945251,0
945252,0
945253,0
945254,0
945255,0
945256,0
945257,0
945258,0
945259,0
945260,0
945261,0
945262,0
945263,0
945264,0
945265,0
945266,0
945267,0
945268,0
945269,0
945270,0
945271,0
945272,0
945273,0
945274,0
945275,0
945276,0
945277,0
945278,0
945279,0
945280,0
945281,0
945282,0
945283,0
945284,0
945285,0
945286,0
945287,0
945288,0
945289,0
945290,0
945291,0
945292,0
945293,0
945294,0
945295,0
945296,0
945297,0
945298,0
945299,0
945300,0
945301,0
945302,0
945303,0
945304,0
945305,0
945422,0
945424,0
945425,0
945426,0
945427,0
945428,0
945429,0
945430,0
945431,0
945432,0
945433,0
945434,0
945435,0
945436,0
945437,0
945438,0
945439,0
945440,0
945441,0
945442,0
945443,0
945444,0
945445,0
945446,0
945447,0
945448,0
945449,0
945450,0
945451,0
945452,0
945453,0
945454,0
945455,0
945456,0
945457,0
945458,0
945459,0
945460,0
945461,0
945462,0
945463,0
945464,0
945465,0
945466,0
945467,0
945468,0
945469,0
945470,0
945471,0
945472,0
945473,0
945474,0
945475,0
945476,0.00335
945477,0.0044
945478,0.00889
945479,0.01173
945480,0.01133
945481,0.01246
945482,0.01415
945483,0.01406
945484,0.01485
945485,0.01645
945486,0.01867
945487,0.02056
945488,0.02121
945489,0.02073
945490,0.02067
945491,0.0206
945492,0.02313
945493,0.02337
945494,0.02438
945495,0.02687
945496,0.02584
945497,0.02651
945498,0.02719
945499,0.02552
945500,0.02838
945501,0.02798
945502,0.02595
945503,0.02587
945504,0.02532
945505,0.02694
945506,0.02302
945507,0.02058
945508,0.02116
945509,0.02158
945510,0.01919
945511,0.0223
945512,0.02476
945513,0.02473
945514,0.02476
945515,0.02429
945516,0.02363
945517,0.02424
945518,0.02484
945519,0.02557
945520,0.02468
945521,0.02438
945522,0.02678
945523,0.02692
945524,0.02499
945525,0.02397
946804,0
946805,0
946806,0
946807,0
946808,0
946809,0
946810,0
946811,0
946812,0
946813,0
946814,0
946815,0
946816,0
946817,0
946818,0
946819,0
946820,0
946821,0
946822,0
946823,0
946824,0
946825,0
946826,0
946827,0
946828,0
946829,0
946830,0
946831,0
946832,0
946833,0
946834,0
946835,0
946836,0
946837,0
946838,0
946839,0
946840,0
946841,0
946842,0
946843,0
946844,0
946845,0
946846,0
946847,0
946848,0
946849,0
946850,0
946851,0
946852,0
946853,0
946854,0
946855,0
946856,0
946857,0
946858,0
946859,0
946860,0
946861,0
946862,0
946863,0
946864,0
946865,0
946866,0
946867,0
946868,0
946869,0
946870,0
946871,0
946872,0
946927,0.00298
946928,0
946929,0
946930,0
946931,0
946932,0
946933,0
946934,0
946935,0
948280,0.10139
948281,0.09887
948282,0.10368
948283,0.10706
948284,0.10769
948285,0.10999
948286,0.11114
948287,0.10832
948288,0.11234
948289,0.11716
948290,0.11813
948291,0.12106
948292,0.12476
948293,0.12622
948294,0.12417
948295,0.11901
948296,0.12294
948297,0.12209
948298,0.11943
948863,0
948864,0
948865,0
948866,0
948867,0
948868,0
948869,0
948870,0
948871,0
948872,0
948873,0
948874,0
948875,0
948876,0
948877,0
948878,0
948879,0
948880,0
948881,0
948882,0
948883,0
948884,0
948885,0
948886,0
948887,0
948888,0
948889,0
948890,0
948891,0
948892,0
948893,0
948894,0
948895,0
948896,0
948897,0
948898,0
948899,0
948900,0
948901,0
948902,0
948903,0
948904,0
948905,0
948906,0
948907,0
948908,0
948909,0
948910,0
948911,0
948912,0
948913,0
948914,0
948915,0
948916,0
948917,0
948918,0
948919,0
948920,0
949038,0
949041,0
949042,0
949043,0
949044,0
949045,0
949046,0
949047,0
949048,0
949049,0
949050,0
949051,0
949052,0
949053,0
949054,0
949055,0
949056,0
949057,0
949058,0
949059,0
949060,0
949061,0
949062,0
949063,0
949064,0
949065,0
949066,0
949067,0
949068,0
949069,0
949070,0
949071,0
949072,0
949073,0
949074,0
949075,0
949076,0
949077,0
949078,0
949079,0
949080,0
949081,0
949082,0
949083,0
949084,0
949085,0
949086,0
949087,0
949088,0
949089,0
949090,0
949091,0
949092,0
949093,0
949094,0.0017
949095,0.00447
949096,0.00736
949097,0.01008
949098,0.01229
949099,0.01438
949100,0.01591
949101,0.01727
949102,0.01752
949103,0.01784
949104,0.02105
949105,0.02307
949106,0.02264
949107,0.02474
949108,0.0245
949109,0.02436
949110,0.02565
949111,0.02852
949112,0.02885
949113,0.02632
949114,0.02544
949115,0.02657
949116,0.02881
949117,0.02869
949118,0.02628
949119,0.02298
949120,0.02088
949121,0.02367
949122,0.02626
949123,0.02482
949124,0.0237
949125,0.02442
949126,0.02469
949127,0.0249
949128,0.02725
949129,0.02815
949130,0.02694
949131,0.02554
949132,0.02516
949133,0.02699
949134,0.02616
949135,0.02795
949136,0.02548
949137,0.02546
949138,0.02703
949139,0.02908
949140,0.0276
950421,0
950422,0
950423,0
950424,0
950425,0
950426,0
950427,0
950428,0
950429,0
950430,0
950431,0
950432,0
950433,0
950434,0
950435,0
950436,0
950437,0
950438,0
950439,0
950440,0
950441,0
950442,0
950443,0
950444,0
950445,0
950446,0
950447,0
950448,0
950449,0
950450,0
950451,0
950452,0
950453,0
950454,0
950455,0
950456,0
950457,0
950458,0
950459,0
950460,0
950461,0
950462,0
950463,0
950464,0
950465,0
950466,0
950467,0
950468,0
950469,0
950470,0
950471,0
950472,0
950473,0
950474,0
950475,0
950476,0
950477,0
950478,0
950479,0
950480,0
950481,0
950482,0
950483,0
950484,0
950485,0
950486,0
950487,0
950488,0
950489,0
950546,0.00553
950547,0.00259
950548,0
950549,0
950550,0
950551,0
950552,0
950553,0
950554,0
951896,0.10325
951897,0.10318
951898,0.1003
951899,0.10282
951900,0.10676
951901,0.10588
951902,0.10905
951903,0.10918
951904,0.11325
951905,0.1188
951906,0.12215
952480,0
952481,0
952482,0
952483,0
952484,0
952485,0
952486,0
952487,0
952488,0
952489,0
952490,0
952491,0
952492,0
952493,0
952494,0
952495,0
952496,0
952497,0
952498,0
952499,0
952500,0
952501,0
952502,0
952503,0
952504,0
952505,0
952506,0
952507,0
952508,0
952509,0
952510,0
952511,0
952512,0
952513,0
952514,0
952515,0
952516,0
952517,0
952518,0
952519,0
952520,0
952521,0
952522,0
952523,0
952524,0
952525,0
952526,0
952527,0
952528,0
952529,0
952530,0
952531,0
952532,0
952533,0
952534,0
952535,0
952658,0
952659,0
952660,0
952661,0
952662,0
952663,0
952664,0
952665,0
952666,0
952667,0
952668,0
952669,0
952670,0
952671,0
952672,0
952673,0
952674,0
952675,0
952676,0
952677,0
952678,0
952679,0
952680,0
952681,0
952682,0
952683,0
952684,0
952685,0
952686,0
952687,0
952688,0
952689,0
952690,0
952691,0
952692,0
952693,0
952694,0
952695,0
952696,0
952697,0
952698,0
952699,0
952700,0
952701,0
952702,0
952703,0
952704,0
952705,0
952706,0
952707,0
952708,0
952709,0
952710,0
952711,0
952712,0.00198
952713,0.00497
952714,0.0075
952715,0.00901
952716,0.01061
952717,0.01326
952718,0.01539
952719,0.01499
952720,0.01888
952721,0.02265
952722,0.02462
952723,0.02836
952724,0.02648
952725,0.02581
952726,0.02684
952727,0.0273
952728,0.02941
952729,0.03004
952730,0.02977
952731,0.02868
952732,0.02916
952733,0.02991
952734,0.028
952735,0.02477
952736,0.02096
952737,0.02091
952738,0.02534
952739,0.02618
952740,0.02658
952741,0.02817
952742,0.02864
952743,0.03019
952744,0.0319
952745,0.03133
952746,0.02943
952747,0.02819
952748,0.02888
952749,0.02913
952750,0.02875
952751,0.02817
952752,0.02932
952753,0.02948
952754,0.02993
952755,0.03044
952756,0.03101
954038,0
954039,0
954040,0
954041,0
954042,0
954043,0
954044,0
954045,0
954046,0
954047,0
954048,0
954049,0
954050,0
954051,0
954052,0
954053,0
954054,0
954055,0
954056,0
954057,0
954058,0
954059,0
954060,0
954061,0
954062,0
954063,0
954064,0
954065,0
954066,0
954067,0
954068,0
954069,0
954070,0
954071,0
954072,0
954073,0
954074,0
954075,0
954076,0
954077,0
954078,0
954079,0
954080,0
954081,0
954082,0
954083,0
954084,0
954085,0
954086,0
954087,0
954088,0
954089,0
954090,0
954091,0
954092,0
954093,0
954094,0
954095,0
954096,0
954097,0
954098,0
954099,0
954100,0
954101,0
954102,0
954103,0
954104,0
954105,0
954106,0
954165,0.00507
954166,0.00132
954167,0
954168,0
954169,0
954170,0
954171,0
954172,0
955514,0.10222
956097,0
956098,0
956099,0
956100,0
956101,0
956102,0
956103,0
956104,0
956105,0
956106,0
956107,0
956108,0
956109,0
956110,0
956111,0
956112,0
956113,0
956114,0
956115,0
956116,0
956117,0
956118,0
956119,0
956120,0
956121,0
956122,0
956123,0
956124,0
956125,0
956126,0
956127,0
956128,0
956129,0
956130,0
956131,0
956132,0
956133,0
956134,0
956135,0
956136,0
956137,0
956138,0
956139,0
956140,0
956141,0
956142,0
956143,0
956144,0
956145,0
956146,0
956147,0
956148,0
956149,0
956150,0
956151,0
956273,0
956274,0
956275,0
956276,0
956277,0
956278,0
956279,0
956280,0
956281,0
956282,0
956283,0
956284,0
956285,0
956286,0
956287,0
956288,0
956289,0
956290,0
956291,0
956292,0
956293,0
956294,0
956295,0
956296,0
956297,0
956298,0
956299,0
956300,0
956301,0
956302,0
956303,0
956304,0
956305,0
956306,0
956307,0
956308,0
956309,0
956310,0
956311,0
956312,0
956313,0
956314,0
956315,0
956316,0
956317,0
956318,0
956319,0
956320,0
956321,0
956322,0
956323,0
956324,0
956325,0
956326,0
956327,0
956328,0
956329,0
956330,0.00175
956331,0.00424
956332,0.0065
956333,0.00886
956334,0.01065
956335,0.01151
956336,0.01426
956337,0.01975
956338,0.02351
956339,0.02518
956340,0.02727
956341,0.028
956342,0.02894
956343,0.0302
956344,0.0303
956345,0.02975
956346,0.03058
956347,0.03257
956348,0.03161
956349,0.03141
956350,0.03049
956351,0.02808
956352,0.02512
956353,0.02625
956354,0.02459
956355,0.02603
956356,0.02984
956357,0.03105
956358,0.03401
956359,0.03196
956360,0.03255
956361,0.03253
956362,0.03113
956363,0.03094
956364,0.03113
956365,0.03166
956366,0.03334
956367,0.03308
956368,0.03287
956369,0.03423
956370,0.03548
956371,0.03458
957656,0
957657,0
957658,0
957659,0
957660,0
957661,0
957662,0
957663,0
957664,0
957665,0
957666,0
957667,0
957668,0
957669,0
957670,0
957671,0
957672,0
957673,0
957674,0
957675,0
957676,0
957677,0
957678,0
957679,0
957680,0
957681,0
957682,0
957683,0
957684,0
957685,0
957686,0
957687,0
957688,0
957689,0
957690,0
957691,0
957692,0
957693,0
957694,0
957695,0
957696,0
957697,0
957698,0
957699,0
957700,0
957701,0
957702,0
957703,0
957704,0
957705,0
957706,0
957707,0
957708,0
957709,0
957710,0
957711,0
957712,0
957713,0
957714,0
957715,0
957716,0
957717,0
957718,0
957719,0
957720,0
957721,0
957722,0
957723,0
957785,0.00283
957786,5.1e-4
957787,0
957788,0
957789,0
957790,0
957791,0
959715,0
959716,0
959717,0
959718,0
959719,0
959720,0
959721,0
959722,0
959724,0
959725,0
959726,0
959727,0
959728,0
959729,0
959730,0
959731,0
959732,0
959733,0
959734,0
959735,0
959736,0
959737,0
959738,0
959739,0
959740,0
959741,0
959742,0
959743,0
959744,0
959745,0
959746,0
959747,0
959748,0
959749,0
959750,0
959751,0
959752,0
959753,0
959754,0
959755,0
959756,0
959757,0
959758,0
959759,0
959760,0
959761,0
959762,0
959763,0
959764,0
959765,0
959766,0
959890,0
959892,0
959894,0
959895,0
959896,0
959897,0
959898,0
959899,0
959900,0
959901,0
959902,0
959903,0
959904,0
959905,0
959906,0
959907,0
959908,0
959909,0
959910,0
959911,0
959912,0
959913,0
959914,0
959915,0
959916,0
959917,0
959918,0
959919,0
959920,0
959921,0
959922,0
959923,0
959924,0
959925,0
959926,0
959927,0
959928,0
959929,0
959930,0
959931,0
959932,0
959933,0
959934,0
959935,0
959936,0
959937,0
959938,0
959939,0
959940,0
959941,0
959942,0
959943,0
959944,0
959945,0
959946,0
959947,0
959948,0
959949,0.00271
959950,0.00404
959951,0.00698
959952,0.01046
959953,0.01264
959954,0.01759
959955,0.02309
959956,0.02641
959957,0.02805
959958,0.02892
959959,0.02955
959960,0.03101
959961,0.03131
959962,0.03259
