cell_id,therm_prs
1672800,0
1672801,0
1672802,0
1672803,0
1672804,0
1672805,0
1672806,0
1675818,0
1675819,0
1675820,0
1675821,0
1675822,0
1675823,0
1675824,0
1675825,0
1675826,0
1675827,0
1675828,0
1675829,0
1675830,0
1675831,0
1675832,0
1675833,0
1675834,0
1675835,0
1675836,0
1675837,0
1675838,0
1675839,0
1675840,0.02787
1675841,0.11357
1675842,0.18941
1675843,0.2441
1675844,0.29461
1675845,0.32099
1675846,0.33997
1675847,0.34795
1675848,0.34712
1675849,0.33882
1675850,0.32622
1675851,0.30455
1675852,0.28547
1675853,0.26639
1675854,0.24654
1675855,0.22127
1675856,0.20284
1675857,0.19412
1675858,0.17969
1675859,0.15819
1675860,0.14223
1675861,0.12062
1675862,0.10718
1675863,0.10438
1675864,0.10153
1675865,0.09447
1675866,0.10441
1675867,0.09376
1675868,0.08364
1675869,0.07924
1675870,0.07467
1675871,0.0747
1675872,0.06491
1675873,0.06075
1675874,0.05974
1675875,0.05876
1675876,0.05669
1675877,0.06096
1675878,0.06865
1675879,0.07172
1675880,0.07539
1675881,0.07357
1675882,0.06979
1675883,0.06981
1675884,0.06786
1675885,0.06455
1675886,0.06391
1675887,0.06666
1675888,0.06797
1675889,0.06583
1675890,0.06196
1675891,0.05688
1675892,0.04945
1675893,0.04695
1675894,0.05079
1675895,0.0375
1675896,0.0267
1675897,0.01501
1675898,0.00797
1675899,0.00535
1675900,0.00117
1675901,0
1675902,0
1675903,0
1675904,0
1675905,0
1675906,0
1675907,0
1675908,0
1675909,0
1675910,0
1675911,0
1675912,0
1675913,0
1675914,0
1675915,0
1675916,0
1675917,0
1675918,0
1675919,0
1675920,0
1675921,0
1675922,0
1675923,0
1675924,0
1675925,0
1675926,0
1675927,0
1675928,0
1675929,0
1675930,0
1675931,0
1675932,0
1675933,0
1675934,0
1675935,0
1675936,0
1675937,0
1675938,0
1675939,0
1675940,0
1675941,0
1675942,0
1675943,0
1675944,0
1675945,0
1675946,0
1675947,0
1675948,0
1675949,0
1675950,0
1675951,0
1675952,0
1675953,0
1675954,0
1675955,0
1675956,0
1675957,0
1675958,0
1675959,0
1675960,0
1675961,0
1675962,0
1675963,0
1675964,0
1675965,0
1675966,0
1675967,0
1675968,0
1675969,0
1675970,0
1675971,0
1675972,0
1675973,0
1675974,0
1675975,0
1675976,0
1675977,0
1675978,0
1675979,0
1675980,0
1675981,0
1675982,0
1675983,0
1675984,0
1675985,0
1675986,0
1675987,0
1675988,0
1675989,0
1675990,0
1675991,0
1675992,0
1675993,0
1675994,0
1675995,0
1675996,0
1675997,0
1676226,0
1676227,0
1676228,0
1676229,0
1676230,0
1676231,0
1676232,0
1676233,0
1676234,0
1676235,0
1676236,0
1676237,0
1676238,0
1676239,0
1676240,0
1676241,0
1676242,0
1676243,0
1676244,0
1676245,0
1676246,0
1676247,0
1676248,0
1676249,0
1676250,0
1676251,0
1676252,0
1676253,0
1676254,0
1676255,0
1676256,0
1676257,0
1676258,0
1676259,0
1676260,0
1676261,0
1676262,0
1676263,0
1676264,0
1676265,0
1676266,0
1676267,0
1676268,0
1676269,0
1676270,0
1676271,0
1676272,0
1676273,0
1676274,0
1676275,0
1676276,0
1676277,0
1676278,0
1676279,0
1676280,0
1676281,0
1676282,0
1676283,0
1676284,0
1676285,0
1676286,0
1676287,0
1676288,0
1676289,0
1676290,0
1676291,0
1676292,0
1676293,0
1676294,0
1676295,0
1676296,0
1676297,0
1676298,0
1676299,0
1676300,0
1676301,0
1676302,0
1676303,0
1676304,0
1676305,0
1676306,0
1676307,0
1676308,0
1676309,0
1676310,0
1676311,0
1676312,0
1676313,0
1676314,0
1676315,0
1676316,0
1676317,0
1676318,0
1676319,0
1676320,0
1676321,0
1676322,0
1676323,0
1676324,0
1676325,0
1676326,0
1676327,0
1676328,0
1676329,0
1676330,0
1676331,0
1676332,0
1676333,0
1676334,0
1676335,0
1676336,0
1676337,0
1676338,0
1676339,0
1676340,0
1676341,0
1676342,0
1676343,0
1676344,0
1676345,0
1676346,0
1676347,0
1676348,0
1676349,0
1676350,0
1676351,0
1676352,0
1676353,0
1676354,0
1676355,0
1676356,0
1676357,0
1676358,0
1676359,0
1676360,0
1676361,0
1676362,0
1676363,0
1676364,0
1676365,0
1676366,0
1676367,0
1676368,0
1676369,0
1676370,0
1676371,0
1676372,0
1676373,0
1676374,0
1676375,0
1676376,0
1676377,0
1676378,0
1676379,0
1676380,0
1676381,0
1676382,0
1676383,0
1676384,0
1676385,0
1676386,0
1676387,0
1676388,0
1676389,0
1676390,0
1676391,0
1676392,0
1676393,0
1676394,0
1676395,0
1676396,0
1676397,0
1676398,0
1676399,0
1676400,0
1676401,0
1676402,0
1676403,0
1676404,0
1676405,0
1676406,0
1676407,0
1676408,0
1676409,0
1676410,0
1676411,0
1676412,0
1676413,0
1676414,0
1676415,0
1676416,0
1676417,0
1676418,0
1676419,0
1676420,0
1676421,0
1676422,0
1676423,0
1676424,0
1679434,0
1679435,0
1679436,0
1679437,0
1679438,0
1679439,0
1679440,0
1679441,0
1679442,0
1679443,0
1679444,0
1679445,0
1679446,0
1679447,0
1679448,0
1679449,0
1679450,0
1679451,0
1679452,0
1679453,0
1679454,0
1679455,0
1679456,0.08169
1679457,0.16358
1679458,0.23477
1679459,0.28713
1679460,0.32422
1679461,0.34791
1679462,0.35157
1679463,0.34975
1679464,0.34048
1679465,0.32763
1679466,0.31265
1679467,0.29259
1679468,0.26882
1679469,0.2478
1679470,0.22427
1679471,0.19785
1679472,0.17626
1679473,0.15512
1679474,0.13576
1679475,0.12291
1679476,0.10601
1679477,0.09649
1679478,0.07818
1679479,0.08044
1679480,0.08682
1679481,0.07518
1679482,0.07475
1679483,0.07828
1679484,0.06912
1679485,0.06513
1679486,0.05701
1679487,0.05809
1679488,0.05477
1679489,0.04063
1679490,0.04148
1679491,0.04104
1679492,0.03793
1679493,0.04249
1679494,0.04744
1679495,0.05572
1679496,0.05752
1679497,0.06419
1679498,0.05361
1679499,0.05215
1679500,0.05526
1679501,0.05624
1679502,0.05271
1679503,0.05965
1679504,0.05646
1679505,0.05186
1679506,0.04231
1679507,0.03505
1679508,0.03163
1679509,0.02582
1679510,0.02399
1679511,0.02719
1679512,0.02325
1679513,0.01103
1679514,0
1679515,0
1679516,0
1679517,0
1679518,0
1679519,0
1679520,0
1679521,0
1679522,0
1679523,0
1679524,0
1679525,0
1679526,0
1679527,0
1679528,0
1679529,0
1679530,0
1679531,0
1679532,0
1679533,0
1679534,0
1679535,0
1679536,0
1679537,0
1679538,0
1679539,0
1679540,0
1679541,0
1679542,0
1679543,0
1679544,0
1679545,0
1679546,0
1679547,0
1679548,0
1679549,0
1679550,0
1679551,0
1679552,0
1679553,0
1679554,0
1679555,0
1679556,0
1679557,0
1679558,0
1679559,0
1679560,0
1679561,0
1679562,0
1679563,0
1679564,0
1679565,0
1679566,0
1679567,0
1679568,0
1679569,0
1679570,0
1679571,0
1679572,0
1679573,0
1679574,0
1679575,0
1679576,0
1679577,0
1679578,0
1679579,0
1679580,0
1679581,0
1679582,0
1679583,0
1679584,0
1679585,0
1679586,0
1679587,0
1679588,0
1679589,0
1679590,0
1679591,0
1679592,0
1679593,0
1679594,0
1679595,0
1679596,0
1679597,0
1679598,0
1679599,0
1679600,0
1679601,0
1679602,0
1679603,0
1679604,0
1679605,0
1679606,0
1679607,0
1679608,0
1679609,0
1679610,0
1679611,0
1679612,0
1679844,0
1679845,0
1679846,0
1679847,0
1679848,0
1679849,0
1679850,0
1679851,0
1679852,0
1679853,0
1679854,0
1679855,0
1679856,0
1679857,0
1679858,0
1679859,0
1679860,0
1679861,0
1679862,0
1679863,0
1679864,0
1679865,0
1679866,0
1679867,0
1679868,0
1679869,0
1679870,0
1679871,0
1679872,0
1679873,0
1679874,0
1679875,0
1679876,0
1679877,0
1679878,0
1679879,0
1679880,0
1679881,0
1679882,0
1679883,0
1679884,0
1679885,0
1679886,0
1679887,0
1679888,0
1679889,0
1679890,0
1679891,0
1679892,0
1679893,0
1679894,0
1679895,0
1679896,0
1679897,0
1679898,0
1679899,0
1679900,0
1679901,0
1679902,0
1679903,0
1679904,0
1679905,0
1679906,0
1679907,0
1679908,0
1679909,0
1679910,0
1679911,0
1679912,0
1679913,0
1679914,0
1679915,0
1679916,0
1679917,0
1679918,0
1679919,0
1679920,0
1679921,0
1679922,0
1679923,0
1679924,0
1679925,0
1679926,0
1679927,0
1679928,0
1679929,0
1679930,0
1679931,0
1679932,0
1679933,0
1679934,0
1679935,0
1679936,0
1679937,0
1679938,0
1679939,0
1679940,0
1679941,0
1679942,0
1679943,0
1679944,0
1679945,0
1679946,0
1679947,0
1679948,0
1679949,0
1679950,0
1679951,0
1679952,0
1679953,0
1679954,0
1679955,0
1679956,0
1679957,0
1679958,0
1679959,0
1679960,0
1679961,0
1679962,0
1679963,0
1679964,0
1679965,0
1679966,0
1679967,0
1679968,0
1679969,0
1679970,0
1679971,0
1679972,0
1679973,0
1679974,0
1679975,0
1679976,0
1679977,0
1679978,0
1679979,0
1679980,0
1679981,0
1679982,0
1679983,0
1679984,0
1679985,0
1679986,0
1679987,0
1679988,0
1679989,0
1679990,0
1679991,0
1679992,0
1679993,0
1679994,0
1679995,0
1679996,0
1679997,0
1679998,0
1679999,0
1680000,0
1680001,0
1680002,0
1680003,0
1680004,0
1680005,0
1680006,0
1680007,0
1680008,0
1680009,0
1680010,0
1680011,0
1680012,0
1680013,0
1680014,0
1680015,0
1680016,0
1680017,0
1680018,0
1680019,0
1680020,0
1680021,0
1680022,0
1680023,0
1680024,0
1680025,0
1680026,0
1680027,0
1680028,0
1680029,0
1680030,0
1680031,0
1680032,0
1680033,0
1680034,0
1680035,0
1680036,0
1680037,0
1680038,0
1680039,0
1680040,0
1680041,0
1683051,0
1683052,0
1683053,0
1683054,0
1683055,0
1683056,0
1683057,0
1683058,0
1683059,0
1683060,0
1683061,0
1683062,0
1683063,0
1683064,0
1683065,0
1683066,0
1683067,0
1683068,0
1683069,0
1683070,0
1683071,0.03549
1683072,0.11574
1683073,0.20496
1683074,0.28124
1683075,0.32359
1683076,0.34119
1683077,0.36356
1683078,0.36013
1683079,0.35166
1683080,0.33348
1683081,0.31859
1683082,0.30122
1683083,0.28188
1683084,0.25855
1683085,0.23283
1683086,0.20236
1683087,0.17555
1683088,0.14778
1683089,0.13579
1683090,0.11546
1683091,0.09964
1683092,0.08542
1683093,0.08564
1683094,0.07481
1683095,0.05656
1683096,0.05803
1683097,0.05512
1683098,0.05719
1683099,0.06175
1683100,0.06185
1683101,0.05816
1683102,0.05108
1683103,0.04444
1683104,0.04425
1683105,0.03815
1683106,0.03413
1683107,0.03421
1683108,0.02609
1683109,0.02769
1683110,0.03075
1683111,0.03355
1683112,0.03592
1683113,0.04578
1683114,0.04749
1683115,0.03932
1683116,0.04151
1683117,0.04358
1683118,0.04787
1683119,0.04199
1683120,0.04374
1683121,0.04138
1683122,0.03466
1683123,0.02817
1683124,0.01888
1683125,0.01062
1683126,0.00653
1683127,0.00815
1683128,0.01235
1683129,0.00199
1683130,0
1683131,0
1683132,0
1683133,0
1683134,0
1683135,0
1683136,0
1683137,0
1683138,0
1683139,0
1683140,0
1683141,0
1683142,0
1683143,0
1683144,0
1683145,0
1683146,0
1683147,0
1683148,0
1683149,0
1683150,0
1683151,0
1683152,0
1683153,0
1683154,0
1683155,0
1683156,0
1683157,0
1683158,0
1683159,0
1683160,0
1683161,0
1683162,0
1683163,0
1683164,0
1683165,0
1683166,0
1683167,0
1683168,0
1683169,0
1683170,0
1683171,0
1683172,0
1683173,0
1683174,0
1683175,0
1683176,0
1683177,0
1683178,0
1683179,0
1683180,0
1683181,0
1683182,0
1683183,0
1683184,0
1683185,0
1683186,0
1683187,0
1683188,0
1683189,0
1683190,0
1683191,0
1683192,0
1683193,0
1683194,0
1683195,0
1683196,0
1683197,0
1683198,0
1683199,0
1683200,0
1683201,0
1683202,0
1683203,0
1683204,0
1683205,0
1683206,0
1683207,0
1683208,0
1683209,0
1683210,0
1683211,0
1683212,0
1683213,0
1683214,0
1683215,0
1683216,0
1683217,0
1683218,0
1683219,0
1683220,0
1683221,0
1683222,0
1683223,0
1683224,0
1683225,0
1683226,0
1683227,0
1683463,0
1683464,0
1683465,0
1683466,0
1683467,0
1683468,0
1683469,0
1683470,0
1683471,0
1683472,0
1683473,0
1683474,0
1683475,0
1683476,0
1683477,0
1683478,0
1683479,0
1683480,0
1683481,0
1683482,0
1683483,0
1683484,0
1683485,0
1683486,0
1683487,0
1683488,0
1683489,0
1683490,0
1683491,0
1683492,0
1683493,0
1683494,0
1683495,0
1683496,0
1683497,0
1683498,0
1683499,0
1683500,0
1683501,0
1683502,0
1683503,0
1683504,0
1683505,0
1683506,0
1683507,0
1683508,0
1683509,0
1683510,0
1683511,0
1683512,0
1683513,0
1683514,0
1683515,0
1683516,0
1683517,0
1683518,0
1683519,0
1683520,0
1683521,0
1683522,0
1683523,0
1683524,0
1683525,0
1683526,0
1683527,0
1683528,0
1683529,0
1683530,0
1683531,0
1683532,0
1683533,0
1683534,0
1683535,0
1683536,0
1683537,0
1683538,0
1683539,0
1683540,0
1683541,0
1683542,0
1683543,0
1683544,0
1683545,0
1683546,0
1683547,0
1683548,0
1683549,0
1683550,0
1683551,0
1683552,0
1683553,0
1683554,0
1683555,0
1683556,0
1683557,0
1683558,0
1683559,0
1683560,0
1683561,0
1683562,0
1683563,0
1683564,0
1683565,0
1683566,0
1683567,0
1683568,0
1683569,0
1683570,0
1683571,0
1683572,0
1683573,0
1683574,0
1683575,0
1683576,0
1683577,0
1683578,0
1683579,0
1683580,0
1683581,0
1683582,0
1683583,0
1683584,0
1683585,0
1683586,0
1683587,0
1683588,0
1683589,0
1683590,0
1683591,0
1683592,0
1683593,0
1683594,0
1683595,0
1683596,0
1683597,0
1683598,0
1683599,0
1683600,0
1683601,0
1683602,0
1683603,0
1683604,0
1683605,0
1683606,0
1683607,0
1683608,0
1683609,0
1683610,0
1683611,0
1683612,0
1683613,0
1683614,0
1683615,0
1683616,0
1683617,0
1683618,0
1683619,0
1683620,0
1683621,0
1683622,0
1683623,0
1683624,0
1683625,0
1683626,0
1683627,0
1683628,0
1683629,0
1683630,0
1683631,0
1683632,0
1683633,0
1683634,0
1683635,0
1683636,0
1683637,0
1683638,0
1683639,0
1683640,0
1683641,0
1683642,0
1683643,0
1683644,0
1683645,0
1683646,0
1683647,0
1683648,0
1683649,0
1683650,0
1683651,0
1683652,0
1683653,0
1683654,0
1683655,0
1683656,0
1683657,0
1683658,0
1686667,0
1686668,0
1686669,0
1686670,0
1686671,0
1686672,0
1686673,0
1686674,0
1686675,0
1686676,0
1686677,0
1686678,0
1686679,0
1686680,0
1686681,0
1686682,0
1686683,0
1686684,0
1686685,0
1686686,0
1686687,0.06269
1686688,0.16128
1686689,0.24826
1686690,0.30318
1686691,0.34842
1686692,0.36614
1686693,0.36736
1686694,0.3696
1686695,0.3488
1686696,0.32861
1686697,0.30389
1686698,0.2793
1686699,0.26491
1686700,0.24198
1686701,0.2176
1686702,0.18568
1686703,0.15339
1686704,0.12519
1686705,0.1063
1686706,0.0956
1686707,0.08066
1686708,0.06771
1686709,0.05669
1686710,0.06032
1686711,0.06019
1686712,0.04908
1686713,0.04426
1686714,0.04207
1686715,0.0419
1686716,0.04692
1686717,0.04937
1686718,0.04951
1686719,0.0385
1686720,0.02965
1686721,0.03191
1686722,0.02835
1686723,0.02837
1686724,0.02434
1686725,0.02653
1686726,0.02658
1686727,0.02509
1686728,0.02693
1686729,0.02938
1686730,0.03318
1686731,0.03204
1686732,0.02951
1686733,0.03031
1686734,0.02897
1686735,0.03194
1686736,0.02829
1686737,0.02808
1686738,0.02452
1686739,0.02092
1686740,0.02142
1686741,0.01367
1686742,8.9e-4
1686743,0
1686744,0
1686745,5.9e-4
1686746,0
1686747,0
1686748,0
1686749,0
1686750,0
1686751,0
1686752,0
1686753,0
1686754,0
1686755,0
1686756,0
1686757,0
1686758,0
1686759,0
1686760,0
1686761,0
1686762,0
1686763,0
1686764,0
1686765,0
1686766,0
1686767,0
1686768,0
1686769,0
1686770,0
1686771,0
1686772,0
1686773,0
1686774,0
1686775,0
1686776,0
1686777,0
1686778,0
1686779,0
1686780,0
1686781,0
1686782,0
1686783,0
1686784,0
1686785,0
1686786,0
1686787,0
1686788,0
1686789,0
1686790,0
1686791,0
1686792,0
1686793,0
1686794,0
1686795,0
1686796,0
1686797,0
1686798,0
1686799,0
1686800,0
1686801,0
1686802,0
1686803,0
1686804,0
1686805,0
1686806,0
1686807,0
1686808,0
1686809,0
1686810,0
1686811,0
1686812,0
1686813,0
1686814,0
1686815,0
1686816,0
1686817,0
1686818,0
1686819,0
1686820,0
1686821,0
1686822,0
1686823,0
1686824,0
1686825,0
1686826,0
1686827,0
1686828,0
1686829,0
1686830,0
1686831,0
1686832,0
1686833,0
1686834,0
1686835,0
1686836,0
1686837,0
1686838,0
1686839,0
1686840,0
1686841,0
1686842,0
1687081,0
1687082,0
1687083,0
1687084,0
1687085,0
1687086,0
1687087,0
1687088,0
1687089,0
1687090,0
1687091,0
1687092,0
1687093,0
1687094,0
1687095,0
1687096,0
1687097,0
1687098,0
1687099,0
1687100,0
1687101,0
1687102,0
1687103,0
1687104,0
1687105,0
1687106,0
1687107,0
1687108,0
1687109,0
1687110,0
1687111,0
1687112,0
1687113,0
1687114,0
1687115,0
1687116,0
1687117,0
1687118,0
1687119,0
1687120,0
1687121,0
1687122,0
1687123,0
1687124,0
1687125,0
1687126,0
1687127,0
1687128,0
1687129,0
1687130,0
1687131,0
1687132,0
1687133,0
1687134,0
1687135,0
1687136,0
1687137,0
1687138,0
1687139,0
1687140,0
1687141,0
1687142,0
1687143,0
1687144,0
1687145,0
1687146,0
1687147,0
1687148,0
1687149,0
1687150,0
1687151,0
1687152,0
1687153,0
1687154,0
1687155,0
1687156,0
1687157,0
1687158,0
1687159,0
1687160,0
1687161,0
1687162,0
1687163,0
1687164,0
1687165,0
1687166,0
1687167,0
1687168,0
1687169,0
1687170,0
1687171,0
1687172,0
1687173,0
1687174,0
1687175,0
1687176,0
1687177,0
1687178,0
1687179,0
1687180,0
1687181,0
1687182,0
1687183,0
1687184,0
1687185,0
1687186,0
1687187,0
1687188,0
1687189,0
1687190,0
1687191,0
1687192,0
1687193,0
1687194,0
1687195,0
1687196,0
1687197,0
1687198,0
1687199,0
1687200,0
1687201,0
1687202,0
1687203,0
1687204,0
1687205,0
1687206,0
1687207,0
1687208,0
1687209,0
1687210,0
1687211,0
1687212,0
1687213,0
1687214,0
1687215,0
1687216,0
1687217,0
1687218,0
1687219,0
1687220,0
1687221,0
1687222,0
1687223,0
1687224,0
1687225,0
1687226,0
1687227,0
1687228,0
1687229,0
1687230,0
1687231,0
1687232,0
1687233,0
1687234,0
1687235,0
1687236,0
1687237,0
1687238,0
1687239,0
1687240,0
1687241,0
1687242,0
1687243,0
1687244,0
1687245,0
1687246,0
1687247,0
1687248,0
1687249,0
1687250,0
1687251,0
1687252,0
1687253,0
1687254,0
1687255,0
1687256,0
1687257,0
1687258,0
1687259,0
1687260,0
1687261,0
1687262,0
1687263,0
1687264,0
1687265,0
1687266,0
1687267,0
1687268,0
1687269,0
1687270,0
1687271,0
1687272,0
1687273,0
1687274,0
1687275,0
1687276,0
1690283,0
1690285,0
1690286,0
1690287,0
1690288,0
1690289,0
1690290,0
1690291,0
1690292,0
1690293,0
1690294,0
1690295,0
1690296,0
1690297,0
1690298,0
1690299,0
1690300,0
1690301,0
1690302,0.03052
1690303,0.12235
1690304,0.22154
1690305,0.29282
1690306,0.34858
1690307,0.37844
1690308,0.39002
1690309,0.37961
1690310,0.36372
1690311,0.34509
1690312,0.31518
1690313,0.28997
1690314,0.25966
1690315,0.23667
1690316,0.21403
1690317,0.18641
1690318,0.16277
1690319,0.13639
1690320,0.11224
1690321,0.09179
1690322,0.07563
1690323,0.0652
1690324,0.05246
1690325,0.04296
1690326,0.03212
1690327,0.04022
1690328,0.04033
1690329,0.03586
1690330,0.03453
1690331,0.0321
1690332,0.03132
1690333,0.03606
1690334,0.03668
1690335,0.03638
1690336,0.02154
1690337,0.02061
1690338,0.02389
1690339,0.02389
1690340,0.02568
1690341,0.02227
1690342,0.02006
1690343,0.02548
1690344,0.02482
1690345,0.02389
1690346,0.02062
1690347,0.01769
1690348,0.02267
1690349,0.02078
1690350,0.01857
1690351,0.01635
1690352,0.01664
1690353,0.0145
1690354,0.01478
1690355,0.01496
1690356,0.01548
1690357,0.00646
1690358,0
1690359,0
1690360,0
1690361,0
1690362,0
1690363,0
1690364,0
1690365,0
1690366,0
1690367,0
1690368,0
1690369,0
1690370,0
1690371,0
1690372,0
1690373,0
1690374,0
1690375,0
1690376,0
1690377,0
1690378,0
1690379,0
1690380,0
1690381,0
1690382,0
1690383,0
1690384,0
1690385,0
1690386,0
1690387,0
1690388,0
1690389,0
1690390,0
1690391,0
1690392,0
1690393,0
1690394,0
1690395,0
1690396,0
1690397,0
1690398,0
1690399,0
1690400,0
1690401,0
1690402,0
1690403,0
1690404,0
1690405,0
1690406,0
1690407,0
1690408,0
1690409,0
1690410,0
1690411,0
1690412,0
1690413,0
1690414,0
1690415,0
1690416,0
1690417,0
1690418,0
1690419,0
1690420,0
1690421,0
1690422,0
1690423,0
1690424,0
1690425,0
1690426,0
1690427,0
1690428,0
1690429,0
1690430,0
1690431,0
1690432,0
1690433,0
1690434,0
1690435,0
1690436,0
1690437,0
1690438,0
1690439,0
1690440,0
1690441,0
1690442,0
1690443,0
1690444,0
1690445,0
1690446,0
1690447,0
1690448,0
1690449,0
1690450,0
1690451,0
1690452,0
1690453,0
1690454,0
1690455,0
1690456,0
1690457,0
1690700,0
1690701,0
1690702,0
1690703,0
1690704,0
1690705,0
1690706,0
1690707,0
1690708,0
1690709,0
1690710,0
1690711,0
1690712,0
1690713,0
1690714,0
1690715,0
1690716,0
1690717,0
1690718,0
1690719,0
1690720,0
1690721,0
1690722,0
1690723,0
1690724,0
1690725,0
1690726,0
1690727,0
1690728,0
1690729,0
1690730,0
1690731,0
1690732,0
1690733,0
1690734,0
1690735,0
1690736,0
1690737,0
1690738,0
1690739,0
1690740,0
1690741,0
1690742,0
1690743,0
1690744,0
1690745,0
1690746,0
1690747,0
1690748,0
1690749,0
1690750,0
1690751,0
1690752,0
1690753,0
1690754,0
1690755,0
1690756,0
1690757,0
1690758,0
1690759,0
1690760,0
1690761,0
1690762,0
1690763,0
1690764,0
1690765,0
1690766,0
1690767,0
1690768,0
1690769,0
1690770,0
1690771,0
1690772,0
1690773,0
1690774,0
1690775,0
1690776,0
1690777,0
1690778,0
1690779,0
1690780,0
1690781,0
1690782,0
1690783,0
1690784,0
1690785,0
1690786,0
1690787,0
1690788,0
1690789,0
1690790,0
1690791,0
1690792,0
1690793,0
1690794,0
1690795,0
1690796,0
1690797,0
1690798,0
1690799,0
1690800,0
1690801,0
1690802,0
1690803,0
1690804,0
1690805,0
1690806,0
1690807,0
1690808,0
1690809,0
1690810,0
1690811,0
1690812,0
1690813,0
1690814,0
1690815,0
1690816,0
1690817,0
1690818,0
1690819,0
1690820,0
1690821,0
1690822,0
1690823,0
1690824,0
1690825,0
1690826,0
1690827,0
1690828,0
1690829,0
1690830,0
1690831,0
1690832,0
1690833,0
1690834,0
1690835,0
1690836,0
1690837,0
1690838,0
1690839,0
1690840,0
1690841,0
1690842,0
1690843,0
1690844,0
1690845,0
1690846,0
1690847,0
1690848,0
1690849,0
1690850,0
1690851,0
1690852,0
1690853,0
1690854,0
1690855,0
1690856,0
1690857,0
1690858,0
1690859,0
1690860,0
1690861,0
1690862,0
1690863,0
1690864,0
1690865,0
1690866,0
1690867,0
1690868,0
1690869,0
1690870,0
1690871,0
1690872,0
1690873,0
1690874,0
1690875,0
1690876,0
1690877,0
1690878,0
1690879,0
1690880,0
1690881,0
1690882,0
1690883,0
1690884,0
1690885,0
1690886,0
1690887,0
1690888,0
1690889,0
1690890,0
1690891,0
1690892,0
1690893,0
1690894,0
1693901,0
1693902,0
1693903,0
1693904,0
1693905,0
1693906,0
1693907,0
1693908,0
1693909,0
1693910,0
1693911,0
1693912,0
1693913,0
1693914,0
1693915,0
1693916,0
1693917,0
1693918,0.09457
1693919,0.19102
1693920,0.28836
1693921,0.34532
1693922,0.38236
1693923,0.40117
1693924,0.39796
1693925,0.38491
1693926,0.36132
1693927,0.33396
1693928,0.30769
1693929,0.27299
1693930,0.24016
1693931,0.21497
1693932,0.1934
1693933,0.16823
1693934,0.14468
1693935,0.12001
1693936,0.0963
1693937,0.07898
1693938,0.06753
1693939,0.05848
1693940,0.04333
1693941,0.0321
1693942,0.02201
1693943,0.0157
1693944,0.01799
1693945,0.01951
1693946,0.0243
1693947,0.02437
1693948,0.02061
1693949,0.02058
1693950,0.02377
1693951,0.02077
1693952,0.01785
1693953,0.01454
1693954,0.01369
1693955,0.0197
1693956,0.02334
1693957,0.01788
1693958,0.01445
1693959,0.01854
1693960,0.02165
1693961,0.02386
1693962,0.02104
1693963,0.01188
1693964,0.00799
1693965,0.01668
1693966,0.01485
1693967,0.01429
1693968,0.00896
1693969,0.0037200000000000002
1693970,0.0043
1693971,0.00474
1693972,0.00709
1693973,0.00243
1693974,0
1693975,0
1693976,0
1693977,0
1693978,0
1693979,0
1693980,0
1693981,0
1693982,0
1693983,0
1693984,0
1693985,0
1693986,0
1693987,0
1693988,0
1693989,0
1693990,0
1693991,0
1693992,0
1693993,0
1693994,0
1693995,0
1693996,0
1693997,0
1693998,0
1693999,0
1694000,0
1694001,0
1694002,0
1694003,0
1694004,0
1694005,0
1694006,0
1694007,0
1694008,0
1694009,0
1694010,0
1694011,0
1694012,0
1694013,0
1694014,0
1694015,0
1694016,0
1694017,0
1694018,0
1694019,0
1694020,0
1694021,0
1694022,0
1694023,0
1694024,0
1694025,0
1694026,0
1694027,0
1694028,0
1694029,0
1694030,0
1694031,0
1694032,0
1694033,0
1694034,0
1694035,0
1694036,0
1694037,0
1694038,0
1694039,0
1694040,0
1694041,0
1694042,0
1694043,0
1694044,0
1694045,0
1694046,0
1694047,0
1694048,0
1694049,0
1694050,0
1694051,0
1694052,0
1694053,0
1694054,0
1694055,0
1694056,0
1694057,0
1694058,0
1694059,0
1694060,0
1694061,0
1694062,0
1694063,0
1694064,0
1694065,0
1694066,0
1694067,0
1694068,0
1694069,0
1694070,0
1694071,0
1694072,0
1694318,0
1694319,0
1694320,0
1694321,0
1694322,0
1694323,0
1694324,0
1694325,0
1694326,0
1694327,0
1694328,0
1694329,0
1694330,0
1694331,0
1694332,0
1694333,0
1694334,0
1694335,0
1694336,0
1694337,0
1694338,0
1694339,0
1694340,0
1694341,0
1694342,0
1694343,0
1694344,0
1694345,0
1694346,0
1694347,0
1694348,0
1694349,0
1694350,0
1694351,0
1694352,0
1694353,0
1694354,0
1694355,0
1694356,0
1694357,0
1694358,0
1694359,0
1694360,0
1694361,0
1694362,0
1694363,0
1694364,0
1694365,0
1694366,0
1694367,0
1694368,0
1694369,0
1694370,0
1694371,0
1694372,0
1694373,0
1694374,0
1694375,0
1694376,0
1694377,0
1694378,0
1694379,0
1694380,0
1694381,0
1694382,0
1694383,0
1694384,0
1694385,0
1694386,0
1694387,0
1694388,0
1694389,0
1694390,0
1694391,0
1694392,0
1694393,0
1694394,0
1694395,0
1694396,0
1694397,0
1694398,0
1694399,0
1694400,0
1694401,0
1694402,0
1694403,0
1694404,0
1694405,0
1694406,0
1694407,0
1694408,0
1694409,0
1694410,0
1694411,0
1694412,0
1694413,0
1694414,0
1694415,0
1694416,0
1694417,0
1694418,0
1694419,0
1694420,0
1694421,0
1694422,0
1694423,0
1694424,0
