cell_id,therm_prs
1486108,0
1486109,0
1486110,0
1486111,0
1486112,0
1486113,0
1486114,0
1486115,0
1486116,0
1486117,0
1486118,0
1486119,0
1486120,0
1486121,0
1486122,0
1486123,0
1486124,0
1486125,0
1486126,0
1486127,0
1486128,0
1486129,0
1486130,0
1486131,0
1486132,0
1486133,0
1486134,0
1486135,0
1486136,0
1486137,0
1486138,0
1486139,0
1486140,0
1486141,0
1486142,0
1486143,0
1486144,0
1486145,0
1486146,0
1486147,0
1486148,0
1486149,0
1486150,0
1486151,0
1486152,0
1486153,0
1486154,0
1486155,0
1486156,0
1486157,0
1486158,0
1486159,0
1486160,0
1486161,0
1486162,0
1486163,0
1486164,0
1486165,0
1486166,0
1486167,0
1486168,0
1486169,0
1486170,0
1486171,0
1486172,0
1486173,0
1486174,0
1486175,0
1486176,0
1486177,0
1486178,0
1486179,0
1486180,0
1486181,0
1486182,0
1486183,0
1486184,0
1486185,0
1486186,0
1486187,0
1486188,0
1486189,0
1486190,0
1486191,0
1486192,0
1486193,0
1486194,0
1486195,0
1486196,0
1486197,0
1486198,0
1486199,0
1486200,0
1486201,0
1486202,0
1486203,0
1486204,0
1486205,0
1486206,0
1486207,0
1486208,0
1486209,0
1486210,0
1486211,0
1486212,0
1486213,0
1486214,0
1486215,0
1486216,0
1486217,0
1486218,0
1486219,0
1486220,0
1486221,0
1486222,0
1486223,0
1486224,0
1486225,0
1486226,0
1486227,0
1486228,0
1486229,0
1486230,0
1486231,0
1486232,0
1486233,0
1486234,0
1486235,0
1486236,0
1486237,0
1486238,0
1486239,0
1486240,0
1486241,0
1486242,0
1486243,0
1486244,0
1486245,0
1486246,0
1486247,0
1486248,0
1486249,0
1486250,0
1486251,0
1486252,0
1486253,0
1486254,0
1486255,0
1486256,0
1486257,0
1486258,0
1486259,0
1486260,0
1486261,0
1486262,0
1486263,0
1486264,0
1486265,0
1486266,0
1486267,0
1486268,0
1486269,0
1486270,0
1486271,0
1486272,0
1486273,0
1486274,0
1486275,0
1486276,0
1486277,0
1486278,0
1486279,0
1486280,0
1486281,0
1486282,0
1486283,0
1486284,0
1486285,0
1486889,0
1486890,0
1486891,0
1486892,0
1486893,0
1486894,0
1486895,0
1486896,0
1486897,0
1486898,0
1486899,0
1486900,0
1486901,0
1486902,0
1486903,0
1486904,0
1486905,0
1486906,0
1486907,0
1486908,0
1486909,0
1486910,0
1486911,0
1486912,0
1486913,0
1486914,0
1486915,0
1486916,0
1486917,0
1486918,0
1486919,0
1486920,0
1486921,0
1486922,0
1486923,0
1486924,0
1486925,0
1486926,0
1486927,0
1486928,0
1486929,0
1486930,0
1486931,0
1486932,0
1486933,0
1486934,0
1486935,0
1486936,0
1486937,0
1486938,0
1486939,0
1486940,0
1486941,0
1486942,0
1486943,0
1486944,0
1486945,0
1486946,0
1486947,0
1486948,0
1486949,0
1486950,0
1486951,0
1486952,0
1486953,0
1486954,0
1486955,0
1486956,0
1486957,0
1486958,0
1486959,0
1486960,0
1486961,0
1486962,0
1486963,0
1486964,0
1486965,0
1486966,0
1486967,0
1486968,0
1486969,0
1486970,0
1486971,0
1486972,0
1486973,0
1486974,0
1486975,0
1486976,0
1486977,0
1486978,0
1486979,0
1486980,0
1486981,0
1486982,0
1486983,0
1486984,0
1486985,0
1486986,0
1486987,0
1486988,0
1486989,0
1486990,0
1486991,0
1486992,0
1486993,0
1486994,0
1486995,0
1486996,0
1486997,0
1486998,0
1486999,0
1487000,0
1487001,0
1487002,0
1487003,0
1487004,0
1487005,0
1487006,0
1487007,0
1487008,0
1487009,0
1487010,0
1487011,0
1487012,0
1487013,0
1487014,0
1487015,0
1487016,0
1487017,0
1487018,0
1487019,0
1487020,0
1487021,0
1487022,0
1487023,0
1487024,0
1487025,0
1487026,0
1487027,0
1487028,0
1487029,0
1487030,0
1487031,0
1487032,0
1487033,0
1487034,0
1487035,0
1487036,0
1487037,0
1487038,0
1487039,0
1487040,0
1487041,0
1487042,0
1487043,0
1487044,0
1487045,0
1487046,0
1487047,0
1487048,0
1487049,0
1487050,0
1487051,0
1487052,0
1487053,0
1487054,0
1487055,0
1487056,0
1487057,0
1487058,0
1487059,0
1487060,0
1487061,0
1487062,0
1487063,0
1487064,0
1487065,0
1487066,0
1487067,0
1487068,0
1487069,0
1487070,0
1487071,0
1487072,0
1487073,0
1487074,0
1487075,0
1487076,0
1487077,0
1487078,0
1487079,0
1487080,0
1487081,0
1487082,0
1487083,0
1487084,0
1487085,0
1487086,0
1487087,0
1487088,0
1487089,0
1487090,0
1487091,0
1487092,0
1487093,0
1487094,0
1487095,0
1487096,0
1487097,0
1487098,0
1487099,0
1487100,0
1487101,0
1487102,0
1487103,0
1487104,0
1487105,0
1487106,0
1487107,0
1487108,0
1487109,0
1487110,0
1487111,0
1487112,0
1487113,0
1487114,0
1487115,0
1487116,0
1487117,0
1487118,0
1487119,0
1487120,0
1487121,0
1487122,0
1487123,0
1487124,0
1487125,0
1487126,0
1487127,0
1487128,0
1487129,0
1487130,0
1487131,0
1487132,0
1487133,0
1487134,0
1487135,0
1487136,0
1487137,0
1487138,0
1487139,0
1487140,0
1487141,0
1487142,0
1487143,0
1487144,0
1487145,0
1487146,0
1487147,0
1487148,0
1487149,0
1487150,0
1487151,0
1487152,0
1487153,0
1487154,0
1487155,0
1487156,0
1487157,0
1487158,0
1487159,0
1487160,0
1487161,0
1487162,0
1487163,0
1487164,0
1487165,0
1487166,0
1487167,0
1487168,0
1487169,0
1487170,0
1487171,0
1487172,0
1487173,0
1487174,0
1487175,0
1487176,0
1487177,0
1487178,0
1487179,0
1487180,0
1487181,0
1487182,0
1487183,0
1487184,0
1487185,0
1487186,0
1487187,0
1487188,0
1487189,0
1487190,0
1487191,0
1487192,0
1487193,0
1487194,0
1487195,0
1487196,0
1487197,0
1487198,0
1487199,0
1487200,0
1487201,0
1487202,0
1487203,0
1487204,0
1487205,0
1487206,0
1487207,0
1487208,0
1487209,0
1487210,0
1487211,0
1487212,0
1487213,0
1487214,0
1487215,0
1487216,0
1487217,0
1487218,0
1487219,0
1487220,0
1487221,0
1487222,0
1487223,0
1487224,0
1487225,0
1487226,0
1487227,0
1487228,0
1487229,0
1487230,0
1487231,0
1487232,0
1487233,0
1487234,0
1487235,0
1487236,0
1487237,0
1487238,0
1487239,0
1487240,0
1487241,0
1487242,0
1487243,0
1487244,0
1487245,0
1487246,0
1487247,0
1487248,0
1487249,0
1487250,0
1487251,0
1487252,0
1487253,0
1487254,0
1487255,0
1487256,0
1487257,0
1487258,0
1487259,0
1487260,0
1487261,0
1487262,0
1487263,0
1487264,0
1487265,0
1487266,0
1487267,0
1487268,0
1487269,0
1487270,0
1487271,0
1487272,0
1487273,0
1487274,0
1487275,0
1487276,0
1487277,0
1487278,0
1487279,0
1487280,0
1487281,0
1487282,0
1487283,0
1487284,0
1487285,0
1487286,0
1487287,0
1487288,0
1487289,0
1487290,0
1487291,0
1487292,0
1487293,0
1487294,0
1487295,0
1487296,0
1487297,0
1487298,0
1487299,0
1487300,0
1487301,0
1487302,0
1487303,0
1487304,0
1487305,0
1487306,0
1487307,0
1487308,0
1487309,0
1487310,0
1487311,0
1487312,0
1487313,0
1487314,0
1487315,0
1487316,0
1487317,0
1487318,0
1487319,0
1487320,0
1487321,0
1487322,0
1487323,0
1487324,0
1487325,0
1487326,0
1487327,0
1487328,0
1487329,0
1487330,0
1487331,0
1487332,0
1487333,0
1487334,0
1487335,0
1487336,0
1487337,0
1487338,0
1487339,0
1487340,0
1487341,0
1487342,0
1487343,0
1487344,0
1487345,0
1487346,0
1487347,0
1487348,0
1487349,0
1487350,0
1487351,0
1487352,0
1487353,0
1487354,0
1487355,0
1487356,0
1487357,0
1489482,0
1489483,0
1489484,0
1489485,0
1489486,0
1489487,0
1489488,0
1489489,0
1489490,0
1489491,0
1489492,0
1489493,0
1489494,0
1489495,0
1489496,0
1489497,0
1489498,0
1489499,0
1489500,0
1489501,0
1489502,0
1489503,0
1489504,0
1489505,0
1489506,0
1489507,0
1489508,0
1489509,0
1489510,0
1489511,0
1489512,0
1489513,0
1489514,0
1489515,0
1489516,0
1489517,0
1489518,0
1489519,0
1489520,0
1489521,0
1489522,0
1489523,0
1489524,0
1489525,0
1489526,0
1489527,0
1489528,0
1489529,0
1489530,0
1489531,0
1489532,0
1489533,0
1489534,0
1489535,0
1489536,0
1489537,0
1489538,0
1489539,0
1489540,0
1489541,0
1489542,0
1489543,0
1489544,0
1489545,0
1489546,0
1489547,0
1489548,0
1489549,0
1489550,0
1489551,0
1489552,0
1489553,0
1489554,0
1489555,0
1489556,0
1489557,0
1489558,0
1489559,0
1489560,0
1489561,0
1489562,0
1489563,0
1489564,0
1489565,0
1489566,0
1489567,0
1489568,0
1489572,0
1489573,0
1489574,0
1489575,0
1489576,0
1489577,0
1489578,0
1489579,0
1489580,0
1489581,0
1489582,0
1489583,0
1489584,0
1489585,0
1489586,0
1489587,0
1489588,0
1489589,0
1489590,0
1489591,0
1489592,0
1489593,0
1489594,0
1489595,0
1489596,0
1489597,0
1489598,0
1489599,0
1489600,0
1489601,0
1489602,0
1489603,0
1489604,0
1489605,0
1489606,0
1489607,0
1489608,0
1489609,0
1489610,0
1489611,0
1489612,0
1489613,0
1489614,0
1489615,0
1489616,0
1489617,0
1489618,0
1489619,0
1489620,0
1489621,0
1489622,0
1489623,0
1489624,0
1489625,0
1489626,0
1489627,0
1489628,0
1489629,0
1489630,0
1489631,0
1489632,0
1489633,0
1489634,0
1489635,0
1489636,0
1489637,0
1489638,0
1489639,0
1489640,0
1489641,0
1489642,0
1489643,0
1489644,0
1489645,0
1489646,0
1489647,0
1489648,0
1489649,0
1489650,0
1489651,0
1489652,0
1489653,0
1489654,0
1489655,0
1489656,0
1489657,0
1489658,0
1489659,0
1489660,0
1489661,0
1489662,0
1489663,0
1489664,0
1489665,0
1489666,0
1489667,0
1489668,0
1489669,0
1489670,0
1489671,0
1489672,0
1489673,0
1489674,0
1489675,0
1489676,0
1489677,0
1489678,0
1489679,0
1489680,0
1489681,0
1489682,0
1489683,0
1489684,0
1489685,0
1489686,0
1489687,0
1489688,0
1489689,0
1489690,0
1489691,0
1489692,0
1489693,0
1489694,0
1489695,0
1489696,0
1489697,0
1489698,0
1489699,0
1489700,0
1489701,0
1489702,0
1489703,0
1489704,0
1489705,0
1489706,0
1489707,0
1489708,0
1489709,0
1489710,0
1489711,0
1489712,0
1489713,0
1489714,0
1489715,0
1489716,0
1489717,0
1489718,0
1489719,0
1489720,0
1489721,0
1489722,0
1489723,0
1489724,0
1489725,0
1489726,0
1489727,0
1489728,0
1489729,0
1489730,0
1489731,0
1489732,0
1489733,0
1489734,0
1489735,0
1489736,0
1489737,0
1489738,0
1489739,0
1489740,0
1489741,0
1489742,0
1489743,0
1489744,0
1489745,0
1489746,0
1489747,0
1489748,0
1489749,0
1489750,0
1489751,0
1489752,0
1489753,0
1489754,0
1489755,0
1489756,0
1489757,0
1489758,0
1489759,0
1489760,0
1489761,0
1489762,0
1489763,0
1489764,0
1489765,0
1489766,0
1489767,0
1489768,0
1489769,0
1489770,0
1489771,0
1489772,0
1489773,0
1489774,0
1489775,0
1489776,0
1489777,0
1489778,0
1489779,0
1489780,0
1489781,0
1489782,0
1489783,0
1489784,0
1489785,0
1489786,0
1489787,0
1489788,0
1489789,0
1489790,0
1489791,0
1489792,0
1489793,0
1489794,0
1489795,0
1489796,0
1489797,0
1489798,0
1489799,0
1489800,0
1489801,0
1489802,0
1489803,0
1489804,0
1489805,0
1489806,0
1489807,0
1489808,0
1489809,0
1489810,0
1489811,0
1489812,0
1489813,0
1489814,0
1489815,0
1489816,0
1489817,0
1489818,0
1489819,0
1489820,0
1489821,0
1489822,0
1489823,0
1489824,0
1489825,0
1489826,0
1489827,0
1489828,0
1489829,0
1489830,0
1489831,0
1489832,0
1489833,0
1489834,0
1489835,0
1489836,0
1489837,0
1489838,0
1489839,0
1489840,0
1489841,0
1489842,0
1489843,0
1489844,0
1489845,0
1489846,0
1489847,0
1489848,0
1489849,0
1489850,0
1489851,0
1489852,0
1489853,0
1489854,0
1489855,0
1489856,0
1489857,0
1489858,0
1489859,0
1489860,0
1489861,0
1489862,0
1489863,0
1489864,0
1489865,0
1489866,0
1489867,0
1489868,0
1489869,0
1489870,0
1489871,0
1489872,0
1489873,0
1489874,0
1489875,0
1489876,0
1489877,0
1489878,0
1489879,0
1489880,0
1489881,0
1489882,0
1489883,0
1489884,0
1489885,0
1489886,0
1489887,0
1489888,0
1489889,0
1489890,0
1489891,0
1489892,0
1489893,0
1489894,0
1489895,0
1489896,0
1489897,0
1489898,0
1489899,0
1489900,0
1489901,0
1489902,0
1489903,0
1490505,0
1490506,0
1490507,0
1490508,0
1490509,0
1490510,0
1490511,0
1490512,0
1490513,0
1490514,0
1490515,0
1490516,0
1490517,0
1490518,0
1490519,0
1490520,0
1490521,0
1490522,0
1490523,0
1490524,0
1490525,0
1490526,0
1490527,0
1490528,0
1490529,0
1490530,0
1490531,0
1490532,0
1490533,0
1490534,0
1490535,0
1490536,0
1490537,0
1490538,0
1490539,0
1490540,0
1490541,0
1490542,0
1490543,0
1490544,0
1490545,0
1490546,0
1490547,0
1490548,0
1490549,0
1490550,0
1490551,0
1490552,0
1490553,0
1490554,0
1490555,0
1490556,0
1490557,0
1490558,0
1490559,0
1490560,0
1490561,0
1490562,0
1490563,0
1490564,0
1490565,0
1490566,0
1490567,0
1490568,0
1490569,0
1490570,0
1490571,0
1490572,0
1490573,0
1490574,0
1490575,0
1490576,0
1490577,0
1490578,0
1490579,0
1490580,0
1490581,0
1490582,0
1490583,0
1490584,0
1490585,0
1490586,0
1490587,0
1490588,0
1490589,0
1490590,0
1490591,0
1490592,0
1490593,0
1490594,0
1490595,0
1490596,0
1490597,0
1490598,0
1490599,0
1490600,0
1490601,0
1490602,0
1490603,0
1490604,0
1490605,0
1490606,0
1490607,0
1490608,0
1490609,0
1490610,0
1490611,0
1490612,0
1490613,0
1490614,0
1490615,0
1490616,0
1490617,0
1490618,0
1490619,0
1490620,0
1490621,0
1490622,0
1490623,0
1490624,0
1490625,0
1490626,0
1490627,0
1490628,0
1490629,0
1490630,0
1490631,0
1490632,0
1490633,0
1490634,0
1490635,0
1490636,0
1490637,0
1490638,0
1490639,0
1490640,0
1490641,0
1490642,0
1490643,0
1490644,0
1490645,0
1490646,0
1490647,0
1490648,0
1490649,0
1490650,0
1490651,0
1490652,0
1490653,0
1490654,0
1490655,0
1490656,0
1490657,0
1490658,0
1490659,0
1490660,0
1490661,0
1490662,0
1490663,0
1490664,0
1490665,0
1490666,0
1490667,0
1490668,0
1490669,0
1490670,0
1490671,0
1490672,0
1490673,0
1490674,0
1490675,0
1490676,0
1490677,0
1490678,0
1490679,0
1490680,0
1490681,0
1490682,0
1490683,0
1490684,0
1490685,0
1490686,0
1490687,0
1490688,0
1490689,0
1490690,0
1490691,0
1490692,0
1490693,0
1490694,0
1490695,0
1490696,0
1490697,0
1490698,0
1490699,0
1490700,0
1490701,0
1490702,0
1490703,0
1490704,0
1490705,0
1490706,0
1490707,0
1490708,0
1490709,0
1490710,0
1490711,0
1490712,0
1490713,0
1490714,0
1490715,0
1490716,0
1490717,0
1490718,0
1490719,0
1490720,0
1490721,0
1490722,0
1490723,0
1490724,0
1490725,0
1490726,0
1490727,0
1490728,0
1490729,0
1490730,0
1490731,0
1490732,0
1490733,0
1490734,0
1490735,0
1490736,0
1490737,0
1490738,0
1490739,0
1490740,0
1490741,0
1490742,0
1490743,0
1490744,0
1490745,0
1490746,0
1490747,0
1490748,0
1490749,0
1490750,0
1490751,0
1490752,0
1490753,0
1490754,0
1490755,0
1490756,0
1490757,0
1490758,0
1490759,0
1490760,0
1490761,0
1490762,0
1490763,0
1490764,0
1490765,0
1490766,0
1490767,0
1490768,0
1490769,0
1490770,0
1490771,0
1490772,0
1490773,0
1490774,0
1490775,0
1490776,0
1490777,0
1490778,0
1490779,0
1490780,0
1490781,0
1490782,0
1490783,0
1490784,0
1490785,0
1490786,0
1490787,0
1490788,0
1490789,0
1490790,0
1490791,0
1490792,0
1490793,0
1490794,0
1490795,0
1490796,0
1490797,0
1490798,0
1490799,0
1490800,0
1490801,0
1490802,0
1490803,0
1490804,0
1490805,0
1490806,0
1490807,0
1490808,0
1490809,0
1490810,0
1490811,0
1490812,0
1490813,0
1490814,0
1490815,0
1490816,0
1490817,0
1490818,0
1490819,0
1490820,0
1490821,0
1490822,0
1490823,0
1490824,0
1490825,0
1490826,0
1490827,0
1490828,0
1490829,0
1490830,0
1490831,0
1490832,0
1490833,0
1490834,0
1490835,0
1490836,0
1490837,0
1490838,0
1490839,0
1490840,0
1490841,0
1490842,0
1490843,0
1490844,0
1490845,0
1490846,0
1490847,0
1490848,0
1490849,0
1490850,0
1490851,0
1490852,0
1490853,0
1490854,0
1490855,0
1490856,0
1490857,0
1490858,0
1490859,0
1490860,0
1490861,0
1490862,0
1490863,0
1490864,0
1490865,0
1490866,0
1490867,0
1490868,0
1490869,0
1490870,0
1490871,0
1490872,0
1490873,0
1490874,0
1490875,0
1490876,0
1490877,0
1490878,0
1490879,0
1490880,0
1490881,0
1490882,0
1490883,0
1490884,0
1490885,0
1490886,0
1490887,0
1490888,0
1490889,0
1490890,0
1490891,0
1490892,0
1490893,0
1490894,0
1490895,0
1490896,0
1490897,0
1490898,0
1490899,0
1490900,0
1490901,0
1490902,0
1490903,0
1490904,0
1490905,0
1490906,0
1490907,0
1490908,0
1490909,0
1490910,0
1490911,0
1490912,0
1490913,0
1490914,0
1490915,0
1490916,0
1490917,0
1490918,0
1490919,0
1490920,0
1490921,0
1490922,0
1490923,0
1490924,0
1490925,0
1490926,0
1490927,0
1490928,0
1490929,0
1490930,0
1490931,0
1490932,0
1490933,0
1490934,0
1490935,0
1490936,0
1490937,0
1490938,0
1490939,0
1490940,0
1490941,0
1490942,0
1490943,0
1490944,0
1490945,0
1490946,0
1490947,0
1490948,0
1490949,0
1490950,0
1490951,0
1490952,0
1490953,0
1490954,0
1490955,0
1490956,0
1490957,0
1490958,0
1490959,0
1490960,0
1490961,0
1490962,0
1490963,0
1490964,0
1490965,0
1490966,0
1490967,0
1490968,0
1490969,0
1490970,0
1490971,0
1490972,0
1490973,0
1493101,0
1493102,0
1493103,0
1493104,0
1493105,0
1493106,0
1493107,0
1493108,0
1493109,0
1493110,0
1493111,0
1493112,0
1493113,0
1493114,0
1493115,0
1493116,0
1493117,0
1493118,0
1493119,0
1493120,0
1493121,0
1493122,0
1493123,0
1493124,0
1493125,0
1493126,0
1493127,0
1493128,0
1493129,0
1493130,0
1493131,0
1493132,0
1493133,0
1493134,0
1493135,0
1493136,0
1493137,0
1493138,0
1493139,0
1493140,0
1493141,0
1493142,0
1493143,0
1493144,0
1493145,0
1493146,0
1493147,0
1493148,0
1493149,0
1493150,0
1493151,0
1493152,0
1493153,0
1493154,0
1493155,0
1493156,0
1493157,0
1493158,0
1493159,0
1493160,0
1493161,0
1493162,0
1493163,0
1493164,0
1493165,0
1493166,0
1493167,0
1493168,0
1493169,0
1493170,0
1493171,0
1493172,0
1493173,0
1493174,0
1493175,0
1493176,0
1493177,0
1493178,0
1493179,0
1493180,0
1493181,0
1493182,0
1493183,0
1493184,0
1493185,0
1493186,0
1493187,0
1493188,0
1493189,0
1493190,0
1493191,0
1493192,0
1493193,0
1493197,0
1493198,0
1493199,0
1493200,0
1493201,0
1493202,0
1493203,0
1493204,0
1493205,0
1493206,0
1493207,0
1493208,0
1493209,0
1493210,0
1493211,0
1493212,0
1493213,0
1493214,0
1493215,0
1493216,0
1493217,0
1493218,0
1493219,0
1493220,0
1493221,0
1493222,0
1493223,0
1493224,0
1493225,0
1493226,0
1493227,0
1493228,0
1493229,0
1493230,0
1493231,0
1493232,0
1493233,0
1493234,0
1493235,0
1493236,0
1493237,0
1493238,0
1493239,0
1493240,0
1493241,0
1493242,0
1493243,0
1493244,0
1493245,0
1493246,0
1493247,0
1493248,0
1493249,0
1493250,0
1493251,0
1493252,0
1493253,0
1493254,0
1493255,0
1493256,0
1493257,0
1493258,0
1493259,0
1493260,0
1493261,0
1493262,0
1493263,0
1493264,0
1493265,0
1493266,0
1493267,0
1493268,0
1493269,0
1493270,0
1493271,0
1493272,0
1493273,0
1493274,0
1493275,0
1493276,0
1493277,0
1493278,0
1493279,0
1493280,0
1493281,0
1493282,0
1493283,0
1493284,0
1493285,0
1493286,0
1493287,0
1493288,0
1493289,0
1493290,0
1493291,0
1493292,0
1493293,0
1493294,0
1493295,0
1493296,0
1493297,0
1493298,0
1493299,0
1493300,0
1493301,0
1493302,0
1493303,0
1493304,0
1493305,0
1493306,0
1493307,0
1493308,0
1493309,0
1493310,0
1493311,0
1493312,0
1493313,0
1493314,0
1493315,0
1493316,0
1493317,0
1493318,0
1493319,0
1493320,0
1493321,0
1493322,0
1493323,0
1493324,0
1493325,0
1493326,0
1493327,0
1493328,0
1493329,0
1493330,0
1493331,0
1493332,0
1493333,0
1493334,0
1493335,0
1493336,0
1493337,0
1493338,0
1493339,0
1493340,0
1493341,0
1493342,0
1493343,0
1493344,0
1493345,0
1493346,0
1493347,0
1493348,0
1493349,0
1493350,0
1493351,0
1493352,0
1493353,0
1493354,0
1493355,0
1493356,0
1493357,0
1493358,0
1493359,0
1493360,0
1493361,0
1493362,0
1493363,0
1493364,0
1493365,0
1493366,0
1493367,0
1493368,0
1493369,0
1493370,0
1493371,0
1493372,0
1493373,0
1493374,0
1493375,0
1493376,0
1493377,0
1493378,0
1493379,0
1493380,0
1493381,0
1493382,0
1493383,0
1493384,0
1493385,0
1493386,0
1493387,0
1493388,0
1493389,0
1493390,0
1493391,0
1493392,0
1493393,0
1493394,0
1493395,0
1493396,0
1493397,0
1493398,0
1493399,0
1493400,0
1493401,0
1493402,0
1493403,0
1493404,0
1493405,0
1493406,0
1493407,0
1493408,0
1493409,0
1493410,0
1493411,0
1493412,0
1493413,0
1493414,0
1493415,0
1493416,0
1493417,0
1493418,0
1493419,0
1493420,0
1493421,0
1493422,0
1493423,0
1493424,0
1493425,0
1493426,0
1493427,0
1493428,0
1493429,0
1493430,0
1493431,0
1493432,0
1493433,0
1493434,0
1493435,0
1493436,0
1493437,0
1493438,0
1493439,0
1493440,0
1493441,0
1493442,0
1493443,0
1493444,0
1493445,0
1493446,0
1493447,0
1493448,0
1493449,0
1493450,0
1493451,0
1493452,0
1493453,0
1493454,0
1493455,0
1493456,0
1493457,0
1493458,0
1493459,0
1493460,0
1493461,0
1493462,0
1493463,0
1493464,0
1493465,0
1493466,0
1493467,0
1493468,0
1493469,0
1493470,0
1493471,0
1493472,0
1493473,0
1493474,0
1493475,0
1493476,0
1493477,0
1493478,0
1493479,0
1493480,0
1493481,0
1493482,0
1493483,0
1493484,0
1493485,0
1493486,0
1493487,0
1493488,0
1493489,0
1493490,0
1493491,0
1493492,0
1493493,0
1493494,0
1493495,0
1493496,0
1493497,0
1493498,0
1493499,0
1493500,0
1493501,0
1493502,0
1493503,0
1493504,0
1493505,0
1493506,0
1493507,0
1493508,0
1493509,0
1493510,0
1493511,0
1493512,0
1493513,0
1493514,0
1493515,0
1493516,0
1493517,0
1493518,0
1493519,0
1493520,0
1493521,0
1494121,0
1494122,0
1494123,0
1494124,0
1494125,0
1494126,0
1494127,0
1494128,0
1494129,0
1494130,0
1494131,0
1494132,0
1494133,0
1494134,0
1494135,0
1494136,0
1494137,0
1494138,0
1494139,0
1494140,0
1494141,0
1494142,0
1494143,0
1494144,0
1494145,0
1494146,0
1494147,0
1494148,0
1494149,0
1494150,0
1494151,0
1494152,0
1494153,0
1494154,0
1494155,0
1494156,0
1494157,0
1494158,0
1494159,0
1494160,0
1494161,0
1494162,0
1494163,0
1494164,0
1494165,0
1494166,0
1494167,0
1494168,0
1494169,0
1494170,0
1494171,0
1494172,0
1494173,0
1494174,0
1494175,0
1494176,0
1494177,0
1494178,0
1494179,0
1494180,0
1494181,0
1494182,0
1494183,0
1494184,0
1494185,0
1494186,0
1494187,0
1494188,0
1494189,0
1494190,0
1494191,0
1494192,0
1494193,0
1494194,0
1494195,0
1494196,0
1494197,0
1494198,0
1494199,0
1494200,0
1494201,0
1494202,0
1494203,0
1494204,0
1494205,0
1494206,0
1494207,0
1494208,0
1494209,0
1494210,0
1494211,0
1494212,0
1494213,0
1494214,0
1494215,0
1494216,0
1494217,0
1494218,0
1494219,0
1494220,0
1494221,0
1494222,0
1494223,0
1494224,0
1494225,0
1494226,0
1494227,0
1494228,0
1494229,0
1494230,0
1494231,0
1494232,0
1494233,0
1494234,0
1494235,0
1494236,0
1494237,0
1494238,0
1494239,0
1494240,0
1494241,0
1494242,0
1494243,0
1494244,0
1494245,0
1494246,0
1494247,0
1494248,0
1494249,0
1494250,0
1494251,0
1494252,0
1494253,0
1494254,0
1494255,0
1494256,0
1494257,0
1494258,0
1494259,0
1494260,0
1494261,0
1494262,0
1494263,0
1494264,0
1494265,0
1494266,0
1494267,0
1494268,0
1494269,0
1494270,0
1494271,0
1494272,0
1494273,0
1494274,0
1494275,0
1494276,0
1494277,0
1494278,0
1494279,0
1494280,0
1494281,0
1494282,0
1494283,0
1494284,0
1494285,0
1494286,0
1494287,0
1494288,0
1494289,0
1494290,0
1494291,0
1494292,0
1494293,0
1494294,0
1494295,0
1494296,0
1494297,0
1494298,0
1494299,0
1494300,0
1494301,0
1494302,0
1494303,0
1494304,0
1494305,0
1494306,0
1494307,0
1494308,0
1494309,0
1494310,0
1494311,0
1494312,0
1494313,0
1494314,0
1494315,0
1494316,0
1494317,0
1494318,0
1494319,0
1494320,0
1494321,0
1494322,0
1494323,0
1494324,0
1494325,0
1494326,0
1494327,0
1494328,0
1494329,0
1494330,0
1494331,0
1494332,0
1494333,0
1494334,0
1494335,0
1494336,0
1494337,0
1494338,0
1494339,0
1494340,0
1494341,0
1494342,0
1494343,0
1494344,0
1494345,0
1494346,0
1494347,0
1494348,0
1494349,0
1494350,0
1494351,0
1494352,0
1494353,0
1494354,0
1494355,0
1494356,0
1494357,0
1494358,0
1494359,0
1494360,0
1494361,0
1494362,0
1494363,0
1494364,0
1494365,0
1494366,0
1494367,0
1494368,0
1494369,0
1494370,0
1494371,0
1494372,0
1494373,0
1494374,0
1494375,0
1494376,0
1494377,0
1494378,0
1494379,0
1494380,0
1494381,0
1494382,0
1494383,0
1494384,0
1494385,0
1494386,0
1494387,0
1494388,0
1494389,0
1494390,0
1494391,0
1494392,0
1494393,0
1494394,0
1494395,0
1494396,0
1494397,0
1494398,0
1494399,0
1494400,0
1494401,0
1494402,0
1494403,0
1494404,0
1494405,0
1494406,0
1494407,0
1494408,0
1494409,0
1494410,0
1494411,0
1494412,0
1494413,0
1494414,0
1494415,0
1494416,0
1494417,0
1494418,0
1494419,0
1494420,0
1494421,0
1494422,0
1494423,0
1494424,0
1494425,0
1494426,0
1494427,0
1494428,0
1494429,0
1494430,0
1494431,0
1494432,0
1494433,0
1494434,0
1494435,0
1494436,0
1494437,0
1494438,0
1494439,0
1494440,0
1494441,0
1494442,0
1494443,0
1494444,0
1494445,0
1494446,0
1494447,0
1494448,0
1494449,0
1494450,0
1494451,0
1494452,0
1494453,0
1494454,0
1494455,0
1494456,0
1494457,0
1494458,0
1494459,0
1494460,0
1494461,0
1494462,0
1494463,0
1494464,0
1494465,0
1494466,0
1494467,0
1494468,0
1494469,0
1494470,0
1494471,0
1494472,0
1494473,0
1494474,0
1494475,0
1494476,0
1494477,0
1494478,0
1494479,0
1494480,0
1494481,0
1494482,0
1494483,0
1494484,0
1494485,0
1494486,0
1494487,0
1494488,0
1494489,0
1494490,0
1494491,0
1494492,0
1494493,0
1494494,0
1494495,0
1494496,0
1494497,0
1494498,0
