cell_id,therm_prs
692199,0
692200,0
692201,0
692202,0
692203,0
692204,0
692205,0
692206,0
692207,0
692208,0
692209,0
692210,0
692211,0
692212,0
692213,0
692214,0
692215,0
692216,0
692217,0
692218,0
692219,0
692220,0
692221,0
692222,0
692243,0
692244,0
692245,0
692246,0
692247,0
692248,0
692249,0
692250,0
692251,0
692252,0
692253,0
692258,0
692259,0
692261,0
692262,0
692263,0
692264,0
692265,0
692266,0
692267,0
692268,0
692269,0
692270,0
692271,0
692272,0
692273,0
692274,0
692275,0
692276,0
692277,0
692278,0
692279,0
692280,0
692281,0
692282,0
692283,0
692284,0
692285,0
692286,0
692287,0
692288,0
692289,0
692290,0
692291,0
692292,0
692293,0
692294,0
692295,0
692296,0
692297,0
692298,0
692299,0
692300,0
692301,0
692302,0
692303,0
692304,0
692305,0
692306,0
692307,0
692308,0
692309,0
692310,0
692311,0
692312,0
692313,0
692314,0
692315,0
692316,0
692317,0
692318,0
692319,0
692320,0
692321,0
692322,0
692323,0
692324,0
693751,0
693752,0
693753,0
693754,0
695173,0
695174,0
695175,0
695176,0
695177,0
695178,0
695179,0
695180,0
695181,0
695182,0
695183,0
695184,0
695185,0
695186,0
695187,0
695188,0
695189,0
695190,0
695191,0
695192,0
695193,0
695194,0
695195,0
695196,0
695197,0
695198,0
695199,0
695200,0
695201,0
695202,0
695203,0
695204,0
695205,0
695206,0
695207,0
695208,0
695209,0
695210,0
695211,0
695212,0
695213,0
695214,0
695215,0
695216,0
695217,0
695218,0
695219,0
695220,0
695221,0
695222,0
695223,0
695224,0
695225,0
695226,0
695227,0
695228,0
695229,0
695230,0
695231,0
695232,0
695233,0
695234,0
695235,0
695236,0
695237,0
695238,0
695239,0
695240,0
695241,0
695242,0
695243,0
695244,0
695245,0
695246,0
695247,0
695248,0
695249,0
695250,0
695251,0
695252,0
695253,0
695254,0
695255,0
695256,0
695257,0
695258,0
695259,0
695260,0
695261,0
695262,0
695263,0
695264,0
695710,0
695715,0
695716,0
695717,0
695718,0
695719,0
695720,0
695721,0
695722,0
695723,0
695724,0
695725,0
695726,0
695727,0
695728,0
695729,0
695730,0
695731,0
695732,0
695733,0
695734,0
695735,0
695736,0
695737,0
695738,0
695739,0
695740,0
695741,0
695742,0
695743,0
695744,0
695745,0
695746,0
695747,0
695748,0
695749,0
695750,0
695751,0
695752,0
695753,0
695754,0
695755,0
695756,0
695757,0
695758,0
695759,0
695760,0
695761,0
695762,0
695765,0
695772,0
695773,0
695774,0
695775,0
695776,0
695777,0
695778,0
695779,0
695780,0
695781,0
695782,0
695783,0
695784,0
695785,0
695786,0
695787,0
695788,0
695789,0
695790,0
695791,0
695792,0
695793,0
695794,0
695795,0
695796,0
695797,0
695798,0
695799,0
695800,0
695801,0
695802,0
695803,0
695804,0
695805,0
695806,0
695807,0
695808,0
695809,0
695810,0
695811,0
695812,0
695813,0
695814,0
695815,0
695816,0
695817,0
695818,0
695819,0
695820,0
695821,0
695822,0
695823,0
695824,0
695825,0
695826,0
695827,0
695828,0
695829,0
695830,0
695831,0
695832,0
695833,0
695834,0
695835,0
695836,0
695837,0
695840,0
695841,0
695842,0
695863,0
695864,0
695865,0
695866,0
695868,0
695869,0
695870,0
695871,0
695875,0
695876,0
695878,0
695879,0
695880,0
695881,0
695882,0
695883,0
695884,0
695885,0
695886,0
695887,0
695888,0
695889,0
695890,0
695891,0
695892,0
695893,0
695894,0
695895,0
695896,0
695897,0
695898,0
695899,0
695900,0
695901,0
695902,0
695903,0
695904,0
695905,0
695906,0
695907,0
695908,0
695909,0
695910,0
695911,0
695912,0
695913,0
695914,0
695915,0
695916,0
695917,0
695918,0
695919,0
695920,0
695921,0
695922,0
695923,0
695924,0
695925,0
695926,0
695927,0
695928,0
695929,0
695930,0
695931,0
695932,0
695933,0
695934,0
695935,0
695936,0
695937,0
695938,0
695939,0
695940,0
697372,0
697373,0
697374,0
698787,0
698788,0
698789,0
698790,0
698791,0
698792,0
698793,0
698794,0
698795,0
698796,0
698797,0
698798,0
698799,0
698800,0
698801,0
698802,0
698803,0
698804,0
698805,0
698806,0
698807,0
698808,0
698809,0
698810,0
698811,0
698812,0
698813,0
698814,0
698815,0
698816,0
698817,0
698818,0
698819,0
698820,0
698821,0
698822,0
698823,0
698824,0
698825,0
698826,0
698827,0
698828,0
698829,0
698830,0
698831,0
698832,0
698833,0
698834,0
698835,0
698836,0
698837,0
698838,0
698839,0
698840,0
698841,0
698842,0
698843,0
698844,0
698845,0
698846,0
698847,0
698848,0
698849,0
698850,0
698851,0
698852,0
698853,0
698854,0
698855,0
698856,0
698857,0
698858,0
698859,0
698860,0
698861,0
698862,0
698863,0
698864,0
698865,0
698866,0
698867,0
698868,0
698869,0
698870,0
698871,0
698872,0
698873,0
698874,0
698875,0
698876,0
698877,0
698878,0
698879,0
699324,0
699325,0
699326,0
699327,0
699328,0
699329,0
699330,0
699331,0
699332,0
699333,0
699334,0
699335,0
699336,0
699337,0
699338,0
699339,0
699340,0
699341,0
699342,0
699343,0
699344,0
699345,0
699346,0
699347,0
699348,0
699349,0
699350,0
699351,0
699352,0
699353,0
699354,0
699355,0
699356,0
699357,0
699358,0
699359,0
699360,0
699361,0
699362,0
699363,0
699364,0
699365,0
699366,0
699367,0
699368,0
699369,0
699370,0
699371,0
699372,0
699373,0
699374,0
699375,0
699376,0
699377,0
699388,0
699389,0
699390,0
699391,0
699392,0
699393,0
699394,0
699395,0
699396,0
699397,0
699398,0
699399,0
699400,0
699401,0
699402,0
699403,0
699404,0
699405,0
699406,0
699407,0
699408,0
699409,0
699410,0
699411,0
699412,0
699413,0
699414,0
699415,0
699416,0
699417,0
699418,0
699419,0
699420,0
699421,0
699422,0
699423,0
699424,0
699425,0
699426,0
699427,0
699428,0
699429,0
699430,0
699431,0
699432,0
699433,0
699434,0
699435,0
699436,0
699437,0
699438,0
699439,0
699440,0
699441,0
699442,0
699443,0
699444,0
699445,0
699446,0
699447,0
699448,0
699449,0
699450,0
699451,0
699452,0
699453,0
699454,0
699455,0
699459,0
699461,0
699462,0
699464,0
699480,0
699481,0
699482,0
699483,0
699484,0
699485,0
699486,0
699487,0
699488,0
699489,0
699492,0
699493,0
699494,0
699495,0
699496,0
699497,0
699498,0
699499,0
699500,0
699501,0
699502,0
699503,0
699504,0
699505,0
699506,0
699507,0
699508,0
699509,0
699510,0
699511,0
699512,0
699513,0
699514,0
699515,0
699516,0
699517,0
699518,0
699519,0
699520,0
699521,0
699522,0
699523,0
699524,0
699525,0
699526,0
699527,0
699528,0
699529,0
699530,0
699531,0
699532,0
699533,0
699534,0
699535,0
699536,0
699537,0
699538,0
699539,0
699540,0
699541,0
699542,0
699543,0
699544,0
699545,0
699546,0
699547,0
699548,0
699549,0
699550,0
699551,0
699552,0
699553,0
699554,0
699555,0
699556,0
700992,0
700993,0
702401,0
702402,0
702403,0
702404,0
702405,0
702406,0
702407,0
702408,0
702409,0
702410,0
702411,0
702412,0
702413,0
702414,0
702415,0
702416,0
702417,0
702418,0
702419,0
702420,0
702421,0
702422,0
702423,0
702424,0
702425,0
702426,0
702427,0
702428,0
702429,0
702430,0
702431,0
702432,0
702433,0
702434,0
702435,0
702436,0
702437,0
702438,0
702439,0
702440,0
702441,0
702442,0
702443,0
702444,0
702445,0
702446,0
702447,0
702448,0
702449,0
702450,0
702451,0
702452,0
702453,0
702454,0
702455,0
702456,0
702457,0
702458,0
702459,0
702460,0
702461,0
702462,0
702463,0
702464,0
702465,0
702466,0
702467,0
702468,0
702469,0
702470,0
702471,0
702472,0
702473,0
702474,0
702475,0
702476,0
702477,0
702478,0
702479,0
702480,0
702481,0
702482,0
702483,0
702484,0
702485,0
702486,0
702487,0
702488,0
702489,0
702490,0
702491,0
702492,0
702493,0
702494,0
702943,0
702945,0
702946,0
702947,0
702948,0
702949,0
702950,0
702951,0
702952,0
702953,0
702954,0
702955,0
702956,0
702957,0
702958,0
702959,0
702960,0
702961,0
702962,0
702963,0
702964,0
702965,0
702966,0
702967,0
702968,0
702969,0
702970,0
702971,0
702972,0
702973,0
702974,0
702975,0
702976,0
702977,0
702978,0
702979,0
702980,0
702981,0
702982,0
702983,0
702984,0
702985,0
702986,0
702987,0
702988,0
702989,0
702990,0
702991,0
702992,0
703003,0
703004,0
703005,0
703006,0
703007,0
703008,0
703009,0
703010,0
703011,0
703012,0
703013,0
703014,0
703015,0
703016,0
703017,0
703018,0
703019,0
703020,0
703021,0
703022,0
703023,0
703024,0
703025,0
703026,0
703027,0
703028,0
703029,0
703030,0
703031,0
703032,0
703033,0
703034,0
703035,0
703036,0
703037,0
703038,0
703039,0
703040,0
703041,0
703042,0
703043,0
703044,0
703045,0
703046,0
703047,0
703048,0
703049,0
703050,0
703053,0
703054,0
703055,0
703056,0
703057,0
703058,0
703059,0
703060,0
703061,0
703062,0
703063,0
703064,0
703065,0
703066,0
703067,0
703068,0
703069,0
703070,0
703071,0
703072,0
703076,0
703077,0
703078,0
703079,0
703097,0
703098,0
703099,0
703100,0
703101,0
703102,0
703103,0
703104,0
703105,0
703106,0
703108,0
703109,0
703110,0
703111,0
703112,0
703113,0
703114,0
703115,0
703116,0
703117,0
703118,0
703119,0
703120,0
703121,0
703122,0
703123,0
703124,0
703125,0
703126,0
703127,0
703128,0
703129,0
703130,0
703131,0
703132,0
703133,0
703134,0
703135,0
703136,0
703137,0
703138,0
703139,0
703140,0
703141,0
703142,0
703143,0
703144,0
703145,0
703146,0
703147,0
703148,0
703149,0
703150,0
703151,0
703152,0
703153,0
703154,0
703155,0
703156,0
703157,0
703158,0
703159,0
703160,0
703161,0
703162,0
703163,0
703164,0
703165,0
703166,0
703167,0
703168,0
703169,0
703170,0
703171,0
703172,0
704516,0
704517,0
704518,0
704519,0
704611,0
704612,0
704613,0
706016,0
706017,0
706018,0
706019,0
706020,0
706021,0
706022,0
706023,0
706024,0
706025,0
706026,0
706027,0
706028,0
706029,0
706030,0
706031,0
706032,0
706033,0
706034,0
706035,0
706036,0
706037,0
706038,0
706039,0
706040,0
706041,0
706042,0
706043,0
706044,0
706045,0
706046,0
706047,0
706048,0
706049,0
706050,0
706051,0
706052,0
706053,0
706054,0
706055,0
706056,0
706057,0
706058,0
706059,0
706060,0
706061,0
706062,0
706063,0
706064,0
706065,0
706066,0
706067,0
706068,0
706069,0
706070,0
706071,0
706072,0
706073,0
706074,0
706075,0
706076,0
706077,0
706078,0
706079,0
706080,0
706081,0
706082,0
706083,0
706084,0
706085,0
706086,0
706087,0
706088,0
706089,0
706090,0
706091,0
706092,0
706093,0
706094,0
706095,0
706096,0
706097,0
706098,0
706099,0
706100,0
706101,0
706102,0
706103,0
706104,0
706105,0
706106,0
706107,0
706554,0
706555,0
706556,0
706557,0
706558,0
706559,0
706560,0
706561,0
706562,0
706563,0
706564,0
706565,0
706566,0
706567,0
706568,0
706569,0
706570,0
706571,0
706572,0
706573,0
706574,0
706575,0
706576,0
706577,0
706578,0
706579,0
706580,0
706581,0
706582,0
706583,0
706584,0
706585,0
706586,0
706587,0
706588,0
706589,0
706590,0
706591,0
706592,0
706593,0
706594,0
706595,0
706596,0
706597,0
706598,0
706599,0
706600,0
706601,0
706602,0
706603,0
706604,0
706605,0
706606,0
706607,0
706617,0
706618,0
706619,0
706620,0
706621,0
706622,0
706623,0
706624,0
706625,0
706626,0
706627,0
706628,0
706629,0
706630,0
706631,0
706632,0
706633,0
706634,0
706635,0
706636,0
706637,0
706638,0
706639,0
706640,0
706641,0
706642,0
706643,0
706644,0
706645,0
706646,0
706649,0
706651,0
706652,0
706653,0
706654,0
706655,0
706656,0
706657,0
706658,0
706659,0
706660,0
706661,0
706662,0
706663,0
706664,0
706665,0
706666,0
706667,0
706668,0
706669,0
706670,0
706671,0
706672,0
706673,0
706674,0
706675,0
706676,0
706677,0
706678,0
706679,0
706680,0
706681,0
706682,0
706683,0
706684,0
706685,0
706686,0
706687,0
706688,0
706689,0
706690,0
706691,0
706692,0
706693,0
706694,0
706695,0
706696,0
706697,0
706715,0
706716,0
706717,0
706718,0
706719,0
706720,0
706721,0
706722,0
706723,0
706726,0
706729,0
706730,0
706731,0
706732,0
706733,0
706734,0
706735,0
706736,0
706737,0
706738,0
706739,0
706740,0
706741,0
706742,0
706743,0
706744,0
706745,0
706746,0
706747,0
706748,0
706749,0
706750,0
706751,0
706752,0
706753,0
706754,0
706755,0
706756,0
706757,0
706758,0
706759,0
706760,0
706761,0
706762,0
706763,0
706764,0
706765,0
706766,0
706767,0
706768,0
706769,0
706770,0
706771,0
706772,0
706773,0
706774,0
706775,0
706776,0
706777,0
706778,0
706779,0
706780,0
706781,0
706782,0
706783,0
706784,0
706785,0
706786,0
706787,0
706788,0
708131,0
708132,0
708133,0
708134,0
708135,0
708136,0
708137,0
708138,0
708139,0
708140,0
708216,0
708217,0
708218,0
708219,0
708220,0
708230,0
708231,0
708232,0
709630,0
709631,0
709632,0
709633,0
709634,0
709635,0
709636,0
709637,0
709638,0
709639,0
709640,0
709641,0
709642,0
709643,0
709644,0
709645,0
709646,0
709647,0
709648,0
709649,0
709650,0
709651,0
709652,0
709653,0
709654,0
709655,0
709656,0
709657,0
709658,0
709659,0
709660,0
709661,0
709662,0
709663,0
709664,0
709665,0
709666,0
709667,0
709668,0
709669,0
709670,0
709671,0
709672,0
709673,0
709674,0
709675,0
709676,0
709677,0
709678,0
709679,0
709680,0
709681,0
709682,0
709683,0
709684,0
709685,0
709686,0
709687,0
709688,0
709689,0
709690,0
709691,0
709692,0
709693,0
709694,0
709695,0
709696,0
709697,0
709698,0
709699,0
709700,0
709701,0
709702,0
709703,0
709704,0
709705,0
709706,0
709707,0
709708,0
709709,0
709710,0
709711,0
709712,0
709713,0
709714,0
709715,0
709716,0
709717,0
709718,0
709719,0
709720,0
710169,0
710173,0
710174,0
710175,0
710176,0
710177,0
710178,0
710179,0
710180,0
710181,0
710182,0
710183,0
710184,0
710185,0
710186,0
710187,0
710188,0
710189,0
710190,0
710191,0
710192,0
710193,0
710194,0
710195,0
710196,0
710197,0
710198,0
710199,0
710200,0
710201,0
710202,0
710203,0
710204,0
710205,0
710206,0
710207,0
710208,0
710209,0
710210,0
710211,0
710212,0
710213,0
710214,0
710215,0
710216,0
710217,0
710218,0
710219,0
710220,0
710221,0
710222,0
710232,0
710233,0
710234,0
710235,0
710236,0
710237,0
710238,0
710239,0
710240,0
710241,0
710242,0
710243,0
710244,0
710245,0
710246,0
710247,0
710248,0
710249,0
710250,0
710251,0
710252,0
710253,0
710254,0
710255,0
710256,0
710257,0
710258,0
710259,0
710270,0
710271,0
710272,0
710273,0
710274,0
710275,0
710276,0
710277,0
710278,0
710279,0
710280,0
710281,0
710282,0
710283,0
710284,0
710287,0
710288,0
710289,0
710290,0
710291,0
710292,0
710293,0
710294,0
710295,0
710296,0
710297,0
710298,0
710299,0
710300,0
710301,0
710302,0
710303,0
710304,0
710305,0
710306,0
710307,0
710308,0
710309,0
710310,0
710311,0
710312,0
710313,0
710314,0
710332,0
710333,0
710334,0
710335,0
710336,0
710337,0
710338,0
710339,0
710340,0
710344,0
710345,0
710346,0
710347,0
710348,0
710349,0
710350,0
710351,0
710352,0
710353,0
710354,0
710355,0
710356,0
710357,0
710358,0
710359,0
710360,0
710361,0
710362,0
710363,0
710364,0
710365,0
710366,0
710367,0
710368,0
710369,0
710370,0
710371,0
710372,0
710373,0
710374,0
710375,0
710376,0
710377,0
710378,0
710379,0
710380,0
710381,0
710382,0
710383,0
710384,0
710385,0
710386,0
710387,0
710388,0
710389,0
710390,0
710391,0
710392,0
710393,0
710394,0
710395,0
710396,0
710397,0
710398,0
710399,0
710400,0
710401,0
710402,0
710403,0
710404,0
711749,0
711750,0
711751,0
711752,0
711753,0
711754,0
711755,0
711756,0
711757,0
711760,0
711832,0
711833,0
711834,0
711835,0
711836,0
711837,0
711838,0
711839,0
711840,0
711841,0
711842,0
711843,0
711848,0
711849,0
711850,0
711851,0
711852,0
713245,0
713246,0
713247,0
713248,0
713249,0
713250,0
713251,0
713252,0
713253,0
713254,0
713255,0
713256,0
713257,0
713258,0
713259,0
713260,0
713261,0
713262,0
713263,0
713264,0
713265,0
713266,0
713267,0
713268,0
713269,0
713270,0
713271,0
713272,0
713273,0
713274,0
713275,0
713276,0
713277,0
713278,0
713279,0
713280,0
713281,0
713282,0
713283,0
713284,0
713285,0
713286,0
713287,0
713288,0
713289,0
713290,0
713291,0
713292,0
713293,0
713294,0
713295,0
713296,0
713297,0
713298,0
713299,0
713300,0
713301,0
713302,0
713303,0
713304,0
713305,0
713306,0
713307,0
713308,0
713309,0
713310,0
713311,0
713312,0
713313,0
713314,0
713315,0
713316,0
713317,0
713318,0
713319,0
713320,0
713321,0
713322,0
713323,0
713324,0
713325,0
713326,0
713327,0
713328,0
713329,0
713330,0
713331,0
713332,0
713333,0
713334,0
713783,0
713786,0
713787,0
713788,0
713789,0
713790,0
713791,0
713792,0
713793,0
713794,0
713795,0
713796,0
713797,0
713798,0
713799,0
713800,0
713801,0
713802,0
713803,0
713804,0
713805,0
713806,0
713807,0
713808,0
713809,0
713810,0
713811,0
713812,0
713813,0
713814,0
713815,0
713816,0
713817,0
713818,0
713819,0
713820,0
713821,0
713822,0
713823,0
713824,0
713825,0
713826,0
713827,0
713828,0
713829,0
713830,0
713831,0
713832,0
713833,0
713834,0
713835,0
713836,0
713837,0
713838,0
713839,0
713846,0
713847,0
713848,0
713849,0
713850,0
713851,0
713852,0
713853,0
713854,0
713855,0
713856,0
713857,0
713858,0
713859,0
713860,0
713861,0
713862,0
713863,0
713867,0
713868,0
713869,0
713870,0
713871,0
713872,0
713873,0
713874,0
713890,0
713891,0
713893,0
713894,0
713895,0
713896,0
713897,0
713898,0
713906,0
713907,0
713908,0
713909,0
713910,0
713911,0
713912,0
713913,0
713914,0
713915,0
713916,0
713917,0
713918,0
713919,0
713920,0
713921,0
713922,0
713923,0
713924,0
713925,0
713926,0
713927,0
713928,0
713929,0
713930,0
713931,0
713932,0
713949,0
713950,0
713951,0
713952,0
713953,0
713954,0
713955,0
713956,0
713957,0
713958,0
713959,0
713960,0
713961,0
713962,0
713963,0
713964,0
713965,0
713966,0
713967,0
713968,0
713969,0
713970,0
713971,0
713972,0
713973,0
713974,0
713975,0
713976,0
713977,0
713978,0
713979,0
713980,0
713981,0
713982,0
713983,0
713984,0
713985,0
713986,0
713987,0
713988,0
713989,0
713990,0
713991,0
713992,0
713993,0
713994,0
713995,0
713996,0
713997,0
713998,0
713999,0
714000,0
714001,0
714002,0
714003,0
714004,0
714005,0
714006,0
714007,0
714008,0
714009,0
714010,0
714011,0
714012,0
714013,0
714014,0
714015,0
714016,0
714017,0
714018,0
714019,0
714020,0
715369,0
715370,0
715371,0
715372,0
715373,0
715374,0
715450,0
715451,0
715452,0
715453,0
715454,0
715455,0
715456,0
715457,0
715458,0
715459,0
715460,0
715461,0
715462,0
715463,0
715464,0
715465,0
715466,0
715467,0
715468,0
715469,0
715470,0
715471,0
715472,0
716859,0
716860,0
716861,0
716862,0
716863,0
716864,0
716865,0
716866,0
716867,0
716868,0
716869,0
716870,0
716871,0
716872,0
716873,0
716874,0
716875,0
716876,0
716877,0
716878,0
716879,0
716880,0
716881,0
716882,0
716883,0
716884,0
716885,0
716886,0
716887,0
716888,0
716889,0
716890,0
716891,0
716892,0
716893,0
716894,0
716895,0
716896,0
716897,0
716898,0
716899,0
716900,0
716901,0
716902,0
716903,0
716904,0
716905,0
716906,0
716907,0
716908,0
716909,0
716910,0
716911,0
716912,0
716913,0
716914,0
716915,0
716916,0
716917,0
716918,0
716919,0
716920,0
716921,0
716922,0
716923,0
716924,0
716925,0
716926,0
716927,0
716928,0
716929,0
716930,0
716931,0
716932,0
716933,0
716934,0
716935,0
716936,0
716937,0
716938,0
716939,0
716940,0
716941,0
716942,0
716943,0
716944,0
716945,0
716946,0
716947,0
716948,0
717397,0
717399,0
717400,0
717402,0
717403,0
717404,0
717405,0
717406,0
717407,0
717408,0
717409,0
717410,0
717411,0
717412,0
717413,0
717414,0
717415,0
717416,0
717417,0
717418,0
717419,0
717420,0
717421,0
717422,0
717423,0
717424,0
717425,0
717426,0
717427,0
717428,0
717429,0
717430,0
717431,0
717432,0
717433,0
717434,0
717435,0
717436,0
717437,0
717438,0
717439,0
717440,0
717441,0
717442,0
717443,0
717444,0
717445,0
717446,0
717447,0
717448,0
717449,0
717450,0
717451,0
717452,0
717453,0
717454,0
717455,0
717457,0
717458,0
717459,0
717461,0
717462,0
717463,0
717464,0
717465,0
717466,0
717467,0
717468,0
717469,0
717470,0
717471,0
717472,0
717473,0
717474,0
717475,0
717476,0
717477,0
717484,0
717485,0
717486,0
717487,0
717488,0
717489,0
717490,0
717511,0
717523,0
717524,0
717525,0
717526,0
717527,0
717528,0
717529,0
717530,0
717531,0
717532,0
717533,0
717534,0
717535,0
717536,0
717537,0
717538,0
717539,0
717540,0
717541,0
717542,0
717543,0
717544,0
717545,0
717546,0
717547,0
717548,0
717549,0
717550,0
717551,0
717552,0
717553,0
717567,0
717568,0
717569,0
717570,0
717571,0
717572,0
717573,0
717574,0
717575,0
717576,0
717577,0
717578,0
717579,0
717580,0
717581,0
717582,0
717583,0
717584,0
717585,0
717586,0
717587,0
717588,0
717589,0
717590,0
717591,0
717592,0
717593,0
717594,0
717595,0
717596,0
717597,0
717598,0
717599,0
717600,0
717601,0
717602,0
717603,0
717604,0
717605,0
717606,0
717607,0
717608,0
717609,0
717610,0
717611,0
717612,0
717613,0
717614,0
717615,0
717616,0
717617,0
717618,0
717619,0
717620,0
717621,0
717622,0
717623,0
717624,0
717625,0
717626,0
717627,0
717628,0
717629,0
717630,0
717631,0
717632,0
717633,0
717634,0
717635,0
717636,0
718987,0
718988,0
718989,0
718990,0
718991,0
718992,0
718993,0
719066,0
719067,0
719068,0
719069,0
719070,0
719071,0
719072,0
719073,0
719074,0
719075,0
719076,0
719077,0
719078,0
719079,0
719080,0
719081,0
719082,0
719083,0
719084,0
719085,0
719086,0
719087,0
719088,0
719089,0
719090,0
719091,0
720474,0
720475,0
720476,0
720477,0
720478,0
720479,0
720480,0
720481,0
720482,0
720483,0
720484,0
720485,0
720486,0
720487,0
720488,0
720489,0
720490,0
720491,0
720492,0
720493,0
720494,0
720495,0
720496,0
720497,0
720498,0
720499,0
720500,0
720501,0
720502,0
720503,0
720504,0
720505,0
720506,0
720507,0
720508,0
720509,0
720510,0
720511,0
720512,0
720513,0
720514,0
720515,0
720516,0
720517,0
720518,0
720519,0
720520,0
720521,0
720522,0
720523,0
720524,0
720525,0
720526,0
720527,0
720528,0
720529,0
720530,0
720531,0
720532,0
720533,0
720534,0
720535,0
720536,0
720537,0
720538,0
720539,0
720540,0
720541,0
720542,0
720543,0
720544,0
720545,0
720546,0
720547,0
720548,0
720549,0
720550,0
720551,0
720552,0
720553,0
720554,0
720555,0
720556,0
720557,0
720558,0
720559,0
720560,0
720561,0
721015,0
721016,0
721017,0
721018,0
721019,0
721020,0
721021,0
721022,0
721023,0
721024,0
721025,0
721026,0
721027,0
721028,0
721029,0
721030,0
721031,0
721032,0
721033,0
721034,0
721035,0
721036,0
721037,0
721038,0
721039,0
721040,0
721041,0
721042,0
721043,0
721044,0
721045,0
721046,0
721047,0
721048,0
721049,0
721050,0
721051,0
721052,0
721053,0
721054,0
721055,0
721056,0
721057,0
721058,0
721059,0
721060,0
721061,0
721062,0
721063,0
721064,0
721065,0
721066,0
721067,0
721068,0
721069,0
721070,0
721071,0
721072,0
721073,0
721074,0
721075,0
721076,0
721077,0
721078,0
721079,0
721080,0
721081,0
721082,0
721083,0
721084,0
721085,0
721086,0
721087,0
721088,0
721089,0
721090,0
721091,0
721092,0
721093,0
721099,0
721100,0
721101,0
721102,0
721103,0
721104,0
721105,0
721106,0
721141,0
721142,0
721143,0
721144,0
721145,0
721146,0
721147,0
721148,0
721149,0
721150,0
721151,0
721152,0
721153,0
721154,0
721155,0
721156,0
721157,0
721158,0
721159,0
721160,0
721161,0
721162,0
721163,0
721164,0
721165,0
721166,0
721167,0
721168,0
721169,0
721170,0
721171,0
721172,0
721173,0
721181,0
721182,0
721184,0
721185,0
721186,0
721187,0
721188,0
721189,0
721190,0
721191,0
721192,0
721193,0
721194,0
721195,0
721196,0
721197,0
721198,0
721199,0
721200,0
721201,0
721202,0
721203,0
721204,0
721205,0
721206,0
721207,0
721208,0
721209,0
721210,0
721211,0
721212,0
721213,0
721214,0
721215,0
721216,0
721217,0
721218,0
721219,0
721220,0
721221,0
721222,0
721223,0
721224,0
721225,0
721226,0
721227,0
721228,0
721229,0
721230,0
721231,0
721232,0
721233,0
721234,0
721235,0
721236,0
721237,0
721238,0
721239,0
721240,0
721241,0
721242,0
721243,0
721244,0
721245,0
721246,0
721247,0
721248,0
721249,0
721250,0
721251,0
721252,0
722607,0
722608,0
722609,0
722610,0
722611,0
722612,0
722683,0
722684,0
722685,0
722686,0
722687,0
722688,0
722689,0
722690,0
722691,0
722692,0
722693,0
722694,0
722695,0
722696,0
722697,0
722698,0
722699,0
722700,0
722701,0
722702,0
722703,0
722704,0
722705,0
722706,0
722707,0
722708,0
722709,0
722710,0
722711,0
724088,0
724089,0
724090,0
724091,0
724092,0
724093,0
724094,0
724095,0
724096,0
724097,0
724098,0
724099,0
724100,0
724101,0
724102,0
724103,0
724104,0
724105,0
724106,0
724107,0
724108,0
724109,0
724110,0
724111,0
724112,0
724113,0
724114,0
724115,0
724116,0
724117,0
724118,0
724119,0
724120,0
724121,0
724122,0
724123,0
724124,0
724125,0
724126,0
724127,0
724128,0
724129,0
724130,0
724131,0
724132,0
724133,0
724134,0
724135,0
724136,0
724137,0
724138,0
724139,0
724140,0
724141,0
724142,0
724143,0
724144,0
724145,0
724146,0
724147,0
724148,0
724149,0
724150,0
724151,0
724152,0
724153,0
724154,0
724155,0
724156,0
724157,0
724158,0
724159,0
724160,0
724161,0
724162,0
724163,0
724164,0
724165,0
724166,0
724167,0
724168,0
724169,0
724170,0
724171,0
724172,0
724173,0
724174,0
724175,0
724176,0
724628,0
724629,0
724630,0
724631,0
724632,0
724633,0
724634,0
724635,0
724636,0
724637,0
724638,0
724639,0
724640,0
724641,0
724642,0
724643,0
724644,0
724645,0
724646,0
724647,0
724648,0
724649,0
724650,0
724651,0
724652,0
724653,0
724654,0
724655,0
724656,0
724657,0
724658,0
724659,0
724660,0
724661,0
724662,0
724663,0
724664,0
724665,0
724666,0
724667,0
724668,0
724669,0
724670,0
724671,0
724672,0
724673,0
724674,0
724675,0
724676,0
724677,0
724678,0
724679,0
724680,0
724681,0
724682,0
724683,0
724684,0
724685,0
724686,0
724687,0
724688,0
724689,0
724690,0
724691,0
724692,0
724693,0
724694,0
724695,0
724696,0
724697,0
724698,0
724699,0
724700,0
724701,0
724702,0
724703,0
724704,0
724705,0
724706,0
724707,0
724708,0
724715,0
724716,0
724717,0
724718,0
724719,0
724720,0
724721,0
724722,0
724757,0
724758,0
724759,0
724760,0
724761,0
724762,0
724763,0
724764,0
724765,0
724766,0
724767,0
724768,0
724769,0
724770,0
724771,0
724772,0
724773,0
724774,0
724775,0
724776,0
724777,0
724778,0
724779,0
724780,0
724781,0
724782,0
724783,0
724784,0
724785,0
724786,0
724787,0
724788,0
724789,0
724790,0
724791,0
724792,0
724793,0
724798,0
724799,0
724800,0
724801,0
724802,0
724803,0
724804,0
724805,0
724806,0
724807,0
724808,0
724809,0
724810,0
724811,0
724812,0
724813,0
724814,0
724815,0
724816,0
724817,0
724818,0
724819,0
724820,0
724821,0
724822,0
724823,0
724824,0
724825,0
724826,0
724827,0
724828,0
724829,0
724830,0
724831,0
724832,0
724833,0
724834,0
724835,0
724836,0
724837,0
724838,0
724839,0
724840,0
724841,0
724842,0
